YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;10;1;3.47;3.47;11.3;11.3;1.89;1.89;2.62;2.62;25.64;25.64;72.04;72.04;0;0;0.53;0.53;0.33
1992;10;2;0.2;0.2;11.5;11.5;1.93;1.93;3.25;3.25;22.52;22.52;71.6;71.6;0;0;0.52;0.52;0.33
1992;10;3;0.41;0.41;11.6;11.6;1.94;1.94;3.25;3.25;19.62;19.62;71.17;71.17;0;0;0.52;0.52;0.28
1992;10;4;7.64;7.64;11.4;11.4;1.91;1.91;1.84;1.84;25.28;25.28;70.75;70.75;0;0;0.52;0.52;0.26
1992;10;5;0.82;0.82;14.7;14.7;2.5;2.5;4.09;4.09;21.93;21.93;70.34;70.34;0;0;0.52;0.52;0.3
1992;10;6;0.03;0.03;15.6;15.6;2.66;2.66;4.5;4.5;17.4;17.4;69.93;69.93;0;0;0.52;0.52;0.41
1992;10;7;13.36;13.36;11.9;11.9;2;2;0.74;0.74;29.73;29.73;69.53;69.53;0;0;0.52;0.52;0.31
1992;10;8;2.36;2.36;11;11;1.84;1.84;2.76;2.76;29.26;29.26;69.14;69.14;0;0;0.52;0.52;0.29
1992;10;9;0.24;0.24;10.2;10.2;1.7;1.7;2.86;2.86;26.56;26.56;68.76;68.76;0;0;0.52;0.52;0.27
1992;10;10;4.61;4.61;8.8;8.8;1.45;1.45;1.87;1.87;29.04;29.04;68.39;68.39;0;0;0.52;0.52;0.27
1992;10;11;0.26;0.26;7.3;7.3;1.2;1.2;2.02;2.02;27.21;27.21;68.04;68.04;0;0;0.52;0.52;0.25
1992;10;12;0.68;0.68;5.9;5.9;0.96;0.96;1.61;1.61;26.2;26.2;67.68;67.68;0;0;0.52;0.52;0.24
1992;10;13;0;0;2.9;2.9;0.45;0.45;0.77;0.77;25.37;25.37;67.33;67.33;0;0;0.52;0.52;0.23
1992;10;14;0;0;5.4;5.4;0.87;0.87;1.48;1.48;23.83;23.83;66.98;66.98;0;0;0.51;0.51;0.24
1992;10;15;0.3;0.3;7.2;7.2;1.18;1.18;1.99;1.99;22.08;22.08;66.62;66.62;0;0;0.51;0.51;0.24
1992;10;16;1.62;1.62;6.9;6.9;1.13;1.13;1.8;1.8;21.82;21.82;66.26;66.26;0;0;0.5;0.5;0.24
1992;10;17;6.9;6.9;5.8;5.8;0.94;0.94;1.01;1.01;27.5;27.5;65.9;65.9;0;0;0.5;0.5;0.25
1992;10;18;13.73;13.73;1.6;1.6;0.24;0.24;0.08;0.08;39.93;39.93;65.57;65.57;0;0;0.5;0.5;0.3
1992;10;19;0;0;2.1;2.1;0.32;0.32;0.59;0.59;39.52;39.52;65.26;65.26;0;0;0.51;0.51;0.33
1992;10;20;0.08;0.08;3.6;3.6;0.57;0.57;0.99;0.99;38.69;38.69;64.98;64.98;0;0;0.52;0.52;0.29
1992;10;21;11.51;11.51;5.4;5.4;0.87;0.87;0.5;0.5;46.81;46.81;64.75;64.75;0;0;0.54;0.54;0.31
1992;10;22;3.93;3.93;3.4;3.4;0.54;0.54;0.75;0.75;48.11;48.11;64.67;64.67;0;0;0.6;0.6;0.73
1992;10;23;0.01;0.01;4.1;4.1;0.65;0.65;1.13;1.13;47.02;47.02;64.72;64.72;0;0;0.65;0.65;0.44
1992;10;24;1.17;1.17;3.9;3.9;0.62;0.62;1.05;1.05;46.67;46.67;64.83;64.83;0;0;0.68;0.68;0.35
1992;10;25;9.36;9.36;2.6;2.6;0.4;0.4;0.33;0.33;50.78;50.78;65.02;65.02;0;0;0.71;0.71;0.46
1992;10;26;3.61;3.61;5.5;5.5;0.89;0.89;1.26;1.26;50.87;50.87;65.41;65.41;0;0;0.8;0.8;0.93
1992;10;27;0.75;0.75;4.4;4.4;0.7;0.7;1.19;1.19;50.04;50.04;65.97;65.97;0;0;0.87;0.87;0.85
1992;10;28;0.11;0.11;8;8;1.32;1.32;2.23;2.23;47.76;47.76;66.55;66.55;0;0;0.89;0.89;0.55
1992;10;29;5.47;5.47;5.2;5.2;0.84;0.84;1.03;1.03;49.31;49.31;67.11;67.11;0;0;0.89;0.89;0.46
1992;10;30;1.02;1.02;3.9;3.9;0.62;0.62;1.06;1.06;48.82;48.82;67.67;67.67;0;0;0.9;0.9;0.42
1992;10;31;2.84;2.84;4.3;4.3;0.68;0.68;1.04;1.04;49.07;49.07;68.23;68.23;0;0;0.9;0.9;0.39
1992;11;1;0;0;4;4;0.52;0.52;0.52;0.52;48.43;48.43;68.75;68.75;0;0;0.89;0.89;0.36
1992;11;2;0;0;5.7;5.7;0.76;0.76;0.76;0.76;47.55;47.55;69.19;69.19;0;0;0.86;0.86;0.35
1992;11;3;4.61;4.61;5.6;5.6;0.75;0.75;0.54;0.54;48.99;48.99;69.56;69.56;0;0;0.84;0.84;0.35
1992;11;4;4.17;4.17;5.3;5.3;0.71;0.71;0.53;0.53;49.93;49.93;69.98;69.98;0;0;0.86;0.86;0.38
1992;11;5;3.08;3.08;6.1;6.1;0.82;0.82;0.67;0.67;50.16;50.16;70.52;70.52;0;0;0.91;0.91;0.4
1992;11;6;1.73;1.73;8.6;8.6;1.18;1.18;1.05;1.05;49.53;49.53;71.14;71.14;0;0;0.95;0.95;0.49
1992;11;7;0;0;9;9;1.23;1.23;1.23;1.23;48.18;48.18;71.78;71.78;0;0;0.97;0.97;0.42
1992;11;8;6.12;6.12;6;6;0.8;0.8;0.51;0.51;50.15;50.15;72.4;72.4;0;0;0.97;0.97;0.44
1992;11;9;0.01;0.01;2.6;2.6;0.33;0.33;0.33;0.33;49.7;49.7;73.05;73.05;0;0;0.98;0.98;0.54
1992;11;10;1.86;1.86;4.7;4.7;0.62;0.62;0.55;0.55;49.66;49.66;73.68;73.68;0;0;0.99;0.99;0.47
1992;11;11;0.52;0.52;7.4;7.4;1;1;0.97;0.97;48.75;48.75;74.25;74.25;0;0;0.97;0.97;0.43
1992;11;12;3.19;3.19;4.3;4.3;0.57;0.57;0.46;0.46;49.43;49.43;74.77;74.77;0;0;0.95;0.95;0.45
1992;11;13;2.7;2.7;2;2;0.25;0.25;0.21;0.21;50.07;50.07;75.29;75.29;0;0;0.95;0.95;0.44
1992;11;14;1.86;1.86;1.2;1.2;0.15;0.15;0.13;0.13;50.41;50.41;75.83;75.83;0;0;0.97;0.97;0.52
1992;11;15;0.15;0.15;1.3;1.3;0.16;0.16;0.16;0.16;50.18;50.18;76.36;76.36;0;0;0.97;0.97;0.58
1992;11;16;8.92;8.92;2.6;2.6;0.33;0.33;0.16;0.16;52.72;52.72;76.94;76.94;0;0;1;1;0.52
1992;11;17;7.83;7.83;2;2;0.25;0.25;0.14;0.14;53.69;53.69;77.81;77.81;0;0;1.11;1.11;0.78
1992;11;18;0.25;0.25;0.8;0.8;0.1;0.1;0.05;0.05;53.54;53.54;78.99;78.99;0;0;1.25;1.25;0.68
1992;11;19;1.55;1.55;1.9;1.9;0.24;0.24;0.11;0.11;53.46;53.46;80.28;80.28;0;0;1.32;1.32;0.55
1992;11;20;4.53;4.53;1.2;1.2;0.15;0.15;0.11;0.11;53.71;53.71;81.56;81.56;0;0;1.33;1.33;0.75
1992;11;21;3.07;3.07;1.5;1.5;0.19;0.19;0.15;0.15;53.7;53.7;82.89;82.89;0;0;1.36;1.36;0.82
1992;11;22;34.51;34.51;5.7;5.7;0.76;0.76;0;0;54.92;54.92;84.69;84.69;0;0;16.3;16.3;3.73
1992;11;23;24.67;24.67;6.5;6.5;0.88;0.88;0;0;54.79;54.79;87.3;87.3;0;0;20.82;20.82;14.91
1992;11;24;0.08;0.08;5.4;5.4;0.72;0.72;0.72;0.72;53.94;53.94;90.3;90.3;0;0;6.19;6.19;3.23
1992;11;25;0.2;0.2;5.3;5.3;0.71;0.71;0.7;0.7;53.13;53.13;93.13;93.13;0;0;2.33;2.33;1.61
1992;11;26;4.72;4.72;7;7;0.95;0.95;0.68;0.68;52.94;52.94;95.65;95.65;0;0;1.99;1.99;1.93
1992;11;27;1.96;1.96;4.3;4.3;0.57;0.57;0.5;0.5;52.59;52.59;97.9;97.9;0;0;1.91;1.91;2.17
1992;11;28;9.31;9.31;4.3;4.3;0.57;0.57;0.25;0.25;53.76;53.76;100.06;100.06;0;0;1.88;1.88;1.6
1992;11;29;3.15;3.15;3.4;3.4;0.44;0.44;0.36;0.36;53.54;53.54;102.27;102.27;0;0;1.92;1.92;2.02
1992;11;30;1.25;1.25;3;3;0.39;0.39;0.36;0.36;53.18;53.18;104.46;104.46;0;0;1.94;1.94;1.65
1992;12;1;0.01;0.01;2.5;2.5;0.3;0.3;0.24;0.24;52.82;52.82;106.44;106.44;0;0;1.88;1.88;1.2
1992;12;2;0;0;2.6;2.6;0.31;0.31;0.25;0.25;52.44;52.44;108.08;108.08;0;0;1.76;1.76;0.98
1992;12;3;2.74;2.74;5.9;5.9;0.74;0.74;0.49;0.49;52.3;52.3;109.41;109.41;0;0;1.64;1.64;0.86
1992;12;4;6.07;6.07;4.4;4.4;0.54;0.54;0.28;0.28;53.03;53.03;110.6;110.6;0;0;1.59;1.59;1.41
1992;12;5;18.92;18.92;3.3;3.3;0.4;0.4;0;0;54.92;54.92;112.06;112.06;0;0;6.76;6.76;1.51
1992;12;6;8.16;8.16;0.5;0.5;0.06;0.06;0.01;0.01;54.78;54.78;113.98;113.98;0.16;0.16;6.25;6.25;4.06
1992;12;7;0.06;0.06;-2.4;-2.4;0;0;0;0;54.64;54.64;116.11;116.11;0.22;0.22;2.53;2.53;2.61
1992;12;8;1.3;1.3;-1.8;-1.8;0;0;0;0;54.51;54.51;118.12;118.12;1.47;1.47;2.01;2.01;1.69
1992;12;9;2.06;2.06;-0.4;-0.4;0;0;0;0;54.54;54.54;117.34;117.34;2.57;2.57;1.96;1.96;1.4
1992;12;10;4.41;4.41;-0.5;-0.5;0;0;0;0;54.6;54.6;116.57;116.57;5.04;5.04;1.98;1.98;1.21
1992;12;11;2.82;2.82;-1.2;-1.2;0;0;0;0;54.61;54.61;115.8;115.8;7.43;7.43;1.99;1.99;1.22
1992;12;12;11.32;11.32;-0.2;-0.2;0;0;0;0;54.75;54.75;115.04;115.04;12.69;12.69;2.03;2.03;2.98
1992;12;13;9.02;9.02;0.5;0.5;0.06;0.06;0.02;0.02;54.87;54.87;114.29;114.29;12.47;12.47;2.79;2.79;3.8
1992;12;14;2.19;2.19;1.7;1.7;0.2;0.2;0.04;0.04;54.77;54.77;117.22;117.22;5.91;5.91;5.06;5.06;2.75
1992;12;15;0;0;-0.2;-0.2;0;0;0;0;54.64;54.64;120.14;120.14;5.91;5.91;2.82;2.82;2.24
1992;12;16;0.06;0.06;-1.5;-1.5;0;0;0;0;54.64;54.64;119.36;119.36;5.96;5.96;2.42;2.42;1.74
1992;12;17;0.03;0.03;-1.5;-1.5;0;0;0;0;54.64;54.64;118.57;118.57;5.99;5.99;2.41;2.41;1.58
1992;12;18;0.06;0.06;-2.7;-2.7;0;0;0;0;54.64;54.64;117.79;117.79;6.05;6.05;2.36;2.36;2.33
1992;12;19;0.04;0.04;-3.4;-3.4;0;0;0;0;54.64;54.64;117.02;117.02;6.09;6.09;2.3;2.3;0.98
1992;12;20;0.02;0.02;-2.5;-2.5;0;0;0;0;54.64;54.64;116.25;116.25;6.11;6.11;2.22;2.22;0.91
1992;12;21;1.47;1.47;0.5;0.5;0.06;0.06;0.01;0.01;54.68;54.68;115.49;115.49;5.52;5.52;2.16;2.16;0.86
1992;12;22;0.18;0.18;0;0;0;0;0;0;54.68;54.68;114.73;114.73;5.6;5.6;2.12;2.12;0.83
1992;12;23;0;0;-1.8;-1.8;0;0;0;0;54.68;54.68;113.98;113.98;5.6;5.6;2.08;2.08;0.76
1992;12;24;0;0;-6.7;-6.7;0;0;0;0;54.68;54.68;113.23;113.23;5.6;5.6;2.02;2.02;0.76
1992;12;25;0;0;-8.9;-8.9;0;0;0;0;54.68;54.68;112.48;112.48;5.6;5.6;1.95;1.95;0.73
1992;12;26;0;0;-9;-9;0;0;0;0;54.68;54.68;111.74;111.74;5.6;5.6;1.89;1.89;0.7
1992;12;27;0.63;0.63;-6.6;-6.6;0;0;0;0;54.68;54.68;111.01;111.01;6.23;6.23;1.82;1.82;0.67
1992;12;28;0.46;0.46;-7.6;-7.6;0;0;0;0;54.68;54.68;110.28;110.28;6.69;6.69;1.76;1.76;0.57
1992;12;29;0;0;-9.4;-9.4;0;0;0;0;54.68;54.68;109.55;109.55;6.69;6.69;1.7;1.7;0.5
1992;12;30;0;0;-8.2;-8.2;0;0;0;0;54.68;54.68;108.83;108.83;6.69;6.69;1.64;1.64;0.53
1992;12;31;0.09;0.09;-7.9;-7.9;0;0;0;0;54.68;54.68;108.12;108.12;6.78;6.78;1.58;1.58;0.51
1993;1;1;0.54;0.54;-8.5;-8.5;0;0;0;0;54.68;54.68;107.41;107.41;7.32;7.32;1.53;1.53;0.46
1993;1;2;0.34;0.34;-14;-14;0;0;0;0;54.68;54.68;106.7;106.7;7.66;7.66;1.48;1.48;0.48
1993;1;3;0;0;-14.4;-14.4;0;0;0;0;54.68;54.68;106;106;7.66;7.66;1.44;1.44;0.53
1993;1;4;0;0;-10.5;-10.5;0;0;0;0;54.68;54.68;105.3;105.3;7.66;7.66;1.39;1.39;0.53
1993;1;5;0;0;-8.1;-8.1;0;0;0;0;54.68;54.68;104.61;104.61;7.66;7.66;1.35;1.35;0.53
1993;1;6;0;0;-3;-3;0;0;0;0;54.68;54.68;103.92;103.92;7.66;7.66;1.31;1.31;0.53
1993;1;7;7.39;7.39;3.8;3.8;0.49;0.49;0.03;0.03;54.92;54.92;103.23;103.23;0.84;0.84;2.32;2.32;0.55
1993;1;8;12.09;12.09;3.2;3.2;0.41;0.41;0;0;54.92;54.92;102.56;102.56;0;0;7.61;7.61;1.07
1993;1;9;0.7;0.7;1.7;1.7;0.21;0.21;0.08;0.08;54.71;54.71;104.73;104.73;0;0;3.12;3.12;1.62
1993;1;10;0;0;1.8;1.8;0.22;0.22;0.18;0.18;54.4;54.4;106.85;106.85;0;0;1.99;1.99;1.19
1993;1;11;0;0;3.8;3.8;0.49;0.49;0.39;0.39;53.87;53.87;108.67;108.67;0;0;1.84;1.84;1.04
1993;1;12;0.67;0.67;5.1;5.1;0.67;0.67;0.51;0.51;53.28;53.28;110.14;110.14;0;0;1.71;1.71;1.02
1993;1;13;0;0;2.7;2.7;0.34;0.34;0.27;0.27;52.88;52.88;111.27;111.27;0;0;1.58;1.58;0.95
1993;1;14;1.53;1.53;4.2;4.2;0.55;0.55;0.4;0.4;52.58;52.58;112.13;112.13;0;0;1.48;1.48;0.87
1993;1;15;0;0;2.7;2.7;0.34;0.34;0.27;0.27;52.18;52.18;112.77;112.77;0;0;1.39;1.39;0.86
1993;1;16;0;0;5.7;5.7;0.75;0.75;0.6;0.6;51.45;51.45;113.22;113.22;0;0;1.32;1.32;0.83
1993;1;17;0;0;3.5;3.5;0.45;0.45;0.36;0.36;50.97;50.97;113.48;113.48;0;0;1.24;1.24;0.78
1993;1;18;0.08;0.08;3.3;3.3;0.42;0.42;0.34;0.34;50.53;50.53;113.57;113.57;0;0;1.17;1.17;0.67
1993;1;19;0.05;0.05;4.2;4.2;0.55;0.55;0.44;0.44;49.99;49.99;113.53;113.53;0;0;1.11;1.11;0.6
1993;1;20;0.02;0.02;6.1;6.1;0.81;0.81;0.64;0.64;49.23;49.23;113.38;113.38;0;0;1.07;1.07;0.6
1993;1;21;0;0;6.5;6.5;0.86;0.86;0.69;0.69;48.42;48.42;113.13;113.13;0;0;1.02;1.02;0.59
1993;1;22;1.69;1.69;8.4;8.4;1.13;1.13;0.81;0.81;48.19;48.19;112.83;112.83;0;0;1;1;0.62
1993;1;23;4.2;4.2;6.7;6.7;0.89;0.89;0.53;0.53;49.31;49.31;112.56;112.56;0;0;1.01;1.01;1.44
1993;1;24;0.94;0.94;10.4;10.4;1.42;1.42;1.07;1.07;48.47;48.47;112.38;112.38;0;0;1.04;1.04;1.3
1993;1;25;13.14;13.14;3.6;3.6;0.46;0.46;0.08;0.08;53.64;53.64;112.42;112.42;0;0;1.12;1.12;3.76
1993;1;26;1.24;1.24;-0.7;-0.7;0;0;0;0;53.56;53.56;112.78;112.78;0.74;0.74;1.25;1.25;1.81
1993;1;27;9.79;9.79;-1.1;-1.1;0;0;0;0;53.69;53.69;113.34;113.34;7.89;7.89;1.35;1.35;1.27
1993;1;28;8.77;8.77;-1.5;-1.5;0;0;0;0;53.64;53.64;113.97;113.97;15.81;15.81;1.39;1.39;1.04
1993;1;29;22.68;22.68;-1.6;-1.6;0;0;0;0;53.67;53.67;114.6;114.6;36.79;36.79;1.39;1.39;1.02
1993;1;30;0;0;-10.4;-10.4;0;0;0;0;53.67;53.67;113.84;113.84;36.79;36.79;1.41;1.41;0.98
1993;1;31;0.01;0.01;-11.4;-11.4;0;0;0;0;53.67;53.67;113.09;113.09;36.8;36.8;1.42;1.42;0.98
1993;2;1;0;0;-7.9;-7.9;0;0;0;0;53.67;53.67;112.35;112.35;36.8;36.8;1.41;1.41;0.98
1993;2;2;0;0;-4.7;-4.7;0;0;0;0;53.67;53.67;111.61;111.61;36.8;36.8;1.39;1.39;0.98
1993;2;3;0;0;-4.1;-4.1;0;0;0;0;53.67;53.67;110.87;110.87;36.8;36.8;1.36;1.36;0.93
1993;2;4;0;0;-1.4;-1.4;0;0;0;0;53.67;53.67;110.14;110.14;36.8;36.8;1.32;1.32;0.93
1993;2;5;0;0;-1.4;-1.4;0;0;0;0;53.67;53.67;109.42;109.42;36.8;36.8;1.29;1.29;0.88
1993;2;6;0.85;0.85;0.9;0.9;0.11;0.11;0.06;0.06;54.09;54.09;108.7;108.7;33.1;33.1;1.29;1.29;0.91
1993;2;7;2.58;2.58;1.1;1.1;0.14;0.14;0.06;0.06;54.65;54.65;107.98;107.98;26.63;26.63;1.41;1.41;1.4
1993;2;8;0;0;-1.3;-1.3;0;0;0;0;54.65;54.65;107.27;107.27;26.63;26.63;1.61;1.61;1.82
1993;2;9;0.03;0.03;-2.8;-2.8;0;0;0;0;54.65;54.65;106.57;106.57;26.66;26.66;1.75;1.75;1.53
1993;2;10;0;0;-3.6;-3.6;0;0;0;0;54.65;54.65;105.87;105.87;26.66;26.66;1.78;1.78;1.33
1993;2;11;0;0;-2.7;-2.7;0;0;0;0;54.65;54.65;105.17;105.17;26.66;26.66;1.77;1.77;1.14
1993;2;12;0;0;-2.6;-2.6;0;0;0;0;54.65;54.65;104.48;104.48;26.66;26.66;1.73;1.73;1.01
1993;2;13;0;0;-1.2;-1.2;0;0;0;0;54.65;54.65;103.79;103.79;26.66;26.66;1.67;1.67;1.04
1993;2;14;0.07;0.07;-2.1;-2.1;0;0;0;0;54.65;54.65;103.11;103.11;26.73;26.73;1.62;1.62;0.94
1993;2;15;0.69;0.69;-2.1;-2.1;0;0;0;0;54.65;54.65;102.43;102.43;27.42;27.42;1.57;1.57;0.88
1993;2;16;0.58;0.58;-2.7;-2.7;0;0;0;0;54.65;54.65;101.76;101.76;28;28;1.52;1.52;0.87
1993;2;17;10.19;10.19;-2.7;-2.7;0;0;0;0;54.65;54.65;101.09;101.09;38.19;38.19;1.47;1.47;0.9
1993;2;18;3.48;3.48;0.8;0.8;0.1;0.1;0.04;0.04;54.74;54.74;100.42;100.42;36.92;36.92;1.46;1.46;1.12
1993;2;19;5.78;5.78;0.8;0.8;0.1;0.1;0.03;0.03;54.85;54.85;99.76;99.76;34.34;34.34;1.57;1.57;1.93
1993;2;20;4.02;4.02;-0.2;-0.2;0;0;0;0;54.87;54.87;99.11;99.11;36.11;36.11;1.79;1.79;2.63
1993;2;21;11.88;11.88;-0.7;-0.7;0;0;0;0;54.88;54.88;98.46;98.46;43.44;43.44;1.99;1.99;2.53
1993;2;22;2.16;2.16;-6.2;-6.2;0;0;0;0;54.88;54.88;97.81;97.81;45.6;45.6;2.14;2.14;1.88
1993;2;23;1.44;1.44;-8.5;-8.5;0;0;0;0;54.88;54.88;97.17;97.17;47.04;47.04;2.2;2.2;1.34
1993;2;24;16.35;16.35;-6.1;-6.1;0;0;0;0;54.88;54.88;96.53;96.53;63.39;63.39;2.19;2.19;1.14
1993;2;25;8.69;8.69;-4.2;-4.2;0;0;0;0;54.88;54.88;95.9;95.9;72.08;72.08;2.13;2.13;1.16
1993;2;26;1.77;1.77;-4.3;-4.3;0;0;0;0;54.88;54.88;95.27;95.27;73.85;73.85;2.06;2.06;1.05
1993;2;27;0;0;-5;-5;0;0;0;0;54.88;54.88;94.64;94.64;73.85;73.85;1.98;1.98;0.99
1993;2;28;0.01;0.01;-3.9;-3.9;0;0;0;0;54.88;54.88;94.02;94.02;73.86;73.86;1.91;1.91;0.95
1993;3;1;0;0;-1.1;-1.1;0;0;0;0;54.88;54.88;93.41;93.41;73.86;73.86;1.83;1.83;0.88
1993;3;2;1.23;1.23;-0.9;-0.9;0;0;0;0;54.88;54.88;92.79;92.79;75.09;75.09;1.76;1.76;0.86
1993;3;3;6.26;6.26;-2.1;-2.1;0;0;0;0;54.88;54.88;92.18;92.18;81.35;81.35;1.7;1.7;0.82
1993;3;4;3.73;3.73;-5.9;-5.9;0;0;0;0;54.88;54.88;91.58;91.58;85.08;85.08;1.63;1.63;0.83
1993;3;5;1.37;1.37;-7.1;-7.1;0;0;0;0;54.88;54.88;90.97;90.97;86.45;86.45;1.57;1.57;0.77
1993;3;6;10.28;10.28;-2.1;-2.1;0;0;0;0;54.88;54.88;90.38;90.38;96.73;96.73;1.51;1.51;0.76
1993;3;7;8.03;8.03;-0.7;-0.7;0;0;0;0;54.89;54.89;89.78;89.78;104.04;104.04;1.46;1.46;0.73
1993;3;8;1.11;1.11;-4;-4;0;0;0;0;54.89;54.89;89.19;89.19;105.15;105.15;1.43;1.43;0.78
1993;3;9;0.05;0.05;-4.9;-4.9;0;0;0;0;54.89;54.89;88.61;88.61;105.2;105.2;1.39;1.39;0.81
1993;3;10;0;0;-2.3;-2.3;0;0;0;0;54.89;54.89;88.02;88.02;105.2;105.2;1.35;1.35;0.79
1993;3;11;1.89;1.89;0.1;0.1;0.01;0.01;0.01;0.01;54.89;54.89;87.44;87.44;106.94;106.94;1.31;1.31;0.81
1993;3;12;0;0;1.2;1.2;0.2;0.2;0.12;0.12;54.9;54.9;86.87;86.87;103.49;103.49;1.3;1.3;0.99
1993;3;13;0;0;1.1;1.1;0.18;0.18;0.11;0.11;54.9;54.9;86.3;86.3;98.39;98.39;1.37;1.37;1.97
1993;3;14;0;0;3.4;3.4;0.59;0.59;0.28;0.28;54.79;54.79;87.98;87.98;80.78;80.78;6.9;6.9;3.9
1993;3;15;0.21;0.21;2.5;2.5;0.42;0.42;0.15;0.15;54.77;54.77;90.15;90.15;69.64;69.64;8.16;8.16;4.22
1993;3;16;0.82;0.82;4.5;4.5;0.79;0.79;0.27;0.27;54.84;54.84;92.77;92.77;52.38;52.38;11.37;11.37;5.93
1993;3;17;10.34;10.34;7.1;7.1;1.27;1.27;0.12;0.12;54.88;54.88;95.94;95.94;33.24;33.24;20.41;20.41;16.48
1993;3;18;0.67;0.67;10.4;10.4;1.9;1.9;0.22;0.22;54.8;54.8;99.58;99.58;16.9;16.9;16.03;16.03;12.28
1993;3;19;0.75;0.75;7.6;7.6;1.37;1.37;0.16;0.16;54.77;54.77;103.4;103.4;6.72;6.72;9.42;9.42;5.76
1993;3;20;0;0;6.5;6.5;1.16;1.16;0;0;54.71;54.71;107.21;107.21;0;0;5.08;5.08;3.31
1993;3;21;0.02;0.02;9.8;9.8;1.79;1.79;0.71;0.71;53.87;53.87;110.82;110.82;0;0;2.81;2.81;2.28
1993;3;22;4.74;4.74;9.6;9.6;1.75;1.75;1;1;53.11;53.11;114.08;114.08;0;0;2.49;2.49;1.85
1993;3;23;1.83;1.83;8.4;8.4;1.52;1.52;1.08;1.08;52.14;52.14;117;117;0;0;2.37;2.37;2.27
1993;3;24;8.34;8.34;4.9;4.9;0.86;0.86;0.35;0.35;53.3;53.3;119.67;119.67;0;0;2.3;2.3;1.87
1993;3;25;7.57;7.57;2.1;2.1;0.35;0.35;0.16;0.16;53.91;53.91;122.32;122.32;0;0;2.54;2.54;3.37
1993;3;26;4.12;4.12;0.2;0.2;0.03;0.03;0.01;0.01;54.05;54.05;125.01;125.01;0.38;0.38;2.42;2.42;3.17
1993;3;27;3.36;3.36;-1.3;-1.3;0;0;0;0;53.97;53.97;127.6;127.6;3.06;3.06;2.34;2.34;2.13
1993;3;28;10.3;10.3;-2.2;-2.2;0;0;0;0;53.84;53.84;129.88;129.88;13.36;13.36;2.24;2.24;1.88
1993;3;29;3.23;3.23;-1.5;-1.5;0;0;0;0;53.84;53.84;129.03;129.03;16.5;16.5;2.16;2.16;1.7
1993;3;30;1.22;1.22;-1.2;-1.2;0;0;0;0;53.85;53.85;128.18;128.18;17.71;17.71;2.13;2.13;1.61
1993;3;31;1.51;1.51;2.1;2.1;0.35;0.35;0.12;0.12;54.52;54.52;130.09;130.09;9.04;9.04;2.08;2.08;1.55
1993;4;1;0;0;5;5;0.98;0.98;0.12;0.12;54.64;54.64;132.07;132.07;0.58;0.58;3.34;3.34;1.6
1993;4;2;0;0;3.6;3.6;0.7;0.7;0;0;54.52;54.52;134.2;134.2;0;0;2.43;2.43;1.55
1993;4;3;0.44;0.44;4.4;4.4;0.86;0.86;0.58;0.58;54.03;54.03;136.2;136.2;0;0;2.19;2.19;1.42
1993;4;4;0.2;0.2;5.9;5.9;1.17;1.17;1.21;1.21;52.8;52.8;137.87;137.87;0;0;2.07;2.07;1.32
1993;4;5;2.59;2.59;4.6;4.6;0.9;0.9;0.91;0.91;52.41;52.41;139.22;139.22;0;0;1.95;1.95;1.25
1993;4;6;4.36;4.36;4.9;4.9;0.96;0.96;0.86;0.86;52.45;52.45;140.35;140.35;0;0;1.87;1.87;1.32
1993;4;7;8.52;8.52;4.9;4.9;0.96;0.96;0.62;0.62;53.44;53.44;141.49;141.49;0;0;1.88;1.88;1.87
1993;4;8;6.44;6.44;4.4;4.4;0.86;0.86;0.68;0.68;53.6;53.6;142.86;142.86;0;0;1.97;1.97;3.62
1993;4;9;1.15;1.15;4.5;4.5;0.88;0.88;0.97;0.97;52.88;52.88;144.4;144.4;0;0;2.06;2.06;2.72
1993;4;10;0;0;4.4;4.4;0.86;0.86;0.86;0.86;51.9;51.9;145.88;145.88;0;0;2.06;2.06;2.03
1993;4;11;4.51;4.51;3.7;3.7;0.72;0.72;0.67;0.67;52.29;52.29;147.17;147.17;0;0;2;2;1.78
1993;4;12;5.14;5.14;3.7;3.7;0.72;0.72;0.65;0.65;52.72;52.72;148.37;148.37;0;0;1.97;1.97;1.75
1993;4;13;1.38;1.38;6.1;6.1;1.21;1.21;1.26;1.26;51.8;51.8;149.53;149.53;0;0;1.97;1.97;1.49
1993;4;14;2.88;2.88;7.6;7.6;1.53;1.53;1.41;1.41;51.13;51.13;150.61;150.61;0;0;1.95;1.95;1.37
1993;4;15;2.15;2.15;6.9;6.9;1.38;1.38;1.35;1.35;50.43;50.43;151.57;151.57;0;0;1.91;1.91;1.27
1993;4;16;0.01;0.01;6.7;6.7;1.34;1.34;1.34;1.34;48.98;48.98;152.37;152.37;0;0;1.85;1.85;1.18
1993;4;17;1.35;1.35;6.8;6.8;1.36;1.36;1.4;1.4;48.16;48.16;152.96;152.96;0;0;1.78;1.78;1.14
1993;4;18;4.26;4.26;7.4;7.4;1.49;1.49;1.26;1.26;48.77;48.77;153.4;153.4;0;0;1.71;1.71;1.11
