YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;10;7;0.06;0.09;12.8;13.7;2.31;2.39;0.8;0.55;34.79;54.61;168.83;43.86;0;0;3.36;0.03;0.98
1986;10;8;1.68;1.77;11.8;12.4;2.14;2.16;0.81;0.66;35.3;54.41;167.73;43.86;0;0;3.33;0.03;0.99
1986;10;9;0;0;10.2;11;1.86;1.92;0.68;0.46;34.39;52.83;166.63;43.86;0;0;3.31;0.03;0.98
1986;10;10;0;0;10;10.6;1.83;1.85;0.64;0.38;33.53;51.27;165.54;43.86;0;0;3.28;0.03;0.94
1986;10;11;0;0;11;11.8;2;2.06;0.66;0.41;32.64;49.71;164.45;43.86;0;0;3.26;0.03;0.82
1986;10;12;0;0;11.1;11.9;2.02;2.07;0.64;0.4;31.79;48.2;163.35;43.86;0;0;3.23;0.03;0.72
1986;10;13;0;0;10.6;11.1;1.93;1.93;0.58;0.37;31;46.76;162.25;43.86;0;0;3.2;0.03;0.89
1986;10;14;0;0;11.8;12.3;2.13;2.14;0.61;0.39;30.18;45.33;161.15;43.86;0;0;3.18;0.03;1.02
1986;10;15;0;0;11.3;12;2.06;2.09;0.56;0.37;29.41;43.95;160.05;43.86;0;0;3.15;0.03;1
1986;10;16;0;0;10.5;11;1.91;1.92;0.5;0.33;28.71;42.64;158.95;43.85;0;0;3.13;0.03;0.97
1986;10;17;0.08;0.09;9.6;10;1.75;1.74;0.45;0.32;28.15;41.46;157.85;43.85;0;0;3.1;0.03;0.85
1986;10;18;0;0;9.2;9.7;1.69;1.69;0.42;0.28;27.54;40.26;156.76;43.85;0;0;3.08;0.03;0.83
1986;10;19;9.58;9.63;8.5;9.2;1.57;1.6;0.25;0.21;35.65;48.41;155.71;43.84;0;0;3.05;0.03;0.94
1986;10;20;17.63;17.6;9.1;10.1;1.67;1.76;0;0;50.81;64.66;154.82;43.84;0;0;3.03;0.03;2.48
1986;10;21;4.15;4.12;6.5;7.5;1.21;1.3;0.73;0.36;52.26;67.09;154.17;43.83;0;0;3.02;0.03;3.88
1986;10;22;4.58;3.99;10.8;11.9;1.97;2.07;1.18;0.58;53.8;69.02;153.7;43.81;0;0;3.02;0.03;4.1
1986;10;23;24.77;24.06;6.6;7.6;1.23;1.32;0;0;66.73;90.37;153.58;43.8;0;0;10.11;-0.04;13.64
1986;10;24;2.52;2.56;3.1;3.9;0.59;0.68;0.5;0.18;66.66;90.54;153.86;43.8;0;0;8.59;0.07;3.49
1986;10;25;4.37;4.2;5.9;6.5;1.09;1.13;0.79;0.27;67.22;92.01;154.25;43.8;0;0;5.73;0.03;2.04
1986;10;26;6.87;6.77;3;3.8;0.57;0.66;0.35;0.13;68.98;95.63;154.65;43.8;0;0;6.59;0.02;1.84
1986;10;27;1.04;1.09;2.7;3.7;0.52;0.64;0.52;0.13;68.47;94.34;155.04;43.81;0;0;5.27;0.05;2.4
1986;10;28;0;0;1.9;2.9;0.36;0.5;0.4;0.16;67.72;92.19;155.29;43.81;0;0;3.77;0.04;2.07
1986;10;29;8.06;8.26;3;3.9;0.57;0.68;0.31;0.11;70.31;97.04;155.47;43.81;0;0;5.14;0.02;3.15
1986;10;30;0.84;0.93;5.7;6.2;1.06;1.08;1.03;0.33;69.38;95.48;155.67;43.81;0;0;4.72;0.05;5.93
1986;10;31;0.09;0.11;5.9;6.5;1.09;1.13;1.14;0.48;68.08;93.16;155.81;43.82;0;0;3.58;0.04;3.13
1986;11;1;1.51;1.45;6.7;7.4;1.03;1.06;0.9;0.29;67.68;92.11;155.81;43.82;0;0;3.3;0.04;2.26
1986;11;2;18.93;18.54;3.7;4.5;0.58;0.65;0;0;75.4;106.11;155.98;43.83;0;0;8.94;0.01;6.78
1986;11;3;0.47;0.37;1.4;2.2;0.22;0.32;0.23;0.05;74.93;103.97;156.46;43.83;0;0;7.59;0.1;7.83
1986;11;4;0.07;0.09;0.8;1.9;0.13;0.27;0.15;0;74.38;101.72;156.91;43.84;0.01;0;4.26;0.06;3.74
1986;11;5;0;0;0.8;2;0.14;0.29;0.16;0.05;73.81;99.41;157.14;43.84;0.01;0;3.56;0.05;2.38
1986;11;6;2.04;2.19;3.3;4.1;0.52;0.59;0.45;0.16;73.78;98.81;157.17;43.84;0;0;3.54;0.05;2
1986;11;7;0.08;0.11;4.1;5;0.65;0.72;0.63;0.23;72.85;96.47;157.08;43.85;0;0;3.35;0.05;2.06
1986;11;8;0.09;0.1;4.6;5.4;0.72;0.78;0.71;0.24;71.87;94.17;156.88;43.85;0;0;3.17;0.05;1.84
1986;11;9;0.39;0.45;4.4;5.2;0.69;0.75;0.66;0.22;71.08;92.23;156.57;43.85;0;0;3.12;0.04;1.62
1986;11;10;0;0;3.2;3.7;0.51;0.53;0.49;0.16;70.26;90.02;156.18;43.86;0;0;3.12;0.04;1.83
1986;11;11;0;0;3.7;4.2;0.58;0.6;0.55;0.17;69.38;87.84;155.72;43.86;0;0;3.11;0.04;1.72
1986;11;12;0;0;3.6;4.3;0.57;0.62;0.53;0.17;68.49;85.71;155.19;43.86;0;0;3.1;0.04;1.4
1986;11;13;0;0;3.3;3.7;0.52;0.53;0.47;0.15;67.64;83.66;154.6;43.87;0;0;3.09;0.04;1.47
1986;11;14;0.07;0.06;4.8;5;0.75;0.72;0.66;0.19;66.66;81.66;153.97;43.87;0;0;3.08;0.04;1.35
1986;11;15;0;0;5.7;6.1;0.89;0.88;0.78;0.23;65.51;79.61;153.3;43.87;0;0;3.06;0.04;1.22
1986;11;16;0;0;5.4;6.1;0.84;0.88;0.75;0.22;64.39;77.61;152.6;43.87;0;0;3.05;0.04;1.1
1986;11;17;4.22;4.02;6.6;7.2;1.01;1.04;0.73;0.2;66.23;79.47;151.92;43.88;0;0;3.04;0.04;1.17
1986;11;18;0.89;0.76;4.4;5.1;0.68;0.73;0.63;0.18;65.88;78.23;151.3;43.88;0;0;3.02;0.04;2.29
1986;11;19;0;0;3.3;4;0.53;0.57;0.51;0.14;65.08;76.34;150.69;43.88;0;0;3.01;0.04;1.46
1986;11;20;6.06;6.56;4.3;4.9;0.67;0.7;0.41;0.1;68.56;80.73;150.12;43.88;0;0;3.03;0.04;1.42
1986;11;21;8.37;8.31;2.9;3.7;0.46;0.53;0.23;0.04;72.15;86.58;149.75;43.88;0;0.01;4.05;0.03;3.58
1986;11;22;5.13;4.93;2.5;3.4;0.4;0.49;0.27;0.01;73.62;88.79;149.69;43.88;0;0.33;4.68;0.04;4.67
1986;11;23;14.09;13.65;1.5;2.3;0.24;0.33;0.04;0.01;78.39;90.03;150.02;43.89;1.17;10.35;7.62;0.02;11.5
1986;11;24;0.57;0.58;-1;0.1;0;0.01;0;0;78.06;88.04;150.61;43.89;1.48;10.91;5.86;0.07;6.25
1986;11;25;0;0;0.4;1.4;0.09;0.2;0.01;0.02;77.69;86.5;151.1;43.89;1.33;10.41;3.76;0.05;3.77
1986;11;26;2.47;2.6;1.4;2.2;0.22;0.32;0.11;0.02;78.07;85.71;151.4;43.89;1.34;11.73;3.57;0.04;3.57
1986;11;27;1.48;1.48;1.4;2.3;0.23;0.33;0.22;0.03;78;84.93;151.58;43.9;1.28;11.94;3.64;0.04;3.52
1986;11;28;0;0;-2;-0.9;0;0;0;0;77.88;83.03;151.15;43.9;1.28;11.94;3.4;0.04;2.76
1986;11;29;0;0;-3;-1.6;0;0;0;0;77.86;81.19;149.84;43.9;1.28;11.94;3.54;0.04;1.97
1986;11;30;0;0;-3.1;-1.8;0;0;0;0;77.86;81.19;148.53;42.65;1.28;11.94;3.67;0.06;1.72
1986;12;1;0;0;-2.9;-1.7;0;0;0;0;77.86;81.19;147.23;41.44;1.28;11.94;3.55;0.06;1.73
1986;12;2;0;0;-1.9;-0.7;0;0;0;0;77.86;81.19;145.95;40.26;1.28;11.94;3.41;0.06;1.59
1986;12;3;0;0;-1.1;-0.3;0;0;0;0;77.86;81.19;144.68;39.12;1.28;11.94;3.28;0.05;1.56
1986;12;4;0;0;-1.3;-0.5;0;0;0;0;77.86;81.19;143.43;38.01;1.28;11.94;3.18;0.05;1.36
1986;12;5;0;0;-1.2;-0.6;0;0;0;0;77.86;81.19;142.18;36.93;1.28;11.94;3.08;0.05;1.26
1986;12;6;0.01;0.01;-0.2;0.4;0.01;0.05;0;0;77.86;81.25;140.95;35.88;1.28;11.87;3;0.04;1.14
1986;12;7;0.17;0.21;2.2;2.7;0.33;0.36;0.3;0.02;77.72;80.23;140.52;36.1;0.78;11.21;2.95;0.02;1.08
1986;12;8;0;0;2.3;2.8;0.34;0.38;0.31;0.02;77.18;79.52;140.44;36.3;0.36;10.03;2.83;0.02;1.04
1986;12;9;0;0;2.3;2.7;0.34;0.36;0.33;0.02;76.59;78.81;140.24;36.49;0.08;8.87;2.76;0.02;1.12
1986;12;10;0.91;1.06;2.2;2.8;0.33;0.38;0.3;0.01;76.36;78.53;139.94;36.68;0.08;8.34;2.75;0.02;1.25
1986;12;11;0.03;0.04;1.7;2.2;0.26;0.29;0.25;0.01;75.77;77.19;139.6;36.85;0.07;7.93;2.75;0.02;1.23
1986;12;12;0.01;0.03;1;1.6;0.14;0.21;0.15;0.01;75.24;75.79;139.21;37.03;0.07;7.63;2.74;0.02;1.17
1986;12;13;0.47;0.52;0.4;1.1;0.06;0.15;0.07;0;74.99;74.47;138.77;37.22;0.14;7.75;2.73;0.02;1.03
1986;12;14;5.55;5.41;1.4;2;0.21;0.27;0.14;0.02;77.25;73.93;138.38;37.4;0.34;11.97;2.8;0.02;1.09
1986;12;15;0.9;0.91;-0.1;0.6;0.02;0.08;0.03;0.01;77.09;72.46;138.12;37.58;0.55;12.69;2.81;0.03;1.18
1986;12;16;11.75;11.89;0.2;1.2;0.06;0.16;0.02;0.01;80.59;71.56;137.81;37.76;3.05;23.82;3.08;0.02;1.41
1986;12;17;17.33;16.28;-1.8;-0.8;0;0;0;0;81.27;69.97;137.73;37.94;17.75;40.1;3.22;0.03;2.2
1986;12;18;9.31;9.08;0.4;1.3;0.07;0.17;0.01;0.01;84.06;68.8;137.96;38.1;18.38;48.77;5.54;0.01;2.33
1986;12;19;27.33;26.19;0;0.9;0.04;0.12;0;0;91.35;67.6;138.64;38.27;24.65;74.61;15.63;-0.05;13.24
1986;12;20;14.27;13;-3.8;-2.6;0;0;0;0;91.35;67.6;137.44;37.18;38.92;87.61;11.31;0.12;5.59
1986;12;21;7.06;6.65;-5.2;-4;0;0;0;0;91.35;67.6;136.26;36.12;45.98;94.26;6.4;0.06;3.46
1986;12;22;12.15;11.96;-6.8;-5.7;0;0;0;0;91.35;67.6;135.08;35.1;58.14;106.22;5.76;0.05;2.82
1986;12;23;3.76;4.09;-9.2;-8.2;0;0;0;0;91.35;67.6;133.92;34.1;61.9;110.31;5.33;0.04;2.49
1986;12;24;4.37;4.52;-8.8;-7.5;0;0;0;0;91.35;67.6;132.77;33.13;66.27;114.83;4.88;0.04;2.07
1986;12;25;1.94;1.98;-11.9;-10.8;0;0;0;0;91.35;67.6;131.63;32.19;68.2;116.81;4.48;0.04;1.6
1986;12;26;14.74;14.27;-3.8;-2.9;0;0;0;0;91.35;67.6;130.5;31.28;82.94;131.08;4.13;0.04;1.85
1986;12;27;16.53;15.11;-3;-2;0;0;0;0;91.35;67.6;129.38;30.39;99.47;146.19;3.83;0.03;2.21
1986;12;28;13.75;13.05;-1.4;-0.4;0;0;0;0;91.86;67.6;128.28;29.52;111.59;159.24;3.64;0.03;2.41
1986;12;29;6.74;6.27;1.8;2.6;0.27;0.35;0.08;0.03;94.81;68.89;127.18;28.69;107.68;164.14;5.79;0.01;8.54
1986;12;30;1.17;1.18;2.3;3;0.34;0.4;0.14;0.06;97.58;69.02;128.32;29.1;98.68;163.55;9.06;0;10.4
1986;12;31;6.31;6.01;2.8;3.5;0.41;0.47;0.1;0.05;100.85;72.78;130.18;29.46;89.61;164.02;15.72;-0.04;7.24
1987;1;1;14.74;14.76;2.7;3.2;0.43;0.45;0.02;0.01;105.67;79.7;132.26;29.79;81.39;169.83;26.65;-0.06;16.55
1987;1;2;17.78;16.67;1.4;2.2;0.23;0.31;0;0;109.67;80.26;134.58;30.09;79.89;183.99;29.01;0.03;19.54
1987;1;3;8.58;8.15;-2.5;-1.9;0;0;0;0;109.46;78.48;136.13;30.37;88.47;192.14;15.26;0.14;10.2
1987;1;4;1.12;1.19;-5.5;-4.5;0;0;0;0;109.46;78.48;134.95;29.5;89.6;193.33;7.02;0.04;6.41
1987;1;5;14.93;14.95;-1.4;-0.5;0;0;0;0;110.09;78.48;133.79;28.67;101.78;208.28;6.01;0.02;5.15
1987;1;6;17.93;17.1;-1;0;0;0;0;0;112.02;78.48;132.64;27.85;112.88;225.38;6.58;0.03;8.6
1987;1;7;11.66;11.28;-6;-5.1;0;0;0;0;112.02;78.48;131.5;27.06;124.54;236.66;6.56;0.03;6.46
1987;1;8;0.21;0.23;-11.5;-10.5;0;0;0;0;112.02;78.48;130.37;26.29;124.75;236.89;6.25;0.03;4.54
1987;1;9;0.02;0.02;-11.2;-10.2;0;0;0;0;112.02;78.48;129.26;25.55;124.77;236.91;5.86;0.03;3.98
1987;1;10;2.31;2.52;-5.8;-4.8;0;0;0;0;112.02;78.48;128.15;24.82;127.08;239.43;5.36;0.03;3.76
1987;1;11;8.94;8.86;-12.5;-12;0;0;0;0;112.02;78.48;127.06;24.12;136.02;248.29;4.9;0.03;2.9
1987;1;12;0.6;0.64;-18.9;-17.8;0;0;0;0;112.02;78.48;125.97;23.43;136.62;248.93;4.48;0.03;2.77
1987;1;13;0.01;0.01;-17.5;-16.7;0;0;0;0;112.02;78.48;124.9;22.77;136.63;248.94;4.13;0.02;3.03
1987;1;14;0.05;0.03;-12;-11.5;0;0;0;0;112.02;78.48;123.84;22.12;136.68;248.97;3.83;0.02;2.61
1987;1;15;0.76;0.76;-10.1;-9.9;0;0;0;0;112.02;78.48;122.79;21.49;137.44;249.73;3.58;0.02;2.51
1987;1;16;0.16;0.13;-11.1;-10.6;0;0;0;0;112.02;78.48;121.75;20.88;137.6;249.86;3.36;0.02;2.32
1987;1;17;0.08;0.12;-10.6;-9.7;0;0;0;0;112.02;78.48;120.72;20.29;137.68;249.98;3.18;0.02;2.02
1987;1;18;0.27;0.33;-7.7;-6.9;0;0;0;0;112.02;78.48;119.71;19.71;137.96;250.31;3.02;0.02;1.76
1987;1;19;0.25;0.29;-6.6;-6;0;0;0;0;112.02;78.48;118.7;19.16;138.21;250.6;2.89;0.02;1.72
1987;1;20;0.03;0.06;-6;-5.4;0;0;0;0;112.02;78.48;117.7;18.61;138.24;250.66;2.77;0.02;1.76
1987;1;21;0;0;-8.3;-7.7;0;0;0;0;112.02;78.48;116.71;18.08;138.24;250.66;2.67;0.02;1.73
1987;1;22;0;0;-9.1;-8.8;0;0;0;0;112.02;78.48;115.73;17.57;138.24;250.66;2.58;0.01;1.66
1987;1;23;0.86;0.83;-7.1;-6.9;0;0;0;0;112.02;78.48;114.77;17.07;139.1;251.49;2.51;0.01;1.64
1987;1;24;3.21;3.29;-2;-1.3;0;0;0;0;112.02;78.48;113.81;16.59;142.31;254.78;2.44;0.01;1.54
1987;1;25;0;0.01;-3.7;-3;0;0;0;0;112.02;78.48;112.86;16.12;142.31;254.79;2.38;0.01;1.47
1987;1;26;0.84;0.78;-4.1;-3.6;0;0;0;0;112.02;78.48;111.92;15.66;143.16;255.57;2.32;0.01;1.54
1987;1;27;0.08;0.1;-2.9;-2.4;0;0;0;0;112.02;78.48;110.99;15.22;143.23;255.67;2.27;0.01;1.96
1987;1;28;6.29;5.91;-2.9;-2.5;0;0;0;0;112.02;78.48;110.07;14.78;149.52;261.58;2.23;0.01;1.87
1987;1;29;0.62;0.55;-5;-4.5;0;0;0;0;112.02;78.48;109.16;14.37;150.14;262.13;2.18;0.01;1.61
1987;1;30;0;0;-8.9;-8.7;0;0;0;0;112.02;78.48;108.26;13.96;150.14;262.13;2.15;0.01;1.47
1987;1;31;0;0;-9.5;-9.2;0;0;0;0;112.02;78.48;107.36;13.56;150.14;262.13;2.11;0.01;1.36
1987;2;1;0;0;-9.6;-9.2;0;0;0;0;112.02;78.48;106.48;13.18;150.14;262.13;2.08;0.01;1.23
1987;2;2;0;0;-8.9;-8.5;0;0;0;0;112.02;78.48;105.6;12.8;150.14;262.13;2.05;0.01;1.29
1987;2;3;0.01;0.01;-5.6;-4.9;0;0;0;0;112.02;78.48;104.74;12.44;150.15;262.14;2.02;0.01;1.33
1987;2;4;0;0;-3.1;-2.4;0;0;0;0;112.02;78.48;103.88;12.09;150.15;262.14;1.99;0.01;1.37
1987;2;5;0;0;-4.1;-3.5;0;0;0;0;112.02;78.48;103.03;11.75;150.15;262.14;1.96;0.01;1.35
1987;2;6;0.01;0.01;-4;-3.6;0;0;0;0;112.02;78.48;102.19;11.41;150.16;262.15;1.94;0.01;1.35
1987;2;7;12.27;12.04;0.6;1.2;0.1;0.18;0.02;0.01;114.02;78.59;101.36;11.09;154;274.06;2.58;0;2.46
1987;2;8;2.96;2.8;1;1.5;0.17;0.22;0.06;0.03;115.3;78.8;100.53;10.78;150.67;276.61;4.93;-0.01;4.77
1987;2;9;0.09;0.1;2.5;3.1;0.42;0.46;0.15;0.07;117.12;77.86;102.12;11.68;141.22;275.76;8.3;-0.02;7.64
1987;2;10;0.62;0.72;1.2;1.5;0.21;0.22;0.06;0.03;117.98;76.56;103.86;12.5;137.39;275.99;7.04;0.03;9.27
1987;2;11;0.01;0.01;1.7;2.2;0.28;0.33;0.08;0.04;118.34;75.42;105.85;13.24;132.92;275.36;5.48;0.01;8.34
1987;2;12;0;0;2.6;3;0.43;0.45;0.13;0.05;119.21;74.69;107.77;13.93;126.46;274.31;6.46;0;7.09
1987;2;13;2.62;2.84;0.7;1.1;0.13;0.16;0.03;0.02;119.64;73.38;109.63;14.56;125.03;276.76;5.93;0.02;6.96
1987;2;14;1;0.82;0.8;1.2;0.13;0.18;0.04;0.02;119.78;72.08;111.38;15.16;123.28;277.2;4.67;0.02;5.49
1987;2;15;7.96;7.23;0.5;0.9;0.08;0.13;0.01;0.01;121.11;70.83;113.09;15.73;123.66;284.06;5.57;0;7.79
1987;2;16;2.05;1.66;-1.8;-1.1;0;0;0;0;120.96;69.25;114.16;16.28;125.44;285.72;5.22;0.02;6.11
1987;2;17;5.96;5.97;-2.7;-2;0;0;0;0;120.96;69.25;113.2;15.82;131.4;291.69;4.69;0.01;4.28
1987;2;18;6.57;6.67;-3.1;-2.3;0;0;0;0;120.96;69.25;112.25;15.37;137.97;298.36;4.49;0.01;3.63
1987;2;19;3.74;3.75;-4.1;-3.4;0;0;0;0;120.96;69.25;111.31;14.93;141.7;302.11;4.2;0.01;3.27
1987;2;20;3.19;3.32;-3.2;-2.5;0;0;0;0;120.96;69.25;110.37;14.51;144.9;305.43;3.87;0.01;2.69
1987;2;21;3;3.02;-1.5;-0.8;0;0;0;0;121.03;69.25;109.45;14.1;147.67;308.45;3.58;0.01;2.56
1987;2;22;0.58;0.5;-2.6;-1.9;0;0;0;0;121.03;69.25;108.53;13.7;148.25;308.95;3.33;0.01;2.34
1987;2;23;2.46;2.73;-3.1;-2.4;0;0;0;0;121.03;69.25;107.63;13.31;150.71;311.68;3.13;0.02;2.49
1987;2;24;0;0.01;-3.8;-3.3;0;0;0;0;121.03;69.25;106.73;12.93;150.72;311.69;2.93;0.02;2.5
1987;2;25;0;0;-2.8;-2.3;0;0;0;0;121.03;69.25;105.84;12.57;150.72;311.69;2.77;0.02;2.49
1987;2;26;8.63;8.92;0.2;0.7;0.05;0.1;0.02;0.01;122.36;69.33;104.96;12.21;153.93;320.52;2.84;0.01;5
1987;2;27;12.66;12.42;1.6;2.1;0.28;0.31;0.02;0.01;125.59;69.86;104.09;11.87;151.58;332.38;9.56;-0.05;12.39
1987;2;28;27.83;26.13;2.2;2.7;0.38;0.4;0;0;131.33;74.08;106.46;12.75;148.55;352.51;30.72;-0.16;33.49
1987;3;1;15.4;15.13;2.1;2.5;0.45;0.47;0.01;0.01;133.83;75.64;109.52;13.56;144.31;364.26;35.6;0.04;45.99
1987;3;2;26.1;24.34;3.4;3.9;0.71;0.74;0;0;138.95;93.7;112.81;14.31;136.07;367.73;44.55;-0.1;42.67
1987;3;3;13.63;13.38;-3.1;-2.4;0;0;0;0;138.68;91.62;115.25;15.02;149.69;381.11;26.07;0.23;21.62
1987;3;4;2.16;2.08;-6.2;-5.5;0;0;0;0;138.68;91.62;114.28;14.59;151.85;383.19;8.7;0.06;10.76
1987;3;5;3.4;3.26;-5.4;-4.5;0;0;0;0;138.68;91.62;113.32;14.18;155.25;386.45;6.1;0.01;7.67
1987;3;6;0.1;0.09;-8.5;-7.5;0;0;0;0;138.68;91.62;112.37;13.78;155.35;386.54;5.53;0.01;5.82
1987;3;7;0.02;0.05;-9;-7.9;0;0;0;0;138.68;91.62;111.43;13.39;155.37;386.59;4.98;0.02;4.8
1987;3;8;0;0;-6.4;-5.5;0;0;0;0;138.68;91.62;110.5;13.01;155.37;386.59;4.48;0.02;4.17
1987;3;9;0;0;-5.7;-4.8;0;0;0;0;138.68;91.62;109.58;12.64;155.37;386.59;4.05;0.02;3.79
1987;3;10;0;0;-4.9;-4.1;0;0;0;0;138.68;91.62;108.67;12.28;155.37;386.59;3.69;0.02;3.4
1987;3;11;0.03;0.04;-4.4;-3.5;0;0;0;0;138.68;91.62;107.76;11.93;155.4;386.63;3.39;0.02;3.32
1987;3;12;0;0;-3.9;-2.9;0;0;0;0;138.68;91.62;106.87;11.6;155.4;386.63;3.14;0.02;3.01
1987;3;13;0.06;0.04;-3;-1.9;0;0;0;0;138.68;91.62;105.98;11.27;155.46;386.67;2.93;0.02;2.78
1987;3;14;0.34;0.23;-2.2;-1.3;0;0;0;0;138.68;91.62;105.1;10.95;155.8;386.9;2.75;0.01;2.46
1987;3;15;0.22;0.22;-2.3;-1.4;0;0;0;0;138.68;91.62;104.24;10.64;156.02;387.12;2.6;0.01;2.18
1987;3;16;16.1;15.15;-3.3;-2.3;0;0;0;0;138.68;91.62;103.38;10.34;172.12;402.27;2.48;0.01;2.54
1987;3;17;4.3;4.26;-2.6;-1.8;0;0;0;0;138.68;91.62;102.53;10.04;176.42;406.53;2.37;0.01;2.59
1987;3;18;5.8;5.99;0.6;1.3;0.13;0.25;0.04;0.02;139.76;91.77;101.68;9.76;177.1;412.32;2.5;0.01;3.36
1987;3;19;11.26;10.6;0.1;0.8;0.06;0.15;0.01;0.01;141.21;91.87;100.85;9.48;181.09;422.8;4.08;0;4
1987;3;20;6.45;6.18;-3.3;-2.5;0;0;0;0;141.21;91.87;100.03;9.21;187.54;428.98;4.58;0.01;3.13
1987;3;21;0;0;-4.4;-3.2;0;0;0;0;141.21;91.87;99.21;8.95;187.54;428.98;4.55;0.01;2.48
1987;3;22;1.53;1.36;-1.9;-1.1;0;0;0;0;141.22;91.87;98.4;8.7;189.05;430.34;4.35;0.01;2.33
1987;3;23;0.19;0.16;-0.7;0.2;0;0.04;0;0.01;141.22;91.87;97.6;8.45;189.23;430.49;4.02;0.01;2.35
1987;3;24;1.56;1.57;3.5;4.2;0.72;0.8;0.24;0.09;142.41;90.96;98.97;9.43;180.99;430.67;5.07;-0.01;3.64
1987;3;25;0.14;0.15;4.7;5.5;0.97;1.05;0.28;0.13;143.28;90.03;100.96;10.32;171.01;429.44;9.8;-0.03;5
1987;3;26;3.43;3.56;4;4.7;0.84;0.89;0.15;0.09;143.96;91.51;103.11;11.15;164.9;428.95;12.74;0;8.79
1987;3;27;0.05;0.04;4.9;5.5;1.01;1.05;0.23;0.13;144.37;91.36;105.28;11.92;158.12;426.68;11.26;0.03;8.56
1987;3;28;14.04;13.63;3.3;3.8;0.69;0.72;0.02;0.02;146.87;99.96;107.59;12.66;152.78;428.08;19.9;-0.08;12.75
1987;3;29;11.44;10.88;0.3;1;0.09;0.19;0;0.01;147.91;98.2;110.11;13.38;154.68;438.38;18.74;0.06;7.48
1987;3;30;4.49;3.74;-1.5;-0.8;0;0;0;0;147.51;96.01;112.48;14.09;158.22;442.12;9.03;0.07;4.94
1987;3;31;1.21;1.04;-1.6;-0.6;0;0;0;0;147.27;93.87;113.79;14.79;159.22;443.16;5.25;0.02;3.92
1987;4;1;1.01;0.96;-1.2;-0.2;0;0;0;0;147.04;91.78;113.75;15.49;159.99;444.12;4.6;0.01;3.51
1987;4;2;0;0;0.1;1.3;0.09;0.28;0.03;0.03;146.96;89.8;114.34;16.19;159.06;444.02;4.08;0.01;3.27
1987;4;3;0.04;0;2.6;3.3;0.63;0.7;0.15;0.08;147.16;88.78;114.98;16.9;155.99;442.82;3.67;0.01;3.25
1987;4;4;8.77;7.87;5.1;5.4;1.17;1.15;0.14;0.18;149.22;94.97;116.27;17.61;148.58;440.94;11.08;-0.06;7.07
1987;4;5;5.22;5.18;5.4;6.3;1.24;1.34;0.21;0.26;150.38;99.53;118.06;18.33;140.27;438.02;18.5;-0.02;8.76
1987;4;6;0.47;0.47;5.2;6.1;1.2;1.3;0.29;0.36;150.83;100.41;120.07;19.05;132.45;434.37;15.95;0.06;6.94
1987;4;7;0.84;0.87;7.5;8.6;1.7;1.83;0.38;0.5;151.88;103.55;122.16;19.76;121.05;428.12;16.21;0.02;7.05
1987;4;8;5.21;5.23;6.9;7.8;1.57;1.66;0.27;0.31;153.25;110.02;124.37;20.45;110.79;421.5;21.21;0.04;9.9
1987;4;9;15.52;15.78;7;7.9;1.59;1.68;0.03;0.03;156.02;122.42;126.92;21.12;100.93;415.61;32.69;0.04;13.88
1987;4;10;29.36;28.75;3.2;3.9;0.76;0.83;0;0;159.43;134.83;130.01;21.78;96.81;413.84;47.83;0.18;50.93
1987;4;11;0.92;0.84;3.9;4.9;0.91;1.04;0.3;0.27;159.41;132.61;133.12;22.41;92.73;410.95;30.86;0.41;19.28
1987;4;12;8.1;7.98;1.8;2.7;0.44;0.57;0.11;0.08;160.26;130.78;135.79;23.02;91.58;414.54;15.17;0.16;11.13
1987;4;13;3;2.77;1.3;2.2;0.32;0.47;0.13;0.1;160.16;128.22;138.04;23.62;90.73;416.1;10.36;0.11;7.95
1987;4;14;0.24;0.18;3;4.1;0.71;0.87;0.34;0.23;159.96;126.13;139.92;24.2;87.87;414.13;7.65;0.08;6.1
1987;4;15;0.08;0.06;3.9;5.2;0.92;1.11;0.45;0.3;159.89;124.49;141.49;24.76;84.05;411.32;7.27;0.07;5.28
1987;4;16;0;0;4.9;6;1.13;1.28;0.53;0.2;159.96;123.24;142.85;25.31;79.21;407.89;8.01;0.07;5.14
1987;4;17;0;0;6.9;8;1.56;1.71;0.57;0.16;159.61;122.7;144.02;25.84;75.06;403.13;8.77;0.08;5.91
1987;4;18;0;0;8;9.1;1.82;1.94;1.02;0.18;158.56;122.61;144.9;26.36;70.72;397.58;9.91;0.09;9.34
1987;4;19;1.47;1.4;8.6;9.7;1.94;2.07;1.7;0.51;157.43;123.25;145.51;26.86;66.11;391.56;11.34;0.1;11.17
1987;4;20;17.33;17.24;6.6;7.7;1.51;1.64;0;0;161.27;131.35;146.31;27.35;62.49;385.81;19.39;0.14;24.04
1987;4;21;8.45;8.39;3.9;4.9;0.91;1.04;0.46;0.14;161.18;131.97;147.58;27.82;60.56;382.41;20.42;0.26;24.05
1987;4;22;0;0;4.4;5.6;1.02;1.19;1.03;0.32;159.81;130.04;148.92;28.29;58.39;378.83;12.75;0.21;10.96
1987;4;23;0;0;6.8;8;1.54;1.71;1.5;0.26;158.25;128.84;149.94;28.73;54.75;373.62;9.91;0.12;8.09
