YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;7;17;1.24;0;20.3;21.7;5.12;5.38;6.24;9.12;63.63;12.03;197.61;23.45;0;0;390.91;11.83;314.14
2004;7;18;1.82;0.07;21;22.3;5.28;5.54;5.75;5.33;59.31;6.75;197.46;23.38;0;0;373.69;9.6;270.96
2004;7;19;4.26;1.74;19.7;21;4.94;5.19;4.48;3.14;58.58;5.33;197.28;23.3;0;0;361.86;6.85;272.8
2004;7;20;3.89;1.78;20;22.2;5.03;5.51;4.68;2.8;57.2;4.3;197.09;23.23;0;0;357.85;3.99;319.78
2004;7;21;0.93;0.28;20.5;22;5.17;5.46;5;1.96;52.66;2.61;196.9;23.15;0;0;358.41;3.29;331.65
2004;7;22;1.27;1.8;20.9;21.7;5.25;5.38;4.72;1.81;48.98;2.59;196.7;23.08;0;0;358.27;4.25;303.62
2004;7;23;7.03;6.18;21.4;22;5.39;5.46;3.55;1.61;52.12;7.16;196.47;23;0;0;353.78;6.52;285.68
2004;7;24;19.18;19.25;17.6;18.9;4.4;4.63;0.82;0;67.19;25.39;196.27;22.93;0;0;346.6;3.88;304.96
2004;7;25;0.6;0.07;17.9;19.3;4.48;4.74;6.53;8.93;61.76;17.46;196.11;22.85;0;0;369.25;-18.54;371.75
2004;7;26;4.2;2.25;14.3;16.2;3.57;3.91;4;5.03;61.12;14.65;195.96;22.77;0;0;420.28;-11.01;482.43
2004;7;27;0.74;0.18;13.9;14.6;3.46;3.49;4.3;4.08;57.21;10.71;195.81;22.7;0;0;430.07;8.87;399.11
2004;7;28;0.03;0.04;15;15.6;3.74;3.75;4.42;3.22;52.61;7.5;195.63;22.62;0;0;407.07;14.11;368.95
2004;7;29;0;0;16.5;17.5;4.12;4.26;4.17;2.55;48.25;4.93;195.42;22.54;0;0;381.55;12.24;342.03
2004;7;30;0.01;0.04;19;20.1;4.77;4.95;4.13;1.96;43.95;3;195.18;22.47;0;0;361.12;9.93;272.26
2004;7;31;0.02;0;20.8;21.9;5.23;5.43;3.88;1.3;39.91;1.69;194.91;22.39;0;0;345.99;7.96;250.34
2004;8;1;0.4;0.36;20.6;21.5;4.77;4.89;3.15;0.81;36.99;1.23;194.62;22.31;0;0;334.55;6.74;218.43
2004;8;2;0.08;0.01;20;20.7;4.62;4.69;2.82;0.47;34.11;0.77;194.3;22.23;0;0;325.57;5.73;208.91
2004;8;3;0.02;0;20.1;20.4;4.64;4.62;2.51;0.28;31.49;0.48;193.96;22.16;0;0;318.67;4.96;212.52
2004;8;4;0.06;0.01;21;21.6;4.85;4.91;2.34;0.2;29.08;0.3;193.61;22.08;0;0;313.04;4.52;223.2
2004;8;5;0.66;0;21.3;22.5;4.94;5.14;2.08;0.12;27.49;0.18;193.24;22;0;0;308.21;4.06;218.62
2004;8;6;1.52;0.05;20.9;22.2;4.84;5.06;1.96;0.1;26.87;0.13;192.87;21.93;0;0;304.66;3.22;205.82
2004;8;7;3.13;0.01;20.3;21.7;4.7;4.94;1.96;0.06;27.82;0.08;192.48;21.85;0;0;303.02;2.6;199.07
2004;8;8;0.27;0.1;20.4;21.3;4.72;4.84;2.5;0.08;25.49;0.1;192.08;21.77;0;0;302.42;2.43;199.24
2004;8;9;0.02;0.04;20.9;21.6;4.84;4.91;2;0.06;23.4;0.08;191.68;21.69;0;0;300.95;3.05;195.67
2004;8;10;0.15;0;21.5;22.4;4.97;5.11;1.73;0.03;21.71;0.05;191.26;21.61;0;0;298.2;3.37;206.71
2004;8;11;1.68;0.07;20.8;23.1;4.82;5.29;1.47;0.06;21.71;0.06;190.84;21.54;0;0;294.95;3.08;203.42
2004;8;12;13.42;11.6;20.8;23.5;4.82;5.38;1.37;1.01;32.71;10.66;190.42;21.46;0;0;293.59;0.13;188.28
2004;8;13;3.77;1.75;16.2;18.1;3.71;4.05;3.24;3.59;33.21;8.79;190.01;21.38;0;0;306.51;-5.05;213.82
2004;8;14;9.96;10.33;13.8;15.2;3.15;3.35;1.76;1.55;40.3;17.55;189.62;21.3;0;0;320.35;-4.7;256.11
2004;8;15;1.02;0.66;16.6;17.6;3.82;3.93;4.01;5.39;37.32;12.77;189.24;21.23;0;0;340.44;-5.25;228.42
2004;8;16;0.32;0.02;18.4;19.6;4.24;4.42;4.02;4.51;33.48;8.25;188.86;21.15;0;0;352.16;1.02;283.98
2004;8;17;3.35;0.73;18.4;20.7;4.23;4.69;3.24;3.2;33.34;5.76;188.48;21.07;0;0;340.84;11.85;325.14
2004;8;18;0.83;0.12;20.7;22.4;4.78;5.11;3.6;2.38;30.47;3.48;188.1;21;0;0;317.81;10.42;266.53
2004;8;19;6.78;4.3;19.9;22.3;4.59;5.09;2.33;1.91;34.53;5.86;187.71;20.92;0;0;302.15;5.5;227.42
2004;8;20;11.16;12.95;16.4;17.4;3.76;3.88;1.86;1.18;42.7;17.61;187.33;20.85;0;0;298;0.98;220.29
2004;8;21;7.56;6.78;13.7;15;3.14;3.3;2.57;3.06;46.83;21.29;186.97;20.77;0;0;307.65;-5.95;232.17
2004;8;22;0.58;1.07;13.6;14.9;3.1;3.28;3.96;5.3;43.55;17.01;186.64;20.7;0;0;331.9;-8.18;280.33
2004;8;23;0.53;0.02;16.8;17.1;3.86;3.81;4.36;5.18;39.54;11.81;186.31;20.62;0;0;347.35;2.52;322.6
2004;8;24;10.23;7.02;16.4;17.2;3.75;3.83;2.06;2.63;46.57;16.17;185.98;20.55;0;0;335.22;10.11;308.79
2004;8;25;1.8;0.48;15.4;16.9;3.52;3.76;4.23;4.81;44.07;11.81;185.66;20.48;0;0;316.84;5.98;283.51
2004;8;26;8.1;4.79;13.2;14.9;3;3.28;2.26;2.74;48.29;13.83;185.37;20.41;0;0;313.52;-1.41;272.81
2004;8;27;0.58;0.28;14.4;15.5;3.29;3.42;4.05;3.78;44.82;10.29;185.12;20.34;0;0;338.55;-12.43;304.06
2004;8;28;0.26;0;16.4;18;3.76;4.03;4.22;3.31;40.64;6.96;184.85;20.27;0;0;368.7;-4.07;406.09
2004;8;29;2.94;1.14;16.4;17.9;3.76;4;3.39;2.48;39.78;5.59;184.58;20.19;0;0;364.26;10;386.19
2004;8;30;6.08;5.87;15.2;16.6;3.48;3.69;2.76;1.85;42.53;9.6;184.29;20.12;0;0;342.77;10.23;337.89
2004;8;31;0.51;0.43;13.3;15;3.04;3.3;3.25;2.6;39.65;7.41;184;20.05;0;0;329.47;4.64;321.05
2004;9;1;0.04;0.04;13.8;15;2.68;2.82;2.23;1.59;37.31;5.84;183.7;19.98;0;0;323.73;4.97;325.97
2004;9;2;0;0;15.8;16.5;3.09;3.13;2.29;1.38;34.88;4.44;183.38;19.92;0;0;315.4;6.14;297.57
2004;9;3;0.59;0.15;18.1;18.9;3.55;3.63;2.44;1.27;32.89;3.31;183.04;19.85;0;0;305.14;6.09;264.66
2004;9;4;0.2;0.14;18.7;20.2;3.68;3.9;2.25;1.03;30.71;2.41;182.68;19.78;0;0;296.46;5.02;229.94
2004;9;5;0;0;18;18.9;3.54;3.63;1.91;0.66;28.68;1.74;182.31;19.71;0;0;290.02;4.3;188.45
2004;9;6;0.01;0;17.7;19;3.48;3.65;1.68;0.48;26.9;1.26;181.93;19.64;0;0;284.85;3.91;197.59
2004;9;7;0;0;17.5;18.3;3.43;3.5;1.51;0.33;25.29;0.92;181.54;19.57;0;0;280.43;3.59;191.82
2004;9;8;0;0;16.4;17.4;3.22;3.31;1.3;0.23;23.89;0.69;181.14;19.51;0;0;276.7;3.25;211.8
2004;9;9;0;0;14.7;15.1;2.86;2.84;1.08;0.15;22.71;0.54;180.73;19.44;0;0;273.67;2.94;190.41
2004;9;10;0.01;0;15.8;15.6;3.09;2.94;1.1;0.12;21.53;0.42;180.31;19.37;0;0;271.24;2.71;175.21
2004;9;11;0.71;2;18;17.5;3.54;3.34;1.34;1.08;20.8;1.34;179.89;19.3;0;0;269.29;2.57;178.6
2004;9;12;7.06;6.6;14.6;15.3;2.86;2.88;1.5;1.13;25.9;6.81;179.46;19.23;0;0;267.46;2.18;188.51
2004;9;13;0.01;0;14.5;15.1;2.84;2.84;1.71;1.47;24.32;5.33;179.03;19.17;0;0;268.23;0.91;198.48
2004;9;14;4;2.05;16.4;18;3.21;3.44;1.64;2.02;26.33;5.35;178.61;19.1;0;0;269.81;1.42;196.66
2004;9;15;2.11;1.55;13.6;15.2;2.64;2.86;1.58;1.67;26.56;5.22;178.19;19.03;0;0;271.42;0.25;203.53
2004;9;16;0.37;0.01;11.4;12.9;2.21;2.39;1.15;0.95;25.64;4.27;177.77;18.96;0;0;276.84;-0.29;202.03
2004;9;17;0;0;12.3;13.4;2.4;2.49;1.13;0.81;24.41;3.45;177.36;18.9;0;0;280.06;2.15;196.43
2004;9;18;0;0;13.5;13.6;2.62;2.53;1.16;0.66;23.15;2.78;176.94;18.83;0;0;275.48;4.6;198
2004;9;19;2.37;2.33;14.2;15.3;2.77;2.88;1.7;1.42;23.7;3.69;176.52;18.76;0;0;268.76;4.17;188.67
2004;9;20;0.25;0.36;14.2;15.5;2.77;2.92;1.36;0.95;22.5;3.09;176.1;18.7;0;0;264.06;3.15;175.03
2004;9;21;1.1;1.53;12.3;13.5;2.38;2.51;1.28;1.21;22.2;3.4;175.67;18.63;0;0;261.31;2.61;186.62
2004;9;22;6.59;9.61;9.9;10.8;1.92;1.97;1.11;1.09;26.82;11.91;175.24;18.56;0;0;259.53;2.32;195.02
2004;9;23;23.79;29.28;11.2;11.8;2.18;2.17;0.12;0;47.65;40.16;174.84;18.5;0;0;259.12;-4.46;193.38
2004;9;24;4.9;1.75;8.2;9.6;1.57;1.73;1.8;2.87;50.19;39.38;174.49;18.43;0.02;0;301.69;-24.81;280.67
2004;9;25;8.09;4.96;8;9.7;1.52;1.75;1.4;2.31;55.01;40.9;174.22;18.37;0.08;0;371.95;-28.1;520.39
2004;9;26;3.05;1.72;7.4;8.9;1.4;1.6;1.86;2.64;55.65;39.54;174.02;18.32;0.08;0;432.38;-10.2;482.98
2004;9;27;0.71;0.73;9.8;11.1;1.9;2.03;2.54;3.5;53.85;36.57;173.84;18.27;0.04;0;436.95;12.86;470.83
2004;9;28;1.06;1.81;12.1;13;2.35;2.41;2.99;3.93;51.75;34.25;173.64;18.22;0.02;0;400.71;22.53;418.02
2004;9;29;3.35;3.3;11.7;12.6;2.27;2.33;2.58;3.44;51.83;33.87;173.44;18.18;0.01;0;358.09;19.78;361.35
2004;9;30;1.43;0.5;11.1;11.4;2.16;2.09;2.62;3.65;50.35;30.63;173.22;18.14;0;0;331.02;11.52;345.65
2004;10;1;5.59;5.5;11;11.2;1.89;1.82;1.72;2.13;53.66;33.81;173.01;18.1;0;0;320.28;8.33;348.6
2004;10;2;0.72;0.85;12.1;13.1;2.08;2.15;2.49;3.51;51.7;31.04;172.78;18.07;0;0;313.72;7.88;375.75
2004;10;3;0.18;0.47;11.8;12.4;2.03;2.03;2.33;3.36;49.37;28.07;172.54;18.03;0;0;307.38;8.18;338.54
2004;10;4;0;0;13.8;13.4;2.37;2.21;2.61;3.72;46.59;24.28;172.29;17.99;0;0;299.9;8.68;307.57
2004;10;5;0;0;16.4;16.2;2.85;2.72;2.94;4.58;43.5;19.64;172.01;17.96;0;0;291.68;8.43;288.06
2004;10;6;2.91;2.9;15.4;16.3;2.67;2.73;2.47;3.32;43.6;19.17;171.72;17.92;0;0;284.37;7.57;281.19
2004;10;7;1.01;0.35;12.6;14;2.16;2.32;2.08;3.17;42.33;16.31;171.43;17.88;0;0;279.3;6.16;266.05
2004;10;8;6.66;4.57;12.2;13.6;2.1;2.25;1.54;2.11;46.5;18.73;171.12;17.84;0;0;276.62;5.26;265.04
2004;10;9;11.53;9.69;9.4;10.1;1.61;1.62;0.82;1.08;56.47;27.29;170.83;17.79;0;0;275.75;4.28;288.22
2004;10;10;2.32;0.94;8;8.6;1.36;1.36;1.71;2.24;57.07;25.92;170.55;17.75;0;0;276.62;3.42;269.95
2004;10;11;0.17;0;6.4;6.8;1.08;1.05;1.44;1.78;55.74;24.08;170.28;17.7;0;0;278.61;3.35;364.45
2004;10;12;0.08;0;5.6;5.9;0.94;0.9;1.2;1.52;54.43;22.5;170;17.66;0;0;278.92;4.3;403.29
2004;10;13;0.02;0;7.1;7.5;1.2;1.17;1.49;1.89;52.79;20.56;169.71;17.61;0;0;275.97;5.36;381.98
2004;10;14;0.95;0;7.9;7.8;1.34;1.23;1.56;1.8;51.95;18.71;169.41;17.56;0;0;271.46;5.27;349.11
2004;10;15;7.42;6.38;7.7;7.6;1.3;1.19;1.1;1.15;57.09;23.89;169.12;17.52;0;0;267;4.55;317.79
2004;10;16;3.19;5.42;5.4;6;0.89;0.92;1.16;1.13;58.31;28.12;168.83;17.47;0.13;0;266.21;1.9;306.27
2004;10;17;4.41;3.03;4.9;5.6;0.8;0.85;0.94;1.25;61.05;29.8;168.57;17.42;0.2;0;271.8;0.6;312.32
2004;10;18;3.66;2.86;6.8;7.7;1.14;1.21;1.38;1.76;62.74;30.79;168.32;17.37;0.15;0;277.02;0.97;313.14
2004;10;19;1.12;0.08;6.8;7.3;1.15;1.14;1.6;1.92;62.21;28.87;168.09;17.32;0.04;0;280.85;1.97;347.31
2004;10;20;1.1;0.34;10.7;10.5;1.83;1.69;2.46;2.82;60.78;26.32;167.87;17.27;0;0;283.53;1.6;355.29
2004;10;21;1.28;0.81;12.3;13.1;2.12;2.15;2.66;3.52;58.88;23.55;167.65;17.22;0;0;286.13;2;334.34
2004;10;22;0.1;0;11;11.7;1.88;1.9;2.41;3.21;56.34;20.28;167.43;17.17;0;0;287.93;2.45;351.44
2004;10;23;0.01;0.04;12.5;11.9;2.15;1.94;2.66;2.81;53.51;17.46;167.2;17.12;0;0;287.96;3.55;357.9
2004;10;24;0;0;12.8;12.3;2.2;2.01;2.59;2.51;50.75;14.9;166.96;17.07;0;0;284.09;5.22;301.68
2004;10;25;2.3;0.31;12.3;12.9;2.11;2.12;2.13;2.29;50.62;12.89;166.71;17.02;0;0;277.72;5.38;264.31
2004;10;26;9.62;3.15;9.3;11.2;1.58;1.82;1.08;1.63;58.11;14.38;166.44;16.97;0;0;270.96;5.16;278.72
2004;10;27;2.8;1.98;8.5;10.1;1.45;1.62;1.72;1.71;59.02;14.61;166.18;16.92;0;0;266.45;2.67;314.33
2004;10;28;0.28;0.01;9.8;10.2;1.68;1.64;2.13;1.72;57.18;12.87;165.92;16.87;0;0;271.25;-0.5;347.34
2004;10;29;2.08;1.58;10.1;11.8;1.73;1.92;2.08;1.87;56.84;12.55;165.66;16.82;0;0;277.42;0.72;363.43
2004;10;30;1.6;0.9;9;9.5;1.54;1.52;1.86;1.54;56.25;11.88;165.39;16.77;0;0;278.71;3.43;355.99
2004;10;31;2.25;5.55;7.7;7.8;1.3;1.23;1.52;0.98;56.65;16.42;165.12;16.71;0;0;274.85;4.19;314.41
2004;11;1;0.33;0.36;9.4;10.1;1.32;1.34;1.14;0.91;55.68;15.83;164.84;16.66;0;0;270.55;3.79;297.52
2004;11;2;0.17;0.21;10.3;11;1.47;1.48;1.25;0.97;54.43;15.03;164.56;16.61;0;0;267.18;3.6;286.8
2004;11;3;0.09;0.32;10.5;11.8;1.48;1.59;1.25;0.99;53.09;14.33;164.28;16.56;0;0;263.67;3.7;294.64
2004;11;4;0.06;0.12;10;10.5;1.42;1.4;1.18;0.84;51.8;13.58;163.98;16.51;0;0;259.97;3.61;305.15
2004;11;5;4.15;2.75;8.3;8.9;1.16;1.17;0.84;0.56;54.71;15.73;163.69;16.46;0;0;256.44;3.32;294.46
2004;11;6;3.43;4.52;4.8;5.7;0.65;0.72;0.5;0.35;56.91;19.87;163.4;16.41;0;0;254.28;2.48;276.28
2004;11;7;5.09;4.25;2.6;3.2;0.35;0.38;0.26;0.24;60.32;23.83;163.12;16.35;0.7;0;254.19;1.7;247.68
2004;11;8;1.77;2.37;0.7;1.7;0.13;0.19;0.11;0.16;61.49;25.97;162.82;16.3;0.89;0;255.48;1.6;259.8
2004;11;9;9.34;15.18;-0.5;0.7;0.02;0.07;0;0.01;66.79;41.02;162.5;16.25;4.39;0;255.7;1.32;285.04
2004;11;10;1.03;1.35;-0.2;0.5;0.04;0.05;0.02;0.02;67.35;41.71;162.17;16.2;4.59;0;261.33;-0.87;300.17
2004;11;11;0.28;0.17;1.1;2.6;0.17;0.31;0.14;0.15;68.52;41.55;161.84;16.16;3.15;0;266.26;1.9;299.8
2004;11;12;0.05;0.08;2;3;0.27;0.36;0.24;0.35;69.2;41.14;161.53;16.11;1.94;0;265.41;3.6;305.78
2004;11;13;5.89;5.84;0.8;1.8;0.13;0.2;0.08;0.13;73.39;44.37;161.23;16.07;2.56;0;263.93;3.4;292.71
2004;11;14;0.52;0.01;-1.2;0.3;0;0.03;0;0.01;73.26;44.24;160.91;16.04;3.02;0;266.12;3.31;294.7
2004;11;15;0.02;0;-2;-1.1;0;0;0;0;73.16;44.14;160.51;16.01;3.04;0;268.44;5.24;312.85
2004;11;16;1.09;2.39;-0.4;0.7;0.04;0.07;0.03;0.06;73.64;44.39;160.11;16;3.25;0;267.49;7.29;306.98
2004;11;17;1.31;2.93;3.3;4.4;0.45;0.54;0.23;0.44;74.65;44.22;159.85;15.99;2.51;0;267.29;7.33;289.97
2004;11;18;2.34;2.51;5.3;6.8;0.74;0.87;0.47;0.74;75.67;43.78;159.61;16;1.97;0;273.06;3.04;261.79
2004;11;19;9.78;8.11;1.4;2.7;0.21;0.32;0.1;0.16;81.28;45.01;159.42;16.03;3.53;0;298.09;-2.17;286.66
2004;11;20;1.77;1.77;-1.6;-0.1;0;0;0;0;81.22;44.9;159.22;16.1;5.07;0.54;343.61;3.59;342.79
2004;11;21;0.76;0.85;-1.6;-0.4;0;0;0;0;81.11;44.81;158.92;16.19;5.73;0.93;365.14;22.18;366.02
2004;11;22;6.12;11.2;4.3;3.9;0.59;0.48;0.08;0;85.38;45.01;158.78;16.31;4.4;0;354.47;27.25;330.4
2004;11;23;7.15;8.39;5;5.5;0.69;0.69;0.28;0.17;89.04;44.73;158.81;16.48;4.28;0;384.48;13.87;326.07
2004;11;24;0.1;0;-0.2;-0.1;0.02;0;0.02;0;88.81;44.62;158.79;16.7;4.33;0;462.97;9.44;432.59
2004;11;25;0;0;-0.9;-0.9;0;0;0;0;88.59;44.52;158.71;16.96;4.33;0;519.46;49.47;486.12
2004;11;26;0.38;0.39;1.6;1.1;0.24;0.12;0.18;0.12;88.39;44.33;158.61;17.23;4.39;0;481.92;70.03;435.31
2004;11;27;1.81;2.19;3.3;3.9;0.46;0.48;0.38;0.41;89.04;44.12;158.61;17.5;4.29;0;434.2;64.08;382.27
2004;11;28;0.98;0.15;2.3;2.9;0.33;0.34;0.35;0.34;89.27;43.7;158.6;17.77;4.21;0;408.37;55.17;343.93
2004;11;29;1.2;1.43;3;3.1;0.41;0.37;0.42;0.34;89.54;43.63;158.59;18.03;4.17;0;395.26;52.29;310.52
2004;11;30;0.46;0.25;2;2.7;0.28;0.32;0.29;0.31;89.41;43.28;158.58;18.27;4.15;0;382.54;50.86;315.8
2004;12;1;1.05;0;1;2.1;0.14;0.23;0.13;0.18;89.78;42.99;158.54;18.5;4.16;0;369.49;48.16;322.06
2004;12;2;1.87;0.51;0.6;1.2;0.09;0.12;0.08;0.1;90.92;42.98;158.49;18.7;4.22;0;357.5;44.81;292.15
2004;12;3;1.43;2.36;2.1;2.2;0.28;0.24;0.2;0.16;91.48;43.58;158.43;18.88;4.11;0;347.07;41.17;268.12
2004;12;4;0.05;0.03;2.8;3.8;0.37;0.43;0.3;0.34;91.04;43.15;158.37;19.05;4.06;0;339.38;37.51;262.31
2004;12;5;0.1;0.06;0.8;0.9;0.12;0.09;0.09;0.07;90.77;42.99;158.29;19.19;4.08;0;333.86;35.03;260.67
2004;12;6;0.17;0.28;0.7;1.6;0.1;0.17;0.07;0.13;90.57;42.86;158.13;19.32;4.08;0;327.26;33.04;254.27
2004;12;7;0.01;0.03;0;1;0.03;0.1;0.02;0.08;90.31;42.69;158;19.43;4.08;0;319.91;30.77;252.2
2004;12;8;0;0;-0.6;-0.3;0;0;0;0;90.07;42.58;157.79;19.53;4.08;0;312.11;28.45;254.09
2004;12;9;0;0;-0.5;-0.5;0.01;0;0.01;0;89.91;42.48;157.48;19.61;4.08;0;304.27;26.05;249.91
2004;12;10;0;0;-1.6;-1;0;0;0;0;89.82;42.48;157.06;19.52;4.08;0;296.93;23.77;246.26
2004;12;11;0;0;-2.2;-1.7;0;0;0;0;89.81;42.48;156.55;19.44;4.08;0;290.3;21.76;225.34
2004;12;12;0;0.01;-2.7;-2.6;0;0;0;0;89.81;42.48;156.05;19.35;4.08;0.01;284.43;19.83;207.88
2004;12;13;0;0;-2.7;-2.6;0;0;0;0;89.81;42.48;155.54;19.27;4.08;0.01;279.1;18.21;205.34
2004;12;14;0.01;0;-2.3;-2.7;0;0;0;0;89.8;42.48;155.04;19.19;4.09;0.01;273.84;16.71;212.12
2004;12;15;0;0;-2.5;-3.1;0;0;0;0;89.8;42.48;154.55;19.11;4.09;0.01;268.6;15.26;214.46
2004;12;16;0.14;0;-1.7;-2.9;0.02;0;0.01;0;89.83;42.48;154.06;19.02;4.15;0.01;263.55;13.86;211.98
2004;12;17;6.13;3.08;1.8;0.9;0.24;0.09;0.04;0;93.71;43.84;153.68;18.94;4.54;0;258.87;12.23;198.41
2004;12;18;7.83;7.35;-0.3;0.9;0.04;0.09;0.01;0.01;96.86;45.01;153.35;18.86;7.67;0;258.72;8.72;214.9
2004;12;19;11.8;7.02;-1.8;-1.2;0;0;0;0;98.34;45.01;152.86;18.78;17.51;5.37;274.66;5.55;229.05
2004;12;20;0.01;0;-7;-7.4;0;0;0;0;98.34;45.01;152.37;18.7;17.52;5.37;294.91;9.37;238.47
2004;12;21;0.03;0;-9;-7.9;0;0;0;0;98.34;45.01;151.88;18.62;17.56;5.37;305.86;17.89;233.52
2004;12;22;0.37;0.32;-7.2;-5.9;0;0;0;0;98.34;45.01;151.39;18.54;17.92;5.69;303.44;21.64;213.5
2004;12;23;2.77;4.77;1.8;2.5;0.25;0.28;0.09;0.02;103.11;45.01;150.9;18.46;13;0.09;300.06;21.03;207.87
2004;12;24;1.83;2.11;4;5.1;0.52;0.6;0.18;0;105.38;44.9;150.81;18.56;9.29;0;307.83;11.01;225.85
2004;12;25;2.13;0.09;2.4;2.5;0.35;0.28;0.22;0.11;106.55;44.69;151.21;18.69;8.64;0;362.67;3.87;332.57
2004;12;26;6.82;5.66;0.4;1.5;0.09;0.16;0.06;0.08;109.56;44.89;151.42;18.83;9.84;0;417.26;13.74;440.1
2004;12;27;4.75;4.27;-1;0.3;0;0.03;0;0.01;110.37;44.89;151.47;19;12.92;0;452.9;24.25;437.95
2004;12;28;2.82;1.2;-1.5;0;0;0;0;0;110.45;44.8;151.35;19.2;15.36;0.32;470.84;37.09;435.47
2004;12;29;1.65;1.29;-1.5;-0.1;0;0;0;0;110.45;44.73;151.09;19.4;16.79;0.72;460.06;50.19;398.39
2004;12;30;0.06;0.12;-3.4;-1.3;0;0;0;0;110.45;44.73;150.6;19.32;16.85;0.84;435.76;52.2;360.05
2004;12;31;1.78;1.08;-0.4;0.6;0.06;0.06;0.03;0;111.62;44.74;150.38;19.53;16.32;0;413.89;48.81;333.83
2005;1;1;2.06;3.35;2.4;2.9;0.34;0.34;0.14;0.11;114.58;44.72;150.42;19.74;12.66;0;401.75;42.79;320.28
2005;1;2;5.04;3.25;2.7;3.8;0.38;0.46;0.18;0.29;116.56;44.52;150.91;19.95;12.22;0;408.98;29.09;327.35
2005;1;3;1.77;1.74;0.5;1.7;0.11;0.19;0.08;0.14;116.69;44.46;151.21;20.16;12.75;0;457.87;21.35;429.15
2005;1;4;0.84;1.53;1.8;3;0.28;0.35;0.2;0.26;116.57;44.27;151.56;20.37;12.52;0;501.38;29.81;514.1
2005;1;5;2.59;4.63;1.8;1.9;0.29;0.22;0.19;0.12;117.28;44.75;151.89;20.58;12.52;0;512.61;44.85;440.86
2005;1;6;7;9.05;4.1;5.1;0.55;0.63;0.3;0.23;119.94;44.92;152.4;20.8;12.45;0;507.71;39.41;407.68
2005;1;7;0.09;0.13;3.5;4.1;0.48;0.5;0.46;0.39;119.4;44.43;152.89;21.04;12.16;0;541.21;27.76;422.44
2005;1;8;0.25;0.1;5;4.7;0.71;0.58;0.66;0.46;118.82;43.88;153.34;21.3;11.78;0;576.57;45.32;520.5
2005;1;9;1.16;1.01;4.7;5.8;0.65;0.72;0.56;0.54;118.82;43.46;153.75;21.55;11.37;0;557.1;65.45;476.48
2005;1;10;0;0;3.2;3;0.46;0.35;0.43;0.28;118.15;43.07;154.06;21.79;11.25;0;519.63;61.33;429.93
2005;1;11;0.05;0.05;2.3;2;0.36;0.23;0.32;0.18;117.58;42.81;154.28;22.02;11.2;0;490.96;56.4;404.21
2005;1;12;4.38;5.71;3.3;3;0.48;0.35;0.34;0.18;119.48;44.77;154.47;22.23;11.2;0;466.26;53.22;401.67
2005;1;13;1.54;1.03;2.1;3.2;0.3;0.38;0.25;0.28;119.45;44.43;154.66;22.43;11.47;0;447.65;46.88;390.35
2005;1;14;0.56;0.9;-0.6;0.5;0.03;0.05;0.02;0.02;119.32;44.41;154.82;22.62;11.65;0;440.15;43.54;369.97
2005;1;15;0;0;-1.8;-0.6;0;0;0;0;119.03;44.31;154.85;22.79;11.66;0;431.29;44.12;377.2
2005;1;16;0;0;-2.3;-1.6;0;0;0;0;118.82;44.2;154.68;22.95;11.66;0;416.5;44.05;364.61
2005;1;17;0;0;-1.3;-1.8;0;0;0;0;118.68;44.2;154.37;22.85;11.65;0;398.98;42.05;328.96
2005;1;18;7.34;6.81;0;-0.3;0.08;0;0.03;0;121.55;44.89;154.22;22.75;13.86;2.65;382.38;38.16;309.32
2005;1;19;1.16;0.56;-0.8;0.3;0.01;0.03;0.01;0.01;121.64;44.94;153.97;22.66;14.52;1.5;377.33;32.72;307.84
2005;1;20;13.91;12.48;2.6;3.4;0.37;0.4;0.03;0;127.67;45.01;154.23;22.8;14.12;0;380.94;16.41;324.38
2005;1;21;16.23;16.89;2.1;3.1;0.29;0.37;0.03;0;133.31;44.9;154.69;22.99;16.1;0;512.74;-29.85;433.44
2005;1;22;2.3;2.44;-0.6;0.7;0.02;0.07;0.01;0.05;133.35;44.8;155.24;23.25;17.52;0;773.94;-49.66;771.34
2005;1;23;1.08;1.26;-2.1;-0.8;0;0;0;0;133.22;44.72;155.31;23.57;18.43;0.75;983.69;54.24;800.3
2005;1;24;6.31;4.87;-4.1;-2.9;0;0;0;0;133.22;44.72;154.81;23.47;24.75;5.62;917.27;125.96;659.04
2005;1;25;2.16;1.16;-6.7;-5.6;0;0;0;0;133.22;44.72;154.32;23.37;26.91;6.78;775.98;120.53;561.25
2005;1;26;1.93;0.99;-7.5;-6;0;0;0;0;133.22;44.72;153.83;23.27;28.84;7.77;669.41;97.28;478.11
2005;1;27;0.52;0.94;-9.4;-7.4;0;0;0;0;133.22;44.72;153.34;23.17;29.36;8.71;609.28;82.66;423.35
2005;1;28;0.71;0.99;-9.6;-6.8;0;0;0;0;133.22;44.72;152.86;23.07;30.07;9.7;569.13;75.18;397.8
2005;1;29;0.06;0.02;-10.8;-8.4;0;0;0;0;133.22;44.72;152.38;22.97;30.13;9.72;535.66;69.79;369.89
2005;1;30;0.23;0.39;-9.8;-7.5;0;0;0;0;133.22;44.72;151.9;22.88;30.36;10.11;505.26;64.49;340.61
