YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;3;9;1.52;1.26;2.2;2.6;0.28;0.32;0.16;0.12;124.5;24.66;53.8;1.28;0;0;0.58;0.22;0.61
1985;3;10;0.4;0.4;0;0.3;0.01;0.02;0;0;124.43;24.66;53.88;1.32;0.14;0;0.58;0.22;0.62
1985;3;11;9.94;8.78;-0.6;-0.2;0;0;0;0;128.41;24.59;53.98;1.33;5.8;8.78;0.58;0.22;0.62
1985;3;12;2.08;1.78;0.2;0.7;0.02;0.07;0.01;0.01;130.26;24.89;54.07;1.33;5.61;8.48;0.58;0.21;0.72
1985;3;13;0;0;0.6;1.1;0.06;0.12;0.01;0.01;131.16;25.02;54.18;1.33;4.22;5.61;0.57;0.21;0.83
1985;3;14;0.44;0.33;1.5;2;0.18;0.24;0.07;0.01;133.06;25.02;54.29;1.33;2.15;2.71;0.59;0.22;0.92
1985;3;15;1.66;1.46;2.7;3.1;0.36;0.4;0.18;0;136.08;25.04;54.41;1.35;0.01;0;0.81;0.43;0.83
1985;3;16;0.06;0.03;2.1;2.5;0.28;0.31;0.15;0.06;135.67;24.92;54.53;1.37;0;0;0.74;0.35;0.79
1985;3;17;23.54;21.68;2.6;3.2;0.35;0.41;0;0;157.43;25.07;54.68;1.4;0;0;2.08;1.66;0.77
1985;3;18;1.16;0.99;0.6;1.1;0.06;0.12;0.04;0.02;158.09;24.98;54.84;1.45;0.02;0;1.82;1.39;0.85
1985;3;19;24.59;22.12;-0.1;0.3;0;0.02;0;0;172.06;24.96;55;1.5;10.18;21;0.92;0.49;1.02
1985;3;20;4.69;4.67;1.5;1.8;0.18;0.21;0.03;0.03;177.91;25.07;55.17;1.54;7.92;16.24;1.23;0.79;1.13
1985;3;21;1.97;1.43;2.9;3.5;0.4;0.46;0.12;0.05;183.6;25;55.37;1.59;2.92;8.86;1.74;1.25;2
1985;3;22;3.92;3.04;5.2;6.1;0.78;0.89;0.3;0.04;188.81;25.07;55.59;1.64;0.15;2.45;1.94;1.4;4.43
1985;3;23;1.96;2.46;3;3.6;0.41;0.48;0.22;0;189.91;25;55.83;1.69;0;0;1.66;1.12;6.31
1985;3;24;4.41;4.51;4.2;4.8;0.6;0.67;0.32;0.1;193.19;24.96;56.07;1.73;0;0;1.35;0.82;4.18
1985;3;25;0.1;0.15;5.1;5.9;0.76;0.86;0.56;0.33;192.26;24.57;56.32;1.76;0;0;1;0.48;2.95
1985;3;26;0;0;6.8;7.5;1.06;1.14;0.78;0.45;191.01;24.07;56.55;1.78;0;0;0.81;0.31;2.1
1985;3;27;0.28;0.2;7.7;8.2;1.23;1.26;0.9;0.49;189.92;23.59;56.78;1.78;0;0;0.76;0.29;1.79
1985;3;28;2.54;2.55;3.7;4.4;0.53;0.6;0.34;0.2;191.52;24.49;57.02;1.76;0;0;0.75;0.27;1.76
1985;3;29;0;0;3;3.6;0.42;0.48;0.31;0.19;190.75;24.24;57.26;1.73;0;0;0.74;0.26;1.58
1985;3;30;0;0;7.4;7.8;1.17;1.19;0.87;0.47;189.42;23.72;57.49;1.68;0;0;0.72;0.25;1.33
1985;3;31;0.05;0.03;10;10;1.65;1.6;1.22;0.63;187.78;23.05;57.73;1.62;0;0;0.7;0.24;1.23
1985;4;1;0;0;11.1;11.5;2.09;2.11;1.94;1.03;185.39;21.96;57.97;1.56;0;0;0.68;0.22;1.15
1985;4;2;1.14;0.79;12.2;12.6;2.32;2.36;2.16;1.25;183.9;21.32;58.21;1.49;0;0;0.67;0.2;1.12
1985;4;3;0.31;0.3;10.2;10.7;1.89;1.94;1.8;1.01;181.96;20.53;58.46;1.41;0;0;0.66;0.19;1.05
1985;4;4;0;0;11.2;11.6;2.1;2.13;1.95;1.04;179.57;19.43;58.7;1.32;0;0;0.64;0.18;1.02
1985;4;5;0;0;12;12.6;2.29;2.36;2.13;1.15;177.01;18.24;58.95;1.24;0;0;0.62;0.16;0.99
1985;4;6;0.81;0.6;13.1;13.7;2.52;2.6;2.38;1.38;175.01;17.4;59.19;1.16;0;0;0.61;0.15;0.94
1985;4;7;0.5;0.56;10.7;11.2;2.01;2.05;1.93;1.11;173.15;16.8;59.44;1.07;0;0;0.6;0.14;0.9
1985;4;8;2.49;2.25;10.3;10.5;1.91;1.9;1.66;0.95;173.53;18.02;59.68;0.99;0;0;0.59;0.12;0.81
1985;4;9;0.54;0.42;11.8;12.4;2.25;2.31;2.15;1.21;171.5;17.18;59.93;0.91;0;0;0.58;0.11;0.84
1985;4;10;9.57;8.23;9.5;10.1;1.75;1.81;0.85;0.59;179.66;24.58;60.19;0.84;0;0;0.59;0.09;0.84
1985;4;11;3.06;2.89;9.4;9.8;1.72;1.75;1.46;0.86;180.65;24.43;60.46;0.77;0;0;0.61;0.09;0.83
1985;4;12;0.91;0.67;7;7.7;1.24;1.31;1.23;0.77;179.86;23.98;60.73;0.72;0;0;0.6;0.09;0.77
1985;4;13;0.02;0.01;7.9;8.3;1.41;1.44;1.31;0.7;178.14;23.23;61;0.68;0;0;0.59;0.09;0.73
1985;4;14;2.13;1.54;7;7.5;1.23;1.27;1.15;0.72;178.62;23.42;61.26;0.65;0;0;0.58;0.09;0.69
1985;4;15;0.91;0.65;7.5;8.1;1.34;1.39;1.32;0.81;177.75;23.03;61.52;0.62;0;0;0.58;0.08;0.67
1985;4;16;0.47;0.32;7.4;7.8;1.3;1.33;1.29;0.72;176.49;22.5;61.78;0.6;0;0;0.58;0.08;0.81
1985;4;17;1.45;1.06;6.7;7.4;1.16;1.25;1.13;0.72;176.35;22.53;62.04;0.58;0;0;0.57;0.08;0.78
1985;4;18;1.06;0.77;8;8.7;1.43;1.52;1.4;0.86;175.56;22.22;62.3;0.56;0;0;0.57;0.08;0.75
1985;4;19;0.04;0.02;9.9;10.5;1.84;1.9;1.71;0.93;173.46;21.25;62.55;0.54;0;0;0.57;0.08;0.7
1985;4;20;0;0;10.8;11.3;2.02;2.07;1.88;1.01;171.17;20.19;62.8;0.52;0;0;0.56;0.07;0.69
1985;4;21;0;0;11.7;12.1;2.21;2.24;2.05;1.1;168.7;19.04;63.05;0.5;0;0;0.55;0.07;0.69
1985;4;22;0;0;13;13.5;2.51;2.56;2.33;1.25;165.97;17.75;63.3;0.48;0;0;0.55;0.07;0.67
1985;4;23;4.63;3.66;12.1;12.7;2.3;2.38;1.69;1.06;168.45;20.2;63.54;0.45;0;0;0.55;0.06;0.66
1985;4;24;1.69;1.44;6;6.5;1.02;1.07;1;0.63;168.7;20.83;63.79;0.43;0;0;0.55;0.05;0.71
1985;4;25;0;0;7.1;7.5;1.24;1.27;1.15;0.62;167.14;20.15;64.03;0.41;0;0;0.55;0.05;0.68
1985;4;26;0.03;0;5.3;5.8;0.88;0.94;0.82;0.46;165.94;19.65;64.28;0.38;0;0;0.54;0.05;0.64
1985;4;27;0.19;0.13;6.5;7;1.13;1.17;1.08;0.6;164.65;19.12;64.52;0.36;0;0;0.54;0.05;0.62
1985;4;28;9.33;8.66;4.7;5.3;0.78;0.84;0.42;0.26;172.81;25.07;64.76;0.34;0;0;0.55;0.04;0.86
1985;4;29;0.79;0.83;4.7;5.2;0.77;0.82;0.83;0.5;172.4;24.74;65.01;0.34;0;0;0.57;0.04;0.84
1985;4;30;0.86;1.07;6.9;7.3;1.2;1.23;1.21;0.71;171.59;24.37;65.26;0.34;0;0;0.57;0.05;0.7
1985;5;1;0.45;0.55;10;10.4;2.12;2.15;2.57;1.42;169.05;23.23;65.5;0.35;0;0;0.57;0.06;0.69
1985;5;2;15.24;13.51;7;7.4;1.4;1.44;0.21;0.23;182.21;25.07;65.76;0.38;0;0;0.91;0.36;1.02
1985;5;3;4.28;3.95;6.7;7.2;1.33;1.39;1.44;0.86;184.85;24.68;66.03;0.44;0;0;1.18;0.59;1.01
1985;5;4;0;0;7.6;8.1;1.56;1.6;1.88;1.08;182.53;23.7;66.31;0.52;0;0;0.9;0.32;0.79
1985;5;5;1.04;1.06;8.4;8.9;1.74;1.79;2.15;1.25;180.95;23.15;66.58;0.6;0;0;0.7;0.14;0.69
1985;5;6;1.31;0.98;11.3;11.8;2.45;2.5;2.95;1.67;178.84;22.18;66.84;0.67;0;0;0.68;0.14;0.67
1985;5;7;18.61;18.47;12.3;12.9;2.71;2.78;0;0;195.07;25.07;67.12;0.74;0;0;1.47;0.87;1.58
1985;5;8;0.27;0.16;11.2;11.8;2.43;2.5;3.13;1.82;192.42;23.88;67.42;0.83;0;0;1.4;0.76;1.75
1985;5;9;0.25;0.13;12.4;13;2.73;2.81;3.29;1.8;188.91;22.12;67.71;0.91;0;0;0.92;0.31;0.9
1985;5;10;0.05;0.01;13.2;13.8;2.94;3.02;3.54;1.92;184.96;20.16;67.99;0.98;0;0;0.77;0.19;0.79
1985;5;11;0.36;0.34;14.6;15.3;3.29;3.41;3.95;2.18;180.92;18.24;68.26;1.02;0;0;0.75;0.19;0.72
1985;5;12;0;0;16.5;17.3;3.8;3.94;4.58;2.51;175.9;15.69;68.51;1.05;0;0;0.73;0.18;0.7
1985;5;13;0;0;18.4;18.8;4.3;4.35;5.19;2.77;170.29;12.88;68.76;1.06;0;0;0.72;0.17;0.62
1985;5;14;0.03;0;19.4;19.8;4.57;4.63;5.51;2.94;164.4;9.91;69;1.05;0;0;0.7;0.17;0.6
1985;5;15;3.39;2.2;18.4;18.9;4.3;4.38;4.38;2.67;162.96;9.42;69.25;1.03;0;0;0.69;0.15;0.59
1985;5;16;1.71;1.14;17.9;18.5;4.16;4.27;4.75;2.73;159.51;7.8;69.48;1;0;0;0.69;0.14;0.58
1985;5;17;8.64;11.14;16.5;16.9;3.79;3.84;2.47;1.03;165.21;17.84;69.73;0.95;0;0;0.69;0.13;0.68
1985;5;18;12.82;11.07;16.1;16.6;3.68;3.75;1.28;1.04;175.94;25.07;69.98;0.91;0;0;0.71;0.11;0.74
1985;5;19;2.65;2.43;15;15.4;3.4;3.43;3.7;2.11;174.37;23.59;70.25;0.88;0;0;0.73;0.12;0.83
1985;5;20;2.15;2.2;15.4;15.9;3.5;3.57;3.93;2.22;172.09;22.7;70.52;0.86;0;0;0.73;0.13;0.61
1985;5;21;6.35;5.21;16;16.6;3.67;3.75;3;1.89;174.81;24.29;70.78;0.85;0;0;0.73;0.12;0.6
1985;5;22;9.02;7.67;14.6;15.2;3.28;3.38;2.09;1.41;180.81;25.07;71.05;0.86;0;0;0.86;0.22;0.59
1985;5;23;5.17;4.52;14.6;15.1;3.28;3.36;2.99;1.8;182.22;23.9;71.34;0.89;0;0;1.09;0.43;0.68
1985;5;24;0.52;0.53;15.2;15.6;3.44;3.49;4.12;2.24;178.16;21.97;71.62;0.94;0;0;0.96;0.31;1.18
1985;5;25;0.13;0.05;16.9;17.2;3.89;3.92;4.68;2.49;173.17;19.46;71.89;0.98;0;0;0.81;0.19;0.75
1985;5;26;0;0;17.4;18;4.04;4.13;4.87;2.63;167.88;16.79;72.14;1.02;0;0;0.78;0.18;0.64
1985;5;27;0;0;18.9;19.3;4.42;4.49;5.33;2.86;162.15;13.89;72.38;1.05;0;0;0.76;0.18;0.61
1985;5;28;0;0;19.4;19.9;4.57;4.66;5.51;2.96;156.25;10.89;72.61;1.06;0;0;0.74;0.17;0.62
1985;5;29;4.69;3.55;18.2;18.8;4.25;4.35;3.94;2.43;156.56;11.99;72.84;1.05;0;0;0.73;0.16;0.64
1985;5;30;5.96;4.84;16.7;17.2;3.83;3.92;3.22;2.02;158.85;14.78;73.07;1.03;0;0;0.74;0.15;0.66
1985;5;31;2.62;2.21;15.6;16.2;3.55;3.65;3.86;2.26;157.2;14.69;73.3;1;0;0;0.74;0.15;0.56
1985;6;1;0.2;0.15;16.5;17;3.84;3.92;6.69;3.62;150.32;11.18;73.53;0.96;0;0;0.72;0.14;0.71
1985;6;2;2.33;3.44;14.4;14.8;3.29;3.33;5.06;2.51;147.21;12.09;73.74;0.92;0;0;0.7;0.13;0.74
1985;6;3;1.67;1.62;15.6;16.2;3.61;3.7;5.76;3.15;142.76;10.53;73.95;0.87;0;0;0.68;0.12;0.83
1985;6;4;0.49;0.3;17.9;18.5;4.24;4.34;7.26;3.97;135.65;6.83;74.15;0.82;0;0;0.67;0.11;0.91
1985;6;5;0.45;0.23;20.6;21.1;4.96;5.07;8.47;3.89;127.29;3.16;74.34;0.76;0;0;0.65;0.1;0.99
1985;6;6;0.22;0.24;21;21.5;5.09;5.18;8.68;1.9;118.53;1.49;74.53;0.71;0;0;0.64;0.09;1.07
1985;6;7;1.65;1.82;20;20.5;4.79;4.9;7.49;1.49;112.39;1.82;74.7;0.66;0;0;0.62;0.08;1.41
1985;6;8;4.48;3.33;15.6;16.3;3.62;3.73;4.63;1.4;111.95;3.74;74.87;0.6;0;0;0.61;0.07;3.89
1985;6;9;7.92;7.51;11.6;12.2;2.56;2.64;2.41;1.11;117.14;9.99;75.04;0.56;0;0;0.61;0.06;1.7
1985;6;10;3.17;3;14.3;14.8;3.25;3.33;4.7;2.59;115.32;10.52;75.2;0.51;0;0;0.6;0.06;1.25
1985;6;11;0.63;0.63;12.8;13.4;2.86;2.96;4.87;2.66;110.8;8.46;75.36;0.46;0;0;0.59;0.05;1.25
1985;6;12;0.13;0.08;14.5;15.1;3.31;3.41;5.8;3.15;104.86;5.37;75.5;0.42;0;0;0.58;0.05;1
1985;6;13;9.15;8.8;13.3;13.7;3.02;3.04;2.46;1.2;111.25;12.8;75.64;0.38;0;0;0.58;0.04;0.87
1985;6;14;0.58;0.57;15.4;16;3.56;3.65;6.08;3.3;105.49;10.2;75.78;0.35;0;0;0.58;0.04;0.86
1985;6;15;6.92;6.26;13.9;14.4;3.17;3.22;3.33;1.93;108.79;14.5;75.91;0.32;0;0;0.57;0.03;0.9
1985;6;16;0.01;0;13.7;14.3;3.11;3.19;5.49;2.97;103.05;11.5;76.04;0.29;0;0;0.57;0.03;0.79
1985;6;17;10.76;10.21;11.1;11.7;2.44;2.52;1.59;0.95;111.88;20.31;76.16;0.26;0;0;0.57;0.03;0.7
1985;6;18;1.81;1.7;11.6;12.1;2.56;2.62;4.06;2.24;109.38;20;76.28;0.24;0;0;0.57;0.02;0.62
1985;6;19;0;0;13.6;14.1;3.08;3.14;5.43;2.92;103.69;17.04;76.39;0.22;0;0;0.56;0.02;0.5
1985;6;20;7.58;7.39;13.3;13.8;3;3.06;2.95;1.64;108.03;22.61;76.5;0.2;0;0;0.56;0.02;0.75
1985;6;21;0.11;0.17;13.8;14.3;3.12;3.19;5.47;2.94;102.41;19.75;76.61;0.18;0;0;0.56;0.02;0.8
1985;6;22;0.13;0.04;15.9;16.5;3.68;3.78;6.44;3.51;95.86;16.23;76.71;0.17;0;0;0.55;0.02;0.55
1985;6;23;5.12;4.94;13.8;14.3;3.12;3.19;3.88;2.15;96.85;18.93;76.8;0.16;0;0;0.55;0.02;0.72
1985;6;24;0.29;0.38;15.7;16.2;3.62;3.7;6.29;3.38;90.62;15.88;76.89;0.15;0;0;0.55;0.02;0.67
1985;6;25;0.84;0.61;15.9;16.5;3.68;3.78;6.18;3.41;85.07;13.04;76.98;0.14;0;0;0.54;0.02;0.63
1985;6;26;0.62;0.55;16.9;17.3;3.94;4;6.71;3.61;78.77;9.95;77.06;0.14;0;0;0.54;0.02;0.61
1985;6;27;8.05;7.97;15.6;16;3.6;3.65;3.36;1.83;83.25;16.06;77.13;0.13;0;0;0.54;0.02;1.13
1985;6;28;0.34;0.16;14.7;15.3;3.36;3.46;5.81;3.19;77.58;12.99;77.2;0.12;0;0;0.53;0.02;0.79
1985;6;29;0.32;0.24;16.2;16.7;3.77;3.84;6.54;3.52;71.17;9.67;77.26;0.12;0;0;0.53;0.02;0.7
1985;6;30;2.31;1.44;17.5;18;4.12;4.2;6.32;3.6;66.99;7.49;77.32;0.11;0;0;0.53;0.01;0.69
1985;7;1;2.21;2.39;18.4;18.8;4.4;4.45;6.77;3.37;62.27;6.49;77.37;0.11;0;0;0.52;0.01;0.9
1985;7;2;7.63;6.68;15.7;16.2;3.65;3.73;3.55;1.9;66.19;11.25;77.41;0.1;0;0;0.52;0.01;1.46
1985;7;3;0.01;0.02;15.9;16.5;3.71;3.81;6.54;3.54;59.5;7.7;77.45;0.1;0;0;0.52;0.01;0.89
1985;7;4;0;0;17.2;17.7;4.07;4.14;7.17;3.61;52.18;4.08;77.48;0.09;0;0;0.52;0.01;0.6
1985;7;5;0.04;0.01;17;17.7;4.01;4.14;6.18;1.91;45.91;2.16;77.51;0.09;0;0;0.52;0.01;0.57
1985;7;6;0;0;17.3;18;4.1;4.23;5.5;1.03;40.3;1.12;77.52;0.08;0;0;0.52;0.01;0.55
1985;7;7;0.85;0.6;17.7;18.3;4.2;4.31;4.83;0.79;36.23;0.93;77.53;0.08;0;0;0.52;0.01;0.53
1985;7;8;0.32;0.22;18.2;18.9;4.33;4.48;4.61;0.56;31.85;0.58;77.53;0.08;0;0;0.52;0.01;0.48
1985;7;9;0.64;0.47;16.6;17.2;3.9;4.01;3.75;0.48;28.66;0.58;77.52;0.07;0;0;0.52;0.01;0.73
1985;7;10;0.78;0.58;17;17.7;4.02;4.14;3.62;0.53;25.76;0.62;77.5;0.07;0;0;0.51;0.01;0.59
1985;7;11;0.08;0.05;17.3;18;4.1;4.23;3.49;0.32;22.29;0.35;77.46;0.06;0;0;0.51;0.01;0.56
1985;7;12;0.39;0.24;19;19.7;4.57;4.71;3.6;0.3;19.02;0.29;77.42;0.06;0;0;0.51;0.01;0.55
1985;7;13;0;0;20.4;21.2;4.96;5.13;3.66;0.17;15.32;0.12;77.37;0.06;0;0;0.51;0.01;0.47
1985;7;14;0;0;21.8;22.6;5.34;5.54;3.14;0.08;12.14;0.04;77.31;0.05;0;0;0.51;0;0.42
1985;7;15;8.84;6.78;23.3;24.2;5.77;6.01;1.98;1.01;18.97;5.81;77.24;0.05;0;0;0.51;0;0.5
1985;7;16;2.53;2.39;23;23.7;5.68;5.86;4.44;3.63;17.01;4.55;77.16;0.05;0;0;0.51;0;1.02
1985;7;17;11.85;11.42;20.9;21.5;5.08;5.22;1.7;1.33;27.11;14.62;77.06;0.04;0;0;0.51;0;1.14
1985;7;18;0.02;0;21.1;21.7;5.14;5.28;5.97;4.91;21.1;9.69;76.97;0.04;0;0;0.51;0;1.06
1985;7;19;1.64;0.91;22;22.6;5.4;5.54;4.82;4.89;17.87;5.68;76.87;0.04;0;0;0.51;0;1.04
1985;7;20;3.79;3.65;23.3;24;5.76;5.95;4.01;3.34;17.61;5.98;76.77;0.04;0;0;0.51;0;1.08
1985;7;21;4.54;3.89;17.3;18;4.1;4.23;2.86;2.51;19.24;7.35;76.66;0.04;0;0;0.51;0;1.23
1985;7;22;0;0;17.1;17.8;4.05;4.17;3.42;3.47;15.78;3.87;76.54;0.04;0;0;0.5;0;0.76
1985;7;23;0.07;0.05;21.4;22.1;5.24;5.39;3.57;2.37;12.24;1.54;76.42;0.03;0;0;0.5;0;0.65
1985;7;24;0.03;0;20.4;20.9;4.95;5.05;2.56;0.88;9.68;0.66;76.31;0.03;0;0;0.5;0;0.56
1985;7;25;0.06;0.01;21.3;22.1;5.21;5.39;2.12;0.4;7.59;0.26;76.18;0.03;0;0;0.5;0;0.48
1985;7;26;0;0;22;22.6;5.4;5.54;1.7;0.16;5.87;0.1;76.05;0.03;0;0;0.5;0;0.4
1985;7;27;1.6;0.96;22.8;23.4;5.64;5.77;1.92;0.53;5.54;0.52;75.92;0.03;0;0;0.5;0;0.36
1985;7;28;0.32;0.11;22.9;23.7;5.65;5.86;1.42;0.4;4.44;0.24;75.78;0.03;0;0;0.5;0;0.35
1985;7;29;0;0;25;25.9;6.26;6.51;1.14;0.17;3.28;0.06;75.64;0.03;0;0;0.5;0;0.34
1985;7;30;0.1;0;20.5;21.2;4.99;5.13;0.71;0.04;2.67;0.03;75.5;0.03;0;0;0.5;0;0.33
1985;7;31;1.09;0.88;17.9;18.6;4.27;4.4;0.94;0.45;2.81;0.46;75.35;0.03;0;0;0.5;0;0.74
1985;8;1;0.03;0.01;19.2;19.9;4.23;4.37;0.51;0.23;2.33;0.23;75.2;0.03;0;0;0.5;0;0.47
1985;8;2;7.32;7.45;17.4;17.9;3.77;3.86;1.16;1.03;8.49;6.65;75.05;0.03;0;0;0.49;0;0.44
1985;8;3;0;0;19.5;20.2;4.32;4.45;1.72;3.35;6.75;3.29;74.9;0.02;0;0;0.49;0;0.41
1985;8;4;6.27;5.76;17.5;18;3.8;3.88;1.56;1.57;11.44;7.47;74.74;0.02;0;0;0.49;0;0.52
1985;8;5;0;0;20.3;20.9;4.53;4.63;2.4;3.92;9.01;3.54;74.59;0.02;0;0;0.49;0;0.39
1985;8;6;18.69;16.93;20.4;21.2;4.55;4.71;0;0;26.68;19.46;74.43;0.02;0;0;0.49;0;0.38
1985;8;7;42.24;39.92;11.7;12.3;2.39;2.47;0;0;66.75;25.07;74.28;0.06;0;0;2.4;1.91;2.73
1985;8;8;2.77;3.91;14.3;14.7;3.02;3.05;4.5;2.23;65.63;23.78;74.14;0.15;0;0;2.43;1.94;0.72
1985;8;9;5.96;6.82;15.3;15.5;3.26;3.25;3.77;1.84;67.44;25.07;74.01;0.26;0;0;1.28;0.79;0.5
1985;8;10;0.21;0.16;19.3;19.6;4.27;4.29;7.43;3.96;60.05;21.13;73.89;0.38;0;0;0.73;0.25;0.44
1985;8;11;0;0;18;18.4;3.92;3.98;6.92;3.7;52.99;17.37;73.78;0.49;0;0;0.61;0.13;0.44
1985;8;12;0;0;20.8;21.2;4.65;4.71;8.2;4.38;44.66;12.95;73.67;0.58;0;0;0.61;0.13;0.34
1985;8;13;0;0;22.8;23.1;5.16;5.22;9.1;4.85;35.46;8.06;73.57;0.66;0;0;0.62;0.13;0.33
1985;8;14;0;0;23.4;23.7;5.31;5.38;8.38;4.91;26.99;3.14;73.48;0.71;0;0;0.62;0.13;0.33
1985;8;15;0;0;24.1;24.4;5.5;5.57;6.51;1.98;20.42;1.15;73.38;0.75;0;0;0.61;0.13;0.32
1985;8;16;0.07;0.04;23.4;23.8;5.31;5.41;4.7;0.72;15.75;0.47;73.28;0.76;0;0;0.61;0.13;0.32
1985;8;17;12.76;10.78;20.9;21.5;4.66;4.79;1.38;1.04;27.09;10.21;73.18;0.76;0;0;0.6;0.12;0.32
1985;8;18;17.99;16.44;16.3;16.7;3.5;3.55;0;0.07;43.98;25.07;73.07;0.75;0;0;0.59;0.11;1.54
1985;8;19;0.08;0.08;17.4;17.8;3.79;3.83;6.7;3.59;38.25;22.41;72.96;0.73;0;0;0.59;0.11;0.37
1985;8;20;1.3;1.21;18.8;19.2;4.14;4.19;6.39;3.65;33.06;19.72;72.86;0.71;0;0;0.58;0.1;0.45
1985;8;21;0;0;19.3;19.8;4.27;4.35;6.11;4.04;26.87;15.63;72.76;0.68;0;0;0.57;0.1;0.56
1985;8;22;0;0;20.8;21.1;4.64;4.69;5.44;4.36;21.37;11.24;72.66;0.65;0;0;0.57;0.09;0.56
1985;8;23;0.33;0.13;21;21.5;4.7;4.79;4.41;4.42;17.23;6.91;72.55;0.62;0;0;0.56;0.08;0.61
1985;8;24;0;0;22.7;23.2;5.13;5.25;3.92;4.1;13.27;2.8;72.45;0.59;0;0;0.55;0.08;0.57
1985;8;25;1.06;0.61;23.4;23.9;5.31;5.43;3.21;1.86;11.1;1.54;72.34;0.55;0;0;0.55;0.07;0.53
1985;8;26;3.43;2.15;15.5;16.2;3.32;3.42;1.98;1.34;12.52;2.34;72.22;0.51;0;0;0.54;0.07;0.56
1985;8;27;2.07;1.94;14.8;15.5;3.15;3.25;2.19;1.47;12.37;2.81;72.11;0.48;0;0;0.53;0.06;0.56
1985;8;28;2.22;2.18;14.4;14.9;3.05;3.1;2.12;1.53;12.45;3.45;71.99;0.44;0;0;0.53;0.05;0.55
1985;8;29;0.08;0.07;16.3;17;3.52;3.63;1.92;1.43;10.57;2.08;71.87;0.41;0;0;0.52;0.05;0.51
1985;8;30;0.04;0.03;18.3;18.8;4;4.09;1.83;0.97;8.77;1.13;71.75;0.38;0;0;0.52;0.04;0.47
1985;8;31;0;0;18.7;19.3;4.11;4.22;1.53;0.54;7.21;0.59;71.62;0.34;0;0;0.51;0.04;0.53
1985;9;1;7.96;6.56;19;19.5;3.58;3.64;1.39;1.08;13.77;6.07;71.5;0.32;0;0;0.51;0.04;0.57
1985;9;2;3.41;3.49;18.4;19;3.44;3.53;2.28;2.16;14.86;7.39;71.36;0.29;0;0;0.5;0.03;0.85
1985;9;3;1.33;1.3;19.7;20.2;3.73;3.8;2.61;2.9;13.54;5.77;71.23;0.26;0;0;0.5;0.03;0.57
1985;9;4;1.72;1.31;15.9;16.6;2.92;3.01;2.08;1.96;13.15;5.11;71.1;0.24;0;0;0.49;0.03;0.57
1985;9;5;0.3;0.26;16.3;16.7;2.99;3.03;1.73;1.69;11.69;3.67;70.97;0.22;0;0;0.49;0.02;0.54
1985;9;6;2.99;3.25;14.7;15.2;2.65;2.71;1.8;1.46;12.86;5.45;70.84;0.2;0;0;0.49;0.02;0.57
1985;9;7;0.01;0.02;11.3;11.9;1.96;2.03;1.07;1.19;11.76;4.27;70.7;0.18;0;0;0.48;0.02;0.4
1985;9;8;3.22;3.04;10.5;11.2;1.81;1.89;1.45;1.19;13.5;6.02;70.57;0.16;0;0;0.48;0.02;0.34
1985;9;9;3.21;2.99;10.6;11.2;1.83;1.89;1.53;1.31;15.15;7.69;70.43;0.15;0;0;0.48;0.02;0.67
1985;9;10;0;0;12;12.7;2.11;2.19;1.38;1.82;13.74;5.94;70.3;0.13;0;0;0.47;0.01;0.62
1985;9;11;0;0;14.6;15;2.63;2.67;1.54;1.7;12.17;4.23;70.16;0.12;0;0;0.47;0.01;0.5
1985;9;12;0;0;14.9;15.3;2.7;2.73;1.38;1.24;10.75;2.98;70.03;0.11;0;0;0.47;0.01;0.45
1985;9;13;0;0;12.9;13.3;2.28;2.31;1.02;0.74;9.7;2.23;69.89;0.1;0;0;0.47;0.01;0.43
1985;9;14;0;0;13.6;14.4;2.43;2.54;0.98;0.61;8.7;1.62;69.75;0.09;0;0;0.47;0.01;0.41
1985;9;15;2.99;2.42;15;15.5;2.72;2.77;1.61;1.24;10.06;2.8;69.62;0.09;0;0;0.47;0.01;0.42
1985;9;16;0.13;0.13;14.2;14.9;2.56;2.65;1.12;0.83;9.04;2.09;69.48;0.08;0;0;0.46;0.01;0.44
1985;9;17;0.03;0.11;15.8;16.3;2.88;2.94;1.09;0.7;7.96;1.5;69.34;0.07;0;0;0.46;0.01;0.46
1985;9;18;0.35;0.41;17.9;18.3;3.33;3.38;1.22;0.7;7.07;1.2;69.2;0.07;0;0;0.46;0.01;0.53
1985;9;19;0.01;0.01;18.2;18.7;3.4;3.47;0.99;0.45;6.07;0.76;69.06;0.06;0;0;0.46;0.01;0.53
1985;9;20;0.02;0;19.3;19.7;3.63;3.69;0.91;0.3;5.16;0.46;68.92;0.06;0;0;0.46;0.01;0.5
1985;9;21;0.23;0.04;19.4;19.9;3.66;3.73;0.86;0.2;4.52;0.3;68.78;0.05;0;0;0.46;0;0.47
1985;9;22;0.08;0.05;20.1;20.8;3.81;3.93;0.73;0.15;3.87;0.2;68.64;0.05;0;0;0.45;0;0.42
1985;9;23;0.36;0.37;19.4;20;3.67;3.75;0.72;0.26;3.5;0.31;68.5;0.05;0;0;0.45;0;0.43
1985;9;24;2.94;2.06;18.2;18.6;3.39;3.44;1.31;1.07;5.11;1.3;68.35;0.04;0;0;0.45;0;0.46
