YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;12;15;1.5;1.4;1.8;2.6;0.23;0.31;0.18;0.16;97.62;87.18;144.15;58.32;0.34;0;16.2;1.64;23.2
1984;12;16;0.66;0.76;-0.4;0.1;0;0.01;0;0.01;97.64;87.52;143.75;58.2;0.56;0;15.65;1.64;19.78
1984;12;17;8.12;7.34;0.4;1.1;0.06;0.12;0.03;0.04;101.84;92.65;143.32;58.1;1.36;0;16.36;1.63;21.15
1984;12;18;0;0;-0.3;0.4;0.02;0.04;0.01;0.03;101.71;92.4;142.78;58.02;1.35;0;16.07;1.63;22.42
1984;12;19;5.7;4.11;0.2;0.8;0.04;0.09;0.03;0.04;104.03;95.1;142.27;57.96;2.21;0;16.07;1.63;20.45
1984;12;20;0;0;-1.3;-0.5;0;0;0;0;103.91;94.87;141.63;57.91;2.21;0;15.76;1.63;19.98
1984;12;21;6.38;5.27;-0.5;0.7;0.02;0.08;0.01;0.03;105.73;98.38;140.91;57.86;5.21;0;15.6;1.63;19.49
1984;12;22;2.03;1.37;-1.1;-0.3;0;0;0;0;105.96;98.94;140.1;57.84;6.77;0.24;15.46;1.63;24.35
1984;12;23;0;0;-3.9;-1.9;0;0;0;0;105.96;98.94;139.2;57.22;6.77;0.24;15.15;1.62;20.21
1984;12;24;0;0;-4.6;-2.4;0;0;0;0;105.96;98.94;138.3;56.6;6.77;0.24;14.77;1.6;18.53
1984;12;25;0.24;0.09;-3.8;-2.2;0;0;0;0;105.96;98.94;137.41;55.99;7.01;0.32;14.4;1.58;17.13
1984;12;26;0.39;0.3;-1.5;-0.8;0;0;0;0;105.99;99.05;136.53;55.39;7.37;0.47;14.06;1.57;16.73
1984;12;27;0.04;0.05;-2.9;-1.7;0;0;0;0;105.99;99.05;135.66;54.79;7.41;0.52;13.77;1.55;16.42
1984;12;28;0.13;0.15;-2.6;-1.4;0;0;0;0;105.99;99.06;134.79;54.2;7.54;0.66;13.55;1.53;16.2
1984;12;29;1.36;1.19;-3;-1.9;0;0;0;0;105.99;99.06;133.94;53.62;8.9;1.85;13.35;1.52;15.82
1984;12;30;4.68;4.36;-4.4;-3.5;0;0;0;0;105.99;99.06;133.09;53.04;13.58;6.21;13.16;1.5;15.72
1984;12;31;0.86;0.7;-7.3;-6.6;0;0;0;0;105.99;99.06;132.25;52.47;14.45;6.91;12.98;1.48;15.44
1985;1;1;2.53;2.45;-7.4;-6.5;0;0;0;0;105.99;99.06;131.42;51.91;16.98;9.36;12.8;1.47;15.27
1985;1;2;7.6;7.1;-4.2;-3.3;0;0;0;0;105.99;99.06;130.6;51.35;24.58;16.46;12.63;1.45;16.35
1985;1;3;7.47;7.08;-7.5;-6.9;0;0;0;0;105.99;99.06;129.78;50.8;32.05;23.54;12.47;1.44;16.19
1985;1;4;8.48;7.86;-10.1;-9.5;0;0;0;0;105.99;99.06;128.98;50.25;40.53;31.4;12.32;1.42;15.52
1985;1;5;2.63;2.1;-13.5;-12.9;0;0;0;0;105.99;99.06;128.18;49.71;43.15;33.5;12.17;1.4;15.36
1985;1;6;1.22;1;-14.7;-14.1;0;0;0;0;105.99;99.06;127.39;49.17;44.38;34.5;12.02;1.39;15.29
1985;1;7;0.06;0.1;-18.1;-18;0;0;0;0;105.99;99.06;126.6;48.64;44.44;34.6;11.88;1.37;14.29
1985;1;8;0.38;0.35;-18.5;-17.9;0;0;0;0;105.99;99.06;125.82;48.12;44.82;34.95;11.75;1.36;14.17
1985;1;9;1.07;1.07;-16.9;-16.3;0;0;0;0;105.99;99.06;125.05;47.6;45.88;36.02;11.61;1.35;14.35
1985;1;10;0.53;0.52;-15.6;-16;0;0;0;0;105.99;99.06;124.29;47.09;46.41;36.54;11.49;1.33;14.14
1985;1;11;1.88;1.62;-11.8;-11.7;0;0;0;0;105.99;99.06;123.53;46.58;48.3;38.16;11.36;1.32;14.71
1985;1;12;2.2;2.53;-11.3;-10.8;0;0;0;0;105.99;99.06;122.78;46.08;50.5;40.69;11.24;1.3;15.05
1985;1;13;3.03;3.11;-10;-9.4;0;0;0;0;105.99;99.06;122.04;45.59;53.53;43.8;11.12;1.29;15.09
1985;1;14;0.42;0.41;-11.2;-10.8;0;0;0;0;105.99;99.06;121.31;45.09;53.95;44.21;11.01;1.27;15.07
1985;1;15;0;0;-9;-8.1;0;0;0;0;105.99;99.06;120.58;44.61;53.95;44.21;10.89;1.26;15.3
1985;1;16;0;0;-4.7;-4.2;0;0;0;0;105.99;99.06;119.85;44.13;53.95;44.21;10.78;1.25;15.2
1985;1;17;0;0;-5.5;-5.1;0;0;0;0;105.99;99.06;119.14;43.66;53.95;44.21;10.67;1.23;15.16
1985;1;18;0.01;0;-6.8;-6.8;0;0;0;0;105.99;99.06;118.43;43.19;53.96;44.21;10.57;1.22;14.85
1985;1;19;2.79;2.08;-5.7;-5.7;0;0;0;0;105.99;99.06;117.73;42.72;56.75;46.29;10.46;1.21;14.52
1985;1;20;0.43;0.51;-2.1;-2.2;0;0;0;0;105.99;99.06;117.03;42.26;57.18;46.8;10.36;1.19;14.29
1985;1;21;0.12;0.15;-2.7;-2.8;0;0;0;0;105.99;99.06;116.34;41.81;57.3;46.95;10.26;1.18;13.95
1985;1;22;0.04;0.04;-1.2;-1.5;0;0;0;0;105.99;99.06;115.65;41.36;57.34;46.99;10.16;1.17;13.75
1985;1;23;6.95;6.73;1.1;0.7;0.16;0.08;0.08;0.03;109.3;104.77;114.98;40.91;56.13;45.6;11.99;1.15;13.88
1985;1;24;15.2;14.21;-1.5;-0.7;0;0;0;0;110.94;110.9;114.3;40.47;68.42;50.97;12.74;1.27;22.22
1985;1;25;0;0;-7.2;-7;0;0;0;0;110.94;110.9;113.64;40.04;68.42;50.97;12.02;1.61;18.83
1985;1;26;0.37;0.29;-2.9;-3;0;0;0;0;110.94;110.9;112.98;39.61;68.8;51.26;12.36;1.7;16.51
1985;1;27;3.85;2.88;-2;-1.7;0;0;0;0;110.94;110.9;112.33;39.18;72.64;54.14;12.18;1.66;15.82
1985;1;28;0;0;-5.3;-5.3;0;0;0;0;110.94;110.9;111.68;38.76;72.65;54.14;11.89;1.61;15.33
1985;1;29;0.02;0;-4;-4;0;0;0;0;110.94;110.9;111.03;38.34;72.67;54.14;11.6;1.55;15
1985;1;30;7.52;6.6;-2.3;-1.8;0;0;0;0;110.94;110.9;110.4;37.93;80.19;60.74;11.47;1.5;16.29
1985;1;31;11.25;10.15;2.3;2.9;0.32;0.37;0.1;0.09;116.95;126.77;109.77;37.52;73.5;47.46;26.46;1.87;28.76
1985;2;1;21.09;17.93;3.3;4.1;0.49;0.56;0;0;126.16;154.01;110.64;38.16;57.96;22.67;92.08;4.73;143.03
1985;2;2;14.69;11.48;4;5;0.59;0.69;0.08;0.03;131.4;171.81;113.14;39.1;43.3;3.2;127;7.83;132.12
1985;2;3;5.06;3.41;0.1;0.9;0.03;0.11;0.02;0.01;131.7;173.91;115.99;40.25;44.05;2.04;97.12;7.67;73.07
1985;2;4;0;0;-3;-2.3;0;0;0;0;131.6;173.49;116.43;41.4;44.05;2.04;63.64;7.53;41.84
1985;2;5;0;0;-0.6;0.3;0.01;0.04;0;0;131.54;173.23;116.79;42.44;44;1.74;51.67;6.85;32.47
1985;2;6;8.4;7.08;2.4;3.7;0.36;0.5;0.12;0;133.24;177.66;118.46;43.42;40.24;0;60.88;6.38;28.36
1985;2;7;12.79;11.17;-0.1;0.5;0.01;0.06;0;0.01;134.52;183.25;120.02;44.39;43.86;0;67.87;6.49;49.72
1985;2;8;6.26;6.02;-3;-3.3;0;0;0;0;134.52;183.25;119.17;43.92;50.12;6.02;56.71;6.76;49.26
1985;2;9;12.48;12.64;1.4;1;0.21;0.13;0.04;0.01;137;192.15;119.29;44.94;46.58;0.98;71.57;6.87;52.58
1985;2;10;8.86;9.15;-6.5;-6.9;0;0;0;0;137;192.15;118.45;44.46;55.44;10.13;67.47;7.27;79.69
1985;2;11;0.37;0.31;-13.1;-13.5;0;0;0;0;137;192.15;117.64;43.98;55.81;10.44;56.33;7.18;62.5
1985;2;12;0;0;-15.4;-16.3;0;0;0;0;137;192.15;116.86;43.51;55.81;10.44;51.9;6.68;54.51
1985;2;13;0;0;-13.3;-13.9;0;0;0;0;137;192.15;116.11;43.04;55.81;10.44;47.95;6.2;49.09
1985;2;14;4.94;3.89;-6.1;-6.6;0;0;0;0;137;192.15;115.37;42.58;60.76;14.33;43.86;5.76;45.65
1985;2;15;10;9.29;-7;-6.9;0;0;0;0;137;192.15;114.66;42.12;70.76;23.62;40.02;5.34;43.3
1985;2;16;0;0;-12.5;-12.9;0;0;0;0;137;192.15;113.96;41.67;70.76;23.62;36.57;4.97;37.99
1985;2;17;0.44;0.45;-10.5;-10.1;0;0;0;0;137;192.15;113.27;41.22;71.19;24.07;33.54;4.62;32.12
1985;2;18;0.41;0.4;-11.7;-11.2;0;0;0;0;137;192.15;112.6;40.78;71.6;24.47;30.89;4.3;28.56
1985;2;19;0.49;0.45;-12.5;-12.1;0;0;0;0;137;192.15;111.94;40.34;72.09;24.92;28.57;4.02;25.55
1985;2;20;0.02;0.02;-10.9;-10.7;0;0;0;0;137;192.15;111.29;39.91;72.1;24.94;26.55;3.75;23.45
1985;2;21;1.45;1.51;-9.1;-8.7;0;0;0;0;137;192.15;110.65;39.48;73.56;26.45;24.77;3.51;22.4
1985;2;22;3.27;3.1;-4.1;-3.3;0;0;0;0;137;192.15;110.02;39.05;76.83;29.55;23.24;3.29;22.38
1985;2;23;0.31;0.33;-4.2;-3.8;0;0;0;0;137;192.15;109.4;38.63;77.14;29.88;21.87;3.08;20.43
1985;2;24;14.09;13.17;-0.4;0.3;0.01;0.04;0;0;138.41;198.79;108.78;38.22;85.37;30.06;21.47;3.3;22.39
1985;2;25;0;0;1.4;1.8;0.21;0.23;0.18;0.14;139.61;204.01;108.18;37.81;80.05;19.44;24.9;4.09;22.73
1985;2;26;0;0;0.5;-0.2;0.11;0;0.08;0;139.64;204.01;107.58;37.4;78.11;19.44;27.28;4.69;21.74
1985;2;27;0;0;1.3;1.2;0.2;0.15;0.16;0.09;140.32;207.61;107.63;37;73.28;11.97;30.2;4.89;21.72
1985;2;28;0.29;0.15;0.8;1.3;0.12;0.17;0.09;0.06;140.75;210.37;108.79;37.87;70.13;5.3;32.3;5.13;21.27
1985;3;1;0.27;0.48;1.6;1.6;0.3;0.26;0.21;0.03;141.09;212.02;111.59;38.76;65.1;1.2;33.68;5.3;22.34
1985;3;2;2.51;1.59;1.2;1.4;0.23;0.23;0.13;0;141.28;212.83;114.17;39.63;62.35;0;35.02;5.32;25.46
1985;3;3;3.18;2.95;0.4;1;0.08;0.16;0.05;0.05;141.36;213.66;116.57;40.47;62.05;0;33.49;5.21;26.67
1985;3;4;0;0;0.2;0.8;0.04;0.13;0.04;0.1;140.95;213.04;118.77;41.27;61.8;0;29.75;4.97;28.25
1985;3;5;0;0;1.8;2.6;0.34;0.44;0.3;0.35;140.88;212.17;120.76;42;58.37;0;28.48;4.57;26.95
1985;3;6;0.02;0;2.7;3.6;0.52;0.62;0.45;0.5;140.87;211.17;122.61;42.66;53.82;0;32.14;4.15;26.69
1985;3;7;0;0;2.2;3.1;0.42;0.53;0.34;0.42;140.75;210.23;124.41;43.26;50.13;0;33.42;3.78;27.24
1985;3;8;0.43;0.46;1.4;2;0.26;0.33;0.23;0.26;140.57;209.69;126.15;43.8;48.07;0;30.75;3.48;27.16
1985;3;9;4.71;4.29;1.1;1.8;0.2;0.3;0.13;0.18;141;211.05;127.85;44.32;46.95;0;30.57;3.35;27.18
1985;3;10;5.12;4.69;-0.9;-0.3;0;0;0;0;141.08;212.38;129.5;44.85;49.96;0.81;27.94;3.46;27.46
1985;3;11;2.66;2.81;-1.8;-1.1;0;0;0;0;141;212.41;129.64;45.38;52.38;2.48;25.88;3.53;25.54
1985;3;12;1.17;1.35;-0.2;0.4;0.02;0.06;0.02;0.02;141.2;213.57;129.7;45.9;52.31;0.27;25.1;3.52;24.45
1985;3;13;0;0;0.7;1.7;0.13;0.28;0.09;0;141.24;213.18;129.98;46.4;51.06;0;24.44;3.48;23.85
1985;3;14;0.2;0.15;1.3;2.3;0.24;0.39;0.18;0.15;141.05;212.59;131.03;46.88;49.7;0;23.47;3.31;23.34
1985;3;15;2.33;1.48;0.1;1;0.05;0.16;0.04;0.12;141.1;212.65;131.37;47.32;50.34;0;22.32;3.13;23.29
1985;3;16;0.43;0.23;0.9;2.2;0.18;0.37;0.16;0.29;140.88;211.96;132.11;47.73;49.6;0;21.77;2.98;21.62
1985;3;17;10.54;9.29;-1.4;-0.4;0;0;0;0;141.5;214.86;131.98;48.15;57.76;2.07;21.75;3.05;23.22
1985;3;18;19.36;15.75;-1.6;-0.9;0;0;0;0;142.28;218.12;131.34;48.63;74.68;9.74;21.92;3.5;25.79
1985;3;19;5.75;6.6;-2.2;-1.4;0;0;0;0;142.38;218.69;130.53;48.11;80.21;15.1;22.08;3.97;24.91
1985;3;20;0.33;0.64;-1.4;-0.6;0;0;0;0;142.38;218.69;129.74;47.59;80.54;15.73;21.64;4.07;22.23
1985;3;21;0.27;0.11;-0.6;-0.5;0;0;0;0;142.38;218.69;128.97;47.08;80.8;15.85;20.75;3.88;22.18
1985;3;22;0.02;0;2.3;3.4;0.44;0.58;0.34;0.07;144;225.1;129.08;47.66;72.69;0.7;22.84;4.1;32.38
1985;3;23;1.51;1.04;2;3.5;0.38;0.6;0.24;0;144.22;225.34;130.66;48.3;68.15;0;31.94;4.6;39.12
1985;3;24;3.69;3.94;2.6;3.5;0.48;0.6;0.29;0.18;144.71;226.38;132.33;48.97;63.84;0;39.47;4.83;42.33
1985;3;25;0.18;0.2;3.3;4.7;0.63;0.82;0.54;0.65;144.54;225.27;134.07;49.61;59.48;0;40.23;4.77;40.01
1985;3;26;0.07;0.04;4.3;5.9;0.81;1.04;0.64;0.83;144.4;223.91;135.82;50.2;54.51;0;39.87;4.48;40.01
1985;3;27;6.93;5.84;3.6;5;0.68;0.88;0.36;0.46;145.12;225.54;137.61;50.77;51.14;0;46.39;4.3;43.95
1985;3;28;6.07;5.1;0.3;1.5;0.09;0.25;0.07;0.14;145.38;227.14;139.46;51.35;52.23;0;44.48;4.5;54.1
1985;3;29;0.26;0.29;1;2.5;0.2;0.42;0.21;0.33;144.94;226.39;141.29;51.93;51.72;0;36.19;4.6;44.08
1985;3;30;0;0;4.7;6.6;0.89;1.18;0.83;0.94;144.53;224.91;143.01;52.47;47.8;0;35.2;4.35;38.46
1985;3;31;1.29;1.01;7.8;9.6;1.49;1.74;0.98;1.31;144.36;223.51;144.69;52.96;41.61;0;42.53;4.03;38.53
1985;4;1;0.14;0.07;8.1;9.8;1.73;1.99;1.02;2;143.44;221.02;146.36;53.41;36.42;0;46.19;3.79;44.32
1985;4;2;3.28;2.71;7.9;9.5;1.68;1.93;1.38;1.77;143.17;220.12;148.03;53.82;31.48;0;51.13;3.6;43.83
1985;4;3;1.8;1.97;6.9;8.3;1.48;1.67;1.24;1.63;142.62;219.02;149.67;54.22;27.76;0;52.21;3.53;42.92
1985;4;4;0;0;8.9;10.1;1.9;2.06;1.42;2.06;141.22;216.44;151.25;54.6;23.18;0;51.71;3.43;40.03
1985;4;5;0;0;9.8;11.4;2.1;2.34;1.58;2.34;139.46;213.58;152.74;54.94;20.12;0;48.27;3.24;39.11
1985;4;6;9.13;9.09;9.5;10.8;2.04;2.21;1.12;1.16;140.93;216.33;154.15;55.29;17.82;0;50.47;3.3;38.58
1985;4;7;0.29;0.43;7.7;9.1;1.64;1.84;1.74;1.9;139.63;214.22;155.51;55.67;16.15;0;47.77;3.58;40.51
1985;4;8;9.82;8.55;7;8.2;1.49;1.65;0.79;0.96;141.42;216.91;156.85;56.08;14.68;0;47.86;3.81;35.28
1985;4;9;4.54;3.97;8.1;9.4;1.72;1.91;1.54;1.61;141.34;216.78;158.19;56.53;13.74;0;49.98;4.14;35.03
1985;4;10;9.32;7.71;5.6;7.1;1.2;1.42;0.71;0.92;142.58;219.08;159.58;57.02;13.21;0;53.43;4.47;37.4
1985;4;11;1.22;1.49;6.2;7.6;1.33;1.52;1.52;1.54;141.77;217.86;160.99;57.54;12.58;0;51.57;4.72;38.88
1985;4;12;6.85;5.9;3.7;4.8;0.77;0.94;0.62;0.76;142.37;219.46;162.37;58.06;12.32;0;48.53;4.79;35.67
1985;4;13;4.68;3.77;4.9;6.1;1.05;1.21;0.97;1.09;142.4;219.74;163.74;58.58;11.89;0;47.34;4.88;33.39
1985;4;14;1.7;1.38;4.6;6.1;0.98;1.21;1.13;1.26;141.81;218.74;165.07;59.1;11.52;0;44.31;4.87;34.7
1985;4;15;7.59;6.44;3.6;4.8;0.76;0.94;0.56;0.73;142.65;220.61;166.37;59.6;11.27;0;43.73;4.84;32.82
1985;4;16;9.79;8.21;4.4;5.6;0.94;1.1;0.54;0.72;143.72;223.27;167.72;60.14;10.91;0;52.81;5.07;32.57
1985;4;17;5.92;5.16;4.3;5.4;0.91;1.06;0.79;0.89;143.86;224.34;169.17;60.72;10.6;0;55.22;5.46;31.68
1985;4;18;0.46;0.4;5.4;6.5;1.14;1.29;1.37;1.36;142.94;222.73;170.63;61.3;10.11;0;48.4;5.54;29.65
1985;4;19;0;0;6.4;7.8;1.36;1.57;1.45;1.57;141.43;220.63;171.95;61.82;9.51;0;43.77;5.23;27.81
1985;4;20;0;0;8.6;9.8;1.84;1.99;1.76;1.99;139.41;218.1;173.09;62.28;8.64;0;40.94;4.82;26.99
1985;4;21;0;0;10.2;11.3;2.19;2.31;2.06;2.31;137.12;215.26;174.03;62.68;7.58;0;38.53;4.44;25.5
1985;4;22;0;0;11;12.2;2.36;2.51;2.18;2.51;134.7;212.24;174.8;63.03;6.51;0;36.25;4.09;25.8
1985;4;23;13.94;15.95;9.9;11;2.12;2.25;0.4;0.15;140.24;219.04;175.5;63.4;5.52;0;37.21;4.3;25.74
1985;4;24;11.21;9.82;2.4;3.5;0.5;0.67;0.24;0.37;142.59;222.8;176.31;63.89;5.45;0;46.51;5.14;30.4
1985;4;25;0;0;3.8;5.1;0.81;1;1.01;1.06;141.79;221.32;177.23;64.44;5.12;0;44.06;5.71;28.73
1985;4;26;1.09;1.03;2.4;3.3;0.5;0.63;0.61;0.74;141.35;220.68;178.12;64.97;4.92;0;39.85;5.56;26.84
1985;4;27;0.66;0.4;4.6;5.5;0.97;1.08;1.13;1.16;140.57;219.28;178.89;65.44;4.51;0;37.72;5.18;25.36
1985;4;28;7.4;5.91;1.7;2.7;0.35;0.51;0.28;0.44;141.59;221.1;179.58;65.87;4.52;0;37.21;4.99;25.08
1985;4;29;5.89;4.96;1.2;2.2;0.24;0.41;0.23;0.38;142.16;222.53;180.29;66.31;4.72;0;38.74;5.08;25.84
1985;4;30;12.66;9.79;3.2;4.3;0.68;0.84;0.27;0.46;143.97;226.1;181.15;66.79;4.44;0;49.92;5.38;28
1985;5;1;11.63;10.89;6.7;7.7;1.64;1.78;0.76;1.04;145.01;229.75;182.26;67.36;3.72;0;66.75;5.98;45.93
1985;5;2;17.96;16.41;3.8;4.9;0.93;1.1;0.01;0.04;147.01;236.1;183.72;68.04;3.45;0;88.09;6.96;67.12
1985;5;3;7.36;7.59;3.3;4.2;0.79;0.94;0.66;0.85;147.3;238.44;185.48;68.84;3.21;0;86.43;7.9;63.99
1985;5;4;0;0;5.8;6.8;1.42;1.56;1.93;2.08;145.96;235.95;187.29;69.67;2.69;0;65.05;8.15;62.03
1985;5;5;0.01;0.01;7.8;8.8;1.91;2.04;2.49;2.66;143.32;232.74;188.93;70.41;2.6;0;54.64;7.64;53.97
1985;5;6;0.22;0.32;10.6;11.5;2.6;2.71;3.47;3.51;139.66;228.89;190.29;71.05;2.46;0;50.78;6.99;47.6
1985;5;7;0.35;0.17;12;13.1;2.94;3.11;3.84;4.03;135.72;224.43;191.39;71.6;2.3;0;47.02;6.41;43.71
1985;5;8;0.76;0.32;8.5;9.7;2.09;2.27;2.64;2.94;133.31;221.18;192.25;72.07;2.19;0;43.13;5.89;40.34
1985;5;9;3.05;2.85;8.5;9.5;2.08;2.22;2.35;2.64;132.71;219.69;192.91;72.47;2.06;0;39.41;5.49;37.08
1985;5;10;0.05;0.03;10;11;2.46;2.59;3.17;3.36;129.3;215.82;193.41;72.83;1.92;0;36.86;5.19;34.78
1985;5;11;0.26;0.25;12;13.2;2.96;3.13;3.73;4.06;125.47;211.43;193.77;73.13;1.74;0;34.67;4.85;31.5
1985;5;12;0;0;14.2;15.5;3.49;3.71;4.31;4.83;120.88;206.09;193.98;73.38;1.53;0;32.72;4.5;29.37
1985;5;13;0;0;15.4;16.8;3.79;4.04;4.38;5.25;116.22;200.34;194.08;73.58;1.3;0;31.09;4.18;28.81
1985;5;14;2.06;1.82;16.2;17.6;3.99;4.25;4.02;5.17;113.63;195.95;194.07;73.74;1.05;0;29.82;3.93;29.16
1985;5;15;1.22;1.6;13.6;14.7;3.36;3.51;3.44;4.37;110.94;192.25;193.97;73.88;0.84;0;28.79;3.75;28.6
1985;5;16;0.38;0.36;14.7;15.5;3.62;3.71;3.62;4.79;107.37;187.28;193.81;73.98;0.61;0;27.73;3.59;25.99
1985;5;17;1.89;1.12;14.7;15.9;3.63;3.81;3.39;4.82;105.35;182.85;193.57;74.07;0.38;0;26.88;3.41;26.33
1985;5;18;13.24;11.62;14.7;15.6;3.63;3.74;1.12;1.74;113.6;187.15;193.31;74.17;0.14;0;27.72;3.56;26.62
1985;5;19;4.08;4.06;13.4;14.3;3.31;3.41;3.26;3.61;113.91;185.55;193.07;74.33;0;0;28.52;3.99;31.65
1985;5;20;2.5;2.39;13.7;14.5;3.37;3.46;3.49;4.1;112.11;182.58;192.83;74.52;0;0;26.93;4.19;28.17
1985;5;21;9.24;8.87;12.2;13.1;3.01;3.11;1.84;2.15;116.41;185.02;192.6;74.72;0;0;25.46;4.33;30.97
1985;5;22;7.39;7.83;10.6;11.6;2.61;2.73;2.03;2.14;119.29;186.88;192.4;74.98;0;0;25.97;4.68;29.44
1985;5;23;2.73;2.2;11;12.1;2.7;2.86;3.08;3.48;118.18;184.43;192.24;75.26;0;0;26.33;4.92;29.42
1985;5;24;0.01;0.01;12.6;13.5;3.11;3.21;3.78;4.17;114.12;179.82;192.06;75.52;0;0;25.6;4.81;30.16
1985;5;25;0.05;0.02;15.2;16.1;3.73;3.87;4.26;5.02;109.57;174.38;191.85;75.73;0;0;24.46;4.5;26.72
1985;5;26;0.14;0.06;17.1;17.9;4.22;4.32;4.46;5.61;104.91;168.4;191.59;75.9;0;0;23.37;4.18;25.27
1985;5;27;0;0;18.4;19.1;4.53;4.63;4.52;6.01;100.08;161.98;191.28;76.02;0;0;22.42;3.88;23.91
1985;5;28;11.11;10.29;16.4;17.3;4.04;4.17;1.89;2.35;106.56;165.43;190.94;76.14;0;0;22.18;3.87;24.03
1985;5;29;13.21;12.86;14.9;15.8;3.67;3.79;1.12;1.4;114.53;171.19;190.63;76.33;0;0;23.9;4.37;23.76
1985;5;30;15.29;15.5;13.9;14.7;3.41;3.51;0.53;0.45;122.75;178.79;190.42;76.63;0;0;30.95;5.19;23.53
1985;5;31;13.3;16.37;13.9;14.6;3.42;3.49;1.06;0.15;128.4;186.95;190.38;77.08;0;0;39.78;6.22;24.73
1985;6;1;2.19;1.44;14.7;15.7;3.68;3.82;5.16;6.69;124.95;181.36;190.47;77.61;0;0;38.97;6.9;25.31
1985;6;2;4.74;4.79;12.3;12.8;3.06;3.08;3.44;4.23;124.31;179.71;190.59;78.13;0;0;34.97;6.87;22.76
1985;6;3;0.28;0.23;14.7;15.3;3.67;3.72;5.69;6.97;118.53;172.48;190.7;78.59;0;0;32.32;6.54;21.61
1985;6;4;0.18;0.14;16.4;17.1;4.09;4.18;6.23;7.88;112.1;164.29;190.75;78.99;0;0;30.31;6.08;20.6
1985;6;5;0.89;0.45;18.1;19;4.53;4.67;6.33;8.65;106.18;155.6;190.74;79.31;0;0;28.32;5.6;20.24
1985;6;6;5;5.69;18.8;19.7;4.7;4.85;4.67;6.15;105.2;152.82;190.66;79.57;0;0;26.85;5.28;22.27
1985;6;7;22.61;19.19;15.8;16.8;3.96;4.1;0;0;119.42;163.18;190.59;79.88;0;0;29.94;5.53;25.05
1985;6;8;21.12;18.63;10.6;11.7;2.65;2.8;0;0;129.28;173.39;190.67;80.31;0;0;46.03;6.39;27.5
1985;6;9;3.17;3.77;9;9.8;2.24;2.33;2.89;3.48;128.68;172.56;190.94;80.84;0;0;49.31;7.26;37.2
1985;6;10;5.53;4.35;11.1;12;2.77;2.88;3.03;4.1;128;170.88;191.31;81.37;0;0;42.41;7.33;29.85
1985;6;11;3.53;3.72;9.8;10.7;2.44;2.55;3.08;3.82;126.69;169.16;191.7;81.86;0;0;39.05;7.05;30.62
1985;6;12;3.84;3.38;12.9;13.6;3.23;3.28;3.93;5.03;124.91;166.04;192.08;82.3;0;0;36.96;6.72;25.78
1985;6;13;15.73;15.67;11.9;12.8;2.96;3.08;0.29;0.41;130.48;173.74;192.5;82.73;0;0;41.16;6.72;35.68
1985;6;14;0.8;0.52;14.1;14.8;3.52;3.59;5.33;6.66;126.83;167.81;192.99;83.18;0;0;41.79;6.89;31.56
1985;6;15;21.99;18.13;10.8;11.8;2.71;2.83;0;0;132.66;176.99;193.63;83.65;0;0;55.59;7.05;38.2
1985;6;16;1.96;1;11;11.8;2.74;2.83;3.91;5.1;130.5;173.01;194.48;84.16;0;0;57.7;7.39;42.62
1985;6;17;8.19;6.06;9.8;10.8;2.45;2.58;2.12;3.18;130.82;173.19;195.4;84.64;0;0;49.5;7.31;34.74
1985;6;18;2.31;1.53;9.8;10.7;2.44;2.55;3.41;4.44;128.54;169.52;196.32;85.07;0;0;46.94;7;31.84
1985;6;19;0.07;0.04;12.8;13.3;3.21;3.21;5.08;6.08;123.26;163.06;197.14;85.44;0;0;43.09;6.56;26.8
1985;6;20;13.98;11.93;11.4;12.1;2.84;2.9;0.86;1.65;128.43;168.24;197.87;85.77;0;0;43.22;6.34;34.33
1985;6;21;3.73;3.94;11.1;11.8;2.77;2.83;3.41;4.16;127.42;166.31;198.59;86.1;0;0;44.39;6.4;44.37
1985;6;22;17.86;15.9;11.8;12.4;2.94;2.98;0.08;0.31;132.06;174.17;199.38;86.47;0;0;54.79;6.6;38.79
1985;6;23;18.79;18.41;10.6;11.5;2.64;2.75;0;0;135.2;183.71;200.46;86.93;0;0;84.29;7.28;86.07
1985;6;24;5.46;5.13;12.1;13.1;3.01;3.16;3.3;4.22;134.11;182.76;201.82;87.49;0;0;81.24;8.15;64.22
1985;6;25;4.4;3.72;12;13.1;3.01;3.16;3.64;4.72;132.18;180.04;203.25;88.05;0;0;63.31;8.23;62.81
1985;6;26;11.85;9.84;14.3;15.2;3.57;3.69;1.8;2.96;134.04;182.38;204.63;88.58;0;0;61.16;8.02;55.24
1985;6;27;5.03;4.42;12.5;13.4;3.13;3.23;3.55;4.58;132.66;180.18;205.96;89.09;0;0;61.54;7.94;57.95
1985;6;28;1.86;1.61;11.9;12.9;2.98;3.11;4.28;5.38;129.24;175.61;207.19;89.55;0;0;56.12;7.68;50.75
1985;6;29;0.12;0.06;14.8;15.7;3.71;3.82;5.89;7.23;123.08;168;208.24;89.94;0;0;50.85;7.15;44.65
1985;6;30;0.48;0.35;16.1;16.9;4.03;4.13;6.11;7.69;116.98;160.18;209.07;90.23;0;0;46.5;6.61;39.28
