YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;5;8;3.1;3.1;0.5;0.5;0.3;0.3;0.08;0.08;152.89;152.89;136.35;136.35;387.35;387.35;13.38;13.38;18.17
1984;5;9;0.02;0.02;1;1;0.51;0.51;0.17;0.17;151.9;151.9;138.78;138.78;384.63;384.63;7.77;7.77;11.52
1984;5;10;1.44;1.44;0.8;0.8;0.43;0.43;0.13;0.13;151.16;151.16;141.01;141.01;382.42;382.42;6.12;6.12;10.01
1984;5;11;0.56;0.56;1.4;1.4;0.66;0.66;0.2;0.2;150.57;150.57;143.09;143.09;379.16;379.16;5.86;5.86;8.21
1984;5;12;0.86;0.86;1.6;1.6;0.74;0.74;0.22;0.22;150.15;150.15;145.04;145.04;375.82;375.82;5.73;5.73;7.09
1984;5;13;2.19;2.19;2.4;2.4;1.01;1.01;0.27;0.27;150.5;150.5;146.91;146.91;370.77;370.77;6.55;6.55;6.94
1984;5;14;3.28;3.28;2.8;2.8;1.14;1.14;0.28;0.28;151.18;151.18;148.75;148.75;364.85;364.85;8.04;8.04;7.29
1984;5;15;0.09;0.09;4.1;4.1;1.53;1.53;0.47;0.47;151.54;151.54;150.6;150.6;356.24;356.24;8.83;8.83;7.75
1984;5;16;6.39;6.39;4.9;4.9;1.76;1.76;0.34;0.34;153.13;153.13;152.51;152.51;345.73;345.73;11.76;11.76;11.14
1984;5;17;2.96;2.96;3.1;3.1;1.23;1.23;0.31;0.31;152.82;152.82;154.51;154.51;339.14;339.14;12.35;12.35;12.6
1984;5;18;0.1;0.1;5.5;5.5;1.92;1.92;0.57;0.57;152.93;152.93;156.55;156.55;327.53;327.53;11.79;11.79;12.32
1984;5;19;0.43;0.43;5.4;5.4;1.9;1.9;0.35;0.35;152.98;152.98;158.63;158.63;316.06;316.06;12.35;12.35;13.19
1984;5;20;4.2;4.2;5.3;5.3;1.87;1.87;0.43;0.43;153.38;153.38;160.78;160.78;304.73;304.73;13.88;13.88;13.29
1984;5;21;15.39;15.39;3.4;3.4;1.32;1.32;0.03;0.03;154.28;154.28;163.1;163.1;297.19;297.19;18.39;18.39;17.74
1984;5;22;5.49;5.49;3.8;3.8;1.44;1.44;0.3;0.3;153.72;153.72;165.57;165.57;289;289;18.72;18.72;14.74
1984;5;23;11.03;11.03;3.1;3.1;1.23;1.23;0.13;0.13;153.85;153.85;168.13;168.13;282.2;282.2;18;18;13.86
1984;5;24;3.75;3.75;4.3;4.3;1.59;1.59;0.36;0.36;153.42;153.42;170.72;170.72;274.16;274.16;16.71;16.71;16.97
1984;5;25;4.44;4.44;3.3;3.3;1.29;1.29;0.28;0.28;152.95;152.95;173.25;173.25;269.44;269.44;13.71;13.71;14.31
1984;5;26;0.54;0.54;5;5;1.78;1.78;0.51;0.51;152.49;152.49;175.65;175.65;262.36;262.36;11.47;11.47;14.01
1984;5;27;7.37;7.37;3.2;3.2;1.26;1.26;0.21;0.21;152.77;152.77;177.96;177.96;257.74;257.74;11.96;11.96;13.41
1984;5;28;10.53;10.53;1.7;1.7;0.77;0.77;0.08;0.08;153.06;153.06;180.24;180.24;255.25;255.25;13.68;13.68;11.3
1984;5;29;2.49;2.49;2.1;2.1;0.91;0.91;0.23;0.23;152.35;152.35;182.46;182.46;252.26;252.26;11.69;11.69;9.45
1984;5;30;14.87;14.87;2.8;2.8;1.14;1.14;0.04;0.04;153.75;153.75;184.66;184.66;248.11;248.11;13.97;13.97;8.32
1984;5;31;8.46;8.46;4.8;4.8;1.73;1.73;0.25;0.25;153.68;153.68;186.95;186.95;241.13;241.13;17.27;17.27;11.39
1984;6;1;0.02;0.02;6.7;6.7;2.27;2.27;0.57;0.57;153.15;153.15;189.25;189.25;231.65;231.65;15.16;15.16;12.79
1984;6;2;0.19;0.19;6.9;6.9;2.33;2.33;0.23;0.23;152.9;152.9;191.5;191.5;221.83;221.83;12.92;12.92;14.78
1984;6;3;2.25;2.25;9.8;9.8;3.06;3.06;0.88;0.88;153.39;153.39;193.72;193.72;207.94;207.94;14.45;14.45;15.89
1984;6;4;13.37;13.37;5.1;5.1;1.84;1.84;0.13;0.13;154.03;154.03;196.03;196.03;200.44;200.44;18.39;18.39;16.37
1984;6;5;16.74;16.74;4.9;4.9;1.78;1.78;0;0;154.34;154.34;198.54;198.54;193.14;193.14;22.73;22.73;13.97
1984;6;6;14.52;14.52;4;4;1.52;1.52;0.07;0.07;154.11;154.11;201.23;201.23;187.22;187.22;23.97;23.97;15.92
1984;6;7;6.53;6.53;3.9;3.9;1.49;1.49;0.3;0.3;153.56;153.56;203.96;203.96;181.59;181.59;20.07;20.07;13.28
1984;6;8;4.66;4.66;5.1;5.1;1.84;1.84;0.44;0.44;153.29;153.29;206.61;206.61;174.28;174.28;16.45;16.45;11.71
1984;6;9;3.2;3.2;7.1;7.1;2.38;2.38;0.64;0.64;153.29;153.29;209.16;209.16;164.16;164.16;15.88;15.88;14.95
1984;6;10;0.01;0.01;9.2;9.2;2.91;2.91;0.47;0.47;152.76;152.76;211.59;211.59;156.4;156.4;14.09;14.09;16.92
1984;6;11;3.74;3.74;8.6;8.6;2.76;2.76;0.69;0.69;152.56;152.56;213.88;213.88;150.27;150.27;12.45;12.45;15.85
1984;6;12;2.3;2.3;7.7;7.7;2.54;2.54;0.7;0.7;152.2;152.2;216.01;216.01;144.81;144.81;11.5;11.5;13.36
1984;6;13;0.04;0.04;9.6;9.6;3.01;3.01;0.42;0.42;151.91;151.91;218;218;138;138;10.5;10.5;13.09
1984;6;14;13.86;13.86;11;11;3.34;3.34;0.19;0.19;154.01;154.01;219.99;219.99;129.9;129.9;15.06;15.06;15.07
1984;6;15;16.74;16.74;8.6;8.6;2.76;2.76;0;0;154.28;154.28;222.16;222.16;123.49;123.49;21.52;21.52;19.77
1984;6;16;0.26;0.26;8;8;2.61;2.61;0.83;0.83;153.28;153.28;224.38;224.38;117.84;117.84;17.54;17.54;11.39
1984;6;17;0.77;0.77;8.8;8.8;2.81;2.81;0.64;0.64;152.64;152.64;226.46;226.46;111.61;111.61;11.73;11.73;10.88
1984;6;18;0.57;0.57;10.5;10.5;3.23;3.23;0.36;0.36;152.33;152.33;228.4;228.4;104.15;104.15;10.81;10.81;12.65
1984;6;19;0.62;0.62;11.6;11.6;3.48;3.48;0.4;0.4;152.25;152.25;230.22;230.22;95.91;95.91;11.14;11.14;12.59
1984;6;20;4.51;4.51;13.1;13.1;3.83;3.83;0.9;0.9;152.84;152.84;232.01;232.01;86.56;86.56;12.84;12.84;13.24
1984;6;21;11.2;11.2;12.8;12.8;3.76;3.76;0.4;0.4;153.93;153.93;233.87;233.87;77.22;77.22;17.06;17.06;18.28
1984;6;22;19.11;19.11;11.2;11.2;3.39;3.39;0;0;154.59;154.59;235.97;235.97;68.81;68.81;23.51;23.51;27.27
1984;6;23;14.26;14.26;9;9;2.86;2.86;0.14;0.14;154.14;154.14;238.32;238.32;62.15;62.15;25.51;25.51;25.52
1984;6;24;30.72;30.72;6.2;6.2;2.14;2.14;0;0;155.06;155.06;240.97;240.97;57.3;57.3;30.25;30.25;60.17
1984;6;25;3.94;3.94;6.9;6.9;2.33;2.33;0.57;0.57;153.89;153.89;243.77;243.77;52.37;52.37;25.35;25.35;32.7
1984;6;26;9.78;9.78;9;9;2.86;2.86;0.38;0.38;153.75;153.75;246.46;246.46;45.82;45.82;19.27;19.27;24.64
1984;6;27;2.15;2.15;12;12;3.58;3.58;1;1;153.26;153.26;249.02;249.02;37.3;37.3;17.52;17.52;18.39
1984;6;28;18.39;18.39;10.7;10.7;3.27;3.27;0;0;154.58;154.58;251.57;251.57;29.3;29.3;21.41;21.41;18.59
1984;6;29;12.28;12.28;7.8;7.8;2.56;2.56;0.22;0.22;154.01;154.01;254.2;254.2;23.57;23.57;24.1;24.1;24.86
1984;6;30;0.31;0.31;8.3;8.3;2.69;2.69;0.85;0.85;153.1;153.1;256.73;256.73;17.71;17.71;18.02;18.02;16.06
1984;7;1;4.46;4.46;12.7;12.7;3.77;3.77;0.89;0.89;153.18;153.18;259.07;259.07;8.64;8.64;15.19;15.19;13.48
1984;7;2;32.01;32.01;10.2;10.2;3.18;3.18;0;0;155.45;155.45;261.56;261.56;0.65;0.65;26.8;26.8;27.56
1984;7;3;19.61;19.61;5.5;5.5;1.97;1.97;0;0;154.11;154.11;264.32;264.32;0;0;30.84;30.84;40.63
1984;7;4;8;8;5.5;5.5;1.97;1.97;0.42;0.42;153.2;153.2;267.04;267.04;0;0;21.54;21.54;22.77
1984;7;5;1.73;1.73;6.3;6.3;2.19;2.19;1.01;1.01;151.63;151.63;269.45;269.45;0;0;12.93;12.93;15.66
1984;7;6;0.02;0.02;9.1;9.1;2.91;2.91;1.47;1.47;149.25;149.25;271.44;271.44;0;0;9.45;9.45;13.49
1984;7;7;0;0;10.6;10.6;3.27;3.27;1.63;1.63;146.34;146.34;273;273;0;0;8.35;8.35;12.45
1984;7;8;0.01;0.01;13.7;13.7;4;4;1.94;1.94;143.14;143.14;274.19;274.19;0;0;7.5;7.5;11.88
1984;7;9;0.2;0.2;15.9;15.9;4.49;4.49;2.12;2.12;139.94;139.94;275.07;275.07;0;0;6.76;6.76;12.05
1984;7;10;0.37;0.37;18.2;18.2;4.98;4.98;2.29;2.29;136.74;136.74;275.68;275.68;0;0;6.13;6.13;11.83
1984;7;11;1.28;1.28;20.1;20.1;5.38;5.38;2.34;2.34;134.26;134.26;276.07;276.07;0;0;5.62;5.62;11.22
1984;7;12;8.91;8.91;16.3;16.3;4.57;4.57;1.05;1.05;138.08;138.08;276.33;276.33;0;0;5.25;5.25;10.74
1984;7;13;9.27;9.27;13.6;13.6;3.97;3.97;0.88;0.88;141.72;141.72;276.56;276.56;0;0;5.27;5.27;9.81
1984;7;14;0.67;0.67;12.1;12.1;3.63;3.63;1.71;1.71;139.74;139.74;276.77;276.77;0;0;5.17;5.17;9.56
1984;7;15;26.92;26.92;9.9;9.9;3.1;3.1;0;0;153.06;153.06;277.03;277.03;0;0;8.19;8.19;8.98
1984;7;16;15.27;15.27;7;7;2.37;2.37;0.11;0.11;153.42;153.42;277.51;277.51;0;0;12.97;12.97;13.46
1984;7;17;12.26;12.26;6.6;6.6;2.27;2.27;0.32;0.32;153.15;153.15;278.21;278.21;0;0;14.25;14.25;9.59
1984;7;18;0.39;0.39;8.6;8.6;2.78;2.78;1.4;1.4;151.3;151.3;278.94;278.94;0;0;9.86;9.86;8.38
1984;7;19;8.01;8.01;9.4;9.4;2.98;2.98;0.8;0.8;151.03;151.03;279.6;279.6;0;0;7.44;7.44;7.79
1984;7;20;3.01;3.01;11.3;11.3;3.44;3.44;1.44;1.44;149.67;149.67;280.22;280.22;0;0;6.91;6.91;7.83
1984;7;21;0.11;0.11;13.1;13.1;3.86;3.86;1.92;1.92;146.66;146.66;280.72;280.72;0;0;6.03;6.03;7.27
1984;7;22;8.57;8.57;13;13;3.84;3.84;0.95;0.95;147.77;147.77;281.14;281.14;0;0;6.17;6.17;7.21
1984;7;23;8.29;8.29;12.9;12.9;3.81;3.81;0.98;0.98;148.61;148.61;281.57;281.57;0;0;7.21;7.21;7.24
1984;7;24;13.48;13.48;12.8;12.8;3.79;3.79;0.38;0.38;150.96;150.96;282.08;282.08;0;0;9.54;9.54;6.89
1984;7;25;13.39;13.39;12.5;12.5;3.72;3.72;0.39;0.39;152.17;152.17;282.72;282.72;0;0;11.94;11.94;6.59
1984;7;26;33.04;33.04;9.9;9.9;3.1;3.1;0;0;155.45;155.45;283.69;283.69;0;0;20.72;20.72;6.53
1984;7;27;14.89;14.89;8.3;8.3;2.71;2.71;0.16;0.16;154.05;154.05;285.02;285.02;0;0;22.97;22.97;6.86
1984;7;28;4.69;4.69;7.9;7.9;2.6;2.6;0.97;0.97;152.65;152.65;286.4;286.4;0;0;15.05;15.05;7.96
1984;7;29;1.54;1.54;13.3;13.3;3.9;3.9;1.82;1.82;150.64;150.64;287.61;287.61;0;0;9.09;9.09;8.21
1984;7;30;0.17;0.17;16.5;16.5;4.62;4.62;2.29;2.29;147.16;147.16;288.55;288.55;0;0;7.28;7.28;7.45
1984;7;31;2.51;2.51;17.6;17.6;4.85;4.85;2.07;2.07;145.34;145.34;289.25;289.25;0;0;6.69;6.69;6.46
1984;8;1;5.58;5.58;12.1;12.1;3.33;3.33;1.12;1.12;145.51;145.51;289.78;289.78;0;0;6.25;6.25;5.97
1984;8;2;0.02;0.02;12.4;12.4;3.39;3.39;1.66;1.66;142.92;142.92;290.18;290.18;0;0;5.94;5.94;5.53
1984;8;3;0.05;0.05;15.6;15.6;4.06;4.06;1.93;1.93;139.8;139.8;290.41;290.41;0;0;5.61;5.61;5.29
1984;8;4;1.82;1.82;15.5;15.5;4.04;4.04;1.76;1.76;138.25;138.25;290.48;290.48;0;0;5.24;5.24;5
1984;8;5;22.52;22.52;12;12;3.31;3.31;0;0;149.87;149.87;290.54;290.54;0;0;7.04;7.04;5.63
1984;8;6;8.03;8.03;10.1;10.1;2.89;2.89;0.77;0.77;150.25;150.25;290.72;290.72;0;0;8.57;8.57;5.54
1984;8;7;3.86;3.86;9.7;9.7;2.81;2.81;1.1;1.1;149.31;149.31;290.97;290.97;0;0;7.12;7.12;4.93
1984;8;8;8.13;8.13;10.4;10.4;2.96;2.96;0.78;0.78;149.72;149.72;291.25;291.25;0;0;6.9;6.9;5.44
1984;8;9;9.35;9.35;11.5;11.5;3.2;3.2;0.72;0.72;150.38;150.38;291.6;291.6;0;0;8.39;8.39;6.03
1984;8;10;15.97;15.97;11.8;11.8;3.27;3.27;0.08;0.08;152.56;152.56;292.09;292.09;0;0;11.54;11.54;6.57
1984;8;11;19.8;19.8;9.9;9.9;2.85;2.85;0;0;153.91;153.91;292.81;292.81;0;0;16.28;16.28;18.1
1984;8;12;6.48;6.48;10.3;10.3;2.94;2.94;0.93;0.93;152.69;152.69;293.68;293.68;0;0;14.46;14.46;22.39
1984;8;13;6.23;6.23;10.7;10.7;3.03;3.03;0.98;0.98;151.72;151.72;294.55;294.55;0;0;10.23;10.23;11.72
1984;8;14;15.56;15.56;9.9;9.9;2.85;2.85;0.11;0.11;152.93;152.93;295.44;295.44;0;0;12.21;12.21;9.5
1984;8;15;0.74;0.74;10.6;10.6;3;3;1.47;1.47;151.11;151.11;296.31;296.31;0;0;10.64;10.64;8.58
1984;8;16;8.4;8.4;10.1;10.1;2.89;2.89;0.74;0.74;150.99;150.99;297.09;297.09;0;0;8.44;8.44;7.89
1984;8;17;0.31;0.31;10.5;10.5;2.98;2.98;1.49;1.49;148.94;148.94;297.75;297.75;0;0;7.59;7.59;7.16
1984;8;18;0.16;0.16;11.3;11.3;3.16;3.16;1.55;1.55;146.21;146.21;298.22;298.22;0;0;6.46;6.46;6.3
1984;8;19;0.33;0.33;11.6;11.6;3.22;3.22;1.55;1.55;143.63;143.63;298.48;298.48;0;0;5.92;5.92;5.73
1984;8;20;0;0;11.3;11.3;3.16;3.16;1.51;1.51;140.88;140.88;298.55;298.55;0;0;5.49;5.49;5.44
1984;8;21;0;0;11.9;11.9;3.29;3.29;1.54;1.54;138.13;138.13;298.47;298.47;0;0;5.11;5.11;5.01
1984;8;22;0.78;0.78;12.7;12.7;3.46;3.46;1.56;1.56;136;136;298.26;298.26;0;0;4.79;4.79;4.74
1984;8;23;0.79;0.79;13.9;13.9;3.71;3.71;1.65;1.65;133.83;133.83;297.94;297.94;0;0;4.52;4.52;4.58
1984;8;24;19.23;19.23;11.9;11.9;3.29;3.29;0;0;145.17;145.17;297.63;297.63;0;0;5.17;5.17;4.65
1984;8;25;7.44;7.44;10.2;10.2;2.92;2.92;0.82;0.82;146.66;146.66;297.43;297.43;0;0;6.06;6.06;6.66
1984;8;26;9.4;9.4;9.6;9.6;2.78;2.78;0.62;0.62;148.38;148.38;297.36;297.36;0;0;6.91;6.91;15.83
1984;8;27;2.3;2.3;11;11;3.09;3.09;1.35;1.35;147.15;147.15;297.35;297.35;0;0;6.15;6.15;13.47
1984;8;28;0.01;0.01;11.2;11.2;3.14;3.14;1.54;1.54;144.52;144.52;297.29;297.29;0;0;5.13;5.13;8.98
1984;8;29;0.01;0.01;11.2;11.2;3.14;3.14;1.51;1.51;141.77;141.77;297.13;297.13;0;0;4.84;4.84;7.19
1984;8;30;0.13;0.13;11.7;11.7;3.24;3.24;1.52;1.52;139.13;139.13;296.85;296.85;0;0;4.59;4.59;6.21
1984;8;31;0.05;0.05;12.2;12.2;3.35;3.35;1.55;1.55;136.42;136.42;296.48;296.48;0;0;4.35;4.35;5.81
1984;9;1;0.51;0.51;12.1;12.1;2.84;2.84;1.18;1.18;134.48;134.48;296.02;296.02;0;0;4.14;4.14;5.11
1984;9;2;0;0;12.6;12.6;2.93;2.93;1.18;1.18;132.14;132.14;295.5;295.5;0;0;3.96;3.96;4.66
1984;9;3;12.18;12.18;13.8;13.8;3.15;3.15;0.4;0.4;138.85;138.85;294.98;294.98;0;0;3.89;3.89;4.86
1984;9;4;4.86;4.86;12.9;12.9;2.99;2.99;1.01;1.01;139.97;139.97;294.53;294.53;0;0;3.98;3.98;4.68
1984;9;5;57.06;57.06;7.9;7.9;2.04;2.04;0;0;155.45;155.45;294.57;294.57;0;0;19.88;19.88;15.32
1984;9;6;21.72;21.72;1.9;1.9;0.68;0.68;0;0;154.11;154.11;295.31;295.31;0;0;28.2;28.2;22.72
1984;9;7;0.48;0.48;1.7;1.7;0.62;0.62;0.3;0.3;152.71;152.71;296.25;296.25;0;0;16.47;16.47;14.7
1984;9;8;1.25;1.25;3.2;3.2;1.01;1.01;0.46;0.46;151.36;151.36;297.03;297.03;0;0;7.99;7.99;11.63
1984;9;9;1.56;1.56;6.7;6.7;1.8;1.8;0.8;0.8;150;150;297.6;297.6;0;0;6.6;6.6;9.68
1984;9;10;19.43;19.43;5.3;5.3;1.5;1.5;0;0;153.26;153.26;298.17;298.17;0;0;10.89;10.89;12.84
1984;9;11;2.42;2.42;6.1;6.1;1.67;1.67;0.7;0.7;151.93;151.93;298.8;298.8;0;0;10.62;10.62;15.36
1984;9;12;0.49;0.49;8.5;8.5;2.16;2.16;1.03;1.03;150.28;150.28;299.32;299.32;0;0;7.14;7.14;12.1
1984;9;13;0;0;10;10;2.45;2.45;1.12;1.12;148.02;148.02;299.66;299.66;0;0;6.11;6.11;10.32
1984;9;14;14.18;14.18;10.2;10.2;2.49;2.49;0.19;0.19;150.82;150.82;299.93;299.93;0;0;7.95;7.95;8.6
1984;9;15;26.52;26.52;6.7;6.7;1.8;1.8;0;0;155.02;155.02;300.44;300.44;0;0;15.79;15.79;13.92
1984;9;16;33.76;33.76;5.4;5.4;1.52;1.52;0;0;154.41;154.41;301.47;301.47;0;0;27.21;27.21;24.41
1984;9;17;10.06;10.06;6.6;6.6;1.77;1.77;0.35;0.35;153.46;153.46;302.84;302.84;0;0;23.95;23.95;41.38
1984;9;18;7.46;7.46;7.1;7.1;1.88;1.88;0.52;0.52;152.63;152.63;304.21;304.21;0;0;14.78;14.78;22.07
1984;9;19;0.31;0.31;8.9;8.9;2.24;2.24;1.08;1.08;150.93;150.93;305.4;305.4;0;0;9.93;9.93;13.01
1984;9;20;0.31;0.31;10;10;2.45;2.45;1.13;1.13;148.85;148.85;306.3;306.3;0;0;7.75;7.75;9.9
1984;9;21;22.22;22.22;8.8;8.8;2.22;2.22;0;0;153.6;153.6;307.1;307.1;0;0;11.91;11.91;8.65
1984;9;22;9.08;9.08;4.7;4.7;1.36;1.36;0.31;0.31;152.97;152.97;307.99;307.99;0;0;14.11;14.11;14.34
1984;9;23;12.79;12.79;4.8;4.8;1.39;1.39;0.16;0.16;153.06;153.06;308.94;308.94;0;0;14.06;14.06;16.23
1984;9;24;6.8;6.8;2.7;2.7;0.89;0.89;0.26;0.26;152.4;152.4;309.9;309.9;0;0;12.64;12.64;16.82
1984;9;25;8.47;8.47;1.1;1.1;0.44;0.44;0.11;0.11;152.23;152.23;310.83;310.83;0;0;11.3;11.3;12.42
1984;9;26;13.28;13.28;2.8;2.8;0.91;0.91;0.09;0.09;152.85;152.85;311.76;311.76;0;0;13.12;13.12;12.14
1984;9;27;10.5;10.5;3.4;3.4;1.06;1.06;0.2;0.2;152.74;152.74;312.74;312.74;0;0;14.03;14.03;23.81
1984;9;28;0;0;6.3;6.3;1.71;1.71;0.84;0.84;151.11;151.11;313.63;313.63;0;0;10.43;10.43;18.94
1984;9;29;0.05;0.05;8;8;2.06;2.06;0.98;0.98;149.21;149.21;314.28;314.28;0;0;7.48;7.48;13.08
1984;9;30;0;0;7.9;7.9;2.04;2.04;0.91;0.91;147.01;147.01;314.66;314.66;0;0;6.69;6.69;10.42
1984;10;1;0.03;0.03;9.2;9.2;2.04;2.04;0.85;0.85;144.92;144.92;314.81;314.81;0;0;6.16;6.16;9.35
1984;10;2;8.78;8.78;3.8;3.8;1.02;1.02;0.22;0.22;147.02;147.02;314.87;314.87;0;0;6.25;6.25;9.45
1984;10;3;6.23;6.23;3.1;3.1;0.87;0.87;0.25;0.25;147.76;147.76;314.94;314.94;0;0;6.76;6.76;8.4
1984;10;4;1.44;1.44;5.4;5.4;1.34;1.34;0.57;0.57;146.62;146.62;314.99;314.99;0;0;6.27;6.27;8.08
1984;10;5;1.02;1.02;6;6;1.46;1.46;0.63;0.63;145.31;145.31;314.95;314.95;0;0;5.63;5.63;8.25
1984;10;6;5.37;5.37;4.1;4.1;1.09;1.09;0.34;0.34;145.94;145.94;314.85;314.85;0;0;5.43;5.43;7.61
1984;10;7;6.14;6.14;3.6;3.6;0.98;0.98;0.28;0.28;146.84;146.84;314.76;314.76;0;0;5.76;5.76;7.59
1984;10;8;0.01;0.01;4.7;4.7;1.21;1.21;0.55;0.55;145.29;145.29;314.66;314.66;0;0;5.65;5.65;7.29
1984;10;9;1.56;1.56;7.7;7.7;1.77;1.77;0.73;0.73;144.13;144.13;314.47;314.47;0;0;5.25;5.25;6.25
1984;10;10;0.02;0.02;9.4;9.4;2.07;2.07;0.88;0.88;142.18;142.18;314.17;314.17;0;0;5.02;5.02;6.21
1984;10;11;0.03;0.03;7.8;7.8;1.79;1.79;0.72;0.72;140.25;140.25;313.77;313.77;0;0;4.77;4.77;6.17
1984;10;12;1.54;1.54;7.3;7.3;1.7;1.7;0.69;0.69;139.26;139.26;313.28;313.28;0;0;4.54;4.54;5.78
1984;10;13;0.02;0.02;6.9;6.9;1.63;1.63;0.68;0.68;137.56;137.56;312.73;312.73;0;0;4.36;4.36;5.12
1984;10;14;0;0;6.3;6.3;1.52;1.52;0.59;0.59;135.78;135.78;312.11;312.11;0;0;4.19;4.19;4.77
1984;10;15;0.22;0.22;6.2;6.2;1.5;1.5;0.6;0.6;134.2;134.2;311.43;311.43;0;0;4.04;4.04;4.78
1984;10;16;0.03;0.03;6.3;6.3;1.52;1.52;0.58;0.58;132.49;132.49;310.69;310.69;0;0;3.9;3.9;4.39
1984;10;17;0;0;5.9;5.9;1.44;1.44;0.54;0.54;130.81;130.81;309.92;309.92;0;0;3.78;3.78;4.18
1984;10;18;0;0;6;6;1.46;1.46;0.54;0.54;129.15;129.15;309.12;309.12;0;0;3.67;3.67;3.88
1984;10;19;0;0;6.9;6.9;1.63;1.63;0.6;0.6;127.44;127.44;308.28;308.28;0;0;3.58;3.58;3.64
1984;10;20;1.91;1.91;6.9;6.9;1.63;1.63;0.62;0.62;127.15;127.15;307.43;307.43;0;0;3.5;3.5;3.21
1984;10;21;0.31;0.31;4.9;4.9;1.25;1.25;0.52;0.52;125.92;125.92;306.56;306.56;0;0;3.45;3.45;2.89
1984;10;22;0;0;4.9;4.9;1.25;1.25;0.46;0.46;124.44;124.44;305.69;305.69;0;0;3.39;3.39;2.78
1984;10;23;0.01;0.01;6.7;6.7;1.59;1.59;0.56;0.56;122.82;122.82;304.79;304.79;0;0;3.34;3.34;2.5
1984;10;24;0.14;0.14;6.4;6.4;1.53;1.53;0.55;0.55;121.34;121.34;303.89;303.89;0;0;3.29;3.29;2.4
1984;10;25;0;0;7.2;7.2;1.68;1.68;0.58;0.58;119.72;119.72;302.97;302.97;0;0;3.27;3.27;2.35
1984;10;26;9.16;9.16;5.2;5.2;1.31;1.31;0.25;0.25;126.08;126.08;302.06;302.06;0;0;3.26;3.26;2.34
1984;10;27;0.03;0.03;2.9;2.9;0.83;0.83;0.35;0.35;124.83;124.83;301.18;301.18;0;0;3.25;3.25;2.35
1984;10;28;0.03;0.03;3.5;3.5;0.96;0.96;0.4;0.4;123.58;123.58;300.31;300.31;0;0;3.24;3.24;2.15
1984;10;29;0;0;2.1;2.1;0.65;0.65;0.23;0.23;122.29;122.29;299.42;299.42;0;0;3.23;3.23;2.25
1984;10;30;0;0;3.7;3.7;1;1;0.35;0.35;120.89;120.89;298.53;298.53;0;0;3.22;3.22;2.8
1984;10;31;0;0;3.8;3.8;1.02;1.02;0.35;0.35;119.5;119.5;297.62;297.62;0;0;3.21;3.21;2.87
1984;11;1;0;0;3.8;3.8;0.85;0.85;0.24;0.24;118.23;118.23;296.71;296.71;0;0;3.2;3.2;2.88
1984;11;2;0;0;4.2;4.2;0.92;0.92;0.25;0.25;116.96;116.96;295.78;295.78;0;0;3.19;3.19;2.8
1984;11;3;0.75;0.75;3;3;0.7;0.7;0.18;0.18;116.44;116.44;294.85;294.85;0;0;3.18;3.18;2.82
1984;11;4;0.01;0.01;3.6;3.6;0.81;0.81;0.22;0.22;115.22;115.22;293.91;293.91;0;0;3.17;3.17;2.69
1984;11;5;0;0;1.8;1.8;0.47;0.47;0.13;0.13;114.11;114.11;292.96;292.96;0;0;3.16;3.16;2.66
1984;11;6;0;0;4.2;4.2;0.92;0.92;0.24;0.24;112.88;112.88;292.01;292.01;0;0;3.15;3.15;2.52
1984;11;7;0;0;3.7;3.7;0.83;0.83;0.22;0.22;111.69;111.69;291.05;291.05;0;0;3.14;3.14;2.79
1984;11;8;0;0;4.2;4.2;0.92;0.92;0.24;0.24;110.49;110.49;290.08;290.08;0;0;3.13;3.13;2.58
1984;11;9;0;0;5;5;1.05;1.05;0.27;0.27;109.27;109.27;289.11;289.11;0;0;3.12;3.12;2.47
1984;11;10;0;0;5;5;1.05;1.05;0.27;0.27;108.06;108.06;288.13;288.13;0;0;3.11;3.11;2.39
1984;11;11;0;0;4.5;4.5;0.97;0.97;0.24;0.24;106.89;106.89;287.14;287.14;0;0;3.1;3.1;2.46
1984;11;12;0;0;3.6;3.6;0.81;0.81;0.2;0.2;105.76;105.76;286.14;286.14;0;0;3.09;3.09;2.47
1984;11;13;0;0;3.4;3.4;0.78;0.78;0.19;0.19;104.66;104.66;285.15;285.15;0;0;3.07;3.07;2.52
1984;11;14;0.23;0.23;1.7;1.7;0.45;0.45;0.11;0.11;103.87;103.87;284.14;284.14;0;0;3.06;3.06;2.45
1984;11;15;0.3;0.3;1.5;1.5;0.41;0.41;0.1;0.1;103.16;103.16;283.13;283.13;0;0;3.05;3.05;2.43
1984;11;16;4.16;4.16;1.4;1.4;0.39;0.39;0.07;0.07;106.19;106.19;282.12;282.12;0;0;3.04;3.04;2.21
1984;11;17;15.59;15.59;-2.8;-2.8;0;0;0;0;105.28;105.28;281.11;281.11;15.59;15.59;3.03;3.03;2.22
1984;11;18;0.06;0.06;-5.9;-5.9;0;0;0;0;105.28;105.28;279.06;279.06;15.65;15.65;3.02;3.02;2.13
1984;11;19;0.3;0.3;-5.1;-5.1;0;0;0;0;105.28;105.28;277.01;277.01;15.95;15.95;3;3;2.09
1984;11;20;9.94;9.94;-0.8;-0.8;0;0;0;0;109.19;109.19;274.99;274.99;21.77;21.77;2.98;2.98;2.19
