YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;2;26;0.84;0.86;-16.7;-16.6;0;0;0;0;22.08;10.45;862.69;965.11;409.56;406.98;0.73;0.72;0.64
2001;2;27;0.12;0.11;-15.6;-15.6;0;0;0;0;22.08;10.45;860.62;962.8;409.68;407.09;0.72;0.72;0.61
2001;2;28;1.78;1.75;-13;-13;0;0;0;0;22.08;10.45;858.57;960.5;411.46;408.84;0.72;0.72;0.63
2001;3;1;1.53;1.54;-11.5;-11.5;0;0;0;0;22.08;10.45;856.51;958.21;412.99;410.38;0.72;0.72;0.62
2001;3;2;4.48;4.44;-10.4;-10.3;0;0;0;0;22.08;10.45;854.47;955.92;417.47;414.82;0.72;0.71;0.61
2001;3;3;2.63;2.62;-4.8;-4.8;0;0;0;0;22.08;10.45;852.42;953.63;420.1;417.44;0.72;0.71;0.63
2001;3;4;5.33;5.24;-2.4;-2.4;0;0;0;0;22.08;10.45;850.38;951.36;425.42;422.68;0.71;0.71;0.66
2001;3;5;6.09;6.1;-3.7;-3.7;0;0;0;0;22.08;10.45;848.35;949.08;431.51;428.78;0.71;0.71;0.7
2001;3;6;0;0;-4.6;-4.6;0;0;0;0;22.08;10.45;846.32;946.82;431.51;428.78;0.71;0.71;0.69
2001;3;7;0.01;0.01;-2.3;-2.3;0;0;0;0;22.08;10.45;844.3;944.55;431.52;428.79;0.71;0.71;0.71
2001;3;8;3.77;3.69;-1.2;-1.2;0;0;0;0;22.08;10.45;842.28;942.3;435.3;432.48;0.71;0.7;0.9
2001;3;9;10.55;10.56;-2.5;-2.5;0;0;0;0;22.08;10.45;840.26;940.04;445.85;443.04;0.71;0.7;1
2001;3;10;1.23;1.25;-3.6;-3.5;0;0;0;0;22.08;10.45;838.26;937.8;447.08;444.29;0.7;0.7;0.91
2001;3;11;1.69;1.73;-2.2;-2.1;0;0;0;0;22.08;10.45;836.25;935.56;448.77;446.02;0.7;0.7;0.89
2001;3;12;1.29;1.25;-0.4;-0.4;0;0;0;0;22.08;10.45;834.25;933.32;450.07;447.27;0.7;0.7;4.05
2001;3;13;23.09;23.12;-3.8;-3.8;0;0;0;0;22.08;10.45;832.26;931.09;473.16;470.39;0.7;0.7;3.34
2001;3;14;7.91;7.98;-5.3;-5.3;0;0;0;0;22.08;10.45;830.27;928.87;481.07;478.37;0.7;0.7;2.04
2001;3;15;1.09;1.12;-3.4;-3.3;0;0;0;0;22.08;10.45;828.28;926.65;482.16;479.49;0.7;0.69;1.93
2001;3;16;0.39;0.39;-1.4;-1.4;0;0;0;0;22.08;10.45;826.3;924.43;482.55;479.88;0.69;0.69;1.86
2001;3;17;5.91;5.86;-1.4;-1.4;0;0;0;0;22.08;10.45;824.33;922.22;488.46;485.74;0.69;0.69;1.55
2001;3;18;0.61;0.61;-1.6;-1.5;0;0;0;0;22.08;10.45;822.36;920.02;489.07;486.35;0.69;0.69;1.56
2001;3;19;3.58;3.6;-2.8;-2.8;0;0;0;0;22.08;10.45;820.39;917.82;492.64;489.95;0.69;0.69;1.25
2001;3;20;2.44;2.48;-3;-2.9;0;0;0;0;22.08;10.45;818.43;915.63;495.09;492.43;0.69;0.69;0.98
2001;3;21;7.5;7.53;-0.7;-0.7;0;0;0;0;22.08;10.45;816.48;913.44;502.59;499.96;0.69;0.68;0.97
2001;3;22;9.42;9.46;-1;-0.9;0;0;0;0;22.08;10.45;814.52;911.26;511.56;508.9;0.68;0.68;1.05
2001;3;23;0.41;0.43;0.2;0.2;0.25;0.28;0.04;0.04;22.08;10.45;812.58;909.08;511.91;509.27;0.68;0.68;1.1
2001;3;24;0.07;0.07;1.7;1.7;0.98;0.99;0.15;0.15;22.09;10.45;810.64;906.91;509.97;507.16;0.71;0.71;1.36
2001;3;25;16.68;16.67;-1;-1;0;0;0;0;22.1;10.45;808.7;904.75;523.72;520.61;1.29;1.29;1.3
2001;3;26;3.45;3.42;-2.9;-2.8;0;0;0;0;22.1;10.45;806.77;902.59;527.17;524.03;1.18;1.17;1.1
2001;3;27;1.15;1.17;-3.8;-3.8;0;0;0;0;22.1;10.45;804.85;900.44;528.32;525.2;0.89;0.88;1.03
2001;3;28;2.03;1.99;-4;-3.9;0;0;0;0;22.1;10.45;802.93;898.29;530.35;527.18;0.74;0.72;0.98
2001;3;29;3.41;3.36;-2.5;-2.4;0;0;0;0;22.1;10.45;801.01;896.14;533.76;530.54;0.69;0.68;0.96
2001;3;30;17.64;17.65;-4;-4;0;0;0;0;22.1;10.45;799.1;894.01;551.39;548.2;0.67;0.66;0.96
2001;3;31;0.52;0.53;-3.3;-3.3;0;0;0;0;22.1;10.45;797.19;891.87;551.91;548.73;0.67;0.66;0.95
2001;4;1;0;0;-2.5;-2.5;0;0;0;0;22.1;10.45;795.29;889.75;551.91;548.73;0.67;0.66;0.99
2001;4;2;0;0;-0.5;-0.6;0;0;0;0;22.1;10.45;793.39;887.62;551.91;548.73;0.67;0.66;1.06
2001;4;3;0;0;0.5;0.5;0.53;0.54;0.08;0.08;22.1;10.45;791.5;885.5;551.83;548.64;0.67;0.66;1.11
2001;4;4;6.1;6.08;-0.7;-0.7;0;0;0;0;22.1;10.45;789.61;883.39;557.78;554.56;0.67;0.66;1.1
2001;4;5;7.34;7.39;-5.8;-5.8;0;0;0;0;22.1;10.45;787.72;881.28;565.12;561.95;0.68;0.67;1.04
2001;4;6;0.82;0.82;-3.4;-3.4;0;0;0;0;22.1;10.45;785.84;879.18;565.93;562.77;0.67;0.66;0.99
2001;4;7;19.67;19.65;-2.5;-2.5;0;0;0;0;22.1;10.45;783.97;877.08;585.6;582.42;0.66;0.65;1.01
2001;4;8;10.16;10.37;-5.1;-5.1;0;0;0;0;22.1;10.45;782.1;874.99;595.76;592.79;0.66;0.65;1.02
2001;4;9;3.09;3.14;-5.8;-5.8;0;0;0;0;22.1;10.45;780.23;872.9;598.85;595.93;0.66;0.65;0.99
2001;4;10;20.75;20.79;-3.1;-3.1;0;0;0;0;22.1;10.45;778.37;870.82;619.6;616.72;0.65;0.65;1.02
2001;4;11;11.5;11.65;-4.1;-4;0;0;0;0;22.1;10.45;776.51;868.74;631.1;628.37;0.65;0.65;1.12
2001;4;12;4.87;4.97;-4.2;-4.1;0;0;0;0;22.1;10.45;774.66;866.67;635.96;633.34;0.65;0.65;1.12
2001;4;13;4.4;4.47;-9.3;-9.3;0;0;0;0;22.1;10.45;772.81;864.6;640.37;637.81;0.65;0.64;1.07
2001;4;14;2.43;2.47;-13.3;-13.3;0;0;0;0;22.1;10.45;770.97;862.54;642.79;640.28;0.65;0.64;0.98
2001;4;15;7.27;7.28;-8.4;-8.4;0;0;0;0;22.1;10.45;769.12;860.48;650.06;647.56;0.65;0.64;0.97
2001;4;16;9.68;9.61;-6;-6;0;0;0;0;22.1;10.45;767.29;858.42;659.74;657.17;0.64;0.64;0.96
2001;4;17;1.36;1.38;-7.2;-7.2;0;0;0;0;22.1;10.45;765.46;856.38;661.1;658.55;0.64;0.64;0.93
2001;4;18;3.82;3.83;-5.9;-5.9;0;0;0;0;22.1;10.45;763.63;854.33;664.92;662.38;0.64;0.64;0.94
2001;4;19;17.79;17.72;-5.3;-5.3;0;0;0;0;22.1;10.45;761.81;852.29;682.71;680.1;0.64;0.64;0.95
2001;4;20;20.71;20.86;-7.1;-7.1;0;0;0;0;22.1;10.45;759.99;850.26;703.42;700.96;0.64;0.64;0.89
2001;4;21;9.6;9.63;-7.3;-7.3;0;0;0;0;22.1;10.45;758.18;848.23;713.02;710.59;0.64;0.63;0.88
2001;4;22;5.12;5.16;-6.9;-6.9;0;0;0;0;22.1;10.45;756.37;846.21;718.14;715.75;0.64;0.63;0.88
2001;4;23;0.27;0.28;-4.9;-4.8;0;0;0;0;22.1;10.45;754.56;844.19;718.4;716.03;0.63;0.63;0.94
2001;4;24;0.01;0.01;-1.6;-1.5;0;0;0;0;22.1;10.45;752.76;842.17;718.41;716.04;0.63;0.63;1.12
2001;4;25;8.28;8.22;0.7;0.7;0.65;0.65;0.05;0.05;22.11;10.45;750.97;840.16;725.85;723.36;0.66;0.65;1.75
2001;4;26;6.58;6.56;-2.7;-2.7;0;0;0;0;22.11;10.45;749.18;838.16;732.43;729.92;0.73;0.72;1.89
2001;4;27;1.69;1.67;-2;-2;0;0;0;0;22.11;10.45;747.39;836.16;734.12;731.59;0.68;0.68;1.62
2001;4;28;0.47;0.47;-0.2;-0.2;0;0;0;0;22.11;10.45;745.61;834.17;734.59;732.06;0.64;0.64;1.76
2001;4;29;0.06;0.05;1.6;1.6;1.06;1.07;0.16;0.16;22.11;10.45;743.83;832.18;734.22;731.66;0.65;0.65;2.37
2001;4;30;0.02;0.02;2;2.1;1.24;1.25;0.19;0.19;21.96;10.23;746.31;834.95;731.69;729.05;0.65;0.64;2.48
2001;5;1;0;0;2.8;2.9;1.74;1.75;0.27;0.27;22.17;10.45;746.98;835.65;725.6;723.02;0.97;0.92;5.14
2001;5;2;0.01;0.01;3.5;3.6;1.98;1.99;0.31;0.31;22.13;10.23;749.37;838.2;715.06;712.73;1.55;0.82;5.14
2001;5;3;0.56;0.54;2.5;2.6;1.62;1.64;0.24;0.25;22.46;10.45;753.13;842.21;705.17;702.95;1.8;0.73;3.18
2001;5;4;0.71;0.71;1.7;1.7;1.26;1.27;0.19;0.19;22.3;10.23;756.79;846.05;698.63;696.45;1.59;0.8;2.97
2001;5;5;1.75;1.77;1.6;1.6;1.21;1.23;0.17;0.17;22.53;10.45;759.96;849.31;692.6;690.43;1.47;0.78;2.71
2001;5;6;3.85;3.87;0.9;0.9;0.86;0.87;0.1;0.1;22.33;10.23;762.83;852.22;689.81;687.54;1.41;0.84;2.72
2001;5;7;1.38;1.41;1.7;1.7;1.27;1.27;0.18;0.18;22.6;10.45;765.72;855.13;682.97;680.89;1.49;0.6;2.51
2001;5;8;1.97;1.97;2;2;1.4;1.4;0.19;0.19;22.58;10.23;769.5;859.03;673.3;671.45;1.88;0.36;2.62
2001;5;9;1.04;0.99;2.1;2.2;1.47;1.48;0.21;0.22;22.93;10.45;774.32;864.06;661.96;660.15;2.13;0.34;2.66
2001;5;10;2.82;2.67;1.5;1.6;1.21;1.23;0.16;0.16;22.86;10.23;779.42;869.4;653.72;651.84;2.1;0.37;2.59
2001;5;11;0.97;0.97;1.8;1.8;1.3;1.32;0.16;0.15;23.15;10.45;784.13;874.3;644.69;642.89;1.95;0.33;2.38
2001;5;12;0.11;0.11;1.8;1.8;1.3;1.32;0.16;0.16;23.03;10.23;788.04;878.31;636.92;635.38;1.74;0.2;2.37
2001;5;13;0;0;3.6;3.6;1.99;1.99;0.25;0.25;23.52;10.45;792.75;883.2;621.43;620.38;2.27;-0.24;2.33
2001;5;14;1.42;1.46;3.3;3.3;1.88;1.89;0.21;0.21;23.57;10.23;799;889.8;607.27;606.56;2.68;-0.23;2.53
2001;5;15;3.08;3.06;2.9;3;1.77;1.78;0.18;0.18;23.98;10.45;806;897.24;594.53;593.92;2.75;-0.12;2.35
2001;5;16;0.08;0.08;3.8;3.9;2.08;2.08;0.26;0.26;24.05;10.23;813.4;905.11;577.86;577.57;2.88;-0.25;2.18
2001;5;17;2.25;2.33;4.8;4.9;2.38;2.39;0.26;0.26;24.64;10.45;821.91;914.22;556.81;556.93;3.73;-0.27;2.32
2001;5;18;18.03;17.99;1.6;1.6;1.22;1.23;0;0;24.84;10.23;831.48;924.48;549.82;550.01;4.66;0.19;3.06
2001;5;19;0.01;0.01;1.3;1.3;1.08;1.08;0.13;0.13;24.99;10.45;838.73;932.17;544.21;544.48;2.58;-0.03;1.7
2001;5;20;0.53;0.55;4.4;4.4;2.23;2.24;0.27;0.27;25.11;10.23;845.2;939.01;525.19;525.91;2.73;-0.61;1.55
2001;5;21;0.44;0.43;4.5;4.5;2.26;2.27;0.2;0.21;25.57;10.45;852.68;946.98;508.18;509.38;3.16;-0.8;1.5
2001;5;22;5.4;5.37;4.8;4.8;2.35;2.36;0.15;0.15;25.7;10.23;861.01;955.9;492.46;494.05;3.68;-0.71;1.61
2001;5;23;8.55;8.53;5.5;5.6;2.58;2.58;0.12;0.12;26.33;10.45;870.43;966.02;474.09;476.06;4.78;-0.44;1.82
2001;5;24;13.65;13.67;5.1;5.2;2.47;2.47;0.04;0.04;26.61;10.23;881.1;977.51;456.85;459.2;5.95;-0.07;2.08
2001;5;25;8.38;8.47;4.2;4.3;2.2;2.21;0.1;0.1;27.08;10.45;891.32;988.49;442.73;445.36;5.32;-0.02;1.81
2001;5;26;0;0;5.1;5.2;2.47;2.47;0.23;0.23;27.07;10.23;900.03;997.81;425.82;428.85;3.91;-0.59;1.69
2001;5;27;0.14;0.14;6.4;6.5;2.81;2.82;0.26;0.26;27.54;10.45;908.37;1006.73;404.73;408.2;3.81;-0.98;1.65
2001;5;28;0.01;0.01;8.2;8.3;3.26;3.27;0.2;0.2;27.59;10.23;917.59;1016.64;379.18;382.42;4.7;-0.23;1.81
2001;5;29;0.36;0.35;8.9;9;3.42;3.43;0.21;0.21;28.03;10.45;926.6;1026.34;359.63;363.37;4.43;-0.58;4.45
2001;5;30;2.88;2.84;8.1;8.2;3.23;3.24;0.17;0.17;28.08;10.23;935.18;1035.56;341.75;345.91;4.13;-1.01;2.28
2001;5;31;9.01;9.19;5.7;5.8;2.63;2.64;0.08;0.07;28.48;10.45;943.83;1044.89;328.95;333.41;4.27;-0.77;2.13
2001;6;1;3.72;3.77;0.8;0.9;0.85;0.88;0.04;0.04;28.15;10.23;950.21;1051.71;327.15;331.46;2.56;-0.48;1.82
2001;6;2;8.9;8.91;0.8;0.9;0.85;0.88;0.02;0.03;28.29;10.45;954.44;1056.19;325.46;329.51;2.1;-0.31;1.42
2001;6;3;15.62;15.67;-2.9;-2.9;0;0;0;0;27.89;10.23;956.27;1058.05;341.08;345.18;1.44;-0.64;1.42
2001;6;4;0.86;0.88;-2.6;-2.6;0;0;0;0;27.7;10.02;955.21;1057.36;341.94;346.06;1.05;-0.84;1.37
2001;6;5;0;0;1.4;1.4;1.16;1.15;0.14;0.14;27.95;10.45;954.08;1056;339.19;343.37;1.04;-0.76;1.45
2001;6;6;11.37;11.41;0.8;0.8;0.81;0.82;0.02;0.02;27.74;10.23;955.46;1057.48;337.92;341.87;1.95;-0.27;1.66
2001;6;7;0.17;0.18;3.6;3.7;2.03;2.05;0.12;0.13;27.86;10.45;958.33;1060.65;330.83;334.78;2.02;-0.21;1.43
2001;6;8;9.96;10.01;5.2;5.3;2.53;2.54;0.06;0.06;27.85;10.23;963.49;1066.35;320.59;324.67;2.95;-0.63;1.45
2001;6;9;25.35;25.07;5.2;5.3;2.53;2.54;0;0;28.57;10.45;973.08;1076.96;309.69;313.91;5.87;-0.48;1.85
2001;6;10;48.62;48.51;4.4;4.4;2.27;2.27;0;0;29.23;10.23;987.71;1093.08;299.89;304.26;27.11;17.34;12.73
2001;6;11;13.64;13.66;-0.7;-0.7;0;0;0;0;29.27;10.45;998.87;1105.27;306.81;310.79;6.1;0.92;10.3
2001;6;12;0;0;2.1;2.1;1.45;1.46;0.09;0.09;28.96;10.23;1004.04;1110.83;302.3;306.39;2.04;-0.42;2.56
2001;6;13;2.14;2.2;4.4;4.5;2.29;2.3;0.12;0.12;29.12;10.45;1006.82;1113.76;294.35;298.55;2;-0.7;2.13
2001;6;14;5.85;5.89;3.4;3.5;1.97;1.98;0.08;0.08;28.93;10.23;1010.45;1117.68;287.84;292.11;2.46;-0.73;1.98
2001;6;15;2.19;2.14;5.4;5.5;2.58;2.6;0.14;0.14;29.16;10.45;1014.97;1122.6;277.3;281.73;2.63;-0.89;1.7
2001;6;16;28.18;28.22;6.2;6.3;2.81;2.81;0;0;29.5;10.23;1024.3;1132.87;264.13;268.82;6.01;-0.71;2.29
2001;6;17;16.49;16.52;2.9;2.9;1.77;1.77;0;0;29.81;10.45;1034.7;1144.3;258.46;262.93;6.19;0.28;2.67
2001;6;18;11.28;11.42;1.6;1.6;1.23;1.25;0.02;0.02;29.59;10.23;1042.94;1153.32;255.35;259.64;3.93;-0.09;2.34
2001;6;19;11.48;11.73;0.6;0.6;0.68;0.7;0.01;0.01;29.72;10.45;1049.39;1160.39;254.31;258.39;2.86;-0.25;2.06
2001;6;20;0.31;0.32;2.7;2.7;1.71;1.7;0.1;0.1;29.36;10.23;1053.42;1164.79;248.97;252.81;2.12;-0.27;1.78
2001;6;21;0.19;0.19;5.3;5.4;2.56;2.57;0.15;0.16;29.45;10.45;1056.53;1168.21;238.3;241.6;2.15;-0.12;1.61
2001;6;22;2.27;2.32;5.5;5.6;2.61;2.62;0.07;0.07;29.18;10.23;1060.17;1172.24;229.68;232.71;2.4;-0.14;1.57
2001;6;23;0.11;0.12;5.4;5.5;2.59;2.6;0.08;0.08;29.27;10.45;1063.04;1175.44;223.83;226.94;2.01;-0.45;1.56
2001;6;24;0;0;7.4;7.5;3.11;3.12;0.1;0.1;29.02;10.23;1065.14;1177.79;215.81;219.04;1.96;-0.67;1.62
2001;6;25;0;0;8.3;8.4;3.33;3.34;0.1;0.1;29.18;10.45;1067.39;1180.31;206.78;210.18;2.11;-0.78;1.58
2001;6;26;0.08;0.08;10.4;10.4;3.79;3.79;0.12;0.12;29.01;10.23;1070.42;1183.7;195.47;199.18;2.4;-0.95;1.61
2001;6;27;1.31;1.3;11.1;11.2;3.95;3.96;0.11;0.11;29.27;10.45;1074.47;1188.21;183.31;187.28;2.7;-1.05;1.56
2001;6;28;12.67;12.78;8.2;8.3;3.31;3.32;0.02;0.02;29.24;10.23;1080.96;1195.44;174.09;178.26;3.61;-1.02;2.1
2001;6;29;1.71;1.74;8.1;8.1;3.27;3.27;0.09;0.09;29.43;10.45;1087.33;1202.51;165.22;169.62;3.05;-0.89;2.53
2001;6;30;4.36;4.22;9.2;9.3;3.54;3.55;0.08;0.08;29.32;10.23;1092.72;1208.48;154.99;159.64;2.88;-1.15;2.02
2001;7;1;4.61;4.64;6.6;6.6;2.91;2.92;0.06;0.06;29.53;10.45;1097.59;1213.87;147.71;152.53;2.78;-1.01;3.27
2001;7;2;0.6;0.62;6.6;6.6;2.92;2.92;0.09;0.09;29.27;10.23;1101.26;1217.92;140.45;145.47;2.33;-0.84;1.64
2001;7;3;0;0;8.2;8.2;3.32;3.32;0.1;0.1;29.44;10.45;1103.97;1220.92;131.41;136.71;2.19;-0.95;1.49
2001;7;4;1.74;1.58;8.5;8.6;3.4;3.41;0.09;0.1;29.28;10.23;1106.95;1224.22;121.97;127.5;2.43;-1.12;1.45
2001;7;5;1.5;1.45;10.4;10.5;3.84;3.84;0.11;0.11;29.53;10.45;1110.77;1228.46;110.42;116.25;2.7;-1.2;1.45
2001;7;6;0.44;0.43;12.8;12.8;4.32;4.32;0.13;0.13;29.42;10.23;1115.52;1233.73;96.33;102.58;2.96;-1.28;1.68
2001;7;7;10.71;10.69;9.6;9.7;3.66;3.66;0.04;0.04;29.8;10.45;1122.18;1241.11;85.5;92.02;3.7;-1.32;3.92
2001;7;8;16.55;16.63;6.9;7;3.01;3.02;0;0;29.81;10.23;1130.44;1250.24;77.65;84.31;4.8;-0.71;2.69
2001;7;9;7.31;7.33;7.3;7.4;3.11;3.12;0.05;0.05;30.06;10.45;1138.09;1258.69;69.44;76.29;4.01;-0.78;2.23
2001;7;10;3.57;3.47;8.1;8.2;3.31;3.32;0.08;0.08;29.89;10.23;1144.23;1265.47;60.41;67.47;3.07;-1.12;1.41
2001;7;11;6.01;5.97;8.6;8.6;3.41;3.41;0.06;0.07;29.99;10.45;1149.74;1271.56;51.99;58.17;2.95;-0.27;1.7
2001;7;12;3.21;3.16;7.5;7.5;3.15;3.15;0.09;0.08;29.62;10.23;1154.72;1277.09;44.78;50.1;2.68;0.25;1.45
2001;7;13;10.03;10.17;8.4;8.4;3.36;3.37;0.06;0.04;29.72;10.45;1160.52;1283.57;36.61;40.95;3.11;0.48;2.14
2001;7;14;0.02;0.01;10.1;10.2;3.77;3.78;0.16;0.12;29.25;10.23;1166.15;1289.91;26.86;30.05;2.82;0.51;1.72
2001;7;15;7.53;7.36;10.4;10.5;3.83;3.84;0.09;0.07;29.36;10.45;1172.01;1296.52;16.7;18.69;3.05;0.64;1.83
2001;7;16;15.14;15.23;7.1;7.1;3.04;3.04;0.02;0.01;29.19;10.23;1179.44;1304.89;9.74;10.89;4.12;0.82;9.56
2001;7;17;4.69;4.67;5.1;5.1;2.5;2.5;0.08;0.06;29.22;10.45;1185.86;1312.14;4.81;5.39;3.08;0.41;2.59
2001;7;18;8.26;8.24;6.6;6.6;2.91;2.92;0.02;0;28.94;10.23;1190.94;1317.88;0;0;2.74;0.18;1.93
2001;7;19;12.16;12.11;6.7;6.8;2.96;2.97;0.15;0.16;29.13;10.45;1195.42;1322.95;0;0;2.77;-0.35;2.22
2001;7;20;26.99;27.18;2.8;2.8;1.74;1.75;0;0;29.16;10.23;1202.4;1330.79;0;0;4.27;-0.45;6.99
2001;7;21;3.32;3.38;4.8;4.8;2.41;2.41;0.68;0.73;28.69;9.93;1207.9;1336.94;0;0;2.8;-0.39;2.93
2001;7;22;0;0;8.5;8.5;3.39;3.39;1.17;1.25;27.13;8.47;1208.88;1338.09;0;0;1.44;-0.74;2.19
2001;7;23;0.52;0.52;9.6;9.7;3.66;3.66;1.05;1.12;26.13;7.63;1207.14;1336.26;0;0;1.27;-0.73;1.89
2001;7;24;4.52;4.61;8.8;8.8;3.46;3.46;0.68;0.71;28.47;10.45;1204.83;1333.83;0;0;1.26;-0.67;1.83
2001;7;25;0.77;0.77;9.1;9.1;3.53;3.53;1.22;1.3;26.87;8.93;1202.59;1331.5;0;0;1.25;-0.63;1.75
2001;7;26;0.56;0.56;10.1;10.2;3.77;3.78;1.13;1.21;25.77;7.97;1200.24;1329.07;0;0;1.24;-0.58;1.65
2001;7;27;2.08;1.94;10.1;10.2;3.76;3.78;0.93;0.99;26.17;8.63;1197.66;1326.4;0;0;1.23;-0.54;1.6
2001;7;28;1.42;1.42;10.1;10.2;3.77;3.78;1.04;1.11;25.88;8.55;1194.97;1323.61;0;0;1.22;-0.5;1.55
2001;7;29;5.37;5.58;10.1;10.2;3.77;3.78;0.76;0.8;27.42;10.45;1192.87;1321.48;0;0;1.26;-0.43;1.5
2001;7;30;0.45;0.47;10.2;10.3;3.79;3.8;1.33;1.43;25.7;8.8;1191.08;1319.69;0;0;1.24;-0.43;1.53
2001;7;31;0;0;13.2;13.2;4.4;4.4;1.35;1.44;24;7.18;1188.88;1317.46;0;0;1.21;-0.41;1.45
2001;8;1;0.16;0.16;13.2;13.2;4.04;4.04;1.01;1.07;22.82;6.12;1186.24;1314.76;0;0;1.2;-0.37;1.4
2001;8;2;1.76;1.75;13.3;13.3;4.06;4.06;0.79;0.83;23.32;6.91;1183.4;1311.84;0;0;1.19;-0.33;1.32
2001;8;3;2.95;3.04;13.4;13.5;4.09;4.09;0.82;0.86;24.91;8.89;1180.53;1308.88;0;0;1.18;-0.3;1.41
2001;8;4;23.83;23.81;10.1;10.2;3.46;3.47;0;0;26.6;10.45;1182.28;1311.03;0;0;2.82;-0.45;2.6
2001;8;5;6.31;6.35;7.1;7.1;2.8;2.8;0.63;0.67;25.71;9.56;1186.25;1315.59;0;0;2.62;0.06;10.26
2001;8;6;6.48;6.58;7.1;7.2;2.81;2.82;0.57;0.61;26.41;10.45;1188.38;1318.07;0;0;1.84;0.04;1.33
2001;8;7;5.07;5.01;8.3;8.4;3.08;3.09;0.78;0.84;25.36;9.39;1189.16;1319.02;0;0;1.69;0.02;1.2
2001;8;8;3.64;3.71;9.5;9.6;3.34;3.34;0.85;0.91;26.15;10.45;1188.95;1318.85;0;0;1.42;-0.19;1.43
2001;8;9;12.88;12.85;9.9;10;3.42;3.43;0.29;0.31;25.75;9.92;1190.16;1320.26;0;0;2.18;-0.15;1.21
2001;8;10;23.63;23.65;6.8;6.8;2.72;2.72;0;0;26.5;10.45;1195.71;1326.47;0;0;3.63;-0.27;19.16
2001;8;11;0.94;0.97;3.8;3.8;1.92;1.93;0.65;0.7;25.49;9.53;1200.14;1331.4;0;0;2.36;-0.18;2.32
2001;8;12;0;0;7.7;7.7;2.94;2.93;0.97;1.04;24.16;8.29;1200.37;1331.68;0;0;1.29;-0.43;1.4
2001;8;13;0;0;9.5;9.6;3.34;3.34;0.96;1.03;22.87;7.09;1198.4;1329.55;0;0;1.21;-0.37;1.4
2001;8;14;0;0;11.7;11.8;3.78;3.78;0.94;1;21.62;5.95;1195.81;1326.77;0;0;1.2;-0.32;1.22
2001;8;15;0.06;0.06;12.8;12.9;3.98;3.99;0.83;0.88;20.56;5;1193.02;1323.81;0;0;1.19;-0.26;1.16
2001;8;16;0.78;0.83;12.7;12.8;3.96;3.97;0.68;0.7;20.37;5.03;1190.15;1320.78;0;0;1.18;-0.22;1.16
2001;8;17;6.81;7.04;11.4;11.5;3.72;3.72;0.39;0.4;25.11;10.45;1187.54;1318.04;0;0;1.17;-0.19;1.12
2001;8;18;1.64;1.74;10.5;10.6;3.54;3.55;1.14;1.23;23.62;9;1185.52;1315.94;0;0;1.18;-0.17;1.08
2001;8;19;0.81;0.85;10;10;3.42;3.43;1.01;1.09;22.88;8.38;1183.58;1313.94;0;0;1.17;-0.16;1.03
2001;8;20;9.82;9.95;7.8;7.9;2.97;2.98;0.36;0.38;24.73;10.45;1182.83;1313.26;0;0;1.57;0.09;1.05
2001;8;21;6.08;6.09;7.2;7.3;2.84;2.84;0.65;0.7;23.85;9.53;1183.44;1314.06;0;0;1.8;0.3;1.03
2001;8;22;0.82;0.85;8.7;8.7;3.15;3.15;0.98;1.06;22.99;8.78;1183.3;1313.99;0;0;1.36;-0.02;1
2001;8;23;0.72;0.74;10;10.1;3.44;3.45;1;1.07;22.23;8.13;1181.7;1312.31;0;0;1.16;-0.16;0.98
2001;8;24;0.05;0.05;10.8;10.9;3.6;3.61;1.01;1.08;20.94;6.92;1179.33;1309.79;0;0;1.15;-0.13;0.95
2001;8;25;0;0;11.7;11.8;3.78;3.78;0.91;0.97;19.75;5.81;1176.66;1306.96;0;0;1.15;-0.09;0.93
2001;8;26;0.04;0.03;12.2;12.3;3.87;3.87;0.79;0.83;18.72;4.88;1173.88;1304.01;0;0;1.14;-0.05;0.93
2001;8;27;0.95;0.95;11.3;11.4;3.7;3.7;0.6;0.63;18.74;5.1;1171.05;1301.02;0;0;1.13;-0.02;0.92
2001;8;28;0.26;0.26;11;11;3.62;3.62;0.64;0.68;18.09;4.57;1168.2;1298.02;0;0;1.12;0;0.9
2001;8;29;0.01;0.01;11.4;11.4;3.7;3.7;0.6;0.63;17.27;3.86;1165.34;1295.01;0;0;1.12;0.03;0.89
2001;8;30;11.4;11.39;9;9.1;3.23;3.24;0.14;0.15;23.26;10.45;1163.56;1293.18;0;0;1.31;-0.14;0.89
2001;8;31;32.1;32.4;5.6;5.6;2.42;2.43;0;0;23.59;10.23;1168.64;1298.92;0;0;3.94;0.21;1.33
2001;9;1;6.78;6.92;3.3;3.3;1.51;1.51;0.29;0.32;23.74;10.45;1175.3;1306.37;0;0;3.13;0.66;1.5
2001;9;2;3.39;3.46;4;4;1.7;1.7;0.45;0.49;23.01;9.75;1178.23;1309.62;0;0;1.73;0.31;1.4
2001;9;3;0.08;0.07;6.7;6.8;2.32;2.33;0.72;0.78;21.98;8.8;1177.93;1309.28;0;0;1.24;-0.03;1.25
2001;9;4;20.1;20.25;3.9;4;1.69;1.7;0;0;23.74;10.45;1179.89;1311.47;0;0;2.49;0.15;1.45
