YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;12;22;50.97;44.06;4.3;6.7;0.67;0.86;0;0;140.79;81.08;361.42;6.09;61.88;0;-999;-999;-999
1991;12;23;1.33;0.76;3.2;6.1;0.5;0.78;0.17;0.3;144.66;80.15;365.2;7.61;52.69;0;-999;-999;-999
1991;12;24;12.39;8.35;-0.1;2.3;0.02;0.28;0.01;0.12;148.48;80.02;369.26;9.26;54.72;0;-999;-999;-999
1991;12;25;10.45;5.84;-3.3;-0.4;0;0;0;0;148.46;79.75;367.79;10.9;64.82;1.62;-999;-999;-999
1991;12;26;1.94;1.69;-2.2;0.4;0;0.05;0;0;148.44;79.47;366.32;12.46;66.48;0.01;-999;-999;-999
1991;12;27;24.12;18.41;-0.8;1.1;0.01;0.13;0;0;152.81;81.08;364.85;13.94;78.94;0;-999;-999;-999
1991;12;28;1.73;0.95;-3.3;-1;0;0;0;0;152.76;80.45;363.38;15.37;80.63;0.52;-999;-999;-999
1991;12;29;0;0;-6.4;-3.1;0;0;0;0;152.76;80.45;361.73;14.56;80.63;0.52;-999;-999;-999
1991;12;30;0;0;-4.7;-1.9;0;0;0;0;152.76;80.45;360.1;13.8;80.63;0.52;-999;-999;-999
1991;12;31;0;0;-6.4;-2.4;0;0;0;0;152.76;80.45;358.47;13.08;80.63;0.52;-999;-999;-999
1992;1;1;0;0;-7.5;-2.5;0;0;0;0;152.76;80.45;356.86;12.4;80.63;0.52;-999;-999;-999
1992;1;2;0;0;-6.1;-2.5;0;0;0;0;152.76;80.45;355.25;11.75;80.63;0.52;-999;-999;-999
1992;1;3;0;0;-6.7;-3.8;0;0;0;0;152.76;80.45;353.65;11.13;80.63;0.52;-999;-999;-999
1992;1;4;0;0;-6;-1.5;0;0;0;0;152.76;80.45;352.06;10.55;80.63;0.52;-999;-999;-999
1992;1;5;2.21;2.33;-0.2;3.7;0.04;0.49;0;0;153.03;80.59;350.49;10;81.96;0;-999;-999;-999
1992;1;6;0;0;0.4;3.9;0.13;0.52;0.06;0.18;153.66;79.8;349.06;11.19;80.23;0;-999;-999;-999
1992;1;7;0;0;-2.5;0;0;0;0;0;153.6;79.18;347.62;12.22;80.23;0;-999;-999;-999
1992;1;8;0;0;-2.4;0.5;0;0.06;0;0.04;153.55;78.53;346.19;13.1;80.23;0;-999;-999;-999
1992;1;9;1.07;2.2;0.8;2.9;0.16;0.38;0.07;0.22;154.5;78.11;344.74;13.86;78.65;0;-999;-999;-999
1992;1;10;2.41;2.95;-0.4;1;0.01;0.12;0.01;0.07;155.02;78.08;343.3;14.51;79.51;0;-999;-999;-999
1992;1;11;0;0.01;-0.8;0.7;0.01;0.09;0;0.06;154.96;77.42;341.85;15.08;79.51;0;-999;-999;-999
1992;1;12;0.06;0.11;-3.4;-1;0;0;0;0;154.91;76.83;340.41;15.56;79.56;0.06;-999;-999;-999
1992;1;13;0.4;0.31;-1.9;0.2;0;0.02;0;0;154.88;76.35;338.96;15.96;79.93;0;-999;-999;-999
1992;1;14;0.58;0.43;-1.5;0;0;0;0;0;154.85;75.88;337.51;16.29;80.44;0.04;-999;-999;-999
1992;1;15;0.13;0.13;0.1;1.3;0.03;0.16;0.01;0;154.88;75.36;336.07;16.54;80.39;0;-999;-999;-999
1992;1;16;0.08;0.07;-1.7;-0.1;0;0;0;0;154.83;74.8;334.62;16.73;80.46;0.01;-999;-999;-999
1992;1;17;0.36;0.14;-2.6;-0.1;0;0;0;0;154.78;74.27;333.18;16.86;80.81;0.03;-999;-999;-999
1992;1;18;0.02;0.01;-3.8;-1.3;0;0;0;0;154.78;74.27;331.66;15.97;80.83;0.04;-999;-999;-999
1992;1;19;4.91;4.84;-3.9;-0.3;0;0;0;0;154.92;75.89;330.15;15.14;85.43;1.17;-999;-999;-999
1992;1;20;6.52;5.89;-3.2;-1.5;0;0;0;0;154.96;76.33;328.65;14.35;91.85;5.81;-999;-999;-999
1992;1;21;0.15;0.03;-10.5;-9.1;0;0;0;0;154.96;76.33;327.16;13.59;92;5.84;-999;-999;-999
1992;1;22;0;0;-8.8;-6.8;0;0;0;0;154.96;76.33;325.68;12.88;92;5.84;-999;-999;-999
1992;1;23;0;0;-8.1;-6.2;0;0;0;0;154.96;76.33;324.2;12.21;92;5.84;-999;-999;-999
1992;1;24;0;0;-5.3;-4.1;0;0;0;0;154.96;76.33;322.74;11.57;92;5.84;-999;-999;-999
1992;1;25;0;0;-4.2;-3.6;0;0;0;0;154.96;76.33;321.29;10.96;92;5.84;-999;-999;-999
1992;1;26;0.31;0.32;-4.5;-3.6;0;0;0;0;154.96;76.33;319.84;10.39;92.31;6.16;-999;-999;-999
1992;1;27;0.42;0.39;-4.5;-3.4;0;0;0;0;154.96;76.33;318.4;9.85;92.74;6.55;-999;-999;-999
1992;1;28;0.05;0.01;-5.8;-4.3;0;0;0;0;154.96;76.33;316.97;9.33;92.79;6.56;-999;-999;-999
1992;1;29;0;0;-4.4;-3.1;0;0;0;0;154.96;76.33;315.55;8.84;92.79;6.56;-999;-999;-999
1992;1;30;0;0;-3.2;-2.5;0;0;0;0;154.96;76.33;314.14;8.38;92.79;6.56;-999;-999;-999
1992;1;31;0;0;-2.2;-0.7;0;0;0;0;154.96;76.33;312.74;7.94;92.79;6.56;-999;-999;-999
1992;2;1;0;0;-3;-1.3;0;0;0;0;154.96;76.33;311.34;7.53;92.79;6.56;-999;-999;-999
1992;2;2;0;0;-3.1;-0.5;0;0;0;0;154.96;76.33;309.95;7.13;92.79;6.56;-999;-999;-999
1992;2;3;4.15;3.12;-1.6;1.6;0.02;0.22;0;0;155.31;79.5;308.57;6.76;95.92;0;-999;-999;-999
1992;2;4;19.17;13.8;-1.3;0.7;0.01;0.09;0;0;156.82;81.08;307.2;6.4;110.53;0;-999;-999;-999
1992;2;5;19.94;15.5;0.1;1.7;0.05;0.23;0;0.01;162.35;80.44;305.92;7;115.11;0;-999;-999;-999
1992;2;6;3.57;2.36;0.9;2.8;0.17;0.38;0.06;0.23;164.75;79.71;304.64;7.7;112.07;0;-999;-999;-999
1992;2;7;0;0;-0.2;1.4;0.02;0.19;0.01;0.13;164.69;78.97;303.38;8.46;112.07;0;-999;-999;-999
1992;2;8;0;0;-0.6;0.9;0.01;0.12;0.01;0.08;164.63;78.28;302.13;9.18;112.07;0;-999;-999;-999
1992;2;9;0;0;0;1.9;0.04;0.26;0.02;0.18;164.58;77.5;300.87;9.84;112.03;0;-999;-999;-999
1992;2;10;0.81;0.59;-1.5;1.5;0.02;0.2;0.01;0.13;164.58;76.92;299.61;10.42;112.65;0;-999;-999;-999
1992;2;11;7.41;7.39;-2.3;0.6;0.01;0.08;0;0.03;164.71;78.45;298.36;10.94;119.44;0;-999;-999;-999
1992;2;12;6.52;4.92;2.3;4.5;0.42;0.63;0.1;0.3;168.41;78.5;301.06;11.44;114.69;0;-999;-999;-999
1992;2;13;8.43;7.88;2.4;4.7;0.42;0.66;0.08;0.24;172.87;79.16;303.85;11.94;108.85;0;-999;-999;-999
1992;2;14;2.54;1.81;0.6;3;0.14;0.41;0.05;0.25;173.83;78.56;306.83;12.43;107.37;0;-999;-999;-999
1992;2;15;2.75;2.98;0.6;3.2;0.14;0.44;0.05;0.25;174.9;78.26;309.64;12.92;105.85;0;-999;-999;-999
1992;2;16;8.19;8.16;0.5;2.8;0.13;0.38;0.03;0.14;177.54;79.21;312.24;13.39;105.27;0;-999;-999;-999
1992;2;17;14.19;7.99;-3.8;-1.3;0;0;0;0;177.52;78.95;310.92;13.85;119.25;5.49;-999;-999;-999
1992;2;18;3.31;1.95;-8.2;-5.9;0;0;0;0;177.52;78.95;309.51;13.13;122.56;7.44;-999;-999;-999
1992;2;19;0.03;0.02;-10.3;-9.1;0;0;0;0;177.52;78.95;308.1;12.44;122.59;7.46;-999;-999;-999
1992;2;20;0.43;0.41;-8.9;-6.1;0;0;0;0;177.52;78.95;306.71;11.79;123.03;7.87;-999;-999;-999
1992;2;21;2.41;2.41;-6.6;-3.6;0;0;0;0;177.52;78.95;305.32;11.17;125.44;10.28;-999;-999;-999
1992;2;22;1.07;1.14;-3.2;-1;0;0;0;0;177.52;78.96;303.94;10.59;126.5;11.38;-999;-999;-999
1992;2;23;0.2;0.27;0.3;2.8;0.11;0.38;0.04;0.03;177.98;80.74;302.57;10.03;124.88;0.47;-999;-999;-999
1992;2;24;0;0;0.7;2.6;0.14;0.36;0.05;0;178.4;80.13;301.31;10.66;123.48;0;-999;-999;-999
1992;2;25;0;0;1.4;2.4;0.25;0.33;0.09;0.11;179.19;79.4;300.05;11.24;121.01;0;-999;-999;-999
1992;2;26;0;0;1.8;3.6;0.33;0.5;0.13;0.34;180.02;78.44;302.23;11.75;117.27;0;-999;-999;-999
1992;2;27;0;0;1.2;3.2;0.22;0.44;0.06;0.3;180.48;77.53;304.06;12.2;114.63;0;-999;-999;-999
1992;2;28;0;0;1.6;3.9;0.29;0.54;0.08;0.37;181.09;76.56;305.62;12.57;111.54;0;-999;-999;-999
1992;2;29;0;0;1.2;3.5;0.23;0.49;0.07;0.33;181.46;75.64;306.98;12.89;109.14;0;-999;-999;-999
1992;3;1;0;0;2.1;4.4;0.46;0.79;0.14;0.64;182.39;74.41;308.21;13.14;104.99;0;-999;-999;-999
1992;3;2;4.21;4.23;1.9;4.3;0.43;0.77;0.1;0.47;184.54;75.19;309.5;13.35;101.65;0;-999;-999;-999
1992;3;3;0.01;0.02;2.8;5.9;0.6;1.07;0.18;0.87;185.9;73.74;311;13.53;96.09;0;-999;-999;-999
1992;3;4;0;0;5.3;8;1.14;1.46;0.4;1.2;188.81;71.97;313.87;13.67;84.53;0;-999;-999;-999
1992;3;5;0;0;3;5.8;0.67;1.05;0.18;0.86;189.44;70.56;316.68;13.78;80.14;0;-999;-999;-999
1992;3;6;5.14;3.77;3.3;6;0.72;1.09;0.13;0.68;191.53;71.59;319.47;13.86;76.2;0;-999;-999;-999
1992;3;7;0.66;0.24;2.2;4.6;0.49;0.82;0.12;0.66;191.88;70.51;322.17;13.91;73.71;0;-999;-999;-999
1992;3;8;0;0;1.9;4.5;0.42;0.8;0.09;0.65;191.93;69.32;324.52;13.94;71.84;0;-999;-999;-999
1992;3;9;0.05;0.06;2.3;4.7;0.51;0.84;0.12;0.66;192.15;68.16;326.42;13.95;69.15;0;-999;-999;-999
1992;3;10;0;0;2.2;4.7;0.5;0.84;0.11;0.65;192.34;66.98;327.97;13.93;66.71;0;-999;-999;-999
1992;3;11;2.04;1.64;0.8;3.6;0.23;0.64;0.05;0.44;192.75;67.19;329.01;13.9;66.06;0;-999;-999;-999
1992;3;12;0.01;0;2;5.1;0.46;0.92;0.1;0.7;192.9;65.97;329.9;13.84;63.99;0;-999;-999;-999
1992;3;13;0.7;0.68;5.1;8.4;1.1;1.54;0.26;1.11;194.31;64.86;331.17;13.78;57.26;0;-999;-999;-999
1992;3;14;20.86;16.43;1.8;4;0.42;0.71;0;0.01;200.91;76.98;333.15;13.7;55.27;0;-999;-999;-999
1992;3;15;34.48;27.5;0.6;2.1;0.15;0.36;0;0;209.5;81.08;336.72;13.71;56.49;0;-999;-999;-999
1992;3;16;2.46;1.19;-1.1;0.8;0.01;0.13;0.01;0.1;209.26;80.35;340.23;13.87;57.94;0;-999;-999;-999
1992;3;17;0.03;0;-0.1;1.6;0.02;0.28;0.02;0.22;208.74;79.5;343.37;14.12;57.96;0;-999;-999;-999
1992;3;18;0;0;0.7;3.5;0.21;0.62;0.06;0.51;208.5;78.38;345.73;14.38;56.93;0;-999;-999;-999
1992;3;19;4.52;2.92;2.5;5.5;0.56;0.99;0.1;0.67;209.79;77.69;347.62;14.63;54.97;0;-999;-999;-999
1992;3;20;9.3;6.94;3.4;6.2;0.76;1.12;0.09;0.54;212.58;78.25;349.6;14.86;50.81;0;-999;-999;-999
1992;3;21;14.37;12.38;5.2;8.2;1.12;1.5;0.05;0.32;217.05;79.9;353.83;15.12;43.94;0;-999;-999;-999
1992;3;22;16.92;17.05;1.7;4.2;0.39;0.75;0;0;220.96;80.85;358.66;15.46;42.63;0;-999;-999;-999
1992;3;23;27.78;23.97;2.2;4.3;0.49;0.77;0;0;227.24;80.67;364.31;15.97;40.16;0;-999;-999;-999
1992;3;24;16.18;15.79;0.2;1.7;0.07;0.29;0;0.01;230.2;80.55;369.21;16.69;41.06;0;-999;-999;-999
1992;3;25;2.55;1.34;-0.2;1.7;0.02;0.29;0.02;0.22;230.09;79.76;374;17.57;41.74;0;-999;-999;-999
1992;3;26;1.81;1.55;0.1;2.1;0.07;0.36;0.03;0.27;229.96;79.03;378.02;18.48;41.76;0;-999;-999;-999
1992;3;27;3.61;3.63;0.4;2.8;0.14;0.49;0.04;0.32;230.32;78.67;381.21;19.34;41.66;0;-999;-999;-999
1992;3;28;8.42;6.47;-1.8;0.5;0.01;0.08;0;0.04;230.57;79.18;379.61;20.12;48.75;0;-999;-999;-999
1992;3;29;5.63;3.32;-1.8;0.4;0;0.06;0;0.04;230.63;79;378;20.83;53.83;0;-999;-999;-999
1992;3;30;0.03;0.03;0.3;2.6;0.12;0.46;0.08;0.37;230.8;78.03;376.4;21.46;52.84;0;-999;-999;-999
1992;3;31;0.14;0.02;3.5;6.7;0.76;1.22;0.18;1;231.91;76.43;379.04;22;46.14;0;-999;-999;-999
1992;4;1;8.43;5.78;1.7;4;0.42;0.8;0.16;0.61;233.46;77.21;381.5;22.44;45.54;0;-999;-999;-999
1992;4;2;1.38;1.53;2;5;0.51;1;0.31;1.06;233.5;76.22;383.9;22.79;44.12;0;-999;-999;-999
1992;4;3;2.85;2.86;3.1;5.7;0.78;1.15;0.66;1.1;233.22;75.68;386.01;23.08;43.67;0;-999;-999;-999
1992;4;4;4.5;4.98;3.4;5;0.84;1;0.9;0.83;233.09;76.27;389.1;23.3;42.36;0;-999;-999;-999
1992;4;5;17.07;17.92;2.2;3.8;0.55;0.76;0;0;236.4;81.08;392.05;23.5;41.85;0;-999;-999;-999
1992;4;6;1.42;1.14;0.8;2.9;0.22;0.57;0.3;0.62;235.89;80.05;395.17;23.72;41.93;0;-999;-999;-999
1992;4;7;0;0;2.1;4.3;0.54;0.86;0.78;0.95;234.69;78.56;397.83;23.93;41.77;0;-999;-999;-999
1992;4;8;0;0;2.6;4.8;0.65;0.96;0.89;1.05;233.28;76.9;399.7;24.08;41.19;0;-999;-999;-999
1992;4;9;0;0;2.6;5.1;0.64;1.02;0.88;1.12;231.86;75.19;400.91;24.18;40.79;0;-999;-999;-999
1992;4;10;0;0;3.2;5.8;0.79;1.17;1.09;1.28;230.26;73.33;401.64;24.2;40.18;0;-999;-999;-999
1992;4;11;0;0;2.9;5.5;0.72;1.11;0.99;1.21;228.74;71.55;402;24.15;39.77;0;-999;-999;-999
1992;4;12;0;0;4;7.5;0.98;1.53;1.34;1.66;226.93;69.33;402.1;24.05;39;0;-999;-999;-999
1992;4;13;5.74;6.47;4.3;7.5;1.04;1.53;0.99;1.06;227.24;72;402.2;23.9;38.01;0;-999;-999;-999
1992;4;14;0.07;0.13;4.3;7.6;1.03;1.55;1.43;1.69;225.38;69.85;402.45;23.72;37.15;0;-999;-999;-999
1992;4;15;6.3;4.99;3.1;5.6;0.76;1.13;0.71;0.91;225.92;71.63;402.86;23.51;36.64;0;-999;-999;-999
1992;4;16;4.06;2.69;1;3.8;0.3;0.76;0.34;0.74;226.04;71.93;403.47;23.28;37.12;0;-999;-999;-999
1992;4;17;3.82;2.25;-0.1;2.5;0.04;0.49;0.04;0.5;226.34;72.14;403.73;23.04;37.76;0;-999;-999;-999
1992;4;18;5.97;4.08;1.5;4.1;0.4;0.82;0.18;0.73;227.21;73.2;404.15;22.79;38.38;0;-999;-999;-999
1992;4;19;12.69;7.55;4.9;7.7;1.19;1.57;0.34;1.01;229.49;75.49;405.72;22.55;36.94;0;-999;-999;-999
1992;4;20;1.66;0.4;3.8;6.4;0.94;1.3;1.22;1.42;228.3;73.76;407.73;22.31;36.09;0;-999;-999;-999
1992;4;21;0;0;3.7;6.1;0.91;1.23;1.25;1.35;226.55;71.84;409.62;22.07;35.44;0;-999;-999;-999
1992;4;22;7.46;9.24;6.6;9.8;1.56;2.02;1.23;1.05;227.14;75.44;411.27;21.83;33.69;0;-999;-999;-999
1992;4;23;18.73;17.78;4.8;8;1.17;1.64;0;0;231.02;81.08;413.46;21.63;32.5;0;-999;-999;-999
1992;4;24;0.04;0.09;7.4;10.3;1.75;2.13;2.44;2.37;228.47;78.38;416.32;21.49;30.07;0;-999;-999;-999
1992;4;25;0.09;0.19;11.2;14.9;2.56;3.12;3.33;3.39;224.8;74.5;419.16;21.39;25.89;0;-999;-999;-999
1992;4;26;0.36;0.53;10.9;14.9;2.5;3.12;3.16;3.36;221.34;70.94;421.59;21.29;23.23;0;-999;-999;-999
1992;4;27;9.7;11.13;8.6;12.3;2.01;2.56;1.21;0.99;222.57;76.02;423.83;21.17;21.19;0;-999;-999;-999
1992;4;28;16.28;16.89;9.3;12.1;2.16;2.52;0.1;0;225.95;81.08;426.55;21.08;18.68;0;-999;-999;-999
1992;4;29;7.46;7.83;4.2;7;1.03;1.42;0.84;0.89;226.42;79.86;429.9;21.07;17.99;0;-999;-999;-999
1992;4;30;6.68;5.54;3.7;6.4;0.92;1.3;0.82;1.01;226.74;79.03;433.35;21.15;17.45;0;-999;-999;-999
1992;5;1;1.98;1.4;8.3;10.5;2.23;2.5;3.08;2.88;224.28;76.35;436.48;21.27;15.2;0;-999;-999;-999
1992;5;2;4.95;3.53;9.3;12.5;2.48;2.99;2.74;2.97;222.8;74.41;439.19;21.39;13.73;0;-999;-999;-999
1992;5;3;6.37;6.06;6.1;8.4;1.69;1.98;1.67;1.62;222.72;75.22;441.61;21.49;12.96;0;-999;-999;-999
1992;5;4;3.24;2.57;6.7;8.8;1.84;2.08;2.33;2.23;221.25;73.83;443.77;21.58;12.06;0;-999;-999;-999
1992;5;5;2.53;0.69;8.2;10.5;2.21;2.5;2.95;2.97;218.93;70.79;445.59;21.63;10.96;0;-999;-999;-999
1992;5;6;1.2;0.29;9.1;12.4;2.42;2.97;3.5;3.54;215.76;66.94;447.02;21.64;9.87;0;-999;-999;-999
1992;5;7;0;0;9.5;12.8;2.54;3.07;3.66;3.5;211.66;62.91;448.04;21.6;8.7;0;-999;-999;-999
1992;5;8;1.74;0.67;10.5;14.1;2.78;3.39;3.73;3.57;208.44;59.47;448.71;21.52;7.45;0;-999;-999;-999
1992;5;9;1.7;1.15;9.9;12.9;2.64;3.09;3.51;3.07;205.46;57.01;449.18;21.39;6.16;0;-999;-999;-999
1992;5;10;1.95;1.59;10;13.1;2.66;3.14;3.47;2.97;202.63;55.1;449.51;21.22;4.88;0;-999;-999;-999
1992;5;11;13.27;11.07;8.2;10.9;2.21;2.59;0.76;1.02;205.69;63.82;450.12;21.02;3.93;0;-999;-999;-999
1992;5;12;0;0;9.2;11.6;2.46;2.77;3.76;3.03;201.93;60.38;451.14;20.79;2.75;0;-999;-999;-999
1992;5;13;0;0;12.7;15.1;3.3;3.64;4.68;3.75;196.87;56.16;452.13;20.55;0.99;0;-999;-999;-999
1992;5;14;0;0;14.2;16.7;3.67;4.04;5.09;3.88;191.3;51.85;452.82;20.28;0;0;-999;-999;-999
1992;5;15;0;0;14.6;16.8;3.77;4.07;5.44;3.6;185.38;47.84;453.12;20;0;0;-999;-999;-999
1992;5;16;0.24;0.04;14.8;17.8;3.82;4.32;5.67;3.53;179.39;43.98;453.01;19.69;0;0;-999;-999;-999
1992;5;17;1.16;0.27;13.2;15.6;3.43;3.77;4.85;2.84;174.87;41.07;452.57;19.38;0;0;-999;-999;-999
1992;5;18;0;0;10.5;12.7;2.79;3.04;4.16;2.13;170.27;38.62;451.88;19.05;0;0;-999;-999;-999
1992;5;19;0.05;0.01;9.8;12.1;2.6;2.89;3.86;1.91;166.02;36.42;451.01;18.72;0;0;-999;-999;-999
1992;5;20;0.05;0;11.1;13.6;2.92;3.27;4.32;2.03;161.31;34.11;449.98;18.37;0;0;-999;-999;-999
1992;5;21;0.28;0.22;11;13.1;2.9;3.14;4.25;1.87;156.86;32.2;448.83;18.02;0;0;-999;-999;-999
1992;5;22;0;0;12.3;14.4;3.23;3.46;4.78;1.9;151.69;30.04;447.6;17.67;0;0;-999;-999;-999
1992;5;23;0.79;0.28;13.3;15.6;3.47;3.77;4.91;1.99;146.99;28.1;446.31;17.31;0;0;-999;-999;-999
1992;5;24;2.75;1.73;13.6;16;3.52;3.87;4.43;2.12;143.95;27.5;445.02;16.95;0;0;-999;-999;-999
1992;5;25;0.99;0.49;14;16.5;3.64;3.99;5.09;1.98;139.25;25.8;443.78;16.59;0;0;-999;-999;-999
1992;5;26;0.15;0.06;14.3;16.4;3.69;3.97;5.38;1.76;133.63;23.89;442.54;16.24;0;0;-999;-999;-999
1992;5;27;0.41;0.03;13.6;15.4;3.52;3.72;5.06;1.52;128.57;22.21;441.25;15.88;0;0;-999;-999;-999
1992;5;28;0.29;0.03;12.7;14.8;3.31;3.57;4.78;1.36;123.7;20.71;439.92;15.52;0;0;-999;-999;-999
1992;5;29;0.01;0;13.5;15.1;3.51;3.64;5.13;1.29;118.27;19.27;438.54;15.17;0;0;-999;-999;-999
1992;5;30;0.26;0.02;14;15.8;3.63;3.82;5.22;1.26;112.97;17.88;437.12;14.82;0;0;-999;-999;-999
1992;5;31;3.12;2.76;14.8;16.6;3.81;4.02;4.64;1.57;110.16;18.93;435.71;14.48;0;0;-999;-999;-999
1992;6;1;3.65;2.42;15.1;17.4;3.95;4.28;5.08;2.05;107.36;19.15;434.41;14.14;0;0;-999;-999;-999
1992;6;2;0.45;0.5;18.3;20.4;4.71;5.05;7.59;1.97;99.85;17.54;433.19;13.81;0;0;-999;-999;-999
1992;6;3;21.14;19.29;14;16;3.69;3.93;0;0;111.31;35.69;432.34;13.48;0;0;-999;-999;-999
1992;6;4;0.64;0.9;14;16.2;3.68;3.98;5.89;3.05;106.9;34.26;432.06;13.17;0;0;-999;-999;-999
1992;6;5;10.04;11.42;13.5;15.5;3.56;3.8;2.43;1.31;110.33;44.06;432.08;12.86;0;0;-999;-999;-999
1992;6;6;7.37;3.22;11;13.7;2.94;3.34;2.76;2.64;111.94;44.26;432.29;12.55;0;0;-999;-999;-999
1992;6;7;1.55;0.58;12.2;14.7;3.24;3.6;4.9;3.02;108.2;41.46;432.55;12.27;0;0;-999;-999;-999
1992;6;8;6.23;5.61;11;13.1;2.94;3.19;3.09;2.09;108.8;44.6;432.72;11.99;0;0;-999;-999;-999
1992;6;9;4.72;3.96;10.7;12.9;2.87;3.14;3.47;2.41;108.18;45.75;432.83;11.72;0;0;-999;-999;-999
1992;6;10;8.06;3.62;12;14.3;3.19;3.49;2.77;2.74;110.08;46.21;432.98;11.47;0;0;-999;-999;-999
1992;6;11;8.4;7.79;11;13.3;2.95;3.24;2.49;1.88;112.53;51.59;433.28;11.24;0;0;-999;-999;-999
1992;6;12;12.56;9.77;10.7;12.7;2.88;3.09;1.23;1.55;117.94;58.97;433.86;11.01;0;0;-999;-999;-999
1992;6;13;19.85;14.01;12.4;14.6;3.29;3.57;0.06;0.75;126.86;69.65;435.06;10.81;0;0;-999;-999;-999
1992;6;14;2.63;0.89;13.4;15.7;3.54;3.85;5.11;4.85;123.65;65.5;436.79;10.64;0;0;-999;-999;-999
1992;6;15;0;0;14.7;16.9;3.86;4.16;6.64;5.16;116.87;59.83;438.36;10.48;0;0;-999;-999;-999
1992;6;16;0.9;0.2;15.7;18;4.09;4.44;6.65;4.99;110.57;54.56;439.36;10.34;0;0;-999;-999;-999
1992;6;17;17.55;11.38;14;16.2;3.69;3.98;0.13;1.57;118.61;63.18;440.19;10.21;0;0;-999;-999;-999
1992;6;18;0.47;0.13;13.7;16.1;3.61;3.95;5.96;4.71;113.82;58.1;441.13;10.09;0;0;-999;-999;-999
1992;6;19;7.29;7.23;10;12.2;2.71;2.96;2.6;2.05;115.06;62.13;442;9.99;0;0;-999;-999;-999
1992;6;20;2.94;2.53;14.2;15.9;3.73;3.9;5.23;4.04;111.78;59.88;442.67;9.89;0;0;-999;-999;-999
1992;6;21;2.36;1.32;13.9;15.9;3.66;3.9;5.38;4.19;107.78;56.45;443.09;9.81;0;0;-999;-999;-999
1992;6;22;0.05;0.01;16.6;18.1;4.32;4.46;7.39;4.78;100.14;51.24;443.19;9.73;0;0;-999;-999;-999
1992;6;23;1.96;1.46;17;19.1;4.41;4.72;6.63;4.4;94.77;47.87;442.99;9.65;0;0;-999;-999;-999
1992;6;24;10.04;8.61;15.4;17.9;4.02;4.41;2.72;2.29;97.93;53.59;442.71;9.58;0;0;-999;-999;-999
1992;6;25;9.84;8.61;13;14.9;3.44;3.65;2.41;2.06;101.36;59.22;442.66;9.51;0;0;-999;-999;-999
1992;6;26;0.76;0.44;14.2;16.3;3.73;4;6.05;4.42;95.99;54.75;442.76;9.45;0;0;-999;-999;-999
1992;6;27;0.39;0.11;14;16.8;3.68;4.13;6.15;4.28;89.89;50.16;442.71;9.38;0;0;-999;-999;-999
1992;6;28;0;0;13.8;16.2;3.64;3.98;6.2;3.78;83.45;45.99;442.39;9.32;0;0;-999;-999;-999
1992;6;29;0.01;0.01;15.5;17.6;4.05;4.34;6.87;3.78;76.37;41.86;441.8;9.27;0;0;-999;-999;-999
1992;6;30;0;0;17.1;19.3;4.43;4.77;7.33;3.79;68.84;37.75;440.98;9.21;0;0;-999;-999;-999
1992;7;1;8.45;5.17;15.7;18.1;4.13;4.5;3.13;2.7;71.27;39.9;440.1;9.14;0;0;-999;-999;-999
1992;7;2;9.6;5.94;14.7;17.1;3.88;4.24;2.59;2.52;75.22;42.96;439.39;9.08;0;0;-999;-999;-999
1992;7;3;2.21;1.03;16.1;18.3;4.22;4.55;5.84;3.69;71.28;39.96;438.85;9.01;0;0;-999;-999;-999
1992;7;4;17.12;13.3;14.1;16.1;3.74;3.98;0.08;0.93;81.37;51.59;438.54;8.95;0;0;-999;-999;-999
1992;7;5;7.91;7.78;11.8;13.9;3.17;3.42;2.84;2.08;84.12;56.84;438.62;8.88;0;0;-999;-999;-999
1992;7;6;9.47;5.1;12.9;15.1;3.44;3.72;2.54;3.01;87.04;58.1;439.03;8.82;0;0;-999;-999;-999
1992;7;7;11.6;7.63;12.2;14.2;3.27;3.49;1.69;2.29;91.9;62.24;439.72;8.77;0;0;-999;-999;-999
1992;7;8;1.69;1.11;14.4;16.5;3.82;4.08;5.83;4.58;87.4;58.2;440.5;8.73;0;0;-999;-999;-999
1992;7;9;5.59;4.06;15.6;17.8;4.1;4.42;4.64;3.89;86.03;57.57;441.11;8.69;0;0;-999;-999;-999
1992;7;10;9.6;11.66;14.6;17;3.86;4.21;2.82;1.61;88.95;66.05;441.61;8.66;0;0;-999;-999;-999
1992;7;11;11.56;9.85;11.5;13.7;3.1;3.37;1.67;1.83;93.43;71.26;442.24;8.65;0;0;-999;-999;-999
1992;7;12;2.72;1.5;12.8;15.1;3.42;3.72;4.91;4.59;90.31;67.3;442.97;8.66;0;0;-999;-999;-999
1992;7;13;1.57;1.06;13.3;15.6;3.54;3.85;5.5;4.64;85.92;63.04;443.5;8.69;0;0;-999;-999;-999
1992;7;14;0.04;0;15.4;17.7;4.06;4.39;6.99;5.25;78.73;57.3;443.66;8.72;0;0;-999;-999;-999
1992;7;15;7.99;5.86;14.9;16.9;3.94;4.19;3.39;3.17;80.22;59.05;443.57;8.74;0;0;-999;-999;-999
1992;7;16;6.99;3.57;15.3;17.3;4.04;4.29;3.91;3.96;80.64;57.88;443.48;8.77;0;0;-999;-999;-999
