YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;10;26;8.39;8.39;5.4;5.4;0.85;0.85;0.78;0.78;70.96;70.96;189.23;189.23;0;0;3.08;3.08;14.24
1992;10;27;4.97;4.97;5.3;5.3;0.84;0.84;1.07;1.07;74.61;74.61;188.89;188.89;0;0;3.07;3.07;11.71
1992;10;28;12.7;12.7;7.1;7.1;1.14;1.14;0.51;0.51;85.49;85.49;188.64;188.64;0;0;3.07;3.07;8.13
1992;10;29;2.24;2.24;5.8;5.8;0.92;0.92;1.43;1.43;85.81;85.81;188.49;188.49;0;0;3.06;3.06;7.19
1992;10;30;0.03;0.03;5;5;0.78;0.78;1.33;1.33;84.3;84.3;188.39;188.39;0;0;3.06;3.06;5.42
1992;10;31;0.94;0.94;3.6;3.6;0.55;0.55;0.95;0.95;83.94;83.94;188.28;188.28;0;0;3.06;3.06;4.8
1992;11;1;0;0;3.4;3.4;0.43;0.43;0.43;0.43;83.33;83.33;188.16;188.16;0;0;3.06;3.06;3.71
1992;11;2;0.2;0.2;4.4;4.4;0.57;0.57;0.56;0.56;82.73;82.73;188.03;188.03;0;0;3.06;3.06;3.07
1992;11;3;5.38;5.38;6.7;6.7;0.89;0.89;0.6;0.6;86.24;86.24;187.95;187.95;0;0;3.05;3.05;2.7
1992;11;4;0.94;0.94;5.3;5.3;0.69;0.69;0.65;0.65;86.04;86.04;187.94;187.94;0;0;3.05;3.05;3.14
1992;11;5;0.1;0.1;6.7;6.7;0.89;0.89;0.88;0.88;85.03;85.03;187.94;187.94;0;0;3.05;3.05;2.89
1992;11;6;0.17;0.17;7.5;7.5;1;1;0.99;0.99;83.96;83.96;187.92;187.92;0;0;3.05;3.05;2.6
1992;11;7;0.1;0.1;6.9;6.9;0.92;0.92;0.91;0.91;82.92;82.92;187.86;187.86;0;0;3.05;3.05;2.54
1992;11;8;1.48;1.48;6.1;6.1;0.8;0.8;0.73;0.73;83.17;83.17;187.79;187.79;0;0;3.05;3.05;1.82
1992;11;9;0.01;0.01;5.6;5.6;0.73;0.73;0.73;0.73;82.25;82.25;187.71;187.71;0;0;3.05;3.05;1.95
1992;11;10;5.24;5.24;7.2;7.2;0.96;0.96;0.66;0.66;85.65;85.65;187.68;187.68;0;0;3.05;3.05;2.34
1992;11;11;9.23;9.23;7.3;7.3;0.97;0.97;0.44;0.44;91.68;91.68;187.86;187.86;0;0;3.05;3.05;2.94
1992;11;12;7.51;7.51;3;3;0.38;0.38;0.21;0.21;94.72;94.72;188.46;188.46;0;0;3.05;3.05;7.03
1992;11;13;2.85;2.85;1.4;1.4;0.17;0.17;0.07;0.07;95.17;95.17;189.44;189.44;0;0;3.06;3.06;10.55
1992;11;14;1.17;1.17;0.9;0.9;0.1;0.1;0;0;95.2;95.2;190.52;190.52;0;0;3.08;3.08;8.61
1992;11;15;13.17;13.17;3.6;3.6;0.46;0.46;0.05;0.05;97.69;97.69;192.11;192.11;0;0;9.26;9.26;7.18
1992;11;16;6.47;6.47;5.8;5.8;0.76;0.76;0.47;0.47;96.99;96.99;194.32;194.32;0;0;20.02;20.02;12.62
1992;11;17;2.37;2.37;2.9;2.9;0.36;0.36;0.31;0.31;96.61;96.61;196.49;196.49;0;0;22.52;22.52;13.83
1992;11;18;3.63;3.63;1.9;1.9;0.23;0.23;0.18;0.18;96.57;96.57;198.39;198.39;0;0;18.11;18.11;10.4
1992;11;19;5.33;5.33;4.4;4.4;0.57;0.57;0.39;0.39;96.52;96.52;200.22;200.22;0;0;16.13;16.13;8.98
1992;11;20;5.47;5.47;2;2;0.24;0.24;0.16;0.16;96.73;96.73;202.14;202.14;0;0;17.31;17.31;10.98
1992;11;21;5.88;5.88;2.6;2.6;0.32;0.32;0.21;0.21;96.83;96.83;204.16;204.16;0;0;19.11;19.11;11.53
1992;11;22;13;13;9.8;9.8;1.33;1.33;0.3;0.3;97.38;97.38;206.62;206.62;0;0;25.57;25.57;13.76
1992;11;23;0.38;0.38;9.3;9.3;1.26;1.26;1.23;1.23;95.92;95.92;209.08;209.08;0;0;28.1;28.1;27.67
1992;11;24;0;0;5.5;5.5;0.72;0.72;0.72;0.72;94.97;94.97;210.88;210.88;0;0;19.01;19.01;32.2
1992;11;25;3.1;3.1;7.5;7.5;1;1;0.82;0.82;94.67;94.67;212.29;212.29;0;0;10.43;10.43;14.9
1992;11;26;5.87;5.87;9;9;1.22;1.22;0.79;0.79;95.2;95.2;213.75;213.75;0;0;9.76;9.76;10.42
1992;11;27;0.97;0.97;4.3;4.3;0.55;0.55;0.52;0.52;94.67;94.67;215.19;215.19;0;0;10.11;10.11;9.16
1992;11;28;10.41;10.41;6.4;6.4;0.84;0.84;0.32;0.32;96.87;96.87;216.8;216.8;0;0;12.29;12.29;9.22
1992;11;29;8.02;8.02;5;5;0.65;0.65;0.34;0.34;96.93;96.93;218.88;218.88;0;0;19.52;19.52;14.07
1992;11;30;0;0;7.1;7.1;0.94;0.94;0.94;0.94;95.76;95.76;220.85;220.85;0;0;20.61;20.61;16.11
1992;12;1;1.03;1.03;7;7;0.87;0.87;0.65;0.65;95.06;95.06;222.35;222.35;0;0;13.37;13.37;12.44
1992;12;2;2.57;2.57;7.3;7.3;0.91;0.91;0.62;0.62;94.81;94.81;223.61;223.61;0;0;8.03;8.03;9.29
1992;12;3;3.51;3.51;7.9;7.9;0.99;0.99;0.63;0.63;94.85;94.85;224.88;224.88;0;0;7.29;7.29;11.97
1992;12;4;6.21;6.21;4.6;4.6;0.56;0.56;0.28;0.28;95.89;95.89;226.31;226.31;0;0;9.7;9.7;13.74
1992;12;5;2.04;2.04;2.5;2.5;0.29;0.29;0.2;0.2;95.8;95.8;227.79;227.79;0;0;11.42;11.42;13.63
1992;12;6;0.43;0.43;1.1;1.1;0.12;0.12;0.05;0.05;95.59;95.59;229.07;229.07;0;0;8.9;8.9;10.31
1992;12;7;6.11;6.11;1.1;1.1;0.12;0.12;0;0;96.53;96.53;230.38;230.38;0;0;8.14;8.14;8.42
1992;12;8;0.69;0.69;1.3;1.3;0.14;0.14;0;0;96.37;96.37;231.72;231.72;0;0;9.12;9.12;8.8
1992;12;9;0;0;1;1;0.11;0.11;0.04;0.04;96.1;96.1;232.83;232.83;0;0;6.57;6.57;8.52
1992;12;10;0.27;0.27;0.8;0.8;0.09;0.09;0.03;0.03;95.87;95.87;233.71;233.71;0;0;4.18;4.18;7.27
1992;12;11;0.3;0.3;0.7;0.7;0.08;0.08;0;0;95.69;95.69;234.43;234.43;0;0;3.81;3.81;6.48
1992;12;12;13.11;13.11;1.8;1.8;0.2;0.2;0;0;97.69;97.69;235.66;235.66;0;0;8.14;8.14;9.42
1992;12;13;1.68;1.68;1.1;1.1;0.12;0.12;0;0;97.46;97.46;237.37;237.37;0;0;14.91;14.91;15.08
1992;12;14;0.26;0.26;2.5;2.5;0.29;0.29;0.11;0.11;97.11;97.11;238.83;238.83;0;0;13.26;13.26;11.09
1992;12;15;0;0;0.5;0.5;0.05;0.05;0.04;0.04;96.84;96.84;239.94;239.94;0;0;7.05;7.05;8.49
1992;12;16;0;0;0.2;0.2;0.02;0.02;0.02;0.02;96.59;96.59;240.78;240.78;0;0;4.29;4.29;7.21
1992;12;17;0;0;0.6;0.6;0.06;0.06;0.05;0.05;96.31;96.31;241.43;241.43;0;0;3.92;3.92;6.23
1992;12;18;0;0;0.2;0.2;0.02;0.02;0.02;0.02;96.06;96.06;241.91;241.91;0;0;3.92;3.92;5.85
1992;12;19;0.05;0.05;1;1;0.11;0.11;0.04;0.04;95.79;95.79;242.25;242.25;0;0;3.93;3.93;5.09
1992;12;20;2.38;2.38;3;3;0.35;0.35;0.12;0.12;95.85;95.85;242.61;242.61;0;0;3.93;3.93;4.94
1992;12;21;4.97;4.97;4.6;4.6;0.56;0.56;0.31;0.31;96.15;96.15;243.28;243.28;0;0;3.95;3.95;5.54
1992;12;22;2.09;2.09;4.3;4.3;0.52;0.52;0.36;0.36;95.86;95.86;244.27;244.27;0;0;4.47;4.47;8.99
1992;12;23;0.43;0.43;1.6;1.6;0.18;0.18;0.07;0.07;95.63;95.63;245.26;245.26;0;0;4.46;4.46;8.65
1992;12;24;0;0;-0.4;-0.4;0;0;0;0;95.4;95.4;246.08;246.08;0;0;4.09;4.09;6.92
1992;12;25;0;0;-1.8;-1.8;0;0;0;0;95.17;95.17;246.72;246.72;0;0;4;4;5.85
1992;12;26;0;0;-3.7;-3.7;0;0;0;0;95.17;95.17;246.13;246.13;0;0;4;4;5
1992;12;27;0;0;-4.3;-4.3;0;0;0;0;95.17;95.17;245.54;245.54;0;0;4;4;4.42
1992;12;28;0;0;-3.8;-3.8;0;0;0;0;95.17;95.17;244.97;244.97;0;0;3.99;3.99;4.23
1992;12;29;0;0;-4.3;-4.3;0;0;0;0;95.17;95.17;244.39;244.39;0;0;3.98;3.98;3.65
1992;12;30;0;0;-4.2;-4.2;0;0;0;0;95.17;95.17;243.82;243.82;0;0;3.97;3.97;3.59
1992;12;31;0;0;-4.2;-4.2;0;0;0;0;95.17;95.17;243.25;243.25;0;0;3.96;3.96;3.34
1993;1;1;0;0;-5.4;-5.4;0;0;0;0;95.17;95.17;242.69;242.69;0;0;3.95;3.95;3.17
1993;1;2;0;0;-8.3;-8.3;0;0;0;0;95.17;95.17;242.12;242.12;0;0;3.94;3.94;2.95
1993;1;3;0;0;-8.2;-8.2;0;0;0;0;95.17;95.17;241.56;241.56;0;0;3.93;3.93;2.57
1993;1;4;0;0;-6.3;-6.3;0;0;0;0;95.17;95.17;241.01;241.01;0;0;3.92;3.92;2.56
1993;1;5;0;0;-3.2;-3.2;0;0;0;0;95.17;95.17;240.45;240.45;0;0;3.91;3.91;2.47
1993;1;6;1.85;1.85;3.6;3.6;0.45;0.45;0.1;0.1;95.49;95.49;239.9;239.9;0;0;3.9;3.9;2.71
1993;1;7;5.33;5.33;5.4;5.4;0.7;0.7;0.38;0.38;95.94;95.94;245.33;245.33;0;0;3.92;3.92;3.63
1993;1;8;2.82;2.82;4.7;4.7;0.6;0.6;0.4;0.4;95.77;95.77;245.89;245.89;0;0;3.97;3.97;5.9
1993;1;9;0.01;0.01;2.6;2.6;0.32;0.32;0.26;0.26;95.28;95.28;246.51;246.51;0;0;3.99;3.99;7.03
1993;1;10;0.09;0.09;6.8;6.8;0.89;0.89;0.71;0.71;94.37;94.37;247.01;247.01;0;0;4;4;5.3
1993;1;11;7.6;7.6;9.4;9.4;1.26;1.26;0.55;0.55;95.77;95.77;247.73;247.73;0;0;4.23;4.23;5.16
1993;1;12;8.85;8.85;7.3;7.3;0.96;0.96;0.36;0.36;96.74;96.74;249.11;249.11;0;0;9.82;9.82;6.69
1993;1;13;0.02;0.02;4;4;0.5;0.5;0.4;0.4;96.1;96.1;250.64;250.64;0;0;13.67;13.67;10.11
1993;1;14;2.32;2.32;6.6;6.6;0.86;0.86;0.59;0.59;95.62;95.62;251.94;251.94;0;0;10.75;10.75;9.25
1993;1;15;0.01;0.01;4.5;4.5;0.57;0.57;0.46;0.46;94.93;94.93;253.03;253.03;0;0;6.84;6.84;9.77
1993;1;16;0.02;0.02;8.7;8.7;1.16;1.16;0.92;0.92;93.78;93.78;253.89;253.89;0;0;4.74;4.74;7.43
1993;1;17;0.01;0.01;6.4;6.4;0.83;0.83;0.67;0.67;92.89;92.89;254.54;254.54;0;0;4.15;4.15;6.57
1993;1;18;0.47;0.47;4.4;4.4;0.56;0.56;0.44;0.44;92.42;92.42;255.04;255.04;0;0;4.13;4.13;5.84
1993;1;19;1.37;1.37;3.7;3.7;0.46;0.46;0.34;0.34;92.43;92.43;255.46;255.46;0;0;4.14;4.14;5.22
1993;1;20;0.14;0.14;6.4;6.4;0.83;0.83;0.66;0.66;91.6;91.6;255.83;255.83;0;0;4.15;4.15;5.04
1993;1;21;0.48;0.48;7.1;7.1;0.93;0.93;0.72;0.72;90.88;90.88;256.1;256.1;0;0;4.15;4.15;4.81
1993;1;22;3.6;3.6;8.4;8.4;1.11;1.11;0.7;0.7;91.78;91.78;256.41;256.41;0;0;4.16;4.16;4.54
1993;1;23;3.66;3.66;6.7;6.7;0.88;0.88;0.55;0.55;92.68;92.68;256.87;256.87;0;0;4.16;4.16;4.49
1993;1;24;9.9;9.9;8.2;8.2;1.09;1.09;0.36;0.36;96.08;96.08;257.77;257.77;0;0;5.41;5.41;4.52
1993;1;25;7.07;7.07;2.1;2.1;0.25;0.25;0.12;0.12;96.79;96.79;259.24;259.24;0;0;11.49;11.49;6.13
1993;1;26;2.16;2.16;-1.2;-1.2;0;0;0;0;96.59;96.59;260.75;260.75;1.79;1.79;14.28;14.28;6.54
1993;1;27;6.48;6.48;0.3;0.3;0.03;0.03;0.01;0.01;96.87;96.87;262.17;262.17;3.32;3.32;12.76;12.76;5.68
1993;1;28;2.13;2.13;1.5;1.5;0.18;0.18;0.02;0.02;97.03;97.03;263.73;263.73;0.53;0.53;14.13;14.13;5.98
1993;1;29;5.19;5.19;3;3;0.37;0.37;0;0;97.16;97.16;265.45;265.45;0;0;17.36;17.36;9.62
1993;1;30;0;0;-1.7;-1.7;0;0;0;0;96.93;96.93;267.02;267.02;0;0;16.15;16.15;13.37
1993;1;31;0;0;-1.7;-1.7;0;0;0;0;96.69;96.69;268.18;268.18;0;0;9.84;9.84;9.15
1993;2;1;0;0;-1.5;-1.5;0;0;0;0;96.69;96.69;267.54;267.54;0;0;5.34;5.34;6.15
1993;2;2;0;0;-1.8;-1.8;0;0;0;0;96.69;96.69;266.91;266.91;0;0;4.38;4.38;4.97
1993;2;3;0;0;-2;-2;0;0;0;0;96.69;96.69;266.29;266.29;0;0;4.33;4.33;4.44
1993;2;4;0;0;-0.4;-0.4;0;0;0;0;96.69;96.69;265.67;265.67;0;0;4.32;4.32;4.1
1993;2;5;0;0;-0.7;-0.7;0;0;0;0;96.69;96.69;265.05;265.05;0;0;4.31;4.31;3.93
1993;2;6;0.34;0.34;-0.3;-0.3;0;0;0;0;96.71;96.71;264.44;264.44;0.2;0.2;4.3;4.3;3.72
1993;2;7;0.17;0.17;0.7;0.7;0.08;0.08;0;0;96.74;96.74;263.83;263.83;0;0;4.29;4.29;3.73
1993;2;8;0;0;0.6;0.6;0.07;0.07;0.03;0.03;96.48;96.48;269.95;269.95;0;0;4.31;4.31;3.84
1993;2;9;0;0;0.3;0.3;0.03;0.03;0.03;0.03;96.22;96.22;269.85;269.85;0;0;4.36;4.36;3.92
1993;2;10;0;0;-0.3;-0.3;0;0;0;0;96.22;96.22;269.2;269.2;0;0;4.38;4.38;3.78
1993;2;11;0;0;-0.1;-0.1;0;0;0;0;96.22;96.22;268.56;268.56;0;0;4.37;4.37;3.67
1993;2;12;0;0;-0.4;-0.4;0;0;0;0;96.22;96.22;267.92;267.92;0;0;4.36;4.36;3.6
1993;2;13;0.01;0.01;-1.3;-1.3;0;0;0;0;96.22;96.22;267.28;267.28;0.01;0.01;4.35;4.35;3.48
1993;2;14;0;0;-1.9;-1.9;0;0;0;0;96.22;96.22;266.65;266.65;0.01;0.01;4.34;4.34;3.26
1993;2;15;0;0;-1.6;-1.6;0;0;0;0;96.22;96.22;266.01;266.01;0.01;0.01;4.33;4.33;3.2
1993;2;16;1.06;1.06;-2.3;-2.3;0;0;0;0;96.22;96.22;265.38;265.38;1.07;1.07;4.32;4.32;3.2
1993;2;17;7.23;7.23;-0.2;-0.2;0;0;0;0;96.66;96.66;264.75;264.75;5.15;5.15;4.31;4.31;3.18
1993;2;18;0.14;0.14;1.7;1.7;0.21;0.21;0.02;0.02;97.09;97.09;264.13;264.13;0.85;0.85;4.3;4.3;3.57
1993;2;19;5.8;5.8;1.4;1.4;0.17;0.17;0;0;97.25;97.25;267.57;267.57;0;0;5.32;5.32;4.63
1993;2;20;3.81;3.81;0.9;0.9;0.11;0.11;0;0;97.18;97.18;268.89;268.89;0;0;9.59;9.59;5.93
1993;2;21;10.43;10.43;-0.5;-0.5;0;0;0;0;97.13;97.13;270.35;270.35;6.66;6.66;13.06;13.06;6.47
1993;2;22;0.92;0.92;-4.9;-4.9;0;0;0;0;97.13;97.13;269.7;269.7;7.58;7.58;11.36;11.36;6.06
1993;2;23;1.04;1.04;-8.3;-8.3;0;0;0;0;97.13;97.13;269.07;269.07;8.62;8.62;6.78;6.78;4.92
1993;2;24;0.3;0.3;-7.4;-7.4;0;0;0;0;97.13;97.13;268.44;268.44;8.92;8.92;4.53;4.53;3.98
1993;2;25;0.07;0.07;-5.7;-5.7;0;0;0;0;97.13;97.13;267.82;267.82;8.99;8.99;4.36;4.36;3.74
1993;2;26;0;0;-6;-6;0;0;0;0;97.13;97.13;267.21;267.21;8.99;8.99;4.35;4.35;3.56
1993;2;27;0.05;0.05;-3.2;-3.2;0;0;0;0;97.13;97.13;266.6;266.6;9.04;9.04;4.34;4.34;3.4
1993;2;28;0.37;0.37;-1.6;-1.6;0;0;0;0;97.13;97.13;265.99;265.99;9.41;9.41;4.33;4.33;3.24
1993;3;1;0;0;0.7;0.7;0.11;0.11;0.05;0.05;97.28;97.28;265.39;265.39;6.64;6.64;4.32;4.32;3.06
1993;3;2;0.05;0.05;1.8;1.8;0.29;0.29;0.07;0.07;97.47;97.47;264.79;264.79;1.84;1.84;4.31;4.31;2.95
1993;3;3;4.01;4.01;-1.7;-1.7;0;0;0;0;97.48;97.48;264.2;264.2;5.7;5.7;4.3;4.3;3.01
1993;3;4;0.76;0.76;-4.4;-4.4;0;0;0;0;97.48;97.48;263.62;263.62;6.46;6.46;4.29;4.29;3.02
1993;3;5;1.05;1.05;-2.7;-2.7;0;0;0;0;97.48;97.48;263.04;263.04;7.51;7.51;4.28;4.28;2.84
1993;3;6;5.82;5.82;0.4;0.4;0.06;0.06;0.02;0.02;97.58;97.58;262.47;262.47;8.57;8.57;4.27;4.27;2.85
1993;3;7;2;2;1.9;1.9;0.31;0.31;0.06;0.06;97.66;97.66;261.91;261.91;3.37;3.37;7.79;7.79;3.69
1993;3;8;0;0;-1.2;-1.2;0;0;0;0;97.66;97.66;261.35;261.35;3.37;3.37;10.75;10.75;7.36
1993;3;9;0;0;-1.2;-1.2;0;0;0;0;97.66;97.66;260.81;260.81;3.37;3.37;7.57;7.57;6.21
1993;3;10;0;0;2.8;2.8;0.46;0.46;0.06;0.06;97.43;97.43;280.99;280.99;0.61;0.61;4.89;4.89;5.05
1993;3;11;0.87;0.87;4.8;4.8;0.82;0.82;0;0;97.24;97.24;282.24;282.24;0;0;5.34;5.34;5.68
1993;3;12;0;0;5;5;0.86;0.86;0.34;0.34;96.66;96.66;283.11;283.11;0;0;5.16;5.16;6.73
1993;3;13;0;0;4.8;4.8;0.82;0.82;0.66;0.66;95.77;95.77;283.79;283.79;0;0;4.66;4.66;6.49
1993;3;14;0;0;6.7;6.7;1.18;1.18;0.94;0.94;94.59;94.59;284.28;284.28;0;0;4.61;4.61;5.59
1993;3;15;0;0;6.9;6.9;1.21;1.21;0.97;0.97;93.4;93.4;284.61;284.61;0;0;4.62;4.62;4.9
1993;3;16;0.64;0.64;8.3;8.3;1.48;1.48;1.14;1.14;92.26;92.26;284.83;284.83;0;0;4.62;4.62;4.3
1993;3;17;2.38;2.38;8.8;8.8;1.57;1.57;1.08;1.08;91.98;91.98;285.07;285.07;0;0;4.63;4.63;4.04
1993;3;18;0;0;9.7;9.7;1.74;1.74;1.39;1.39;90.36;90.36;285.3;285.3;0;0;4.63;4.63;4.47
1993;3;19;0.13;0.13;7.4;7.4;1.31;1.31;1.04;1.04;89.18;89.18;285.45;285.45;0;0;4.63;4.63;4.07
1993;3;20;0;0;7.5;7.5;1.32;1.32;1.06;1.06;87.9;87.9;285.5;285.5;0;0;4.63;4.63;3.73
1993;3;21;1.39;1.39;9.9;9.9;1.78;1.78;1.31;1.31;87.28;87.28;285.5;285.5;0;0;4.64;4.64;3.4
1993;3;22;7.06;7.06;9.9;9.9;1.78;1.78;0.83;0.83;90.95;90.95;285.62;285.62;0;0;4.64;4.64;3.3
1993;3;23;4.17;4.17;7.9;7.9;1.4;1.4;0.84;0.84;91.98;91.98;285.97;285.97;0;0;4.64;4.64;3.72
1993;3;24;0.28;0.28;4.9;4.9;0.84;0.84;0.66;0.66;91.23;91.23;286.41;286.41;0;0;4.64;4.64;4.07
1993;3;25;2.79;2.79;1.8;1.8;0.29;0.29;0.1;0.1;92.27;92.27;286.85;286.85;0;0;4.65;4.65;3.62
1993;3;26;1.96;1.96;0.9;0.9;0.14;0.14;0;0;92.88;92.88;287.32;287.32;0;0;4.66;4.66;3.21
1993;3;27;0.32;0.32;-1.2;-1.2;0;0;0;0;92.68;92.68;287.76;287.76;0.26;0.26;4.67;4.67;2.75
1993;3;28;0.44;0.44;-1.3;-1.3;0;0;0;0;92.48;92.48;288.08;288.08;0.66;0.66;4.67;4.67;3.03
1993;3;29;0.21;0.21;-0.9;-0.9;0;0;0;0;92.27;92.27;288.27;288.27;0.84;0.84;4.68;4.68;2.62
1993;3;30;0;0;1;1;0.16;0.16;0;0;92.4;92.4;288.38;288.38;0;0;4.68;4.68;2.56
1993;3;31;0;0;6.4;6.4;1.12;1.12;0.45;0.45;91.73;91.73;288.43;288.43;0;0;4.68;4.68;2.65
1993;4;1;0.08;0.08;9.2;9.2;1.84;1.84;1.85;1.85;89.72;89.72;288.41;288.41;0;0;4.68;4.68;2.53
1993;4;2;2.79;2.79;5.7;5.7;1.11;1.11;1.07;1.07;90.13;90.13;288.38;288.38;0;0;4.68;4.68;2.39
1993;4;3;1.75;1.75;5.2;5.2;1;1;1.05;1.05;89.96;89.96;288.42;288.42;0;0;4.68;4.68;2.79
1993;4;4;3.65;3.65;4.8;4.8;0.92;0.92;0.87;0.87;91.02;91.02;288.54;288.54;0;0;4.68;4.68;2.73
1993;4;5;2.94;2.94;6.1;6.1;1.19;1.19;1.13;1.13;91.29;91.29;288.78;288.78;0;0;4.69;4.69;2.7
1993;4;6;6.07;6.07;6.9;6.9;1.36;1.36;1.01;1.01;93.15;93.15;289.24;289.24;0;0;4.69;4.69;2.94
1993;4;7;3.96;3.96;5.9;5.9;1.15;1.15;1.03;1.03;93.56;93.56;289.95;289.95;0;0;4.7;4.7;3.25
1993;4;8;0.97;0.97;5.4;5.4;1.04;1.04;1.13;1.13;92.73;92.73;290.75;290.75;0;0;4.71;4.71;3.25
1993;4;9;0;0;5.8;5.8;1.13;1.13;1.13;1.13;91.38;91.38;291.41;291.41;0;0;4.72;4.72;2.9
1993;4;10;1.14;1.14;8.7;8.7;1.74;1.74;1.77;1.77;90.09;90.09;291.92;291.92;0;0;4.73;4.73;2.71
1993;4;11;15.27;15.27;7.5;7.5;1.48;1.48;0.18;0.18;97.69;97.69;292.75;292.75;0;0;6.25;6.25;2.54
1993;4;12;5.75;5.75;6.6;6.6;1.29;1.29;1;1;96.76;96.76;294.16;294.16;0;0;12.7;12.7;3.12
1993;4;13;0.7;0.7;6.7;6.7;1.31;1.31;1.41;1.41;95.45;95.45;295.61;295.61;0;0;15.23;15.23;3.91
1993;4;14;0.75;0.75;7.6;7.6;1.5;1.5;1.58;1.58;94.03;94.03;296.72;296.72;0;0;10.41;10.41;3.21
1993;4;15;0.98;0.98;8.1;8.1;1.61;1.61;1.66;1.66;92.65;92.65;297.58;297.58;0;0;6.06;6.06;2.81
1993;4;16;2.25;2.25;7.9;7.9;1.57;1.57;1.5;1.5;92.01;92.01;298.34;298.34;0;0;4.89;4.89;2.8
1993;4;17;1.59;1.59;8.1;8.1;1.61;1.61;1.6;1.6;91.05;91.05;299.03;299.03;0;0;4.85;4.85;2.3
1993;4;18;5.92;5.92;9.1;9.1;1.82;1.82;1.33;1.33;92.6;92.6;299.8;299.8;0;0;4.91;4.91;2.6
1993;4;19;2.17;2.17;10.2;10.2;2.06;2.06;1.94;1.94;91.5;91.5;300.66;300.66;0;0;5.1;5.1;2.8
1993;4;20;0;0;12.2;12.2;2.49;2.49;2.49;2.49;88.79;88.79;301.43;301.43;0;0;5.03;5.03;3.05
1993;4;21;0.79;0.79;14.5;14.5;2.99;2.99;3;3;86.17;86.17;302.02;302.02;0;0;4.9;4.9;2.72
1993;4;22;0.13;0.13;15.1;15.1;3.12;3.12;3.13;3.13;82.94;82.94;302.45;302.45;0;0;4.9;4.9;2.36
1993;4;23;0.11;0.11;14.3;14.3;2.95;2.95;2.95;2.95;79.89;79.89;302.72;302.72;0;0;4.91;4.91;2.02
1993;4;24;0;0;15.9;15.9;3.3;3.3;3.3;3.3;76.4;76.4;302.86;302.86;0;0;4.92;4.92;1.89
1993;4;25;0;0;15.6;15.6;3.23;3.23;3.23;3.23;72.98;72.98;302.89;302.89;0;0;4.92;4.92;1.76
1993;4;26;0;0;15.5;15.5;3.21;3.21;3.21;3.21;69.59;69.59;302.82;302.82;0;0;4.92;4.92;1.78
1993;4;27;0;0;17.5;17.5;3.65;3.65;3.65;3.65;65.77;65.77;302.67;302.67;0;0;4.92;4.92;1.48
1993;4;28;0;0;17.1;17.1;3.57;3.57;3.56;3.56;62.05;62.05;302.45;302.45;0;0;4.91;4.91;1.44
1993;4;29;0;0;17.1;17.1;3.57;3.57;3.56;3.56;58.34;58.34;302.18;302.18;0;0;4.91;4.91;1.34
1993;4;30;0.23;0.23;16.4;16.4;3.41;3.41;3.42;3.42;55.01;55.01;301.85;301.85;0;0;4.91;4.91;1.28
1993;5;1;6.17;6.17;13.8;13.8;3.26;3.26;2.93;2.93;58.1;58.1;301.49;301.49;0;0;4.9;4.9;1.43
1993;5;2;5.21;5.21;13;13;3.06;3.06;2.99;2.99;60.15;60.15;301.09;301.09;0;0;4.89;4.89;1.6
1993;5;3;7.15;7.15;12.1;12.1;2.83;2.83;2.36;2.36;64.74;64.74;300.67;300.67;0;0;4.89;4.89;2.29
1993;5;4;0;0;10.9;10.9;2.54;2.54;3.29;3.29;61.29;61.29;300.22;300.22;0;0;4.88;4.88;2.15
1993;5;5;0.99;0.99;10;10;2.31;2.31;3;3;59.12;59.12;299.76;299.76;0;0;4.87;4.87;1.78
1993;5;6;2.02;2.02;10;10;2.31;2.31;2.89;2.89;58.1;58.1;299.29;299.29;0;0;4.87;4.87;1.6
1993;5;7;1.96;1.96;13.6;13.6;3.21;3.21;3.93;3.93;55.98;55.98;298.8;298.8;0;0;4.86;4.86;1.37
1993;5;8;1.05;1.05;15.1;15.1;3.59;3.59;4.56;4.56;52.34;52.34;298.29;298.29;0;0;4.85;4.85;1.56
1993;5;9;0.65;0.65;16;16;3.82;3.82;4.88;4.88;47.98;47.98;297.78;297.78;0;0;4.84;4.84;1.5
1993;5;10;0.19;0.19;16.7;16.7;4;4;5.17;5.17;42.89;42.89;297.25;297.25;0;0;4.83;4.83;1.68
1993;5;11;0.7;0.7;17.5;17.5;4.2;4.2;5.35;5.35;38.13;38.13;296.71;296.71;0;0;4.83;4.83;1.73
1993;5;12;8.39;8.39;15.1;15.1;3.59;3.59;2.58;2.58;43.85;43.85;296.16;296.16;0;0;4.82;4.82;1.56
1993;5;13;2.91;2.91;14.5;14.5;3.44;3.44;3.94;3.94;42.71;42.71;295.6;295.6;0;0;4.81;4.81;1.39
1993;5;14;2.76;2.76;13.4;13.4;3.16;3.16;3.68;3.68;41.69;41.69;295.04;295.04;0;0;4.8;4.8;2.29
1993;5;15;1.27;1.27;13.4;13.4;3.16;3.16;4.02;4.02;38.84;38.84;294.47;294.47;0;0;4.79;4.79;2.21
1993;5;16;0;0;11.8;11.8;2.76;2.76;3.59;3.59;35.16;35.16;293.89;293.89;0;0;4.78;4.78;1.52
