YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;7;1;0.56;0.56;14;14;3.67;3.67;6.09;6.09;26.7;26.7;225.9;225.9;0;0;0.79;0.79;0.47
1984;7;2;18.48;18.48;13;13;3.42;3.42;0;0;36.75;36.75;225.7;225.7;0;0;0.96;0.96;0.67
1984;7;3;17.48;17.48;8.9;8.9;2.4;2.4;0;0;44.05;44.05;225.63;225.63;0;0;1.9;1.9;1.52
1984;7;4;16.63;16.63;8.2;8.2;2.22;2.22;0.04;0.04;46.4;46.4;225.87;225.87;0;0;3.07;3.07;3.87
1984;7;5;3.75;3.75;9.5;9.5;2.55;2.55;3.91;3.91;45.16;45.16;226.45;226.45;0;0;2.75;2.75;2.61
1984;7;6;7.31;7.31;10.6;10.6;2.82;2.82;3.15;3.15;44.29;44.29;227.22;227.22;0;0;1.92;1.92;1.77
1984;7;7;0.79;0.79;11.8;11.8;3.12;3.12;6.05;6.05;39.04;39.04;228.03;228.03;0;0;1.32;1.32;1.28
1984;7;8;0;0;14.3;14.3;3.74;3.74;7.54;7.54;30.62;30.62;228.79;228.79;0;0;0.87;0.87;0.96
1984;7;9;0.01;0.01;17.1;17.1;4.43;4.43;6.99;6.99;22.94;22.94;229.43;229.43;0;0;0.8;0.8;0.79
1984;7;10;0;0;20.1;20.1;5.15;5.15;6.1;6.1;16.32;16.32;229.94;229.94;0;0;0.8;0.8;0.7
1984;7;11;0;0;23;23;5.85;5.85;4.93;4.93;11.03;11.03;230.3;230.3;0;0;0.81;0.81;0.64
1984;7;12;0.14;0.14;21.4;21.4;5.46;5.46;3.13;3.13;7.78;7.78;230.49;230.49;0;0;0.81;0.81;0.55
1984;7;13;20.55;20.55;17.1;17.1;4.43;4.43;0;0;23.87;23.87;230.52;230.52;0;0;0.81;0.81;0.52
1984;7;14;2.86;2.86;15.5;15.5;4.04;4.04;5.61;5.61;23.99;23.99;230.41;230.41;0;0;0.81;0.81;0.62
1984;7;15;22.92;22.92;14;14;3.67;3.67;0;0;38.42;38.42;230.23;230.23;0;0;0.83;0.83;0.7
1984;7;16;9.56;9.56;10.8;10.8;2.87;2.87;2.43;2.43;41.12;41.12;230.1;230.1;0;0;1.41;1.41;0.72
1984;7;17;9.57;9.57;10.1;10.1;2.7;2.7;2.29;2.29;42.2;42.2;230.12;230.12;0;0;1.8;1.8;0.72
1984;7;18;0.96;0.96;11;11;2.92;2.92;5.55;5.55;38.36;38.36;230.28;230.28;0;0;1.41;1.41;0.68
1984;7;19;2.61;2.61;12.4;12.4;3.27;3.27;5.46;5.46;33.88;33.88;230.48;230.48;0;0;0.96;0.96;0.64
1984;7;20;2.96;2.96;12.8;12.8;3.37;3.37;5.02;5.02;30.39;30.39;230.66;230.66;0;0;0.82;0.82;0.56
1984;7;21;0.14;0.14;15.2;15.2;3.96;3.96;6.18;6.18;23.64;23.64;230.79;230.79;0;0;0.81;0.81;0.49
1984;7;22;1.57;1.57;15.6;15.6;4.06;4.06;4.79;4.79;19.73;19.73;230.86;230.86;0;0;0.81;0.81;0.46
1984;7;23;7.2;7.2;15.3;15.3;3.99;3.99;4.05;4.05;21.95;21.95;230.84;230.84;0;0;0.81;0.81;0.43
1984;7;24;3.4;3.4;14.8;14.8;3.86;3.86;4.21;4.21;20.35;20.35;230.74;230.74;0;0;0.81;0.81;0.41
1984;7;25;4.11;4.11;15.8;15.8;4.11;4.11;4.22;4.22;19.49;19.49;230.55;230.55;0;0;0.81;0.81;0.39
1984;7;26;31.48;31.48;12.8;12.8;3.37;3.37;0;0;42.91;42.91;230.31;230.31;0;0;0.83;0.83;1.47
1984;7;27;18.41;18.41;11.1;11.1;2.95;2.95;0;0;46.48;46.48;230.21;230.21;0;0;2.25;2.25;1.77
1984;7;28;21.3;21.3;10.3;10.3;2.75;2.75;0;0;47.58;47.58;230.55;230.55;0;0;4.16;4.16;3.4
1984;7;29;9.73;9.73;12.6;12.6;3.32;3.32;2.76;2.76;46.61;46.61;231.42;231.42;0;0;4.17;4.17;3.93
1984;7;30;0;0;18;18;4.64;4.64;9.48;9.48;37.72;37.72;232.61;232.61;0;0;2.5;2.5;2.7
1984;7;31;0;0;20.6;20.6;5.27;5.27;10.27;10.27;26.61;26.61;233.82;233.82;0;0;1.24;1.24;1.87
1984;8;1;11.99;11.99;16;16;3.82;3.82;2.05;2.05;31.69;31.69;234.93;234.93;0;0;0.99;0.99;1.35
1984;8;2;0.84;0.84;14.8;14.8;3.55;3.55;5.94;5.94;27.87;27.87;235.91;235.91;0;0;0.87;0.87;1.08
1984;8;3;0;0;17.2;17.2;4.08;4.08;5.88;5.88;21.37;21.37;236.74;236.74;0;0;0.83;0.83;0.88
1984;8;4;0.1;0.1;19.3;19.3;4.55;4.55;5.01;5.01;15.96;15.96;237.4;237.4;0;0;0.83;0.83;0.74
1984;8;5;12.84;12.84;16.8;16.8;4;4;1.7;1.7;23.58;23.58;237.89;237.89;0;0;0.83;0.83;0.68
1984;8;6;8.36;8.36;14.7;14.7;3.52;3.52;3.29;3.29;28.16;28.16;238.22;238.22;0;0;0.83;0.83;0.62
1984;8;7;10.95;10.95;12.9;12.9;3.12;3.12;2.05;2.05;32.91;32.91;238.47;238.47;0;0;0.85;0.85;2.03
1984;8;8;1.51;1.51;15;15;3.59;3.59;5.95;5.95;29.59;29.59;238.66;238.66;0;0;0.85;0.85;1.54
1984;8;9;0.4;0.4;16.1;16.1;3.84;3.84;5.77;5.77;23.48;23.48;238.8;238.8;0;0;0.84;0.84;1.12
1984;8;10;0.33;0.33;16.7;16.7;3.97;3.97;4.79;4.79;18.47;18.47;238.85;238.85;0;0;0.84;0.84;0.9
1984;8;11;12.86;12.86;13.6;13.6;3.28;3.28;1.4;1.4;25.77;25.77;238.81;238.81;0;0;0.84;0.84;0.78
1984;8;12;9.14;9.14;12.6;12.6;3.05;3.05;2.6;2.6;30.86;30.86;238.7;238.7;0;0;0.84;0.84;1.79
1984;8;13;5.69;5.69;13.6;13.6;3.28;3.28;4.14;4.14;31.8;31.8;238.57;238.57;0;0;0.83;0.83;2.55
1984;8;14;5.42;5.42;13.4;13.4;3.23;3.23;4.09;4.09;31.71;31.71;238.44;238.44;0;0;0.83;0.83;1.96
1984;8;15;5.76;5.76;13.6;13.6;3.28;3.28;4;4;31.65;31.65;238.32;238.32;0;0;0.83;0.83;1.57
1984;8;16;3.22;3.22;12.9;12.9;3.12;3.12;4.39;4.39;29.15;29.15;238.19;238.19;0;0;0.83;0.83;1.34
1984;8;17;1.08;1.08;13.2;13.2;3.19;3.19;4.61;4.61;24.79;24.79;238.04;238.04;0;0;0.83;0.83;1.4
1984;8;18;0.69;0.69;14.3;14.3;3.43;3.43;4.33;4.33;20.51;20.51;237.85;237.85;0;0;0.83;0.83;1.1
1984;8;19;1.14;1.14;14.2;14.2;3.41;3.41;3.63;3.63;17.47;17.47;237.59;237.59;0;0;0.83;0.83;0.91
1984;8;20;0;0;13.7;13.7;3.3;3.3;2.98;2.98;14.1;14.1;237.26;237.26;0;0;0.83;0.83;0.79
1984;8;21;0;0;14;14;3.37;3.37;2.45;2.45;11.33;11.33;236.83;236.83;0;0;0.83;0.83;0.7
1984;8;22;0.03;0.03;15;15;3.59;3.59;2.11;2.11;9;9;236.3;236.3;0;0;0.83;0.83;0.66
1984;8;23;0.04;0.04;16.6;16.6;3.95;3.95;1.85;1.85;6.99;6.99;235.68;235.68;0;0;0.83;0.83;0.59
1984;8;24;10.13;10.13;17.1;17.1;4.06;4.06;2.8;2.8;12.79;12.79;234.96;234.96;0;0;0.82;0.82;0.6
1984;8;25;23.3;23.3;13.4;13.4;3.23;3.23;0;0;32.02;32.02;234.17;234.17;0;0;0.82;0.82;0.75
1984;8;26;36.06;36.06;12.6;12.6;3.05;3.05;0;0;48.77;48.77;233.52;233.52;0;0;2.23;2.23;1.83
1984;8;27;8.59;8.59;13.4;13.4;3.23;3.23;3.12;3.12;47.2;47.2;233.29;233.29;0;0;3.37;3.37;2.89
1984;8;28;0;0;13.8;13.8;3.32;3.32;6.78;6.78;40.71;40.71;233.42;233.42;0;0;2.19;2.19;1.66
1984;8;29;0;0;14;14;3.37;3.37;6.93;6.93;32.85;32.85;233.66;233.66;0;0;1.14;1.14;1.25
1984;8;30;0.01;0.01;14.9;14.9;3.57;3.57;6.05;6.05;26.07;26.07;233.89;233.89;0;0;0.83;0.83;1.01
1984;8;31;1.02;1.02;15.3;15.3;3.66;3.66;4.79;4.79;21.59;21.59;234.05;234.05;0;0;0.82;0.82;0.83
1984;9;1;1.28;1.28;15.5;15.5;3.16;3.16;3.4;3.4;18.88;18.88;234.12;234.12;0;0;0.82;0.82;0.72
1984;9;2;0.83;0.83;15.6;15.6;3.18;3.18;3.03;3.03;16.21;16.21;234.08;234.08;0;0;0.82;0.82;0.67
1984;9;3;0.99;0.99;18.2;18.2;3.68;3.68;3.05;3.05;13.74;13.74;233.92;233.92;0;0;0.82;0.82;0.64
1984;9;4;1.43;1.43;17.1;17.1;3.47;3.47;2.61;2.61;12.2;12.2;233.65;233.65;0;0;0.82;0.82;0.58
1984;9;5;12.52;12.52;14.3;14.3;2.93;2.93;1.32;1.32;19.98;19.98;233.27;233.27;0;0;0.82;0.82;0.56
1984;9;6;5.07;5.07;8.8;8.8;1.86;1.86;2.36;2.36;22.64;22.64;232.79;232.79;0;0;0.82;0.82;0.59
1984;9;7;1.64;1.64;8.7;8.7;1.84;1.84;2.99;2.99;22.45;22.45;232.24;232.24;0;0;0.81;0.81;0.51
1984;9;8;1.43;1.43;9.1;9.1;1.92;1.92;2.25;2.25;20.99;20.99;231.63;231.63;0;0;0.81;0.81;0.46
1984;9;9;0.17;0.17;9.9;9.9;2.08;2.08;2.16;2.16;18.52;18.52;230.96;230.96;0;0;0.81;0.81;0.44
1984;9;10;11.61;11.61;9;9;1.9;1.9;1.06;1.06;24.74;24.74;230.25;230.25;0;0;0.81;0.81;0.5
1984;9;11;5.73;5.73;8.9;8.9;1.88;1.88;2.3;2.3;27.65;27.65;229.51;229.51;0;0;0.8;0.8;1.25
1984;9;12;4.45;4.45;10.2;10.2;2.13;2.13;2.94;2.94;28.42;28.42;228.78;228.78;0;0;0.8;0.8;1.05
1984;9;13;0.74;0.74;11.8;11.8;2.45;2.45;3.77;3.77;26;26;228.07;228.07;0;0;0.8;0.8;1.02
1984;9;14;1.05;1.05;13.5;13.5;2.78;2.78;3.51;3.51;22.82;22.82;227.35;227.35;0;0;0.8;0.8;0.85
1984;9;15;10.83;10.83;11.9;11.9;2.47;2.47;1.62;1.62;27.72;27.72;226.64;226.64;0;0;0.79;0.79;0.82
1984;9;16;21.05;21.05;9.4;9.4;1.98;1.98;0;0;41.06;41.06;225.99;225.99;0;0;1.07;1.07;1.47
1984;9;17;16.12;16.12;9.5;9.5;2;2;0.16;0.16;45.21;45.21;225.58;225.58;0;0;2.24;2.24;3.98
1984;9;18;0.16;0.16;11.6;11.6;2.41;2.41;4.68;4.68;43.47;43.47;225.44;225.44;0;0;1.95;1.95;2.42
1984;9;19;0.05;0.05;11.2;11.2;2.33;2.33;4.56;4.56;37.96;37.96;225.44;225.44;0;0;1.05;1.05;1.66
1984;9;20;0.2;0.2;12.2;12.2;2.52;2.52;4.66;4.66;32.58;32.58;225.45;225.45;0;0;0.8;0.8;1.23
1984;9;21;3.26;3.26;12;12;2.49;2.49;3.51;3.51;30.93;30.93;225.44;225.44;0;0;0.79;0.79;1.03
1984;9;22;21.16;21.16;7;7;1.5;1.5;0;0;41.12;41.12;225.45;225.45;0;0;1.21;1.21;1.66
1984;9;23;12.18;12.18;9.6;9.6;2.02;2.02;1.09;1.09;43.87;43.87;225.62;225.62;0;0;2.08;2.08;1.55
1984;9;24;15.82;15.82;7.1;7.1;1.52;1.52;0.17;0.17;45.96;45.96;226.06;226.06;0;0;2.92;2.92;3.49
1984;9;25;7.65;7.65;6;6;1.3;1.3;1.38;1.38;45.65;45.65;226.81;226.81;0;0;2.92;2.92;2.4
1984;9;26;5.15;5.15;6.4;6.4;1.38;1.38;1.87;1.87;44.89;44.89;227.78;227.78;0;0;2.22;2.22;2.12
1984;9;27;4.95;4.95;6.8;6.8;1.46;1.46;2.02;2.02;44.15;44.15;228.83;228.83;0;0;1.68;1.68;1.7
1984;9;28;0.01;0.01;9.5;9.5;2;2;3.91;3.91;41.52;41.52;229.85;229.85;0;0;1.17;1.17;1.34
1984;9;29;0.1;0.1;11.4;11.4;2.37;2.37;4.62;4.62;36.02;36.02;230.77;230.77;0;0;0.83;0.83;1.13
1984;9;30;0;0;11.4;11.4;2.37;2.37;4.2;4.2;31.01;31.01;231.55;231.55;0;0;0.81;0.81;0.98
1984;10;1;0;0;12.7;12.7;2.32;2.32;2.83;2.83;27.48;27.48;232.17;232.17;0;0;0.81;0.81;0.84
1984;10;2;15.11;15.11;7.9;7.9;1.49;1.49;0.27;0.27;34.97;34.97;232.67;232.67;0;0;0.84;0.84;1.2
1984;10;3;6.76;6.76;8.2;8.2;1.54;1.54;1.73;1.73;37.38;37.38;233.12;233.12;0;0;1.14;1.14;1.28
1984;10;4;5.5;5.5;8.4;8.4;1.57;1.57;2;2;38.06;38.06;233.57;233.57;0;0;1.21;1.21;2.01
1984;10;5;0.12;0.12;10.2;10.2;1.89;1.89;3.31;3.31;36.02;36.02;234;234;0;0;0.96;0.96;1.56
1984;10;6;1.9;1.9;9.1;9.1;1.7;1.7;2.4;2.4;34.22;34.22;234.38;234.38;0;0;0.82;0.82;1.22
1984;10;7;4.06;4.06;7.6;7.6;1.43;1.43;2.03;2.03;34.34;34.34;234.68;234.68;0;0;0.82;0.82;1.02
1984;10;8;0.52;0.52;6.9;6.9;1.31;1.31;1.86;1.86;32.31;32.31;234.91;234.91;0;0;0.82;0.82;0.85
1984;10;9;0;0;8.9;8.9;1.66;1.66;2.11;2.11;29.47;29.47;235.06;235.06;0;0;0.82;0.82;0.76
1984;10;10;0.01;0.01;11.2;11.2;2.06;2.06;2.39;2.39;26.42;26.42;235.1;235.1;0;0;0.82;0.82;0.69
1984;10;11;0.57;0.57;10.1;10.1;1.87;1.87;2.02;2.02;24.31;24.31;235.04;235.04;0;0;0.82;0.82;0.64
1984;10;12;1.66;1.66;10.3;10.3;1.91;1.91;2.07;2.07;23.17;23.17;234.88;234.88;0;0;0.82;0.82;0.62
1984;10;13;0.62;0.62;8.5;8.5;1.59;1.59;1.56;1.56;21.65;21.65;234.61;234.61;0;0;0.82;0.82;0.56
1984;10;14;0;0;8.4;8.4;1.57;1.57;1.34;1.34;19.82;19.82;234.25;234.25;0;0;0.82;0.82;0.53
1984;10;15;3.41;3.41;7.9;7.9;1.49;1.49;1.95;1.95;20.6;20.6;233.79;233.79;0;0;0.82;0.82;0.49
1984;10;16;2.16;2.16;7.7;7.7;1.45;1.45;1.66;1.66;20.47;20.47;233.25;233.25;0;0;0.82;0.82;0.47
1984;10;17;0;0;7.1;7.1;1.34;1.34;1.08;1.08;18.93;18.93;232.65;232.65;0;0;0.82;0.82;0.46
1984;10;18;0;0;8.4;8.4;1.57;1.57;1.17;1.17;17.33;17.33;231.97;231.97;0;0;0.81;0.81;0.44
1984;10;19;0;0;9.5;9.5;1.77;1.77;1.21;1.21;15.73;15.73;231.22;231.22;0;0;0.81;0.81;0.44
1984;10;20;1.18;1.18;9.3;9.3;1.73;1.73;1.4;1.4;15.11;15.11;230.41;230.41;0;0;0.81;0.81;0.42
1984;10;21;0.7;0.7;8.3;8.3;1.56;1.56;1.13;1.13;14.31;14.31;229.55;229.55;0;0;0.8;0.8;0.4
1984;10;22;0;0;8.2;8.2;1.54;1.54;0.87;0.87;13.12;13.12;228.63;228.63;0;0;0.8;0.8;0.38
1984;10;23;0.2;0.2;10.1;10.1;1.87;1.87;1.03;1.03;11.99;11.99;227.66;227.66;0;0;0.8;0.8;0.37
1984;10;24;0.04;0.04;9;9;1.68;1.68;0.81;0.81;10.95;10.95;226.64;226.64;0;0;0.79;0.79;0.36
1984;10;25;0;0;9.6;9.6;1.79;1.79;0.77;0.77;9.94;9.94;225.58;225.58;0;0;0.79;0.79;0.35
1984;10;26;9.61;9.61;9.7;9.7;1.8;1.8;1.33;1.33;15.31;15.31;224.48;224.48;0;0;0.79;0.79;0.34
1984;10;27;2.92;2.92;7.3;7.3;1.38;1.38;2.01;2.01;16.36;16.36;223.35;223.35;0;0;0.78;0.78;0.34
1984;10;28;0.08;0.08;5.5;5.5;1.06;1.06;1.86;1.86;15.93;15.93;222.2;222.2;0;0;0.78;0.78;0.31
1984;10;29;0;0;5.3;5.3;1.02;1.02;0.76;0.76;14.99;14.99;221.04;221.04;0;0;0.78;0.78;0.31
1984;10;30;0;0;6.5;6.5;1.24;1.24;0.73;0.73;13.92;13.92;219.85;219.85;0;0;0.77;0.77;0.32
1984;10;31;0;0;6.4;6.4;1.22;1.22;0.67;0.67;12.94;12.94;218.66;218.66;0;0;0.77;0.77;0.32
1984;11;1;0;0;5.9;5.9;0.94;0.94;0.48;0.48;12.17;12.17;217.45;217.45;0;0;0.76;0.76;0.31
1984;11;2;0;0;6.1;6.1;0.97;0.97;0.46;0.46;11.43;11.43;216.24;216.24;0;0;0.76;0.76;0.31
1984;11;3;0.03;0.03;4.8;4.8;0.77;0.77;0.36;0.36;10.85;10.85;215;215;0;0;0.75;0.75;0.3
1984;11;4;0.01;0.01;4.4;4.4;0.71;0.71;0.31;0.31;10.31;10.31;213.76;213.76;0;0;0.75;0.75;0.29
1984;11;5;0;0;3.3;3.3;0.54;0.54;0.22;0.22;9.85;9.85;212.51;212.51;0;0;0.75;0.75;0.28
1984;11;6;0;0;5.2;5.2;0.83;0.83;0.32;0.32;9.31;9.31;211.25;211.25;0;0;0.74;0.74;0.26
1984;11;7;0;0;6.6;6.6;1.04;1.04;0.38;0.38;8.72;8.72;209.98;209.98;0;0;0.74;0.74;0.25
1984;11;8;0;0;5.2;5.2;0.83;0.83;0.28;0.28;8.24;8.24;208.71;208.71;0;0;0.73;0.73;0.24
1984;11;9;0;0;5.4;5.4;0.86;0.86;0.28;0.28;7.77;7.77;207.42;207.42;0;0;0.73;0.73;0.26
1984;11;10;0;0;5.7;5.7;0.91;0.91;0.28;0.28;7.32;7.32;206.13;206.13;0;0;0.72;0.72;0.25
1984;11;11;0;0;5.4;5.4;0.86;0.86;0.25;0.25;6.91;6.91;204.83;204.83;0;0;0.72;0.72;0.25
1984;11;12;0;0;4.8;4.8;0.77;0.77;0.21;0.21;6.54;6.54;203.53;203.53;0;0;0.71;0.71;0.25
1984;11;13;0;0;2.9;2.9;0.48;0.48;0.12;0.12;6.27;6.27;202.22;202.22;0;0;0.71;0.71;0.25
1984;11;14;0;0;0.9;0.9;0.16;0.16;0.04;0.04;6.09;6.09;200.91;200.91;0;0;0.71;0.71;0.25
1984;11;15;0.2;0.2;2.2;2.2;0.37;0.37;0.18;0.18;5.98;5.98;199.6;199.6;0;0;0.7;0.7;0.25
1984;11;16;0.01;0.01;2.3;2.3;0.39;0.39;0.1;0.1;5.76;5.76;198.28;198.28;0;0;0.7;0.7;0.24
1984;11;17;0.79;0.79;1.9;1.9;0.32;0.32;0.42;0.42;6;6;196.96;196.96;0;0;0.69;0.69;0.25
1984;11;18;0;0;2;2;0.34;0.34;0.08;0.08;5.78;5.78;195.65;195.65;0;0;0.69;0.69;0.24
1984;11;19;0.42;0.42;1.5;1.5;0.26;0.26;0.24;0.24;5.82;5.82;194.33;194.33;0;0;0.68;0.68;0.23
1984;11;20;2.35;2.35;2.2;2.2;0.37;0.37;0.54;0.54;6.85;6.85;193.01;193.01;0;0;0.68;0.68;0.21
1984;11;21;3.49;3.49;3.6;3.6;0.59;0.59;0.79;0.79;8.39;8.39;191.69;191.69;0;0;0.67;0.67;0.2
1984;11;22;6.53;6.53;2.7;2.7;0.45;0.45;0.47;0.47;12.75;12.75;190.39;190.39;0;0;0.67;0.67;0.21
1984;11;23;1.62;1.62;5.6;5.6;0.89;0.89;1.39;1.39;13.51;13.51;189.09;189.09;0;0;0.66;0.66;0.24
1984;11;24;2.52;2.52;6.6;6.6;1.04;1.04;1.53;1.53;14.31;14.31;187.81;187.81;0;0;0.66;0.66;0.22
1984;11;25;0.57;0.57;4;4;0.65;0.65;1.09;1.09;14.2;14.2;186.55;186.55;0;0;0.65;0.65;0.21
1984;11;26;7.33;7.33;3.5;3.5;0.57;0.57;0.56;0.56;18.58;18.58;185.31;185.31;0;0;0.65;0.65;0.22
1984;11;27;7.01;7.01;1.5;1.5;0.26;0.26;0.27;0.27;23.85;23.85;184.12;184.12;0;0;0.65;0.65;0.37
1984;11;28;0;0;-1.1;-1.1;0;0;0;0;23.32;23.32;182.97;182.97;0;0;0.64;0.64;0.28
1984;11;29;0;0;-0.1;-0.1;0;0;0;0;22.79;22.79;181.88;181.88;0;0;0.64;0.64;0.24
1984;11;30;0;0;0;0;0;0;0;0;22.28;22.28;180.82;180.82;0;0;0.63;0.63;0.21
1984;12;1;0;0;0.7;0.7;0.12;0.12;0.21;0.21;21.76;21.76;179.8;179.8;0;0;0.63;0.63;0.21
1984;12;2;0;0;2.5;2.5;0.39;0.39;0.7;0.7;21.21;21.21;178.8;178.8;0;0;0.63;0.63;0.21
1984;12;3;0.15;0.15;1.9;1.9;0.3;0.3;0.53;0.53;20.76;20.76;177.82;177.82;0;0;0.62;0.62;0.21
1984;12;4;0;0;1.4;1.4;0.23;0.23;0.4;0.4;20.26;20.26;176.86;176.86;0;0;0.62;0.62;0.21
1984;12;5;0;0;0.4;0.4;0.07;0.07;0.12;0.12;19.8;19.8;175.91;175.91;0;0;0.62;0.62;0.21
1984;12;6;0;0;0.6;0.6;0.1;0.1;0.18;0.18;19.34;19.34;174.98;174.98;0;0;0.61;0.61;0.21
1984;12;7;0;0;0.4;0.4;0.07;0.07;0.12;0.12;18.89;18.89;174.06;174.06;0;0;0.61;0.61;0.2
1984;12;8;0;0;0;0;0;0;0;0;18.47;18.47;173.14;173.14;0;0;0.61;0.61;0.2
1984;12;9;6.34;6.34;0.8;0.8;0.13;0.13;0.15;0.15;21.63;21.63;172.24;172.24;0;0;0.6;0.6;0.21
1984;12;10;5.02;5.02;0.8;0.8;0.13;0.13;0.17;0.17;25.2;25.2;171.36;171.36;0;0;0.6;0.6;0.24
1984;12;11;5.39;5.39;2.1;2.1;0.33;0.33;0.41;0.41;28.62;28.62;170.54;170.54;0;0;0.6;0.6;0.25
1984;12;12;0.04;0.04;1;1;0.16;0.16;0.3;0.3;27.96;27.96;169.79;169.79;0;0;0.6;0.6;0.25
1984;12;13;0;0;-0.8;-0.8;0;0;0;0;27.33;27.33;169.09;169.09;0;0;0.59;0.59;0.23
1984;12;14;11.07;11.07;-0.5;-0.5;0;0;0;0;31.87;31.87;168.45;168.45;3.3;3.3;0.59;0.59;0.23
1984;12;15;2.14;2.14;0.4;0.4;0.07;0.07;0.1;0.1;33.23;33.23;167.89;167.89;2.03;2.03;0.59;0.59;0.39
1984;12;16;0.2;0.2;-2;-2;0;0;0;0;33.23;33.23;166.58;166.58;2.23;2.23;0.59;0.59;0.35
1984;12;17;7.21;7.21;-1.4;-1.4;0;0;0;0;34.25;34.25;165.27;165.27;7.56;7.56;0.58;0.58;0.45
1984;12;18;0;0;-2.3;-2.3;0;0;0;0;34.25;34.25;163.98;163.98;7.56;7.56;0.58;0.58;0.48
1984;12;19;4.98;4.98;-0.7;-0.7;0;0;0;0;35.65;35.65;162.7;162.7;9.95;9.95;0.57;0.57;0.45
1984;12;20;0;0;-2.4;-2.4;0;0;0;0;35.65;35.65;161.42;161.42;9.95;9.95;0.57;0.57;0.41
1984;12;21;6.8;6.8;-2.9;-2.9;0;0;0;0;35.65;35.65;160.16;160.16;16.75;16.75;0.56;0.56;0.46
1984;12;22;3.06;3.06;-2.6;-2.6;0;0;0;0;35.65;35.65;158.91;158.91;19.81;19.81;0.56;0.56;0.57
1984;12;23;0;0;-6.9;-6.9;0;0;0;0;35.65;35.65;157.66;157.66;19.81;19.81;0.55;0.55;0.51
1984;12;24;0;0;-8.3;-8.3;0;0;0;0;35.65;35.65;156.43;156.43;19.81;19.81;0.55;0.55;0.44
1984;12;25;0.23;0.23;-6.8;-6.8;0;0;0;0;35.65;35.65;155.21;155.21;20.04;20.04;0.55;0.55;0.39
1984;12;26;0.69;0.69;-2.8;-2.8;0;0;0;0;35.65;35.65;153.99;153.99;20.73;20.73;0.54;0.54;0.37
1984;12;27;0.01;0.01;-5.3;-5.3;0;0;0;0;35.65;35.65;152.79;152.79;20.74;20.74;0.54;0.54;0.36
1984;12;28;0.09;0.09;-4.5;-4.5;0;0;0;0;35.65;35.65;151.59;151.59;20.83;20.83;0.53;0.53;0.33
1984;12;29;1.59;1.59;-5.1;-5.1;0;0;0;0;35.65;35.65;150.41;150.41;22.42;22.42;0.53;0.53;0.32
1984;12;30;5.74;5.74;-5.8;-5.8;0;0;0;0;35.65;35.65;149.23;149.23;28.16;28.16;0.52;0.52;0.31
1984;12;31;1.44;1.44;-8.8;-8.8;0;0;0;0;35.65;35.65;148.06;148.06;29.6;29.6;0.52;0.52;0.31
1985;1;1;2.3;2.3;-9.5;-9.5;0;0;0;0;35.65;35.65;146.9;146.9;31.9;31.9;0.52;0.52;0.29
1985;1;2;7.43;7.43;-5.6;-5.6;0;0;0;0;35.65;35.65;145.75;145.75;39.33;39.33;0.51;0.51;0.28
1985;1;3;7.54;7.54;-8.8;-8.8;0;0;0;0;35.65;35.65;144.61;144.61;46.87;46.87;0.51;0.51;0.28
1985;1;4;8.77;8.77;-11.3;-11.3;0;0;0;0;35.65;35.65;143.48;143.48;55.64;55.64;0.5;0.5;0.26
1985;1;5;2.85;2.85;-15.2;-15.2;0;0;0;0;35.65;35.65;142.36;142.36;58.49;58.49;0.5;0.5;0.26
1985;1;6;1.38;1.38;-16.2;-16.2;0;0;0;0;35.65;35.65;141.25;141.25;59.87;59.87;0.5;0.5;0.27
1985;1;7;0.04;0.04;-19.9;-19.9;0;0;0;0;35.65;35.65;140.14;140.14;59.91;59.91;0.49;0.49;0.24
1985;1;8;0.47;0.47;-19.3;-19.3;0;0;0;0;35.65;35.65;139.04;139.04;60.38;60.38;0.49;0.49;0.24
1985;1;9;1.15;1.15;-17.9;-17.9;0;0;0;0;35.65;35.65;137.96;137.96;61.53;61.53;0.48;0.48;0.23
1985;1;10;0.49;0.49;-15.9;-15.9;0;0;0;0;35.65;35.65;136.88;136.88;62.02;62.02;0.48;0.48;0.22
1985;1;11;2.04;2.04;-12.8;-12.8;0;0;0;0;35.65;35.65;135.81;135.81;64.06;64.06;0.48;0.48;0.22
1985;1;12;1.47;1.47;-12.4;-12.4;0;0;0;0;35.65;35.65;134.75;134.75;65.53;65.53;0.47;0.47;0.21
1985;1;13;2.49;2.49;-11.3;-11.3;0;0;0;0;35.65;35.65;133.69;133.69;68.02;68.02;0.47;0.47;0.21
1985;1;14;0.45;0.45;-12.2;-12.2;0;0;0;0;35.65;35.65;132.65;132.65;68.47;68.47;0.47;0.47;0.2
1985;1;15;0.02;0.02;-10.5;-10.5;0;0;0;0;35.65;35.65;131.61;131.61;68.49;68.49;0.46;0.46;0.21
1985;1;16;0.01;0.01;-5.6;-5.6;0;0;0;0;35.65;35.65;130.58;130.58;68.5;68.5;0.46;0.46;0.21
1985;1;17;0;0;-5.2;-5.2;0;0;0;0;35.65;35.65;129.56;129.56;68.5;68.5;0.46;0.46;0.2
1985;1;18;0;0;-6.7;-6.7;0;0;0;0;35.65;35.65;128.54;128.54;68.5;68.5;0.45;0.45;0.2
