YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;5;11;0.01;0.01;7.3;7.3;1.86;1.86;1.56;1.56;40.08;40.08;59.26;59.26;0;0;-999;-999;-999
1988;5;12;0.34;0.34;10.9;10.9;2.75;2.75;2.23;2.23;38.06;38.06;58.79;58.79;0;0;-999;-999;-999
1988;5;13;0.98;0.98;12.3;12.3;3.1;3.1;2.43;2.43;36.44;36.44;58.31;58.31;0;0;-999;-999;-999
1988;5;14;0.05;0.05;14.2;14.2;3.56;3.56;2.6;2.6;33.8;33.8;57.81;57.81;0;0;-999;-999;-999
1988;5;15;0.01;0.01;14.9;14.9;3.73;3.73;2.53;2.53;31.2;31.2;57.29;57.29;0;0;-999;-999;-999
1988;5;16;0.18;0.18;14.4;14.4;3.61;3.61;2.28;2.28;29.02;29.02;56.76;56.76;0;0;-999;-999;-999
1988;5;17;2.14;2.14;14.3;14.3;3.59;3.59;2.42;2.42;28.6;28.6;56.23;56.23;0;0;-999;-999;-999
1988;5;18;2.75;2.75;14.5;14.5;3.63;3.63;2.52;2.52;28.68;28.68;55.68;55.68;0;0;-999;-999;-999
1988;5;19;10.67;10.67;13.3;13.3;3.34;3.34;1.49;1.49;34.98;34.98;55.14;55.14;0;0;-999;-999;-999
1988;5;20;8.65;8.65;14.1;14.1;3.54;3.54;2.12;2.12;41.21;41.21;54.63;54.63;0;0;-999;-999;-999
1988;5;21;6.12;6.12;5.6;5.6;1.44;1.44;1.15;1.15;44.42;44.42;54.18;54.18;0;0;-999;-999;-999
1988;5;22;0.32;0.32;7.1;7.1;1.82;1.82;2.25;2.25;44.2;44.2;53.78;53.78;0;0;-999;-999;-999
1988;5;23;0.08;0.08;8.4;8.4;2.14;2.14;2.2;2.2;42.87;42.87;53.41;53.41;0;0;-999;-999;-999
1988;5;24;0.29;0.29;11.2;11.2;2.83;2.83;2.44;2.44;40.59;40.59;53.05;53.05;0;0;-999;-999;-999
1988;5;25;0.1;0.1;13.6;13.6;3.42;3.42;2.78;2.78;37.81;37.81;52.67;52.67;0;0;-999;-999;-999
1988;5;26;0.63;0.63;15.6;15.6;3.9;3.9;2.98;2.98;35.32;35.32;52.28;52.28;0;0;-999;-999;-999
1988;5;27;3.31;3.31;15.3;15.3;3.83;3.83;2.95;2.95;35.41;35.41;51.88;51.88;0;0;-999;-999;-999
1988;5;28;3.44;3.44;14.6;14.6;3.66;3.66;2.87;2.87;35.71;35.71;51.48;51.48;0;0;-999;-999;-999
1988;5;29;3.98;3.98;15.2;15.2;3.81;3.81;3;3;36.38;36.38;51.07;51.07;0;0;-999;-999;-999
1988;5;30;5.7;5.7;14.3;14.3;3.59;3.59;2.94;2.94;38.53;38.53;50.68;50.68;0;0;-999;-999;-999
1988;5;31;5.59;5.59;13.9;13.9;3.49;3.49;2.9;2.9;40.56;40.56;50.3;50.3;0;0;-999;-999;-999
1988;6;1;8.8;8.8;10.9;10.9;2.8;2.8;1.68;1.68;44.55;44.55;49.96;49.96;0;0;-999;-999;-999
1988;6;2;6.93;6.93;10.6;10.6;2.72;2.72;2.04;2.04;48.4;48.4;49.68;49.68;0;0;-999;-999;-999
1988;6;3;0.12;0.12;11.7;11.7;3;3;3.55;3.55;47.01;47.01;49.44;49.44;0;0;-999;-999;-999
1988;6;4;0;0;14.9;14.9;3.79;3.79;3.75;3.75;43.15;43.15;49.22;49.22;0;0;-999;-999;-999
1988;6;5;3.5;3.5;14;14;3.57;3.57;3.12;3.12;43.06;43.06;48.98;48.98;0;0;-999;-999;-999
1988;6;6;5.07;5.07;14.5;14.5;3.69;3.69;3.14;3.14;44.36;44.36;48.75;48.75;0;0;-999;-999;-999
1988;6;7;8.49;8.49;15.2;15.2;3.86;3.86;2.44;2.44;47.48;47.48;48.53;48.53;0;0;-999;-999;-999
1988;6;8;1.35;1.35;15.9;15.9;4.04;4.04;4.33;4.33;46.01;46.01;48.33;48.33;0;0;-999;-999;-999
1988;6;9;1;1;15.3;15.3;3.89;3.89;3.68;3.68;43.1;43.1;48.14;48.14;0;0;-999;-999;-999
1988;6;10;0.28;0.28;15.8;15.8;4.01;4.01;3.62;3.62;39.63;39.63;47.94;47.94;0;0;-999;-999;-999
1988;6;11;5.85;5.85;14.5;14.5;3.69;3.69;3.03;3.03;41.71;41.71;47.72;47.72;0;0;-999;-999;-999
1988;6;12;0.72;0.72;12.4;12.4;3.17;3.17;2.85;2.85;39.59;39.59;47.49;47.49;0;0;-999;-999;-999
1988;6;13;0.15;0.15;11.1;11.1;2.85;2.85;2.38;2.38;37.26;37.26;47.24;47.24;0;0;-999;-999;-999
1988;6;14;3.1;3.1;13.5;13.5;3.44;3.44;2.84;2.84;37.23;37.23;46.97;46.97;0;0;-999;-999;-999
1988;6;15;0.34;0.34;12.9;12.9;3.29;3.29;2.6;2.6;34.86;34.86;46.68;46.68;0;0;-999;-999;-999
1988;6;16;0.03;0.03;11.6;11.6;2.97;2.97;2.18;2.18;32.62;32.62;46.38;46.38;0;0;-999;-999;-999
1988;6;17;0.03;0.03;11.9;11.9;3.04;3.04;2.09;2.09;30.48;30.48;46.05;46.05;0;0;-999;-999;-999
1988;6;18;0;0;13.5;13.5;3.44;3.44;2.21;2.21;28.2;28.2;45.71;45.71;0;0;-999;-999;-999
1988;6;19;0.69;0.69;14.4;14.4;3.66;3.66;2.28;2.28;26.52;26.52;45.35;45.35;0;0;-999;-999;-999
1988;6;20;0.01;0.01;13.1;13.1;3.34;3.34;1.87;1.87;24.6;24.6;44.97;44.97;0;0;-999;-999;-999
1988;6;21;3.68;3.68;13.4;13.4;3.42;3.42;2.51;2.51;25.65;25.65;44.58;44.58;0;0;-999;-999;-999
1988;6;22;0.59;0.59;14.1;14.1;3.59;3.59;2.04;2.04;24.12;24.12;44.17;44.17;0;0;-999;-999;-999
1988;6;23;15.8;15.8;12.1;12.1;3.1;3.1;0.22;0.22;35.46;35.46;43.77;43.77;0;0;-999;-999;-999
1988;6;24;2.62;2.62;10.5;10.5;2.7;2.7;2.84;2.84;37.27;37.27;43.38;43.38;0;0;-999;-999;-999
1988;6;25;4.97;4.97;12.1;12.1;3.1;3.1;2.73;2.73;39.1;39.1;43.01;43.01;0;0;-999;-999;-999
1988;6;26;7.78;7.78;13.6;13.6;3.47;3.47;2.34;2.34;43.18;43.18;42.69;42.69;0;0;-999;-999;-999
1988;6;27;0.45;0.45;15.7;15.7;3.99;3.99;4.19;4.19;41.16;41.16;42.41;42.41;0;0;-999;-999;-999
1988;6;28;2.11;2.11;16.9;16.9;4.28;4.28;3.61;3.61;39.37;39.37;42.16;42.16;0;0;-999;-999;-999
1988;6;29;8.01;8.01;16.6;16.6;4.21;4.21;2.77;2.77;42.41;42.41;41.93;41.93;0;0;-999;-999;-999
1988;6;30;1.77;1.77;18.4;18.4;4.65;4.65;4.5;4.5;40.89;40.89;41.72;41.72;0;0;-999;-999;-999
1988;7;1;0.2;0.2;20.2;20.2;5.13;5.13;4.4;4.4;36.58;36.58;41.53;41.53;0;0;-999;-999;-999
1988;7;2;21.34;21.34;16.5;16.5;4.21;4.21;0;0;51.69;51.69;41.36;41.36;0;0;-999;-999;-999
1988;7;3;0.47;0.47;16.8;16.8;4.29;4.29;5.27;5.27;50.6;50.6;41.24;41.24;0;0;-999;-999;-999
1988;7;4;0.63;0.63;17.8;17.8;4.54;4.54;4.71;4.71;46.29;46.29;41.15;41.15;0;0;-999;-999;-999
1988;7;5;0;0;21.9;21.9;5.55;5.55;5.41;5.41;40.77;40.77;41.04;41.04;0;0;-999;-999;-999
1988;7;6;12.18;12.18;19.3;19.3;4.91;4.91;1.71;1.71;47.27;47.27;40.94;40.94;0;0;-999;-999;-999
1988;7;7;0.19;0.19;17.3;17.3;4.41;4.41;4.99;4.99;44.79;44.79;40.85;40.85;0;0;-999;-999;-999
1988;7;8;3.1;3.1;16.6;16.6;4.24;4.24;3.71;3.71;43.71;43.71;40.76;40.76;0;0;-999;-999;-999
1988;7;9;10.7;10.7;15.7;15.7;4.02;4.02;1.86;1.86;48.67;48.67;40.69;40.69;0;0;-999;-999;-999
1988;7;10;0.84;0.84;14;14;3.59;3.59;4.13;4.13;47.47;47.47;40.63;40.63;0;0;-999;-999;-999
1988;7;11;0;0;15.6;15.6;3.99;3.99;3.99;3.99;43.37;43.37;40.57;40.57;0;0;-999;-999;-999
1988;7;12;8.13;8.13;16.8;16.8;4.29;4.29;2.82;2.82;46.24;46.24;40.5;40.5;0;0;-999;-999;-999
1988;7;13;1.88;1.88;16.1;16.1;4.12;4.12;4.21;4.21;45.03;45.03;40.43;40.43;0;0;-999;-999;-999
1988;7;14;10.53;10.53;15.2;15.2;3.89;3.89;1.85;1.85;49.71;49.71;40.38;40.38;0;0;-999;-999;-999
1988;7;15;3.61;3.61;14.1;14.1;3.62;3.62;3.67;3.67;50.48;50.48;40.35;40.35;0;0;-999;-999;-999
1988;7;16;0.82;0.82;13.6;13.6;3.49;3.49;3.77;3.77;48.04;48.04;40.33;40.33;0;0;-999;-999;-999
1988;7;17;0.67;0.67;13.2;13.2;3.39;3.39;3.37;3.37;45.12;45.12;40.29;40.29;0;0;-999;-999;-999
1988;7;18;0.83;0.83;13.9;13.9;3.57;3.57;3.34;3.34;42.41;42.41;40.23;40.23;0;0;-999;-999;-999
1988;7;19;10.58;10.58;12.4;12.4;3.19;3.19;1.5;1.5;47.44;47.44;40.15;40.15;0;0;-999;-999;-999
1988;7;20;0.78;0.78;13.9;13.9;3.57;3.57;4.16;4.16;46.49;46.49;40.08;40.08;0;0;-999;-999;-999
1988;7;21;0.83;0.83;17.6;17.6;4.49;4.49;4.28;4.28;42.82;42.82;40;40;0;0;-999;-999;-999
1988;7;22;0.38;0.38;20.1;20.1;5.11;5.11;4.56;4.56;38.5;38.5;39.91;39.91;0;0;-999;-999;-999
1988;7;23;0.13;0.13;22.3;22.3;5.65;5.65;4.57;4.57;33.96;33.96;39.78;39.78;0;0;-999;-999;-999
1988;7;24;0;0;23.8;23.8;6.02;6.02;4.3;4.3;29.58;29.58;39.62;39.62;0;0;-999;-999;-999
1988;7;25;0.52;0.52;19;19;4.84;4.84;3.05;3.05;26.96;26.96;39.43;39.43;0;0;-999;-999;-999
1988;7;26;0;0;19.5;19.5;4.96;4.96;2.81;2.81;24.08;24.08;39.2;39.2;0;0;-999;-999;-999
1988;7;27;1;1;21.5;21.5;5.45;5.45;2.91;2.91;22.1;22.1;38.95;38.95;0;0;-999;-999;-999
1988;7;28;2.29;2.29;16.1;16.1;4.12;4.12;2.4;2.4;21.91;21.91;38.68;38.68;0;0;-999;-999;-999
1988;7;29;0.34;0.34;18.5;18.5;4.71;4.71;2.24;2.24;19.95;19.95;38.39;38.39;0;0;-999;-999;-999
1988;7;30;10.87;10.87;15.3;15.3;3.92;3.92;1.66;1.66;26.57;26.57;38.08;38.08;0;0;-999;-999;-999
1988;7;31;0.16;0.16;15.8;15.8;4.04;4.04;3.69;3.69;25.39;25.39;37.76;37.76;0;0;-999;-999;-999
1988;8;1;0.01;0.01;18.7;18.7;4.37;4.37;2.34;2.34;23;23;37.43;37.43;0;0;-999;-999;-999
1988;8;2;1.77;1.77;19.8;19.8;4.62;4.62;2.56;2.56;22.13;22.13;37.09;37.09;0;0;-999;-999;-999
1988;8;3;16.61;16.61;15.8;15.8;3.71;3.71;0.05;0.05;34.36;34.36;36.76;36.76;0;0;-999;-999;-999
1988;8;4;1.05;1.05;11.6;11.6;2.75;2.75;3.21;3.21;34.92;34.92;36.43;36.43;0;0;-999;-999;-999
1988;8;5;0.07;0.07;14;14;3.3;3.3;2.9;2.9;33.05;33.05;36.12;36.12;0;0;-999;-999;-999
1988;8;6;0.22;0.22;14.1;14.1;3.32;3.32;2.33;2.33;30.85;30.85;35.81;35.81;0;0;-999;-999;-999
1988;8;7;0.2;0.2;16.6;16.6;3.89;3.89;2.55;2.55;28.43;28.43;35.5;35.5;0;0;-999;-999;-999
1988;8;8;1.31;1.31;17.9;17.9;4.19;4.19;2.67;2.67;26.96;26.96;35.19;35.19;0;0;-999;-999;-999
1988;8;9;2.55;2.55;17.9;17.9;4.19;4.19;2.75;2.75;26.64;26.64;34.88;34.88;0;0;-999;-999;-999
1988;8;10;0;0;18.9;18.9;4.42;4.42;2.47;2.47;24.1;24.1;34.56;34.56;0;0;-999;-999;-999
1988;8;11;0.05;0.05;20.4;20.4;4.75;4.75;2.42;2.42;21.67;21.67;34.25;34.25;0;0;-999;-999;-999
1988;8;12;1.99;1.99;21.9;21.9;5.09;5.09;2.7;2.7;20.88;20.88;33.93;33.93;0;0;-999;-999;-999
1988;8;13;0.04;0.04;20.7;20.7;4.82;4.82;2.13;2.13;18.75;18.75;33.61;33.61;0;0;-999;-999;-999
1988;8;14;0;0;20.4;20.4;4.75;4.75;1.88;1.88;16.82;16.82;33.29;33.29;0;0;-999;-999;-999
1988;8;15;3.95;3.95;21.5;21.5;5;5;2.81;2.81;17.91;17.91;32.96;32.96;0;0;-999;-999;-999
1988;8;16;12.42;12.42;20.7;20.7;4.82;4.82;1.5;1.5;26.11;26.11;32.63;32.63;0;0;-999;-999;-999
1988;8;17;0.5;0.5;16.2;16.2;3.8;3.8;3.68;3.68;25.42;25.42;32.31;32.31;0;0;-999;-999;-999
1988;8;18;0;0;15.6;15.6;3.66;3.66;1.96;1.96;23.4;23.4;31.99;31.99;0;0;-999;-999;-999
1988;8;19;0;0;17.9;17.9;4.19;4.19;2.06;2.06;21.28;21.28;31.67;31.67;0;0;-999;-999;-999
1988;8;20;0.14;0.14;21.3;21.3;4.96;4.96;2.25;2.25;19.12;19.12;31.35;31.35;0;0;-999;-999;-999
1988;8;21;2.89;2.89;15.3;15.3;3.6;3.6;2.21;2.21;19.73;19.73;31.03;31.03;0;0;-999;-999;-999
1988;8;22;6.28;6.28;13;13;3.07;3.07;2.31;2.31;22.66;22.66;30.72;30.72;0;0;-999;-999;-999
1988;8;23;28.59;28.59;11.5;11.5;2.72;2.72;0;0;47.44;47.44;30.42;30.42;0;0;-999;-999;-999
1988;8;24;0.51;0.51;11.7;11.7;2.77;2.77;3.45;3.45;47.31;47.31;30.16;30.16;0;0;-999;-999;-999
1988;8;25;9.96;9.96;12;12;2.84;2.84;1.48;1.48;52.02;52.02;29.96;29.96;0;0;-999;-999;-999
1988;8;26;2.62;2.62;12;12;2.84;2.84;3.11;3.11;52.34;52.34;29.86;29.86;0;0;-999;-999;-999
1988;8;27;4.11;4.11;11.1;11.1;2.63;2.63;2.58;2.58;53.18;53.18;29.82;29.82;0;0;-999;-999;-999
1988;8;28;0;0;13.3;13.3;3.14;3.14;3.68;3.68;50.41;50.41;29.83;29.83;0;0;-999;-999;-999
1988;8;29;0.49;0.49;16.6;16.6;3.89;3.89;4.06;4.06;46.64;46.64;29.84;29.84;0;0;-999;-999;-999
1988;8;30;16.79;16.79;13.9;13.9;3.27;3.27;0;0;55.94;55.94;29.89;29.89;0;0;-999;-999;-999
1988;8;31;0;0;13.9;13.9;3.27;3.27;4.29;4.29;55.25;55.25;30.01;30.01;0;0;-999;-999;-999
1988;9;1;0.3;0.3;16.2;16.2;3.24;3.24;3.6;3.6;52.01;52.01;30.14;30.14;0;0;-999;-999;-999
1988;9;2;22.97;22.97;17.2;17.2;3.44;3.44;0;0;63.78;63.78;30.34;30.34;0;0;-999;-999;-999
1988;9;3;5.6;5.6;11.9;11.9;2.4;2.4;2.12;2.12;64.97;64.97;30.72;30.72;0;0;-999;-999;-999
1988;9;4;0.97;0.97;13.5;13.5;2.72;2.72;3.39;3.39;64.2;64.2;31.22;31.22;0;0;-999;-999;-999
1988;9;5;5.23;5.23;13.2;13.2;2.66;2.66;2.43;2.43;64.43;64.43;31.7;31.7;0;0;-999;-999;-999
1988;9;6;10.69;10.69;12.2;12.2;2.46;2.46;1.19;1.19;66.05;66.05;32.2;32.2;0;0;-999;-999;-999
1988;9;7;1.79;1.79;10.6;10.6;2.15;2.15;2.55;2.55;65.72;65.72;32.73;32.73;0;0;-999;-999;-999
1988;9;8;1.05;1.05;10.9;10.9;2.21;2.21;2.75;2.75;65.13;65.13;33.23;33.23;0;0;-999;-999;-999
1988;9;9;0.01;0.01;11.2;11.2;2.27;2.27;2.96;2.96;62.02;62.02;33.62;33.62;0;0;-999;-999;-999
1988;9;10;0.13;0.13;11.9;11.9;2.4;2.4;2.97;2.97;58.99;58.99;33.9;33.9;0;0;-999;-999;-999
1988;9;11;0;0;13.6;13.6;2.74;2.74;3.23;3.23;55.62;55.62;34.07;34.07;0;0;-999;-999;-999
1988;9;12;2.08;2.08;13.9;13.9;2.8;2.8;2.9;2.9;54.19;54.19;34.17;34.17;0;0;-999;-999;-999
1988;9;13;3.66;3.66;10.8;10.8;2.19;2.19;2.19;2.19;54.74;54.74;34.23;34.23;0;0;-999;-999;-999
1988;9;14;4.44;4.44;8.8;8.8;1.79;1.79;1.71;1.71;55.65;55.65;34.28;34.28;0;0;-999;-999;-999
1988;9;15;0.99;0.99;8.8;8.8;1.79;1.79;2.08;2.08;54.92;54.92;34.33;34.33;0;0;-999;-999;-999
1988;9;16;9.76;9.76;8.1;8.1;1.65;1.65;0.9;0.9;57.89;57.89;34.41;34.41;0;0;-999;-999;-999
1988;9;17;0.73;0.73;7.6;7.6;1.55;1.55;1.94;1.94;57.68;57.68;34.53;34.53;0;0;-999;-999;-999
1988;9;18;2.81;2.81;9.2;9.2;1.87;1.87;2.04;2.04;57.96;57.96;34.64;34.64;0;0;-999;-999;-999
1988;9;19;0.14;0.14;10.3;10.3;2.09;2.09;2.61;2.61;56.82;56.82;34.74;34.74;0;0;-999;-999;-999
1988;9;20;0.14;0.14;11.3;11.3;2.29;2.29;2.59;2.59;54.2;54.2;34.8;34.8;0;0;-999;-999;-999
1988;9;21;0.32;0.32;11.9;11.9;2.4;2.4;2.59;2.59;51.73;51.73;34.82;34.82;0;0;-999;-999;-999
1988;9;22;0.86;0.86;11.2;11.2;2.27;2.27;2.32;2.32;49.98;49.98;34.79;34.79;0;0;-999;-999;-999
1988;9;23;0.55;0.55;11.4;11.4;2.31;2.31;2.3;2.3;48.02;48.02;34.73;34.73;0;0;-999;-999;-999
1988;9;24;0.39;0.39;12.9;12.9;2.6;2.6;2.5;2.5;45.74;45.74;34.64;34.64;0;0;-999;-999;-999
1988;9;25;0.15;0.15;11.8;11.8;2.38;2.38;2.19;2.19;43.57;43.57;34.52;34.52;0;0;-999;-999;-999
1988;9;26;0.27;0.27;13.2;13.2;2.66;2.66;2.33;2.33;41.38;41.38;34.38;34.38;0;0;-999;-999;-999
1988;9;27;0.25;0.25;13.2;13.2;2.66;2.66;2.22;2.22;39.29;39.29;34.22;34.22;0;0;-999;-999;-999
1988;9;28;0;0;14.2;14.2;2.85;2.85;2.25;2.25;36.95;36.95;34.03;34.03;0;0;-999;-999;-999
1988;9;29;0;0;15.7;15.7;3.15;3.15;2.33;2.33;34.53;34.53;33.83;33.83;0;0;-999;-999;-999
1988;9;30;1.04;1.04;12.4;12.4;2.5;2.5;1.87;1.87;33.56;33.56;33.6;33.6;0;0;-999;-999;-999
1988;10;1;2.22;2.22;8.9;8.9;1.6;1.6;1.41;1.41;34.18;34.18;33.37;33.37;0;0;-999;-999;-999
1988;10;2;0;0;10;10;1.8;1.8;0.98;0.98;33.11;33.11;33.13;33.13;0;0;-999;-999;-999
1988;10;3;0;0;9.2;9.2;1.66;1.66;0.88;0.88;32.15;32.15;32.88;32.88;0;0;-999;-999;-999
1988;10;4;0;0;9.3;9.3;1.68;1.68;0.86;0.86;31.21;31.21;32.62;32.62;0;0;-999;-999;-999
1988;10;5;0.03;0.03;10.1;10.1;1.82;1.82;0.92;0.92;30.25;30.25;32.36;32.36;0;0;-999;-999;-999
1988;10;6;2.61;2.61;8.8;8.8;1.59;1.59;1.48;1.48;31.22;31.22;32.09;32.09;0;0;-999;-999;-999
1988;10;7;7.52;7.52;8.4;8.4;1.52;1.52;1.01;1.01;34.56;34.56;31.82;31.82;0;0;-999;-999;-999
1988;10;8;0.35;0.35;6.8;6.8;1.24;1.24;1.47;1.47;34.53;34.53;31.56;31.56;0;0;-999;-999;-999
1988;10;9;0;0;7.9;7.9;1.43;1.43;1.74;1.74;34.33;34.33;31.31;31.31;0;0;-999;-999;-999
1988;10;10;0;0;10.3;10.3;1.85;1.85;1.02;1.02;33.23;33.23;31.06;31.06;0;0;-999;-999;-999
1988;10;11;0;0;11.7;11.7;2.09;2.09;1.12;1.12;32.03;32.03;30.8;30.8;0;0;-999;-999;-999
1988;10;12;0;0;14.2;14.2;2.53;2.53;1.3;1.3;30.66;30.66;30.55;30.55;0;0;-999;-999;-999
1988;10;13;0.01;0.01;14.3;14.3;2.54;2.54;1.25;1.25;29.34;29.34;30.29;30.29;0;0;-999;-999;-999
1988;10;14;0;0;13.8;13.8;2.46;2.46;1.16;1.16;28.11;28.11;30.02;30.02;0;0;-999;-999;-999
1988;10;15;0;0;13.3;13.3;2.37;2.37;1.07;1.07;26.98;26.98;29.75;29.75;0;0;-999;-999;-999
1988;10;16;0;0;11;11;1.97;1.97;0.85;0.85;26.06;26.06;29.48;29.48;0;0;-999;-999;-999
1988;10;17;0;0;10.2;10.2;1.83;1.83;0.77;0.77;25.23;25.23;29.21;29.21;0;0;-999;-999;-999
1988;10;18;0.12;0.12;9.9;9.9;1.78;1.78;0.76;0.76;24.53;24.53;28.93;28.93;0;0;-999;-999;-999
1988;10;19;0.17;0.17;8;8;1.45;1.45;0.62;0.62;24.02;24.02;28.66;28.66;0;0;-999;-999;-999
1988;10;20;0.03;0.03;7.4;7.4;1.34;1.34;0.53;0.53;23.46;23.46;28.38;28.38;0;0;-999;-999;-999
1988;10;21;0;0;9.1;9.1;1.64;1.64;0.62;0.62;22.79;22.79;28.1;28.1;0;0;-999;-999;-999
1988;10;22;0;0;7.9;7.9;1.43;1.43;0.52;0.52;22.21;22.21;27.82;27.82;0;0;-999;-999;-999
1988;10;23;0.05;0.05;6.2;6.2;1.13;1.13;0.42;0.42;21.79;21.79;27.54;27.54;0;0;-999;-999;-999
1988;10;24;2.62;2.62;7.3;7.3;1.32;1.32;1.32;1.32;22.95;22.95;27.26;27.26;0;0;-999;-999;-999
1988;10;25;1.99;1.99;3.3;3.3;0.61;0.61;0.64;0.64;23.84;23.84;26.99;26.99;0;0;-999;-999;-999
1988;10;26;0;0;-0.2;-0.2;0;0;0;0;23.78;23.78;26.71;26.71;0;0;-999;-999;-999
1988;10;27;0;0;0.9;0.9;0.17;0.17;0.21;0.21;23.71;23.71;26.45;26.45;0;0;-999;-999;-999
1988;10;28;0;0;2.9;2.9;0.54;0.54;0.37;0.37;23.52;23.52;26.18;26.18;0;0;-999;-999;-999
1988;10;29;4.82;4.82;2.5;2.5;0.47;0.47;0.39;0.39;26.04;26.04;25.92;25.92;0;0;-999;-999;-999
1988;10;30;1.85;1.85;-1.1;-1.1;0;0;0;0;26.12;26.12;25.66;25.66;1.55;1.55;-999;-999;-999
1988;10;31;2.76;2.76;-2.4;-2.4;0;0;0;0;26.06;26.06;25.41;25.41;4.31;4.31;-999;-999;-999
1988;11;1;0.92;0.92;0.3;0.3;0.05;0.05;0.06;0.06;26.8;26.8;25.16;25.16;4.18;4.18;-999;-999;-999
1988;11;2;4.7;4.7;1.4;1.4;0.22;0.22;0.18;0.18;31.42;31.42;24.92;24.92;2.54;2.54;-999;-999;-999
1988;11;3;1.11;1.11;-2.4;-2.4;0;0;0;0;31.42;31.42;24.61;24.61;3.64;3.64;-999;-999;-999
1988;11;4;0.01;0.01;-3.7;-3.7;0;0;0;0;31.42;31.42;24.3;24.3;3.65;3.65;-999;-999;-999
1988;11;5;0;0;-2.8;-2.8;0;0;0;0;31.42;31.42;23.99;23.99;3.65;3.65;-999;-999;-999
1988;11;6;0;0;-3;-3;0;0;0;0;31.42;31.42;23.69;23.69;3.65;3.65;-999;-999;-999
1988;11;7;1.1;1.1;-0.3;-0.3;0;0;0;0;31.5;31.5;23.39;23.39;4.5;4.5;-999;-999;-999
1988;11;8;0.21;0.21;-0.6;-0.6;0;0;0;0;31.5;31.5;23.09;23.09;4.7;4.7;-999;-999;-999
1988;11;9;0.02;0.02;-1.4;-1.4;0;0;0;0;31.5;31.5;22.8;22.8;4.72;4.72;-999;-999;-999
1988;11;10;0;0;-2.2;-2.2;0;0;0;0;31.5;31.5;22.51;22.51;4.72;4.72;-999;-999;-999
1988;11;11;0.01;0.01;-2.6;-2.6;0;0;0;0;31.5;31.5;22.23;22.23;4.73;4.73;-999;-999;-999
1988;11;12;0;0;-2.1;-2.1;0;0;0;0;31.5;31.5;21.95;21.95;4.73;4.73;-999;-999;-999
1988;11;13;4.93;4.93;-1.3;-1.3;0;0;0;0;31.83;31.83;21.67;21.67;9.3;9.3;-999;-999;-999
1988;11;14;9.78;9.78;0.2;0.2;0.03;0.03;0.02;0.02;35.76;35.76;21.4;21.4;14.81;14.81;-999;-999;-999
1988;11;15;2.58;2.58;-1.4;-1.4;0;0;0;0;35.8;35.8;21.13;21.13;17.33;17.33;-999;-999;-999
1988;11;16;0.08;0.08;-2.4;-2.4;0;0;0;0;35.8;35.8;20.86;20.86;17.41;17.41;-999;-999;-999
1988;11;17;0.3;0.3;-0.7;-0.7;0;0;0;0;35.8;35.8;20.6;20.6;17.71;17.71;-999;-999;-999
1988;11;18;1.64;1.64;0.6;0.6;0.1;0.1;0.1;0.1;37.3;37.3;20.34;20.34;17.66;17.66;-999;-999;-999
1988;11;19;5.32;5.32;-1.3;-1.3;0;0;0;0;37.73;37.73;20.08;20.08;22.39;22.39;-999;-999;-999
1988;11;20;1.88;1.88;-4.4;-4.4;0;0;0;0;37.73;37.73;19.83;19.83;24.27;24.27;-999;-999;-999
1988;11;21;5.17;5.17;-3.9;-3.9;0;0;0;0;37.73;37.73;19.58;19.58;29.43;29.43;-999;-999;-999
1988;11;22;2.89;2.89;-8.8;-8.8;0;0;0;0;37.73;37.73;19.33;19.33;32.33;32.33;-999;-999;-999
1988;11;23;0.01;0.01;-12.4;-12.4;0;0;0;0;37.73;37.73;19.09;19.09;32.34;32.34;-999;-999;-999
1988;11;24;1.73;1.73;-6.9;-6.9;0;0;0;0;37.73;37.73;18.84;18.84;34.06;34.06;-999;-999;-999
1988;11;25;8.88;8.88;-1.4;-1.4;0;0;0;0;37.78;37.78;18.61;18.61;42.88;42.88;-999;-999;-999
1988;11;26;3.22;3.22;0.3;0.3;0.05;0.05;0.05;0.05;38.41;38.41;18.37;18.37;45.37;45.37;-999;-999;-999
1988;11;27;3.94;3.94;-0.1;-0.1;0;0;0;0;39.26;39.26;18.14;18.14;48.27;48.27;-999;-999;-999
1988;11;28;0.34;0.34;-2.6;-2.6;0;0;0;0;39.26;39.26;17.91;17.91;48.61;48.61;-999;-999;-999
1988;11;29;4.54;4.54;1.1;1.1;0.17;0.17;0.15;0.15;42.44;42.44;17.68;17.68;49.39;49.39;-999;-999;-999
1988;11;30;0.87;0.87;-5.8;-5.8;0;0;0;0;42.44;42.44;17.46;17.46;50.26;50.26;-999;-999;-999
1988;12;1;5.1;5.1;-4.1;-4.1;0;0;0;0;42.44;42.44;17.24;17.24;55.36;55.36;-999;-999;-999
1988;12;2;4.3;4.3;-0.1;-0.1;0;0;0;0;42.55;42.55;17.02;17.02;59.38;59.38;-999;-999;-999
1988;12;3;4.28;4.28;-0.5;-0.5;0;0;0;0;42.84;42.84;16.81;16.81;63.29;63.29;-999;-999;-999
1988;12;4;6.58;6.58;-0.1;-0.1;0;0;0;0;43.66;43.66;16.6;16.6;68.85;68.85;-999;-999;-999
