YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;4;10;0;0;4.6;4.6;0.93;0.93;1.04;0.92;219.26;28.13;382.31;367.36;0;0;4.56;1;3.76
2002;4;11;0;0;6.6;6.4;1.36;1.3;1.52;1.3;217.22;26.77;382.05;366.77;0;0;4.55;1;3.7
2002;4;12;0.21;0.28;9.4;9.6;1.95;1.99;2.19;2.02;214.68;24.96;381.78;366.16;0;0;4.55;0.99;3.69
2002;4;13;15.11;15.59;7.8;7.9;1.61;1.62;0.23;0.15;224.62;40.08;381.88;365.53;0;0;6.13;0.92;4.08
2002;4;14;11.97;9.82;5.1;5.2;1.04;1.05;0.4;0.57;231.06;45.89;382.55;364.95;0;0;8.3;0.9;4.56
2002;4;15;5.15;5.06;3.4;3.6;0.69;0.72;0.65;0.65;232.33;45.43;383.43;364.56;0;0;8.44;1.08;4.57
2002;4;16;1.3;1.79;3.9;4.1;0.8;0.82;0.95;0.88;231.53;44.88;384.15;364.43;0;0;7.3;1.28;4.35
2002;4;17;2.33;2.52;5.9;6.1;1.21;1.24;1.29;1.2;230.95;44.31;384.69;364.48;0;0;6.46;1.38;4.14
2002;4;18;0.41;0.53;7.5;7.7;1.55;1.58;1.77;1.66;228.92;42.89;385.06;364.61;0;0;5.93;1.43;4.1
2002;4;19;4.13;5.09;6.6;6.6;1.35;1.35;1.28;1.09;229.52;44.34;385.39;364.75;0;0;5.91;1.42;3.93
2002;4;20;2.61;1.5;5.7;5.9;1.18;1.2;1.23;1.24;229.31;43.65;385.74;364.92;0;0;6.14;1.43;3.95
2002;4;21;0.77;0.71;7.9;8;1.64;1.64;1.87;1.72;227.44;42.28;386.06;365.07;0;0;5.87;1.45;3.8
2002;4;22;0.01;0;9.6;9.5;1.99;1.96;2.22;1.96;224.68;40.22;386.25;365.16;0;0;5.44;1.42;3.8
2002;4;23;0.15;0.07;11.3;11.5;2.36;2.4;2.63;2.4;221.63;37.79;386.32;365.15;0;0;5.19;1.35;3.76
2002;4;24;13.63;11.45;8.9;9.1;1.84;1.88;0.45;0.75;229.38;45.89;386.73;365.09;0;0;6.67;1.23;4.99
2002;4;25;1.82;1.66;10.7;11.2;2.24;2.33;2.35;2.24;227.53;43.83;387.35;365.04;0;0;7.35;1.28;5.64
2002;4;26;9.16;9.01;11.6;11.7;2.42;2.44;1.35;1.28;230.66;45.89;388.07;365.12;0;0;7.5;1.37;5.18
2002;4;27;1.89;1.58;7.4;7.5;1.52;1.54;1.63;1.54;229.52;44.54;388.81;365.37;0;0;7.43;1.48;6.43
2002;4;28;0.11;0.17;9.6;9.8;2;2.03;2.24;2.04;226.81;42.49;389.36;365.71;0;0;6.48;1.59;5.22
2002;4;29;2.13;2.02;9.2;9.5;1.91;1.96;1.98;1.87;225.65;41.74;389.76;366.01;0;0;5.99;1.56;4.68
2002;4;30;0;0;10.6;10.7;2.22;2.22;2.47;2.22;222.63;39.42;390.04;366.24;0;0;5.68;1.5;4.44
2002;5;1;0.28;0.3;11.2;11.4;2.7;2.73;3.73;3.52;218.6;36.07;390.18;366.36;0;0;5.38;1.44;4.21
2002;5;2;4.95;4.97;9.7;9.7;2.32;2.31;2.48;2.35;219.21;38.21;390.32;366.38;0;0;5.55;1.35;4.16
2002;5;3;5.73;5.52;8.1;8;1.92;1.89;1.97;1.89;220.76;40.97;390.59;366.3;0;0;6.16;1.28;4.06
2002;5;4;15.02;15.19;6;6.1;1.43;1.43;0.26;0.23;227.93;45.89;391.25;366.33;0;0;7.8;1.29;7.38
2002;5;5;1.75;1.65;7;7.2;1.65;1.69;2.25;2.23;226.56;44.25;392.09;366.65;0;0;8.14;1.53;7.54
2002;5;6;3.99;4.25;8.3;8.3;1.99;1.96;2.32;2.15;226.08;43.78;392.85;367.18;0;0;7.36;1.7;5.98
2002;5;7;0;0.01;11.6;11.5;2.8;2.75;3.88;3.57;221.66;40.11;393.45;367.78;0;0;6.67;1.75;5.25
2002;5;8;0;0;14.7;14.7;3.56;3.55;4.93;4.6;216.19;35.41;393.84;368.31;0;0;6.01;1.72;4.83
2002;5;9;5.35;4.6;15.9;16.3;3.87;3.95;3.84;3.96;215.71;35.67;394.2;368.7;0;0;6.09;1.61;4.68
2002;5;10;0.38;0.51;14;14.3;3.38;3.45;4.63;4.42;210.88;31.65;394.52;368.95;0;0;6;1.53;5.13
2002;5;11;10.87;13.51;12;12.3;2.89;2.95;1.64;0.96;216.89;43.7;394.89;369.06;0;0;6.54;1.41;4.98
2002;5;12;4.69;5.13;11.8;12;2.84;2.88;3.06;2.83;216.25;43.21;395.35;369.1;0;0;7.03;1.36;6.27
2002;5;13;0.06;0.04;13;12.9;3.13;3.1;4.34;4.01;211.43;39.12;395.73;369.13;0;0;6.38;1.4;5.76
2002;5;14;0.42;0.51;12.9;13.1;3.1;3.15;4.26;4.05;207.02;35.44;395.95;369.12;0;0;5.72;1.38;5.09
2002;5;15;0;0;13;13.1;3.15;3.15;4.36;4.08;202.16;31.27;396.03;369.04;0;0;5.37;1.32;4.66
2002;5;16;0;0;15.7;15.7;3.81;3.8;5.29;4.92;196.38;26.27;396;368.87;0;0;5.14;1.26;4.34
2002;5;17;0;0;18.5;18.7;4.5;4.55;6.24;5.9;189.67;20.3;395.89;368.62;0;0;4.99;1.2;4.31
2002;5;18;25.97;22.14;15.5;15.6;3.77;3.77;0;0;208.36;41.69;396.29;368.29;0;0;7.23;1.04;4.86
2002;5;19;9.61;11.63;12;12.2;2.89;2.92;1.94;1.41;212.19;45.89;397.14;368.01;0;0;9.02;1.09;10.04
2002;5;20;0.94;1.16;13;13.1;3.15;3.15;4.28;4;208.08;42.35;397.9;367.92;0;0;7.9;1.33;6.18
2002;5;21;0.01;0.02;14.7;14.7;3.56;3.55;4.93;4.6;202.66;37.67;398.39;367.94;0;0;6.5;1.41;5.21
2002;5;22;0;0;17.7;17.8;4.3;4.33;5.96;5.61;196.21;31.97;398.66;367.95;0;0;5.78;1.38;4.88
2002;5;23;18.19;17.65;12.8;12.8;3.08;3.08;0;0;208.22;45.89;399.16;367.93;0;0;7.06;1.28;4.76
2002;5;24;1.85;1.94;11.4;11.8;2.73;2.83;3.57;3.48;205.74;42.99;399.81;367.97;0;0;7.65;1.34;5.17
2002;5;25;8.2;7.6;10.6;10.8;2.55;2.58;2;2.08;208.57;44.81;400.47;368.11;0;0;7.39;1.44;4.75
2002;5;26;0.2;0.29;10.4;10.6;2.5;2.53;3.46;3.27;204.76;41.6;401.05;368.35;0;0;6.93;1.51;4.72
2002;5;27;21.03;22.19;9.5;9.8;2.27;2.33;0;0;215.25;45.89;401.93;368.88;0;0;9.49;2.76;7.81
2002;5;28;3.13;2.79;9.8;10.3;2.36;2.46;2.86;2.9;214.12;43.58;403.08;369.88;0;0;10.67;3.4;15.97
2002;5;29;1.99;3.02;11;11.2;2.66;2.68;3.46;3.09;211.51;42.02;404.1;371.17;0;0;8.35;2.47;9.76
2002;5;30;0;0;12.8;13;3.1;3.12;4.29;4.05;206.71;37.86;404.86;372.45;0;0;7.08;2.22;7.59
2002;5;31;0;0;14.2;14.4;3.44;3.47;4.77;4.5;201.44;33.27;405.39;373.55;0;0;6.47;2.11;6.19
2002;6;1;0;0;14.9;15;3.66;3.68;6.9;6.97;194.05;26.22;405.73;374.41;0;0;6.05;1.96;5.41
2002;6;2;0;0;14.4;14.3;3.53;3.5;6.67;6.63;186.91;19.52;405.92;375.04;0;0;5.75;1.8;4.99
2002;6;3;1.45;1.11;15.4;15.4;3.79;3.78;6.57;6.72;181.17;13.87;406.01;375.44;0;0;5.56;1.66;4.75
2002;6;4;0.04;0.06;17.8;17.9;4.41;4.42;8.3;8.34;172.47;5.55;406.02;375.64;0;0;5.4;1.54;4.61
2002;6;5;10.21;11.58;17.4;17.5;4.32;4.32;3.05;1.84;177.4;15.28;406.1;375.69;0;0;5.78;1.4;5.57
2002;6;6;12.62;10.32;14.3;14.5;3.52;3.55;1.69;2.65;185.16;22.92;406.43;375.6;0;0;6.93;1.28;5.73
2002;6;7;4.47;1.84;12.5;12.8;3.05;3.12;4.27;5.31;184.13;19.39;406.9;375.39;0;0;7.15;1.25;7.04
2002;6;8;0.77;0.72;14;14.1;3.43;3.45;6.2;6.28;178.17;13.79;407.23;375.08;0;0;6.3;1.23;6.3
2002;6;9;4.54;4.8;14;14.1;3.43;3.45;4.76;4.72;176.78;13.83;407.41;374.7;0;0;5.78;1.16;9.08
2002;6;10;12.01;11.24;12.2;12.4;2.99;3.02;1.65;1.94;184.31;23.1;407.67;374.26;0;0;6.41;1.07;9.42
2002;6;11;0.44;0.67;12.8;12.8;3.14;3.12;5.78;5.7;178.55;18.02;407.92;373.76;0;0;6.31;1.07;7.65
2002;6;12;0.02;0.03;15.7;15.7;3.86;3.86;7.29;7.29;170.84;10.71;407.99;373.22;0;0;5.52;1.07;5.73
2002;6;13;0.39;0.39;18.2;18.3;4.51;4.52;8.33;8.38;162.45;2.7;407.92;372.64;0;0;5.16;1.03;5.03
2002;6;14;0.01;0.02;19.1;19;4.75;4.7;7.34;2.29;154.73;0.42;407.74;372.04;0;0;4.98;1.02;4.57
2002;6;15;2.68;4.57;20.8;20.8;5.18;5.16;6.82;1.25;149.99;3.74;407.5;371.4;0;0;4.95;1.01;4.46
2002;6;16;11.52;14.51;19.9;20.1;4.94;4.98;2.88;1;156.64;17.06;407.31;370.74;0;0;5.37;0.99;5.12
2002;6;17;0;0.01;22.5;22.7;5.61;5.65;10.59;10.71;145.73;6.51;407.16;370.05;0;0;5.48;1;4.58
2002;6;18;0;0;24.4;24.7;6.09;6.17;10.21;6.49;135.16;0;406.94;369.35;0;0;5.15;1.02;4.23
2002;6;19;1.04;0.54;23;23.2;5.74;5.78;7.42;0.27;128.38;0.27;406.64;368.62;0;0;4.95;1.01;4.21
2002;6;20;2.73;3.21;21.7;21.7;5.39;5.39;6.5;1.19;124.11;2.29;406.3;367.88;0;0;4.89;1;4.02
2002;6;21;8.24;9.82;20.6;20.5;5.12;5.08;4.13;1.67;127.13;10.44;405.98;367.13;0;0;5.06;0.99;4.5
2002;6;22;0.33;0.33;21.4;21.5;5.33;5.34;9.36;9.87;117.77;0.87;405.66;366.36;0;0;5.07;1;4.68
2002;6;23;1.52;0.7;22.4;22.4;5.58;5.57;6.86;1.16;112.06;0.41;405.29;365.59;0;0;4.91;1;4.12
2002;6;24;12.24;12.23;17.8;17.8;4.41;4.39;1.89;1.05;121.08;11.59;404.96;364.8;0;0;5.07;0.98;11.46
2002;6;25;0.38;0.08;17.1;17.3;4.22;4.26;7.36;8.04;113.79;3.59;404.65;364.01;0;0;5.11;0.99;6.93
2002;6;26;0;0;18;18.2;4.44;4.5;6.43;2.91;107.09;0.67;404.27;363.21;0;0;4.9;1;5.19
2002;6;27;0.6;0.37;18.4;18.4;4.55;4.55;5.61;0.71;101.8;0.33;403.83;362.41;0;0;4.77;0.99;4.77
2002;6;28;2.46;0.81;13.6;13.8;3.35;3.37;3.5;0.58;100.37;0.55;403.37;361.6;0;0;4.72;0.98;4.52
2002;6;29;0.86;0.63;12.6;12.7;3.08;3.1;3.54;0.6;97.41;0.59;402.89;360.79;0;0;4.71;0.98;4.25
2002;6;30;0;0;14.7;14.6;3.61;3.58;4.07;0.38;93.11;0.21;402.37;359.97;0;0;4.7;0.98;4.13
2002;7;1;0.08;0.13;17;17.1;4.23;4.25;4.44;0.22;88.52;0.12;401.82;359.15;0;0;4.69;0.98;3.97
2002;7;2;6.12;8.29;15.4;15.5;3.84;3.84;3.04;1.03;91.11;7.38;401.26;358.32;0;0;4.68;0.97;4.16
2002;7;3;1.68;1.56;17.2;17.3;4.29;4.3;5.37;5.45;87.15;3.47;400.7;357.5;0;0;4.68;0.97;4.02
2002;7;4;1.39;0.93;13.5;13.7;3.34;3.37;3.67;2.31;84.62;2.08;400.13;356.67;0;0;4.67;0.97;3.88
2002;7;5;0.04;0.07;16.1;16.3;4.01;4.04;4.08;1.54;80.38;0.61;399.53;355.84;0;0;4.66;0.97;3.79
2002;7;6;13.88;14.7;14.4;14.6;3.56;3.6;0.96;0.56;92.21;14.29;398.97;355.01;0;0;4.7;0.96;5.05
2002;7;7;0.73;0.8;16.5;16.6;4.1;4.12;5.86;7.47;87.11;8.04;398.42;354.19;0;0;4.73;0.96;4.41
2002;7;8;0;0;20.2;20.4;5.05;5.1;6.57;7.39;80.33;0.63;397.85;353.36;0;0;4.65;0.96;3.92
2002;7;9;2.22;3.48;21.2;21.6;5.32;5.41;4.72;1.43;77.58;2.68;397.25;352.54;0;0;4.63;0.96;3.78
2002;7;10;3.39;3.53;17.5;17.5;4.37;4.35;3.85;2.42;76.83;3.78;396.63;351.71;0;0;4.63;0.96;3.69
2002;7;11;0.66;0.84;16.2;16.3;4.02;4.04;4;2.9;73.3;1.72;396;350.89;0;0;4.62;0.95;3.64
2002;7;12;0.24;0.07;17.7;17.8;4.41;4.43;3.8;1.4;69.56;0.39;395.35;350.06;0;0;4.61;0.95;3.6
2002;7;13;9.72;8.07;15.2;15.4;3.77;3.81;1.72;1.1;77.05;7.35;394.72;349.24;0;0;4.6;0.95;5.53
2002;7;14;1.47;1.41;15.5;15.5;3.85;3.84;4.33;4.9;73.97;3.85;394.1;348.42;0;0;4.59;0.95;4.78
2002;7;15;3.9;4.56;17.3;17.4;4.32;4.32;3.72;2.84;73.85;5.56;393.47;347.6;0;0;4.59;0.95;4.37
2002;7;16;14.02;14.08;16.8;16.8;4.19;4.17;1.11;1.08;85.84;18.36;392.87;346.78;0;0;4.62;0.94;5.5
2002;7;17;14.4;10.34;15.1;15.2;3.76;3.76;1.13;2.79;97.88;26.06;392.38;345.96;0;0;4.79;0.93;4.78
2002;7;18;2.29;2.39;15;14.8;3.71;3.65;5.09;5.99;95.16;22.39;391.92;345.15;0;0;4.79;0.94;6.75
2002;7;19;0.01;0;15.1;15.1;3.75;3.73;5.59;7.07;89.35;15.27;391.4;344.34;0;0;4.64;0.94;5.21
2002;7;20;0;0;18;18.2;4.48;4.53;6.44;8.58;82.69;6.65;390.82;343.54;0;0;4.56;0.94;4.52
2002;7;21;5.7;6.06;17.4;17.5;4.35;4.35;3.85;3.73;84.1;8.96;390.24;342.74;0;0;4.55;0.93;4.41
2002;7;22;0.03;0;15.2;15.2;3.77;3.76;4.97;6.07;78.95;2.87;389.64;341.94;0;0;4.54;0.93;4.4
2002;7;23;0;0;17.3;17.5;4.3;4.35;4.3;2.25;74.46;0.61;389.01;341.14;0;0;4.54;0.93;3.98
2002;7;24;2.22;2.45;16.4;16.5;4.09;4.09;3.6;1.33;72.85;1.73;388.36;340.35;0;0;4.53;0.93;3.9
2002;7;25;5.61;3.27;14.4;14.7;3.58;3.63;2.53;1.76;75.53;3.24;387.73;339.56;0;0;4.52;0.92;4.59
2002;7;26;1.15;1.15;14.3;14.6;3.55;3.6;3.5;2.37;72.97;2.01;387.1;338.76;0;0;4.51;0.92;3.98
2002;7;27;0.37;0.52;16.6;16.7;4.12;4.14;3.69;1.67;69.46;0.86;386.45;337.97;0;0;4.51;0.92;3.96
2002;7;28;0;0;18.1;18.2;4.52;4.53;3.59;0.7;65.7;0.16;385.78;337.18;0;0;4.5;0.92;3.86
2002;7;29;0.39;0.35;20.3;20.6;5.08;5.15;3.67;0.31;62.26;0.19;385.09;336.38;0;0;4.49;0.91;3.72
2002;7;30;1.5;0.98;20.9;21.2;5.23;5.3;3.62;0.65;59.96;0.52;384.4;335.59;0;0;4.48;0.91;3.65
2002;7;31;13.39;13.75;19.3;19.4;4.83;4.84;1.32;1.03;71.51;13.23;383.73;334.8;0;0;4.47;0.91;5.45
2002;8;1;26.01;22.46;17.5;17.6;3.99;4.01;0;0;95.28;34.66;383.2;334.01;0;0;4.63;0.9;7.43
2002;8;2;0;0;17;17.2;3.89;3.92;6.01;7.48;90.05;28.1;382.7;333.22;0;0;4.67;0.9;4.97
2002;8;3;0.45;0.75;17.7;17.8;4.06;4.06;5.69;7.37;84.57;21.41;382.14;332.44;0;0;4.5;0.91;4.29
2002;8;4;10.33;12.45;17.2;17.3;3.93;3.94;2.31;1.99;91.91;31.81;381.57;331.66;0;0;4.53;0.9;4.06
2002;8;5;0.76;0.96;16.6;16.7;3.79;3.8;5.32;6.82;87.1;25.87;381;330.89;0;0;4.53;0.9;3.64
2002;8;6;9.06;6.13;15.4;15.6;3.51;3.54;2.65;4.31;92.81;27.6;380.46;330.13;0;0;4.52;0.9;3.85
2002;8;7;3.82;3.62;14.3;14.6;3.25;3.31;3.96;4.97;92.26;26.17;379.94;329.38;0;0;4.52;0.89;6.84
2002;8;8;1.14;1.01;15.4;15.6;3.5;3.54;4.95;6.34;88.19;20.78;379.4;328.63;0;0;4.45;0.9;7.89
2002;8;9;11.54;10.39;16.3;16.6;3.73;3.78;1.98;2.78;96.88;28.34;378.89;327.89;0;0;4.51;0.89;5.24
2002;8;10;25.59;23.43;15.2;15.6;3.45;3.54;0;0;118.33;45.89;378.6;327.23;0;0;5.19;0.86;12.11
2002;8;11;53.1;39.95;13.6;14.3;3.09;3.24;0;0;156.09;45.78;379.12;327.38;0;0;13.84;6.87;41.53
2002;8;12;7.41;5.24;14.6;14.8;3.31;3.36;3.53;4.42;158.07;42.37;380.18;328.8;0;0;16.4;8.84;28.58
2002;8;13;1.35;1.09;15.1;15.1;3.43;3.43;5.98;6.1;152.89;37.01;381.05;330.86;0;0;10.17;4.42;12.3
2002;8;14;0.17;0.25;16;16;3.64;3.64;6.82;6.8;145.86;30.36;381.62;332.9;0;0;7.15;2.7;8.47
2002;8;15;0;0.01;16.9;16.9;3.86;3.85;7.28;7.29;138.23;23.01;381.98;334.69;0;0;6.3;2.39;6.72
2002;8;16;0.16;0.21;17.5;17.7;3.99;4.04;7.47;7.56;130.58;15.6;382.16;336.15;0;0;5.89;2.18;5.76
2002;8;17;0.49;0.47;18.1;18.2;4.14;4.16;7.6;7.67;123.12;8.37;382.21;337.28;0;0;5.58;1.98;5.2
2002;8;18;0.22;0.27;19.3;19.6;4.42;4.49;7.81;6.7;115.23;1.92;382.15;338.13;0;0;5.34;1.79;4.96
2002;8;19;0;0;20.9;21.4;4.8;4.92;6.9;1.7;108.06;0.21;382;338.71;0;0;5.16;1.62;4.63
2002;8;20;11.01;10.3;20.3;20.7;4.66;4.75;2.33;1.05;115.54;9.46;381.88;339.08;0;0;5.12;1.48;5.51
2002;8;21;10.29;10.46;15.9;16;3.62;3.64;2.57;2.49;122.06;17.41;381.85;339.27;0;0;5.42;1.35;19.8
2002;8;22;0.18;0.27;15.6;15.6;3.55;3.54;6.53;6.61;115.41;11.03;381.77;339.3;0;0;5.2;1.27;11.89
2002;8;23;0.12;0.03;16.5;16.7;3.76;3.8;6.76;7.19;108.48;3.84;381.56;339.21;0;0;4.85;1.2;7.61
2002;8;24;3.02;4.69;18.1;18.4;4.14;4.2;5.29;2.75;105.8;5.77;381.27;339.02;0;0;4.71;1.12;6.18
2002;8;25;5.54;6.1;18.1;18.3;4.14;4.18;4.41;3.25;106.3;8.61;380.95;338.75;0;0;4.68;1.06;5.47
2002;8;26;0.09;0.07;19.4;19.6;4.45;4.49;7.15;6.95;98.98;1.71;380.6;338.4;0;0;4.6;1.01;5.25
2002;8;27;6.52;7.03;16.8;16.9;3.84;3.85;3.3;1.53;101.55;7.2;380.23;338;0;0;4.56;0.97;5.54
2002;8;28;0.73;0.98;16.9;17;3.86;3.87;5.6;4.91;96.41;3.25;379.85;337.55;0;0;4.51;0.94;5.13
2002;8;29;1.57;1.06;17.1;17.3;3.9;3.94;4.67;2.54;93.02;1.76;379.43;337.06;0;0;4.43;0.92;4.7
2002;8;30;0.7;0.77;17.8;17.9;4.08;4.09;4.66;1.56;88.8;0.96;378.96;336.53;0;0;4.42;0.91;4.55
2002;8;31;8.05;7.27;17.7;17.9;4.04;4.09;2.62;1.32;93.55;6.92;378.52;335.98;0;0;4.42;0.91;4.41
2002;9;1;5.59;6.63;14.2;14.3;2.77;2.76;2.72;2.38;95.89;11.14;378.11;335.39;0;0;4.48;0.91;7.16
2002;9;2;0.33;0.33;15.2;15.2;2.96;2.94;4.25;5.2;91.72;6.25;377.66;334.79;0;0;4.44;0.91;5.74
2002;9;3;5.89;2.58;14;14.1;2.71;2.72;2.5;2.93;94.51;5.89;377.22;334.16;0;0;4.41;0.91;4.98
2002;9;4;0.65;0.59;16.1;16.2;3.13;3.15;3.89;3.2;91.02;3.26;376.78;333.52;0;0;4.4;0.91;4.96
2002;9;5;2.38;3.36;16.3;16.3;3.17;3.17;3.47;2.13;89.63;4.48;376.29;332.86;0;0;4.39;0.9;7.4
2002;9;6;0.48;0.33;15.4;15.5;2.99;3;3.4;2.36;86.48;2.44;375.77;332.19;0;0;4.38;0.9;5
2002;9;7;0.16;0.13;16.1;16.2;3.14;3.15;3.21;1.36;83.22;1.21;375.21;331.51;0;0;4.37;0.9;4.54
2002;9;8;0.1;0.11;17.2;17.2;3.35;3.35;3.13;0.74;79.99;0.58;374.63;330.81;0;0;4.36;0.9;4.58
2002;9;9;2.21;2.04;16.8;17.2;3.27;3.35;2.98;1.24;78.96;1.38;374.04;330.11;0;0;4.36;0.9;4.24
2002;9;10;15.98;13.36;13.8;13.9;2.67;2.68;0.29;0.71;92.91;13.68;373.54;329.4;0;0;4.37;0.89;5.12
2002;9;11;0.45;0.18;12.8;12.9;2.48;2.48;3.65;4.45;90.21;9.72;373.09;328.68;0;0;4.39;0.89;5.09
2002;9;12;0.17;0.27;13.8;13.9;2.67;2.68;3.6;4.41;86.56;5.56;372.58;327.96;0;0;4.34;0.89;4.53
2002;9;13;0;0;11.5;11.4;2.22;2.19;2.54;2.08;83.81;3.47;372.02;327.23;0;0;4.33;0.89;4.27
2002;9;14;0;0;11.6;11.7;2.24;2.25;2.3;1.33;81.31;2.13;371.43;326.5;0;0;4.33;0.89;4.1
2002;9;15;1.11;1.04;11.7;12.1;2.25;2.33;2.25;1.22;79.94;1.94;370.82;325.77;0;0;4.32;0.89;4.22
2002;9;16;0;0;10.3;10.5;1.97;2.01;1.81;0.67;77.95;1.27;370.2;325.03;0;0;4.31;0.88;4.03
2002;9;17;0;0;10.5;10.8;2.02;2.07;1.75;0.45;76.01;0.82;369.57;324.3;0;0;4.31;0.88;3.94
2002;9;18;0;0;13.5;14;2.62;2.7;2.15;0.38;73.68;0.44;368.93;323.55;0;0;4.3;0.88;3.87
2002;9;19;10.98;11.88;14.2;14.3;2.75;2.76;1.37;0.99;82.66;11.29;368.33;322.81;0;0;4.29;0.88;3.94
2002;9;20;14.75;13.44;14.2;14.3;2.76;2.76;0.6;1.06;95.25;23.34;367.84;322.07;0;0;4.38;0.87;5.55
2002;9;21;1.31;1.25;12.9;12.9;2.49;2.48;3.53;4.22;93.32;20.65;367.39;321.32;0;0;4.4;0.87;6.04
2002;9;22;8.06;5.91;10.6;10.9;2.04;2.09;1.8;2.53;98.85;23.98;366.94;320.58;0;0;4.38;0.87;5.01
2002;9;23;21.62;22.14;7.3;7.5;1.4;1.42;0;0;117.78;45.03;366.62;319.84;0;0;4.88;0.85;9.08
2002;9;24;25.58;25.81;4.4;4.6;0.83;0.85;0;0;134.68;45.89;366.65;319.53;0;0;8.19;3.05;24.51
2002;9;25;4.77;5.39;3.8;3.9;0.72;0.72;0.96;0.94;136.91;45.43;366.91;320.06;0;0;9.86;4.74;30.46
2002;9;26;6.04;6.33;6.6;6.9;1.25;1.3;1.51;1.55;139.54;45.28;367.23;321.21;0;0;7.79;3.28;16.66
2002;9;27;3.67;3.76;8.6;8.7;1.64;1.65;2.36;2.4;139.63;44.12;367.54;322.65;0;0;6.42;2.28;13.1
2002;9;28;0;0;6.2;6.1;1.17;1.14;2.08;2.05;137.22;41.96;367.79;324.13;0;0;5.89;2.12;10.21
2002;9;29;0;0;6.8;6.7;1.29;1.26;2.29;2.26;134.6;39.6;367.92;325.47;0;0;5.6;2.04;8.2
2002;9;30;0;0;7.5;7.6;1.43;1.44;2.54;2.58;131.74;36.93;367.93;326.56;0;0;5.35;1.9;7.03
2002;10;1;0;0;9.1;9.4;1.55;1.58;2.58;2.69;128.84;34.15;367.85;327.41;0;0;5.15;1.74;6.35
2002;10;2;0;0;10.5;10.7;1.79;1.81;2.97;3.07;125.56;31;367.69;328.02;0;0;4.99;1.59;5.86
2002;10;3;0.36;0.33;11.8;12.1;2.02;2.06;3.3;3.45;122.3;27.8;367.46;328.43;0;0;4.85;1.46;5.49
2002;10;4;7.03;5.57;10.2;10.4;1.74;1.76;1.76;2.07;126.55;31.2;367.27;328.66;0;0;4.79;1.35;6.17
2002;10;5;5.62;5.17;8.3;8.4;1.41;1.41;1.64;1.73;129.65;34.46;367.14;328.75;0;0;4.87;1.25;6.23
2002;10;6;19.66;17.23;8.8;9;1.48;1.51;0;0;145;45.89;367.23;328.81;0;0;5.75;1.18;14.61
2002;10;7;0.27;0.29;6.9;7.1;1.17;1.19;1.99;2.05;143.32;44.23;367.37;328.96;0;0;5.85;1.27;14.48
2002;10;8;0;0;6.6;6.7;1.11;1.12;1.85;1.89;141.12;42.23;367.36;329.15;0;0;5.14;1.33;9.21
2002;10;9;0;0;6.9;6.6;1.16;1.1;1.94;1.86;138.85;40.27;367.23;329.28;0;0;4.84;1.28;7.42
2002;10;10;0.04;0.05;7.7;7.4;1.29;1.24;2.16;2.1;136.39;38.12;367.01;329.32;0;0;4.67;1.23;6.6
2002;10;11;1.22;1;7.3;7.2;1.24;1.2;1.99;1.99;135.17;36.95;366.75;329.27;0;0;4.56;1.16;6.04
2002;10;12;2.52;2.62;7.1;7;1.2;1.17;1.77;1.75;135.28;37.49;366.47;329.13;0;0;4.51;1.11;5.82
2002;10;13;2.42;2.65;8.1;8.2;1.36;1.38;2.02;2.04;135.07;37.73;366.2;328.94;0;0;4.51;1.06;5.64
2002;10;14;15.86;13.87;9;9.2;1.53;1.55;0.19;0.49;146.92;45.89;366.12;328.78;0;0;5.15;1.05;5.81
2002;10;15;7.21;8.27;12.3;12.4;2.11;2.11;2.08;1.89;149.22;44.38;366.25;328.87;0;0;5.91;1.26;6.78
2002;10;16;7.82;10.47;14.1;14.4;2.42;2.47;2.22;1.65;151.78;45.89;366.48;329.42;0;0;6.72;2.17;8.94
2002;10;17;25.78;24.4;9.6;9.8;1.63;1.66;0;0;167.17;45.78;367.15;330.67;0;0;11.92;6.06;16.85
2002;10;18;8.36;9.84;6.3;6.5;1.06;1.08;0.95;0.82;170.9;45.47;368.19;332.76;0;0;13.87;7.48;14.8
2002;10;19;3.21;1.95;5.1;5.2;0.84;0.86;1.22;1.36;171.62;44.63;369.22;335.3;0;0;10.14;4.68;10.6
2002;10;20;0;0;4.6;4.6;0.76;0.76;1.27;1.28;169.94;43.24;370.05;337.8;0;0;7.51;3.06;8.67
2002;10;21;2.09;2.94;7.9;7.9;1.33;1.32;2.02;1.93;169.03;42.8;370.66;340.02;0;0;6.63;2.69;7.55
2002;10;22;1.87;1.86;11.2;11.5;1.91;1.95;2.91;3.02;167.18;40.86;371.13;341.91;0;0;6.27;2.48;7.03
2002;10;23;6.34;6.81;9.6;10;1.64;1.69;1.78;1.78;169.86;43.81;371.56;343.52;0;0;6.24;2.29;6.43
2002;10;24;3.22;3.79;6.5;6.8;1.1;1.13;1.55;1.56;170.16;43.86;371.98;344.91;0;0;6.23;2.15;6.03
2002;10;25;5.42;5.91;9.6;9.7;1.63;1.64;1.92;1.87;171.56;44.34;372.38;346.17;0;0;6.21;2.06;10.57
