YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;9;21;0;0;17.6;18.9;3.42;3.6;0.25;0.08;2.14;0.29;88.26;53.9;0;0;7.04;0.16;4.24
1982;9;22;1.76;0.35;16.7;18.6;3.25;3.53;0.83;0.24;3.06;0.4;88.08;53.8;0;0;7.02;0.16;4.06
1982;9;23;9.14;11.22;14.4;15.5;2.78;2.88;1.11;1.01;11.07;10.61;87.9;53.69;0;0;7;0.16;4.41
1982;9;24;0.4;0.55;12.2;13.7;2.35;2.51;1.6;1.79;9.84;9.35;87.72;53.58;0;0;6.99;0.16;4.86
1982;9;25;0.09;0.2;13.2;14.4;2.54;2.66;1.41;1.6;8.49;7.93;87.53;53.48;0;0;6.97;0.16;4.92
1982;9;26;0.53;0.73;16.2;17.7;3.14;3.34;1.57;1.85;7.43;6.79;87.35;53.37;0;0;6.96;0.16;4.53
1982;9;27;0.23;0.34;14.7;16.1;2.84;3.01;1.16;1.38;6.48;5.74;87.17;53.26;0;0;6.94;0.16;4.31
1982;9;28;0;0;13.5;15.1;2.59;2.8;0.82;1;5.64;4.72;86.98;53.15;0;0;6.93;0.16;4.26
1982;9;29;0.02;0;13.5;14.5;2.6;2.68;0.69;0.79;4.95;3.93;86.8;53.05;0;0;6.91;0.16;4.21
1982;9;30;0.23;0.47;14;15.1;2.7;2.8;0.69;0.87;4.48;3.52;86.61;52.94;0;0;6.89;0.16;4.16
1982;10;1;5.37;8.41;13.6;14.3;2.31;2.34;0.75;0.69;9.08;11.23;86.43;52.83;0;0;6.88;0.16;4.34
1982;10;2;0.31;0.12;13.8;14.3;2.36;2.34;1.27;1.57;8.1;9.76;86.24;52.72;0;0;6.86;0.16;4.16
1982;10;3;0;0;9.8;10.8;1.65;1.71;0.71;0.98;7.36;8.75;86.06;52.62;0;0;6.85;0.16;3.98
1982;10;4;1.17;2.71;9;10.2;1.51;1.6;0.85;1.06;7.67;10.38;85.87;52.51;0;0;6.83;0.16;3.98
1982;10;5;4.43;5.23;10.2;11.5;1.72;1.83;0.9;1.12;11.18;14.47;85.69;52.4;0;0;6.81;0.16;4.41
1982;10;6;10.62;13.36;10.4;11.7;1.75;1.87;0.66;0.51;21.01;27.11;85.5;52.29;0;0;6.8;0.16;5.13
1982;10;7;0.21;0.43;11.3;12.4;1.91;1.99;2.23;3.17;19;24.48;85.31;52.19;0;0;6.78;0.16;5.64
1982;10;8;0.32;1;8.8;9.2;1.47;1.43;1.59;2.07;17.67;23.36;85.13;52.08;0;0;6.77;0.16;6.08
1982;10;9;0.31;0.08;9.1;10.1;1.52;1.58;1.62;2.17;16.31;21.2;84.95;51.98;0;0;6.75;0.16;5.74
1982;10;10;0.26;0.2;9.1;10.5;1.53;1.66;1.48;2.07;15.04;19.28;84.76;51.87;0;0;6.73;0.16;5.42
1982;10;11;0.81;0.55;7.8;9;1.31;1.39;1.27;1.64;14.54;18.14;84.58;51.77;0;0;6.72;0.16;5.1
1982;10;12;3;2.34;8;8.4;1.33;1.29;1.16;1.42;16.32;19.02;84.4;51.67;0;0;6.7;0.16;5.04
1982;10;13;2.04;1.48;9;9.5;1.5;1.48;1.45;1.73;16.86;18.73;84.22;51.57;0;0;6.69;0.16;4.97
1982;10;14;6.93;9.82;9.8;10.4;1.65;1.64;1.12;0.97;22.58;27.53;84.05;51.47;0;0;6.67;0.16;4.91
1982;10;15;0.29;0.08;9.1;10.1;1.53;1.58;1.95;2.56;20.86;24.99;83.87;51.37;0;0;6.65;0.16;5.45
1982;10;16;0.5;0.18;6.9;7.9;1.15;1.21;1.42;1.77;19.89;23.34;83.69;51.27;0;0;6.64;0.16;5.72
1982;10;17;0.55;0.17;5.6;6.1;0.92;0.9;1.11;1.25;19.29;22.2;83.52;51.17;0;0;6.62;0.16;5.65
1982;10;18;0.16;0.21;8.1;8.5;1.36;1.31;1.43;1.72;17.97;20.64;83.35;51.08;0;0;6.61;0.16;5.57
1982;10;19;2.46;1.53;8.5;8.7;1.42;1.34;1.41;1.67;18.95;20.45;83.18;50.98;0;0;6.59;0.16;5.49
1982;10;20;0.04;0.03;9.3;10.2;1.56;1.6;1.58;1.92;17.37;18.5;83.01;50.89;0;0;6.58;0.16;5.58
1982;10;21;0;0.01;8.8;9.1;1.47;1.41;1.32;1.53;16.02;16.93;82.84;50.8;0;0;6.56;0.16;5.99
1982;10;22;0.47;0.49;9.7;11.2;1.63;1.78;1.42;1.84;15.03;15.54;82.67;50.71;0;0;6.55;0.15;5.81
1982;10;23;0.05;0.14;12;13.3;2.04;2.15;1.54;1.99;13.5;13.66;82.5;50.61;0;0;6.54;0.15;5.63
1982;10;24;0.01;0;11.9;13.4;2.02;2.17;1.32;1.74;12.16;11.89;82.34;50.52;0;0;6.52;0.15;5.64
1982;10;25;1.83;2.69;9.3;10.6;1.57;1.67;1.14;1.3;12.81;13.24;82.17;50.43;0;0;6.51;0.15;5.84
1982;10;26;0.17;0.05;9;10.4;1.51;1.64;0.98;1.28;11.97;11.98;82.01;50.34;0;0;6.49;0.15;5.83
1982;10;27;0;0;8;9.2;1.33;1.43;0.75;1;11.19;10.94;81.84;50.25;0;0;6.48;0.15;5.62
1982;10;28;0.06;0.02;6.4;7.4;1.06;1.12;0.57;0.73;10.66;10.21;81.68;50.16;0;0;6.46;0.15;5.33
1982;10;29;0.04;0.06;7.7;8.4;1.28;1.29;0.63;0.79;10.04;9.46;81.51;50.07;0;0;6.45;0.15;4.86
1982;10;30;0.16;0.17;7.5;8.6;1.25;1.32;0.62;0.79;9.56;8.81;81.35;49.98;0;0;6.44;0.15;4.76
1982;10;31;0.02;0.02;5.9;6.7;0.98;1;0.42;0.53;9.14;8.29;81.18;49.89;0;0;6.42;0.15;4.68
1982;11;1;0.01;0.03;6.6;6.6;0.9;0.82;0.21;0.23;8.92;8.06;81.02;49.8;0;0;6.41;0.15;4.75
1982;11;2;0;0;6.5;5.4;0.89;0.65;0.2;0.18;8.7;7.86;80.85;49.71;0;0;6.39;0.15;4.68
1982;11;3;2.9;1.66;5.4;4.3;0.74;0.51;0.13;0.12;11.42;9.38;80.69;49.62;0;0;6.38;0.15;4.17
1982;11;4;1.54;1.38;7.6;6.9;1.04;0.86;0.29;0.26;12.63;10.48;80.52;49.53;0;0;6.36;0.15;4.01
1982;11;5;0.9;0.28;3.8;4.5;0.51;0.53;0.17;0.19;13.33;10.55;80.35;49.44;0;0;6.35;0.15;4.31
1982;11;6;0;0;-1.2;-0.3;0;0;0;0;13.3;10.52;80.19;49.35;0;0;6.34;0.15;4.45
1982;11;7;0;0;-1.8;-0.8;0;0;0;0;13.27;10.49;80.02;49.26;0;0;6.32;0.15;4.25
1982;11;8;0;0;0.4;1.7;0.05;0.18;0.02;0.06;13.22;10.4;79.86;49.17;0;0;6.31;0.15;4.02
1982;11;9;0.15;0.03;5.2;6.3;0.71;0.78;0.16;0.28;13.17;10.13;79.69;49.08;0;0;6.29;0.15;3.77
1982;11;10;1.47;0.93;7.1;7;0.98;0.87;0.27;0.29;14.32;10.75;79.53;48.99;0;0;6.28;0.15;3.57
1982;11;11;0.01;0.02;7;7.3;0.96;0.91;0.39;0.34;13.91;10.4;79.36;48.9;0;0;6.27;0.15;4.04
1982;11;12;0.05;0.12;6.1;6.9;0.83;0.86;0.33;0.31;13.6;10.19;79.2;48.81;0;0;6.25;0.15;4.09
1982;11;13;7.93;7.18;4.2;5.4;0.56;0.65;0.11;0.13;21.31;17.22;79.03;48.72;0;0;6.24;0.15;4.09
1982;11;14;6.46;8.98;3.3;4.4;0.43;0.52;0.17;0.14;27.46;26.01;78.87;48.63;0;0;6.22;0.15;4.09
1982;11;15;0.03;0.03;1.4;2.5;0.18;0.28;0.15;0.25;27.27;25.73;78.71;48.55;0;0;6.21;0.15;4.41
1982;11;16;0.08;0.17;1;1.9;0.13;0.2;0.09;0.18;27.19;25.66;78.56;48.46;0;0;6.2;0.15;4.31
1982;11;17;2.43;1.22;0.3;0.8;0.03;0.08;0.02;0.06;28.89;26.75;78.4;48.37;0.59;0;6.18;0.15;4.13
1982;11;18;0.25;0.02;3;3.5;0.4;0.4;0.19;0.37;29.45;26.34;78.25;48.28;0;0;6.17;0.15;3.95
1982;11;19;0.64;0.72;7.4;8;1.02;1.01;0.64;0.88;29.36;26.11;78.1;48.19;0;0;6.16;0.15;4.39
1982;11;20;0.28;0.04;4.6;5.8;0.63;0.71;0.53;0.64;29.03;25.45;77.95;48.11;0;0;6.14;0.15;4.33
1982;11;21;0;0;2.9;3.7;0.39;0.43;0.33;0.38;28.63;25.02;77.81;48.02;0;0;6.13;0.15;4.17
1982;11;22;0.07;0.13;2.2;2.8;0.28;0.31;0.24;0.27;28.4;24.82;77.67;47.94;0;0;6.12;0.15;4.06
1982;11;23;0.14;0.19;1.2;2.1;0.16;0.23;0.13;0.19;28.33;24.75;77.53;47.86;0;0;6.11;0.15;4
1982;11;24;1.24;0.96;3.1;4.7;0.42;0.56;0.32;0.45;29.15;25.2;77.39;47.78;0;0;6.09;0.15;3.95
1982;11;25;0.44;0.98;4.7;5.7;0.64;0.69;0.52;0.57;29;25.55;77.25;47.7;0;0;6.08;0.14;3.89
1982;11;26;0.13;0.2;4.3;5.8;0.57;0.71;0.48;0.62;28.58;25.07;77.11;47.62;0;0;6.07;0.14;3.97
1982;11;27;0.73;0.83;5.4;6.4;0.74;0.79;0.6;0.65;28.63;25.19;76.98;47.54;0;0;6.06;0.14;4.06
1982;11;28;0.07;0;3.5;4.6;0.47;0.55;0.4;0.48;28.23;24.66;76.85;47.46;0;0;6.05;0.14;4
1982;11;29;1.98;1.1;4.8;5.9;0.65;0.72;0.49;0.57;29.6;25.12;76.71;47.39;0;0;6.04;0.14;3.95
1982;11;30;0.17;0.16;1.8;3.1;0.23;0.35;0.19;0.3;29.5;24.92;76.58;47.31;0;0;6.02;0.14;3.89
1982;12;1;0;0;0;1.4;0.03;0.14;0.02;0.09;29.41;24.77;76.46;47.23;0;0;6.01;0.14;3.96
1982;12;2;0;0;2.4;3.1;0.3;0.33;0.2;0.22;29.14;24.48;76.33;47.16;0;0;6;0.14;3.9
1982;12;3;0.01;0;0.5;0.8;0.06;0.07;0.03;0.05;29.05;24.38;76.2;47.09;0;0;5.99;0.14;3.84
1982;12;4;0.38;0.28;-0.2;0.7;0.01;0.06;0;0.04;29.2;24.55;76.08;47.02;0.15;0;5.98;0.14;3.68
1982;12;5;0.35;0.49;-0.8;0.1;0;0.01;0;0;29.2;24.98;75.96;46.94;0.43;0;5.97;0.14;3.75
1982;12;6;1.64;0.9;-1;-1.5;0;0;0;0;29.71;25.11;75.78;46.87;1.52;0.71;5.96;0.14;3.7
1982;12;7;1.71;2.17;0.4;0.5;0.04;0.04;0.01;0;32.22;27.93;75.64;46.8;0.62;0;5.95;0.14;3.65
1982;12;8;1.51;0.84;1.5;0.8;0.18;0.07;0.01;0.03;34.08;28.67;75.52;46.73;0.1;0;5.93;0.14;3.6
1982;12;9;7.28;6.38;3;2.7;0.37;0.28;0.09;0.14;41.01;34.85;75.41;46.66;0.04;0;5.94;0.13;3.88
1982;12;10;1.6;2.16;4.6;4.6;0.58;0.51;0.38;0.35;42.12;36.57;75.3;46.59;0;0;5.99;0.1;4.28
1982;12;11;2.19;1.52;2;2.9;0.25;0.31;0.15;0.22;43.95;37.78;75.19;46.52;0;0;6.1;0.09;4.42
1982;12;12;0.88;0.69;0.7;1.7;0.07;0.17;0.05;0.13;44.58;38.25;75.09;46.46;0.06;0;6.19;0.11;4.36
1982;12;13;1.65;1.52;0.9;0.7;0.11;0.06;0.04;0.04;46.03;39.63;75;46.39;0.02;0;6.23;0.13;4.3
1982;12;14;0.4;0.68;-0.1;0.6;0.01;0.05;0.01;0.04;46.2;40.18;74.91;46.33;0.12;0;6.23;0.14;4.25
1982;12;15;1.64;1.53;1.6;1.4;0.2;0.14;0.05;0.1;47.68;41.51;74.82;46.27;0.03;0;6.21;0.15;4.36
1982;12;16;6.97;5.01;8;9.1;1.03;1.09;0.36;0.61;53.8;45.81;74.74;46.2;0;0;6.28;0.07;4.68
1982;12;17;7.18;6.49;3.1;4.6;0.38;0.51;0.17;0.25;60.23;51.94;74.67;46.15;0;0;6.71;-0.12;5.34
1982;12;18;3.59;3.29;2.1;3.5;0.25;0.38;0.15;0.24;63.24;54.87;74.61;46.09;0;0;7.45;-0.2;5.47
1982;12;19;2.15;2.13;-1.3;0.1;0;0.01;0;0;63.29;56.86;74.56;46.03;1.95;0;8.06;-0.05;5.5
1982;12;20;0.67;1.25;-1.8;-1.6;0;0;0;0;63.15;56.91;74.52;45.98;2.62;1.06;8.18;0.18;5.5
1982;12;21;4.74;5.54;-0.1;0.1;0;0.01;0;0;64.87;62.61;74.47;45.92;5.36;0.76;7.95;0.26;5.02
1982;12;22;0.45;0.37;-2.2;-2.2;0;0;0;0;64.87;62.61;74.28;45.81;5.8;1.13;7.68;0.24;4.79
1982;12;23;0.31;0.3;-0.6;0.5;0;0.04;0;0;64.9;63.47;74.1;45.77;6.07;0.42;7.38;0.28;4.56
1982;12;24;0.28;0.33;-1;0.6;0;0.05;0;0;64.93;64.06;73.92;45.72;6.32;0;6.99;0.31;4.45
1982;12;25;1.01;0.61;-1.7;-0.2;0;0;0;0;64.95;64.44;73.73;45.67;7.31;0.08;6.63;0.27;4.45
1982;12;26;0.2;0.02;-0.3;0.9;0.01;0.08;0;0;65.11;64.38;73.55;45.63;7.33;0;6.38;0.22;4.45
1982;12;27;0.73;0.25;2.2;3.2;0.27;0.34;0.04;0.13;71.56;64.34;73.41;45.59;0.94;0;6.32;0.12;4.45
1982;12;28;4.22;1.54;1.2;2.5;0.14;0.26;0.04;0.19;75.08;65.54;73.38;45.56;0.97;0;6.71;-0.13;4.52
1982;12;29;1.52;0.24;-1;0.6;0;0.05;0;0.04;75.13;65.58;73.24;45.52;2.35;0;7.51;-0.23;4.78
1982;12;30;0.29;0.06;-3.3;-1.5;0;0;0;0;75.13;65.44;73.06;45.49;2.64;0.05;8.02;0.07;4.87
1982;12;31;0;0;-4;-1.5;0;0;0;0;75.13;65.44;72.88;45.38;2.64;0.05;7.84;0.27;4.67
1983;1;1;1.77;1.48;-1.9;-0.4;0;0;0;0;75.18;66.58;72.7;45.27;4.36;0.38;7.44;0.31;4.78
1983;1;2;1.36;1.8;-0.1;1;0.02;0.1;0.01;0;76.65;68.6;72.52;45.24;4.21;0;7.08;0.27;5.26
1983;1;3;4.17;3.29;-0.6;0.2;0;0.02;0;0;77.47;71.72;72.34;45.22;7.48;0;6.82;0.22;4.78
1983;1;4;4.8;3.28;5.7;6.6;0.76;0.81;0.03;0.52;87.39;74.31;72.41;45.2;0.48;0;7.2;-0.21;5.18
1983;1;5;0.96;0.87;3.2;4.1;0.41;0.47;0.13;0.36;88.09;74.65;72.49;45.18;0.18;0;8.79;-0.75;5.36
1983;1;6;0.38;0.43;7.2;7.4;0.97;0.92;0.66;0.71;87.72;74.19;72.58;45.16;0.01;0;10.42;-0.35;5.65
1983;1;7;0.28;0.11;3;3.4;0.39;0.38;0.3;0.3;87.44;73.81;72.68;45.14;0;0;10.68;0.27;7.41
1983;1;8;0.26;0.01;1.2;1.7;0.15;0.18;0.1;0.14;87.33;73.51;72.77;45.13;0;0;10.16;0.38;7.78
1983;1;9;0.15;0.01;0.9;1.9;0.1;0.2;0.07;0.16;87.18;73.18;72.84;45.12;0;0;9.57;0.38;7.32
1983;1;10;0.36;0.07;3.3;4.5;0.44;0.53;0.25;0.42;87;72.66;72.92;45.1;0;0;9.03;0.34;6.85
1983;1;11;0.63;0.23;4.8;6.1;0.64;0.74;0.48;0.58;86.83;72.13;72.98;45.1;0;0;8.6;0.28;6.54
1983;1;12;0.01;0;2.7;3.3;0.35;0.37;0.28;0.3;86.35;71.66;73.05;45.09;0;0;8.3;0.24;6.37
1983;1;13;0.02;0.07;-0.1;-0.6;0.02;0;0.01;0;86.14;71.54;73.1;45.09;0.01;0.02;8.02;0.25;6.19
1983;1;14;0.65;0.42;0.2;0.4;0.03;0.04;0;0;86.42;71.81;73.16;45.09;0.1;0;7.74;0.24;6.02
1983;1;15;6.56;3.26;0.6;1.5;0.07;0.16;0.02;0.05;90.87;74.84;73.2;45.09;1.29;0;7.84;-0.02;5.85
1983;1;16;8.99;6.51;0.7;1.8;0.08;0.19;0.03;0.09;96.79;81.08;73.26;45.09;3.25;0;8.91;-0.53;5.93
1983;1;17;9.45;6.06;3.5;4.9;0.46;0.58;0.11;0.29;105.97;86.65;73.34;45.1;0.82;0;11.87;-1.55;6.91
1983;1;18;0.48;0.12;3.4;5.1;0.44;0.6;0.25;0.48;106.2;86.08;73.48;45.1;0.17;0;16.05;-1.56;18.1
1983;1;19;1.61;0.41;-0.7;0.8;0.01;0.08;0;0.06;106.41;86.23;73.65;45.11;1.25;0;17.89;0.04;27.5
1983;1;20;0.41;0.11;-3.4;-2;0;0;0;0;106.31;86.02;73.53;45.13;1.66;0.11;16.69;1;21.3
1983;1;21;1.88;0.61;-0.7;0.8;0;0.08;0;0;106.64;86.53;73.4;45.14;3.07;0;14.66;0.93;16.5
1983;1;22;1.56;0.38;2.2;4;0.28;0.46;0.02;0.18;109.4;86.52;73.32;45.16;0.62;0;13.35;0.48;14.3
1983;1;23;0.23;0.02;0.5;2.1;0.07;0.22;0.03;0.18;109.35;86.16;73.25;45.17;0.71;0;13.1;0.1;13.1
1983;1;24;0.01;0;-0.9;0.8;0.01;0.08;0.01;0.06;109.23;85.89;73.14;45.2;0.72;0;13.01;0.24;12.4
1983;1;25;1.14;0.6;-1.5;-0.3;0;0;0;0;109.2;86.18;73.02;45.22;1.8;0.1;12.4;0.48;10.7
1983;1;26;1.65;1.19;4;4.7;0.53;0.55;0;0;111.33;87.26;73.26;45.24;0.11;0;11.79;0.28;9.58
1983;1;27;0.16;0.15;8;9.1;1.08;1.15;0.41;0.45;110.88;86.75;73.5;45.27;0;0;11.81;0.04;9.3
1983;1;28;5.25;2.81;6.7;8.2;0.91;1.03;0.49;0.68;114.07;88.67;73.74;45.3;0;0;12.35;-0.19;9.82
1983;1;29;1.51;0.42;6.6;8;0.89;1;0.64;0.77;114.23;88.1;73.99;45.33;0;0;13.51;-0.46;11.8
1983;1;30;5.32;6.24;4.5;5.7;0.6;0.68;0.33;0.34;117.88;93.79;74.24;45.37;0;0;14.95;-0.46;12
1983;1;31;1.02;0.46;0.4;1.9;0.06;0.2;0.04;0.16;118.12;93.86;74.51;45.4;0.32;0;16;-0.18;13.8
1983;2;1;5.02;3.81;4;3.7;0.56;0.44;0.14;0.27;121.71;97.17;74.78;45.44;0;0;16.64;-0.12;14.8
1983;2;2;1.32;0.34;0.8;2.4;0.11;0.28;0.07;0.21;122.1;97.07;75.05;45.48;0.32;0;17.36;-0.2;11.7
1983;2;3;2.35;1.31;-0.3;0.9;0.01;0.09;0.01;0.07;122.79;98.07;75.33;45.52;1.51;0;17.61;0.21;12.2
1983;2;4;1.06;0.4;-2.8;-1.4;0;0;0;0;122.66;97.94;75.23;45.57;2.56;0.3;16.81;0.63;12.6
1983;2;5;1.26;0.5;-3.6;-1.9;0;0;0;0;122.65;97.7;75.05;45.61;3.83;0.8;15.41;0.75;12.4
1983;2;6;5.88;7.62;-2.8;-1.7;0;0;0;0;122.68;98.45;74.86;45.5;9.68;7.67;13.84;0.8;11.4
1983;2;7;1;1.64;-2.9;-1.9;0;0;0;0;122.68;98.45;74.67;45.39;10.68;9.31;12.35;0.73;10.3
1983;2;8;0.21;0.13;-3.8;-2.4;0;0;0;0;122.68;98.45;74.49;45.28;10.89;9.44;11.11;0.6;9.42
1983;2;9;4.43;4.43;-4.9;-3.7;0;0;0;0;122.68;98.45;74.3;45.17;15.32;13.87;10.16;0.48;9.26
1983;2;10;6.6;6.72;-2.9;-1.9;0;0;0;0;122.68;98.45;74.12;45.06;21.93;20.59;9.46;0.38;9.13
1983;2;11;11.28;12.7;-3.7;-1.9;0;0;0;0;122.68;98.45;73.93;44.95;33.21;33.29;8.97;0.3;8.81
1983;2;12;9.39;6.37;-4.1;-2.8;0;0;0;0;122.68;98.45;73.75;44.84;42.6;39.66;8.64;0.25;8.3
1983;2;13;0.14;0.01;-4.8;-4.2;0;0;0;0;122.68;98.45;73.57;44.73;42.74;39.67;8.39;0.23;7.79
1983;2;14;0.09;0.1;-6.6;-5.3;0;0;0;0;122.68;98.45;73.38;44.62;42.83;39.77;8.17;0.22;7.28
1983;2;15;0.07;0.06;-9.2;-7.8;0;0;0;0;122.68;98.45;73.2;44.51;42.9;39.83;7.96;0.21;7.06
1983;2;16;0.1;0.07;-11.5;-9.6;0;0;0;0;122.68;98.45;73.02;44.4;43;39.9;7.77;0.21;8.55
1983;2;17;0.26;0.04;-6.2;-5.2;0;0;0;0;122.68;98.45;72.84;44.29;43.25;39.94;7.6;0.2;12.3
1983;2;18;0.08;0.05;-5.1;-3.6;0;0;0;0;122.68;98.45;72.66;44.18;43.33;39.99;7.43;0.2;13.4
1983;2;19;0.41;0.19;-5;-3.9;0;0;0;0;122.68;98.45;72.47;44.07;43.74;40.18;7.28;0.19;13.3
1983;2;20;0.99;0.41;-2.9;-2.1;0;0;0;0;122.68;98.45;72.29;43.97;44.73;40.59;7.14;0.19;12.4
1983;2;21;1.93;0.77;-4.5;-3.1;0;0;0;0;122.68;98.45;72.11;43.86;46.66;41.36;7;0.18;12.4
1983;2;22;0.42;0.34;-9.1;-7.8;0;0;0;0;122.68;98.45;71.94;43.75;47.08;41.7;6.88;0.18;12.3
1983;2;23;0;0;-10.4;-8.6;0;0;0;0;122.68;98.45;71.76;43.64;47.08;41.7;6.76;0.17;12.1
1983;2;24;0;0;-6.2;-5.5;0;0;0;0;122.68;98.45;71.58;43.54;47.08;41.7;6.66;0.17;11.9
1983;2;25;0;0;-5.9;-4.8;0;0;0;0;122.68;98.45;71.4;43.43;47.08;41.7;6.56;0.17;11.8
1983;2;26;0.1;0;-3.5;-2;0;0;0;0;122.68;98.45;71.22;43.32;47.17;41.7;6.46;0.16;11.7
1983;2;27;1.92;1.99;1.4;1.1;0.19;0.12;0.1;0.05;126.87;102.74;71.05;43.22;43.16;39.35;6.61;-0.01;11.7
1983;2;28;0.86;0.64;2.2;2.9;0.31;0.34;0.17;0.12;135.78;111.89;70.87;43.11;32.28;30.72;8.87;-1.46;11.7
1983;3;1;0;0;0.2;1.2;0.04;0.16;0.02;0.04;136.9;114.5;70.7;43.18;31.09;27.81;13.59;-2;12.2
1983;3;2;0.32;0.06;-0.3;1.7;0.04;0.24;0.02;0.06;138.14;117.41;70.53;43.25;30.05;24.62;16.36;-0.26;14
1983;3;3;0.26;0.27;-0.7;0.7;0.01;0.09;0;0.02;138.31;118.7;70.36;43.31;30.11;23.3;15.9;0.66;14.3
1983;3;4;0.05;0.07;-2.8;-1.1;0;0;0;0;138.3;118.44;70.19;43.38;30.16;23.34;14.68;0.57;14.3
1983;3;5;0;0;-0.7;0.7;0.01;0.09;0;0.02;138.34;119.12;70.03;43.45;30.12;22.36;13.66;0.54;12.5
1983;3;6;3.28;1.39;2.9;4.7;0.5;0.74;0.17;0.08;149.24;126.47;70.03;43.52;18.6;16.02;14.26;-0.64;9.87
1983;3;7;2.01;0.61;4.2;6;0.74;0.97;0.12;0.11;155.4;132.47;70.53;43.59;9.46;10.22;20.77;-4;22.2
1983;3;8;0.39;0.18;5.3;6.8;0.95;1.12;0.23;0.13;158.08;138.8;71.11;43.66;3.6;3.61;32.91;-5.39;43.3
1983;3;9;0;0;7.2;8.4;1.31;1.42;0.41;0;158.97;142.07;71.76;43.74;0.58;0;42.24;-2.44;43.3
1983;3;10;0.01;0;6.2;7.7;1.12;1.28;0.57;0.51;158.3;141.22;72.42;43.83;0.18;0;43.55;0.9;34.4
1983;3;11;1.41;0.68;3.4;5;0.6;0.79;0.41;0.61;158.4;140.95;73.05;43.91;0.08;0;39.52;2.31;24.7
1983;3;12;0.2;0.13;-0.8;0.2;0;0.02;0;0.02;158.05;140.73;73.65;44;0.25;0;34.45;2.14;25.1
1983;3;13;0;0;-1.4;-0.8;0;0;0;0;157.67;140.39;74.19;44.09;0.25;0;29.96;1.92;22.9
1983;3;14;0.01;0;0.6;1.5;0.09;0.21;0.01;0.16;157.37;139.88;74.69;44.19;0.08;0;25.88;1.76;17.2
1983;3;15;0;0;3.1;4.2;0.55;0.65;0.22;0.52;156.85;139.03;75.14;44.29;0;0;22.34;1.5;15
1983;3;16;0.14;0.19;4.7;5.7;0.84;0.92;0.66;0.72;155.91;138.16;75.56;44.4;0;0;19.37;1.27;15
1983;3;17;0.15;0.08;6.2;6.6;1.12;1.08;0.88;0.86;154.75;137.05;75.93;44.51;0;0;16.93;1.06;15
1983;3;18;1.1;0.7;7;8.3;1.27;1.4;0.94;1.06;154.1;136.35;76.28;44.62;0;0;15.14;0.74;16.4
1983;3;19;3.92;3.39;8.1;9.2;1.48;1.57;0.9;0.99;155.33;138.42;76.61;44.73;0;0;14.67;0.05;18.8
1983;3;20;1.61;0.9;7;8.3;1.28;1.4;0.92;1.05;155.01;137.94;76.96;44.85;0;0;15.82;-0.61;19
1983;3;21;0.28;0.18;6.8;7.5;1.24;1.25;0.97;0.98;153.84;136.8;77.31;44.97;0;0;17.19;-0.25;18.5
1983;3;22;1.48;2.25;5;6.4;0.9;1.05;0.65;0.72;153.78;138;77.65;45.1;0;0;17.26;0.29;16.4
1983;3;23;1.14;1.32;3.5;4.7;0.62;0.74;0.46;0.54;153.74;138.44;77.98;45.22;0;0;16.78;0.34;16.2
1983;3;24;0;0;6.1;7.1;1.11;1.17;0.88;0.93;152.49;137.18;78.31;45.35;0;0;16.28;0.34;15.8
1983;3;25;2.25;2.49;4;5.9;0.71;0.96;0.49;0.65;153.1;138.69;78.62;45.48;0;0;15.74;0.36;15.5
1983;3;26;0.4;0.2;1.5;2.5;0.25;0.37;0.18;0.29;152.79;138.26;78.93;45.62;0;0;15.46;0.18;15.4
1983;3;27;1.05;0.36;1.2;2.5;0.19;0.37;0.11;0.28;152.95;138.01;79.23;45.76;0;0;15.35;0.19;15.2
1983;3;28;0;0;2.1;2.6;0.36;0.38;0.21;0.3;152.37;137.37;79.53;45.89;0;0;15.03;0.32;15.1
1983;3;29;7.85;10.01;2;3.8;0.34;0.58;0.13;0.19;157.29;146.85;79.82;46.03;0.07;0;15.5;-0.32;15.2
1983;3;30;0;0.01;3.6;4.7;0.64;0.74;0.47;0.59;156.51;145.92;80.13;46.18;0;0;17.63;-1.04;15.8
1983;3;31;0.08;0.14;7.1;7.8;1.29;1.3;1.01;1.03;155.18;144.68;80.45;46.32;0;0;19.06;-0.04;16.1
1983;4;1;8.72;9.36;7.8;8.7;1.6;1.64;0.92;0.87;159.8;152.81;80.77;46.47;0;0;19.36;-0.04;15.6
1983;4;2;2.47;1.37;7.4;8.2;1.51;1.54;1.43;1.55;159.49;152.25;81.12;46.62;0;0;21.65;-1.31;20.4
1983;4;3;7.88;6.63;4.6;5.8;0.92;1.05;0.63;0.78;163.42;157.72;81.52;46.78;0;0;25.61;-1.6;23.2
1983;4;4;0.1;0.02;3.6;4.9;0.71;0.87;0.74;0.87;162.38;156.5;81.96;46.93;0;0;28.97;-1;30.7
1983;4;5;0.75;0.82;4;5.3;0.78;0.95;0.89;1.04;161.67;155.89;82.41;47.09;0;0;29.22;0.71;28.8
1983;4;6;0.98;1.01;3.7;5;0.74;0.89;0.84;0.98;161.16;155.54;82.85;47.25;0;0;26.35;1.69;28
