YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;2;10;14.56;14.56;-1.1;-1.1;0;0;0;0;15.12;15.12;73.56;73.56;8.57;8.57;-999;-999;-999
1988;2;11;0.38;0.38;-2.3;-2.3;0;0;0;0;15.12;15.12;71.96;71.96;8.95;8.95;-999;-999;-999
1988;2;12;7.72;7.72;-1.5;-1.5;0;0;0;0;15.12;15.12;70.4;70.4;15.57;15.57;-999;-999;-999
1988;2;13;3.33;3.33;-0.6;-0.6;0;0;0;0;15.12;15.12;68.88;68.88;17.46;17.46;-999;-999;-999
1988;2;14;0;0;-3.9;-3.9;0;0;0;0;15.12;15.12;67.39;67.39;17.46;17.46;-999;-999;-999
1988;2;15;0.02;0.02;-3.3;-3.3;0;0;0;0;15.12;15.12;65.93;65.93;17.48;17.48;-999;-999;-999
1988;2;16;0.03;0.03;-1.4;-1.4;0;0;0;0;15.12;15.12;64.51;64.51;17.51;17.51;-999;-999;-999
1988;2;17;0.03;0.03;-1.1;-1.1;0;0;0;0;15.12;15.12;63.11;63.11;17.54;17.54;-999;-999;-999
1988;2;18;0.05;0.05;0.9;0.9;0.12;0.12;0.06;0.06;15.12;15.12;61.75;61.75;13.25;13.25;-999;-999;-999
1988;2;19;0.86;0.86;0.3;0.3;0.04;0.04;0.02;0.02;15.12;15.12;60.42;60.42;11.75;11.75;-999;-999;-999
1988;2;20;2.61;2.61;-0.9;-0.9;0;0;0;0;15.12;15.12;59.12;59.12;13.02;13.02;-999;-999;-999
1988;2;21;0.01;0.01;-2.5;-2.5;0;0;0;0;15.12;15.12;57.85;57.85;13.03;13.03;-999;-999;-999
1988;2;22;0;0;0.3;0.3;0.04;0.04;0.02;0.02;15.12;15.12;56.61;56.61;12.2;12.2;-999;-999;-999
1988;2;23;0.31;0.31;-0.3;-0.3;0;0;0;0;15.12;15.12;55.39;55.39;12.28;12.28;-999;-999;-999
1988;2;24;8.57;8.57;-1.9;-1.9;0;0;0;0;15.12;15.12;54.21;54.21;20.83;20.83;-999;-999;-999
1988;2;25;1.69;1.69;-2;-2;0;0;0;0;15.12;15.12;53.04;53.04;22.52;22.52;-999;-999;-999
1988;2;26;1.3;1.3;-2.5;-2.5;0;0;0;0;15.12;15.12;51.91;51.91;23.82;23.82;-999;-999;-999
1988;2;27;10.07;10.07;-2.3;-2.3;0;0;0;0;15.12;15.12;50.79;50.79;33.89;33.89;-999;-999;-999
1988;2;28;0.77;0.77;-0.9;-0.9;0;0;0;0;15.12;15.12;49.7;49.7;34.65;34.65;-999;-999;-999
1988;2;29;0.45;0.45;-1.2;-1.2;0;0;0;0;15.12;15.12;48.64;48.64;35.09;35.09;-999;-999;-999
1988;3;1;0.16;0.16;-3.3;-3.3;0;0;0;0;15.12;15.12;47.59;47.59;35.26;35.26;-999;-999;-999
1988;3;2;0.15;0.15;-4.2;-4.2;0;0;0;0;15.12;15.12;46.57;46.57;35.41;35.41;-999;-999;-999
1988;3;3;0.06;0.06;-3.9;-3.9;0;0;0;0;15.12;15.12;45.57;45.57;35.47;35.47;-999;-999;-999
1988;3;4;0.17;0.17;-2.2;-2.2;0;0;0;0;15.12;15.12;44.6;44.6;35.63;35.63;-999;-999;-999
1988;3;5;9.77;9.77;0.1;0.1;0.02;0.02;0;0;15.12;15.12;43.64;43.64;37.12;37.12;-999;-999;-999
1988;3;6;1.47;1.47;0.1;0.1;0.02;0.02;0.01;0.01;15.12;15.12;42.71;42.71;36.52;36.52;-999;-999;-999
1988;3;7;1.39;1.39;-2.7;-2.7;0;0;0;0;15.12;15.12;41.8;41.8;37.91;37.91;-999;-999;-999
1988;3;8;0.25;0.25;-3.7;-3.7;0;0;0;0;15.12;15.12;40.92;40.92;38.16;38.16;-999;-999;-999
1988;3;9;0.04;0.04;-4.8;-4.8;0;0;0;0;15.12;15.12;40.05;40.05;38.2;38.2;-999;-999;-999
1988;3;10;0;0;-4.1;-4.1;0;0;0;0;15.12;15.12;39.2;39.2;38.2;38.2;-999;-999;-999
1988;3;11;0.26;0.26;-2.1;-2.1;0;0;0;0;15.12;15.12;38.37;38.37;38.47;38.47;-999;-999;-999
1988;3;12;1.9;1.9;-0.5;-0.5;0;0;0;0;15.12;15.12;37.55;37.55;40.04;40.04;-999;-999;-999
1988;3;13;1.74;1.74;0.8;0.8;0.13;0.13;0.07;0.07;15.12;15.12;36.75;36.75;37.13;37.13;-999;-999;-999
1988;3;14;0.13;0.13;2.2;2.2;0.38;0.38;0.13;0.13;15.12;15.12;35.98;35.98;26.69;26.69;-999;-999;-999
1988;3;15;0.39;0.39;4;4;0.7;0.7;0.16;0.16;15.09;15.09;54.54;54.54;14.37;14.37;-999;-999;-999
1988;3;16;1.11;1.11;4.2;4.2;0.74;0.74;0.08;0.08;15.12;15.12;64.63;64.63;7.23;7.23;-999;-999;-999
1988;3;17;0.2;0.2;5.6;5.6;1;1;0;0;15.09;15.09;71.45;71.45;0;0;-999;-999;-999
1988;3;18;4.05;4.05;1.1;1.1;0.18;0.18;0.08;0.08;15.01;15.01;76.19;76.19;0;0;-999;-999;-999
1988;3;19;0;0;1.9;1.9;0.32;0.32;0.39;0.39;14.59;14.59;78.73;78.73;0;0;-999;-999;-999
1988;3;20;0.14;0.14;2.6;2.6;0.45;0.45;0.53;0.53;14.04;14.04;79.25;79.25;0;0;-999;-999;-999
1988;3;21;1.42;1.42;2.9;2.9;0.5;0.5;0.55;0.55;13.86;13.86;78.71;78.71;0;0;-999;-999;-999
1988;3;22;14.35;14.35;3.3;3.3;0.58;0.58;0.1;0.1;15.12;15.12;79.81;79.81;0;0;-999;-999;-999
1988;3;23;1.54;1.54;5.9;5.9;1.06;1.06;1.15;1.15;13.94;13.94;82.46;82.46;0;0;-999;-999;-999
1988;3;24;3.43;3.43;4.2;4.2;0.74;0.74;0.7;0.7;14.24;14.24;84.46;84.46;0;0;-999;-999;-999
1988;3;25;2.08;2.08;3.3;3.3;0.58;0.58;0.6;0.6;14.09;14.09;85.39;85.39;0;0;-999;-999;-999
1988;3;26;1.55;1.55;4.4;4.4;0.78;0.78;0.84;0.84;13.63;13.63;85.61;85.61;0;0;-999;-999;-999
1988;3;27;0.47;0.47;3.2;3.2;0.56;0.56;0.65;0.65;13.12;13.12;85.21;85.21;0;0;-999;-999;-999
1988;3;28;0.62;0.62;2.8;2.8;0.49;0.49;0.56;0.56;12.82;12.82;84.29;84.29;0;0;-999;-999;-999
1988;3;29;0;0;4.5;4.5;0.8;0.8;0.95;0.95;11.84;11.84;83;83;0;0;-999;-999;-999
1988;3;30;0.77;0.77;5.5;5.5;0.98;0.98;1.12;1.12;11.2;11.2;81.52;81.52;0;0;-999;-999;-999
1988;3;31;16.31;16.31;3.4;3.4;0.6;0.6;0.02;0.02;15.12;15.12;81.93;81.93;0;0;-999;-999;-999
1988;4;1;1.04;1.04;4.6;4.6;0.91;0.91;1.42;1.42;13.97;13.97;83.97;83.97;0;0;-999;-999;-999
1988;4;2;0.86;0.86;5;5;1;1;1.56;1.56;12.84;12.84;85.19;85.19;0;0;-999;-999;-999
1988;4;3;0.21;0.21;6.1;6.1;1.23;1.23;1.94;1.94;11.03;11.03;84.97;84.97;0;0;-999;-999;-999
1988;4;4;0.88;0.88;6.3;6.3;1.27;1.27;1.97;1.97;9.77;9.77;83.92;83.92;0;0;-999;-999;-999
1988;4;5;4.28;4.28;6;6;1.2;1.2;1.49;1.49;11.96;11.96;82.58;82.58;0;0;-999;-999;-999
1988;4;6;6.03;6.03;6.5;6.5;1.31;1.31;1.39;1.39;14.53;14.53;81.5;81.5;0;0;-999;-999;-999
1988;4;7;6.49;6.49;6.9;6.9;1.39;1.39;1.42;1.42;14.38;14.38;81.49;81.49;0;0;-999;-999;-999
1988;4;8;0.17;0.17;8.2;8.2;1.67;1.67;2.64;2.64;11.8;11.8;81.98;81.98;0;0;-999;-999;-999
1988;4;9;0.51;0.51;8.4;8.4;1.71;1.71;2.69;2.69;9.51;9.51;81.81;81.81;0;0;-999;-999;-999
1988;4;10;8.63;8.63;4.7;4.7;0.93;0.93;0.78;0.78;15.12;15.12;81.21;81.21;0;0;-999;-999;-999
1988;4;11;0;0;6.9;6.9;1.39;1.39;2.22;2.22;12.89;12.89;80.54;80.54;0;0;-999;-999;-999
1988;4;12;0.3;0.3;8.7;8.7;1.78;1.78;2.8;2.8;10.29;10.29;79.55;79.55;0;0;-999;-999;-999
1988;4;13;3.45;3.45;8.4;8.4;1.71;1.71;2.22;2.22;10.92;10.92;78.31;78.31;0;0;-999;-999;-999
1988;4;14;0;0;3.9;3.9;0.77;0.77;1.22;1.22;9.67;9.67;76.98;76.98;0;0;-999;-999;-999
1988;4;15;0;0;4.7;4.7;0.93;0.93;1.48;1.48;8.16;8.16;75.55;75.55;0;0;-999;-999;-999
1988;4;16;0;0;6.5;6.5;1.31;1.31;2.08;2.08;6.07;6.07;74.03;74.03;0;0;-999;-999;-999
1988;4;17;0;0;8;8;1.63;1.63;2.58;2.58;3.47;3.47;72.48;72.48;0;0;-999;-999;-999
1988;4;18;0.36;0.36;11;11;2.27;2.27;3.56;3.56;0.26;0.26;70.94;70.94;0;0;-999;-999;-999
1988;4;19;2.3;2.3;11.2;11.2;2.31;2.31;0.68;0.68;1.88;1.88;69.41;69.41;0;0;-999;-999;-999
1988;4;20;0.67;0.67;12.5;12.5;2.59;2.59;2.55;2.55;0;0;67.91;67.91;0;0;-999;-999;-999
1988;4;21;3.65;3.65;11;11;2.27;2.27;0.3;0.3;3.35;3.35;66.44;66.44;0;0;-999;-999;-999
1988;4;22;3.26;3.26;11.5;11.5;2.38;2.38;3.1;3.1;3.5;3.5;64.99;64.99;0;0;-999;-999;-999
1988;4;23;17.12;17.12;10.8;10.8;2.23;2.23;0;0;15.12;15.12;64.45;64.45;0;0;-999;-999;-999
1988;4;24;13.93;13.93;-0.2;-0.2;0;0;0;0;15.09;15.09;66.54;66.54;1.85;1.85;-999;-999;-999
1988;4;25;0;0;0.6;0.6;0.11;0.11;0.08;0.08;15.07;15.07;69.99;69.99;0.08;0.08;-999;-999;-999
1988;4;26;0;0;6;6;1.2;1.2;0.23;0.23;15.04;15.04;72.1;72.1;0;0;-999;-999;-999
1988;4;27;0;0;8.7;8.7;1.78;1.78;1.41;1.41;13.59;13.59;72.4;72.4;0;0;-999;-999;-999
1988;4;28;3.53;3.53;8.1;8.1;1.65;1.65;2.13;2.13;12.94;12.94;72;72;0;0;-999;-999;-999
1988;4;29;10.46;10.46;8.7;8.7;1.78;1.78;1.12;1.12;15.12;15.12;72.58;72.58;0;0;-999;-999;-999
1988;4;30;3.42;3.42;10.1;10.1;2.08;2.08;2.68;2.68;12.7;12.7;74.27;74.27;0;0;-999;-999;-999
1988;5;1;0.54;0.54;11.5;11.5;2.73;2.73;4.75;4.75;8.34;8.34;75.52;75.52;0;0;-999;-999;-999
1988;5;2;0.33;0.33;10.9;10.9;2.58;2.58;4.54;4.54;4.1;4.1;75.56;75.56;0;0;-999;-999;-999
1988;5;3;3.61;3.61;10.1;10.1;2.38;2.38;3.42;3.42;4.27;4.27;74.7;74.7;0;0;-999;-999;-999
1988;5;4;0.32;0.32;11.2;11.2;2.66;2.66;4.58;4.58;0;0;73.4;73.4;0;0;-999;-999;-999
1988;5;5;11.29;11.29;11.5;11.5;2.73;2.73;0.7;0.7;10.59;10.59;71.94;71.94;0;0;-999;-999;-999
1988;5;6;0.96;0.96;13.6;13.6;3.25;3.25;5.53;5.53;5.89;5.89;70.44;70.44;0;0;-999;-999;-999
1988;5;7;0.05;0.05;13.6;13.6;3.25;3.25;5.8;5.8;0.13;0.13;68.98;68.98;0;0;-999;-999;-999
1988;5;8;0.21;0.21;13;13;3.1;3.1;0.34;0.34;0;0;67.52;67.52;0;0;-999;-999;-999
1988;5;9;0.11;0.11;12.6;12.6;3;3;0.06;0.06;0.06;0.06;66.07;66.07;0;0;-999;-999;-999
1988;5;10;5.37;5.37;13.5;13.5;3.23;3.23;0.79;0.79;4.63;4.63;64.64;64.64;0;0;-999;-999;-999
1988;5;11;0.99;0.99;10;10;2.36;2.36;4.02;4.02;1.59;1.59;63.24;63.24;0;0;-999;-999;-999
1988;5;12;0.43;0.43;10.4;10.4;2.46;2.46;2.02;2.02;0;0;61.87;61.87;0;0;-999;-999;-999
1988;5;13;3.29;3.29;11.1;11.1;2.63;2.63;0.7;0.7;2.59;2.59;60.53;60.53;0;0;-999;-999;-999
1988;5;14;2.02;2.02;11.3;11.3;2.68;2.68;4.29;4.29;0.32;0.32;59.22;59.22;0;0;-999;-999;-999
1988;5;15;1.8;1.8;13.2;13.2;3.15;3.15;1.4;1.4;0.72;0.72;57.93;57.93;0;0;-999;-999;-999
1988;5;16;3.58;3.58;14.6;14.6;3.5;3.5;2.24;2.24;2.06;2.06;56.68;56.68;0;0;-999;-999;-999
1988;5;17;1.21;1.21;13.8;13.8;3.3;3.3;3.27;3.27;0;0;55.45;55.45;0;0;-999;-999;-999
1988;5;18;2.46;2.46;13.4;13.4;3.2;3.2;0.7;0.7;1.76;1.76;54.24;54.24;0;0;-999;-999;-999
1988;5;19;1.22;1.22;13.5;13.5;3.23;3.23;2.98;2.98;0;0;53.06;53.06;0;0;-999;-999;-999
1988;5;20;17.04;17.04;12.5;12.5;2.98;2.98;0;0;15.12;15.12;51.91;51.91;0;0;-999;-999;-999
1988;5;21;3.23;3.23;9;9;2.11;2.11;3.12;3.12;12.67;12.67;51.33;51.33;0;0;-999;-999;-999
1988;5;22;0.07;0.07;9.4;9.4;2.21;2.21;3.94;3.94;8.75;8.75;51.31;51.31;0;0;-999;-999;-999
1988;5;23;0.1;0.1;11.3;11.3;2.68;2.68;4.77;4.77;4.06;4.06;51.08;51.08;0;0;-999;-999;-999
1988;5;24;0;0;13.2;13.2;3.15;3.15;4.05;4.05;0;0;50.42;50.42;0;0;-999;-999;-999
1988;5;25;0;0;14.8;14.8;3.56;3.56;0;0;0;0;49.52;49.52;0;0;-999;-999;-999
1988;5;26;6.06;6.06;14.8;14.8;3.56;3.56;0.7;0.7;5.36;5.36;48.52;48.52;0;0;-999;-999;-999
1988;5;27;9.18;9.18;13.5;13.5;3.23;3.23;2.69;2.69;11.75;11.75;47.51;47.51;0;0;-999;-999;-999
1988;5;28;1.65;1.65;13.6;13.6;3.25;3.25;5.31;5.31;7.75;7.75;46.58;46.58;0;0;-999;-999;-999
1988;5;29;0.98;0.98;13.4;13.4;3.2;3.2;5.44;5.44;3.24;3.24;45.72;45.72;0;0;-999;-999;-999
1988;5;30;2.64;2.64;13.3;13.3;3.18;3.18;4.86;4.86;1.02;1.02;44.84;44.84;0;0;-999;-999;-999
1988;5;31;3.57;3.57;13.1;13.1;3.13;3.13;2.61;2.61;1.98;1.98;43.93;43.93;0;0;-999;-999;-999
1988;6;1;12.96;12.96;10.7;10.7;2.57;2.57;1.16;1.16;13.47;13.47;43.01;43.01;0;0;-999;-999;-999
1988;6;2;0.62;0.62;12.4;12.4;3;3;5.74;5.74;8.44;8.44;42.12;42.12;0;0;-999;-999;-999
1988;6;3;0.19;0.19;15.4;15.4;3.76;3.76;7.38;7.38;1.21;1.21;41.29;41.29;0;0;-999;-999;-999
1988;6;4;0;0;16.3;16.3;3.99;3.99;1.21;1.21;0;0;40.46;40.46;0;0;-999;-999;-999
1988;6;5;32.48;32.48;12.4;12.4;3;3;0;0;15.12;15.12;39.62;39.62;0;0;-999;-999;-999
1988;6;6;12.6;12.6;13.1;13.1;3.18;3.18;1.58;1.58;14.46;14.46;40.78;40.78;0;0;-999;-999;-999
1988;6;7;5.87;5.87;12.4;12.4;3;3;3.87;3.87;12.44;12.44;44.18;44.18;0;0;-999;-999;-999
1988;6;8;0.1;0.1;13.4;13.4;3.25;3.25;6.42;6.42;6.07;6.07;47.1;47.1;0;0;-999;-999;-999
1988;6;9;0.22;0.22;16.1;16.1;3.94;3.94;6.27;6.27;0;0;48.26;48.26;0;0;-999;-999;-999
1988;6;10;0.1;0.1;17.8;17.8;4.38;4.38;0.05;0.05;0.05;0.05;48.18;48.18;0;0;-999;-999;-999
1988;6;11;3.15;3.15;16.6;16.6;4.07;4.07;1.14;1.14;2.06;2.06;47.53;47.53;0;0;-999;-999;-999
1988;6;12;13.32;13.32;15.2;15.2;3.71;3.71;1.53;1.53;13.76;13.76;46.65;46.65;0;0;-999;-999;-999
1988;6;13;4.81;4.81;13.5;13.5;3.28;3.28;4.64;4.64;11.41;11.41;46.13;46.13;0;0;-999;-999;-999
1988;6;14;0.11;0.11;15.9;15.9;3.89;3.89;7.67;7.67;3.8;3.8;46.02;46.02;0;0;-999;-999;-999
1988;6;15;5.13;5.13;16.7;16.7;4.09;4.09;5.65;5.65;3.27;3.27;45.73;45.73;0;0;-999;-999;-999
1988;6;16;8.76;8.76;16;16;3.92;3.92;3.72;3.72;8.29;8.29;45.1;45.1;0;0;-999;-999;-999
1988;6;17;8.55;8.55;13.5;13.5;3.28;3.28;3.2;3.2;13.09;13.09;44.38;44.38;0;0;-999;-999;-999
1988;6;18;1.06;1.06;14.8;14.8;3.61;3.61;6.71;6.71;7.13;7.13;43.72;43.72;0;0;-999;-999;-999
1988;6;19;0.33;0.33;16.2;16.2;3.97;3.97;7.43;7.43;0;0;43.05;43.05;0;0;-999;-999;-999
1988;6;20;4.46;4.46;15.3;15.3;3.74;3.74;1;1;3.46;3.46;42.28;42.28;0;0;-999;-999;-999
1988;6;21;0.08;0.08;15.7;15.7;3.84;3.84;3.54;3.54;0;0;41.44;41.44;0;0;-999;-999;-999
1988;6;22;0.29;0.29;16.7;16.7;4.09;4.09;0.14;0.14;0.14;0.14;40.58;40.58;0;0;-999;-999;-999
1988;6;23;8.84;8.84;14.5;14.5;3.53;3.53;1.17;1.17;7.82;7.82;39.71;39.71;0;0;-999;-999;-999
1988;6;24;0.74;0.74;13.3;13.3;3.23;3.23;6.13;6.13;2.39;2.39;38.85;38.85;0;0;-999;-999;-999
1988;6;25;3.68;3.68;14.1;14.1;3.43;3.43;5.32;5.32;0.75;0.75;38.03;38.03;0;0;-999;-999;-999
1988;6;26;7.63;7.63;14.2;14.2;3.46;3.46;2.02;2.02;6.35;6.35;37.21;37.21;0;0;-999;-999;-999
1988;6;27;0.31;0.31;15.6;15.6;3.81;3.81;6.65;6.65;0;0;36.41;36.41;0;0;-999;-999;-999
1988;6;28;0.63;0.63;16.8;16.8;4.12;4.12;0.32;0.32;0.32;0.32;35.63;35.63;0;0;-999;-999;-999
1988;6;29;0.86;0.86;17.1;17.1;4.2;4.2;1.18;1.18;0;0;34.86;34.86;0;0;-999;-999;-999
1988;6;30;0.11;0.11;17.9;17.9;4.4;4.4;0.06;0.06;0.06;0.06;34.1;34.1;0;0;-999;-999;-999
1988;7;1;0;0;17.9;17.9;4.44;4.44;0.06;0.06;0;0;33.36;33.36;0;0;-999;-999;-999
1988;7;2;6.52;6.52;15.9;15.9;3.92;3.92;1;1;5.52;5.52;32.64;32.64;0;0;-999;-999;-999
1988;7;3;0.11;0.11;16.9;16.9;4.18;4.18;5.62;5.62;0;0;31.93;31.93;0;0;-999;-999;-999
1988;7;4;1.6;1.6;17.5;17.5;4.33;4.33;0.8;0.8;0.8;0.8;31.24;31.24;0;0;-999;-999;-999
1988;7;5;0.01;0.01;21;21;5.24;5.24;0.81;0.81;0;0;30.56;30.56;0;0;-999;-999;-999
1988;7;6;0.05;0.05;21.3;21.3;5.32;5.32;0.02;0.02;0.02;0.02;29.9;29.9;0;0;-999;-999;-999
1988;7;7;0.08;0.08;20.3;20.3;5.06;5.06;0.1;0.1;0;0;29.25;29.25;0;0;-999;-999;-999
1988;7;8;2.98;2.98;19.1;19.1;4.75;4.75;1;1;1.98;1.98;28.61;28.61;0;0;-999;-999;-999
1988;7;9;7.17;7.17;18;18;4.46;4.46;5.02;5.02;4.12;4.12;27.99;27.99;0;0;-999;-999;-999
1988;7;10;0.03;0.03;18.2;18.2;4.51;4.51;4.15;4.15;0;0;27.38;27.38;0;0;-999;-999;-999
1988;7;11;0.06;0.06;19.4;19.4;4.83;4.83;0.03;0.03;0.03;0.03;26.79;26.79;0;0;-999;-999;-999
1988;7;12;7.64;7.64;16.6;16.6;4.1;4.1;1.05;1.05;6.62;6.62;26.21;26.21;0;0;-999;-999;-999
1988;7;13;0.07;0.07;17.8;17.8;4.41;4.41;6.68;6.68;0;0;25.64;25.64;0;0;-999;-999;-999
1988;7;14;15.96;15.96;15.9;15.9;3.92;3.92;0.23;0.23;14.96;14.96;25.09;25.09;0;0;-999;-999;-999
1988;7;15;4.54;4.54;12;12;2.92;2.92;4.23;4.23;11.89;11.89;25.24;25.24;0;0;-999;-999;-999
1988;7;16;2.79;2.79;13.2;13.2;3.23;3.23;5.34;5.34;8.69;8.69;26.16;26.16;0;0;-999;-999;-999
1988;7;17;2.9;2.9;15.5;15.5;3.82;3.82;6.27;6.27;5.14;5.14;26.91;26.91;0;0;-999;-999;-999
1988;7;18;1.49;1.49;17;17;4.2;4.2;6.61;6.61;0;0;27.09;27.09;0;0;-999;-999;-999
1988;7;19;1.72;1.72;17.2;17.2;4.25;4.25;0.86;0.86;0.86;0.86;26.86;26.86;0;0;-999;-999;-999
1988;7;20;0.42;0.42;18;18;4.46;4.46;1.28;1.28;0;0;26.43;26.43;0;0;-999;-999;-999
1988;7;21;0.31;0.31;20.6;20.6;5.14;5.14;0.16;0.16;0.16;0.16;25.91;25.91;0;0;-999;-999;-999
1988;7;22;0.46;0.46;22.1;22.1;5.53;5.53;0.62;0.62;0;0;25.37;25.37;0;0;-999;-999;-999
1988;7;23;0;0;23.2;23.2;5.82;5.82;0;0;0;0;24.82;24.82;0;0;-999;-999;-999
1988;7;24;0.18;0.18;23.7;23.7;5.95;5.95;0.09;0.09;0.09;0.09;24.29;24.29;0;0;-999;-999;-999
1988;7;25;0.22;0.22;20.4;20.4;5.09;5.09;0.31;0.31;0;0;23.76;23.76;0;0;-999;-999;-999
1988;7;26;0;0;21.8;21.8;5.45;5.45;0;0;0;0;23.24;23.24;0;0;-999;-999;-999
1988;7;27;0.23;0.23;22.4;22.4;5.61;5.61;0.12;0.12;0.12;0.12;22.74;22.74;0;0;-999;-999;-999
1988;7;28;0;0;19;19;4.72;4.72;0.12;0.12;0;0;22.24;22.24;0;0;-999;-999;-999
1988;7;29;6.03;6.03;20.1;20.1;5.01;5.01;1;1;5.03;5.03;21.76;21.76;0;0;-999;-999;-999
1988;7;30;2.01;2.01;17.3;17.3;4.28;4.28;7.02;7.02;0;0;21.29;21.29;0;0;-999;-999;-999
1988;7;31;0;0;18.2;18.2;4.51;4.51;0;0;0;0;20.83;20.83;0;0;-999;-999;-999
1988;8;1;0;0;20.7;20.7;4.74;4.74;0;0;0;0;20.38;20.38;0;0;-999;-999;-999
1988;8;2;0.17;0.17;21.8;21.8;5;5;0.08;0.08;0.08;0.08;19.94;19.94;0;0;-999;-999;-999
1988;8;3;0.45;0.45;20.5;20.5;4.69;4.69;0.54;0.54;0;0;19.51;19.51;0;0;-999;-999;-999
1988;8;4;3.81;3.81;13.8;13.8;3.1;3.1;1;1;2.81;2.81;19.09;19.09;0;0;-999;-999;-999
1988;8;5;0.62;0.62;15.5;15.5;3.5;3.5;3.43;3.43;0;0;18.67;18.67;0;0;-999;-999;-999
1988;8;6;0;0;17.4;17.4;3.95;3.95;0;0;0;0;18.27;18.27;0;0;-999;-999;-999
1988;8;7;0;0;18.7;18.7;4.26;4.26;0;0;0;0;17.87;17.87;0;0;-999;-999;-999
1988;8;8;0.06;0.06;19.9;19.9;4.55;4.55;0.03;0.03;0.03;0.03;17.48;17.48;0;0;-999;-999;-999
1988;8;9;3.95;3.95;18.9;18.9;4.31;4.31;1.08;1.08;2.9;2.9;17.1;17.1;0;0;-999;-999;-999
1988;8;10;0.11;0.11;19.6;19.6;4.48;4.48;3;3;0;0;16.73;16.73;0;0;-999;-999;-999
1988;8;11;0;0;22.5;22.5;5.17;5.17;0;0;0;0;16.36;16.36;0;0;-999;-999;-999
1988;8;12;0.24;0.24;22.4;22.4;5.15;5.15;0.12;0.12;0.12;0.12;16.01;16.01;0;0;-999;-999;-999
1988;8;13;4.51;4.51;20.7;20.7;4.74;4.74;1.35;1.35;3.28;3.28;15.66;15.66;0;0;-999;-999;-999
1988;8;14;0.57;0.57;21.7;21.7;4.98;4.98;3.85;3.85;0;0;15.32;15.32;0;0;-999;-999;-999
1988;8;15;0.52;0.52;22.8;22.8;5.24;5.24;0.26;0.26;0.26;0.26;14.99;14.99;0;0;-999;-999;-999
1988;8;16;6.98;6.98;20.6;20.6;4.72;4.72;1.58;1.58;5.66;5.66;14.66;14.66;0;0;-999;-999;-999
1988;8;17;0.23;0.23;19.8;19.8;4.53;4.53;5.88;5.88;0;0;14.35;14.35;0;0;-999;-999;-999
1988;8;18;0.2;0.2;19.6;19.6;4.48;4.48;0.1;0.1;0.1;0.1;14.04;14.04;0;0;-999;-999;-999
1988;8;19;0;0;20.9;20.9;4.79;4.79;0.1;0.1;0;0;13.74;13.74;0;0;-999;-999;-999
1988;8;20;1.38;1.38;20.9;20.9;4.79;4.79;0.69;0.69;0.69;0.69;13.44;13.44;0;0;-999;-999;-999
1988;8;21;21.35;21.35;14.9;14.9;3.36;3.36;0;0;15.12;15.12;14.13;14.13;0;0;-999;-999;-999
1988;8;22;11.59;11.59;14;14;3.15;3.15;1.94;1.94;14.15;14.15;17.43;17.43;0;0;-999;-999;-999
1988;8;23;8.09;8.09;13.6;13.6;3.06;3.06;3.15;3.15;13.78;13.78;22.49;22.49;0;0;-999;-999;-999
1988;8;24;0.28;0.28;13.9;13.9;3.13;3.13;6.1;6.1;7.83;7.83;26.55;26.55;0;0;-999;-999;-999
1988;8;25;7.18;7.18;13.6;13.6;3.06;3.06;3.47;3.47;11.18;11.18;28.59;28.59;0;0;-999;-999;-999
1988;8;26;0.04;0.04;13.4;13.4;3.01;3.01;5.96;5.96;5.22;5.22;29.23;29.23;0;0;-999;-999;-999
1988;8;27;0.39;0.39;13.5;13.5;3.03;3.03;5.6;5.6;0;0;29.16;29.16;0;0;-999;-999;-999
1988;8;28;0;0;16.8;16.8;3.81;3.81;0;0;0;0;28.76;28.76;0;0;-999;-999;-999
1988;8;29;0.37;0.37;17.2;17.2;3.91;3.91;0.18;0.18;0.18;0.18;28.22;28.22;0;0;-999;-999;-999
1988;8;30;0.08;0.08;16;16;3.62;3.62;0.26;0.26;0;0;27.64;27.64;0;0;-999;-999;-999
1988;8;31;0.29;0.29;16.4;16.4;3.72;3.72;0.14;0.14;0.14;0.14;27.05;27.05;0;0;-999;-999;-999
1988;9;1;0.14;0.14;17;17;3.29;3.29;0.28;0.28;0;0;26.47;26.47;0;0;-999;-999;-999
1988;9;2;25.8;25.8;14;14;2.69;2.69;0;0;15.12;15.12;25.89;25.89;0;0;-999;-999;-999
1988;9;3;0;0;13.3;13.3;2.55;2.55;4.65;4.65;11.44;11.44;25.34;25.34;0;0;-999;-999;-999
1988;9;4;0.02;0.02;16.1;16.1;3.11;3.11;5.55;5.55;5.87;5.87;24.8;24.8;0;0;-999;-999;-999
1988;9;5;0.45;0.45;17.5;17.5;3.4;3.4;5.92;5.92;0.38;0.38;24.29;24.29;0;0;-999;-999;-999
1988;9;6;0.27;0.27;16.6;16.6;3.21;3.21;0.65;0.65;0;0;23.78;23.78;0;0;-999;-999;-999
1988;9;7;0.08;0.08;12.9;12.9;2.47;2.47;0.04;0.04;0.04;0.04;23.27;23.27;0;0;-999;-999;-999
1988;9;8;0.02;0.02;13.4;13.4;2.57;2.57;0.06;0.06;0;0;22.77;22.77;0;0;-999;-999;-999
