YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;8;30;3.88;3.88;5.4;5.4;1.73;1.73;2.67;2.67;208.31;208.31;1106.29;1106.29;0;0;3.89;3.89;3.23
1989;8;31;0;0;7.6;7.6;2.27;2.27;4.67;4.67;204.87;204.87;1105.12;1105.12;0;0;3.67;3.67;2.85
1989;9;1;0;0;10;10;2.41;2.41;4.81;4.81;199.57;199.57;1103.63;1103.63;0;0;3.48;3.48;2.49
1989;9;2;14.01;14.01;8.9;8.9;2.2;2.2;0.73;0.73;206.73;206.73;1102.09;1102.09;0;0;3.63;3.63;6.29
1989;9;3;27.93;27.93;6.3;6.3;1.67;1.67;0;0;224.94;224.94;1101.53;1101.53;0;0;4.58;4.58;9.92
1989;9;4;16.16;16.16;5.3;5.3;1.46;1.46;0.11;0.11;229.3;229.3;1102.95;1102.95;0;0;5.84;5.84;3.96
1989;9;5;2.53;2.53;5.6;5.6;1.52;1.52;2.58;2.58;228.79;228.79;1105.46;1105.46;0;0;5.65;5.65;3.88
1989;9;6;0;0;7;7;1.82;1.82;3.62;3.62;226.41;226.41;1107.12;1107.12;0;0;4.57;4.57;3.36
1989;9;7;0;0;8;8;2.02;2.02;4.03;4.03;221.84;221.84;1107.28;1107.28;0;0;3.91;3.91;3.27
1989;9;8;0;0;9.9;9.9;2.39;2.39;4.77;4.77;216.54;216.54;1106.38;1106.38;0;0;3.6;3.6;3.16
1989;9;9;0.36;0.36;10.1;10.1;2.43;2.43;4.74;4.74;211.56;211.56;1104.89;1104.89;0;0;3.47;3.47;2.58
1989;9;10;0.48;0.48;10.7;10.7;2.54;2.54;4.93;4.93;206.51;206.51;1103.13;1103.13;0;0;3.45;3.45;2.55
1989;9;11;0.97;0.97;11.3;11.3;2.66;2.66;4.99;4.99;201.84;201.84;1101.24;1101.24;0;0;3.44;3.44;2.65
1989;9;12;6.78;6.78;9.8;9.8;2.37;2.37;2.82;2.82;203.49;203.49;1099.37;1099.37;0;0;3.45;3.45;2.13
1989;9;13;16.99;16.99;9.6;9.6;2.33;2.33;0;0;213.17;213.17;1097.94;1097.94;0;0;3.84;3.84;2.48
1989;9;14;12.63;12.63;8.3;8.3;2.08;2.08;1.03;1.03;219.84;219.84;1097.42;1097.42;0;0;4.44;4.44;3.19
1989;9;15;12.48;12.48;8.2;8.2;2.06;2.06;1.06;1.06;224.25;224.25;1098.01;1098.01;0;0;4.98;4.98;4.13
1989;9;16;4.11;4.11;11.6;11.6;2.71;2.71;4.08;4.08;224.17;224.17;1099.09;1099.09;0;0;4.86;4.86;5.45
1989;9;17;0.31;0.31;13.2;13.2;3.01;3.01;5.88;5.88;218.45;218.45;1099.61;1099.61;0;0;4.22;4.22;3.1
1989;9;18;0;0;14;14;3.15;3.15;6.28;6.28;211.65;211.65;1099.17;1099.17;0;0;3.74;3.74;2.91
1989;9;19;2.98;2.98;14.6;14.6;3.26;3.26;5.34;5.34;208.2;208.2;1098.03;1098.03;0;0;3.57;3.57;2.74
1989;9;20;0.5;0.5;14.6;14.6;3.26;3.26;6.3;6.3;201.81;201.81;1096.53;1096.53;0;0;3.48;3.48;2.12
1989;9;21;0;0;14.2;14.2;3.19;3.19;6.35;6.35;194.98;194.98;1094.82;1094.82;0;0;3.42;3.42;1.85
1989;9;22;0;0;13.8;13.8;3.11;3.11;6.21;6.21;188.3;188.3;1092.93;1092.93;0;0;3.41;3.41;1.83
1989;9;23;6.77;6.77;12.7;12.7;2.92;2.92;3.47;3.47;190.29;190.29;1090.98;1090.98;0;0;3.41;3.41;1.83
1989;9;24;3.74;3.74;11.2;11.2;2.64;2.64;4.09;4.09;189.63;189.63;1089.05;1089.05;0;0;3.4;3.4;1.83
1989;9;25;18.5;18.5;10;10;2.41;2.41;0;0;201.65;201.65;1087.34;1087.34;0;0;3.54;3.54;1.92
1989;9;26;4.6;4.6;9;9;2.22;2.22;3.21;3.21;204.16;204.16;1085.93;1085.93;0;0;3.68;3.68;2.24
1989;9;27;20.81;20.81;6.7;6.7;1.75;1.75;0;0;216.67;216.67;1085.08;1085.08;0;0;4.1;4.1;2.77
1989;9;28;22.09;22.09;1.7;1.7;0.59;0.59;0;0;227.43;227.43;1085.7;1085.7;0;0;5.24;5.24;4.04
1989;9;29;10.5;10.5;3.5;3.5;1.05;1.05;0.78;0.78;229.17;229.17;1088.05;1088.05;0;0;5.96;5.96;3.7
1989;9;30;1.08;1.08;3.5;3.5;1.05;1.05;1.95;1.95;228.44;228.44;1090.59;1090.59;0;0;5.25;5.25;3.25
1989;10;1;3.49;3.49;4.8;4.8;1.19;1.19;1.83;1.83;228.03;228.03;1091.94;1091.94;0;0;4.39;4.39;3.04
1989;10;2;1.52;1.52;6.2;6.2;1.46;1.46;2.57;2.57;227.33;227.33;1092.1;1092.1;0;0;3.99;3.99;2.79
1989;10;3;7.93;7.93;2.8;2.8;0.78;0.78;0.79;0.79;227.81;227.81;1091.78;1091.78;0;0;4.07;4.07;2.56
1989;10;4;0;0;2.6;2.6;0.73;0.73;1.42;1.42;227.09;227.09;1091.29;1091.29;0;0;3.96;3.96;2.46
1989;10;5;0;0;4.8;4.8;1.19;1.19;2.27;2.27;226.13;226.13;1090.35;1090.35;0;0;3.6;3.6;2.38
1989;10;6;2.73;2.73;6;6;1.42;1.42;2.17;2.17;225.14;225.14;1089.04;1089.04;0;0;3.54;3.54;2.3
1989;10;7;18.35;18.35;3.5;3.5;0.93;0.93;0;0;228.95;228.95;1088.57;1088.57;0;0;4.59;4.59;2.46
1989;10;8;11.38;11.38;1.9;1.9;0.57;0.57;0.36;0.36;230.39;230.39;1090.04;1090.04;0;0;5.76;5.76;2.27
1989;10;9;8.26;8.26;1.1;1.1;0.37;0.37;0.36;0.36;230.82;230.82;1092.89;1092.89;0;0;5.96;5.96;2.44
1989;10;10;9.23;9.23;0.8;0.8;0.29;0.29;0.25;0.25;231.25;231.25;1096.19;1096.19;0;0;5.96;5.96;2.49
1989;10;11;2.7;2.7;1.2;1.2;0.4;0.4;0.64;0.64;230.86;230.86;1099.1;1099.1;0;0;5.44;5.44;2.7
1989;10;12;3.37;3.37;2.5;2.5;0.71;0.71;1.1;1.1;230.48;230.48;1100.95;1100.95;0;0;4.75;4.75;2.94
1989;10;13;0;0;3.6;3.6;0.95;0.95;1.84;1.84;229.7;229.7;1101.57;1101.57;0;0;4.19;4.19;2.57
1989;10;14;7.26;7.26;4.2;4.2;1.07;1.07;1.18;1.18;229.72;229.72;1101.51;1101.51;0;0;4.15;4.15;2.95
1989;10;15;10.53;10.53;1.2;1.2;0.4;0.4;0.29;0.29;230.59;230.59;1101.95;1101.95;0;0;4.91;4.91;4.06
1989;10;16;0.03;0.03;1.8;1.8;0.55;0.55;1.06;1.06;229.9;229.9;1102.81;1102.81;0;0;4.74;4.74;3.09
1989;10;17;0;0;4.1;4.1;1.05;1.05;2.03;2.03;229.1;229.1;1102.96;1102.96;0;0;3.98;3.98;2.75
1989;10;18;0;0;5.5;5.5;1.33;1.33;2.29;2.29;227.12;227.12;1102.15;1102.15;0;0;3.63;3.63;2.4
1989;10;19;0;0;5.6;5.6;1.35;1.35;2.15;2.15;224.42;224.42;1100.73;1100.73;0;0;3.47;3.47;2.14
1989;10;20;0.42;0.42;6.3;6.3;1.48;1.48;2.34;2.34;221.82;221.82;1099.01;1099.01;0;0;3.43;3.43;1.93
1989;10;21;0;0;7.6;7.6;1.72;1.72;2.74;2.74;218.55;218.55;1097.15;1097.15;0;0;3.43;3.43;1.84
1989;10;22;0;0;8.9;8.9;1.95;1.95;3.1;3.1;214.92;214.92;1095.2;1095.2;0;0;3.42;3.42;1.82
1989;10;23;0;0;8.9;8.9;1.95;1.95;3.1;3.1;211.3;211.3;1093.18;1093.18;0;0;3.42;3.42;1.8
1989;10;24;0;0;8.2;8.2;1.82;1.82;2.91;2.91;207.88;207.88;1091.13;1091.13;0;0;3.41;3.41;1.7
1989;10;25;0;0;7.8;7.8;1.75;1.75;2.8;2.8;204.59;204.59;1089.06;1089.06;0;0;3.4;3.4;1.62
1989;10;26;0;0;8.2;8.2;1.82;1.82;2.91;2.91;201.19;201.19;1086.96;1086.96;0;0;3.4;3.4;1.61
1989;10;27;0;0;8.3;8.3;1.84;1.84;2.94;2.94;197.77;197.77;1084.86;1084.86;0;0;3.39;3.39;1.61
1989;10;28;0;0;7.3;7.3;1.66;1.66;2.65;2.65;194.64;194.64;1082.76;1082.76;0;0;3.38;3.38;1.61
1989;10;29;4.59;4.59;4.6;4.6;1.15;1.15;1.62;1.62;195.86;195.86;1080.69;1080.69;0;0;3.38;3.38;1.61
1989;10;30;9.05;9.05;5.1;5.1;1.25;1.25;1.12;1.12;200.21;200.21;1078.8;1078.8;0;0;3.41;3.41;1.7
1989;10;31;7.18;7.18;6.3;6.3;1.48;1.48;1.64;1.64;204.29;204.29;1077.2;1077.2;0;0;3.56;3.56;2.21
1989;11;1;1.62;1.62;8.1;8.1;1.5;1.5;2.61;2.61;204.03;204.03;1075.77;1075.77;0;0;3.53;3.53;2.83
1989;11;2;0;0;6.5;6.5;1.26;1.26;2.19;2.19;202.27;202.27;1074.23;1074.23;0;0;3.39;3.39;2.05
1989;11;3;0.03;0.03;7.4;7.4;1.39;1.39;2.22;2.22;199.59;199.59;1072.5;1072.5;0;0;3.35;3.35;1.81
1989;11;4;10.23;10.23;3.6;3.6;0.78;0.78;0.59;0.59;204.24;204.24;1070.79;1070.79;0;0;3.42;3.42;2.6
1989;11;5;2.19;2.19;0.9;0.9;0.26;0.26;0.44;0.44;204.9;204.9;1069.22;1069.22;0;0;3.48;3.48;2.13
1989;11;6;20.67;20.67;-1;-1;0;0;0;0;211.19;211.19;1067.93;1067.93;10.75;10.75;3.67;3.67;2.01
1989;11;7;3.38;3.38;-2;-2;0;0;0;0;210.68;210.68;1066.82;1066.82;14.13;14.13;3.65;3.65;1.91
1989;11;8;0.03;0.03;-2.9;-2.9;0;0;0;0;210.68;210.68;1064.26;1064.26;14.16;14.16;3.38;3.38;1.86
1989;11;9;9.85;9.85;-1.7;-1.7;0;0;0;0;211.03;211.03;1061.7;1061.7;23.44;23.44;3.32;3.32;2.31
1989;11;10;0;0;-4;-4;0;0;0;0;211.03;211.03;1059.16;1059.16;23.44;23.44;3.31;3.31;1.87
1989;11;11;0;0;-4.9;-4.9;0;0;0;0;211.03;211.03;1056.62;1056.62;23.44;23.44;3.3;3.3;1.75
1989;11;12;0;0;-3.9;-3.9;0;0;0;0;211.03;211.03;1054.08;1054.08;23.44;23.44;3.29;3.29;1.82
1989;11;13;0;0;-5;-5;0;0;0;0;211.03;211.03;1051.55;1051.55;23.44;23.44;3.29;3.29;1.8
1989;11;14;0;0;-4.9;-4.9;0;0;0;0;211.03;211.03;1049.03;1049.03;23.44;23.44;3.28;3.28;1.73
1989;11;15;0.17;0.17;-4.1;-4.1;0;0;0;0;211.03;211.03;1046.52;1046.52;23.61;23.61;3.27;3.27;1.64
1989;11;16;0.03;0.03;-4.4;-4.4;0;0;0;0;211.03;211.03;1044.01;1044.01;23.64;23.64;3.26;3.26;1.42
1989;11;17;0;0;-6.4;-6.4;0;0;0;0;211.03;211.03;1041.5;1041.5;23.64;23.64;3.25;3.25;1.41
1989;11;18;0;0;-5;-5;0;0;0;0;211.03;211.03;1039.01;1039.01;23.64;23.64;3.25;3.25;1.39
1989;11;19;0;0;-2.1;-2.1;0;0;0;0;211.03;211.03;1036.51;1036.51;23.64;23.64;3.24;3.24;1.33
1989;11;20;0;0;-1.9;-1.9;0;0;0;0;211.03;211.03;1034.03;1034.03;23.64;23.64;3.23;3.23;1.32
1989;11;21;0;0;-2.5;-2.5;0;0;0;0;211.03;211.03;1031.55;1031.55;23.64;23.64;3.22;3.22;1.29
1989;11;22;6.25;6.25;-0.9;-0.9;0;0;0;0;212.23;212.23;1029.08;1029.08;27.95;27.95;3.22;3.22;1.24
1989;11;23;0.96;0.96;-8.4;-8.4;0;0;0;0;212.23;212.23;1026.61;1026.61;28.91;28.91;3.21;3.21;1.21
1989;11;24;0;0;-9.7;-9.7;0;0;0;0;212.23;212.23;1024.15;1024.15;28.91;28.91;3.2;3.2;1.15
1989;11;25;3.61;3.61;-9;-9;0;0;0;0;212.23;212.23;1021.69;1021.69;32.52;32.52;3.19;3.19;1.15
1989;11;26;0.16;0.16;-10.3;-10.3;0;0;0;0;212.23;212.23;1019.24;1019.24;32.68;32.68;3.19;3.19;1.15
1989;11;27;0.09;0.09;-6.6;-6.6;0;0;0;0;212.23;212.23;1016.8;1016.8;32.77;32.77;3.18;3.18;1.09
1989;11;28;2.91;2.91;-6.6;-6.6;0;0;0;0;212.23;212.23;1014.36;1014.36;35.68;35.68;3.17;3.17;0.99
1989;11;29;0;0;-10.7;-10.7;0;0;0;0;212.23;212.23;1011.93;1011.93;35.68;35.68;3.16;3.16;1.14
1989;11;30;0;0;-9.8;-9.8;0;0;0;0;212.23;212.23;1009.5;1009.5;35.68;35.68;3.15;3.15;1.15
1989;12;1;0;0;-9.9;-9.9;0;0;0;0;212.23;212.23;1007.09;1007.09;35.68;35.68;3.15;3.15;1.32
1989;12;2;0;0;-8;-8;0;0;0;0;212.23;212.23;1004.67;1004.67;35.68;35.68;3.14;3.14;1.32
1989;12;3;0;0;-6.9;-6.9;0;0;0;0;212.23;212.23;1002.26;1002.26;35.68;35.68;3.13;3.13;1.32
1989;12;4;0;0;-7.1;-7.1;0;0;0;0;212.23;212.23;999.86;999.86;35.68;35.68;3.12;3.12;1.32
1989;12;5;0;0;-7.7;-7.7;0;0;0;0;212.23;212.23;997.46;997.46;35.68;35.68;3.12;3.12;1.32
1989;12;6;0;0;-8.2;-8.2;0;0;0;0;212.23;212.23;995.07;995.07;35.68;35.68;3.11;3.11;1.07
1989;12;7;0.18;0.18;-7.5;-7.5;0;0;0;0;212.23;212.23;992.69;992.69;35.86;35.86;3.1;3.1;0.7
1989;12;8;0;0;-8.2;-8.2;0;0;0;0;212.23;212.23;990.31;990.31;35.86;35.86;3.09;3.09;0.9
1989;12;9;0.97;0.97;-8.6;-8.6;0;0;0;0;212.23;212.23;987.93;987.93;36.83;36.83;3.09;3.09;0.92
1989;12;10;0.36;0.36;-8.9;-8.9;0;0;0;0;212.23;212.23;985.57;985.57;37.19;37.19;3.08;3.08;0.92
1989;12;11;0.66;0.66;-10.1;-10.1;0;0;0;0;212.23;212.23;983.2;983.2;37.85;37.85;3.07;3.07;0.88
1989;12;12;0.31;0.31;-7.2;-7.2;0;0;0;0;212.23;212.23;980.85;980.85;38.16;38.16;3.07;3.07;0.8
1989;12;13;1.39;1.39;-1.8;-1.8;0;0;0;0;212.23;212.23;978.5;978.5;39.55;39.55;3.06;3.06;0.84
1989;12;14;0.03;0.03;-2.8;-2.8;0;0;0;0;212.23;212.23;976.15;976.15;39.58;39.58;3.05;3.05;0.85
1989;12;15;0.62;0.62;0;0;0;0;0;0;212.23;212.23;973.81;973.81;40.2;40.2;3.04;3.04;0.86
1989;12;16;0.1;0.1;2.1;2.1;0.48;0.48;0.84;0.84;218.41;218.41;971.48;971.48;29.91;29.91;3.19;3.19;0.91
1989;12;17;6.52;6.52;2.2;2.2;0.5;0.5;0.53;0.53;225.33;225.33;974.18;974.18;19.86;19.86;4.21;4.21;1.13
1989;12;18;0.58;0.58;1.1;1.1;0.29;0.29;0.48;0.48;226.08;226.08;975.9;975.9;15.72;15.72;4.56;4.56;1.17
1989;12;19;15.7;15.7;0.3;0.3;0.1;0.1;0.01;0.01;229.87;229.87;978.16;978.16;14.71;14.71;5.21;5.21;6.55
1989;12;20;0.01;0.01;-3.7;-3.7;0;0;0;0;229.87;229.87;975.81;975.81;14.72;14.72;4.9;4.9;1.86
1989;12;21;0;0;-1.2;-1.2;0;0;0;0;229.87;229.87;973.48;973.48;14.72;14.72;3.73;3.73;1.14
1989;12;22;1.76;1.76;0.6;0.6;0.18;0.18;0.27;0.27;230.25;230.25;971.16;971.16;13.89;13.89;3.42;3.42;1.13
1989;12;23;7.56;7.56;-4.9;-4.9;0;0;0;0;230.25;230.25;968.84;968.84;21.45;21.45;3.22;3.22;1.13
1989;12;24;14.92;14.92;-6;-6;0;0;0;0;230.25;230.25;966.53;966.53;36.37;36.37;3.02;3.02;1.08
1989;12;25;0;0;-8.4;-8.4;0;0;0;0;230.25;230.25;964.23;964.23;36.37;36.37;3.01;3.01;0.95
1989;12;26;0;0;-8.7;-8.7;0;0;0;0;230.25;230.25;961.93;961.93;36.37;36.37;3.01;3.01;0.89
1989;12;27;0;0;-11.4;-11.4;0;0;0;0;230.25;230.25;959.64;959.64;36.37;36.37;3;3;0.86
1989;12;28;0;0;-13.5;-13.5;0;0;0;0;230.25;230.25;957.36;957.36;36.37;36.37;2.99;2.99;1.24
1989;12;29;0;0;-13.8;-13.8;0;0;0;0;230.25;230.25;955.08;955.08;36.37;36.37;2.98;2.98;1.03
1989;12;30;0;0;-12.4;-12.4;0;0;0;0;230.25;230.25;952.8;952.8;36.37;36.37;2.98;2.98;1.13
1989;12;31;0;0;-11.4;-11.4;0;0;0;0;230.25;230.25;950.53;950.53;36.37;36.37;2.97;2.97;1.13
1990;1;1;0;0;-10.5;-10.5;0;0;0;0;230.25;230.25;948.27;948.27;36.37;36.37;2.96;2.96;1.22
1990;1;2;0.02;0.02;-10.5;-10.5;0;0;0;0;230.25;230.25;946.01;946.01;36.39;36.39;2.96;2.96;1.13
1990;1;3;0;0;-7.3;-7.3;0;0;0;0;230.25;230.25;943.76;943.76;36.39;36.39;2.95;2.95;1.02
1990;1;4;0;0;-12.8;-12.8;0;0;0;0;230.25;230.25;941.51;941.51;36.39;36.39;2.94;2.94;0.85
1990;1;5;0.78;0.78;-10.7;-10.7;0;0;0;0;230.25;230.25;939.27;939.27;37.17;37.17;2.94;2.94;0.76
1990;1;6;0.42;0.42;-9.8;-9.8;0;0;0;0;230.25;230.25;937.03;937.03;37.59;37.59;2.93;2.93;0.68
1990;1;7;0;0;-14.5;-14.5;0;0;0;0;230.25;230.25;934.8;934.8;37.59;37.59;2.92;2.92;0.68
1990;1;8;0;0;-13.5;-13.5;0;0;0;0;230.25;230.25;932.57;932.57;37.59;37.59;2.91;2.91;0.75
1990;1;9;0;0;-13.3;-13.3;0;0;0;0;230.25;230.25;930.35;930.35;37.59;37.59;2.91;2.91;0.6
1990;1;10;0;0;-11;-11;0;0;0;0;230.25;230.25;928.14;928.14;37.59;37.59;2.9;2.9;0.52
1990;1;11;0;0;-10;-10;0;0;0;0;230.25;230.25;925.93;925.93;37.59;37.59;2.89;2.89;0.46
1990;1;12;0;0;-10.1;-10.1;0;0;0;0;230.25;230.25;923.72;923.72;37.59;37.59;2.89;2.89;0.46
1990;1;13;0;0;-9.3;-9.3;0;0;0;0;230.25;230.25;921.52;921.52;37.59;37.59;2.88;2.88;0.4
1990;1;14;0;0;-9.4;-9.4;0;0;0;0;230.25;230.25;919.33;919.33;37.59;37.59;2.87;2.87;0.41
1990;1;15;0;0;-10.2;-10.2;0;0;0;0;230.25;230.25;917.14;917.14;37.59;37.59;2.87;2.87;0.52
1990;1;16;0.64;0.64;-2.9;-2.9;0;0;0;0;230.25;230.25;914.95;914.95;38.23;38.23;2.86;2.86;0.46
1990;1;17;0.16;0.16;0.3;0.3;0.11;0.11;0.19;0.19;230.36;230.36;912.77;912.77;37.47;37.47;2.85;2.85;0.46
1990;1;18;4.33;4.33;-2.3;-2.3;0;0;0;0;230.36;230.36;910.6;910.6;41.8;41.8;2.85;2.85;0.41
1990;1;19;0.05;0.05;-7.2;-7.2;0;0;0;0;230.36;230.36;908.43;908.43;41.85;41.85;2.84;2.84;0.53
1990;1;20;2.62;2.62;-9;-9;0;0;0;0;230.36;230.36;906.27;906.27;44.47;44.47;2.83;2.83;0.52
1990;1;21;2.8;2.8;-0.6;-0.6;0;0;0;0;230.4;230.4;904.11;904.11;46.62;46.62;2.83;2.83;0.46
1990;1;22;0;0;-4.6;-4.6;0;0;0;0;230.4;230.4;901.96;901.96;46.62;46.62;2.82;2.82;0.47
1990;1;23;0;0;-6.5;-6.5;0;0;0;0;230.4;230.4;899.82;899.82;46.62;46.62;2.81;2.81;0.47
1990;1;24;3.72;3.72;-4.1;-4.1;0;0;0;0;230.4;230.4;897.67;897.67;50.34;50.34;2.81;2.81;0.41
1990;1;25;0.7;0.7;-3.3;-3.3;0;0;0;0;230.4;230.4;895.54;895.54;51.05;51.05;2.8;2.8;0.41
1990;1;26;12.21;12.21;-3.5;-3.5;0;0;0;0;230.4;230.4;893.41;893.41;63.26;63.26;2.79;2.79;0.42
1990;1;27;0;0;-8.5;-8.5;0;0;0;0;230.4;230.4;891.28;891.28;63.26;63.26;2.79;2.79;0.46
1990;1;28;0.4;0.4;-2.8;-2.8;0;0;0;0;230.4;230.4;889.16;889.16;63.66;63.66;2.78;2.78;0.46
1990;1;29;2.97;2.97;-1.3;-1.3;0;0;0;0;230.41;230.41;887.04;887.04;66.58;66.58;2.77;2.77;0.46
1990;1;30;0.77;0.77;-1.6;-1.6;0;0;0;0;230.41;230.41;884.93;884.93;67.35;67.35;2.77;2.77;0.46
1990;1;31;0;0;-1.8;-1.8;0;0;0;0;230.41;230.41;882.83;882.83;67.35;67.35;2.76;2.76;0.47
1990;2;1;0;0;-1.4;-1.4;0;0;0;0;230.41;230.41;880.73;880.73;67.35;67.35;2.75;2.75;0.51
1990;2;2;3.4;3.4;-2.1;-2.1;0;0;0;0;230.41;230.41;878.63;878.63;70.75;70.75;2.75;2.75;0.47
1990;2;3;0.45;0.45;-0.9;-0.9;0;0;0;0;230.41;230.41;876.54;876.54;71.2;71.2;2.74;2.74;0.48
1990;2;4;0.27;0.27;-2.3;-2.3;0;0;0;0;230.41;230.41;874.45;874.45;71.47;71.47;2.73;2.73;0.51
1990;2;5;0;0;-5.1;-5.1;0;0;0;0;230.41;230.41;872.37;872.37;71.47;71.47;2.73;2.73;0.5
1990;2;6;0;0;-3.6;-3.6;0;0;0;0;230.41;230.41;870.3;870.3;71.47;71.47;2.72;2.72;0.55
1990;2;7;0;0;-4.5;-4.5;0;0;0;0;230.41;230.41;868.23;868.23;71.47;71.47;2.71;2.71;0.41
1990;2;8;3.63;3.63;-0.7;-0.7;0;0;0;0;230.45;230.45;866.16;866.16;74.78;74.78;2.71;2.71;0.49
1990;2;9;6.3;6.3;-2.8;-2.8;0;0;0;0;230.45;230.45;864.1;864.1;81.08;81.08;2.7;2.7;0.68
1990;2;10;0.53;0.53;-5.1;-5.1;0;0;0;0;230.45;230.45;862.04;862.04;81.61;81.61;2.69;2.69;0.54
1990;2;11;9.39;9.39;-4.4;-4.4;0;0;0;0;230.45;230.45;859.99;859.99;91;91;2.69;2.69;0.51
1990;2;12;3.84;3.84;-8.4;-8.4;0;0;0;0;230.45;230.45;857.95;857.95;94.84;94.84;2.68;2.68;0.47
1990;2;13;11.14;11.14;-8.9;-8.9;0;0;0;0;230.45;230.45;855.91;855.91;105.98;105.98;2.67;2.67;0.52
1990;2;14;53.47;53.47;-2.3;-2.3;0;0;0;0;230.45;230.45;853.87;853.87;159.45;159.45;2.67;2.67;1.77
1990;2;15;29.53;29.53;-0.6;-0.6;0;0;0;0;231.87;231.87;851.84;851.84;177.77;177.77;3.38;3.38;9.04
1990;2;16;6.82;6.82;-4.4;-4.4;0;0;0;0;231.87;231.87;849.82;849.82;184.59;184.59;3.63;3.63;4.78
1990;2;17;1.4;1.4;-2.4;-2.4;0;0;0;0;231.87;231.87;847.81;847.81;185.99;185.99;2.94;2.94;2.8
1990;2;18;0;0;-1.5;-1.5;0;0;0;0;231.87;231.87;845.8;845.8;185.99;185.99;2.66;2.66;2.55
1990;2;19;0;0;0.8;0.8;0.25;0.25;0.44;0.44;231.9;231.9;843.8;843.8;185.57;185.57;2.64;2.64;2.54
1990;2;20;0;0;1.1;1.1;0.32;0.32;0.56;0.56;232.17;232.17;841.8;841.8;181.9;181.9;2.8;2.8;2.61
1990;2;21;0.07;0.07;2.6;2.6;0.63;0.63;1.11;1.11;232.64;232.64;859.46;859.46;165.71;165.71;4.54;4.54;2.93
1990;2;22;0.19;0.19;2.6;2.6;0.63;0.63;1.1;1.1;232.87;232.87;867.96;867.96;148.69;148.69;6.53;6.53;3.73
1990;2;23;0;0;0.6;0.6;0.2;0.2;0.35;0.35;232.45;232.45;874.8;874.8;144.67;144.67;6.2;6.2;3.68
1990;2;24;0;0;0.7;0.7;0.22;0.22;0.3;0.3;232.12;232.12;879.86;879.86;140.32;140.32;5.04;5.04;3.64
1990;2;25;0;0;0.5;0.5;0.17;0.17;0.08;0.08;231.75;231.75;883.09;883.09;137.48;137.48;4.36;4.36;3.65
1990;2;26;4.97;4.97;0.6;0.6;0.2;0.2;0.24;0.24;231.66;231.66;885.31;885.31;134.12;134.12;4.23;4.23;3.71
1990;2;27;20.32;20.32;-1.1;-1.1;0;0;0;0;231.72;231.72;887.5;887.5;145.7;145.7;4.57;4.57;4.38
1990;2;28;12.27;12.27;-3;-3;0;0;0;0;231.72;231.72;885.37;885.37;157.97;157.97;4.05;4.05;3.99
1990;3;1;9.11;9.11;-2.7;-2.7;0;0;0;0;231.72;231.72;883.25;883.25;167.08;167.08;3.19;3.19;3.47
1990;3;2;5.78;5.78;-6.5;-6.5;0;0;0;0;231.72;231.72;881.14;881.14;172.86;172.86;2.8;2.8;2.87
1990;3;3;6.13;6.13;-7.3;-7.3;0;0;0;0;231.72;231.72;879.04;879.04;178.99;178.99;2.75;2.75;2.5
1990;3;4;0.33;0.33;-3.6;-3.6;0;0;0;0;231.72;231.72;876.94;876.94;179.32;179.32;2.74;2.74;2.3
1990;3;5;0;0;-3.8;-3.8;0;0;0;0;231.72;231.72;874.85;874.85;179.32;179.32;2.73;2.73;2.28
1990;3;6;0;0;-2.5;-2.5;0;0;0;0;231.72;231.72;872.76;872.76;179.32;179.32;2.73;2.73;2.28
1990;3;7;0;0;0.8;0.8;0.32;0.32;0.56;0.56;231.81;231.81;870.68;870.68;178.15;178.15;2.72;2.72;2.29
1990;3;8;0;0;0.7;0.7;0.28;0.28;0.5;0.5;231.99;231.99;868.6;868.6;175.91;175.91;2.76;2.76;2.38
1990;3;9;2.14;2.14;1.5;1.5;0.52;0.52;0.79;0.79;232.47;232.47;866.53;866.53;170.21;170.21;3.41;3.41;3.21
1990;3;10;12.19;12.19;0.8;0.8;0.32;0.32;0.15;0.15;232.68;232.68;877;877;166.91;166.91;4.98;4.98;5.24
1990;3;11;0;0;3.1;3.1;0.92;0.92;1.62;1.62;232.87;232.87;883.8;883.8;150.03;150.03;6.63;6.63;5.76
1990;3;12;3.05;3.05;2.6;2.6;0.8;0.8;1.14;1.14;232.87;232.87;891.28;891.28;136.34;136.34;7.42;7.42;5.08
1990;3;13;0.01;0.01;2.4;2.4;0.75;0.75;1.3;1.3;232.68;232.68;899.06;899.06;126.29;126.29;7.13;7.13;5.25
1990;3;14;4.95;4.95;1.4;1.4;0.49;0.49;0.6;0.6;232.49;232.49;906.03;906.03;120.36;120.36;6.41;6.41;4.66
1990;3;15;0.07;0.07;3;3;0.9;0.9;1.55;1.55;232.59;232.59;912.31;912.31;107.62;107.62;6.4;6.4;4.25
1990;3;16;0;0;1.7;1.7;0.57;0.57;0.99;0.99;232.38;232.38;918.14;918.14;100.36;100.36;6.18;6.18;4.08
1990;3;17;0;0;0;0;0;0;0;0;231.82;231.82;922.52;922.52;100.36;100.36;4.91;4.91;3.77
1990;3;18;0;0;1.3;1.3;0.46;0.46;0.5;0.5;231.58;231.58;925.04;925.04;96.23;96.23;4.16;4.16;3.92
