YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;4;15;2.52;2.11;-2.5;-1.9;0;0;0;0;133.1;68.01;169.39;29.29;295.02;249.05;6.36;0.95;3.73
1985;4;16;3.18;2.51;-2;-1.4;0;0;0;0;133.1;68.01;168.82;28.97;298.2;251.56;6.28;1.05;3.71
1985;4;17;6.41;5.55;-2.3;-1.7;0;0;0;0;133.1;68.01;168.24;28.66;304.61;257.11;5.91;0.86;3.64
1985;4;18;1.26;1.15;-0.8;-0.4;0;0;0;0;133.1;68.01;167.67;28.35;305.87;258.26;5.57;0.69;3.46
1985;4;19;0.03;0.03;0.8;1.3;0.43;0.58;0.37;0.8;133.36;68.53;167.11;28.05;305.2;256.86;5.38;0.67;3.52
1985;4;20;0;0;1.7;2.3;0.74;0.89;0.48;1.23;134.45;70.85;167.38;30.87;302.1;250.13;5.32;0.74;3.53
1985;4;21;0;0;2.5;3;0.99;1.09;0.55;1.5;136.52;75.2;168.06;33.04;295.56;237.69;6.16;1.46;3.9
1985;4;22;0;0;2.8;3.3;1.09;1.18;0.41;0.68;140.39;80.02;168.71;34.98;284.84;223.04;8;2.33;5.03
1985;4;23;2.56;2.61;3.6;3.9;1.31;1.33;0.74;1.41;146.89;86.14;169.44;37;269.98;205.37;11.77;3.29;5.91
1985;4;24;2.73;2.16;-2.3;-1.8;0;0;0;0;146.24;85.93;170.29;39.19;272.71;207.51;12.02;3.32;6.78
1985;4;25;0;0;-1.4;-1;0;0;0;0;146.09;85.73;170.49;41.36;272.71;207.51;9.47;2.52;5.73
1985;4;26;1.46;1.54;0;0.5;0.07;0.28;0.08;0.35;145.98;85.72;170.63;43.32;273.83;208.03;8.04;1.96;5.9
1985;4;27;5.78;6.11;-0.1;0.3;0.04;0.19;0.04;0.17;146.12;86.28;170.55;44.99;278.67;210.35;7.54;1.68;5.67
1985;4;28;17.79;17.84;-3.7;-3.2;0;0;0;0;146.12;86.28;169.95;44.51;296.45;228.19;7.13;1.42;5.79
1985;4;29;2.98;2.55;-5.7;-5.1;0;0;0;0;146.12;86.28;169.34;44.03;299.44;230.74;6.65;1.11;5.27
1985;4;30;9.69;8.23;-2.9;-2.4;0;0;0;0;146.12;86.28;168.74;43.55;309.12;238.97;6.24;0.89;5.04
1985;5;1;5.42;4.63;1;1.5;0.56;0.74;0.34;0.75;146.65;87.24;168.15;43.08;312.64;238.89;6.07;0.88;5.22
1985;5;2;20.33;21.77;0.3;0.7;0.24;0.42;0;0;148.15;90.63;167.55;42.62;328.63;248.14;6.48;1.39;5.22
1985;5;3;7.26;7.43;-2.4;-1.8;0;0;0;0;148.15;90.63;166.96;42.16;335.89;255.57;7.22;2.18;5.32
1985;5;4;0;0;-1;-0.7;0;0;0;0;148.15;90.63;166.37;41.7;335.89;255.57;7.13;2.16;5.1
1985;5;5;1.14;1.39;0.8;1;0.48;0.55;0.38;0.69;148.5;91.45;165.78;41.26;335.96;254.23;6.76;1.91;5.19
1985;5;6;4.92;5.83;2.7;2.8;1.22;1.19;0.79;1.07;151.7;95.88;166.66;44.12;330.48;243.81;7;1.87;5.14
1985;5;7;11.88;14.27;2.6;2.8;1.2;1.19;0.32;0.25;158.69;102.35;167.53;46.67;322.46;233.64;11.61;3.33;10.32
1985;5;8;6.49;7.69;0.2;0.5;0.19;0.32;0.13;0.24;158.81;103.6;168.49;49.29;326.46;235.53;13.19;3.96;12.3
1985;5;9;0.88;0.95;2;2.1;0.97;0.96;0.81;1.23;160.53;105.05;169.51;51.95;320.73;229.78;11.79;3.62;9.23
1985;5;10;0.46;0.51;2.5;2.9;1.16;1.23;0.78;1.62;162.91;106.94;170.56;54.58;312.65;221.8;12.03;3.49;8.54
1985;5;11;0.44;0.57;3.5;4.1;1.46;1.59;0.86;1.72;166.62;109.87;171.66;57.17;300.72;209.45;13.89;3.74;8.78
1985;5;12;0;0;4.8;5.5;1.87;1.99;0.52;0.56;171.53;113.93;172.86;59.87;284.58;191.47;17.01;4.4;13.02
1985;5;13;0.19;0.23;5.6;6.3;2.09;2.2;0.59;0.7;177.13;118.66;174.22;62.81;265.92;169.96;21.3;5.84;20.34
1985;5;14;1.18;1.42;6.9;7.8;2.43;2.59;1;1.07;183.48;123.58;175.73;65.88;245.16;147.25;26.28;7.96;44.4
1985;5;15;0.65;0.54;6.7;7.1;2.37;2.41;0.79;0.67;189.19;126.92;177.41;68.98;225.41;130.06;29.76;9.05;42.94
1985;5;16;1.02;1.29;6.5;7.1;2.33;2.41;0.9;0.98;194.13;130.27;179.22;72.07;207.24;112.55;31.63;9.41;41.96
1985;5;17;0.2;0.19;7.7;8.4;2.62;2.74;0.59;0.59;199.35;134.06;181.18;75.15;186.85;91.39;33.61;9.96;39.08
1985;5;18;1.58;1.08;6.1;6.7;2.22;2.31;0.91;0.71;202.75;136.08;183.24;78.2;173.22;79.33;34.01;9.94;37.71
1985;5;19;0.86;0.77;6.5;7.4;2.31;2.49;0.7;0.58;205.8;137.54;185.37;81.17;160.05;69.79;32.52;8.96;41.3
1985;5;20;2.85;2.69;5.6;6.4;2.07;2.23;1;1.44;208.6;138.92;187.54;84.05;149.04;61.53;31.12;7.88;40.46
1985;5;21;5.31;5.15;5.6;6.3;2.08;2.2;1.05;2.04;212.01;140.48;189.75;86.84;137.96;53.4;31.13;7.16;38.12
1985;5;22;6.98;7.07;4.2;4.9;1.69;1.82;0.81;1.41;214.88;141.92;192;89.58;129.98;47.02;31.63;6.73;36.61
1985;5;23;5.38;5.64;4;4.6;1.62;1.74;0.87;1.54;216.9;143.32;194.28;92.27;123.36;40.99;31.14;6.43;32.03
1985;5;24;0;0;6.9;7.6;2.42;2.54;0.79;2.38;218.72;144.63;196.58;94.92;112.45;31;30.19;6.2;31.72
1985;5;25;1.77;2.15;8.9;9.8;2.91;3.07;1;1.26;221.31;146.57;198.88;97.54;99.82;17.98;30.49;6.38;31.7
1985;5;26;0.19;0.18;9.9;11;3.17;3.36;0.41;0.39;223.89;148.54;201.19;100.16;85.84;3.26;31.84;6.98;33.24
1985;5;27;0;0;10.4;11.3;3.29;3.42;0.27;0;225.9;148.7;203.53;102.73;74.44;0;31.93;6.49;36.83
1985;5;28;2.55;2.04;10.6;11.2;3.32;3.4;1.28;2.83;227.53;146.69;205.86;105.19;64.86;0;30.75;4.83;37.61
1985;5;29;9.22;8.95;8.6;9.2;2.85;2.93;1;2.13;230.45;146.84;208.2;107.51;57.23;0;31.34;3.93;35.72
1985;5;30;3.22;3.07;8.4;9.1;2.8;2.91;1.43;3.69;231.75;146.18;210.53;109.61;49.87;0;31.23;3.52;32.67
1985;5;31;2.78;2.42;8.7;9.4;2.88;2.98;1.49;3.96;232.63;143.66;212.81;111.4;42.19;0;29.72;3.03;32.83
1985;6;1;2.06;1.78;8.7;9.5;2.93;3.05;1.8;4.4;233;139.95;215.02;112.84;34.5;0;28.47;2.63;40.64
1985;6;2;1.29;1.1;8.2;8.8;2.8;2.88;1.5;4.36;232.68;135.91;217.13;113.93;28.93;0;26.94;2.31;37.53
1985;6;3;7.75;8.65;9.6;10.1;3.14;3.19;1.47;2.42;233.54;136.07;219.15;114.72;26.51;0;26.26;2.3;35.28
1985;6;4;5.13;6.35;10.5;10.9;3.35;3.38;2.25;3.29;233.38;136.04;221.09;115.32;23.86;0;25.98;2.49;33.98
1985;6;5;1.92;1.62;12.1;12.6;3.73;3.77;3.15;5.46;231.5;132.41;222.96;115.81;20.8;0;24.65;2.41;33.37
1985;6;6;0.51;0.5;13.5;14;4.04;4.09;3.44;6.45;228.4;125.94;224.72;116.15;17.37;0;23.16;2.13;33.39
1985;6;7;10.7;9.74;11.7;12.2;3.62;3.68;1.39;2.42;230.23;126.47;226.42;116.36;14.39;0;24.28;2.2;33.46
1985;6;8;28.25;28.46;5.9;6.4;2.21;2.26;0;0;236.43;131.61;228.2;116.73;12.77;0;32.24;3.68;41.05
1985;6;9;5.06;5.19;2.7;3.5;1.25;1.43;0.98;1.55;236.57;132.07;230.17;117.54;12.11;0;34.6;4.7;44.18
1985;6;10;6.47;6.33;5.4;5.9;2.04;2.13;1.31;2.07;236.97;132.41;232.22;118.73;10.74;0;30.24;4.32;37.14
1985;6;11;1.73;1.31;3.9;4.7;1.63;1.79;1.51;2.58;236.03;131.84;234.24;120.04;9.73;0;26;3.75;32.84
1985;6;12;0.19;0.22;6.1;6.5;2.26;2.29;1.94;3.64;233.85;128.7;236.13;121.25;8.15;0;22.78;3.08;29.71
1985;6;13;8.64;8.43;6;6.4;2.22;2.26;1.21;1.76;234.67;129.02;237.9;122.26;6.64;0;22.64;2.81;27.73
1985;6;14;0.33;0.39;8.5;8.7;2.86;2.85;2.39;4.41;232.67;127.03;239.54;123.07;4.67;0;22.41;2.62;25.15
1985;6;15;21.93;21.67;6.1;6.6;2.25;2.31;0;0;236.93;130.35;241.16;123.79;3.74;0;26.34;3.23;32.53
1985;6;16;3.78;3.89;6.8;7.1;2.44;2.45;2.18;2.94;236.15;130.37;242.83;124.63;2.76;0;28.49;3.84;29.98
1985;6;17;14.33;13.9;3.3;3.8;1.42;1.52;0.26;0.41;238.32;132.24;244.55;125.64;2.27;0;28.27;4;27.23
1985;6;18;3.77;2.79;4;4.7;1.64;1.79;1.55;2.34;237.78;132.04;246.29;126.78;1.69;0;27.1;3.99;24.15
1985;6;19;0.58;0.66;7.5;7.8;2.62;2.63;2.75;4;235.18;130.13;247.97;127.91;0.6;0;23.49;3.4;21.49
1985;6;20;13.55;12.7;5.1;5.5;1.98;2.02;0.48;0.77;237.1;131.43;249.56;128.94;0;0;23.78;3.31;23.85
1985;6;21;1.88;1.59;6.4;7.1;2.33;2.45;2.59;3.46;235.24;130.77;251.11;129.89;0;0;23.56;3.27;24.12
1985;6;22;11.45;9.95;7.9;8.4;2.71;2.78;1.22;1.77;236.3;131.57;252.59;130.74;0;0;23.07;3.18;21.6
1985;6;23;11.15;10.52;4;4.6;1.66;1.76;0.76;1.03;237.51;132.85;254.05;131.57;0;0;24.88;3.54;22.23
1985;6;24;4.06;3.84;6;6.6;2.22;2.31;2.29;2.79;236.27;132.68;255.51;132.43;0;0;24.23;3.6;22.74
1985;6;25;2.06;1.88;6.2;6.8;2.28;2.37;2.73;3.3;234.09;131.8;256.91;133.26;0;0;21.02;3.19;22.35
1985;6;26;9.52;9.02;9.5;9.9;3.11;3.15;1.86;2.28;234.28;132.12;258.22;133.97;0;0;20.37;3.01;20.99
1985;6;27;10.99;11.72;7.7;8.3;2.66;2.75;1.26;1.3;235.25;133.5;259.5;134.63;0;0;22.55;3.37;31.29
1985;6;28;2.41;1.91;6.6;7.3;2.38;2.5;2.78;3.46;233.25;132.84;260.75;135.3;0;0;21.9;3.4;27.54
1985;6;29;3.63;4.54;9.3;9.7;3.07;3.1;3.27;3.54;230.96;132.43;261.95;135.93;0;0;19.31;3.03;23.3
1985;6;30;1.39;1.5;10.7;11.1;3.4;3.43;4.28;5.05;226.57;128.12;263.04;136.42;0;0;17.62;2.73;22.28
1985;7;1;8.24;8.33;9.3;9.9;3.1;3.17;2.18;2.5;226.33;128.31;264.03;136.76;0;0;17.59;2.64;22.76
1985;7;2;9.66;8.65;8.1;8.6;2.78;2.85;1.59;2.16;227.01;129;264.99;137.02;0;0;19.56;2.88;27.13
1985;7;3;0;0.01;11.4;11.9;3.58;3.64;4.9;5.83;221.71;125.03;265.92;137.25;0;0;18.81;2.82;25.89
1985;7;4;0.15;0.22;12.9;12.9;3.92;3.87;5.31;6.22;215.53;118.64;266.77;137.38;0;0;16.45;2.44;24.19
1985;7;5;2.98;3.6;12.5;12.5;3.84;3.78;4.31;4.75;211.96;115.81;267.51;137.37;0;0;15.28;2.24;23.34
1985;7;6;2.42;2.14;11.1;11.7;3.53;3.6;4.12;5.06;208.33;111.78;268.15;137.21;0;0;14.65;2.15;22.84
1985;7;7;5.32;4.97;10.1;10.6;3.27;3.34;3.01;3.71;206.92;110.89;268.71;136.94;0;0;14.49;2.12;24.47
1985;7;8;2.54;2.09;10.8;11.4;3.46;3.53;4;4.98;203.5;106.95;269.22;136.58;0;0;14.26;2.09;24.27
1985;7;9;1.18;1.05;10.2;10.9;3.31;3.41;4.18;5.18;199.2;102.17;269.67;136.14;0;0;13.57;1.97;22.06
1985;7;10;2.14;1.75;9.4;10.1;3.12;3.22;3.7;4.66;195.97;98.38;270.04;135.62;0;0;12.94;1.87;20.67
1985;7;11;0.08;0.1;10.5;11.1;3.38;3.46;4.56;5.6;190.62;92.6;270.34;135;0;0;12.37;1.77;19.9
1985;7;12;0;0;12.9;13.5;3.94;4.01;5.33;6.53;184.46;85.85;270.57;134.31;0;0;11.77;1.65;18.3
1985;7;13;0.04;0.06;14;14.5;4.17;4.23;5.6;6.87;178.09;78.81;270.71;133.52;0;0;11.21;1.56;17.4
1985;7;14;0.45;0.58;15.2;15.6;4.43;4.47;5.78;7.02;171.85;71.99;270.78;132.65;0;0;10.72;1.5;16.81
1985;7;15;11;10.19;14.5;15.1;4.28;4.36;1.99;2.68;173.82;73.65;270.83;131.76;0;0;11.67;1.73;16.61
1985;7;16;4.81;3.81;14;14.4;4.18;4.21;4.01;5.12;171.97;72.65;270.91;130.93;0;0;12.84;1.95;16.73
1985;7;17;5.54;5.12;11.9;12.3;3.7;3.73;3.28;4.11;170.84;71.85;271.03;130.17;0;0;12.8;1.96;17.55
1985;7;18;0.42;0.51;13.6;14;4.09;4.12;5.34;6.5;165.05;65.52;271.16;129.46;0;0;12;1.89;16.36
1985;7;19;8.46;9.59;13.8;14.2;4.12;4.16;2.73;2.79;165.57;67.09;271.29;128.78;0;0;12.05;1.96;15.4
1985;7;20;17.1;14.62;13.8;14.3;4.13;4.18;0.18;0.85;170.95;71.43;271.48;128.23;0;0;15.71;2.51;14.71
1985;7;21;8.2;8.01;8.6;9.2;2.93;3;2.02;2.45;172.37;73.54;271.81;127.92;0;0;18.31;2.99;23.45
1985;7;22;0;0;10.7;11.2;3.44;3.48;4.58;5.58;167.51;69.69;272.22;127.81;0;0;16.13;2.83;18.83
1985;7;23;0;0;14;14.6;4.18;4.25;5.58;6.93;161.19;62.59;272.61;127.75;0;0;13.49;2.38;16.39
1985;7;24;0.91;1.13;14.6;15;4.31;4.34;5.43;6.57;155.7;56.66;272.94;127.62;0;0;12.3;2.08;15.05
1985;7;25;0.05;0.07;14.4;14.8;4.25;4.29;5.63;6.97;149.42;49.6;273.18;127.37;0;0;11.56;1.86;14.06
1985;7;26;0.08;0.09;15.6;16.1;4.51;4.58;5.95;7.42;142.88;42.13;273.34;126.99;0;0;10.9;1.68;13.45
1985;7;27;4.75;4.98;14.4;14.8;4.25;4.29;4;4.8;141.09;40.91;273.43;126.49;0;0;10.61;1.64;13.6
1985;7;28;3.25;2.85;14.7;15.1;4.32;4.36;4.6;5.83;137.92;37.09;273.47;125.9;0;0;10.5;1.65;13.63
1985;7;29;0.7;0.45;15.7;16.1;4.55;4.58;5.74;7.25;132.09;30.09;273.48;125.24;0;0;10.21;1.58;12.81
1985;7;30;18.11;19.38;12;12.4;3.73;3.76;0;0;139.35;38.37;273.49;124.59;0;0;12.28;1.96;12.04
1985;7;31;13.35;13.49;9.4;9.9;3.11;3.17;0.89;0.98;144.5;44.85;273.62;124.11;0;0;16.05;2.67;13.85
1985;8;1;5.64;5.09;10.9;11.3;3.19;3.21;2.87;3.5;144.61;46.21;273.87;123.87;0;0;16.37;2.88;12.37
1985;8;2;9.97;9.15;9.6;10.1;2.9;2.95;1.58;2.1;147.13;48.62;274.19;123.82;0;0;15.67;2.79;13.7
1985;8;3;1.34;1.01;12.6;13;3.55;3.57;4.35;5.34;143.66;46.11;274.56;123.85;0;0;14.4;2.57;12.66
1985;8;4;21.35;20.81;10.4;11;3.08;3.15;0;0;151.67;53.75;274.96;123.95;0;0;16.58;2.82;29.75
1985;8;5;0.04;0.02;13.2;13.3;3.67;3.64;4.84;5.72;147.78;51.91;275.44;124.16;0;0;17.19;2.97;19.99
1985;8;6;64.32;63.09;8.6;9.2;2.68;2.75;0;0;173.93;77.56;276.15;124.74;0;0;28.76;4.78;31.15
1985;8;7;19.73;17.81;1.4;1.9;0.71;0.84;0;0;178.01;83.47;277.31;126.14;6.55;0;37.34;6.83;40.97
1985;8;8;2.59;2.14;4.1;5;1.56;1.74;1.15;2.19;179.81;83.79;278.77;128.25;1.66;0;32.03;6.42;31.48
1985;8;9;1.05;0.87;8.4;9.3;2.64;2.77;2.04;4.17;178.74;81.98;280.26;130.44;0;0;25.2;5.27;28.08
1985;8;10;0.41;0.36;12.3;12.8;3.49;3.53;3.88;5.63;174.32;76.39;281.65;132.46;0;0;20.49;3.94;25.1
1985;8;11;1.42;1.67;12.4;12.6;3.51;3.49;4.33;5.08;170.17;72.25;282.87;134.13;0;0;18.06;3.22;22.43
1985;8;12;0.01;0.01;14.8;15.2;4;4.02;5.37;6.55;164.02;65.53;283.9;135.4;0;0;16.56;2.72;19.5
1985;8;13;0.1;0.08;15.7;16;4.16;4.18;5.54;6.78;157.8;58.64;284.75;136.25;0;0;15.34;2.33;17.27
1985;8;14;0.23;0.31;16.2;16.7;4.27;4.32;5.63;6.91;151.61;51.81;285.41;136.71;0;0;14.31;2.06;15.6
1985;8;15;0.91;0.88;16.1;16.6;4.25;4.3;5.36;6.62;146.2;45.7;285.91;136.82;0;0;13.47;1.87;14.61
1985;8;16;0.58;0.33;15.6;16.2;4.15;4.22;5.35;6.74;140.59;39.09;286.28;136.65;0;0;12.75;1.74;13.98
1985;8;17;19.82;20.27;12.2;12.6;3.46;3.49;0;0;148.08;47.04;286.59;136.33;0;0;15.05;2.19;14.89
1985;8;18;6.61;6.77;8.7;9.2;2.69;2.75;2.15;2.57;149.3;49.64;286.95;136.05;0;0;17.56;2.74;14.97
1985;8;19;0.1;0.03;11.4;11.9;3.3;3.34;4.35;5.35;144.75;46;287.34;135.86;0;0;15.82;2.61;25.02
1985;8;20;5.44;5.3;11.3;11.8;3.28;3.32;2.95;3.58;144.24;46.19;287.71;135.66;0;0;14.05;2.33;20.58
1985;8;21;0;0;13.8;14.3;3.79;3.84;5.03;6.26;138.55;39.82;288.02;135.38;0;0;13.26;2.13;14.95
1985;8;22;4.59;4.19;14.1;14.5;3.84;3.88;3.73;4.65;136.91;38.2;288.28;135.01;0;0;12.74;1.97;12.83
1985;8;23;2.79;3.02;13.1;13.5;3.64;3.68;4.02;4.84;134.14;35.53;288.47;134.55;0;0;12.4;1.89;12.21
1985;8;24;0.24;0.3;13.8;14.1;3.79;3.8;4.93;6.08;128.77;29.59;288.61;133.99;0;0;11.87;1.77;12.05
1985;8;25;2.65;2.45;13.3;13.8;3.69;3.74;4.15;5.15;125.83;26.27;288.67;133.33;0;0;11.4;1.67;12.11
1985;8;26;51.77;54.45;6.9;7.4;2.29;2.33;0;0;149.79;54.76;288.85;132.83;0;0;20.41;3.1;31.41
1985;8;27;7.55;6.2;4.7;5.2;1.71;1.79;1.28;1.76;151.84;57;289.3;132.81;0;0;26.48;4.3;33.12
1985;8;28;1.62;1.42;6.2;6.6;2.1;2.14;2.54;3.07;150.27;56.7;289.94;133.18;0;0;21.44;3.78;29.67
1985;8;29;0;0;8.3;8.7;2.61;2.64;3.47;4.27;146.25;52.89;290.58;133.66;0;0;16.53;3.08;24.94
1985;8;30;0.01;0.02;10.5;10.9;3.11;3.13;4.12;5.09;141.46;47.68;291.13;134.03;0;0;14.55;2.56;21.87
1985;8;31;0;0;12;12.3;3.42;3.43;4.53;5.59;136.27;41.98;291.57;134.22;0;0;13.46;2.2;19.54
1985;9;1;2.43;2.35;11.7;12.1;2.87;2.89;3.09;3.86;134.22;39.76;291.89;134.19;0;0;12.72;1.98;18.19
1985;9;2;1.44;1.6;10.6;11;2.66;2.69;3;3.78;131.65;37.08;292.11;133.97;0;0;12.14;1.85;17.67
1985;9;3;15.88;15.24;11.6;11.9;2.86;2.85;0.24;0.41;137.6;42.6;292.28;133.63;0;0;13.54;2.1;16.42
1985;9;4;8;8.43;6.6;7.1;1.88;1.93;1.28;1.49;140.08;46.14;292.49;133.31;0;0;15.66;2.53;23.49
1985;9;5;0.9;0.7;8.1;8.4;2.19;2.19;2.59;3.26;138.18;45.72;292.74;133.05;0;0;14.65;2.49;20.32
1985;9;6;4.05;3.13;6.5;7;1.87;1.91;1.84;2.42;138.1;45.76;292.97;132.78;0;0;13.14;2.21;19.42
1985;9;7;0.72;0.57;3.7;4.3;1.23;1.32;1.48;1.98;136.57;44.08;293.15;132.45;0;0;12.38;2.01;17.73
1985;9;8;7.89;6.54;4.3;4.8;1.36;1.44;0.94;1.36;138.56;45.32;293.29;132.04;0;0;12.33;1.93;16.41
1985;9;9;13.57;11.77;3.2;3.7;1.11;1.18;0.28;0.55;143.53;49.72;293.44;131.6;0;0;14.66;2.21;19.1
1985;9;10;0;0;4.6;4.9;1.46;1.46;1.86;2.27;142.06;49.28;293.63;131.21;0;0;14.79;2.3;19.8
1985;9;11;0;0;9.1;9.4;2.38;2.39;2.88;3.71;138.89;47.04;293.8;130.8;0;0;12.91;2.02;18.62
1985;9;12;0;0;9.9;10.3;2.54;2.56;3.07;3.97;135.19;42.95;293.91;130.32;0;0;11.79;1.79;17.29
1985;9;13;0;0;9.8;10.2;2.51;2.54;3.03;3.94;131.54;38.91;293.94;129.75;0;0;11.13;1.63;15.49
1985;9;14;0.39;0.41;9.5;9.9;2.46;2.48;2.92;3.76;128.29;35.36;293.9;129.06;0;0;10.59;1.52;14.27
1985;9;15;5.26;4.39;8.9;9.4;2.34;2.39;2.06;2.74;128.73;35.85;293.8;128.3;0;0;10.42;1.52;13.32
1985;9;16;1.77;1.91;6.2;6.6;1.81;1.83;2.05;2.52;127.37;34.7;293.67;127.47;0;0;10.32;1.53;13.07
1985;9;17;0.02;0.01;8.9;9.4;2.34;2.39;2.82;3.71;124.04;30.91;293.51;126.61;0;0;9.96;1.47;12.68
1985;9;18;0.04;0.02;11.9;12.4;2.91;2.94;3.46;4.57;120.03;26.29;293.3;125.71;0;0;9.54;1.39;11.87
1985;9;19;0;0;12.1;12.5;2.94;2.96;3.49;4.6;115.99;21.62;293.05;124.76;0;0;9.15;1.33;11.02
1985;9;20;2.06;1.54;11.6;12.1;2.85;2.89;3.03;3.66;113.93;19.14;292.75;123.77;0;0;8.88;1.3;10.69
1985;9;21;0.12;0.16;11.9;12.2;2.9;2.91;3.18;3.48;110.32;15.74;292.42;122.75;0;0;8.63;1.27;10.32
1985;9;22;0;0;12.4;12.8;2.99;3.02;3.13;2.98;106.68;12.73;292.05;121.7;0;0;8.33;1.23;9.79
1985;9;23;0.02;0.02;12.4;12.9;3;3.03;3;2.43;103.21;10.29;291.66;120.64;0;0;8.05;1.2;9.21
1985;9;24;0.07;0.09;12.2;12.7;2.95;3;2.84;1.95;99.95;8.39;291.23;119.56;0;0;7.81;1.19;9.15
1985;9;25;0.4;0.33;10.3;10.9;2.62;2.67;2.43;1.49;97.37;7.16;290.77;118.46;0;0;7.59;1.18;8.94
1985;9;26;0.06;0.05;9.7;10.2;2.49;2.54;2.26;1.16;94.71;6.03;290.3;117.36;0;0;7.39;1.17;9.16
1985;9;27;0;0;10.6;10.9;2.66;2.67;2.36;1.01;91.92;5.01;289.8;116.24;0;0;7.2;1.16;8.02
1985;9;28;0;0;9.7;10.1;2.5;2.52;2.16;0.79;89.34;4.2;289.28;115.12;0;0;7.02;1.15;8.1
1985;9;29;0.04;0.02;9.4;9.8;2.44;2.46;2.06;0.66;86.89;3.55;288.74;114;0;0;6.85;1.14;8.05
1985;9;30;0;0;9.2;9.6;2.4;2.43;1.99;0.54;84.5;3;288.18;112.87;0;0;6.7;1.12;7.63
1985;10;1;0.01;0.01;10;10.3;2.27;2.27;1.75;0.35;82.37;2.66;287.61;111.74;0;0;6.55;1.11;7.51
1985;10;2;0;0;10.4;10.8;2.33;2.35;1.78;0.31;80.21;2.34;287.03;110.62;0;0;6.41;1.1;7.91
1985;10;3;0;0;10.9;11.2;2.41;2.41;1.82;0.28;78.02;2.05;286.43;109.49;0;0;6.28;1.09;8.07
1985;10;4;0;0;11.5;11.8;2.51;2.51;1.88;0.26;75.78;1.78;285.82;108.37;0;0;6.16;1.08;7.68
1985;10;5;0.41;0.43;11;11.4;2.43;2.45;1.81;0.42;73.97;1.76;285.2;107.25;0;0;6.05;1.07;7.7
1985;10;6;1.68;1.39;10.3;10.7;2.31;2.33;1.76;0.84;73.13;2.2;284.58;106.13;0;0;5.97;1.06;7.85
1985;10;7;1.13;1.29;9.6;10.2;2.2;2.25;1.69;0.83;72.03;2.54;283.95;105.03;0;0;5.9;1.05;7.72
1985;10;8;2.71;2.33;7.6;8.2;1.84;1.91;1.45;1.28;72.22;3.38;283.33;103.95;0;0;5.9;1.04;7.63
1985;10;9;8.31;7.86;4;4.4;1.16;1.19;0.66;0.85;76.23;6.62;282.73;102.89;0;0;6.19;1.02;7.62
1985;10;10;0.88;0.69;5.1;5.7;1.38;1.45;1.44;1.9;75.54;6.79;282.17;101.86;0;0;6.37;1.03;7.39
1985;10;11;0;0;7;7.3;1.73;1.75;1.57;1.74;73.94;6.5;281.62;100.87;0;0;6.25;1.01;6.8
1985;10;12;5.33;4.4;6.9;7.3;1.72;1.75;1.29;1.77;75.84;8.06;281.08;99.91;0;0;6.31;1.01;6.64
1985;10;13;0.22;0.15;2.4;2.8;0.8;0.85;0.52;0.66;75.28;8;280.56;98.97;0;0;6.35;1.01;6.64
1985;10;14;5.09;4.38;0.4;0.6;0.2;0.26;0.12;0.26;76.28;10.1;280.04;98.07;2.65;0.34;6.3;1.03;6.64
1985;10;15;8.4;7.32;1.5;1.8;0.56;0.61;0.23;0.45;80.31;13.48;279.55;97.2;3.27;0;6.65;1.14;6.77
1985;10;16;0.22;0.17;-0.3;0.2;0.02;0.12;0.03;0.15;79.96;13.54;279.08;96.4;3.44;0;6.81;1.17;7.47
1985;10;17;0;0;1.9;2.2;0.68;0.71;0.47;0.97;80.7;13.47;278.63;95.62;1.46;0;6.68;1.09;6.98
1985;10;18;0;0;3.1;3.5;0.95;1;0.36;1.43;81.08;13.34;278.19;94.86;0.06;0;6.6;1.02;6.8
1985;10;19;2.42;1.92;1.7;2.2;0.6;0.71;0.4;0.86;81.88;14.01;277.74;94.08;0.01;0;6.56;1;6.75
1985;10;20;0.13;0.1;0.7;1.1;0.31;0.42;0.18;0.55;81.58;14.02;277.29;93.31;0;0;6.46;0.98;6.25
1985;10;21;0;0;-0.4;-0.3;0;0;0;0;81.2;13.99;276.84;92.54;0;0;6.29;0.94;6.05
1985;10;22;0.22;0.25;2.4;2.6;0.8;0.8;0.52;0.6;80.59;13.86;276.37;91.75;0;0;6.14;0.91;6.24
1985;10;23;0.58;0.52;1.1;1.5;0.44;0.53;0.15;0.18;80.5;14.05;275.88;90.96;0;0;6.02;0.91;6.18
1985;10;24;0;0;-0.1;0.2;0.02;0.12;0.01;0.04;80.12;13.97;275.39;90.16;0;0;5.91;0.9;5.9
1985;10;25;0;0;0.2;0.4;0.13;0.19;0.14;0.14;79.62;13.8;274.88;89.35;0;0;5.8;0.89;5.68
1985;10;26;0;0;1.5;1.8;0.55;0.61;0.48;0.42;78.78;13.35;274.36;88.54;0;0;5.69;0.88;5.66
1985;10;27;0;0;1.8;2.2;0.64;0.71;0.56;0.47;77.87;12.85;273.83;87.73;0;0;5.58;0.87;5.5
1985;10;28;0;0;1.8;2.1;0.64;0.68;0.55;0.44;76.98;12.38;273.28;86.91;0;0;5.48;0.87;5.38
