YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;10;17;2.57;2.57;10;10;1.81;1.81;1.58;1.58;6.29;6.29;83.81;83.81;0;0;0.58;0.58;0.34
1987;10;18;7.29;7.29;7.9;7.9;1.44;1.44;1.43;1.43;9.87;9.87;83.31;83.31;0;0;0.58;0.58;0.4
1987;10;19;0;0;7.7;7.7;1.41;1.41;2.43;2.43;9.69;9.69;82.8;82.8;0;0;0.57;0.57;0.4
1987;10;20;0.04;0.04;8.2;8.2;1.5;1.5;0.91;0.91;8.79;8.79;82.3;82.3;0;0;0.57;0.57;0.37
1987;10;21;0.04;0.04;8.4;8.4;1.53;1.53;0.85;0.85;7.96;7.96;81.8;81.8;0;0;0.56;0.56;0.35
1987;10;22;0.21;0.21;7.7;7.7;1.41;1.41;0.77;0.77;7.38;7.38;81.3;81.3;0;0;0.56;0.56;0.36
1987;10;23;5.85;5.85;8.2;8.2;1.5;1.5;1.71;1.71;10.22;10.22;80.8;80.8;0;0;0.56;0.56;0.4
1987;10;24;0.02;0.02;9.6;9.6;1.74;1.74;1.98;1.98;9.51;9.51;80.3;80.3;0;0;0.55;0.55;0.43
1987;10;25;6.53;6.53;8.4;8.4;1.53;1.53;1.66;1.66;12.67;12.67;79.8;79.8;0;0;0.55;0.55;0.4
1987;10;26;2.13;2.13;4.6;4.6;0.86;0.86;1.35;1.35;13.61;13.61;79.3;79.3;0;0;0.55;0.55;0.41
1987;10;27;0;0;3.9;3.9;0.73;0.73;1.33;1.33;13.49;13.49;78.81;78.81;0;0;0.54;0.54;0.38
1987;10;28;0.01;0.01;4.1;4.1;0.77;0.77;0.79;0.79;12.93;12.93;78.31;78.31;0;0;0.54;0.54;0.37
1987;10;29;0;0;1.7;1.7;0.33;0.33;0.26;0.26;12.63;12.63;77.82;77.82;0;0;0.54;0.54;0.35
1987;10;30;0.01;0.01;1.5;1.5;0.29;0.29;0.12;0.12;12.49;12.49;77.33;77.33;0;0;0.53;0.53;0.35
1987;10;31;0;0;1.6;1.6;0.31;0.31;0.12;0.12;12.34;12.34;76.85;76.85;0;0;0.53;0.53;0.34
1987;11;1;0.09;0.09;3.5;3.5;0.55;0.55;0.44;0.44;11.96;11.96;76.36;76.36;0;0;0.53;0.53;0.32
1987;11;2;5.76;5.76;6.3;6.3;0.96;0.96;1.13;1.13;14.73;14.73;75.88;75.88;0;0;0.52;0.52;0.36
1987;11;3;1.28;1.28;4.1;4.1;0.64;0.64;1.06;1.06;15.25;15.25;75.39;75.39;0;0;0.52;0.52;0.38
1987;11;4;0.08;0.08;1.9;1.9;0.3;0.3;0.52;0.52;15.24;15.24;74.91;74.91;0;0;0.52;0.52;0.37
1987;11;5;0;0;3;3;0.47;0.47;0.82;0.82;15.16;15.16;74.43;74.43;0;0;0.51;0.51;0.34
1987;11;6;0.02;0.02;2.8;2.8;0.44;0.44;0.54;0.54;14.84;14.84;73.96;73.96;0;0;0.51;0.51;0.34
1987;11;7;0.01;0.01;1.6;1.6;0.26;0.26;0.12;0.12;14.69;14.69;73.48;73.48;0;0;0.51;0.51;0.33
1987;11;8;0;0;2.5;2.5;0.39;0.39;0.18;0.18;14.48;14.48;73.01;73.01;0;0;0.5;0.5;0.34
1987;11;9;0.02;0.02;2.4;2.4;0.38;0.38;0.18;0.18;14.28;14.28;72.54;72.54;0;0;0.5;0.5;0.33
1987;11;10;1.39;1.39;1.3;1.3;0.21;0.21;0.32;0.32;15.18;15.18;72.07;72.07;0;0;0.5;0.5;0.35
1987;11;11;2.11;2.11;4.1;4.1;0.64;0.64;0.97;0.97;16.15;16.15;71.61;71.61;0;0;0.49;0.49;0.35
1987;11;12;3.59;3.59;4.3;4.3;0.66;0.66;0.96;0.96;17.82;17.82;71.14;71.14;0;0;0.49;0.49;0.34
1987;11;13;3.78;3.78;4;4;0.62;0.62;0.89;0.89;19.58;19.58;70.68;70.68;0;0;0.49;0.49;0.35
1987;11;14;1.65;1.65;3.3;3.3;0.52;0.52;0.87;0.87;20.27;20.27;70.22;70.22;0;0;0.49;0.49;0.39
1987;11;15;0;0;0.9;0.9;0.15;0.15;0.28;0.28;20.19;20.19;69.77;69.77;0;0;0.48;0.48;0.34
1987;11;16;0.71;0.71;1.6;1.6;0.26;0.26;0.43;0.43;20.55;20.55;69.31;69.31;0;0;0.48;0.48;0.34
1987;11;17;2.87;2.87;4.5;4.5;0.7;0.7;1.02;1.02;21.87;21.87;68.86;68.86;0;0;0.48;0.48;0.42
1987;11;18;2.66;2.66;3.2;3.2;0.5;0.5;0.79;0.79;23.28;23.28;68.41;68.41;0;0;0.47;0.47;0.44
1987;11;19;4.75;4.75;4.2;4.2;0.65;0.65;0.89;0.89;27.07;27.07;67.97;67.97;0;0;0.47;0.47;0.51
1987;11;20;7.77;7.77;2.5;2.5;0.39;0.39;0.41;0.41;33.18;33.18;67.53;67.53;0;0;0.47;0.47;0.73
1987;11;21;2.72;2.72;0.7;0.7;0.12;0.12;0.18;0.18;33.51;33.51;67.1;67.1;0.07;0.07;0.46;0.46;0.6
1987;11;22;0.88;0.88;0.3;0.3;0.05;0.05;0.08;0.08;33.49;33.49;66.7;66.7;0.09;0.09;0.46;0.46;0.54
1987;11;23;0;0;-0.2;-0.2;0;0;0;0;33.41;33.41;66.32;66.32;0.09;0.09;0.46;0.46;0.48
1987;11;24;0.19;0.19;2;2;0.32;0.32;0.52;0.52;33.36;33.36;65.95;65.95;0;0;0.46;0.46;0.44
1987;11;25;0.23;0.23;5.1;5.1;0.78;0.78;1.39;1.39;33.19;33.19;65.6;65.6;0;0;0.45;0.45;0.43
1987;11;26;0.47;0.47;2.1;2.1;0.33;0.33;0.58;0.58;33.12;33.12;65.25;65.25;0;0;0.45;0.45;0.4
1987;11;27;6.89;6.89;0.3;0.3;0.05;0.05;0.05;0.05;33.49;33.49;64.92;64.92;3.31;3.31;0.45;0.45;0.4
1987;11;28;1.55;1.55;0.2;0.2;0.04;0.04;0.06;0.06;33.48;33.48;64.6;64.6;3.88;3.88;0.45;0.45;0.41
1987;11;29;0.06;0.06;-0.1;-0.1;0;0;0;0;33.4;33.4;64.31;64.31;3.93;3.93;0.44;0.44;0.4
1987;11;30;2.94;2.94;0.4;0.4;0.07;0.07;0.1;0.1;33.54;33.54;64.02;64.02;4.59;4.59;0.44;0.44;0.39
1987;12;1;0.73;0.73;-0.2;-0.2;0;0;0;0;33.46;33.46;63.76;63.76;5.2;5.2;0.44;0.44;0.38
1987;12;2;0.91;0.91;-1.8;-1.8;0;0;0;0;33.46;33.46;63.27;63.27;6.11;6.11;0.44;0.44;0.38
1987;12;3;0.06;0.06;-2.3;-2.3;0;0;0;0;33.46;33.46;62.79;62.79;6.17;6.17;0.43;0.43;0.35
1987;12;4;0.01;0.01;-1.6;-1.6;0;0;0;0;33.46;33.46;62.31;62.31;6.18;6.18;0.43;0.43;0.35
1987;12;5;0.07;0.07;-1.4;-1.4;0;0;0;0;33.46;33.46;61.84;61.84;6.25;6.25;0.43;0.43;0.39
1987;12;6;3.15;3.15;-0.3;-0.3;0;0;0;0;33.5;33.5;61.37;61.37;9.02;9.02;0.42;0.42;0.43
1987;12;7;3.92;3.92;-1.6;-1.6;0;0;0;0;33.5;33.5;60.9;60.9;12.94;12.94;0.42;0.42;0.44
1987;12;8;0.11;0.11;-7.2;-7.2;0;0;0;0;33.5;33.5;60.44;60.44;13.04;13.04;0.42;0.42;0.69
1987;12;9;0;0;-10.1;-10.1;0;0;0;0;33.5;33.5;59.98;59.98;13.04;13.04;0.41;0.41;0.68
1987;12;10;0;0;-8.8;-8.8;0;0;0;0;33.5;33.5;59.52;59.52;13.04;13.04;0.41;0.41;0.81
1987;12;11;1.02;1.02;-4.2;-4.2;0;0;0;0;33.5;33.5;59.07;59.07;14.06;14.06;0.41;0.41;0.75
1987;12;12;0;0;-4.9;-4.9;0;0;0;0;33.5;33.5;58.62;58.62;14.06;14.06;0.41;0.41;0.82
1987;12;13;0.03;0.03;-6.3;-6.3;0;0;0;0;33.5;33.5;58.17;58.17;14.1;14.1;0.4;0.4;0.88
1987;12;14;0.02;0.02;-5.7;-5.7;0;0;0;0;33.5;33.5;57.73;57.73;14.12;14.12;0.4;0.4;0.81
1987;12;15;0.07;0.07;-4.5;-4.5;0;0;0;0;33.5;33.5;57.29;57.29;14.19;14.19;0.4;0.4;0.82
1987;12;16;4.12;4.12;-0.5;-0.5;0;0;0;0;33.52;33.52;56.85;56.85;18.13;18.13;0.39;0.39;1.22
1987;12;17;13.62;13.62;3.1;3.1;0.45;0.45;0.15;0.15;33.86;33.86;56.42;56.42;9.82;9.82;1.8;1.8;7.41
1987;12;18;19.71;19.71;5.4;5.4;0.78;0.78;0;0;33.78;33.78;56.51;56.51;3.01;3.01;5.7;5.7;10.95
1987;12;19;10.69;10.69;4.9;4.9;0.7;0.7;0.43;0.43;33.86;33.86;56.87;56.87;0;0;6.43;6.43;6.99
1987;12;20;13.63;13.63;2.7;2.7;0.4;0.4;0.13;0.13;33.77;33.77;57.49;57.49;0;0;5.65;5.65;4.43
1987;12;21;0.6;0.6;3.9;3.9;0.57;0.57;1.05;1.05;33.56;33.56;58.28;58.28;0;0;3.92;3.92;3.15
1987;12;22;2.35;2.35;3.6;3.6;0.52;0.52;0.87;0.87;33.49;33.49;59.16;59.16;0;0;2.08;2.08;2.11
1987;12;23;0;0;0;0;0;0;0;0;33.41;33.41;60.06;60.06;0;0;1.21;1.21;1.71
1987;12;24;0;0;-1.7;-1.7;0;0;0;0;33.33;33.33;60.96;60.96;0;0;1.07;1.07;1.43
1987;12;25;0;0;-1.5;-1.5;0;0;0;0;33.25;33.25;61.83;61.83;0;0;1.04;1.04;1.21
1987;12;26;0.05;0.05;0.7;0.7;0.11;0.11;0.19;0.19;33.16;33.16;62.67;62.67;0;0;1;1;1.15
1987;12;27;0.18;0.18;2.8;2.8;0.41;0.41;0.73;0.73;33.04;33.04;63.46;63.46;0;0;0.95;0.95;1.07
1987;12;28;0.79;0.79;4.8;4.8;0.69;0.69;1.27;1.27;32.88;32.88;64.21;64.21;0;0;0.89;0.89;1.07
1987;12;29;0.01;0.01;4.4;4.4;0.64;0.64;1.22;1.22;32.64;32.64;64.91;64.91;0;0;0.84;0.84;1
1987;12;30;0.25;0.25;4.8;4.8;0.69;0.69;1.15;1.15;31.81;31.81;65.58;65.58;0;0;0.79;0.79;0.96
1987;12;31;0;0;3.2;3.2;0.47;0.47;0.74;0.74;30.99;30.99;66.21;66.21;0;0;0.74;0.74;0.9
1988;1;1;0.03;0.03;2.8;2.8;0.43;0.43;0.69;0.69;30.24;30.24;66.8;66.8;0;0;0.69;0.69;0.84
1988;1;2;0.34;0.34;4;4;0.61;0.61;0.99;0.99;29.47;29.47;67.35;67.35;0;0;0.65;0.65;0.84
1988;1;3;1.02;1.02;4.2;4.2;0.64;0.64;1.06;1.06;29.23;29.23;67.87;67.87;0;0;0.6;0.6;0.81
1988;1;4;1.14;1.14;2.7;2.7;0.42;0.42;0.73;0.73;29.43;29.43;68.36;68.36;0;0;0.56;0.56;0.73
1988;1;5;0.8;0.8;5.5;5.5;0.83;0.83;1.34;1.34;28.72;28.72;68.82;68.82;0;0;0.53;0.53;0.69
1988;1;6;0.01;0.01;3.1;3.1;0.48;0.48;0.76;0.76;27.9;27.9;69.26;69.26;0;0;0.49;0.49;0.69
1988;1;7;0.32;0.32;1.9;1.9;0.3;0.3;0.31;0.31;27.81;27.81;69.66;69.66;0;0;0.48;0.48;0.65
1988;1;8;0.84;0.84;-0.5;-0.5;0;0;0;0;27.8;27.8;70.05;70.05;0.72;0.72;0.48;0.48;0.63
1988;1;9;0.13;0.13;-0.9;-0.9;0;0;0;0;27.73;27.73;70.41;70.41;0.84;0.84;0.48;0.48;0.58
1988;1;10;0;0;-2.4;-2.4;0;0;0;0;27.73;27.73;69.87;69.87;0.84;0.84;0.48;0.48;0.57
1988;1;11;2.6;2.6;-2.3;-2.3;0;0;0;0;27.73;27.73;69.34;69.34;3.44;3.44;0.48;0.48;0.72
1988;1;12;0.01;0.01;-2.4;-2.4;0;0;0;0;27.73;27.73;68.81;68.81;3.46;3.46;0.48;0.48;0.68
1988;1;13;0;0;-3.2;-3.2;0;0;0;0;27.73;27.73;68.29;68.29;3.46;3.46;0.47;0.47;0.62
1988;1;14;0.01;0.01;-3.1;-3.1;0;0;0;0;27.73;27.73;67.77;67.77;3.46;3.46;0.47;0.47;0.54
1988;1;15;0.05;0.05;-2.3;-2.3;0;0;0;0;27.73;27.73;67.25;67.25;3.52;3.52;0.46;0.46;0.48
1988;1;16;0;0;-1;-1;0;0;0;0;27.73;27.73;66.74;66.74;3.52;3.52;0.46;0.46;0.5
1988;1;17;1.36;1.36;1.2;1.2;0.19;0.19;0.3;0.3;30.63;30.63;66.23;66.23;1.07;1.07;0.46;0.46;0.69
1988;1;18;0.08;0.08;-0.7;-0.7;0;0;0;0;30.63;30.63;65.73;65.73;1.15;1.15;0.45;0.45;0.46
1988;1;19;0.13;0.13;-1.1;-1.1;0;0;0;0;30.63;30.63;65.23;65.23;1.28;1.28;0.45;0.45;0.43
1988;1;20;0.09;0.09;-0.5;-0.5;0;0;0;0;30.64;30.64;64.73;64.73;1.36;1.36;0.45;0.45;0.44
1988;1;21;4.83;4.83;-0.4;-0.4;0;0;0;0;30.86;30.86;64.24;64.24;5.41;5.41;0.44;0.44;0.42
1988;1;22;0.92;0.92;-0.2;-0.2;0;0;0;0;30.87;30.87;63.75;63.75;6.21;6.21;0.44;0.44;0.42
1988;1;23;1.19;1.19;-1.6;-1.6;0;0;0;0;30.87;30.87;63.27;63.27;7.39;7.39;0.44;0.44;0.42
1988;1;24;3.5;3.5;-2.3;-2.3;0;0;0;0;30.87;30.87;62.79;62.79;10.89;10.89;0.43;0.43;0.46
1988;1;25;1.62;1.62;0.8;0.8;0.13;0.13;0.2;0.2;32.39;32.39;62.31;62.31;9.55;9.55;0.43;0.43;0.55
1988;1;26;0.89;0.89;2.5;2.5;0.39;0.39;0.63;0.63;33.86;33.86;62.74;62.74;4.36;4.36;0.43;0.43;0.62
1988;1;27;0.15;0.15;1.5;1.5;0.24;0.24;0.4;0.4;33.78;33.78;63.19;63.19;3.08;3.08;0.43;0.43;0.76
1988;1;28;0.04;0.04;0.9;0.9;0.14;0.14;0.24;0.24;33.72;33.72;63.65;63.65;2.4;2.4;0.44;0.44;0.71
1988;1;29;0.01;0.01;2.2;2.2;0.34;0.34;0.26;0.26;33.7;33.7;64.12;64.12;0.69;0.69;0.45;0.45;0.62
1988;1;30;8.28;8.28;0.6;0.6;0.1;0.1;0.09;0.09;33.79;33.79;64.61;64.61;3.35;3.35;0.48;0.48;0.6
1988;1;31;2.85;2.85;-0.5;-0.5;0;0;0;0;33.71;33.71;65.11;65.11;5.87;5.87;0.52;0.52;0.54
1988;2;1;0.02;0.02;-0.7;-0.7;0;0;0;0;33.63;33.63;65.62;65.62;5.88;5.88;0.55;0.55;0.46
1988;2;2;1.79;1.79;0.8;0.8;0.14;0.14;0.21;0.21;33.7;33.7;66.13;66.13;4.92;4.92;0.55;0.55;0.47
1988;2;3;1.5;1.5;0.9;0.9;0.15;0.15;0.24;0.24;33.71;33.71;66.64;66.64;4.01;4.01;0.57;0.57;0.5
1988;2;4;0;0;1.2;1.2;0.2;0.2;0.34;0.34;33.69;33.69;67.16;67.16;2.61;2.61;0.59;0.59;0.53
1988;2;5;0;0;1.8;1.8;0.3;0.3;0.5;0.5;33.68;33.68;67.69;67.69;1.14;1.14;0.61;0.61;0.51
1988;2;6;1.32;1.32;3.1;3.1;0.5;0.5;0.78;0.78;33.69;33.69;68.22;68.22;0;0;0.63;0.63;0.5
1988;2;7;5.68;5.68;1.3;1.3;0.22;0.22;0.24;0.24;33.79;33.79;68.76;68.76;0.03;0.03;0.65;0.65;0.55
1988;2;8;4.18;4.18;-0.5;-0.5;0;0;0;0;33.72;33.72;69.32;69.32;3.6;3.6;0.69;0.69;0.52
1988;2;9;0.58;0.58;-0.6;-0.6;0;0;0;0;33.64;33.64;69.88;69.88;4.16;4.16;0.71;0.71;0.49
1988;2;10;1.03;1.03;0.5;0.5;0.09;0.09;0.14;0.14;33.67;33.67;70.44;70.44;3.33;3.33;0.71;0.71;0.53
1988;2;11;1.12;1.12;-0.9;-0.9;0;0;0;0;33.67;33.67;69.9;69.9;4.42;4.42;0.72;0.72;0.49
1988;2;12;1.15;1.15;0.6;0.6;0.1;0.1;0.17;0.17;33.69;33.69;70.47;70.47;3.7;3.7;0.73;0.73;0.55
1988;2;13;2.51;2.51;-1.3;-1.3;0;0;0;0;33.69;33.69;69.94;69.94;6.21;6.21;0.74;0.74;0.45
1988;2;14;0;0;-1.9;-1.9;0;0;0;0;33.69;33.69;69.4;69.4;6.21;6.21;0.76;0.76;0.47
1988;2;15;0;0;0.1;0.1;0.02;0.02;0.03;0.03;33.7;33.7;68.88;68.88;6.01;6.01;0.76;0.76;0.45
1988;2;16;0;0;0.9;0.9;0.15;0.15;0.26;0.26;33.79;33.79;68.35;68.35;3.96;3.96;0.77;0.77;0.47
1988;2;17;1.46;1.46;0.1;0.1;0.02;0.02;0.03;0.03;33.72;33.72;68.96;68.96;4.6;4.6;0.76;0.76;0.53
1988;2;18;4.37;4.37;-1;-1;0;0;0;0;33.72;33.72;68.44;68.44;8.96;8.96;0.76;0.76;0.42
1988;2;19;11.02;11.02;-0.7;-0.7;0;0;0;0;33.74;33.74;67.92;67.92;19.3;19.3;0.77;0.77;0.4
1988;2;20;5.91;5.91;-3.6;-3.6;0;0;0;0;33.74;33.74;67.4;67.4;25.21;25.21;0.77;0.77;0.4
1988;2;21;0.14;0.14;-7.3;-7.3;0;0;0;0;33.74;33.74;66.89;66.89;25.35;25.35;0.76;0.76;0.53
1988;2;22;2.88;2.88;-1.4;-1.4;0;0;0;0;33.74;33.74;66.38;66.38;28.23;28.23;0.75;0.75;0.6
1988;2;23;1.5;1.5;-1.9;-1.9;0;0;0;0;33.74;33.74;65.87;65.87;29.73;29.73;0.74;0.74;0.52
1988;2;24;0.96;0.96;-2.8;-2.8;0;0;0;0;33.74;33.74;65.37;65.37;30.69;30.69;0.73;0.73;0.44
1988;2;25;8.14;8.14;-3.6;-3.6;0;0;0;0;33.74;33.74;64.88;64.88;38.83;38.83;0.71;0.71;0.41
1988;2;26;1.87;1.87;-3.2;-3.2;0;0;0;0;33.74;33.74;64.38;64.38;40.7;40.7;0.7;0.7;0.54
1988;2;27;16.79;16.79;-2.6;-2.6;0;0;0;0;33.74;33.74;63.89;63.89;57.49;57.49;0.69;0.69;0.5
1988;2;28;4.66;4.66;-2.8;-2.8;0;0;0;0;33.74;33.74;63.41;63.41;62.15;62.15;0.67;0.67;0.5
1988;2;29;1.34;1.34;-4.1;-4.1;0;0;0;0;33.74;33.74;62.92;62.92;63.49;63.49;0.66;0.66;0.47
1988;3;1;8.46;8.46;-4;-4;0;0;0;0;33.74;33.74;62.45;62.45;71.95;71.95;0.64;0.64;0.49
1988;3;2;3.56;3.56;-5.3;-5.3;0;0;0;0;33.74;33.74;61.97;61.97;75.51;75.51;0.63;0.63;0.48
1988;3;3;0.17;0.17;-5.4;-5.4;0;0;0;0;33.74;33.74;61.5;61.5;75.68;75.68;0.62;0.62;0.54
1988;3;4;0;0;-3.2;-3.2;0;0;0;0;33.74;33.74;61.03;61.03;75.68;75.68;0.61;0.61;0.84
1988;3;5;1.74;1.74;-0.9;-0.9;0;0;0;0;33.74;33.74;60.57;60.57;77.42;77.42;0.59;0.59;0.69
1988;3;6;0.66;0.66;-2.5;-2.5;0;0;0;0;33.74;33.74;60.11;60.11;78.08;78.08;0.58;0.58;0.5
1988;3;7;3.63;3.63;-1.1;-1.1;0;0;0;0;33.74;33.74;59.65;59.65;81.71;81.71;0.57;0.57;0.44
1988;3;8;4.28;4.28;-3.6;-3.6;0;0;0;0;33.74;33.74;59.2;59.2;85.99;85.99;0.56;0.56;0.42
1988;3;9;1.08;1.08;-5.1;-5.1;0;0;0;0;33.74;33.74;58.75;58.75;87.07;87.07;0.55;0.55;0.43
1988;3;10;0.3;0.3;-4.6;-4.6;0;0;0;0;33.74;33.74;58.3;58.3;87.37;87.37;0.54;0.54;0.79
1988;3;11;5.14;5.14;-1.4;-1.4;0;0;0;0;33.74;33.74;57.86;57.86;92.51;92.51;0.53;0.53;0.74
1988;3;12;19.7;19.7;-1.2;-1.2;0;0;0;0;33.74;33.74;57.42;57.42;112.21;112.21;0.52;0.52;0.47
1988;3;13;4.73;4.73;-2.4;-2.4;0;0;0;0;33.74;33.74;56.98;56.98;116.94;116.94;0.51;0.51;0.58
1988;3;14;22.94;22.94;-0.2;-0.2;0;0;0;0;33.79;33.79;56.55;56.55;138.38;138.38;0.51;0.51;0.36
1988;3;15;2.29;2.29;0.4;0.4;0.09;0.09;0.14;0.14;33.81;33.81;56.12;56.12;139.62;139.62;0.52;0.52;0.38
1988;3;16;1.76;1.76;2.4;2.4;0.5;0.5;0.79;0.79;33.84;33.84;56.74;56.74;133.39;133.39;0.68;0.68;0.83
1988;3;17;1.2;1.2;1.5;1.5;0.32;0.32;0.52;0.52;33.79;33.79;57.4;57.4;128.72;128.72;1.41;1.41;0.75
1988;3;18;0.26;0.26;-2.1;-2.1;0;0;0;0;33.79;33.79;56.96;56.96;128.98;128.98;1.08;1.08;0.89
1988;3;19;0;0;-2.6;-2.6;0;0;0;0;33.79;33.79;56.53;56.53;128.98;128.98;0.81;0.81;0.71
1988;3;20;4.13;4.13;1.7;1.7;0.36;0.36;0.48;0.48;33.86;33.86;56.1;56.1;127.25;127.25;0.9;0.9;0.62
1988;3;21;9.02;9.02;3.5;3.5;0.72;0.72;0.58;0.58;33.78;33.78;56.99;56.99;114.67;114.67;3.45;3.45;1.12
1988;3;22;6.82;6.82;3.7;3.7;0.76;0.76;0.79;0.79;33.86;33.86;58.03;58.03;102.27;102.27;6.09;6.09;3.17
1988;3;23;4.57;4.57;3;3;0.62;0.62;0.78;0.78;33.78;33.78;59.25;59.25;92.36;92.36;6.64;6.64;3.33
1988;3;24;7.2;7.2;1.8;1.8;0.38;0.38;0.38;0.38;33.86;33.86;60.62;60.62;89.31;89.31;6.02;6.02;3.51
1988;3;25;14.4;14.4;2.7;2.7;0.56;0.56;0.14;0.14;33.78;33.78;62.12;62.12;82.42;82.42;6.87;6.87;3.22
1988;3;26;6;6;2.1;2.1;0.44;0.44;0.49;0.49;33.86;33.86;63.76;63.76;77.95;77.95;7.16;7.16;7.77
1988;3;27;9.51;9.51;0.4;0.4;0.09;0.09;0.07;0.07;33.78;33.78;65.49;65.49;82.27;82.27;5.68;5.68;4.75
1988;3;28;6.14;6.14;0.5;0.5;0.11;0.11;0.12;0.12;33.79;33.79;67.25;67.25;84.44;84.44;4.38;4.38;2.94
1988;3;29;0;0;1.2;1.2;0.26;0.26;0.44;0.44;33.77;33.77;68.99;68.99;81.67;81.67;3.55;3.55;2.81
1988;3;30;0;0;4.1;4.1;0.84;0.84;1.44;1.44;33.86;33.86;70.7;70.7;72.38;72.38;3.85;3.85;3.41
1988;3;31;0.98;0.98;4.7;4.7;0.96;0.96;1.54;1.54;33.78;33.78;72.41;72.41;64.3;64.3;4.55;4.55;4.19
1988;4;1;1.85;1.85;2;2;0.47;0.47;0.72;0.72;33.8;33.8;74.11;74.11;61.1;61.1;4.29;4.29;3.31
1988;4;2;1;1;2.5;2.5;0.58;0.58;0.94;0.94;33.81;33.81;75.8;75.8;56.72;56.72;3.83;3.83;3.41
1988;4;3;0.22;0.22;4.2;4.2;0.96;0.96;0.5;0.5;33.85;33.85;77.47;77.47;48.95;48.95;4.03;4.03;4.22
1988;4;4;0.27;0.27;6.1;6.1;1.38;1.38;0.29;0.29;33.8;33.8;79.14;79.14;40.05;40.05;4.56;4.56;6.04
1988;4;5;3.57;3.57;5.2;5.2;1.18;1.18;1.58;1.58;33.84;33.84;80.81;80.81;35.12;35.12;4.67;4.67;6.81
1988;4;6;0.02;0.02;7.8;7.8;1.75;1.75;0.42;0.42;33.81;33.81;82.48;82.48;27.47;27.47;4.62;4.62;9.63
1988;4;7;0.25;0.25;8.2;8.2;1.83;1.83;0.33;0.33;33.85;33.85;84.15;84.15;19.34;19.34;4.76;4.76;10.8
1988;4;8;15.26;15.26;7.3;7.3;1.64;1.64;0.26;0.26;33.83;33.83;85.86;85.86;12.01;12.01;6.28;6.28;10.22
1988;4;9;14.83;14.83;6.1;6.1;1.38;1.38;0.28;0.28;33.86;33.86;87.65;87.65;5.79;5.79;8.36;8.36;12.86
1988;4;10;3.84;3.84;2;2;0.47;0.47;0.62;0.62;33.78;33.78;89.55;89.55;4.12;4.12;7.68;7.68;9.8
1988;4;11;0;0;5.3;5.3;1.2;1.2;2.03;2.03;33.8;33.8;91.48;91.48;0;0;5.77;5.77;6.3
1988;4;12;0;0;8.6;8.6;1.92;1.92;2.16;2.16;32.61;32.61;93.38;93.38;0;0;4.24;4.24;5.47
1988;4;13;11.06;11.06;4.9;4.9;1.12;1.12;0.73;0.73;33.86;33.86;95.21;95.21;0;0;3.85;3.85;5.81
1988;4;14;0.1;0.1;0;0;0;0;0;0;33.78;33.78;96.97;96.97;0.07;0.07;3.47;3.47;5.43
1988;4;15;0;0;2.3;2.3;0.54;0.54;0.91;0.91;33.7;33.7;98.64;98.64;0;0;3.01;3.01;3.95
1988;4;16;0;0;4.7;4.7;1.07;1.07;1.94;1.94;33.49;33.49;100.2;100.2;0;0;2.87;2.87;3.48
1988;4;17;0;0;6.8;6.8;1.53;1.53;2.5;2.5;31.26;31.26;101.66;101.66;0;0;2.72;2.72;3.19
1988;4;18;7.53;7.53;8.9;8.9;1.99;1.99;2.11;2.11;33.02;33.02;103.01;103.01;0;0;2.58;2.58;3.07
1988;4;19;3.61;3.61;10.9;10.9;2.41;2.41;3.65;3.65;32.88;32.88;104.26;104.26;0;0;2.46;2.46;3.14
1988;4;20;7.06;7.06;11.8;11.8;2.61;2.61;2.91;2.91;33.4;33.4;105.44;105.44;0;0;2.35;2.35;2.86
1988;4;21;6.01;6.01;9;9;2.01;2.01;2.48;2.48;33.45;33.45;106.56;106.56;0;0;2.28;2.28;2.81
1988;4;22;5.37;5.37;8.4;8.4;1.88;1.88;2.46;2.46;33.42;33.42;107.63;107.63;0;0;2.26;2.26;2.57
1988;4;23;1.45;1.45;3.7;3.7;0.85;0.85;1.5;1.5;33.24;33.24;108.66;108.66;0;0;2.19;2.19;2.29
1988;4;24;0;0;0.5;0.5;0.12;0.12;0.24;0.24;33.13;33.13;109.64;109.64;0;0;2.12;2.12;1.98
1988;4;25;0;0;3.3;3.3;0.76;0.76;1.36;1.36;32.45;32.45;110.56;110.56;0;0;2.04;2.04;1.77
1988;4;26;0.29;0.29;5.2;5.2;1.18;1.18;1.88;1.88;30.69;30.69;111.41;111.41;0;0;1.95;1.95;1.65
1988;4;27;0.06;0.06;7.7;7.7;1.73;1.73;2.74;2.74;27.93;27.93;112.19;112.19;0;0;1.85;1.85;1.53
1988;4;28;0.21;0.21;9.2;9.2;2.05;2.05;3.24;3.24;24.82;24.82;112.9;112.9;0;0;1.76;1.76;1.46
1988;4;29;1.39;1.39;9.8;9.8;2.18;2.18;3.24;3.24;22.87;22.87;113.54;113.54;0;0;1.66;1.66;1.38
1988;4;30;3.08;3.08;10.2;10.2;2.26;2.26;3.07;3.07;22.8;22.8;114.11;114.11;0;0;1.57;1.57;1.23
1988;5;1;0.26;0.26;11.5;11.5;2.92;2.92;5.12;5.12;17.88;17.88;114.63;114.63;0;0;1.49;1.49;1.02
