YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;4;9;12.29;12.29;9.7;9.7;2.11;2.11;0.54;0.54;59.46;59.46;42.06;42.06;45.2;45.2;18.43;18.43;13
1987;4;10;10.03;10.03;7.9;7.9;1.73;1.73;0.66;0.66;59.55;59.55;42.97;42.97;40.36;40.36;21.33;21.33;26.84
1987;4;11;0.07;0.07;5.8;5.8;1.27;1.27;1.2;1.2;59.25;59.25;43.92;43.92;36.92;36.92;17.27;17.27;22.85
1987;4;12;3.38;3.38;4.1;4.1;0.9;0.9;0.68;0.68;59.02;59.02;44.84;44.84;34.45;34.45;11.87;11.87;15.43
1987;4;13;0.01;0.01;4;4;0.88;0.88;0.84;0.84;58.73;58.73;45.73;45.73;32.04;32.04;9.06;9.06;12.21
1987;4;14;0.05;0.05;4.4;4.4;0.97;0.97;0.92;0.92;58.49;58.49;46.57;46.57;29.38;29.38;7.76;7.76;10.21
1987;4;15;0.18;0.18;5.6;5.6;1.23;1.23;1.15;1.15;58.33;58.33;47.36;47.36;25.98;25.98;7.58;7.58;9.21
1987;4;16;0.58;0.58;7;7;1.53;1.53;0.51;0.51;58.27;58.27;48.13;48.13;21.66;21.66;8.21;8.21;8.59
1987;4;17;0.19;0.19;8.4;8.4;1.83;1.83;0.21;0.21;58.26;58.26;48.88;48.88;16.43;16.43;9.05;9.05;8.28
1987;4;18;0;0;9.9;9.9;2.15;2.15;0.14;0.14;58.32;58.32;49.61;49.61;10.26;10.26;9.9;9.9;8.04
1987;4;19;2.58;2.58;10.3;10.3;2.24;2.24;1.34;1.34;58.49;58.49;50.34;50.34;3.89;3.89;11.18;11.18;7.86
1987;4;20;7.37;7.37;9.4;9.4;2.05;2.05;1.08;1.08;58.61;58.61;51.07;51.07;0;0;12.24;12.24;8.65
1987;4;21;3.78;3.78;5.4;5.4;1.19;1.19;0.92;0.92;58.31;58.31;51.8;51.8;0;0;10.53;10.53;8.81
1987;4;22;1.56;1.56;6;6;1.31;1.31;1.28;1.28;57.81;57.81;52.49;52.49;0;0;7.52;7.52;7.03
1987;4;23;0;0;7.2;7.2;1.57;1.57;1.69;1.69;57.2;57.2;53.14;53.14;0;0;6.14;6.14;6.29
1987;4;24;0;0;9.9;9.9;2.15;2.15;2.11;2.11;55.72;55.72;53.73;53.73;0;0;5.66;5.66;5.71
1987;4;25;0;0;12.4;12.4;2.69;2.69;2.38;2.38;52.95;52.95;54.25;54.25;0;0;5.22;5.22;5.38
1987;4;26;3.09;3.09;10.6;10.6;2.3;2.3;1.98;1.98;52.54;52.54;54.71;54.71;0;0;4.81;4.81;5.05
1987;4;27;0;0;8.1;8.1;1.77;1.77;1.57;1.57;50.61;50.61;55.12;55.12;0;0;4.45;4.45;4.76
1987;4;28;0;0;8.9;8.9;1.94;1.94;1.66;1.66;48.61;48.61;55.49;55.49;0;0;4.13;4.13;4.49
1987;4;29;0;0;12.7;12.7;2.75;2.75;2.26;2.26;46.02;46.02;55.81;55.81;0;0;3.81;3.81;4.1
1987;4;30;0.24;0.24;14.5;14.5;3.14;3.14;2.44;2.44;43.44;43.44;56.09;56.09;0;0;3.5;3.5;3.83
1987;5;1;0.22;0.22;14.3;14.3;3.56;3.56;3.23;3.23;40.08;40.08;56.34;56.34;0;0;3.22;3.22;3.7
1987;5;2;2.99;2.99;13.7;13.7;3.41;3.41;2.72;2.72;39.45;39.45;56.54;56.54;0;0;2.97;2.97;3.54
1987;5;3;41.02;41.02;8.8;8.8;2.2;2.2;0;0;60.44;60.44;56.77;56.77;0;0;7.88;7.88;5.39
1987;5;4;4.06;4.06;5;5;1.26;1.26;1.06;1.06;59.87;59.87;57.07;57.07;0;0;10.85;10.85;11.1
1987;5;5;4.63;4.63;7.2;7.2;1.81;1.81;1.45;1.45;59.32;59.32;57.41;57.41;0;0;8.4;8.4;5.76
1987;5;6;0.95;0.95;6.2;6.2;1.56;1.56;1.63;1.63;58.69;58.69;57.77;57.77;0;0;5.4;5.4;4.98
1987;5;7;1.57;1.57;6.1;6.1;1.54;1.54;1.54;1.54;58.1;58.1;58.11;58.11;0;0;4.24;4.24;4.41
1987;5;8;0.25;0.25;8.2;8.2;2.06;2.06;2.25;2.25;56.72;56.72;58.42;58.42;0;0;3.96;3.96;4.13
1987;5;9;0;0;10.3;10.3;2.57;2.57;2.85;2.85;53.47;53.47;58.71;58.71;0;0;3.76;3.76;3.68
1987;5;10;10.88;10.88;11.1;11.1;2.77;2.77;1.08;1.08;54.59;54.59;58.98;58.98;0;0;4.02;4.02;3.55
1987;5;11;0.03;0.03;6.6;6.6;1.66;1.66;1.84;1.84;53.95;53.95;59.25;59.25;0;0;4.06;4.06;3.6
1987;5;12;8.96;8.96;8;8;2.01;2.01;1.04;1.04;54.84;54.84;59.53;59.53;0;0;4.58;4.58;3.43
1987;5;13;3.45;3.45;6.4;6.4;1.61;1.61;1.42;1.42;54.74;54.74;59.83;59.83;0;0;5;5;4.27
1987;5;14;1.14;1.14;5.5;5.5;1.39;1.39;1.43;1.43;54.26;54.26;60.12;60.12;0;0;4.31;4.31;3.81
1987;5;15;3.98;3.98;8.2;8.2;2.06;2.06;1.74;1.74;54.07;54.07;60.41;60.41;0;0;3.89;3.89;3.45
1987;5;16;1.81;1.81;6.8;6.8;1.71;1.71;1.69;1.69;53.64;53.64;60.69;60.69;0;0;3.8;3.8;3.58
1987;5;17;0.63;0.63;6.7;6.7;1.68;1.68;1.8;1.8;53.07;53.07;60.94;60.94;0;0;3.7;3.7;3.19
1987;5;18;0.5;0.5;9.5;9.5;2.38;2.38;2.56;2.56;51.04;51.04;61.17;61.17;0;0;3.54;3.54;2.91
1987;5;19;0.25;0.25;10.9;10.9;2.72;2.72;2.89;2.89;47.96;47.96;61.37;61.37;0;0;3.35;3.35;2.78
1987;5;20;1.26;1.26;7.7;7.7;1.93;1.93;1.86;1.86;46.65;46.65;61.54;61.54;0;0;3.14;3.14;2.67
1987;5;21;5.05;5.05;4.4;4.4;1.11;1.11;0.85;0.85;47.3;47.3;61.69;61.69;0;0;2.97;2.97;2.96
1987;5;22;7.6;7.6;4.5;4.5;1.14;1.14;0.68;0.68;49.18;49.18;61.84;61.84;0;0;2.92;2.92;3.11
1987;5;23;3.55;3.55;6.8;6.8;1.71;1.71;1.48;1.48;49.7;49.7;62;62;0;0;3;3;4.56
1987;5;24;0;0;10;10;2.5;2.5;2.75;2.75;48.97;48.97;62.16;62.16;0;0;3.09;3.09;3.57
1987;5;25;0.27;0.27;11.2;11.2;2.8;2.8;2.86;2.86;46.13;46.13;62.33;62.33;0;0;3.08;3.08;2.92
1987;5;26;0;0;12.1;12.1;3.02;3.02;2.93;2.93;42.88;42.88;62.47;62.47;0;0;2.97;2.97;2.61
1987;5;27;4.68;4.68;12.1;12.1;3.02;3.02;2.35;2.35;43.52;43.52;62.58;62.58;0;0;2.82;2.82;2.41
1987;5;28;1.24;1.24;10.9;10.9;2.72;2.72;2.47;2.47;41.97;41.97;62.69;62.69;0;0;2.7;2.7;2.43
1987;5;29;6.08;6.08;9.2;9.2;2.3;2.3;1.58;1.58;43.15;43.15;62.78;62.78;0;0;2.62;2.62;2.46
1987;5;30;3.09;3.09;9;9;2.25;2.25;1.98;1.98;43.4;43.4;62.87;62.87;0;0;2.57;2.57;2.98
1987;5;31;3.66;3.66;11.1;11.1;2.77;2.77;2.34;2.34;43.75;43.75;62.95;62.95;0;0;2.54;2.54;2.6
1987;6;1;1.85;1.85;11.4;11.4;2.89;2.89;2.76;2.76;43.32;43.32;63.03;63.03;0;0;2.5;2.5;2.55
1987;6;2;5.84;5.84;11.5;11.5;2.91;2.91;2.07;2.07;44.27;44.27;63.1;63.1;0;0;2.47;2.47;2.58
1987;6;3;7.26;7.26;11.2;11.2;2.84;2.84;1.76;1.76;45.88;45.88;63.18;63.18;0;0;2.49;2.49;3.26
1987;6;4;6.63;6.63;11.8;11.8;2.99;2.99;1.98;1.98;47.59;47.59;63.27;63.27;0;0;2.63;2.63;4.69
1987;6;5;2.46;2.46;11.5;11.5;2.91;2.91;2.74;2.74;47.39;47.39;63.38;63.38;0;0;2.77;2.77;3.82
1987;6;6;0.86;0.86;13.9;13.9;3.51;3.51;3.58;3.58;45.24;45.24;63.5;63.5;0;0;2.83;2.83;3.37
1987;6;7;10.73;10.73;13.7;13.7;3.46;3.46;1.37;1.37;47.88;47.88;63.62;63.62;0;0;2.9;2.9;3.47
1987;6;8;5.06;5.06;10.9;10.9;2.76;2.76;2.13;2.13;48.8;48.8;63.76;63.76;0;0;3.24;3.24;5.18
1987;6;9;1.94;1.94;10.8;10.8;2.74;2.74;2.67;2.67;48.45;48.45;63.91;63.91;0;0;3.24;3.24;4.05
1987;6;10;1.71;1.71;11.6;11.6;2.94;2.94;2.88;2.88;47.24;47.24;64.06;64.06;0;0;3.17;3.17;3.5
1987;6;11;0.4;0.4;14.8;14.8;3.73;3.73;3.82;3.82;43.38;43.38;64.2;64.2;0;0;3.11;3.11;3.65
1987;6;12;5.84;5.84;15.9;15.9;4.01;4.01;2.84;2.84;44.22;44.22;64.33;64.33;0;0;3.02;3.02;3.33
1987;6;13;7.71;7.71;16;16;4.03;4.03;2.38;2.38;45.65;45.65;64.45;64.45;0;0;2.96;2.96;3.67
1987;6;14;6.71;6.71;15.5;15.5;3.91;3.91;2.57;2.57;47.1;47.1;64.58;64.58;0;0;2.99;2.99;7.1
1987;6;15;27.15;27.15;14.4;14.4;3.64;3.64;0;0;57.17;57.17;64.75;64.75;0;0;8.99;8.99;8.9
1987;6;16;3.31;3.31;8.9;8.9;2.26;2.26;2.03;2.03;56.85;56.85;65;65;0;0;10.89;10.89;7.25
1987;6;17;3.78;3.78;8.6;8.6;2.19;2.19;1.89;1.89;56.43;56.43;65.27;65.27;0;0;7.06;7.06;5.43
1987;6;18;7.09;7.09;8.6;8.6;2.19;2.19;1.41;1.41;56.59;56.59;65.56;65.56;0;0;6;6;6.86
1987;6;19;3.71;3.71;11.4;11.4;2.89;2.89;2.51;2.51;56.16;56.16;65.86;65.86;0;0;5.95;5.95;5.29
1987;6;20;7.79;7.79;12.8;12.8;3.24;3.24;1.94;1.94;56.32;56.32;66.17;66.17;0;0;6.42;6.42;4.75
1987;6;21;4.71;4.71;11.8;11.8;2.99;2.99;2.4;2.4;56.01;56.01;66.48;66.48;0;0;6.5;6.5;5.42
1987;6;22;1.7;1.7;12.2;12.2;3.09;3.09;3.1;3.1;55.29;55.29;66.8;66.8;0;0;5.33;5.33;4.53
1987;6;23;2.95;2.95;12.1;12.1;3.06;3.06;2.86;2.86;53.96;53.96;67.1;67.1;0;0;4.66;4.66;5.05
1987;6;24;12.22;12.22;12.3;12.3;3.11;3.11;0.95;0.95;55.24;55.24;67.39;67.39;0;0;5.98;5.98;7.5
1987;6;25;1.24;1.24;11.6;11.6;2.94;2.94;3.04;3.04;54.51;54.51;67.69;67.69;0;0;6;6;8.41
1987;6;26;5.83;5.83;13.4;13.4;3.39;3.39;2.47;2.47;54.38;54.38;67.99;67.99;0;0;4.99;4.99;5.93
1987;6;27;0.56;0.56;14.8;14.8;3.73;3.73;4.09;4.09;52.16;52.16;68.27;68.27;0;0;4.58;4.58;6.17
1987;6;28;0.02;0.02;15.6;15.6;3.93;3.93;4.54;4.54;47.27;47.27;68.53;68.53;0;0;4.43;4.43;4.68
1987;6;29;0;0;19.6;19.6;4.93;4.93;5.16;5.16;41.79;41.79;68.75;68.75;0;0;4.2;4.2;4.07
1987;6;30;0;0;22.8;22.8;5.72;5.72;5.29;5.29;36.22;36.22;68.93;68.93;0;0;3.92;3.92;3.62
1987;7;1;5.83;5.83;21.2;21.2;5.36;5.36;3.61;3.61;37.22;37.22;69.08;69.08;0;0;3.65;3.65;3.48
1987;7;2;0.22;0.22;18;18;4.56;4.56;3.74;3.74;33.41;33.41;69.19;69.19;0;0;3.42;3.42;3.7
1987;7;3;0.04;0.04;19;19;4.81;4.81;3.56;3.56;29.66;29.66;69.28;69.28;0;0;3.21;3.21;3.19
1987;7;4;1.44;1.44;17.5;17.5;4.44;4.44;2.96;2.96;27.78;27.78;69.33;69.33;0;0;3;3;2.97
1987;7;5;0;0;16;16;4.06;4.06;2.5;2.5;25.09;25.09;69.36;69.36;0;0;2.79;2.79;2.76
1987;7;6;0;0;17;17;4.31;4.31;2.4;2.4;22.52;22.52;69.37;69.37;0;0;2.59;2.59;2.49
1987;7;7;0;0;19.4;19.4;4.91;4.91;2.45;2.45;19.92;19.92;69.35;69.35;0;0;2.4;2.4;2.35
1987;7;8;24.5;24.5;16.9;16.9;4.29;4.29;0;0;38.42;38.42;69.31;69.31;0;0;2.26;2.26;4.14
1987;7;9;0.66;0.66;14.6;14.6;3.71;3.71;3.82;3.82;38.14;38.14;69.28;69.28;0;0;2.2;2.2;3.97
1987;7;10;0.04;0.04;13.6;13.6;3.46;3.46;3.07;3.07;35.45;35.45;69.23;69.23;0;0;2.16;2.16;2.74
1987;7;11;0;0;17.2;17.2;4.36;4.36;3.42;3.42;31.79;31.79;69.18;69.18;0;0;2.09;2.09;2.34
1987;7;12;0.39;0.39;18.3;18.3;4.64;4.64;3.26;3.26;28.65;28.65;69.11;69.11;0;0;1.99;1.99;2.21
1987;7;13;0;0;15.4;15.4;3.91;3.91;2.48;2.48;25.97;25.97;69.03;69.03;0;0;1.89;1.89;2.4
1987;7;14;0;0;16.7;16.7;4.24;4.24;2.44;2.44;23.36;23.36;68.94;68.94;0;0;1.79;1.79;1.99
1987;7;15;4.49;4.49;19.2;19.2;4.86;4.86;3.04;3.04;24.36;24.36;68.84;68.84;0;0;1.69;1.69;1.91
1987;7;16;7.65;7.65;20.2;20.2;5.11;5.11;2.86;2.86;27.27;27.27;68.73;68.73;0;0;1.62;1.62;2.05
1987;7;17;11.96;11.96;20;20;5.06;5.06;1.51;1.51;34.46;34.46;68.62;68.62;0;0;1.6;1.6;2.16
1987;7;18;12.96;12.96;14.9;14.9;3.79;3.79;0.92;0.92;42.27;42.27;68.53;68.53;0;0;1.7;1.7;2.56
1987;7;19;3.46;3.46;14.5;14.5;3.69;3.69;3.17;3.17;43.01;43.01;68.48;68.48;0;0;1.91;1.91;5.58
1987;7;20;1.82;1.82;15;15;3.81;3.81;3.54;3.54;41.78;41.78;68.44;68.44;0;0;2.1;2.1;3.03
1987;7;21;7.02;7.02;15;15;3.81;3.81;2.4;2.4;43.13;43.13;68.43;68.43;0;0;2.22;2.22;2.43
1987;7;22;0.23;0.23;15.3;15.3;3.89;3.89;3.87;3.87;40.54;40.54;68.41;68.41;0;0;2.29;2.29;3.11
1987;7;23;2.02;2.02;16.6;16.6;4.21;4.21;3.52;3.52;38.33;38.33;68.4;68.4;0;0;2.3;2.3;2.25
1987;7;24;0.65;0.65;17.2;17.2;4.36;4.36;3.64;3.64;34.96;34.96;68.38;68.38;0;0;2.26;2.26;2.01
1987;7;25;1.83;1.83;13.2;13.2;3.36;3.36;2.6;2.6;33.68;33.68;68.35;68.35;0;0;2.18;2.18;1.87
1987;7;26;3.37;3.37;10.3;10.3;2.63;2.63;2.12;2.12;34.22;34.22;68.31;68.31;0;0;2.1;2.1;2.03
1987;7;27;13.71;13.71;10;10;2.56;2.56;0.5;0.5;40.81;40.81;68.27;68.27;0;0;2.08;2.08;3.56
1987;7;28;1.44;1.44;11;11;2.81;2.81;2.77;2.77;40.77;40.77;68.24;68.24;0;0;2.14;2.14;7.68
1987;7;29;0.61;0.61;12.9;12.9;3.29;3.29;3.21;3.21;39.32;39.32;68.22;68.22;0;0;2.2;2.2;3.32
1987;7;30;7.87;7.87;14.7;14.7;3.74;3.74;2.13;2.13;41.19;41.19;68.2;68.2;0;0;2.22;2.22;2.59
1987;7;31;1.89;1.89;13;13;3.31;3.31;3.17;3.17;41.05;41.05;68.18;68.18;0;0;2.23;2.23;2.6
1987;8;1;3.57;3.57;13.2;13.2;3.09;3.09;2.57;2.57;41.2;41.2;68.16;68.16;0;0;2.24;2.24;2.29
1987;8;2;3.89;3.89;11;11;2.58;2.58;2.14;2.14;41.76;41.76;68.14;68.14;0;0;2.23;2.23;2.43
1987;8;3;2.31;2.31;13.2;13.2;3.09;3.09;2.66;2.66;40.66;40.66;68.12;68.12;0;0;2.23;2.23;2.32
1987;8;4;0.98;0.98;12.9;12.9;3.02;3.02;2.65;2.65;38.51;38.51;68.1;68.1;0;0;2.21;2.21;3.98
1987;8;5;6.19;6.19;9.6;9.6;2.25;2.25;1.53;1.53;40;40;68.07;68.07;0;0;2.18;2.18;2.59
1987;8;6;1.88;1.88;9;9;2.12;2.12;2.02;2.02;40.04;40.04;68.04;68.04;0;0;2.15;2.15;2.49
1987;8;7;0.28;0.28;10.1;10.1;2.37;2.37;2.27;2.27;38.61;38.61;68.01;68.01;0;0;2.13;2.13;2.12
1987;8;8;1.63;1.63;12.1;12.1;2.83;2.83;2.37;2.37;37.29;37.29;67.97;67.97;0;0;2.07;2.07;1.9
1987;8;9;11.9;11.9;12.6;12.6;2.95;2.95;0.92;0.92;42.06;42.06;67.93;67.93;0;0;2.05;2.05;1.88
1987;8;10;7.34;7.34;11.9;11.9;2.79;2.79;1.7;1.7;45.1;45.1;67.91;67.91;0;0;2.21;2.21;3.25
1987;8;11;0.37;0.37;11.4;11.4;2.67;2.67;2.85;2.85;44.51;44.51;67.92;67.92;0;0;2.37;2.37;2.69
1987;8;12;3.19;3.19;12.4;12.4;2.9;2.9;2.52;2.52;44.27;44.27;67.93;67.93;0;0;2.46;2.46;2.07
1987;8;13;2.93;2.93;14.5;14.5;3.38;3.38;2.91;2.91;43.24;43.24;67.95;67.95;0;0;2.49;2.49;2
1987;8;14;3.84;3.84;16.9;16.9;3.94;3.94;3.17;3.17;42.68;42.68;67.97;67.97;0;0;2.49;2.49;2.15
1987;8;15;1.77;1.77;14.6;14.6;3.41;3.41;3.01;3.01;40.73;40.73;67.98;67.98;0;0;2.47;2.47;1.97
1987;8;16;0.48;0.48;13.9;13.9;3.25;3.25;2.89;2.89;37.94;37.94;67.99;67.99;0;0;2.43;2.43;1.75
1987;8;17;0.05;0.05;18.3;18.3;4.26;4.26;3.57;3.57;34.15;34.15;67.98;67.98;0;0;2.35;2.35;1.68
1987;8;18;12;12;16.6;16.6;3.87;3.87;1.17;1.17;39.47;39.47;67.97;67.97;0;0;2.28;2.28;1.9
1987;8;19;3.96;3.96;16.2;16.2;3.78;3.78;3.1;3.1;40.59;40.59;67.96;67.96;0;0;2.29;2.29;2.51
1987;8;20;0.39;0.39;16.8;16.8;3.91;3.91;3.71;3.71;38.17;38.17;67.96;67.96;0;0;2.33;2.33;2
1987;8;21;0;0;17.9;17.9;4.17;4.17;3.52;3.52;34.38;34.38;67.95;67.95;0;0;2.32;2.32;1.76
1987;8;22;0;0;18.3;18.3;4.26;4.26;3.24;3.24;30.91;30.91;67.93;67.93;0;0;2.24;2.24;1.59
1987;8;23;5.56;5.56;18.6;18.6;4.33;4.33;3.03;3.03;32.54;32.54;67.9;67.9;0;0;2.14;2.14;1.46
1987;8;24;0.17;0.17;19.4;19.4;4.51;4.51;3.26;3.26;29.24;29.24;67.86;67.86;0;0;2.05;2.05;1.41
1987;8;25;6.84;6.84;15.8;15.8;3.68;3.68;2.28;2.28;31.55;31.55;67.81;67.81;0;0;1.98;1.98;1.39
1987;8;26;1.03;1.03;13.4;13.4;3.13;3.13;2.74;2.74;30.84;30.84;67.75;67.75;0;0;1.91;1.91;1.39
1987;8;27;4.26;4.26;14;14;3.27;3.27;2.48;2.48;31.9;31.9;67.68;67.68;0;0;1.86;1.86;1.37
1987;8;28;1.06;1.06;12.6;12.6;2.95;2.95;2.14;2.14;30.47;30.47;67.61;67.61;0;0;1.81;1.81;1.4
1987;8;29;2.51;2.51;12.5;12.5;2.92;2.92;2.17;2.17;30.32;30.32;67.53;67.53;0;0;1.75;1.75;1.41
1987;8;30;0.37;0.37;15.2;15.2;3.55;3.55;2.4;2.4;28.04;28.04;67.45;67.45;0;0;1.7;1.7;1.5
1987;8;31;0;0;13.7;13.7;3.2;3.2;1.99;1.99;25.86;25.86;67.36;67.36;0;0;1.63;1.63;1.37
1987;9;1;0;0;15.1;15.1;3.01;3.01;1.64;1.64;24.04;24.04;67.26;67.26;0;0;1.56;1.56;1.28
1987;9;2;7.6;7.6;15.8;15.8;3.15;3.15;1.76;1.76;27.03;27.03;67.15;67.15;0;0;1.49;1.49;1.77
1987;9;3;0.11;0.11;16.9;16.9;3.36;3.36;2.98;2.98;26.13;26.13;67.04;67.04;0;0;1.44;1.44;1.74
1987;9;4;0;0;16.8;16.8;3.34;3.34;1.84;1.84;24.11;24.11;66.92;66.92;0;0;1.39;1.39;1.45
1987;9;5;6.64;6.64;15.4;15.4;3.07;3.07;1.9;1.9;26.68;26.68;66.81;66.81;0;0;1.35;1.35;1.37
1987;9;6;1.22;1.22;13.8;13.8;2.75;2.75;2.5;2.5;26.66;26.66;66.68;66.68;0;0;1.32;1.32;1.36
1987;9;7;7.1;7.1;13.6;13.6;2.71;2.71;1.61;1.61;29.3;29.3;66.56;66.56;0;0;1.31;1.31;1.4
1987;9;8;8.64;8.64;12.6;12.6;2.52;2.52;1.27;1.27;34.29;34.29;66.44;66.44;0;0;1.31;1.31;2.2
1987;9;9;0.06;0.06;11.8;11.8;2.36;2.36;2.48;2.48;33.84;33.84;66.33;66.33;0;0;1.36;1.36;1.89
1987;9;10;0.51;0.51;13.1;13.1;2.62;2.62;2.13;2.13;32.55;32.55;66.23;66.23;0;0;1.4;1.4;1.37
1987;9;11;4.88;4.88;12.7;12.7;2.54;2.54;1.89;1.89;33.95;33.95;66.12;66.12;0;0;1.4;1.4;1.47
1987;9;12;0.67;0.67;16.8;16.8;3.34;3.34;2.67;2.67;32.35;32.35;66.02;66.02;0;0;1.4;1.4;1.39
1987;9;13;0.01;0.01;18.8;18.8;3.73;3.73;2.55;2.55;29.59;29.59;65.92;65.92;0;0;1.39;1.39;1.2
1987;9;14;0.98;0.98;18.5;18.5;3.67;3.67;2.37;2.37;27.89;27.89;65.81;65.81;0;0;1.36;1.36;1.19
1987;9;15;0.03;0.03;14.3;14.3;2.85;2.85;1.68;1.68;26.05;26.05;65.7;65.7;0;0;1.32;1.32;1.25
1987;9;16;0;0;14.3;14.3;2.85;2.85;1.56;1.56;24.3;24.3;65.59;65.59;0;0;1.29;1.29;1.22
1987;9;17;1.31;1.31;17.6;17.6;3.5;3.5;2;2;23.35;23.35;65.46;65.46;0;0;1.28;1.28;1.16
1987;9;18;4.29;4.29;19;19;3.77;3.77;2.58;2.58;24.63;24.63;65.34;65.34;0;0;1.28;1.28;1.17
1987;9;19;0.63;0.63;15.8;15.8;3.15;3.15;1.74;1.74;23.31;23.31;65.21;65.21;0;0;1.28;1.28;1.17
1987;9;20;1.01;1.01;17.1;17.1;3.4;3.4;1.85;1.85;22.24;22.24;65.07;65.07;0;0;1.28;1.28;1.15
1987;9;21;0;0;17.4;17.4;3.46;3.46;1.62;1.62;20.47;20.47;64.93;64.93;0;0;1.27;1.27;1.11
1987;9;22;0.1;0.1;19;19;3.77;3.77;1.65;1.65;18.77;18.77;64.79;64.79;0;0;1.27;1.27;1.07
1987;9;23;14.19;14.19;17.4;17.4;3.46;3.46;0.54;0.54;27.99;27.99;64.64;64.64;0;0;1.27;1.27;1.11
1987;9;24;6.11;6.11;12.9;12.9;2.58;2.58;1.7;1.7;32.2;32.2;64.5;64.5;0;0;1.26;1.26;2.13
1987;9;25;1.14;1.14;10.4;10.4;2.08;2.08;2.03;2.03;32.22;32.22;64.36;64.36;0;0;1.26;1.26;1.64
1987;9;26;1.47;1.47;9.3;9.3;1.86;1.86;1.78;1.78;32.38;32.38;64.24;64.24;0;0;1.26;1.26;1.42
1987;9;27;1.11;1.11;8;8;1.61;1.61;1.35;1.35;32.06;32.06;64.11;64.11;0;0;1.26;1.26;1.28
1987;9;28;0.17;0.17;5.8;5.8;1.17;1.17;0.82;0.82;31.17;31.17;63.98;63.98;0;0;1.25;1.25;1.15
1987;9;29;0.75;0.75;5.1;5.1;1.03;1.03;0.8;0.8;30.82;30.82;63.85;63.85;0;0;1.25;1.25;1.07
1987;9;30;0;0;5;5;1.01;1.01;0.66;0.66;29.95;29.95;63.72;63.72;0;0;1.25;1.25;1.05
1987;10;1;0;0;6.1;6.1;1.09;1.09;0.55;0.55;29.19;29.19;63.59;63.59;0;0;1.25;1.25;0.98
1987;10;2;0;0;6.1;6.1;1.09;1.09;0.54;0.54;28.45;28.45;63.45;63.45;0;0;1.24;1.24;0.98
1987;10;3;0;0;7.5;7.5;1.34;1.34;0.64;0.64;27.62;27.62;63.3;63.3;0;0;1.24;1.24;0.99
1987;10;4;0;0;9;9;1.6;1.6;0.74;0.74;26.68;26.68;63.15;63.15;0;0;1.24;1.24;1
1987;10;5;0;0;11.2;11.2;1.99;1.99;0.89;0.89;25.61;25.61;63;63;0;0;1.24;1.24;1.01
1987;10;6;0.24;0.24;13.7;13.7;2.42;2.42;1.1;1.1;24.55;24.55;62.84;62.84;0;0;1.23;1.23;1.1
1987;10;7;0.58;0.58;11.3;11.3;2;2;0.98;0.98;23.94;23.94;62.68;62.68;0;0;1.23;1.23;1.17
1987;10;8;1.34;1.34;9.7;9.7;1.72;1.72;1.07;1.07;23.96;23.96;62.51;62.51;0;0;1.23;1.23;1.2
1987;10;9;1.76;1.76;8;8;1.42;1.42;1.07;1.07;24.36;24.36;62.34;62.34;0;0;1.22;1.22;1.29
1987;10;10;0;0;11.5;11.5;2.04;2.04;0.84;0.84;23.36;23.36;62.16;62.16;0;0;1.22;1.22;1.21
1987;10;11;0.07;0.07;13.1;13.1;2.32;2.32;0.93;0.93;22.33;22.33;61.99;61.99;0;0;1.22;1.22;1.1
1987;10;12;0.61;0.61;9.5;9.5;1.69;1.69;0.81;0.81;21.94;21.94;61.81;61.81;0;0;1.21;1.21;0.96
1987;10;13;0.04;0.04;7.5;7.5;1.34;1.34;0.51;0.51;21.32;21.32;61.62;61.62;0;0;1.21;1.21;1.05
1987;10;14;0.82;0.82;7.9;7.9;1.41;1.41;0.76;0.76;21.19;21.19;61.43;61.43;0;0;1.21;1.21;1.09
1987;10;15;2.52;2.52;11.3;11.3;2;2;1.46;1.46;21.97;21.97;61.24;61.24;0;0;1.2;1.2;1.26
1987;10;16;0;0;14.1;14.1;2.49;2.49;0.92;0.92;20.9;20.9;61.05;61.05;0;0;1.2;1.2;1.19
1987;10;17;5.87;5.87;9.6;9.6;1.7;1.7;1.1;1.1;23.34;23.34;60.85;60.85;0;0;1.19;1.19;1.21
1987;10;18;0.15;0.15;8.7;8.7;1.55;1.55;1.54;1.54;23.15;23.15;60.65;60.65;0;0;1.19;1.19;1.09
1987;10;19;0;0;7.4;7.4;1.32;1.32;0.85;0.85;22.66;22.66;60.45;60.45;0;0;1.19;1.19;1.01
1987;10;20;0.01;0.01;8.1;8.1;1.44;1.44;0.55;0.55;21.96;21.96;60.25;60.25;0;0;1.18;1.18;1.03
1987;10;21;1.05;1.05;8.8;8.8;1.56;1.56;0.89;0.89;21.91;21.91;60.05;60.05;0;0;1.18;1.18;0.96
1987;10;22;3.44;3.44;7.5;7.5;1.34;1.34;1.06;1.06;23.23;23.23;59.84;59.84;0;0;1.17;1.17;0.86
1987;10;23;0.51;0.51;6.9;6.9;1.23;1.23;1.1;1.1;23.17;23.17;59.64;59.64;0;0;1.17;1.17;1.19
1987;10;24;0.16;0.16;7.5;7.5;1.34;1.34;0.57;0.57;22.59;22.59;59.43;59.43;0;0;1.17;1.17;1.04
