YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;7;16;0;0;11.9;11.9;3.7;3.7;7.63;7.63;131.01;131.01;160.26;160.26;0;0;1.15;1.15;-999
1986;7;17;0.09;0.09;12.9;12.9;3.93;3.93;8.05;8.05;122.72;122.72;159.76;159.76;0;0;1.11;1.11;-999
1986;7;18;3.54;3.54;12.9;12.9;3.93;3.93;6.3;6.3;118.87;118.87;159.21;159.21;0;0;1.07;1.07;-999
1986;7;19;5.92;5.92;8.7;8.7;2.94;2.94;3.78;3.78;119.44;119.44;158.63;158.63;0;0;1.12;1.12;-999
1986;7;20;0.7;0.7;7.9;7.9;2.74;2.74;5.39;5.39;114.3;114.3;158.06;158.06;0;0;1.1;1.1;-999
1986;7;21;0.03;0.03;9.9;9.9;3.23;3.23;6.65;6.65;107.4;107.4;157.47;157.47;0;0;1.04;1.04;-999
1986;7;22;0;0;12.3;12.3;3.79;3.79;7.82;7.82;99.33;99.33;156.84;156.84;0;0;1.01;1.01;-999
1986;7;23;0.36;0.36;14.3;14.3;4.24;4.24;8.53;8.53;90.84;90.84;156.19;156.19;0;0;0.99;0.99;-999
1986;7;24;28.54;28.54;7.1;7.1;2.53;2.53;0;0;106.08;106.08;155.6;155.6;0;0;1.6;1.6;-999
1986;7;25;0.1;0.1;8.5;8.5;2.89;2.89;5.72;5.72;104.17;104.17;155.17;155.17;0;0;1.78;1.78;-999
1986;7;26;0.53;0.53;9.7;9.7;3.19;3.19;6.34;6.34;98;98;154.82;154.82;0;0;1.36;1.36;-999
1986;7;27;1.74;1.74;11.8;11.8;3.68;3.68;6.75;6.75;92.41;92.41;154.46;154.46;0;0;1.18;1.18;-999
1986;7;28;0.32;0.32;13.6;13.6;4.08;4.08;8.25;8.25;84.2;84.2;154.05;154.05;0;0;1.1;1.1;-999
1986;7;29;0.19;0.19;14.7;14.7;4.33;4.33;8.8;8.8;75.35;75.35;153.58;153.58;0;0;1.07;1.07;-999
1986;7;30;4.15;4.15;14.7;14.7;4.33;4.33;6.61;6.61;72.03;72.03;153.07;153.07;0;0;1.03;1.03;-999
1986;7;31;1.15;1.15;15.3;15.3;4.45;4.45;8.52;8.52;64.31;64.31;152.51;152.51;0;0;1.01;1.01;-999
1986;8;1;16.25;16.25;13.1;13.1;3.65;3.65;0.23;0.23;72.72;72.72;151.96;151.96;0;0;1.2;1.2;-999
1986;8;2;0;0;15.4;15.4;4.11;4.11;8.27;8.27;68.07;68.07;151.45;151.45;0;0;1.23;1.23;-999
1986;8;3;0.34;0.34;16.6;16.6;4.34;4.34;8.75;8.75;59.44;59.44;150.95;150.95;0;0;1.04;1.04;-999
1986;8;4;4.72;4.72;15.8;15.8;4.19;4.19;5.62;5.62;57.72;57.72;150.42;150.42;0;0;1;1;-999
1986;8;5;10.84;10.84;12.3;12.3;3.48;3.48;2.39;2.39;62.2;62.2;149.89;149.89;0;0;1.09;1.09;-999
1986;8;6;0;0;14.1;14.1;3.85;3.85;7.35;7.35;56.63;56.63;149.37;149.37;0;0;1.07;1.07;-999
1986;8;7;0;0;14.4;14.4;3.91;3.91;6.73;6.73;49.76;49.76;148.83;148.83;0;0;0.98;0.98;-999
1986;8;8;6.34;6.34;13.3;13.3;3.69;3.69;4.2;4.2;50.98;50.98;148.26;148.26;0;0;0.96;0.96;-999
1986;8;9;0.07;0.07;13.6;13.6;3.75;3.75;5.79;5.79;45.12;45.12;147.67;147.67;0;0;0.94;0.94;-999
1986;8;10;5.79;5.79;13.8;13.8;3.79;3.79;4.28;4.28;45.83;45.83;147.06;147.06;0;0;0.92;0.92;-999
1986;8;11;2.36;2.36;13.9;13.9;3.81;3.81;4.9;4.9;42.89;42.89;146.43;146.43;0;0;0.91;0.91;-999
1986;8;12;8.36;8.36;13.1;13.1;3.65;3.65;3.42;3.42;45.8;45.8;145.8;145.8;0;0;0.91;0.91;-999
1986;8;13;1.22;1.22;11.1;11.1;3.23;3.23;4.61;4.61;43.07;43.07;145.17;145.17;0;0;0.9;0.9;-999
1986;8;14;6.14;6.14;10.3;10.3;3.06;3.06;3.56;3.56;44.83;44.83;144.54;144.54;0;0;0.89;0.89;-999
1986;8;15;0;0;12.6;12.6;3.54;3.54;4.83;4.83;39.89;39.89;143.91;143.91;0;0;0.88;0.88;-999
1986;8;16;0.83;0.83;14.4;14.4;3.91;3.91;4.66;4.66;35.87;35.87;143.25;143.25;0;0;0.87;0.87;-999
1986;8;17;1.17;1.17;14.6;14.6;3.95;3.95;4.27;4.27;32.56;32.56;142.58;142.58;0;0;0.85;0.85;-999
1986;8;18;3.65;3.65;14;14;3.83;3.83;3.87;3.87;31.91;31.91;141.88;141.88;0;0;0.83;0.83;-999
1986;8;19;17.52;17.52;11.7;11.7;3.36;3.36;0;0;42.74;42.74;141.2;141.2;0;0;0.92;0.92;-999
1986;8;20;2.25;2.25;8.6;8.6;2.68;2.68;4.33;4.33;43.94;43.94;140.57;140.57;0;0;0.98;0.98;-999
1986;8;21;0.13;0.13;9.5;9.5;2.88;2.88;3.87;3.87;40.18;40.18;139.97;139.97;0;0;0.88;0.88;-999
1986;8;22;1.31;1.31;12.9;12.9;3.61;3.61;4.31;4.31;36.94;36.94;139.36;139.36;0;0;0.85;0.85;-999
1986;8;23;23.74;23.74;9.3;9.3;2.84;2.84;0;0;52.42;52.42;138.78;138.78;0;0;1.08;1.08;-999
1986;8;24;16.99;16.99;7.5;7.5;2.42;2.42;0;0;64.82;64.82;138.32;138.32;0;0;1.5;1.5;-999
1986;8;25;3.2;3.2;7;7;2.3;2.3;3.66;3.66;66.38;66.38;138;138;0;0;1.47;1.47;-999
1986;8;26;0;0;11;11;3.21;3.21;6.45;6.45;60.64;60.64;137.72;137.72;0;0;1.19;1.19;-999
1986;8;27;11.28;11.28;9.2;9.2;2.81;2.81;1.8;1.8;65.44;65.44;137.45;137.45;0;0;1.17;1.17;-999
1986;8;28;19.92;19.92;8.4;8.4;2.63;2.63;0;0;78.1;78.1;137.22;137.22;0;0;1.57;1.57;-999
1986;8;29;7.55;7.55;3.9;3.9;1.5;1.5;1.63;1.63;82.68;82.68;137.11;137.11;0;0;1.75;1.75;-999
1986;8;30;1.87;1.87;4.2;4.2;1.58;1.58;2.78;2.78;82.68;82.68;137.06;137.06;0;0;1.49;1.49;-999
1986;8;31;1.22;1.22;4.1;4.1;1.55;1.55;2.88;2.88;81.79;81.79;137;137;0;0;1.23;1.23;-999
1986;9;1;0.13;0.13;5.1;5.1;1.56;1.56;3.03;3.03;78.67;78.67;136.86;136.86;0;0;1.09;1.09;-999
1986;9;2;0.04;0.04;7.6;7.6;2.09;2.09;4.08;4.08;74.43;74.43;136.65;136.65;0;0;1.04;1.04;-999
1986;9;3;4.47;4.47;10.9;10.9;2.72;2.72;3.92;3.92;74.08;74.08;136.36;136.36;0;0;1;1;-999
1986;9;4;14.45;14.45;4.4;4.4;1.4;1.4;0.38;0.38;80.89;80.89;136.05;136.05;0;0;1.19;1.19;-999
1986;9;5;0.01;0.01;7.3;7.3;2.03;2.03;3.97;3.97;80.13;80.13;135.76;135.76;0;0;1.19;1.19;-999
1986;9;6;0;0;10.1;10.1;2.57;2.57;5.05;5.05;75.16;75.16;135.46;135.46;0;0;1;1;-999
1986;9;7;0.94;0.94;9.8;9.8;2.52;2.52;4.66;4.66;71.11;71.11;135.12;135.12;0;0;0.96;0.96;-999
1986;9;8;5.72;5.72;9.7;9.7;2.5;2.5;3.23;3.23;72.43;72.43;134.73;134.73;0;0;0.93;0.93;-999
1986;9;9;23.51;23.51;8.5;8.5;2.27;2.27;0;0;85.56;85.56;134.38;134.38;0;0;1.4;1.4;-999
1986;9;10;20.18;20.18;5.5;5.5;1.65;1.65;0;0;98.33;98.33;134.21;134.21;0;0;2.06;2.06;-999
1986;9;11;0;0;7.4;7.4;2.05;2.05;4.01;4.01;97.52;97.52;134.23;134.23;0;0;1.89;1.89;-999
1986;9;12;0;0;10.2;10.2;2.59;2.59;5.08;5.08;92.77;92.77;134.29;134.29;0;0;1.4;1.4;-999
1986;9;13;1.73;1.73;10;10;2.55;2.55;4.49;4.49;89.45;89.45;134.29;134.29;0;0;1.18;1.18;-999
1986;9;14;0.04;0.04;12.1;12.1;2.94;2.94;5.75;5.75;83.52;83.52;134.2;134.2;0;0;1.09;1.09;-999
1986;9;15;0;0;13;13;3.1;3.1;6.07;6.07;77.25;77.25;134.02;134.02;0;0;1.04;1.04;-999
1986;9;16;0;0;13.6;13.6;3.2;3.2;6.28;6.28;70.78;70.78;133.76;133.76;0;0;0.99;0.99;-999
1986;9;17;5.57;5.57;13.7;13.7;3.22;3.22;4.22;4.22;71.08;71.08;133.43;133.43;0;0;0.95;0.95;-999
1986;9;18;14.71;14.71;11;11;2.74;2.74;0.67;0.67;78.12;78.12;133.09;133.09;0;0;1.14;1.14;-999
1986;9;19;0.28;0.28;6.3;6.3;1.82;1.82;3.51;3.51;77.53;77.53;132.78;132.78;0;0;1.16;1.16;-999
1986;9;20;0.11;0.11;7.1;7.1;1.99;1.99;3.87;3.87;74.12;74.12;132.46;132.46;0;0;0.97;0.97;-999
1986;9;21;0.06;0.06;8.6;8.6;2.29;2.29;4.47;4.47;69.53;69.53;132.11;132.11;0;0;0.92;0.92;-999
1986;9;22;0;0;8.7;8.7;2.31;2.31;4.52;4.52;64.84;64.84;131.7;131.7;0;0;0.89;0.89;-999
1986;9;23;0;0;9.2;9.2;2.4;2.4;4.51;4.51;60.18;60.18;131.25;131.25;0;0;0.86;0.86;-999
1986;9;24;0.42;0.42;10.3;10.3;2.61;2.61;4.46;4.46;55.94;55.94;130.74;130.74;0;0;0.83;0.83;-999
1986;9;25;1.36;1.36;9.7;9.7;2.5;2.5;3.83;3.83;53.14;53.14;130.2;130.2;0;0;0.8;0.8;-999
1986;9;26;2.69;2.69;6.7;6.7;1.9;1.9;2.75;2.75;52.6;52.6;129.63;129.63;0;0;0.78;0.78;-999
1986;9;27;0.24;0.24;6;6;1.75;1.75;2.66;2.66;50.02;50.02;129.04;129.04;0;0;0.76;0.76;-999
1986;9;28;1.36;1.36;5;5;1.53;1.53;2.22;2.22;48.87;48.87;128.43;128.43;0;0;0.75;0.75;-999
1986;9;29;0;0;6.1;6.1;1.78;1.78;2.51;2.51;46.24;46.24;127.8;127.8;0;0;0.73;0.73;-999
1986;9;30;0;0;7.3;7.3;2.03;2.03;2.71;2.71;43.41;43.41;127.16;127.16;0;0;0.72;0.72;-999
1986;10;1;0;0;9.1;9.1;2.11;2.11;2.12;2.12;41.19;41.19;126.5;126.5;0;0;0.7;0.7;-999
1986;10;2;0;0;10.2;10.2;2.29;2.29;2.19;2.19;38.9;38.9;125.82;125.82;0;0;0.69;0.69;-999
1986;10;3;0;0;10.4;10.4;2.33;2.33;2.1;2.1;36.71;36.71;125.13;125.13;0;0;0.67;0.67;-999
1986;10;4;0;0;10;10;2.26;2.26;1.92;1.92;34.7;34.7;124.43;124.43;0;0;0.66;0.66;-999
1986;10;5;0;0;9.6;9.6;2.19;2.19;1.76;1.76;32.85;32.85;123.72;123.72;0;0;0.65;0.65;-999
1986;10;6;0.07;0.07;9.4;9.4;2.16;2.16;1.66;1.66;31.18;31.18;122.99;122.99;0;0;0.65;0.65;-999
1986;10;7;0.18;0.18;9;9;2.09;2.09;1.55;1.55;29.71;29.71;122.26;122.26;0;0;0.64;0.64;-999
1986;10;8;4.42;4.42;7.1;7.1;1.76;1.76;2.3;2.3;31.31;31.31;121.53;121.53;0;0;0.64;0.64;-999
1986;10;9;0;0;6.9;6.9;1.72;1.72;1.28;1.28;30.01;30.01;120.8;120.8;0;0;0.64;0.64;-999
1986;10;10;0;0;6.3;6.3;1.61;1.61;1.12;1.12;28.82;28.82;120.08;120.08;0;0;0.63;0.63;-999
1986;10;11;0;0;6.7;6.7;1.68;1.68;1.12;1.12;27.62;27.62;119.35;119.35;0;0;0.63;0.63;-999
1986;10;12;0;0;7.7;7.7;1.87;1.87;1.19;1.19;26.36;26.36;118.62;118.62;0;0;0.62;0.62;-999
1986;10;13;0;0;7;7;1.74;1.74;1.06;1.06;25.24;25.24;117.89;117.89;0;0;0.62;0.62;-999
1986;10;14;0;0;6.7;6.7;1.68;1.68;0.98;0.98;24.19;24.19;117.15;117.15;0;0;0.62;0.62;-999
1986;10;15;0;0;6.2;6.2;1.59;1.59;0.89;0.89;23.24;23.24;116.41;116.41;0;0;0.61;0.61;-999
1986;10;16;0;0;6.2;6.2;1.59;1.59;0.86;0.86;22.33;22.33;115.67;115.67;0;0;0.61;0.61;-999
1986;10;17;0;0;5.7;5.7;1.5;1.5;0.77;0.77;21.5;21.5;114.92;114.92;0;0;0.61;0.61;-999
1986;10;18;0;0;4.6;4.6;1.28;1.28;0.64;0.64;20.81;20.81;114.17;114.17;0;0;0.6;0.6;-999
1986;10;19;3.89;3.89;2.3;2.3;0.77;0.77;1.03;1.03;22.38;22.38;113.42;113.42;0;0;0.6;0.6;-999
1986;10;20;8.22;8.22;3.7;3.7;1.09;1.09;0.97;0.97;26.83;26.83;112.69;112.69;0;0;0.59;0.59;-999
1986;10;21;4.64;4.64;0.5;0.5;0.25;0.25;0.31;0.31;29.83;29.83;111.99;111.99;0;0;0.59;0.59;-999
1986;10;22;1.3;1.3;5.5;5.5;1.46;1.46;2.31;2.31;30.5;30.5;111.33;111.33;0;0;0.59;0.59;-999
1986;10;23;14.89;14.89;1.9;1.9;0.67;0.67;0.14;0.14;40.69;40.69;110.73;110.73;0;0;0.67;0.67;-999
1986;10;24;1.67;1.67;-2.4;-2.4;0;0;0;0;40.59;40.59;110.2;110.2;1.67;1.67;0.69;0.69;-999
1986;10;25;2.12;2.12;-1.2;-1.2;0;0;0;0;40.76;40.76;109.7;109.7;3.32;3.32;0.63;0.63;-999
1986;10;26;22.42;22.42;-1.5;-1.5;0;0;0;0;43.05;43.05;108.85;108.85;22.8;22.8;0.64;0.64;-999
1986;10;27;5.71;5.71;-2.5;-2.5;0;0;0;0;43.05;43.05;108.01;108.01;28.51;28.51;0.66;0.66;-999
1986;10;28;0;0;-2.5;-2.5;0;0;0;0;43.05;43.05;107.18;107.18;28.51;28.51;0.66;0.66;-999
1986;10;29;2.85;2.85;-1;-1;0;0;0;0;43.1;43.1;106.36;106.36;31.28;31.28;0.66;0.66;-999
1986;10;30;1.5;1.5;1.3;1.3;0.5;0.5;0.81;0.81;48.62;48.62;105.53;105.53;25.56;25.56;0.67;0.67;-999
1986;10;31;0.34;0.34;-0.3;-0.3;0;0;0;0;48.7;48.7;104.72;104.72;25.68;25.68;0.68;0.68;-999
1986;11;1;0.09;0.09;-0.8;-0.8;0;0;0;0;48.7;48.7;103.91;103.91;25.75;25.75;0.69;0.69;-999
1986;11;2;14.73;14.73;-0.3;-0.3;0;0;0;0;54.68;54.68;103.11;103.11;32.15;32.15;0.73;0.73;-999
1986;11;3;1.64;1.64;-4;-4;0;0;0;0;54.68;54.68;102.32;102.32;33.79;33.79;0.75;0.75;-999
1986;11;4;0.26;0.26;-7;-7;0;0;0;0;54.68;54.68;101.53;101.53;34.05;34.05;0.73;0.73;-999
1986;11;5;0.21;0.21;-5.4;-5.4;0;0;0;0;54.68;54.68;100.75;100.75;34.26;34.26;0.73;0.73;-999
1986;11;6;5.43;5.43;-2.2;-2.2;0;0;0;0;54.68;54.68;99.97;99.97;39.69;39.69;0.72;0.72;-999
1986;11;7;1.55;1.55;-2.9;-2.9;0;0;0;0;54.68;54.68;99.2;99.2;41.24;41.24;0.71;0.71;-999
1986;11;8;0;0;-2.3;-2.3;0;0;0;0;54.68;54.68;98.44;98.44;41.24;41.24;0.69;0.69;-999
1986;11;9;0.63;0.63;-1.1;-1.1;0;0;0;0;54.68;54.68;97.68;97.68;41.87;41.87;0.67;0.67;-999
1986;11;10;0;0;-2.3;-2.3;0;0;0;0;54.68;54.68;96.92;96.92;41.87;41.87;0.66;0.66;-999
1986;11;11;0;0;-3.1;-3.1;0;0;0;0;54.68;54.68;96.18;96.18;41.87;41.87;0.64;0.64;-999
1986;11;12;0;0;-1.9;-1.9;0;0;0;0;54.68;54.68;95.43;95.43;41.87;41.87;0.63;0.63;-999
1986;11;13;0;0;-3;-3;0;0;0;0;54.68;54.68;94.7;94.7;41.87;41.87;0.62;0.62;-999
1986;11;14;0;0;-0.1;-0.1;0;0;0;0;54.68;54.68;93.97;93.97;41.87;41.87;0.6;0.6;-999
1986;11;15;0;0;1.1;1.1;0.37;0.37;0.64;0.64;58.59;58.59;93.24;93.24;36.48;36.48;0.6;0.6;-999
1986;11;16;0;0;0.8;0.8;0.29;0.29;0.5;0.5;62.36;62.36;92.53;92.53;31.22;31.22;0.67;0.67;-999
1986;11;17;0.03;0.03;1.4;1.4;0.44;0.44;0.76;0.76;67.75;67.75;92.37;92.37;23.37;23.37;0.85;0.85;-999
1986;11;18;2.21;2.21;1.5;1.5;0.46;0.46;0.69;0.69;72.9;72.9;92.27;92.27;16.76;16.76;1;1;-999
1986;11;19;0;0;-0.4;-0.4;0;0;0;0;72.73;72.73;92.23;92.23;16.76;16.76;0.9;0.9;-999
1986;11;20;1.07;1.07;0;0;0;0;0;0;72.69;72.69;92.19;92.19;17.23;17.23;0.73;0.73;-999
1986;11;21;4.43;4.43;-0.2;-0.2;0;0;0;0;73.84;73.84;92.12;92.12;18.73;18.73;0.7;0.7;-999
1986;11;22;2.72;2.72;-1.4;-1.4;0;0;0;0;74.04;74.04;91.41;91.41;21.17;21.17;0.69;0.69;-999
1986;11;23;17.11;17.11;-0.9;-0.9;0;0;0;0;77.95;77.95;90.7;90.7;32.47;32.47;0.75;0.75;-999
1986;11;24;5.97;5.97;-4.7;-4.7;0;0;0;0;77.95;77.95;90;90;38.44;38.44;0.76;0.76;-999
1986;11;25;0;0;-5.9;-5.9;0;0;0;0;77.95;77.95;89.31;89.31;38.44;38.44;0.73;0.73;-999
1986;11;26;0;0;-1.7;-1.7;0;0;0;0;77.95;77.95;88.62;88.62;38.44;38.44;0.73;0.73;-999
1986;11;27;3.17;3.17;-3.1;-3.1;0;0;0;0;77.95;77.95;87.94;87.94;41.61;41.61;0.71;0.71;-999
1986;11;28;0.17;0.17;-6.7;-6.7;0;0;0;0;77.95;77.95;87.26;87.26;41.78;41.78;0.69;0.69;-999
1986;11;29;0;0;-9;-9;0;0;0;0;77.95;77.95;86.59;86.59;41.78;41.78;0.67;0.67;-999
1986;11;30;0;0;-7.2;-7.2;0;0;0;0;77.95;77.95;85.92;85.92;41.78;41.78;0.65;0.65;-999
1986;12;1;0;0;-7.2;-7.2;0;0;0;0;77.95;77.95;85.26;85.26;41.78;41.78;0.64;0.64;-999
1986;12;2;0.02;0.02;-4.5;-4.5;0;0;0;0;77.95;77.95;84.6;84.6;41.8;41.8;0.62;0.62;-999
1986;12;3;0;0;-3.7;-3.7;0;0;0;0;77.95;77.95;83.95;83.95;41.8;41.8;0.6;0.6;-999
1986;12;4;0;0;-3.6;-3.6;0;0;0;0;77.95;77.95;83.3;83.3;41.8;41.8;0.59;0.59;-999
1986;12;5;0;0;-5.4;-5.4;0;0;0;0;77.95;77.95;82.66;82.66;41.8;41.8;0.57;0.57;-999
1986;12;6;0;0;-5.5;-5.5;0;0;0;0;77.95;77.95;82.02;82.02;41.8;41.8;0.56;0.56;-999
1986;12;7;0;0;-6.6;-6.6;0;0;0;0;77.95;77.95;81.39;81.39;41.8;41.8;0.54;0.54;-999
1986;12;8;0;0;-8;-8;0;0;0;0;77.95;77.95;80.76;80.76;41.8;41.8;0.53;0.53;-999
1986;12;9;0;0;-7.7;-7.7;0;0;0;0;77.95;77.95;80.14;80.14;41.8;41.8;0.52;0.52;-999
1986;12;10;0;0;-6;-6;0;0;0;0;77.95;77.95;79.52;79.52;41.8;41.8;0.51;0.51;-999
1986;12;11;0;0;-5.9;-5.9;0;0;0;0;77.95;77.95;78.91;78.91;41.8;41.8;0.5;0.5;-999
1986;12;12;0.01;0.01;-7.9;-7.9;0;0;0;0;77.95;77.95;78.3;78.3;41.81;41.81;0.49;0.49;-999
1986;12;13;0.01;0.01;-9.1;-9.1;0;0;0;0;77.95;77.95;77.7;77.7;41.82;41.82;0.48;0.48;-999
1986;12;14;6.85;6.85;-5.1;-5.1;0;0;0;0;77.95;77.95;77.1;77.1;48.67;48.67;0.47;0.47;-999
1986;12;15;9.36;9.36;-5.3;-5.3;0;0;0;0;77.95;77.95;76.5;76.5;58.03;58.03;0.46;0.46;-999
1986;12;16;2.19;2.19;-6.6;-6.6;0;0;0;0;77.95;77.95;75.91;75.91;60.22;60.22;0.46;0.46;-999
1986;12;17;6.25;6.25;-9.6;-9.6;0;0;0;0;77.95;77.95;75.33;75.33;66.47;66.47;0.45;0.45;-999
1986;12;18;5.07;5.07;-7.7;-7.7;0;0;0;0;77.95;77.95;74.75;74.75;71.54;71.54;0.44;0.44;-999
1986;12;19;17;17;-6.3;-6.3;0;0;0;0;77.95;77.95;74.17;74.17;88.54;88.54;0.44;0.44;-999
1986;12;20;11.75;11.75;-8.6;-8.6;0;0;0;0;77.95;77.95;73.6;73.6;100.29;100.29;0.43;0.43;-999
1986;12;21;2.13;2.13;-10.2;-10.2;0;0;0;0;77.95;77.95;73.03;73.03;102.42;102.42;0.42;0.42;-999
1986;12;22;3.95;3.95;-12.3;-12.3;0;0;0;0;77.95;77.95;72.47;72.47;106.37;106.37;0.42;0.42;-999
1986;12;23;3.78;3.78;-13.2;-13.2;0;0;0;0;77.95;77.95;71.91;71.91;110.15;110.15;0.41;0.41;-999
1986;12;24;6.32;6.32;-14;-14;0;0;0;0;77.95;77.95;71.36;71.36;116.47;116.47;0.41;0.41;-999
1986;12;25;3.5;3.5;-15.3;-15.3;0;0;0;0;77.95;77.95;70.81;70.81;119.97;119.97;0.4;0.4;-999
1986;12;26;6.4;6.4;-14.9;-14.9;0;0;0;0;77.95;77.95;70.26;70.26;126.37;126.37;0.4;0.4;-999
1986;12;27;11.52;11.52;-9.1;-9.1;0;0;0;0;77.95;77.95;69.72;69.72;137.89;137.89;0.39;0.39;-999
1986;12;28;15.63;15.63;-7.9;-7.9;0;0;0;0;77.95;77.95;69.18;69.18;153.52;153.52;0.39;0.39;-999
1986;12;29;9.83;9.83;-2.9;-2.9;0;0;0;0;77.95;77.95;68.65;68.65;163.35;163.35;0.38;0.38;-999
1986;12;30;0.76;0.76;-1.4;-1.4;0;0;0;0;77.95;77.95;68.12;68.12;164.11;164.11;0.38;0.38;-999
1986;12;31;5.85;5.85;-2.5;-2.5;0;0;0;0;77.95;77.95;67.59;67.59;169.96;169.96;0.37;0.37;-999
1987;1;1;16.06;16.06;-2.9;-2.9;0;0;0;0;77.95;77.95;67.07;67.07;186.02;186.02;0.37;0.37;-999
1987;1;2;10.72;10.72;-2.6;-2.6;0;0;0;0;77.95;77.95;66.56;66.56;196.74;196.74;0.37;0.37;-999
1987;1;3;6.42;6.42;-7.7;-7.7;0;0;0;0;77.95;77.95;66.04;66.04;203.16;203.16;0.36;0.36;-999
1987;1;4;3.97;3.97;-11.4;-11.4;0;0;0;0;77.95;77.95;65.53;65.53;207.13;207.13;0.36;0.36;-999
1987;1;5;9.88;9.88;-9.4;-9.4;0;0;0;0;77.95;77.95;65.03;65.03;217.01;217.01;0.35;0.35;-999
1987;1;6;10;10;-8.3;-8.3;0;0;0;0;77.95;77.95;64.53;64.53;227.01;227.01;0.35;0.35;-999
1987;1;7;8.06;8.06;-12.4;-12.4;0;0;0;0;77.95;77.95;64.03;64.03;235.07;235.07;0.35;0.35;-999
1987;1;8;0.69;0.69;-17.6;-17.6;0;0;0;0;77.95;77.95;63.53;63.53;235.76;235.76;0.34;0.34;-999
1987;1;9;1.17;1.17;-14.6;-14.6;0;0;0;0;77.95;77.95;63.05;63.05;236.93;236.93;0.34;0.34;-999
1987;1;10;1.96;1.96;-12.7;-12.7;0;0;0;0;77.95;77.95;62.56;62.56;238.89;238.89;0.34;0.34;-999
1987;1;11;14.13;14.13;-15.4;-15.4;0;0;0;0;77.95;77.95;62.08;62.08;253.02;253.02;0.33;0.33;-999
1987;1;12;2.34;2.34;-23.4;-23.4;0;0;0;0;77.95;77.95;61.6;61.6;255.36;255.36;0.33;0.33;-999
1987;1;13;0.04;0.04;-22.5;-22.5;0;0;0;0;77.95;77.95;61.12;61.12;255.4;255.4;0.33;0.33;-999
1987;1;14;2.77;2.77;-14.2;-14.2;0;0;0;0;77.95;77.95;60.65;60.65;258.17;258.17;0.32;0.32;-999
1987;1;15;2.23;2.23;-10.3;-10.3;0;0;0;0;77.95;77.95;60.18;60.18;260.4;260.4;0.32;0.32;-999
1987;1;16;0.21;0.21;-11.3;-11.3;0;0;0;0;77.95;77.95;59.72;59.72;260.61;260.61;0.32;0.32;-999
1987;1;17;0.08;0.08;-10;-10;0;0;0;0;77.95;77.95;59.26;59.26;260.69;260.69;0.32;0.32;-999
1987;1;18;1.3;1.3;-7.5;-7.5;0;0;0;0;77.95;77.95;58.8;58.8;261.99;261.99;0.31;0.31;-999
1987;1;19;0.08;0.08;-5.9;-5.9;0;0;0;0;77.95;77.95;58.35;58.35;262.07;262.07;0.31;0.31;-999
1987;1;20;0;0;-6;-6;0;0;0;0;77.95;77.95;57.9;57.9;262.07;262.07;0.31;0.31;-999
1987;1;21;0;0;-9;-9;0;0;0;0;77.95;77.95;57.45;57.45;262.07;262.07;0.31;0.31;-999
1987;1;22;0.09;0.09;-8;-8;0;0;0;0;77.95;77.95;57.01;57.01;262.16;262.16;0.3;0.3;-999
1987;1;23;4.55;4.55;-5.6;-5.6;0;0;0;0;77.95;77.95;56.57;56.57;266.71;266.71;0.3;0.3;-999
1987;1;24;8.64;8.64;-4.8;-4.8;0;0;0;0;77.95;77.95;56.13;56.13;275.35;275.35;0.3;0.3;-999
1987;1;25;0.11;0.11;-4.4;-4.4;0;0;0;0;77.95;77.95;55.7;55.7;275.46;275.46;0.3;0.3;-999
1987;1;26;9.03;9.03;-5.9;-5.9;0;0;0;0;77.95;77.95;55.27;55.27;284.49;284.49;0.29;0.29;-999
1987;1;27;1.27;1.27;-8.3;-8.3;0;0;0;0;77.95;77.95;54.85;54.85;285.76;285.76;0.29;0.29;-999
1987;1;28;2.41;2.41;-8.1;-8.1;0;0;0;0;77.95;77.95;54.42;54.42;288.17;288.17;0.29;0.29;-999
1987;1;29;3.68;3.68;-10.5;-10.5;0;0;0;0;77.95;77.95;54;54;291.85;291.85;0.29;0.29;-999
1987;1;30;0.28;0.28;-15.5;-15.5;0;0;0;0;77.95;77.95;53.59;53.59;292.13;292.13;0.28;0.28;-999
1987;1;31;0;0;-13.9;-13.9;0;0;0;0;77.95;77.95;53.17;53.17;292.13;292.13;0.28;0.28;-999
1987;2;1;0;0;-11;-11;0;0;0;0;77.95;77.95;52.76;52.76;292.13;292.13;0.28;0.28;-999
1987;2;2;0;0;-13.4;-13.4;0;0;0;0;77.95;77.95;52.36;52.36;292.13;292.13;0.28;0.28;-999
1987;2;3;0.01;0.01;-8.6;-8.6;0;0;0;0;77.95;77.95;51.95;51.95;292.14;292.14;0.27;0.27;-999
1987;2;4;0.01;0.01;-5.2;-5.2;0;0;0;0;77.95;77.95;51.55;51.55;292.15;292.15;0.27;0.27;-999
1987;2;5;0;0;-5.6;-5.6;0;0;0;0;77.95;77.95;51.16;51.16;292.15;292.15;0.27;0.27;-999
1987;2;6;0.02;0.02;-5.5;-5.5;0;0;0;0;77.95;77.95;50.76;50.76;292.17;292.17;0.27;0.27;-999
1987;2;7;12.21;12.21;-3.7;-3.7;0;0;0;0;77.95;77.95;50.37;50.37;304.38;304.38;0.27;0.27;-999
