YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;9;1;4.21;7.5;-0.9;1.8;0.07;0.69;0.08;0.76;147.77;175.36;707.57;1115.99;33.38;0;186.64;30.14;208.46
1995;9;2;0.06;0.04;1.6;5.1;0.87;1.51;0.88;2.99;148.85;174.51;707.29;1120.67;29.38;0;183.62;29.54;159.75
1995;9;3;5.93;6.21;0.9;5.8;0.53;1.66;0.46;2.08;150.63;174.06;707.06;1124.15;29.55;0;188.19;29.87;161.42
1995;9;4;2.82;3.4;-0.6;3.7;0.16;1.18;0.24;1.87;150.6;173.55;706.32;1126.58;31.02;0;187.74;29.68;190.29
1995;9;5;0.06;0.02;-0.2;5.1;0.28;1.51;0.39;2.99;150.14;172.38;705.51;1128.08;30.82;0;181.08;29.13;180.5
1995;9;6;2.14;4.95;1.7;6.3;0.86;1.77;0.78;2.48;151.39;172.03;705.18;1128.78;28.69;0;179.48;29.37;175.42
1995;9;7;17.65;15.12;3.2;8.2;1.37;2.16;0.12;0.43;159.84;173.6;705.82;1129.47;24.45;0;220.45;30.5;186.12
1995;9;8;7.58;10.59;3.5;8.3;1.48;2.18;0.65;1.6;162.81;174.18;706.65;1131.12;20.45;0;276.49;34.02;226.67
1995;9;9;3.58;3.52;2.7;7.3;1.2;1.98;0.98;3.1;162.9;173.53;707.62;1133.57;18.92;0;284.83;36.75;220.54
1995;9;10;0.01;0;3.9;8.4;1.58;2.2;1.62;4.36;161.34;170.09;708.49;1135.78;15.84;0;263.41;34.18;178.79
1995;9;11;1.76;1.09;5.6;9.2;2.01;2.35;1.81;4.37;160.08;166;709.22;1137.12;12.22;0;259.75;31.69;208.79
1995;9;12;1.02;0.22;6.2;10.2;2.13;2.54;2.01;4.98;158.11;160.76;709.77;1137.56;8.92;0;264.53;30.92;206.83
1995;9;13;6.63;4.16;6;9.8;2.08;2.47;1.48;3.69;158.78;159.83;710.26;1137.32;6.84;0;275.13;30.06;242.21
1995;9;14;10.8;13.31;3.2;6.3;1.4;1.77;0.56;0.73;161.38;164.28;710.85;1136.86;6.93;0;290.32;32.04;258.96
1995;9;15;2.19;4.06;3.9;6.9;1.6;1.89;1.65;2.85;160.07;164.93;711.44;1136.55;6.31;0;281.66;33.43;226.12
1995;9;16;4.85;6.62;2.9;6.2;1.29;1.75;1.14;2.1;159.89;165.92;711.94;1136.39;6.29;0;259.14;32.75;198.08
1995;9;17;1.03;1.94;3.7;6.3;1.53;1.77;1.71;3.1;158.04;165.44;712.31;1136.18;5.86;0;240.67;31.59;176.21
1995;9;18;0.01;0.02;5.5;8.7;1.97;2.25;2.32;4.47;154.75;161.09;712.48;1135.68;5.12;0;226.03;30.3;185.58
1995;9;19;5.84;2.43;4.8;8.7;1.8;2.25;1.66;3.83;154.69;158.7;712.54;1134.81;4.74;0;228.08;28.59;195.79
1995;9;20;6.8;7.97;3.1;7.5;1.32;2.02;0.98;2.1;155.62;160.23;712.62;1133.71;4.98;0;238.91;28.92;206.5
1995;9;21;3.44;6.15;2.2;5.1;1.08;1.51;1.05;1.9;155.29;161.83;712.71;1132.63;5.06;0;234.46;29.53;200.25
1995;9;22;0.19;0.79;2.9;5.7;1.31;1.64;1.59;3.1;153.27;161.19;712.66;1131.59;4.85;0;216.96;29.05;176.17
1995;9;23;0;0;3;5.6;1.33;1.62;1.62;3.21;150.68;157.7;712.45;1130.38;4.6;0;201.81;28.08;136.71
1995;9;24;3.54;4.23;2.9;6.2;1.29;1.75;1.32;2.6;150.29;158.06;712.14;1128.97;4.7;0;195.96;27.12;138.58
1995;9;25;2.78;7.87;2.3;5.8;1.08;1.66;1.19;1.75;149.5;159.67;711.77;1127.52;4.83;0;194.58;26.88;163.75
1995;9;26;0.03;0.06;2.8;6.3;1.25;1.77;1.6;3.5;147.09;158.27;711.31;1126.08;4.64;0;189.93;26.76;171.04
1995;9;27;3.36;5.97;5.5;8.6;1.98;2.24;1.79;2.86;146.47;159.16;710.88;1124.6;3.99;0;191.98;25.95;167.5
1995;9;28;5.35;11.81;1.1;3.8;0.68;1.21;0.56;0.71;147.44;163.23;710.41;1123.31;4.45;0;191.75;26.7;156.67
1995;9;29;1.54;3.18;-3;0.6;0.02;0.3;0.02;0.48;146.68;163.92;709.67;1122.35;5.67;0;182.37;26.65;140.5
1995;9;30;0.02;0.01;-2;1.1;0.03;0.47;0.06;0.94;146.34;163.4;708.32;1121.49;5.67;0;171.05;26.2;114.25
1995;10;1;4.67;6.5;0.6;3.1;0.39;0.92;0.23;1.08;148.39;165.31;707.09;1120.6;3.91;0;166.17;25.68;110.3
1995;10;2;0;0;4.5;7.3;1.55;1.75;1.06;3.35;147.38;164.41;706.79;1119.71;2.69;0;169.47;25.64;119.9
1995;10;3;0.02;0;5.5;8.4;1.76;1.94;1.59;3.09;144.96;160.93;706.28;1118.65;2.12;0;176.11;25.28;111.44
1995;10;4;0.99;0.06;6;9.4;1.85;2.12;1.86;3.36;142.65;157.23;705.71;1117.3;1.57;0;180.59;25.18;129.56
1995;10;5;1.35;3.76;6.9;10.5;2.02;2.3;2;3.21;140.56;156.62;705.08;1115.73;0.93;0;185.94;24.68;142.96
1995;10;6;2.9;1.96;6.3;10;1.91;2.22;1.77;3.31;139.45;154.5;704.43;1114.07;0.34;0;192.28;24.51;124.93
1995;10;7;0.1;0.16;7.4;10.3;2.12;2.27;2.18;3.59;136.42;150.67;703.76;1112.31;0;0;194.79;24.43;88.85
1995;10;8;0;0;7.9;10.7;2.19;2.34;2.39;3.71;133.12;146.6;703.03;1110.44;0;0;193.19;24.44;87.38
1995;10;9;0.03;0;8.8;11;2.35;2.38;2.68;3.79;129.57;142.46;702.23;1108.45;0;0;187.15;24.19;122.36
1995;10;10;0.17;0.01;8.3;11.2;2.27;2.42;2.57;3.84;126.26;138.29;701.36;1106.36;0;0;181.03;23.94;125.78
1995;10;11;0.01;0;7.8;10.9;2.18;2.37;2.46;3.76;122.97;134.19;700.45;1104.19;0;0;175.3;23.62;138.41
1995;10;12;0;0;6.7;10;1.99;2.22;2.24;3.52;119.92;130.34;699.48;1101.97;0;0;169.07;23.43;140.07
1995;10;13;0.02;0;6.4;9.5;1.92;2.13;2.16;3.39;116.99;126.64;698.48;1099.71;0;0;164.47;23.05;126.08
1995;10;14;0;0;6.2;9.6;1.88;2.15;2.12;3.42;114.1;122.92;697.43;1097.43;0;0;161.52;22.81;92.08
1995;10;15;0;0;5.6;8.7;1.78;2;1.99;3.17;111.37;119.45;696.35;1095.12;0;0;157.71;22.68;74.2
1995;10;16;0;0;5.5;8.3;1.76;1.93;1.94;3.06;108.71;116.1;695.24;1092.79;0;0;154.24;22.42;104.57
1995;10;17;0;0;5.3;7.9;1.7;1.86;1.88;2.95;106.14;112.87;694.1;1090.45;0;0;150.1;22.34;115.27
1995;10;18;0.11;0.84;5.2;7.5;1.7;1.79;1.82;2.78;103.73;110.65;692.94;1088.11;0;0;148.84;21.91;125.34
1995;10;19;0;0;5.6;8.2;1.77;1.91;1.91;3.04;101.16;107.34;691.76;1085.76;0;0;149.54;21.83;117.97
1995;10;20;0.04;0.29;4.3;7.2;1.52;1.73;1.56;2.73;99;104.64;690.56;1083.4;0;0;147.3;21.9;105.4
1995;10;21;0.09;0.41;3.1;4.9;1.21;1.29;1.19;2.05;97.25;102.75;689.34;1081.04;0;0;140.28;21.93;73.29
1995;10;22;0.09;0;3.1;5.8;1.22;1.47;1.19;2.34;95.51;100.16;688.11;1078.67;0;0;136;21.45;68.79
1995;10;23;0;0;2.9;5.5;1.17;1.41;1.19;2.25;93.73;97.68;686.87;1076.31;0;0;136.63;21.22;82.65
1995;10;24;0;0;2.4;4.8;1.03;1.27;1.14;2.03;92;95.42;685.61;1073.94;0;0;135.52;21.31;90.5
1995;10;25;0;0;2.8;5.6;1.12;1.43;1.23;2.28;90.21;92.91;684.34;1071.57;0;0;133.18;21.13;97.68
1995;10;26;0;0;3.7;6.5;1.35;1.6;1.47;2.55;88.18;90.14;683.06;1069.2;0;0;133.24;20.91;101.47
1995;10;27;0.09;0.09;4.5;7;1.54;1.7;1.56;2.69;86.16;87.33;681.77;1066.83;0;0;133.3;20.87;103.04
1995;10;28;0.14;0.19;4;6.8;1.4;1.66;1.39;2.62;84.36;84.68;680.47;1064.46;0;0;131.11;20.94;76.5
1995;10;29;0.68;1.02;2.7;6;1.07;1.51;1.12;2.35;83.27;83.14;679.16;1062.09;0.03;0;128.45;20.83;62.58
1995;10;30;2.67;3.25;1.6;4.2;0.78;1.15;0.79;1.79;84.08;84.34;677.84;1059.71;0.21;0;127.65;20.72;92.67
1995;10;31;0.03;0.03;1.9;4.9;0.85;1.29;0.93;2.07;82.76;82.16;676.53;1057.34;0.15;0;127.23;20.72;93.66
1995;11;1;3.82;6.55;1.3;5.2;0.5;1.12;0.45;1.32;84.39;85.05;675.24;1054.97;0.56;0;127.37;20.71;82.2
1995;11;2;9.16;14.55;-5.7;-2.4;0;0;0;0;84.32;84.85;673.56;1052.61;9.72;14.55;126.23;20.84;79.28
1995;11;3;12.32;15.62;-6.7;-3.4;0;0;0;0;84.3;84.64;671.85;1050.24;22.04;30.17;123.67;20.73;96.75
1995;11;4;7.05;11.91;-13.9;-9.5;0;0;0;0;84.3;84.64;670.13;1047.68;29.1;42.08;121.55;20.36;67.5
1995;11;5;0.81;2.2;-15.4;-10.7;0;0;0;0;84.3;84.64;668.41;1045.12;29.9;44.28;119.71;20.08;51.75
1995;11;6;2.63;2.82;-13.2;-11;0;0;0;0;84.3;84.64;666.7;1042.57;32.54;47.1;118.26;19.83;90.61
1995;11;7;1.19;1.84;-6.5;-3;0;0;0;0;84.3;84.64;664.99;1040.02;33.73;48.94;117.04;19.62;115.44
1995;11;8;0.67;1.26;-6.2;-3.5;0;0;0;0;84.3;84.64;663.29;1037.48;34.4;50.2;115.99;19.44;106.05
1995;11;9;0;0;-5.7;-3.8;0;0;0;0;84.3;84.64;661.6;1034.95;34.4;50.2;115.01;19.28;97.26
1995;11;10;0.33;0;-5.4;-4.5;0;0;0;0;84.3;84.64;659.91;1032.42;34.73;50.2;114.08;19.13;98.49
1995;11;11;0.93;0.01;-1.8;0.1;0;0.06;0;0.1;84.32;84.64;658.22;1029.9;35.62;50.2;113.21;19;72.85
1995;11;12;0.38;0;-0.8;1;0.02;0.32;0.04;0.57;84.56;88.59;656.54;1027.38;35.72;46.2;112.44;18.91;50.91
1995;11;13;0.72;0;-0.5;2.4;0.08;0.63;0.14;1.1;85.78;104.34;654.87;1024.87;35.14;30.32;111.88;18.92;78.22
1995;11;14;0.85;1.37;-0.8;2.2;0.08;0.59;0.12;0.94;87.06;117.29;653.23;1022.65;34.55;17.51;111.54;19.06;91.43
1995;11;15;0.46;0.3;-3.1;0.3;0.01;0.13;0.01;0.22;87.11;118.49;651.59;1020.43;34.92;16.11;110.93;19.07;77.12
1995;11;16;6.52;9.07;-1.5;1.6;0.03;0.46;0.02;0.36;87.95;129.74;649.96;1018.28;40.03;9.73;110.34;19.06;87.8
1995;11;17;14.74;20.36;-1.9;1.6;0.04;0.46;0;0;91.94;151.7;648.35;1016.34;50.55;5.09;110.07;19.34;85.93
1995;11;18;6;8.47;-12.9;-8.6;0;0;0;0;91.94;151.7;646.7;1013.86;56.55;13.56;109.71;19.46;61.7
1995;11;19;6.02;5.7;-15.3;-11.6;0;0;0;0;91.94;151.7;645.05;1011.38;62.57;19.26;109.05;19.28;50.48
1995;11;20;9.11;9.4;-12;-8.8;0;0;0;0;91.94;151.7;643.41;1008.91;71.68;28.66;108.36;19.07;69.99
1995;11;21;0;0;-13.8;-13.1;0;0;0;0;91.94;151.7;641.78;1006.45;71.68;28.66;107.7;18.87;81.23
1995;11;22;0;0;-9.4;-9.3;0;0;0;0;91.94;151.7;640.15;1003.99;71.68;28.66;107.08;18.7;82.35
1995;11;23;0;0;-7.2;-4.2;0;0;0;0;91.94;151.7;638.53;1001.54;71.68;28.66;106.5;18.56;99.54
1995;11;24;0;0;-8.4;-3.5;0;0;0;0;91.94;151.7;636.9;999.1;71.68;28.66;105.95;18.42;92.58
1995;11;25;0.01;0;-9.9;-5.3;0;0;0;0;91.94;151.7;635.29;996.66;71.69;28.66;105.42;18.3;71.57
1995;11;26;0.54;0.01;-9.1;-5.1;0;0;0;0;91.94;151.7;633.68;994.22;72.23;28.67;104.92;18.19;49.62
1995;11;27;0.88;0;-4.4;-2.7;0;0;0;0;91.94;151.7;632.07;991.8;73.11;28.67;104.44;18.09;76.83
1995;11;28;7.24;5.84;-4.3;-1.7;0;0;0;0;91.94;151.7;630.47;989.37;80.35;34.51;103.98;18;82.41
1995;11;29;0.78;1.4;-6.2;-1.6;0;0;0;0;91.94;151.7;628.87;986.96;81.13;35.91;103.53;17.92;83.03
1995;11;30;0;0;-10.8;-4.1;0;0;0;0;91.94;151.7;627.28;984.55;81.13;35.91;103.1;17.85;96.54
1995;12;1;0;0;-11.5;-4.3;0;0;0;0;91.94;151.7;625.69;982.15;81.13;35.91;102.69;17.78;99.07
1995;12;2;0.12;0.19;-10.9;-4;0;0;0;0;91.94;151.7;624.1;979.75;81.25;36.1;102.28;17.72;65.35
1995;12;3;3.71;6.28;-11.3;-5;0;0;0;0;91.94;151.7;622.52;977.36;84.97;42.38;101.89;17.65;51.88
1995;12;4;0.29;0.87;-12.3;-7.9;0;0;0;0;91.94;151.7;620.94;974.97;85.25;43.25;101.51;17.6;78.39
1995;12;5;0.03;0.14;-15.3;-10.3;0;0;0;0;91.94;151.7;619.37;972.59;85.28;43.39;101.13;17.54;107.3
1995;12;6;0.01;0;-17.2;-13.3;0;0;0;0;91.94;151.7;617.8;970.22;85.3;43.39;100.76;17.48;103.5
1995;12;7;0.1;0;-13.9;-9.2;0;0;0;0;91.94;151.7;616.24;967.85;85.39;43.39;100.4;17.42;89.39
1995;12;8;0.13;0;-9.5;-6.9;0;0;0;0;91.94;151.7;614.68;965.49;85.52;43.39;100.05;17.37;87.55
1995;12;9;0;0;-9.9;-6.1;0;0;0;0;91.94;151.7;613.12;963.13;85.52;43.39;99.7;17.32;68.8
1995;12;10;0;0;-8.6;-6.1;0;0;0;0;91.94;151.7;611.57;960.78;85.52;43.39;99.36;17.27;45.29
1995;12;11;1.17;2.42;-7.9;-5.5;0;0;0;0;91.94;151.7;610.02;958.43;86.69;45.81;99.02;17.22;77.55
1995;12;12;5.05;8.77;-9.1;-5.9;0;0;0;0;91.94;151.7;608.48;956.09;91.75;54.58;98.69;17.17;88.73
1995;12;13;5.82;6.5;-14.9;-11.3;0;0;0;0;91.94;151.7;606.94;953.76;97.57;61.08;98.36;17.12;90.89
1995;12;14;3.83;2.27;-13;-11.5;0;0;0;0;91.94;151.7;605.41;951.43;101.4;63.35;98.04;17.07;96.5
1995;12;15;1.33;0.3;-13.2;-11.8;0;0;0;0;91.94;151.7;603.88;949.11;102.73;63.65;97.72;17.03;72.57
1995;12;16;0.19;0;-7.7;-5.8;0;0;0;0;91.94;151.7;602.35;946.79;102.92;63.65;97.41;16.98;46.25
1995;12;17;0.08;0;-6.3;-3.7;0;0;0;0;91.94;151.7;600.83;944.48;103;63.65;97.1;16.94;38.49
1995;12;18;12.49;13.61;-7.1;-4.3;0;0;0;0;91.94;151.7;599.31;942.17;115.49;77.26;96.8;16.89;69.5
1995;12;19;0.54;1.1;-8.2;-4.7;0;0;0;0;91.94;151.7;597.79;939.87;116.02;78.36;96.5;16.85;63.69
1995;12;20;10.09;11.31;-7.6;-4.5;0;0;0;0;91.94;151.7;596.28;937.58;126.12;89.67;96.2;16.81;70.81
1995;12;21;4.43;5.28;-3.6;0;0;0;0;0;91.99;152.26;594.77;935.29;130.47;94.14;95.91;16.77;76.37
1995;12;22;1.19;0.12;-4.2;0;0;0;0;0;92;152.29;593.27;933.01;131.65;94.22;95.63;16.73;74.85
1995;12;23;6.95;4.62;-3.6;0.1;0;0.05;0;0.07;92.14;154.96;591.77;930.73;138.4;94.89;95.35;16.69;56.38
1995;12;24;3.86;4.6;-5.1;-0.5;0;0;0;0;92.25;157;590.28;928.46;142.1;96.18;95.08;16.65;43.5
1995;12;25;7.28;12.51;-5.6;-1.3;0;0;0;0;92.36;158.88;588.78;926.19;149.21;105.49;94.81;16.61;40.4
1995;12;26;7.69;11.75;-6.6;-4.3;0;0;0;0;92.36;158.88;587.3;923.93;156.89;117.24;94.55;16.57;45.13
1995;12;27;2.93;4.95;-13;-9.7;0;0;0;0;92.36;158.88;585.81;921.68;159.82;122.19;94.28;16.53;39.47
1995;12;28;0;0.01;-19;-15.3;0;0;0;0;92.36;158.88;584.33;919.43;159.82;122.2;94;16.5;37.85
1995;12;29;0.72;0.44;-17.4;-15.6;0;0;0;0;92.36;158.88;582.86;917.19;160.54;122.64;93.73;16.46;43.96
1995;12;30;0.93;0.26;-13.6;-9.3;0;0;0;0;92.36;158.88;581.38;914.95;161.47;122.9;93.45;16.42;46.95
1995;12;31;5.23;3.69;-8.1;-5.4;0;0;0;0;92.36;158.88;579.92;912.72;166.7;126.59;93.18;16.39;46.83
1996;1;1;1.27;1.71;-7.4;-4;0;0;0;0;92.36;158.88;578.45;910.49;167.97;128.3;92.92;16.35;42.74
1996;1;2;0.15;0.16;-10.9;-7.1;0;0;0;0;92.36;158.88;576.99;908.27;168.12;128.46;92.65;16.32;40.03
1996;1;3;1.16;1.07;-9;-5.5;0;0;0;0;92.36;158.88;575.53;906.05;169.28;129.53;92.39;16.28;42.84
1996;1;4;0;0;-11.7;-8.7;0;0;0;0;92.36;158.88;574.08;903.84;169.28;129.53;92.13;16.25;48.94
1996;1;5;0.1;0;-11.5;-13.4;0;0;0;0;92.36;158.88;572.63;901.64;169.37;129.53;91.87;16.21;49.64
1996;1;6;2.46;0.28;-10.6;-8.7;0;0;0;0;92.36;158.88;571.19;899.44;171.83;129.81;91.61;16.18;37.1
1996;1;7;2.85;2.4;-6.6;-3.6;0;0;0;0;92.36;158.88;569.74;897.25;174.68;132.21;91.35;16.14;36.38
1996;1;8;3.33;7.01;-6.3;-3;0;0;0;0;92.36;158.88;568.31;895.06;178.01;139.22;91.1;16.11;51.6
1996;1;9;0;0;-9.5;-6.1;0;0;0;0;92.36;158.88;566.87;892.87;178.01;139.22;90.85;16.08;60.79
1996;1;10;1.92;0.21;-7.5;-4.6;0;0;0;0;92.36;158.88;565.44;890.69;179.93;139.43;90.59;16.05;57.43
1996;1;11;3.05;0.2;-4.9;-2.9;0;0;0;0;92.36;158.88;564.01;888.52;182.98;139.63;90.34;16.01;61.8
1996;1;12;0.91;0.1;-3.8;-1.5;0;0;0;0;92.36;158.88;562.59;886.35;183.89;139.73;90.1;15.98;55.79
1996;1;13;0.01;0;-3.9;-1.4;0;0;0;0;92.36;158.88;561.17;884.19;183.9;139.73;89.85;15.95;40.83
1996;1;14;0;0;-7;-4.7;0;0;0;0;92.36;158.88;559.75;882.03;183.9;139.73;89.6;15.92;33.08
1996;1;15;0;0;-7.3;-5.6;0;0;0;0;92.36;158.88;558.34;879.88;183.9;139.73;89.36;15.89;66.35
1996;1;16;0;0;-10.1;-8.1;0;0;0;0;92.36;158.88;556.93;877.74;183.9;139.73;89.12;15.85;66.2
1996;1;17;0;0;-12.6;-12;0;0;0;0;92.36;158.88;555.53;875.6;183.9;139.73;88.87;15.82;75.07
1996;1;18;0;0;-11;-10.1;0;0;0;0;92.36;158.88;554.13;873.46;183.9;139.73;88.63;15.79;82.97
1996;1;19;0;0;-10.3;-8.1;0;0;0;0;92.36;158.88;552.73;871.33;183.9;139.73;88.39;15.76;76.22
1996;1;20;0;0;-12.2;-10;0;0;0;0;92.36;158.88;551.34;869.2;183.9;139.73;88.16;15.73;41.1
1996;1;21;0.01;0;-13.3;-10.6;0;0;0;0;92.36;158.88;549.94;867.08;183.91;139.73;87.92;15.7;29.33
1996;1;22;0.23;0;-12.5;-9.6;0;0;0;0;92.36;158.88;548.56;864.97;184.14;139.73;87.68;15.67;66.41
1996;1;23;1.94;0.52;-8.5;-5.8;0;0;0;0;92.36;158.88;547.17;862.86;186.08;140.25;87.45;15.64;76.97
1996;1;24;1.74;0.47;-5.8;-1.9;0;0;0;0;92.36;158.88;545.79;860.75;187.82;140.72;87.21;15.61;76.95
1996;1;25;0.99;0.04;-6.1;-3;0;0;0;0;92.36;158.88;544.42;858.65;188.81;140.76;86.98;15.58;85.01
1996;1;26;5.09;3.81;-6.1;-2.9;0;0;0;0;92.36;158.88;543.04;856.56;193.89;144.57;86.75;15.55;95.43
1996;1;27;0.88;4.57;-7.1;-2.8;0;0;0;0;92.36;158.88;541.67;854.47;194.78;149.14;86.52;15.52;62.43
1996;1;28;0.06;0.01;-10;-5.1;0;0;0;0;92.36;158.88;540.31;852.38;194.83;149.15;86.29;15.49;41.35
1996;1;29;0.03;0;-9.7;-6.7;0;0;0;0;92.36;158.88;538.95;850.3;194.87;149.15;86.06;15.46;59.03
1996;1;30;0;0;-11.7;-9;0;0;0;0;92.36;158.88;537.59;848.23;194.87;149.15;85.83;15.44;70.81
1996;1;31;0.01;0;-12.5;-11;0;0;0;0;92.36;158.88;536.23;846.16;194.88;149.15;85.6;15.41;70.76
1996;2;1;0;0;-10.6;-8.2;0;0;0;0;92.36;158.88;534.88;844.1;194.88;149.15;85.38;15.38;75.46
1996;2;2;0.64;0.07;-8.9;-5.6;0;0;0;0;92.36;158.88;533.53;842.04;195.51;149.22;85.15;15.35;63.7
1996;2;3;1.11;1.89;-7;-4.2;0;0;0;0;92.36;158.88;532.19;839.98;196.63;151.11;84.92;15.32;37.8
1996;2;4;0.99;2.31;-9.6;-5.8;0;0;0;0;92.36;158.88;530.85;837.93;197.62;153.42;84.7;15.29;36.52
1996;2;5;0.28;0.56;-13.5;-11.4;0;0;0;0;92.36;158.88;529.51;835.89;197.9;153.98;84.48;15.26;64.1
1996;2;6;0.01;0;-16.4;-14;0;0;0;0;92.36;158.88;528.17;833.85;197.91;153.98;84.25;15.24;94.77
1996;2;7;0.01;0;-15;-13.3;0;0;0;0;92.36;158.88;526.84;831.82;197.92;153.98;84.03;15.21;94.35
1996;2;8;2.98;3.95;-15.2;-12.2;0;0;0;0;92.36;158.88;525.51;829.79;200.89;157.93;83.81;15.18;91.87
1996;2;9;0.54;0.81;-14.5;-10.4;0;0;0;0;92.36;158.88;524.19;827.76;201.44;158.74;83.59;15.15;79.77
1996;2;10;0.2;0.66;-10.9;-8.3;0;0;0;0;92.36;158.88;522.87;825.75;201.64;159.4;83.37;15.13;44.75
1996;2;11;0.64;0.88;-11.7;-6.9;0;0;0;0;92.36;158.88;521.55;823.73;202.28;160.28;83.15;15.1;33.94
1996;2;12;2.15;1.32;-13;-8.5;0;0;0;0;92.36;158.88;520.24;821.72;204.43;161.6;82.94;15.07;66.67
1996;2;13;3.49;3.26;-10.7;-6.4;0;0;0;0;92.36;158.88;518.93;819.72;207.92;164.86;82.72;15.04;87.42
1996;2;14;4.3;6.5;-12.1;-7.1;0;0;0;0;92.36;158.88;517.62;817.72;212.22;171.36;82.5;15.02;83.75
1996;2;15;0.18;0.47;-13.1;-9;0;0;0;0;92.36;158.88;516.32;815.72;212.4;171.83;82.29;14.99;84.83
1996;2;16;4.4;5.89;-10;-8.2;0;0;0;0;92.36;158.88;515.02;813.73;216.79;177.72;82.07;14.96;75.33
1996;2;17;8.41;11.41;-8.3;-4.2;0;0;0;0;92.36;158.88;513.72;811.75;225.2;189.13;81.86;14.94;45.78
1996;2;18;1.83;1.51;-9.9;-5.8;0;0;0;0;92.36;158.88;512.42;809.77;227.04;190.64;81.64;14.91;39.96
1996;2;19;8.84;12.18;-10;-5.6;0;0;0;0;92.36;158.88;511.13;807.79;235.88;202.82;81.43;14.88;43.61
1996;2;20;0.69;1.56;-12.9;-8.6;0;0;0;0;92.36;158.88;509.85;805.82;236.57;204.38;81.22;14.86;64.69
1996;2;21;2.24;3.56;-12.4;-8.8;0;0;0;0;92.36;158.88;508.56;803.86;238.81;207.94;81.01;14.83;75.99
1996;2;22;1.02;2.2;-15.4;-11.4;0;0;0;0;92.36;158.88;507.28;801.9;239.82;210.14;80.79;14.8;95.93
1996;2;23;0.14;0.19;-17.5;-13.3;0;0;0;0;92.36;158.88;506;799.94;239.96;210.33;80.58;14.78;91.56
1996;2;24;0;0;-16.1;-13.7;0;0;0;0;92.36;158.88;504.73;797.99;239.96;210.33;80.37;14.75;46.44
1996;2;25;0.06;0;-12;-9.3;0;0;0;0;92.36;158.88;503.46;796.04;240.02;210.33;80.16;14.72;31.21
1996;2;26;0.09;0;-10.9;-7.3;0;0;0;0;92.36;158.88;502.19;794.1;240.11;210.33;79.95;14.7;52.96
1996;2;27;0;0;-8.9;-4.8;0;0;0;0;92.36;158.88;500.93;792.16;240.11;210.33;79.75;14.67;61.08
1996;2;28;0;0;-6.8;-4.4;0;0;0;0;92.36;158.88;499.67;790.23;240.11;210.33;79.54;14.65;66.88
1996;2;29;0;0;-8;-5.4;0;0;0;0;92.36;158.88;498.41;788.31;240.11;210.33;79.33;14.62;67.75
1996;3;1;2.81;5.44;-9.8;-6.4;0;0;0;0;92.36;158.88;497.15;786.38;242.92;215.77;79.13;14.59;71.34
1996;3;2;1.57;2.96;-14.5;-10;0;0;0;0;92.36;158.88;495.9;784.47;244.48;218.73;78.92;14.57;42.35
1996;3;3;1.09;2.23;-16.2;-10.7;0;0;0;0;92.36;158.88;494.65;782.55;245.58;220.96;78.72;14.54;25.91
1996;3;4;0.26;0.47;-17.2;-12.1;0;0;0;0;92.36;158.88;493.41;780.64;245.84;221.43;78.51;14.5;65.76
1996;3;5;0;0;-15.4;-11.9;0;0;0;0;92.36;158.88;492.17;778.74;245.84;221.43;78.31;14.46;87.45
1996;3;6;0;0.03;-10.8;-8.2;0;0;0;0;92.36;158.88;490.93;776.84;245.84;221.46;78.1;14.42;79.21
1996;3;7;0.24;0.06;-11.3;-6.6;0;0;0;0;92.36;158.88;489.69;774.94;246.08;221.52;77.9;14.39;70.41
1996;3;8;0.03;0;-10.3;-6.8;0;0;0;0;92.36;158.88;488.46;773.05;246.11;221.52;77.7;14.35;74.78
1996;3;9;0.01;0;-9.8;-6.8;0;0;0;0;92.36;158.88;487.23;771.17;246.12;221.52;77.5;14.31;42.42
1996;3;10;0;0;-9.7;-7;0;0;0;0;92.36;158.88;486.01;769.29;246.13;221.52;77.29;14.28;28.11
1996;3;11;1.14;2.87;-10.4;-8.2;0;0;0;0;92.36;158.88;484.78;767.41;247.26;224.39;77.09;14.24;61.61
1996;3;12;3.21;5.33;-14.6;-11.2;0;0;0;0;92.36;158.88;483.56;765.54;250.47;229.72;76.89;14.2;68.76
1996;3;13;0.12;0.02;-12.3;-10.2;0;0;0;0;92.36;158.88;482.35;763.67;250.59;229.74;76.7;14.17;69.68
1996;3;14;0.01;0;-7.1;-5.4;0;0;0;0;92.36;158.88;481.13;761.81;250.6;229.74;76.5;14.13;69.78
1996;3;15;0;0;-5.5;-1.9;0;0;0;0;92.36;158.88;479.92;759.95;250.61;229.74;76.3;14.09;70.28
1996;3;16;2.51;1.68;-3.8;-0.5;0;0;0;0;92.36;158.88;478.72;758.1;253.12;231.42;76.1;14.06;29.23
1996;3;17;3.02;3.31;-2.6;0.5;0.01;0.25;0.02;0.36;92.38;158.94;477.51;756.25;256.12;234.61;75.9;14.02;28.68
1996;3;18;3.17;4.57;-3.3;-0.1;0;0;0;0;92.41;159.51;476.31;754.4;259.22;237.8;75.71;13.98;55.42
1996;3;19;1.69;0.91;-3.3;-0.3;0;0;0;0;92.42;159.65;475.11;752.57;260.89;238.45;75.52;13.95;46.46
