YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;7;17;0.08;0.08;14.9;14.9;3.63;3.63;4.37;4.37;96.36;96.36;322.5;322.5;0;0;3.21;3.21;2.02
1989;7;18;7.9;7.9;14.2;14.2;3.45;3.45;2.53;2.53;100.82;100.82;322.12;322.12;0;0;3.21;3.21;2.22
1989;7;19;0.02;0.02;14.3;14.3;3.48;3.48;4.18;4.18;96.42;96.42;321.81;321.81;0;0;3.2;3.2;2.27
1989;7;20;0;0;15.8;15.8;3.86;3.86;4.45;4.45;91.74;91.74;321.44;321.44;0;0;3.2;3.2;2.27
1989;7;21;0;0;19.2;19.2;4.75;4.75;5.2;5.2;86.32;86.32;320.97;320.97;0;0;3.2;3.2;2.19
1989;7;22;0.33;0.33;20.6;20.6;5.12;5.12;5.25;5.25;81.17;81.17;320.45;320.45;0;0;3.19;3.19;2.21
1989;7;23;11.11;11.11;22.1;22.1;5.51;5.51;2.33;2.33;88.98;88.98;320.05;320.05;0;0;3.19;3.19;2.22
1989;7;24;10.49;10.49;20.9;20.9;5.2;5.2;2.54;2.54;95.88;95.88;319.91;319.91;0;0;3.18;3.18;2.43
1989;7;25;12.48;12.48;19.7;19.7;4.88;4.88;1.86;1.86;105.15;105.15;320.03;320.03;0;0;3.28;3.28;2.68
1989;7;26;0.95;0.95;18.8;18.8;4.64;4.64;5.68;5.68;100.11;100.11;320.14;320.14;0;0;3.5;3.5;2.7
1989;7;27;9.34;9.34;18.4;18.4;4.54;4.54;2.81;2.81;105.54;105.54;320.16;320.16;0;0;3.27;3.27;2.38
1989;7;28;1.2;1.2;17.1;17.1;4.2;4.2;5.14;5.14;101.28;101.28;320.12;320.12;0;0;3.19;3.19;3.27
1989;7;29;0;0;17.3;17.3;4.25;4.25;5.14;5.14;95.89;95.89;319.91;319.91;0;0;3.18;3.18;2.27
1989;7;30;2.28;2.28;18.8;18.8;4.64;4.64;5.02;5.02;92.8;92.8;319.54;319.54;0;0;3.18;3.18;1.97
1989;7;31;13.21;13.21;14.3;14.3;3.48;3.48;1.22;1.22;103.31;103.31;319.32;319.32;0;0;3.18;3.18;2.64
1989;8;1;15.1;15.1;11.3;11.3;2.48;2.48;0.42;0.42;115.61;115.61;319.49;319.49;0;0;3.4;3.4;3.63
1989;8;2;3.86;3.86;11.8;11.8;2.6;2.6;3.07;3.07;116.37;116.37;319.77;319.77;0;0;4;4;4.33
1989;8;3;0.5;0.5;12.5;12.5;2.77;2.77;3.8;3.8;112.75;112.75;319.84;319.84;0;0;3.59;3.59;2.91
1989;8;4;0.04;0.04;15.5;15.5;3.47;3.47;4.67;4.67;107.84;107.84;319.64;319.64;0;0;3.21;3.21;2.15
1989;8;5;0.01;0.01;17.9;17.9;4.05;4.05;5.21;5.21;102.38;102.38;319.27;319.27;0;0;3.18;3.18;1.88
1989;8;6;4.81;4.81;18;18;4.07;4.07;3.94;3.94;102.6;102.6;318.89;318.89;0;0;3.18;3.18;1.84
1989;8;7;3.49;3.49;19.6;19.6;4.46;4.46;4.71;4.71;100.86;100.86;318.58;318.58;0;0;3.17;3.17;1.78
1989;8;8;17.17;17.17;18;18;4.07;4.07;0;0;115.1;115.1;318.57;318.57;0;0;3.28;3.28;1.91
1989;8;9;2.57;2.57;16.7;16.7;3.76;3.76;4.69;4.69;113.38;113.38;318.74;318.74;0;0;3.61;3.61;2.5
1989;8;10;0.09;0.09;18.1;18.1;4.09;4.09;5.53;5.53;107.66;107.66;318.75;318.75;0;0;3.46;3.46;1.87
1989;8;11;0.82;0.82;19;19;4.31;4.31;5.42;5.42;102.75;102.75;318.52;318.52;0;0;3.19;3.19;1.97
1989;8;12;1.79;1.79;19.3;19.3;4.38;4.38;5.15;5.15;99.05;99.05;318.15;318.15;0;0;3.17;3.17;2.04
1989;8;13;0.29;0.29;19.1;19.1;4.34;4.34;5.1;5.1;93.99;93.99;317.73;317.73;0;0;3.16;3.16;2.13
1989;8;14;1.44;1.44;20.2;20.2;4.6;4.6;5.04;5.04;90.1;90.1;317.26;317.26;0;0;3.16;3.16;2.05
1989;8;15;0;0;21.8;21.8;4.99;4.99;5.37;5.37;84.51;84.51;316.77;316.77;0;0;3.16;3.16;1.51
1989;8;16;0;0;23.4;23.4;5.38;5.38;5.43;5.43;78.88;78.88;316.24;316.24;0;0;3.15;3.15;1.2
1989;8;17;10.55;10.55;19.4;19.4;4.41;4.41;2.07;2.07;86.46;86.46;315.83;315.83;0;0;3.15;3.15;1.14
1989;8;18;2.18;2.18;18.1;18.1;4.09;4.09;4.16;4.16;84.17;84.17;315.53;315.53;0;0;3.14;3.14;1.22
1989;8;19;0;0;18.4;18.4;4.17;4.17;4.19;4.19;79.78;79.78;315.17;315.17;0;0;3.14;3.14;1.24
1989;8;20;0;0;19.7;19.7;4.48;4.48;4.27;4.27;75.32;75.32;314.71;314.71;0;0;3.13;3.13;1.25
1989;8;21;0;0;21.2;21.2;4.84;4.84;4.36;4.36;70.78;70.78;314.19;314.19;0;0;3.13;3.13;1.3
1989;8;22;2.46;2.46;20.7;20.7;4.72;4.72;3.98;3.98;69;69;313.64;313.64;0;0;3.13;3.13;1.76
1989;8;23;4.07;4.07;18.8;18.8;4.26;4.26;3.25;3.25;69.46;69.46;313.13;313.13;0;0;3.12;3.12;1.88
1989;8;24;0;0;17.9;17.9;4.05;4.05;3.36;3.36;65.94;65.94;312.63;312.63;0;0;3.11;3.11;2.12
1989;8;25;0.32;0.32;17.4;17.4;3.93;3.93;3.13;3.13;62.96;62.96;312.09;312.09;0;0;3.11;3.11;1.89
1989;8;26;12.17;12.17;15.4;15.4;3.45;3.45;1.34;1.34;73.04;73.04;311.63;311.63;0;0;3.1;3.1;2.02
1989;8;27;8.63;8.63;15.6;15.6;3.5;3.5;2.05;2.05;78.94;78.94;311.35;311.35;0;0;3.1;3.1;1.94
1989;8;28;1.82;1.82;10.9;10.9;2.39;2.39;2.49;2.49;78.01;78.01;311.11;311.11;0;0;3.1;3.1;2.18
1989;8;29;0.97;0.97;10.7;10.7;2.35;2.35;2.32;2.32;76.44;76.44;310.76;310.76;0;0;3.09;3.09;1.91
1989;8;30;0.85;0.85;11.2;11.2;2.46;2.46;2.36;2.36;74.72;74.72;310.31;310.31;0;0;3.09;3.09;1.82
1989;8;31;0;0;12.3;12.3;2.72;2.72;2.42;2.42;72.11;72.11;309.8;309.8;0;0;3.09;3.09;1.67
1989;9;1;0;0;15;15;2.86;2.86;2.22;2.22;69.72;69.72;309.25;309.25;0;0;3.08;3.08;1.72
1989;9;2;6.55;6.55;13.4;13.4;2.54;2.54;1.79;1.79;73.97;73.97;308.75;308.75;0;0;3.08;3.08;1.71
1989;9;3;11.2;11.2;10.5;10.5;1.96;1.96;0.99;0.99;83.09;83.09;308.43;308.43;0;0;3.07;3.07;2.14
1989;9;4;5.93;5.93;10.3;10.3;1.92;1.92;1.66;1.66;86.96;86.96;308.26;308.26;0;0;3.07;3.07;3.1
1989;9;5;0.36;0.36;11.9;11.9;2.24;2.24;2.15;2.15;84.95;84.95;308.06;308.06;0;0;3.07;3.07;2.8
1989;9;6;0.19;0.19;12.2;12.2;2.3;2.3;2.13;2.13;82.81;82.81;307.71;307.71;0;0;3.06;3.06;2.12
1989;9;7;0;0;12.9;12.9;2.44;2.44;2.17;2.17;80.43;80.43;307.26;307.26;0;0;3.06;3.06;1.89
1989;9;8;0;0;13.6;13.6;2.58;2.58;2.23;2.23;78.01;78.01;306.75;306.75;0;0;3.06;3.06;1.89
1989;9;9;0;0;13.8;13.8;2.62;2.62;2.2;2.2;75.62;75.62;306.21;306.21;0;0;3.05;3.05;1.8
1989;9;10;0.71;0.71;14.8;14.8;2.82;2.82;2.41;2.41;73.72;73.72;305.66;305.66;0;0;3.05;3.05;1.74
1989;9;11;0.01;0.01;15.1;15.1;2.88;2.88;2.29;2.29;71.26;71.26;305.11;305.11;0;0;3.04;3.04;1.6
1989;9;12;1.98;1.98;14.4;14.4;2.74;2.74;2.46;2.46;70.55;70.55;304.56;304.56;0;0;3.03;3.03;1.54
1989;9;13;5.07;5.07;14.2;14.2;2.7;2.7;2.05;2.05;73.14;73.14;304.07;304.07;0;0;3.03;3.03;1.5
1989;9;14;3.32;3.32;13.6;13.6;2.58;2.58;2.23;2.23;73.89;73.89;303.63;303.63;0;0;3.02;3.02;1.66
1989;9;15;13.86;13.86;13.4;13.4;2.54;2.54;0.67;0.67;85.56;85.56;303.36;303.36;0;0;3.02;3.02;1.59
1989;9;16;0.06;0.06;16.1;16.1;3.09;3.09;3.1;3.1;82.79;82.79;303.17;303.17;0;0;3.02;3.02;1.69
1989;9;17;0;0;16.6;16.6;3.19;3.19;2.84;2.84;79.75;79.75;302.88;302.88;0;0;3.01;3.01;1.57
1989;9;18;0;0;18.5;18.5;3.58;3.58;3.07;3.07;76.49;76.49;302.45;302.45;0;0;3.01;3.01;1.51
1989;9;19;0.78;0.78;18.3;18.3;3.54;3.54;3;3;74.06;74.06;301.95;301.95;0;0;3.01;3.01;1.34
1989;9;20;0.24;0.24;18.3;18.3;3.54;3.54;2.85;2.85;71.26;71.26;301.44;301.44;0;0;3;3;1.49
1989;9;21;0.01;0.01;17.8;17.8;3.43;3.43;2.63;2.63;68.47;68.47;300.9;300.9;0;0;3;3;1.49
1989;9;22;0.01;0.01;17.3;17.3;3.33;3.33;2.45;2.45;65.86;65.86;300.34;300.34;0;0;2.99;2.99;1.69
1989;9;23;9.41;9.41;15;15;2.86;2.86;1.54;1.54;73.09;73.09;299.87;299.87;0;0;2.99;2.99;1.67
1989;9;24;0.37;0.37;13;13;2.46;2.46;2;2;71.27;71.27;299.48;299.48;0;0;2.98;2.98;3.29
1989;9;25;5.19;5.19;14;14;2.66;2.66;2.02;2.02;74;74;299.09;299.09;0;0;2.98;2.98;2.53
1989;9;26;0.27;0.27;12.5;12.5;2.36;2.36;1.93;1.93;72.15;72.15;298.69;298.69;0;0;2.97;2.97;2.23
1989;9;27;9.67;9.67;10.2;10.2;1.9;1.9;1.22;1.22;79.83;79.83;298.34;298.34;0;0;2.97;2.97;3.6
1989;9;28;4.12;4.12;7.9;7.9;1.45;1.45;1.51;1.51;82.04;82.04;298.07;298.07;0;0;2.97;2.97;3.15
1989;9;29;1.8;1.8;9.1;9.1;1.68;1.68;1.83;1.83;81.75;81.75;297.79;297.79;0;0;2.96;2.96;2.66
1989;9;30;0.45;0.45;8.6;8.6;1.59;1.59;1.48;1.48;80.5;80.5;297.41;297.41;0;0;2.96;2.96;2.48
1989;10;1;1.79;1.79;10.3;10.3;1.7;1.7;1.54;1.54;80.46;80.46;296.98;296.98;0;0;2.96;2.96;2.31
1989;10;2;0.08;0.08;9.8;9.8;1.62;1.62;1.34;1.34;79.01;79.01;296.52;296.52;0;0;2.95;2.95;1.8
1989;10;3;1.9;1.9;8.5;8.5;1.39;1.39;1.29;1.29;79.33;79.33;296.05;296.05;0;0;2.95;2.95;1.69
1989;10;4;0;0;7.1;7.1;1.15;1.15;0.92;0.92;78.21;78.21;295.57;295.57;0;0;2.94;2.94;1.73
1989;10;5;0;0;8.7;8.7;1.42;1.42;1.13;1.13;76.89;76.89;295.07;295.07;0;0;2.94;2.94;1.77
1989;10;6;5.07;5.07;11.2;11.2;1.86;1.86;1.32;1.32;80.13;80.13;294.62;294.62;0;0;2.94;2.94;1.71
1989;10;7;13.07;13.07;8.7;8.7;1.42;1.42;0.42;0.42;91.41;91.41;294.39;294.39;0;0;2.93;2.93;2.25
1989;10;8;7.32;7.32;6.3;6.3;1.01;1.01;0.79;0.79;97.29;97.29;294.4;294.4;0;0;2.93;2.93;3.62
1989;10;9;3.18;3.18;5.8;5.8;0.93;0.93;0.99;0.99;98.99;98.99;294.44;294.44;0;0;2.93;2.93;4.11
1989;10;10;3.25;3.25;6.6;6.6;1.06;1.06;1.11;1.11;100.61;100.61;294.38;294.38;0;0;2.93;2.93;3.83
1989;10;11;1.61;1.61;6.4;6.4;1.03;1.03;1.19;1.19;100.67;100.67;294.22;294.22;0;0;2.93;2.93;3.87
1989;10;12;2.26;2.26;8.5;8.5;1.39;1.39;1.47;1.47;101.03;101.03;293.97;293.97;0;0;2.93;2.93;3.42
1989;10;13;0;0;9.3;9.3;1.53;1.53;1.57;1.57;99.22;99.22;293.65;293.65;0;0;2.92;2.92;3.11
1989;10;14;5.82;5.82;9.9;9.9;1.63;1.63;1.32;1.32;102.94;102.94;293.37;293.37;0;0;2.92;2.92;2.98
1989;10;15;3.35;3.35;6.9;6.9;1.11;1.11;1.17;1.17;104.56;104.56;293.18;293.18;0;0;2.92;2.92;3.02
1989;10;16;0;0;6.5;6.5;1.04;1.04;1.11;1.11;103.2;103.2;292.97;292.97;0;0;2.92;2.92;2.9
1989;10;17;0;0;8.2;8.2;1.34;1.34;1.4;1.4;101.56;101.56;292.65;292.65;0;0;2.91;2.91;2.69
1989;10;18;0;0;8.8;8.8;1.44;1.44;1.49;1.49;99.83;99.83;292.25;292.25;0;0;2.91;2.91;2.56
1989;10;19;0;0;10.3;10.3;1.7;1.7;1.73;1.73;97.86;97.86;291.8;291.8;0;0;2.91;2.91;2.33
1989;10;20;0.08;0.08;10.7;10.7;1.77;1.77;1.77;1.77;95.93;95.93;291.34;291.34;0;0;2.9;2.9;2.22
1989;10;21;0;0;14;14;2.36;2.36;2.3;2.3;93.4;93.4;290.88;290.88;0;0;2.9;2.9;2.02
1989;10;22;0;0;13.1;13.1;2.2;2.2;2.08;2.08;91.09;91.09;290.4;290.4;0;0;2.89;2.89;2.02
1989;10;23;0;0;12.9;12.9;2.16;2.16;2;2;88.88;88.88;289.92;289.92;0;0;2.89;2.89;2.14
1989;10;24;0;0;13.7;13.7;2.3;2.3;2.08;2.08;86.58;86.58;289.43;289.43;0;0;2.88;2.88;2.05
1989;10;25;0;0;12.7;12.7;2.13;2.13;1.87;1.87;84.51;84.51;288.94;288.94;0;0;2.88;2.88;1.97
1989;10;26;0;0;13;13;2.18;2.18;1.87;1.87;82.44;82.44;288.44;288.44;0;0;2.87;2.87;1.94
1989;10;27;0;0;11.8;11.8;1.97;1.97;1.65;1.65;80.59;80.59;287.94;287.94;0;0;2.87;2.87;2.01
1989;10;28;0.27;0.27;11.7;11.7;1.95;1.95;1.65;1.65;79.01;79.01;287.44;287.44;0;0;2.86;2.86;1.89
1989;10;29;9.42;9.42;10.7;10.7;1.77;1.77;0.92;0.92;86.65;86.65;287.06;287.06;0;0;2.86;2.86;2.2
1989;10;30;5.79;5.79;12.5;12.5;2.09;2.09;1.49;1.49;90.3;90.3;286.88;286.88;0;0;2.86;2.86;2.6
1989;10;31;5.76;5.76;12.9;12.9;2.16;2.16;1.57;1.57;93.8;93.8;286.79;286.79;0;0;2.85;2.85;2.72
1989;11;1;0.51;0.51;12.9;12.9;1.79;1.79;1.36;1.36;92.67;92.67;286.67;286.67;0;0;2.85;2.85;2.27
1989;11;2;0.2;0.2;12.3;12.3;1.7;1.7;1.3;1.3;91.33;91.33;286.41;286.41;0;0;2.85;2.85;2.3
1989;11;3;0.04;0.04;10.2;10.2;1.4;1.4;1.06;1.06;90.09;90.09;286.04;286.04;0;0;2.85;2.85;2.38
1989;11;4;9.57;9.57;6.4;6.4;0.85;0.85;0.28;0.28;98.31;98.31;285.77;285.77;0;0;2.84;2.84;2.4
1989;11;5;3.94;3.94;5.5;5.5;0.72;0.72;0.46;0.46;101.16;101.16;285.69;285.69;0;0;2.84;2.84;2.33
1989;11;6;18.81;18.81;2.9;2.9;0.37;0.37;0;0;117.74;117.74;285.93;285.93;0;0;3.07;3.07;4.51
1989;11;7;10.88;10.88;2.2;2.2;0.27;0.27;0.1;0.1;126.83;126.83;286.47;286.47;0;0;3.96;3.96;10.89
1989;11;8;1.3;1.3;2.6;2.6;0.33;0.33;0.32;0.32;127.31;127.31;286.9;286.9;0;0;4.27;4.27;9.82
1989;11;9;1.58;1.58;5.2;5.2;0.68;0.68;0.66;0.66;127.7;127.7;287.05;287.05;0;0;3.25;3.25;4.09
1989;11;10;0;0;2.5;2.5;0.31;0.31;0.34;0.34;127.06;127.06;286.97;286.97;0;0;2.88;2.88;3.36
1989;11;11;0;0;3.2;3.2;0.41;0.41;0.43;0.43;126.32;126.32;286.74;286.74;0;0;2.85;2.85;2.82
1989;11;12;0;0;2.6;2.6;0.33;0.33;0.34;0.34;125.67;125.67;286.41;286.41;0;0;2.85;2.85;2.58
1989;11;13;0;0;-0.4;-0.4;0;0;0;0;125.37;125.37;286.04;286.04;0;0;2.85;2.85;2.44
1989;11;14;0;0;-0.6;-0.6;0;0;0;0;125.07;125.07;285.66;285.66;0;0;2.84;2.84;2.32
1989;11;15;0.06;0.06;1.3;1.3;0.16;0.16;0.16;0.16;124.65;124.65;285.27;285.27;0;0;2.84;2.84;2.16
1989;11;16;0.13;0.13;1.2;1.2;0.14;0.14;0.07;0.07;124.39;124.39;284.88;284.88;0;0;2.84;2.84;2.21
1989;11;17;0;0;0.1;0.1;0.01;0.01;0;0;124.09;124.09;284.49;284.49;0;0;2.83;2.83;2.32
1989;11;18;0;0;-0.8;-0.8;0;0;0;0;123.79;123.79;284.1;284.1;0;0;2.83;2.83;2.19
1989;11;19;0;0;0.1;0.1;0.01;0.01;0.01;0.01;123.48;123.48;283.71;283.71;0;0;2.83;2.83;2.2
1989;11;20;0;0;0.7;0.7;0.08;0.08;0.08;0.08;123.1;123.1;283.31;283.31;0;0;2.82;2.82;2.11
1989;11;21;0;0;1.4;1.4;0.17;0.17;0.18;0.18;122.63;122.63;282.91;282.91;0;0;2.82;2.82;2.12
1989;11;22;3.72;3.72;3.1;3.1;0.39;0.39;0.32;0.32;125.22;125.22;282.62;282.62;0;0;2.81;2.81;2.21
1989;11;23;0.03;0.03;-3;-3;0;0;0;0;124.92;124.92;282.4;282.4;0.03;0.03;2.81;2.81;2.21
1989;11;24;0;0;-2.6;-2.6;0;0;0;0;124.92;124.92;281.71;281.71;0.03;0.03;2.81;2.81;2.04
1989;11;25;2.56;2.56;-3.8;-3.8;0;0;0;0;124.92;124.92;281.02;281.02;2.59;2.59;2.8;2.8;1.9
1989;11;26;0;0;-5.1;-5.1;0;0;0;0;124.92;124.92;280.33;280.33;2.59;2.59;2.8;2.8;1.92
1989;11;27;0.08;0.08;-0.8;-0.8;0;0;0;0;124.92;124.92;279.65;279.65;2.67;2.67;2.79;2.79;1.9
1989;11;28;0.68;0.68;0.7;0.7;0.08;0.08;0.02;0.02;127.29;127.29;278.96;278.96;0.57;0.57;2.78;2.78;1.88
1989;11;29;0;0;-1.9;-1.9;0;0;0;0;127.29;127.29;278.28;278.28;0.57;0.57;2.78;2.78;1.98
1989;11;30;0;0;-1.8;-1.8;0;0;0;0;127.29;127.29;277.6;277.6;0.57;0.57;2.77;2.77;1.84
1989;12;1;0;0;-2.1;-2.1;0;0;0;0;127.29;127.29;276.93;276.93;0.57;0.57;2.76;2.76;1.78
1989;12;2;0;0;-1.1;-1.1;0;0;0;0;127.29;127.29;276.25;276.25;0.57;0.57;2.76;2.76;1.78
1989;12;3;0;0;-1.1;-1.1;0;0;0;0;127.29;127.29;275.58;275.58;0.57;0.57;2.75;2.75;1.66
1989;12;4;0;0;-2.3;-2.3;0;0;0;0;127.29;127.29;274.9;274.9;0.57;0.57;2.74;2.74;1.73
1989;12;5;0.02;0.02;-2.9;-2.9;0;0;0;0;127.29;127.29;274.23;274.23;0.59;0.59;2.74;2.74;1.68
1989;12;6;0.02;0.02;-2.4;-2.4;0;0;0;0;127.29;127.29;273.56;273.56;0.61;0.61;2.73;2.73;1.7
1989;12;7;0.31;0.31;-0.3;-0.3;0;0;0;0;127.39;127.39;272.9;272.9;0.8;0.8;2.72;2.72;1.65
1989;12;8;0.02;0.02;-1;-1;0;0;0;0;127.39;127.39;272.23;272.23;0.82;0.82;2.72;2.72;1.83
1989;12;9;0.34;0.34;-2.8;-2.8;0;0;0;0;127.39;127.39;271.56;271.56;1.16;1.16;2.71;2.71;1.75
1989;12;10;0.04;0.04;-3.3;-3.3;0;0;0;0;127.39;127.39;270.9;270.9;1.2;1.2;2.7;2.7;1.82
1989;12;11;0.1;0.1;-2.3;-2.3;0;0;0;0;127.39;127.39;270.24;270.24;1.3;1.3;2.7;2.7;1.78
1989;12;12;4.1;4.1;0.7;0.7;0.08;0.08;0.01;0.01;131.59;131.59;269.58;269.58;0.49;0.49;2.7;2.7;1.86
1989;12;13;5.06;5.06;5.6;5.6;0.69;0.69;0;0;135.97;135.97;270.44;270.44;0;0;2.73;2.73;3.48
1989;12;14;0.32;0.32;7.6;7.6;0.96;0.96;0.46;0.46;135.46;135.46;270.58;270.58;0;0;2.7;2.7;4.16
1989;12;15;19.1;19.1;8.5;8.5;1.07;1.07;0;0;151.2;151.2;271.02;271.02;0;0;3.15;3.15;7.14
1989;12;16;0.25;0.25;10.4;10.4;1.33;1.33;1.42;1.42;149.62;149.62;271.62;271.62;0;0;4.44;4.44;12.88
1989;12;17;7.03;7.03;8.9;8.9;1.13;1.13;0.7;0.7;154.3;154.3;272.1;272.1;0;0;3.88;3.88;8.98
1989;12;18;0.59;0.59;7.8;7.8;0.98;0.98;1.05;1.05;153.36;153.36;272.44;272.44;0;0;3.33;3.33;6.71
1989;12;19;5.97;5.97;6.4;6.4;0.8;0.8;0.56;0.56;157.27;157.27;272.75;272.75;0;0;3.01;3.01;5.82
1989;12;20;1.25;1.25;5.7;5.7;0.7;0.7;0.73;0.73;157.16;157.16;273.04;273.04;0;0;3.03;3.03;5.96
1989;12;21;1.78;1.78;8.6;8.6;1.09;1.09;1.1;1.1;157.12;157.12;273.22;273.22;0;0;2.86;2.86;3.9
1989;12;22;1.39;1.39;7.4;7.4;0.93;0.93;0.96;0.96;156.9;156.9;273.31;273.31;0;0;2.73;2.73;3.96
1989;12;23;1.84;1.84;3.3;3.3;0.39;0.39;0.39;0.39;157.61;157.61;273.36;273.36;0;0;2.72;2.72;3.37
1989;12;24;6.46;6.46;3.8;3.8;0.46;0.46;0.32;0.32;162.1;162.1;273.57;273.57;0;0;2.82;2.82;3.49
1989;12;25;0;0;1.7;1.7;0.2;0.2;0.23;0.23;161.49;161.49;273.83;273.83;0;0;3.1;3.1;3.4
1989;12;26;0;0;-0.4;-0.4;0;0;0;0;161.1;161.1;273.88;273.88;0;0;2.88;2.88;2.77
1989;12;27;0.01;0.01;-2.4;-2.4;0;0;0;0;160.71;160.71;273.76;273.76;0.01;0.01;2.73;2.73;2.5
1989;12;28;0;0;-2.1;-2.1;0;0;0;0;160.71;160.71;273.09;273.09;0.01;0.01;2.72;2.72;2.31
1989;12;29;0;0;-2.1;-2.1;0;0;0;0;160.71;160.71;272.42;272.42;0.01;0.01;2.72;2.72;2.19
1989;12;30;0;0;-3.7;-3.7;0;0;0;0;160.71;160.71;271.75;271.75;0.01;0.01;2.71;2.71;2.1
1989;12;31;0;0;-3.5;-3.5;0;0;0;0;160.71;160.71;271.09;271.09;0.01;0.01;2.7;2.7;2.03
1990;1;1;0;0;-3.5;-3.5;0;0;0;0;160.71;160.71;270.43;270.43;0.01;0.01;2.7;2.7;1.88
1990;1;2;0.07;0.07;-2.4;-2.4;0;0;0;0;160.71;160.71;269.77;269.77;0.08;0.08;2.69;2.69;1.72
1990;1;3;0.06;0.06;-1.9;-1.9;0;0;0;0;160.71;160.71;269.11;269.11;0.14;0.14;2.68;2.68;1.75
1990;1;4;0;0;-3.5;-3.5;0;0;0;0;160.71;160.71;268.45;268.45;0.14;0.14;2.68;2.68;1.78
1990;1;5;7;7;-1;-1;0;0;0;0;162.29;162.29;267.79;267.79;5.15;5.15;2.67;2.67;1.81
1990;1;6;0.65;0.65;-2.1;-2.1;0;0;0;0;162.29;162.29;267.14;267.14;5.8;5.8;2.66;2.66;1.77
1990;1;7;0;0;-9;-9;0;0;0;0;162.29;162.29;266.49;266.49;5.8;5.8;2.66;2.66;1.84
1990;1;8;0;0;-7.3;-7.3;0;0;0;0;162.29;162.29;265.84;265.84;5.8;5.8;2.65;2.65;1.78
1990;1;9;0;0;-4;-4;0;0;0;0;162.29;162.29;265.19;265.19;5.8;5.8;2.64;2.64;1.87
1990;1;10;0;0;-6.9;-6.9;0;0;0;0;162.29;162.29;264.54;264.54;5.8;5.8;2.64;2.64;1.94
1990;1;11;0;0;-5.8;-5.8;0;0;0;0;162.29;162.29;263.9;263.9;5.8;5.8;2.64;2.64;2.01
1990;1;12;0;0;-7;-7;0;0;0;0;162.29;162.29;263.25;263.25;5.8;5.8;2.63;2.63;1.86
1990;1;13;0;0;-3.7;-3.7;0;0;0;0;162.29;162.29;262.61;262.61;5.8;5.8;2.62;2.62;1.87
1990;1;14;0;0;-4.8;-4.8;0;0;0;0;162.29;162.29;261.97;261.97;5.8;5.8;2.62;2.62;2.05
1990;1;15;0.06;0.06;-1.3;-1.3;0;0;0;0;162.29;162.29;261.33;261.33;5.86;5.86;2.61;2.61;1.93
1990;1;16;0.3;0.3;4.1;4.1;0.52;0.52;0;0;167.19;167.19;260.69;260.69;0;0;2.63;2.63;2
1990;1;17;1.48;1.48;5;5;0.65;0.65;0.29;0.29;167.66;167.66;261.76;261.76;0;0;2.7;2.7;2.59
1990;1;18;0.57;0.57;1.3;1.3;0.16;0.16;0.15;0.15;167.56;167.56;261.94;261.94;0;0;2.62;2.62;2.4
1990;1;19;0;0;-0.9;-0.9;0;0;0;0;167.15;167.15;261.91;261.91;0;0;2.6;2.6;2.32
1990;1;20;2.84;2.84;1.8;1.8;0.22;0.22;0.18;0.18;168.8;168.8;261.89;261.89;0;0;2.6;2.6;2.11
1990;1;21;0.09;0.09;3.3;3.3;0.42;0.42;0.41;0.41;168.06;168.06;261.91;261.91;0;0;2.6;2.6;2.05
1990;1;22;0.01;0.01;0.9;0.9;0.1;0.1;0.05;0.05;167.61;167.61;261.85;261.85;0;0;2.6;2.6;2.23
1990;1;23;0;0;2.3;2.3;0.28;0.28;0.14;0.14;167.06;167.06;261.7;261.7;0;0;2.6;2.6;2.29
1990;1;24;4.71;4.71;5.1;5.1;0.66;0.66;0.47;0.47;169.89;169.89;261.69;261.69;0;0;2.61;2.61;2.81
1990;1;25;1.82;1.82;6.6;6.6;0.87;0.87;0.77;0.77;170.13;170.13;261.88;261.88;0;0;2.64;2.64;3.25
1990;1;26;1.88;1.88;4.6;4.6;0.59;0.59;0.52;0.52;170.67;170.67;262.12;262.12;0;0;2.65;2.65;2.99
1990;1;27;0.07;0.07;3.9;3.9;0.5;0.5;0.49;0.49;169.82;169.82;262.25;262.25;0;0;2.61;2.61;3.01
1990;1;28;2.11;2.11;4.8;4.8;0.62;0.62;0.54;0.54;170.52;170.52;262.31;262.31;0;0;2.61;2.61;2.52
1990;1;29;0.31;0.31;2.4;2.4;0.3;0.3;0.29;0.29;170.06;170.06;262.34;262.34;0;0;2.61;2.61;2.41
1990;1;30;0.66;0.66;2.5;2.5;0.31;0.31;0.3;0.3;169.87;169.87;262.32;262.32;0;0;2.61;2.61;2.72
1990;1;31;0;0;3;3;0.38;0.38;0.38;0.38;169.09;169.09;262.22;262.22;0;0;2.61;2.61;2.34
1990;2;1;0;0;2.7;2.7;0.35;0.35;0.35;0.35;168.33;168.33;262.06;262.06;0;0;2.61;2.61;2.27
1990;2;2;2.45;2.45;1.7;1.7;0.22;0.22;0.18;0.18;169.66;169.66;261.96;261.96;0;0;2.61;2.61;2.36
1990;2;3;0.03;0.03;4.8;4.8;0.65;0.65;0.65;0.65;168.63;168.63;261.93;261.93;0;0;2.6;2.6;2.24
