YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;7;20;6.12;5.67;20.3;21.6;5.13;5.38;3.15;1.32;78.45;6.69;83.5;7.68;0;0;2.28;0.13;-999
1983;7;21;12.03;12.66;15.8;16.9;3.99;4.15;1.65;0.59;87.05;18.13;83.28;7.49;0;0;2.44;0.12;-999
1983;7;22;0;0;17.6;18.6;4.45;4.59;3.44;2.9;83.9;15.72;83.08;7.3;0;0;2.49;0.11;-999
1983;7;23;0;0;20.8;22.1;5.25;5.51;3.56;3.45;80.13;12.19;82.88;7.12;0;0;2.36;0.11;-999
1983;7;24;4.22;3.33;19.1;20;4.84;4.96;3.43;2.54;80.42;12.91;82.69;6.93;0;0;2.33;0.11;-999
1983;7;25;0.3;0.32;19.2;20.3;4.85;5.04;3.2;3.1;77.31;10.06;82.5;6.76;0;0;2.31;0.1;-999
1983;7;26;0.05;0.04;21.4;22.4;5.4;5.59;3.4;3.5;73.77;6.55;82.3;6.58;0;0;2.26;0.1;-999
1983;7;27;1.12;0.74;23.7;24.7;5.99;6.2;3.66;2.74;70.98;4.51;82.08;6.41;0;0;2.24;0.1;-999
1983;7;28;2.69;3.06;24.3;25.5;6.14;6.42;3.75;2.14;69.62;5.41;81.86;6.24;0;0;2.21;0.09;-999
1983;7;29;0.95;1.43;19.9;21.1;5.03;5.25;2.94;2.07;67.42;4.74;81.64;6.08;0;0;2.19;0.09;-999
1983;7;30;0.07;0.07;20.2;21.5;5.1;5.35;2.71;1.72;64.62;3.06;81.4;5.92;0;0;2.16;0.09;-999
1983;7;31;0.01;0;20.8;21.8;5.25;5.43;2.62;1.12;61.85;1.92;81.15;5.76;0;0;2.14;0.08;-999
1983;8;1;0;0;23.1;24.1;5.35;5.55;2.52;0.72;59.18;1.19;80.89;5.6;0;0;2.11;0.08;-999
1983;8;2;16.64;18.57;19.1;20.3;4.43;4.62;0.21;0;72.62;18.76;80.63;5.45;0;0;2.14;0.07;-999
1983;8;3;10.97;8.85;13.7;15;3.19;3.35;1.67;1.02;81.93;26.96;80.39;5.3;0;0;2.41;0.07;-999
1983;8;4;1.68;1.26;11.6;13;2.7;2.88;2.38;1.72;81.3;26.32;80.19;5.16;0;0;2.44;0.07;-999
1983;8;5;3.4;2.54;13;14.5;3.03;3.23;2.5;1.77;81.69;26.17;80;5.04;0;0;2.32;0.07;-999
1983;8;6;5.3;4.18;12;13.4;2.79;2.97;2.4;1.44;83.85;27.12;79.82;4.94;0;0;2.32;0.08;-999
1983;8;7;5.37;5.59;13.3;14.4;3.09;3.21;2.52;1.38;85.83;27.92;79.66;4.88;0;0;2.37;0.09;-999
1983;8;8;0.49;0.54;15.9;17.2;3.69;3.88;2.64;2.37;83.43;25.85;79.51;4.87;0;0;2.34;0.11;-999
1983;8;9;0.29;0.3;17.9;19.2;4.16;4.36;2.85;2.69;80.64;23.26;79.35;4.88;0;0;2.28;0.13;-999
1983;8;10;3.17;2.05;17.3;18.6;4.01;4.21;2.94;2.37;80.43;22.66;79.19;4.89;0;0;2.26;0.13;-999
1983;8;11;0.18;0.08;17.6;19;4.08;4.31;2.69;2.69;77.7;19.93;79.03;4.9;0;0;2.23;0.13;-999
1983;8;12;2.63;2.42;17.1;18.5;3.98;4.19;2.92;2.3;77.06;19.91;78.85;4.9;0;0;2.2;0.13;-999
1983;8;13;0.39;0.38;15.1;16.5;3.51;3.71;2.27;2.28;74.97;17.89;78.66;4.89;0;0;2.18;0.12;-999
1983;8;14;0.19;0.21;13.8;15.2;3.2;3.4;1.99;2.11;72.97;15.9;78.47;4.88;0;0;2.15;0.12;-999
1983;8;15;0;0;15.6;16.8;3.63;3.78;2.17;2.37;70.63;13.45;78.26;4.85;0;0;2.12;0.12;-999
1983;8;16;0;0;17.5;18.6;4.07;4.21;2.36;2.64;68.1;10.74;78.04;4.82;0;0;2.1;0.11;-999
1983;8;17;3.98;3.11;16.6;17.9;3.86;4.04;2.78;2.11;68.9;11.68;77.82;4.78;0;0;2.07;0.11;-999
1983;8;18;7.14;4.51;16.3;17.8;3.78;4.02;2.45;1.89;72.75;14.23;77.59;4.73;0;0;2.07;0.1;-999
1983;8;19;0.14;0.13;18;19.4;4.18;4.41;2.61;2.74;70.23;11.55;77.36;4.68;0;0;2.08;0.1;-999
1983;8;20;0;0;18.7;19.9;4.34;4.53;2.5;2.84;67.56;8.65;77.14;4.63;0;0;2.05;0.09;-999
1983;8;21;0.04;0;19.2;20.6;4.45;4.7;2.46;2.74;64.97;5.86;76.92;4.57;0;0;2.03;0.09;-999
1983;8;22;0.64;0.38;18.5;20;4.3;4.55;2.37;1.84;63.06;4.38;76.69;4.51;0;0;2.02;0.09;-999
1983;8;23;0.36;0.25;19.2;20.7;4.45;4.72;2.29;1.44;60.96;3.16;76.45;4.44;0;0;2;0.08;-999
1983;8;24;0.61;0.33;19;20.4;4.42;4.65;2.24;1.08;59.16;2.39;76.2;4.37;0;0;1.99;0.08;-999
1983;8;25;15.97;14.98;16.2;17.5;3.76;3.95;0.3;0.2;71.91;16.33;75.96;4.3;0;0;2.02;0.08;-999
1983;8;26;0.53;0.6;17.2;18.3;3.99;4.14;3.5;2.55;70.36;15.12;75.73;4.23;0;0;2.06;0.07;-999
1983;8;27;0.22;0.17;18.3;19.6;4.25;4.46;2.5;2.77;67.9;12.45;75.51;4.15;0;0;1.99;0.07;-999
1983;8;28;0.12;0.07;18.3;19.4;4.25;4.41;2.4;2.75;65.44;9.7;75.3;4.08;0;0;1.98;0.07;-999
1983;8;29;8.24;7.63;17.9;19.1;4.16;4.33;2.44;1.53;70.46;15.69;75.09;4;0;0;1.98;0.07;-999
1983;8;30;2.92;1.93;16.1;17.1;3.73;3.85;2.59;2.19;70.51;15.41;74.88;3.93;0;0;2.01;0.06;-999
1983;8;31;3.55;3.17;15.8;17;3.66;3.83;2.71;2;70.97;16.5;74.68;3.85;0;0;2.01;0.06;-999
1983;9;1;0.32;0.16;17.2;18.4;3.4;3.56;1.8;2.1;69.3;14.47;74.48;3.78;0;0;1.98;0.06;-999
1983;9;2;1.07;0.65;17.1;18.4;3.4;3.56;1.96;2.06;68.19;12.99;74.29;3.71;0;0;1.96;0.06;-999
1983;9;3;18.51;17.08;16.2;17.4;3.21;3.35;0;0;83.02;28.17;74.1;3.64;0;0;2.11;0.06;-999
1983;9;4;0.64;0.62;12.4;13.8;2.46;2.62;2.68;1.6;82.54;27.42;73.93;3.59;0;0;2.26;0.06;-999
1983;9;5;0.08;0.06;13.2;14.3;2.62;2.72;1.55;1.61;80.87;25.71;73.78;3.55;0;0;2.11;0.07;-999
1983;9;6;0.34;0.29;15.2;16.5;3.02;3.17;1.8;1.86;79.18;23.94;73.63;3.52;0;0;2.04;0.07;-999
1983;9;7;0.1;0.05;12;13.7;2.38;2.6;1.36;1.54;77.72;22.32;73.48;3.48;0;0;2.01;0.07;-999
1983;9;8;0.01;0.01;11.7;12.9;2.33;2.44;1.29;1.45;76.24;20.77;73.32;3.45;0;0;1.99;0.07;-999
1983;9;9;0;0;14.5;15.3;2.87;2.92;1.56;1.73;74.5;18.92;73.14;3.42;0;0;1.96;0.07;-999
1983;9;10;0;0;16.5;17.4;3.26;3.35;1.73;1.99;72.59;16.83;72.96;3.38;0;0;1.93;0.07;-999
1983;9;11;8.11;4.66;14.9;16.4;2.95;3.15;1.94;1.44;77.61;19.84;72.77;3.35;0;0;1.93;0.06;-999
1983;9;12;4.08;4.4;10.3;11.6;2.04;2.18;2.06;1.02;79.26;22.75;72.59;3.31;0;0;1.97;0.06;-999
1983;9;13;0.5;0.27;9.5;10.9;1.89;2.04;1.32;1.24;78.42;22.01;72.41;3.28;0;0;1.95;0.06;-999
1983;9;14;0.25;0.18;11.9;13;2.36;2.46;1.38;1.45;77.08;20.61;72.23;3.24;0;0;1.92;0.06;-999
1983;9;15;0;0;14.6;15.3;2.89;2.92;1.58;1.73;75.31;18.77;72.06;3.2;0;0;1.9;0.06;-999
1983;9;16;6.36;4.01;14.8;15.9;2.93;3.04;2.19;1.47;78.61;21.08;71.87;3.17;0;0;1.91;0.06;-999
1983;9;17;14.62;15.33;10;11;1.98;2.06;0.39;0.11;89.37;28.17;71.71;3.17;0;0;2.12;0.07;-999
1983;9;18;0.01;0;10.7;12.1;2.13;2.28;2.37;1.44;88.34;27.48;71.57;3.25;0;0;2.26;0.1;-999
1983;9;19;0;0;12.2;13.1;2.42;2.48;1.51;1.47;86.61;25.89;71.46;3.36;0;0;2.12;0.13;-999
1983;9;20;0.03;0.04;13.6;14.7;2.7;2.8;1.66;1.66;84.76;24.13;71.34;3.48;0;0;2.05;0.13;-999
1983;9;21;0;0;13.2;14.1;2.63;2.68;1.58;1.59;82.98;22.41;71.22;3.58;0;0;2.02;0.13;-999
1983;9;22;0.67;0.49;15;16;2.97;3.06;1.9;1.79;81.49;20.96;71.09;3.66;0;0;1.99;0.13;-999
1983;9;23;0.06;0.06;11.7;12.6;2.31;2.38;1.36;1.41;80;19.5;70.94;3.73;0;0;1.97;0.13;-999
1983;9;24;0;0;13;13.5;2.58;2.56;1.47;1.52;78.33;17.88;70.79;3.79;0;0;1.94;0.12;-999
1983;9;25;3.55;2.99;11.6;12.5;2.3;2.36;2.05;1.23;79.39;19.3;70.62;3.84;0;0;1.91;0.12;-999
1983;9;26;0;0;10.8;11.7;2.14;2.2;1.21;1.33;78;18.1;70.45;3.87;0;0;1.9;0.11;-999
1983;9;27;0;0;10.8;11.4;2.14;2.14;1.19;1.27;76.62;16.74;70.28;3.89;0;0;1.88;0.11;-999
1983;9;28;0;0;12;12.5;2.39;2.36;1.31;1.4;75.12;15.25;70.09;3.9;0;0;1.87;0.1;-999
1983;9;29;0.01;0;12.2;12.9;2.42;2.44;1.3;1.45;73.65;13.72;69.9;3.91;0;0;1.86;0.1;-999
1983;9;30;0.11;0.14;13.6;14.4;2.7;2.74;1.45;1.62;72.13;12.17;69.7;3.9;0;0;1.84;0.1;-999
1983;10;1;0.13;0.12;10.1;11;1.79;1.82;0.78;1.02;71.3;11.2;69.49;3.9;0;0;1.83;0.09;-999
1983;10;2;0.01;0.02;7.3;7.8;1.28;1.27;0.52;0.71;70.61;10.45;69.28;3.88;0;0;1.82;0.09;-999
1983;10;3;0.03;0.03;12.1;12.9;2.12;2.16;0.87;1.21;69.59;9.22;69.06;3.85;0;0;1.82;0.09;-999
1983;10;4;0;0;14.7;15.5;2.58;2.62;1.03;1.46;68.4;7.71;68.83;3.83;0;0;1.81;0.08;-999
1983;10;5;0;0;15.4;16;2.7;2.71;1.04;1.26;67.19;6.4;68.6;3.79;0;0;1.8;0.08;-999
1983;10;6;0.16;0.23;14.1;15.2;2.47;2.57;0.97;1.03;66.21;5.57;68.36;3.75;0;0;1.79;0.08;-999
1983;10;7;0;0;10.7;11.8;1.89;1.97;0.69;0.66;65.36;4.88;68.12;3.71;0;0;1.78;0.07;-999
1983;10;8;0.01;0;9.7;10.6;1.7;1.75;0.61;0.52;64.6;4.34;67.87;3.67;0;0;1.77;0.07;-999
1983;10;9;2.02;1.42;8.3;9.6;1.47;1.58;1.09;0.62;65.25;5.02;67.62;3.62;0;0;1.76;0.07;-999
1983;10;10;0.9;0.7;10.7;11.6;1.88;1.93;1;0.8;64.96;4.99;67.37;3.57;0;0;1.75;0.06;-999
1983;10;11;30.88;29.04;9.2;10.1;1.62;1.66;0;0;91.23;28.17;67.14;3.54;0;0;2.03;0.07;-999
1983;10;12;0.53;0.46;6.5;7.9;1.15;1.28;1.44;0.75;91.15;27.62;66.96;3.57;0;0;2.28;0.09;-999
1983;10;13;0;0;7.3;8.1;1.29;1.32;0.84;0.76;90.36;26.86;66.83;3.64;0;0;2.04;0.12;-999
1983;10;14;0;0;9.1;9.8;1.61;1.61;0.81;0.9;89.33;25.82;66.72;3.7;0;0;1.91;0.12;-999
1983;10;15;0;0;10;10.8;1.76;1.79;0.88;1;88.23;24.68;66.6;3.76;0;0;1.87;0.12;-999
1983;10;16;0.04;0.04;10.7;11.8;1.88;1.97;0.94;1.1;87.11;23.48;66.48;3.81;0;0;1.85;0.12;-999
1983;10;17;35.05;35.15;5.6;6.7;0.98;1.08;0;0;114.19;28.17;66.4;3.94;0;0;5.54;3.02;-999
1983;10;18;0.06;0.03;5.7;7.1;1.01;1.15;1.39;0.69;113.68;27.66;66.39;4.18;0;0;4.95;1.9;-999
1983;10;19;0;0;7;7.8;1.23;1.27;0.96;0.74;112.74;26.95;66.42;4.45;0;0;2.91;0.32;-999
1983;10;20;0.18;0.15;8.9;9.8;1.56;1.61;1.04;0.91;111.61;26;66.47;4.71;0;0;2.52;0.24;-999
1983;10;21;2.96;3.92;6.1;7;1.08;1.13;1.19;0.52;112.61;27.47;66.51;4.95;0;0;2.36;0.24;-999
1983;10;22;0.01;0;2.4;3.4;0.42;0.52;0.32;0.32;112.12;27.15;66.54;5.17;0;0;2.28;0.24;-999
1983;10;23;0;0;2.3;3.1;0.4;0.48;0.25;0.28;111.6;26.84;66.56;5.36;0;0;2.18;0.23;-999
1983;10;24;0;0;2;2.4;0.34;0.36;0.21;0.2;111.12;26.49;66.55;5.53;0;0;2.1;0.23;-999
1983;10;25;0;0;1.4;2;0.25;0.3;0.15;0.17;110.69;26.18;66.53;5.67;0;0;2.05;0.22;-999
1983;10;26;0;0;3.5;4.2;0.62;0.66;0.38;0.37;110.04;25.68;66.49;5.79;0;0;2.01;0.21;-999
1983;10;27;0;0;6.8;7.4;1.2;1.2;0.73;0.67;109.04;24.87;66.43;5.87;0;0;1.97;0.2;-999
1983;10;28;0;0;6.5;7.1;1.14;1.15;0.69;0.64;108.08;24.1;66.36;5.94;0;0;1.94;0.19;-999
1983;10;29;0;0;5.3;6.2;0.93;0.99;0.56;0.56;107.26;23.42;66.27;5.99;0;0;1.91;0.18;-999
1983;10;30;1.15;1.01;5.4;6.3;0.95;1.01;0.9;0.57;107.13;23.42;66.17;6.02;0;0;1.88;0.18;-999
1983;10;31;0.23;0.13;6;7;1.05;1.13;0.69;0.67;106.4;22.97;66.06;6.03;0;0;1.86;0.17;-999
1983;11;1;0.25;0.13;3.8;4.9;0.55;0.64;0.35;0.21;106.01;22.76;65.95;6.03;0;0;1.84;0.16;-999
1983;11;2;0;0;3.5;4;0.52;0.52;0.28;0.17;105.47;22.47;65.83;6.02;0;0;1.82;0.16;-999
1983;11;3;0.06;0.05;3.8;4.3;0.56;0.56;0.32;0.18;104.95;22.21;65.7;6;0;0;1.8;0.15;-999
1983;11;4;0.19;0.21;5.8;6.3;0.84;0.84;0.49;0.27;104.38;22.01;65.56;5.96;0;0;1.79;0.15;-999
1983;11;5;0;0;4.9;5.4;0.72;0.71;0.38;0.23;103.74;21.66;65.43;5.92;0;0;1.78;0.14;-999
1983;11;6;0;0;4.8;5.4;0.71;0.71;0.37;0.23;103.11;21.31;65.28;5.87;0;0;1.77;0.14;-999
1983;11;7;0.01;0.01;4.8;5.3;0.7;0.7;0.37;0.23;102.51;20.98;65.13;5.82;0;0;1.76;0.13;-999
1983;11;8;0.08;0.05;4.8;5.2;0.7;0.68;0.38;0.22;101.95;20.69;64.98;5.75;0;0;1.75;0.13;-999
1983;11;9;0.04;0.05;4;4.5;0.59;0.58;0.31;0.19;101.42;20.44;64.82;5.69;0;0;1.74;0.12;-999
1983;11;10;0;0;3.1;3.2;0.46;0.41;0.24;0.13;100.94;20.2;64.66;5.61;0;0;1.73;0.12;-999
1983;11;11;0.2;0.13;3.6;4.1;0.53;0.53;0.32;0.17;100.55;20.04;64.5;5.54;0;0;1.73;0.11;-999
1983;11;12;0.05;0;-0.5;0.2;0;0.02;0;0.01;100.32;19.93;64.33;5.46;0.02;0;1.72;0.11;-999
1983;11;13;0.11;0.03;-2.1;-1.4;0;0;0;0;100.08;19.82;64.16;5.38;0.12;0.03;1.71;0.11;-999
1983;11;14;1.03;0.99;-5.5;-4.5;0;0;0;0;100.08;19.82;63.69;5.16;1.15;1.02;1.7;0.1;-999
1983;11;15;0;0;-5.1;-4.7;0;0;0;0;100.08;19.82;63.22;4.95;1.15;1.02;1.69;0.1;-999
1983;11;16;0;0;-1.5;-0.9;0;0;0;0;100.08;19.82;62.76;4.75;1.15;1.02;1.68;0.09;-999
1983;11;17;0.03;0.02;-1.5;-0.8;0;0;0;0;100.08;19.82;62.3;4.56;1.18;1.04;1.67;0.09;-999
1983;11;18;0.2;0.24;-2.4;-1.9;0;0;0;0;100.08;19.82;61.84;4.38;1.38;1.28;1.66;0.09;-999
1983;11;19;0;0;-2.3;-1.8;0;0;0;0;100.08;19.82;61.4;4.2;1.38;1.28;1.64;0.08;-999
1983;11;20;0;0;-3.1;-2.9;0;0;0;0;100.08;19.82;60.95;4.03;1.38;1.28;1.63;0.08;-999
1983;11;21;0.05;0;-1.7;-1.4;0;0;0;0;100.08;19.82;60.51;3.87;1.42;1.28;1.61;0.08;-999
1983;11;22;0.04;0;-2.3;-1.2;0;0;0;0;100.08;19.82;60.07;3.71;1.46;1.28;1.59;0.07;-999
1983;11;23;0;0;-2.3;-1.6;0;0;0;0;100.08;19.82;59.63;3.57;1.46;1.28;1.58;0.07;-999
1983;11;24;0;0;-3;-2.7;0;0;0;0;100.08;19.82;59.2;3.42;1.46;1.28;1.56;0.07;-999
1983;11;25;0.12;0.08;-1.5;-1.5;0;0;0;0;100.08;19.82;58.78;3.28;1.57;1.36;1.54;0.06;-999
1983;11;26;0.8;0.57;0.6;0.7;0.08;0.08;0.07;0;101.74;21.7;58.35;3.15;0.16;0;1.53;0.06;-999
1983;11;27;16.52;14.91;1.9;2.2;0.28;0.27;0.01;0;114.64;28.17;57.95;3.16;0;0;1.69;0.07;-999
1983;11;28;1.35;0.96;1.7;2.2;0.25;0.27;0.24;0.08;115.33;27.94;58.02;3.26;0;0;1.97;0.1;-999
1983;11;29;1.92;1.23;1.3;2;0.18;0.25;0.19;0.08;116.31;27.81;58.1;3.42;0;0;1.93;0.14;-999
1983;11;30;2.52;1.8;-1.2;-0.2;0;0;0;0;116.66;27.76;57.96;3.6;1.74;1.05;1.86;0.16;-999
1983;12;1;0.68;0.44;-5.5;-4.1;0;0;0;0;116.66;27.76;57.54;3.46;2.41;1.49;1.81;0.17;-999
1983;12;2;0.25;0.15;-6.9;-5.4;0;0;0;0;116.66;27.76;57.13;3.32;2.66;1.64;1.83;0.17;-999
1983;12;3;0.04;0.03;-6.9;-5.8;0;0;0;0;116.66;27.76;56.72;3.18;2.69;1.67;1.83;0.17;-999
1983;12;4;0.03;0;-3.7;-3;0;0;0;0;116.66;27.76;56.32;3.06;2.72;1.67;1.82;0.16;-999
1983;12;5;0;0;-2.6;-2.2;0;0;0;0;116.66;27.76;55.92;2.93;2.72;1.67;1.8;0.15;-999
1983;12;6;0.44;0.36;-2.4;-1.9;0;0;0;0;116.66;27.76;55.52;2.82;3.16;2.03;1.78;0.15;-999
1983;12;7;0.37;0.27;-2.4;-1.4;0;0;0;0;116.66;27.76;55.13;2.7;3.53;2.3;1.75;0.14;-999
1983;12;8;0.56;0.38;-4.5;-2.8;0;0;0;0;116.66;27.76;54.74;2.59;4.09;2.68;1.72;0.13;-999
1983;12;9;0;0;-5.8;-4.5;0;0;0;0;116.66;27.76;54.35;2.49;4.09;2.68;1.69;0.13;-999
1983;12;10;1.42;1.14;-3.2;-2.7;0;0;0;0;116.66;27.76;53.97;2.39;5.51;3.82;1.66;0.12;-999
1983;12;11;0.21;0.27;-4.7;-3.5;0;0;0;0;116.66;27.76;53.59;2.29;5.72;4.09;1.63;0.11;-999
1983;12;12;0.46;0.39;-8.3;-6.4;0;0;0;0;116.66;27.76;53.21;2.2;6.17;4.48;1.61;0.11;-999
1983;12;13;0.29;0.28;-7.6;-6.7;0;0;0;0;116.66;27.76;52.84;2.11;6.46;4.76;1.58;0.1;-999
1983;12;14;0.18;0.19;-9.2;-8.1;0;0;0;0;116.66;27.76;52.47;2.03;6.64;4.95;1.55;0.1;-999
1983;12;15;1.26;1.18;-8.2;-7;0;0;0;0;116.66;27.76;52.1;1.95;7.91;6.13;1.53;0.09;-999
1983;12;16;1.3;1.18;-6;-5;0;0;0;0;116.66;27.76;51.74;1.87;9.21;7.31;1.5;0.09;-999
1983;12;17;3.21;2.4;-2.6;-2;0;0;0;0;116.66;27.76;51.38;1.79;12.41;9.71;1.48;0.09;-999
1983;12;18;2.44;2.13;-0.2;0.4;0.01;0.04;0;0.01;117.85;28.17;51.02;1.72;13.14;8.01;1.46;0.09;-999
1983;12;19;4.38;3.59;2.8;3.8;0.38;0.46;0.28;0;127.71;28.17;50.67;1.65;4.43;0;2.09;0.61;-999
1983;12;20;11.57;10.99;1.8;2.6;0.25;0.3;0.07;0.01;137.2;28.01;50.7;2;2.52;0;3.48;1.29;-999
1983;12;21;0.28;0.35;0.1;0.8;0.03;0.09;0.03;0.02;137.2;27.86;50.74;2.44;2.47;0;3.1;0.71;-999
1983;12;22;3.45;3.28;1.3;1.8;0.17;0.21;0.14;0.04;139.93;28.01;51.13;2.9;1.62;0;2.53;0.28;-999
1983;12;23;0.65;0.5;0.8;1.5;0.11;0.17;0.11;0.04;140.29;27.85;51.5;3.37;1.14;0;2.49;0.29;-999
1983;12;24;4.79;3.56;2.6;3.3;0.36;0.39;0.25;0.08;143.95;28;51.87;3.83;0.21;0;2.6;0.3;-999
1983;12;25;0;0;1.5;1.8;0.2;0.21;0.22;0.05;143.69;27.8;52.22;4.28;0.01;0;2.62;0.31;-999
1983;12;26;3.37;3.02;2.2;2.5;0.31;0.29;0.3;0.06;145.34;27.96;52.57;4.71;0;0;2.52;0.32;-999
1983;12;27;0.48;0.28;0.5;1.5;0.06;0.17;0.08;0.04;145.2;27.79;52.9;5.12;0.01;0;2.43;0.32;-999
1983;12;28;0;0;2.1;2.3;0.29;0.27;0.3;0.07;144.8;27.57;53.21;5.51;0;0;2.23;0.32;-999
1983;12;29;0.08;0.04;1.6;2.1;0.22;0.24;0.25;0.06;144.42;27.37;53.49;5.84;0;0;2.1;0.31;-999
1983;12;30;0.11;0.18;0.2;0.5;0.02;0.05;0.03;0.01;144.11;27.26;53.74;6.14;0;0;2;0.3;-999
1983;12;31;0.23;0.13;1.5;2.3;0.2;0.27;0.2;0.07;143.84;27.08;53.96;6.38;0;0;1.91;0.29;-999
1984;1;1;0.01;0.01;0.4;0.8;0.06;0.09;0.05;0.02;143.46;26.92;54.15;6.59;0;0;1.84;0.28;1.39
1984;1;2;0;0;0;0.3;0.01;0.03;0.01;0.01;143.11;26.77;54.31;6.77;0;0;1.78;0.27;1.34
1984;1;3;0.63;0.48;0.9;1.7;0.13;0.2;0.14;0.05;143.03;26.76;54.45;6.91;0;0;1.75;0.26;1.36
1984;1;4;6.04;6.76;-1.1;-0.3;0;0;0;0;144.13;27.03;54.35;7.03;3.81;5.75;1.74;0.25;1.48
1984;1;5;0.55;0.53;-3.3;-2.4;0;0;0;0;144.13;27.03;53.95;6.75;4.36;6.28;1.75;0.24;1.29
1984;1;6;0;0;-4.3;-3.4;0;0;0;0;144.13;27.03;53.56;6.47;4.36;6.28;1.76;0.23;1.14
1984;1;7;0.12;0.19;-2.1;-1.2;0;0;0;0;144.13;27.03;53.17;6.21;4.47;6.47;1.77;0.22;1.33
1984;1;8;4.98;6.38;-1.7;-0.9;0;0;0;0;144.62;27.03;52.79;5.96;8.84;12.85;1.77;0.21;1.3
1984;1;9;1.43;2;-4.7;-3.3;0;0;0;0;144.62;27.03;52.41;5.72;10.28;14.85;1.77;0.2;1.22
1984;1;10;0.32;0.17;-7.1;-6.5;0;0;0;0;144.62;27.03;52.03;5.49;10.6;15.02;1.76;0.2;1.15
1984;1;11;0;0.01;-10.1;-9.6;0;0;0;0;144.62;27.03;51.66;5.27;10.6;15.03;1.74;0.19;1.08
1984;1;12;0.12;0.11;-13.6;-13.6;0;0;0;0;144.62;27.03;51.29;5.06;10.72;15.14;1.72;0.18;1.11
1984;1;13;0.28;0.22;-5.2;-5.2;0;0;0;0;144.62;27.03;50.93;4.86;11;15.36;1.69;0.17;1.28
1984;1;14;0;0;-1.9;-1.5;0;0;0;0;144.62;27.03;50.56;4.66;11;15.36;1.67;0.16;1.32
1984;1;15;1.49;1.75;-1.8;-1.2;0;0;0;0;144.63;27.03;50.21;4.47;12.47;17.11;1.64;0.15;1.31
1984;1;16;0.39;0.16;-2.7;-1.8;0;0;0;0;144.63;27.03;49.85;4.29;12.86;17.27;1.61;0.15;1.18
1984;1;17;2.21;2.26;-1.2;-0.8;0;0;0;0;144.84;27.03;49.5;4.12;14.76;19.53;1.59;0.14;1.17
1984;1;18;0.78;1.14;-2.4;-1.4;0;0;0;0;144.84;27.03;49.15;3.96;15.54;20.67;1.56;0.13;1.22
1984;1;19;0.04;0.04;-5.2;-4.1;0;0;0;0;144.84;27.03;48.81;3.8;15.59;20.71;1.54;0.13;1.06
1984;1;20;0.17;0.27;-3.6;-2.7;0;0;0;0;144.84;27.03;48.46;3.64;15.76;20.98;1.51;0.12;1.17
1984;1;21;4.84;4.89;-5.7;-4.6;0;0;0;0;144.84;27.03;48.12;3.5;20.6;25.87;1.49;0.12;1.17
1984;1;22;2.81;3.31;-5.1;-4.4;0;0;0;0;144.84;27.03;47.79;3.36;23.41;29.18;1.46;0.11;1.17
1984;1;23;0.94;0.75;-3.2;-2.5;0;0;0;0;144.84;27.03;47.46;3.22;24.35;29.93;1.44;0.11;1.15
1984;1;24;7.56;7.66;-2.6;-1.8;0;0;0;0;144.84;27.03;47.13;3.09;31.91;37.59;1.41;0.1;1.19
1984;1;25;0.6;0.38;-3.2;-2.3;0;0;0;0;144.84;27.03;46.8;2.97;32.51;37.97;1.39;0.1;1.14
1984;1;26;0.02;0;-5.1;-4.5;0;0;0;0;144.84;27.03;46.48;2.85;32.53;37.97;1.37;0.09;1.03
1984;1;27;0;0;-7.4;-7.3;0;0;0;0;144.84;27.03;46.16;2.73;32.53;37.97;1.34;0.09;1.03
1984;1;28;0.05;0.1;-5.1;-4.9;0;0;0;0;144.84;27.03;45.84;2.62;32.58;38.07;1.32;0.08;1.22
1984;1;29;2.28;2.47;-2.8;-2.1;0;0;0;0;144.84;27.03;45.52;2.52;34.86;40.54;1.3;0.08;1.27
1984;1;30;0;0;-6.8;-6.3;0;0;0;0;144.84;27.03;45.21;2.42;34.86;40.54;1.28;0.08;1.16
1984;1;31;0.09;0.06;-6;-5.4;0;0;0;0;144.84;27.03;44.9;2.32;34.95;40.6;1.26;0.07;1.16
1984;2;1;9.8;11.22;-3.9;-3.6;0;0;0;0;144.84;27.03;44.6;2.23;44.75;51.82;1.24;0.07;1.16
1984;2;2;0.98;0.97;-0.2;0.2;0;0.02;0;0;144.87;27.04;44.29;2.14;45.68;52.75;1.22;0.07;1.26
1984;2;3;1.26;1.3;-0.6;-0.2;0;0;0;0;144.99;27.09;43.99;2.05;46.77;53.91;1.2;0.06;1.22
1984;2;4;1.06;1.01;-1.6;-0.9;0;0;0;0;144.99;27.09;43.69;1.97;47.83;54.92;1.19;0.06;1.29
1984;2;5;0.9;0.71;-3.6;-3.3;0;0;0;0;144.99;27.09;43.4;1.89;48.73;55.63;1.17;0.06;1.26
1984;2;6;2.49;2.65;-0.7;-0.4;0;0;0;0;145.12;27.09;43.1;1.81;51.05;58.28;1.16;0.06;1.23
1984;2;7;1.36;0.99;-1.3;-0.8;0;0;0;0;145.12;27.09;42.81;1.74;52.41;59.27;1.15;0.05;1.25
1984;2;8;2.59;1.98;-5.5;-4.5;0;0;0;0;145.12;27.09;42.52;1.67;55;61.25;1.13;0.05;1.17
