YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;9;5;0;0;10.9;10.9;2.85;2.85;2.13;2.13;73.79;73.79;619.5;619.5;0;0;12.2;12.2;10.55
1991;9;6;0.04;0.04;10.2;10.2;2.73;2.73;1.98;1.98;71.38;71.38;618.95;618.95;0;0;12.12;12.12;10.19
1991;9;7;0.31;0.31;8.1;8.1;2.33;2.33;1.7;1.7;69.5;69.5;618.39;618.39;0;0;12.07;12.07;9.54
1991;9;8;0.02;0.02;7.8;7.8;2.27;2.27;1.55;1.55;67.53;67.53;617.79;617.79;0;0;12.02;12.02;8.71
1991;9;9;0;0;9.1;9.1;2.52;2.52;1.67;1.67;65.44;65.44;617.17;617.17;0;0;11.98;11.98;9.03
1991;9;10;0;0;10.9;10.9;2.85;2.85;1.83;1.83;63.21;63.21;616.52;616.52;0;0;11.93;11.93;8.83
1991;9;11;2.43;2.43;10.9;10.9;2.85;2.85;2.18;2.18;62.68;62.68;615.84;615.84;0;0;11.95;11.95;8.36
1991;9;12;7.26;7.26;9.5;9.5;2.6;2.6;1.58;1.58;66.33;66.33;615.17;615.17;0;0;12.81;12.81;11.28
1991;9;13;5.66;5.66;9;9;2.51;2.51;1.73;1.73;68.58;68.58;614.52;614.52;0;0;14;14;10.1
1991;9;14;4.86;4.86;9.4;9.4;2.58;2.58;1.87;1.87;70.06;70.06;613.9;613.9;0;0;14;14;8.78
1991;9;15;4.14;4.14;8.8;8.8;2.47;2.47;1.91;1.91;70.97;70.97;613.31;613.31;0;0;13.62;13.62;8.21
1991;9;16;0.38;0.38;9.8;9.8;2.65;2.65;1.92;1.92;68.93;68.93;612.74;612.74;0;0;12.48;12.48;8.45
1991;9;17;2.99;2.99;8.9;8.9;2.49;2.49;2.02;2.02;68.91;68.91;612.16;612.16;0;0;11.99;11.99;8.54
1991;9;18;0.88;0.88;10.2;10.2;2.73;2.73;2.02;2.02;67.22;67.22;611.58;611.58;0;0;11.91;11.91;8.27
1991;9;19;0;0;11.4;11.4;2.94;2.94;1.93;1.93;64.86;64.86;610.99;610.99;0;0;11.85;11.85;8.24
1991;9;20;5.51;5.51;9.1;9.1;2.52;2.52;1.74;1.74;67.02;67.02;610.39;610.39;0;0;12.14;12.14;8.02
1991;9;21;0.48;0.48;8.9;8.9;2.49;2.49;1.74;1.74;65.27;65.27;609.79;609.79;0;0;12.11;12.11;7.85
1991;9;22;7.39;7.39;10.3;10.3;2.75;2.75;1.64;1.64;68.89;68.89;609.2;609.2;0;0;12.98;12.98;7.63
1991;9;23;12.44;12.44;6.9;6.9;2.09;2.09;0.76;0.76;76.56;76.56;608.65;608.65;0;0;15.94;15.94;12.12
1991;9;24;0;0;8.8;8.8;2.47;2.47;2.08;2.08;74.39;74.39;608.16;608.16;0;0;14.65;14.65;8.84
1991;9;25;0;0;9.5;9.5;2.6;2.6;1.89;1.89;72.03;72.03;607.69;607.69;0;0;12.12;12.12;8.1
1991;9;26;19.93;19.93;9.1;9.1;2.52;2.52;0;0;85.08;85.08;607.25;607.25;0;0;16.91;16.91;10.4
1991;9;27;28.5;28.5;2.6;2.6;1.08;1.08;0;0;103.95;103.95;606.96;606.96;0;0;27.41;27.41;48.17
1991;9;28;1.01;1.01;1.8;1.8;0.84;0.84;1.21;1.21;103.62;103.62;606.85;606.85;0;0;25.31;25.31;22.03
1991;9;29;27.82;27.82;5.2;5.2;1.73;1.73;0;0;120.13;120.13;606.89;606.89;0;0;29.23;29.23;18.67
1991;9;30;30.72;30.72;5.3;5.3;1.75;1.75;0;0;137.83;137.83;607.16;607.16;0;0;41.45;41.45;37.21
1991;10;1;0.68;0.68;5.5;5.5;1.59;1.59;2.1;2.1;136.03;136.03;607.67;607.67;0;0;35.83;35.83;35.3
1991;10;2;4.61;4.61;3.4;3.4;1.14;1.14;1.21;1.21;136.8;136.8;608.24;608.24;0;0;26.7;26.7;24.49
1991;10;3;0;0;5.5;5.5;1.59;1.59;2.01;2.01;133.94;133.94;608.76;608.76;0;0;22.35;22.35;19.21
1991;10;4;0;0;7.4;7.4;1.94;1.94;2.4;2.4;130.69;130.69;609.19;609.19;0;0;19.26;19.26;16.06
1991;10;5;0;0;7.6;7.6;1.98;1.98;2.39;2.39;127.49;127.49;609.51;609.51;0;0;17.72;17.72;14.7
1991;10;6;11;11;4.4;4.4;1.36;1.36;0.7;0.7;132.51;132.51;609.76;609.76;0;0;21.58;21.58;13.63
1991;10;7;3.28;3.28;4.7;4.7;1.43;1.43;1.58;1.58;132.27;132.27;610.01;610.01;0;0;22.76;22.76;13.91
1991;10;8;0.43;0.43;5.4;5.4;1.57;1.57;1.94;1.94;129.84;129.84;610.23;610.23;0;0;19.57;19.57;12.44
1991;10;9;0;0;6.6;6.6;1.8;1.8;2.15;2.15;126.87;126.87;610.38;610.38;0;0;17.2;17.2;11.66
1991;10;10;0;0;6.6;6.6;1.8;1.8;2.11;2.11;123.97;123.97;610.45;610.45;0;0;15.98;15.98;10.75
1991;10;11;2.2;2.2;7.9;7.9;2.03;2.03;2.21;2.21;122.48;122.48;610.46;610.46;0;0;16.01;16.01;10.56
1991;10;12;16.8;16.8;6.3;6.3;1.74;1.74;0;0;131.42;131.42;610.47;610.47;0;0;22.98;22.98;11.87
1991;10;13;0.91;0.91;4.9;4.9;1.47;1.47;1.86;1.86;129.76;129.76;610.53;610.53;0;0;23.3;23.3;10.8
1991;10;14;0.14;0.14;3.9;3.9;1.26;1.26;1.52;1.52;127.54;127.54;610.6;610.6;0;0;18.44;18.44;9.96
1991;10;15;1.32;1.32;4.2;4.2;1.32;1.32;1.62;1.62;126.1;126.1;610.62;610.62;0;0;16.54;16.54;9.78
1991;10;16;0.19;0.19;3.7;3.7;1.21;1.21;1.43;1.43;124.02;124.02;610.58;610.58;0;0;15.55;15.55;9.48
1991;10;17;0.94;0.94;4;4;1.28;1.28;1.56;1.56;122.43;122.43;610.49;610.49;0;0;14.9;14.9;9.17
1991;10;18;10.32;10.32;0.2;0.2;0.17;0.17;0.09;0.09;127.47;127.47;610.38;610.38;0;0;18.49;18.49;10.49
1991;10;19;6.34;6.34;-3.8;-3.8;0;0;0;0;126.67;126.67;610.29;610.29;6.34;6.34;18.3;18.3;10.05
1991;10;20;6.33;6.33;-6;-6;0;0;0;0;126.67;126.67;608.79;608.79;12.67;12.67;15.15;15.15;9.32
1991;10;21;1.92;1.92;-7.5;-7.5;0;0;0;0;126.67;126.67;607.29;607.29;14.59;14.59;14.74;14.74;8.9
1991;10;22;0.58;0.58;-6.1;-6.1;0;0;0;0;126.67;126.67;605.8;605.8;15.17;15.17;14.64;14.64;9.05
1991;10;23;0.03;0.03;-6.1;-6.1;0;0;0;0;126.67;126.67;604.31;604.31;15.2;15.2;14.48;14.48;8.77
1991;10;24;0;0;-2.4;-2.4;0;0;0;0;126.67;126.67;602.83;602.83;15.2;15.2;14.29;14.29;8.88
1991;10;25;0;0;-0.8;-0.8;0;0;0;0;126.67;126.67;601.35;601.35;15.2;15.2;14.1;14.1;9.05
1991;10;26;0.02;0.02;0.2;0.2;0.17;0.17;0.19;0.19;127.02;127.02;599.87;599.87;14.56;14.56;13.93;13.93;8.96
1991;10;27;0.56;0.56;0.1;0.1;0.1;0.1;0.11;0.11;127.49;127.49;598.4;598.4;14.11;14.11;13.8;13.8;8.36
1991;10;28;0.25;0.25;0.4;0.4;0.27;0.27;0.28;0.28;128.81;128.81;596.93;596.93;11.96;11.96;13.76;13.76;8.73
1991;10;29;0;0;0.3;0.3;0.22;0.22;0.22;0.22;129.59;129.59;595.46;595.46;10.58;10.58;13.79;13.79;8.39
1991;10;30;0.26;0.26;0.4;0.4;0.27;0.27;0.26;0.26;130.58;130.58;594;594;8.96;8.96;13.86;13.86;8.04
1991;10;31;0.8;0.8;0.2;0.2;0.17;0.17;0.15;0.15;131.2;131.2;592.54;592.54;8.26;8.26;13.92;13.92;8.17
1991;11;1;0;0;0.9;0.9;0.38;0.38;0.09;0.09;131.95;131.95;592.49;592.49;5.75;5.75;14.27;14.27;7.73
1991;11;2;0.26;0.26;1.2;1.2;0.47;0.47;0.05;0.05;132.38;132.38;592.39;592.39;3.77;3.77;15.19;15.19;7.91
1991;11;3;0.11;0.11;1.8;1.8;0.62;0.62;0.07;0.07;133.03;133.03;592.29;592.29;1.24;1.24;15.52;15.52;7.03
1991;11;4;14.21;14.21;-0.1;-0.1;0;0;0;0;139.79;139.79;592.21;592.21;2.21;2.21;20.42;20.42;8.19
1991;11;5;2.15;2.15;-5.6;-5.6;0;0;0;0;139.79;139.79;590.76;590.76;4.36;4.36;19.19;19.19;7.62
1991;11;6;6.7;6.7;-5.6;-5.6;0;0;0;0;139.79;139.79;589.31;589.31;11.06;11.06;15.03;15.03;7.13
1991;11;7;5.05;5.05;-3.4;-3.4;0;0;0;0;139.79;139.79;587.86;587.86;16.11;16.11;14.65;14.65;7.03
1991;11;8;0.19;0.19;-1;-1;0;0;0;0;139.79;139.79;586.42;586.42;16.3;16.3;14.52;14.52;7.76
1991;11;9;11.99;11.99;-4.1;-4.1;0;0;0;0;139.79;139.79;584.98;584.98;28.29;28.29;14.34;14.34;7.8
1991;11;10;1.06;1.06;-9.7;-9.7;0;0;0;0;139.79;139.79;583.54;583.54;29.35;29.35;14.13;14.13;6.85
1991;11;11;0;0;-9.8;-9.8;0;0;0;0;139.79;139.79;582.11;582.11;29.35;29.35;13.93;13.93;6.62
1991;11;12;0.05;0.05;-3.8;-3.8;0;0;0;0;139.79;139.79;580.68;580.68;29.4;29.4;13.73;13.73;6.84
1991;11;13;6.68;6.68;-0.8;-0.8;0;0;0;0;141.06;141.06;579.25;579.25;33.81;33.81;13.59;13.59;7.1
1991;11;14;28.81;28.81;-5.8;-5.8;0;0;0;0;141.06;141.06;577.83;577.83;62.62;62.62;13.54;13.54;8.37
1991;11;15;1.84;1.84;-10.1;-10.1;0;0;0;0;141.06;141.06;576.41;576.41;64.46;64.46;13.47;13.47;7.48
1991;11;16;11.3;11.3;-7.1;-7.1;0;0;0;0;141.06;141.06;575;575;75.76;75.76;13.33;13.33;7.6
1991;11;17;7.48;7.48;-7.6;-7.6;0;0;0;0;141.06;141.06;573.58;573.58;83.24;83.24;13.18;13.18;7.03
1991;11;18;1.49;1.49;-8;-8;0;0;0;0;141.06;141.06;572.17;572.17;84.73;84.73;13.01;13.01;7.26
1991;11;19;1;1;-4.3;-4.3;0;0;0;0;141.06;141.06;570.77;570.77;85.73;85.73;12.85;12.85;8.01
1991;11;20;1.64;1.64;-4.1;-4.1;0;0;0;0;141.06;141.06;569.37;569.37;87.37;87.37;12.7;12.7;8.43
1991;11;21;2.82;2.82;-4.8;-4.8;0;0;0;0;141.06;141.06;567.97;567.97;90.19;90.19;12.55;12.55;8.15
1991;11;22;0.79;0.79;-5.1;-5.1;0;0;0;0;141.06;141.06;566.58;566.58;90.98;90.98;12.41;12.41;7.75
1991;11;23;0.05;0.05;-6.2;-6.2;0;0;0;0;141.06;141.06;565.18;565.18;91.03;91.03;12.27;12.27;7.56
1991;11;24;0.32;0.32;-6.6;-6.6;0;0;0;0;141.06;141.06;563.8;563.8;91.35;91.35;12.14;12.14;6.86
1991;11;25;0;0;-7.8;-7.8;0;0;0;0;141.06;141.06;562.41;562.41;91.35;91.35;12.02;12.02;7.54
1991;11;26;0;0;-7.7;-7.7;0;0;0;0;141.06;141.06;561.03;561.03;91.35;91.35;11.9;11.9;7.32
1991;11;27;0;0;-4.9;-4.9;0;0;0;0;141.06;141.06;559.65;559.65;91.35;91.35;11.78;11.78;7.85
1991;11;28;0;0;-5.5;-5.5;0;0;0;0;141.06;141.06;558.28;558.28;91.35;91.35;11.68;11.68;8.56
1991;11;29;0;0;-7.4;-7.4;0;0;0;0;141.06;141.06;556.91;556.91;91.35;91.35;11.57;11.57;8.14
1991;11;30;0;0;-8.8;-8.8;0;0;0;0;141.06;141.06;555.54;555.54;91.35;91.35;11.47;11.47;7.81
1991;12;1;0;0;-8.5;-8.5;0;0;0;0;141.06;141.06;554.17;554.17;91.35;91.35;11.38;11.38;6.73
1991;12;2;0;0;-9.3;-9.3;0;0;0;0;141.06;141.06;552.81;552.81;91.35;91.35;11.29;11.29;7.16
1991;12;3;0;0;-9.1;-9.1;0;0;0;0;141.06;141.06;551.46;551.46;91.35;91.35;11.2;11.2;6.76
1991;12;4;0;0;-8;-8;0;0;0;0;141.06;141.06;550.1;550.1;91.35;91.35;11.12;11.12;6.47
1991;12;5;1.47;1.47;-8.9;-8.9;0;0;0;0;141.06;141.06;548.75;548.75;92.82;92.82;11.04;11.04;6.21
1991;12;6;1.1;1.1;-11.3;-11.3;0;0;0;0;141.06;141.06;547.4;547.4;93.92;93.92;10.96;10.96;6.14
1991;12;7;0.09;0.09;-13.4;-13.4;0;0;0;0;141.06;141.06;546.06;546.06;94.01;94.01;10.89;10.89;5.69
1991;12;8;0;0;-13;-13;0;0;0;0;141.06;141.06;544.72;544.72;94.01;94.01;10.82;10.82;5.09
1991;12;9;0;0;-15.5;-15.5;0;0;0;0;141.06;141.06;543.38;543.38;94.01;94.01;10.75;10.75;5.47
1991;12;10;0;0;-17.8;-17.8;0;0;0;0;141.06;141.06;542.04;542.04;94.01;94.01;10.68;10.68;5.25
1991;12;11;0;0;-17.4;-17.4;0;0;0;0;141.06;141.06;540.71;540.71;94.01;94.01;10.62;10.62;5.38
1991;12;12;0;0;-15.3;-15.3;0;0;0;0;141.06;141.06;539.38;539.38;94.01;94.01;10.56;10.56;5.4
1991;12;13;0;0;-13.6;-13.6;0;0;0;0;141.06;141.06;538.06;538.06;94.01;94.01;10.5;10.5;5.43
1991;12;14;0;0;-12.8;-12.8;0;0;0;0;141.06;141.06;536.74;536.74;94.01;94.01;10.44;10.44;5.28
1991;12;15;0;0;-12.2;-12.2;0;0;0;0;141.06;141.06;535.42;535.42;94.01;94.01;10.39;10.39;5.04
1991;12;16;0;0;-12.7;-12.7;0;0;0;0;141.06;141.06;534.11;534.11;94.01;94.01;10.34;10.34;5.2
1991;12;17;9.47;9.47;-8.8;-8.8;0;0;0;0;141.06;141.06;532.79;532.79;103.48;103.48;10.28;10.28;5.44
1991;12;18;20.12;20.12;-5.8;-5.8;0;0;0;0;141.06;141.06;531.49;531.49;123.6;123.6;10.23;10.23;5.81
1991;12;19;14.7;14.7;-5.6;-5.6;0;0;0;0;141.06;141.06;530.18;530.18;138.3;138.3;10.19;10.19;5.94
1991;12;20;18.65;18.65;-8.3;-8.3;0;0;0;0;141.06;141.06;528.88;528.88;156.95;156.95;10.14;10.14;6.07
1991;12;21;37.59;37.59;-9.3;-9.3;0;0;0;0;141.06;141.06;527.58;527.58;194.54;194.54;10.09;10.09;6.26
1991;12;22;64.37;64.37;-2.3;-2.3;0;0;0;0;141.06;141.06;526.28;526.28;258.91;258.91;10.05;10.05;66.58
1991;12;23;0.71;0.71;-0.6;-0.6;0;0;0;0;141.06;141.06;524.99;524.99;259.62;259.62;10.01;10.01;46.44
1991;12;24;9.18;9.18;-6.1;-6.1;0;0;0;0;141.06;141.06;523.7;523.7;268.8;268.8;9.96;9.96;22.21
1991;12;25;5.03;5.03;-8.9;-8.9;0;0;0;0;141.06;141.06;522.41;522.41;273.83;273.83;9.92;9.92;15.81
1991;12;26;1.43;1.43;-8.8;-8.8;0;0;0;0;141.06;141.06;521.13;521.13;275.26;275.26;9.88;9.88;13.35
1991;12;27;23.69;23.69;-7.5;-7.5;0;0;0;0;141.06;141.06;519.85;519.85;298.95;298.95;9.84;9.84;12.73
1991;12;28;0.49;0.49;-8.9;-8.9;0;0;0;0;141.06;141.06;518.57;518.57;299.44;299.44;9.81;9.81;11.35
1991;12;29;0;0;-10.5;-10.5;0;0;0;0;141.06;141.06;517.3;517.3;299.44;299.44;9.77;9.77;9.95
1991;12;30;0;0;-12.2;-12.2;0;0;0;0;141.06;141.06;516.03;516.03;299.44;299.44;9.73;9.73;9.91
1991;12;31;0;0;-13.9;-13.9;0;0;0;0;141.06;141.06;514.76;514.76;299.44;299.44;9.7;9.7;9.56
1992;1;1;0;0;-13.7;-13.7;0;0;0;0;141.06;141.06;513.5;513.5;299.44;299.44;9.66;9.66;9.04
1992;1;2;0;0;-13;-13;0;0;0;0;141.06;141.06;512.24;512.24;299.44;299.44;9.63;9.63;8.47
1992;1;3;0;0;-14.3;-14.3;0;0;0;0;141.06;141.06;510.98;510.98;299.44;299.44;9.6;9.6;8.9
1992;1;4;0;0;-13.4;-13.4;0;0;0;0;141.06;141.06;509.72;509.72;299.44;299.44;9.56;9.56;8.63
1992;1;5;0.28;0.28;-11.9;-11.9;0;0;0;0;141.06;141.06;508.47;508.47;299.72;299.72;9.53;9.53;8.18
1992;1;6;0;0;-12.9;-12.9;0;0;0;0;141.06;141.06;507.22;507.22;299.72;299.72;9.5;9.5;8.72
1992;1;7;0;0;-13.5;-13.5;0;0;0;0;141.06;141.06;505.98;505.98;299.72;299.72;9.47;9.47;8.75
1992;1;8;0;0;-10.6;-10.6;0;0;0;0;141.06;141.06;504.74;504.74;299.72;299.72;9.44;9.44;8.53
1992;1;9;1.87;1.87;-5.1;-5.1;0;0;0;0;141.06;141.06;503.5;503.5;301.59;301.59;9.41;9.41;8.34
1992;1;10;5.07;5.07;-5.2;-5.2;0;0;0;0;141.06;141.06;502.26;502.26;306.66;306.66;9.38;9.38;8.79
1992;1;11;0;0;-8.9;-8.9;0;0;0;0;141.06;141.06;501.02;501.02;306.66;306.66;9.35;9.35;8.5
1992;1;12;0;0;-11.4;-11.4;0;0;0;0;141.06;141.06;499.8;499.8;306.66;306.66;9.32;9.32;8.05
1992;1;13;0;0;-11.8;-11.8;0;0;0;0;141.06;141.06;498.57;498.57;306.66;306.66;9.29;9.29;8.17
1992;1;14;0.03;0.03;-10.2;-10.2;0;0;0;0;141.06;141.06;497.34;497.34;306.69;306.69;9.26;9.26;8.19
1992;1;15;0.02;0.02;-8.2;-8.2;0;0;0;0;141.06;141.06;496.12;496.12;306.71;306.71;9.24;9.24;8.02
1992;1;16;0;0;-8.1;-8.1;0;0;0;0;141.06;141.06;494.9;494.9;306.71;306.71;9.21;9.21;8.26
1992;1;17;0;0;-7.7;-7.7;0;0;0;0;141.06;141.06;493.69;493.69;306.71;306.71;9.18;9.18;8.56
1992;1;18;0;0;-9;-9;0;0;0;0;141.06;141.06;492.48;492.48;306.71;306.71;9.16;9.16;8.65
1992;1;19;2.63;2.63;-9.7;-9.7;0;0;0;0;141.06;141.06;491.26;491.26;309.34;309.34;9.13;9.13;8.08
1992;1;20;2.09;2.09;-9.2;-9.2;0;0;0;0;141.06;141.06;490.06;490.06;311.43;311.43;9.1;9.1;8.36
1992;1;21;0.46;0.46;-12;-12;0;0;0;0;141.06;141.06;488.86;488.86;311.89;311.89;9.08;9.08;8.35
1992;1;22;0.34;0.34;-12.3;-12.3;0;0;0;0;141.06;141.06;487.65;487.65;312.23;312.23;9.05;9.05;8.18
1992;1;23;0.01;0.01;-11.7;-11.7;0;0;0;0;141.06;141.06;486.46;486.46;312.24;312.24;9.03;9.03;7.96
1992;1;24;0;0;-10.7;-10.7;0;0;0;0;141.06;141.06;485.26;485.26;312.24;312.24;9;9;7.99
1992;1;25;0;0;-9;-9;0;0;0;0;141.06;141.06;484.07;484.07;312.24;312.24;8.98;8.98;7.74
1992;1;26;0.16;0.16;-9;-9;0;0;0;0;141.06;141.06;482.88;482.88;312.4;312.4;8.95;8.95;7.21
1992;1;27;0.23;0.23;-9.2;-9.2;0;0;0;0;141.06;141.06;481.69;481.69;312.63;312.63;8.93;8.93;8.1
1992;1;28;0;0;-9.9;-9.9;0;0;0;0;141.06;141.06;480.51;480.51;312.63;312.63;8.9;8.9;8.13
1992;1;29;0;0;-10;-10;0;0;0;0;141.06;141.06;479.33;479.33;312.63;312.63;8.88;8.88;8.36
1992;1;30;0;0;-7.1;-7.1;0;0;0;0;141.06;141.06;478.15;478.15;312.63;312.63;8.86;8.86;8.26
1992;1;31;0;0;-6.4;-6.4;0;0;0;0;141.06;141.06;476.98;476.98;312.63;312.63;8.83;8.83;8.62
1992;2;1;0;0;-7.3;-7.3;0;0;0;0;141.06;141.06;475.81;475.81;312.63;312.63;8.81;8.81;8.37
1992;2;2;0;0;-7.8;-7.8;0;0;0;0;141.06;141.06;474.64;474.64;312.63;312.63;8.78;8.78;7.83
1992;2;3;8.32;8.32;-7.4;-7.4;0;0;0;0;141.06;141.06;473.48;473.48;320.95;320.95;8.76;8.76;8.35
1992;2;4;31.43;31.43;-6.3;-6.3;0;0;0;0;141.06;141.06;472.31;472.31;352.38;352.38;8.74;8.74;9.11
1992;2;5;27.92;27.92;-3.9;-3.9;0;0;0;0;141.06;141.06;471.15;471.15;380.3;380.3;8.72;8.72;9
1992;2;6;2.18;2.18;-3.2;-3.2;0;0;0;0;141.06;141.06;470;470;382.48;382.48;8.69;8.69;9.32
1992;2;7;0;0;-3.6;-3.6;0;0;0;0;141.06;141.06;468.84;468.84;382.48;382.48;8.67;8.67;9.24
1992;2;8;0;0;-5.1;-5.1;0;0;0;0;141.06;141.06;467.69;467.69;382.48;382.48;8.65;8.65;8.96
1992;2;9;0.01;0.01;-7.1;-7.1;0;0;0;0;141.06;141.06;466.54;466.54;382.49;382.49;8.63;8.63;8.31
1992;2;10;5.76;5.76;-7.4;-7.4;0;0;0;0;141.06;141.06;465.39;465.39;388.25;388.25;8.6;8.6;9.28
1992;2;11;2.59;2.59;-8.5;-8.5;0;0;0;0;141.06;141.06;464.25;464.25;390.84;390.84;8.58;8.58;9.44
1992;2;12;2.81;2.81;-2;-2;0;0;0;0;141.06;141.06;463.11;463.11;393.65;393.65;8.56;8.56;10.23
1992;2;13;9.54;9.54;-3.2;-3.2;0;0;0;0;141.06;141.06;461.98;461.98;403.19;403.19;8.54;8.54;11.32
1992;2;14;3.2;3.2;-4.7;-4.7;0;0;0;0;141.06;141.06;460.84;460.84;406.39;406.39;8.52;8.52;11.68
1992;2;15;2.4;2.4;-5.4;-5.4;0;0;0;0;141.06;141.06;459.71;459.71;408.79;408.79;8.49;8.49;10.98
1992;2;16;11.04;11.04;-4.7;-4.7;0;0;0;0;141.06;141.06;458.58;458.58;419.83;419.83;8.47;8.47;10.57
1992;2;17;15.73;15.73;-11;-11;0;0;0;0;141.06;141.06;457.45;457.45;435.56;435.56;8.45;8.45;11.3
1992;2;18;2.91;2.91;-13.6;-13.6;0;0;0;0;141.06;141.06;456.33;456.33;438.47;438.47;8.43;8.43;10.63
1992;2;19;0;0;-14.2;-14.2;0;0;0;0;141.06;141.06;455.21;455.21;438.47;438.47;8.41;8.41;10.07
1992;2;20;0;0;-13.7;-13.7;0;0;0;0;141.06;141.06;454.09;454.09;438.47;438.47;8.39;8.39;9.94
1992;2;21;0;0;-14.6;-14.6;0;0;0;0;141.06;141.06;452.98;452.98;438.47;438.47;8.36;8.36;9.51
1992;2;22;0;0;-11.7;-11.7;0;0;0;0;141.06;141.06;451.86;451.86;438.47;438.47;8.34;8.34;9.28
1992;2;23;0.22;0.22;-6.7;-6.7;0;0;0;0;141.06;141.06;450.75;450.75;438.69;438.69;8.32;8.32;8.6
1992;2;24;0;0;-5.2;-5.2;0;0;0;0;141.06;141.06;449.65;449.65;438.69;438.69;8.3;8.3;9.39
1992;2;25;0.02;0.02;-2.7;-2.7;0;0;0;0;141.06;141.06;448.54;448.54;438.71;438.71;8.28;8.28;9.67
1992;2;26;0.04;0.04;-2.5;-2.5;0;0;0;0;141.06;141.06;447.44;447.44;438.75;438.75;8.26;8.26;10.04
1992;2;27;0;0;-4.6;-4.6;0;0;0;0;141.06;141.06;446.34;446.34;438.75;438.75;8.24;8.24;10.45
1992;2;28;0;0;-3.8;-3.8;0;0;0;0;141.06;141.06;445.25;445.25;438.75;438.75;8.22;8.22;11
1992;2;29;0;0;-4.3;-4.3;0;0;0;0;141.06;141.06;444.15;444.15;438.75;438.75;8.2;8.2;11.35
1992;3;1;0;0;-5.5;-5.5;0;0;0;0;141.06;141.06;443.06;443.06;438.75;438.75;8.18;8.18;11.69
1992;3;2;4.01;4.01;-4.6;-4.6;0;0;0;0;141.06;141.06;441.97;441.97;442.76;442.76;8.16;8.16;12.47
1992;3;3;0.01;0.01;-2.8;-2.8;0;0;0;0;141.06;141.06;440.89;440.89;442.77;442.77;8.14;8.14;12.32
1992;3;4;0;0;-0.2;-0.2;0;0;0;0;141.06;141.06;439.81;439.81;442.77;442.77;8.12;8.12;13.17
1992;3;5;0.01;0.01;-0.9;-0.9;0;0;0;0;141.06;141.06;438.73;438.73;442.78;442.78;8.1;8.1;15.27
1992;3;6;3.01;3.01;0;0;0;0;0;0;141.06;141.06;437.65;437.65;445.79;445.79;8.08;8.08;16.74
1992;3;7;0.04;0.04;-0.8;-0.8;0;0;0;0;141.06;141.06;436.57;436.57;445.83;445.83;8.06;8.06;16.72
1992;3;8;0;0;-1.8;-1.8;0;0;0;0;141.06;141.06;435.5;435.5;445.83;445.83;8.04;8.04;14.7
1992;3;9;0.55;0.55;-1.7;-1.7;0;0;0;0;141.06;141.06;434.43;434.43;446.38;446.38;8.02;8.02;14.82
1992;3;10;0;0;-2;-2;0;0;0;0;141.06;141.06;433.37;433.37;446.38;446.38;8;8;15.17
1992;3;11;4.62;4.62;-3.9;-3.9;0;0;0;0;141.06;141.06;432.3;432.3;451;451;7.98;7.98;15.18
1992;3;12;0.7;0.7;-4.3;-4.3;0;0;0;0;141.06;141.06;431.24;431.24;451.7;451.7;7.96;7.96;13.65
1992;3;13;6.15;6.15;-2.1;-2.1;0;0;0;0;141.06;141.06;430.18;430.18;457.85;457.85;7.94;7.94;12.92
1992;3;14;24.76;24.76;-2;-2;0;0;0;0;141.06;141.06;429.12;429.12;482.61;482.61;7.92;7.92;19.79
1992;3;15;44.61;44.61;-2.1;-2.1;0;0;0;0;141.06;141.06;428.07;428.07;527.22;527.22;7.9;7.9;20.57
1992;3;16;8.96;8.96;-3.8;-3.8;0;0;0;0;141.06;141.06;427.02;427.02;536.18;536.18;7.88;7.88;23.94
1992;3;17;0.03;0.03;-3;-3;0;0;0;0;141.06;141.06;425.97;425.97;536.21;536.21;7.86;7.86;17.06
1992;3;18;0.01;0.01;-3.9;-3.9;0;0;0;0;141.06;141.06;424.93;424.93;536.22;536.22;7.85;7.85;15.4
1992;3;19;3.61;3.61;-2.5;-2.5;0;0;0;0;141.06;141.06;423.88;423.88;539.83;539.83;7.83;7.83;15.37
1992;3;20;6.01;6.01;-1.1;-1.1;0;0;0;0;141.06;141.06;422.84;422.84;545.84;545.84;7.81;7.81;17.8
1992;3;21;7.44;7.44;-1.2;-1.2;0;0;0;0;141.06;141.06;421.8;421.8;553.28;553.28;7.79;7.79;19.56
1992;3;22;19.46;19.46;-3.3;-3.3;0;0;0;0;141.06;141.06;420.77;420.77;572.74;572.74;7.77;7.77;21.15
1992;3;23;23.68;23.68;-1.7;-1.7;0;0;0;0;141.06;141.06;419.73;419.73;596.42;596.42;7.75;7.75;26.88
1992;3;24;14.91;14.91;-5;-5;0;0;0;0;141.06;141.06;418.7;418.7;611.33;611.33;7.73;7.73;25.56
1992;3;25;3.72;3.72;-6.1;-6.1;0;0;0;0;141.06;141.06;417.67;417.67;615.05;615.05;7.71;7.71;19.98
1992;3;26;0;0;-6.5;-6.5;0;0;0;0;141.06;141.06;416.65;416.65;615.05;615.05;7.69;7.69;16.99
1992;3;27;0.55;0.55;-6;-6;0;0;0;0;141.06;141.06;415.62;415.62;615.6;615.6;7.67;7.67;15.52
