YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;11;16;6.63;6.63;-0.6;-0.6;0;0;0;0;70.57;70.57;421.63;421.63;55.59;55.59;1.49;1.49;1.18
1988;11;17;0.01;0.01;-1.6;-1.6;0;0;0;0;70.57;70.57;420.03;420.03;55.6;55.6;1.49;1.49;1.18
1988;11;18;0.69;0.69;-2;-2;0;0;0;0;70.57;70.57;418.44;418.44;56.29;56.29;1.48;1.48;1.1
1988;11;19;5.06;5.06;-3.4;-3.4;0;0;0;0;70.57;70.57;416.85;416.85;61.35;61.35;1.48;1.48;1.02
1988;11;20;0.52;0.52;-6.6;-6.6;0;0;0;0;70.57;70.57;415.26;415.26;61.87;61.87;1.47;1.47;1.04
1988;11;21;8.97;8.97;-9.2;-9.2;0;0;0;0;70.57;70.57;413.69;413.69;70.84;70.84;1.46;1.46;1.01
1988;11;22;2.31;2.31;-13.6;-13.6;0;0;0;0;70.57;70.57;412.12;412.12;73.15;73.15;1.46;1.46;1.04
1988;11;23;0.02;0.02;-17.3;-17.3;0;0;0;0;70.57;70.57;410.55;410.55;73.17;73.17;1.45;1.45;1.64
1988;11;24;1.05;1.05;-11.2;-11.2;0;0;0;0;70.57;70.57;408.99;408.99;74.22;74.22;1.45;1.45;1.87
1988;11;25;4.91;4.91;-5.8;-5.8;0;0;0;0;70.57;70.57;407.44;407.44;79.13;79.13;1.44;1.44;1.7
1988;11;26;0.06;0.06;-5.4;-5.4;0;0;0;0;70.57;70.57;405.89;405.89;79.19;79.19;1.44;1.44;1.49
1988;11;27;0.15;0.15;-7;-7;0;0;0;0;70.57;70.57;404.35;404.35;79.34;79.34;1.43;1.43;1.36
1988;11;28;0;0;-7.9;-7.9;0;0;0;0;70.57;70.57;402.81;402.81;79.34;79.34;1.43;1.43;1.32
1988;11;29;1.81;1.81;-2.1;-2.1;0;0;0;0;70.57;70.57;401.29;401.29;81.15;81.15;1.42;1.42;1.27
1988;11;30;6.12;6.12;-0.2;-0.2;0;0;0;0;70.57;70.57;399.76;399.76;87.27;87.27;1.42;1.42;1.23
1988;12;1;0.33;0.33;-0.5;-0.5;0;0;0;0;70.57;70.57;398.24;398.24;87.6;87.6;1.41;1.41;1.23
1988;12;2;7.88;7.88;0.1;0.1;0.05;0.05;0.01;0.01;70.79;70.79;396.73;396.73;95.09;95.09;1.4;1.4;1.16
1988;12;3;1.3;1.3;-2.1;-2.1;0;0;0;0;70.79;70.79;395.23;395.23;96.39;96.39;1.4;1.4;1.15
1988;12;4;6.27;6.27;-3.1;-3.1;0;0;0;0;70.79;70.79;393.72;393.72;102.66;102.66;1.39;1.39;1.15
1988;12;5;13.77;13.77;-2.4;-2.4;0;0;0;0;70.79;70.79;392.23;392.23;116.43;116.43;1.39;1.39;2.33
1988;12;6;9.06;9.06;-5.5;-5.5;0;0;0;0;70.79;70.79;390.74;390.74;125.49;125.49;1.38;1.38;2.01
1988;12;7;8.31;8.31;-7.9;-7.9;0;0;0;0;70.79;70.79;389.26;389.26;133.8;133.8;1.38;1.38;1.76
1988;12;8;5.14;5.14;-8.1;-8.1;0;0;0;0;70.79;70.79;387.78;387.78;138.94;138.94;1.37;1.37;1.62
1988;12;9;5.36;5.36;-5.9;-5.9;0;0;0;0;70.79;70.79;386.31;386.31;144.3;144.3;1.37;1.37;1.54
1988;12;10;12.55;12.55;-2.6;-2.6;0;0;0;0;70.79;70.79;384.84;384.84;156.85;156.85;1.36;1.36;1.66
1988;12;11;5.77;5.77;-0.3;-0.3;0;0;0;0;70.79;70.79;383.38;383.38;162.62;162.62;1.36;1.36;2.39
1988;12;12;4.97;4.97;-2.1;-2.1;0;0;0;0;70.79;70.79;381.92;381.92;167.59;167.59;1.35;1.35;2.17
1988;12;13;3.47;3.47;-3.9;-3.9;0;0;0;0;70.79;70.79;380.47;380.47;171.06;171.06;1.35;1.35;2
1988;12;14;13.15;13.15;-4.4;-4.4;0;0;0;0;70.79;70.79;379.03;379.03;184.21;184.21;1.34;1.34;1.95
1988;12;15;4.87;4.87;-10.6;-10.6;0;0;0;0;70.79;70.79;377.59;377.59;189.08;189.08;1.34;1.34;1.8
1988;12;16;3.1;3.1;-13.8;-13.8;0;0;0;0;70.79;70.79;376.16;376.16;192.18;192.18;1.33;1.33;1.74
1988;12;17;0.17;0.17;-15.3;-15.3;0;0;0;0;70.79;70.79;374.73;374.73;192.35;192.35;1.33;1.33;1.75
1988;12;18;2.29;2.29;-11.3;-11.3;0;0;0;0;70.79;70.79;373.31;373.31;194.64;194.64;1.32;1.32;1.74
1988;12;19;15.17;15.17;-5.6;-5.6;0;0;0;0;70.79;70.79;371.89;371.89;209.81;209.81;1.32;1.32;1.71
1988;12;20;10.2;10.2;-6.4;-6.4;0;0;0;0;70.79;70.79;370.48;370.48;220.01;220.01;1.31;1.31;1.92
1988;12;21;0.81;0.81;-8.8;-8.8;0;0;0;0;70.79;70.79;369.07;369.07;220.82;220.82;1.31;1.31;1.76
1988;12;22;0.7;0.7;-3.5;-3.5;0;0;0;0;70.79;70.79;367.67;367.67;221.52;221.52;1.3;1.3;1.61
1988;12;23;0.56;0.56;-2.9;-2.9;0;0;0;0;70.79;70.79;366.27;366.27;222.08;222.08;1.3;1.3;1.5
1988;12;24;6.45;6.45;-0.9;-0.9;0;0;0;0;70.79;70.79;364.88;364.88;228.53;228.53;1.29;1.29;1.48
1988;12;25;10.92;10.92;-0.1;-0.1;0;0;0;0;70.79;70.79;363.5;363.5;239.45;239.45;1.29;1.29;2.07
1988;12;26;0;0;-0.5;-0.5;0;0;0;0;70.79;70.79;362.12;362.12;239.45;239.45;1.28;1.28;2.67
1988;12;27;0.01;0.01;-3.4;-3.4;0;0;0;0;70.79;70.79;360.74;360.74;239.46;239.46;1.28;1.28;2.26
1988;12;28;2.88;2.88;-2;-2;0;0;0;0;70.79;70.79;359.37;359.37;242.34;242.34;1.27;1.27;2.04
1988;12;29;0;0;-1.2;-1.2;0;0;0;0;70.79;70.79;358.01;358.01;242.34;242.34;1.27;1.27;1.97
1988;12;30;0;0;-3;-3;0;0;0;0;70.79;70.79;356.65;356.65;242.34;242.34;1.26;1.26;1.92
1988;12;31;0;0;-5.5;-5.5;0;0;0;0;70.79;70.79;355.3;355.3;242.34;242.34;1.26;1.26;1.82
1989;1;1;0.03;0.03;-7.3;-7.3;0;0;0;0;70.79;70.79;353.95;353.95;242.37;242.37;1.25;1.25;1.67
1989;1;2;0.11;0.11;-5.2;-5.2;0;0;0;0;70.79;70.79;352.6;352.6;242.48;242.48;1.25;1.25;1.48
1989;1;3;0;0;-7.2;-7.2;0;0;0;0;70.79;70.79;351.27;351.27;242.48;242.48;1.25;1.25;1.45
1989;1;4;0;0;-5.8;-5.8;0;0;0;0;70.79;70.79;349.93;349.93;242.48;242.48;1.24;1.24;1.3
1989;1;5;0.15;0.15;-6.8;-6.8;0;0;0;0;70.79;70.79;348.6;348.6;242.63;242.63;1.24;1.24;1.13
1989;1;6;11.01;11.01;-8.2;-8.2;0;0;0;0;70.79;70.79;347.28;347.28;253.64;253.64;1.23;1.23;1.09
1989;1;7;26.57;26.57;-3.9;-3.9;0;0;0;0;70.79;70.79;345.96;345.96;280.21;280.21;1.23;1.23;1.12
1989;1;8;17.86;17.86;-2.3;-2.3;0;0;0;0;70.79;70.79;344.65;344.65;298.07;298.07;1.22;1.22;1.5
1989;1;9;0.31;0.31;-0.3;-0.3;0;0;0;0;70.79;70.79;343.34;343.34;298.38;298.38;1.22;1.22;1.61
1989;1;10;0;0;-1;-1;0;0;0;0;70.79;70.79;342.04;342.04;298.38;298.38;1.21;1.21;1.66
1989;1;11;0.23;0.23;-3.2;-3.2;0;0;0;0;70.79;70.79;340.74;340.74;298.61;298.61;1.21;1.21;1.55
1989;1;12;0;0;-4.2;-4.2;0;0;0;0;70.79;70.79;339.45;339.45;298.61;298.61;1.2;1.2;1.44
1989;1;13;1.09;1.09;-4.9;-4.9;0;0;0;0;70.79;70.79;338.16;338.16;299.7;299.7;1.2;1.2;1.4
1989;1;14;0.4;0.4;-5.4;-5.4;0;0;0;0;70.79;70.79;336.87;336.87;300.1;300.1;1.19;1.19;1.37
1989;1;15;0.29;0.29;-3.7;-3.7;0;0;0;0;70.79;70.79;335.6;335.6;300.39;300.39;1.19;1.19;1.22
1989;1;16;0;0;-1.4;-1.4;0;0;0;0;70.79;70.79;334.32;334.32;300.39;300.39;1.19;1.19;1.15
1989;1;17;0;0;-2.1;-2.1;0;0;0;0;70.79;70.79;333.05;333.05;300.39;300.39;1.18;1.18;1.13
1989;1;18;0;0;-5.9;-5.9;0;0;0;0;70.79;70.79;331.79;331.79;300.39;300.39;1.18;1.18;1.11
1989;1;19;0;0;-4.6;-4.6;0;0;0;0;70.79;70.79;330.53;330.53;300.39;300.39;1.17;1.17;1.04
1989;1;20;0;0;-6.3;-6.3;0;0;0;0;70.79;70.79;329.27;329.27;300.39;300.39;1.17;1.17;1.04
1989;1;21;0;0;-7.3;-7.3;0;0;0;0;70.79;70.79;328.02;328.02;300.39;300.39;1.16;1.16;0.97
1989;1;22;0.16;0.16;-7.3;-7.3;0;0;0;0;70.79;70.79;326.78;326.78;300.55;300.55;1.16;1.16;0.93
1989;1;23;0.38;0.38;-5.3;-5.3;0;0;0;0;70.79;70.79;325.54;325.54;300.93;300.93;1.15;1.15;0.93
1989;1;24;0;0;-7.3;-7.3;0;0;0;0;70.79;70.79;324.3;324.3;300.93;300.93;1.15;1.15;0.93
1989;1;25;0;0;-7;-7;0;0;0;0;70.79;70.79;323.07;323.07;300.93;300.93;1.15;1.15;0.92
1989;1;26;0;0;-6.3;-6.3;0;0;0;0;70.79;70.79;321.85;321.85;300.93;300.93;1.14;1.14;0.92
1989;1;27;0;0;-4.9;-4.9;0;0;0;0;70.79;70.79;320.62;320.62;300.93;300.93;1.14;1.14;0.92
1989;1;28;0;0;-4.3;-4.3;0;0;0;0;70.79;70.79;319.41;319.41;300.93;300.93;1.13;1.13;0.92
1989;1;29;0;0;-4.9;-4.9;0;0;0;0;70.79;70.79;318.2;318.2;300.93;300.93;1.13;1.13;0.92
1989;1;30;0;0;-4.5;-4.5;0;0;0;0;70.79;70.79;316.99;316.99;300.93;300.93;1.12;1.12;0.92
1989;1;31;0;0;-2.2;-2.2;0;0;0;0;70.79;70.79;315.79;315.79;300.93;300.93;1.12;1.12;0.92
1989;2;1;0;0;-1.8;-1.8;0;0;0;0;70.79;70.79;314.59;314.59;300.93;300.93;1.12;1.12;0.9
1989;2;2;0;0;-0.8;-0.8;0;0;0;0;70.79;70.79;313.39;313.39;300.93;300.93;1.11;1.11;0.85
1989;2;3;0;0;-1.7;-1.7;0;0;0;0;70.79;70.79;312.2;312.2;300.93;300.93;1.11;1.11;0.85
1989;2;4;0;0;-3.2;-3.2;0;0;0;0;70.79;70.79;311.02;311.02;300.93;300.93;1.1;1.1;0.85
1989;2;5;0.56;0.56;-4.7;-4.7;0;0;0;0;70.79;70.79;309.84;309.84;301.49;301.49;1.1;1.1;0.85
1989;2;6;1.77;1.77;-2.5;-2.5;0;0;0;0;70.79;70.79;308.66;308.66;303.26;303.26;1.1;1.1;0.85
1989;2;7;0;0;-0.6;-0.6;0;0;0;0;70.79;70.79;307.49;307.49;303.26;303.26;1.09;1.09;0.85
1989;2;8;0;0;-0.4;-0.4;0;0;0;0;70.79;70.79;306.32;306.32;303.26;303.26;1.09;1.09;0.81
1989;2;9;0;0;-2.9;-2.9;0;0;0;0;70.79;70.79;305.16;305.16;303.26;303.26;1.08;1.08;0.78
1989;2;10;0;0;-3.4;-3.4;0;0;0;0;70.79;70.79;304;304;303.26;303.26;1.08;1.08;0.78
1989;2;11;0;0;-2.2;-2.2;0;0;0;0;70.79;70.79;302.85;302.85;303.26;303.26;1.08;1.08;0.78
1989;2;12;0.46;0.46;-2.9;-2.9;0;0;0;0;70.79;70.79;301.7;301.7;303.72;303.72;1.07;1.07;0.78
1989;2;13;7.93;7.93;-5.5;-5.5;0;0;0;0;70.79;70.79;300.56;300.56;311.65;311.65;1.07;1.07;0.96
1989;2;14;7.04;7.04;-6.5;-6.5;0;0;0;0;70.79;70.79;299.42;299.42;318.69;318.69;1.06;1.06;0.93
1989;2;15;4.46;4.46;-5.7;-5.7;0;0;0;0;70.79;70.79;298.28;298.28;323.15;323.15;1.06;1.06;0.98
1989;2;16;4.16;4.16;-3.3;-3.3;0;0;0;0;70.79;70.79;297.15;297.15;327.31;327.31;1.06;1.06;1.05
1989;2;17;0.27;0.27;-3.6;-3.6;0;0;0;0;70.79;70.79;296.02;296.02;327.58;327.58;1.05;1.05;1.38
1989;2;18;5.96;5.96;-2.6;-2.6;0;0;0;0;70.79;70.79;294.9;294.9;333.54;333.54;1.05;1.05;1.99
1989;2;19;4.92;4.92;0.9;0.9;0.29;0.29;0.1;0.1;70.79;70.79;293.78;293.78;338.36;338.36;1.04;1.04;2.7
1989;2;20;0.53;0.53;2;2;0.54;0.54;0.25;0.25;70.95;70.95;292.66;292.66;338.35;338.35;1.04;1.04;2.77
1989;2;21;9.36;9.36;1.1;1.1;0.34;0.34;0.07;0.07;72.27;72.27;291.55;291.55;345.33;345.33;1.04;1.04;3.43
1989;2;22;1.11;1.11;0.5;0.5;0.18;0.18;0.08;0.08;72.39;72.39;292.83;292.83;345.84;345.84;1.04;1.04;3.13
1989;2;23;0.02;0.02;0.2;0.2;0.09;0.09;0.04;0.04;72.32;72.32;293.68;293.68;345.63;345.63;1.04;1.04;2.92
1989;2;24;3.15;3.15;0.9;0.9;0.29;0.29;0.12;0.12;73.31;73.31;294.2;294.2;346.63;346.63;1.04;1.04;2.93
1989;2;25;7.65;7.65;0.7;0.7;0.24;0.24;0.06;0.06;74.93;74.93;294.47;294.47;351.03;351.03;1.04;1.04;3.32
1989;2;26;10.49;10.49;-2.4;-2.4;0;0;0;0;74.93;74.93;293.35;293.35;361.52;361.52;1.04;1.04;3.37
1989;2;27;0.82;0.82;-4.3;-4.3;0;0;0;0;74.93;74.93;292.24;292.24;362.34;362.34;1.04;1.04;3.1
1989;2;28;1.87;1.87;-5.2;-5.2;0;0;0;0;74.93;74.93;291.13;291.13;364.21;364.21;1.03;1.03;2.75
1989;3;1;0.18;0.18;-3.6;-3.6;0;0;0;0;74.93;74.93;290.02;290.02;364.39;364.39;1.03;1.03;2.2
1989;3;2;0.67;0.67;-3.7;-3.7;0;0;0;0;74.93;74.93;288.92;288.92;365.06;365.06;1.03;1.03;1.58
1989;3;3;9.57;9.57;-3.5;-3.5;0;0;0;0;74.93;74.93;287.82;287.82;374.63;374.63;1.02;1.02;1.43
1989;3;4;5.47;5.47;-1.9;-1.9;0;0;0;0;74.93;74.93;286.73;286.73;380.1;380.1;1.02;1.02;1.37
1989;3;5;0.27;0.27;0;0;0;0;0;0;74.93;74.93;285.64;285.64;380.37;380.37;1.01;1.01;1.28
1989;3;6;0;0;0.3;0.3;0.16;0.16;0.08;0.08;74.93;74.93;284.56;284.56;380.3;380.3;1.01;1.01;1.21
1989;3;7;0;0;0.1;0.1;0.07;0.07;0.03;0.03;74.93;74.93;283.48;283.48;380.26;380.26;1.01;1.01;1.21
1989;3;8;1.99;1.99;-0.3;-0.3;0;0;0;0;74.93;74.93;282.4;282.4;382.25;382.25;1;1;1.16
1989;3;9;0.49;0.49;-2.2;-2.2;0;0;0;0;74.93;74.93;281.33;281.33;382.74;382.74;1;1;1.15
1989;3;10;0.01;0.01;0;0;0;0;0;0;74.93;74.93;280.26;280.26;382.75;382.75;1;1;1.15
1989;3;11;0.03;0.03;2.3;2.3;0.76;0.76;0.37;0.37;74.75;74.75;280.9;280.9;382.41;382.41;1;1;1.11
1989;3;12;0.59;0.59;2.6;2.6;0.84;0.84;0.4;0.4;75.41;75.41;281.23;281.23;381.1;381.1;1;1;1.11
1989;3;13;3.23;3.23;3.2;3.2;0.99;0.99;0.39;0.39;78.94;78.94;281.34;281.34;377.3;377.3;1;1;1.14
1989;3;14;2.87;2.87;-1;-1;0;0;0;0;78.75;78.75;281.33;281.33;380.17;380.17;1;1;1.85
1989;3;15;1.29;1.29;-0.4;-0.4;0;0;0;0;78.56;78.56;281.23;281.23;381.46;381.46;1;1;1.63
1989;3;16;0.03;0.03;0.7;0.7;0.3;0.3;0.15;0.15;78.5;78.5;281.06;281.06;381.1;381.1;1;1;1.52
1989;3;17;0.44;0.44;1.5;1.5;0.55;0.55;0.26;0.26;80.09;80.09;280.81;280.81;378.05;378.05;1;1;1.5
1989;3;18;15.47;15.47;0.2;0.2;0.12;0.12;0;0;82.3;82.3;280.55;280.55;389.11;389.11;1;1;1.6
1989;3;19;3.28;3.28;0;0;0;0;0;0;82.31;82.31;280.3;280.3;392.01;392.01;0.99;0.99;1.76
1989;3;20;0.06;0.06;0.8;0.8;0.34;0.34;0.16;0.16;82.97;82.97;280.06;280.06;390.31;390.31;0.99;0.99;1.63
1989;3;21;5.31;5.31;-0.2;-0.2;0;0;0;0;83.23;83.23;279.83;279.83;394.75;394.75;0.99;0.99;1.67
1989;3;22;0.68;0.68;-0.6;-0.6;0;0;0;0;83.23;83.23;278.77;278.77;395.43;395.43;0.99;0.99;1.57
1989;3;23;4.84;4.84;-0.6;-0.6;0;0;0;0;83.23;83.23;277.71;277.71;400.27;400.27;0.99;0.99;1.48
1989;3;24;0.06;0.06;-1.8;-1.8;0;0;0;0;83.23;83.23;276.65;276.65;400.33;400.33;0.98;0.98;1.42
1989;3;25;3.72;3.72;1.1;1.1;0.43;0.43;0.16;0.16;84.09;84.09;275.6;275.6;402.3;402.3;0.98;0.98;1.32
1989;3;26;2.07;2.07;2.4;2.4;0.79;0.79;0.34;0.34;88.34;88.34;275.85;275.85;395.68;395.68;0.98;0.98;1.38
1989;3;27;0;0;3.7;3.7;1.1;1.1;0.54;0.54;93.96;93.96;276.08;276.08;383.96;383.96;1.31;1.31;1.76
1989;3;28;0;0;4.8;4.8;1.35;1.35;0.66;0.66;101.63;101.63;276.42;276.42;367.7;367.7;2.26;2.26;1.96
1989;3;29;0.29;0.29;5.4;5.4;1.48;1.48;0.71;0.71;110.57;110.57;277.02;277.02;348.38;348.38;3.31;3.31;2.22
1989;3;30;0.04;0.04;4.8;4.8;1.35;1.35;0.66;0.66;118.35;118.35;277.95;277.95;330.41;330.41;4.12;4.12;2.61
1989;3;31;0;0;4.9;4.9;1.37;1.37;0.67;0.67;126.23;126.23;279.26;279.26;311.38;311.38;4.7;4.7;2.92
1989;4;1;8.74;8.74;3.4;3.4;1.16;1.16;0.47;0.47;135.29;135.29;280.96;280.96;297.66;297.66;5.4;5.4;3.05
1989;4;2;10.98;10.98;0.9;0.9;0.41;0.41;0.12;0.12;138.33;138.33;283.03;283.03;300.01;300.01;5.28;5.28;3.65
1989;4;3;3.45;3.45;2.4;2.4;0.88;0.88;0.5;0.5;141.98;141.98;285.32;285.32;293.18;293.18;4.63;4.63;3.12
1989;4;4;4.05;4.05;3;3;1.05;1.05;0.54;0.54;146.24;146.24;287.72;287.72;284.91;284.91;4.43;4.43;3.35
1989;4;5;5.48;5.48;2;2;0.77;0.77;0.4;0.4;149.54;149.54;290.18;290.18;280.38;280.38;4.29;4.29;6.73
1989;4;6;0.61;0.61;1.7;1.7;0.68;0.68;0.46;0.46;150.85;150.85;292.64;292.64;276.1;276.1;3.77;3.77;4.05
1989;4;7;0.82;0.82;1.3;1.3;0.55;0.55;0.4;0.4;151.81;151.81;295;295;272.97;272.97;3.09;3.09;3.29
1989;4;8;0;0;1.4;1.4;0.58;0.58;0.23;0.23;152.86;152.86;297.19;297.19;268.9;268.9;2.64;2.64;3.08
1989;4;9;0.54;0.54;2.2;2.2;0.82;0.82;0.5;0.5;154.82;154.82;299.2;299.2;262.6;262.6;2.53;2.53;3.01
1989;4;10;0.05;0.05;3;3;1.05;1.05;0.43;0.43;157.7;157.7;301.08;301.08;253.27;253.27;2.78;2.78;2.95
1989;4;11;0.16;0.16;4.1;4.1;1.34;1.34;0.58;0.58;161.96;161.96;302.92;302.92;239.86;239.86;3.38;3.38;3.2
1989;4;12;0.41;0.41;3.7;3.7;1.24;1.24;0.63;0.63;165.89;165.89;304.8;304.8;227.25;227.25;3.97;3.97;3.69
1989;4;13;11.6;11.6;3.7;3.7;1.24;1.24;0.3;0.3;173.78;173.78;306.87;306.87;214.06;214.06;5.16;5.16;4.22
1989;4;14;20.21;20.21;0.8;0.8;0.38;0.38;0;0;177.49;177.49;309.22;309.22;221.36;221.36;5.87;5.87;5.22
1989;4;15;9.64;9.64;0.4;0.4;0.22;0.22;0.08;0.08;178.52;178.52;311.79;311.79;226.38;226.38;5.09;5.09;3.68
1989;4;16;0.73;0.73;3.1;3.1;1.08;1.08;0.55;0.55;181.22;181.22;314.41;314.41;216.88;216.88;4.48;4.48;3.12
1989;4;17;2.07;2.07;1.7;1.7;0.68;0.68;0.42;0.42;182.36;182.36;317.01;317.01;213.46;213.46;4.08;4.08;3
1989;4;18;3.63;3.63;0.2;0.2;0.13;0.13;0.08;0.08;182.39;182.39;319.49;319.49;215.21;215.21;3.29;3.29;2.83
1989;4;19;4.87;4.87;1;1;0.45;0.45;0.22;0.22;183.58;183.58;321.77;321.77;214.69;214.69;2.83;2.83;2.53
1989;4;20;0.42;0.42;2.4;2.4;0.88;0.88;0.5;0.5;184.75;184.75;323.86;323.86;209.48;209.48;2.77;2.77;2.38
1989;4;21;1.33;1.33;2.8;2.8;1;1;0.51;0.51;186.6;186.6;325.8;325.8;202.72;202.72;2.91;2.91;2.33
1989;4;22;13.66;13.66;1;1;0.45;0.45;0.06;0.06;189.35;189.35;327.65;327.65;205.37;205.37;3.38;3.38;2.53
1989;4;23;1.73;1.73;-0.3;-0.3;0;0;0;0;188.93;188.93;329.46;329.46;206.95;206.95;3.11;3.11;2.4
1989;4;24;0;0;0.9;0.9;0.41;0.41;0.29;0.29;189.09;189.09;331.15;331.15;204.79;204.79;2.41;2.41;2.25
1989;4;25;0.29;0.29;1.8;1.8;0.71;0.71;0.37;0.37;189.94;189.94;332.68;332.68;200.36;200.36;2.27;2.27;2.23
1989;4;26;0.06;0.06;4.5;4.5;1.44;1.44;0.44;0.44;192.88;192.88;334.11;334.11;188.38;188.38;2.85;2.85;2.47
1989;4;27;16.04;16.04;0.9;0.9;0.41;0.41;0.01;0.01;195.72;195.72;335.58;335.58;192.62;192.62;3.69;3.69;2.98
1989;4;28;8.31;8.31;-0.4;-0.4;0;0;0;0;195.5;195.5;337.12;337.12;200.04;200.04;3.44;3.44;2.6
1989;4;29;2.25;2.25;-1.1;-1.1;0;0;0;0;195.03;195.03;338.61;338.61;202.29;202.29;2.54;2.54;2.35
1989;4;30;6.47;6.47;-1.8;-1.8;0;0;0;0;195.03;195.03;337.32;337.32;208.76;208.76;1.85;1.85;2.22
1989;5;1;14.39;14.39;-0.9;-0.9;0;0;0;0;195.03;195.03;336.04;336.04;223.16;223.16;1.36;1.36;2.13
1989;5;2;0.14;0.14;2;2;0.88;0.88;0.68;0.68;195.65;195.65;337.97;337.97;219.09;219.09;1.39;1.39;2.03
1989;5;3;1.97;1.97;1.6;1.6;0.74;0.74;0.67;0.67;196.98;196.98;339.57;339.57;213.85;213.85;1.89;1.89;2
1989;5;4;0.45;0.45;3.8;3.8;1.45;1.45;0.72;0.72;199.6;199.6;341.03;341.03;202.68;202.68;2.74;2.74;2.03
1989;5;5;0.16;0.16;4.4;4.4;1.62;1.62;0.54;0.54;202.48;202.48;342.49;342.49;190.08;190.08;3.67;3.67;2.57
1989;5;6;11.79;11.79;2.8;2.8;1.14;1.14;0.33;0.33;207.24;207.24;344.13;344.13;181.65;181.65;4.91;4.91;3.34
1989;5;7;3.54;3.54;-0.6;-0.6;0;0;0;0;206.78;206.78;345.98;345.98;184.89;184.89;4.73;4.73;3.45
1989;5;8;0.14;0.14;1.5;1.5;0.7;0.7;0.68;0.68;207.28;207.28;347.89;347.89;181.08;181.08;3.62;3.62;2.67
1989;5;9;0;0;5.4;5.4;1.9;1.9;0.58;0.58;210.54;210.54;349.8;349.8;166.14;166.14;3.97;3.97;2.8
1989;5;10;2.8;2.8;6.8;6.8;2.27;2.27;0.99;0.99;214.21;214.21;351.82;351.82;151.57;151.57;5.06;5.06;4.08
1989;5;11;2.62;2.62;5.8;5.8;2.01;2.01;0.95;0.95;217.07;217.07;354.06;354.06;139.65;139.65;5.71;5.71;10.32
1989;5;12;0.57;0.57;6.4;6.4;2.17;2.17;0.66;0.66;219.87;219.87;356.53;356.53;125.89;125.89;5.96;5.96;9.46
1989;5;13;9.09;9.09;4.8;4.8;1.74;1.74;0.74;0.74;223.86;223.86;359.25;359.25;115.24;115.24;7.23;7.23;6.24
1989;5;14;24.02;24.02;2.1;2.1;0.92;0.92;0;0;229.26;229.26;362.31;362.31;112.95;112.95;10.37;10.37;5.71
1989;5;15;6.34;6.34;2.6;2.6;1.08;1.08;0.62;0.62;231.22;231.22;365.76;365.76;107.87;107.87;10.82;10.82;5.16
1989;5;16;3.71;3.71;3.4;3.4;1.33;1.33;0.82;0.82;232.88;232.88;369.45;369.45;100.76;100.76;8.54;8.54;3.77
1989;5;17;3.11;3.11;6;6;2.06;2.06;0.94;0.94;235.62;235.62;373.24;373.24;87.66;87.66;7.9;7.9;3.67
1989;5;18;5.14;5.14;6.6;6.6;2.22;2.22;0.81;0.81;237.89;237.89;377.08;377.08;78.53;78.53;8.05;8.05;3.83
1989;5;19;3.04;3.04;7.2;7.2;2.38;2.38;0.85;0.85;239.5;239.5;380.95;380.95;70.16;70.16;7.31;7.31;4.56
1989;5;20;1.69;1.69;7.5;7.5;2.45;2.45;0.87;0.87;240.92;240.92;384.77;384.77;61.25;61.25;6.2;6.2;4.51
1989;5;21;2.7;2.7;7.4;7.4;2.43;2.43;0.86;0.86;242.52;242.52;388.5;388.5;52.28;52.28;5.87;5.87;4.73
1989;5;22;0.1;0.1;8.1;8.1;2.6;2.6;0.3;0.3;243.89;243.89;392.12;392.12;42.27;42.27;5.71;5.71;5.14
1989;5;23;0;0;7.1;7.1;2.35;2.35;0.23;0.23;245.01;245.01;395.6;395.6;33.37;33.37;5.46;5.46;5.23
1989;5;24;0;0;6.8;6.8;2.27;2.27;0.22;0.22;246.06;246.06;398.95;398.95;24.74;24.74;5.2;5.2;4.57
1989;5;25;0;0;7.8;7.8;2.53;2.53;0.25;0.25;247.36;247.36;402.14;402.14;14.75;14.75;5.13;5.13;4.28
1989;5;26;5.57;5.57;7.2;7.2;2.38;2.38;0.81;0.81;249.44;249.44;405.25;405.25;5.47;5.47;5.56;5.56;4.32
1989;5;27;5.74;5.74;7.3;7.3;2.4;2.4;0.7;0.7;250.82;250.82;408.34;408.34;0;0;5.85;5.85;4.13
1989;5;28;5.17;5.17;8.1;8.1;2.6;2.6;1.7;1.7;250.04;250.04;411.38;411.38;0;0;5.29;5.29;3.91
1989;5;29;3.86;3.86;8.7;8.7;2.75;2.75;3.17;3.17;247.56;247.56;414.26;414.26;0;0;4.38;4.38;3.77
1989;5;30;8.64;8.64;8.8;8.8;2.78;2.78;2.04;2.04;247.13;247.13;416.94;416.94;0;0;4.1;4.1;3.79
1989;5;31;11.21;11.21;8.3;8.3;2.65;2.65;1.36;1.36;247.89;247.89;419.44;419.44;0;0;4.49;4.49;3.8
1989;6;1;10.67;10.67;9.1;9.1;2.89;2.89;1.72;1.72;248.42;248.42;421.87;421.87;0;0;4.86;4.86;3.74
1989;6;2;8.88;8.88;7;7;2.36;2.36;1.81;1.81;248.51;248.51;424.26;424.26;0;0;4.89;4.89;4.01
