YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;12;21;7.33;7.5;-9.3;-9.3;0;0;0;0;126.56;118.34;437.9;438.08;120.02;120.54;2;1.39;1.72
1984;12;22;0.2;0.21;-11.8;-11.7;0;0;0;0;126.56;118.34;436.83;437.02;120.22;120.75;1.98;1.37;1.49
1984;12;23;0;0;-15.9;-15.9;0;0;0;0;126.56;118.34;435.78;435.97;120.22;120.75;1.96;1.36;1.82
1984;12;24;0.3;0.31;-11.2;-11.2;0;0;0;0;126.56;118.34;434.72;434.91;120.52;121.06;1.95;1.35;1.61
1984;12;25;3.49;3.63;-12.1;-11.9;0;0;0;0;126.56;118.34;433.67;433.86;124.01;124.69;1.93;1.33;1.57
1984;12;26;0.03;0.03;-16.3;-16.2;0;0;0;0;126.56;118.34;432.62;432.81;124.04;124.72;1.91;1.32;1.42
1984;12;27;3.7;3.76;-14.5;-14.5;0;0;0;0;126.56;118.34;431.57;431.76;127.74;128.48;1.9;1.31;1.55
1984;12;28;0.19;0.21;-14.9;-14.8;0;0;0;0;126.56;118.34;430.52;430.72;127.92;128.69;1.88;1.3;1.42
1984;12;29;0.38;0.42;-15.3;-15.3;0;0;0;0;126.56;118.34;429.48;429.68;128.31;129.11;1.87;1.29;1.38
1984;12;30;1.05;1.11;-16.2;-16.1;0;0;0;0;126.56;118.34;428.44;428.64;129.35;130.22;1.85;1.28;1.38
1984;12;31;0.71;0.75;-17.8;-17.7;0;0;0;0;126.56;118.34;427.4;427.6;130.06;130.97;1.84;1.27;1.4
1985;1;1;1.78;1.84;-15.3;-15.3;0;0;0;0;126.56;118.34;426.36;426.56;131.84;132.81;1.83;1.26;1.6
1985;1;2;4.44;4.57;-17.8;-17.7;0;0;0;0;126.56;118.34;425.33;425.53;136.29;137.38;1.81;1.25;1.5
1985;1;3;1.99;2.05;-20;-19.8;0;0;0;0;126.56;118.34;424.3;424.5;138.28;139.43;1.8;1.24;1.42
1985;1;4;5.4;5.5;-22.3;-22.2;0;0;0;0;126.56;118.34;423.27;423.47;143.68;144.93;1.79;1.23;1.4
1985;1;5;0.45;0.46;-26.5;-26.3;0;0;0;0;126.56;118.34;422.24;422.45;144.13;145.39;1.78;1.23;1.39
1985;1;6;0;0;-29.7;-29.7;0;0;0;0;126.56;118.34;421.22;421.43;144.13;145.39;1.77;1.22;1.39
1985;1;7;0;0;-30.1;-30.2;0;0;0;0;126.56;118.34;420.2;420.41;144.13;145.39;1.76;1.21;1.38
1985;1;8;0.59;0.58;-26.3;-26.4;0;0;0;0;126.56;118.34;419.18;419.39;144.71;145.97;1.74;1.2;1.37
1985;1;9;0.18;0.19;-24.6;-24.5;0;0;0;0;126.56;118.34;418.17;418.38;144.9;146.16;1.73;1.2;1.38
1985;1;10;0.01;0.01;-26.6;-26.6;0;0;0;0;126.56;118.34;417.15;417.36;144.91;146.17;1.72;1.19;1.33
1985;1;11;0;0;-25.4;-25.4;0;0;0;0;126.56;118.34;416.14;416.35;144.91;146.17;1.72;1.18;1.25
1985;1;12;0.1;0.11;-23.9;-23.9;0;0;0;0;126.56;118.34;415.13;415.35;145.01;146.28;1.71;1.18;1.19
1985;1;13;1.43;1.37;-18.4;-18.5;0;0;0;0;126.56;118.34;414.13;414.34;146.44;147.65;1.7;1.17;1.23
1985;1;14;4.08;3.93;-14.6;-14.6;0;0;0;0;126.56;118.34;413.12;413.34;150.53;151.58;1.69;1.16;1.24
1985;1;15;7.56;7.36;-14.6;-14.5;0;0;0;0;126.56;118.34;412.12;412.34;158.09;158.94;1.68;1.16;1.26
1985;1;16;5.68;5.49;-9.3;-9.3;0;0;0;0;126.56;118.34;411.12;411.34;163.77;164.43;1.67;1.15;1.27
1985;1;17;1.46;1.41;-8.8;-8.7;0;0;0;0;126.56;118.34;410.12;410.34;165.23;165.84;1.66;1.14;1.26
1985;1;18;0.47;0.48;-12.7;-12.7;0;0;0;0;126.56;118.34;409.13;409.35;165.7;166.32;1.66;1.14;1.26
1985;1;19;2.9;3.02;-9.5;-9.4;0;0;0;0;126.56;118.34;408.14;408.36;168.6;169.34;1.65;1.13;1.25
1985;1;20;0.18;0.18;-12.2;-12.1;0;0;0;0;126.56;118.34;407.15;407.37;168.79;169.52;1.64;1.13;1.18
1985;1;21;1.63;1.57;-9.4;-9.2;0;0;0;0;126.56;118.34;406.16;406.39;170.41;171.09;1.63;1.12;1.17
1985;1;22;5.78;5.57;-4.5;-4.2;0;0;0;0;126.56;118.34;405.18;405.4;176.19;176.66;1.63;1.12;1.17
1985;1;23;9.44;8.93;-2.7;-2.5;0;0;0;0;126.56;118.34;404.2;404.42;185.63;185.59;1.62;1.11;1.18
1985;1;24;14.11;14.15;-10.4;-10.3;0;0;0;0;126.56;118.34;403.22;403.44;199.74;199.74;1.61;1.11;1.15
1985;1;25;0.18;0.18;-14.9;-14.9;0;0;0;0;126.56;118.34;402.24;402.47;199.93;199.92;1.61;1.1;1.1
1985;1;26;6.6;6.47;-10.4;-10.2;0;0;0;0;126.56;118.34;401.26;401.49;206.52;206.39;1.6;1.1;1.11
1985;1;27;1.88;1.96;-9.9;-9.8;0;0;0;0;126.56;118.34;400.29;400.52;208.4;208.35;1.59;1.09;1.13
1985;1;28;1.96;1.95;-11.1;-10.9;0;0;0;0;126.56;118.34;399.32;399.55;210.36;210.3;1.59;1.09;1.12
1985;1;29;0.62;0.63;-8.3;-8.2;0;0;0;0;126.56;118.34;398.35;398.58;210.98;210.93;1.58;1.09;1.11
1985;1;30;4.78;4.87;-9.2;-9.2;0;0;0;0;126.56;118.34;397.39;397.62;215.76;215.8;1.57;1.08;1.13
1985;1;31;4.98;5.07;-6.3;-6.2;0;0;0;0;126.56;118.34;396.43;396.66;220.74;220.87;1.57;1.08;1.08
1985;2;1;18.2;18.42;-3.9;-3.8;0;0;0;0;126.56;118.34;395.46;395.7;238.94;239.29;1.56;1.07;1.11
1985;2;2;22.51;22.86;-2.7;-2.6;0;0;0;0;126.56;118.34;394.51;394.74;261.45;262.15;1.56;1.07;1.12
1985;2;3;3.87;3.99;-4.9;-4.8;0;0;0;0;126.56;118.34;393.55;393.79;265.32;266.14;1.55;1.07;1.15
1985;2;4;0.02;0.02;-5.3;-5.2;0;0;0;0;126.56;118.34;392.6;392.83;265.34;266.16;1.55;1.06;1.15
1985;2;5;0;0;-4.6;-4.5;0;0;0;0;126.56;118.34;391.64;391.88;265.34;266.16;1.54;1.06;1.16
1985;2;6;5.46;5.59;-5.4;-5.3;0;0;0;0;126.56;118.34;390.7;390.93;270.8;271.75;1.54;1.05;1.11
1985;2;7;0.76;0.76;-6.6;-6.5;0;0;0;0;126.56;118.34;389.75;389.99;271.55;272.51;1.53;1.05;1.09
1985;2;8;3.96;4;-7.2;-7.1;0;0;0;0;126.56;118.34;388.8;389.04;275.52;276.51;1.52;1.05;1.09
1985;2;9;5.2;5.25;-4.9;-4.7;0;0;0;0;126.56;118.34;387.86;388.1;280.72;281.76;1.52;1.04;1.07
1985;2;10;1.18;1.2;-6.9;-6.8;0;0;0;0;126.56;118.34;386.92;387.16;281.9;282.96;1.51;1.04;1.06
1985;2;11;2;2.04;-9;-8.9;0;0;0;0;126.56;118.34;385.98;386.23;283.89;285;1.51;1.04;1.06
1985;2;12;0;0;-10.8;-10.7;0;0;0;0;126.56;118.34;385.05;385.29;283.89;285;1.51;1.03;1.06
1985;2;13;1.67;1.68;-13;-13;0;0;0;0;126.56;118.34;384.12;384.36;285.56;286.68;1.5;1.03;1.07
1985;2;14;2.37;2.41;-10.4;-10.3;0;0;0;0;126.56;118.34;383.18;383.43;287.93;289.09;1.5;1.03;1.07
1985;2;15;6.87;6.92;-9.7;-9.6;0;0;0;0;126.56;118.34;382.25;382.5;294.8;296.01;1.49;1.02;1.03
1985;2;16;0.34;0.33;-11.6;-11.6;0;0;0;0;126.56;118.34;381.33;381.58;295.13;296.34;1.49;1.02;1.01
1985;2;17;1.64;1.61;-10.1;-10;0;0;0;0;126.56;118.34;380.4;380.65;296.77;297.95;1.48;1.02;1.01
1985;2;18;0;0;-15.8;-15.7;0;0;0;0;126.56;118.34;379.48;379.73;296.77;297.95;1.48;1.01;1.02
1985;2;19;0;0;-16.6;-16.5;0;0;0;0;126.56;118.34;378.56;378.81;296.77;297.95;1.47;1.01;1.02
1985;2;20;0;0;-14.7;-14.7;0;0;0;0;126.56;118.34;377.64;377.9;296.77;297.95;1.47;1.01;1.02
1985;2;21;0;0;-13.7;-13.6;0;0;0;0;126.56;118.34;376.73;376.98;296.77;297.95;1.46;1.01;1.03
1985;2;22;0.04;0.04;-14;-13.9;0;0;0;0;126.56;118.34;375.82;376.07;296.81;297.99;1.46;1;1.03
1985;2;23;0.01;0.01;-13.2;-13.1;0;0;0;0;126.56;118.34;374.91;375.16;296.82;298;1.46;1;1.04
1985;2;24;2.45;2.49;-7.7;-7.6;0;0;0;0;126.56;118.34;374;374.25;299.27;300.49;1.45;1;1.03
1985;2;25;0;0;-4.1;-4;0;0;0;0;126.56;118.34;373.09;373.35;299.27;300.49;1.45;0.99;0.99
1985;2;26;0.02;0.02;-2.8;-2.8;0;0;0;0;126.56;118.34;372.19;372.44;299.29;300.51;1.44;0.99;0.99
1985;2;27;0.89;0.9;-3.4;-3.3;0;0;0;0;126.56;118.34;371.29;371.54;300.18;301.41;1.44;0.99;0.99
1985;2;28;1.09;1.09;-4.9;-4.8;0;0;0;0;126.56;118.34;370.38;370.64;301.27;302.5;1.44;0.99;0.98
1985;3;1;0.12;0.11;-4.7;-4.6;0;0;0;0;126.56;118.34;369.49;369.75;301.39;302.61;1.43;0.98;0.95
1985;3;2;18.04;18;-5.5;-5.4;0;0;0;0;126.56;118.34;368.59;368.85;319.43;320.61;1.43;0.98;0.95
1985;3;3;1.99;1.97;-6.3;-6.3;0;0;0;0;126.56;118.34;367.7;367.96;321.42;322.58;1.42;0.98;0.95
1985;3;4;0.38;0.34;-6.7;-6.5;0;0;0;0;126.56;118.34;366.81;367.07;321.81;322.92;1.42;0.97;0.96
1985;3;5;4.08;3.88;-5.1;-4.9;0;0;0;0;126.56;118.34;365.92;366.18;325.88;326.8;1.42;0.97;0.93
1985;3;6;6.26;6.1;-4.3;-4.2;0;0;0;0;126.56;118.34;365.03;365.29;332.14;332.9;1.41;0.97;0.97
1985;3;7;0.68;0.62;-3.3;-3.2;0;0;0;0;126.56;118.34;364.15;364.41;332.83;333.52;1.41;0.97;0.96
1985;3;8;0.02;0.02;-3.1;-3;0;0;0;0;126.56;118.34;363.26;363.53;332.85;333.54;1.4;0.96;0.95
1985;3;9;1.37;1.43;-5.9;-5.8;0;0;0;0;126.56;118.34;362.38;362.65;334.22;334.97;1.4;0.96;0.95
1985;3;10;1.29;1.32;-8.2;-8.1;0;0;0;0;126.56;118.34;361.5;361.77;335.51;336.29;1.4;0.96;0.94
1985;3;11;1.97;2.05;-10;-9.9;0;0;0;0;126.56;118.34;360.63;360.89;337.48;338.34;1.39;0.96;0.94
1985;3;12;0.7;0.66;-9.1;-9;0;0;0;0;126.56;118.34;359.75;360.02;338.18;339;1.39;0.95;0.95
1985;3;13;0.07;0.07;-7.9;-7.9;0;0;0;0;126.56;118.34;358.88;359.15;338.25;339.07;1.39;0.95;0.94
1985;3;14;1.73;1.78;-7.6;-7.5;0;0;0;0;126.56;118.34;358.01;358.28;339.98;340.85;1.38;0.95;0.96
1985;3;15;3.53;3.6;-9.2;-9.1;0;0;0;0;126.56;118.34;357.15;357.42;343.51;344.45;1.38;0.95;0.96
1985;3;16;8.29;8.39;-10.8;-10.7;0;0;0;0;126.56;118.34;356.28;356.55;351.81;352.84;1.38;0.94;0.95
1985;3;17;6.18;6.22;-13.3;-13.2;0;0;0;0;126.56;118.34;355.42;355.69;357.99;359.06;1.37;0.94;0.94
1985;3;18;12.26;12.58;-13.1;-13;0;0;0;0;126.56;118.34;354.56;354.83;370.25;371.64;1.37;0.94;0.96
1985;3;19;0.85;0.88;-12.8;-12.7;0;0;0;0;126.56;118.34;353.7;353.97;371.1;372.52;1.36;0.94;0.97
1985;3;20;0;0;-12.4;-12.4;0;0;0;0;126.56;118.34;352.84;353.11;371.1;372.52;1.36;0.93;0.95
1985;3;21;4.37;4.2;-8.8;-8.6;0;0;0;0;126.56;118.34;351.98;352.26;375.46;376.72;1.36;0.93;0.9
1985;3;22;5.87;5.66;-5.8;-5.6;0;0;0;0;126.56;118.34;351.13;351.4;381.33;382.38;1.35;0.93;0.86
1985;3;23;4.81;4.95;-6;-5.9;0;0;0;0;126.56;118.34;350.28;350.55;386.14;387.33;1.35;0.93;0.85
1985;3;24;2.68;2.74;-6.2;-6;0;0;0;0;126.56;118.34;349.43;349.71;388.82;390.07;1.35;0.92;0.85
1985;3;25;0.08;0.07;-7.7;-7.6;0;0;0;0;126.56;118.34;348.58;348.86;388.9;390.14;1.34;0.92;0.86
1985;3;26;0.41;0.36;-5;-4.9;0;0;0;0;126.56;118.34;347.74;348.01;389.32;390.5;1.34;0.92;0.9
1985;3;27;19.05;19.16;-5.9;-5.8;0;0;0;0;126.56;118.34;346.9;347.17;408.37;409.66;1.34;0.92;0.92
1985;3;28;3.98;4.14;-10.3;-10.2;0;0;0;0;126.56;118.34;346.06;346.33;412.35;413.8;1.33;0.91;0.88
1985;3;29;0.06;0.06;-9.7;-9.6;0;0;0;0;126.56;118.34;345.22;345.5;412.4;413.86;1.33;0.91;0.87
1985;3;30;0;0;-6.6;-6.7;0;0;0;0;126.56;118.34;344.38;344.66;412.4;413.86;1.33;0.91;0.87
1985;3;31;0.19;0.2;-3.2;-3.2;0;0;0;0;126.56;118.34;343.55;343.82;412.59;414.06;1.32;0.91;0.91
1985;4;1;0;0;-1.8;-1.8;0;0;0;0;126.56;118.34;342.71;342.99;412.59;414.06;1.32;0.91;0.99
1985;4;2;1.04;1.05;-1;-0.9;0;0;0;0;126.56;118.34;341.88;342.16;413.42;414.83;1.32;0.9;1.08
1985;4;3;0.26;0.26;0;0;0;0;0;0;126.56;118.34;341.05;341.33;413.66;415.07;1.31;0.9;1.23
1985;4;4;0;0;-0.3;-0.2;0;0;0;0;126.56;118.34;340.23;340.51;413.66;415.07;1.31;0.9;1.52
1985;4;5;0.89;0.84;-0.5;-0.3;0;0;0;0;126.56;118.34;339.4;339.69;414.55;415.91;1.31;0.9;1.71
1985;4;6;8.25;8.14;-1.3;-1.2;0;0;0;0;126.58;118.38;338.58;338.86;422.73;423.96;1.3;0.89;1.67
1985;4;7;0.01;0.01;-2.5;-2.4;0;0;0;0;126.58;118.38;337.76;338.04;422.74;423.97;1.3;0.89;1.65
1985;4;8;11.91;11.88;-1.5;-1.4;0;0;0;0;126.59;118.38;336.94;337.23;434.65;435.85;1.3;0.89;1.8
1985;4;9;13.68;13.37;-0.8;-0.7;0;0;0;0;127.22;119.21;336.12;336.41;446.9;447.35;1.31;0.9;1.83
1985;4;10;20.32;20.41;-3.3;-3.2;0;0;0;0;127.22;119.21;335.31;335.6;467.22;467.76;1.32;0.92;1.83
1985;4;11;1.32;1.35;-4.5;-4.3;0;0;0;0;127.22;119.21;334.5;334.78;468.55;469.11;1.34;0.93;1.54
1985;4;12;14.92;15.05;-7.7;-7.6;0;0;0;0;127.22;119.21;333.69;333.97;483.46;484.16;1.34;0.93;1.47
1985;4;13;4.18;4.32;-5.8;-5.7;0;0;0;0;127.22;119.21;332.88;333.17;487.65;488.48;1.33;0.93;1.42
1985;4;14;2.66;2.65;-6.5;-6.4;0;0;0;0;127.22;119.21;332.07;332.36;490.31;491.13;1.33;0.93;1.46
1985;4;15;4.05;4.12;-7.2;-7.1;0;0;0;0;127.22;119.21;331.27;331.56;494.36;495.25;1.33;0.92;1.33
1985;4;16;6.21;6.36;-5.9;-5.8;0;0;0;0;127.22;119.21;330.46;330.75;500.57;501.61;1.32;0.92;1.29
1985;4;17;3.71;3.84;-4.7;-4.6;0;0;0;0;127.22;119.21;329.66;329.95;504.28;505.45;1.31;0.92;1.33
1985;4;18;0;0;-4.1;-4;0;0;0;0;127.22;119.21;328.86;329.15;504.28;505.45;1.31;0.91;1.3
1985;4;19;0;0;-2;-2;0;0;0;0;127.22;119.21;328.07;328.36;504.28;505.45;1.3;0.91;1.54
1985;4;20;0;0;-0.3;-0.3;0;0;0;0;127.22;119.21;327.27;327.56;504.28;505.45;1.3;0.9;2.03
1985;4;21;0;0;-0.4;-0.3;0;0;0;0;127.22;119.21;326.48;326.77;504.28;505.45;1.29;0.9;2.6
1985;4;22;0.5;0.48;-0.3;-0.2;0;0;0;0;127.22;119.21;325.69;325.98;504.78;505.93;1.29;0.9;2.68
1985;4;23;1.83;1.86;-0.8;-0.7;0;0;0;0;127.22;119.21;324.9;325.19;506.61;507.79;1.28;0.89;2.37
1985;4;24;2.15;2.22;-3.3;-3.3;0;0;0;0;127.22;119.21;324.11;324.4;508.76;510.01;1.28;0.89;2.44
1985;4;25;0;0;-2.1;-2;0;0;0;0;127.22;119.21;323.32;323.62;508.76;510.01;1.28;0.88;2.42
1985;4;26;0.74;0.79;-2.4;-2.4;0;0;0;0;127.22;119.21;322.54;322.84;509.5;510.8;1.27;0.88;2.65
1985;4;27;0.33;0.31;-2.2;-2.1;0;0;0;0;127.22;119.21;321.76;322.06;509.84;511.11;1.27;0.88;2.82
1985;4;28;9.79;9.96;-7.9;-7.8;0;0;0;0;127.22;119.21;320.98;321.28;519.62;521.07;1.26;0.87;2.81
1985;4;29;3.13;3.2;-9;-8.9;0;0;0;0;127.22;119.21;320.2;320.5;522.75;524.27;1.26;0.87;2.36
1985;4;30;11.65;11.84;-4.3;-4.2;0;0;0;0;127.22;119.21;319.43;319.72;534.4;536.11;1.25;0.87;2.13
1985;5;1;4.07;4.17;-1.5;-1.4;0;0;0;0;127.22;119.21;318.65;318.95;538.16;539.88;1.25;0.86;2.19
1985;5;2;9.51;9.73;-2.7;-2.6;0;0;0;0;127.22;119.21;317.88;318.18;547.67;549.61;1.25;0.86;2.22
1985;5;3;3.5;3.61;-5.4;-5.3;0;0;0;0;127.22;119.21;317.11;317.41;551.17;553.22;1.24;0.86;2.04
1985;5;4;2.65;2.64;-3.5;-3.4;0;0;0;0;127.22;119.21;316.34;316.64;553.83;555.86;1.24;0.85;1.98
1985;5;5;0.22;0.19;-0.9;-0.8;0;0;0;0;127.22;119.21;315.57;315.87;554.05;556.04;1.23;0.85;2.19
1985;5;6;2.29;2.17;0.4;0.5;0.46;0.6;0.39;0.51;127.25;119.24;314.81;315.11;556.2;558.03;1.23;0.85;2.81
1985;5;7;19.41;19.65;0.9;1;0.86;0.9;0;0;131.37;123.99;314.05;314.35;565.95;566.57;1.68;1.26;3.63
1985;5;8;22.4;22.34;-1.9;-1.8;0;0;0;0;131.67;124.38;313.29;313.59;587.67;588.02;1.88;1.43;3.73
1985;5;9;4.31;4.35;-0.8;-0.7;0;0;0;0;131.75;124.49;312.53;312.83;591.78;592.11;1.55;1.12;3.09
1985;5;10;2.07;2.07;0.2;0.3;0.34;0.44;0.29;0.38;132.34;125.26;311.77;312.07;592.42;592.32;1.55;1.12;3.14
1985;5;11;0.14;0.14;0.8;0.9;0.82;0.85;0.6;0.71;133.71;126.95;311.01;311.32;589.11;588.23;1.7;1.27;3.72
1985;5;12;2.15;2.02;1.6;1.7;1.2;1.25;0.82;0.98;135.58;129.24;310.86;311.23;581.95;579.9;2.64;2.01;4.65
1985;5;13;18.98;18.48;1.7;1.8;1.25;1.29;0;0;143.58;137.51;310.8;311.25;577.24;574.02;5.14;3.56;7.9
1985;5;14;3.69;3.59;2.7;2.8;1.65;1.68;0.92;1.08;149.84;144.46;310.92;311.44;560.59;555.68;7.13;4.9;12.23
1985;5;15;0.13;0.15;1.8;1.8;1.28;1.29;0.58;0.62;152.31;147.28;311.23;311.81;548.97;543.17;7.24;5.06;9.69
1985;5;16;0;0;2.7;2.8;1.67;1.68;0.7;0.75;157.48;152.69;311.7;312.35;529.99;523.49;7.71;5.36;9.27
1985;5;17;0.02;0.03;3;3.1;1.78;1.79;0.64;0.65;162.63;157.81;312.33;313.04;510.56;504.08;8.78;5.96;10.04
1985;5;18;1.8;1.77;2.7;2.8;1.66;1.68;0.93;1.07;166.88;161.88;313.13;313.89;494.39;488.19;9.43;6.26;9.81
1985;5;19;0.28;0.31;2.6;2.7;1.63;1.65;0.63;0.7;170.26;165.29;314.09;314.88;478.89;472.57;9.68;6.41;9.37
1985;5;20;7.17;6.97;2.4;2.5;1.54;1.57;0.71;0.86;175.34;170.46;315.19;316;465.17;458.2;10.43;6.97;9.97
1985;5;21;3.44;3.48;1.9;2;1.36;1.37;0.77;0.92;177.95;173.15;316.42;317.25;453.96;446.63;10.72;7.22;9.98
1985;5;22;8.47;8.62;0.4;0.5;0.54;0.6;0.22;0.27;179.07;174.57;317.76;318.6;451.97;443.7;10.16;7;9.42
1985;5;23;1.9;1.87;0;0.1;0.17;0.23;0.14;0.19;177.4;172.97;319.14;320;451.72;443.1;8.91;6.28;7.71
1985;5;24;0;0;1.9;1.9;1.32;1.33;0.76;0.89;178.66;174.41;320.53;321.4;441.17;431.91;8.73;6.21;7.64
1985;5;25;0;0;3.5;3.5;1.92;1.92;0.52;0.52;182.71;178.6;321.94;322.84;422.31;412.56;10.19;7.15;8.44
1985;5;26;0.01;0.01;4;4.1;2.11;2.12;0.57;0.57;186.53;182.19;323.44;324.36;403.6;394.38;11.55;7.88;10.37
1985;5;27;0.24;0.21;4.6;4.7;2.29;2.3;0.64;0.69;191.19;186.55;325.06;325.99;382.08;373.56;12.65;8.4;12.09
1985;5;28;4.28;4.36;3.9;4;2.07;2.09;0.83;0.99;195.43;190.94;326.82;327.75;365.03;355.94;13.51;9.01;13.78
1985;5;29;0.94;1.01;3;3;1.75;1.75;0.74;0.86;197.13;192.69;328.7;329.62;352.04;342.65;13.25;8.98;13.74
1985;5;30;0.1;0.09;4.2;4.3;2.16;2.18;0.57;0.62;200.34;196.03;330.67;331.57;333.44;323.52;13.32;9.12;13.08
1985;5;31;0.02;0.02;4.7;4.8;2.32;2.33;0.43;0.42;203.31;198.84;332.73;333.62;315.28;305.79;13.89;9.43;15.24
1985;6;1;1.04;1.07;3.6;3.7;2.01;2.02;0.71;0.81;204.44;199.63;334.87;335.73;303.41;294.86;13.67;9.12;14.51
1985;6;2;0;0;4.2;4.3;2.2;2.21;0.41;0.4;205.93;200.76;337.05;337.88;289.49;282.08;13.43;8.83;13.85
1985;6;3;0.02;0.02;5.2;5.2;2.48;2.48;0.42;0.45;207.98;202.66;339.27;340.05;273.61;266.66;13.75;9.03;13.77
1985;6;4;0.44;0.4;5.3;5.3;2.51;2.51;0.55;0.61;209.96;204.65;341.54;342.26;258.06;250.97;14.1;9.38;13.77
1985;6;5;0.36;0.34;5.8;5.9;2.66;2.68;0.55;0.62;212.32;207.08;343.87;344.52;240.87;233.51;14.52;9.76;13.98
1985;6;6;4.55;4.67;7;7.1;2.97;2.99;1.04;1.27;216.7;211.55;346.26;346.85;220.37;212.66;15.76;10.61;15.78
1985;6;7;25.67;26.04;4.5;4.6;2.29;2.3;0;0;225.09;220.12;348.82;349.34;206.77;198.82;19.74;13.52;23.75
1985;6;8;9.32;9.4;0.8;0.9;0.83;0.86;0.29;0.37;225.36;220.52;351.55;352;204.57;196.15;19.22;13.23;20.73
1985;6;9;0.24;0.24;-0.7;-0.6;0;0;0;0;222.42;217.54;354.34;354.72;204.67;196.23;14.88;10.26;15.88
1985;6;10;7.45;7.49;0;0.1;0.18;0.23;0.09;0.12;221.35;216.66;357.05;357.38;205.43;196.17;13.22;9.33;13.93
1985;6;11;0.86;0.89;-0.5;-0.4;0;0;0;0;218.57;213.88;359.65;359.93;205.72;196.37;12.23;8.74;11.93
1985;6;12;1.48;1.42;1;1.1;0.93;0.97;0.68;0.86;216.92;212.25;362.12;362.37;202.93;193.3;11.59;8.31;10.27
1985;6;13;7.57;7.66;2.6;2.7;1.66;1.67;0.68;0.84;217.91;213.26;364.49;364.73;196.67;186.83;12.52;8.86;9.97
1985;6;14;8.69;8.66;4.4;4.5;2.24;2.27;0.82;1.02;219.48;214.55;366.82;367.05;189.41;180.27;13.84;9.5;10.12
1985;6;15;14.98;15.02;2.5;2.6;1.61;1.63;0.13;0.16;221.91;216.81;369.19;369.4;185.16;176.44;14.97;10.05;14.6
1985;6;16;12.74;12.72;1.8;1.9;1.32;1.35;0.24;0.3;223.46;218.26;371.61;371.78;182.08;173.65;15.46;10.35;12.29
1985;6;17;9.48;9.56;0.4;0.5;0.52;0.61;0.19;0.24;223.14;218.14;374.07;374.2;182.05;172.91;14.73;10.07;12.36
1985;6;18;1.05;1.08;0.5;0.6;0.6;0.68;0.47;0.59;220.67;215.66;376.5;376.6;181.27;172.02;13.01;9.11;10.16
1985;6;19;6.64;6.5;2.3;2.4;1.52;1.56;0.7;0.89;220.61;215.44;378.86;378.93;177.53;168.5;12.59;8.76;9.31
1985;6;20;14.11;14.34;1.3;1.4;1.09;1.13;0.12;0.15;222.16;217;381.18;381.23;175.43;166.44;13.7;9.4;9.65
1985;6;21;1.12;1.14;3.7;3.8;2.04;2.05;0.91;1.11;221.25;215.9;383.49;383.51;169.22;160.85;13.62;9.29;8.88
1985;6;22;29.11;29.28;1.6;1.7;1.23;1.26;0;0;227.22;221.86;385.83;385.82;166.45;158.28;15.76;10.57;10.14
1985;6;23;0.61;0.62;1.1;1.2;1;1.03;0.73;0.92;224.91;219.49;388.24;388.18;164.56;156.51;15.34;10.33;10.13
1985;6;24;3.46;3.51;1.3;1.4;1.07;1.13;0.66;0.83;223.31;217.82;390.63;390.54;162.47;154.45;13.14;9.01;9.51
1985;6;25;1.06;1.1;2.8;2.9;1.7;1.75;0.68;0.86;221.82;216.21;392.96;392.82;157.89;150.17;12.39;8.52;9.19
1985;6;26;23.93;23.99;5.1;5.2;2.45;2.48;0;0;227.62;222.13;395.26;395.08;150.44;142.37;15.05;10.21;9.72
1985;6;27;2.64;2.69;3.7;3.8;2.03;2.05;0.86;1.09;226.82;221.4;397.63;397.4;145.09;136.78;15.64;10.64;13.4
1985;6;28;0.18;0.19;3.5;3.6;1.96;1.99;0.23;0.26;225.26;219.86;400;399.74;139.96;131.42;13.75;9.52;11.63
1985;6;29;6.86;6.72;5;5.1;2.44;2.45;0.84;1.07;226.03;220.59;402.35;402.05;132.65;123.92;13.69;9.46;11.6
1985;6;30;1.14;1.02;6.5;6.6;2.84;2.86;0.59;0.72;225.85;220.41;404.67;404.33;123.18;114.2;13.95;9.59;13.42
1985;7;1;7.84;7.74;6.6;6.7;2.89;2.91;0.85;1.08;227.53;222.07;406.99;406.62;113.53;104.35;14.57;9.96;15.56
1985;7;2;2.19;2.24;6.3;6.4;2.81;2.83;0.93;1.16;227.43;221.98;409.32;408.92;104.34;94.94;14.67;10.02;17.8
1985;7;3;0.01;0.01;9.4;9.4;3.58;3.57;0.3;0.32;228.19;222.75;411.66;411.23;90.53;81.08;14.6;10;16.01
1985;7;4;3.42;3.34;11.2;11.2;3.98;3.97;0.99;1.22;230.39;224.9;414.03;413.56;74.1;64.65;15.51;10.53;17
1985;7;5;22.58;22.72;8.2;8.2;3.29;3.29;0;0;236.66;231.23;416.5;415.99;61.84;52.37;19.1;13.04;20.62
1985;7;6;8.13;8.25;7.4;7.4;3.09;3.09;0.86;1.08;238.55;233.19;419.13;418.56;50.98;41.47;20.28;13.93;19.64
1985;7;7;1.59;1.63;8.7;8.7;3.41;3.41;0.85;1.04;238.95;233.56;421.87;421.25;38.21;28.69;18.51;12.7;17.48
