YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;12;28;0.31;0.31;-6.3;-6.3;0;0;0;0;176.76;176.76;207.17;207.17;136.18;136.18;1.67;1.67;0.62
1991;12;29;0;0;-7.8;-7.8;0;0;0;0;176.76;176.76;206.17;206.17;136.18;136.18;1.63;1.63;0.64
1991;12;30;0;0;-5.2;-5.2;0;0;0;0;176.76;176.76;205.18;205.18;136.18;136.18;1.59;1.59;0.72
1991;12;31;0;0;-5.6;-5.6;0;0;0;0;176.76;176.76;204.2;204.2;136.18;136.18;1.55;1.55;0.69
1992;1;1;0;0;-6.3;-6.3;0;0;0;0;176.76;176.76;203.22;203.22;136.18;136.18;1.51;1.51;0.69
1992;1;2;0;0;-6.6;-6.6;0;0;0;0;176.76;176.76;202.24;202.24;136.18;136.18;1.47;1.47;0.66
1992;1;3;0;0;-5.7;-5.7;0;0;0;0;176.76;176.76;201.27;201.27;136.18;136.18;1.44;1.44;0.62
1992;1;4;0.01;0.01;-7;-7;0;0;0;0;176.76;176.76;200.3;200.3;136.19;136.19;1.41;1.41;0.63
1992;1;5;0;0;-6.7;-6.7;0;0;0;0;176.76;176.76;199.34;199.34;136.19;136.19;1.38;1.38;0.66
1992;1;6;0;0;-5.6;-5.6;0;0;0;0;176.76;176.76;198.38;198.38;136.19;136.19;1.35;1.35;0.61
1992;1;7;0.05;0.05;-4.1;-4.1;0;0;0;0;176.76;176.76;197.43;197.43;136.24;136.24;1.32;1.32;0.57
1992;1;8;0.31;0.31;-4.2;-4.2;0;0;0;0;176.76;176.76;196.48;196.48;136.55;136.55;1.29;1.29;0.59
1992;1;9;0.73;0.73;-3.6;-3.6;0;0;0;0;176.76;176.76;195.53;195.53;137.28;137.28;1.26;1.26;0.6
1992;1;10;7.87;7.87;-1.5;-1.5;0;0;0;0;176.76;176.76;194.59;194.59;144.72;144.72;1.24;1.24;0.6
1992;1;11;0.42;0.42;-1.2;-1.2;0;0;0;0;176.76;176.76;193.66;193.66;145.13;145.13;1.21;1.21;0.64
1992;1;12;0;0;-3.7;-3.7;0;0;0;0;176.76;176.76;192.73;192.73;145.13;145.13;1.19;1.19;0.66
1992;1;13;0;0;-3.9;-3.9;0;0;0;0;176.76;176.76;191.8;191.8;145.13;145.13;1.17;1.17;0.71
1992;1;14;0;0;-4.9;-4.9;0;0;0;0;176.76;176.76;190.88;190.88;145.13;145.13;1.15;1.15;0.7
1992;1;15;0;0;-2.8;-2.8;0;0;0;0;176.76;176.76;189.96;189.96;145.13;145.13;1.13;1.13;0.72
1992;1;16;0;0;-3.2;-3.2;0;0;0;0;176.76;176.76;189.04;189.04;145.13;145.13;1.11;1.11;0.7
1992;1;17;0;0;-5.3;-5.3;0;0;0;0;176.76;176.76;188.13;188.13;145.13;145.13;1.09;1.09;0.73
1992;1;18;0;0;-5.2;-5.2;0;0;0;0;176.76;176.76;187.23;187.23;145.13;145.13;1.07;1.07;0.75
1992;1;19;0.57;0.57;-5.7;-5.7;0;0;0;0;176.76;176.76;186.33;186.33;145.7;145.7;1.05;1.05;0.78
1992;1;20;3.44;3.44;-4.6;-4.6;0;0;0;0;176.76;176.76;185.43;185.43;149.14;149.14;1.04;1.04;0.81
1992;1;21;2.38;2.38;-10.3;-10.3;0;0;0;0;176.76;176.76;184.54;184.54;151.52;151.52;1.02;1.02;0.8
1992;1;22;2.45;2.45;-8.5;-8.5;0;0;0;0;176.76;176.76;183.65;183.65;153.97;153.97;1;1;0.79
1992;1;23;0.52;0.52;-4.7;-4.7;0;0;0;0;176.76;176.76;182.76;182.76;154.49;154.49;0.99;0.99;0.78
1992;1;24;1.74;1.74;-2.2;-2.2;0;0;0;0;176.76;176.76;181.88;181.88;156.23;156.23;0.98;0.98;0.87
1992;1;25;0;0;-2.6;-2.6;0;0;0;0;176.76;176.76;181.01;181.01;156.23;156.23;0.96;0.96;0.88
1992;1;26;0;0;-3.9;-3.9;0;0;0;0;176.76;176.76;180.14;180.14;156.23;156.23;0.95;0.95;0.9
1992;1;27;0;0;-6.3;-6.3;0;0;0;0;176.76;176.76;179.27;179.27;156.23;156.23;0.94;0.94;0.99
1992;1;28;0;0;-7.1;-7.1;0;0;0;0;176.76;176.76;178.41;178.41;156.23;156.23;0.92;0.92;0.95
1992;1;29;0.55;0.55;-4.3;-4.3;0;0;0;0;176.76;176.76;177.55;177.55;156.78;156.78;0.91;0.91;0.93
1992;1;30;0;0;-2.2;-2.2;0;0;0;0;176.76;176.76;176.69;176.69;156.78;156.78;0.9;0.9;0.93
1992;1;31;0;0;-1.6;-1.6;0;0;0;0;176.76;176.76;175.84;175.84;156.78;156.78;0.89;0.89;0.93
1992;2;1;0.1;0.1;-2.3;-2.3;0;0;0;0;176.76;176.76;175;175;156.88;156.88;0.88;0.88;0.93
1992;2;2;0.08;0.08;-3;-3;0;0;0;0;176.76;176.76;174.15;174.15;156.96;156.96;0.87;0.87;0.93
1992;2;3;0.09;0.09;-3.8;-3.8;0;0;0;0;176.76;176.76;173.31;173.31;157.05;157.05;0.86;0.86;0.93
1992;2;4;3.52;3.52;-4.9;-4.9;0;0;0;0;176.76;176.76;172.48;172.48;160.57;160.57;0.85;0.85;0.93
1992;2;5;3.54;3.54;-2;-2;0;0;0;0;176.76;176.76;171.65;171.65;164.11;164.11;0.84;0.84;0.93
1992;2;6;0.13;0.13;0.2;0.2;0.06;0.06;0.08;0.08;176.76;176.76;170.82;170.82;164.23;164.23;0.83;0.83;0.93
1992;2;7;0;0;-0.6;-0.6;0;0;0;0;176.76;176.76;170;170;164.23;164.23;0.82;0.82;0.93
1992;2;8;0;0;-1.4;-1.4;0;0;0;0;176.76;176.76;169.18;169.18;164.23;164.23;0.81;0.81;0.84
1992;2;9;0.06;0.06;-1.3;-1.3;0;0;0;0;176.76;176.76;168.37;168.37;164.28;164.28;0.8;0.8;0.81
1992;2;10;5.25;5.25;-2.8;-2.8;0;0;0;0;176.76;176.76;167.55;167.55;169.53;169.53;0.8;0.8;0.86
1992;2;11;0.15;0.15;-3.9;-3.9;0;0;0;0;176.76;176.76;166.75;166.75;169.68;169.68;0.79;0.79;0.93
1992;2;12;0.06;0.06;-1.6;-1.6;0;0;0;0;176.76;176.76;165.94;165.94;169.74;169.74;0.78;0.78;0.92
1992;2;13;1.74;1.74;-1.2;-1.2;0;0;0;0;176.76;176.76;165.14;165.14;171.42;171.42;0.77;0.77;0.92
1992;2;14;1.1;1.1;0.1;0.1;0.03;0.03;0.04;0.04;176.76;176.76;164.35;164.35;172.51;172.51;0.77;0.77;0.91
1992;2;15;0;0;-1.3;-1.3;0;0;0;0;176.76;176.76;163.56;163.56;172.51;172.51;0.76;0.76;0.9
1992;2;16;5.22;5.22;-0.6;-0.6;0;0;0;0;176.76;176.76;162.77;162.77;177.38;177.38;0.76;0.76;0.9
1992;2;17;1.61;1.61;-5.1;-5.1;0;0;0;0;176.76;176.76;161.98;161.98;179;179;0.75;0.75;0.87
1992;2;18;0.33;0.33;-8.9;-8.9;0;0;0;0;176.76;176.76;161.2;161.2;179.32;179.32;0.75;0.75;0.87
1992;2;19;0;0;-9.8;-9.8;0;0;0;0;176.76;176.76;160.43;160.43;179.32;179.32;0.75;0.75;0.84
1992;2;20;0;0;-11;-11;0;0;0;0;176.76;176.76;159.65;159.65;179.32;179.32;0.74;0.74;0.85
1992;2;21;0.24;0.24;-8.8;-8.8;0;0;0;0;176.76;176.76;158.88;158.88;179.56;179.56;0.73;0.73;0.83
1992;2;22;0.1;0.1;-5.3;-5.3;0;0;0;0;176.76;176.76;158.12;158.12;179.66;179.66;0.73;0.73;0.84
1992;2;23;0;0;-3.4;-3.4;0;0;0;0;176.76;176.76;157.36;157.36;179.66;179.66;0.72;0.72;0.85
1992;2;24;0;0;0.2;0.2;0.06;0.06;0.08;0.08;176.76;176.76;156.6;156.6;179.65;179.65;0.71;0.71;0.87
1992;2;25;0;0;0.2;0.2;0.06;0.06;0.08;0.08;176.76;176.76;155.84;155.84;179.64;179.64;0.71;0.71;0.86
1992;2;26;0;0;0.2;0.2;0.06;0.06;0.08;0.08;176.76;176.76;155.09;155.09;179.53;179.53;0.7;0.7;0.87
1992;2;27;0;0;0.3;0.3;0.08;0.08;0.12;0.12;176.76;176.76;154.35;154.35;179.25;179.25;0.7;0.7;0.88
1992;2;28;0;0;1.2;1.2;0.28;0.28;0.4;0.4;176.76;176.76;153.6;153.6;176.9;176.9;0.72;0.72;0.88
1992;2;29;0;0;1.2;1.2;0.28;0.28;0.4;0.4;176.34;176.34;153.96;153.96;173.4;173.4;0.78;0.78;0.89
1992;3;1;0;0;1.3;1.3;0.38;0.38;0.24;0.24;176.03;176.03;154.81;154.81;168.48;168.48;0.86;0.86;0.9
1992;3;2;1.84;1.84;0.6;0.6;0.2;0.2;0.25;0.25;175.72;175.72;156.12;156.12;166.44;166.44;0.95;0.95;0.93
1992;3;3;0;0;0.2;0.2;0.08;0.08;0.11;0.11;175.34;175.34;157.53;157.53;165.69;165.69;1;1;0.94
1992;3;4;0;0;3.5;3.5;0.89;0.89;0.9;0.9;176.06;176.06;159.52;159.52;150.68;150.68;1.1;1.1;1.03
1992;3;5;0;0;3;3;0.78;0.78;0.37;0.37;176.07;176.07;162.88;162.88;139.2;139.2;1.33;1.33;1.13
1992;3;6;0.11;0.11;2.9;2.9;0.76;0.76;0.4;0.4;176.06;176.06;167.5;167.5;128.08;128.08;1.57;1.57;1.16
1992;3;7;0.58;0.58;1.7;1.7;0.48;0.48;0.44;0.44;175.89;175.89;172.74;172.74;121.59;121.59;1.74;1.74;1.21
1992;3;8;0.68;0.68;0;0;0;0;0;0;175.49;175.49;177.69;177.69;121.66;121.66;1.77;1.77;1.16
1992;3;9;0;0;-0.1;-0.1;0;0;0;0;175.07;175.07;181.66;181.66;121.66;121.66;1.65;1.65;1.12
1992;3;10;0;0;-0.6;-0.6;0;0;0;0;174.65;174.65;184.58;184.58;121.66;121.66;1.48;1.48;1.09
1992;3;11;2.53;2.53;-0.6;-0.6;0;0;0;0;174.26;174.26;186.68;186.68;123.19;123.19;1.33;1.33;1.05
1992;3;12;1.87;1.87;-0.6;-0.6;0;0;0;0;174.35;174.35;185.78;185.78;124.43;124.43;1.24;1.24;1.08
1992;3;13;2.82;2.82;-0.9;-0.9;0;0;0;0;174.44;174.44;184.89;184.89;126.5;126.5;1.23;1.23;1.06
1992;3;14;4.51;4.51;1.2;1.2;0.35;0.35;0.36;0.36;174.98;174.98;186.82;186.82;123.18;123.18;1.24;1.24;1.06
1992;3;15;6.21;6.21;1.4;1.4;0.4;0.4;0.34;0.34;175.47;175.47;189.31;189.31;119.57;119.57;1.33;1.33;1.06
1992;3;16;0.12;0.12;-0.6;-0.6;0;0;0;0;175.05;175.05;192.15;192.15;119.62;119.62;1.42;1.42;1.05
1992;3;17;0.09;0.09;-0.7;-0.7;0;0;0;0;175.05;175.05;191.22;191.22;119.67;119.67;1.44;1.44;1
1992;3;18;0.32;0.32;0;0;0;0;0;0;175.06;175.06;190.31;190.31;119.79;119.79;1.43;1.43;0.99
1992;3;19;0.27;0.27;1.1;1.1;0.33;0.33;0.43;0.43;174.84;174.84;192.64;192.64;117.69;117.69;1.38;1.38;0.99
1992;3;20;2.1;2.1;2;2;0.55;0.55;0.64;0.64;175.13;175.13;194.8;194.8;112.45;112.45;1.34;1.34;0.99
1992;3;21;3.66;3.66;3.1;3.1;0.8;0.8;0.84;0.84;175.71;175.71;197.57;197.57;104.13;104.13;1.42;1.42;0.99
1992;3;22;8.03;8.03;0.3;0.3;0.11;0.11;0.08;0.08;175.75;175.75;201.2;201.2;103.3;103.3;1.58;1.58;1.06
1992;3;23;17.44;17.44;0.1;0.1;0.04;0.04;0;0;176.27;176.27;205.9;205.9;103.72;103.72;2.11;2.11;1.09
1992;3;24;53.85;53.85;0.1;0.1;0.04;0.04;0;0;176.76;176.76;213.74;213.74;105.8;105.8;6.98;6.98;2.17
1992;3;25;7.54;7.54;-0.3;-0.3;0;0;0;0;176.34;176.34;224.31;224.31;107.85;107.85;6.52;6.52;2.03
1992;3;26;20.76;20.76;-1.1;-1.1;0;0;0;0;176.49;176.49;223.25;223.25;122.27;122.27;3.89;3.89;1.71
1992;3;27;4.78;4.78;-0.5;-0.5;0;0;0;0;176.51;176.51;222.18;222.18;125.43;125.43;3.32;3.32;1.5
1992;3;28;2.05;2.05;-1.8;-1.8;0;0;0;0;176.51;176.51;221.12;221.12;127.48;127.48;3.34;3.34;1.45
1992;3;29;1.48;1.48;-2.3;-2.3;0;0;0;0;176.51;176.51;220.07;220.07;128.96;128.96;3.27;3.27;1.37
1992;3;30;6.66;6.66;-1.7;-1.7;0;0;0;0;176.51;176.51;219.02;219.02;135.62;135.62;3.16;3.16;1.29
1992;3;31;24.04;24.04;-0.2;-0.2;0;0;0;0;176.72;176.72;217.98;217.98;144.36;144.36;3.21;3.21;1.45
1992;4;1;36.4;36.4;0;0;0;0;0;0;176.76;176.76;216.94;216.94;148.41;148.41;5.87;5.87;3.53
1992;4;2;3.65;3.65;-0.1;-0.1;0;0;0;0;176.76;176.76;215.91;215.91;149.14;149.14;5.72;5.72;2.94
1992;4;3;5.26;5.26;1.1;1.1;0.37;0.37;0.38;0.38;176.34;176.34;232.56;232.56;145.15;145.15;4.47;4.47;2.64
1992;4;4;8.42;8.42;2.2;2.2;0.67;0.67;0.49;0.49;176.29;176.29;246.93;246.93;137.11;137.11;4.27;4.27;2.81
1992;4;5;24.11;24.11;2;2;0.62;0.62;0;0;176.65;176.65;260.92;260.92;130.72;130.72;6.17;6.17;4.15
1992;4;6;6.53;6.53;0.6;0.6;0.22;0.22;0.19;0.19;176.28;176.28;274.68;274.68;129.16;129.16;5.54;5.54;4.69
1992;4;7;0.45;0.45;1.8;1.8;0.56;0.56;0.78;0.78;175.99;175.99;286.86;286.86;124.43;124.43;4.02;4.02;3.95
1992;4;8;2.81;2.81;2.1;2.1;0.64;0.64;0.76;0.76;175.89;175.89;297.13;297.13;118.78;118.78;3.44;3.44;3.34
1992;4;9;0.48;0.48;1.9;1.9;0.59;0.59;0.82;0.82;175.73;175.73;305.85;305.85;113.58;113.58;3.18;3.18;2.97
1992;4;10;0;0;1.2;1.2;0.4;0.4;0.22;0.22;175.49;175.49;313.15;313.15;110.17;110.17;2.95;2.95;2.64
1992;4;11;0;0;1.7;1.7;0.54;0.54;0.13;0.13;175.36;175.36;319.14;319.14;105.88;105.88;2.74;2.74;2.54
1992;4;12;0;0;3.4;3.4;0.97;0.97;0.23;0.23;175.42;175.42;324.24;324.24;99.32;99.32;2.58;2.58;2.44
1992;4;13;7.19;7.19;2.7;2.7;0.8;0.8;0.63;0.63;175.8;175.8;329.13;329.13;94.15;94.15;2.52;2.52;2.61
1992;4;14;0;0;2.6;2.6;0.77;0.77;0.8;0.8;175.64;175.64;334.02;334.02;89.15;89.15;2.54;2.54;2.74
1992;4;15;31.69;31.69;1.1;1.1;0.37;0.37;0;0;176.76;176.76;340;340;86.89;86.89;4.46;4.46;2.85
1992;4;16;14.86;14.86;0.6;0.6;0.22;0.22;0.04;0.04;176.34;176.34;347.86;347.86;85.71;85.71;5.39;5.39;3.89
1992;4;17;1.84;1.84;-0.8;-0.8;0;0;0;0;175.94;175.94;355.93;355.93;86.67;86.67;4;4;3.58
1992;4;18;0.12;0.12;-0.8;-0.8;0;0;0;0;175.51;175.51;362.47;362.47;86.77;86.77;3.1;3.1;3.28
1992;4;19;0.77;0.77;3.4;3.4;0.97;0.97;1.29;1.29;175.54;175.54;367.55;367.55;80.9;80.9;2.83;2.83;3.23
1992;4;20;0.23;0.23;3.3;3.3;0.95;0.95;0.4;0.4;175.53;175.53;371.98;371.98;74.63;74.63;2.68;2.68;3.26
1992;4;21;0;0;1.7;1.7;0.54;0.54;0.13;0.13;175.32;175.32;375.93;375.93;71.34;71.34;2.61;2.61;3.14
1992;4;22;0.06;0.06;3.2;3.2;0.92;0.92;0.24;0.24;175.37;175.37;379.44;379.44;65.12;65.12;2.54;2.54;3
1992;4;23;3.66;3.66;3.3;3.3;0.95;0.95;1;1;175.59;175.59;382.88;382.88;58.96;58.96;2.53;2.53;3.11
1992;4;24;0;0;4.5;4.5;1.24;1.24;0.46;0.46;175.44;175.44;386.33;386.33;54.56;54.56;2.54;2.54;3.05
1992;4;25;0;0;6.3;6.3;1.65;1.65;0.2;0.2;175.45;175.45;389.63;389.63;48.36;48.36;2.54;2.54;3.28
1992;4;26;0.03;0.03;8.6;8.6;2.16;2.16;0.27;0.27;175.62;175.62;392.95;392.95;39.87;39.87;2.55;2.55;3.51
1992;4;27;1.52;1.52;7;7;1.81;1.81;0.91;0.91;175.66;175.66;396.47;396.47;32.99;32.99;2.59;2.59;3.66
1992;4;28;3.93;3.93;6.4;6.4;1.67;1.67;1.38;1.38;175.77;175.77;400.25;400.25;26.71;26.71;2.66;2.66;3.65
1992;4;29;54.1;54.1;2.3;2.3;0.69;0.69;0;0;176.76;176.76;406.67;406.67;24.18;24.18;7.45;7.45;4.06
1992;4;30;33.21;33.21;1.2;1.2;0.4;0.4;0;0;176.34;176.34;417.4;417.4;22.92;22.92;10.6;10.6;4.18
1992;5;1;1.15;1.15;4.1;4.1;1.31;1.31;1.74;1.74;176.03;176.03;429.61;429.61;18.9;18.9;7.34;7.34;4.27
1992;5;2;3.28;3.28;4;4;1.28;1.28;1.51;1.51;175.83;175.83;440.38;440.38;14.98;14.98;4.63;4.63;4.75
1992;5;3;0.27;0.27;5.4;5.4;1.66;1.66;0.48;0.48;175.68;175.68;449.2;449.2;9.56;9.56;3.95;3.95;4.65
1992;5;4;0.62;0.62;5.7;5.7;1.74;1.74;0.49;0.49;175.61;175.61;456.47;456.47;3.83;3.83;3.69;3.69;5.27
1992;5;5;0.04;0.04;6.5;6.5;1.95;1.95;0.02;0.02;175.43;175.43;462.48;462.48;0;0;3.47;3.47;4.69
1992;5;6;0.03;0.03;6.1;6.1;1.84;1.84;1.65;1.65;173.37;173.37;467.15;467.15;0;0;3.25;3.25;4.34
1992;5;7;0;0;6.7;6.7;2;2;3.57;3.57;169.39;169.39;470.39;470.39;0;0;3.02;3.02;3.94
1992;5;8;0.02;0.02;7.9;7.9;2.3;2.3;4.11;4.11;164.88;164.88;472.39;472.39;0;0;2.79;2.79;3.68
1992;5;9;6;6;7;7;2.08;2.08;2.55;2.55;165.78;165.78;473.57;473.57;0;0;2.62;2.62;3.6
1992;5;10;3.59;3.59;8.8;8.8;2.53;2.53;3.72;3.72;164.25;164.25;474.25;474.25;0;0;2.52;2.52;3.56
1992;5;11;14.61;14.61;6.5;6.5;1.95;1.95;0.49;0.49;170.41;170.41;474.85;474.85;0;0;2.48;2.48;3.53
1992;5;12;0;0;6.6;6.6;1.97;1.97;3.66;3.66;167.69;167.69;475.47;475.47;0;0;2.48;2.48;3.35
1992;5;13;0;0;9.5;9.5;2.7;2.7;4.82;4.82;162.46;162.46;475.73;475.73;0;0;2.44;2.44;3.15
1992;5;14;0.01;0.01;10.5;10.5;2.94;2.94;5.25;5.25;156.83;156.83;475.5;475.5;0;0;2.36;2.36;3.05
1992;5;15;0.15;0.15;10.8;10.8;3.02;3.02;5.34;5.34;151.24;151.24;474.86;474.86;0;0;2.28;2.28;3.03
1992;5;16;0;0;10.3;10.3;2.89;2.89;5.17;5.17;145.7;145.7;473.91;473.91;0;0;2.21;2.21;2.93
1992;5;17;0.03;0.03;10.2;10.2;2.87;2.87;5.12;5.12;140.26;140.26;472.73;472.73;0;0;2.16;2.16;2.87
1992;5;18;0;0;7;7;2.08;2.08;3.71;3.71;136.22;136.22;471.36;471.36;0;0;2.11;2.11;2.77
1992;5;19;1;1;5.9;5.9;1.79;1.79;3.06;3.06;133.8;133.8;469.86;469.86;0;0;2.08;2.08;2.76
1992;5;20;2.84;2.84;5.3;5.3;1.63;1.63;2.57;2.57;133.66;133.66;468.27;468.27;0;0;2.05;2.05;2.72
1992;5;21;0.87;0.87;6.3;6.3;1.9;1.9;3.25;3.25;130.93;130.93;466.61;466.6;0;0;2.03;2.03;2.67
1992;5;22;1.71;1.71;7.2;7.2;2.13;2.13;3.5;3.5;128.78;128.78;464.89;464.89;0;0;2.01;2.01;2.58
1992;5;23;10.04;10.04;7.8;7.8;2.28;2.28;1.77;1.77;136;136;463.16;463.16;0;0;1.99;1.99;2.45
1992;5;24;2.4;2.4;9.2;9.2;2.63;2.63;4.18;4.18;134.19;134.19;461.42;461.42;0;0;1.98;1.98;2.34
1992;5;25;1.26;1.26;10.5;10.5;2.94;2.94;4.92;4.92;130.17;130.17;459.68;459.68;0;0;1.97;1.97;2.33
1992;5;26;4.91;4.91;10.3;10.3;2.89;2.89;3.83;3.83;130.78;130.78;457.92;457.92;0;0;1.96;1.96;2.3
1992;5;27;6.31;6.31;10.1;10.1;2.85;2.85;3.34;3.34;133.21;133.21;456.17;456.17;0;0;1.95;1.95;2.21
1992;5;28;6.45;6.45;9.1;9.1;2.6;2.6;3.03;3.03;136.02;136.02;454.43;454.43;0;0;1.95;1.95;2.07
1992;5;29;2.74;2.74;10;10;2.82;2.82;4.35;4.35;133.97;133.97;452.71;452.71;0;0;1.94;1.94;1.95
1992;5;30;0.78;0.78;11.7;11.7;3.23;3.23;5.54;5.54;128.87;128.87;450.99;450.99;0;0;1.93;1.93;1.87
1992;5;31;7.18;7.18;11.2;11.2;3.11;3.11;3.35;3.35;132.15;132.15;449.25;449.25;0;0;1.92;1.92;1.95
1992;6;1;3.92;3.92;11.7;11.7;3.28;3.28;5.29;5.29;130.36;130.36;447.53;447.53;0;0;1.92;1.92;1.96
1992;6;2;2.33;2.33;13.2;13.2;3.64;3.64;6.72;6.72;125.59;125.59;445.81;445.81;0;0;1.91;1.91;1.9
1992;6;3;11.66;11.66;11.5;11.5;3.23;3.23;2.01;2.01;134.09;134.09;444.09;444.09;0;0;1.9;1.9;1.98
1992;6;4;5.92;5.92;12;12;3.35;3.35;4.54;4.54;135.39;135.39;442.4;442.4;0;0;1.89;1.89;1.95
1992;6;5;8.22;8.22;10;10;2.87;2.87;2.99;2.99;139.86;139.86;440.75;440.75;0;0;1.89;1.89;1.87
1992;6;6;4.54;4.54;8.7;8.7;2.54;2.54;3.85;3.85;139.97;139.97;439.14;439.14;0;0;1.89;1.89;1.76
1992;6;7;3.3;3.3;8.6;8.6;2.52;2.52;4.25;4.25;138.52;138.52;437.55;437.55;0;0;1.89;1.89;1.7
1992;6;8;5.65;5.65;8.9;8.9;2.59;2.59;3.55;3.55;139.96;139.96;435.96;435.96;0;0;1.88;1.88;2.14
1992;6;9;5.67;5.67;9.4;9.4;2.72;2.72;3.73;3.73;141.2;141.2;434.39;434.39;0;0;1.88;1.88;1.79
1992;6;10;6.52;6.52;9.4;9.4;2.72;2.72;3.43;3.43;143.47;143.47;432.85;432.85;0;0;1.87;1.87;1.69
1992;6;11;5.67;5.67;9.9;9.9;2.84;2.84;3.91;3.91;144.43;144.43;431.36;431.36;0;0;1.87;1.87;1.63
1992;6;12;15.17;15.17;9.6;9.6;2.77;2.77;0.55;0.55;155.34;155.34;429.98;429.98;0;0;1.88;1.88;1.65
1992;6;13;5.57;5.57;10.8;10.8;3.06;3.06;4.27;4.27;156.44;156.44;428.8;428.8;0;0;1.91;1.91;1.66
1992;6;14;0.01;0.01;12.4;12.4;3.45;3.45;7.52;7.52;148.55;148.55;427.69;427.69;0;0;1.92;1.92;1.63
1992;6;15;0;0;13.5;13.5;3.71;3.71;8.1;8.1;140.1;140.1;426.52;426.52;0;0;1.91;1.91;1.54
1992;6;16;5.12;5.12;13.2;13.2;3.64;3.64;5.32;5.32;139.25;139.25;425.24;425.24;0;0;1.89;1.89;1.39
1992;6;17;0.46;0.46;13.1;13.1;3.61;3.61;7.65;7.65;131.71;131.71;423.9;423.9;0;0;1.87;1.87;1.36
1992;6;18;0.4;0.4;13;13;3.59;3.59;7.63;7.63;124.15;124.15;422.48;422.48;0;0;1.85;1.85;1.33
1992;6;19;7.6;7.6;11.9;11.9;3.33;3.33;3.78;3.78;127.51;127.51;421;421;0;0;1.83;1.83;1.68
1992;6;20;7.91;7.91;12.3;12.3;3.42;3.42;3.75;3.75;131.13;131.13;419.5;419.5;0;0;1.81;1.81;2.08
1992;6;21;0.05;0.05;13.5;13.5;3.71;3.71;8.07;8.07;122.8;122.8;417.98;417.98;0;0;1.8;1.8;1.6
1992;6;22;0.74;0.74;13.7;13.7;3.76;3.76;7.8;7.8;115.43;115.43;416.43;416.43;0;0;1.79;1.79;1.29
1992;6;23;4.43;4.43;12.4;12.4;3.45;3.45;5.34;5.34;114.21;114.21;414.85;414.85;0;0;1.78;1.78;1.3
1992;6;24;2.35;2.35;13.4;13.4;3.68;3.68;6.8;6.8;109.47;109.47;413.25;413.25;0;0;1.76;1.76;1.23
1992;6;25;9.78;9.78;11.5;11.5;3.23;3.23;2.75;2.75;116.17;116.17;411.63;411.63;0;0;1.75;1.75;1.22
1992;6;26;0.02;0.02;12.8;12.8;3.54;3.54;7.72;7.72;108.19;108.19;410;410;0;0;1.74;1.74;1.19
1992;6;27;0.01;0.01;13;13;3.59;3.59;7.83;7.83;100.11;100.11;408.36;408.36;0;0;1.73;1.73;1.2
1992;6;28;0;0;12.4;12.4;3.45;3.45;7.52;7.52;92.35;92.35;406.71;406.71;0;0;1.72;1.72;1.2
1992;6;29;0;0;13;13;3.59;3.59;7.84;7.84;84.29;84.29;405.06;405.06;0;0;1.71;1.71;1.16
1992;6;30;0.09;0.09;14.1;14.1;3.85;3.85;8.35;8.35;75.82;75.82;403.39;403.39;0;0;1.7;1.7;1.13
1992;7;1;0.37;0.37;13.8;13.8;3.81;3.81;7.52;7.52;68.49;68.49;401.71;401.71;0;0;1.69;1.69;1.12
1992;7;2;0.87;0.87;13.6;13.6;3.76;3.76;6.54;6.54;62.66;62.66;400.03;400.03;0;0;1.69;1.69;1.16
1992;7;3;0.88;0.88;14.3;14.3;3.93;3.93;6.28;6.28;57.1;57.1;398.33;398.33;0;0;1.68;1.68;1.13
1992;7;4;4.2;4.2;13;13;3.62;3.62;4.59;4.59;56.57;56.57;396.63;396.63;0;0;1.67;1.67;1.13
1992;7;5;36.14;36.14;10.3;10.3;2.96;2.96;0;0;90.58;90.58;394.91;394.91;0;0;1.67;1.67;1.68
1992;7;6;4.49;4.49;11.1;11.1;3.16;3.16;4.85;4.85;91.99;91.99;393.2;393.2;0;0;1.66;1.66;1.36
1992;7;7;6.89;6.89;11.2;11.2;3.18;3.18;3.9;3.9;94.76;94.76;391.5;391.5;0;0;1.65;1.65;1.3
1992;7;8;5.56;5.56;11.6;11.6;3.28;3.28;4.59;4.59;95.5;95.5;389.81;389.81;0;0;1.64;1.64;1.24
1992;7;9;11.35;11.35;12.2;12.2;3.42;3.42;2.26;2.26;103.99;103.99;388.14;388.14;0;0;1.64;1.64;1.2
1992;7;10;11.5;11.5;11.5;11.5;3.25;3.25;2.09;2.09;112.97;112.97;386.49;386.49;0;0;1.63;1.63;1.2
1992;7;11;25.95;25.95;11.1;11.1;3.16;3.16;0;0;136.84;136.84;384.87;384.87;0;0;1.62;1.62;1.39
1992;7;12;2.33;2.33;11.3;11.3;3.21;3.21;5.83;5.83;134.83;134.83;383.31;383.31;0;0;1.62;1.62;1.69
1992;7;13;0.02;0.02;13.1;13.1;3.64;3.64;7.94;7.94;126.59;126.59;381.79;381.79;0;0;1.62;1.62;1.19
1992;7;14;0;0;14.1;14.1;3.88;3.88;8.47;8.47;117.82;117.82;380.29;380.29;0;0;1.61;1.61;1.05
