YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;1;28;0.64;0.64;-2.4;-2.4;0;0;0;0;234.57;234.57;553.82;553.82;93.87;93.87;0.19;0.19;-999
1990;1;29;4.08;4.08;-1.9;-1.9;0;0;0;0;234.57;234.57;552.46;552.46;97.95;97.95;0.18;0.18;-999
1990;1;30;0.96;0.96;-2;-2;0;0;0;0;234.57;234.57;551.11;551.11;98.91;98.91;0.18;0.18;-999
1990;1;31;0;0;-2.1;-2.1;0;0;0;0;234.57;234.57;549.76;549.76;98.91;98.91;0.18;0.18;-999
1990;2;1;0;0;-1.9;-1.9;0;0;0;0;234.57;234.57;548.41;548.41;98.91;98.91;0.18;0.18;-999
1990;2;2;3.15;3.15;-2.4;-2.4;0;0;0;0;234.57;234.57;547.07;547.07;102.06;102.06;0.18;0.18;-999
1990;2;3;0.52;0.52;-2;-2;0;0;0;0;234.57;234.57;545.73;545.73;102.58;102.58;0.18;0.18;-999
1990;2;4;0.35;0.35;-3;-3;0;0;0;0;234.57;234.57;544.39;544.39;102.93;102.93;0.18;0.18;-999
1990;2;5;0;0;-4.4;-4.4;0;0;0;0;234.57;234.57;543.06;543.06;102.93;102.93;0.18;0.18;-999
1990;2;6;0;0;-3.2;-3.2;0;0;0;0;234.57;234.57;541.73;541.73;102.93;102.93;0.18;0.18;-999
1990;2;7;0;0;-4;-4;0;0;0;0;234.57;234.57;540.4;540.4;102.93;102.93;0.18;0.18;-999
1990;2;8;3.64;3.64;-0.2;-0.2;0;0;0;0;234.6;234.6;539.08;539.08;106.53;106.53;0.18;0.18;-999
1990;2;9;3.78;3.78;-3.7;-3.7;0;0;0;0;234.6;234.6;537.75;537.75;110.31;110.31;0.18;0.18;-999
1990;2;10;0.47;0.47;-6.6;-6.6;0;0;0;0;234.6;234.6;536.44;536.44;110.78;110.78;0.18;0.18;-999
1990;2;11;10.11;10.11;-5.8;-5.8;0;0;0;0;234.6;234.6;535.12;535.12;120.89;120.89;0.18;0.18;-999
1990;2;12;4.25;4.25;-8.5;-8.5;0;0;0;0;234.6;234.6;533.81;533.81;125.14;125.14;0.18;0.18;-999
1990;2;13;10.1;10.1;-9.6;-9.6;0;0;0;0;234.6;234.6;532.5;532.5;135.24;135.24;0.17;0.17;-999
1990;2;14;52.75;52.75;-2.8;-2.8;0;0;0;0;234.6;234.6;531.2;531.2;187.99;187.99;0.17;0.17;-999
1990;2;15;27.18;27.18;-0.8;-0.8;0;0;0;0;235.06;235.06;529.9;529.9;214.42;214.42;0.17;0.17;-999
1990;2;16;5.2;5.2;-5.4;-5.4;0;0;0;0;235.06;235.06;528.6;528.6;219.62;219.62;0.17;0.17;-999
1990;2;17;1.06;1.06;-3.6;-3.6;0;0;0;0;235.06;235.06;527.31;527.31;220.68;220.68;0.17;0.17;-999
1990;2;18;0;0;-2.4;-2.4;0;0;0;0;235.06;235.06;526.01;526.01;220.68;220.68;0.17;0.17;-999
1990;2;19;0;0;0.1;0.1;0.06;0.06;0.04;0.04;235.06;235.06;524.73;524.73;220.65;220.65;0.17;0.17;-999
1990;2;20;0;0;0.6;0.6;0.23;0.23;0.14;0.14;235.25;235.25;523.44;523.44;220.19;220.19;0.17;0.17;-999
1990;2;21;0;0;2.1;2.1;0.59;0.59;0.35;0.35;239.57;239.57;522.16;522.16;212.78;212.78;0.18;0.18;-999
1990;2;22;0.02;0.02;2;2;0.57;0.57;0.34;0.34;244.73;244.73;521.58;521.58;202.56;202.56;0.22;0.22;-999
1990;2;23;0;0;0.4;0.4;0.17;0.17;0.1;0.1;245.41;245.41;521.1;521.1;199.95;199.95;0.25;0.25;-999
1990;2;24;0;0;0.4;0.4;0.17;0.17;0.1;0.1;246.11;246.11;520.72;520.72;197.28;197.28;0.24;0.24;-999
1990;2;25;0;0;0.4;0.4;0.17;0.17;0.1;0.1;246.83;246.83;520.4;520.4;194.56;194.56;0.24;0.24;-999
1990;2;26;5.63;5.63;0.7;0.7;0.26;0.26;0.1;0.1;249.66;249.66;520.14;520.14;193.81;193.81;0.26;0.26;-999
1990;2;27;20.73;20.73;-1.4;-1.4;0;0;0;0;250.42;250.42;518.87;518.87;213.22;213.22;0.26;0.26;-999
1990;2;28;10.27;10.27;-4.1;-4.1;0;0;0;0;250.42;250.42;517.6;517.6;223.49;223.49;0.24;0.24;-999
1990;3;1;7.28;7.28;-3.7;-3.7;0;0;0;0;250.42;250.42;516.33;516.33;230.77;230.77;0.23;0.23;-999
1990;3;2;3.65;3.65;-7.7;-7.7;0;0;0;0;250.42;250.42;515.06;515.06;234.42;234.42;0.23;0.23;-999
1990;3;3;4.5;4.5;-8.7;-8.7;0;0;0;0;250.42;250.42;513.8;513.8;238.92;238.92;0.23;0.23;-999
1990;3;4;0.17;0.17;-5.1;-5.1;0;0;0;0;250.42;250.42;512.54;512.54;239.09;239.09;0.22;0.22;-999
1990;3;5;0;0;-5.1;-5.1;0;0;0;0;250.42;250.42;511.29;511.29;239.09;239.09;0.22;0.22;-999
1990;3;6;0;0;-3.2;-3.2;0;0;0;0;250.42;250.42;510.04;510.04;239.09;239.09;0.22;0.22;-999
1990;3;7;0;0;-0.2;-0.2;0;0;0;0;250.42;250.42;508.79;508.79;239.09;239.09;0.21;0.21;-999
1990;3;8;0;0;0.5;0.5;0.25;0.25;0.15;0.15;250.68;250.68;507.54;507.54;238.48;238.48;0.21;0.21;-999
1990;3;9;1.02;1.02;0.7;0.7;0.33;0.33;0.18;0.18;251.62;251.62;506.3;506.3;237.67;237.67;0.21;0.21;-999
1990;3;10;6.92;6.92;0.5;0.5;0.25;0.25;0.09;0.09;253.19;253.19;505.06;505.06;241.72;241.72;0.21;0.21;-999
1990;3;11;0;0;2.7;2.7;0.91;0.91;0.43;0.43;257.41;257.41;504.9;504.9;232.29;232.29;0.24;0.24;-999
1990;3;12;0.35;0.35;3.1;3.1;1.01;1.01;0.47;0.47;263.15;263.15;504.82;504.82;220.17;220.17;0.3;0.3;-999
1990;3;13;0.01;0.01;2.3;2.3;0.8;0.8;0.38;0.38;267.47;267.47;504.9;504.9;210.07;210.07;0.35;0.35;-999
1990;3;14;4.8;4.8;1.2;1.2;0.49;0.49;0.17;0.17;270.47;270.47;505.14;505.14;207.24;207.24;0.36;0.36;-999
1990;3;15;0.02;0.02;2.8;2.8;0.93;0.93;0.44;0.44;275.11;275.11;505.54;505.54;195.97;195.97;0.39;0.39;-999
1990;3;16;0;0;1;1;0.43;0.43;0.2;0.2;276.32;276.32;506.08;506.08;191.52;191.52;0.39;0.39;-999
1990;3;17;0;0;-0.3;-0.3;0;0;0;0;275.42;275.42;506.67;506.67;191.52;191.52;0.35;0.35;-999
1990;3;18;0;0;0.6;0.6;0.29;0.29;0.14;0.14;275.81;275.81;507.24;507.24;188.8;188.8;0.33;0.33;-999
1990;3;19;0;0;1.2;1.2;0.49;0.49;0.18;0.18;277.38;277.38;507.77;507.77;183.61;183.61;0.33;0.33;-999
1990;3;20;0.01;0.01;1.9;1.9;0.7;0.7;0.25;0.25;279.88;279.88;508.29;508.29;176.4;176.4;0.35;0.35;-999
1990;3;21;0;0;3.6;3.6;1.13;1.13;0.4;0.4;285.49;285.49;508.87;508.87;162.42;162.42;0.4;0.4;-999
1990;3;22;0;0;4.4;4.4;1.31;1.31;0.47;0.47;292.4;292.4;509.62;509.62;145;145;0.47;0.47;-999
1990;3;23;9.86;9.86;1.5;1.5;0.58;0.58;0.09;0.09;296.28;296.28;510.62;510.62;143.8;143.8;0.52;0.52;-999
1990;3;24;0.24;0.24;3.3;3.3;1.05;1.05;0.37;0.37;299.48;299.48;511.82;511.82;133.94;133.94;0.52;0.52;-999
1990;3;25;20.3;20.3;-1.1;-1.1;0;0;0;0;299.58;299.58;513.14;513.14;151.66;151.66;0.49;0.49;-999
1990;3;26;8.47;8.47;-4.8;-4.8;0;0;0;0;299.58;299.58;511.89;511.89;160.13;160.13;0.43;0.43;-999
1990;3;27;10.81;10.81;-2.7;-2.7;0;0;0;0;299.58;299.58;510.64;510.64;170.94;170.94;0.39;0.39;-999
1990;3;28;9.1;9.1;-1.1;-1.1;0;0;0;0;299.65;299.65;509.39;509.39;179.88;179.88;0.36;0.36;-999
1990;3;29;4.38;4.38;-1.1;-1.1;0;0;0;0;299.65;299.65;508.14;508.14;184.26;184.26;0.35;0.35;-999
1990;3;30;1.71;1.71;-0.3;-0.3;0;0;0;0;299.65;299.65;506.9;506.9;185.97;185.97;0.34;0.34;-999
1990;3;31;0;0;0.2;0.2;0.13;0.13;0.08;0.08;299.7;299.7;505.66;505.66;185.78;185.78;0.33;0.33;-999
1990;4;1;0;0;2.1;2.1;0.84;0.84;0.5;0.5;301.82;301.82;506.74;506.74;177.85;177.85;0.34;0.34;-999
1990;4;2;0.03;0.03;2.1;2.1;0.84;0.84;0.41;0.41;304.56;304.56;507.7;507.7;168.39;168.39;0.39;0.39;-999
1990;4;3;4.76;4.76;2.3;2.3;0.9;0.9;0.48;0.48;307.87;307.87;508.69;508.69;161.96;161.96;0.44;0.44;-999
1990;4;4;5.97;5.97;-1.1;-1.1;0;0;0;0;307.03;307.03;509.72;509.72;167.23;167.23;0.43;0.43;-999
1990;4;5;2.16;2.16;-0.5;-0.5;0;0;0;0;306.1;306.1;510.73;510.73;169.22;169.22;0.38;0.38;-999
1990;4;6;0.68;0.68;1.2;1.2;0.55;0.55;0.44;0.44;306.73;306.73;511.64;511.64;165.65;165.65;0.37;0.37;-999
1990;4;7;14.67;14.67;0.6;0.6;0.33;0.33;0.04;0.04;309.23;309.23;512.51;512.51;171.13;171.13;0.39;0.39;-999
1990;4;8;4.9;4.9;-1.4;-1.4;0;0;0;0;309.27;309.27;511.25;511.25;175.88;175.88;0.39;0.39;-999
1990;4;9;1.82;1.82;0.1;0.1;0.08;0.08;0.08;0.08;309.46;309.46;510;510;177.18;177.18;0.35;0.35;-999
1990;4;10;3.81;3.81;-2.1;-2.1;0;0;0;0;309.46;309.46;508.75;508.75;180.99;180.99;0.33;0.33;-999
1990;4;11;11.1;11.1;-3.4;-3.4;0;0;0;0;309.46;309.46;507.51;507.51;192.09;192.09;0.31;0.31;-999
1990;4;12;6.27;6.27;-3.1;-3.1;0;0;0;0;309.46;309.46;506.27;506.27;198.36;198.36;0.31;0.31;-999
1990;4;13;0;0;-3.1;-3.1;0;0;0;0;309.46;309.46;505.03;505.03;198.36;198.36;0.3;0.3;-999
1990;4;14;2.95;2.95;-0.4;-0.4;0;0;0;0;309.49;309.49;503.79;503.79;201.19;201.19;0.29;0.29;-999
1990;4;15;13.03;13.03;0.6;0.6;0.33;0.33;0.08;0.08;311.3;311.3;502.56;502.56;209.49;209.49;0.29;0.29;-999
1990;4;16;2.18;2.18;-1.3;-1.3;0;0;0;0;311.3;311.3;501.33;501.33;211.61;211.61;0.3;0.3;-999
1990;4;17;0.05;0.05;-1.2;-1.2;0;0;0;0;311.3;311.3;500.1;500.1;211.66;211.66;0.29;0.29;-999
1990;4;18;6.1;6.1;-1.4;-1.4;0;0;0;0;311.31;311.31;498.88;498.88;217.74;217.74;0.28;0.28;-999
1990;4;19;6.99;6.99;-1.6;-1.6;0;0;0;0;311.31;311.31;497.66;497.66;224.73;224.73;0.28;0.28;-999
1990;4;20;0.58;0.58;-0.9;-0.9;0;0;0;0;311.31;311.31;496.44;496.44;225.31;225.31;0.27;0.27;-999
1990;4;21;0.92;0.92;1;1;0.48;0.48;0.47;0.47;312.2;312.2;495.23;495.23;223.67;223.67;0.26;0.26;-999
1990;4;22;0.76;0.76;0.9;0.9;0.44;0.44;0.4;0.4;313.23;313.23;494.01;494.01;221.31;221.31;0.27;0.27;-999
1990;4;23;8.65;8.65;0.2;0.2;0.14;0.14;0.07;0.07;313.34;313.34;494.49;494.49;226.6;226.6;0.29;0.29;-999
1990;4;24;3.44;3.44;1.1;1.1;0.52;0.52;0.39;0.39;314.47;314.47;494.92;494.92;224.11;224.11;0.31;0.31;-999
1990;4;25;1.16;1.16;0.7;0.7;0.37;0.37;0.32;0.32;314.54;314.54;495.36;495.36;221.93;221.93;0.33;0.33;-999
1990;4;26;3.33;3.33;1.1;1.1;0.52;0.52;0.39;0.39;315.69;315.69;495.82;495.82;219;219;0.34;0.34;-999
1990;4;27;3.15;3.15;1.9;1.9;0.78;0.78;0.47;0.47;317.74;317.74;496.37;496.37;213.26;213.26;0.38;0.38;-999
1990;4;28;5.77;5.77;0.7;0.7;0.37;0.37;0.21;0.21;318.42;318.42;497.01;497.01;213.87;213.87;0.4;0.4;-999
1990;4;29;0.02;0.02;2;2;0.81;0.81;0.42;0.42;319.42;319.42;497.75;497.75;207.89;207.89;0.4;0.4;-999
1990;4;30;0;0;2.8;2.8;1.04;1.04;0.25;0.25;321.47;321.47;498.58;498.58;198.83;198.83;0.42;0.42;-999
1990;5;1;0;0;5.4;5.4;1.97;1.97;0.47;0.47;324.6;324.6;499.56;499.56;186.19;186.19;0.48;0.48;-999
1990;5;2;0;0;5.8;5.8;2.07;2.07;0.49;0.49;328.11;328.11;500.74;500.74;172.01;172.01;0.54;0.54;-999
1990;5;3;0;0;5.5;5.5;1.99;1.99;0.48;0.48;331.36;331.36;502.19;502.19;158.08;158.08;0.59;0.59;-999
1990;5;4;0;0;5.5;5.5;1.99;1.99;0.48;0.48;334.56;334.56;503.93;503.93;143.77;143.77;0.64;0.64;-999
1990;5;5;0.12;0.12;7;7;2.39;2.39;0.62;0.62;338.85;338.85;505.97;505.97;125.23;125.23;0.7;0.7;-999
1990;5;6;1.29;1.29;6;6;2.13;2.13;1.04;1.04;342.37;342.37;508.34;508.34;109.14;109.14;0.76;0.76;-999
1990;5;7;3.6;3.6;5.6;5.6;2.02;2.02;0.85;0.85;344.42;344.42;511.02;511.02;100.19;100.19;0.78;0.78;-999
1990;5;8;3.57;3.57;5.3;5.3;1.94;1.94;0.84;0.84;345.93;345.93;513.89;513.89;92.92;92.92;0.76;0.76;-999
1990;5;9;4.53;4.53;5.9;5.9;2.1;2.1;0.84;0.84;347.86;347.86;516.89;516.89;84.77;84.77;0.76;0.76;-999
1990;5;10;3.56;3.56;6.7;6.7;2.31;2.31;0.88;0.88;349.73;349.73;519.96;519.96;75.45;75.45;0.77;0.77;-999
1990;5;11;5.34;5.34;7;7;2.39;2.39;0.85;0.85;352.08;352.08;523.13;523.13;65.66;65.66;0.8;0.8;-999
1990;5;12;6.88;6.88;5.4;5.4;1.97;1.97;0.8;0.8;354.15;354.15;526.42;526.42;58.08;58.08;0.83;0.83;-999
1990;5;13;0.03;0.03;8.2;8.2;2.69;2.69;0.33;0.33;355.57;355.57;529.82;529.82;46.48;46.48;0.83;0.83;-999
1990;5;14;5.6;5.6;6.7;6.7;2.31;2.31;0.84;0.84;357.57;357.57;533.31;533.31;37.01;37.01;0.85;0.85;-999
1990;5;15;4.89;4.89;7.2;7.2;2.44;2.44;0.86;0.86;359.47;359.47;536.91;536.91;26.82;26.82;0.87;0.87;-999
1990;5;16;1.07;1.07;8.5;8.5;2.77;2.77;0.81;0.81;360.86;360.86;540.61;540.61;14.77;14.77;0.88;0.88;-999
1990;5;17;4.46;4.46;8.5;8.5;2.77;2.77;0.9;0.9;362.86;362.86;544.42;544.42;2.7;2.7;0.91;0.91;-999
1990;5;18;2.36;2.36;8.2;8.2;2.69;2.69;0.7;0.7;362.53;362.53;548.26;548.26;0;0;0.87;0.87;-999
1990;5;19;0.66;0.66;8.5;8.5;2.77;2.77;2.56;2.56;359.19;359.19;551.97;551.97;0;0;0.75;0.75;-999
1990;5;20;6.82;6.82;8.3;8.3;2.72;2.72;2.96;2.96;357.05;357.05;555.4;555.4;0;0;0.69;0.69;-999
1990;5;21;11.73;11.73;8.4;8.4;2.74;2.74;1.55;1.55;357.43;357.43;558.59;558.59;0;0;0.71;0.71;-999
1990;5;22;7.43;7.43;8.3;8.3;2.72;2.72;2.78;2.78;355.64;355.64;561.63;561.63;0;0;0.71;0.71;-999
1990;5;23;3.46;3.46;9.3;9.3;2.96;2.96;4.27;4.27;351.53;351.53;564.53;564.53;0;0;0.67;0.67;-999
1990;5;24;4.72;4.72;9.5;9.5;3.01;3.01;3.94;3.94;348.1;348.1;567.23;567.23;0;0;0.62;0.62;-999
1990;5;25;23.98;23.98;5.6;5.6;2.02;2.02;0;0;352.78;352.78;569.83;569.83;0;0;0.71;0.71;-999
1990;5;26;1.35;1.35;5;5;1.85;1.85;3.12;3.12;349.53;349.53;572.48;572.48;0;0;0.73;0.73;-999
1990;5;27;0.32;0.32;5.3;5.3;1.94;1.94;3.41;3.41;345.18;345.18;575.07;575.07;0;0;0.63;0.63;-999
1990;5;28;6.51;6.51;3.5;3.5;1.42;1.42;1.16;1.16;345.11;345.11;577.45;577.45;0;0;0.58;0.58;-999
1990;5;29;4.76;4.76;1.8;1.8;0.86;0.86;0.63;0.63;345.05;345.05;579.64;579.64;0;0;0.57;0.57;-999
1990;5;30;0;0;3.9;3.9;1.54;1.54;1.42;1.42;342.59;342.59;581.63;581.63;0;0;0.52;0.52;-999
1990;5;31;0;0;5.2;5.2;1.91;1.91;3.42;3.42;338.06;338.06;583.38;583.38;0;0;0.47;0.47;-999
1990;6;1;0;0;7.7;7.7;2.61;2.61;5.18;5.18;331.79;331.79;584.85;584.85;0;0;0.43;0.43;-999
1990;6;2;16.79;16.79;9.1;9.1;2.96;2.96;0;0;335.57;335.57;586.16;586.16;0;0;0.49;0.49;-999
1990;6;3;3.17;3.17;6.3;6.3;2.24;2.24;3.61;3.61;332.8;332.8;587.46;587.46;0;0;0.53;0.53;-999
1990;6;4;17.08;17.08;7.6;7.6;2.58;2.58;0;0;336.61;336.61;588.83;588.83;0;0;0.57;0.57;-999
1990;6;5;5.21;5.21;9.1;9.1;2.96;2.96;4.05;4.05;333.98;333.98;590.33;590.33;0;0;0.6;0.6;-999
1990;6;6;10.83;10.83;6.9;6.9;2.4;2.4;1.69;1.69;335.15;335.15;591.93;591.93;0;0;0.6;0.6;-999
1990;6;7;9.35;9.35;9.1;9.1;2.96;2.96;2.6;2.6;334.93;334.93;593.61;593.61;0;0;0.61;0.61;-999
1990;6;8;24.44;24.44;7.2;7.2;2.48;2.48;0;0;340.8;340.8;595.45;595.45;0;0;0.7;0.7;-999
1990;6;9;13.94;13.94;4;4;1.59;1.59;0.54;0.54;343.32;343.32;597.59;597.59;0;0;0.79;0.79;-999
1990;6;10;9.12;9.12;3.3;3.3;1.38;1.38;1;1;344.3;344.3;600;600;0;0;0.77;0.77;-999
1990;6;11;5.83;5.83;4.8;4.8;1.83;1.83;1.68;1.68;343.84;343.84;602.51;602.51;0;0;0.72;0.72;-999
1990;6;12;17.06;17.06;7.2;7.2;2.48;2.48;0;0;346.98;346.98;605.07;605.07;0;0;0.74;0.74;-999
1990;6;13;13;13;6;6;2.16;2.16;0.97;0.97;348.76;348.76;607.73;607.73;0;0;0.79;0.79;-999
1990;6;14;8;8;7.2;7.2;2.48;2.48;2.58;2.58;347.88;347.88;610.49;610.49;0;0;0.78;0.78;-999
1990;6;15;3.26;3.26;7;7;2.43;2.43;3.88;3.88;344.43;344.43;613.22;613.22;0;0;0.71;0.71;-999
1990;6;16;6.78;6.78;7.6;7.6;2.58;2.58;3.06;3.06;342.78;342.78;615.81;615.81;0;0;0.66;0.66;-999
1990;6;17;0.03;0.03;9.7;9.7;3.1;3.1;6.15;6.15;335.53;335.53;618.19;618.19;0;0;0.6;0.6;-999
1990;6;18;7.36;7.36;9.9;9.9;3.15;3.15;3.52;3.52;333.8;333.8;620.33;620.33;0;0;0.57;0.57;-999
1990;6;19;0.04;0.04;12.4;12.4;3.73;3.73;7.4;7.4;325.34;325.34;622.25;622.25;0;0;0.54;0.54;-999
1990;6;20;1.26;1.26;14.6;14.6;4.22;4.22;7.76;7.76;317.36;317.36;623.92;623.92;0;0;0.49;0.49;-999
1990;6;21;16.97;16.97;9.9;9.9;3.15;3.15;0;0;322.04;322.04;625.42;625.42;0;0;0.53;0.53;-999
1990;6;22;10.16;10.16;11.2;11.2;3.46;3.46;2.71;2.71;322.75;322.75;626.91;626.91;0;0;0.6;0.6;-999
1990;6;23;11.14;11.14;5.9;5.9;2.13;2.13;1.43;1.43;324.57;324.57;628.49;628.49;0;0;0.62;0.62;-999
1990;6;24;0.42;0.42;8.6;8.6;2.83;2.83;5.49;5.49;318.45;318.45;630.09;630.09;0;0;0.58;0.58;-999
1990;6;25;0.01;0.01;12.3;12.3;3.71;3.71;7.37;7.37;310.06;310.06;631.6;631.6;0;0;0.51;0.51;-999
1990;6;26;0.03;0.03;14.8;14.8;4.27;4.27;8.46;8.46;300.61;300.61;632.9;632.9;0;0;0.45;0.45;-999
1990;6;27;4.31;4.31;15.3;15.3;4.38;4.38;6.46;6.46;295.54;295.54;633.99;633.99;0;0;0.43;0.43;-999
1990;6;28;16.1;16.1;13;13;3.87;3.87;0.32;0.32;300.95;300.95;634.96;634.96;0;0;0.48;0.48;-999
1990;6;29;6.62;6.62;14.4;14.4;4.18;4.18;5.03;5.03;298.6;298.6;635.95;635.95;0;0;0.52;0.52;-999
1990;6;30;0.73;0.73;16.6;16.6;4.65;4.65;8.84;8.84;289.3;289.3;636.95;636.95;0;0;0.48;0.48;-999
1990;7;1;15.72;15.72;10.8;10.8;3.39;3.39;0.43;0.43;294.82;294.82;637.92;637.92;0;0;0.5;0.5;-999
1990;7;2;9.89;9.89;7.7;7.7;2.63;2.63;2.15;2.15;296.88;296.88;638.94;638.94;0;0;0.54;0.54;-999
1990;7;3;26.87;26.87;8.6;8.6;2.86;2.86;0;0;306.93;306.93;640.13;640.13;0;0;0.64;0.64;-999
1990;7;4;18.22;18.22;6.1;6.1;2.2;2.2;0;0;313.09;313.09;641.64;641.64;0;0;0.73;0.73;-999
1990;7;5;12.54;12.54;11.4;11.4;3.53;3.53;1.78;1.78;315.96;315.96;643.47;643.47;0;0;0.75;0.75;-999
1990;7;6;9.27;9.27;6.9;6.9;2.42;2.42;2.15;2.15;316.78;316.78;645.51;645.51;0;0;0.72;0.72;-999
1990;7;7;5.26;5.26;6.5;6.5;2.31;2.31;3.15;3.15;315.13;315.13;647.62;647.62;0;0;0.67;0.67;-999
1990;7;8;13.81;13.81;8.1;8.1;2.73;2.73;0.96;0.96;318.4;318.4;649.69;649.69;0;0;0.66;0.66;-999
1990;7;9;19.8;19.8;14.1;14.1;4.14;4.14;0;0;324.17;324.17;651.82;651.82;0;0;0.73;0.73;-999
1990;7;10;31.17;31.17;8.3;8.3;2.78;2.78;0;0;333.54;333.54;654.22;654.22;0;0;0.89;0.89;-999
1990;7;11;1.23;1.23;7.3;7.3;2.52;2.52;4.65;4.65;329.18;329.18;656.92;656.92;0;0;0.88;0.88;-999
1990;7;12;0;0;10.8;10.8;3.39;3.39;6.74;6.74;321.38;321.38;659.68;659.68;0;0;0.73;0.73;-999
1990;7;13;0.12;0.12;13.7;13.7;4.06;4.06;8;8;312.42;312.42;662.22;662.22;0;0;0.63;0.63;-999
1990;7;14;1.25;1.25;12.3;12.3;3.74;3.74;6.88;6.88;305.38;305.38;664.44;664.44;0;0;0.56;0.56;-999
1990;7;15;0;0;12.7;12.7;3.83;3.83;7.61;7.61;296.78;296.78;666.3;666.3;0;0;0.51;0.51;-999
1990;7;16;0.01;0.01;13.4;13.4;3.99;3.99;7.92;7.92;287.91;287.91;667.83;667.83;0;0;0.47;0.47;-999
1990;7;17;7.12;7.12;12.6;12.6;3.81;3.81;4.36;4.36;286.4;286.4;669.07;669.07;0;0;0.46;0.46;-999
1990;7;18;1.25;1.25;9.5;9.5;3.08;3.08;5.66;5.66;280.72;280.72;670.1;670.1;0;0;0.45;0.45;-999
1990;7;19;0;0;10.2;10.2;3.25;3.25;6.45;6.45;273.36;273.36;670.93;670.93;0;0;0.42;0.42;-999
1990;7;20;0;0;11.7;11.7;3.6;3.6;7.15;7.15;265.32;265.32;671.56;671.56;0;0;0.39;0.39;-999
1990;7;21;0;0;14.3;14.3;4.19;4.19;8.32;8.32;256.14;256.14;671.99;671.99;0;0;0.36;0.36;-999
1990;7;22;0;0;14.7;14.7;4.28;4.28;8.5;8.5;246.81;246.81;672.24;672.24;0;0;0.34;0.34;-999
1990;7;23;2.74;2.74;13.6;13.6;4.03;4.03;6.71;6.71;241.31;241.31;672.33;672.33;0;0;0.33;0.33;-999
1990;7;24;0.39;0.39;13.1;13.1;3.92;3.92;7.61;7.61;233.23;233.23;672.3;672.3;0;0;0.32;0.32;-999
1990;7;25;0.09;0.09;12.1;12.1;3.69;3.69;7.21;7.21;225.34;225.34;672.16;672.16;0;0;0.31;0.31;-999
1990;7;26;2.15;2.15;12.2;12.2;3.72;3.72;6.19;6.19;220.16;220.16;671.91;671.91;0;0;0.3;0.3;-999
1990;7;27;0;0;13.5;13.5;4.01;4.01;7.43;7.43;212.02;212.02;671.57;671.57;0;0;0.29;0.29;-999
1990;7;28;0;0;15.9;15.9;4.54;4.54;8.09;8.09;203.24;203.24;671.15;671.15;0;0;0.28;0.28;-999
1990;7;29;2.17;2.17;17.3;17.3;4.84;4.84;7.34;7.34;197.06;197.06;670.67;670.67;0;0;0.27;0.27;-999
1990;7;30;13.94;13.94;14.9;14.9;4.32;4.32;1.36;1.36;205.14;205.14;670.15;670.15;0;0;0.3;0.3;-999
1990;7;31;9.95;9.95;12.9;12.9;3.88;3.88;2.86;2.86;208.89;208.89;669.67;669.67;0;0;0.33;0.33;-999
1990;8;1;7.31;7.31;13.3;13.3;3.64;3.64;3.73;3.73;209.79;209.79;669.26;669.26;0;0;0.34;0.34;-999
1990;8;2;0;0;15.4;15.4;4.07;4.07;7.17;7.17;201.94;201.94;668.9;668.9;0;0;0.33;0.33;-999
1990;8;3;0;0;15.3;15.3;4.05;4.05;6.87;6.87;194.41;194.41;668.52;668.52;0;0;0.3;0.3;-999
1990;8;4;0;0;15.2;15.2;4.03;4.03;6.58;6.58;187.19;187.19;668.09;668.09;0;0;0.28;0.28;-999
1990;8;5;0;0;16.1;16.1;4.21;4.21;6.62;6.62;179.97;179.97;667.6;667.6;0;0;0.27;0.27;-999
1990;8;6;30.06;30.06;12.8;12.8;3.54;3.54;0;0;201.25;201.25;667.12;667.12;0;0;0.32;0.32;-999
1990;8;7;23.9;23.9;8.5;8.5;2.6;2.6;0;0;217.36;217.36;666.77;666.77;0;0;0.41;0.41;-999
1990;8;8;3.51;3.51;7.8;7.8;2.44;2.44;3.6;3.6;216.38;216.38;666.61;666.61;0;0;0.42;0.42;-999
1990;8;9;0;0;9.1;9.1;2.73;2.73;4.98;4.98;210.7;210.7;666.55;666.55;0;0;0.38;0.38;-999
1990;8;10;0.03;0.03;11.6;11.6;3.28;3.28;5.81;5.81;204.23;204.23;666.48;666.48;0;0;0.34;0.34;-999
1990;8;11;0.81;0.81;12.7;12.7;3.52;3.52;5.8;5.8;198.45;198.45;666.33;666.33;0;0;0.32;0.32;-999
1990;8;12;0.64;0.64;13.9;13.9;3.76;3.76;6.09;6.09;192.26;192.26;666.1;666.1;0;0;0.3;0.3;-999
1990;8;13;0.75;0.75;14.9;14.9;3.97;3.97;6.2;6.2;186.09;186.09;665.78;665.78;0;0;0.29;0.29;-999
1990;8;14;23.94;23.94;13.6;13.6;3.7;3.7;0;0;202.42;202.42;665.43;665.43;0;0;0.33;0.33;-999
1990;8;15;4.45;4.45;12.1;12.1;3.39;3.39;4.38;4.38;201.49;201.49;665.13;665.13;0;0;0.36;0.36;-999
1990;8;16;0.18;0.18;13.8;13.8;3.74;3.74;6.29;6.29;194.7;194.7;664.87;664.87;0;0;0.33;0.33;-999
