YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;10;20;0.01;0.01;2.9;4.7;0.68;0.86;0.28;0.11;66.7;2.89;188.24;44.04;0;0;11.87;0.46;8.78
1985;10;21;0.02;0.04;2.1;3.6;0.51;0.66;0.2;0.1;66.34;2.83;187.64;43.71;0;0;11.82;0.46;8.98
1985;10;22;0.14;0.15;4.5;5.9;1.01;1.07;0.46;0.19;65.83;2.78;187.05;43.37;0;0;11.77;0.45;9.08
1985;10;23;0.39;0.31;3.9;5.9;0.89;1.07;0.5;0.26;65.53;2.82;186.46;43.04;0;0;11.71;0.45;9.18
1985;10;24;0;0;2.1;3.7;0.51;0.68;0.2;0.08;65.16;2.73;185.87;42.7;0;0;11.66;0.45;9.06
1985;10;25;0;0;1.9;2.7;0.48;0.5;0.19;0.06;64.79;2.67;185.28;42.36;0;0;11.6;0.44;8.9
1985;10;26;0;0;2.2;3;0.54;0.55;0.22;0.06;64.4;2.6;184.69;42.03;0;0;11.55;0.44;9.06
1985;10;27;0;0;1.6;2.5;0.41;0.46;0.16;0.05;64.06;2.55;184.1;41.69;0;0;11.49;0.44;8.92
1985;10;28;0;0;1.6;2.6;0.4;0.48;0.15;0.05;63.74;2.49;183.5;41.35;0;0;11.44;0.43;8.74
1985;10;29;0;0;0.7;1;0.21;0.19;0.08;0.02;63.49;2.47;182.92;41.02;0;0;11.38;0.43;8.85
1985;10;30;0.09;0.13;1.4;1.5;0.37;0.28;0.17;0.05;63.23;2.54;182.33;40.68;0;0;11.33;0.43;8.74
1985;10;31;10.98;11.85;3.2;4.4;0.75;0.8;0.43;0.4;69.5;10.59;181.75;40.35;0;0;11.41;0.4;9.81
1985;11;1;3.11;2.15;4.2;5.9;0.77;0.88;1.08;1.34;71.86;12.56;181.2;40.02;0;0;11.68;0.39;10.79
1985;11;2;7.32;8.19;2.4;5;0.45;0.75;0.44;0.67;77.2;19.4;180.68;39.68;0.04;0;11.95;0.4;10.64
1985;11;3;0.07;0;1.4;3.5;0.3;0.53;0.52;0.95;76.98;19.29;180.2;39.35;0.05;0;11.99;0.42;9.76
1985;11;4;0.05;0.01;2.1;4;0.41;0.6;0.7;1.08;76.8;19.17;179.74;39.02;0;0;11.76;0.43;9.33
1985;11;5;1.64;1.38;2;3.3;0.4;0.5;0.62;0.82;77.38;19.76;179.29;38.69;0;0;11.52;0.41;8.71
1985;11;6;6.86;7.49;2.1;4.6;0.41;0.69;0.41;0.69;81.99;24.55;178.85;38.36;0;0;11.55;0.38;9.91
1985;11;7;0;0;0.7;3;0.18;0.46;0.31;0.83;81.75;24.42;178.43;38.04;0;0;11.65;0.39;9.63
1985;11;8;0.06;0.01;1.1;2.7;0.22;0.41;0.38;0.72;81.53;24.33;178.01;37.71;0;0;11.51;0.41;8.95
1985;11;9;0.09;0.03;4;4.9;0.76;0.74;1.28;1.28;81.28;24.23;177.59;37.39;0;0;11.27;0.4;8.94
1985;11;10;5.04;4.07;5;6.4;0.91;0.96;1.1;1.32;83.74;26.09;177.17;37.07;0;0;11.18;0.38;9.94
1985;11;11;9.4;11.9;1.1;2.5;0.23;0.38;0.16;0.2;90.6;34.81;176.77;36.76;0.19;0.64;11.46;0.35;13.09
1985;11;12;16.36;15.47;-1.2;-0.1;0;0;0;0;94.83;35.19;176.4;36.44;11.5;15.47;11.89;0.35;10.69
1985;11;13;17.52;17.41;-1.4;-0.5;0;0;0;0;97.66;35.1;175.8;36.13;25.48;32.88;12.07;0.37;10.4
1985;11;14;3.27;4.08;-5.5;-3.3;0;0;0;0;97.66;35.1;175.06;35.78;28.75;36.96;11.98;0.39;10.47
1985;11;15;0;0;-10.5;-9.2;0;0;0;0;97.66;35.1;174.32;35.44;28.75;36.96;11.73;0.39;8.51
1985;11;16;0.33;0.46;-11.6;-10.4;0;0;0;0;97.66;35.1;173.59;35.1;29.08;37.42;11.53;0.38;8.22
1985;11;17;0.17;0.25;-10;-8.7;0;0;0;0;97.66;35.1;172.85;34.76;29.25;37.67;11.44;0.37;8.7
1985;11;18;6.02;6.13;-9.3;-7.8;0;0;0;0;97.66;35.1;172.13;34.42;35.26;43.8;11.37;0.36;8.7
1985;11;19;2.95;3.25;-6.9;-5.7;0;0;0;0;97.66;35.1;171.41;34.09;38.21;47.05;11.29;0.36;8.6
1985;11;20;4.79;4.64;-4.7;-3.8;0;0;0;0;97.66;35.1;170.69;33.76;43;51.69;11.19;0.36;8.64
1985;11;21;5.86;6.55;-3.7;-2.6;0;0;0;0;97.66;35.1;169.98;33.44;48.85;58.24;11.08;0.36;8.6
1985;11;22;4.82;3.73;-3.5;-1.7;0;0;0;0;97.66;35.1;169.28;33.12;53.67;61.97;10.98;0.35;8.55
1985;11;23;1.89;1.73;-2.1;-0.6;0;0;0;0;97.66;35.1;168.57;32.8;55.55;63.7;10.87;0.35;8.51
1985;11;24;2.1;2.58;-2;-0.3;0;0;0;0;97.67;35.1;167.87;32.48;57.62;66.28;10.77;0.34;8.55
1985;11;25;0.69;0.75;-4.5;-2.3;0;0;0;0;97.67;35.1;167.18;32.17;58.31;67.03;10.67;0.34;8.47
1985;11;26;1.35;1.45;-6;-3.9;0;0;0;0;97.67;35.1;166.49;31.86;59.66;68.48;10.58;0.34;8.48
1985;11;27;0.3;0.4;-7.1;-5.4;0;0;0;0;97.67;35.1;165.81;31.55;59.96;68.88;10.49;0.33;8.47
1985;11;28;0.3;0.2;-11.9;-10.3;0;0;0;0;97.67;35.1;165.12;31.25;60.26;69.08;10.4;0.33;7.81
1985;11;29;0.45;0.2;-10.9;-9.6;0;0;0;0;97.67;35.1;164.45;30.94;60.7;69.28;10.31;0.33;6.52
1985;11;30;0.23;0.05;-8.1;-7.7;0;0;0;0;97.67;35.1;163.77;30.64;60.94;69.33;10.22;0.33;7.17
1985;12;1;0.15;0.04;-0.9;-0.1;0;0;0.01;0;97.67;35.1;163.1;30.35;61.09;69.37;10.13;0.32;7.68
1985;12;2;0;0;-2.7;-2.1;0;0;0;0;97.67;35.1;162.44;30.06;61.09;69.37;10.04;0.32;8.22
1985;12;3;0;0;-1.7;-1.4;0;0;0;0;97.67;35.1;161.78;29.77;61.09;69.37;9.96;0.32;8.52
1985;12;4;0;0;-0.4;-0.3;0.03;0;0.05;0;97.91;35.1;161.12;29.48;60.84;69.37;9.88;0.31;9.11
1985;12;5;0;0;-1.1;-0.8;0;0;0;0;97.91;35.1;160.47;29.2;60.84;69.37;9.8;0.31;9.59
1985;12;6;0.05;0.03;-0.2;0.7;0.02;0.1;0.04;0.18;97.92;35.18;159.82;28.91;60.86;69.32;9.72;0.31;9.5
1985;12;7;0.08;0.06;0.3;1.5;0.07;0.22;0.12;0.38;98.28;35.71;159.18;28.72;59.98;68.73;9.64;0.3;9.46
1985;12;8;0.33;0.2;1.2;2.5;0.23;0.36;0.39;0.62;101.19;37.27;158.82;28.52;55.49;67.16;9.65;0.29;9.42
1985;12;9;0.26;0.47;1;2.3;0.21;0.33;0.35;0.56;104.11;38.93;158.67;28.32;51.32;65.67;9.99;0.22;9.45
1985;12;10;6.47;6.48;0.5;1.7;0.12;0.24;0.12;0.26;108.85;41.71;158.74;28.11;50.19;67.9;11.73;0.13;9.34
1985;12;11;7.35;8.38;-2.2;-0.4;0;0;0;0;108.98;41.61;158.64;27.91;56.97;76.28;13.8;0.24;9.79
1985;12;12;2.61;3.22;-3.8;-1.5;0;0;0;0;108.97;41.51;158.01;27.7;59.57;79.5;12.55;0.41;9.57
1985;12;13;1.01;1.14;-3.5;-1.9;0;0;0;0;108.97;41.51;157.38;27.43;60.59;80.64;11.55;0.32;9.12
1985;12;14;0.36;0.18;-3.7;-2;0;0;0;0;108.97;41.51;156.76;27.17;60.94;80.82;11.46;0.28;9.18
1985;12;15;0.34;0.08;-0.7;0.2;0.01;0.03;0.01;0.05;108.97;41.53;156.14;26.91;61.24;80.87;11.45;0.28;8.99
1985;12;16;0.37;0.07;1;2.2;0.22;0.32;0.36;0.55;111.24;41.86;155.53;26.71;58.52;80.46;11.38;0.28;8.96
1985;12;17;0;0;-1.4;-0.9;0;0;0;0;111.24;41.86;154.91;26.46;58.52;80.46;11.35;0.27;9.1
1985;12;18;0.56;0.18;-2;-0.8;0;0;0;0;111.25;41.86;154.31;26.2;59.03;80.64;11.37;0.27;9.4
1985;12;19;1.74;0.7;-3.1;-1.9;0;0;0;0;111.25;41.86;153.7;25.95;60.77;81.34;11.35;0.27;9.34
1985;12;20;3.33;1.78;-5.3;-4.1;0;0;0;0;111.25;41.86;153.1;25.7;64.1;83.12;11.24;0.28;9.07
1985;12;21;1.59;1.09;-4.6;-2.8;0;0;0;0;111.25;41.86;152.5;25.45;65.69;84.21;11.09;0.28;8.62
1985;12;22;0;0;-6.5;-5.2;0;0;0;0;111.25;41.86;151.91;25.2;65.69;84.21;10.91;0.28;8.24
1985;12;23;0;0;-7.6;-6.1;0;0;0;0;111.25;41.86;151.31;24.96;65.69;84.21;10.73;0.27;7.36
1985;12;24;0;0;-9.3;-7.6;0;0;0;0;111.25;41.86;150.73;24.72;65.69;84.21;10.55;0.27;7.15
1985;12;25;0.05;0.04;-5.7;-4;0;0;0;0;111.25;41.86;150.14;24.48;65.75;84.25;10.38;0.27;6.74
1985;12;26;6.16;5.83;-3.8;-2;0;0;0;0;111.25;41.86;149.56;24.25;71.9;90.08;10.21;0.26;8.74
1985;12;27;0.37;0.43;-4.8;-3.2;0;0;0;0;111.25;41.86;148.98;24.01;72.27;90.51;10.05;0.26;8.9
1985;12;28;2.61;2.19;-2.4;-0.7;0;0;0;0;111.25;41.86;148.41;23.78;74.83;92.7;9.89;0.26;8.43
1985;12;29;14.41;14.91;0.2;2;0.08;0.29;0.02;0.06;117.39;49.14;147.84;23.55;79.68;99.54;9.85;0.2;8.77
1985;12;30;5.27;5.52;-5.8;-4.2;0;0;0;0;117.39;49.14;147.27;23.33;84.95;105.06;11.14;0.15;10.12
1985;12;31;3.13;3.14;-7.5;-6.5;0;0;0;0;117.39;49.14;146.7;23.1;88.08;108.2;11.7;0.25;8.91
1986;1;1;0.55;0.6;-7.3;-6.7;0;0;0;0;117.39;49.14;146.14;22.88;88.63;108.8;11.14;0.27;8.59
1986;1;2;5.25;4.2;-6.9;-6.1;0;0;0;0;117.39;49.14;145.58;22.66;93.88;113;11.01;0.24;8.39
1986;1;3;2.38;2.95;-6.2;-4.6;0;0;0;0;117.39;49.14;145.03;22.44;96.26;115.95;10.95;0.24;8.17
1986;1;4;0.73;0.71;-6.5;-4.6;0;0;0;0;117.39;49.14;144.48;22.22;96.99;116.66;10.81;0.24;8
1986;1;5;0;0.01;-11.1;-9.5;0;0;0;0;117.39;49.14;143.93;22.01;96.99;116.67;10.64;0.24;7.03
1986;1;6;1.02;0.61;-9.9;-9.1;0;0;0;0;117.39;49.14;143.38;21.8;98.01;117.28;10.45;0.24;6.59
1986;1;7;0.36;0.24;-7.4;-5;0;0;0;0;117.39;49.14;142.84;21.59;98.37;117.52;10.26;0.24;7.79
1986;1;8;0.05;0.06;-10.8;-10.3;0;0;0;0;117.39;49.14;142.3;21.38;98.42;117.58;10.07;0.24;6.57
1986;1;9;0.22;0.22;-6.3;-5.4;0;0;0;0;117.39;49.14;141.76;21.17;98.64;117.8;9.89;0.23;6.22
1986;1;10;0.36;0.46;-7;-5.4;0;0;0;0;117.39;49.14;141.23;20.97;99;118.26;9.71;0.23;6.87
1986;1;11;7.18;5.16;-5.7;-4.8;0;0;0;0;117.39;49.14;140.7;20.77;106.19;123.42;9.54;0.23;6.35
1986;1;12;0.3;0.15;-7.2;-5.2;0;0;0;0;117.39;49.14;140.17;20.57;106.49;123.57;9.38;0.23;6.54
1986;1;13;6.28;4.06;-8.8;-8.1;0;0;0;0;117.39;49.14;139.64;20.37;112.77;127.63;9.23;0.22;6.4
1986;1;14;1.45;1.04;-4.9;-3.8;0;0;0;0;117.39;49.14;139.12;20.17;114.22;128.67;9.09;0.22;6.98
1986;1;15;1.83;1.09;-5.6;-3.9;0;0;0;0;117.39;49.14;138.6;19.98;116.06;129.76;8.95;0.22;7.28
1986;1;16;1.05;0.36;-7.8;-6.2;0;0;0;0;117.39;49.14;138.09;19.79;117.11;130.12;8.82;0.22;7.26
1986;1;17;4.95;3.47;-9;-7.2;0;0;0;0;117.39;49.14;137.57;19.59;122.06;133.59;8.69;0.21;7.14
1986;1;18;5.1;3.54;-10;-8.7;0;0;0;0;117.39;49.14;137.06;19.41;127.16;137.13;8.57;0.21;6.62
1986;1;19;3.85;2.64;-4.8;-4.3;0;0;0;0;117.39;49.14;136.55;19.22;131.01;139.77;8.45;0.21;6.97
1986;1;20;1.25;1.03;-3.6;-1;0;0;0;0;117.39;49.14;136.05;19.03;132.26;140.8;8.34;0.21;7.37
1986;1;21;0;0;-7.2;-5.6;0;0;0;0;117.39;49.14;135.54;18.85;132.26;140.8;8.24;0.2;7.01
1986;1;22;0.21;0.16;-4.2;-2.2;0;0;0;0;117.39;49.14;135.04;18.67;132.46;140.96;8.14;0.2;6.91
1986;1;23;0.99;1.03;-2.7;-0.7;0;0;0;0;117.39;49.14;134.54;18.49;133.44;141.99;8.04;0.2;7.39
1986;1;24;9.5;9.65;-3.4;-1.4;0;0;0;0;117.39;49.14;134.05;18.31;142.94;151.64;7.95;0.2;7.42
1986;1;25;0.41;0.13;-7;-4.9;0;0;0;0;117.39;49.14;133.56;18.13;143.35;151.77;7.86;0.19;7.48
1986;1;26;0.16;0.04;-10.9;-8.6;0;0;0;0;117.39;49.14;133.07;17.96;143.51;151.81;7.78;0.19;6.94
1986;1;27;0;0;-13.2;-11.9;0;0;0;0;117.39;49.14;132.58;17.79;143.51;151.81;7.7;0.19;6.18
1986;1;28;0;0;-14.2;-13.6;0;0;0;0;117.39;49.14;132.1;17.61;143.51;151.81;7.62;0.19;5.61
1986;1;29;0;0.01;-12.2;-11.9;0;0;0;0;117.39;49.14;131.61;17.44;143.51;151.82;7.54;0.19;5.2
1986;1;30;4.16;3.48;-9.7;-8.3;0;0;0;0;117.39;49.14;131.13;17.28;147.67;155.3;7.47;0.18;5.7
1986;1;31;15.96;13.75;-4.9;-3.3;0;0;0;0;117.39;49.14;130.66;17.11;163.63;169.05;7.4;0.18;6.29
1986;2;1;21.8;19.09;-2.6;-1.3;0;0;0;0;117.39;49.14;130.18;16.95;185.41;188.14;7.33;0.18;7.07
1986;2;2;1.75;1.57;-3.1;-1.3;0;0;0;0;117.39;49.14;129.71;16.78;187.15;189.71;7.27;0.18;7.39
1986;2;3;1.96;1.58;-4.8;-3.3;0;0;0;0;117.39;49.14;129.24;16.62;189.11;191.29;7.21;0.18;7.49
1986;2;4;1.2;1.13;-7.9;-6.5;0;0;0;0;117.39;49.14;128.77;16.46;190.31;192.42;7.15;0.18;7.28
1986;2;5;0.58;0.76;-10.3;-9.4;0;0;0;0;117.39;49.14;128.31;16.3;190.89;193.18;7.09;0.17;7.15
1986;2;6;0.09;0.2;-10.6;-10.2;0;0;0;0;117.39;49.14;127.85;16.14;190.99;193.38;7.04;0.17;7.13
1986;2;7;0.98;0.78;-11.5;-10.8;0;0;0;0;117.39;49.14;127.39;15.99;191.96;194.16;6.98;0.17;7.12
1986;2;8;4.08;4.32;-12.7;-11.3;0;0;0;0;117.39;49.14;126.93;15.83;196.05;198.48;6.93;0.17;7.05
1986;2;9;14.78;15.93;-13.4;-11.6;0;0;0;0;117.39;49.14;126.47;15.68;210.83;214.41;6.87;0.17;6.23
1986;2;10;12.62;12.46;-12.5;-10.6;0;0;0;0;117.39;49.14;126.02;15.53;223.46;226.87;6.82;0.17;5.83
1986;2;11;2.02;1.81;-10.6;-8.6;0;0;0;0;117.39;49.14;125.57;15.38;225.48;228.68;6.77;0.16;6.43
1986;2;12;0.22;0.26;-9.2;-7.1;0;0;0;0;117.39;49.14;125.12;15.23;225.69;228.94;6.72;0.16;6.54
1986;2;13;0.01;0.01;-9.3;-7.6;0;0;0;0;117.39;49.14;124.68;15.09;225.7;228.95;6.67;0.16;7.26
1986;2;14;0.18;0.2;-9.9;-8.6;0;0;0;0;117.39;49.14;124.23;14.94;225.88;229.15;6.62;0.16;6.9
1986;2;15;0.34;0.45;-8.9;-7.4;0;0;0;0;117.39;49.14;123.79;14.8;226.22;229.6;6.58;0.16;6.81
1986;2;16;1.8;2.41;-7.3;-5.7;0;0;0;0;117.39;49.14;123.35;14.65;228.02;232.01;6.53;0.16;6.99
1986;2;17;1.03;1.13;-7.1;-5.4;0;0;0;0;117.39;49.14;122.92;14.51;229.04;233.14;6.49;0.15;7.01
1986;2;18;0.09;0.1;-4;-2.1;0;0;0;0;117.39;49.14;122.48;14.37;229.13;233.24;6.45;0.15;6.99
1986;2;19;1.04;0.61;-2.3;-0.3;0;0;0;0;117.39;49.14;122.05;14.23;230.17;233.85;6.4;0.15;7.07
1986;2;20;4.89;5.29;-4.5;-2.5;0;0;0;0;117.39;49.14;121.62;14.1;235.06;239.14;6.36;0.15;7.26
1986;2;21;1.03;1.18;-6.3;-4.4;0;0;0;0;117.39;49.14;121.19;13.96;236.09;240.32;6.32;0.15;7.13
1986;2;22;0.07;0.09;-4.5;-3.3;0;0;0;0;117.39;49.14;120.76;13.83;236.16;240.41;6.28;0.15;6.84
1986;2;23;1.02;1.12;-4.5;-3.1;0;0;0;0;117.39;49.14;120.34;13.69;237.19;241.53;6.24;0.15;6.79
1986;2;24;3.73;3.89;-6.4;-5.4;0;0;0;0;117.39;49.14;119.92;13.56;240.91;245.42;6.21;0.14;6.76
1986;2;25;0;0;-11.8;-10.2;0;0;0;0;117.39;49.14;119.5;13.43;240.91;245.42;6.17;0.14;5.84
1986;2;26;0;0;-13.7;-12.3;0;0;0;0;117.39;49.14;119.08;13.3;240.91;245.42;6.13;0.14;5.52
1986;2;27;0;0;-13.9;-12.5;0;0;0;0;117.39;49.14;118.66;13.17;240.91;245.42;6.1;0.14;6.5
1986;2;28;0.04;0.06;-12.6;-11.5;0;0;0;0;117.39;49.14;118.25;13.05;240.96;245.48;6.06;0.14;6.65
1986;3;1;1.17;1.36;-9.8;-9.2;0;0;0;0;117.39;49.14;117.84;12.92;242.12;246.84;6.03;0.14;5.76
1986;3;2;0.66;0.75;-2.4;-1.8;0;0;0;0;117.39;49.14;117.43;12.8;242.79;247.59;5.99;0.14;6.34
1986;3;3;2.12;1.24;-1.5;-1.2;0;0;0;0;117.39;49.14;117.02;12.67;244.9;248.83;5.96;0.13;6.68
1986;3;4;6.26;7.16;-1.5;0;0;0;0;0;117.39;49.14;116.61;12.55;250.94;255.94;5.93;0.13;6.71
1986;3;5;0.03;0.01;-1.6;-0.4;0;0;0;0;117.39;49.14;116.21;12.43;250.97;255.95;5.91;0.13;6.64
1986;3;6;0;0;0.4;1.6;0.12;0.33;0.2;0.57;117.4;49.28;115.81;12.31;250.65;255.78;5.93;0.13;6.43
1986;3;7;5.7;5.85;0.1;1.3;0.1;0.27;0.11;0.31;118.08;50.21;115.42;12.3;254.36;260.01;5.98;0.12;6.6
1986;3;8;4.37;3.18;0.3;1.3;0.12;0.27;0.16;0.38;119.75;51.06;115.34;12.28;255.6;261.91;6.18;0.1;6.81
1986;3;9;1.23;1.34;0.6;1.5;0.19;0.31;0.3;0.5;121.46;51.84;115.47;12.26;253.67;261.96;6.7;0.06;7.05
1986;3;10;0.08;0.07;0.8;1.7;0.22;0.35;0.38;0.61;123.23;52.51;115.95;12.22;250.49;261.18;8.13;0.03;7.48
1986;3;11;0.11;0.19;-0.3;0.5;0.02;0.1;0.03;0.18;123.13;52.63;116.46;12.19;250.28;261.1;8.89;0.14;7.91
1986;3;12;0.96;1.07;-0.5;0.1;0;0.02;0;0.04;123.14;52.58;116.61;12.15;250.87;262.03;7.92;0.2;8.28
1986;3;13;3.23;3.71;-0.7;0.2;0;0.04;0;0.06;123.52;52.69;116.69;12.11;253;265.25;7.44;0.14;8.11
1986;3;14;1.56;1.04;0;1.4;0.09;0.29;0.14;0.47;124.33;53.35;116.84;12.06;252.65;265.22;7.22;0.14;8.08
1986;3;15;0.96;0.54;-0.1;1.3;0.08;0.27;0.13;0.46;125.1;53.9;117;12.02;251.66;264.93;7.09;0.13;8.66
1986;3;16;0.63;0.49;-1;0.2;0;0.04;0;0.07;125.14;53.88;117.05;11.97;252.1;265.27;7.22;0.11;9.23
1986;3;17;0.52;0.29;-2.2;-1.2;0;0;0;0;125.14;53.75;116.66;11.92;252.62;265.56;7.28;0.12;9.43
1986;3;18;0;0;-2.9;-1.7;0;0;0;0;125.14;53.75;116.26;11.81;252.62;265.56;7.31;0.12;9.39
1986;3;19;0.42;0.24;-2.9;-1.1;0;0;0;0;125.14;53.75;115.87;11.69;253.04;265.8;7.37;0.12;9.22
1986;3;20;2.21;2.01;-2.4;-0.5;0;0;0;0;125.14;53.75;115.47;11.58;255.22;267.81;7.36;0.12;9.5
1986;3;21;5.24;3.96;-2.5;-0.8;0;0;0;0;125.14;53.75;115.08;11.47;260.4;271.77;7.29;0.13;9.99
1986;3;22;0.59;0.37;-2.2;0.1;0;0.02;0;0.04;125.14;53.75;114.7;11.36;260.97;272.12;7.21;0.12;9.7
1986;3;23;1.35;0.57;-2.8;-1.1;0;0;0;0;125.14;53.75;114.31;11.25;262.32;272.69;7.11;0.12;9.76
1986;3;24;1;0.91;-0.8;0.5;0.01;0.1;0.01;0.18;125.14;53.78;113.93;11.14;263.28;273.45;7.02;0.12;9.69
1986;3;25;16.62;15.17;-0.9;0.4;0.01;0.08;0;0.01;125.93;54.14;113.54;11.03;277.45;286.76;6.94;0.12;11.05
1986;3;26;4.47;4.26;-1.5;0.8;0.01;0.17;0.02;0.22;126.18;54.65;113.17;11.02;281.14;290.29;7.01;0.1;11.59
1986;3;27;0;0;-0.9;1.1;0.03;0.23;0.06;0.4;126.2;54.88;112.8;11.01;280.87;289.91;7.32;0.09;11.8
1986;3;28;0;0;1.6;2.8;0.44;0.57;0.75;0.99;128.21;55.88;113.26;10.99;277.21;288.73;7.71;0.09;12.02
1986;3;29;2.62;0.84;1.6;3.3;0.41;0.66;0.59;1.11;132.58;57.86;114.06;10.97;272.24;286.97;8.4;-0.04;13.48
1986;3;30;9.59;6.36;0;1.7;0.11;0.35;0.09;0.38;137.09;60.05;114.91;10.95;273.86;289.09;12.14;-0.21;14.11
1986;3;31;0.01;0;1.2;2.4;0.34;0.49;0.56;0.85;140.09;61.06;115.95;10.93;268.8;287.89;16.02;-0.04;14.06
1986;4;1;1.7;1.17;1.9;3.4;0.56;0.76;0.85;1.24;145.52;63.22;117.03;10.91;261.29;286.12;16.08;0.11;14.91
1986;4;2;0.97;0.92;1.8;3.2;0.54;0.72;0.86;1.19;150.63;65.24;118.14;10.88;254.12;284.36;16.82;0.06;14.9
1986;4;3;0.1;0.1;2.7;4.3;0.79;0.96;1.27;1.09;158.08;67.63;119.42;10.86;242.9;281.61;17.09;0.07;15.1
1986;4;4;3.56;1.57;3.2;5.3;0.91;1.18;1.15;1.1;168.12;71.31;120.8;10.83;229.48;278.24;18.79;-0.15;20.11
1986;4;5;1.45;0.69;1.8;3.2;0.54;0.72;0.76;0.59;173.47;73.38;122.31;10.81;221.67;276.09;23.03;-0.08;21.49
1986;4;6;0.61;0.23;3.7;5.6;1.03;1.25;1.26;0.67;183.96;76.8;123.95;10.79;205.53;272.06;23.74;0.04;23.25
1986;4;7;0.01;0.03;5;7.5;1.34;1.66;0.93;0.8;195.62;82.25;125.76;10.76;187.17;265.65;26.8;-0.17;27.08
1986;4;8;0.01;0.01;6.3;9.5;1.64;2.09;0.69;0.94;207.13;90.15;127.78;10.74;167.46;256.62;30.12;-0.13;33.37
1986;4;9;4.69;5.32;3.9;6;1.05;1.33;1.27;1.57;213.73;96.57;130;10.73;157.21;252.6;32.21;0.01;37.88
1986;4;10;2.34;1.83;1.2;3.4;0.37;0.76;0.55;1.18;215.07;99.47;132.32;10.71;154.78;250.34;31.31;0.39;41.83
1986;4;11;8.81;7.58;-0.7;1.1;0.03;0.25;0.03;0.24;215.81;101.56;134.39;10.7;159.25;254.02;25.36;0.59;35.83
1986;4;12;6.91;6.5;-2.9;-1.6;0;0;0;0;215.35;101.32;136.04;10.69;166.16;260.52;20.12;0.44;31.17
1986;4;13;1.5;1.73;-4.4;-2.4;0;0;0;0;215.33;101.07;135.55;10.68;167.66;262.25;16.97;0.28;27.38
1986;4;14;0.01;0;-3.8;-0.9;0;0;0;0;215.31;100.83;135.07;10.68;167.66;262.25;15.47;0.17;24.47
1986;4;15;0.02;0.01;-0.9;1.4;0.04;0.32;0.07;0.56;215.34;100.94;134.6;10.68;167.47;261.88;14.87;0.15;23.17
1986;4;16;1.07;1.47;1;2.8;0.31;0.63;0.49;1;216.66;101.19;134.86;10.69;165.53;262.13;14.62;0.12;21.59
1986;4;17;0.43;0.53;2.5;4.9;0.72;1.09;1.16;1.76;217.97;102.87;136.26;10.7;162.03;260.4;14.44;0.12;20.5
1986;4;18;9.39;8.28;1.8;4.3;0.52;0.96;0.43;0.84;221.75;109.76;137.87;10.71;161.33;257.82;14.91;0.02;20.98
1986;4;19;3.57;4.08;0.2;2.7;0.18;0.61;0.24;0.8;222.68;113.92;139.23;10.72;161.57;256.63;16.35;0.01;22.92
1986;4;20;1.18;0.93;-0.4;2.8;0.13;0.63;0.2;1.03;222.68;115.59;140.16;10.74;161.64;255.15;16.56;0.21;21.1
1986;4;21;0.38;0.17;2.2;5;0.64;1.11;1.05;1.91;223.91;118.22;141.73;10.77;158.3;252.27;14.7;0.22;20.08
1986;4;22;0.49;0.22;3.7;6.6;1.02;1.46;1.57;1.09;226.88;121.92;143.24;10.8;151.68;248;14.83;0.03;20.02
1986;4;23;1.77;1.16;4.4;7.7;1.2;1.7;1.38;1.04;230.79;126.88;145.05;10.83;143.53;242.87;16.68;-0.13;20.5
1986;4;24;0.43;0.05;5.5;8.9;1.45;1.96;1.03;0.72;235.02;132.08;146.96;10.87;133.6;236.7;21.13;-0.26;21.99
1986;4;25;0;0;6;9.5;1.57;2.09;0.77;0.74;239.61;137.71;149;10.91;122.48;230.01;25.91;-0.23;23.7
1986;4;26;0.01;0;5.9;9.5;1.55;2.09;0.54;0.74;243.93;143.39;151.19;10.96;111.85;223.25;29.85;-0.1;26.77
1986;4;27;2.17;1.24;5.7;9.1;1.51;2;1.34;1.17;248.22;149.53;153.48;11.01;103.45;216.84;31.6;0.13;31.39
1986;4;28;15.24;16.83;5.8;9;1.52;1.98;0.22;0;257.4;168.42;155.9;11.07;96.83;210.72;31;0.02;35.68
1986;4;29;5.99;6.65;5.4;8.9;1.42;1.96;1.57;2.02;262.46;178.81;158.48;11.13;91.66;206.53;33.84;-0.14;43.94
1986;4;30;3.41;3.28;7.3;10.9;1.86;2.39;2.59;3.29;266.35;184.82;161.15;11.19;84.72;201.65;35.6;0.14;49.37
1986;5;1;0.89;0.74;7.6;11.3;2.21;2.84;2.98;1.09;267.76;189.7;163.77;11.27;78.61;196.11;33.87;0.28;50.58
1986;5;2;0.62;0.55;8.5;12.1;2.44;3.04;3;0.94;267.7;194.84;166.25;11.35;72.79;190.12;32.22;0.21;51.56
1986;5;3;1.26;1.26;9;12.3;2.56;3.09;3.41;1.23;267.51;200.44;168.59;11.43;67.14;184.07;31.07;0.2;50.37
1986;5;4;0.14;0.14;9.6;12.8;2.72;3.21;3.59;0.82;266.15;205.66;170.78;11.52;61.65;177.68;29.95;0.2;47.92
1986;5;5;0.5;0.6;9.9;13.1;2.8;3.28;3.66;1.01;265.02;211.25;172.87;11.62;55.98;171.17;28.93;0.19;45.78
