YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;5;27;4.63;4.24;10.6;11.1;2.59;2.68;2.95;2.85;169.57;55.74;262.15;238.4;0;0;39.83;6.05;24.07
2000;5;28;4.32;3.51;10.2;10.7;2.52;2.58;2.99;2.9;170.22;56.2;261.98;238;0;0;39.58;5.84;24.53
2000;5;29;3.28;4.37;8.7;9.2;2.14;2.21;2.81;2.37;170.25;58.05;261.8;237.59;0;0;39.47;5.72;24.7
2000;5;30;26.15;25.92;8.8;9.1;2.15;2.19;0;0;193.21;82.93;261.69;237.18;0;0;40;4.98;24.94
2000;5;31;23.54;25.53;10.8;11.1;2.64;2.68;0;0;211.26;94.37;261.71;236.86;0;0;43.52;3.01;48.16
2000;6;1;0;0;13.9;14.1;3.48;3.48;6.87;6.64;205.21;88.2;261.83;236.74;0;0;54.38;4.67;89.97
2000;6;2;0;0;18.9;19.2;4.74;4.77;9.41;9.06;195.25;78.93;261.91;236.73;0;0;61.34;9.79;110.29
2000;6;3;1.66;1.05;20.3;20.8;5.08;5.18;9.04;9.25;187.23;70.45;261.93;236.75;0;0;57.75;12.37;81.76
2000;6;4;2.83;4.09;19.2;19.6;4.81;4.87;7.83;7.05;181.59;67.15;261.91;236.74;0;0;53.03;11.36;62.84
2000;6;5;9.59;12.23;18.3;18.8;4.57;4.67;3.8;2.46;185.85;76.39;261.88;236.71;0;0;50.6;10.27;54.09
2000;6;6;5.44;5.14;12.2;12.8;3.05;3.15;4.02;4.2;186.6;76.64;261.86;236.64;0;0;49.54;9.62;56.64
2000;6;7;0.48;0.48;11.7;12.1;2.92;2.97;5.55;5.5;181.21;71.41;261.81;236.55;0;0;48.9;9.4;62.9
2000;6;8;0;0;14.7;14.7;3.68;3.63;7.14;6.89;173.57;64.34;261.74;236.43;0;0;47.89;9.26;54.22
2000;6;9;0.02;0;18.9;18.9;4.73;4.69;9.04;8.92;164.09;55.27;261.64;236.28;0;0;46.55;8.99;47.04
2000;6;10;1.36;0.78;19.9;20.6;4.98;5.13;8.64;9.31;156.32;46.61;261.5;236.1;0;0;45.1;8.64;41.67
2000;6;11;7.56;6.12;17.9;18.6;4.48;4.62;4.67;5.63;158.38;46.99;261.37;235.88;0;0;43.84;8.16;40.18
2000;6;12;0.07;0.02;16;16.5;4.01;4.08;7.56;7.75;150.6;39.14;261.22;235.65;0;0;42.92;7.75;47.07
2000;6;13;2.83;3.26;18.3;18.7;4.58;4.64;6.68;7.16;146.26;35.15;261.06;235.38;0;0;42.1;7.49;45.31
2000;6;14;6.8;6.79;18.2;18.7;4.54;4.64;4.8;5.31;147.65;36.55;260.9;235.09;0;0;41.32;7.16;49.37
2000;6;15;1.27;1.46;16;16.4;4;4.06;6.7;7.08;141.82;30.84;260.73;234.78;0;0;40.65;6.91;43.13
2000;6;16;0.07;0.05;13.2;13.5;3.31;3.33;5.59;6.3;135.91;24.52;260.53;234.46;0;0;39.88;6.78;40.62
2000;6;17;0;0;12.6;12.6;3.14;3.1;5.17;5.89;130.37;18.57;260.31;234.11;0;0;38.98;6.57;35.76
2000;6;18;0;0;16;15.8;4;3.91;6.39;7.42;123.62;11.11;260.07;233.75;0;0;38.18;6.3;32.75
2000;6;19;0;0;20.1;20.4;5.02;5.08;7.82;9.64;115.47;1.44;259.82;233.38;0;0;37.55;6.07;31.05
2000;6;20;0.09;0;22.5;22.9;5.62;5.71;6.9;1.44;108.34;0;259.55;232.99;0;0;37.02;5.87;29.33
2000;6;21;0.27;0.24;21.6;22;5.41;5.48;6.17;0.12;102.14;0.12;259.26;232.58;0;0;36.54;5.7;27.5
2000;6;22;4.65;4.88;19;19.9;4.76;4.95;4.36;1.07;102.13;3.93;258.97;232.17;0;0;36.09;5.53;26.23
2000;6;23;3.4;5.68;14.8;15.4;3.69;3.81;4;2.57;101.22;7.03;258.67;231.74;0;0;35.71;5.36;27.07
2000;6;24;5.55;6.12;11.8;12.3;2.95;3.02;3.24;2.98;103.18;10.15;258.37;231.31;0;0;35.42;5.2;25.9
2000;6;25;3.73;3.21;10.9;11.4;2.73;2.8;3.68;4.35;102.95;8.99;258.06;230.86;0;0;35.17;5.09;27.55
2000;6;26;0.89;0.94;11.2;11.6;2.79;2.85;4.35;4.84;99.2;5.07;257.74;230.41;0;0;34.91;5.01;26.07
2000;6;27;0;0;11.8;11.9;2.95;2.92;4.07;2.94;94.86;2.12;257.41;229.95;0;0;34.6;4.93;25.1
2000;6;28;1.01;0.46;12.9;13.2;3.22;3.25;3.85;1.51;91.75;1.06;257.07;229.49;0;0;34.3;4.84;24.15
2000;6;29;0;0;13.5;13.8;3.37;3.4;3.94;0.72;87.55;0.34;256.72;229.02;0;0;34.02;4.75;23.05
2000;6;30;0.18;0.26;15.4;15.6;3.85;3.86;4.26;0.38;83.22;0.22;256.36;228.55;0;0;33.77;4.67;22.61
2000;7;1;2.7;2.15;18;18.2;4.54;4.55;4.84;1.15;80.84;1.22;256;228.07;0;0;33.52;4.6;22.67
2000;7;2;5.42;5.41;20.2;20.5;5.09;5.14;4.82;1.72;81.2;4.91;255.63;227.59;0;0;33.3;4.52;23.36
2000;7;3;12.64;11.32;18.1;18.5;4.57;4.63;2.07;1.98;90.77;14.23;255.26;227.1;0;0;33.11;4.45;23.49
2000;7;4;7.01;7.79;16.9;17.4;4.25;4.34;4.61;4.48;93.39;17.51;254.89;226.62;0;0;32.97;4.38;25.94
2000;7;5;0.55;0.69;15.4;15.9;3.87;3.96;6.99;7.24;86.8;10.92;254.51;226.13;0;0;32.85;4.35;25.93
2000;7;6;0;0;17.1;17.5;4.31;4.37;7.76;8.3;78.8;2.59;254.13;225.64;0;0;32.69;4.34;23.97
2000;7;7;8.16;7.4;17.3;17.6;4.36;4.4;3.57;2.01;82.74;7.98;253.75;225.15;0;0;32.52;4.3;24.04
2000;7;8;4.51;4.58;11;11.4;2.76;2.82;3.66;3.45;83.34;9.09;253.36;224.66;0;0;32.37;4.25;28.08
2000;7;9;10.31;8.86;10.8;11.3;2.7;2.79;2;2.48;90.62;15.45;252.98;224.16;0;0;32.25;4.21;27.25
2000;7;10;17.49;15;13.2;13.8;3.33;3.43;0.38;0.72;105.66;29.14;252.6;223.67;0;0;32.15;3.58;26.13
2000;7;11;5.71;6.13;11.6;12.2;2.92;3.02;3.73;3.69;108.2;32.06;252.24;223.18;0;0;35.06;2.22;27.52
2000;7;12;3.43;2.91;10.4;10.9;2.6;2.69;4.04;4.28;107.25;30.62;251.89;222.68;0;0;40.05;2.97;30.38
2000;7;13;5.7;4.7;10.5;11.1;2.64;2.74;3.41;3.8;108.69;31.44;251.55;222.19;0;0;40.83;4.36;26.07
2000;7;14;20.05;19.4;10.2;10.8;2.57;2.67;0;0;125.44;49.77;251.23;221.71;0;0;40.04;2.98;25.07
2000;7;15;7.54;7.01;9.5;9.8;2.38;2.41;2.57;2.72;130.41;54.92;250.93;221.22;0;0;46.66;0.21;29.01
2000;7;16;4.77;3.43;9.7;10.2;2.44;2.52;3.42;3.85;130.94;54.36;250.66;220.74;0;0;55.75;2.05;39.64
2000;7;17;4.37;4.09;11.1;11.7;2.79;2.89;4.07;4.21;130.78;54.09;250.38;220.26;0;0;57.58;4.92;54.98
2000;7;18;0.25;0.4;12.9;13.3;3.24;3.3;6.32;6.13;124.47;48.23;250.11;219.78;0;0;53.87;6.35;49.09
2000;7;19;0.29;0.46;12.6;12.8;3.16;3.17;6.13;5.88;118.3;42.7;249.83;219.31;0;0;47.93;6.38;40.76
2000;7;20;0.04;0.07;12.9;13.2;3.25;3.27;6.36;6.2;111.65;36.47;249.55;218.84;0;0;43.26;5.59;35.16
2000;7;21;0.08;0.12;14.7;14.8;3.71;3.68;7.17;6.95;104.25;29.56;249.25;218.37;0;0;40.51;5.02;31.17
2000;7;22;0.18;0.23;15.3;15.5;3.86;3.86;7.34;7.24;96.81;22.48;248.95;217.9;0;0;38.73;4.79;27.9
2000;7;23;6.72;6.1;16.5;16.6;4.16;4.14;4.81;5.06;98.24;23.47;248.64;217.44;0;0;37.33;4.65;25.43
2000;7;24;17.62;17.18;17.2;17.7;4.32;4.42;0.35;0;113.37;39.59;248.33;216.97;0;0;36.26;4.41;24.87
2000;7;25;4.57;3.65;16.5;17.2;4.16;4.29;5.92;6.43;112.99;37.71;248.03;216.5;0;0;35.83;4.13;23.35
2000;7;26;7.51;6.48;16.1;16.7;4.06;4.17;4.39;4.91;115.3;39.19;247.72;216.04;0;0;36.06;3.87;22.45
2000;7;27;1.81;2.08;17;17.4;4.27;4.34;7.49;7.28;109.42;33.89;247.41;215.58;0;0;36.82;3.82;22.11
2000;7;28;9.71;10.38;14.4;15;3.62;3.73;3;2.76;114.85;41.43;247.11;215.11;0;0;37.37;3.91;23.86
2000;7;29;9.86;10.26;13;13.5;3.27;3.35;2.64;2.53;120.94;49.06;246.82;214.65;0;0;37.79;3.55;29.48
2000;7;30;3.73;3.56;13.8;14.2;3.48;3.53;5.3;5.33;119.29;47.16;246.53;214.19;0;0;39.98;3.03;31.01
2000;7;31;0.07;0.13;15.7;15.9;3.95;3.96;7.75;7.47;111.3;39.71;246.25;213.74;0;0;42.33;3.79;30.6
2000;8;1;0.09;0.01;18.6;19.1;4.3;4.39;8.35;8.33;102.73;31.29;245.96;213.28;0;0;41.71;4.82;27.19
2000;8;2;4.19;3.57;17.5;18.1;4.04;4.15;5.93;6.26;100.51;28.52;245.67;212.83;0;0;39.73;4.79;23.74
2000;8;3;4.46;5.99;14.8;15.1;3.41;3.45;4.85;4.27;99.82;30.18;245.37;212.38;0;0;38.31;4.52;23.64
2000;8;4;7.07;5.7;13.7;14.2;3.18;3.24;3.58;4.12;102.36;31.69;245.07;211.92;0;0;37.39;4.35;24.37
2000;8;5;11.3;10.35;13.5;13.9;3.12;3.17;2.02;2.36;110.28;39.6;244.78;211.47;0;0;36.86;4.07;27.84
2000;8;6;8.71;12.58;14.7;14.8;3.4;3.38;3.36;1.66;115.5;50.42;244.49;211.02;0;0;37.51;3.42;31.46
2000;8;7;3.29;4.29;14.7;14.8;3.39;3.38;5.31;4.83;113.4;49.76;244.22;210.57;0;0;39.01;3.69;30.81
2000;8;8;5.99;5.27;15.4;15.6;3.56;3.57;4.45;4.7;114.26;50.2;243.94;210.12;0;0;39.13;4.21;27.79
2000;8;9;0.54;0.42;16.3;16.7;3.77;3.82;7.11;7.09;107.47;43.4;243.66;209.68;0;0;38.6;4.29;35.25
2000;8;10;0.17;0.29;18.4;18.7;4.26;4.29;8.12;8.02;99.23;35.57;243.38;209.23;0;0;37.92;4.38;30.91
2000;8;11;0;0;19.2;19.4;4.44;4.46;8.44;8.47;90.52;27.01;243.08;208.79;0;0;36.98;4.45;25.67
2000;8;12;0.89;0.97;19.1;19.3;4.41;4.43;7.82;7.96;83.33;19.95;242.78;208.35;0;0;35.98;4.43;23.26
2000;8;13;0.05;0.04;20.2;20.6;4.66;4.74;8.4;8.99;74.74;10.96;242.46;207.91;0;0;35.02;4.39;21.77
2000;8;14;0.86;1.07;20.8;21.4;4.81;4.93;7.86;8.8;67.53;3.21;242.14;207.47;0;0;34.1;4.35;20.8
2000;8;15;1.15;1.43;19.8;20.3;4.58;4.67;6.46;3.2;62.03;1.43;241.81;207.02;0;0;33.24;4.28;20.48
2000;8;16;0.59;0.89;19.9;20.2;4.59;4.65;6.2;1.63;56.25;0.69;241.47;206.58;0;0;32.48;4.2;19.58
2000;8;17;2.05;2.53;19.8;20.2;4.59;4.65;5.33;1.47;52.8;1.75;241.11;206.13;0;0;31.82;4.11;19.2
2000;8;18;6.9;5.69;18.4;18.7;4.26;4.29;3.69;1.81;55.46;5.62;240.75;205.69;0;0;31.31;4.02;25.53
2000;8;19;0.03;0.03;21.4;21.5;4.94;4.95;7.66;5.51;48.03;0.12;240.38;205.24;0;0;30.95;3.93;30.23
2000;8;20;0.7;0.16;22.7;23.1;5.26;5.33;6.06;0.21;42.52;0.08;240;204.79;0;0;30.67;3.88;23.92
2000;8;21;23.98;21.69;18.4;19;4.26;4.36;0;0;64.39;20.77;239.62;204.34;0;0;30.43;3.84;23.9
2000;8;22;0.44;0.58;15.4;16;3.57;3.66;6.56;6.76;59.86;15.53;239.23;203.88;0;0;30.23;3.79;51.57
2000;8;23;0.01;0;16.9;17.2;3.9;3.94;7.15;7.49;52.56;8.01;238.83;203.43;0;0;30.09;3.75;41.67
2000;8;24;0;0;18.1;18.2;4.18;4.18;7.04;6.62;45.37;1.36;238.43;202.98;0;0;30;3.73;32.07
2000;8;25;0;0;18.1;17.9;4.19;4.11;5.45;1.11;39.79;0.25;238.03;202.53;0;0;29.88;3.74;28.35
2000;8;26;0;0;18.3;17.8;4.23;4.08;4.54;0.2;35.14;0.05;237.62;202.08;0;0;29.7;3.74;25.71
2000;8;27;13.8;14.48;14.4;14.4;3.33;3.29;0.96;0.55;46.73;13.53;237.21;201.63;0;0;29.5;3.71;24.6
2000;8;28;2.1;3.61;13.9;14.4;3.2;3.29;5.03;4.95;44.68;12.61;236.79;201.18;0;0;29.33;3.68;26.87
2000;8;29;0.25;0.37;14.7;15.2;3.39;3.47;5.36;6.46;39.44;6.49;236.37;200.73;0;0;29.21;3.65;25.6
2000;8;30;9.35;10.21;15.2;15.6;3.51;3.57;2.5;2.15;45.95;14.53;235.95;200.28;0;0;29.13;3.64;23.26
2000;8;31;13.36;15.15;13.6;14.2;3.15;3.24;1.18;0.62;56.96;28.4;235.52;199.84;0;0;29.05;3.61;24.15
2000;9;1;1.44;1.41;14.9;15.3;2.93;2.98;4.77;5.02;54.47;25.34;235.1;199.39;0;0;29.03;3.58;24.23
2000;9;2;4.48;3.61;12.2;12.8;2.4;2.49;3.12;3.61;55.29;25.27;234.68;198.94;0;0;29.05;3.57;23.77
2000;9;3;7.49;5.91;11.1;11.6;2.19;2.25;2.22;2.72;59.85;28.4;234.26;198.5;0;0;29.07;3.49;24.23
2000;9;4;3.62;3.65;10;10.5;1.98;2.03;2.84;2.96;60.63;29.02;233.84;198.06;0;0;29.43;3.32;24.87
2000;9;5;1.08;1.51;10.9;11.3;2.15;2.19;3.52;3.66;58.23;26.8;233.43;197.62;0;0;30.12;3.31;25.3
2000;9;6;7.94;7.48;11.3;11.7;2.23;2.27;2.17;2.36;63.12;31.85;233.02;197.18;0;0;30.69;3.4;24.01
2000;9;7;3.6;4.67;11.5;11.8;2.27;2.29;3.26;3.07;63.56;33.38;232.62;196.75;0;0;31.06;3.46;29.05
2000;9;8;0;0;12.5;12.7;2.47;2.47;4.28;4.44;59.26;28.86;232.21;196.31;0;0;31.3;3.55;30.65
2000;9;9;0;0;14.7;14.4;2.89;2.81;4.88;5.05;54.22;23.74;231.81;195.88;0;0;31.31;3.66;27.83
2000;9;10;0;0;16.2;16.1;3.19;3.14;5.22;5.66;48.85;18.02;231.4;195.46;0;0;31.04;3.76;25.6
2000;9;11;0;0;16.4;16.4;3.24;3.2;5.08;5.77;43.63;12.21;230.99;195.03;0;0;30.59;3.8;24.4
2000;9;12;0.08;0;16.8;16.9;3.32;3.3;4.79;5.95;38.8;6.23;230.58;194.6;0;0;30.06;3.81;23.15
2000;9;13;9.42;12.72;15.6;15.9;3.08;3.1;2.07;1.26;45.45;17.59;230.17;194.18;0;0;29.51;3.78;23.02
2000;9;14;0.95;1.03;15.5;15.6;3.05;3.04;4.56;5.21;42.22;13.46;229.76;193.75;0;0;29.03;3.71;22.98
2000;9;15;0.56;0.52;17.2;17.4;3.39;3.4;4.7;5.96;37.95;7.99;229.34;193.33;0;0;28.69;3.66;21.26
2000;9;16;9.14;10.05;14;14.7;2.77;2.87;2;1.98;44.45;16.04;228.92;192.9;0;0;28.42;3.62;20.48
2000;9;17;4.58;5.58;11.1;11.3;2.19;2.19;2.7;2.73;46.35;18.85;228.5;192.48;0;0;28.21;3.57;19.98
2000;9;18;0.06;0.12;12.8;13;2.52;2.53;3.94;4.52;42.59;14.41;228.08;192.05;0;0;28.09;3.53;19.9
2000;9;19;0.04;0.02;13.1;12.9;2.58;2.51;3.61;4.51;38.9;9.89;227.66;191.63;0;0;28.02;3.53;18.99
2000;9;20;5.58;4.72;13.6;13.7;2.69;2.66;2.84;3.55;41.17;11.04;227.24;191.21;0;0;27.89;3.53;18.59
2000;9;21;26.71;32.4;10.5;10.8;2.06;2.09;0;0;65.93;42.41;226.82;190.79;0;0;27.77;3.44;28.05
2000;9;22;0.11;0.25;11.4;11.8;2.25;2.29;4.11;4.16;63.41;39.4;226.41;190.37;0;0;27.97;3.27;45.75
2000;9;23;0;0;10.7;10.6;2.11;2.05;3.71;3.69;59.6;35.62;226;189.95;0;0;28.52;3.25;38.53
2000;9;24;0;0;11.8;11.4;2.33;2.21;4.04;3.97;55.4;31.56;225.59;189.53;0;0;28.93;3.38;32.8
2000;9;25;3.86;5.48;13.4;13.5;2.63;2.62;3.59;3.28;55.49;33.68;225.18;189.12;0;0;29.01;3.52;30.27
2000;9;26;0.02;0.04;14.7;15;2.9;2.92;4.94;5.25;50.41;28.38;224.78;188.71;0;0;28.83;3.59;28.92
2000;9;27;3.47;2.78;14.9;15;2.94;2.92;4.01;4.49;49.66;26.6;224.37;188.3;0;0;28.54;3.61;27.03
2000;9;28;0.01;0;15.8;16.2;3.11;3.16;5.03;5.7;44.53;20.84;223.96;187.89;0;0;28.23;3.61;26.1
2000;9;29;0;0;15.1;15.3;2.98;2.98;4.27;5.37;40.13;15.42;223.56;187.48;0;0;27.94;3.6;25.3
2000;9;30;6.37;6.35;13.2;13.7;2.61;2.66;2.65;3.08;43.35;18.65;223.15;187.08;0;0;27.65;3.59;24.04
2000;10;1;2.94;2.54;12.4;12.9;2.16;2.22;2.77;3.28;43.59;17.87;222.74;186.67;0;0;27.39;3.55;23.71
2000;10;2;5.93;8.19;10.4;11.1;1.82;1.9;1.9;1.73;47.33;24.28;222.33;186.27;0;0;27.21;3.5;24.53
2000;10;3;0.5;0.53;9.4;9.6;1.64;1.64;2.46;2.74;45.44;22.01;221.92;185.86;0;0;27.11;3.47;24.03
2000;10;4;0.04;0.03;11.3;11.7;1.98;2.01;2.75;3.41;42.6;18.58;221.51;185.46;0;0;27.02;3.47;23
2000;10;5;3.62;4.34;10.5;10.9;1.82;1.87;2.17;2.43;43.89;20.45;221.1;185.06;0;0;26.91;3.46;22.19
2000;10;6;2.56;3.1;7.7;8.3;1.34;1.41;1.77;2.03;44.55;21.46;220.69;184.66;0;0;26.81;3.45;22.48
2000;10;7;2.83;3.39;5.2;5.8;0.9;0.98;1.25;1.4;45.94;23.4;220.28;184.25;0;0;26.73;3.43;22.02
2000;10;8;3.02;2.17;5.1;5.3;0.88;0.89;1.24;1.4;47.33;24.11;219.88;183.85;0;0;26.66;3.42;20.8
2000;10;9;6.45;6.12;7.3;7.7;1.28;1.31;1.36;1.49;51.88;28.69;219.47;183.46;0;0;26.61;3.4;21.75
2000;10;10;2.98;1.65;6.5;6.7;1.14;1.14;1.64;1.82;53.05;28.45;219.06;183.06;0;0;26.6;3.37;24.14
2000;10;11;17.16;14.41;7.5;8;1.3;1.36;0.16;0.35;68.64;42.11;218.66;182.66;0;0;26.65;3.25;24.63
2000;10;12;6.03;7.64;9;9.3;1.56;1.59;1.78;1.55;73.12;48.43;218.27;182.27;0;0;27.17;2.88;33.62
2000;10;13;3.01;0.41;9.4;9.7;1.63;1.66;2.33;2.78;72.97;45.95;217.9;181.87;0;0;28.79;2.15;54.62
2000;10;14;0.05;0.06;10.6;10.7;1.84;1.83;3.05;3.11;70.16;42.79;217.53;181.48;0;0;32.92;2.04;45
2000;10;15;1.15;1.02;13.1;13.9;2.28;2.4;3.52;3.9;67.59;39.8;217.16;181.1;0;0;34.79;3.45;38.71
2000;10;16;0.11;0.05;11.7;12.1;2.04;2.08;3.26;3.53;64.25;36.23;216.81;180.71;0;0;33.57;4.17;34.92
2000;10;17;0.97;1.05;9.1;9.6;1.59;1.64;2.5;2.69;62.52;34.51;216.45;180.33;0;0;32.01;3.91;32.24
2000;10;18;0.61;0.87;8.1;8.5;1.4;1.45;2.23;2.4;60.72;32.89;216.09;179.95;0;0;31.01;3.78;28.98
2000;10;19;4.42;5.64;8.6;8.9;1.51;1.52;1.93;1.79;62.88;36.66;215.73;179.57;0;0;30.19;3.73;27.9
2000;10;20;0;0;10.6;10.9;1.85;1.87;2.98;3.17;59.83;33.4;215.37;179.19;0;0;29.47;3.69;25.97
2000;10;21;0.01;0;10.1;10.2;1.77;1.75;2.78;2.97;56.89;30.36;215.01;178.81;0;0;28.83;3.67;24.23
2000;10;22;0.03;0.06;9.3;9.3;1.62;1.59;2.53;2.69;54.24;27.65;214.65;178.43;0;0;28.23;3.65;22.89
2000;10;23;0.02;0.02;10.1;10.4;1.77;1.78;2.72;3.02;51.39;24.58;214.28;178.06;0;0;27.66;3.62;23.03
2000;10;24;1.76;1.46;11;11.4;1.91;1.96;2.76;3.11;50.21;22.87;213.92;177.68;0;0;27.16;3.58;22.83
2000;10;25;0.03;0.01;12.4;12.7;2.16;2.18;3.23;3.71;46.87;19.11;213.55;177.31;0;0;26.74;3.53;21.89
2000;10;26;6.04;6.15;9.7;10.1;1.68;1.73;1.82;1.94;50.49;23.28;213.18;176.93;0;0;26.41;3.46;21.57
2000;10;27;0.34;0.37;7.5;7.9;1.31;1.34;2.09;2.26;48.95;21.33;212.81;176.56;0;0;26.22;3.4;21.74
2000;10;28;0;0;9.1;9.4;1.59;1.6;2.39;2.73;46.46;18.55;212.44;176.19;0;0;26.11;3.37;20.87
2000;10;29;1.52;1.11;8;8.4;1.4;1.43;2.02;2.35;45.82;17.27;212.07;175.81;0;0;26;3.36;20.4
2000;10;30;0.04;0.01;9.3;9.4;1.63;1.6;2.34;2.73;43.39;14.51;211.7;175.44;0;0;25.9;3.34;20.16
2000;10;31;9.54;9.17;6.1;6.4;1.06;1.08;0.79;0.9;51.09;22.67;211.33;175.06;0;0;25.82;3.31;20.99
2000;11;1;0.25;0;6.7;7;0.96;0.98;1.19;0.98;50.45;21.71;210.95;174.69;0;0;25.78;3.28;23.08
2000;11;2;0.75;0.65;7.9;8.5;1.14;1.2;1.33;1.15;49.85;21.16;210.58;174.31;0;0;25.76;3.26;21.54
2000;11;3;7.75;6.94;6.7;7.4;0.97;1.04;0.65;0.61;56.32;27.43;210.21;173.94;0;0;25.75;3.23;21.14
2000;11;4;2.04;2.2;4.4;4.9;0.63;0.68;0.71;0.59;57.46;28.98;209.84;173.57;0;0;25.79;3.17;22.4
2000;11;5;0.21;0.42;3.9;4.1;0.56;0.57;0.7;0.55;56.96;28.77;209.47;173.19;0;0;26;3.13;22.8
2000;11;6;9.39;10.22;4.3;4.4;0.62;0.61;0.36;0.24;65.35;38.68;209.11;172.82;0;0;26.24;3.12;22.53
2000;11;7;0.67;0.61;5.1;5.5;0.74;0.77;0.92;0.74;65.02;38.46;208.75;172.45;0;0;26.49;3.11;27.42
2000;11;8;0.57;0.34;5.4;5.8;0.77;0.81;0.95;0.79;64.55;37.91;208.39;172.09;0;0;26.76;3.14;26.53
2000;11;9;1.09;0.49;4.7;5.3;0.67;0.74;0.79;0.72;64.52;37.6;208.04;171.72;0;0;26.91;3.2;24.33
2000;11;10;1.04;0.97;3.1;3.7;0.44;0.51;0.51;0.48;64.78;37.99;207.69;171.36;0;0;26.93;3.25;23.11
2000;11;11;0;0;3;3.3;0.42;0.46;0.52;0.46;64.17;37.45;207.34;170.99;0;0;26.85;3.29;22.15
2000;11;12;0.94;0.07;4.9;5.1;0.7;0.71;0.83;0.71;63.95;36.72;206.99;170.63;0;0;26.69;3.31;21.6
2000;11;13;0.32;0.07;7.5;8;1.09;1.13;1.32;1.12;62.83;35.58;206.64;170.27;0;0;26.53;3.29;21.6
2000;11;14;16.08;17.28;4.3;4.8;0.62;0.67;0.05;0;77.72;52.77;206.3;169.92;0;0;26.44;3.06;22.75
2000;11;15;0.12;0.2;3.8;4.5;0.55;0.62;0.7;0.62;77.1;52.23;205.97;169.56;0;0;27.37;2.76;34.12
2000;11;16;1.21;1.21;3.3;3.7;0.47;0.51;0.55;0.48;77.53;52.84;205.65;169.21;0;0;28.42;3.06;38.96
2000;11;17;19.05;20.8;1.1;1.4;0.15;0.19;0.01;0;94.34;73.45;205.34;168.86;0.93;0;28.53;2.92;40.92
2000;11;18;0.36;0.38;0.2;0.3;0.03;0.04;0.04;0.04;94.37;73.58;205.04;168.51;0.94;0;30.31;2.44;46.69
2000;11;19;1.33;1.04;1;0.5;0.15;0.07;0.13;0.06;95.39;74.3;204.76;168.17;0.56;0;31.94;3.08;43.79
2000;11;20;3.84;5.12;2.9;3.2;0.42;0.44;0.32;0.31;98.72;78.46;204.49;167.84;0.19;0;32.07;3.38;40.18
2000;11;21;2.77;2.71;2.3;2.5;0.32;0.34;0.31;0.29;100.54;80.27;204.23;167.52;0.13;0;32.36;3.31;38.16
2000;11;22;3.63;2.7;5.3;5.5;0.77;0.77;0.76;0.64;102.67;81.6;203.99;167.22;0.05;0;33.02;3.36;37.26
2000;11;23;2.72;1.56;4.8;4.8;0.69;0.67;0.75;0.61;103.77;81.99;203.76;166.93;0.03;0;34.08;3.41;37.97
2000;11;24;3.94;3.99;3.9;4.4;0.56;0.61;0.55;0.47;106.24;84.34;203.56;166.67;0.01;0;35.41;3.63;38.79
2000;11;25;0.95;0.71;2;2.3;0.29;0.31;0.34;0.3;106.39;84.32;203.36;166.43;0.01;0;36.37;4.18;40.04
2000;11;26;6.62;5.91;2.8;3.1;0.4;0.43;0.3;0.28;111;87.83;203.18;166.21;0;0;36.46;4.35;39.47
2000;11;27;0.16;0.09;2.4;2.8;0.35;0.38;0.43;0.38;110.49;87.28;203.02;166.02;0;0;37.61;4.4;40.35
2000;11;28;5.49;5.2;6;6;0.87;0.84;0.75;0.58;113.66;89.31;202.87;165.87;0;0;38.67;4.91;40.8
2000;11;29;0;0;5.2;4.8;0.75;0.67;0.99;0.67;112.62;88.43;202.75;165.75;0;0;39.34;5.43;40.63
2000;11;30;0;0;6;5.9;0.87;0.82;1.11;0.82;111.37;87.39;202.62;165.64;0;0;39.36;6.14;39.22
2000;12;1;0;0;3.7;3.4;0.49;0.44;0.55;0.35;110.53;86.83;202.48;165.52;0;0;37.77;6.43;37.53
2000;12;2;0.15;0;5.2;5.1;0.7;0.66;0.76;0.53;109.58;86.09;202.34;165.4;0;0;36.01;6.19;35.87
2000;12;3;0.4;0.5;3.7;3.9;0.5;0.5;0.54;0.39;109.08;85.79;202.18;165.26;0;0;34.56;5.93;34.16
2000;12;4;0.98;0.52;3.4;3.5;0.46;0.45;0.5;0.35;109.03;85.56;202.02;165.11;0;0;33.39;5.7;33.13
2000;12;5;0.54;0.65;4.7;4.7;0.63;0.61;0.69;0.47;108.58;85.29;201.85;164.95;0;0;32.5;5.52;32.27
2000;12;6;0.85;0.54;3.6;3.2;0.49;0.41;0.55;0.32;108.45;85.11;201.67;164.79;0;0;31.83;5.4;31.29
2000;12;7;0.38;0.19;5;5.2;0.67;0.68;0.72;0.54;107.75;84.49;201.49;164.63;0;0;31.26;5.31;30.37
2000;12;8;6.77;3.71;7.4;8;1;1.05;0.64;0.66;111.91;86.11;201.31;164.46;0;0;30.87;4.95;29.3
2000;12;9;0.97;1.09;5.4;6.1;0.72;0.8;0.78;0.6;111.72;85.96;201.14;164.31;0;0;31.81;4.63;29.15
2000;12;10;1.88;2.01;5.5;6.1;0.74;0.8;0.76;0.56;112.1;86.41;200.98;164.17;0;0;33.22;4.96;29.73
