YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;8;6;18.73;17.02;13.2;13.6;3.5;3.54;0;0;64.3;19.61;1002.32;1151.99;0;0;22.08;16.32;25.87
1990;8;7;8.69;8.82;9.8;10.3;2.74;2.81;2.12;2.01;71.47;28.14;1000.03;1149.28;0;0;22.08;16.23;23.75
1990;8;8;1.25;1.3;9.6;10.1;2.71;2.77;4.12;4.01;69.86;27.51;997.78;1146.58;0;0;22.05;16.2;22.1
1990;8;9;0;0;10.9;11.3;2.98;3.04;4.83;4.6;64.65;22.8;995.52;1143.89;0;0;21.98;16.2;21.5
1990;8;10;0;0;12.9;13.3;3.43;3.47;4.95;4.36;59.35;18.35;993.24;1141.22;0;0;21.9;16.18;21.63
1990;8;11;0.37;0.39;14.2;14.6;3.71;3.75;4.7;3.77;54.67;14.89;990.92;1138.56;0;0;21.83;16.14;21.96
1990;8;12;1.17;1.07;14.7;15.2;3.8;3.88;4.21;3.23;51.25;12.67;988.59;1135.91;0;0;21.77;16.11;21.01
1990;8;13;0.27;0.29;15.7;16.3;4.02;4.11;4.19;2.9;47.02;10.01;986.23;1133.26;0;0;21.72;16.08;21.05
1990;8;14;22.14;23.33;14.2;14.7;3.71;3.77;0;0;64.37;29.3;983.89;1130.62;0;0;21.68;16.01;24.11
1990;8;15;3.37;2.7;13.3;13.8;3.52;3.58;4.62;4.75;65.77;31.08;981.6;1127.98;0;0;21.66;15.94;25.35
1990;8;16;3.61;2.48;14.4;14.9;3.76;3.81;4.97;5.32;63.7;28.08;979.34;1125.35;0;0;21.63;15.91;22.73
1990;8;17;30.35;29.72;9.2;9.5;2.61;2.63;0;0;82.45;44.64;977.38;1123.1;0;0;24.5;18.72;30.83
1990;8;18;0.01;0.01;9.5;9.8;2.68;2.7;4.42;4.29;80.72;43.83;975.91;1121.48;0;0;26.12;20.27;24.64
1990;8;19;0.14;0.21;12.1;12.4;3.25;3.28;5.5;5.34;75.11;38.79;974.61;1120.14;0;0;23.83;18.04;21.83
1990;8;20;1.54;1.77;14.4;14.8;3.75;3.79;5.78;5.57;70.27;34.6;973.23;1118.72;0;0;21.96;16.25;21.01
1990;8;21;13.59;13.43;9.5;9.8;2.67;2.7;0.85;0.86;78.5;42.95;971.74;1117.17;0;0;21.51;15.81;22.7
1990;8;22;1.44;1.42;8.8;9.3;2.53;2.59;3.81;3.76;77.5;42.44;970.19;1115.52;0;0;21.46;15.74;23
1990;8;23;0;0;12.5;12.8;3.36;3.36;5.71;5.53;71.9;37.52;968.56;1113.78;0;0;21.42;15.73;22.43
1990;8;24;0;0;14.6;14.9;3.8;3.81;6.49;6.31;65.03;31.06;966.83;1111.92;0;0;21.37;15.72;22.32
1990;8;25;6.13;4.6;14.7;15.3;3.82;3.9;4.03;4.57;66.02;30.89;964.99;1109.93;0;0;21.32;15.69;22.26
1990;8;26;4.02;3.45;13.3;13.8;3.52;3.58;4.49;4.62;65.05;29.55;963.09;1107.83;0;0;21.29;15.65;25.51
1990;8;27;3.08;3.16;13.4;13.9;3.54;3.6;4.84;4.71;62.76;27.85;961.13;1105.64;0;0;21.26;15.62;21.77
1990;8;28;2.51;2.11;14;14.5;3.65;3.73;5.05;5.03;59.7;24.81;959.11;1103.38;0;0;21.21;15.6;20.91
1990;8;29;2.54;2.81;13.9;14.4;3.64;3.71;4.81;4.41;56.99;23.11;957.04;1101.07;0;0;21.16;15.57;21.97
1990;8;30;0.29;0.28;14.5;15.1;3.78;3.86;5.38;4.85;51.58;18.44;954.93;1098.7;0;0;21.11;15.54;23.23
1990;8;31;7.21;4.96;11.9;12.5;3.23;3.3;2.73;3.25;54.77;20.08;952.79;1096.3;0;0;21.06;15.5;22.11
1990;9;1;1.44;1.06;8.9;9.4;2.18;2.23;2.6;2.38;53.45;18.69;950.64;1093.86;0;0;21.03;15.46;21.35
1990;9;2;0.93;1.12;9.4;9.8;2.27;2.31;2.73;2.32;51.41;17.41;948.47;1091.41;0;0;20.98;15.43;21.53
1990;9;3;16.73;19.69;8.2;8.5;2.03;2.05;0.38;0;63.78;33.03;946.29;1088.93;0;0;20.93;15.39;24.65
1990;9;4;12.05;13.07;10.7;11;2.52;2.54;1.17;0.89;73.59;44.64;944.15;1086.5;0;0;20.9;15.34;29.89
1990;9;5;10.12;10.94;8.1;8.4;2.01;2.03;1.29;1.12;75.05;44.3;942.36;1084.55;0;0;24.78;19.19;42.77
1990;9;6;0.07;0.04;8.9;9.2;2.17;2.19;3.5;3.44;73.57;43.64;941.06;1083.34;0;0;26.53;20.95;29.09
1990;9;7;12.7;12.82;6.5;6.8;1.69;1.71;0.68;0.64;76.74;44.64;940.14;1082.7;0;0;26.81;21.24;29.68
1990;9;8;5.32;5.86;6;6.4;1.58;1.62;1.75;1.67;76.98;44.23;939.59;1082.62;0;0;28.24;22.66;30.49
1990;9;9;0.19;0.21;7.8;8.2;1.96;1.99;3.15;3.1;75.6;43.62;939.25;1082.86;0;0;26.48;20.91;25.46
1990;9;10;8.07;8.83;8;8.2;1.98;1.99;1.68;1.49;76.7;44.2;938.87;1083.06;0;0;24.64;19.11;23.36
1990;9;11;10.43;10.8;6.1;6.4;1.59;1.62;0.98;0.91;78.86;44.64;938.6;1083.41;0;0;27.07;21.52;43.69
1990;9;12;3.79;4.85;6.6;6.8;1.7;1.71;2.15;1.91;78.24;44.19;938.61;1084.18;0;0;28.82;23.26;28.21
1990;9;13;0;0;7.5;7.7;1.89;1.89;3.07;2.98;76.51;43.4;938.65;1085.02;0;0;26.24;20.71;23.71
1990;9;14;0;0;9;9.3;2.2;2.21;3.57;3.48;72.55;39.74;938.42;1085.46;0;0;22.76;17.27;21.41
1990;9;15;3.83;3.91;8.5;8.9;2.1;2.13;2.62;2.58;72.77;40.28;937.83;1085.38;0;0;21.16;15.7;20.91
1990;9;16;0.78;0.6;7.9;8;1.98;1.95;3.06;2.96;69.98;37.64;936.93;1084.84;0;0;20.82;15.37;20.82
1990;9;17;4.22;4.28;9;9.3;2.19;2.21;2.67;2.59;70.67;38.76;935.78;1083.91;0;0;20.77;15.33;21.2
1990;9;18;9.88;10.66;6.1;6.4;1.6;1.62;1.07;0.94;74.99;43.41;934.48;1082.75;0;0;21.02;15.57;22.13
1990;9;19;0;0;10;10.3;2.38;2.4;3.86;3.79;73.3;42.66;933.1;1081.45;0;0;21.04;15.59;21.69
1990;9;20;3.9;3.81;9.6;9.9;2.31;2.32;2.88;2.83;72.91;42.23;931.64;1080.05;0;0;20.94;15.51;21.26
1990;9;21;4.25;5.18;7.9;8.2;1.97;1.99;2.39;2.17;72.82;42.82;930.17;1078.61;0;0;21.34;15.92;21.25
1990;9;22;5.89;6.07;9.8;10.2;2.36;2.38;2.49;2.4;73.57;43.31;928.73;1077.23;0;0;21.98;16.56;20.42
1990;9;23;23.16;22.72;10.3;10.6;2.44;2.46;0;0;80.38;44.64;927.82;1076.61;0;0;29.47;23.99;26.3
1990;9;24;19.67;19.28;7.1;7.4;1.8;1.83;0;0;85.66;44.46;928.25;1077.88;0;0;44.26;38.65;40.28
1990;9;25;0.01;0.01;6.3;6.5;1.64;1.64;2.66;2.59;84.52;43.92;929.79;1080.75;0;0;41.81;36.16;27.02
1990;9;26;0.44;0.35;6.5;6.8;1.68;1.71;2.66;2.63;83.1;43.09;931.37;1083.68;0;0;29.61;24.03;22.62
1990;9;27;5.18;5.33;5.5;5.8;1.47;1.5;1.65;1.61;83.68;43.45;932.41;1085.85;0;0;24.36;18.85;20.48
1990;9;28;0.8;1.06;6.4;6.7;1.67;1.68;2.59;2.49;82.14;42.73;932.92;1087.21;0;0;22.58;17.09;19.61
1990;9;29;0;0;9.4;9.7;2.26;2.29;3.67;3.6;78.05;38.95;932.91;1087.84;0;0;21.36;15.9;18.59
1990;9;30;0.59;0.49;12.1;12.5;2.78;2.82;4.35;4.31;73.79;34.91;932.43;1087.79;0;0;20.88;15.45;18.5
1990;10;1;17.75;17.78;11.6;12.1;2.39;2.43;0;0;84.13;44.64;931.71;1087.34;0;0;21.92;16.46;18.49
1990;10;2;4.76;5.03;10.5;10.7;2.2;2.19;2.47;2.35;84.27;44.17;931.05;1086.92;0;0;24.54;19.03;23.97
1990;10;3;0;0;10.9;11.2;2.26;2.28;3.27;3.22;81.89;42.51;930.47;1086.62;0;0;24.48;18.98;19.8
1990;10;4;23.83;22.97;8.2;8.7;1.8;1.85;0;0;89.37;44.64;930.24;1086.8;0;0;29.19;23.66;23.09
1990;10;5;0.57;0.62;6;6.5;1.4;1.46;2.12;2.15;88.54;44.2;930.57;1087.77;0;0;31.54;25.96;25.98
1990;10;6;0;0;8.3;8.8;1.81;1.87;2.71;2.74;86.92;43.2;930.99;1088.87;0;0;26.72;21.18;20.35
1990;10;7;9.04;8.79;8.1;8.6;1.78;1.83;1.29;1.34;88.98;44.21;931.15;1089.6;0;0;24.07;18.56;19.7
1990;10;8;15.86;16.02;3.9;4.4;0.99;1.06;0.09;0.08;92.84;44.64;931.45;1090.51;0;0;29.03;23.47;36.84
1990;10;9;0;0;5.5;5.7;1.3;1.31;2.03;2;91.88;44.22;932.11;1091.91;0;0;30.49;24.9;26.55
1990;10;10;0;0;7.2;7.5;1.63;1.64;2.47;2.46;90.49;43.56;932.67;1093.18;0;0;25.75;20.22;23.24
1990;10;11;0;0;8.6;9;1.88;1.9;2.48;2.4;87.53;40.99;932.79;1093.83;0;0;22.16;16.69;21.49
1990;10;12;0.01;0;10.7;11.3;2.23;2.3;2.96;2.9;84.12;37.93;932.43;1093.83;0;0;21.08;15.65;20.73
1990;10;13;0;0;11.6;12.2;2.38;2.44;3.16;3.08;80.52;34.69;931.68;1093.26;0;0;20.91;15.5;20.09
1990;10;14;0;0;10.9;11.4;2.27;2.31;3;2.92;77.1;31.64;930.6;1092.23;0;0;20.87;15.5;19.48
1990;10;15;0;0;11.4;12.2;2.35;2.44;3.11;3.08;73.58;28.43;929.26;1090.85;0;0;20.84;15.49;18.92
1990;10;16;0.08;0.08;11;11.6;2.28;2.35;2.91;2.8;70.36;25.6;927.73;1089.19;0;0;20.81;15.47;18.76
1990;10;17;1.34;1.25;9.8;10.3;2.08;2.13;2.45;2.31;68.77;24.43;926.05;1087.32;0;0;20.77;15.45;18.53
1990;10;18;2.64;2.07;8.4;9;1.84;1.9;2.09;2.07;68.7;24.33;924.26;1085.3;0;0;20.73;15.42;18.53
1990;10;19;0.05;0.01;7.8;8.2;1.72;1.76;2.01;1.8;66.37;22.44;922.39;1083.15;0;0;20.7;15.39;18.05
1990;10;20;3.1;3.04;6.9;7.3;1.57;1.6;1.88;1.85;67.05;23.54;920.46;1080.93;0;0;20.66;15.36;18.06
1990;10;21;1.04;1.01;6.1;6.2;1.42;1.4;1.68;1.49;65.98;22.97;918.49;1078.63;0;0;20.61;15.33;18.24
1990;10;22;0;0;4.4;4.1;1.09;1;1.26;0.96;64.37;21.92;916.48;1076.29;0;0;20.57;15.3;17.65
1990;10;23;0;0;4.8;4.9;1.16;1.15;1.29;1.06;62.74;20.77;914.44;1073.92;0;0;20.52;15.27;17.5
1990;10;24;0.01;0;4.1;4.3;1.04;1.04;1.12;0.9;61.3;19.78;912.38;1071.52;0;0;20.48;15.24;17.33
1990;10;25;0.81;0.5;5;5.2;1.21;1.21;1.31;1.09;60.4;19.11;910.3;1069.1;0;0;20.43;15.2;17.35
1990;10;26;4.2;3.76;6.1;6.3;1.42;1.42;1.61;1.61;61.96;20.78;908.21;1066.67;0;0;20.39;15.16;17.33
1990;10;27;13.41;11.88;1.3;1.8;0.37;0.51;0.15;0.22;69.62;29.16;906.14;1064.24;2.25;0;20.35;15.11;18.88
1990;10;28;0.13;0.07;0.5;1.8;0.33;0.51;0.5;0.77;69.22;28.98;904.12;1061.8;2.34;0;20.32;15.07;17.94
1990;10;29;9.38;9.4;2.9;3.3;0.78;0.83;0.47;0.56;77.66;37.23;902.12;1059.37;1.13;0;20.29;15.02;18.31
1990;10;30;6.14;5.83;1.8;2.3;0.51;0.62;0.49;0.62;81.47;41.41;900.19;1056.99;1.59;0;20.27;14.96;29.57
1990;10;31;11.72;12.29;2.8;3.1;0.76;0.79;0.32;0.32;86.65;44.64;898.57;1055.02;0.94;0;23.31;17.96;26.62
1990;11;1;4.09;4.01;2.2;2.5;0.51;0.55;0.56;0.64;87.26;44.38;897.48;1053.82;0.89;0;26.34;20.97;41.84
1990;11;2;3.23;3.52;-1.1;-0.7;0;0;0;0;86.9;44.3;896.76;1053.17;2.62;1.29;25.49;20.14;27.86
1990;11;3;10.25;10.04;-2;-1.7;0;0;0;0;86.85;44.22;895.59;1052.67;11.96;9.93;23.36;18.05;25.65
1990;11;4;4.02;4.31;-3.2;-2.7;0;0;0;0;86.85;44.22;893.11;1050.14;15.98;14.24;21.47;16.18;28.09
1990;11;5;10.79;10.88;-5.5;-5;0;0;0;0;86.85;44.22;890.64;1047.63;26.78;25.12;20.36;15.09;26.43
1990;11;6;0.49;0.61;-7.5;-7;0;0;0;0;86.85;44.22;888.19;1045.12;27.27;25.73;20.07;14.81;25.16
1990;11;7;0.01;0.01;-9;-8.6;0;0;0;0;86.85;44.22;885.74;1042.62;27.28;25.74;20.01;14.77;24.24
1990;11;8;0;0;-7.4;-7.3;0;0;0;0;86.85;44.22;883.29;1040.12;27.28;25.74;19.96;14.73;23.7
1990;11;9;0;0;-6.2;-6.1;0;0;0;0;86.85;44.22;880.86;1037.63;27.28;25.74;19.91;14.7;23.16
1990;11;10;0;0;-5.1;-4.8;0;0;0;0;86.85;44.22;878.43;1035.14;27.28;25.74;19.86;14.67;23.13
1990;11;11;9.89;10.27;-1.8;-1.5;0;0;0;0;86.92;44.33;876.01;1032.67;36.33;34.72;19.81;14.63;27.67
1990;11;12;1.06;1.19;1.4;1.7;0.35;0.4;0.45;0.51;87.66;44.59;873.6;1030.19;33.98;31.88;20.85;15.68;38.87
1990;11;13;0;0;-0.7;-0.4;0;0;0;0;87.66;44.59;871.2;1027.73;33.98;31.88;21.13;15.97;27.85
1990;11;14;14.88;14.59;0.4;0.8;0.15;0.22;0.03;0.04;89.37;44.64;868.81;1025.27;35.95;30.15;26.38;21.22;25.32
1990;11;15;7.2;7.01;0.5;0.9;0.16;0.24;0.13;0.19;90.22;44.64;866.42;1022.82;35.97;27.83;32.56;27.4;33.77
1990;11;16;0.03;0.05;-0.6;0;0;0;0;0;90.22;44.64;864.04;1020.37;35.97;27.83;31.4;26.24;28.02
1990;11;17;0.26;0.38;2.7;3.2;0.61;0.67;0.8;0.9;91.66;44.46;867.04;1026;29.57;21.38;28.63;23.47;24.11
1990;11;18;3.86;4.35;3.6;4.1;0.76;0.82;0.75;0.83;94.3;44.63;870.01;1030.71;22.64;15.62;29.08;23.89;23.31
1990;11;19;8.31;9.13;0.5;0.9;0.16;0.24;0.1;0.15;94.49;44.47;872.8;1035.13;23.16;14.38;31.41;26.17;26.11
1990;11;20;1.68;2.19;1.3;1.8;0.31;0.42;0.37;0.49;94.5;44.45;875.19;1039.35;21.7;12.17;30.89;25.66;26.01
1990;11;21;7.4;6.57;0.1;0.4;0.08;0.12;0.06;0.1;95.17;44.53;877.3;1043.18;23.48;11.89;29.1;23.89;29.09
1990;11;22;4.04;3.31;0.1;0;0.03;0;0.02;0;95.9;44.43;879.09;1046.52;24.01;11.97;27.44;22.24;27.39
1990;11;23;7.27;5.81;-0.6;-0.5;0;0;0;0;96.63;44.44;880.22;1049.31;27.36;13.53;26.08;20.88;25.51
1990;11;24;0.04;0.02;-3;-2.4;0;0;0;0;96.63;44.44;877.83;1046.8;27.4;13.55;23.91;18.71;24.9
1990;11;25;10.45;9.75;-1.5;-1.1;0;0;0;0;96.73;44.59;875.43;1044.29;35.52;19.71;22.62;17.43;24.05
1990;11;26;7.22;6.43;-1.6;-1.1;0;0;0;0;96.75;44.62;873.05;1041.8;41.26;23.86;22.68;17.51;24.07
1990;11;27;7.75;8.24;-3.8;-2.9;0;0;0;0;96.75;44.62;870.68;1039.31;49.02;32.1;21.62;16.47;23.77
1990;11;28;0.56;0.59;-3.3;-2.7;0;0;0;0;96.75;44.62;868.31;1036.82;49.58;32.69;20.36;15.22;23.18
1990;11;29;0.47;0.56;-4.7;-3.8;0;0;0;0;96.75;44.62;865.95;1034.34;50.04;33.25;20.17;15.04;22.91
1990;11;30;8.69;8.88;-6.5;-5.9;0;0;0;0;96.75;44.62;863.6;1031.87;58.74;42.13;20.25;15.14;23.19
1990;12;1;2.75;3.16;-10.6;-10;0;0;0;0;96.75;44.62;861.26;1029.4;61.49;45.29;20.23;15.14;23.03
1990;12;2;1.63;1.83;-10.6;-10.2;0;0;0;0;96.75;44.62;858.92;1026.94;63.12;47.12;20.17;15.09;22.6
1990;12;3;0.64;0.66;-5.7;-5.3;0;0;0;0;96.75;44.62;856.59;1024.49;63.76;47.78;20.08;15.02;22.58
1990;12;4;1.83;2.12;-7;-6.8;0;0;0;0;96.75;44.62;854.27;1022.04;65.59;49.9;19.99;14.94;22.37
1990;12;5;23.65;24.23;-6.4;-5.8;0;0;0;0;96.75;44.62;851.95;1019.6;89.24;74.13;19.9;14.86;22.21
1990;12;6;0.77;0.85;-9.3;-8.9;0;0;0;0;96.75;44.62;849.64;1017.16;90.01;74.98;19.81;14.78;21.43
1990;12;7;0;0;-15.5;-14.9;0;0;0;0;96.75;44.62;847.34;1014.73;90.01;74.98;19.72;14.71;20.8
1990;12;8;0;0;-14.8;-14.1;0;0;0;0;96.75;44.62;845.05;1012.3;90.01;74.98;19.64;14.64;20.7
1990;12;9;2.27;1.82;-8.5;-7.8;0;0;0;0;96.75;44.62;842.77;1009.88;92.28;76.8;19.56;14.57;20.14
1990;12;10;4.92;3.75;-4.4;-4.3;0;0;0;0;96.75;44.62;840.49;1007.47;97.2;80.55;19.48;14.51;19.22
1990;12;11;0.26;0.19;-6.6;-6.5;0;0;0;0;96.75;44.62;838.22;1005.06;97.46;80.74;19.41;14.45;18.9
1990;12;12;9.19;9.74;-10.1;-9.7;0;0;0;0;96.75;44.62;835.95;1002.66;106.65;90.48;19.34;14.39;18.85
1990;12;13;0.91;0.94;-7.7;-7.2;0;0;0;0;96.75;44.62;833.69;1000.26;107.55;91.42;19.28;14.34;18.38
1990;12;14;3.56;4.19;-7;-6.5;0;0;0;0;96.75;44.62;831.44;997.87;111.12;95.61;19.21;14.28;18.4
1990;12;15;3.24;3.44;-7.7;-7.3;0;0;0;0;96.75;44.62;829.2;995.49;114.36;99.05;19.15;14.23;18.35
1990;12;16;0.39;0.49;-9.1;-8.5;0;0;0;0;96.75;44.62;826.97;993.11;114.75;99.54;19.09;14.18;18.34
1990;12;17;0.1;0.14;-10.4;-9.5;0;0;0;0;96.75;44.62;824.74;990.74;114.84;99.68;19.03;14.13;18.28
1990;12;18;0;0;-13.4;-12.4;0;0;0;0;96.75;44.62;822.51;988.37;114.84;99.68;18.98;14.09;17.84
1990;12;19;1.32;1.46;-12.1;-11.4;0;0;0;0;96.75;44.62;820.3;986.01;116.17;101.14;18.92;14.04;17.96
1990;12;20;1.99;2.03;-9.1;-8.7;0;0;0;0;96.75;44.62;818.09;983.65;118.16;103.17;18.87;14;17.71
1990;12;21;6.45;6.97;-7.5;-6.9;0;0;0;0;96.75;44.62;815.89;981.3;124.61;110.14;18.82;13.95;18.3
1990;12;22;4.9;5.84;-2.2;-1.6;0;0;0;0;96.75;44.62;813.7;978.95;129.47;115.92;18.77;13.92;18.91
1990;12;23;0.12;0.14;-0.5;-0.2;0;0;0;0;96.75;44.62;811.51;976.62;129.59;116.06;18.73;13.89;21.42
1990;12;24;0;0;-4;-3.5;0;0;0;0;96.75;44.62;809.33;974.28;129.59;116.06;18.7;13.86;20.92
1990;12;25;0;0;-8.4;-7.8;0;0;0;0;96.75;44.62;807.15;971.95;129.59;116.06;18.65;13.82;20.47
1990;12;26;2.99;2.68;-6.3;-5.7;0;0;0;0;96.75;44.62;804.99;969.63;132.58;118.73;18.61;13.78;20.13
1990;12;27;5.12;4.99;-2.8;-2.3;0;0;0;0;96.75;44.62;802.83;967.31;137.7;123.72;18.56;13.74;20.62
1990;12;28;0.5;0.49;-7.8;-7.2;0;0;0;0;96.75;44.62;800.67;965;138.2;124.22;18.51;13.7;20.57
1990;12;29;0.26;0.3;-3.7;-3.1;0;0;0;0;96.75;44.62;798.52;962.7;138.46;124.52;18.46;13.66;20.55
1990;12;30;0.13;0.18;-2;-1.4;0;0;0;0;96.75;44.62;796.38;960.39;138.58;124.69;18.41;13.62;23.74
1990;12;31;2.34;2.49;-1.6;-1.1;0;0;0;0;96.75;44.62;794.25;958.1;140.87;127.11;18.37;13.58;27.85
1991;1;1;9.09;9.32;-2;-1.6;0;0;0;0;96.75;44.62;792.12;955.81;149.82;136.21;18.35;13.57;30.26
1991;1;2;8.13;8.37;-3.9;-3.4;0;0;0;0;96.75;44.62;790;953.52;157.95;144.58;18.36;13.59;28.07
1991;1;3;0.47;0.45;0.4;0.5;0.12;0.14;0.16;0.2;96.76;44.62;787.89;951.25;158.29;144.88;18.37;13.61;42.4
1991;1;4;5.63;4.93;-2.2;-2;0;0;0;0;96.76;44.62;785.78;948.97;163.93;149.81;18.37;13.61;33.57
1991;1;5;0.81;0.74;-4;-3.5;0;0;0;0;96.76;44.62;783.68;946.71;164.74;150.54;18.35;13.6;30.03
1991;1;6;1.23;1.29;-5.3;-4.8;0;0;0;0;96.76;44.62;781.59;944.44;165.97;151.84;18.31;13.57;26.66
1991;1;7;6.03;6.49;-3;-2.5;0;0;0;0;96.76;44.62;779.5;942.19;172;158.32;18.26;13.52;25.29
1991;1;8;0.11;0.1;-3;-2.5;0;0;0;0;96.76;44.62;777.42;939.93;172.11;158.43;18.2;13.47;25.32
1991;1;9;0.03;0.04;-4.8;-4;0;0;0;0;96.76;44.62;775.34;937.69;172.13;158.47;18.14;13.41;23.84
1991;1;10;0.01;0.01;-2.6;-1.7;0;0;0;0;96.76;44.62;773.27;935.45;172.14;158.47;18.08;13.36;23.26
1991;1;11;0.38;0.49;-0.7;-0.2;0;0;0;0;96.76;44.62;771.21;933.21;172.4;158.78;18.03;13.31;24.85
1991;1;12;8.21;7.21;-1;-0.5;0;0;0;0;96.77;44.63;769.16;930.98;179.53;164.36;18.1;13.39;27.81
1991;1;13;12.52;12.29;-2.9;-2.5;0;0;0;0;96.77;44.63;767.11;928.76;192.05;176.65;18.35;13.65;25.16
1991;1;14;1.78;1.81;-3.9;-3.7;0;0;0;0;96.77;44.63;765.06;926.54;193.83;178.46;18.57;13.88;23.2
1991;1;15;0;0;-6.5;-6.5;0;0;0;0;96.77;44.63;763.03;924.33;193.83;178.46;18.64;13.95;22.35
1991;1;16;0;0;-10.4;-10.3;0;0;0;0;96.77;44.63;761;922.12;193.83;178.46;18.6;13.91;21.37
1991;1;17;0;0;-11.9;-11.7;0;0;0;0;96.77;44.63;758.97;919.91;193.83;178.46;18.51;13.83;20.99
1991;1;18;0;0;-13;-12.6;0;0;0;0;96.77;44.63;756.95;917.72;193.83;178.46;18.4;13.72;20.67
1991;1;19;0;0;-12.1;-11.9;0;0;0;0;96.77;44.63;754.94;915.52;193.83;178.46;18.28;13.61;20.34
1991;1;20;0;0;-9.5;-9;0;0;0;0;96.77;44.63;752.93;913.34;193.83;178.46;18.17;13.51;19.58
1991;1;21;0.99;1.08;-9;-8.6;0;0;0;0;96.77;44.63;750.93;911.16;194.82;179.54;18.07;13.41;19.68
1991;1;22;0.39;0.4;-6.9;-6.4;0;0;0;0;96.77;44.63;748.94;908.98;195.22;179.94;17.97;13.32;19.7
1991;1;23;0;0;-10.5;-10;0;0;0;0;96.77;44.63;746.95;906.81;195.22;179.94;17.88;13.23;19.72
1991;1;24;0;0;-10.1;-9.7;0;0;0;0;96.77;44.63;744.97;904.64;195.22;179.94;17.79;13.15;19.7
1991;1;25;0;0;-8.9;-8.4;0;0;0;0;96.77;44.63;743;902.48;195.22;179.94;17.71;13.07;19.7
1991;1;26;0;0;-7.3;-7.1;0;0;0;0;96.77;44.63;741.02;900.32;195.22;179.94;17.63;13;19.7
1991;1;27;0;0;-7.5;-7.5;0;0;0;0;96.77;44.63;739.06;898.17;195.22;179.94;17.56;12.93;19.7
1991;1;28;0;0;-9.3;-9.3;0;0;0;0;96.77;44.63;737.1;896.03;195.22;179.94;17.49;12.87;19.32
1991;1;29;0;0;-9.7;-9.5;0;0;0;0;96.77;44.63;735.15;893.89;195.22;179.94;17.42;12.81;19.27
1991;1;30;0;0;-10;-10;0;0;0;0;96.77;44.63;733.21;891.75;195.22;179.94;17.36;12.75;19.71
1991;1;31;0;0;-11;-10.9;0;0;0;0;96.77;44.63;731.27;889.62;195.22;179.94;17.3;12.69;19.83
1991;2;1;0;0;-11.9;-11.8;0;0;0;0;96.77;44.63;729.33;887.49;195.22;179.94;17.24;12.64;17.7
1991;2;2;0;0;-11.5;-11.2;0;0;0;0;96.77;44.63;727.4;885.37;195.22;179.94;17.19;12.59;16.44
1991;2;3;0;0;-10.7;-10.3;0;0;0;0;96.77;44.63;725.48;883.26;195.22;179.94;17.13;12.54;16.14
1991;2;4;1.17;1.08;-9.3;-9;0;0;0;0;96.77;44.63;723.56;881.15;196.39;181.02;17.08;12.49;16.3
1991;2;5;2.47;2.47;-11.7;-11.4;0;0;0;0;96.77;44.63;721.65;879.04;198.86;183.49;17.03;12.45;16.98
1991;2;6;0.65;0.55;-14.9;-14.7;0;0;0;0;96.77;44.63;719.75;876.94;199.51;184.04;16.98;12.4;16.78
1991;2;7;0.09;0.06;-14.4;-14.2;0;0;0;0;96.77;44.63;717.85;874.85;199.6;184.1;16.93;12.36;16.69
1991;2;8;1.72;1.38;-8;-7.6;0;0;0;0;96.77;44.63;715.95;872.76;201.32;185.48;16.89;12.32;16.75
1991;2;9;0.26;0.2;-7.1;-6.4;0;0;0;0;96.77;44.63;714.07;870.67;201.58;185.68;16.84;12.28;16.8
1991;2;10;6.99;6.89;-4.4;-4;0;0;0;0;96.77;44.63;712.18;868.59;208.57;192.57;16.8;12.24;16.75
1991;2;11;1.27;1.14;-9.8;-9.4;0;0;0;0;96.77;44.63;710.31;866.52;209.84;193.71;16.75;12.2;16.31
1991;2;12;1.78;1.63;-12.7;-12.3;0;0;0;0;96.77;44.63;708.44;864.45;211.62;195.34;16.71;12.16;15.16
1991;2;13;3.06;3.5;-11.5;-11.1;0;0;0;0;96.77;44.63;706.57;862.38;214.68;198.84;16.67;12.13;15.21
1991;2;14;2.78;3.22;-11.4;-10.8;0;0;0;0;96.77;44.63;704.71;860.32;217.46;202.06;16.64;12.09;14.86
1991;2;15;3.35;3.54;-9.8;-9.3;0;0;0;0;96.77;44.63;702.86;858.27;220.8;205.6;16.6;12.06;14.78
1991;2;16;11.94;12.45;-6.4;-5.9;0;0;0;0;96.77;44.63;701.01;856.22;232.75;218.05;16.56;12.03;14.89
1991;2;17;0.08;0.11;-6.4;-6.1;0;0;0;0;96.77;44.63;699.16;854.17;232.82;218.16;16.53;12;14.54
1991;2;18;0;0;-7.1;-6.9;0;0;0;0;96.77;44.63;697.33;852.13;232.82;218.16;16.49;11.97;14.57
1991;2;19;0;0;-3.8;-3.5;0;0;0;0;96.77;44.63;695.49;850.1;232.82;218.16;16.46;11.94;14.64
1991;2;20;0;0;-2.8;-2.4;0;0;0;0;96.77;44.63;693.67;848.07;232.82;218.16;16.42;11.91;14.96
1991;2;21;0.02;0.02;-2.5;-2.1;0;0;0;0;96.77;44.63;691.85;846.04;232.84;218.18;16.39;11.87;15.43
