YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;5;7;0;0;9.9;9.9;2.62;2.62;2.08;2.08;36.88;36.88;118.85;118.85;0;0;-999;-999;-999
1992;5;8;0;0;11;11;2.89;2.89;2.29;2.29;34.49;34.49;119.26;119.26;0;0;-999;-999;-999
1992;5;9;2.17;2.17;11;11;2.89;2.89;2;2;33.65;33.65;119.57;119.57;0;0;-999;-999;-999
1992;5;10;1.72;1.72;12;12;3.13;3.13;2.23;2.23;32.33;32.33;119.81;119.81;0;0;-999;-999;-999
1992;5;11;8.46;8.46;11.2;11.2;2.94;2.94;1.16;1.16;32.86;32.86;120.03;120.03;0;0;-999;-999;-999
1992;5;12;0;0;8.5;8.5;2.27;2.27;1.81;1.81;32.52;32.52;120.25;120.25;0;0;-999;-999;-999
1992;5;13;0;0;12.4;12.4;3.23;3.23;2.56;2.56;31.15;31.15;120.43;120.43;0;0;-999;-999;-999
1992;5;14;0;0;13.1;13.1;3.4;3.4;2.6;2.6;28.48;28.48;120.54;120.54;0;0;-999;-999;-999
1992;5;15;0.25;0.25;12.6;12.6;3.28;3.28;2.27;2.27;26.29;26.29;120.59;120.59;0;0;-999;-999;-999
1992;5;16;0.26;0.26;13.5;13.5;3.49;3.49;2.25;2.25;24.14;24.14;120.58;120.58;0;0;-999;-999;-999
1992;5;17;0.94;0.94;13.2;13.2;3.42;3.42;2.04;2.04;22.66;22.66;120.52;120.52;0;0;-999;-999;-999
1992;5;18;0.01;0.01;9.9;9.9;2.62;2.62;1.46;1.46;21.15;21.15;120.41;120.41;0;0;-999;-999;-999
1992;5;19;2.63;2.63;7.3;7.3;1.98;1.98;1.25;1.25;21.42;21.42;120.28;120.28;0;0;-999;-999;-999
1992;5;20;5.67;5.67;7;7;1.9;1.9;0.95;0.95;22.23;22.23;120.13;120.13;0;0;-999;-999;-999
1992;5;21;2.7;2.7;8.5;8.5;2.27;2.27;1.45;1.45;22.46;22.46;120;120;0;0;-999;-999;-999
1992;5;22;2.91;2.91;9.1;9.1;2.42;2.42;1.52;1.52;22.71;22.71;119.87;119.87;0;0;-999;-999;-999
1992;5;23;11.74;11.74;9.8;9.8;2.6;2.6;0.59;0.59;25.84;25.84;119.81;119.81;0;0;-999;-999;-999
1992;5;24;6.05;6.05;10.8;10.8;2.84;2.84;1.4;1.4;27.07;27.07;119.88;119.88;0;0;-999;-999;-999
1992;5;25;0.43;0.43;11.5;11.5;3.01;3.01;2.27;2.27;26.77;26.77;120.03;120.03;0;0;-999;-999;-999
1992;5;26;0;0;11.7;11.7;3.06;3.06;2.15;2.15;25.36;25.36;120.18;120.18;0;0;-999;-999;-999
1992;5;27;0.01;0.01;11.2;11.2;2.94;2.94;1.83;1.83;23.48;23.48;120.27;120.27;0;0;-999;-999;-999
1992;5;28;7.35;7.35;10.3;10.3;2.72;2.72;1.17;1.17;24.41;24.41;120.32;120.32;0;0;-999;-999;-999
1992;5;29;1.26;1.26;11.3;11.3;2.96;2.96;2.1;2.1;24.28;24.28;120.36;120.36;0;0;-999;-999;-999
1992;5;30;0.26;0.26;12.3;12.3;3.2;3.2;2.27;2.27;23.55;23.55;120.38;120.38;0;0;-999;-999;-999
1992;5;31;5.97;5.97;12.5;12.5;3.25;3.25;1.6;1.6;24.21;24.21;120.37;120.37;0;0;-999;-999;-999
1992;6;1;2.08;2.08;13;13;3.42;3.42;2.31;2.31;24.19;24.19;120.36;120.36;0;0;-999;-999;-999
1992;6;2;0.65;0.65;15.1;15.1;3.93;3.93;2.55;2.55;22.57;22.57;120.34;120.34;0;0;-999;-999;-999
1992;6;3;14.2;14.2;13.6;13.6;3.57;3.57;0.42;0.42;25.72;25.72;120.35;120.35;0;0;-999;-999;-999
1992;6;4;3.78;3.78;13.5;13.5;3.55;3.55;2.13;2.13;26.31;26.31;120.46;120.46;0;0;-999;-999;-999
1992;6;5;4.15;4.15;12;12;3.18;3.18;1.86;1.86;26.6;26.6;120.64;120.64;0;0;-999;-999;-999
1992;6;6;0.84;0.84;10.3;10.3;2.76;2.76;2.04;2.04;26.39;26.39;120.82;120.82;0;0;-999;-999;-999
1992;6;7;0.69;0.69;10.6;10.6;2.83;2.83;2.04;2.04;25.72;25.72;120.96;120.96;0;0;-999;-999;-999
1992;6;8;3.11;3.11;10.7;10.7;2.86;2.86;1.8;1.8;25.83;25.83;121.05;121.05;0;0;-999;-999;-999
1992;6;9;4.16;4.16;10.6;10.6;2.83;2.83;1.65;1.65;26.12;26.12;121.12;121.12;0;0;-999;-999;-999
1992;6;10;4.28;4.28;11;11;2.93;2.93;1.7;1.7;26.4;26.4;121.18;121.18;0;0;-999;-999;-999
1992;6;11;6.16;6.16;11.3;11.3;3.01;3.01;1.48;1.48;27.04;27.04;121.25;121.25;0;0;-999;-999;-999
1992;6;12;34.88;34.88;10.1;10.1;2.71;2.71;0;0;35.28;35.28;121.53;121.53;0;0;-999;-999;-999
1992;6;13;2.94;2.94;11.9;11.9;3.15;3.15;2.08;2.08;35.26;35.26;122.14;122.14;0;0;-999;-999;-999
1992;6;14;0.09;0.09;13.4;13.4;3.52;3.52;2.81;2.81;34.65;34.65;122.82;122.82;0;0;-999;-999;-999
1992;6;15;0.2;0.2;14;14;3.67;3.67;3.02;3.02;31.66;31.66;123.42;123.42;0;0;-999;-999;-999
1992;6;16;0.37;0.37;14.6;14.6;3.81;3.81;3.04;3.04;28.76;28.76;123.9;123.9;0;0;-999;-999;-999
1992;6;17;0.93;0.93;14.2;14.2;3.72;3.72;2.64;2.64;26.62;26.62;124.27;124.27;0;0;-999;-999;-999
1992;6;18;0.03;0.03;13.8;13.8;3.62;3.62;2.48;2.48;24.1;24.1;124.54;124.54;0;0;-999;-999;-999
1992;6;19;5.81;5.81;13.6;13.6;3.57;3.57;1.8;1.8;24.68;24.68;124.73;124.73;0;0;-999;-999;-999
1992;6;20;4.6;4.6;14.3;14.3;3.74;3.74;2.1;2.1;25.03;25.03;124.9;124.9;0;0;-999;-999;-999
1992;6;21;0;0;15.2;15.2;3.96;3.96;2.89;2.89;23.85;23.85;125.04;125.04;0;0;-999;-999;-999
1992;6;22;0.06;0.06;16;16;4.15;4.15;2.55;2.55;21.28;21.28;125.12;125.12;0;0;-999;-999;-999
1992;6;23;0.28;0.28;15.1;15.1;3.93;3.93;2.17;2.17;19.25;19.25;125.13;125.13;0;0;-999;-999;-999
1992;6;24;0.08;0.08;15.8;15.8;4.1;4.1;2.04;2.04;17.21;17.21;125.09;125.09;0;0;-999;-999;-999
1992;6;25;10.33;10.33;12.5;12.5;3.3;3.3;0.95;0.95;19.71;19.71;125.02;125.02;0;0;-999;-999;-999
1992;6;26;0.16;0.16;12.6;12.6;3.33;3.33;2.48;2.48;19.45;19.45;124.98;124.98;0;0;-999;-999;-999
1992;6;27;0.06;0.06;12.3;12.3;3.25;3.25;2;2;18.42;18.42;124.92;124.92;0;0;-999;-999;-999
1992;6;28;0.3;0.3;11.8;11.8;3.13;3.13;1.52;1.52;17.07;17.07;124.82;124.82;0;0;-999;-999;-999
1992;6;29;0.31;0.31;13.3;13.3;3.5;3.5;1.58;1.58;15.66;15.66;124.67;124.67;0;0;-999;-999;-999
1992;6;30;0;0;14.9;14.9;3.89;3.89;1.57;1.57;14.06;14.06;124.48;124.48;0;0;-999;-999;-999
1992;7;1;0.19;0.19;15.4;15.4;4.04;4.04;1.5;1.5;12.66;12.66;124.25;124.25;0;0;-999;-999;-999
1992;7;2;0.36;0.36;15.1;15.1;3.96;3.96;1.37;1.37;11.53;11.53;123.97;123.97;0;0;-999;-999;-999
1992;7;3;0.49;0.49;15.3;15.3;4.01;4.01;1.31;1.31;10.57;10.57;123.66;123.66;0;0;-999;-999;-999
1992;7;4;0.26;0.26;16.1;16.1;4.21;4.21;1.21;1.21;9.53;9.53;123.32;123.32;0;0;-999;-999;-999
1992;7;5;23.14;23.14;12;12;3.2;3.2;0;0;20.55;20.55;123.02;123.02;0;0;-999;-999;-999
1992;7;6;0.78;0.78;13.1;13.1;3.48;3.48;2.51;2.51;20.52;20.52;122.84;122.84;0;0;-999;-999;-999
1992;7;7;6.43;6.43;12.8;12.8;3.4;3.4;1.59;1.59;21.79;21.79;122.75;122.75;0;0;-999;-999;-999
1992;7;8;8.1;8.1;13.2;13.2;3.5;3.5;1.38;1.38;23.81;23.81;122.72;122.72;0;0;-999;-999;-999
1992;7;9;10.92;10.92;13;13;3.45;3.45;0.93;0.93;26.54;26.54;122.83;122.83;0;0;-999;-999;-999
1992;7;10;14.33;14.33;12.9;12.9;3.42;3.42;0.39;0.39;29.87;29.87;123.12;123.12;0;0;-999;-999;-999
1992;7;11;13.63;13.63;12.9;12.9;3.42;3.42;0.51;0.51;32.45;32.45;123.63;123.63;0;0;-999;-999;-999
1992;7;12;3.53;3.53;12.7;12.7;3.38;3.38;2.13;2.13;32.57;32.57;124.29;124.29;0;0;-999;-999;-999
1992;7;13;0.12;0.12;13.8;13.8;3.65;3.65;2.91;2.91;31.84;31.84;124.95;124.95;0;0;-999;-999;-999
1992;7;14;0;0;15;15;3.94;3.94;3.24;3.24;28.52;28.52;125.52;125.52;0;0;-999;-999;-999
1992;7;15;0.62;0.62;16.3;16.3;4.25;4.25;3.04;3.04;25.8;25.8;125.96;125.96;0;0;-999;-999;-999
1992;7;16;9.39;9.39;15.1;15.1;3.96;3.96;1.36;1.36;27.01;27.01;126.33;126.33;0;0;-999;-999;-999
1992;7;17;1.26;1.26;15.6;15.6;4.09;4.09;2.95;2.95;26.72;26.72;126.67;126.67;0;0;-999;-999;-999
1992;7;18;0.13;0.13;17.8;17.8;4.62;4.62;3.28;3.28;24.32;24.32;126.96;126.96;0;0;-999;-999;-999
1992;7;19;0.63;0.63;17.1;17.1;4.45;4.45;2.75;2.75;21.92;21.92;127.16;127.16;0;0;-999;-999;-999
1992;7;20;0;0;17.8;17.8;4.62;4.62;2.61;2.61;19.25;19.25;127.28;127.28;0;0;-999;-999;-999
1992;7;21;0;0;19.2;19.2;4.95;4.95;2.46;2.46;16.75;16.75;127.32;127.32;0;0;-999;-999;-999
1992;7;22;1.04;1.04;18.7;18.7;4.83;4.83;2.2;2.2;15.25;15.25;127.3;127.3;0;0;-999;-999;-999
1992;7;23;1.27;1.27;17.7;17.7;4.59;4.59;1.99;1.99;14.14;14.14;127.22;127.22;0;0;-999;-999;-999
1992;7;24;1.26;1.26;17.6;17.6;4.57;4.57;1.88;1.88;13.16;13.16;127.1;127.1;0;0;-999;-999;-999
1992;7;25;0.03;0.03;17.8;17.8;4.62;4.62;1.57;1.57;11.57;11.57;126.94;126.94;0;0;-999;-999;-999
1992;7;26;0.1;0.1;18.7;18.7;4.83;4.83;1.47;1.47;10.16;10.16;126.74;126.74;0;0;-999;-999;-999
1992;7;27;0;0;20.1;20.1;5.17;5.17;1.35;1.35;8.78;8.78;126.5;126.5;0;0;-999;-999;-999
1992;7;28;0.94;0.94;18;18;4.67;4.67;1.33;1.33;8.17;8.17;126.21;126.21;0;0;-999;-999;-999
1992;7;29;0;0;16.6;16.6;4.33;4.33;0.91;0.91;7.24;7.24;125.89;125.89;0;0;-999;-999;-999
1992;7;30;0;0;19.6;19.6;5.05;5.05;0.94;0.94;6.28;6.28;125.53;125.53;0;0;-999;-999;-999
1992;7;31;0.51;0.51;20.1;20.1;5.17;5.17;1.01;1.01;5.67;5.67;125.13;125.13;0;0;-999;-999;-999
1992;8;1;0.33;0.33;20.9;20.9;4.92;4.92;0.84;0.84;5.1;5.1;124.7;124.7;0;0;-999;-999;-999
1992;8;2;0.04;0.04;20.6;20.6;4.85;4.85;0.65;0.65;4.47;4.47;124.24;124.24;0;0;-999;-999;-999
1992;8;3;0.11;0.11;20.4;20.4;4.81;4.81;0.6;0.6;3.95;3.95;123.75;123.75;0;0;-999;-999;-999
1992;8;4;10.75;10.75;19.5;19.5;4.61;4.61;1.16;1.16;8.91;8.91;123.24;123.24;0;0;-999;-999;-999
1992;8;5;0.01;0.01;18.2;18.2;4.33;4.33;3.04;3.04;8.73;8.73;122.75;122.75;0;0;-999;-999;-999
1992;8;6;0;0;20.7;20.7;4.88;4.88;1.1;1.1;7.61;7.61;122.24;122.24;0;0;-999;-999;-999
1992;8;7;0;0;21.5;21.5;5.05;5.05;0.99;0.99;6.6;6.6;121.72;121.72;0;0;-999;-999;-999
1992;8;8;0;0;21.6;21.6;5.07;5.07;0.86;0.86;5.72;5.72;121.17;121.17;0;0;-999;-999;-999
1992;8;9;0;0;21.6;21.6;5.07;5.07;0.75;0.75;4.96;4.96;120.59;120.59;0;0;-999;-999;-999
1992;8;10;3.17;3.17;19.2;19.2;4.55;4.55;1.8;1.8;5.85;5.85;120;120;0;0;-999;-999;-999
1992;8;11;2.07;2.07;16.4;16.4;3.93;3.93;1.36;1.36;6.21;6.21;119.39;119.39;0;0;-999;-999;-999
1992;8;12;2.19;2.19;15.7;15.7;3.77;3.77;1.4;1.4;6.62;6.62;118.78;118.78;0;0;-999;-999;-999
1992;8;13;1.76;1.76;16.1;16.1;3.86;3.86;1.28;1.28;6.78;6.78;118.17;118.17;0;0;-999;-999;-999
1992;8;14;0.45;0.45;16.6;16.6;3.97;3.97;0.85;0.85;6.28;6.28;117.55;117.55;0;0;-999;-999;-999
1992;8;15;5.18;5.18;14.1;14.1;3.42;3.42;1.66;1.66;7.93;7.93;116.92;116.92;0;0;-999;-999;-999
1992;8;16;0.18;0.18;15.1;15.1;3.64;3.64;1.53;1.53;7.51;7.51;116.3;116.3;0;0;-999;-999;-999
1992;8;17;0;0;18.8;18.8;4.46;4.46;0.86;0.86;6.63;6.63;115.67;115.67;0;0;-999;-999;-999
1992;8;18;0;0;20.8;20.8;4.9;4.9;0.84;0.84;5.78;5.78;115.02;115.02;0;0;-999;-999;-999
1992;8;19;0;0;22.1;22.1;5.18;5.18;0.77;0.77;4.99;4.99;114.36;114.36;0;0;-999;-999;-999
1992;8;20;0;0;22.1;22.1;5.18;5.18;0.67;0.67;4.31;4.31;113.68;113.68;0;0;-999;-999;-999
1992;8;21;0;0;21.6;21.6;5.07;5.07;0.56;0.56;3.74;3.74;112.99;112.99;0;0;-999;-999;-999
1992;8;22;7.7;7.7;18.5;18.5;4.39;4.39;1.65;1.65;6.57;6.57;112.3;112.3;0;0;-999;-999;-999
1992;8;23;0.92;0.92;17.2;17.2;4.11;4.11;2.74;2.74;6.76;6.76;111.61;111.61;0;0;-999;-999;-999
1992;8;24;0.02;0.02;17.7;17.7;4.22;4.22;0.78;0.78;6.03;6.03;110.92;110.92;0;0;-999;-999;-999
1992;8;25;0.01;0.01;19.3;19.3;4.57;4.57;0.72;0.72;5.31;5.31;110.23;110.23;0;0;-999;-999;-999
1992;8;26;0.25;0.25;19.8;19.8;4.68;4.68;0.74;0.74;4.78;4.78;109.53;109.53;0;0;-999;-999;-999
1992;8;27;0.12;0.12;20.1;20.1;4.74;4.74;0.63;0.63;4.24;4.24;108.81;108.81;0;0;-999;-999;-999
1992;8;28;0.04;0.04;20.1;20.1;4.74;4.74;0.54;0.54;3.73;3.73;108.09;108.09;0;0;-999;-999;-999
1992;8;29;0.02;0.02;19.2;19.2;4.55;4.55;0.44;0.44;3.29;3.29;107.36;107.36;0;0;-999;-999;-999
1992;8;30;0.74;0.74;16.8;16.8;4.02;4.02;0.66;0.66;3.28;3.28;106.62;106.62;0;0;-999;-999;-999
1992;8;31;0.59;0.59;15.6;15.6;3.75;3.75;0.57;0.57;3.22;3.22;105.88;105.88;0;0;-999;-999;-999
1992;9;1;29.41;29.41;10.8;10.8;2.28;2.28;0;0;22.72;22.72;105.19;105.19;0;0;-999;-999;-999
1992;9;2;0;0;10.5;10.5;2.22;2.22;1.69;1.69;22.49;22.49;104.61;104.61;0;0;-999;-999;-999
1992;9;3;0;0;14.3;14.3;2.95;2.95;2.24;2.24;22.2;22.2;104.08;104.08;0;0;-999;-999;-999
1992;9;4;32.49;32.49;9.5;9.5;2.02;2.02;0;0;31.56;31.56;103.73;103.73;0;0;-999;-999;-999
1992;9;5;1.27;1.27;7.3;7.3;1.58;1.58;1.16;1.16;31.55;31.55;103.68;103.68;0;0;-999;-999;-999
1992;9;6;0.01;0.01;7.6;7.6;1.64;1.64;1.3;1.3;31.3;31.3;103.76;103.76;0;0;-999;-999;-999
1992;9;7;0;0;9.8;9.8;2.08;2.08;1.64;1.64;30.99;30.99;103.84;103.84;0;0;-999;-999;-999
1992;9;8;0;0;12.7;12.7;2.64;2.64;2.03;2.03;29.36;29.36;103.89;103.89;0;0;-999;-999;-999
1992;9;9;0.26;0.26;12.5;12.5;2.61;2.61;1.86;1.86;27.58;27.58;103.89;103.89;0;0;-999;-999;-999
1992;9;10;0.57;0.57;13.7;13.7;2.84;2.84;1.9;1.9;25.97;25.97;103.85;103.85;0;0;-999;-999;-999
1992;9;11;0.35;0.35;13.9;13.9;2.88;2.88;1.83;1.83;24.3;24.3;103.78;103.78;0;0;-999;-999;-999
1992;9;12;0.04;0.04;14.2;14.2;2.93;2.93;1.75;1.75;22.51;22.51;103.67;103.67;0;0;-999;-999;-999
1992;9;13;0.43;0.43;14.6;14.6;3.01;3.01;1.69;1.69;21.05;21.05;103.53;103.53;0;0;-999;-999;-999
1992;9;14;0.25;0.25;14;14;2.9;2.9;1.52;1.52;19.65;19.65;103.35;103.35;0;0;-999;-999;-999
1992;9;15;0.25;0.25;12.4;12.4;2.59;2.59;1.28;1.28;18.5;18.5;103.14;103.14;0;0;-999;-999;-999
1992;9;16;0;0;14.6;14.6;3.01;3.01;1.37;1.37;17.08;17.08;102.91;102.91;0;0;-999;-999;-999
1992;9;17;0;0;14.8;14.8;3.05;3.05;1.28;1.28;15.76;15.76;102.64;102.64;0;0;-999;-999;-999
1992;9;18;0;0;13.5;13.5;2.8;2.8;1.08;1.08;14.64;14.64;102.33;102.33;0;0;-999;-999;-999
1992;9;19;0;0;13.2;13.2;2.74;2.74;0.99;0.99;13.62;13.62;102.01;102.01;0;0;-999;-999;-999
1992;9;20;0;0;12.9;12.9;2.68;2.68;0.9;0.9;12.69;12.69;101.65;101.65;0;0;-999;-999;-999
1992;9;21;0;0;13.1;13.1;2.72;2.72;0.85;0.85;11.81;11.81;101.27;101.27;0;0;-999;-999;-999
1992;9;22;0.37;0.37;12.9;12.9;2.68;2.68;0.88;0.88;11.18;11.18;100.86;100.86;0;0;-999;-999;-999
1992;9;23;0.03;0.03;13.6;13.6;2.82;2.82;0.78;0.78;10.4;10.4;100.44;100.44;0;0;-999;-999;-999
1992;9;24;2.22;2.22;11.6;11.6;2.43;2.43;1.29;1.29;10.81;10.81;99.99;99.99;0;0;-999;-999;-999
1992;9;25;0.66;0.66;12.1;12.1;2.53;2.53;0.86;0.86;10.43;10.43;99.54;99.54;0;0;-999;-999;-999
1992;9;26;0;0;12;12;2.51;2.51;0.64;0.64;9.76;9.76;99.08;99.08;0;0;-999;-999;-999
1992;9;27;0.01;0.01;12.3;12.3;2.57;2.57;0.62;0.62;9.12;9.12;98.6;98.6;0;0;-999;-999;-999
1992;9;28;11.5;11.5;12.7;12.7;2.64;2.64;0.6;0.6;13.48;13.48;98.14;98.14;0;0;-999;-999;-999
1992;9;29;5.48;5.48;12.5;12.5;2.61;2.61;1.28;1.28;15.76;15.76;97.74;97.74;0;0;-999;-999;-999
1992;9;30;1.02;1.02;11.4;11.4;2.39;2.39;1.66;1.66;15.82;15.82;97.42;97.42;0;0;-999;-999;-999
1992;10;1;0.69;0.69;10;10;1.88;1.88;1.3;1.3;15.85;15.85;97.11;97.11;0;0;-999;-999;-999
1992;10;2;0.02;0.02;9.3;9.3;1.75;1.75;1.11;1.11;15.63;15.63;96.79;96.79;0;0;-999;-999;-999
1992;10;3;10.49;10.49;7.8;7.8;1.49;1.49;0.4;0.4;18.54;18.54;96.49;96.49;0;0;-999;-999;-999
1992;10;4;35.93;35.93;8.4;8.4;1.6;1.6;0;0;32.32;32.32;96.43;96.43;0;0;-999;-999;-999
1992;10;5;27.3;27.3;10.5;10.5;1.96;1.96;0;0;36.87;36.87;96.88;96.88;0;0;-999;-999;-999
1992;10;6;1.54;1.54;10.3;10.3;1.93;1.93;1.35;1.35;36.78;36.78;97.7;97.7;0;0;-999;-999;-999
1992;10;7;0.18;0.18;10.6;10.6;1.98;1.98;1.51;1.51;36.51;36.51;98.59;98.59;0;0;-999;-999;-999
1992;10;8;0.13;0.13;9.9;9.9;1.86;1.86;1.42;1.42;36.26;36.26;99.39;99.39;0;0;-999;-999;-999
1992;10;9;0.09;0.09;10.3;10.3;1.93;1.93;1.27;1.27;35.15;35.15;100.07;100.07;0;0;-999;-999;-999
1992;10;10;25.4;25.4;9.2;9.2;1.74;1.74;0;0;37.87;37.87;100.81;100.81;0;0;-999;-999;-999
1992;10;11;8.93;8.93;8.1;8.1;1.54;1.54;0.56;0.56;38.55;38.55;101.77;101.77;0;0;-999;-999;-999
1992;10;12;7.24;7.24;6.5;6.5;1.26;1.26;0.55;0.55;38.95;38.95;102.87;102.87;0;0;-999;-999;-999
1992;10;13;0;0;3.4;3.4;0.69;0.69;0.53;0.53;38.8;38.8;103.99;103.99;0;0;-999;-999;-999
1992;10;14;0;0;4.5;4.5;0.9;0.9;0.69;0.69;38.62;38.62;105.01;105.01;0;0;-999;-999;-999
1992;10;15;0.02;0.02;4.7;4.7;0.93;0.93;0.72;0.72;38.44;38.44;105.87;105.87;0;0;-999;-999;-999
1992;10;16;3.37;3.37;5.7;5.7;1.11;1.11;0.69;0.69;38.41;38.41;106.61;106.61;0;0;-999;-999;-999
1992;10;17;39.68;39.68;7.3;7.3;1.4;1.4;0;0;41.64;41.64;107.53;107.53;0;0;-999;-999;-999
1992;10;18;30.54;30.54;1.5;1.5;0.32;0.32;0;0;42.9;42.9;109.02;109.02;0;0;-999;-999;-999
1992;10;19;0.81;0.81;-1;-1;0;0;0;0;42.81;42.81;110.87;110.87;0.45;0.45;-999;-999;-999
1992;10;20;4.36;4.36;2.2;2.2;0.46;0.46;0.23;0.23;42.85;42.85;112.7;112.7;0;0;-999;-999;-999
1992;10;21;12.53;12.53;5;5;0.99;0.99;0.18;0.18;43.09;43.09;114.48;114.48;0;0;-999;-999;-999
1992;10;22;3.3;3.3;2.1;2.1;0.44;0.44;0.27;0.27;43.04;43.04;116.25;116.25;0;0;-999;-999;-999
1992;10;23;0.14;0.14;1.5;1.5;0.32;0.32;0.25;0.25;42.91;42.91;117.89;117.89;0;0;-999;-999;-999
1992;10;24;0.38;0.38;2.6;2.6;0.54;0.54;0.4;0.4;42.76;42.76;119.32;119.32;0;0;-999;-999;-999
1992;10;25;0.25;0.25;2;2;0.42;0.42;0.32;0.32;42.62;42.62;120.53;120.53;0;0;-999;-999;-999
1992;10;26;1.16;1.16;4.4;4.4;0.88;0.88;0.63;0.63;42.46;42.46;121.53;121.53;0;0;-999;-999;-999
1992;10;27;0.07;0.07;1.8;1.8;0.38;0.38;0.29;0.29;42.32;42.32;122.36;122.36;0;0;-999;-999;-999
1992;10;28;0.78;0.78;6.3;6.3;1.22;1.22;0.9;0.9;42.12;42.12;123.03;123.03;0;0;-999;-999;-999
1992;10;29;33.83;33.83;5.1;5.1;1;1;0;0;43.27;43.27;123.83;123.83;0;0;-999;-999;-999
1992;10;30;12.36;12.36;2.2;2.2;0.46;0.46;0.09;0.09;43.45;43.45;125;125;0;0;-999;-999;-999
1992;10;31;3.26;3.26;4.1;4.1;0.82;0.82;0.51;0.51;43.35;43.35;126.35;126.35;0;0;-999;-999;-999
1992;11;1;0.92;0.92;4.9;4.9;0.8;0.8;0.58;0.58;43.19;43.19;127.64;127.64;0;0;-999;-999;-999
1992;11;2;1.69;1.69;7.2;7.2;1.15;1.15;0.79;0.79;43.01;43.01;128.78;128.78;0;0;-999;-999;-999
1992;11;3;24;24;7.6;7.6;1.21;1.21;0;0;43.54;43.54;129.94;129.94;0;0;-999;-999;-999
1992;11;4;2.42;2.42;4.9;4.9;0.8;0.8;0.53;0.53;43.42;43.42;131.25;131.25;0;0;-999;-999;-999
1992;11;5;0;0;6.5;6.5;1.04;1.04;0.8;0.8;43.21;43.21;132.51;132.51;0;0;-999;-999;-999
1992;11;6;0;0;7.2;7.2;1.15;1.15;0.88;0.88;42.99;42.99;133.6;133.6;0;0;-999;-999;-999
1992;11;7;0;0;7.1;7.1;1.13;1.13;0.87;0.87;42.77;42.77;134.49;134.49;0;0;-999;-999;-999
1992;11;8;0.48;0.48;5.6;5.6;0.91;0.91;0.68;0.68;42.58;42.58;135.19;135.19;0;0;-999;-999;-999
1992;11;9;0.82;0.82;3.8;3.8;0.63;0.63;0.46;0.46;42.43;42.43;135.74;135.74;0;0;-999;-999;-999
1992;11;10;0.47;0.47;4.7;4.7;0.77;0.77;0.58;0.58;42.26;42.26;136.15;136.15;0;0;-999;-999;-999
1992;11;11;0.51;0.51;4.3;4.3;0.71;0.71;0.53;0.53;42.1;42.1;136.44;136.44;0;0;-999;-999;-999
1992;11;12;6.12;6.12;2.6;2.6;0.45;0.45;0.22;0.22;42.09;42.09;136.66;136.66;0;0;-999;-999;-999
1992;11;13;3.19;3.19;-1.8;-1.8;0;0;0;0;41.99;41.99;136.83;136.83;3.11;3.11;-999;-999;-999
1992;11;14;0;0;-2.2;-2.2;0;0;0;0;41.89;41.89;136.94;136.94;3.11;3.11;-999;-999;-999
1992;11;15;0.16;0.16;1.5;1.5;0.27;0.27;0.18;0.18;41.89;41.89;136.99;136.99;0.72;0.72;-999;-999;-999
1992;11;16;36.68;36.68;5.9;5.9;0.95;0.95;0;0;43.31;43.31;137.3;137.3;0;0;-999;-999;-999
1992;11;17;17.04;17.04;3.2;3.2;0.54;0.54;0;0;43.6;43.6;138.12;138.12;0;0;-999;-999;-999
1992;11;18;1.38;1.38;-1.2;-1.2;0;0;0;0;43.51;43.51;139.21;139.21;0.92;0.92;-999;-999;-999
1992;11;19;0;0;0;0;0;0;0;0;43.4;43.4;140.24;140.24;0.92;0.92;-999;-999;-999
1992;11;20;0;0;-1;-1;0;0;0;0;43.3;43.3;141.09;141.09;0.92;0.92;-999;-999;-999
1992;11;21;0.14;0.14;-0.1;-0.1;0;0;0;0;43.2;43.2;141.75;141.75;0.98;0.98;-999;-999;-999
1992;11;22;0.33;0.33;1.5;1.5;0.27;0.27;0.18;0.18;43.13;43.13;142.27;142.27;0;0;-999;-999;-999
1992;11;23;0.37;0.37;3.3;3.3;0.56;0.56;0.39;0.39;43;43;142.66;142.66;0;0;-999;-999;-999
1992;11;24;0.02;0.02;4.5;4.5;0.74;0.74;0.57;0.57;42.82;42.82;142.93;142.93;0;0;-999;-999;-999
1992;11;25;0.04;0.04;4.3;4.3;0.71;0.71;0.55;0.55;42.65;42.65;143.09;143.09;0;0;-999;-999;-999
1992;11;26;0.25;0.25;5.1;5.1;0.83;0.83;0.63;0.63;42.47;42.47;143.15;143.15;0;0;-999;-999;-999
1992;11;27;0;0;1.9;1.9;0.33;0.33;0.26;0.26;42.33;42.33;143.12;143.12;0;0;-999;-999;-999
1992;11;28;0;0;2.4;2.4;0.41;0.41;0.32;0.32;42.19;42.19;143.01;143.01;0;0;-999;-999;-999
1992;11;29;3.46;3.46;2.7;2.7;0.46;0.46;0.28;0.28;42.11;42.11;142.85;142.85;0;0;-999;-999;-999
1992;11;30;0.22;0.22;2.1;2.1;0.36;0.36;0.28;0.28;41.98;41.98;142.67;142.67;0;0;-999;-999;-999
1992;12;1;0.05;0.05;2.9;2.9;0.46;0.46;0.35;0.35;41.83;41.83;142.44;142.44;0;0;-999;-999;-999
