YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;10;17;0;0;8.2;8.2;1.58;1.58;1.44;1.44;11.16;11.16;140.65;140.65;0;0;-999;-999;-999
1984;10;18;0;0;8.5;8.5;1.64;1.64;1.49;1.49;9.65;9.65;139.48;139.48;0;0;-999;-999;-999
1984;10;19;0;0;10.1;10.1;1.92;1.92;1.74;1.74;7.88;7.88;138.25;138.25;0;0;-999;-999;-999
1984;10;20;1.77;1.77;9.3;9.3;1.78;1.78;1.52;1.52;8.11;8.11;136.96;136.96;0;0;-999;-999;-999
1984;10;21;0.53;0.53;7.5;7.5;1.46;1.46;1.32;1.32;7.29;7.29;135.62;135.62;0;0;-999;-999;-999
1984;10;22;0;0;6.9;6.9;1.35;1.35;1.23;1.23;6.04;6.04;134.24;134.24;0;0;-999;-999;-999
1984;10;23;0.16;0.16;9.2;9.2;1.76;1.76;1.6;1.6;4.59;4.59;132.82;132.82;0;0;-999;-999;-999
1984;10;24;0.07;0.07;9;9;1.73;1.73;1.26;1.26;3.39;3.39;131.37;131.37;0;0;-999;-999;-999
1984;10;25;0;0;9.5;9.5;1.81;1.81;0.97;0.97;2.41;2.41;129.89;129.89;0;0;-999;-999;-999
1984;10;26;7.81;7.81;7.4;7.4;1.44;1.44;0.52;0.52;9.54;9.54;128.39;128.39;0;0;-999;-999;-999
1984;10;27;0;0;5.5;5.5;1.1;1.1;1.02;1.02;8.64;8.64;126.87;126.87;0;0;-999;-999;-999
1984;10;28;0;0;5.7;5.7;1.14;1.14;1.03;1.03;7.59;7.59;125.34;125.34;0;0;-999;-999;-999
1984;10;29;0;0;4.3;4.3;0.88;0.88;0.8;0.8;6.78;6.78;123.79;123.79;0;0;-999;-999;-999
1984;10;30;0;0;5.5;5.5;1.1;1.1;1;1;5.76;5.76;122.24;122.24;0;0;-999;-999;-999
1984;10;31;0;0;5.6;5.6;1.12;1.12;1.02;1.02;4.73;4.73;120.69;120.69;0;0;-999;-999;-999
1984;11;1;0;0;5.5;5.5;0.91;0.91;0.56;0.56;4.16;4.16;119.13;119.13;0;0;-999;-999;-999
1984;11;2;0;0;5.8;5.8;0.96;0.96;0.52;0.52;3.63;3.63;117.58;117.58;0;0;-999;-999;-999
1984;11;3;0.5;0.5;5.1;5.1;0.85;0.85;0.39;0.39;3.73;3.73;116.03;116.03;0;0;-999;-999;-999
1984;11;4;0;0;5.6;5.6;0.92;0.92;0.45;0.45;3.27;3.27;114.47;114.47;0;0;-999;-999;-999
1984;11;5;0;0;3.9;3.9;0.66;0.66;0.28;0.28;2.98;2.98;112.93;112.93;0;0;-999;-999;-999
1984;11;6;0;0;6.6;6.6;1.07;1.07;0.42;0.42;2.55;2.55;111.39;111.39;0;0;-999;-999;-999
1984;11;7;0;0;5.8;5.8;0.96;0.96;0.32;0.32;2.23;2.23;109.86;109.86;0;0;-999;-999;-999
1984;11;8;0;0;6.3;6.3;1.03;1.03;0.3;0.3;1.92;1.92;108.34;108.34;0;0;-999;-999;-999
1984;11;9;0;0;6.6;6.6;1.07;1.07;0.27;0.27;1.65;1.65;106.83;106.83;0;0;-999;-999;-999
1984;11;10;0;0;7.3;7.3;1.18;1.18;0.25;0.25;1.39;1.39;105.34;105.34;0;0;-999;-999;-999
1984;11;11;0;0;6.8;6.8;1.1;1.1;0.2;0.2;1.19;1.19;103.85;103.85;0;0;-999;-999;-999
1984;11;12;0;0;5.5;5.5;0.91;0.91;0.14;0.14;1.04;1.04;102.38;102.38;0;0;-999;-999;-999
1984;11;13;0;0;5.1;5.1;0.85;0.85;0.12;0.12;0.92;0.92;100.92;100.92;0;0;-999;-999;-999
1984;11;14;0.04;0.04;3.5;3.5;0.6;0.6;0.07;0.07;0.89;0.89;99.47;99.47;0;0;-999;-999;-999
1984;11;15;0.11;0.11;3.1;3.1;0.54;0.54;0.06;0.06;0.94;0.94;98.04;98.04;0;0;-999;-999;-999
1984;11;16;4.83;4.83;3.6;3.6;0.62;0.62;0.05;0.05;5.71;5.71;96.62;96.62;0;0;-999;-999;-999
1984;11;17;13.98;13.98;1.1;1.1;0.21;0.21;0.03;0.03;19.64;19.64;95.22;95.22;0;0;-999;-999;-999
1984;11;18;0.04;0.04;-0.4;-0.4;0;0;0;0;19.61;19.61;93.84;93.84;0.01;0.01;-999;-999;-999
1984;11;19;0.21;0.21;0;0;0;0;0;0;19.71;19.71;92.47;92.47;0.01;0.01;-999;-999;-999
1984;11;20;10.84;10.84;2.1;2.1;0.38;0.38;0;0;24.65;24.65;91.19;91.19;0;0;-999;-999;-999
1984;11;21;3.72;3.72;1.9;1.9;0.34;0.34;0.1;0.1;24.49;24.49;90.1;90.1;0;0;-999;-999;-999
1984;11;22;11.22;11.22;3.4;3.4;0.59;0.59;0.15;0.15;24.65;24.65;89.33;89.33;0;0;-999;-999;-999
1984;11;23;2.66;2.66;10.5;10.5;1.64;1.64;1.04;1.04;23.55;23.55;88.93;88.93;0;0;-999;-999;-999
1984;11;24;4.8;4.8;8;8;1.28;1.28;0.69;0.69;23.79;23.79;88.85;88.85;0;0;-999;-999;-999
1984;11;25;0.03;0.03;5.6;5.6;0.92;0.92;0.69;0.69;23.05;23.05;88.96;88.96;0;0;-999;-999;-999
1984;11;26;20.84;20.84;3.8;3.8;0.65;0.65;0;0;24.65;24.65;89.34;89.34;0;0;-999;-999;-999
1984;11;27;1.08;1.08;0.4;0.4;0.08;0.08;0.06;0.06;24.53;24.53;90.06;90.06;0;0;-999;-999;-999
1984;11;28;0;0;-0.1;-0.1;0;0;0;0;24.47;24.47;90.95;90.95;0;0;-999;-999;-999
1984;11;29;0;0;-0.2;-0.2;0;0;0;0;24.41;24.41;91.8;91.8;0;0;-999;-999;-999
1984;11;30;0;0;-1.2;-1.2;0;0;0;0;24.35;24.35;92.54;92.54;0;0;-999;-999;-999
1984;12;1;0;0;0.7;0.7;0.13;0.13;0.08;0.08;24.21;24.21;93.15;93.15;0;0;-999;-999;-999
1984;12;2;0.35;0.35;1.1;1.1;0.2;0.2;0.12;0.12;24.06;24.06;93.62;93.62;0;0;-999;-999;-999
1984;12;3;0;0;1;1;0.18;0.18;0.12;0.12;23.89;23.89;93.96;93.96;0;0;-999;-999;-999
1984;12;4;0;0;1.1;1.1;0.2;0.2;0.12;0.12;23.7;23.7;94.16;94.16;0;0;-999;-999;-999
1984;12;5;0;0;-0.1;-0.1;0;0;0;0;23.64;23.64;94.24;94.24;0;0;-999;-999;-999
1984;12;6;0;0;0.2;0.2;0.04;0.04;0.03;0.03;23.56;23.56;94.19;94.19;0;0;-999;-999;-999
1984;12;7;0;0;-0.4;-0.4;0;0;0;0;23.5;23.5;94.03;94.03;0;0;-999;-999;-999
1984;12;8;0;0;-0.5;-0.5;0;0;0;0;23.5;23.5;92.6;92.6;0;0;-999;-999;-999
1984;12;9;6.09;6.09;0.6;0.6;0.11;0.11;0.05;0.05;24.65;24.65;92.41;92.41;0;0;-999;-999;-999
1984;12;10;0.29;0.29;1;1;0.18;0.18;0.11;0.11;24.48;24.48;92.25;92.25;0;0;-999;-999;-999
1984;12;11;0.04;0.04;3;3;0.49;0.49;0.31;0.31;24.11;24.11;92.09;92.09;0;0;-999;-999;-999
1984;12;12;0;0;1.1;1.1;0.2;0.2;0.12;0.12;23.92;23.92;91.91;91.91;0;0;-999;-999;-999
1984;12;13;0.02;0.02;1.3;1.3;0.23;0.23;0.15;0.15;23.72;23.72;91.66;91.66;0;0;-999;-999;-999
1984;12;14;13.04;13.04;1;1;0.18;0.18;0.03;0.03;24.65;24.65;91.47;91.47;0;0;-999;-999;-999
1984;12;15;0.04;0.04;-0.7;-0.7;0;0;0;0;24.59;24.59;91.48;91.48;0.02;0.02;-999;-999;-999
1984;12;16;8.54;8.54;0.4;0.4;0.08;0.08;0;0;24.63;24.63;91.72;91.72;0;0;-999;-999;-999
1984;12;17;12.99;12.99;-0.1;-0.1;0;0;0;0;24.61;24.61;92.25;92.25;0.92;0.92;-999;-999;-999
1984;12;18;6.97;6.97;-1.3;-1.3;0;0;0;0;24.63;24.63;90.85;90.85;5.75;5.75;-999;-999;-999
1984;12;19;7.9;7.9;-3.1;-3.1;0;0;0;0;24.63;24.63;89.47;89.47;13.65;13.65;-999;-999;-999
1984;12;20;0;0;-5.6;-5.6;0;0;0;0;24.63;24.63;88.12;88.12;13.65;13.65;-999;-999;-999
1984;12;21;13.47;13.47;-0.9;-0.9;0;0;0;0;24.65;24.65;86.78;86.78;21.06;21.06;-999;-999;-999
1984;12;22;0.82;0.82;-4.5;-4.5;0;0;0;0;24.65;24.65;85.46;85.46;21.88;21.88;-999;-999;-999
1984;12;23;0;0;-7.3;-7.3;0;0;0;0;24.65;24.65;84.17;84.17;21.88;21.88;-999;-999;-999
1984;12;24;0.27;0.27;-6.3;-6.3;0;0;0;0;24.65;24.65;82.89;82.89;22.15;22.15;-999;-999;-999
1984;12;25;8.96;8.96;-2.7;-2.7;0;0;0;0;24.65;24.65;81.63;81.63;31.11;31.11;-999;-999;-999
1984;12;26;0.07;0.07;-4.5;-4.5;0;0;0;0;24.65;24.65;80.39;80.39;31.18;31.18;-999;-999;-999
1984;12;27;0.8;0.8;-4.7;-4.7;0;0;0;0;24.65;24.65;79.17;79.17;31.98;31.98;-999;-999;-999
1984;12;28;0.33;0.33;-4.7;-4.7;0;0;0;0;24.65;24.65;77.97;77.97;32.31;32.31;-999;-999;-999
1984;12;29;0.41;0.41;-6.1;-6.1;0;0;0;0;24.65;24.65;76.79;76.79;32.72;32.72;-999;-999;-999
1984;12;30;1.67;1.67;-6.4;-6.4;0;0;0;0;24.65;24.65;75.62;75.62;34.39;34.39;-999;-999;-999
1984;12;31;0.53;0.53;-10.4;-10.4;0;0;0;0;24.65;24.65;74.48;74.48;34.92;34.92;-999;-999;-999
1985;1;1;5.74;5.74;-6.2;-6.2;0;0;0;0;24.65;24.65;73.35;73.35;40.66;40.66;-999;-999;-999
1985;1;2;13.72;13.72;-5.5;-5.5;0;0;0;0;24.65;24.65;72.23;72.23;54.38;54.38;-999;-999;-999
1985;1;3;7.54;7.54;-9.2;-9.2;0;0;0;0;24.65;24.65;71.14;71.14;61.92;61.92;-999;-999;-999
1985;1;4;13.26;13.26;-11.7;-11.7;0;0;0;0;24.65;24.65;70.06;70.06;75.18;75.18;-999;-999;-999
1985;1;5;1.02;1.02;-16.1;-16.1;0;0;0;0;24.65;24.65;68.99;68.99;76.2;76.2;-999;-999;-999
1985;1;6;0.06;0.06;-20.8;-20.8;0;0;0;0;24.65;24.65;67.95;67.95;76.26;76.26;-999;-999;-999
1985;1;7;0;0;-23.4;-23.4;0;0;0;0;24.65;24.65;66.92;66.92;76.26;76.26;-999;-999;-999
1985;1;8;0.14;0.14;-21.2;-21.2;0;0;0;0;24.65;24.65;65.9;65.9;76.4;76.4;-999;-999;-999
1985;1;9;0.06;0.06;-20;-20;0;0;0;0;24.65;24.65;64.9;64.9;76.46;76.46;-999;-999;-999
1985;1;10;0.18;0.18;-18.2;-18.2;0;0;0;0;24.65;24.65;63.92;63.92;76.64;76.64;-999;-999;-999
1985;1;11;0.02;0.02;-17.4;-17.4;0;0;0;0;24.65;24.65;62.95;62.95;76.66;76.66;-999;-999;-999
1985;1;12;1.17;1.17;-15.7;-15.7;0;0;0;0;24.65;24.65;61.99;61.99;77.83;77.83;-999;-999;-999
1985;1;13;1.43;1.43;-11.6;-11.6;0;0;0;0;24.65;24.65;61.05;61.05;79.26;79.26;-999;-999;-999
1985;1;14;0.52;0.52;-13.6;-13.6;0;0;0;0;24.65;24.65;60.12;60.12;79.78;79.78;-999;-999;-999
1985;1;15;0.15;0.15;-13.2;-13.2;0;0;0;0;24.65;24.65;59.21;59.21;79.93;79.93;-999;-999;-999
1985;1;16;0.06;0.06;-11.4;-11.4;0;0;0;0;24.65;24.65;58.31;58.31;79.99;79.99;-999;-999;-999
1985;1;17;0.05;0.05;-7.8;-7.8;0;0;0;0;24.65;24.65;57.43;57.43;80.04;80.04;-999;-999;-999
1985;1;18;0.29;0.29;-6.4;-6.4;0;0;0;0;24.65;24.65;56.56;56.56;80.33;80.33;-999;-999;-999
1985;1;19;6.06;6.06;-2.1;-2.1;0;0;0;0;24.65;24.65;55.7;55.7;86.39;86.39;-999;-999;-999
1985;1;20;0.55;0.55;-3.2;-3.2;0;0;0;0;24.65;24.65;54.86;54.86;86.94;86.94;-999;-999;-999
1985;1;21;0.31;0.31;-1;-1;0;0;0;0;24.65;24.65;54.02;54.02;87.25;87.25;-999;-999;-999
1985;1;22;3.07;3.07;2.2;2.2;0.39;0.39;0.1;0.1;24.65;24.65;53.21;53.21;79.87;79.87;-999;-999;-999
1985;1;23;12.24;12.24;1.8;1.8;0.32;0.32;0.02;0.02;24.65;24.65;52.4;52.4;69.16;69.16;-999;-999;-999
1985;1;24;14.35;14.35;-3.7;-3.7;0;0;0;0;24.65;24.65;51.61;51.61;83.51;83.51;-999;-999;-999
1985;1;25;0.11;0.11;-6.8;-6.8;0;0;0;0;24.65;24.65;50.82;50.82;83.62;83.62;-999;-999;-999
1985;1;26;3.81;3.81;-1.9;-1.9;0;0;0;0;24.65;24.65;50.05;50.05;87.43;87.43;-999;-999;-999
1985;1;27;8.39;8.39;-2.5;-2.5;0;0;0;0;24.65;24.65;49.3;49.3;95.82;95.82;-999;-999;-999
1985;1;28;0.12;0.12;-3.9;-3.9;0;0;0;0;24.65;24.65;48.55;48.55;95.94;95.94;-999;-999;-999
1985;1;29;0.74;0.74;-2;-2;0;0;0;0;24.65;24.65;47.81;47.81;96.68;96.68;-999;-999;-999
1985;1;30;9.69;9.69;-0.8;-0.8;0;0;0;0;24.65;24.65;47.09;47.09;104.24;104.24;-999;-999;-999
1985;1;31;12.43;12.43;2;2;0.36;0.36;0.02;0.02;24.65;24.65;46.38;46.38;96.37;96.37;-999;-999;-999
1985;2;1;28.07;28.07;3.4;3.4;0.61;0.61;0;0;24.59;24.59;48.86;48.86;79.25;79.25;-999;-999;-999
1985;2;2;40.53;40.53;3.5;3.5;0.62;0.62;0;0;24.65;24.65;52.13;52.13;64.28;64.28;-999;-999;-999
1985;2;3;9.6;9.6;1;1;0.2;0.2;0.02;0.02;24.59;24.59;56;56;60.32;60.32;-999;-999;-999
1985;2;4;0;0;-1.5;-1.5;0;0;0;0;24.53;24.53;59.73;59.73;60.32;60.32;-999;-999;-999
1985;2;5;0;0;0.6;0.6;0.12;0.12;0.02;0.02;24.51;24.51;62.9;62.9;58.6;58.6;-999;-999;-999
1985;2;6;13.58;13.58;2.1;2.1;0.39;0.39;0.01;0.01;24.65;24.65;65.66;65.66;51.25;51.25;-999;-999;-999
1985;2;7;4.34;4.34;0.8;0.8;0.16;0.16;0.02;0.02;24.59;24.59;68.25;68.25;48.98;48.98;-999;-999;-999
1985;2;8;9.17;9.17;1.1;1.1;0.22;0.22;0.01;0.01;24.65;24.65;70.7;70.7;45.82;45.82;-999;-999;-999
1985;2;9;9.07;9.07;3.4;3.4;0.61;0.61;0.04;0.04;24.59;24.59;73.09;73.09;35.97;35.97;-999;-999;-999
1985;2;10;3.86;3.86;-3;-3;0;0;0;0;24.53;24.53;75.41;75.41;39.83;39.83;-999;-999;-999
1985;2;11;0.73;0.73;-8.6;-8.6;0;0;0;0;24.53;24.53;74.27;74.27;40.56;40.56;-999;-999;-999
1985;2;12;0;0;-9.9;-9.9;0;0;0;0;24.53;24.53;73.14;73.14;40.56;40.56;-999;-999;-999
1985;2;13;2.66;2.66;-6.3;-6.3;0;0;0;0;24.53;24.53;72.03;72.03;43.22;43.22;-999;-999;-999
1985;2;14;10.2;10.2;-1.9;-1.9;0;0;0;0;24.53;24.53;70.94;70.94;53.42;53.42;-999;-999;-999
1985;2;15;11.35;11.35;-7.5;-7.5;0;0;0;0;24.53;24.53;69.86;69.86;64.77;64.77;-999;-999;-999
1985;2;16;0;0;-10.4;-10.4;0;0;0;0;24.53;24.53;68.8;68.8;64.77;64.77;-999;-999;-999
1985;2;17;0;0;-8.5;-8.5;0;0;0;0;24.53;24.53;67.76;67.76;64.77;64.77;-999;-999;-999
1985;2;18;0.03;0.03;-12.3;-12.3;0;0;0;0;24.53;24.53;66.73;66.73;64.8;64.8;-999;-999;-999
1985;2;19;0;0;-13.6;-13.6;0;0;0;0;24.53;24.53;65.72;65.72;64.8;64.8;-999;-999;-999
1985;2;20;0;0;-12.2;-12.2;0;0;0;0;24.53;24.53;64.72;64.72;64.8;64.8;-999;-999;-999
1985;2;21;0.04;0.04;-9.8;-9.8;0;0;0;0;24.53;24.53;63.74;63.74;64.84;64.84;-999;-999;-999
1985;2;22;0.21;0.21;-7.1;-7.1;0;0;0;0;24.53;24.53;62.77;62.77;65.05;65.05;-999;-999;-999
1985;2;23;0;0;-6.6;-6.6;0;0;0;0;24.53;24.53;61.82;61.82;65.05;65.05;-999;-999;-999
1985;2;24;2.54;2.54;-0.8;-0.8;0;0;0;0;24.54;24.54;60.88;60.88;67.31;67.31;-999;-999;-999
1985;2;25;0;0;1.6;1.6;0.3;0.3;0.08;0.08;24.65;24.65;59.96;59.96;60.5;60.5;-999;-999;-999
1985;2;26;0;0;2.4;2.4;0.44;0.44;0.06;0.06;24.65;24.65;59.05;59.05;51.21;51.21;-999;-999;-999
1985;2;27;0.08;0.08;2;2;0.38;0.38;0.05;0.05;24.59;24.59;60.73;60.73;45.82;45.82;-999;-999;-999
1985;2;28;0.24;0.24;0.8;0.8;0.16;0.16;0.02;0.02;24.56;24.56;62.41;62.41;43.62;43.62;-999;-999;-999
1985;3;1;0.16;0.16;2;2;0.48;0.48;0.03;0.03;24.59;24.59;64.06;64.06;38.84;38.84;-999;-999;-999
1985;3;2;14.82;14.82;1;1;0.25;0.25;0;0;24.65;24.65;65.75;65.75;37.4;37.4;-999;-999;-999
1985;3;3;0.92;0.92;0.4;0.4;0.11;0.11;0.01;0.01;24.59;24.59;67.53;67.53;36.83;36.83;-999;-999;-999
1985;3;4;0;0;1.4;1.4;0.34;0.34;0.02;0.02;24.55;24.55;69.26;69.26;34.81;34.81;-999;-999;-999
1985;3;5;0;0;1;1;0.25;0.25;0.02;0.02;24.52;24.52;70.84;70.84;33.37;33.37;-999;-999;-999
1985;3;6;1.46;1.46;1.2;1.2;0.3;0.3;0.02;0.02;24.55;24.55;72.27;72.27;31.62;31.62;-999;-999;-999
1985;3;7;0.04;0.04;2.3;2.3;0.54;0.54;0.04;0.04;24.56;24.56;73.6;73.6;28.26;28.26;-999;-999;-999
1985;3;8;0.15;0.15;2.1;2.1;0.5;0.5;0.03;0.03;24.56;24.56;74.87;74.87;25.18;25.18;-999;-999;-999
1985;3;9;0.93;0.93;0.8;0.8;0.21;0.21;0.01;0.01;24.54;24.54;76.08;76.08;24.01;24.01;-999;-999;-999
1985;3;10;1.29;1.29;-0.4;-0.4;0;0;0;0;24.5;24.5;77.23;77.23;24.3;24.3;-999;-999;-999
1985;3;11;1.1;1.1;-1.5;-1.5;0;0;0;0;24.45;24.45;78.27;78.27;25.22;25.22;-999;-999;-999
1985;3;12;0.61;0.61;-1.4;-1.4;0;0;0;0;24.45;24.45;77.08;77.08;25.73;25.73;-999;-999;-999
1985;3;13;0.09;0.09;0.1;0.1;0.03;0.03;0.01;0.01;24.47;24.47;75.92;75.92;25.3;25.3;-999;-999;-999
1985;3;14;1.57;1.57;0.8;0.8;0.21;0.21;0.01;0.01;24.5;24.5;76.93;76.93;24.25;24.25;-999;-999;-999
1985;3;15;5.35;5.35;-1.5;-1.5;0;0;0;0;24.54;24.54;75.76;75.76;28.47;28.47;-999;-999;-999
1985;3;16;5.3;5.3;-1.7;-1.7;0;0;0;0;24.55;24.55;74.61;74.61;33.42;33.42;-999;-999;-999
1985;3;17;6.56;6.56;-3.6;-3.6;0;0;0;0;24.55;24.55;73.48;73.48;39.98;39.98;-999;-999;-999
1985;3;18;33.36;33.36;-4.6;-4.6;0;0;0;0;24.55;24.55;72.37;72.37;73.34;73.34;-999;-999;-999
1985;3;19;3;3;-5.1;-5.1;0;0;0;0;24.55;24.55;71.27;71.27;76.34;76.34;-999;-999;-999
1985;3;20;0;0;-6.2;-6.2;0;0;0;0;24.55;24.55;70.19;70.19;76.34;76.34;-999;-999;-999
1985;3;21;0.1;0.1;-1.9;-1.9;0;0;0;0;24.55;24.55;69.12;69.12;76.44;76.44;-999;-999;-999
1985;3;22;0.78;0.78;0.4;0.4;0.11;0.11;0.03;0.03;24.57;24.57;68.07;68.07;76.16;76.16;-999;-999;-999
1985;3;23;1.22;1.22;-0.3;-0.3;0;0;0;0;24.58;24.58;67.04;67.04;76.65;76.65;-999;-999;-999
1985;3;24;0.83;0.83;0.7;0.7;0.18;0.18;0.06;0.06;24.63;24.63;66.02;66.02;73.59;73.59;-999;-999;-999
1985;3;25;0.08;0.08;2.1;2.1;0.5;0.5;0.13;0.13;24.61;24.61;67.32;67.32;62.52;62.52;-999;-999;-999
1985;3;26;0.03;0.03;2.8;2.8;0.65;0.65;0.12;0.12;24.65;24.65;68.77;68.77;50.21;50.21;-999;-999;-999
1985;3;27;11.62;11.62;1.1;1.1;0.28;0.28;0.01;0.01;24.59;24.59;70.45;70.45;46.58;46.58;-999;-999;-999
1985;3;28;9.38;9.38;-2.1;-2.1;0;0;0;0;24.53;24.53;72.23;72.23;55.96;55.96;-999;-999;-999
1985;3;29;0.26;0.26;-0.3;-0.3;0;0;0;0;24.53;24.53;71.14;71.14;56.2;56.2;-999;-999;-999
1985;3;30;0;0;2.5;2.5;0.59;0.59;0.08;0.08;24.65;24.65;72.89;72.89;48.7;48.7;-999;-999;-999
1985;3;31;3.96;3.96;4.7;4.7;1.04;1.04;0.05;0.05;24.59;24.59;74.58;74.58;39.14;39.14;-999;-999;-999
1985;4;1;0;0;5.9;5.9;1.44;1.44;0.09;0.09;24.62;24.62;76.33;76.33;31.72;31.72;-999;-999;-999
1985;4;2;3.86;3.86;6.2;6.2;1.5;1.5;0.36;0.36;24.63;24.63;78.13;78.13;23.63;23.63;-999;-999;-999
1985;4;3;0.1;0.1;6;6;1.46;1.46;0.14;0.14;24.6;24.6;79.94;79.94;15.6;15.6;-999;-999;-999
1985;4;4;0;0;8.3;8.3;1.96;1.96;0.13;0.13;24.65;24.65;81.77;81.77;4.26;4.26;-999;-999;-999
1985;4;5;0;0;8.6;8.6;2.03;2.03;0;0;24.59;24.59;83.56;83.56;0;0;-999;-999;-999
1985;4;6;8.2;8.2;6.2;6.2;1.5;1.5;0.48;0.48;24.4;24.4;85.27;85.27;0;0;-999;-999;-999
1985;4;7;0.12;0.12;6.4;6.4;1.55;1.55;1.34;1.34;23.11;23.11;86.86;86.86;0;0;-999;-999;-999
1985;4;8;8.43;8.43;4.3;4.3;1.08;1.08;0.49;0.49;24.65;24.65;88.32;88.32;0;0;-999;-999;-999
1985;4;9;9.63;9.63;4.2;4.2;1.05;1.05;0.41;0.41;24.32;24.32;89.72;89.72;0;0;-999;-999;-999
1985;4;10;13.04;13.04;2.9;2.9;0.75;0.75;0.16;0.16;24.65;24.65;91.18;91.18;0;0;-999;-999;-999
1985;4;11;3.59;3.59;4;4;1.01;1.01;0.73;0.73;24.12;24.12;92.69;92.69;0;0;-999;-999;-999
1985;4;12;10.03;10.03;1.1;1.1;0.31;0.31;0.12;0.12;24.65;24.65;94.18;94.18;0;0;-999;-999;-999
1985;4;13;7.11;7.11;3.2;3.2;0.82;0.82;0.44;0.44;24.31;24.31;95.64;95.64;0;0;-999;-999;-999
1985;4;14;5.03;5.03;2.5;2.5;0.66;0.66;0.42;0.42;24.31;24.31;97.07;97.07;0;0;-999;-999;-999
1985;4;15;15.4;15.4;0.9;0.9;0.26;0.26;0.02;0.02;24.65;24.65;98.5;98.5;0;0;-999;-999;-999
1985;4;16;9.13;9.13;2.1;2.1;0.56;0.56;0.24;0.24;24.44;24.44;99.99;99.99;0;0;-999;-999;-999
1985;4;17;3.15;3.15;3.4;3.4;0.87;0.87;0.65;0.65;24.09;24.09;101.47;101.47;0;0;-999;-999;-999
1985;4;18;0;0;3.2;3.2;0.82;0.82;0.72;0.72;23.39;23.39;102.8;102.8;0;0;-999;-999;-999
1985;4;19;0;0;5.1;5.1;1.26;1.26;1.08;1.08;22.25;22.25;103.9;103.9;0;0;-999;-999;-999
1985;4;20;0;0;7.4;7.4;1.77;1.77;1.51;1.51;20.68;20.68;104.76;104.76;0;0;-999;-999;-999
1985;4;21;0;0;9.3;9.3;2.18;2.18;1.86;1.86;18.77;18.77;105.4;105.4;0;0;-999;-999;-999
1985;4;22;0;0;8.9;8.9;2.09;2.09;1.79;1.79;16.93;16.93;105.86;105.86;0;0;-999;-999;-999
1985;4;23;12.91;12.91;7.6;7.6;1.81;1.81;0.39;0.39;24.65;24.65;106.21;106.21;0;0;-999;-999;-999
1985;4;24;3.96;3.96;1.2;1.2;0.33;0.33;0.24;0.24;24.44;24.44;106.54;106.54;0;0;-999;-999;-999
1985;4;25;0;0;3.6;3.6;0.91;0.91;0.82;0.82;23.77;23.77;106.91;106.91;0;0;-999;-999;-999
1985;4;26;0.88;0.88;1.6;1.6;0.44;0.44;0.38;0.38;23.57;23.57;107.26;107.26;0;0;-999;-999;-999
1985;4;27;0.65;0.65;3.5;3.5;0.89;0.89;0.79;0.79;23.11;23.11;107.54;107.54;0;0;-999;-999;-999
1985;4;28;17.53;17.53;-0.6;-0.6;0;0;0;0;24.65;24.65;107.82;107.82;5.74;5.74;-999;-999;-999
1985;4;29;11.59;11.59;-0.3;-0.3;0;0;0;0;24.59;24.59;108.29;108.29;8.03;8.03;-999;-999;-999
1985;4;30;42.51;42.51;1.7;1.7;0.46;0.46;0;0;24.65;24.65;109.31;109.31;1.79;1.79;-999;-999;-999
1985;5;1;13.6;13.6;5.5;5.5;1.55;1.55;0.16;0.16;24.59;24.59;110.99;110.99;0;0;-999;-999;-999
1985;5;2;31.77;31.77;2.6;2.6;0.78;0.78;0;0;24.65;24.65;113.11;113.11;0;0;-999;-999;-999
1985;5;3;9.68;9.68;1.3;1.3;0.41;0.41;0.18;0.18;24.51;24.51;115.38;115.38;0;0;-999;-999;-999
1985;5;4;0.34;0.34;3.1;3.1;0.92;0.92;0.91;0.91;24.03;24.03;117.48;117.48;0;0;-999;-999;-999
1985;5;5;0.09;0.09;5.9;5.9;1.65;1.65;1.61;1.61;22.63;22.63;119.17;119.17;0;0;-999;-999;-999
1985;5;6;0.02;0.02;8.8;8.8;2.38;2.38;2.29;2.29;20.3;20.3;120.42;120.42;0;0;-999;-999;-999
1985;5;7;20.35;20.35;9.5;9.5;2.55;2.55;0;0;24.65;24.65;121.43;121.43;0;0;-999;-999;-999
1985;5;8;24.59;24.59;5.8;5.8;1.62;1.62;0;0;24.59;24.59;122.57;122.57;0;0;-999;-999;-999
1985;5;9;13.3;13.3;4.7;4.7;1.34;1.34;0.28;0.28;24.56;24.56;123.96;123.96;0;0;-999;-999;-999
1985;5;10;3.99;3.99;7.7;7.7;2.11;2.11;1.62;1.62;23.65;23.65;125.4;125.4;0;0;-999;-999;-999
1985;5;11;0.3;0.3;9.4;9.4;2.53;2.53;2.41;2.41;21.37;21.37;126.67;126.67;0;0;-999;-999;-999
1985;5;12;0.14;0.14;11.7;11.7;3.09;3.09;2.96;2.96;18.47;18.47;127.64;127.64;0;0;-999;-999;-999
1985;5;13;0.44;0.44;12.1;12.1;3.19;3.19;3.01;3.01;15.8;15.8;128.32;128.32;0;0;-999;-999;-999
1985;5;14;2.82;2.82;10.7;10.7;2.85;2.85;2.35;2.35;16.01;16.01;128.75;128.75;0;0;-999;-999;-999
