YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;5;8;18.46;16.68;3.2;4.4;1.33;1.64;0.01;0.02;260.1;308.37;233.45;192.26;128.3;19.09;86.35;29.64;73.35
1983;5;9;12.82;12.35;0.9;1.7;0.5;0.79;0.21;0.36;262.47;312.35;236.39;195.09;130.79;16.8;94.61;35.8;81.05
1983;5;10;0.38;0.27;3;3.8;1.27;1.47;1.84;2.46;262.8;313.23;239.35;198.03;126.16;11.77;88.25;36.66;68.22
1983;5;11;4.07;3.2;3.6;4.5;1.47;1.67;1.7;2.31;264.09;314.85;242.26;201;120.86;5.81;83.53;34.8;62.99
1983;5;12;1.59;2.45;5.4;6.5;1.99;2.21;1.75;1.69;265.24;316.28;245.12;203.96;113.55;0;83.66;33.55;64.53
1983;5;13;0.06;0.1;6.5;7.8;2.29;2.55;1.89;2.54;264.15;313.05;247.95;206.84;107.55;0;83.02;29.73;72.49
1983;5;14;0.39;0.33;7.2;8.7;2.48;2.77;3.2;5.4;261.9;307.12;250.73;209.58;101.54;0;80.45;23.98;76.21
1983;5;15;0.01;0;8.6;10.1;2.81;3.11;3.58;6.17;259.18;300.2;253.45;212.12;95;0;78.28;19.03;94.49
1983;5;16;0.02;0.02;9.1;10.8;2.94;3.27;3.75;6.49;256.28;293;256.09;214.44;88.37;0;77.29;16.34;103.2
1983;5;17;0.04;0;8.4;9.9;2.78;3.06;3.54;6.08;253.52;286.22;258.62;216.51;81.97;0;76.62;14.68;93.65
1983;5;18;0.01;0;7.7;8.9;2.6;2.82;3.26;5.6;250.73;279.93;261.05;218.33;76.51;0;75.23;13.51;83.72
1983;5;19;0.07;0.01;6.3;7.7;2.22;2.52;2.9;5.01;247.96;274.26;263.33;219.91;72.53;0;72.04;12.68;75.6
1983;5;20;0.08;0.06;6.7;7.9;2.33;2.57;2.97;5.09;245.27;268.55;265.44;221.25;67.98;0;69.24;12.07;71.91
1983;5;21;0.2;0.2;9.1;10.4;2.95;3.18;3.6;6.24;242.18;261.81;267.39;222.38;62.78;0;69.39;11.65;73.43
1983;5;22;1.65;1.26;10.1;11.2;3.17;3.36;3.94;6.18;239.6;255.88;269.23;223.31;57.75;0;71.72;11.51;77.31
1983;5;23;12.94;9.21;8;8.7;2.66;2.77;1.3;2.49;243.05;257.16;271.06;224.1;53.68;0;83.46;12.8;104.73
1983;5;24;13.76;13.62;3.7;4.7;1.49;1.73;0.46;0.65;247.18;261.23;272.97;224.81;52.92;0;93.97;16.75;119.22
1983;5;25;6.71;6.6;2.9;3.6;1.23;1.41;1.24;1.7;248.64;262.82;274.89;225.55;52.43;0;90.93;19.76;84.19
1983;5;26;9.24;7.17;3.9;4.7;1.53;1.73;1.27;1.97;250.59;264.21;276.79;226.35;51.57;0;87.2;20.41;80.88
1983;5;27;8.97;9.64;3.3;4.1;1.36;1.55;1.03;1.32;252.56;266.59;278.65;227.22;50.99;0;86.14;21.43;78.69
1983;5;28;4.07;4.87;4.8;5.4;1.82;1.92;2.07;2.71;252.87;267.04;280.48;228.17;49.4;0;81.11;21.61;69.93
1983;5;29;7.36;6.75;4.4;5.1;1.69;1.84;1.59;2.18;253.8;267.84;282.26;229.17;48.25;0;77.57;20.82;70.44
1983;5;30;0.98;0.83;6.3;6.9;2.23;2.32;3.15;4.38;252.24;265.34;283.99;230.2;46.11;0;73.63;19.3;66.16
1983;5;31;0.8;0.82;9.5;10;3.04;3.08;3.95;5.83;248.69;259.45;285.65;231.19;42.52;0;69.7;17.14;65.7
1983;6;1;0.06;0.05;11.6;12.4;3.59;3.69;5.07;7.68;243.71;251.18;287.24;232.1;38.25;0;68.48;15.44;66.43
1983;6;2;8.36;8.93;11.3;11.8;3.51;3.56;2.72;3.33;245.24;252.19;288.84;232.93;33.8;0;73.92;15.43;72.98
1983;6;3;0.19;0.19;12.3;12.7;3.73;3.76;5.12;7.7;240.99;245.19;290.48;233.68;29.07;0;77.13;15.39;94.8
1983;6;4;8.8;9.24;12.6;12.8;3.8;3.79;2.57;3.41;242.8;246.38;292.17;234.36;24.93;0;80.4;15.53;84.05
1983;6;5;1.16;1.77;13.7;13.9;4.04;4.03;5.62;7.42;238.54;240.74;293.83;234.99;22.23;0;79.24;15.74;78.15
1983;6;6;11.96;12.34;10.6;11.1;3.36;3.39;1.68;1.8;241.04;243.61;295.4;235.59;20.83;0;79.6;16.78;96.59
1983;6;7;0.1;0.08;8.9;9.2;2.94;2.94;4.83;5.97;237.28;239.58;296.85;236.17;19.83;0;74.93;17.16;92.85
1983;6;8;0;0;12;12.1;3.67;3.62;6.01;7.56;230.72;231.44;298.13;236.73;18.35;0;65.96;15.44;77.68
1983;6;9;7;5.57;12.7;13.2;3.84;3.88;3.93;5.26;230.2;229.7;299.28;237.22;16.89;0;65.65;14.77;82.6
1983;6;10;7.28;8.37;11.6;12.1;3.58;3.62;3.32;3.64;230.58;230.65;300.36;237.68;15.57;0;67.91;15.39;89.33
1983;6;11;2.1;2.77;10.2;10.7;3.27;3.3;4.75;5.63;227.32;227.4;301.39;238.09;14.41;0;64.88;15.51;84.39
1983;6;12;0.56;0.58;10.9;11.3;3.42;3.44;5.5;6.91;221.65;220.36;302.31;238.47;13.15;0;59.94;14.59;71.34
1983;6;13;15.32;13.68;9.4;9.7;3.06;3.06;0.61;1.14;225.93;224.36;303.21;238.82;12.07;0;68.05;15.87;69.77
1983;6;14;11.59;9.23;7.8;8.6;2.66;2.79;1.6;2.51;229.38;227.38;304.25;239.19;11.24;0;80.67;18.65;80.32
1983;6;15;3.03;2.05;6;6.9;2.2;2.35;3.2;4.17;228.41;226.04;305.41;239.62;10.66;0;78.18;18.72;72.25
1983;6;16;4.54;2.73;3.1;4.1;1.27;1.58;1.79;2.69;227.85;224.82;306.56;240.07;10.69;0;69.9;17.12;64.8
1983;6;17;1.19;0.93;4.7;5.6;1.82;2;2.96;3.93;225.24;221.04;307.63;240.51;10.36;0;63.06;15.77;58.91
1983;6;18;0.34;0.2;5.4;6;2.02;2.11;3.48;4.35;221.32;216.31;308.55;240.91;9.99;0;56.89;14.5;53.9
1983;6;19;9.12;9.1;6.7;7.3;2.37;2.46;1.92;2.25;222.62;217.97;309.37;241.24;9.49;0;57.08;14.67;53.84
1983;6;20;10.1;9.51;8.6;9.1;2.86;2.91;2.01;2.52;225;220.78;310.18;241.56;8.78;0;65.37;16.52;54.67
1983;6;21;4.59;3.52;10.1;10.6;3.23;3.27;4.14;5.22;224;219.49;311.05;241.9;7.92;0;67.69;17.1;57.56
1983;6;22;4.74;3.7;10;10.5;3.22;3.25;4.14;5.18;221.88;216.54;311.94;242.24;7.25;0;64.81;16.24;58.5
1983;6;23;3.52;2.95;10.4;10.8;3.3;3.32;4.62;5.57;218.79;212.65;312.8;242.56;6.69;0;61.33;15.5;57.54
1983;6;24;3.26;2.88;11.6;12;3.59;3.6;5.13;5.99;215.12;208.31;313.6;242.85;6.02;0;57.92;14.85;57.72
1983;6;25;2.54;2.54;12.4;12.9;3.77;3.81;5.54;6.38;210.58;203.34;314.31;243.09;5.31;0;55.22;14.32;59.28
1983;6;26;1.97;2.12;12.6;13;3.8;3.83;5.76;6.47;205.56;197.99;314.93;243.29;4.76;0;52.34;13.85;57.65
1983;6;27;9.97;6.88;12.4;12.8;3.76;3.79;2.91;4.38;206.95;198.39;315.51;243.44;4.3;0;55.69;13.92;61.78
1983;6;28;6.89;6.13;9.5;10.4;3.09;3.23;3.32;4.02;207.15;198.57;316.14;243.56;3.98;0;60.78;14.42;58.71
1983;6;29;0.08;0.04;9.7;10.3;3.14;3.2;5.43;6;201.19;192.12;316.75;243.65;3.63;0;57.52;14.08;53.17
1983;6;30;1.77;0.59;10.9;11.4;3.43;3.46;5.34;6.1;196.26;186.01;317.27;243.69;3.23;0;52.1;13.2;50.98
1983;7;1;9.53;9.2;9.6;10.6;3.14;3.3;2.45;2.92;197.95;188.05;317.74;243.7;2.91;0;53.1;13.61;52.15
1983;7;2;0.43;0.25;10.1;10.8;3.27;3.35;5.46;6.03;193.22;183.22;318.17;243.69;2.54;0;52.88;13.83;65.48
1983;7;3;0.08;0.1;12.2;12.4;3.75;3.72;6.2;6.42;186.44;176.44;318.53;243.64;2.04;0;48.94;13;53.2
1983;7;4;3.56;2.1;13.6;14.1;4.07;4.11;5.38;6.17;182.77;171.5;318.8;243.54;1.51;0;47.41;12.51;49.07
1983;7;5;4.88;6.04;13.5;13.8;4.03;4.04;4.84;4.75;180.91;171.1;319.02;243.41;0.97;0;47.61;12.74;59.67
1983;7;6;1.06;1.52;14.3;14.6;4.21;4.22;6.39;6.35;174.78;165.53;319.19;243.25;0.38;0;46.63;12.82;66.71
1983;7;7;3.13;1.6;14.3;14.7;4.21;4.24;5.54;6.18;170.71;160.23;319.31;243.06;0;0;45.51;12.45;60.06
1983;7;8;7.93;7.64;13.3;13.8;4;4.04;3.73;4.23;171.52;161.67;319.41;242.84;0;0;46.37;12.72;58.97
1983;7;9;0.95;1.11;14.1;14.4;4.17;4.17;6.43;6.11;165.41;156.12;319.5;242.6;0;0;45.41;12.84;56.92
1983;7;10;0.47;0.2;14.9;15.2;4.36;4.35;6.74;6.38;158.39;149.53;319.53;242.34;0;0;42.32;12.27;50.78
1983;7;11;10.6;10.29;13.5;13.8;4.05;4.04;2.63;2.98;161.15;152.78;319.53;242.07;0;0;43.6;12.82;47.22
1983;7;12;3.03;4.17;12.9;13.3;3.91;3.93;5.46;5.2;158.57;151.92;319.52;241.79;0;0;44.91;13.51;44.99
1983;7;13;1.48;1.28;13;13.7;3.93;4.02;5.71;5.51;153.37;147.07;319.48;241.52;0;0;42.6;13.1;43.87
1983;7;14;1.75;1.15;11.3;12;3.53;3.63;4.97;4.88;149.07;142.78;319.39;241.24;0;0;40.45;12.49;45.98
1983;7;15;0.04;0.08;12.3;12.7;3.77;3.79;5.71;5.11;142.82;137.39;319.25;240.94;0;0;38.57;11.93;45.22
1983;7;16;0.07;0.12;13.6;13.8;4.07;4.04;6.06;5.24;136.28;131.93;319.04;240.61;0;0;36.69;11.43;42.54
1983;7;17;0.58;0.58;15;15.3;4.37;4.37;5.91;5.38;130.31;126.71;318.76;240.24;0;0;35.25;11.09;37.37
1983;7;18;0.18;0.14;16.8;17.2;4.75;4.79;6.36;5.72;123.6;120.8;318.42;239.83;0;0;34.08;10.83;35.33
1983;7;19;0.2;0.18;17.4;17.8;4.88;4.91;6.38;5.59;116.91;115.07;318.01;239.38;0;0;33.03;10.59;36.05
1983;7;20;5.76;5.74;14.8;15.3;4.34;4.37;4.4;4.43;116.42;115.23;317.57;238.9;0;0;33.54;10.8;37.29
1983;7;21;1.27;0.76;11.6;12.3;3.6;3.7;4.49;4.02;112.48;111.57;317.12;238.39;0;0;33.9;10.96;37.66
1983;7;22;0.01;0.02;14.9;15.2;4.35;4.35;5.56;4.59;106.52;106.73;316.64;237.87;0;0;32.84;10.69;35.25
1983;7;23;0.8;0.88;16.2;16.4;4.63;4.61;5.57;4.63;101.21;102.59;316.12;237.32;0;0;31.82;10.47;33.06
1983;7;24;5.47;5.5;14.4;14.7;4.24;4.24;4.28;4.18;100.82;102.91;315.57;236.75;0;0;32.13;10.65;31.41
1983;7;25;0.32;0.3;14.6;15;4.29;4.31;5.2;4.2;95.52;98.72;315.01;236.17;0;0;32.13;10.71;29.26
1983;7;26;0.34;0.35;18.4;18.6;5.09;5.08;5.82;4.74;89.65;94.04;314.43;235.58;0;0;31.1;10.44;29.35
1983;7;27;0.24;0.42;20.3;20.4;5.47;5.46;6.01;4.85;83.53;89.33;313.81;234.97;0;0;30.16;10.22;27.99
1983;7;28;1.43;1.71;19.3;19.8;5.28;5.33;5.18;4.54;79.29;86.08;313.16;234.34;0;0;29.53;10.12;27.02
1983;7;29;4.83;2.74;14.8;15.6;4.34;4.44;3.52;3.84;79.14;84.44;312.5;233.7;0;0;30.02;10.15;27.53
1983;7;30;0.16;0.11;15.5;16;4.48;4.53;4.23;3.63;74.78;80.71;311.82;233.05;0;0;30.05;10.08;32.78
1983;7;31;0;0;17.5;17.7;4.91;4.89;4.12;3.74;70.4;76.78;311.13;232.38;0;0;29.14;9.86;28.27
1983;8;1;1.85;0.73;17.8;18.4;4.56;4.63;3.4;3.45;68.23;73.8;310.41;231.7;0;0;28.64;9.72;25.17
1983;8;2;15.09;12.3;13.4;13.8;3.68;3.71;1.06;1.79;76.54;80.06;309.71;231.01;0;0;32.27;10.41;30.9
1983;8;3;14.04;10.7;6.9;7.9;2.25;2.42;0.87;1.59;85.26;86.74;309.09;230.35;0;0;40.01;11.78;50.78
1983;8;4;6.72;3.97;5.5;6.4;1.89;2.05;2.05;2.86;88.53;88.22;308.58;229.74;0;0;43.23;12.27;45.37
1983;8;5;6.87;4.5;7;7.9;2.26;2.42;2.4;3.22;91.21;89.5;308.17;229.16;0;0;42.8;11.96;39.7
1983;8;6;5.94;5.14;6.1;6.9;2.06;2.18;2.32;2.75;93.07;91.03;307.81;228.61;0;0;41.79;11.73;40.54
1983;8;7;4.51;4.81;7.8;8.3;2.45;2.51;3.04;3.22;93.77;92.36;307.48;228.08;0;0;39.84;11.58;38.22
1983;8;8;1.04;1.12;10.1;10.6;2.99;3.03;3.64;2.78;90.92;90.33;307.14;227.57;0;0;37.3;11.24;35.15
1983;8;9;0.25;0.34;12.6;13;3.52;3.54;4.22;3.06;86.59;87.34;306.75;227.06;0;0;34.9;10.74;34.22
1983;8;10;3.64;2.98;12.7;13.4;3.55;3.62;3.7;3.34;85.45;86.42;306.33;226.54;0;0;33.86;10.46;32.8
1983;8;11;10.66;11.13;11.4;11.9;3.26;3.31;2.02;2.03;89.94;91.48;305.9;226.02;0;0;35.48;11.03;37.76
1983;8;12;5.61;4.4;11.2;11.7;3.24;3.27;3.7;4.34;91.42;92.79;305.5;225.51;0;0;37.24;11.53;36.41
1983;8;13;1.79;1.18;9.5;10.2;2.85;2.94;3.29;2.73;89.38;90.86;305.11;225.02;0;0;36.3;11.22;33.09
1983;8;14;0;0;8.7;9.4;2.68;2.76;3.17;2.37;85.9;88.27;304.7;224.53;0;0;34.14;10.68;30.5
1983;8;15;0;0;11.8;12.2;3.36;3.37;3.87;2.82;81.72;85.24;304.25;224.03;0;0;32.26;10.2;26.6
1983;8;16;0;0;12.8;13.1;3.57;3.56;3.92;2.87;77.51;82.16;303.76;223.51;0;0;30.81;9.85;25.8
1983;8;17;10.25;10.45;11.4;12;3.27;3.33;2.16;2.28;81.88;86.78;303.24;222.98;0;0;31.87;10.28;26.02
1983;8;18;7.96;7.24;11.4;11.7;3.27;3.27;2.93;3.38;85.26;90.22;302.74;222.45;0;0;34.54;11.13;33.89
1983;8;19;0.41;0.38;12.5;12.8;3.5;3.5;4.31;3.5;81.74;87.66;302.27;221.94;0;0;34.32;11.1;27.72
1983;8;20;0.55;0.56;13.5;13.9;3.71;3.73;4.11;3.15;77.82;84.79;301.79;221.44;0;0;32.26;10.55;25.98
1983;8;21;1.08;0.97;13.9;14.2;3.78;3.79;3.97;3.15;74.5;82.28;301.28;220.93;0;0;30.78;10.15;24.7
1983;8;22;6.69;4.37;12.7;13.2;3.55;3.58;3.01;3.39;76.25;82.56;300.75;220.41;0;0;31.04;10.05;22.64
1983;8;23;0.56;0.73;13.1;13.6;3.63;3.67;3.91;2.96;72.83;80.04;300.21;219.88;0;0;30.98;9.96;26.62
1983;8;24;2.28;2.24;12.3;12.8;3.46;3.5;3.44;2.99;71.1;78.84;299.67;219.34;0;0;29.99;9.78;29.73
1983;8;25;1.31;1.42;11.5;11.9;3.29;3.31;3.19;2.7;68.78;77.21;299.1;218.79;0;0;29.19;9.67;27.01
1983;8;26;0.97;0.6;12.8;13.2;3.57;3.58;3.16;2.71;66.2;74.84;298.5;218.22;0;0;28.44;9.49;26.73
1983;8;27;0.16;0.1;13.9;14.2;3.79;3.79;3;2.7;63.11;72.05;297.88;217.65;0;0;27.66;9.28;24.81
1983;8;28;0.34;0.37;14.4;14.7;3.89;3.89;2.87;2.72;60.32;69.49;297.23;217.05;0;0;26.93;9.11;23.03
1983;8;29;9.56;9.86;12.8;13.4;3.57;3.62;2.38;2.69;64.73;73.86;296.57;216.44;0;0;27.73;9.52;20.77
1983;8;30;7.44;7;11.7;12.1;3.34;3.35;2.99;3.52;67.9;76.99;295.92;215.84;0;0;29.67;10.21;30.6
1983;8;31;2.29;2.84;11.4;11.7;3.27;3.27;3.56;3.3;66.7;76.7;295.3;215.25;0;0;29.91;10.32;25.6
1983;9;1;4.62;4.31;12;12.4;2.9;2.92;2.82;2.9;67.53;77.45;294.69;214.68;0;0;29.45;10.18;25.34
1983;9;2;4.29;4.14;11.8;12.3;2.87;2.9;2.8;2.87;68.08;78.08;294.09;214.12;0;0;29.44;10.13;24.54
1983;9;3;20.56;20.1;9.6;10.4;2.46;2.55;0;0;80.69;90.41;293.54;213.58;0;0;34.28;11.55;28.1
1983;9;4;0.56;0.33;6.2;7;1.77;1.88;2.89;3.35;80.25;90.23;293.06;213.1;0;0;36.55;12.32;54.88
1983;9;5;0.42;0.2;8.9;9.3;2.31;2.34;2.77;2.45;78.23;88.6;292.62;212.66;0;0;33.34;11.37;35.7
1983;9;6;1.15;1.1;10.5;11.1;2.64;2.68;2.84;2.33;76.09;87.03;292.17;212.24;0;0;30.92;10.63;31.46
1983;9;7;1.71;1.28;6.8;7.5;1.9;1.98;2.04;1.82;75.19;86.12;291.7;211.81;0;0;29.62;10.15;33.47
1983;9;8;0;0;7.6;8;2.06;2.08;2.1;1.62;72.84;84.3;291.21;211.38;0;0;28.49;9.74;33.94
1983;9;9;0;0;10.1;10.5;2.56;2.57;2.47;1.95;70.11;82.14;290.69;210.93;0;0;27.37;9.38;31.09
1983;9;10;0.02;0.02;12;12.3;2.9;2.9;2.65;2.15;67.23;79.81;290.14;210.45;0;0;26.5;9.1;28.75
1983;9;11;33.2;34.55;8.5;9.2;2.24;2.32;0;0;89.39;103.26;289.63;210;0;0;35.83;12.13;56.44
1983;9;12;6.08;5.99;4.4;5.2;1.35;1.5;1.49;1.77;93.04;107.2;289.25;209.63;0;0;42.97;14.94;76.58
1983;9;13;1.34;1.56;4.1;4.6;1.29;1.36;2.01;2.27;92.78;107.33;288.96;209.36;0;0;39.42;14.1;56.44
1983;9;14;0.06;0.08;7.5;7.8;2.04;2.04;2.71;2.52;90.62;105.66;288.7;209.15;0;0;34.99;12.64;46.48
1983;9;15;0.01;0.01;10.1;10.3;2.55;2.53;3.03;2.41;87.28;103;288.42;208.95;0;0;32.1;11.48;41.79
1983;9;16;24.02;22.25;9.1;9.7;2.35;2.41;0;0;101.37;115.93;288.18;208.78;0;0;38.37;13.01;47.9
1983;9;17;9.24;9.7;3.9;4.9;1.24;1.43;0.94;1.12;106.97;122.29;288.06;208.67;0.09;0;45.44;15.4;87.59
1983;9;18;1.67;0.94;4.3;5.2;1.33;1.5;2.07;2.63;106.99;122.09;288.03;208.65;0.06;0;43.1;14.97;63.79
1983;9;19;0;0;7.8;8.4;2.1;2.16;2.9;2.84;104.68;119.99;288.01;208.67;0;0;38.24;13.28;55.48
1983;9;20;0.16;0.13;8.6;9.3;2.26;2.34;2.82;2.54;101.62;117.28;287.96;208.69;0;0;34.76;11.97;48.92
1983;9;21;0.33;0.25;10.2;10.6;2.57;2.58;3.2;2.75;98.32;114.45;287.85;208.68;0;0;32.34;11.05;44.78
1983;9;22;0.17;0.22;11.1;11.7;2.73;2.79;3.37;2.89;94.75;111.47;287.68;208.63;0;0;30.54;10.39;43.13
1983;9;23;0.14;0.24;10.3;10.5;2.59;2.57;3.15;2.6;91.38;108.81;287.45;208.53;0;0;29.11;9.91;40.14
1983;9;24;0;0.01;10.7;10.7;2.66;2.6;3.19;2.55;87.87;106;287.15;208.38;0;0;27.94;9.54;36.46
1983;9;25;4.9;3.76;7.5;7.8;2.04;2.04;2.28;2.49;89.02;106.48;286.82;208.17;0;0;27.99;9.5;41.62
1983;9;26;0;0;6.3;6.5;1.8;1.77;2.13;1.7;86.69;104.52;286.45;207.92;0;0;27.87;9.46;36.97
1983;9;27;0;0;8.3;8.1;2.21;2.1;2.54;1.98;83.84;102.29;286.05;207.63;0;0;26.89;9.19;34.76
1983;9;28;0;0;10.3;10.2;2.58;2.51;2.87;2.31;80.68;99.73;285.6;207.3;0;0;26.05;8.98;33.65
1983;9;29;0;0;9.5;9.7;2.45;2.41;2.6;2.17;77.8;97.32;285.12;206.92;0;0;25.37;8.82;31.78
1983;9;30;0.98;0.82;8.8;9.2;2.3;2.32;2.38;2.16;76;95.64;284.6;206.51;0;0;24.95;8.74;30.9
1983;10;1;2.51;2.04;7.7;8.1;1.85;1.86;1.82;1.79;75.95;95.39;284.05;206.07;0;0;25;8.8;30.83
1983;10;2;0.01;0.01;7.5;7.4;1.82;1.74;1.51;1.2;74.19;93.97;283.48;205.6;0;0;24.83;8.78;29.36
1983;10;3;0;0;9.1;9.2;2.09;2.05;1.66;1.39;72.28;92.35;282.9;205.1;0;0;24.27;8.64;28.5
1983;10;4;0;0;10.7;10.9;2.36;2.34;1.8;1.56;70.23;90.57;282.29;204.59;0;0;23.81;8.53;28.6
1983;10;5;0;0;11.1;11.4;2.43;2.42;1.73;1.58;68.26;88.77;281.66;204.05;0;0;23.45;8.43;28.14
1983;10;6;0.67;0.4;9.7;10.2;2.2;2.22;1.56;1.52;67.04;87.39;281;203.49;0;0;23.17;8.38;26.63
1983;10;7;0.07;0.08;7.3;7.7;1.78;1.79;1.13;1.15;65.75;86.09;280.34;202.91;0;0;22.92;8.33;25.92
1983;10;8;0.36;0.59;6.6;6.9;1.65;1.65;1.09;1.19;64.76;85.22;279.65;202.32;0;0;22.69;8.3;25.55
1983;10;9;9.11;6.96;4.1;4.6;1.16;1.21;0.88;1.26;69.23;87.6;278.97;201.72;0;0;23.86;8.65;25.44
1983;10;10;1.13;0.81;8.1;8.4;1.92;1.91;2.6;2.99;68.98;87.4;278.32;201.13;0;0;24.8;8.89;27.5
1983;10;11;31.61;33.1;5.9;6.5;1.51;1.57;0;0;90.17;109.35;277.74;200.58;0;0;33.99;12.06;26.45
1983;10;12;0.68;0.49;0.1;1.1;0.2;0.4;0.36;0.7;90.09;109.39;277.29;200.13;0.34;0;38.49;14.17;41.83
1983;10;13;0;0;2.5;3.5;0.76;0.98;1.17;1.77;89.89;109.01;276.92;199.79;0.03;0;33.74;12.66;31.58
1983;10;14;0;0;4.5;5;1.23;1.28;1.61;1.91;89.16;108.33;276.57;199.49;0;0;30.3;11.37;30.95
1983;10;15;0.07;0.12;5.4;5.9;1.42;1.46;1.46;1.17;87.6;107;276.21;199.2;0;0;28.24;10.46;29.07
1983;10;16;0.3;0.26;6.2;6.7;1.57;1.61;1.59;1.3;85.95;105.67;275.83;198.91;0;0;26.76;9.82;27.96
1983;10;17;38.22;39.04;0.8;1.4;0.32;0.48;0;0;104.09;130.64;275.48;198.67;10.63;0;33.83;14.1;40.42
1983;10;18;0.6;0.27;-1.2;-0.7;0;0;0;0;103.8;130.43;275.21;198.56;11.13;0.11;36.88;16.88;39.71
1983;10;19;0.01;0;1.3;1.3;0.49;0.46;0.66;0.77;104.63;130.19;275.01;198.55;9.11;0;33.72;14.62;35.42
1983;10;20;0.44;0.37;2.6;3;0.82;0.87;1.12;1.49;106;129.94;274.86;198.6;6.32;0;32.61;12.86;38.2
1983;10;21;2.59;2.87;1.1;2;0.41;0.64;0.6;0.96;106.36;130.51;274.72;198.65;6.76;0;31.58;11.83;39.47
1983;10;22;0.04;0.01;-3.4;-2.5;0;0;0;0;106.15;130.19;274.24;198.68;6.81;0.01;29.65;11.05;36.35
1983;10;23;0;0;-2.1;-1;0;0;0;0;106.01;129.88;273.6;198.68;6.81;0.01;27.89;10.28;32.84
1983;10;24;0;0;-0.8;-0.4;0;0;0;0;106.01;129.88;272.55;197.74;6.81;0.01;26.49;9.56;30.1
1983;10;25;0.04;0.01;-1.3;-0.7;0;0;0;0;106.01;129.88;271.51;196.8;6.84;0.02;25.29;8.88;29.41
1983;10;26;0;0;0.7;1.3;0.31;0.46;0.47;0.77;105.89;129.58;270.97;196.87;6.7;0;24.64;8.54;29.75
1983;10;27;0;0;4.1;4.2;1.15;1.12;1.29;1.72;107.27;129.11;270.89;196.85;3.49;0;25.16;8.45;27.33
1983;10;28;0.01;0;3;3.6;0.91;1;0.71;0.93;106.79;127.87;270.64;196.76;2.6;0;25.91;8.39;28.7
1983;10;29;1.5;0.9;1.4;1.9;0.49;0.61;0.57;0.77;106.85;127.54;270.34;196.6;2.67;0;25.71;8.42;28.01
1983;10;30;0.3;0.4;1.2;1.8;0.44;0.59;0.42;0.63;106.44;126.93;269.99;196.38;2.52;0;25.29;8.45;26.37
1983;10;31;1.5;0.96;0.7;1.7;0.33;0.56;0.43;0.74;106.3;126.69;269.61;196.11;3.1;0;24.9;8.48;25.39
1983;11;1;1.39;0.77;-0.7;0.1;0.02;0.05;0.04;0.09;106.25;126.63;269.05;195.81;4.04;0;24.51;8.52;26.18
1983;11;2;0;0;1.1;1.8;0.33;0.48;0.36;0.61;106.02;126.02;268.47;195.46;3.76;0;24.14;8.47;24.88
1983;11;3;0;0;2.5;2.9;0.66;0.7;0.42;0.64;105.87;125.08;268.07;195.09;2.73;0;24;8.37;24.23
1983;11;4;0;0;3.6;4;0.87;0.9;0.66;0.81;105.41;123.97;267.67;194.69;1.74;0;24.21;8.29;23.87
1983;11;5;0.04;0.03;2.7;3.1;0.7;0.74;0.54;0.67;104.79;123.04;267.25;194.26;1.24;0;24.23;8.23;24.1
1983;11;6;0;0;2.8;3.2;0.72;0.76;0.6;0.67;103.89;122.07;266.81;193.8;1.11;0;23.89;8.18;23.31
1983;11;7;0;0;1.5;1.8;0.44;0.48;0.43;0.43;103.1;121.35;266.35;193.33;1.11;0;23.4;8.14;21.86
1983;11;8;0.4;0.48;1.4;1.4;0.42;0.4;0.41;0.47;102.66;120.99;265.87;192.84;1.08;0;23.03;8.13;22.05
1983;11;9;0.04;0;2.2;2;0.59;0.53;0.36;0.46;102.01;120.24;265.37;192.33;0.98;0;22.82;8.11;21.48
1983;11;10;0;0;2.5;2.2;0.66;0.57;0.52;0.49;101.18;119.46;264.86;191.81;0.84;0;22.64;8.06;20.92
1983;11;11;0.18;0.12;1.7;1.7;0.5;0.46;0.41;0.43;100.56;118.84;264.33;191.28;0.81;0;22.4;8.03;20.92
1983;11;12;0.28;0.4;-0.8;-0.9;0;0;0;0;100.25;118.62;263.79;190.74;0.98;0.21;22.08;8.01;20.8
1983;11;13;0.34;0.35;-2.9;-3;0;0;0;0;100.22;118.62;262.83;189.84;1.32;0.56;21.61;7.85;19.32
1983;11;14;1.62;1.68;-6.9;-7.1;0;0;0;0;100.22;118.62;261.83;188.93;2.93;2.24;21.38;7.76;18.94
1983;11;15;0;0;-5.8;-5.9;0;0;0;0;100.22;118.62;260.84;188.04;2.94;2.24;21.25;7.72;17.12
1983;11;16;0.05;0.01;-3.7;-3.5;0;0;0;0;100.22;118.62;259.85;187.14;2.98;2.25;21.1;7.68;17.64
1983;11;17;0;0;-3.8;-3.6;0;0;0;0;100.22;118.62;258.87;186.25;2.98;2.25;20.95;7.64;17.82
1983;11;18;0;0;-4.6;-4.6;0;0;0;0;100.22;118.62;257.88;185.37;2.98;2.25;20.78;7.61;17.04
1983;11;19;0;0;-3.7;-3.5;0;0;0;0;100.22;118.62;256.91;184.49;2.99;2.25;20.62;7.57;15.59
1983;11;20;0;0;-2.7;-2.9;0;0;0;0;100.22;118.62;255.94;183.61;2.99;2.25;20.46;7.54;15
