YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;5;6;0.62;0.65;13;12.9;3.18;3.17;5.92;6.06;332.95;406.32;546.17;729.1;0;0;2.3;0.43;-999
1988;5;7;0;0;14.3;14.1;3.5;3.47;6.75;6.89;325.4;398.45;545.97;728.38;0;0;2.3;0.43;-999
1988;5;8;0;0;15.2;15.1;3.74;3.71;7.22;7.38;317.4;390.11;545.7;727.62;0;0;2.3;0.43;-999
1988;5;9;0.22;0.34;14.7;14.5;3.6;3.57;6.84;6.95;309.98;382.55;545.39;726.84;0;0;2.3;0.43;-999
1988;5;10;0.02;0;13.8;13.9;3.39;3.42;6.42;6.8;302.83;374.84;545.02;726.04;0;0;2.3;0.43;-999
1988;5;11;0;0;11.2;11.2;2.74;2.75;5.16;5.47;296.95;368.47;544.61;725.21;0;0;2.29;0.43;-999
1988;5;12;0;0;13.3;13.4;3.27;3.29;6.11;6.55;290.12;361.03;544.17;724.37;0;0;2.29;0.43;-999
1988;5;13;0.03;0.04;14.2;14.2;3.48;3.49;6.46;6.93;282.99;353.28;543.68;723.51;0;0;2.29;0.43;-999
1988;5;14;0.16;0.13;15.3;15.4;3.76;3.79;6.89;7.47;275.56;345.09;543.17;722.64;0;0;2.29;0.43;-999
1988;5;15;0.31;0.36;15.8;15.8;3.88;3.89;7.04;7.56;268.14;337.05;542.64;721.75;0;0;2.29;0.43;-999
1988;5;16;1.19;1.23;15;14.9;3.69;3.66;6.37;6.75;262.19;330.71;542.09;720.85;0;0;2.28;0.43;-999
1988;5;17;0.83;0.77;14.8;14.7;3.62;3.62;6.37;6.86;255.93;323.82;541.53;719.93;0;0;2.28;0.43;-999
1988;5;18;4.31;4.19;14.1;14;3.45;3.44;4.79;5.14;254.27;322.06;540.97;719;0;0;2.28;0.43;-999
1988;5;19;7.52;8.09;13.4;13.3;3.28;3.27;3.44;3.37;256.49;325.02;540.47;718.08;0;0;2.28;0.43;-999
1988;5;20;17.09;17.78;10.4;10.4;2.55;2.56;0.1;0;267.56;338.95;540.12;717.21;0;0;2.6;0.22;-999
1988;5;21;2.34;2.5;7.9;8;1.93;1.96;3.23;3.32;267.63;340.09;539.96;716.37;0;0;2.84;0.39;-999
1988;5;22;0.01;0.01;8.6;8.6;2.1;2.11;4.05;4.19;263.57;336.06;539.89;715.52;0;0;2.58;0.62;-999
1988;5;23;0;0;10.4;10.3;2.56;2.53;4.93;5.03;258.01;330.23;539.78;714.63;0;0;2.33;0.48;-999
1988;5;24;0;0;13.1;13;3.21;3.2;6.17;6.35;251.22;323.08;539.59;713.72;0;0;2.28;0.43;-999
1988;5;25;0;0;14.8;14.6;3.62;3.59;6.88;7.14;243.73;315.17;539.31;712.8;0;0;2.27;0.43;-999
1988;5;26;0.03;0.02;16.2;16;3.98;3.94;7.46;7.82;235.71;306.61;538.95;711.86;0;0;2.27;0.42;-999
1988;5;27;0.28;0.4;16.3;16;4;3.94;7.34;7.64;228.07;298.63;538.51;710.9;0;0;2.27;0.42;-999
1988;5;28;9.17;11.42;14.1;13.8;3.45;3.39;3.01;2.16;232.08;305.17;538.04;709.94;0;0;2.27;0.42;-999
1988;5;29;7.55;7.77;14.8;14.6;3.64;3.59;3.85;3.84;234.76;309.75;537.61;708.99;0;0;2.27;0.42;-999
1988;5;30;3.85;4.01;13.6;13.7;3.35;3.37;4.96;5.1;232.81;308.44;537.24;708.04;0;0;2.28;0.41;-999
1988;5;31;6.71;7.02;12.1;12.1;2.97;2.97;3.45;3.44;234.65;310.67;536.91;707.1;0;0;2.31;0.41;-999
1988;6;1;8.6;8.61;10.7;10.8;2.66;2.69;2.6;2.63;238.04;314.68;536.64;706.16;0;0;2.39;0.38;-999
1988;6;2;8.26;7.57;11.1;11.2;2.77;2.79;2.82;3.07;241.94;318.74;536.43;705.24;0;0;2.5;0.38;-999
1988;6;3;1.02;1.07;14.8;14.8;3.68;3.7;7.02;7.13;236.42;313.3;536.27;704.33;0;0;2.42;0.49;-999
1988;6;4;6.58;6.83;14.8;14.7;3.69;3.67;4.51;4.38;237.22;314.97;536.11;703.42;0;0;2.3;0.46;-999
1988;6;5;31.44;32.73;10.2;10.3;2.54;2.57;0;0;260.58;342.65;536.06;702.56;0;0;2.92;-0.01;-999
1988;6;6;15.69;15.14;10.4;10.3;2.58;2.57;0.36;0.51;272.56;356.54;536.31;701.85;0;0;3.84;0.06;-999
1988;6;7;5.73;6.25;11.7;11.5;2.9;2.87;3.83;3.61;274.96;360.77;536.8;701.22;0;0;3.84;0.63;-999
1988;6;8;0.81;0.75;12.8;12.7;3.19;3.17;6.23;6.25;269.17;355.31;537.32;700.56;0;0;3.1;0.78;-999
1988;6;9;0.27;0.27;14.8;14.7;3.68;3.67;7.45;7.53;261.31;347.19;537.7;699.81;0;0;2.49;0.6;-999
1988;6;10;3.44;4.06;15.7;15.6;3.91;3.9;6.36;6.07;257.32;344.3;537.9;699.02;0;0;2.29;0.44;-999
1988;6;11;2.79;2.96;15.4;15.3;3.83;3.82;6.54;6.5;252.66;339.9;537.96;698.21;0;0;2.27;0.42;-999
1988;6;12;9.75;9.49;14.8;14.8;3.67;3.7;3.09;3.22;256.5;343.97;537.96;697.41;0;0;2.29;0.4;-999
1988;6;13;0.11;0.07;14.1;14.1;3.5;3.52;7.11;7.25;249.82;337.22;537.92;696.62;0;0;2.3;0.42;-999
1988;6;14;0;0;15.2;15.2;3.8;3.8;7.77;7.92;241.45;328.49;537.81;695.79;0;0;2.28;0.43;-999
1988;6;15;2.91;2.75;15.6;15.5;3.88;3.87;6.5;6.69;237.01;323.74;537.63;694.94;0;0;2.26;0.41;-999
1988;6;16;1.1;0.81;16;16;3.99;4;7.56;7.92;229.89;315.85;537.37;694.07;0;0;2.26;0.41;-999
1988;6;17;0.23;0.17;14.4;14.5;3.59;3.62;7.16;7.48;222.39;307.78;537.03;693.18;0;0;2.26;0.41;-999
1988;6;18;0;0;14.9;14.9;3.72;3.72;7.47;7.77;214.39;299.27;536.63;692.27;0;0;2.26;0.41;-999
1988;6;19;0.66;0.64;15.8;15.8;3.94;3.95;7.57;7.91;206.92;291.28;536.16;691.35;0;0;2.26;0.41;-999
1988;6;20;4.43;4.52;13.2;13.2;3.3;3.29;4.8;4.91;205.71;290.18;535.63;690.41;0;0;2.26;0.41;-999
1988;6;21;0.33;0.37;13.4;13.4;3.34;3.35;6.47;6.82;199.06;283.03;535.08;689.46;0;0;2.25;0.41;-999
1988;6;22;4.95;4.33;13.9;13.9;3.46;3.47;4.8;5.27;198.4;281.41;534.5;688.5;0;0;2.25;0.41;-999
1988;6;23;8.97;8.86;12.2;12.3;3.02;3.07;2.77;2.9;202.38;285.14;533.93;687.53;0;0;2.25;0.41;-999
1988;6;24;0;0;13.1;13.2;3.26;3.29;6.48;6.8;196.46;279.19;533.38;686.56;0;0;2.25;0.41;-999
1988;6;25;0.05;0.05;14.5;14.5;3.61;3.62;7.03;7.53;189.01;271.03;532.82;685.59;0;0;2.25;0.41;-999
1988;6;26;0.37;0.37;15.4;15.5;3.83;3.87;7.2;7.89;181.71;262.86;532.23;684.6;0;0;2.24;0.41;-999
1988;6;27;0.51;0.49;15.9;15.8;3.96;3.95;7.29;7.99;174.47;254.73;531.61;683.61;0;0;2.24;0.41;-999
1988;6;28;3.43;3.87;17.2;17.1;4.3;4.27;6.45;6.77;170.84;251.22;530.95;682.59;0;0;2.24;0.41;-999
1988;6;29;3.7;4.52;16.9;16.8;4.21;4.2;6.2;6.29;167.75;248.84;530.27;681.57;0;0;2.23;0.41;-999
1988;6;30;0.02;0.02;19;18.9;4.73;4.72;8.93;9.85;158.44;238.41;529.58;680.53;0;0;2.23;0.41;-999
1988;7;1;13.25;14.54;20.5;20.4;5.16;5.14;2.14;1.38;167.2;248.17;528.89;679.49;0;0;2.23;0.41;-999
1988;7;2;11.77;11.45;15;15;3.75;3.77;2.22;2.41;175.43;257.48;528.23;678.44;0;0;2.23;0.4;-999
1988;7;3;2.98;3.11;14.6;14.4;3.66;3.62;5.96;5.99;173.3;255.93;527.62;677.41;0;0;2.23;0.41;-999
1988;7;4;4.26;4.87;15.5;15.3;3.89;3.85;5.66;5.58;171.24;254.6;527.04;676.38;0;0;2.22;0.4;-999
1988;7;5;0.05;0.05;21.3;21.2;5.37;5.34;10.51;11.12;160.37;242.92;526.46;675.36;0;0;2.22;0.4;-999
1988;7;6;6.31;6.79;17.5;17.4;4.41;4.38;5.3;5.28;160.69;243.85;525.86;674.34;0;0;2.22;0.4;-999
1988;7;7;3.96;4.09;16.2;16.1;4.07;4.05;6.03;6.3;158.06;241.05;525.25;673.31;0;0;2.21;0.4;-999
1988;7;8;1.17;1.26;15.3;15.2;3.84;3.83;6.88;7.35;151.93;234.38;524.62;672.27;0;0;2.21;0.4;-999
1988;7;9;1.3;1.29;15.6;15.5;3.92;3.9;6.88;7.48;145.94;227.62;523.97;671.23;0;0;2.21;0.4;-999
1988;7;10;0.28;0.3;16.4;16.2;4.11;4.08;7.59;8.35;138.27;219.02;523.28;670.18;0;0;2.21;0.4;-999
1988;7;11;0;0;18.9;18.8;4.75;4.74;8.84;9.88;129.1;208.61;522.56;669.11;0;0;2.2;0.4;-999
1988;7;12;11.2;11.67;17.1;17.1;4.31;4.3;2.77;2.63;135.9;215.39;521.81;668.02;0;0;2.2;0.4;-999
1988;7;13;0;0;18;18;4.54;4.53;8.62;9.37;127.86;207.26;521.05;666.93;0;0;2.2;0.4;-999
1988;7;14;13.72;14.89;14.5;14.5;3.64;3.65;1.31;0.83;137.49;217.53;520.29;665.83;0;0;2.19;0.4;-999
1988;7;15;7.13;6.91;11.9;11.8;2.98;2.97;3.4;3.5;141.85;222.69;519.54;664.74;0;0;2.19;0.4;-999
1988;7;16;1.71;1.56;12.5;12.5;3.14;3.14;5.56;5.86;138.29;218.87;518.81;663.65;0;0;2.19;0.4;-999
1988;7;17;1.58;1.56;13.6;13.6;3.41;3.42;6.05;6.44;133.44;213.47;518.08;662.58;0;0;2.18;0.4;-999
1988;7;18;4.15;3.71;15.3;15.3;3.83;3.85;5.65;6.17;131.5;210.5;517.34;661.5;0;0;2.18;0.4;-999
1988;7;19;0.33;0.27;14.6;14.6;3.66;3.67;6.89;7.54;124.61;202.72;516.59;660.42;0;0;2.18;0.39;-999
1988;7;20;0;0;17.7;17.7;4.45;4.46;8.4;9.3;115.91;192.94;515.82;659.33;0;0;2.17;0.39;-999
1988;7;21;0;0;19.8;19.6;4.98;4.94;9.26;10.3;106.37;182.17;515.02;658.23;0;0;2.17;0.39;-999
1988;7;22;0.01;0.01;21.3;21.2;5.36;5.34;9.86;11.14;96.26;170.6;514.19;657.11;0;0;2.17;0.39;-999
1988;7;23;0;0;23.1;22.9;5.83;5.77;10.65;12.05;85.39;158.14;513.33;655.97;0;0;2.16;0.39;-999
1988;7;24;11.23;12.29;20.4;20.2;5.15;5.09;3.26;2.73;92.45;165.64;512.44;654.8;0;0;2.16;0.39;-999
1988;7;25;0.23;0.26;17.8;17.8;4.48;4.48;8.27;9.12;84.7;158.06;511.54;653.62;0;0;2.16;0.39;-999
1988;7;26;0;0;21.2;21;5.33;5.29;9.85;11.04;74.64;146.63;510.62;652.43;0;0;2.15;0.39;-999
1988;7;27;6.38;7.32;19.3;19.1;4.87;4.81;5.59;5.48;75.18;148.12;509.69;651.24;0;0;2.15;0.39;-999
1988;7;28;0.05;0.06;16.7;16.6;4.2;4.18;7.76;8.69;67.29;139.13;508.74;650.03;0;0;2.15;0.39;-999
1988;7;29;18.79;19.38;18.3;18.1;4.6;4.56;0.03;0;82.61;154.18;507.79;648.82;0;0;2.14;0.39;-999
1988;7;30;1.16;1.22;15.4;15.4;3.88;3.88;7.09;7.3;79.45;151.73;506.83;647.6;0;0;2.14;0.39;-999
1988;7;31;0;0;17.4;17.4;4.38;4.38;8.41;9.14;70.86;142.22;505.87;646.4;0;0;2.13;0.39;-999
1988;8;1;0;0;20.1;19.9;4.63;4.6;8.68;9.6;62.01;132.27;504.91;645.2;0;0;2.13;0.39;-999
1988;8;2;0.52;0.66;20.9;20.7;4.82;4.79;8.24;9.58;54.13;123.03;503.94;643.98;0;0;2.13;0.39;-999
1988;8;3;14.89;15.39;16.2;16.2;3.75;3.74;0.81;0.63;65.58;134.03;502.96;642.75;0;0;2.12;0.38;-999
1988;8;4;12.41;13.75;10.8;10.8;2.49;2.49;1.28;0.9;76.66;146.79;501.98;641.51;0;0;2.12;0.38;-999
1988;8;5;0.12;0.11;13.9;13.9;3.21;3.21;6.24;6.49;72.35;143.29;501;640.29;0;0;2.11;0.38;-999
1988;8;6;0;0;16.2;16.1;3.74;3.72;7.25;7.76;64.94;135.18;500.03;639.08;0;0;2.11;0.38;-999
1988;8;7;0;0;18.4;18.4;4.25;4.25;8.01;8.88;56.77;125.98;499.06;637.88;0;0;2.1;0.38;-999
1988;8;8;0;0;19.6;19.5;4.53;4.51;7.96;9.41;48.67;116.27;498.08;636.66;0;0;2.1;0.38;-999
1988;8;9;4.36;4.15;18.3;18.2;4.21;4.21;5.19;6.51;47.68;113.63;497.09;635.43;0;0;2.1;0.38;-999
1988;8;10;0.08;0.05;19.4;19.3;4.48;4.46;6.82;9.28;40.82;104.12;496.08;634.19;0;0;2.09;0.38;-999
1988;8;11;0.33;0.3;20.2;20;4.68;4.62;6.01;9.47;35.03;94.7;495.07;632.93;0;0;2.09;0.38;-999
1988;8;12;0.33;0.38;21.4;21.3;4.95;4.93;5.51;10.04;29.77;84.81;494.04;631.66;0;0;2.08;0.38;-999
1988;8;13;4.64;5.8;20;19.9;4.62;4.6;3.94;6.14;30.38;84.26;492.99;630.37;0;0;2.08;0.38;-999
1988;8;14;0;0;21.1;20.9;4.87;4.83;4.89;10.09;25.42;73.97;491.93;629.07;0;0;2.08;0.38;-999
1988;8;15;1.07;1.15;21;20.8;4.85;4.81;4.2;9.32;22.23;65.62;490.86;627.75;0;0;2.07;0.38;-999
1988;8;16;7.72;7.5;19.5;19.5;4.51;4.51;3.59;5.02;26.21;67.94;489.78;626.42;0;0;2.07;0.37;-999
1988;8;17;2.38;1.92;18.1;18.1;4.18;4.18;4.04;7.69;24.5;62.01;488.7;625.08;0;0;2.06;0.37;-999
1988;8;18;0;0;17.9;17.9;4.14;4.14;3.71;8.63;20.73;53.23;487.61;623.73;0;0;2.06;0.37;-999
1988;8;19;0;0;19.9;19.7;4.61;4.55;3.63;9.51;17.05;43.59;486.52;622.37;0;0;2.05;0.37;-999
1988;8;20;20.86;21.66;17.4;17.2;4.01;3.98;0;0;34.68;61.15;485.43;621;0;0;2.05;0.37;-999
1988;8;21;2.66;3.01;15;15;3.47;3.46;4.9;5.74;35.33;62.27;484.34;619.63;0;0;2.04;0.37;-999
1988;8;22;12.31;14;12.3;12.3;2.84;2.84;1.4;0.95;44.2;71.98;483.27;618.27;0;0;2.04;0.37;-999
1988;8;23;5.03;5.71;12.2;12.1;2.8;2.79;3.71;3.69;46.82;76.17;482.22;616.93;0;0;2.03;0.37;-999
1988;8;24;0.44;0.55;13.5;13.4;3.11;3.09;5.17;6.19;42.34;71.2;481.18;615.6;0;0;2.03;0.37;-999
1988;8;25;7.93;8.1;12.2;12.1;2.8;2.79;2.77;2.9;46.32;74.7;480.15;614.29;0;0;2.03;0.37;-999
1988;8;26;1.65;1.52;11.8;11.8;2.71;2.72;4.43;5.05;44.38;72.52;479.13;612.98;0;0;2.02;0.37;-999
1988;8;27;9.9;11;12.5;12.5;2.87;2.88;2.25;1.99;50.64;79.05;478.12;611.68;0;0;2.02;0.37;-999
1988;8;28;0;0;17.9;17.9;4.14;4.14;7.53;8.52;44.15;72.64;477.12;610.38;0;0;2.01;0.37;-999
1988;8;29;30.37;31.9;16.9;16.9;3.9;3.9;0;0;70.83;100.37;476.13;609.09;0;0;2.05;0.34;-999
1988;8;30;1.95;2.09;14.1;14;3.25;3.23;5.69;5.71;69.87;100.51;475.18;607.82;0;0;2.06;0.36;-999
1988;8;31;0;0;16.1;15.9;3.7;3.67;7.29;7.67;62.41;92.6;474.25;606.57;0;0;2.02;0.38;-999
1988;9;1;0;0;18;17.9;3.55;3.53;6.51;7.02;55.75;85.36;473.33;605.33;0;0;2;0.36;-999
1988;9;2;23.89;24.8;12;11.9;2.36;2.34;0;0;75.93;105.95;472.43;604.09;0;0;2.02;0.34;-999
1988;9;3;3.29;3.47;12.1;12;2.37;2.36;3.68;3.73;77.72;108.64;471.55;602.86;0;0;2.04;0.36;-999
1988;9;4;11.16;11.48;13.4;13.6;2.64;2.68;1.73;1.69;85.4;116.42;470.71;601.65;0;0;2.04;0.37;-999
1988;9;5;24.6;23.23;15.8;15.9;3.11;3.14;0;0;106.78;137.92;470.06;600.45;0;0;2.26;0.21;-999
1988;9;6;7.1;7.4;15.4;15.4;3.03;3.04;3.41;3.38;111.85;144.51;469.54;599.29;0;0;2.51;0.28;-999
1988;9;7;1.07;1.28;12.5;12.5;2.46;2.46;4.42;4.52;108.79;142.02;469.01;598.15;0;0;2.26;0.56;-999
1988;9;8;0;0;12.5;12.4;2.45;2.44;4.65;4.86;103.88;136.83;468.44;597.04;0;0;2.01;0.4;-999
1988;9;9;0;0;12.9;12.8;2.54;2.52;4.8;5.01;98.83;131.49;467.81;595.94;0;0;1.98;0.36;-999
1988;9;10;0;0;13.9;13.9;2.73;2.74;5.13;5.45;93.46;125.72;467.13;594.83;0;0;1.97;0.36;-999
1988;9;11;0.41;0.36;15.1;15;2.97;2.96;5.45;5.75;88.18;120.03;466.42;593.71;0;0;1.97;0.35;-999
1988;9;12;6.34;6.97;15.1;15;2.96;2.96;3.55;3.44;90.49;122.73;465.68;592.58;0;0;1.96;0.35;-999
1988;9;13;9;9.36;11.1;11.1;2.18;2.19;1.99;1.92;95.67;128.06;464.94;591.45;0;0;1.96;0.35;-999
1988;9;14;3.68;3.54;9.3;9.3;1.82;1.83;2.76;2.87;96.69;129.23;464.2;590.32;0;0;1.96;0.35;-999
1988;9;15;12.27;12.29;8.8;8.9;1.72;1.75;0.91;0.93;105.84;138.62;463.5;589.2;0;0;1.97;0.34;-999
1988;9;16;14.14;13.94;8.6;8.6;1.68;1.69;0.52;0.57;117.74;151.34;462.93;588.09;0;0;2.05;0.3;-999
1988;9;17;3.58;3.58;8.4;8.3;1.64;1.63;2.52;2.55;119.57;153.7;462.47;587;0;0;2.06;0.37;-999
1988;9;18;2.37;2.51;9.4;9.5;1.85;1.87;3.09;3.16;119.48;154.13;462;585.94;0;0;1.99;0.39;-999
1988;9;19;2.06;1.96;11.8;11.9;2.31;2.34;3.9;4.12;117.37;151.97;461.5;584.88;0;0;1.95;0.35;-999
1988;9;20;0.01;0.01;12.2;12.1;2.39;2.38;4.53;4.74;112.56;146.87;460.93;583.84;0;0;1.94;0.35;-999
1988;9;21;0.11;0.12;11.5;11.5;2.26;2.27;4.25;4.47;108.15;142.17;460.32;582.79;0;0;1.94;0.35;-999
1988;9;22;0;0;12.3;12.2;2.41;2.4;4.54;4.78;103.36;137.05;459.66;581.74;0;0;1.94;0.35;-999
1988;9;23;2.48;2.99;10.9;10.8;2.14;2.13;3.48;3.48;102.04;136.24;458.97;580.68;0;0;1.94;0.35;-999
1988;9;24;0.96;0.97;13;12.8;2.55;2.52;4.53;4.72;98.2;132.16;458.26;579.62;0;0;1.93;0.35;-999
1988;9;25;0.24;0.23;12.2;12;2.4;2.36;4.43;4.63;93.78;127.43;457.52;578.54;0;0;1.93;0.35;-999
1988;9;26;0.18;0.1;14.8;14.6;2.91;2.88;5.37;5.69;88.35;121.54;456.76;577.47;0;0;1.93;0.35;-999
1988;9;27;0;0;14.3;14;2.81;2.76;5.22;5.49;82.91;115.76;455.98;576.38;0;0;1.92;0.34;-999
1988;9;28;0;0;14.8;14.6;2.91;2.88;5.39;5.72;77.33;109.76;455.18;575.29;0;0;1.92;0.34;-999
1988;9;29;0.03;0.04;14.9;14.8;2.92;2.92;5.39;5.79;71.78;103.75;454.36;574.18;0;0;1.92;0.34;-999
1988;9;30;1.68;1.56;11.2;11.1;2.2;2.19;3.71;3.94;69.53;101.12;453.52;573.06;0;0;1.91;0.34;-999
1988;10;1;0.04;0.03;11.4;11.4;1.98;1.99;3.09;3.16;66.32;97.75;452.67;571.93;0;0;1.91;0.34;-999
1988;10;2;0.01;0;11.9;11.7;2.06;2.04;3.21;3.25;62.96;94.27;451.81;570.8;0;0;1.91;0.34;-999
1988;10;3;0;0;11.8;11.5;2.05;2.01;3.17;3.19;59.63;90.85;450.93;569.66;0;0;1.9;0.34;-999
1988;10;4;0.01;0.02;10.8;10.7;1.88;1.87;2.87;2.97;56.63;87.69;450.04;568.51;0;0;1.9;0.34;-999
1988;10;5;4.33;4.75;11.8;11.7;2.05;2.04;2.69;2.8;58.06;89.42;449.14;567.36;0;0;1.89;0.34;-999
1988;10;6;4.67;4.65;10.9;11;1.89;1.92;2.53;2.67;59.97;91.19;448.25;566.21;0;0;1.89;0.34;-999
1988;10;7;6.34;6.71;9.4;9.4;1.63;1.64;1.9;1.9;63.2;94.09;447.35;565.06;0;0;1.89;0.34;-999
1988;10;8;0.99;1.02;7.1;7.1;1.24;1.24;2.13;2.24;62.8;94.1;446.46;563.91;0;0;1.88;0.34;-999
1988;10;9;0;0.01;9.8;9.7;1.71;1.69;2.66;2.74;60.03;91.38;445.58;562.78;0;0;1.88;0.34;-999
1988;10;10;1.53;1.56;10.7;10.7;1.86;1.87;2.73;2.85;58.65;89.87;444.7;561.64;0;0;1.88;0.34;-999
1988;10;11;0.1;0.12;12.9;12.8;2.24;2.23;3.36;3.54;55.24;86.24;443.81;560.51;0;0;1.87;0.34;-999
1988;10;12;0.37;0.44;14.8;14.7;2.58;2.57;3.73;4.02;51.75;82.45;442.93;559.37;0;0;1.87;0.33;-999
1988;10;13;2.52;2.52;12.5;12.3;2.18;2.15;2.94;3.15;51.16;81.62;442.03;558.23;0;0;1.86;0.33;-999
1988;10;14;0;0;13.4;13.3;2.34;2.32;3.26;3.69;47.77;77.73;441.13;557.08;0;0;1.86;0.33;-999
1988;10;15;0;0;13.9;13.7;2.42;2.39;3.23;3.8;44.43;73.74;440.23;555.93;0;0;1.86;0.33;-999
1988;10;16;0;0;12.5;12.3;2.18;2.15;2.76;3.41;41.56;70.15;439.32;554.78;0;0;1.85;0.33;-999
1988;10;17;0;0;13;12.9;2.27;2.25;2.71;3.58;38.76;66.4;438.4;553.62;0;0;1.85;0.33;-999
1988;10;18;0;0;13.6;13.3;2.37;2.32;2.64;3.69;36.02;62.55;437.48;552.46;0;0;1.85;0.33;-999
1988;10;19;0;0;12.9;12.7;2.25;2.22;2.35;3.52;33.59;58.88;436.55;551.29;0;0;1.84;0.33;-999
1988;10;20;9.67;9.38;11.7;11.6;2.03;2.02;1.44;1.72;40.01;64.1;435.62;550.11;0;0;1.84;0.33;-999
1988;10;21;7.19;6.48;8.4;8.5;1.45;1.48;1.47;1.75;45.44;68.7;434.69;548.93;0;0;1.83;0.33;-999
1988;10;22;0.21;0.26;8.2;8.2;1.42;1.43;2.52;2.71;44.55;68.33;433.77;547.76;0;0;1.83;0.33;-999
1988;10;23;0;0;8;8.1;1.39;1.41;1.87;2.25;42.67;65.94;432.87;546.6;0;0;1.83;0.33;-999
1988;10;24;8.27;8.04;8.5;8.5;1.47;1.48;1.34;1.49;47.65;69.83;431.96;545.44;0;0;1.82;0.33;-999
1988;10;25;18.47;17.48;8.4;8.5;1.46;1.48;0;0;64.51;85.84;431.07;544.29;0;0;1.87;0.3;-999
1988;10;26;0.01;0.01;6.2;6.4;1.07;1.11;2;2.15;63.72;85.38;430.21;543.15;0;0;1.87;0.33;-999
1988;10;27;0;0;7.6;7.6;1.32;1.32;2.41;2.49;62.51;84.6;429.38;542.03;0;0;1.83;0.34;-999
1988;10;28;0;0;9.3;9.2;1.61;1.6;2.53;2.55;59.83;81.85;428.55;540.92;0;0;1.81;0.33;-999
1988;10;29;12.58;12.86;8;8;1.38;1.39;0.66;0.63;69.07;90.64;427.72;539.81;0;0;1.81;0.32;-999
1988;10;30;0.33;0.34;3.1;3.1;0.53;0.54;0.98;1.02;68.8;90.46;426.91;538.72;0;0;1.8;0.32;-999
1988;10;31;0.49;0.38;1;0.9;0.16;0.16;0.3;0.28;68.81;90.44;426.11;537.62;0;0;1.8;0.32;-999
1988;11;1;0.23;0.17;3.1;3;0.44;0.43;0.74;0.77;68.56;90.25;425.31;536.54;0;0;1.79;0.32;-999
1988;11;2;8.86;9.19;2.3;2.2;0.33;0.32;0.28;0.28;75.8;97.5;424.52;535.46;0;0;1.79;0.32;-999
1988;11;3;4.24;4.22;0.6;0.6;0.08;0.09;0.11;0.12;79.47;101.24;423.74;534.39;0.02;0;1.79;0.32;-999
1988;11;4;0.04;0.02;-2;-2;0;0;0;0;79.28;101;422.97;533.33;0.05;0.02;1.78;0.32;-999
1988;11;5;0;0;-1.6;-1.8;0;0;0;0;79.09;100.75;422.21;532.28;0.05;0.02;1.78;0.32;-999
1988;11;6;0;0;0.3;0;0.04;0;0.05;0;78.94;100.51;421.45;531.24;0;0.02;1.78;0.32;-999
1988;11;7;0;0;0.5;0.4;0.07;0.06;0.11;0.1;78.74;100.29;420.68;530.2;0;0;1.77;0.32;-999
1988;11;8;0;0;0.6;0.4;0.09;0.06;0.16;0.1;78.51;100.04;419.91;529.16;0;0;1.77;0.32;-999
1988;11;9;0;0;0.9;0.8;0.13;0.11;0.22;0.22;78.25;99.77;419.14;528.12;0;0;1.77;0.32;-999
1988;11;10;0;0;2.2;2.1;0.31;0.3;0.54;0.58;77.87;99.45;418.36;527.09;0;0;1.76;0.32;-999
1988;11;11;0;0;3.4;3.5;0.49;0.5;0.85;0.97;77.37;99.09;417.57;526.06;0;0;1.76;0.31;-999
1988;11;12;0;0;3.2;3.1;0.46;0.44;0.8;0.86;76.89;98.74;416.78;525.03;0;0;1.76;0.31;-999
1988;11;13;12.25;12.26;4.1;4.1;0.58;0.59;0.28;0.31;86.56;108.14;415.99;524;0;0;1.76;0.31;-999
1988;11;14;13.11;12.47;2.9;2.9;0.41;0.42;0.16;0.21;98.59;120.06;415.25;522.98;0;0;1.84;0.26;-999
1988;11;15;16.11;17.51;4.2;4.3;0.6;0.62;0.08;0;113.23;137.1;414.64;521.97;0;0;1.93;0.28;-999
1988;11;16;5.11;5.55;4.9;4.8;0.7;0.69;0.86;0.89;117.14;142.2;414.2;521;0;0;1.92;0.34;-999
1988;11;17;0.44;0.38;3.7;3.4;0.53;0.49;0.91;0.92;116.77;141.93;413.79;520.05;0;0;1.81;0.36;-999
1988;11;18;3.16;3.33;3.7;3.5;0.52;0.5;0.75;0.78;118.13;143.44;413.37;519.13;0;0;1.75;0.32;-999
1988;11;19;6.95;7.35;2.1;2.1;0.3;0.3;0.32;0.33;123.47;149.73;413;518.22;0;0;1.74;0.31;-999
1988;11;20;0.54;0.57;0.1;0;0.02;0;0.03;0;123.47;149.49;412.64;517.31;0.05;0.32;1.74;0.31;-999
1988;11;21;8.54;9.06;-2.5;-2.7;0;0;0;0;123.17;149.13;412.22;516.41;8.6;9.38;1.74;0.31;-999
1988;11;22;1.38;1.41;-7.6;-8;0;0;0;0;123.17;149.13;411.22;515.17;9.97;10.79;1.73;0.31;-999
1988;11;23;0.13;0.13;-9.5;-10.4;0;0;0;0;123.17;149.13;410.23;513.93;10.1;10.92;1.73;0.31;-999
1988;11;24;2.05;2.11;-3.3;-3.6;0;0;0;0;123.17;149.13;409.24;512.69;12.15;13.03;1.73;0.31;-999
