YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;11;19;0.1;0.1;-1.5;-1.5;0;0;0;0;105.47;105.47;264.64;264.64;0.09;0.09;1.22;1.22;1.08
2001;11;20;0.08;0.08;0.9;0.9;0.11;0.11;0;0;105.64;105.64;264;264;0;0;1.22;1.22;1.04
2001;11;21;0;0;0.1;0.1;0.01;0.01;0;0;105.64;105.64;263.35;263.35;0;0;1.21;1.21;1.02
2001;11;22;8.35;8.35;0.9;0.9;0.11;0.11;0.06;0.06;113.67;113.67;262.87;262.87;0;0;1.2;1.2;1
2001;11;23;0.79;0.79;-1.2;-1.2;0;0;0;0;113.91;113.91;262.23;262.23;0.55;0.55;1.2;1.2;1.16
2001;11;24;4.27;4.27;-0.2;-0.2;0;0;0;0;117.62;117.62;261.59;261.59;1.11;1.11;1.2;1.2;1.08
2001;11;25;11.42;11.42;1.6;1.6;0.21;0.21;0;0;129.84;129.84;261.12;261.12;0;0;1.2;1.2;1.2
2001;11;26;2.62;2.62;4.3;4.3;0.58;0.58;0.24;0.24;131.9;131.9;260.66;260.66;0;0;1.2;1.2;1.69
2001;11;27;4.55;4.55;3.6;3.6;0.48;0.48;0.35;0.35;135.77;135.77;260.22;260.22;0;0;1.21;1.21;1.54
2001;11;28;3.45;3.45;1.5;1.5;0.19;0.19;0.15;0.15;138.73;138.73;259.81;259.81;0;0;1.22;1.22;1.64
2001;11;29;4.17;4.17;1.9;1.9;0.25;0.25;0.19;0.19;142.36;142.36;259.41;259.41;0;0;1.23;1.23;1.57
2001;11;30;12.59;12.59;5.2;5.2;0.71;0.71;0.18;0.18;154.39;154.39;259.03;259.03;0;0;1.23;1.23;2.31
2001;12;1;9.4;9.4;7.5;7.5;0.97;0.97;0.34;0.34;163.03;163.03;258.67;258.67;0;0;1.24;1.24;2.92
2001;12;2;2.23;2.23;7;7;0.9;0.9;0.62;0.62;164.23;164.23;258.33;258.33;0;0;1.25;1.25;3.11
2001;12;3;0.73;0.73;5.9;5.9;0.75;0.75;0.57;0.57;163.98;163.98;258;258;0;0;1.25;1.25;2.52
2001;12;4;3.95;3.95;6.4;6.4;0.82;0.82;0.5;0.5;167.01;167.01;257.69;257.69;0;0;1.26;1.26;2.35
2001;12;5;3.51;3.51;5.9;5.9;0.75;0.75;0.47;0.47;169.62;169.62;257.38;257.38;0;0;1.26;1.26;2.33
2001;12;6;1.62;1.62;5.5;5.5;0.7;0.7;0.5;0.5;170.31;170.31;257.08;257.08;0;0;1.26;1.26;2.24
2001;12;7;0.39;0.39;1.3;1.3;0.16;0.16;0.12;0.12;170.16;170.16;256.79;256.79;0;0;1.26;1.26;2.19
2001;12;8;0.05;0.05;-0.7;-0.7;0;0;0;0;169.78;169.78;256.49;256.49;0.02;0.02;1.26;1.26;2.07
2001;12;9;0;0;-2.6;-2.6;0;0;0;0;169.37;169.37;256.2;256.2;0.02;0.02;1.26;1.26;1.92
2001;12;10;0;0;-3.1;-3.1;0;0;0;0;169.37;169.37;255.58;255.58;0.02;0.02;1.27;1.27;1.78
2001;12;11;0.8;0.8;-1.1;-1.1;0;0;0;0;169.66;169.66;254.95;254.95;0.53;0.53;1.27;1.27;1.67
2001;12;12;1.12;1.12;-0.1;-0.1;0;0;0;0;170.67;170.67;254.33;254.33;0.63;0.63;1.26;1.26;1.65
2001;12;13;0.88;0.88;-4.4;-4.4;0;0;0;0;170.67;170.67;253.71;253.71;1.51;1.51;1.25;1.25;1.57
2001;12;14;0;0;-11.7;-11.7;0;0;0;0;170.67;170.67;253.09;253.09;1.51;1.51;1.24;1.24;1.22
2001;12;15;0;0;-8.3;-8.3;0;0;0;0;170.67;170.67;252.47;252.47;1.51;1.51;1.22;1.22;1.39
2001;12;16;0.05;0.05;-5.5;-5.5;0;0;0;0;170.67;170.67;251.85;251.85;1.56;1.56;1.21;1.21;1.3
2001;12;17;0.09;0.09;-3.9;-3.9;0;0;0;0;170.67;170.67;251.24;251.24;1.65;1.65;1.2;1.2;1.24
2001;12;18;0.09;0.09;-3.4;-3.4;0;0;0;0;170.67;170.67;250.62;250.62;1.74;1.74;1.19;1.19;1.24
2001;12;19;0.06;0.06;-3.4;-3.4;0;0;0;0;170.67;170.67;250.01;250.01;1.8;1.8;1.18;1.18;1.22
2001;12;20;1.35;1.35;-3;-3;0;0;0;0;170.67;170.67;249.4;249.4;3.15;3.15;1.17;1.17;1.17
2001;12;21;0.94;0.94;-4.6;-4.6;0;0;0;0;170.67;170.67;248.79;248.79;4.09;4.09;1.16;1.16;1.16
2001;12;22;4.93;4.93;-1.8;-1.8;0;0;0;0;170.67;170.67;248.18;248.18;9.02;9.02;1.16;1.16;1.1
2001;12;23;1.77;1.77;-6.4;-6.4;0;0;0;0;170.67;170.67;247.57;247.57;10.79;10.79;1.15;1.15;1.1
2001;12;24;0.41;0.41;-9.8;-9.8;0;0;0;0;170.67;170.67;246.97;246.97;11.2;11.2;1.14;1.14;1.07
2001;12;25;4.99;4.99;0.1;0.1;0.01;0.01;0;0;175.26;175.26;246.37;246.37;11.55;11.55;1.14;1.14;1.04
2001;12;26;7.73;7.73;-1.8;-1.8;0;0;0;0;175.26;175.26;245.76;245.76;19.29;19.29;1.13;1.13;1.08
2001;12;27;1.8;1.8;-4.5;-4.5;0;0;0;0;175.26;175.26;245.16;245.16;21.09;21.09;1.13;1.13;1.03
2001;12;28;5.56;5.56;2.4;2.4;0.3;0.3;0.1;0.1;192.39;192.39;244.56;244.56;9.25;9.25;1.13;1.13;1.1
2001;12;29;24.42;24.42;4.5;4.5;0.57;0.57;0;0;225.09;225.09;244.19;244.19;0;0;1.15;1.15;1.9
2001;12;30;2.49;2.49;-2.4;-2.4;0;0;0;0;225.09;225.09;243.6;243.6;2.49;2.49;1.19;1.19;2.56
2001;12;31;0.71;0.71;-4.6;-4.6;0;0;0;0;225.09;225.09;243;243;3.2;3.2;1.21;1.21;1.72
2002;1;1;0;0;-5.4;-5.4;0;0;0;0;225.09;225.09;242.41;242.41;3.2;3.2;1.21;1.21;1.45
2002;1;2;0.01;0.01;-4.9;-4.9;0;0;0;0;225.09;225.09;241.82;241.82;3.21;3.21;1.2;1.2;1.33
2002;1;3;0;0;-4.4;-4.4;0;0;0;0;225.09;225.09;241.23;241.23;3.21;3.21;1.18;1.18;1.24
2002;1;4;0;0;-6.8;-6.8;0;0;0;0;225.09;225.09;240.64;240.64;3.21;3.21;1.17;1.17;1.14
2002;1;5;0;0;-5.6;-5.6;0;0;0;0;225.09;225.09;240.05;240.05;3.21;3.21;1.16;1.16;1.09
2002;1;6;0;0;-4.5;-4.5;0;0;0;0;225.09;225.09;239.46;239.46;3.21;3.21;1.15;1.15;1.04
2002;1;7;0.4;0.4;-2.8;-2.8;0;0;0;0;225.09;225.09;238.88;238.88;3.61;3.61;1.14;1.14;1.02
2002;1;8;0;0;-3.1;-3.1;0;0;0;0;225.09;225.09;238.29;238.29;3.61;3.61;1.13;1.13;1
2002;1;9;0;0;-1.9;-1.9;0;0;0;0;225.09;225.09;237.71;237.71;3.61;3.61;1.12;1.12;0.98
2002;1;10;0;0;-2.6;-2.6;0;0;0;0;225.09;225.09;237.13;237.13;3.61;3.61;1.11;1.11;0.97
2002;1;11;0;0;-3.3;-3.3;0;0;0;0;225.09;225.09;236.55;236.55;3.61;3.61;1.11;1.11;0.94
2002;1;12;0.21;0.21;0.3;0.3;0.04;0.04;0.02;0.02;227.1;227.1;235.97;235.97;1.73;1.73;1.1;1.1;0.93
2002;1;13;0;0;-0.6;-0.6;0;0;0;0;227.1;227.1;235.4;235.4;1.73;1.73;1.1;1.1;0.9
2002;1;14;0.01;0.01;-2.3;-2.3;0;0;0;0;227.1;227.1;234.82;234.82;1.74;1.74;1.09;1.09;0.91
2002;1;15;0;0;-2.8;-2.8;0;0;0;0;227.1;227.1;234.25;234.25;1.74;1.74;1.09;1.09;0.9
2002;1;16;0.03;0.03;-2.1;-2.1;0;0;0;0;227.1;227.1;233.67;233.67;1.77;1.77;1.08;1.08;0.9
2002;1;17;0.06;0.06;-0.5;-0.5;0;0;0;0;227.11;227.11;233.1;233.1;1.82;1.82;1.07;1.07;0.89
2002;1;18;0.03;0.03;-0.9;-0.9;0;0;0;0;227.11;227.11;232.53;232.53;1.85;1.85;1.07;1.07;0.89
2002;1;19;0.6;0.6;1;1;0.13;0.13;0;0;229.48;229.48;231.97;231.97;0;0;1.06;1.06;0.91
2002;1;20;1.88;1.88;3.1;3.1;0.41;0.41;0.14;0.14;230.59;230.59;231.58;231.58;0;0;1.07;1.07;0.9
2002;1;21;5.06;5.06;3.3;3.3;0.44;0.44;0.24;0.24;234.67;234.67;231.27;231.27;0;0;1.11;1.11;0.94
2002;1;22;0;0;2.8;2.8;0.37;0.37;0.29;0.29;233.82;233.82;231.03;231.03;0;0;1.15;1.15;0.94
2002;1;23;0.36;0.36;2.7;2.7;0.35;0.35;0.28;0.28;233.32;233.32;230.84;230.84;0;0;1.17;1.17;0.93
2002;1;24;1.7;1.7;4.7;4.7;0.63;0.63;0.45;0.45;233.95;233.95;230.68;230.68;0;0;1.19;1.19;1
2002;1;25;2.2;2.2;3.9;3.9;0.52;0.52;0.36;0.36;235.14;235.14;230.55;230.55;0;0;1.2;1.2;1.2
2002;1;26;2.13;2.13;6.4;6.4;0.87;0.87;0.6;0.6;236.02;236.02;230.44;230.44;0;0;1.21;1.21;1.35
2002;1;27;9.48;9.48;7.7;7.7;1.05;1.05;0.36;0.36;244.18;244.18;230.37;230.37;0;0;1.23;1.23;1.3
2002;1;28;0.14;0.14;8.9;8.9;1.22;1.22;0.96;0.96;242.77;242.77;230.34;230.34;0;0;1.25;1.25;1.42
2002;1;29;0;0;5.7;5.7;0.77;0.77;0.61;0.61;241.57;241.57;230.31;230.31;0;0;1.25;1.25;1.38
2002;1;30;0;0;5.8;5.8;0.78;0.78;0.62;0.62;240.37;240.37;230.26;230.26;0;0;1.24;1.24;1.21
2002;1;31;0.02;0.02;5.8;5.8;0.78;0.78;0.62;0.62;239.18;239.18;230.21;230.21;0;0;1.24;1.24;1.13
2002;2;1;0.07;0.07;5.4;5.4;0.76;0.76;0.6;0.6;238.07;238.07;230.14;230.14;0;0;1.23;1.23;1.1
2002;2;2;0;0;6.8;6.8;0.97;0.97;0.77;0.77;236.72;236.72;230.06;230.06;0;0;1.23;1.23;1.1
2002;2;3;0;0;5.3;5.3;0.75;0.75;0.6;0.6;235.55;235.55;229.97;229.97;0;0;1.22;1.22;1.04
2002;2;4;0;0;5;5;0.71;0.71;0.56;0.56;234.43;234.43;229.88;229.88;0;0;1.22;1.22;1.01
2002;2;5;0.52;0.52;5.1;5.1;0.72;0.72;0.56;0.56;233.8;233.8;229.79;229.79;0;0;1.22;1.22;1
2002;2;6;12.5;12.5;4.3;4.3;0.6;0.6;0.12;0.12;245.14;245.14;229.73;229.73;0;0;1.23;1.23;1.09
2002;2;7;2;2;3.1;3.1;0.43;0.43;0.3;0.3;246.15;246.15;229.71;229.71;0;0;1.26;1.26;1.18
2002;2;8;5.48;5.48;2.9;2.9;0.4;0.4;0.22;0.22;250.55;250.55;229.72;229.72;0;0;1.27;1.27;1.21
2002;2;9;2.58;2.58;7.6;7.6;1.09;1.09;0.73;0.73;251.66;251.66;229.75;229.75;0;0;1.28;1.28;1.47
2002;2;10;4.81;4.81;4.7;4.7;0.66;0.66;0.38;0.38;255.22;255.22;229.8;229.8;0;0;1.29;1.29;1.47
2002;2;11;0.51;0.51;6.9;6.9;0.99;0.99;0.76;0.76;254.33;254.33;229.84;229.84;0;0;1.29;1.29;1.39
2002;2;12;0.29;0.29;8.4;8.4;1.21;1.21;0.94;0.94;253.04;253.04;229.88;229.88;0;0;1.28;1.28;1.25
2002;2;13;0.12;0.12;8.7;8.7;1.25;1.25;0.99;0.99;251.56;251.56;229.88;229.88;0;0;1.27;1.27;1.22
2002;2;14;1.77;1.77;3.7;3.7;0.52;0.52;0.37;0.37;252.25;252.25;229.88;229.88;0;0;1.26;1.26;1.24
2002;2;15;0;0;1.4;1.4;0.19;0.19;0.15;0.15;251.5;251.5;229.86;229.86;0;0;1.26;1.26;1.17
2002;2;16;0;0;1.5;1.5;0.2;0.2;0.16;0.16;250.73;250.73;229.83;229.83;0;0;1.25;1.25;1.09
2002;2;17;0;0;2.2;2.2;0.3;0.3;0.24;0.24;249.88;249.88;229.79;229.79;0;0;1.24;1.24;1.04
2002;2;18;0.71;0.71;2.3;2.3;0.32;0.32;0.24;0.24;249.72;249.72;229.74;229.74;0;0;1.24;1.24;0.99
2002;2;19;4.29;4.29;1.8;1.8;0.24;0.24;0.14;0.14;253.03;253.03;229.7;229.7;0;0;1.24;1.24;0.96
2002;2;20;17.27;17.27;2.8;2.8;0.39;0.39;0;0;268.73;268.73;229.74;229.74;0;0;1.28;1.28;0.96
2002;2;21;4.56;4.56;-0.4;-0.4;0;0;0;0;271.3;271.3;229.87;229.87;1.09;1.09;1.34;1.34;1.13
2002;2;22;4.18;4.18;-0.5;-0.5;0;0;0;0;273.31;273.31;230.05;230.04;2.37;2.37;1.36;1.36;1.05
2002;2;23;12.18;12.18;3.6;3.6;0.5;0.5;0;0;286.03;286.03;230.28;230.28;0;0;1.39;1.39;1.09
2002;2;24;2.9;2.9;-0.1;-0.1;0;0;0;0;287.77;287.77;230.58;230.58;0.19;0.19;1.43;1.43;1.36
2002;2;25;8.17;8.17;3.4;3.4;0.47;0.47;0;0;294.58;294.58;230.94;230.94;0;0;1.46;1.46;1.39
2002;2;26;1.32;1.32;7.5;7.5;1.07;1.07;0.39;0.39;294.64;294.64;231.31;231.31;0;0;1.47;1.47;1.36
2002;2;27;11.23;11.23;6.1;6.1;0.87;0.87;0.23;0.23;303.64;303.64;231.72;231.72;0;0;1.49;1.49;1.52
2002;2;28;1.1;1.1;4.4;4.4;0.62;0.62;0.46;0.46;303.4;303.4;232.16;232.16;0;0;1.51;1.51;2.64
2002;3;1;3.69;3.69;4.2;4.2;0.75;0.75;0.47;0.47;305.4;305.4;232.59;232.59;0;0;1.51;1.51;1.95
2002;3;2;7.81;7.81;2.4;2.4;0.42;0.42;0.18;0.18;311.23;311.23;233.04;233.04;0;0;1.52;1.52;2.42
2002;3;3;0.07;0.07;0.8;0.8;0.13;0.13;0.11;0.11;310.43;310.43;233.5;233.5;0;0;1.53;1.53;2.41
2002;3;4;0;0;0.8;0.8;0.13;0.13;0.11;0.11;309.57;309.57;233.89;233.89;0;0;1.49;1.49;2.19
2002;3;5;0;0;2.7;2.7;0.47;0.47;0.38;0.38;308.45;308.45;234.18;234.18;0;0;1.45;1.45;2.24
2002;3;6;0.09;0.09;5.2;5.2;0.94;0.94;0.74;0.74;307.04;307.04;234.39;234.39;0;0;1.4;1.4;2.11
2002;3;7;0.31;0.31;6.1;6.1;1.11;1.11;0.86;0.86;305.7;305.7;234.55;234.55;0;0;1.38;1.38;1.97
2002;3;8;0.18;0.18;5.9;5.9;1.07;1.07;0.84;0.84;304.28;304.28;234.68;234.68;0;0;1.36;1.36;1.91
2002;3;9;0.03;0.03;6.2;6.2;1.12;1.12;0.89;0.89;302.68;302.68;234.77;234.77;0;0;1.34;1.34;1.82
2002;3;10;0.38;0.38;5.6;5.6;1.01;1.01;0.79;0.79;301.49;301.49;234.85;234.85;0;0;1.33;1.33;1.69
2002;3;11;0;0;8;8;1.47;1.47;1.17;1.17;299.6;299.6;234.91;234.91;0;0;1.33;1.33;1.61
2002;3;12;0;0;10.3;10.3;1.91;1.91;1.51;1.51;297.36;297.36;234.96;234.96;0;0;1.32;1.32;1.55
2002;3;13;0;0;10.2;10.2;1.89;1.89;1.5;1.5;295.14;295.14;234.99;234.99;0;0;1.31;1.31;1.48
2002;3;14;0.88;0.88;9.1;9.1;1.68;1.68;1.26;1.26;293.94;293.94;235.02;235.02;0;0;1.31;1.31;1.39
2002;3;15;0.71;0.71;6.6;6.6;1.2;1.2;0.91;0.91;292.95;292.95;235.06;235.06;0;0;1.31;1.31;1.3
2002;3;16;0.25;0.25;8;8;1.47;1.47;1.15;1.15;291.32;291.32;235.09;235.09;0;0;1.32;1.32;1.24
2002;3;17;0.01;0.01;8.5;8.5;1.56;1.56;1.24;1.24;289.38;289.38;235.12;235.12;0;0;1.31;1.31;1.19
2002;3;18;1.87;1.87;10.2;10.2;1.89;1.89;1.33;1.33;289.02;289.02;235.16;235.16;0;0;1.31;1.31;1.15
2002;3;19;34.52;34.52;8.9;8.9;1.64;1.64;0;0;319.21;319.21;235.43;235.43;0;0;1.59;1.59;1.45
2002;3;20;13.68;13.68;9.3;9.3;1.71;1.71;0.25;0.25;329.55;329.55;236.13;236.13;0;0;1.94;1.94;1.91
2002;3;21;15.31;15.31;9.6;9.6;1.77;1.77;0.12;0.12;340.93;340.93;237.22;237.22;0;0;2.2;2.2;1.54
2002;3;22;5.58;5.58;6.2;6.2;1.12;1.12;0.6;0.6;343.8;343.8;238.51;238.51;0;0;2.11;2.11;1.67
2002;3;23;2.3;2.3;2;2;0.35;0.35;0.24;0.24;344.47;344.47;239.77;239.77;0;0;1.99;1.99;1.95
2002;3;24;1.04;1.04;0.7;0.7;0.12;0.12;0.09;0.09;344.34;344.34;240.84;240.84;0;0;1.89;1.89;1.68
2002;3;25;0.12;0.12;0;0;0;0;0;0;343.6;343.6;241.68;241.68;0;0;1.78;1.78;1.58
2002;3;26;0.02;0.02;0.1;0.1;0.02;0.02;0;0;342.79;342.79;242.32;242.32;0;0;1.67;1.67;1.46
2002;3;27;0;0;0.8;0.8;0.13;0.13;0.05;0.05;341.91;341.91;242.79;242.79;0;0;1.59;1.59;1.39
2002;3;28;0;0;2.5;2.5;0.44;0.44;0.35;0.35;340.73;340.73;243.14;243.14;0;0;1.53;1.53;1.33
2002;3;29;0;0;5.5;5.5;0.99;0.99;0.79;0.79;339.12;339.12;243.4;243.4;0;0;1.48;1.48;1.27
2002;3;30;0;0;8.2;8.2;1.5;1.5;1.2;1.2;337.11;337.11;243.6;243.6;0;0;1.45;1.45;1.14
2002;3;31;0.33;0.33;8.9;8.9;1.64;1.64;1.28;1.28;335.27;335.27;243.76;243.76;0;0;1.43;1.43;0.85
2002;4;1;0.18;0.18;9;9;1.85;1.85;1.86;1.86;332.76;332.76;243.9;243.9;0;0;1.42;1.42;0.84
2002;4;2;0;0;9.1;9.1;1.87;1.87;1.86;1.86;330.1;330.1;244.01;244.01;0;0;1.41;1.41;0.8
2002;4;3;0;0;10.6;10.6;2.19;2.19;2.18;2.18;327.12;327.12;244.11;244.11;0;0;1.4;1.4;0.77
2002;4;4;0;0;9.2;9.2;1.9;1.9;1.88;1.88;324.45;324.45;244.18;244.18;0;0;1.39;1.39;0.71
2002;4;5;0;0;6.4;6.4;1.3;1.3;1.29;1.29;322.37;322.37;244.25;244.25;0;0;1.38;1.38;0.69
2002;4;6;0;0;2.9;2.9;0.57;0.57;0.57;0.57;321.03;321.03;244.3;244.3;0;0;1.38;1.38;0.63
2002;4;7;0;0;2.7;2.7;0.53;0.53;0.53;0.53;319.73;319.73;244.34;244.34;0;0;1.37;1.37;0.61
2002;4;8;0;0;4;4;0.8;0.8;0.79;0.79;318.16;318.16;244.38;244.38;0;0;1.37;1.37;0.59
2002;4;9;0;0;4.9;4.9;0.98;0.98;0.98;0.98;316.42;316.42;244.41;244.41;0;0;1.36;1.36;0.62
2002;4;10;0;0;4.8;4.8;0.96;0.96;0.96;0.96;314.69;314.69;244.44;244.44;0;0;1.36;1.36;0.65
2002;4;11;0;0;6.6;6.6;1.34;1.34;1.33;1.33;312.6;312.6;244.46;244.46;0;0;1.36;1.36;0.58
2002;4;12;0.29;0.29;9.5;9.5;1.96;1.96;1.99;1.99;310.13;310.13;244.47;244.47;0;0;1.36;1.36;0.6
2002;4;13;14.94;14.94;7.9;7.9;1.62;1.62;0.23;0.23;321.74;321.74;244.63;244.63;0;0;1.43;1.43;0.68
2002;4;14;11.17;11.17;5.1;5.1;1.03;1.03;0.45;0.45;329.85;329.85;245.09;245.09;0;0;1.65;1.65;0.81
2002;4;15;4.83;4.83;3.6;3.6;0.72;0.72;0.66;0.66;332.4;332.4;245.78;245.78;0;0;1.73;1.73;0.83
2002;4;16;1.73;1.73;4;4;0.8;0.8;0.86;0.86;332.17;332.17;246.5;246.5;0;0;1.74;1.74;0.81
2002;4;17;2.86;2.86;6.1;6.1;1.24;1.24;1.17;1.17;332.54;332.54;247.15;247.15;0;0;1.71;1.71;0.8
2002;4;18;0.51;0.51;8.1;8.1;1.66;1.66;1.73;1.73;330.47;330.47;247.7;247.7;0;0;1.66;1.66;0.8
2002;4;19;4.22;4.22;6.8;6.8;1.38;1.38;1.18;1.18;331.93;331.93;248.18;248.18;0;0;1.62;1.62;0.78
2002;4;20;2.91;2.91;6;6;1.22;1.22;1.15;1.15;332.36;332.36;248.65;248.65;0;0;1.62;1.62;0.77
2002;4;21;0.79;0.79;8;8;1.64;1.64;1.7;1.7;330.54;330.54;249.09;249.09;0;0;1.61;1.61;0.77
2002;4;22;0;0;9.8;9.8;2.02;2.02;2.01;2.01;327.73;327.73;249.45;249.45;0;0;1.57;1.57;0.76
2002;4;23;0.15;0.15;11.6;11.6;2.41;2.41;2.41;2.41;324.67;324.67;249.72;249.72;0;0;1.52;1.52;0.75
2002;4;24;11.21;11.21;9.1;9.1;1.87;1.87;0.77;0.77;332.32;332.32;250.05;250.05;0;0;1.55;1.55;1.01
2002;4;25;1.73;1.73;11.2;11.2;2.32;2.32;2.22;2.22;330.74;330.74;250.51;250.51;0;0;1.63;1.63;1.21
2002;4;26;8.92;8.92;11.6;11.6;2.41;2.41;1.27;1.27;335.86;335.86;251.09;251.09;0;0;1.69;1.69;1.09
2002;4;27;1.62;1.62;7.5;7.5;1.53;1.53;1.53;1.53;334.86;334.86;251.73;251.73;0;0;1.73;1.73;1.65
2002;4;28;0.2;0.2;9.7;9.7;2;2;2.02;2.02;332.21;332.21;252.31;252.31;0;0;1.7;1.7;1.28
2002;4;29;2.44;2.44;9.4;9.4;1.94;1.94;1.8;1.8;331.62;331.62;252.78;252.78;0;0;1.65;1.65;1.14
2002;4;30;0;0;10.9;10.9;2.26;2.26;2.25;2.25;328.57;328.57;253.17;253.17;0;0;1.61;1.61;1.04
2002;5;1;0.51;0.51;11.2;11.2;2.67;2.67;3.44;3.44;324.8;324.8;253.48;253.48;0;0;1.56;1.56;0.97
2002;5;2;6.31;6.31;9.6;9.6;2.27;2.27;2.08;2.08;327.22;327.22;253.77;253.77;0;0;1.56;1.56;0.93
2002;5;3;6.27;6.27;7.8;7.8;1.83;1.83;1.73;1.73;329.91;329.91;254.15;254.15;0;0;1.61;1.61;1.08
2002;5;4;16.68;16.68;6;6;1.4;1.4;0.02;0.02;341.92;341.92;254.79;254.79;0;0;1.91;1.91;2.9
2002;5;5;1.97;1.97;7.1;7.1;1.66;1.66;2.14;2.14;341.15;341.15;255.65;255.65;0;0;1.92;1.92;2.89
2002;5;6;4.37;4.37;8.4;8.4;1.98;1.98;2.14;2.14;341.71;341.71;256.52;256.52;0;0;1.88;1.88;2.25
2002;5;7;0;0;11.7;11.7;2.8;2.8;3.61;3.61;337.28;337.28;257.28;257.28;0;0;1.82;1.82;1.78
2002;5;8;0;0;14.8;14.8;3.57;3.57;4.61;4.61;331.85;331.85;257.87;257.87;0;0;1.74;1.74;1.66
2002;5;9;4.93;4.93;16.3;16.3;3.94;3.94;3.85;3.85;331.28;331.28;258.35;258.35;0;0;1.68;1.68;1.52
2002;5;10;0.4;0.4;14.2;14.2;3.42;3.42;4.38;4.38;326.46;326.46;258.79;258.79;0;0;1.66;1.66;1.5
2002;5;11;12.73;12.73;12.2;12.2;2.92;2.92;1.16;1.16;334.98;334.98;259.28;259.28;0;0;1.71;1.71;1.34
2002;5;12;5.52;5.52;12;12;2.87;2.87;2.73;2.73;335.93;335.93;259.94;259.94;0;0;1.79;1.79;1.54
2002;5;13;0.04;0.04;13.2;13.2;3.17;3.17;4.09;4.09;331.06;331.06;260.63;260.63;0;0;1.8;1.8;1.55
2002;5;14;0.59;0.59;13;13;3.12;3.12;3.99;3.99;326.81;326.81;261.19;261.19;0;0;1.74;1.74;1.35
2002;5;15;0;0;13.2;13.2;3.17;3.17;4.09;4.09;321.92;321.92;261.6;261.6;0;0;1.66;1.66;1.28
2002;5;16;0;0;15.9;15.9;3.84;3.84;4.96;4.96;316.18;316.18;261.88;261.88;0;0;1.6;1.6;1.23
2002;5;17;0;0;19.2;19.2;4.68;4.68;6.04;6.04;309.38;309.38;262.08;262.08;0;0;1.55;1.55;1.11
2002;5;18;24.69;24.69;15.5;15.5;3.74;3.74;0;0;329.13;329.13;262.43;262.43;0;0;1.77;1.77;1.19
2002;5;19;9.64;9.64;12.2;12.2;2.92;2.92;1.85;1.85;334.93;334.93;263.13;263.13;0;0;2.02;2.02;1.65
2002;5;20;1.26;1.26;13.3;13.3;3.19;3.19;4.04;4.04;331.21;331.21;263.98;263.98;0;0;1.92;1.92;1.19
2002;5;21;0.02;0.02;14.8;14.8;3.57;3.57;4.61;4.61;325.83;325.83;264.71;264.71;0;0;1.85;1.85;1.13
2002;5;22;0;0;17.9;17.9;4.35;4.35;5.62;5.62;319.43;319.43;265.25;265.25;0;0;1.75;1.75;1.01
2002;5;23;16.33;16.33;12.7;12.7;3.04;3.04;0.14;0.14;331.58;331.58;265.79;265.79;0;0;1.8;1.8;0.97
2002;5;24;1.88;1.88;11.6;11.6;2.77;2.77;3.42;3.42;329.49;329.49;266.46;266.46;0;0;1.84;1.84;1
2002;5;25;7.34;7.34;10.7;10.7;2.55;2.55;2.1;2.1;332.62;332.62;267.17;267.17;0;0;1.86;1.86;0.91
2002;5;26;0.28;0.28;10.7;10.7;2.55;2.55;3.28;3.28;328.79;328.79;267.85;267.85;0;0;1.84;1.84;0.89
2002;5;27;21.59;21.59;9.7;9.7;2.3;2.3;0;0;344.82;344.82;268.65;268.65;0;0;2.15;2.15;1.51
2002;5;28;2.81;2.81;10.2;10.2;2.42;2.42;2.85;2.85;343.96;343.96;269.66;269.66;0;0;2.15;2.15;2.56
2002;5;29;2.03;2.03;11;11;2.62;2.62;3.22;3.22;341.61;341.61;270.66;270.66;0;0;2.03;2.03;1.93
2002;5;30;0;0;13;13;3.12;3.12;4.03;4.03;336.76;336.76;271.46;271.46;0;0;1.93;1.93;1.73
2002;5;31;0;0;14.4;14.4;3.47;3.47;4.48;4.48;331.47;331.47;272.04;272.04;0;0;1.82;1.82;1.47
2002;6;1;0;0;15.1;15.1;3.7;3.7;6.98;6.98;323.69;323.69;272.45;272.45;0;0;1.73;1.73;1.32
2002;6;2;0;0;14.5;14.5;3.55;3.55;6.7;6.7;316.21;316.21;272.72;272.72;0;0;1.66;1.66;1.22
2002;6;3;1.76;1.76;15.4;15.4;3.77;3.77;6.42;6.42;310.64;310.64;272.91;272.91;0;0;1.61;1.61;1.14
2002;6;4;0.07;0.07;17.9;17.9;4.41;4.41;8.3;8.3;301.65;301.65;273.04;273.04;0;0;1.58;1.58;1.08
2002;6;5;9;9;17.6;17.6;4.34;4.34;3.85;3.85;305.04;305.04;273.19;273.19;0;0;1.59;1.59;2.06
2002;6;6;11.57;11.57;14.4;14.4;3.52;3.52;2.12;2.12;312.32;312.32;273.46;273.46;0;0;1.66;1.66;2.16
2002;6;7;2.61;2.61;12.6;12.6;3.06;3.06;4.94;4.94;308.99;308.99;273.85;273.85;0;0;1.72;1.72;1.39
2002;6;8;0.91;0.91;14.2;14.2;3.47;3.47;6.22;6.22;302.87;302.87;274.22;274.22;0;0;1.71;1.71;1.25
