YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;1;26;0;0;-1.9;-1.3;0;0;0;0;143.29;42.59;169.26;173.97;25.52;0;5.53;1.78;4.72
1989;1;27;0;0;-2.1;-1.5;0;0;0;0;143.29;42.59;168.81;173.56;25.52;0;5.34;1.72;4.66
1989;1;28;0;0;-1.3;-0.7;0;0;0;0;143.29;42.59;168.35;173.14;25.52;0;5.15;1.67;4.34
1989;1;29;0;0;-1.8;-1.4;0;0;0;0;143.29;42.59;167.9;172.73;25.52;0;4.98;1.62;4.36
1989;1;30;0;0;-1.5;-1.2;0;0;0;0;143.29;42.59;167.45;172.31;25.52;0;4.82;1.56;3.96
1989;1;31;0.05;0.03;-0.8;-0.6;0;0;0;0;143.29;42.59;167;171.9;25.57;0.03;4.67;1.51;4.26
1989;2;1;0.02;0.01;1.4;1.7;0.2;0.21;0.14;0;143.36;42.6;166.56;171.49;25.4;0;4.54;1.46;4.11
1989;2;2;0;0.02;0.6;0.8;0.09;0.1;0.07;0;143.35;42.5;166.2;171.45;25.35;0;4.42;1.4;4.28
1989;2;3;0;0;0.2;0.3;0.03;0.03;0.02;0.01;143.23;42.39;165.97;171.38;25.31;0;4.26;1.35;4.11
1989;2;4;0;0;-0.3;0.1;0;0.01;0;0.01;143.2;42.28;165.6;171.27;25.31;0;4.1;1.28;3.79
1989;2;5;1.18;1.34;-0.2;0.4;0.01;0.04;0;0.02;143.32;42.6;165.22;171.14;26.02;0.14;4.02;1.22;3.82
1989;2;6;0.91;0.98;1.9;2.6;0.28;0.33;0.17;0;143.71;42.86;165.19;171;25.1;0;4.04;1.18;3.93
1989;2;7;0;0;2.8;3.1;0.4;0.4;0.36;0.16;143.67;42.6;165.17;170.85;24.03;0;4.26;1.13;3.72
1989;2;8;0;0;1.9;2.1;0.27;0.27;0.31;0.21;143.54;42.28;165.15;170.7;23.1;0;4.63;1.09;3.73
1989;2;9;0.01;0;0.9;1.4;0.13;0.17;0.12;0.14;143.25;42.04;165.14;170.54;22.81;0;4.75;1.13;3.73
1989;2;10;0;0;1.2;1.6;0.16;0.2;0.16;0.16;142.99;41.78;165.13;170.36;22.38;0;4.7;1.12;3.62
1989;2;11;0;0.01;1;1.2;0.14;0.15;0.12;0.06;142.74;41.63;165.13;170.16;21.97;0;4.69;1.08;3.46
1989;2;12;1.37;1.08;1.7;2.2;0.24;0.28;0.22;0.1;143.08;41.92;165.13;169.96;21.38;0;4.9;1.02;3.4
1989;2;13;5.44;5.43;0.4;1.4;0.06;0.17;0.03;0.05;143.91;44.05;165.16;169.76;23.75;0;5.17;1.03;3.48
1989;2;14;4.52;4.2;-0.6;0.1;0;0.01;0;0;143.68;43.97;165.11;169.6;27.88;3.75;5.2;1.14;3.42
1989;2;15;2.37;2.49;-0.4;0.6;0.02;0.07;0.01;0.03;143.45;44.04;165.07;169.47;29.52;3.89;5.15;1.21;3.36
1989;2;16;5.16;5.74;0.7;1.6;0.09;0.2;0.04;0.02;144.16;44.32;165.05;169.42;30.32;1.3;5.39;1.28;3.38
1989;2;17;0.31;0.27;-0.8;0.4;0.01;0.04;0;0;144.14;44.21;164.73;169.48;30.5;1.06;5.81;1.47;3.38
1989;2;18;6.06;6.2;1.4;2.2;0.2;0.28;0.08;0;146.69;44.27;164.84;169.67;29.08;0;7.01;1.68;3.22
1989;2;19;3.6;3.51;6.9;7.7;1.02;1.07;0.6;0.34;149.73;43.87;165.2;169.98;23.55;0;10.84;1.77;10.66
1989;2;20;2.33;2.66;8.1;8.8;1.2;1.23;1.02;0.82;150.58;43.19;165.66;170.42;20.58;0;14.16;1.82;12.17
1989;2;21;6.86;7.66;2.8;3.7;0.4;0.49;0.26;0.21;152.44;44.32;166.2;170.96;20.06;0;15.93;2.71;15.77
1989;2;22;0;0;1.6;2.5;0.23;0.32;0.25;0.26;152.09;43.96;166.78;171.59;19.63;0;14.92;3.09;11.32
1989;2;23;0;0;3.4;4.1;0.49;0.54;0.54;0.43;151.84;43.42;167.35;172.26;18.53;0;12.75;3.06;8.59
1989;2;24;0.02;0;5.5;6.1;0.81;0.83;0.9;0.66;151.72;42.66;167.88;172.91;16.5;0;11.78;2.73;8.26
1989;2;25;0.02;0.04;7.5;8.2;1.1;1.14;0.89;0.9;151.69;41.66;168.38;173.52;13.64;0;12.18;2.48;9.1
1989;2;26;4.91;4.51;2.6;3.5;0.37;0.46;0.29;0.27;153.14;43.34;168.88;174.08;13.04;0;12.86;2.41;10.88
1989;2;27;1.28;1.09;1.2;2.2;0.17;0.28;0.16;0.21;153.19;43.24;169.38;174.6;12.91;0;12.42;2.58;9.01
1989;2;28;1.11;1.02;1.7;2.6;0.24;0.33;0.23;0.25;153.2;43.11;169.87;175.09;12.56;0;11.11;2.61;7.95
1989;3;1;0.49;0.41;2.4;3.1;0.44;0.51;0.47;0.4;152.99;42.7;170.33;175.54;11.88;0;10.14;2.43;7.47
1989;3;2;1.63;1.41;2.5;3.5;0.46;0.58;0.45;0.43;153.08;42.6;170.75;175.94;11.29;0;9.71;2.29;7.09
1989;3;3;1.46;1.39;3.1;3.8;0.57;0.64;0.57;0.47;153.07;42.48;171.15;176.31;10.76;0;9.62;2.17;6.9
1989;3;4;2.29;2.8;3.4;4.3;0.62;0.73;0.61;0.48;153.25;42.84;171.54;176.64;10.39;0;9.68;2.11;6.95
1989;3;5;0.33;0.32;4.4;5.3;0.81;0.91;0.92;0.71;152.65;42.12;171.9;176.96;9.82;0;9.62;2.1;8.07
1989;3;6;0;0;4.6;5.5;0.87;0.95;0.94;0.75;151.69;41.27;172.24;177.25;9.15;0;9.36;2.08;7.76
1989;3;7;0;0;6.1;6.5;1.15;1.13;1.18;0.9;150.41;40.27;172.53;177.49;8.56;0;8.99;2.02;7.64
1989;3;8;1.63;1.6;5.2;6.1;0.98;1.06;0.97;0.76;150.13;40.38;172.79;177.7;8.14;0;8.67;1.93;7.62
1989;3;9;0.5;0.54;2.5;3.5;0.47;0.58;0.38;0.45;149.72;40.16;173.03;177.86;7.97;0;8.23;1.88;7.88
1989;3;10;0;0;4.1;4.9;0.76;0.84;0.52;0.67;148.9;39.39;173.25;177.98;7.62;0;7.7;1.82;6.91
1989;3;11;0.18;0.22;7;7.6;1.32;1.34;1.19;1.05;147.58;38.4;173.43;178.07;6.96;0;7.48;1.68;6.77
1989;3;12;3.5;3;6.5;7.5;1.23;1.32;1.13;0.86;148.21;39.7;173.6;178.11;6.36;0;7.86;1.52;7.43
1989;3;13;3.2;3.09;8.3;9.1;1.58;1.62;1.47;1.05;148.5;40.59;173.79;178.14;5.54;0;8.61;1.42;7.8
1989;3;14;0.26;0.45;4.2;5.1;0.78;0.88;0.82;0.68;147.65;40.08;173.99;178.14;5.19;0;8.63;1.55;9.8
1989;3;15;1.2;1.02;4.1;5.1;0.77;0.88;0.8;0.65;147.32;39.97;174.18;178.13;4.82;0;8.15;1.57;8.62
1989;3;16;1.6;1.22;7.6;8.4;1.43;1.49;1.43;1.1;146.71;39.55;174.37;178.11;4.06;0;8.21;1.43;8.01
1989;3;17;1.87;1.38;8.9;9.5;1.68;1.7;1.6;1.24;146.06;39.14;174.56;178.07;3.13;0;8.71;1.35;8.93
1989;3;18;6.02;6.81;4.2;5.4;0.79;0.93;0.58;0.44;148.06;43.4;174.78;178.02;2.77;0;9.31;1.32;12.73
1989;3;19;0.26;0.4;3.8;4.7;0.7;0.8;0.8;0.62;147.44;42.74;175.02;177.99;2.44;0;9.23;1.47;12.86
1989;3;20;0.02;0.01;6.8;7.7;1.29;1.36;1.45;1.08;146.3;41.56;175.24;177.95;1.76;0;8.71;1.53;10.14
1989;3;21;0.78;0.9;5;5.8;0.94;1;0.92;0.76;145.59;41.13;175.44;177.91;1.26;0;8.35;1.47;9.16
1989;3;22;0.52;0.47;4.3;5.3;0.81;0.91;0.76;0.7;144.85;40.57;175.63;177.85;0.84;0;8.03;1.46;8.36
1989;3;23;2.74;2.79;4.6;5.6;0.86;0.97;0.83;0.64;145.24;41.45;175.81;177.79;0.42;0;8.02;1.38;7.85
1989;3;24;0.06;0.05;3.1;4.2;0.57;0.71;0.62;0.56;144.49;40.81;175.98;177.72;0.17;0;7.86;1.41;7.68
1989;3;25;1.5;1.35;7;8.2;1.32;1.45;1.26;1.06;143.82;40.39;176.15;177.65;0;0;7.5;1.43;7.11
1989;3;26;0;0.01;5.9;7;1.11;1.23;1.09;0.98;142.39;39.33;176.29;177.57;0;0;7.02;1.43;7.59
1989;3;27;0;0;6.8;7.7;1.28;1.36;1.36;1.08;140.69;38.15;176.41;177.47;0;0;6.44;1.42;7.05
1989;3;28;0;0;10.2;11.1;1.94;2.01;2.06;1.6;138.29;36.47;176.5;177.36;0;0;5.98;1.36;6.56
1989;3;29;4.3;4.2;11.2;12.2;2.13;2.22;1.85;1.32;138.97;38.63;176.59;177.23;0;0;6.05;1.23;6.31
1989;3;30;0.77;0.7;11.8;12.5;2.23;2.28;2.33;1.74;136.97;37.32;176.67;177.09;0;0;6.22;1.21;6.37
1989;3;31;0.07;0.04;13.7;14.5;2.6;2.67;2.75;2.12;133.94;35.14;176.75;176.93;0;0;5.97;1.27;6.19
1989;4;1;14.61;16.99;9.5;10.4;2.01;2.09;0.37;0;140.08;44.32;176.87;176.8;0;0;7.47;0.93;6.2
1989;4;2;8.58;10.29;1.9;2.7;0.38;0.5;0.26;0.25;142.28;44.08;177.12;176.78;0.22;0;11.57;1.78;7.5
1989;4;3;1.22;1.43;1.8;2.4;0.37;0.44;0.48;0.52;142.15;43.77;177.47;176.94;0.13;0;12.91;2.91;7.22
1989;4;4;0.71;0.71;8.8;9.6;1.85;1.92;2.29;1.98;141.02;42.04;177.84;177.22;0;0;10.81;2.5;6.61
1989;4;5;2.21;1.61;10;11;2.11;2.22;2.37;2.15;139.97;40.62;178.21;177.57;0;0;9.67;2.22;6.37
1989;4;6;1.98;1.41;7.6;8.8;1.6;1.75;1.84;1.75;139.15;39.71;178.56;177.94;0;0;9.36;2.22;5.93
1989;4;7;0.07;0.05;7.5;8.6;1.58;1.71;1.9;1.71;137.11;37.95;178.88;178.3;0;0;8.83;2.27;6.66
1989;4;8;0.1;0.05;9.5;10.3;2.01;2.07;2.36;2.07;134.5;35.84;179.16;178.63;0;0;8.13;2.24;5.79
1989;4;9;1.01;0.75;8.1;8.8;1.7;1.75;1.98;1.81;132.95;34.63;179.39;178.92;0;0;7.58;2.12;5.18
1989;4;10;0;0;11.3;12;2.4;2.44;2.75;2.42;129.88;32.13;179.58;179.15;0;0;7.13;2.03;4.96
1989;4;11;0;0;14;14.9;2.98;3.08;3.38;3.06;126.19;28.99;179.73;179.34;0;0;6.69;1.93;4.71
1989;4;12;0;0;14.2;14.9;3.03;3.08;3.37;3.06;122.52;25.87;179.84;179.47;0;0;6.29;1.83;4.41
1989;4;13;0.11;0.06;13.3;14.3;2.83;2.94;3.1;2.93;119.21;22.94;179.91;179.56;0;0;5.92;1.73;4.2
1989;4;14;7.31;7.88;8.5;8.9;1.8;1.77;1.38;1.09;122.28;29.67;179.98;179.6;0;0;6.11;1.54;4.23
1989;4;15;12.51;13.45;5.1;5.4;1.08;1.04;0.4;0.27;129.71;42.34;180.1;179.59;0;0;7.93;1.17;5.95
1989;4;16;0.47;0.17;10;10.7;2.11;2.16;2.73;2.25;128.29;40.28;180.27;179.55;0;0;8.88;1.35;7.62
1989;4;17;11.63;10.17;9;9.9;1.9;1.99;0.84;0.93;132.93;44.32;180.49;179.51;0;0;9.84;1.26;7.22
1989;4;18;5.11;5.59;4.5;5.6;0.93;1.08;0.92;0.87;133.93;43.65;180.78;179.51;0;0;11.29;1.28;18.44
1989;4;19;0.52;0.4;6.9;7.9;1.44;1.56;1.89;1.61;132.9;42.15;181.11;179.6;0;0;10.83;1.88;11.15
1989;4;20;0.41;0.26;9.5;10.6;2;2.14;2.39;2.16;130.91;40.08;181.42;179.75;0;0;9.52;1.98;9.15
1989;4;21;0.41;0.33;11.1;12;2.36;2.44;2.65;2.46;128.26;37.79;181.69;179.92;0;0;8.59;1.95;7.97
1989;4;22;0.22;0.26;6.8;7.8;1.43;1.54;1.61;1.57;126.53;36.36;181.92;180.07;0;0;7.89;1.91;7.14
1989;4;23;1.66;1.66;5.5;6.5;1.16;1.27;1.33;1.28;126.15;36.45;182.1;180.21;0;0;7.41;1.84;6.61
1989;4;24;0;0;8.4;9.3;1.77;1.86;1.94;1.85;123.91;34.52;182.26;180.31;0;0;7;1.78;6.24
1989;4;25;0;0;11.1;11.8;2.36;2.4;2.56;2.38;121.05;32.05;182.37;180.37;0;0;6.58;1.72;5.9
1989;4;26;0;0;13;13.7;2.76;2.81;2.95;2.79;117.81;29.18;182.44;180.4;0;0;6.17;1.64;5.69
1989;4;27;3.83;4;6.3;7;1.33;1.37;1.4;1.19;118.98;31.86;182.5;180.39;0;0;5.99;1.53;5.41
1989;4;28;9.55;9.08;3.8;4.6;0.8;0.88;0.5;0.52;124;39.94;182.57;180.35;0;0;6.97;1.25;5.84
1989;4;29;4.8;4.12;3;4.2;0.61;0.8;0.62;0.75;126.02;41.87;182.7;180.28;0;0;8.2;1.22;6.75
1989;4;30;8.48;8.6;2.7;3.7;0.56;0.69;0.39;0.44;129.54;44.32;182.88;180.24;0.08;0;9.33;1.26;6.58
1989;5;1;15.74;17.29;3.8;4.5;0.9;0.98;0.11;0;135.05;44.21;183.18;180.31;0;0;15.19;3.35;16.23
1989;5;2;0.01;0;7.7;8.6;1.86;1.96;2.85;2.78;133.42;42.02;183.6;180.59;0;0;17.53;5.01;16.08
1989;5;3;2.26;1.82;8.5;9;2.07;2.06;2.77;2.62;132.22;40.46;184.05;181.01;0;0;13.16;3.34;12.72
1989;5;4;0.81;1.02;10.7;11.6;2.6;2.7;3.64;3.46;129.07;37.71;184.47;181.48;0;0;10.73;2.6;10.87
1989;5;5;0.04;0.08;12.8;13.6;3.13;3.21;4.42;4.13;124.37;33.56;184.84;181.96;0;0;9.68;2.57;9.5
1989;5;6;11.52;11.59;8.6;9.7;2.09;2.23;1.09;1.14;130.02;43.21;185.21;182.41;0;0;10.11;2.26;10.32
1989;5;7;2.84;2.43;6.1;7.3;1.47;1.65;1.94;2.07;129.9;42.12;185.6;182.83;0;0;10.77;2.23;10.39
1989;5;8;0.02;0.05;7.2;8.3;1.74;1.89;2.54;2.44;127.85;39.61;185.96;183.22;0;0;10.14;2.42;9.05
1989;5;9;0;0;10.6;11.4;2.58;2.65;3.63;3.43;124.04;36.09;186.26;183.56;0;0;9.09;2.36;8.12
1989;5;10;2.6;1.84;13.5;14.1;3.31;3.33;4.08;4.08;121.63;33.61;186.53;183.86;0;0;8.5;2.17;7.46
1989;5;11;1.04;0.77;12.8;13.7;3.12;3.23;4.12;4.12;118.05;30.16;186.75;184.09;0;0;8.1;2.06;7.03
1989;5;12;5.07;3.86;13.2;14.2;3.23;3.36;3.38;3.58;118.2;30.29;186.94;184.28;0;0;8.04;1.89;7.02
1989;5;13;5.95;4.77;10.5;11.4;2.57;2.65;2.58;2.7;119.72;32.19;187.14;184.41;0;0;8.47;1.73;8.68
1989;5;14;9.8;10.45;9;9.9;2.19;2.28;1.47;1.36;124.44;40.77;187.36;184.5;0;0;9.37;1.57;8.97
1989;5;15;0.6;0.84;10.7;11.7;2.6;2.73;3.67;3.5;122.02;37.83;187.58;184.54;0;0;9.43;1.68;11.29
1989;5;16;1.28;0.92;11;11.8;2.67;2.75;3.52;3.52;119.27;35.04;187.78;184.55;0;0;8.52;1.75;9.1
1989;5;17;0.14;0.12;14.1;14.9;3.44;3.53;4.59;4.55;114.51;30.52;187.93;184.53;0;0;7.67;1.64;7.81
1989;5;18;0.36;0.41;14.9;15.9;3.65;3.79;4.74;4.84;109.8;26;188.03;184.47;0;0;6.99;1.55;7.01
1989;5;19;4.19;3.93;14.6;15.5;3.57;3.69;3.84;3.89;109.13;25.96;188.11;184.38;0;0;6.73;1.42;6.41
1989;5;20;21.7;18.76;13.7;14.5;3.35;3.43;0;0;122.79;43.86;188.25;184.26;0;0;9.09;0.86;6.18
1989;5;21;13.44;13.66;14.2;15;3.48;3.56;1.09;1.1;127.99;44.32;188.54;184.17;0;0;13.74;0.68;6.23
1989;5;22;0;0;12.5;13.5;3.06;3.18;4.44;4.12;124.66;40.12;188.92;184.21;0;0;14.81;1.94;5.97
1989;5;23;0;0;11.9;12.9;2.91;3.03;4.01;3.91;120.35;36.11;189.29;184.34;0;0;12.07;2.36;5.22
1989;5;24;0;0;13.2;14.2;3.23;3.36;4.37;4.34;115.69;31.69;189.62;184.52;0;0;9.99;2.11;4.85
1989;5;25;0;0;14.4;15.5;3.53;3.69;4.69;4.76;110.72;26.85;189.9;184.71;0;0;8.96;2.05;4.64
1989;5;26;0.01;0;14.4;15.4;3.51;3.66;4.56;4.73;105.91;22.06;190.12;184.87;0;0;8.2;1.99;4.5
1989;5;27;0.2;0.13;15;16;3.66;3.81;4.64;4.91;101.18;17.23;190.28;185.01;0;0;7.58;1.91;4.28
1989;5;28;3.28;2.53;15.1;16.1;3.71;3.84;4.13;4.46;99.55;15.26;190.41;185.1;0;0;7.14;1.81;4.25
1989;5;29;1.23;0.97;15.2;16.1;3.72;3.84;4.49;4.84;95.88;11.35;190.5;185.15;0;0;6.81;1.71;4.2
1989;5;30;1.84;1.33;15.7;16.5;3.83;3.94;4.45;4.92;92.76;7.73;190.56;185.16;0;0;6.5;1.64;4.06
1989;5;31;1.42;1.21;13;14.1;3.18;3.33;3.73;4.21;90.02;4.72;190.6;185.13;0;0;6.21;1.56;4.1
1989;6;1;0.73;0.69;13.4;14.4;3.33;3.46;4.77;5.32;85.69;0.08;190.61;185.06;0;0;5.92;1.49;4.15
1989;6;2;6.16;5.67;11.9;12.6;2.94;3;2.7;1.04;87.74;4.71;190.6;184.96;0;0;5.86;1.37;4.7
1989;6;3;5.43;4.91;11.9;12.9;2.95;3.08;3.33;3.64;88.9;5.97;190.6;184.82;0;0;6.17;1.25;4.65
1989;6;4;1.82;1.3;10.9;11.8;2.7;2.8;3.95;4.9;86.59;2.35;190.59;184.66;0;0;6.2;1.27;4.87
1989;6;5;8.1;6.61;10.5;11.5;2.6;2.72;2.15;1.9;90.15;7.05;190.59;184.46;0;0;6.38;1.17;4.3
1989;6;6;0.23;0.23;10;11.2;2.48;2.64;4.13;4.93;86.92;2.33;190.58;184.24;0;0;6.36;1.17;4.54
1989;6;7;1.58;1.19;11.5;12.5;2.84;2.97;3.46;2.52;84.66;1;190.56;184;0;0;5.9;1.2;4.09
1989;6;8;2.32;1.77;10.2;11.2;2.52;2.64;2.84;1.53;83.65;1.24;190.51;183.74;0;0;5.58;1.12;3.97
1989;6;9;0.43;0.3;12.7;13.9;3.16;3.33;3.6;1.48;80.22;0.06;190.44;183.46;0;0;5.32;1.08;3.69
1989;6;10;0;0;14.7;15.6;3.64;3.77;3.75;0.06;76.28;0;190.36;183.17;0;0;5.05;1.05;3.38
1989;6;11;0.93;1.34;15.2;16.2;3.78;3.92;3.81;0.67;73.14;0.67;190.25;182.86;0;0;4.82;1.02;3.31
1989;6;12;3.71;4.07;15;15.9;3.72;3.85;3.66;1.54;72.68;3.2;190.13;182.54;0;0;4.65;0.98;3.22
1989;6;13;7.18;7.53;11.5;12.3;2.84;2.92;2.67;2.19;75.59;8.53;190.01;182.21;0;0;4.7;0.91;3.29
1989;6;14;0.1;0.2;13.7;14.7;3.39;3.54;5.23;6.6;70.96;2.11;189.88;181.87;0;0;4.72;0.91;3.49
1989;6;15;1.85;1.62;12.6;13.8;3.11;3.31;3.44;2.63;69.03;1.09;189.75;181.52;0;0;4.58;0.92;3.17
1989;6;16;3.31;3.47;10.8;11.9;2.66;2.82;2.8;1.64;69.09;2.92;189.62;181.16;0;0;4.49;0.89;2.97
1989;6;17;20.7;20.32;11.3;12.1;2.78;2.87;0;0;84.41;22.24;189.51;180.8;0;0;5.45;0.67;3.09
1989;6;18;12.41;14.32;12.7;13.4;3.14;3.2;1.47;0.92;93.61;36.13;189.47;180.43;0;0;7.16;0.55;3.55
1989;6;19;3.05;2.8;14.2;15;3.53;3.61;5.13;5.74;92.04;33.24;189.47;180.06;0;0;7.72;0.81;4.31
1989;6;20;2.3;1.88;14.4;15.4;3.56;3.72;5.1;6.28;88.85;28.71;189.49;179.69;0;0;7.2;0.96;3.63
1989;6;21;1.12;2.14;16.4;17.3;4.07;4.21;6.03;6.98;83.63;23.78;189.49;179.32;0;0;6.58;0.92;3.17
1989;6;22;1.63;1.19;16.9;17.8;4.21;4.34;6.03;7.64;78.85;17.27;189.48;178.96;0;0;6.15;0.9;2.95
1989;6;23;10.98;9.98;13.3;13.6;3.29;3.25;2.05;2.54;84.88;24.67;189.46;178.59;0;0;6.34;0.78;3.26
1989;6;24;15.09;14.78;13.2;13.5;3.26;3.23;0.62;0.76;95.37;38.05;189.48;178.23;0;0;7.69;0.57;3.29
1989;6;25;10.9;9;16.5;17.2;4.11;4.18;2.65;3.72;100.91;41.86;189.55;177.87;0;0;9.88;0.45;3.74
1989;6;26;1.93;1.4;18.2;19.1;4.53;4.68;7.01;8.13;96.35;34.63;189.67;177.53;0;0;10.26;0.96;3.64
1989;6;27;3.23;2.13;18.4;19.5;4.6;4.78;6.4;7.93;92.41;28.64;189.79;177.23;0;0;8.92;1.18;3.47
1989;6;28;3.62;3.13;14.1;14.8;3.49;3.56;4.68;5.52;90.61;26.15;189.9;176.93;0;0;8.04;1.03;3.08
1989;6;29;0.42;0.31;13.8;14.9;3.44;3.59;5.43;6.66;85.32;19.74;189.98;176.64;0;0;7.49;1.05;3.19
1989;6;30;1.68;1.32;14.6;15.5;3.62;3.74;5.29;6.54;81.31;14.47;190.03;176.36;0;0;6.94;1.05;2.91
1989;7;1;0.7;0.42;16.9;18;4.23;4.42;6.33;8.15;75.39;6.7;190.06;176.07;0;0;6.46;1.03;2.77
1989;7;2;9.01;7.91;16.4;17.3;4.12;4.24;3.38;4.29;79.04;10.31;190.06;175.77;0;0;6.45;0.92;2.68
1989;7;3;4.85;4.24;15.8;16.3;3.94;3.98;4.77;5.66;78.66;8.86;190.06;175.47;0;0;6.68;0.88;3.18
1989;7;4;0.65;0.53;19.3;20.1;4.84;4.98;7.18;9.11;72.03;0.26;190.05;175.16;0;0;6.43;0.97;3.44
1989;7;5;10.16;8.38;19.5;20.4;4.91;5.06;2.47;1.18;77.56;7.46;190.03;174.84;0;0;6.41;0.88;3.96
1989;7;6;0;0;19.4;20.3;4.86;5.03;7;7.45;70.96;0;190.02;174.52;0;0;6.35;0.89;3.37
1989;7;7;0.31;0.2;20.6;21.4;5.17;5.32;4.93;0.1;66.13;0.1;189.98;174.18;0;0;5.88;0.94;2.88
1989;7;8;5.17;3.79;21.2;21.9;5.32;5.45;3.8;1.12;66.81;2.77;189.93;173.84;0;0;5.61;0.88;2.78
1989;7;9;1.09;0.78;19.7;20.5;4.96;5.08;5.18;3.54;62.46;0;189.87;173.5;0;0;5.43;0.86;3.37
1989;7;10;4.15;2.56;19.5;20.4;4.89;5.06;3.83;1;62.2;1.56;189.78;173.15;0;0;5.27;0.84;2.88
1989;7;11;14.27;10.14;18.4;19.3;4.61;4.76;1.1;1.73;71.76;9.97;189.71;172.79;0;0;5.91;0.67;4.15
1989;7;12;6.13;6.44;16.3;17.3;4.08;4.24;4.38;4.99;73.62;11.4;189.65;172.43;0;0;6.68;0.68;4.41
1989;7;13;0.72;0.67;17.1;18.2;4.3;4.48;6.05;8.13;68.25;3.92;189.6;172.07;0;0;6.46;0.85;3.82
1989;7;14;3.7;2.8;14.9;16.1;3.73;3.93;4.11;4.63;67.27;2.07;189.54;171.7;0;0;5.97;0.85;3.31
1989;7;15;0.66;0.55;13.2;14.3;3.29;3.46;3.52;2.5;64.17;0.11;189.48;171.33;0;0;5.61;0.82;3.09
1989;7;16;0.22;0.18;15.2;16.4;3.81;4;3.31;0.24;60.91;0.05;189.39;170.96;0;0;5.22;0.82;2.87
1989;7;17;0.21;0.19;13.4;14.7;3.36;3.56;2.75;0.16;58.2;0.09;189.28;170.59;0;0;4.89;0.8;2.67
1989;7;18;11.36;11.08;12.6;13.7;3.16;3.3;1.46;1.02;65.74;10.15;189.17;170.21;0;0;4.93;0.72;2.97
1989;7;19;0.26;0.3;12.3;13.4;3.07;3.23;4.53;5.99;62.39;4.43;189.06;169.84;0;0;5;0.73;4.64
1989;7;20;0;0;15.1;16.1;3.78;3.93;4.21;4.42;58.03;0;188.94;169.46;0;0;4.74;0.78;2.99
1989;7;21;0.18;0.21;16.2;17.3;4.05;4.24;3.16;0.1;54.89;0.1;188.8;169.08;0;0;4.52;0.76;2.66
1989;7;22;0;0;17.3;18.4;4.35;4.53;3.21;0.1;51.55;0;188.65;168.7;0;0;4.35;0.75;2.56
1989;7;23;1.04;0.72;19.4;20.4;4.88;5.06;3.44;0.36;48.95;0.36;188.48;168.32;0;0;4.22;0.74;2.53
1989;7;24;11.36;10.93;20.1;21.1;5.04;5.24;1.98;1.16;56.34;10.13;188.31;167.94;0;0;4.24;0.7;2.56
1989;7;25;11.44;9.92;18.5;19.4;4.64;4.79;2.44;3.75;63.74;16.27;188.15;167.55;0;0;4.76;0.61;4.66
1989;7;26;33.29;32.12;16.2;17.1;4.07;4.19;0;0;90.21;44.32;188.06;167.19;0;0;7.08;0.28;7.54
1989;7;27;7.21;7.23;16.8;17.6;4.22;4.32;4.25;4.69;91.63;40.52;188.08;166.89;0;0;9.61;0.46;5.77
1989;7;28;11.96;12.46;16;16.9;4;4.13;2.05;2.07;96.88;44.32;188.2;166.74;0;0;10.92;1.32;5.09
1989;7;29;1.46;1.97;15.8;16.7;3.96;4.08;6.21;6.85;92.52;38.34;188.39;166.75;0;0;10.39;1.78;5.9
1989;7;30;1.03;0.79;17.6;18.6;4.42;4.58;6.77;8.26;86.4;30.68;188.59;166.89;0;0;9;1.88;4.07
1989;7;31;9.12;10.54;13.6;14.4;3.39;3.48;2.71;2.5;90.59;38.39;188.8;167.08;0;0;8.54;1.78;4.12
1989;8;1;9.45;9.38;10.8;11.6;2.46;2.54;1.94;2.17;95.35;43.45;189.02;167.31;0;0;9.01;1.73;3.91
1989;8;2;5.37;5;10.4;11.3;2.38;2.47;2.92;3.32;96.05;41.73;189.26;167.56;0;0;9.39;1.83;3.96
1989;8;3;6.33;6.51;9.6;10.6;2.19;2.31;2.48;2.72;97.73;42.36;189.52;167.85;0;0;9.49;1.96;3.93
1989;8;4;0.94;0.7;13.2;14.3;3.04;3.17;4.97;5.76;94.15;36.98;189.77;168.2;0;0;9.18;2.11;3.78
1989;8;5;0.05;0.04;16.9;18.1;3.89;4.08;6.37;7.69;87.6;29.23;190.01;168.56;0;0;8.54;2.2;3.56
1989;8;6;6.81;5.3;18.9;19.9;4.36;4.52;4.57;5.89;88.44;28.5;190.22;168.9;0;0;8.23;2.1;3.27
1989;8;7;0.95;0.6;19.1;20;4.39;4.54;6.71;8.29;82.53;20.74;190.4;169.21;0;0;7.99;2.04;3.29
1989;8;8;6.84;5.85;18.2;19.2;4.2;4.35;4.26;5.4;83.93;21.13;190.56;169.48;0;0;7.78;1.95;3.21
1989;8;9;9.38;8.84;15.6;16.4;3.58;3.68;2.79;3.34;88.42;26.58;190.71;169.69;0;0;8.02;1.78;4.32
1989;8;10;0.32;0.23;17.1;17.9;3.93;4.04;6.32;7.52;82.84;19.22;190.85;169.85;0;0;7.86;1.79;5.17
1989;8;11;0.66;0.55;18.5;19.2;4.26;4.35;6.37;7.96;76.85;11.77;190.95;169.97;0;0;7.22;1.76;3.97
