YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;9;6;0.04;0.04;12;12;2.32;2.32;4.14;4.14;66.47;66.47;287.25;287.25;0;0;1.63;1.63;0.62
1989;9;7;0;0;13.1;13.1;2.54;2.54;4.54;4.54;61.77;61.77;286.73;286.73;0;0;1.63;1.63;0.56
1989;9;8;0;0;13.5;13.5;2.62;2.62;4.68;4.68;56.94;56.94;286.21;286.21;0;0;1.63;1.63;0.56
1989;9;9;0.01;0.01;14.2;14.2;2.76;2.76;4.93;4.93;51.88;51.88;285.68;285.68;0;0;1.62;1.62;0.57
1989;9;10;1.3;1.3;14.9;14.9;2.9;2.9;4.78;4.78;48.27;48.27;285.15;285.15;0;0;1.62;1.62;0.56
1989;9;11;1.54;1.54;15;15;2.92;2.92;4.48;4.48;45.22;45.22;284.61;284.61;0;0;1.62;1.62;0.56
1989;9;12;5.02;5.02;13.8;13.8;2.68;2.68;3.11;3.11;47.02;47.02;284.06;284.06;0;0;1.61;1.61;0.58
1989;9;13;5.65;5.65;13.7;13.7;2.66;2.66;3.01;3.01;49.54;49.54;283.5;283.5;0;0;1.61;1.61;0.62
1989;9;14;1.46;1.46;13;13;2.52;2.52;3.98;3.98;46.9;46.9;282.95;282.95;0;0;1.61;1.61;0.56
1989;9;15;6.9;6.9;12.8;12.8;2.48;2.48;2.52;2.52;51.16;51.16;282.39;282.39;0;0;1.61;1.61;0.57
1989;9;16;0.07;0.07;16.2;16.2;3.16;3.16;5.47;5.47;45.65;45.65;281.83;281.83;0;0;1.6;1.6;0.56
1989;9;17;0;0;17.9;17.9;3.5;3.5;5.42;5.42;40.11;40.11;281.27;281.27;0;0;1.6;1.6;0.56
1989;9;18;0;0;19.9;19.9;3.9;3.9;5.31;5.31;34.7;34.7;280.71;280.71;0;0;1.6;1.6;0.57
1989;9;19;2.03;2.03;18.1;18.1;3.54;3.54;4.07;4.07;32.58;32.58;280.14;280.14;0;0;1.59;1.59;0.58
1989;9;20;0;0;16.9;16.9;3.3;3.3;3.65;3.65;28.85;28.85;279.57;279.57;0;0;1.59;1.59;0.58
1989;9;21;0;0;17;17;3.32;3.32;3.25;3.25;25.53;25.53;278.99;278.99;0;0;1.59;1.59;0.53
1989;9;22;0.31;0.31;18.1;18.1;3.54;3.54;3.1;3.1;22.68;22.68;278.4;278.4;0;0;1.58;1.58;0.49
1989;9;23;8.91;8.91;14.4;14.4;2.8;2.8;1.62;1.62;29.91;29.91;277.81;277.81;0;0;1.58;1.58;0.59
1989;9;24;0.11;0.11;12.5;12.5;2.42;2.42;2.47;2.47;27.48;27.48;277.21;277.21;0;0;1.58;1.58;0.57
1989;9;25;4.41;4.41;12.8;12.8;2.48;2.48;2.24;2.24;29.59;29.59;276.62;276.62;0;0;1.57;1.57;0.51
1989;9;26;0.65;0.65;11.9;11.9;2.3;2.3;2.38;2.38;27.79;27.79;276.02;276.02;0;0;1.57;1.57;0.49
1989;9;27;4.76;4.76;10.3;10.3;1.98;1.98;1.87;1.87;30.62;30.62;275.43;275.43;0;0;1.57;1.57;0.49
1989;9;28;0.87;0.87;7.8;7.8;1.49;1.49;1.68;1.68;29.74;29.74;274.84;274.84;0;0;1.56;1.56;0.49
1989;9;29;0.78;0.78;8.9;8.9;1.7;1.7;1.83;1.83;28.61;28.61;274.25;274.25;0;0;1.56;1.56;0.49
1989;9;30;0.08;0.08;7.7;7.7;1.47;1.47;1.44;1.44;27.18;27.18;273.65;273.65;0;0;1.56;1.56;0.47
1989;10;1;0.57;0.57;9.7;9.7;1.65;1.65;1.55;1.55;26.14;26.14;273.06;273.06;0;0;1.55;1.55;0.4
1989;10;2;0.06;0.06;9;9;1.53;1.53;1.29;1.29;24.84;24.84;272.47;272.47;0;0;1.55;1.55;0.41
1989;10;3;0.31;0.31;8.1;8.1;1.37;1.37;1.17;1.17;23.93;23.93;271.88;271.88;0;0;1.55;1.55;0.41
1989;10;4;0;0;7.4;7.4;1.25;1.25;0.96;0.96;22.91;22.91;271.29;271.29;0;0;1.54;1.54;0.42
1989;10;5;0;0;10;10;1.7;1.7;1.25;1.25;21.6;21.6;270.7;270.7;0;0;1.54;1.54;0.43
1989;10;6;2.69;2.69;10.4;10.4;1.77;1.77;1.36;1.36;22.89;22.89;270.11;270.11;0;0;1.54;1.54;0.47
1989;10;7;13.32;13.32;8.3;8.3;1.41;1.41;0.37;0.37;35.53;35.53;269.51;269.51;0;0;1.53;1.53;0.53
1989;10;8;13.1;13.1;5.3;5.3;0.89;0.89;0.29;0.29;48.17;48.17;268.93;268.93;0;0;1.53;1.53;0.62
1989;10;9;3.67;3.67;5.8;5.8;0.97;0.97;1.28;1.28;50.77;50.77;268.35;268.35;0;0;1.53;1.53;0.6
1989;10;10;2.89;2.89;6.1;6.1;1.02;1.02;1.47;1.47;52.07;52.07;267.78;267.78;0;0;1.52;1.52;0.59
1989;10;11;1.51;1.51;5.4;5.4;0.9;0.9;1.45;1.45;52;52;267.23;267.23;0;0;1.52;1.52;0.59
1989;10;12;1.49;1.49;7.9;7.9;1.34;1.34;2.11;2.11;51.25;51.25;266.69;266.69;0;0;1.52;1.52;0.56
1989;10;13;0;0;8.5;8.5;1.44;1.44;2.37;2.37;48.76;48.76;266.15;266.15;0;0;1.51;1.51;0.52
1989;10;14;2.88;2.88;8.3;8.3;1.41;1.41;1.93;1.93;49.59;49.59;265.62;265.62;0;0;1.51;1.51;0.51
1989;10;15;1.28;1.28;6.6;6.6;1.11;1.11;1.73;1.73;49.02;49.02;265.09;265.09;0;0;1.51;1.51;0.5
1989;10;16;0;0;6.8;6.8;1.15;1.15;1.8;1.8;47.11;47.11;264.57;264.57;0;0;1.5;1.5;0.48
1989;10;17;0;0;9.8;9.8;1.67;1.67;2.52;2.52;44.47;44.47;264.04;264.04;0;0;1.5;1.5;0.48
1989;10;18;0;0;11.3;11.3;1.93;1.93;2.75;2.75;41.61;41.61;263.52;263.52;0;0;1.5;1.5;0.42
1989;10;19;0;0;12.2;12.2;2.09;2.09;2.79;2.79;38.73;38.73;263;263;0;0;1.5;1.5;0.49
1989;10;20;0.3;0.3;9.8;9.8;1.67;1.67;2.09;2.09;36.84;36.84;262.47;262.47;0;0;1.49;1.49;0.49
1989;10;21;0;0;12.8;12.8;2.19;2.19;2.59;2.59;34.16;34.16;261.94;261.94;0;0;1.49;1.49;0.49
1989;10;22;0;0;15;15;2.58;2.58;2.83;2.83;31.25;31.25;261.41;261.41;0;0;1.49;1.49;0.48
1989;10;23;0;0;14.1;14.1;2.42;2.42;2.43;2.43;28.74;28.74;260.87;260.87;0;0;1.48;1.48;0.48
1989;10;24;0;0;12;12;2.05;2.05;1.89;1.89;26.78;26.78;260.33;260.33;0;0;1.48;1.48;0.49
1989;10;25;0;0;13.5;13.5;2.32;2.32;1.99;1.99;24.73;24.73;259.78;259.78;0;0;1.48;1.48;0.49
1989;10;26;0;0;14;14;2.41;2.41;1.91;1.91;22.76;22.76;259.24;259.24;0;0;1.47;1.47;0.48
1989;10;27;0;0;12.9;12.9;2.21;2.21;1.62;1.62;21.09;21.09;258.68;258.68;0;0;1.47;1.47;0.49
1989;10;28;3.14;3.14;11.3;11.3;1.93;1.93;1.39;1.39;22.79;22.79;258.12;258.12;0;0;1.47;1.47;0.52
1989;10;29;8.66;8.66;9.5;9.5;1.62;1.62;0.89;0.89;30.5;30.5;257.57;257.57;0;0;1.46;1.46;0.68
1989;10;30;5.01;5.01;11.8;11.8;2.02;2.02;1.64;1.64;33.8;33.8;257.01;257.01;0;0;1.46;1.46;0.62
1989;10;31;2.82;2.82;12.5;12.5;2.14;2.14;2.16;2.16;34.38;34.38;256.45;256.45;0;0;1.46;1.46;0.57
1989;11;1;0;0;11.5;11.5;1.63;1.63;1.06;1.06;33.24;33.24;255.91;255.91;0;0;1.45;1.45;0.56
1989;11;2;0.16;0.16;11.4;11.4;1.61;1.61;1;1;32.32;32.32;255.36;255.36;0;0;1.45;1.45;0.48
1989;11;3;4.22;4.22;10.8;10.8;1.53;1.53;0.7;0.7;35.77;35.77;254.82;254.82;0;0;1.45;1.45;0.48
1989;11;4;17.39;17.39;5.6;5.6;0.78;0.78;0;0;53.07;53.07;254.28;254.28;0;0;1.45;1.45;0.88
1989;11;5;2.74;2.74;5.7;5.7;0.79;0.79;0.66;0.66;55.02;55.02;253.75;253.75;0;0;1.44;1.44;0.83
1989;11;6;5.94;5.94;2.7;2.7;0.37;0.37;0.24;0.24;60.59;60.59;253.24;253.24;0;0;1.44;1.44;0.75
1989;11;7;2.64;2.64;2.9;2.9;0.4;0.4;0.33;0.33;62.76;62.76;252.73;252.73;0;0;1.44;1.44;0.86
1989;11;8;0.51;0.51;3.3;3.3;0.45;0.45;0.44;0.44;62.68;62.68;252.24;252.24;0;0;1.43;1.43;0.81
1989;11;9;0.26;0.26;5.3;5.3;0.73;0.73;0.72;0.72;62.07;62.07;251.75;251.75;0;0;1.43;1.43;0.71
1989;11;10;0;0;4;4;0.55;0.55;0.55;0.55;61.38;61.38;251.28;251.28;0;0;1.43;1.43;0.65
1989;11;11;0;0;4.7;4.7;0.65;0.65;0.64;0.64;60.59;60.59;250.81;250.81;0;0;1.43;1.43;0.6
1989;11;12;0;0;2.6;2.6;0.35;0.35;0.35;0.35;60.09;60.09;250.34;250.34;0;0;1.42;1.42;0.57
1989;11;13;0;0;1.2;1.2;0.16;0.16;0.16;0.16;59.79;59.79;249.88;249.88;0;0;1.42;1.42;0.62
1989;11;14;0;0;1.6;1.6;0.21;0.21;0.21;0.21;59.43;59.43;249.42;249.42;0;0;1.42;1.42;0.6
1989;11;15;0.08;0.08;2.3;2.3;0.31;0.31;0.31;0.31;59.06;59.06;248.96;248.96;0;0;1.42;1.42;0.54
1989;11;16;0.07;0.07;1.1;1.1;0.15;0.15;0.14;0.14;58.84;58.84;248.5;248.5;0;0;1.41;1.41;0.43
1989;11;17;0;0;-0.2;-0.2;0;0;0;0;58.7;58.7;248.05;248.05;0;0;1.41;1.41;0.44
1989;11;18;0;0;-0.4;-0.4;0;0;0;0;58.56;58.56;247.59;247.59;0;0;1.41;1.41;0.43
1989;11;19;0;0;2.5;2.5;0.34;0.34;0.34;0.34;58.08;58.08;247.13;247.13;0;0;1.4;1.4;0.44
1989;11;20;0;0;3.3;3.3;0.45;0.45;0.45;0.45;57.49;57.49;246.68;246.68;0;0;1.4;1.4;0.44
1989;11;21;0;0;4;4;0.55;0.55;0.55;0.55;56.81;56.81;246.22;246.22;0;0;1.4;1.4;0.44
1989;11;22;1.73;1.73;3.8;3.8;0.52;0.52;0.46;0.46;57.94;57.94;245.77;245.77;0;0;1.4;1.4;0.48
1989;11;23;0;0;-2.5;-2.5;0;0;0;0;57.8;57.8;245.32;245.32;0;0;1.39;1.39;0.52
1989;11;24;0;0;-1.8;-1.8;0;0;0;0;57.66;57.66;244.87;244.87;0;0;1.39;1.39;0.63
1989;11;25;0.69;0.69;-4.1;-4.1;0;0;0;0;57.66;57.66;244.27;244.27;0.69;0.69;1.39;1.39;0.72
1989;11;26;0;0;-5.2;-5.2;0;0;0;0;57.66;57.66;243.69;243.69;0.69;0.69;1.39;1.39;0.67
1989;11;27;0;0;-1.7;-1.7;0;0;0;0;57.66;57.66;243.1;243.1;0.69;0.69;1.38;1.38;0.66
1989;11;28;0.12;0.12;-0.8;-0.8;0;0;0;0;57.66;57.66;242.51;242.51;0.81;0.81;1.38;1.38;0.64
1989;11;29;0;0;-2.2;-2.2;0;0;0;0;57.66;57.66;241.93;241.93;0.81;0.81;1.38;1.38;0.6
1989;11;30;0;0;-1;-1;0;0;0;0;57.66;57.66;241.35;241.35;0.81;0.81;1.37;1.37;0.53
1989;12;1;0;0;-1.8;-1.8;0;0;0;0;57.66;57.66;240.77;240.77;0.81;0.81;1.37;1.37;0.52
1989;12;2;0;0;-2;-2;0;0;0;0;57.66;57.66;240.19;240.19;0.81;0.81;1.37;1.37;0.57
1989;12;3;0;0;-2.6;-2.6;0;0;0;0;57.66;57.66;239.61;239.61;0.81;0.81;1.36;1.36;0.68
1989;12;4;0;0;-2.6;-2.6;0;0;0;0;57.66;57.66;239.04;239.04;0.81;0.81;1.36;1.36;0.69
1989;12;5;0.01;0.01;-2.9;-2.9;0;0;0;0;57.66;57.66;238.46;238.46;0.82;0.82;1.36;1.36;0.68
1989;12;6;0;0;-3;-3;0;0;0;0;57.66;57.66;237.89;237.89;0.82;0.82;1.35;1.35;0.54
1989;12;7;0.04;0.04;-1.3;-1.3;0;0;0;0;57.66;57.66;237.32;237.32;0.86;0.86;1.35;1.35;0.48
1989;12;8;0;0;-1.7;-1.7;0;0;0;0;57.66;57.66;236.75;236.75;0.86;0.86;1.35;1.35;0.46
1989;12;9;0.01;0.01;-3;-3;0;0;0;0;57.66;57.66;236.18;236.18;0.87;0.87;1.34;1.34;0.47
1989;12;10;0;0;-2.9;-2.9;0;0;0;0;57.66;57.66;235.61;235.61;0.87;0.87;1.34;1.34;0.42
1989;12;11;0.4;0.4;-2.2;-2.2;0;0;0;0;57.66;57.66;235.05;235.05;1.27;1.27;1.34;1.34;0.41
1989;12;12;4.83;4.83;0.8;0.8;0.1;0.1;0;0;63.76;63.76;234.48;234.48;0;0;1.33;1.33;0.44
1989;12;13;6.16;6.16;4.4;4.4;0.57;0.57;0.14;0.14;69.62;69.62;234.37;234.37;0;0;1.33;1.33;0.62
1989;12;14;1.27;1.27;6.5;6.5;0.85;0.85;0.62;0.62;70.1;70.1;233.86;233.86;0;0;1.33;1.33;0.74
1989;12;15;29.78;29.78;6.6;6.6;0.86;0.86;0;0;99.71;99.71;233.38;233.38;0;0;1.33;1.33;1.96
1989;12;16;0.32;0.32;7.7;7.7;1.01;1.01;0.79;0.79;99.01;99.01;232.93;232.93;0;0;1.32;1.32;3.22
1989;12;17;5.74;5.74;6.9;6.9;0.9;0.9;0.47;0.47;104.04;104.04;232.51;232.51;0;0;1.32;1.32;2.92
1989;12;18;1.29;1.29;6.1;6.1;0.79;0.79;0.58;0.58;104.49;104.49;232.12;232.12;0;0;1.32;1.32;2.34
1989;12;19;5.2;5.2;5.6;5.6;0.73;0.73;0.4;0.4;109.04;109.04;231.76;231.76;0;0;1.32;1.32;2.04
1989;12;20;0.59;0.59;4.9;4.9;0.63;0.63;0.49;0.49;108.88;108.88;231.41;231.41;0;0;1.32;1.32;1.66
1989;12;21;4.69;4.69;6.6;6.6;0.86;0.86;0.49;0.49;112.81;112.81;231.07;231.07;0;0;1.31;1.31;1.36
1989;12;22;5.48;5.48;6.3;6.3;0.82;0.82;0.44;0.44;117.58;117.58;230.75;230.75;0;0;1.31;1.31;1.35
1989;12;23;1.73;1.73;2.2;2.2;0.28;0.28;0.2;0.2;118.83;118.83;230.44;230.44;0;0;1.31;1.31;1.25
1989;12;24;3.27;3.27;4;4;0.51;0.51;0.33;0.33;121.48;121.48;230.15;230.15;0;0;1.31;1.31;1.24
1989;12;25;0;0;3.2;3.2;0.41;0.41;0.32;0.32;120.86;120.86;229.86;229.86;0;0;1.31;1.31;1.16
1989;12;26;0;0;-0.8;-0.8;0;0;0;0;120.57;120.57;229.57;229.57;0;0;1.3;1.3;0.99
1989;12;27;0;0;-1.5;-1.5;0;0;0;0;120.28;120.28;229.3;229.3;0;0;1.3;1.3;0.94
1989;12;28;0;0;-1.9;-1.9;0;0;0;0;119.99;119.99;229.03;229.03;0;0;1.3;1.3;0.84
1989;12;29;0;0;-2.9;-2.9;0;0;0;0;119.99;119.99;228.47;228.47;0;0;1.3;1.3;0.77
1989;12;30;0;0;-3.4;-3.4;0;0;0;0;119.99;119.99;227.93;227.93;0;0;1.3;1.3;0.72
1989;12;31;0;0;-2;-2;0;0;0;0;119.99;119.99;227.38;227.38;0;0;1.29;1.29;0.69
1990;1;1;0;0;-2.6;-2.6;0;0;0;0;119.99;119.99;226.83;226.83;0;0;1.29;1.29;0.61
1990;1;2;0;0;-2.1;-2.1;0;0;0;0;119.99;119.99;226.29;226.29;0;0;1.29;1.29;0.61
1990;1;3;0.01;0.01;-2.7;-2.7;0;0;0;0;119.99;119.99;225.75;225.75;0.01;0.01;1.28;1.28;0.59
1990;1;4;0;0;-2.8;-2.8;0;0;0;0;119.99;119.99;225.21;225.21;0.01;0.01;1.29;1.29;0.61
1990;1;5;4.14;4.14;-0.8;-0.8;0;0;0;0;120.14;120.14;224.67;224.67;4.01;4.01;1.29;1.29;0.57
1990;1;6;3.43;3.43;-1;-1;0;0;0;0;120.14;120.14;224.13;224.13;7.44;7.44;1.29;1.29;0.59
1990;1;7;0.01;0.01;-2.3;-2.3;0;0;0;0;120.14;120.14;223.59;223.59;7.45;7.45;1.29;1.29;0.58
1990;1;8;0;0;-0.3;-0.3;0;0;0;0;120.14;120.14;223.06;223.06;7.45;7.45;1.29;1.29;0.59
1990;1;9;0.01;0.01;-0.8;-0.8;0;0;0;0;120.14;120.14;222.52;222.52;7.46;7.46;1.28;1.28;0.62
1990;1;10;0;0;-2.5;-2.5;0;0;0;0;120.14;120.14;221.99;221.99;7.46;7.46;1.28;1.28;0.58
1990;1;11;0;0;-0.7;-0.7;0;0;0;0;120.14;120.14;221.46;221.46;7.46;7.46;1.28;1.28;0.6
1990;1;12;0;0;-1.1;-1.1;0;0;0;0;120.14;120.14;220.93;220.93;7.46;7.46;1.27;1.27;0.61
1990;1;13;0;0;-0.2;-0.2;0;0;0;0;120.14;120.14;220.4;220.4;7.46;7.46;1.27;1.27;0.8
1990;1;14;0;0;-0.9;-0.9;0;0;0;0;120.14;120.14;219.87;219.87;7.46;7.46;1.26;1.26;0.65
1990;1;15;0.34;0.34;-0.6;-0.6;0;0;0;0;120.14;120.14;219.35;219.35;7.8;7.8;1.26;1.26;0.59
1990;1;16;0.13;0.13;2.7;2.7;0.36;0.36;0;0;127.77;127.77;219.67;219.67;0;0;1.25;1.25;0.61
1990;1;17;1.65;1.65;3.2;3.2;0.43;0.43;0.16;0.16;128.95;128.95;219.24;219.24;0;0;1.25;1.25;0.66
1990;1;18;0.66;0.66;0.8;0.8;0.1;0.1;0.04;0.04;129.26;129.26;218.87;218.87;0;0;1.24;1.24;0.65
1990;1;19;0;0;-1.9;-1.9;0;0;0;0;128.95;128.95;218.53;218.53;0;0;1.24;1.24;0.63
1990;1;20;3.81;3.81;0.5;0.5;0.06;0.06;0.02;0.02;132.42;132.42;218.24;218.24;0;0;1.24;1.24;0.57
1990;1;21;0.13;0.13;2.7;2.7;0.36;0.36;0.14;0.14;132.09;132.09;217.96;217.96;0;0;1.24;1.24;0.57
1990;1;22;0.07;0.07;1.2;1.2;0.16;0.16;0.12;0.12;131.72;131.72;217.7;217.7;0;0;1.24;1.24;0.58
1990;1;23;0.16;0.16;3;3;0.4;0.4;0.32;0.32;131.25;131.25;217.46;217.46;0;0;1.24;1.24;0.56
1990;1;24;8.37;8.37;4.4;4.4;0.6;0.6;0.24;0.24;139.05;139.05;217.23;217.23;0;0;1.23;1.23;0.63
1990;1;25;6.48;6.48;5.9;5.9;0.81;0.81;0.4;0.4;144.78;144.78;217.01;217.01;0;0;1.23;1.23;0.84
1990;1;26;3.62;3.62;3.1;3.1;0.42;0.42;0.26;0.26;147.78;147.78;216.8;216.8;0;0;1.23;1.23;1.22
1990;1;27;0.46;0.46;2.4;2.4;0.32;0.32;0.25;0.25;147.64;147.64;216.6;216.6;0;0;1.23;1.23;1.06
1990;1;28;2.57;2.57;2.7;2.7;0.36;0.36;0.24;0.24;149.6;149.6;216.42;216.42;0;0;1.23;1.23;0.98
1990;1;29;0.06;0.06;0.9;0.9;0.12;0.12;0.05;0.05;149.26;149.26;216.24;216.24;0;0;1.23;1.23;0.89
1990;1;30;0.14;0.14;2.3;2.3;0.31;0.31;0.12;0.12;148.92;148.92;216.06;216.06;0;0;1.23;1.23;0.86
1990;1;31;0;0;3.8;3.8;0.51;0.51;0.41;0.41;148.15;148.15;215.89;215.89;0;0;1.23;1.23;0.83
1990;2;1;0;0;4.4;4.4;0.63;0.63;0.5;0.5;147.29;147.29;215.72;215.72;0;0;1.23;1.23;0.81
1990;2;2;3.72;3.72;2.2;2.2;0.31;0.31;0.19;0.19;150.46;150.46;215.56;215.56;0;0;1.22;1.22;0.82
1990;2;3;0.38;0.38;4.1;4.1;0.58;0.58;0.46;0.46;150.02;150.02;215.39;215.39;0;0;1.22;1.22;0.81
1990;2;4;0;0;4;4;0.57;0.57;0.45;0.45;149.2;149.2;215.23;215.23;0;0;1.22;1.22;0.77
1990;2;5;0;0;3.8;3.8;0.54;0.54;0.43;0.43;148.41;148.41;215.07;215.07;0;0;1.22;1.22;0.74
1990;2;6;0;0;4;4;0.57;0.57;0.45;0.45;147.6;147.6;214.91;214.91;0;0;1.22;1.22;0.71
1990;2;7;0;0;5.1;5.1;0.73;0.73;0.58;0.58;146.66;146.66;214.75;214.75;0;0;1.22;1.22;0.69
1990;2;8;0.71;0.71;7.2;7.2;1.04;1.04;0.8;0.8;146.22;146.22;214.59;214.59;0;0;1.22;1.22;0.71
1990;2;9;0.07;0.07;2;2;0.28;0.28;0.22;0.22;145.72;145.72;214.43;214.43;0;0;1.22;1.22;0.75
1990;2;10;3.56;3.56;1;1;0.14;0.14;0.04;0.04;148.88;148.88;214.27;214.27;0;0;1.22;1.22;0.72
1990;2;11;4.38;4.38;1.5;1.5;0.21;0.21;0.06;0.06;152.82;152.82;214.11;214.11;0;0;1.22;1.22;0.85
1990;2;12;6.48;6.48;0.6;0.6;0.08;0.08;0.02;0.02;158.89;158.89;213.95;213.95;0;0;1.22;1.22;0.91
1990;2;13;9.73;9.73;0.5;0.5;0.07;0.07;0.02;0.02;167.89;167.89;213.81;213.81;0.3;0.3;1.21;1.21;0.95
1990;2;14;38.76;38.76;5.6;5.6;0.81;0.81;0;0;206.31;206.31;213.71;213.71;0;0;1.21;1.21;9.53
1990;2;15;22.21;22.21;5.1;5.1;0.73;0.73;0;0;227.65;227.65;213.68;213.68;0;0;1.21;1.21;13.48
1990;2;16;1.61;1.61;0.9;0.9;0.12;0.12;0.04;0.04;228.62;228.62;213.72;213.72;0;0;1.21;1.21;5.45
1990;2;17;0.24;0.24;2.9;2.9;0.41;0.41;0.16;0.16;228.15;228.15;213.77;213.77;0;0;1.21;1.21;3.29
1990;2;18;0;0;7;7;1.01;1.01;0.81;0.81;226.79;226.79;213.82;213.82;0;0;1.21;1.21;2.5
1990;2;19;0;0;7.5;7.5;1.09;1.09;0.87;0.87;225.38;225.38;213.86;213.86;0;0;1.21;1.21;2.03
1990;2;20;0;0;8.5;8.5;1.24;1.24;0.99;0.99;223.85;223.85;213.9;213.9;0;0;1.21;1.21;1.83
1990;2;21;0;0;8.5;8.5;1.24;1.24;0.99;0.99;222.32;222.32;213.94;213.94;0;0;1.21;1.21;1.63
1990;2;22;0;0;8;8;1.16;1.16;0.93;0.93;220.87;220.87;213.97;213.97;0;0;1.22;1.22;1.52
1990;2;23;0;0;8.5;8.5;1.24;1.24;0.99;0.99;219.35;219.35;214;214;0;0;1.22;1.22;1.48
1990;2;24;0;0;9.4;9.4;1.37;1.37;1.09;1.09;217.73;217.73;214.02;214.02;0;0;1.22;1.22;1.36
1990;2;25;0.1;0.1;9.7;9.7;1.42;1.42;1.12;1.12;216.18;216.18;214.04;214.04;0;0;1.22;1.22;1.33
1990;2;26;9.26;9.26;7.7;7.7;1.12;1.12;0.4;0.4;224.32;224.32;214.08;214.08;0;0;1.22;1.22;1.45
1990;2;27;14.4;14.4;3.8;3.8;0.54;0.54;0.06;0.06;237.75;237.75;214.18;214.18;0;0;1.22;1.22;6.06
1990;2;28;9.92;9.92;3.3;3.3;0.47;0.47;0.15;0.15;246.59;246.59;214.35;214.35;0;0;1.22;1.22;5.64
1990;3;1;5.31;5.31;2.9;2.9;0.52;0.52;0.28;0.28;250.8;250.8;214.58;214.58;0;0;1.22;1.22;6.96
1990;3;2;3.23;3.23;-0.4;-0.4;0;0;0;0;250.95;250.95;214.8;214.8;2.44;2.44;1.22;1.22;3.97
1990;3;3;0.19;0.19;-0.2;-0.2;0;0;0;0;250.35;250.35;215;215;2.63;2.63;1.22;1.22;2.97
1990;3;4;0;0;1.4;1.4;0.25;0.25;0;0;252.25;252.25;215.18;215.18;0;0;1.22;1.22;2.44
1990;3;5;0;0;3;3;0.54;0.54;0.22;0.22;251.43;251.43;215.35;215.35;0;0;1.22;1.22;2.02
1990;3;6;0;0;5;5;0.92;0.92;0.73;0.73;250.1;250.1;215.5;215.5;0;0;1.22;1.22;1.92
1990;3;7;0;0;6.2;6.2;1.14;1.14;0.91;0.91;248.59;248.59;215.63;215.63;0;0;1.22;1.22;1.78
1990;3;8;0;0;7.7;7.7;1.43;1.43;1.14;1.14;246.86;246.86;215.75;215.75;0;0;1.22;1.22;1.67
1990;3;9;0.08;0.08;7.8;7.8;1.45;1.45;1.15;1.15;245.19;245.19;215.86;215.86;0;0;1.23;1.23;1.54
1990;3;10;0.11;0.11;7;7;1.29;1.29;1.02;1.02;243.69;243.69;215.96;215.96;0;0;1.23;1.23;1.41
1990;3;11;0.01;0.01;10.4;10.4;1.94;1.94;1.55;1.55;241.57;241.57;216.05;216.05;0;0;1.23;1.23;1.36
1990;3;12;0.14;0.14;10.2;10.2;1.91;1.91;1.5;1.5;239.62;239.62;216.13;216.13;0;0;1.23;1.23;1.31
1990;3;13;0;0;8.2;8.2;1.52;1.52;1.21;1.21;237.83;237.83;216.21;216.21;0;0;1.23;1.23;1.28
1990;3;14;4.53;4.53;7.6;7.6;1.41;1.41;0.82;0.82;240.81;240.81;216.3;216.3;0;0;1.23;1.23;1.24
1990;3;15;0;0;7.6;7.6;1.41;1.41;1.12;1.12;239.11;239.11;216.4;216.4;0;0;1.23;1.23;1.21
1990;3;16;0;0;7.5;7.5;1.39;1.39;1.1;1.1;237.43;237.43;216.49;216.49;0;0;1.23;1.23;1.17
1990;3;17;0;0;8.3;8.3;1.54;1.54;1.23;1.23;235.63;235.63;216.57;216.57;0;0;1.23;1.23;1.1
1990;3;18;0.01;0.01;11;11;2.06;2.06;1.64;1.64;233.44;233.44;216.64;216.64;0;0;1.23;1.23;1.03
1990;3;19;0.45;0.45;10.2;10.2;1.91;1.91;1.48;1.48;231.84;231.84;216.7;216.7;0;0;1.23;1.23;1
1990;3;20;1.41;1.41;9.2;9.2;1.71;1.71;1.25;1.25;231.4;231.4;216.77;216.77;0;0;1.23;1.23;0.99
1990;3;21;0;0;12.6;12.6;2.37;2.37;1.88;1.88;228.96;228.96;216.83;216.83;0;0;1.23;1.23;0.93
1990;3;22;3.41;3.41;13.4;13.4;2.52;2.52;1.6;1.6;230.12;230.12;216.89;216.89;0;0;1.23;1.23;0.93
1990;3;23;3.33;3.33;8;8;1.48;1.48;0.95;0.95;231.85;231.85;216.97;216.97;0;0;1.23;1.23;1.03
1990;3;24;0;0;8.2;8.2;1.52;1.52;1.21;1.21;230.08;230.08;217.06;217.06;0;0;1.23;1.23;0.97
1990;3;25;3.39;3.39;3.6;3.6;0.65;0.65;0.42;0.42;232.4;232.4;217.14;217.14;0;0;1.23;1.23;0.93
1990;3;26;3.96;3.96;1.7;1.7;0.3;0.3;0.18;0.18;235.5;235.5;217.23;217.23;0;0;1.23;1.23;0.9
1990;3;27;3.34;3.34;2.2;2.2;0.39;0.39;0.25;0.25;237.91;237.91;217.34;217.34;0;0;1.23;1.23;0.87
1990;3;28;8.6;8.6;1.4;1.4;0.25;0.25;0.1;0.1;245.54;245.54;217.49;217.49;0;0;1.23;1.23;1.07
