YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;15;0;0;-11.6;-10.6;0;0;0;0;151.71;384.64;781.45;998.55;202.08;248.62;241.79;7.47;129.04
1981;2;16;0;0;-10.8;-9.6;0;0;0;0;151.71;384.64;779.4;995.38;202.08;248.62;240.83;7.44;124.5
1981;2;17;0.13;0.15;-11.7;-9.1;0;0;0;0;151.71;384.64;777.36;992.22;202.21;248.77;239.88;7.42;154.04
1981;2;18;0.56;1.42;-12.8;-7.9;0;0;0;0;151.71;384.64;775.33;989.07;202.77;250.19;238.95;7.4;153.92
1981;2;19;0.52;1.35;-12.4;-7.4;0;0;0;0;151.71;384.64;773.29;985.92;203.29;251.54;238.03;7.37;152.38
1981;2;20;0.06;0.03;-11.9;-7.6;0;0;0;0;151.71;384.64;771.27;982.79;203.35;251.57;237.13;7.35;153.67
1981;2;21;2.09;1.58;-11.8;-7.7;0;0;0;0;151.71;384.64;769.25;979.67;205.44;253.15;236.25;7.32;153
1981;2;22;0.78;0.95;-10.6;-5.9;0;0;0;0;151.71;384.64;767.23;976.56;206.22;254.1;235.38;7.3;130.04
1981;2;23;0.61;1.31;-10.6;-7.1;0;0;0;0;151.71;384.64;765.23;973.46;206.83;255.41;234.52;7.28;133.92
1981;2;24;1;2.03;-9.9;-4.2;0;0;0;0;151.71;384.64;763.22;970.36;207.83;257.44;233.68;7.25;149.75
1981;2;25;0.19;0.43;-9.8;-4.5;0;0;0;0;151.71;384.64;761.23;967.28;208.02;257.87;232.86;7.23;144.71
1981;2;26;0;0;-9.2;-5.2;0;0;0;0;151.71;384.64;759.24;964.21;208.03;257.87;232.04;7.2;139.46
1981;2;27;0.08;0;-10.4;-7.2;0;0;0;0;151.71;384.64;757.25;961.14;208.11;257.87;231.24;7.18;130.17
1981;2;28;0.32;0.01;-10.3;-6.9;0;0;0;0;151.71;384.64;755.27;958.09;208.43;257.88;230.45;7.16;139.42
1981;3;1;4.77;4.83;-6.6;-3.2;0;0;0;0;151.71;384.64;753.3;955.04;213.2;262.71;229.67;7.13;125.92
1981;3;2;0.03;0.01;-6.3;-1.5;0;0;0;0;151.71;384.64;751.33;952.01;213.23;262.72;228.9;7.11;117.92
1981;3;3;6.12;3.03;-5.9;-1.3;0;0;0;0;151.71;384.64;749.37;948.98;219.34;265.47;228.14;7.09;130
1981;3;4;8.37;11.4;-6.4;-2.2;0;0;0;0;151.71;384.64;747.41;945.97;227.71;276.87;227.39;7.07;143.75
1981;3;5;0.04;0.08;-6.9;-1.5;0;0;0;0;151.71;384.64;745.46;942.96;227.75;276.95;226.64;7.04;148.71
1981;3;6;0.57;0.26;-5.9;-1;0;0;0;0;151.71;384.64;743.51;939.96;228.33;277.16;225.91;7.02;147.08
1981;3;7;0.18;0.43;-2.7;1.7;0.07;0.52;0.09;0.69;151.76;384.64;741.57;936.98;228.39;277.26;225.22;6.99;150.58
1981;3;8;1.92;1.28;-1.7;1.9;0.09;0.57;0.11;0.72;151.99;383.41;739.76;934.5;229.69;277.57;225.99;6.88;132.12
1981;3;9;0.3;0.43;0.1;2.6;0.33;0.74;0.39;0.83;153.48;392.88;738.09;932.68;227.59;265.07;230.68;6.62;142.21
1981;3;10;3.19;6.08;1.2;2.4;0.59;0.69;0.48;0.6;157.21;405.67;736.84;931.93;224.38;253.04;241.69;6.24;180.42
1981;3;11;6.63;9.56;3;4;1.17;1.05;0.56;0.62;167.81;427.24;736.31;932.93;212.89;232.22;284.59;4.05;240.58
1981;3;12;11.63;10.99;1.2;4.2;0.52;1.1;0.15;0.52;174.61;446.1;736.75;937;208.3;209.78;364.5;2.58;359.25
1981;3;13;6.93;12.27;-2.5;0.2;0.02;0.09;0.01;0.03;174.6;449.29;736.89;942.55;212.7;210.04;360.72;9.41;371.29
1981;3;14;1.16;1.68;-3.1;0.4;0.02;0.16;0.02;0.19;174.32;448.94;736.59;946.86;213.26;208.16;314.45;10.55;288.25
1981;3;15;9.13;9.66;-3.8;0.6;0.01;0.22;0.01;0.13;174.51;452.06;736.05;950.9;220.28;205.08;291.52;8.46;240.5
1981;3;16;10.19;11.17;-4.4;-0.1;0;0;0;0;174.56;453.19;735.21;955.3;229.26;207.81;284.01;7.93;241.04
1981;3;17;10.4;13;-6.6;-0.8;0;0;0;0;174.55;453.19;733.8;959.08;239.16;215.56;279.04;7.6;241.33
1981;3;18;7.48;8.73;-8.6;-3.4;0;0;0;0;174.55;453.19;731.89;956.08;246.64;224.28;272.38;9.34;238.5
1981;3;19;0.06;0.1;-8;-3.8;0;0;0;0;174.55;453.19;729.98;953.15;246.71;224.38;265.6;11.63;234.92
1981;3;20;0;0;-4.3;-1.4;0;0;0;0;174.55;453.19;728.08;950.24;246.71;224.38;260.74;11.65;215.46
1981;3;21;0;0;-2.9;0.3;0.01;0.12;0.02;0.17;174.55;453.19;726.18;947.32;246.69;224.36;256.77;10.98;210.21
1981;3;22;0.03;0.01;-3.8;0.1;0.01;0.05;0.01;0.07;174.55;453.19;724.29;944.38;246.69;224.35;252.87;10.13;185
1981;3;23;1.92;0.68;-2.1;2.8;0.15;0.78;0.18;1.02;174.63;453.3;722.93;945.95;247.64;219.09;251.77;7.1;191.38
1981;3;24;3.25;4.33;0.8;4.3;0.48;1.12;0.46;1.13;175.74;459.81;722.74;949.23;244.26;196.56;285.31;5.41;237.96
1981;3;25;4.28;8.94;2.8;3.1;1.13;0.85;0.69;0.54;178.63;463.38;723.76;958.11;235.35;179.68;344.04;6.21;316.33
1981;3;26;5.23;4.5;1.4;3.6;0.58;0.96;0.41;0.96;180.63;465.23;725.56;970.4;229.48;159.71;389.26;9.05;369.08
1981;3;27;0.57;0.83;0.7;2.6;0.42;0.74;0.46;0.83;180.97;465.22;727.55;983;224.16;145.02;394.52;12.42;356.71
1981;3;28;0.09;0;1.1;3.5;0.5;0.94;0.5;0.54;181.36;465.78;729.43;995.4;218.04;124.67;383.84;12.79;305.17
1981;3;29;2.51;0.05;1.4;3.9;0.63;1.03;0.38;0.6;182.66;466.39;731.91;1008.96;211.84;101.7;385.03;12.46;292.92
1981;3;30;10.12;2.45;1.8;4.3;0.75;1.12;0.41;1.24;186.2;467.11;734.84;1024.41;206.36;76.41;416.12;11.6;344.58
1981;3;31;8.43;1.18;2.3;4.5;0.93;1.16;0.5;1.03;190.26;467.5;738.23;1041.71;197.76;49.54;460.22;11.9;439.88
1981;4;1;0.68;0.1;2.1;3.7;0.97;1.1;0.74;0.66;191.54;467.32;741.76;1059.13;189.49;27.02;485.9;15.16;491.83
1981;4;2;0;0;3.3;5.1;1.35;1.44;0.52;0;193.81;467.59;745.18;1076.77;177.69;0;487.69;15.37;463.5
1981;4;3;0.02;0;3;3.5;1.31;1.05;0.58;0.6;195.8;465.27;748.35;1089.92;167.63;0;489.66;12.89;436.79
1981;4;4;0.32;1.44;2.3;3.5;1.07;1.05;0.62;1.38;196.57;462.97;751.13;1096.39;160.79;0;483.1;10.68;400.46
1981;4;5;5.58;6.97;0.6;2.3;0.4;0.74;0.35;0.71;196.76;461.98;753.6;1100.31;160.65;0;463.03;9.61;381.38
1981;4;6;1.92;0.3;1.4;3.8;0.68;1.13;0.72;1.62;196.94;459.59;755.58;1102.67;157.97;0;441.97;10.44;361.42
1981;4;7;0.04;0;2.8;5;1.18;1.42;0.86;1.61;197.76;456.28;757.37;1103.29;151.09;0;422.6;8.45;376.12
1981;4;8;1.4;1.5;2.7;5.6;1.16;1.56;0.72;1.91;198.77;453.63;759.12;1102.97;145.25;0;427.77;7.61;379.83
1981;4;9;1.11;4.13;1.9;4.6;0.89;1.32;0.57;1.63;199;452.46;760.77;1102.55;141.49;0;428.86;8.55;412.42
1981;4;10;0.07;0.18;2.7;4.8;1.18;1.37;0.66;1.6;199.65;449.36;762.33;1101.92;135.62;0;418.27;8.74;397.5
1981;4;11;0.06;0;3.4;5.1;1.44;1.44;0.68;1.64;200.75;446.06;763.81;1100.79;127.88;0;420.13;7.44;394.33
1981;4;12;0.2;0;3.5;6.7;1.42;1.81;0.63;2.06;201.31;442.36;765.26;1099.35;121.5;0;436.28;7.28;359.71
1981;4;13;0.01;0.07;3.8;7.1;1.5;1.9;0.72;2.16;201.47;438.61;766.65;1097.74;115.56;0;447.26;7.8;387.79
1981;4;14;0.17;0.54;3.7;5.9;1.5;1.63;0.76;1.9;201.57;435.5;767.93;1096.05;109.71;0;448.21;8.1;433.92
1981;4;15;1.51;0.52;3.2;6.4;1.31;1.74;0.86;2.02;201.38;432.27;769.06;1094.33;106.05;0;439.85;8.73;442.42
1981;4;16;0.31;0.99;1.3;3.5;0.63;1.05;0.5;1.32;200.21;430.13;769.92;1092.62;105;0;417.86;9.96;449.75
1981;4;17;0.4;0.64;-2.8;-0.3;0;0;0;0;199.47;428.67;769.75;1090.9;105.35;0.22;382.34;10.08;431.58
1981;4;18;1.45;2.44;-6.9;-3.2;0;0;0;0;199.31;427.09;767.96;1089.12;106.8;2.66;354.42;9.62;388.12
1981;4;19;2.11;1.78;-7.1;-2.8;0;0;0;0;199.3;427.09;765.97;1085.67;108.91;4.44;334.68;8.62;324.58
1981;4;20;6.29;2.9;-4.2;-0.3;0;0;0;0;199.4;427.53;763.98;1082.25;114.87;5.67;324.75;9.84;291.79
1981;4;21;1.77;2.31;-2.7;1.4;0.06;0.49;0.08;0.53;199.9;430.82;762.13;1081.92;115.51;0;317.78;8.38;313.79
1981;4;22;0;0;-2;1.4;0.06;0.49;0.08;0.71;199.94;429.13;760.27;1080.62;115.3;0;312.98;8.29;301.88
1981;4;23;0.48;0.77;-1.5;1.3;0.06;0.46;0.08;0.72;200.02;427.6;758.4;1079.14;115.43;0;306.08;8.43;335.08
1981;4;24;1.5;0.92;-0.1;2.1;0.27;0.69;0.34;0.92;200.36;425.84;756.88;1077.56;115.28;0;296.96;8.53;328.21
1981;4;25;4.14;3.02;0.6;4.2;0.44;1.23;0.49;1.65;200.8;424.98;755.62;1076.05;116.28;0;296.06;7.89;276.25
1981;4;26;4.39;1.46;0.8;5;0.54;1.42;0.62;1.78;200.94;422.87;754.96;1074.58;118.05;0;298.54;7.79;236.96
1981;4;27;13.04;9.69;-3.5;0.4;0.01;0.17;0.01;0.11;201.34;426.82;753.65;1073.64;129.41;0;300.94;7.89;274.71
1981;4;28;3.63;6.19;-4.8;-1.3;0;0;0;0;201.28;425.91;751.97;1072.97;132.84;5.04;298.47;8.16;276.38
1981;4;29;2.3;3.63;-3.6;0.3;0.01;0.14;0.02;0.15;201.46;427.24;750.26;1072.27;134.53;4.07;295.56;8.15;277.38
1981;4;30;0.52;1.06;-0.6;3.1;0.27;0.95;0.32;1.12;202.15;428.77;748.87;1071.84;133.13;0;292.87;8.11;256.17
1981;5;1;6.77;13.79;0.7;3.6;0.5;1.24;0.32;0.36;203.48;434.6;747.89;1072.28;133.94;0;305.42;7.13;230.62
1981;5;2;4.56;6.6;-1;1.1;0.1;0.46;0.11;0.52;203.68;436.34;746.96;1073.34;136.21;0;312.38;7.61;217.38
1981;5;3;4.14;4.01;-1.7;0.8;0.03;0.35;0.04;0.5;203.7;436.54;745.78;1074.13;139.4;0;306.88;8.42;196.88
1981;5;4;11.07;9.55;-3.2;0.1;0;0.06;0;0.05;204.07;439.31;744.46;1075.03;148.95;0.91;301.74;8.26;239.08
1981;5;5;7.57;9.63;-4.4;-0.1;0;0;0;0;204.32;441.29;742.84;1076.35;155.44;3.32;305;7.71;264.75
1981;5;6;2.06;2.7;-2.5;0.7;0.05;0.32;0.07;0.36;204.46;442.54;741.62;1077.77;156.65;0;300.56;8.39;269.38
1981;5;7;0;0;2.4;5.3;1.15;1.71;1.24;2.19;205.24;440.05;740.77;1078.44;151.68;0;295.35;8.08;238.25
1981;5;8;1.1;1.38;3.3;6.3;1.56;1.97;1.17;3.16;206.21;436.29;741.57;1078.14;145.87;0;308.93;6.69;219.67
1981;5;9;0.02;0.06;3.9;9.1;1.74;2.68;1.24;4.56;206;430.17;743.16;1077.26;140.36;0;328.17;6.85;232.79
1981;5;10;0.14;0;4.2;9.6;1.88;2.8;1.3;4.78;205.64;423.8;744.27;1075.97;134.77;0;345.82;7.01;235.92
1981;5;11;3.74;0.41;2.4;9;1.12;2.66;1.22;4.44;205;418.13;745.03;1074.46;134.5;0;356.14;7.76;301.46
1981;5;12;5.48;8.07;1.7;6.3;0.84;1.97;0.73;1.89;205.64;420.52;745.65;1073.25;134.35;0;357.22;8.15;291.67
1981;5;13;6.85;8.53;2.1;6.9;0.96;2.13;0.79;1.93;206.58;423.3;746.27;1072.66;134.69;0;359.45;7.56;291.83
1981;5;14;3.77;8.86;2.7;6.9;1.28;2.13;1.03;1.85;207.11;426.13;746.97;1072.57;132.95;0;366.29;7.53;283.46
1981;5;15;2.25;3.65;2.7;7.8;1.26;2.36;1.31;3.32;206.58;424.38;747.52;1072.44;131.67;0;365.42;8.2;298.29
1981;5;16;1.46;2.28;3.8;9.5;1.64;2.78;1.55;4.21;205.82;420.48;747.92;1071.84;129.16;0;361.4;8.1;285.96
1981;5;17;5.93;6.76;1.2;4.5;0.64;1.49;0.65;1.64;205.95;421.93;748.18;1071.15;130.18;0;361.3;7.99;260.46
1981;5;18;0.09;0;3.5;7.8;1.54;2.36;1.79;4.07;204.47;416.78;748.41;1070.29;128.02;0;356.66;8.24;289.21
1981;5;19;0.17;0.21;5.8;11.1;2.33;3.16;2.33;5.34;202.69;410.08;748.61;1069.01;123.16;0;362.08;7.01;320.83
1981;5;20;0.09;0.62;7.4;12.8;2.77;3.56;2.67;5.88;201.08;403.23;748.88;1067.51;116.14;0;392.42;5.47;359.04
1981;5;21;0.54;0.26;7.7;14.3;2.85;3.9;2.72;6.57;199.43;395.4;749.26;1065.85;109.21;0;435.22;5.63;406.79
1981;5;22;15.14;21.76;4.4;9.5;1.94;2.78;0.18;0;205.56;410.51;750.09;1064.88;106.56;0;501.57;3.47;490.17
1981;5;23;2.62;6.28;4.2;8;1.86;2.41;1.72;2.74;205.65;412.64;751.16;1064.56;103.72;0;522.32;8.15;527.71
1981;5;24;6.05;6.84;3.4;7.7;1.6;2.33;1.24;2.53;206.41;414.05;752.15;1064.22;102.18;0;490.79;10.15;402.33
1981;5;25;3.81;0.23;4.9;11.1;2.06;3.16;2.15;5.33;205.6;407.39;753.03;1063.51;99.57;0;471.8;8.63;411.46
1981;5;26;23.39;9.2;4.5;10.9;1.85;3.12;0.38;2.58;212.38;410.75;754.4;1062.72;100.17;0;524.22;2.01;479.5
1981;5;27;33.28;24.23;1.5;6.5;0.79;2.02;0;0;221.09;426.02;757;1063.1;109.22;0;632.37;3.22;673.42
1981;5;28;2.39;3.96;2.7;7.5;1.23;2.28;1.44;3.15;220.38;425.51;759.67;1064;108.42;0;620.16;11.99;539.38
1981;5;29;4.2;2.79;4.4;9.1;1.91;2.68;1.66;3.95;220.03;422.27;762.08;1064.17;105.59;0;546.53;11.15;462.17
1981;5;30;1.79;4.41;6;11.5;2.38;3.26;2.21;4.27;218.75;419.94;764.08;1063.8;101.8;0;512.48;8.81;454.08
1981;5;31;0.08;0.26;7.6;14.3;2.81;3.9;2.81;6.57;215.9;412.04;765.77;1062.99;96.99;0;505.03;8.05;442.38
1981;6;1;0.73;2.69;9.1;15.3;3.25;4.19;3.19;7.21;213.51;405.64;767.22;1061.82;90.46;0;512.63;6.82;539.88
1981;6;2;0.08;0.01;10.5;17;3.6;4.58;3.67;9.54;210.48;394.61;768.52;1060.42;82.78;0;538.11;6.15;647.75
1981;6;3;1.17;1.05;10.4;17.4;3.56;4.67;3.52;9.07;208.01;385.04;769.71;1058.84;75.75;0;562.78;6.7;720.83
1981;6;4;15.14;12.28;5.2;10.2;2.2;2.99;0.4;1.56;212.96;392.1;771.21;1057.43;73.62;0;611.33;4.51;863.79
1981;6;5;0.58;0.97;4.7;9.2;2.07;2.75;2.38;5.26;211.25;387.14;772.73;1056.09;71.09;0;604.33;11.1;779.25
1981;6;6;0.04;0;7.2;11.6;2.78;3.33;2.91;6.95;208.1;378.76;773.95;1054.52;66.67;0;546.3;10.38;610.92
1981;6;7;4.11;1.43;8.3;12.8;3.06;3.62;2.68;6.83;207.13;371.89;775.04;1052.81;61.91;0;532.69;7.18;522.21
1981;6;8;1.83;2.17;9;13.9;3.24;3.87;3.09;6.92;204.92;365.66;776.13;1051.03;57.03;0;548.7;6.92;514.46
1981;6;9;10.31;19.19;11;16.6;3.71;4.49;1.05;0;209.41;380.13;777.35;1049.5;51.65;0;577.6;5.71;563.54
1981;6;10;18.18;47.22;9;12.8;3.25;3.62;0.79;0;218.48;420.4;779.13;1049.31;47.26;0;651.64;3.08;795.79
1981;6;11;0.02;0;11.8;15.7;3.9;4.29;4.63;8.74;214.85;412.11;780.89;1049.49;41.64;0;669.3;7.81;807.62
1981;6;12;0.65;2.54;11.8;16;3.89;4.35;4.31;7.58;210.71;405.22;782.31;1048.94;36.68;0;635.89;10.67;741.96
1981;6;13;2.13;4.99;9.5;12.4;3.35;3.52;3.39;4.96;208.04;403.08;783.47;1048.05;33.28;0;601.76;9.89;739.92
1981;6;14;0;0;11.6;15;3.85;4.12;4.73;8.6;202.74;392.99;784.4;1046.89;29.68;0;571.46;9.3;710.83
1981;6;15;0.07;0.04;12.8;16.8;4.1;4.53;5.13;9.43;197.06;382.15;785.07;1045.42;26.18;0;546.01;8.93;727.12
1981;6;16;7.94;14;9.5;12.9;3.37;3.64;1.95;1.18;198.96;390.93;785.67;1044.11;23.89;0;536.31;8.04;750.25
1981;6;17;4.69;9.11;4.8;8.3;2.1;2.52;1.96;2.24;199.07;395.85;786.25;1043.13;23.12;0;524.84;9;703.54
1981;6;18;14.14;23.14;0.5;4.2;0.48;1.43;0.04;0;203.44;412.11;786.95;1042.89;27.32;0;509.05;9.07;585.67
1981;6;19;4.49;10.06;1.1;4.8;0.61;1.6;0.65;1.25;203.91;417.66;787.64;1043.32;28;0;479.03;8.59;533.71
1981;6;20;0.62;1.46;2.8;7;1.29;2.19;1.66;3.98;202.78;414.46;788.02;1043.39;26.75;0;448.31;10.26;451.75
1981;6;21;7.72;10.59;2.2;5.8;1.09;1.87;0.77;1.34;204.09;418.77;788.33;1043.27;27.24;0;433.89;7.76;404.08
1981;6;22;9.27;14.48;0.1;3.4;0.33;1.2;0.16;0.32;205.53;426.46;788.56;1043.84;30.84;0;437.29;7.69;438.54
1981;6;23;1.18;2.67;3.1;6.5;1.54;2.06;1.5;3.41;205.13;425.01;788.84;1044.45;28.55;0;428.1;8.15;407.33
1981;6;24;4.37;6.99;5.1;8.9;2.2;2.67;1.8;3.05;204.94;425.59;789.11;1044.65;26.34;0;433.16;6.62;406.54
1981;6;25;5.79;3.85;6;9.9;2.46;2.92;2.15;4.5;204.72;422.67;789.49;1044.53;24.72;0;458.76;5.98;376.83
1981;6;26;3.76;3.84;6.4;10.9;2.57;3.16;2.53;4.9;203.26;419.4;789.83;1043.99;23.48;0;474.15;7.81;374.08
1981;6;27;0.1;0.01;9.4;14.5;3.33;4.01;4.42;8.36;198.15;409.5;789.98;1043.06;21.93;0;458.94;9.08;378.62
1981;6;28;1.88;0;11.2;17.4;3.75;4.67;4.78;9.74;193.28;398.25;789.93;1041.77;19.93;0;443.39;8.01;344.67
1981;6;29;6.84;7.59;7.3;10;2.81;2.94;2.1;3.17;194.01;400.16;789.89;1040.48;18.64;0;456.6;6.5;562.79
1981;6;30;0.32;0.57;5.8;8;2.43;2.44;3.13;4.9;190.33;394.3;789.78;1039.17;17.79;0;460.89;8.36;626.92
1981;7;1;0.03;0;9.3;12.3;3.34;3.52;4.4;7.35;184.94;385.5;789.54;1037.66;16.41;0;438.33;8.69;544.96
1981;7;2;0.82;0.01;12.2;16.8;4;4.57;5.12;9.52;179.4;374.56;789.17;1035.99;14.79;0;431.15;8.13;530.83
1981;7;3;24.1;22.27;10.1;15.5;3.52;4.27;0;0;191.39;391.39;789.16;1034.69;13.67;0;478.32;1.27;604.29
1981;7;4;2.25;4.77;6.5;10.4;2.61;3.06;3.19;4.38;189.85;391.59;789.37;1033.72;13.03;0;545.76;7.47;742.38
1981;7;5;0.58;0.11;8.8;12.8;3.22;3.64;4.32;7.54;184.84;382.71;789.4;1032.54;12.08;0;510.63;11.14;515.83
1981;7;6;2.71;6.06;9.3;12.9;3.35;3.67;3.76;4.69;182.05;382.16;789.24;1031.19;11.02;0;467.08;9.07;498.04
1981;7;7;2.55;2.13;9.8;13.6;3.47;3.83;4.01;6.87;178.82;375.87;789;1029.75;9.87;0;453.69;8.04;502.83
1981;7;8;2.31;0.5;10.7;15;3.66;4.16;4.49;8.39;174.61;366.57;788.68;1028.15;8.63;0;450.66;7.53;501.04
1981;7;9;1.06;0.04;11.6;15.9;3.87;4.36;5.03;9.08;169.24;356.18;788.26;1026.43;7.25;0;455.21;7.45;517.29
1981;7;10;3.49;0.48;11.7;16.1;3.88;4.41;4.46;8.91;165.77;346.43;787.78;1024.63;6.03;0;459.88;7.19;515.83
1981;7;11;9.25;2.6;10.9;15.6;3.71;4.29;2.53;7.44;167.77;340.25;787.38;1022.77;4.95;0;476.41;6.1;534.67
1981;7;12;13.95;22.55;10.3;14.1;3.58;3.95;0.9;0;174.8;358.74;787.21;1021.06;3.88;0;514.07;5.42;520.54
