YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;7;30;0.52;0.44;18.8;19;4.59;4.63;6.34;8.59;24.04;1.44;254.67;4.38;0;0;1.29;0.57;0.28
2003;7;31;8.09;8.63;18.1;18.1;4.4;4.39;2.72;1.51;29.35;8.56;254.25;5.16;0;0;1.09;0.36;0.31
2003;8;1;2.76;2.75;20.1;20.1;4.53;4.53;5.4;7.13;26.63;4.11;253.73;5.4;0;0;1.02;0.3;0.41
2003;8;2;0.25;0.28;22.3;22.4;5.08;5.1;6.01;4.38;20.8;0;253.14;5.29;0;0;0.96;0.24;0.24
2003;8;3;0;0;24.6;24.7;5.66;5.68;5.55;0;15.21;0;252.53;4.99;0;0;0.92;0.2;0.23
2003;8;4;0.35;0.33;25.9;26.1;6;6.04;5.52;0.16;10;0.16;251.9;4.61;0;0;0.89;0.17;0.22
2003;8;5;2.06;1.93;25.1;25.2;5.79;5.81;3.53;1.13;8.5;0.96;251.25;4.19;0;0;0.86;0.14;0.16
2003;8;6;4.42;4.31;23.4;23.4;5.36;5.35;2.6;1.73;10.29;3.54;250.61;3.79;0;0;0.84;0.12;0.17
2003;8;7;0;0;23.4;23.4;5.35;5.35;3.62;3.53;6.64;0;249.97;3.4;0;0;0.82;0.11;0.15
2003;8;8;0;0;25.3;25.4;5.84;5.86;1.94;0;4.68;0;249.33;3.04;0;0;0.81;0.1;0.14
2003;8;9;0;0;24.5;24.6;5.63;5.66;1.15;0;3.53;0;248.69;2.71;0;0;0.8;0.09;0.14
2003;8;10;0.04;0.06;25.5;25.7;5.89;5.93;0.83;0.03;2.73;0.03;248.06;2.4;0;0;0.78;0.08;0.13
2003;8;11;0;0;23.9;24;5.49;5.5;0.55;0.03;2.18;0;247.43;2.13;0;0;0.77;0.07;0.12
2003;8;12;0;0;24.4;24.4;5.61;5.61;0.42;0;1.75;0;246.8;1.88;0;0;0.76;0.06;0.13
2003;8;13;0;0;26.8;26.9;6.21;6.24;0.36;0;1.39;0;246.18;1.66;0;0;0.75;0.05;0.11
2003;8;14;2.29;2.48;24.9;25;5.73;5.76;1.19;1;2.48;1.48;245.56;1.46;0;0;0.75;0.05;0.09
2003;8;15;9.45;8.94;20.3;20.5;4.59;4.63;1.25;1.54;10.67;8.88;244.95;1.29;0;0;0.74;0.04;0.33
2003;8;16;1.28;1.23;21.5;21.5;4.87;4.88;4.63;8.62;7.29;1.45;244.34;1.14;0;0;0.73;0.04;0.17
2003;8;17;0.17;0.18;22.9;22.9;5.23;5.23;2.65;1.63;4.8;0;243.74;1.01;0;0;0.73;0.03;0.12
2003;8;18;4.3;3.8;22.3;22.5;5.08;5.13;1.82;1;7.27;2.8;243.15;0.89;0;0;0.72;0.03;0.56
2003;8;19;0.27;0.27;20.4;20.5;4.61;4.63;2.48;2.87;5.04;0.19;242.56;0.79;0;0;0.72;0.03;0.34
2003;8;20;0.13;0.11;21.8;21.9;4.96;4.97;1.46;0.26;3.7;0.04;241.97;0.7;0;0;0.71;0.02;0.2
2003;8;21;0.21;0.2;22.1;22.2;5.03;5.05;1.01;0.14;2.89;0.1;241.39;0.62;0;0;0.71;0.02;0.23
2003;8;22;0.1;0.09;22.6;22.8;5.17;5.2;0.74;0.15;2.25;0.03;240.81;0.55;0;0;0.7;0.02;0.13
2003;8;23;0;0;22;22.2;5.01;5.05;0.47;0.03;1.77;0;240.22;0.48;0;0;0.7;0.02;0.09
2003;8;24;0;0;21.2;21.4;4.82;4.85;0.33;0;1.44;0;239.65;0.43;0;0;0.7;0.01;0.1
2003;8;25;0;0;19.4;19.6;4.37;4.4;0.23;0;1.21;0;239.07;0.38;0;0;0.69;0.01;0.1
2003;8;26;0;0;20.1;20.2;4.54;4.55;0.19;0;1.01;0;238.49;0.33;0;0;0.69;0.01;0.1
2003;8;27;0.01;0.01;20.8;21;4.72;4.75;0.17;0;0.85;0;237.92;0.29;0;0;0.69;0.01;0.11
2003;8;28;0.07;0.08;21.5;21.6;4.88;4.9;0.18;0.04;0.75;0.04;237.34;0.26;0;0;0.68;0.01;0.11
2003;8;29;6.92;6.69;21;21.2;4.76;4.8;1.06;1.02;6.62;5.71;236.77;0.22;0;0;0.68;0.01;0.14
2003;8;30;1.33;1.31;18;18.2;4.03;4.06;2.69;4.9;5.24;2.1;236.2;0.2;0;0;0.68;0.01;0.2
2003;8;31;9.8;9.52;13;13.2;2.82;2.85;1.2;1.34;13.81;10.28;235.64;0.18;0;0;0.68;0.01;0.19
2003;9;1;2.34;2.27;13;13.2;2.41;2.43;2.6;3.88;13.49;8.44;235.08;0.17;0;0;0.67;0.01;0.21
2003;9;2;5.67;5.35;11.6;11.7;2.12;2.13;1.85;2.66;17.27;11.01;234.53;0.2;0;0;0.67;0.01;0.15
2003;9;3;0.17;0.15;12;12.1;2.2;2.21;2.63;3.95;14.76;7.16;233.99;0.24;0;0;0.67;0.01;0.12
2003;9;4;0;0;13.8;13.9;2.57;2.57;2.88;3.81;11.84;3.34;233.46;0.27;0;0;0.67;0.01;0.12
2003;9;5;0;0;15.5;15.6;2.91;2.92;2.4;2.02;9.41;1.32;232.92;0.29;0;0;0.67;0.01;0.12
2003;9;6;0;0;16.7;16.9;3.17;3.19;1.87;0.87;7.52;0.44;232.39;0.3;0;0;0.67;0.01;0.12
2003;9;7;0.01;0.01;17.4;17.6;3.31;3.34;1.42;0.31;6.09;0.14;231.85;0.3;0;0;0.67;0.01;0.11
2003;9;8;1.61;1.45;16.9;17;3.2;3.21;1.54;0.8;6.14;0.79;231.31;0.28;0;0;0.67;0.01;0.11
2003;9;9;0.99;0.83;16.8;17;3.19;3.21;1.4;0.88;5.72;0.74;230.77;0.27;0;0;0.67;0.01;0.12
2003;9;10;2.37;2.53;15.5;15.6;2.91;2.92;1.57;1.3;6.51;1.97;230.23;0.25;0;0;0.66;0.01;0.24
2003;9;11;9.23;9.04;12.3;12.5;2.26;2.29;1.05;1.23;14.55;9.77;229.69;0.23;0;0;0.66;0.01;0.17
2003;9;12;7.55;6.98;12.3;12.5;2.26;2.29;1.69;2.51;20.15;12.41;229.17;0.32;0;0;0.66;0.01;0.59
2003;9;13;7.18;7.17;12.7;12.8;2.34;2.35;1.85;2.52;24.24;10.86;228.75;0.89;0;0;0.87;0.21;0.34
2003;9;14;1.17;1.17;13.6;13.7;2.52;2.53;3.12;4.3;22.21;7.54;228.4;1.8;0;0;0.87;0.22;0.27
2003;9;15;0;0;13.4;13.4;2.48;2.47;3.06;3.85;19.1;3.67;228.03;2.52;0;0;0.86;0.21;0.23
2003;9;16;0;0;13.6;13.7;2.53;2.53;2.67;1.92;16.38;1.74;227.58;2.87;0;0;0.83;0.18;0.19
2003;9;17;0;0;16.3;16.4;3.08;3.09;2.97;1.11;13.37;0.63;227.09;2.95;0;0;0.79;0.15;0.17
2003;9;18;0;0;17.3;17.4;3.28;3.3;2.65;0.43;10.7;0.2;226.56;2.86;0;0;0.76;0.12;0.17
2003;9;19;0;0;19.2;19.4;3.69;3.72;2.21;0.15;8.46;0.05;226.02;2.69;0;0;0.74;0.1;0.17
2003;9;20;0;0;19.9;20.1;3.83;3.86;1.68;0.04;6.77;0.01;225.47;2.49;0;0;0.72;0.08;0.16
2003;9;21;0;0;20.8;20.9;4.02;4.03;1.3;0.01;5.45;0;224.91;2.27;0;0;0.71;0.07;0.16
2003;9;22;0;0;19.6;19.8;3.76;3.8;0.9;0;4.54;0;224.36;2.06;0;0;0.71;0.07;0.14
2003;9;23;8.13;8.34;15.6;15.8;2.94;2.96;1.16;1;11.49;7.34;223.8;1.86;0;0;0.7;0.06;0.16
2003;9;24;1.26;1.22;11.6;11.7;2.12;2.13;1.99;3.14;10.74;5.4;223.25;1.66;0;0;0.69;0.05;0.2
2003;9;25;0;0;10.9;10.8;1.98;1.95;1.51;2.17;9.2;3.21;222.69;1.49;0;0;0.68;0.05;0.15
2003;9;26;0;0;12.9;13;2.38;2.39;1.42;1.59;7.76;1.62;222.15;1.33;0;0;0.68;0.04;0.16
2003;9;27;0.56;0.53;14.9;15.1;2.79;2.82;1.42;1.13;6.88;1.01;221.61;1.18;0;0;0.67;0.04;0.16
2003;9;28;0.01;0;14.5;14.6;2.7;2.72;1.03;0.57;5.84;0.44;221.07;1.05;0;0;0.66;0.03;0.16
2003;9;29;3.27;3.23;12.4;12.5;2.28;2.29;1.34;1.12;7.76;2.55;220.54;0.94;0;0;0.66;0.03;0.17
2003;9;30;0;0;11;11.1;2;2.01;0.97;1.06;6.77;1.49;220;0.83;0;0;0.65;0.03;0.16
2003;10;1;0;0;12.7;12.8;2.08;2.08;0.77;0.6;5.99;0.88;219.47;0.74;0;0;0.65;0.02;0.14
2003;10;2;3.37;3.21;15.5;15.6;2.58;2.59;1.02;0.82;8.31;3.27;218.95;0.65;0;0;0.64;0.02;0.14
2003;10;3;1.27;1.29;15.1;15.2;2.51;2.52;1.53;1.82;8.02;2.73;218.42;0.58;0;0;0.64;0.02;0.15
2003;10;4;10.49;10.24;13;13.1;2.12;2.13;0.71;0.81;17.76;12.15;217.9;0.51;0;0;0.64;0.02;0.26
2003;10;5;46.3;45.14;8.7;8.8;1.37;1.38;0;0;55.03;12.41;217.62;1.67;0;0;5.86;5.24;1.92
2003;10;6;3.4;3.25;7.5;7.7;1.17;1.19;1.28;1.7;56.79;11.18;217.54;3.79;0;0;2.8;2.18;0.93
2003;10;7;17.48;16.95;7.2;7.3;1.12;1.12;0;0;69.98;12.41;217.54;5.88;0;0;2.84;2.21;1.09
2003;10;8;11.93;11.76;5.5;5.6;0.83;0.84;0.33;0.46;75.25;12.14;217.94;7.91;0;0;3.21;2.22;1.05
2003;10;9;8.9;8.31;8.5;8.6;1.34;1.34;0.88;1.23;75.66;12.41;219.14;9.68;0;0;3.46;1.5;1.61
2003;10;10;0.88;0.85;11.7;11.8;1.9;1.9;2.4;3.13;73.59;9.67;220.6;10.88;0;0;2.15;0.9;0.89
2003;10;11;0.49;0.42;12.5;12.6;2.04;2.05;2.6;3.42;71.15;6.63;221.7;11.31;0;0;1.5;0.66;0.59
2003;10;12;0.6;0.62;10.8;10.9;1.74;1.74;2.1;2.28;69.34;4.95;222.34;11.07;0;0;1.31;0.53;0.41
2003;10;13;0;0;7.7;7.8;1.2;1.21;1.38;1.16;67.79;3.77;222.65;10.42;0;0;1.2;0.44;0.31
2003;10;14;0.02;0.03;6.3;6.4;0.96;0.97;1.07;0.72;66.58;3.07;222.7;9.58;0;0;1.1;0.37;0.26
2003;10;15;0;0;5.5;5.6;0.83;0.84;0.9;0.5;65.52;2.56;222.59;8.68;0;0;1.03;0.31;0.23
2003;10;16;0;0;5;5.1;0.75;0.76;0.8;0.38;64.56;2.18;222.37;7.8;0;0;0.96;0.27;0.22
2003;10;17;0;0;3.9;3.9;0.57;0.56;0.6;0.24;63.81;1.94;222.07;6.96;0;0;0.92;0.23;0.22
2003;10;18;0;0;5;5.1;0.75;0.76;0.78;0.28;62.88;1.65;221.71;6.2;0;0;0.88;0.2;0.2
2003;10;19;0;0;5;5;0.75;0.74;0.77;0.24;61.96;1.4;221.33;5.5;0;0;0.85;0.18;0.22
2003;10;20;2.75;2.72;6;6;0.91;0.9;0.92;0.64;63.3;3.48;220.94;4.87;0;0;0.82;0.16;0.22
2003;10;21;1.92;1.87;4.6;4.7;0.68;0.69;0.77;0.75;63.99;4.6;220.6;4.31;0;0;0.8;0.14;0.29
2003;10;22;1.05;1.03;4.1;4.2;0.6;0.61;0.74;0.78;64.02;4.82;220.27;3.81;0;0;0.79;0.12;0.25
2003;10;23;4.16;4.29;2.7;2.8;0.38;0.39;0.32;0.4;66.88;8.46;220;3.36;0;0;0.77;0.11;0.24
2003;10;24;2.61;2.7;0;-0.3;0;0;0;0;67.41;8.84;219.77;2.96;1.49;2.04;0.76;0.1;0.3
2003;10;25;0.03;0.03;0.9;0.6;0.12;0.07;0.08;0.07;68.22;9.89;219.58;2.62;0.18;0.95;0.75;0.09;0.29
2003;10;26;0;0;3;3.1;0.43;0.44;0.4;0.37;68.1;10.71;219.39;2.33;0;0;0.74;0.08;0.3
2003;10;27;0;0;1.8;2;0.25;0.27;0.3;0.27;67.75;10.48;219.15;2.08;0;0;0.73;0.07;0.29
2003;10;28;0;0;1.2;1.2;0.16;0.15;0.2;0.26;67.4;10.19;218.87;1.87;0;0;0.72;0.06;0.25
2003;10;29;0.68;0.65;2.7;2.6;0.38;0.36;0.44;0.63;67.3;10.11;218.56;1.68;0;0;0.71;0.05;0.24
2003;10;30;1.51;1.51;4.4;4.5;0.66;0.66;0.72;1.09;67.6;10.39;218.27;1.53;0;0;0.7;0.05;0.27
2003;10;31;0;0;5.9;5.9;0.89;0.89;1.17;1.51;66.38;8.86;217.98;1.4;0;0;0.69;0.04;0.25
2003;11;1;9.05;9.11;7.6;7.7;0.98;0.98;0.34;0.45;72;12.41;217.92;1.59;0;0;0.73;0.08;0.28
2003;11;2;2.69;2.94;7.2;7.4;0.93;0.94;0.59;0.78;72.17;11.6;218.22;2.29;0;0;0.85;0.17;0.33
2003;11;3;0;0;6.9;7;0.88;0.89;0.67;0.89;71.32;10.69;218.61;3.13;0;0;0.93;0.24;0.26
2003;11;4;0.04;0.03;8.5;8.6;1.11;1.11;0.84;1.11;70.33;9.58;218.82;3.66;0;0;0.93;0.24;0.26
2003;11;5;0;0;5.7;5.7;0.71;0.71;0.54;0.71;69.62;8.85;218.83;3.82;0;0;0.88;0.2;0.25
2003;11;6;0.27;0.3;5.2;5.2;0.64;0.64;0.48;0.63;69.15;8.49;218.72;3.75;0;0;0.84;0.17;0.23
2003;11;7;0.28;0.29;4.6;4.6;0.56;0.56;0.42;0.53;68.75;8.22;218.52;3.55;0;0;0.8;0.14;0.22
2003;11;8;0.51;0.41;6.1;6.1;0.76;0.76;0.56;0.7;68.37;7.9;218.29;3.29;0;0;0.77;0.12;0.23
2003;11;9;0.01;0.01;6.6;6.6;0.84;0.83;0.62;0.75;67.59;7.14;218.03;3.02;0;0;0.75;0.1;0.23
2003;11;10;0.02;0.04;4.1;4.1;0.5;0.49;0.36;0.4;67.08;6.76;217.72;2.75;0;0;0.74;0.09;0.22
2003;11;11;0;0.01;3.2;3.2;0.38;0.37;0.27;0.29;66.65;6.46;217.39;2.49;0;0;0.73;0.08;0.25
2003;11;12;0;0;2.5;2.5;0.29;0.28;0.2;0.21;66.28;6.24;217.04;2.24;0;0;0.71;0.07;0.2
2003;11;13;2.09;1.94;2.7;2.7;0.31;0.31;0.14;0.2;67.58;7.96;216.72;2.01;0;0;0.71;0.06;0.24
2003;11;14;0.35;0.36;2.6;2.7;0.3;0.31;0.11;0.28;67.57;8.02;216.44;1.8;0;0;0.7;0.06;0.23
2003;11;15;0.63;0.59;4.7;4.7;0.58;0.57;0.31;0.51;67.55;8.08;216.17;1.61;0;0;0.7;0.05;0.25
2003;11;16;0.04;0.03;3.7;3.7;0.44;0.44;0.33;0.41;67.09;7.68;215.9;1.45;0;0;0.69;0.05;0.22
2003;11;17;3.63;3.48;4.6;4.7;0.57;0.57;0.33;0.4;69.31;10.71;215.69;1.3;0;0;0.69;0.04;0.37
2003;11;18;0.67;0.64;5.5;5.6;0.69;0.69;0.51;0.67;69.06;10.51;215.56;1.18;0;0;0.69;0.04;0.29
2003;11;19;0;0;8.6;8.7;1.12;1.13;0.85;1.13;68.04;9.35;215.42;1.08;0;0;0.69;0.03;0.27
2003;11;20;0.02;0.01;5.9;6;0.74;0.75;0.56;0.75;67.33;8.59;215.22;1;0;0;0.68;0.03;0.24
2003;11;21;0.01;0.03;6.1;6.2;0.77;0.78;0.58;0.76;66.6;7.84;214.98;0.93;0;0;0.67;0.03;0.25
2003;11;22;0.01;0.02;6.2;6.4;0.78;0.8;0.58;0.72;65.86;7.12;214.7;0.86;0;0;0.67;0.03;0.25
2003;11;23;0.07;0.09;5.7;5.6;0.71;0.69;0.51;0.56;65.24;6.63;214.4;0.78;0;0;0.66;0.03;0.25
2003;11;24;0;0.01;5.6;5.5;0.7;0.68;0.5;0.52;64.59;6.11;214.08;0.72;0;0;0.65;0.02;0.26
2003;11;25;0;0.01;4.7;4.7;0.58;0.57;0.41;0.4;64.03;5.7;213.74;0.66;0;0;0.65;0.02;0.26
2003;11;26;0.59;0.81;5.6;5.7;0.7;0.71;0.47;0.44;63.91;6.06;213.4;0.6;0;0;0.65;0.02;0.24
2003;11;27;0.02;0.03;7.2;7.2;0.92;0.91;0.64;0.63;63.13;5.44;213.06;0.54;0;0;0.64;0.02;0.24
2003;11;28;4.63;4.47;4.3;4.4;0.52;0.53;0.26;0.24;66.67;9.65;212.77;0.5;0;0;0.64;0.02;0.25
2003;11;29;0.63;0.61;3;3.1;0.36;0.36;0.2;0.35;66.79;9.84;212.56;0.45;0;0;0.65;0.01;0.28
2003;11;30;0;0;2.1;2.1;0.24;0.24;0.14;0.24;66.5;9.58;212.34;0.42;0;0;0.65;0.01;0.25
2003;12;1;0;0.01;3.8;3.8;0.43;0.42;0.26;0.34;66.08;9.23;212.09;0.4;0;0;0.64;0.01;0.25
2003;12;2;0;0;4.7;4.7;0.54;0.53;0.33;0.43;65.59;8.78;211.81;0.38;0;0;0.64;0.01;0.23
2003;12;3;0;0;4.2;4.1;0.47;0.46;0.29;0.37;65.14;8.39;211.5;0.36;0;0;0.64;0.01;0.24
2003;12;4;0.03;0.05;3.6;3.6;0.4;0.4;0.24;0.31;64.77;8.11;211.18;0.34;0;0;0.63;0.01;0.23
2003;12;5;0.02;0.02;1.3;1.4;0.14;0.14;0.04;0.05;64.59;8.06;210.85;0.32;0;0;0.63;0.01;0.22
2003;12;6;3.47;3.39;0.9;1;0.09;0.1;0;0.01;67.3;11.35;210.56;0.3;0;0.02;0.63;0.01;0.24
2003;12;7;0.65;0.69;-1.2;-1.2;0;0;0;0;67.19;11.32;210.33;0.29;0.58;0.71;0.63;0.01;0.25
2003;12;8;0;0;-1.9;-1.9;0;0;0;0;67.03;11.3;210.08;0.29;0.58;0.71;0.63;0.01;0.24
2003;12;9;0;0;0.4;0.3;0.03;0.03;0;0;67.24;11.51;209.82;0.29;0.06;0.31;0.63;0.01;0.37
2003;12;10;0;0;0.7;0.7;0.06;0.07;0.01;0;67.09;11.64;209.55;0.32;0;0;0.63;0.01;0.41
2003;12;11;0;0;0.4;0.5;0.04;0.04;0.02;0.02;66.91;11.6;209.26;0.36;0;0;0.63;0.01;0.22
2003;12;12;3.06;2.9;2.4;2.5;0.26;0.27;0.1;0.18;68.68;12.41;209.04;0.5;0;0;0.64;0.02;0.26
2003;12;13;1.34;1.28;2;2;0.21;0.21;0.06;0.15;69.17;12.23;208.95;0.84;0;0;0.68;0.06;0.27
2003;12;14;11.65;11.2;5.2;5.2;0.6;0.6;0.09;0.16;74.96;12.41;209.29;1.68;0;0;1.51;0.86;1.11
2003;12;15;6.53;6.12;0.5;0.6;0.05;0.06;0.02;0.02;75.47;12.37;210.33;3.02;1.43;1.57;1.53;0.66;0.74
2003;12;16;2.19;2.16;-0.6;-0.5;0;0;0;0;75.33;12.35;211.59;4.28;3.15;3.44;1.18;0.42;0.53
2003;12;17;2.13;2.09;0.5;0.5;0.04;0.04;0.01;0.01;75.4;12.4;212.71;5.13;2.9;3.79;1.11;0.36;0.47
2003;12;18;0.05;0.05;-0.8;-0.8;0;0;0;0;75.22;12.37;213.64;5.58;2.95;3.84;1.08;0.33;0.42
2003;12;19;0;0;-0.7;-0.7;0;0;0;0;75.22;12.34;213.14;5.66;2.95;3.84;1.03;0.29;0.38
2003;12;20;0.19;0.15;1.6;1.6;0.17;0.16;0.02;0.04;75.27;12.38;214.4;5.53;1.11;2.6;0.99;0.25;0.36
2003;12;21;2.72;2.61;2.3;2.4;0.25;0.26;0.02;0.03;75.43;12.41;215.09;5.55;0.27;1.43;1;0.26;0.61
2003;12;22;3.12;2.95;0.4;0.5;0.04;0.04;0.01;0.01;75.47;12.38;216.07;5.87;0.84;2.15;1.07;0.31;0.92
2003;12;23;0.51;0.52;-4;-3.7;0;0;0;0;75.47;12.38;215.42;5.14;1.35;2.67;1.12;0.35;0.58
2003;12;24;0;0;-6.4;-6.3;0;0;0;0;75.47;12.38;214.79;4.5;1.35;2.67;1.11;0.33;0.44
2003;12;25;0;0;-5;-4.9;0;0;0;0;75.47;12.38;214.18;3.94;1.35;2.67;1.06;0.29;0.37
2003;12;26;0;0;-1.5;-1.5;0;0;0;0;75.47;12.38;213.58;3.45;1.35;2.67;1;0.25;0.35
2003;12;27;0;0;-0.4;-0.4;0;0;0;0;75.47;12.38;213;3.03;1.35;2.67;0.95;0.21;0.33
2003;12;28;0.06;0.05;0.2;0.1;0.02;0.01;0;0;75.52;12.38;212.43;2.65;0.94;2.58;0.91;0.17;0.31
2003;12;29;1.52;1.47;0.9;1;0.09;0.1;0.01;0.01;75.68;12.41;211.87;2.32;0.44;2.24;0.9;0.16;0.29
2003;12;30;1.58;1.74;1.1;1.1;0.11;0.11;0;0.01;75.65;12.38;215.55;2.79;0.38;2.01;0.94;0.18;0.3
2003;12;31;10.48;10.36;0;0;0;0;0;0;75.81;12.41;215.97;3.41;6.76;8.66;1.08;0.22;0.34
2004;1;1;0.47;0.5;-2.4;-2.4;0;0;0;0;75.81;12.41;215.38;2.99;7.23;9.16;1.13;0.28;0.2
2004;1;2;0.37;0.41;-4.1;-4.1;0;0;0;0;75.81;12.41;214.79;2.62;7.59;9.57;1.13;0.29;0.19
2004;1;3;0.36;0.37;-5.4;-5.3;0;0;0;0;75.81;12.41;214.22;2.3;7.95;9.94;1.08;0.26;0.31
2004;1;4;4.37;4.32;-5.3;-5.2;0;0;0;0;75.81;12.41;213.66;2.01;12.32;14.26;1.03;0.21;0.2
2004;1;5;4.38;4.33;-1.9;-1.8;0;0;0;0;75.81;12.41;213.11;1.76;16.7;18.59;0.97;0.18;0.32
2004;1;6;2.42;2.33;-7.9;-8;0;0;0;0;75.81;12.41;212.57;1.54;19.12;20.92;0.93;0.15;0.35
2004;1;7;4.04;3.94;-0.4;-0.4;0;0;0;0;75.83;12.41;212.04;1.35;22.77;24.6;0.9;0.12;0.59
2004;1;8;0.02;0.02;-1.6;-1.6;0;0;0;0;75.83;12.41;211.51;1.19;22.79;24.62;0.87;0.11;0.25
2004;1;9;6.41;6.14;-0.6;-0.6;0;0;0;0;75.86;12.41;210.98;1.04;28.44;30.48;0.86;0.09;0.2
2004;1;10;4.67;4.59;1.1;1.2;0.12;0.12;0.04;0.06;76.15;12.41;210.47;0.91;26.6;30.55;1.22;0.1;1.29
2004;1;11;5.61;5.33;1.2;1.3;0.13;0.14;0.03;0.04;76.25;12.41;209.96;0.8;24.07;29.27;3.24;0.44;1.47
2004;1;12;8.99;8.61;3.7;3.7;0.44;0.43;0.05;0.08;76.09;12.38;217.6;2.86;14.09;23.91;11.69;1.36;7.64
2004;1;13;16.24;15.73;5;5.1;0.61;0.62;0;0.01;76.26;12.41;221.32;5.21;7.08;18.31;18.34;3.09;26.1
2004;1;14;3.71;3.74;2.9;3;0.34;0.34;0.02;0.06;76.08;12.38;224.65;7.45;4.54;15.54;10.93;2.33;17.08
2004;1;15;6.82;6.76;1;1.1;0.1;0.11;0.01;0.02;76.03;12.41;227.41;9.24;4.93;15.87;5.96;1.46;3.75
2004;1;16;2.68;2.44;0.5;0.5;0.05;0.05;0;0.01;75.91;12.38;229.73;10.53;5.24;16.47;3.07;0.93;2.36
2004;1;17;8.69;8.39;0.1;0.2;0.01;0.02;0;0;75.89;12.41;231.81;11.37;9.8;20.88;2.51;0.7;6.43
2004;1;18;0.07;0.08;-1.1;-0.9;0;0;0;0;75.71;12.38;233.56;11.8;9.88;20.96;1.88;0.69;2.88
2004;1;19;1.12;1.09;-0.5;-0.4;0;0;0;0;75.53;12.35;234.76;11.7;10.85;21.95;1.61;0.59;1.76
2004;1;20;13.95;13.69;0.3;0.4;0.03;0.04;0;0;75.93;12.41;236.02;11.52;17.27;28.39;2.27;0.69;1.93
2004;1;21;0.94;0.94;-3.9;-3.7;0;0;0;0;75.93;12.41;235.19;10.09;18.22;29.34;1.88;0.65;1.6
2004;1;22;0.1;0.12;-8.2;-8.1;0;0;0;0;75.93;12.41;234.39;8.84;18.32;29.45;1.59;0.57;1.16
2004;1;23;0;0;-11.7;-11.2;0;0;0;0;75.93;12.41;233.64;7.74;18.32;29.45;1.48;0.49;1.05
2004;1;24;0.01;0;-11.1;-10.5;0;0;0;0;75.93;12.41;232.91;6.78;18.33;29.45;1.38;0.42;1.45
2004;1;25;5.88;5.81;-4.9;-4.8;0;0;0;0;75.93;12.41;232.2;5.94;24.21;35.27;1.3;0.35;1.58
2004;1;26;0.04;0.04;-3.3;-3.2;0;0;0;0;75.93;12.41;231.52;5.2;24.25;35.3;1.22;0.3;0.73
2004;1;27;1.16;1.13;-3.2;-3.2;0;0;0;0;75.93;12.41;230.86;4.56;25.41;36.44;1.15;0.25;0.67
2004;1;28;1.53;1.43;-3.7;-3.6;0;0;0;0;75.93;12.41;230.22;3.99;26.94;37.87;1.1;0.21;0.61
2004;1;29;1.77;1.7;-3.3;-3.2;0;0;0;0;75.93;12.41;229.59;3.5;28.71;39.56;1.05;0.18;0.58
2004;1;30;0.83;0.82;-3;-2.8;0;0;0;0;75.93;12.41;228.98;3.06;29.54;40.38;1;0.15;0.57
2004;1;31;0;0.01;-4.2;-3.9;0;0;0;0;75.93;12.41;228.37;2.68;29.54;40.4;0.96;0.13;0.7
2004;2;1;0.03;0.02;4.3;4.3;0.54;0.54;0.12;0.19;76.26;12.41;227.78;2.35;17.56;35.83;2.59;0.03;0.69
2004;2;2;8.13;8.28;5.1;5.2;0.66;0.66;0.04;0.08;76.08;12.38;235.33;3.37;10.54;30.25;9.81;1.15;3.31
2004;2;3;0.15;0.17;6.7;6.8;0.88;0.89;0.06;0.11;76.01;12.41;237.93;4.82;5.15;25.2;7.37;1.23;9.6
2004;2;4;0;0;5.2;5.4;0.68;0.69;0.07;0.08;75.78;12.38;239.92;6.2;4.29;22.39;2.84;0.82;4.15
2004;2;5;0;0;7.5;7.6;1;1.01;0.33;0.12;75.31;12.41;241.35;7.39;3.51;18.3;1.58;0.56;2.5
2004;2;6;0;0;8.5;8.6;1.15;1.16;0.55;0.14;74.6;12.38;242.34;8.48;2.6;13.55;1.57;0.66;1.82
2004;2;7;0.74;0.73;8.2;8.3;1.11;1.11;0.5;0.13;74.08;12.41;243.06;9.54;1.7;8.84;1.71;0.84;1.6
2004;2;8;8.13;8.3;2.9;3;0.35;0.36;0.06;0.02;75.52;12.38;244.05;10.63;1.36;7.07;2.58;1.57;1.57
2004;2;9;7.79;7.41;0.4;0.5;0.04;0.05;0.01;0.01;75.76;12.41;245.53;11.68;3.89;9.52;3.18;1.09;1.55
2004;2;10;1.36;1.33;-0.5;-0.4;0;0;0;0;75.59;12.38;246.94;12.34;4.97;10.66;2;0.83;1.43
2004;2;11;8.61;8.41;-0.1;0;0;0;0;0;75.64;12.41;248.1;12.53;10.55;16.27;1.6;0.67;1.43
2004;2;12;0.35;0.33;-4.8;-4.7;0;0;0;0;75.64;12.41;247.22;10.98;10.9;16.6;1.54;0.61;1.24
2004;2;13;2.96;2.97;-1.3;-1.2;0;0;0;0;75.64;12.41;246.37;9.62;13.8;19.57;1.49;0.56;1.09
2004;2;14;1.41;1.39;2.2;2.4;0.27;0.28;0.06;0.09;75.97;12.38;249.28;9.78;7.95;16.43;1.88;0.48;1.45
2004;2;15;2.13;2.06;2.1;2.3;0.25;0.27;0.03;0.06;75.95;12.41;250.81;10.06;5.06;13.99;3.1;0.49;3.83
