YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;5;20;3.5;3.05;8.3;9.8;2;2.17;2.36;2.54;192.9;270.94;299.17;152.03;19.97;0;604.63;10.55;505.02
2000;5;21;4.48;2.85;10.1;12;2.46;2.72;2.66;3.17;193.02;269.97;299.86;152.36;19.53;0;564.54;20.26;444.81
2000;5;22;4.02;3.54;8.7;10.4;2.13;2.32;2.4;2.61;192.78;270.23;300.51;152.69;19.11;0;522.72;16.68;427
2000;5;23;0.07;0.32;10.9;12.4;2.67;2.82;3.45;3.63;188.93;266.27;301.09;153.02;18.4;0;499.28;11.78;447.6
2000;5;24;0.34;0;13.6;15.2;3.35;3.53;4.33;4.57;184.25;261.06;301.6;153.34;17.51;0;474.74;13.55;413.95
2000;5;25;1.67;0.56;14.6;16.4;3.6;3.85;4.39;4.9;180.43;256.09;302.05;153.66;16.62;0;451.88;10.11;400.43
2000;5;26;0.72;0.15;15.3;16.7;3.77;3.92;4.4;5.05;175.98;250.57;302.47;153.98;15.57;0;449.02;3.6;391.66
2000;5;27;3.28;2.21;11.5;13.7;2.82;3.15;2.92;3.78;175.23;248.4;302.86;154.29;15;0;455.29;4.26;385.41
2000;5;28;6.63;7.81;11.1;13.2;2.74;3.02;2.33;2.34;177.28;253.26;303.26;154.61;14.4;0;449.57;5.49;382.59
2000;5;29;5;4.32;9;10.9;2.2;2.45;2.29;2.59;178.26;254.37;303.68;154.91;14.08;0;458.89;0.05;377.36
2000;5;30;18.89;12.39;9.3;11;2.27;2.47;0.28;1.07;192.18;265.01;304.18;155.22;13.68;0;480.54;-5.19;385.97
2000;5;31;20.33;10.03;10.7;12.2;2.63;2.77;0.46;1.69;203.95;272.71;304.87;155.52;13.23;0;540.41;-28.77;463.27
2000;6;1;0.03;0.11;13.4;14.6;3.34;3.43;5.78;6.44;198.3;265.73;305.7;155.81;12.55;0;670.11;-36.04;765.5
2000;6;2;0.04;0;17.9;18.7;4.48;4.51;7.7;8.52;190.11;256.56;306.48;156.11;11.54;0;697.44;22.97;684.3
2000;6;3;0.62;0;19.7;21;4.95;5.13;8.3;9.69;181.79;246.25;307.14;156.4;10.46;0;609.49;37.87;564.85
2000;6;4;2.6;2.29;19.2;20.7;4.82;5.05;6.89;8.29;176.59;239.66;307.72;156.69;9.56;0;538.29;20.6;508.98
2000;6;5;8.66;4.49;19;21.6;4.76;5.29;4.06;7.38;178.75;236.19;308.27;156.97;8.7;0;512.32;6.22;481.58
2000;6;6;5.89;1.51;13.2;15.8;3.3;3.75;4.02;6.48;178.23;230.66;308.85;157.25;8.11;0;528.76;-3.09;481.52
2000;6;7;0.93;0.4;12.1;13.9;3.01;3.25;4.87;6;173.59;224.5;309.42;157.53;7.63;0;553.08;2.44;534.16
2000;6;8;0.02;0;14.6;15.5;3.64;3.67;5.63;6.93;167.53;217.03;309.91;157.8;6.91;0;528.71;17.53;465.26
2000;6;9;0.04;0;18.7;19.9;4.7;4.84;6.96;9.13;160.18;207.38;310.31;158.07;5.98;0;484.8;21.34;404.55
2000;6;10;0.63;0.37;20.3;22.1;5.11;5.43;7.11;10.04;153.22;197.21;310.64;158.34;5.08;0;452.52;11.15;386.85
2000;6;11;4.89;0.4;19.3;22.8;4.86;5.62;5.25;10.37;151.68;186.76;310.94;158.59;4.24;0;443.09;5.92;386.62
2000;6;12;0.88;0.15;17;19.6;4.26;4.75;6.04;8.9;145.8;177.56;311.23;158.84;3.51;0;446.07;3.47;372.19
2000;6;13;9.05;8.09;19;21.6;4.76;5.29;3.37;5.23;149.53;179.99;311.5;159.09;3.08;0;448.78;4.22;372.65
2000;6;14;8.94;3.99;18.3;20.2;4.59;4.92;4;7.13;151.54;176.42;311.82;159.32;2.72;0;457.43;-4.28;412.36
2000;6;15;5.21;1.41;15.9;17.6;3.98;4.22;4.92;7.34;148.63;170.07;312.2;159.55;2.4;0;506.84;-14.32;484.96
2000;6;16;1.16;0.19;13.2;14.5;3.29;3.41;4.57;6.37;144.12;163.48;312.6;159.77;2.15;0;569.28;-12.56;531.38
2000;6;17;0;0;12.4;13.5;3.1;3.15;4.45;5.94;139.24;157.15;312.92;159.98;1.9;0;573.77;18.44;442.03
2000;6;18;0;0;15.8;17.1;3.95;4.09;5.51;7.72;133.33;149.05;313.13;160.18;1.57;0;508.88;30.02;384.23
2000;6;19;0;0;19.7;21.3;4.96;5.21;6.69;9.85;126.27;138.84;313.22;160.37;1.21;0;445.53;22.4;361.08
2000;6;20;0.1;0;21.7;23.4;5.46;5.78;6.83;10.93;119.19;127.58;313.23;160.55;0.83;0;409.37;13.85;334.22
2000;6;21;0.35;0.11;21.8;24.3;5.49;6.03;6.45;11.32;112.73;116.07;313.16;160.72;0.47;0;389.83;10.38;330.39
2000;6;22;3.84;1.08;20.1;22.9;5.06;5.65;4.89;10.01;111.03;106.86;313.04;160.88;0.26;0;376.71;9.07;314.56
2000;6;23;10.07;12.93;15;17;3.77;4.06;2.22;1.82;117.44;117.72;312.91;161.03;0.14;0;367.87;7.25;312.65
2000;6;24;6.37;4.14;12.5;15.1;3.12;3.56;3.11;5.12;119.66;116.45;312.79;161.16;0.13;0;365.19;4.32;320.52
2000;6;25;3.59;2.47;11;13;2.75;3.02;3.52;4.91;118.77;113.73;312.66;161.28;0.11;0;370.43;4.3;306.51
2000;6;26;1.54;0.73;11.3;12.9;2.81;2.99;3.84;5.42;115.76;108.76;312.51;161.4;0.1;0;366.7;8.22;297.53
2000;6;27;0;0;11.9;13;2.98;3.02;4.05;5.7;111.3;102.8;312.31;161.49;0.08;0;353.99;9.93;272.95
2000;6;28;1.1;0;13;14.5;3.25;3.41;3.98;6.43;107.81;96.12;312.06;161.58;0.06;0;341.69;8.73;237.85
2000;6;29;0.66;0;13.3;14.4;3.31;3.38;4.03;6.38;103.83;89.51;311.77;161.65;0.04;0;334.08;6.94;226.62
2000;6;30;0.21;0.06;15;15.7;3.74;3.72;4.56;7;99.09;82.35;311.44;161.72;0.01;0;330.64;6.28;222.5
2000;7;1;1.07;0.39;17.9;19.4;4.51;4.74;5.22;8.75;94.49;73.79;311.06;161.77;0;0;326.57;6.55;222.7
2000;7;2;2;0.8;20.3;21.5;5.13;5.31;5.54;9.56;90.59;64.85;310.66;161.81;0;0;321.75;7.03;217.05
2000;7;3;7.15;1.77;18.8;20.5;4.74;5.03;3.61;8.55;93.33;57.92;310.23;161.83;0;0;316.56;6.79;253.47
2000;7;4;8.22;8.32;17.1;18.9;4.33;4.6;3.26;4.44;97.28;61.66;309.8;161.84;0;0;315.42;3.35;317.58
2000;7;5;0.49;0.2;16;18.2;4.05;4.41;5.8;8.24;91.62;53.47;309.37;161.84;0;0;322.84;3.48;330.32
2000;7;6;0.09;0.13;17.4;18.8;4.38;4.57;5.8;8.58;85.57;44.9;308.93;161.83;0;0;324.44;6.8;313.1
2000;7;7;12.73;12.95;17.4;18.5;4.38;4.49;2;1.93;93.91;55.81;308.51;161.81;0;0;318.86;2.51;283.48
2000;7;8;7.08;6.53;11.5;13.5;2.9;3.17;2.85;3.71;96.04;58.49;308.17;161.77;0;0;346.7;-7.89;327.84
2000;7;9;7.73;7.16;11.5;13.2;2.89;3.09;2.59;3.4;100.06;62.11;307.9;161.72;0;0;393.17;-10.7;394.31
2000;7;10;14.67;12.65;14;15.5;3.52;3.69;1.18;1.77;110.35;72.83;307.69;161.66;0;0;417.26;2.31;431.55
2000;7;11;12.69;8.92;11.8;14.1;2.97;3.33;2.43;3;115.17;78.58;307.64;161.59;0;0;438.72;-22.7;398.36
2000;7;12;7.02;3.12;10.5;12.5;2.62;2.91;2.93;4.53;115.88;76.98;307.77;161.5;0;0;573.79;-41.33;491.49
2000;7;13;3.56;2.6;10.9;12.8;2.74;2.99;3.81;4.82;114.39;74.58;307.95;161.41;0;0;663.48;-0.33;586.45
2000;7;14;18.66;15.83;10.4;11.9;2.6;2.76;0.19;0.31;126.77;89.11;308.17;161.31;0;0;618.77;24.09;502.19
2000;7;15;9.85;6.26;9.5;11.7;2.37;2.71;2.01;3.26;130.37;92.71;308.51;161.2;0.01;0;612.29;-10.23;609.12
2000;7;16;4.84;1.9;9.9;12.2;2.48;2.84;3.26;4.8;129.4;89.59;308.95;161.08;0.01;0;681.32;-14.94;780.22
2000;7;17;1.44;0.24;11.6;13.5;2.91;3.17;4.66;5.91;125.65;83.7;309.36;160.96;0;0;691.33;18.75;628.86
2000;7;18;0.32;0.33;13.2;14.7;3.32;3.48;5.66;6.46;119.87;77.37;309.65;160.83;0;0;617.58;34.91;523.28
2000;7;19;0.85;0.47;12.6;14.2;3.17;3.35;5.25;6.17;114.91;71.49;309.79;160.7;0;0;529.68;32.9;453.14
2000;7;20;0.2;0.27;12.9;14.5;3.25;3.43;5.4;6.38;109.29;65.2;309.8;160.56;0;0;469.28;20.48;388.81
2000;7;21;0.17;0.1;14.5;15.9;3.66;3.8;5.71;7.14;103.36;58.01;309.7;160.42;0;0;433.08;15.45;362.29
2000;7;22;0.17;0.08;15.3;16.9;3.86;4.07;5.85;7.64;97.3;50.31;309.5;160.27;0;0;406.82;13.14;313.03
2000;7;23;3.03;0.48;16.5;17.9;4.16;4.33;5.08;7.96;94.75;42.7;309.23;160.12;0;0;386.17;11.42;283.01
2000;7;24;20.41;17.93;17.4;19.1;4.39;4.66;0.36;0;111.21;59.53;308.95;159.97;0;0;375.77;1.69;282.34
2000;7;25;3.24;1.24;16.8;18.5;4.24;4.49;5.96;7.91;108.07;53.72;308.71;159.81;0;0;405.73;-6.46;315.39
2000;7;26;8.1;5.75;16.2;18;4.1;4.36;3.99;5.46;109.54;53.87;308.53;159.64;0;0;434.81;-5.41;348.53
2000;7;27;2.44;2.31;17.2;18.7;4.34;4.55;6.36;7.46;105.13;48.6;308.38;159.47;0;0;462.84;1.6;356.01
2000;7;28;13.72;13.75;14.3;15.8;3.62;3.77;1.51;1.34;114.21;60.71;308.25;159.29;0;0;455.55;9;385.66
2000;7;29;8.88;4.45;13.3;15.2;3.34;3.62;2.86;5.07;118.29;60.13;308.18;159.12;0;0;455.94;0.57;514.45
2000;7;30;4.01;3.89;13.6;15.3;3.43;3.64;4.65;5.34;116.41;58.54;308.13;158.93;0;0;474.92;0.16;656.53
2000;7;31;0.26;0.53;15.5;16.9;3.9;4.07;6.65;7.45;109.64;51.48;308.06;158.74;0;0;470.37;12.25;562.91
2000;8;1;0.04;0;18.4;19.9;4.26;4.47;7.2;8.45;102.08;42.91;307.9;158.55;0;0;436.81;18.7;480.49
2000;8;2;2.97;1.93;17.9;19.7;4.16;4.42;5.55;6.77;98.91;37.97;307.67;158.36;0;0;400.83;15.51;398.21
2000;8;3;10.85;4.98;15.1;16.9;3.49;3.73;2.67;4.18;104.12;38.67;307.44;158.16;0;0;382.71;3.54;473.65
2000;8;4;4.72;1.73;13.9;16;3.23;3.51;3.93;5.01;103.21;35.3;307.27;157.96;0;0;412.34;-7.95;463.32
2000;8;5;9.51;2.32;14.2;16.9;3.28;3.73;2.45;4.78;106.8;32.75;307.17;157.75;0;0;452.63;-8.77;441.62
2000;8;6;26.8;20.29;14.1;15.6;3.25;3.42;0.89;0;120.62;51.97;307.33;157.54;0;0;491.88;-58.87;497.78
2000;8;7;4.57;3.51;14.5;16.1;3.36;3.54;4.33;5.33;119.57;51.02;307.79;157.33;0;0;822;-87.07;1082.59
2000;8;8;4.28;4.65;15.3;16.3;3.53;3.58;4.57;4.95;118.47;50.6;308.28;157.12;0;0;913.7;32.8;1338.02
2000;8;9;1.19;0.56;16.2;17.6;3.75;3.9;6.08;7.14;112.85;43.89;308.66;156.9;0;0;746.51;70.23;1012.56
2000;8;10;0.3;0.34;17.9;19.4;4.16;4.35;6.88;7.4;105.86;36.73;308.88;156.67;0;0;577.15;50.53;650.05
2000;8;11;0;0;19;20;4.4;4.5;6.75;6.52;98.72;30.12;308.95;156.45;0;0;488.48;24.82;515.22
2000;8;12;0.84;0.01;19;20.5;4.41;4.62;5.93;5.49;93.21;24.57;308.89;156.22;0;0;444.28;16.91;440.1
2000;8;13;0.13;0.03;20.1;21.6;4.67;4.9;6.16;4.75;86.83;19.79;308.72;155.99;0;0;414.84;13.75;388.6
2000;8;14;0.24;0;20.5;22.4;4.77;5.1;5.58;3.98;81.15;15.76;308.45;155.75;0;0;392.26;11.95;365.58
2000;8;15;0.8;0.23;19.9;22.1;4.63;5.02;4.92;3.16;76.72;12.79;308.11;155.52;0;0;373.93;10.67;331.82
2000;8;16;0.76;0.37;19.8;21.6;4.59;4.9;4.64;2.56;72.52;10.58;307.71;155.28;0;0;359.34;9.36;313.41
2000;8;17;1.18;0.83;20.2;21.8;4.68;4.95;4.38;2.29;69.03;9.09;307.26;155.03;0;0;348.16;8.36;293.02
2000;8;18;2.34;0.56;18.9;20.8;4.39;4.7;3.8;1.86;67.2;7.77;306.76;154.78;0;0;339.05;7.86;289.16
2000;8;19;0.21;0;21.6;23.6;5.01;5.4;4.8;1.66;62.41;6.09;306.23;154.53;0;0;331.14;7.48;290.38
2000;8;20;0.19;0.01;23;25;5.35;5.76;4.57;1.39;57.78;4.7;305.66;154.27;0;0;324.37;7.07;256.43
2000;8;21;21.25;19.19;19.6;21.8;4.54;4.95;0.08;0;77.12;22.88;305.08;154.01;0;0;319.07;6.3;249.88
2000;8;22;1.14;1.43;15.9;17.8;3.69;3.95;5.29;3.81;73.8;21.45;304.5;153.74;0;0;317.32;5.19;310.3
2000;8;23;0.1;0;17.1;18.5;3.96;4.12;5.61;3.49;68.02;17.9;303.91;153.47;0;0;315.49;6.11;347.29
2000;8;24;0;0;18;19.4;4.18;4.35;5.45;3.07;62.32;14.79;303.29;153.2;0;0;310.6;6.68;281.65
2000;8;25;0;0;17.4;18;4.02;4;4.11;2.34;57.97;12.42;302.66;152.92;0;0;305.67;6.42;251
2000;8;26;0;0;17.5;17.7;4.05;3.93;3.49;1.92;54.26;10.46;302.01;152.65;0;0;301.71;6.11;233.38
2000;8;27;11.63;4.63;14.7;16.7;3.41;3.68;1.38;1.89;63.53;13.17;301.35;152.36;0;0;298.59;5.31;222.47
2000;8;28;3.3;4.79;14.4;16.3;3.33;3.58;3.66;2.07;63.11;15.86;300.69;152.08;0;0;300.19;3.96;226.88
2000;8;29;0.42;0.3;15.2;16.9;3.52;3.73;3.99;2.4;59.29;13.72;300.04;151.79;0;0;301.94;5.13;239.46
2000;8;30;5.66;1.02;15.8;18.2;3.66;4.05;2.75;2.43;61.61;12.28;299.38;151.5;0;0;299.11;5.82;219.12
2000;8;31;12.96;6.37;14.3;16.9;3.32;3.73;1.18;1.88;71.55;16.74;298.74;151.21;0;0;300.49;0.93;229.62
2000;9;1;2.39;2.79;15;16.5;2.96;3.1;3.63;2.31;70.25;17.18;298.13;150.91;0;0;318.24;-0.93;289.05
2000;9;2;2.98;1.11;12.9;15;2.54;2.79;2.91;2.05;69.62;16.2;297.54;150.61;0;0;329.21;4.31;341.82
2000;9;3;6.88;2.25;11.4;13.4;2.24;2.46;1.82;1.99;73.31;16.43;296.96;150.31;0;0;323.53;5.4;293.15
2000;9;4;4.73;0.51;10.2;12.1;2;2.2;1.97;1.49;74.54;15.41;296.43;150.01;0;0;335.26;-1.9;322.11
2000;9;5;2.16;0.64;10.8;12.2;2.11;2.22;2.42;1.46;73.5;14.55;295.93;149.71;0;0;358.32;-2.12;414.78
2000;9;6;6.66;5.35;11.4;12.6;2.24;2.3;1.94;1.58;76.98;18.29;295.46;149.41;0;0;365.11;6.03;388.75
2000;9;7;9.82;11.98;11.1;12.1;2.19;2.2;1.61;0.93;82.46;29.05;295.05;149.11;0;0;360.21;0.82;377.3
2000;9;8;0.03;0.17;12.3;12.9;2.41;2.36;3.55;2.69;78.94;26.71;294.69;148.8;0;0;391.44;-4.35;449.43
2000;9;9;0;0;14.4;15.3;2.84;2.85;3.97;2.85;74.69;23.79;294.32;148.5;0;0;394.52;11.33;363.29
2000;9;10;0;0;16;17.6;3.16;3.33;3.94;2.96;70.47;20.77;293.9;148.19;0;0;364.72;15.15;297.91
2000;9;11;0.02;0;16.2;17.6;3.21;3.33;3.72;2.59;66.5;18.13;293.45;147.89;0;0;339.71;11.27;263.5
2000;9;12;0.06;0;16.6;18;3.27;3.42;3.54;2.32;62.75;15.77;292.95;147.58;0;0;324.56;9.03;251.93
2000;9;13;10.29;5.35;15.2;16.1;3.01;3.02;1.57;1.92;70.57;19.17;292.43;147.28;0;0;313.65;7.96;264.98
2000;9;14;0.7;0.18;15.2;16.7;3;3.14;3.92;2.29;67.34;17.02;291.89;146.97;0;0;306.86;6.29;262.78
2000;9;15;0.36;0.15;16.9;17.9;3.34;3.4;4.11;2.19;63.34;14.93;291.34;146.67;0;0;302.1;6.48;242.17
2000;9;16;9.13;4.37;14.1;15.8;2.79;2.96;1.73;1.94;69.93;17.33;290.78;146.37;0;0;296.71;6.44;233.02
2000;9;17;6.8;7.72;11.1;12.5;2.18;2.28;2.02;1.47;74.15;23.53;290.23;146.06;0;0;293.91;4.91;245.2
2000;9;18;0.22;0.27;12.6;13.5;2.48;2.48;3.48;2.23;70.75;21.52;289.67;145.76;0;0;293.78;5.09;262.32
2000;9;19;0.02;0;13;13.9;2.56;2.57;3.4;2.06;67.1;19.4;289.11;145.46;0;0;290.86;5.84;252.78
2000;9;20;3.44;0.9;14;15.2;2.77;2.83;2.98;2.23;67.06;18.02;288.52;145.15;0;0;286.92;6.05;216.21
2000;9;21;38.51;16.29;10.2;11.6;2;2.1;0.01;0.09;96.2;33.25;288.09;144.85;0.03;0;284.86;-20.89;315.01
2000;9;22;1.41;1.46;10.5;10.6;2.06;1.9;3.18;2.53;94.83;33.02;287.87;144.55;0.01;0;461.21;-55.25;981.15
2000;9;23;0.02;0.04;10.6;12.1;2.08;2.2;3.29;2.72;91.29;30.27;287.71;144.25;0;0;542.25;11.72;1191.88
2000;9;24;0;0;11.1;11.9;2.19;2.16;3.4;2.45;87.57;27.75;287.5;143.94;0;0;467.41;36.27;780.02
2000;9;25;3.58;2.39;13.1;13.2;2.57;2.42;3.25;2.63;87.42;27.44;287.23;143.65;0;0;384.69;25.64;581.91
2000;9;26;0.1;0.09;14.5;15.9;2.87;2.98;4.38;3.06;82.84;24.4;286.9;143.35;0;0;347.18;12.09;476.27
2000;9;27;2.39;0.23;14.7;16;2.9;3;3.81;2.76;80.93;21.81;286.53;143.05;0;0;330.72;9.02;412.4
2000;9;28;0.01;0;15.8;16.6;3.12;3.12;4.54;2.55;76.12;19.21;286.12;142.75;0;0;319.79;7.75;377.31
2000;9;29;0;0;15.2;16.7;3;3.14;4.04;2.26;71.81;16.91;285.67;142.46;0;0;311.34;7.28;350.77
2000;9;30;3.99;0.16;14.1;16.3;2.79;3.06;2.75;1.97;72.5;15.05;285.18;142.17;0;0;303.99;6.88;323.01
2000;10;1;6.19;4.64;12.9;14.9;2.26;2.45;1.95;1.31;75.78;18.35;284.69;141.87;0;0;300.47;3.67;280.18
2000;10;2;12.38;13.9;10.9;12.8;1.9;2.08;0.86;0.44;85.02;31.57;284.25;141.58;0;0;309.86;-2.52;283.48
2000;10;3;2.84;4.3;9.3;11.4;1.62;1.82;2.04;1.73;84.98;34.26;283.88;141.29;0;0;337.66;-4;337.01
2000;10;4;0.04;0.11;11.1;12.3;1.94;1.99;2.69;2.41;82.06;31.88;283.53;141;0;0;351.22;5.84;360.16
2000;10;5;2.28;0.74;11.2;13.1;1.95;2.13;2.43;2.45;81.3;30.09;283.17;140.71;0;0;335.25;11.19;353.68
2000;10;6;8.07;7.92;8;9.9;1.38;1.56;1.19;1.11;85.55;36.83;282.83;140.42;0.03;0;322.81;3.21;343.08
2000;10;7;8.81;14.2;5.1;6.6;0.86;1;0.75;0.25;90.24;50.32;282.56;140.13;0.96;0;349.11;-9.3;474.26
2000;10;8;0.88;0.16;5.1;7.1;0.85;1.08;1.29;1.88;89.64;48.85;282.34;139.85;0.91;0;393.19;-7.21;520.46
2000;10;9;5.14;4.62;6.9;7.6;1.17;1.17;1.28;1.5;92.48;51.85;282.11;139.57;0.81;0;394.42;11.69;465.2
2000;10;10;2.08;0.91;6.2;7.6;1.04;1.17;1.52;1.93;92.14;50.71;281.84;139.29;0.97;0;365.55;14.69;416.27
2000;10;11;11.94;8.05;7.8;9.4;1.35;1.47;0.63;1.37;101.02;57.26;281.6;139.01;0.58;0;348.32;4.9;392.02
2000;10;12;6.76;4.73;9.1;10.6;1.59;1.68;1.48;2.12;104.35;59.74;281.44;138.73;0.22;0;364.24;-4.17;430.7
2000;10;13;0.69;0;10.1;11.8;1.76;1.9;2.53;3.2;102.06;56.39;281.33;138.46;0.03;0;391.12;-2.75;473.86
2000;10;14;0.19;0.14;11.4;13;2;2.11;2.96;3.55;98.97;52.85;281.18;138.19;0;0;393.42;8.83;402.06
2000;10;15;0.64;0;14.5;16.7;2.54;2.79;3.75;4.71;95.39;48.01;280.97;137.93;0;0;374.02;11.2;363.69
2000;10;16;0.09;0;12.2;14.6;2.13;2.4;3.21;4.05;91.94;43.84;280.71;137.66;0;0;355.88;10.16;342.72
2000;10;17;1.55;0.74;9.6;11.8;1.66;1.9;2.36;2.89;90.64;41.59;280.39;137.41;0;0;340.14;9.41;328.22
2000;10;18;2.22;3.02;8.4;9.7;1.46;1.53;1.97;1.97;90.4;42.54;280.03;137.15;0;0;327.35;8.18;303.02
2000;10;19;5.21;5.74;8.7;9.3;1.52;1.46;1.66;1.56;93.2;46.61;279.66;136.9;0;0;318.36;6.86;295.15
2000;10;20;0;0;10.6;11.8;1.85;1.9;2.79;3.12;90.15;43.38;279.27;136.65;0;0;312.28;6.17;283.84
2000;10;21;0.01;0;9.7;10.8;1.69;1.72;2.49;2.63;87.37;40.64;278.85;136.4;0;0;306.38;6.65;275.34
2000;10;22;0.02;0;8.7;8.7;1.51;1.35;2.2;1.94;84.89;38.6;278.4;136.16;0;0;299.3;6.86;261.25
2000;10;23;0.02;0.01;9.6;8.7;1.67;1.35;2.4;1.84;82.22;36.67;277.92;135.91;0;0;292.54;6.48;253.88
2000;10;24;1.23;1.4;10.6;10.9;1.84;1.74;2.52;2.24;80.61;35.75;277.42;135.67;0;0;286.84;6.15;254.38
2000;10;25;0.07;0.08;12.2;13.6;2.12;2.22;2.9;2.8;77.51;32.94;276.9;135.43;0;0;281.96;5.9;249.38
2000;10;26;5.49;5.09;9.7;10.9;1.67;1.74;1.62;1.62;80.75;36.34;276.38;135.2;0;0;277.88;5.56;233.13
2000;10;27;0.9;0.45;7.9;9.3;1.37;1.46;1.94;1.9;79.44;34.8;275.85;134.96;0;0;275.27;4.94;230.01
2000;10;28;0;0.01;9.6;10.9;1.66;1.74;2.31;2.13;76.88;32.59;275.31;134.72;0;0;273.51;5;259.15
2000;10;29;0.48;0.23;8.4;9.8;1.46;1.54;1.84;1.8;75.24;30.94;274.77;134.49;0;0;270.91;5.32;243.42
2000;10;30;0.01;0;9.3;10.7;1.61;1.7;1.98;1.86;73.01;29.01;274.21;134.25;0;0;267.85;5.34;237.49
2000;10;31;8.83;4.78;6.2;7.9;1.06;1.22;0.78;1.13;79.87;32.58;273.65;134.02;0.04;0;265.82;4.19;232.42
2000;11;1;0.09;0.04;6.3;7.9;0.89;1.01;0.86;0.68;78.97;31.86;273.11;133.78;0.06;0;268.05;3.48;258.83
2000;11;2;0.37;0.32;7.2;8.5;1.02;1.09;0.95;0.71;78.16;31.4;272.56;133.55;0.06;0;269.19;4.89;255.16
2000;11;3;5.02;3.13;7.4;9.1;1.05;1.18;0.69;0.62;81.51;33.83;272.03;133.32;0.06;0;265.35;5.14;237.84
2000;11;4;3.32;3.08;4.1;6.2;0.59;0.77;0.49;0.44;83.09;36.38;271.47;133.08;0.78;0;265.32;3.85;228.63
2000;11;5;0.45;0.4;3.1;4.5;0.48;0.54;0.48;0.4;82.81;36.3;270.9;132.85;0.8;0;266.25;4.47;230.62
2000;11;6;9.36;4.97;4;5.5;0.56;0.68;0.27;0.36;89.52;40.82;270.34;132.61;1.88;0;264.65;3.45;234.09
2000;11;7;1.32;2.08;4.9;6.5;0.7;0.81;0.67;0.6;89.78;42.2;269.81;132.38;1.9;0;272.23;1.3;237.38
2000;11;8;0.2;0;4.5;6.2;0.67;0.77;0.69;0.68;89.06;41.43;269.26;132.15;1.89;0;276.79;4.79;258.65
2000;11;9;0.76;0.21;4.4;6.3;0.64;0.78;0.64;0.67;88.64;40.87;268.72;131.91;2.11;0;271.16;6.53;234.43
2000;11;10;0.69;0.13;3.2;4.9;0.47;0.59;0.46;0.5;88.46;40.4;268.16;131.68;2.21;0;265.34;5.68;225.96
2000;11;11;0;0;2.5;4.7;0.42;0.57;0.42;0.48;87.86;39.83;267.53;131.45;2.21;0;262.13;5.09;219.55
2000;11;12;0.2;0;3.9;4;0.56;0.47;0.57;0.39;87.27;39.34;266.91;131.22;2.19;0;259.64;5.04;214.23
2000;11;13;0.1;0;7.3;7.8;1.03;0.99;1;0.81;86.27;38.43;266.36;130.99;1.66;0;257.56;4.49;213.46
2000;11;14;12.63;6.09;5;6.8;0.69;0.85;0.17;0.43;96.37;44;265.83;130.76;1.65;0;261.04;-0.56;213.71
2000;11;15;0.77;0.31;4.3;6.1;0.59;0.76;0.6;0.68;95.9;43.52;265.33;130.53;1.81;0;282.84;-3.23;255.52
2000;11;16;1.36;0.39;3.9;5.3;0.55;0.65;0.51;0.57;95.97;43.24;264.87;130.31;1.76;0;299.53;2.41;278.07
2000;11;17;15.02;5.95;1.8;3.6;0.24;0.42;0.06;0.24;105.59;48.84;264.44;130.08;3.73;0;300.58;-0.79;262.88
2000;11;18;0.68;0.23;0.7;2.8;0.15;0.32;0.14;0.31;105.38;48.64;264.05;129.86;4.03;0;329.53;-6.95;313.92
2000;11;19;0.69;0.4;0.2;1.1;0.13;0.11;0.11;0.11;105.64;48.81;263.56;129.63;3.96;0;349.7;4.37;312.51
2000;11;20;3.99;1.79;2.8;4.5;0.42;0.54;0.29;0.48;107.82;50;263.09;129.41;4.08;0;337.05;9.01;287.51
2000;11;21;3.52;4.08;2.1;3.7;0.31;0.44;0.25;0.33;109.45;53.63;262.64;129.19;4.58;0;329.52;3.59;282.34
2000;11;22;2.01;1.2;4.3;4.9;0.61;0.59;0.56;0.55;110.16;54.16;262.27;128.97;4.6;0;334.47;2.98;298.7
2000;11;23;0.97;0.3;3.7;4.5;0.52;0.54;0.53;0.53;110.16;53.8;261.9;128.75;4.59;0;333.35;6.02;286.99
2000;11;24;3.25;1.26;3.8;5;0.53;0.61;0.47;0.56;111.28;54.37;261.53;128.53;5;0;326.66;5.97;268.89
2000;11;25;2.72;3.67;1.8;3.8;0.27;0.45;0.25;0.35;112.23;57.56;261.15;128.32;5.59;0;324.77;3.63;273.39
2000;11;26;5.25;3.73;2.5;4;0.38;0.47;0.28;0.37;114.97;60.79;260.8;128.11;6.3;0;328.42;2.22;299.14
2000;11;27;0.65;0.35;1.8;3.5;0.31;0.41;0.32;0.4;114.59;60.59;260.43;127.89;6.54;0;334.65;2.24;302.42
2000;11;28;4.26;2.36;4.6;4.6;0.64;0.55;0.51;0.47;116.29;62.34;260.1;127.69;6.89;0;337.87;2.99;292.83
2000;11;29;0;0;3.9;4.6;0.56;0.55;0.6;0.55;115.47;61.63;259.79;127.48;6.87;0;341.64;3.35;307.18
2000;11;30;0;0;4.5;4.6;0.64;0.55;0.69;0.55;114.56;60.94;259.46;127.28;6.87;0;339.27;6.81;318.14
2000;12;1;0;0.01;2.4;3.6;0.33;0.4;0.3;0.31;113.99;60.49;259.09;127.08;6.87;0;327.42;8.34;302.57
