YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;12;16;2.92;2.56;-1.5;-1.1;0;0;0;0;51.45;50.47;146.03;17.78;66.22;54.69;2.84;0.99;4.37
1985;12;17;0;0;-2.4;-1.7;0;0;0;0;51.45;50.47;145.22;17.27;66.22;54.69;2.87;1.05;3.5
1985;12;18;1.3;1.46;-3.3;-2.3;0;0;0;0;51.45;50.47;144.41;16.77;67.52;56.15;2.78;0.98;3.26
1985;12;19;6.34;6.19;-2.4;-1.3;0;0;0;0;51.49;50.61;143.62;16.28;73.52;61.37;2.68;0.9;4.11
1985;12;20;1.21;1.08;-4.4;-3.4;0;0;0;0;51.49;50.61;142.83;15.81;74.73;62.45;2.62;0.86;3.51
1985;12;21;0;0;-5.9;-5;0;0;0;0;51.49;50.61;142.06;15.36;74.73;62.45;2.54;0.8;3.14
1985;12;22;0;0;-6.4;-5.4;0;0;0;0;51.49;50.61;141.29;14.91;74.73;62.45;2.43;0.71;3.01
1985;12;23;0;0;-6.1;-5.1;0;0;0;0;51.49;50.61;140.53;14.48;74.73;62.45;2.33;0.63;2.87
1985;12;24;0;0;-6.8;-5.7;0;0;0;0;51.49;50.61;139.77;14.06;74.73;62.45;2.25;0.56;2.52
1985;12;25;2.5;2.45;-2.6;-1.7;0;0;0;0;51.5;50.62;139.03;13.65;77.2;64.82;2.18;0.51;2.45
1985;12;26;1.45;1.25;-3.4;-2.4;0;0;0;0;51.5;50.62;138.29;13.26;78.64;66.07;2.13;0.48;2.47
1985;12;27;0.16;0.13;-6.8;-5.4;0;0;0;0;51.5;50.62;137.56;12.88;78.8;66.2;2.08;0.44;2.37
1985;12;28;1.34;1.15;-2.7;-1.9;0;0;0;0;51.5;50.62;136.84;12.51;80.14;67.35;2.04;0.41;2.22
1985;12;29;16.85;16.5;-4.3;-3.5;0;0;0;0;51.5;50.62;136.13;12.14;96.99;83.85;1.99;0.39;3.09
1985;12;30;0.47;0.55;-10.1;-9.1;0;0;0;0;51.5;50.62;135.42;11.79;97.46;84.4;1.96;0.37;2.4
1985;12;31;0.21;0.22;-8.6;-7.6;0;0;0;0;51.5;50.62;134.72;11.45;97.67;84.62;1.93;0.35;2.08
1986;1;1;0.8;0.74;-10.1;-9.1;0;0;0;0;51.5;50.62;134.03;11.12;98.48;85.36;1.9;0.33;1.9
1986;1;2;2.1;2.04;-7.1;-6.1;0;0;0;0;51.5;50.62;133.34;10.8;100.58;87.4;1.87;0.32;1.95
1986;1;3;0.01;0;-8.4;-7.5;0;0;0;0;51.5;50.62;132.67;10.49;100.59;87.4;1.85;0.31;1.92
1986;1;4;6.85;7.24;-10.2;-9;0;0;0;0;51.5;50.62;131.99;10.19;107.45;94.64;1.82;0.29;1.78
1986;1;5;0.04;0.03;-10.6;-9.7;0;0;0;0;51.5;50.62;131.33;9.89;107.49;94.67;1.8;0.28;1.58
1986;1;6;5.84;5.53;-7.5;-6.4;0;0;0;0;51.5;50.62;130.67;9.61;113.32;100.2;1.78;0.27;1.77
1986;1;7;0.69;0.64;-10.7;-9.8;0;0;0;0;51.5;50.62;130.01;9.33;114.02;100.84;1.76;0.26;1.62
1986;1;8;0.12;0.11;-9.8;-8.8;0;0;0;0;51.5;50.62;129.36;9.06;114.14;100.95;1.74;0.26;1.54
1986;1;9;4.6;4.75;-6.5;-5.6;0;0;0;0;51.5;50.62;128.72;8.8;118.74;105.7;1.72;0.25;1.55
1986;1;10;4.14;4.01;-3.6;-2.6;0;0;0;0;51.5;50.62;128.09;8.54;122.88;109.71;1.71;0.24;1.51
1986;1;11;39.98;39.74;-1.1;-0.3;0;0;0;0;52.49;52.9;127.45;8.3;150.7;123.57;10.87;8.32;6.68
1986;1;12;13.44;13.53;-5.8;-4.7;0;0;0;0;52.49;52.9;126.83;8.06;164.15;137.1;7.89;5.35;6.24
1986;1;13;28.98;27.53;-5.5;-4.6;0;0;0;0;52.49;52.9;126.21;7.83;193.12;164.63;4.07;2.31;5.05
1986;1;14;14.19;13.23;-1;0.1;0.01;0.04;0;0;52.51;52.9;125.59;7.6;204.43;170.54;3.93;2.15;7.4
1986;1;15;23.82;22.89;-4;-2.8;0;0;0;0;52.51;52.9;124.99;7.38;228.24;193.43;4.17;2.39;8.43
1986;1;16;23.5;23.4;-5.9;-4.7;0;0;0;0;52.51;52.9;124.38;7.17;251.74;216.83;4.1;2.32;6.39
1986;1;17;9.3;8.79;-8.3;-7.2;0;0;0;0;52.51;52.9;123.78;6.96;261.05;225.62;3.68;1.94;5.42
1986;1;18;15.53;14.43;-6.8;-5.9;0;0;0;0;52.51;52.9;123.19;6.76;276.57;240.05;3.24;1.52;4.81
1986;1;19;7.02;6.71;-0.6;0.2;0.02;0.07;0;0.01;52.51;52.9;122.6;6.57;282.75;244.85;2.97;1.28;7.74
1986;1;20;9.5;9.06;-3.8;-2.7;0;0;0;0;52.51;52.9;122.01;6.38;292.25;253.91;2.86;1.18;8.31
1986;1;21;0;0;-7.6;-6.6;0;0;0;0;52.51;52.9;121.43;6.2;292.25;253.91;2.71;1.06;6.55
1986;1;22;1.02;1.04;-8.1;-7.2;0;0;0;0;52.51;52.9;120.86;6.02;293.28;254.95;2.5;0.87;5.54
1986;1;23;17.75;17.62;-4;-2.9;0;0;0;0;52.51;52.9;120.29;5.84;311.03;272.57;2.3;0.7;5.63
1986;1;24;21.55;21.6;-5.2;-4.1;0;0;0;0;52.51;52.9;119.72;5.68;332.58;294.17;2.14;0.56;11.42
1986;1;25;22.99;22.29;-9.2;-8;0;0;0;0;52.51;52.9;119.16;5.51;355.57;316.46;2.01;0.46;7.59
1986;1;26;8.04;8.04;-11;-9.7;0;0;0;0;52.51;52.9;118.6;5.36;363.61;324.5;1.91;0.38;6.23
1986;1;27;0;0;-15;-14;0;0;0;0;52.51;52.9;118.05;5.2;363.61;324.5;1.82;0.32;5
1986;1;28;0.18;0.16;-13.2;-12.3;0;0;0;0;52.51;52.9;117.5;5.05;363.79;324.66;1.75;0.27;4.61
1986;1;29;0.31;0.25;-9.2;-8.4;0;0;0;0;52.51;52.9;116.95;4.91;364.1;324.91;1.7;0.23;4.32
1986;1;30;0.66;0.54;-6.3;-5.8;0;0;0;0;52.51;52.9;116.41;4.77;364.76;325.45;1.65;0.21;4.08
1986;1;31;3.8;3.22;-4.9;-4.4;0;0;0;0;52.51;52.9;115.87;4.63;368.55;328.67;1.61;0.18;3.91
1986;2;1;2.76;2.98;-3.9;-3.1;0;0;0;0;52.51;52.9;115.33;4.5;371.31;331.65;1.58;0.17;3.69
1986;2;2;0;0;-5.3;-4.5;0;0;0;0;52.51;52.9;114.81;4.37;371.31;331.65;1.55;0.15;3.51
1986;2;3;0;0;-6.9;-6.2;0;0;0;0;52.51;52.9;114.28;4.24;371.31;331.65;1.52;0.14;3.24
1986;2;4;0;0;-7.8;-7.1;0;0;0;0;52.51;52.9;113.75;4.12;371.31;331.65;1.5;0.13;3.13
1986;2;5;0.03;0.07;-8.4;-7.6;0;0;0;0;52.51;52.9;113.24;4;371.34;331.72;1.48;0.13;2.97
1986;2;6;0.77;1.09;-7.9;-6.8;0;0;0;0;52.51;52.9;112.72;3.89;372.11;332.81;1.46;0.12;2.96
1986;2;7;1.1;1.21;-9.5;-8.5;0;0;0;0;52.51;52.9;112.21;3.78;373.21;334.02;1.44;0.11;2.78
1986;2;8;1.64;1.68;-13.3;-12.3;0;0;0;0;52.51;52.9;111.7;3.67;374.85;335.7;1.42;0.11;2.67
1986;2;9;2.96;3.05;-17.1;-15.8;0;0;0;0;52.51;52.9;111.19;3.56;377.81;338.75;1.41;0.1;2.25
1986;2;10;0.88;1.04;-17.6;-16.5;0;0;0;0;52.51;52.9;110.69;3.46;378.69;339.79;1.39;0.1;2.09
1986;2;11;0.16;0.13;-15.9;-15.1;0;0;0;0;52.51;52.9;110.19;3.36;378.86;339.92;1.38;0.1;1.84
1986;2;12;0;0;-14.1;-13.4;0;0;0;0;52.51;52.9;109.7;3.27;378.86;339.92;1.36;0.09;1.81
1986;2;13;0;0;-12.9;-12.3;0;0;0;0;52.51;52.9;109.2;3.17;378.86;339.92;1.35;0.09;1.83
1986;2;14;0;0;-11.4;-10.7;0;0;0;0;52.51;52.9;108.71;3.08;378.86;339.92;1.34;0.09;1.84
1986;2;15;0.04;0.03;-8.1;-7.3;0;0;0;0;52.51;52.9;108.23;3;378.89;339.95;1.33;0.08;1.83
1986;2;16;0;0;-8.1;-7.4;0;0;0;0;52.51;52.9;107.74;2.91;378.89;339.95;1.31;0.08;1.86
1986;2;17;0.45;0.43;-6.9;-6;0;0;0;0;52.51;52.9;107.26;2.83;379.34;340.38;1.3;0.08;1.95
1986;2;18;0.64;0.69;-4.7;-3.8;0;0;0;0;52.51;52.9;106.79;2.75;379.98;341.07;1.29;0.08;2.01
1986;2;19;4.26;4.47;-5.9;-5.4;0;0;0;0;52.51;52.9;106.31;2.67;384.24;345.54;1.28;0.08;2.04
1986;2;20;0.23;0.25;-9.2;-8.5;0;0;0;0;52.51;52.9;105.84;2.59;384.47;345.79;1.27;0.07;2.12
1986;2;21;0;0;-9.8;-9;0;0;0;0;52.51;52.9;105.37;2.52;384.47;345.79;1.26;0.07;2.14
1986;2;22;0;0;-9.3;-8.5;0;0;0;0;52.51;52.9;104.91;2.45;384.47;345.79;1.25;0.07;2.12
1986;2;23;9.2;9.51;-6.5;-5.7;0;0;0;0;52.51;52.9;104.44;2.38;393.67;355.3;1.25;0.07;2.13
1986;2;24;8.54;8.48;-7;-6.5;0;0;0;0;52.51;52.9;103.98;2.31;402.21;363.78;1.24;0.07;2.13
1986;2;25;0;0.01;-9.8;-9.2;0;0;0;0;52.51;52.9;103.53;2.25;402.21;363.79;1.23;0.06;2.05
1986;2;26;0;0;-12.4;-11.6;0;0;0;0;52.51;52.9;103.07;2.18;402.21;363.79;1.22;0.06;2.02
1986;2;27;0.05;0.05;-10.1;-9.6;0;0;0;0;52.51;52.9;102.62;2.12;402.27;363.84;1.21;0.06;1.86
1986;2;28;0.25;0.21;-4.2;-3.8;0;0;0;0;52.51;52.9;102.17;2.06;402.51;364.05;1.2;0.06;1.97
1986;3;1;0.05;0.04;-0.4;0.1;0.02;0.05;0;0.01;52.51;52.9;101.72;2;402.56;364.08;1.19;0.06;2.02
1986;3;2;0.01;0;-1;-0.5;0;0;0;0;52.51;52.9;101.28;1.94;402.56;364.08;1.19;0.06;2.57
1986;3;3;7.24;7.1;-2.5;-2;0;0;0;0;52.51;52.9;100.83;1.89;409.81;371.18;1.18;0.05;3.03
1986;3;4;0.63;0.63;-3.8;-2.9;0;0;0;0;52.51;52.9;100.39;1.84;410.44;371.81;1.17;0.05;2.8
1986;3;5;0.17;0.13;0.2;0.9;0.11;0.32;0.02;0.05;52.51;52.9;99.96;1.78;410.47;371.54;1.18;0.06;2.84
1986;3;6;0.71;0.68;0.5;1.1;0.21;0.37;0.03;0.06;52.51;52.9;99.52;1.74;410.41;370.07;1.29;0.19;3.51
1986;3;7;9.26;9.18;-1.8;-1;0;0;0;0;52.51;52.9;99.09;1.69;418.94;377.21;1.57;0.47;3.79
1986;3;8;0.93;0.98;-2.2;-1.7;0;0;0;0;52.51;52.9;98.66;1.64;419.87;378.19;1.8;0.7;3.56
1986;3;9;0.57;0.46;-1.7;-1.1;0;0;0;0;52.51;52.9;98.23;1.59;420.44;378.65;1.8;0.71;3.34
1986;3;10;0;0;-1.6;-1;0;0;0;0;52.51;52.9;97.81;1.55;420.44;378.65;1.68;0.59;3.35
1986;3;11;0;0;-1.6;-1.1;0;0;0;0;52.51;52.9;97.38;1.5;420.44;378.65;1.54;0.46;4.39
1986;3;12;0.02;0;-0.6;-0.1;0;0;0;0;52.51;52.9;96.96;1.46;420.46;378.65;1.43;0.36;5.37
1986;3;13;0.84;0.85;-0.9;-0.2;0;0;0;0;52.51;52.9;96.55;1.42;421.3;379.5;1.35;0.28;6.24
1986;3;14;0.06;0.01;-1.1;-0.4;0;0;0;0;52.51;52.9;96.13;1.38;421.36;379.51;1.28;0.22;6.12
1986;3;15;0.01;0.01;-1.5;-0.7;0;0;0;0;52.51;52.9;95.71;1.34;421.37;379.52;1.23;0.17;6.34
1986;3;16;0.15;0.12;-1.1;-0.2;0;0;0;0;52.51;52.9;95.3;1.31;421.51;379.64;1.19;0.14;7.03
1986;3;17;0;0.01;-0.9;0.1;0.02;0.05;0;0.01;52.51;52.9;94.89;1.27;421.51;379.64;1.16;0.11;7.66
1986;3;18;0.14;0.1;-0.3;0.7;0.09;0.26;0.01;0.04;52.08;51.67;95.04;2.81;421.46;379.18;1.12;0.08;8.02
1986;3;19;6.75;6.66;-0.4;0.5;0.07;0.2;0.01;0.02;51.79;50.85;95.19;4.34;426.31;380.73;1.27;0.22;7.7
1986;3;20;2.36;2.88;-0.1;0.9;0.11;0.32;0.01;0.04;51.6;50.3;95.35;5.93;426.77;378.5;1.82;0.78;7.02
1986;3;21;24.49;24.05;-2.9;-2;0;0;0;0;51.6;50.3;94.9;5.76;451.26;402.55;2.4;1.34;7.26
1986;3;22;1.21;1.17;-4;-2.8;0;0;0;0;51.6;50.3;94.46;5.59;452.48;403.71;2.53;1.48;5.99
1986;3;23;18.68;18.38;-1;0;0;0;0;0;52.18;51.93;94.01;5.43;467.29;411.55;2.99;1.93;8.59
1986;3;24;9.94;9.95;2.2;3;0.72;0.85;0.04;0.05;52.35;51.91;94.26;7.24;465.41;401.65;12.68;9.55;27.19
1986;3;25;3.77;3.16;-2.4;-1.2;0;0;0;0;52.38;51.98;93.81;7.03;468.75;403.59;9.43;6.37;22.34
1986;3;26;1.45;1.26;-4;-2.6;0;0;0;0;52.38;51.98;93.36;6.83;470.2;404.85;4.93;3.31;11.79
1986;3;27;0.18;0.15;-2.7;-1.6;0;0;0;0;52.38;51.98;92.91;6.63;470.38;405;4.17;2.6;8.73
1986;3;28;5.82;6.33;2;2.7;0.68;0.78;0.07;0.08;52.28;51.59;93.14;8.36;468.4;396.84;7.82;5.26;11.31
1986;3;29;8.46;7.76;0;0.9;0.11;0.32;0.01;0.03;52.25;51.38;93.38;10.12;469.57;392.27;11.56;7.35;13.93
1986;3;30;8.38;7.82;-1.4;-0.4;0;0;0;0;52.03;50.75;93.64;11.91;475.57;393.97;8.42;5.14;10.57
1986;3;31;6.31;6.42;2.1;3.3;0.69;0.92;0.06;0.07;52.53;52.02;93.9;13.7;469.41;381.31;15.25;9.73;12.44
1986;4;1;2.62;2.53;0.6;1.7;0.28;0.6;0.06;0.12;52.28;51.3;94.15;15.49;467.06;374.47;14.48;8.78;15.15
1986;4;2;0.05;0.02;1.2;2.1;0.48;0.71;0.12;0.17;51.77;50.96;95.24;17.25;461.84;365.66;11.75;6.76;13.68
1986;4;3;12.83;13.37;2.2;2.8;0.83;0.9;0.05;0.04;52.54;52.77;96.58;18.99;451.94;353.19;26.66;13.99;15.72
1986;4;4;8.05;8.22;-1.3;-0.6;0;0;0;0;51.74;51.59;97.71;20.71;457.4;355.8;20.44;9.81;16.05
1986;4;5;5.13;6.29;-1.8;-1.2;0;0;0;0;51.37;50.54;97.89;22.32;461.9;360.29;10.59;5.7;11.1
1986;4;6;0.08;0.14;1.8;2;0.72;0.68;0.18;0.17;51.15;50.29;98.96;23.83;456.35;353.8;9.7;4.47;9.06
1986;4;7;0.02;0.02;4.1;4.9;1.35;1.42;0.33;0.33;52.48;52.13;100.31;25.31;435.99;334.27;22.61;9.43;17.45
1986;4;8;0.63;0.53;4.1;5;1.34;1.44;0.31;0.31;52.02;51.73;101.75;26.79;417.57;317.48;32.17;12.78;26.13
1986;4;9;24.68;27.34;2.5;3.2;0.92;1;0;0;52.92;52.9;103.35;28.31;405.77;306.49;52.08;23.96;29.68
1986;4;10;29.15;29.61;-1.4;-0.7;0;0;0;0;51.9;51.67;105.08;29.83;426.05;317.32;42.91;22.03;29.06
1986;4;11;5.54;5.89;-4.5;-3.8;0;0;0;0;51.9;51.67;104.34;28.97;431.59;323.21;20.52;10.58;16.05
1986;4;12;10.47;10.62;-7;-6.2;0;0;0;0;51.9;51.67;103.62;28.13;442.06;333.83;12.06;5.51;11.47
1986;4;13;2.5;2.45;-8;-6.8;0;0;0;0;51.9;51.67;102.9;27.31;444.56;336.28;10.13;4.23;9.26
1986;4;14;0.01;0;-6.1;-5;0;0;0;0;51.9;51.67;102.2;26.52;444.57;336.28;8.93;3.36;8.25
1986;4;15;0;0;-1.7;-0.7;0;0;0;0;51.9;51.67;101.51;25.75;444.57;336.28;7.94;2.7;8.08
1986;4;16;0.4;0.48;1.1;2.2;0.45;0.74;0.11;0.16;52.03;51.97;100.83;25.01;443.11;332.77;7.3;2.37;9.01
1986;4;17;6.25;7;0.1;0.8;0.11;0.32;0.02;0.04;52.19;52.29;100.16;24.29;446.43;334.13;7.28;2.52;10.23
1986;4;18;13.97;13.48;-1.2;-0.4;0;0;0;0;52.34;52.65;99.5;23.58;456.52;338.13;8.68;3.98;10.21
1986;4;19;6.62;6.33;-2.9;-1.8;0;0;0;0;52.34;52.65;98.85;22.9;463.06;344.24;8.41;4.08;8.93
1986;4;20;11.52;11.4;-2.7;-1.6;0;0;0;0;52.35;52.66;98.21;22.24;474.29;354.8;7.71;3.6;7.98
1986;4;21;2.4;2.3;2.8;3.7;1;1.13;0.21;0.22;52.1;51.63;98.28;23.6;469.63;344.21;10.62;5.97;13.74
1986;4;22;2.02;2.38;2.3;2.9;0.86;0.92;0.18;0.18;51.75;51.28;99.33;24.98;463.47;335.5;14.31;7.23;19.17
1986;4;23;0.75;0.93;3.3;3.9;1.13;1.18;0.26;0.25;51.78;51.36;100.69;26.39;450.76;323.27;19.91;8.3;15.55
1986;4;24;1.52;1.52;2.7;3.3;0.98;1.03;0.22;0.21;51.79;51.29;102.09;27.8;438.93;312.54;23.51;8.81;18.69
1986;4;25;0.99;0.99;4.4;5.2;1.4;1.49;0.32;0.32;52.34;51.87;103.58;29.21;418.85;295.19;31.31;11.76;24.55
1986;4;26;0.61;0.55;5.7;6.7;1.72;1.84;0.36;0.36;52.19;52;105.18;30.62;394.52;274.35;40.85;15.31;32.85
1986;4;27;14.74;14.89;3;3.9;1.06;1.18;0.03;0.03;52.41;52.12;106.93;32.04;383.83;265.09;46.81;18.54;30.24
1986;4;28;5.83;6.27;3;3.7;1.04;1.13;0.15;0.14;51.92;51.63;108.79;33.44;373.22;256.33;41.22;15.54;24.95
1986;4;29;5.32;5.94;3.4;4.3;1.15;1.28;0.17;0.17;52.11;51.68;110.7;34.8;361.12;246.06;37.13;13.72;25.75
1986;4;30;8.88;9.39;4.3;5.3;1.38;1.51;0.14;0.14;52.36;52.13;112.65;36.13;345.49;233.2;43.17;16.34;45.3
1986;5;1;0.21;0.21;6;7.1;2.06;2.21;0.43;0.4;52.2;51.73;114.67;37.43;323.59;216.15;45.38;15.72;50.67
1986;5;2;3.25;3.37;6.2;7.4;2.12;2.29;0.52;0.54;52.27;52;116.76;38.7;300.77;198.24;48.46;16.36;50.85
1986;5;3;0.2;0.18;6.8;8.2;2.29;2.49;0.46;0.42;52.22;51.9;118.92;39.95;280.34;178.36;48.09;17.4;52.68
1986;5;4;1.45;1.25;6;7.2;2.05;2.24;0.55;0.58;51.96;51.74;121.1;41.16;263.65;161.97;43.68;16.02;42.26
1986;5;5;1.7;1.83;7.5;8.7;2.46;2.62;0.64;0.65;52.14;51.38;123.27;42.32;245.69;151.36;40.54;12.03;40.63
1986;5;6;0.21;0.41;7.6;9.1;2.49;2.71;0.34;0.35;51.84;51.23;125.44;43.43;227.58;140.24;40.01;10.12;46.16
1986;5;7;2.5;3.66;8.1;9.5;2.62;2.81;0.65;0.62;52.2;51.52;127.61;44.49;208.07;128.58;42.74;11.4;44.65
1986;5;8;12.72;14.2;3.6;4.8;1.37;1.6;0.09;0.07;52.1;51.98;129.8;45.54;200.49;122.55;45.53;15.18;38.37
1986;5;9;1.93;1.63;3;4.3;1.19;1.47;0.3;0.37;51.55;51.16;131.94;46.54;194.37;117.27;34.79;10.71;22.69
1986;5;10;0;0;5.6;6.8;1.94;2.14;0.47;0.4;51.64;50.84;133.97;47.49;182.34;108.93;29.44;7.68;21.67
1986;5;11;6.5;5.64;7.5;8.8;2.44;2.64;0.42;0.49;52.23;51.62;135.93;48.41;168.52;98.04;36.45;10.62;31.33
1986;5;12;3.76;3.68;9;10.5;2.82;3.05;0.62;0.67;51.92;51.68;137.87;49.32;154.48;85.08;40.92;13.24;48
1986;5;13;3.68;3.82;9.9;11.4;3.05;3.26;0.67;0.7;52.16;51.77;139.81;50.2;138.84;71.01;42.16;14.49;50
1986;5;14;11.71;11.55;7.6;8.8;2.48;2.64;0.21;0.23;52.21;52.09;141.75;51.08;126.76;59.98;47.14;17.11;46.03
1986;5;15;17.69;17.72;7.2;8.4;2.39;2.54;0;0;52.51;52.29;143.74;51.97;115.1;49.32;56.26;21.84;36.07
1986;5;16;14.56;14.36;8.7;9.8;2.75;2.88;0.1;0.12;52.2;52.09;145.8;52.86;102.25;36.95;60.13;23.51;41.67
1986;5;17;4.4;4.04;9.9;11.1;3.04;3.19;0.63;0.68;52.1;51.76;147.88;53.73;88.79;23.21;51.47;19.16;54.2
1986;5;18;0.34;0.16;12.6;14.2;3.68;3.91;0.38;0.25;52.04;51.78;149.93;54.56;71.62;5.71;44.95;16.37;49.17
1986;5;19;10.61;10.31;12.1;13.3;3.57;3.7;0.36;0.38;52.34;51.63;151.93;55.35;58.73;0;45.98;14.19;63.53
1986;5;20;0.03;0.02;12.5;14.2;3.66;3.91;0.69;1.09;51.22;49.67;153.88;56.05;47.86;0;39.7;8.8;59.19
1986;5;21;21.6;21.84;12.3;13.4;3.6;3.73;0;0;52.78;52.51;155.82;56.66;36.63;0;47.98;10.46;55.25
1986;5;22;2.63;2.28;10.2;11.5;3.12;3.29;0.94;1.39;51.54;50.66;157.79;57.23;27.75;0;43.94;8.42;46.73
1986;5;23;12.37;11.62;11.2;12.6;3.35;3.54;0.33;0.53;52.08;50.7;159.75;57.76;17.83;0;41.56;7.31;40.97
1986;5;24;14.03;14.03;9.4;10.7;2.94;3.1;0.17;0.25;51.8;51.22;161.72;58.29;9.48;0;46.51;9.6;47.07
1986;5;25;0;0;10.7;11.8;3.25;3.36;0.95;1.62;50.72;48.98;163.64;58.77;6.02;0;36.37;8.12;36.69
1986;5;26;0.91;0.62;13.1;14.3;3.78;3.93;1.24;1.72;49.23;46.5;165.4;59.11;3.08;0;26.13;5.79;30.82
1986;5;27;19.47;19.62;12.2;13.3;3.57;3.7;0;0;52.46;52.02;167.04;59.4;0.29;0;31.41;6.42;37.7
1986;5;28;29.09;29.36;9.1;10.1;2.86;2.96;0;0;52.3;52.41;168.7;59.78;0;0;50.91;17.47;38.15
1986;5;29;25.74;26.07;3.6;4.4;1.38;1.49;0;0;52.38;51.99;170.42;60.25;0;0;58;22.23;43.7
1986;5;30;30.21;29.52;0.7;1.7;0.34;0.68;0;0;52.39;52.44;172.21;60.78;1.76;0;60.53;23.91;35.83
1986;5;31;10.15;9.81;1;2.1;0.46;0.81;0.09;0.17;51.7;51.43;173.99;61.33;2.19;0;45.39;15.56;30.18
1986;6;1;0.03;0.03;0.9;2.1;0.42;0.83;0.22;0.43;50.63;50.06;175.62;61.79;2.19;0;27.87;8.56;27.69
1986;6;2;13.71;13.92;3;4.5;1.21;1.54;0.11;0.14;51.72;51.07;177.09;62.18;1.13;0;27.56;7.65;41.57
1986;6;3;6.7;6.25;4.4;6.1;1.63;1.98;0.48;0.64;51.03;50.31;178.45;62.57;0.3;0;27.21;6.59;42.75
1986;6;4;25.11;25.54;2.2;3.6;0.92;1.29;0;0;52.92;52.9;179.77;62.98;0.16;0;39.73;14.07;49.8
1986;6;5;4.95;4.55;1.7;3;0.72;1.11;0.26;0.42;51.8;51.51;181.05;63.39;0.15;0;33.21;10.49;40.56
1986;6;6;5.02;4.87;1.5;3;0.67;1.11;0.24;0.41;51.06;50.54;182.23;63.76;0.36;0;23.66;6.74;29.55
1986;6;7;7.52;7.57;2;3.3;0.85;1.2;0.23;0.34;50.94;50.26;183.3;64.1;0.14;0;22.17;6;24.83
1986;6;8;1.28;1.27;5.4;6.9;1.94;2.19;0.86;1.04;49.82;48.85;184.24;64.39;0;0;19.61;5.9;30.1
1986;6;9;0;0;7.8;9.4;2.56;2.83;1.25;1.41;48.07;46.68;185.01;64.56;0;0;15.96;5.32;31.05
1986;6;10;0.08;0.12;10.3;11.7;3.19;3.39;1.57;1.58;45.63;44.09;185.62;64.59;0;0;13.46;4.33;32.44
1986;6;11;22.68;24.49;7.4;8.5;2.48;2.6;0;0;52.92;52.9;186.15;64.62;0;0;20.76;6.37;42.31
1986;6;12;20.04;19.01;2.8;3.9;1.15;1.37;0;0;51.9;51.67;186.74;64.76;0;0;34.89;12.5;46.37
1986;6;13;1.1;1.16;5;5.8;1.81;1.9;0.87;0.92;50.63;50.19;187.36;64.93;0;0;26.15;8.89;28.04
1986;6;14;0.03;0.06;10.7;11.5;3.29;3.34;1.68;1.69;48.48;47.82;187.9;65.03;0;0;15.79;5.37;26.16
1986;6;15;4.5;4.23;13.4;14.4;3.92;4.01;1.46;1.51;47.95;47.05;188.33;65.03;0;0;13.52;4.08;28.11
1986;6;16;6.83;7.37;13.3;14.4;3.88;4.01;1.17;1.12;48.39;47.61;188.69;65.02;0;0;13.82;3.64;25.36
1986;6;17;11.92;10.73;12.8;13.9;3.78;3.9;0.56;0.71;50.44;49.2;189.02;65.06;0;0;16.64;4.09;23
1986;6;18;9.48;8.34;12.3;13.4;3.67;3.79;0.82;0.97;50.55;49.37;189.38;65.18;0;0;19.02;4.74;22.52
1986;6;19;14.65;12.42;13.6;14.6;3.96;4.06;0.26;0.54;51.56;50.44;189.78;65.36;0;0;23.76;6.82;25.11
1986;6;20;14.22;11.7;13.6;14.7;3.95;4.08;0.32;0.64;51.57;50.68;190.25;65.59;0;0;27.79;8.26;19.24
1986;6;21;1.43;1.07;14.2;15.4;4.1;4.24;1.93;2.04;49.75;48.56;190.73;65.81;0;0;21.49;6.94;17.8
1986;6;22;0.46;0.39;15.6;16.8;4.4;4.56;2.16;2.18;46.92;45.49;191.13;65.91;0;0;14.7;5.43;16.48
1986;6;23;13.25;11.99;16;17.1;4.48;4.62;0.48;0.65;50.25;48.52;191.47;65.95;0;0;15.4;4.15;26.11
1986;6;24;1.62;1.34;13.2;14.2;3.86;3.97;1.78;1.84;48.71;46.79;191.77;65.99;0;0;14.84;4.33;37.47
1986;6;25;0.07;0.03;14.2;15.2;4.1;4.2;2.03;1.97;45.8;43.75;192;65.97;0;0;11.93;4.27;17.97
1986;6;26;0.31;0.19;14.6;15.6;4.17;4.29;1.99;1.88;43.17;40.99;192.13;65.85;0;0;9.95;3.55;14.97
1986;6;27;0;0;15.6;16.6;4.4;4.51;2.07;1.86;40.29;38.18;192.18;65.66;0;0;8.81;2.93;13
1986;6;28;0;0;16.1;17.1;4.5;4.62;1.96;1.78;37.59;35.52;192.16;65.42;0;0;7.98;2.47;11.62
1986;6;29;0.41;0.3;14.8;16;4.23;4.38;1.69;1.58;35.56;33.37;192.07;65.13;0;0;7.3;2.13;10.56
1986;6;30;0.02;0.01;13.7;14.9;3.98;4.13;1.48;1.39;33.45;31.21;191.93;64.82;0;0;6.74;1.89;9.85
1986;7;1;0.24;0.18;13.2;14.3;3.9;4.02;1.36;1.28;31.7;29.37;191.75;64.49;0;0;6.36;1.81;8.99
1986;7;2;0.37;0.28;14.7;15.8;4.23;4.37;1.4;1.33;30.08;27.62;191.52;64.14;0;0;6.07;1.79;8.2
