YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;3;9;0;0;7.1;7.1;1.21;1.21;0.96;0.96;317.67;317.67;304.98;304.98;0;0;3.91;3.91;-999
1983;3;10;0;0;7.1;7.1;1.21;1.21;0.96;0.96;315.95;315.95;305.46;305.46;0;0;3.92;3.92;-999
1983;3;11;0.86;0.86;5.2;5.2;0.86;0.86;0.65;0.65;315.18;315.18;305.9;305.9;0;0;3.92;3.92;-999
1983;3;12;0.02;0.02;2;2;0.3;0.3;0.24;0.24;314.19;314.19;306.32;306.32;0;0;3.93;3.93;-999
1983;3;13;0;0;2.9;2.9;0.45;0.45;0.36;0.36;313.08;313.08;306.71;306.71;0;0;3.93;3.93;-999
1983;3;14;0.68;0.68;5.5;5.5;0.91;0.91;0.7;0.7;312.13;312.13;307.07;307.07;0;0;3.94;3.94;-999
1983;3;15;0.53;0.53;7.3;7.3;1.24;1.24;0.96;0.96;310.82;310.82;307.41;307.41;0;0;3.94;3.94;-999
1983;3;16;0.56;0.56;6.5;6.5;1.09;1.09;0.84;0.84;309.65;309.65;307.74;307.74;0;0;3.95;3.95;-999
1983;3;17;0.08;0.08;7;7;1.19;1.19;0.94;0.94;308.03;308.03;308.04;308.04;0;0;3.95;3.95;-999
1983;3;18;5.26;5.26;7.2;7.2;1.22;1.22;0.67;0.67;310.56;310.56;308.34;308.34;0;0;4.44;4.44;-999
1983;3;19;11.73;11.73;8;8;1.37;1.37;0.33;0.33;318.2;318.2;308.67;308.67;0;0;6.49;6.49;-999
1983;3;20;2.15;2.15;7.7;7.7;1.32;1.32;0.91;0.91;318.08;318.08;309.07;309.07;0;0;6.79;6.79;-999
1983;3;21;0.34;0.34;8;8;1.37;1.37;1.07;1.07;316.49;316.49;309.51;309.51;0;0;5.37;5.37;-999
1983;3;22;6.08;6.08;4.8;4.8;0.78;0.78;0.4;0.4;319.76;319.76;309.96;309.96;0;0;5.38;5.38;-999
1983;3;23;0.92;0.92;5.2;5.2;0.86;0.86;0.64;0.64;319.01;319.01;310.43;310.43;0;0;5.34;5.34;-999
1983;3;24;0.04;0.04;8.9;8.9;1.54;1.54;1.22;1.22;317.05;317.05;310.9;310.9;0;0;4.5;4.5;-999
1983;3;25;9.06;9.06;3.7;3.7;0.59;0.59;0.22;0.22;322.65;322.65;311.37;311.37;0;0;5.53;5.53;-999
1983;3;26;5.73;5.73;1.4;1.4;0.2;0.2;0.05;0.05;325.91;325.91;311.88;311.88;0;0;6.75;6.75;-999
1983;3;27;0.56;0.56;2.1;2.1;0.32;0.32;0.12;0.12;325.4;325.4;312.43;312.43;0;0;5.99;5.99;-999
1983;3;28;2.28;2.28;4.5;4.5;0.73;0.73;0.5;0.5;325.72;325.72;312.99;312.99;0;0;5.15;5.15;-999
1983;3;29;0.56;0.56;2.6;2.6;0.4;0.4;0.31;0.31;325.02;325.02;313.53;313.53;0;0;4.7;4.7;-999
1983;3;30;0;0;5.1;5.1;0.84;0.84;0.67;0.67;323.58;323.58;314.06;314.06;0;0;4.2;4.2;-999
1983;3;31;0.35;0.35;7.5;7.5;1.28;1.28;1;1;322.05;322.05;314.56;314.56;0;0;4.05;4.05;-999
1983;4;1;0.17;0.17;7.1;7.1;1.35;1.35;1.37;1.37;320.06;320.06;315.02;315.02;0;0;4.04;4.04;-999
1983;4;2;3.2;3.2;5.9;5.9;1.1;1.1;1.03;1.03;320.64;320.64;315.47;315.47;0;0;4.28;4.28;-999
1983;4;3;4.53;4.53;4.4;4.4;0.8;0.8;0.73;0.73;322.48;322.48;315.91;315.91;0;0;5.08;5.08;-999
1983;4;4;1.56;1.56;3.7;3.7;0.66;0.66;0.74;0.74;322.16;322.16;316.35;316.35;0;0;5.15;5.15;-999
1983;4;5;2.2;2.2;4;4;0.72;0.72;0.77;0.77;322.27;322.27;316.81;316.81;0;0;4.86;4.86;-999
1983;4;6;7.67;7.67;4.4;4.4;0.8;0.8;0.56;0.56;326.45;326.45;317.27;317.27;0;0;5.79;5.79;-999
1983;4;7;10.88;10.88;6.4;6.4;1.2;1.2;0.55;0.55;332.83;332.83;317.79;317.79;0;0;7.71;7.71;-999
1983;4;8;6.69;6.69;11.6;11.6;2.3;2.3;1.53;1.53;335.21;335.21;318.38;318.38;0;0;8.42;8.42;-999
1983;4;9;25.06;25.06;9.9;9.9;1.94;1.94;0;0;351.19;351.19;319.12;319.12;0;0;11.93;11.93;-999
1983;4;10;10.08;10.08;11.8;11.8;2.35;2.35;1.08;1.08;355.93;355.93;320.04;320.04;0;0;13.8;13.8;-999
1983;4;11;3.43;3.43;13.2;13.2;2.65;2.65;2.25;2.25;355.06;355.06;321.12;321.12;0;0;10.97;10.97;-999
1983;4;12;4.24;4.24;5.8;5.8;1.08;1.08;0.95;0.95;355.99;355.99;322.25;322.25;0;0;8.4;8.4;-999
1983;4;13;3.06;3.06;3.5;3.5;0.62;0.62;0.66;0.66;356.48;356.48;323.38;323.38;0;0;7.17;7.17;-999
1983;4;14;4.14;4.14;3.3;3.3;0.58;0.58;0.57;0.57;357.68;357.68;324.51;324.51;0;0;6.78;6.78;-999
1983;4;15;11.34;11.34;4.4;4.4;0.8;0.8;0.34;0.34;363.41;363.41;325.65;325.65;0;0;8.65;8.65;-999
1983;4;16;0.74;0.74;8;8;1.53;1.53;1.61;1.61;361.57;361.57;326.82;326.82;0;0;8.39;8.39;-999
1983;4;17;0;0;11.1;11.1;2.2;2.2;2.18;2.18;358.52;358.52;327.99;327.99;0;0;6.07;6.07;-999
1983;4;18;0.03;0.03;13.1;13.1;2.63;2.63;2.62;2.62;355.07;355.07;329.08;329.08;0;0;4.79;4.79;-999
1983;4;19;1.37;1.37;14.2;14.2;2.88;2.88;2.77;2.77;352.4;352.4;330.11;330.11;0;0;4.56;4.56;-999
1983;4;20;1.1;1.1;12.4;12.4;2.48;2.48;2.45;2.45;349.91;349.91;331.08;331.08;0;0;4.63;4.63;-999
1983;4;21;0.47;0.47;15.6;15.6;3.19;3.19;3.19;3.19;346.26;346.26;331.98;331.98;0;0;4.49;4.49;-999
1983;4;22;10.79;10.79;10.6;10.6;2.09;2.09;0.89;0.89;351.61;351.61;332.85;332.85;0;0;6.63;6.63;-999
1983;4;23;3.02;3.02;12.4;12.4;2.48;2.48;2.17;2.17;350.61;350.61;333.75;333.75;0;0;7.72;7.72;-999
1983;4;24;0.74;0.74;10.1;10.1;1.98;1.98;2.03;2.03;348.31;348.31;334.65;334.65;0;0;6.34;6.34;-999
1983;4;25;0.01;0.01;11.8;11.8;2.35;2.35;2.33;2.33;345.15;345.15;335.52;335.52;0;0;5.05;5.05;-999
1983;4;26;0;0;13.2;13.2;2.65;2.65;2.64;2.64;341.69;341.69;336.34;336.34;0;0;4.45;4.45;-999
1983;4;27;1.95;1.95;12.4;12.4;2.48;2.48;2.33;2.33;339.93;339.93;337.1;337.1;0;0;4.54;4.54;-999
1983;4;28;0.13;0.13;12.4;12.4;2.48;2.48;2.48;2.48;336.74;336.74;337.81;337.81;0;0;4.55;4.55;-999
1983;4;29;1.2;1.2;11.6;11.6;2.3;2.3;2.28;2.28;334.57;334.57;338.48;338.48;0;0;4.46;4.46;-999
1983;4;30;0.11;0.11;12.6;12.6;2.52;2.52;2.52;2.52;331.34;331.34;339.11;339.11;0;0;4.4;4.4;-999
1983;5;1;8.47;8.47;12.3;12.3;2.82;2.82;2.05;2.05;334.54;334.54;339.72;339.72;0;0;5.72;5.72;-999
1983;5;2;1.49;1.49;10.4;10.4;2.35;2.35;3.01;3.01;331.97;331.97;340.33;340.33;0;0;6.17;6.17;-999
1983;5;3;2.6;2.6;10;10;2.25;2.25;2.7;2.7;330.47;330.47;340.93;340.93;0;0;5.52;5.52;-999
1983;5;4;9.41;9.41;9.4;9.4;2.1;2.1;1.44;1.44;334.96;334.96;341.55;341.55;0;0;6.65;6.65;-999
1983;5;5;0.55;0.55;10.5;10.5;2.37;2.37;3.06;3.06;331.56;331.56;342.18;342.18;0;0;6.62;6.62;-999
1983;5;6;0;0;11.6;11.6;2.65;2.65;3.42;3.42;327.34;327.34;342.81;342.81;0;0;5.25;5.25;-999
1983;5;7;5.88;5.88;12.2;12.2;2.8;2.8;2.59;2.59;328.28;328.28;343.42;343.42;0;0;5.49;5.49;-999
1983;5;8;10.13;10.13;10.7;10.7;2.42;2.42;1.49;1.49;333.28;333.28;344.04;344.04;0;0;7.28;7.28;-999
1983;5;9;4.4;4.4;10.2;10.2;2.3;2.3;2.44;2.44;333.27;333.27;344.71;344.71;0;0;7.72;7.72;-999
1983;5;10;7.15;7.15;10.4;10.4;2.35;2.35;1.99;1.99;335.6;335.6;345.41;345.41;0;0;7.6;7.6;-999
1983;5;11;2.89;2.89;10.2;10.2;2.3;2.3;2.7;2.7;334.27;334.27;346.14;346.14;0;0;7.08;7.08;-999
1983;5;12;0;0;13.9;13.9;3.23;3.23;4.17;4.17;329.3;329.3;346.87;346.87;0;0;5.76;5.76;-999
1983;5;13;0.51;0.51;13.1;13.1;3.02;3.02;3.88;3.88;325.06;325.06;347.56;347.56;0;0;4.82;4.82;-999
1983;5;14;0.01;0.01;15.2;15.2;3.56;3.56;4.6;4.6;319.69;319.69;348.2;348.2;0;0;4.5;4.5;-999
1983;5;15;0.61;0.61;17;17;4.02;4.02;5.11;5.11;314.34;314.34;348.8;348.8;0;0;4.47;4.47;-999
1983;5;16;1.82;1.82;17.4;17.4;4.13;4.13;5;5;310.11;310.11;349.35;349.35;0;0;4.48;4.48;-999
1983;5;17;0.02;0.02;17;17;4.02;4.02;5.19;5.19;304.19;304.19;349.85;349.85;0;0;4.49;4.49;-999
1983;5;18;0.02;0.02;13;13;3;3;3.87;3.87;299.6;299.6;350.32;350.32;0;0;4.49;4.49;-999
1983;5;19;3.13;3.13;11;11;2.5;2.5;2.87;2.87;298.58;298.58;350.74;350.74;0;0;4.52;4.52;-999
1983;5;20;0;0;13.6;13.6;3.15;3.15;4.07;4.07;293.79;293.79;351.14;351.14;0;0;4.53;4.53;-999
1983;5;21;0.54;0.54;16.6;16.6;3.92;3.92;4.99;4.99;288.57;288.57;351.51;351.51;0;0;4.51;4.51;-999
1983;5;22;7.36;7.36;10.3;10.3;2.33;2.33;1.92;1.92;291.94;291.94;351.85;351.85;0;0;5;5;-999
1983;5;23;6.53;6.53;8.9;8.9;1.98;1.98;1.81;1.81;294.71;294.71;352.21;352.21;0;0;5.9;5.9;-999
1983;5;24;7.41;7.41;8.6;8.6;1.91;1.91;1.62;1.62;298.31;298.31;352.59;352.59;0;0;6.44;6.44;-999
1983;5;25;1.83;1.83;7.4;7.4;1.62;1.62;2.11;2.11;297.06;297.06;352.99;352.99;0;0;6;6;-999
1983;5;26;7.04;7.04;6.9;6.9;1.5;1.5;1.37;1.37;300.58;300.58;353.4;353.4;0;0;5.92;5.92;-999
1983;5;27;2.57;2.57;7.7;7.7;1.69;1.69;2.1;2.1;299.9;299.9;353.82;353.82;0;0;5.83;5.83;-999
1983;5;28;0;0;10.3;10.3;2.33;2.33;3;3;296.17;296.17;354.24;354.24;0;0;5.06;5.06;-999
1983;5;29;2.69;2.69;12;12;2.75;2.75;3.23;3.23;294.48;294.48;354.63;354.63;0;0;4.73;4.73;-999
1983;5;30;0.55;0.55;13.1;13.1;3.02;3.02;3.88;3.88;290.39;290.39;355.01;355.01;0;0;4.62;4.62;-999
1983;5;31;0.04;0.04;16.2;16.2;3.82;3.82;4.9;4.9;284.83;284.83;355.35;355.35;0;0;4.57;4.57;-999
1983;6;1;0;0;19.4;19.4;4.72;4.72;8.7;8.7;275.45;275.45;355.67;355.67;0;0;4.56;4.56;-999
1983;6;2;0.54;0.54;17.2;17.2;4.14;4.14;7.16;7.16;268.11;268.11;355.94;355.94;0;0;4.57;4.57;-999
1983;6;3;0.08;0.08;17.5;17.5;4.21;4.21;7.28;7.28;260.26;260.26;356.19;356.19;0;0;4.57;4.57;-999
1983;6;4;0;0;19.7;19.7;4.8;4.8;8.08;8.08;251.55;251.55;356.39;356.39;0;0;4.57;4.57;-999
1983;6;5;0.17;0.17;20.5;20.5;5.01;5.01;8.09;8.09;243.02;243.02;356.57;356.57;0;0;4.57;4.57;-999
1983;6;6;0.99;0.99;16;16;3.82;3.82;5.76;5.76;237.6;237.6;356.71;356.71;0;0;4.58;4.58;-999
1983;6;7;0;0;14.3;14.3;3.38;3.38;5.2;5.2;231.84;231.84;356.82;356.82;0;0;4.58;4.58;-999
1983;6;8;0;0;18.4;18.4;4.45;4.45;6.68;6.68;224.6;224.6;356.9;356.9;0;0;4.58;4.58;-999
1983;6;9;3.84;3.84;19.7;19.7;4.8;4.8;5.65;5.65;221.97;221.97;356.95;356.95;0;0;4.58;4.58;-999
1983;6;10;6.1;6.1;18.1;18.1;4.37;4.37;4.28;4.28;222.77;222.77;356.99;356.99;0;0;4.58;4.58;-999
1983;6;11;0.78;0.78;16.9;16.9;4.06;4.06;5.68;5.68;217.29;217.29;357.01;357.01;0;0;4.58;4.58;-999
1983;6;12;0.01;0.01;18.4;18.4;4.45;4.45;6.26;6.26;210.52;210.52;357.02;357.02;0;0;4.58;4.58;-999
1983;6;13;14.3;14.3;16.9;16.9;4.06;4.06;1.05;1.05;221.89;221.89;357.03;357.03;0;0;4.63;4.63;-999
1983;6;14;12.78;12.78;14;14;3.3;3.3;1.4;1.4;231.81;231.81;357.05;357.05;0;0;5.24;5.24;-999
1983;6;15;5.64;5.64;12.2;12.2;2.84;2.84;3.08;3.08;233.36;233.36;357.09;357.09;0;0;5.32;5.32;-999
1983;6;16;1.85;1.85;10.6;10.6;2.44;2.44;3.5;3.5;231.06;231.06;357.15;357.15;0;0;4.81;4.81;-999
1983;6;17;2.28;2.28;10.6;10.6;2.44;2.44;3.4;3.4;229.25;229.25;357.21;357.21;0;0;4.6;4.6;-999
1983;6;18;0.07;0.07;11.8;11.8;2.74;2.74;4.05;4.05;224.71;224.71;357.27;357.27;0;0;4.58;4.58;-999
1983;6;19;1.67;1.67;13.6;13.6;3.2;3.2;4.41;4.41;221.34;221.34;357.3;357.3;0;0;4.59;4.59;-999
1983;6;20;0.51;0.51;15.6;15.6;3.72;3.72;5.23;5.23;216.06;216.06;357.31;357.31;0;0;4.59;4.59;-999
1983;6;21;3.35;3.35;18;18;4.35;4.35;5.16;5.16;213.53;213.53;357.31;357.31;0;0;4.59;4.59;-999
1983;6;22;7.68;7.68;17.6;17.6;4.24;4.24;3.49;3.49;216.63;216.63;357.29;357.29;0;0;4.59;4.59;-999
1983;6;23;0.02;0.02;18.5;18.5;4.48;4.48;6.28;6.28;209.86;209.86;357.26;357.26;0;0;4.59;4.59;-999
1983;6;24;0;0;19.2;19.2;4.66;4.66;6.34;6.34;203.02;203.02;357.23;357.23;0;0;4.58;4.58;-999
1983;6;25;1.65;1.65;19.8;19.8;4.83;4.83;6;6;198.12;198.12;357.17;357.17;0;0;4.58;4.58;-999
1983;6;26;1.64;1.64;20.2;20.2;4.93;4.93;6;6;193.24;193.24;357.1;357.1;0;0;4.58;4.58;-999
1983;6;27;5.94;5.94;18.5;18.5;4.48;4.48;3.99;3.99;194.41;194.41;357.01;357.01;0;0;4.58;4.58;-999
1983;6;28;1.63;1.63;14.9;14.9;3.54;3.54;4.32;4.32;191.2;191.2;356.92;356.92;0;0;4.58;4.58;-999
1983;6;29;0;0;14.9;14.9;3.54;3.54;4.37;4.37;186.37;186.37;356.8;356.8;0;0;4.58;4.58;-999
1983;6;30;0.59;0.59;17.3;17.3;4.16;4.16;4.96;4.96;181.53;181.53;356.67;356.67;0;0;4.58;4.58;-999
1983;7;1;11.4;11.4;14.7;14.7;3.51;3.51;1.73;1.73;190.21;190.21;356.53;356.53;0;0;4.58;4.58;-999
1983;7;2;0.57;0.57;15;15;3.59;3.59;4.38;4.38;185.93;185.93;356.38;356.38;0;0;4.57;4.57;-999
1983;7;3;0.46;0.46;17.8;17.8;4.33;4.33;5.15;5.15;180.78;180.78;356.22;356.22;0;0;4.57;4.57;-999
1983;7;4;0.01;0.01;19.8;19.8;4.86;4.86;5.68;5.68;174.67;174.67;356.05;356.05;0;0;4.57;4.57;-999
1983;7;5;0.02;0.02;21.7;21.7;5.37;5.37;6.07;6.07;168.2;168.2;355.87;355.87;0;0;4.57;4.57;-999
1983;7;6;0.46;0.46;21.7;21.7;5.37;5.37;5.79;5.79;162.45;162.45;355.66;355.66;0;0;4.57;4.57;-999
1983;7;7;15.5;15.5;20;20;4.92;4.92;0.61;0.61;175.85;175.85;355.45;355.45;0;0;4.56;4.56;-999
1983;7;8;2;2;19.9;19.9;4.89;4.89;5.33;5.33;172.57;172.57;355.23;355.23;0;0;4.56;4.56;-999
1983;7;9;0.19;0.19;21.7;21.7;5.37;5.37;5.97;5.97;166.37;166.37;355.01;355.01;0;0;4.56;4.56;-999
1983;7;10;0;0;22.1;22.1;5.48;5.48;5.9;5.9;160.06;160.06;354.78;354.78;0;0;4.56;4.56;-999
1983;7;11;0.38;0.38;22.2;22.2;5.51;5.51;5.67;5.67;154.38;154.38;354.54;354.54;0;0;4.55;4.55;-999
1983;7;12;0.01;0.01;22.1;22.1;5.48;5.48;5.48;5.48;148.55;148.55;354.28;354.28;0;0;4.55;4.55;-999
1983;7;13;0.88;0.88;21.6;21.6;5.35;5.35;5.1;5.1;143.96;143.96;354;354;0;0;4.55;4.55;-999
1983;7;14;2.89;2.89;18.2;18.2;4.43;4.43;3.95;3.95;142.5;142.5;353.71;353.71;0;0;4.54;4.54;-999
1983;7;15;0;0;19.1;19.1;4.67;4.67;4.31;4.31;137.85;137.85;353.41;353.41;0;0;4.54;4.54;-999
1983;7;16;0;0;21.7;21.7;5.37;5.37;4.79;4.79;132.73;132.73;353.09;353.09;0;0;4.53;4.53;-999
1983;7;17;0;0;22.9;22.9;5.7;5.7;4.89;4.89;127.51;127.51;352.76;352.76;0;0;4.53;4.53;-999
1983;7;18;0.9;0.9;23.8;23.8;5.95;5.95;4.91;4.91;123.19;123.19;352.42;352.42;0;0;4.53;4.53;-999
1983;7;19;1.79;1.79;23.7;23.7;5.92;5.92;4.75;4.75;119.92;119.92;352.06;352.06;0;0;4.52;4.52;-999
1983;7;20;4.47;4.47;20.1;20.1;4.94;4.94;3.42;3.42;120.62;120.62;351.68;351.68;0;0;4.52;4.52;-999
1983;7;21;0;0;16.1;16.1;3.88;3.88;3.03;3.03;117.31;117.31;351.3;351.3;0;0;4.51;4.51;-999
1983;7;22;0;0;19.2;19.2;4.7;4.7;3.57;3.57;113.46;113.46;350.9;350.9;0;0;4.51;4.51;-999
1983;7;23;0;0;23.1;23.1;5.75;5.75;4.22;4.22;108.96;108.96;350.49;350.49;0;0;4.5;4.5;-999
1983;7;24;2.85;2.85;21.1;21.1;5.21;5.21;3.7;3.7;107.83;107.83;350.07;350.07;0;0;4.5;4.5;-999
1983;7;25;0.04;0.04;21.8;21.8;5.4;5.4;3.77;3.77;103.84;103.84;349.64;349.64;0;0;4.49;4.49;-999
1983;7;26;0;0;25.5;25.5;6.41;6.41;4.31;4.31;99.28;99.28;349.2;349.2;0;0;4.49;4.49;-999
1983;7;27;0.56;0.56;27.6;27.6;6.99;6.99;4.53;4.53;95.07;95.07;348.75;348.75;0;0;4.48;4.48;-999
1983;7;28;2.06;2.06;26.2;26.2;6.6;6.6;4.25;4.25;92.64;92.64;348.29;348.29;0;0;4.47;4.47;-999
1983;7;29;0.58;0.58;22;22;5.46;5.46;3.36;3.36;89.64;89.64;347.81;347.81;0;0;4.47;4.47;-999
1983;7;30;0;0;23;23;5.73;5.73;3.32;3.32;86.1;86.1;347.33;347.33;0;0;4.46;4.46;-999
1983;7;31;0;0;25;25;6.27;6.27;3.5;3.5;82.4;82.4;346.84;346.84;0;0;4.46;4.46;-999
1983;8;1;10.32;10.32;23.5;23.5;5.38;5.38;1.84;1.84;90.63;90.63;346.34;346.34;0;0;4.45;4.45;-999
1983;8;2;20.13;20.13;17.5;17.5;3.9;3.9;0;0;109.41;109.41;345.83;345.83;0;0;4.44;4.44;-999
1983;8;3;19.11;19.11;12.8;12.8;2.77;2.77;0;0;128.03;128.03;345.32;345.32;0;0;4.44;4.44;-999
1983;8;4;4.54;4.54;13.4;13.4;2.91;2.91;2.34;2.34;130.83;130.83;344.82;344.82;0;0;4.43;4.43;-999
1983;8;5;12.57;12.57;12.8;12.8;2.77;2.77;1.07;1.07;141.62;141.62;344.33;344.33;0;0;4.42;4.42;-999
1983;8;6;13.08;13.08;11.8;11.8;2.53;2.53;0.87;0.87;153;153;343.84;343.84;0;0;4.42;4.42;-999
1983;8;7;1.59;1.59;14.9;14.9;3.27;3.27;3.43;3.43;151.1;151.1;343.38;343.38;0;0;4.41;4.41;-999
1983;8;8;0.03;0.03;16.9;16.9;3.75;3.75;3.67;3.67;147.09;147.09;342.92;342.92;0;0;4.4;4.4;-999
1983;8;9;0.08;0.08;19.7;19.7;4.44;4.44;4.22;4.22;142.59;142.59;342.47;342.47;0;0;4.4;4.4;-999
1983;8;10;6.68;6.68;19.6;19.6;4.41;4.41;2.99;2.99;145.79;145.79;342.03;342.03;0;0;4.39;4.39;-999
1983;8;11;6.72;6.72;17.9;17.9;4;4;2.79;2.79;149.22;149.22;341.59;341.59;0;0;4.39;4.39;-999
1983;8;12;1.51;1.51;18.4;18.4;4.12;4.12;4.01;4.01;146.34;146.34;341.16;341.16;0;0;4.38;4.38;-999
1983;8;13;0.33;0.33;16.2;16.2;3.58;3.58;3.41;3.41;142.9;142.9;340.73;340.73;0;0;4.38;4.38;-999
1983;8;14;0.03;0.03;15.1;15.1;3.32;3.32;3.07;3.07;139.52;139.52;340.3;340.3;0;0;4.37;4.37;-999
1983;8;15;0;0;17.4;17.4;3.87;3.87;3.5;3.5;135.69;135.69;339.88;339.88;0;0;4.37;4.37;-999
1983;8;16;1.75;1.75;20.6;20.6;4.66;4.66;4.15;4.15;132.94;132.94;339.45;339.45;0;0;4.36;4.36;-999
1983;8;17;13.25;13.25;17.9;17.9;4;4;1.29;1.29;144.31;144.31;339.02;339.02;0;0;4.35;4.35;-999
1983;8;18;0.43;0.43;19.3;19.3;4.34;4.34;4.06;4.06;140.33;140.33;338.6;338.6;0;0;4.35;4.35;-999
1983;8;19;0;0;21.3;21.3;4.83;4.83;4.39;4.39;135.6;135.6;338.17;338.17;0;0;4.34;4.34;-999
1983;8;20;0.13;0.13;20.9;20.9;4.73;4.73;4.16;4.16;131.25;131.25;337.75;337.75;0;0;4.34;4.34;-999
1983;8;21;4.52;4.52;20.6;20.6;4.66;4.66;3.46;3.46;131.91;131.91;337.33;337.33;0;0;4.33;4.33;-999
1983;8;22;3.23;3.23;19.6;19.6;4.41;4.41;3.61;3.61;131.17;131.17;336.9;336.9;0;0;4.33;4.33;-999
1983;8;23;2.17;2.17;20;20;4.51;4.51;3.91;3.91;129.09;129.09;336.48;336.48;0;0;4.32;4.32;-999
1983;8;24;0.9;0.9;20.4;20.4;4.61;4.61;3.91;3.91;125.77;125.77;336.05;336.05;0;0;4.32;4.32;-999
1983;8;25;0.25;0.25;19.8;19.8;4.46;4.46;3.65;3.65;122.06;122.06;335.62;335.62;0;0;4.31;4.31;-999
1983;8;26;0.01;0.01;20.9;20.9;4.73;4.73;3.74;3.74;118.04;118.04;335.19;335.19;0;0;4.31;4.31;-999
1983;8;27;0;0;21.2;21.2;4.81;4.81;3.67;3.67;114.08;114.08;334.75;334.75;0;0;4.3;4.3;-999
1983;8;28;0;0;21.1;21.1;4.78;4.78;3.53;3.53;110.28;110.28;334.31;334.31;0;0;4.29;4.29;-999
1983;8;29;0.27;0.27;19.1;19.1;4.29;4.29;3.1;3.1;107.18;107.18;333.86;333.86;0;0;4.29;4.29;-999
1983;8;30;0.09;0.09;18.6;18.6;4.17;4.17;2.9;2.9;104.11;104.11;333.41;333.41;0;0;4.28;4.28;-999
1983;8;31;0;0;19.6;19.6;4.41;4.41;2.97;2.97;100.89;100.89;332.95;332.95;0;0;4.28;4.28;-999
1983;9;1;2.62;2.62;20.3;20.3;3.92;3.92;2.73;2.73;100.52;100.52;332.48;332.48;0;0;4.27;4.27;-999
1983;9;2;12.12;12.12;16.8;16.8;3.18;3.18;1.24;1.24;111.06;111.06;332.01;332.01;0;0;4.26;4.26;-999
1983;9;3;5.82;5.82;14.6;14.6;2.73;2.73;1.87;1.87;114.68;114.68;331.54;331.54;0;0;4.26;4.26;-999
1983;9;4;0.12;0.12;13.2;13.2;2.44;2.44;1.75;1.75;112.78;112.78;331.07;331.07;0;0;4.25;4.25;-999
1983;9;5;0.16;0.16;16.1;16.1;3.04;3.04;2.13;2.13;110.53;110.53;330.6;330.6;0;0;4.25;4.25;-999
1983;9;6;0.03;0.03;15.5;15.5;2.91;2.91;1.98;1.98;108.32;108.32;330.12;330.12;0;0;4.24;4.24;-999
1983;9;7;0.02;0.02;12.8;12.8;2.36;2.36;1.57;1.57;106.5;106.5;329.64;329.64;0;0;4.23;4.23;-999
1983;9;8;0;0;12.5;12.5;2.3;2.3;1.5;1.5;104.74;104.74;329.16;329.16;0;0;4.23;4.23;-999
1983;9;9;0.35;0.35;17.4;17.4;3.31;3.31;2.2;2.2;102.64;102.64;328.68;328.68;0;0;4.22;4.22;-999
1983;9;10;4.76;4.76;19.5;19.5;3.75;3.75;2.37;2.37;104.75;104.75;328.19;328.19;0;0;4.22;4.22;-999
1983;9;11;9.34;9.34;13.1;13.1;2.42;2.42;1.37;1.37;112.38;112.38;327.71;327.71;0;0;4.21;4.21;-999
1983;9;12;0.55;0.55;11;11;2;2;1.51;1.51;111.14;111.14;327.22;327.22;0;0;4.2;4.2;-999
1983;9;13;0.39;0.39;11.3;11.3;2.06;2.06;1.5;1.5;109.76;109.76;326.73;326.73;0;0;4.2;4.2;-999
1983;9;14;0.11;0.11;15.2;15.2;2.85;2.85;1.94;1.94;107.66;107.66;326.25;326.25;0;0;4.19;4.19;-999
1983;9;15;0.3;0.3;18.9;18.9;3.62;3.62;2.45;2.45;105.26;105.26;325.76;325.76;0;0;4.18;4.18;-999
1983;9;16;25.58;25.58;13.1;13.1;2.42;2.42;0;0;129.32;129.32;325.27;325.27;0;0;4.18;4.18;-999
1983;9;17;1.5;1.5;10.7;10.7;1.94;1.94;2;2;129.48;129.48;324.79;324.79;0;0;4.17;4.17;-999
1983;9;18;0.68;0.68;12.1;12.1;2.22;2.22;1.9;1.9;127.94;127.94;324.32;324.32;0;0;4.17;4.17;-999
1983;9;19;0;0;14.9;14.9;2.79;2.79;2.19;2.19;125.44;125.44;323.85;323.85;0;0;4.16;4.16;-999
1983;9;20;2.87;2.87;12.8;12.8;2.36;2.36;2.12;2.12;125.86;125.86;323.38;323.38;0;0;4.15;4.15;-999
1983;9;21;1.23;1.23;13.2;13.2;2.44;2.44;2.12;2.12;124.65;124.65;322.92;322.92;0;0;4.15;4.15;-999
1983;9;22;0.26;0.26;15.2;15.2;2.85;2.85;2.23;2.23;122.39;122.39;322.45;322.45;0;0;4.14;4.14;-999
1983;9;23;0;0;13;13;2.4;2.4;1.8;1.8;120.29;120.29;321.99;321.99;0;0;4.14;4.14;-999
1983;9;24;0.28;0.28;15.8;15.8;2.98;2.98;2.25;2.25;118.03;118.03;321.53;321.53;0;0;4.13;4.13;-999
1983;9;25;4.59;4.59;14.2;14.2;2.65;2.65;2.03;2.03;120.26;120.26;321.07;321.07;0;0;4.12;4.12;-999
1983;9;26;0;0;12;12;2.2;2.2;1.62;1.62;118.34;118.34;320.61;320.61;0;0;4.12;4.12;-999
1983;9;27;0;0;12.4;12.4;2.28;2.28;1.66;1.66;116.4;116.4;320.15;320.15;0;0;4.11;4.11;-999
