YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;8;27;0;0;17.4;17.4;4.02;4.02;1.73;1.73;12.23;12.23;138.42;138.42;0;0;0.49;0.49;0.56
1990;8;28;0;0;18.7;18.7;4.32;4.32;1.62;1.62;10.58;10.58;138.13;138.13;0;0;0.49;0.49;0.56
1990;8;29;0.09;0.09;20.1;20.1;4.65;4.65;1.54;1.54;9.11;9.11;137.84;137.84;0;0;0.49;0.49;0.56
1990;8;30;0.01;0.01;20.7;20.7;4.79;4.79;1.34;1.34;7.76;7.76;137.54;137.54;0;0;0.49;0.49;0.58
1990;8;31;0;0;20.9;20.9;4.83;4.83;1.15;1.15;6.59;6.59;137.25;137.25;0;0;0.49;0.49;0.5
1990;9;1;1.28;1.28;16.2;16.2;3.19;3.19;1.12;1.12;6.73;6.73;136.96;136.96;0;0;0.49;0.49;0.63
1990;9;2;0.6;0.6;12.7;12.7;2.5;2.5;0.73;0.73;6.58;6.58;136.66;136.66;0;0;0.49;0.49;0.63
1990;9;3;0.74;0.74;13.7;13.7;2.7;2.7;0.82;0.82;6.49;6.49;136.37;136.37;0;0;0.49;0.49;0.62
1990;9;4;2.61;2.61;13;13;2.56;2.56;1.28;1.28;7.8;7.8;136.07;136.07;0;0;0.49;0.49;0.63
1990;9;5;4.19;4.19;12.3;12.3;2.42;2.42;1.26;1.26;10.71;10.71;135.77;135.77;0;0;0.49;0.49;0.59
1990;9;6;0.25;0.25;12.1;12.1;2.38;2.38;0.83;0.83;10.11;10.11;135.47;135.47;0;0;0.48;0.48;0.57
1990;9;7;7;7;12.6;12.6;2.48;2.48;1.23;1.23;15.86;15.86;135.18;135.18;0;0;0.48;0.48;0.57
1990;9;8;1.44;1.44;10.7;10.7;2.11;2.11;1.38;1.38;15.87;15.87;134.88;134.88;0;0;0.48;0.48;0.57
1990;9;9;0.46;0.46;11.6;11.6;2.28;2.28;1.18;1.18;15.11;15.11;134.58;134.58;0;0;0.48;0.48;0.57
1990;9;10;4.47;4.47;9.8;9.8;1.93;1.93;1.33;1.33;18.22;18.22;134.28;134.28;0;0;0.48;0.48;0.56
1990;9;11;3.66;3.66;10.7;10.7;2.11;2.11;1.52;1.52;20.32;20.32;133.99;133.99;0;0;0.48;0.48;0.58
1990;9;12;1.15;1.15;9.4;9.4;1.85;1.85;1.36;1.36;20.05;20.05;133.69;133.69;0;0;0.48;0.48;0.61
1990;9;13;0.67;0.67;9.3;9.3;1.83;1.83;1.23;1.23;19.45;19.45;133.4;133.4;0;0;0.48;0.48;0.6
1990;9;14;0.4;0.4;10.1;10.1;1.99;1.99;1.22;1.22;18.58;18.58;133.11;133.11;0;0;0.48;0.48;0.62
1990;9;15;0.06;0.06;10.1;10.1;1.99;1.99;1.09;1.09;17.51;17.51;132.82;132.82;0;0;0.47;0.47;0.6
1990;9;16;0.35;0.35;9.1;9.1;1.79;1.79;1.01;1.01;16.81;16.81;132.53;132.53;0;0;0.47;0.47;0.55
1990;9;17;0.03;0.03;9.4;9.4;1.85;1.85;0.91;0.91;15.89;15.89;132.25;132.25;0;0;0.47;0.47;0.57
1990;9;18;4.39;4.39;9.4;9.4;1.85;1.85;1.32;1.32;18.92;18.92;131.97;131.97;0;0;0.47;0.47;0.62
1990;9;19;0.14;0.14;9.2;9.2;1.81;1.81;1.03;1.03;17.98;17.98;131.69;131.69;0;0;0.47;0.47;0.59
1990;9;20;0.08;0.08;11.5;11.5;2.26;2.26;1.2;1.2;16.82;16.82;131.41;131.41;0;0;0.47;0.47;0.57
1990;9;21;5.38;5.38;9.4;9.4;1.85;1.85;1.29;1.29;20.87;20.87;131.13;131.13;0;0;0.47;0.47;0.57
1990;9;22;9.02;9.02;9.1;9.1;1.79;1.79;0.94;0.94;28.64;28.64;130.85;130.85;0;0;0.47;0.47;0.58
1990;9;23;3.13;3.13;13.4;13.4;2.64;2.64;2.23;2.23;29.73;29.73;130.58;130.58;0;0;0.47;0.47;0.65
1990;9;24;12.95;12.95;10.8;10.8;2.12;2.12;0.6;0.6;41.44;41.44;130.31;130.31;0;0;0.47;0.47;0.62
1990;9;25;0.74;0.74;9.3;9.3;1.83;1.83;2.28;2.28;40.36;40.36;130.04;130.04;0;0;0.46;0.46;0.57
1990;9;26;0.08;0.08;9.1;9.1;1.79;1.79;2.1;2.1;38.25;38.25;129.77;129.77;0;0;0.46;0.46;0.49
1990;9;27;0.45;0.45;7.5;7.5;1.47;1.47;1.65;1.65;36.95;36.95;129.51;129.51;0;0;0.46;0.46;0.45
1990;9;28;0.03;0.03;7.3;7.3;1.43;1.43;1.54;1.54;35.35;35.35;129.25;129.25;0;0;0.46;0.46;0.45
1990;9;29;0;0;10.2;10.2;2.01;2.01;2.06;2.06;33.2;33.2;129;129;0;0;0.46;0.46;0.45
1990;9;30;2.31;2.31;13.3;13.3;2.62;2.62;2.53;2.53;32.9;32.9;128.75;128.75;0;0;0.46;0.46;0.45
1990;10;1;5.7;5.7;15.3;15.3;2.67;2.67;1.79;1.79;36.73;36.73;128.51;128.51;0;0;0.46;0.46;0.48
1990;10;2;0.65;0.65;10.5;10.5;1.83;1.83;1.88;1.88;35.41;35.41;128.26;128.26;0;0;0.46;0.46;0.48
1990;10;3;0;0;9.8;9.8;1.71;1.71;1.66;1.66;33.67;33.67;128.03;128.03;0;0;0.46;0.46;0.48
1990;10;4;3.99;3.99;10.8;10.8;1.88;1.88;1.52;1.52;36.06;36.06;127.79;127.79;0;0;0.46;0.46;0.46
1990;10;5;0.19;0.19;8.7;8.7;1.51;1.51;1.51;1.51;34.65;34.65;127.56;127.56;0;0;0.46;0.46;0.45
1990;10;6;0;0;11.5;11.5;2;2;1.91;1.91;32.66;32.66;127.32;127.32;0;0;0.45;0.45;0.44
1990;10;7;1.01;1.01;12;12;2.09;2.09;1.96;1.96;31.63;31.63;127.09;127.09;0;0;0.45;0.45;0.44
1990;10;8;1.39;1.39;7.9;7.9;1.38;1.38;1.3;1.3;31.64;31.64;126.86;126.86;0;0;0.45;0.45;0.41
1990;10;9;0.01;0.01;5.7;5.7;0.99;0.99;0.86;0.86;30.71;30.71;126.64;126.64;0;0;0.45;0.45;0.49
1990;10;10;0;0;7.1;7.1;1.24;1.24;1.04;1.04;29.59;29.59;126.41;126.41;0;0;0.45;0.45;0.48
1990;10;11;0;0;7.9;7.9;1.38;1.38;1.12;1.12;28.41;28.41;126.19;126.19;0;0;0.45;0.45;0.48
1990;10;12;0;0;9;9;1.57;1.57;1.22;1.22;27.12;27.12;125.96;125.96;0;0;0.45;0.45;0.48
1990;10;13;0;0;11.9;11.9;2.08;2.08;1.54;1.54;25.51;25.51;125.73;125.73;0;0;0.45;0.45;0.48
1990;10;14;0;0;12.9;12.9;2.25;2.25;1.58;1.58;23.87;23.87;125.51;125.51;0;0;0.45;0.45;0.48
1990;10;15;0;0;12.7;12.7;2.21;2.21;1.45;1.45;22.36;22.36;125.28;125.28;0;0;0.45;0.45;0.48
1990;10;16;0;0;12.2;12.2;2.13;2.13;1.31;1.31;21;21;125.05;125.05;0;0;0.45;0.45;0.48
1990;10;17;0;0;12.1;12.1;2.11;2.11;1.22;1.22;19.73;19.73;124.83;124.83;0;0;0.45;0.45;0.48
1990;10;18;1.93;1.93;11.1;11.1;1.94;1.94;1.25;1.25;20.37;20.37;124.6;124.6;0;0;0.45;0.45;0.48
1990;10;19;0;0;11.7;11.7;2.04;2.04;1.14;1.14;19.18;19.18;124.36;124.36;0;0;0.44;0.44;0.51
1990;10;20;0.4;0.4;10.2;10.2;1.78;1.78;1.04;1.04;18.49;18.49;124.13;124.13;0;0;0.44;0.44;0.51
1990;10;21;0;0;3.9;3.9;0.68;0.68;0.34;0.34;18.1;18.1;123.9;123.9;0;0;0.44;0.44;0.51
1990;10;22;0;0;1.5;1.5;0.26;0.26;0.13;0.13;17.93;17.93;123.66;123.66;0;0;0.44;0.44;0.55
1990;10;23;0;0;1.4;1.4;0.24;0.24;0.12;0.12;17.77;17.77;123.43;123.43;0;0;0.44;0.44;0.51
1990;10;24;0;0;2.3;2.3;0.4;0.4;0.19;0.19;17.53;17.53;123.19;123.19;0;0;0.44;0.44;0.53
1990;10;25;0;0;3.1;3.1;0.54;0.54;0.26;0.26;17.23;17.23;122.95;122.95;0;0;0.44;0.44;0.58
1990;10;26;0;0;4.9;4.9;0.85;0.85;0.4;0.4;16.79;16.79;122.71;122.71;0;0;0.44;0.44;0.6
1990;10;27;10.46;10.46;5.4;5.4;0.94;0.94;0.32;0.32;26.61;26.61;122.47;122.47;0;0;0.44;0.44;0.6
1990;10;28;3.08;3.08;5.5;5.5;0.96;0.96;0.82;0.82;29.08;29.08;122.22;122.22;0;0;0.44;0.44;0.6
1990;10;29;5.32;5.32;6.9;6.9;1.2;1.2;0.89;0.89;33.44;33.44;121.98;121.98;0;0;0.44;0.44;0.6
1990;10;30;3.9;3.9;5.9;5.9;1.02;1.02;0.92;0.92;36.35;36.35;121.74;121.74;0;0;0.43;0.43;0.6
1990;10;31;3.99;3.99;5.5;5.5;0.96;0.96;0.88;0.88;39.33;39.33;121.5;121.5;0;0;0.43;0.43;0.6
1990;11;1;1.47;1.47;6.7;6.7;0.96;0.96;0.56;0.56;40.19;40.19;121.26;121.26;0;0;0.43;0.43;0.58
1990;11;2;0.22;0.22;5.9;5.9;0.85;0.85;0.54;0.54;39.76;39.76;121.03;121.03;0;0;0.43;0.43;0.58
1990;11;3;0.46;0.46;4.1;4.1;0.59;0.59;0.37;0.37;39.76;39.76;120.8;120.8;0;0;0.43;0.43;0.58
1990;11;4;1.68;1.68;2.5;2.5;0.36;0.36;0.21;0.21;41.14;41.14;120.57;120.57;0;0;0.43;0.43;0.58
1990;11;5;2.05;2.05;0.5;0.5;0.07;0.07;0.04;0.04;43.05;43.05;120.35;120.35;0;0;0.43;0.43;0.56
1990;11;6;0.62;0.62;0.3;0.3;0.04;0.04;0.03;0.03;43.53;43.53;120.13;120.13;0;0;0.43;0.43;0.43
1990;11;7;0.29;0.29;1.2;1.2;0.17;0.17;0.12;0.12;43.6;43.6;119.91;119.91;0;0;0.43;0.43;0.38
1990;11;8;0.61;0.61;2.9;2.9;0.42;0.42;0.28;0.28;43.82;43.82;119.7;119.7;0;0;0.43;0.43;0.43
1990;11;9;0.12;0.12;2.4;2.4;0.34;0.34;0.24;0.24;43.6;43.6;119.49;119.49;0;0;0.43;0.43;0.37
1990;11;10;0;0;1.1;1.1;0.16;0.16;0.11;0.11;43.38;43.38;119.29;119.29;0;0;0.43;0.43;0.35
1990;11;11;0.65;0.65;-0.1;-0.1;0;0;0;0;43.81;43.81;119.09;119.09;0.12;0.12;0.43;0.43;0.35
1990;11;12;0.93;0.93;3.9;3.9;0.56;0.56;0;0;44.75;44.75;118.89;118.89;0;0;0.42;0.42;0.35
1990;11;13;0.69;0.69;5.1;5.1;0.73;0.73;0.25;0.25;45.08;45.08;118.69;118.69;0;0;0.42;0.42;0.35
1990;11;14;1.25;1.25;4.7;4.7;0.68;0.68;0.46;0.46;45.77;45.77;118.5;118.5;0;0;0.42;0.42;0.35
1990;11;15;3.19;3.19;5.4;5.4;0.78;0.78;0.46;0.46;48.38;48.38;118.31;118.31;0;0;0.42;0.42;0.3
1990;11;16;0.1;0.1;5.1;5.1;0.73;0.73;0.54;0.54;47.82;47.82;118.12;118.12;0;0;0.42;0.42;0.25
1990;11;17;3.62;3.62;8.7;8.7;1.25;1.25;0.73;0.73;50.59;50.59;117.94;117.94;0;0;0.42;0.42;0.25
1990;11;18;17.36;17.36;4.9;4.9;0.7;0.7;0;0;67.83;67.83;117.75;117.75;0;0;0.42;0.42;0.25
1990;11;19;2.4;2.4;2.7;2.7;0.39;0.39;0.25;0.25;69.82;69.82;117.57;117.57;0;0;0.42;0.42;0.17
1990;11;20;4.94;4.94;3.3;3.3;0.47;0.47;0.25;0.25;74.34;74.34;117.4;117.4;0;0;0.42;0.42;0.12
1990;11;21;3.26;3.26;4.8;4.8;0.69;0.69;0.41;0.41;77;77;117.22;117.22;0;0;0.42;0.42;0.14
1990;11;22;1.47;1.47;2.8;2.8;0.4;0.4;0.27;0.27;78.02;78.02;117.06;117.06;0;0;0.42;0.42;0.19
1990;11;23;0.46;0.46;6.7;6.7;0.96;0.96;0.7;0.7;77.59;77.59;116.9;116.9;0;0;0.42;0.42;0.19
1990;11;24;0.92;0.92;3.3;3.3;0.47;0.47;0.33;0.33;77.99;77.99;116.75;116.75;0;0;0.42;0.42;0.2
1990;11;25;0.29;0.29;4.2;4.2;0.6;0.6;0.44;0.44;77.65;77.65;116.6;116.6;0;0;0.42;0.42;0.21
1990;11;26;2.65;2.65;3.9;3.9;0.56;0.56;0.35;0.35;79.76;79.76;116.46;116.46;0;0;0.42;0.42;0.21
1990;11;27;12.92;12.92;1.6;1.6;0.23;0.23;0.04;0.04;92.44;92.44;116.33;116.33;0;0;0.42;0.42;0.21
1990;11;28;5.46;5.46;1.3;1.3;0.19;0.19;0.09;0.09;97.58;97.58;116.2;116.2;0;0;0.41;0.41;0.19
1990;11;29;2.16;2.16;0.9;0.9;0.13;0.13;0.08;0.08;99.41;99.41;116.08;116.08;0;0;0.41;0.41;0.22
1990;11;30;2.54;2.54;-1.2;-1.2;0;0;0;0;99.68;99.68;115.96;115.96;2.04;2.04;0.41;0.41;0.29
1990;12;1;0.68;0.68;-4.2;-4.2;0;0;0;0;99.68;99.68;115.68;115.68;2.72;2.72;0.41;0.41;0.24
1990;12;2;5.01;5.01;-2.7;-2.7;0;0;0;0;99.68;99.68;115.41;115.41;7.73;7.73;0.41;0.41;0.24
1990;12;3;0;0;-3.6;-3.6;0;0;0;0;99.68;99.68;115.13;115.13;7.73;7.73;0.41;0.41;0.24
1990;12;4;3.1;3.1;-1.3;-1.3;0;0;0;0;99.79;99.79;114.85;114.85;10.71;10.71;0.41;0.41;0.32
1990;12;5;3.23;3.23;-1.4;-1.4;0;0;0;0;99.82;99.82;114.57;114.57;13.91;13.91;0.41;0.41;0.38
1990;12;6;0.28;0.28;-3.7;-3.7;0;0;0;0;99.82;99.82;114.3;114.3;14.19;14.19;0.41;0.41;0.36
1990;12;7;0.06;0.06;-9;-9;0;0;0;0;99.82;99.82;114.02;114.02;14.25;14.25;0.41;0.41;0.36
1990;12;8;0.33;0.33;-6.1;-6.1;0;0;0;0;99.82;99.82;113.75;113.75;14.58;14.58;0.41;0.41;0.29
1990;12;9;1.16;1.16;-1.6;-1.6;0;0;0;0;99.82;99.82;113.48;113.48;15.74;15.74;0.41;0.41;0.21
1990;12;10;10.97;10.97;1.8;1.8;0.24;0.24;0.02;0.02;118.42;118.42;113.2;113.2;8.06;8.06;0.4;0.4;0.24
1990;12;11;0.37;0.37;0.3;0.3;0.04;0.04;0.01;0.01;119.8;119.8;112.93;112.93;7.03;7.03;0.4;0.4;0.24
1990;12;12;0.4;0.4;-2.9;-2.9;0;0;0;0;119.8;119.8;112.66;112.66;7.43;7.43;0.4;0.4;0.24
1990;12;13;0.49;0.49;-0.6;-0.6;0;0;0;0;119.94;119.94;112.39;112.39;7.78;7.78;0.4;0.4;0.33
1990;12;14;1.37;1.37;-1.4;-1.4;0;0;0;0;119.98;119.98;112.12;112.12;9.11;9.11;0.4;0.4;0.38
1990;12;15;1.94;1.94;-2;-2;0;0;0;0;119.98;119.98;111.85;111.85;11.05;11.05;0.4;0.4;0.34
1990;12;16;1.27;1.27;-1.7;-1.7;0;0;0;0;119.98;119.98;111.58;111.58;12.32;12.32;0.4;0.4;0.38
1990;12;17;0.16;0.16;-3.4;-3.4;0;0;0;0;119.98;119.98;111.31;111.31;12.48;12.48;0.4;0.4;0.38
1990;12;18;0.45;0.45;-2.6;-2.6;0;0;0;0;119.98;119.98;111.04;111.04;12.93;12.93;0.4;0.4;0.38
1990;12;19;0.51;0.51;-2.5;-2.5;0;0;0;0;119.98;119.98;110.78;110.78;13.44;13.44;0.4;0.4;0.38
1990;12;20;0.37;0.37;-3.5;-3.5;0;0;0;0;119.98;119.98;110.51;110.51;13.81;13.81;0.39;0.39;0.38
1990;12;21;2.01;2.01;-0.9;-0.9;0;0;0;0;120.28;120.28;110.24;110.24;15.52;15.52;0.39;0.39;0.38
1990;12;22;0.24;0.24;0.3;0.3;0.04;0.04;0.02;0.02;121.41;121.41;109.98;109.98;14.61;14.61;0.39;0.39;0.38
1990;12;23;0.03;0.03;-0.4;-0.4;0;0;0;0;121.42;121.42;109.72;109.72;14.62;14.62;0.39;0.39;0.38
1990;12;24;0;0;-5.2;-5.2;0;0;0;0;121.42;121.42;109.45;109.45;14.62;14.62;0.39;0.39;0.42
1990;12;25;0.19;0.19;-5.2;-5.2;0;0;0;0;121.42;121.42;109.19;109.19;14.81;14.81;0.39;0.39;0.38
1990;12;26;0.63;0.63;-3;-3;0;0;0;0;121.42;121.42;108.92;108.92;15.44;15.44;0.39;0.39;0.38
1990;12;27;5.21;5.21;0.3;0.3;0.04;0.04;0.01;0.01;127.25;127.25;108.66;108.66;14.78;14.78;0.39;0.39;0.38
1990;12;28;0.12;0.12;-2.3;-2.3;0;0;0;0;127.25;127.25;108.4;108.4;14.9;14.9;0.39;0.39;0.38
1990;12;29;5.44;5.44;-2;-2;0;0;0;0;127.25;127.25;108.14;108.14;20.34;20.34;0.39;0.39;0.39
1990;12;30;2.08;2.08;3.3;3.3;0.44;0.44;0.07;0.07;138.71;138.71;107.88;107.88;10.84;10.84;0.39;0.39;0.38
1990;12;31;4.15;4.15;1.8;1.8;0.24;0.24;0.02;0.02;146.35;146.35;107.94;107.94;6.93;6.93;0.39;0.39;0.38
1991;1;1;3.81;3.81;1.8;1.8;0.25;0.25;0.02;0.02;151.89;151.89;107.97;107.97;4.77;4.77;0.39;0.39;0.38
1991;1;2;2.41;2.41;0.9;0.9;0.13;0.13;0.01;0.01;154.99;154.99;107.97;107.97;3.65;3.65;0.39;0.39;0.38
1991;1;3;2.37;2.37;7.2;7.2;1.02;1.02;0;0;160.56;160.56;107.96;107.96;0;0;0.39;0.39;0.38
1991;1;4;1.51;1.51;5.3;5.3;0.75;0.75;0.2;0.2;161.45;161.45;107.96;107.96;0;0;0.39;0.39;0.3
1991;1;5;0.25;0.25;1.6;1.6;0.23;0.23;0.13;0.13;161.18;161.18;107.96;107.96;0;0;0.39;0.39;0.24
1991;1;6;0.28;0.28;1.9;1.9;0.27;0.27;0.16;0.16;160.91;160.91;107.97;107.97;0;0;0.39;0.39;0.24
1991;1;7;2.13;2.13;1.5;1.5;0.21;0.21;0.11;0.11;162.5;162.5;107.99;107.99;0;0;0.39;0.39;0.34
1991;1;8;0.11;0.11;3.5;3.5;0.5;0.5;0.29;0.29;161.93;161.93;108.02;108.02;0;0;0.39;0.39;0.45
1991;1;9;0.04;0.04;2.1;2.1;0.3;0.3;0.18;0.18;161.4;161.4;108.07;108.07;0;0;0.39;0.39;0.45
1991;1;10;1.09;1.09;4.5;4.5;0.64;0.64;0.36;0.36;161.73;161.73;108.12;108.12;0;0;0.39;0.39;0.45
1991;1;11;5.1;5.1;6.7;6.7;0.95;0.95;0.4;0.4;165.96;165.96;108.19;108.19;0;0;0.39;0.39;0.45
1991;1;12;0.37;0.37;3.9;3.9;0.55;0.55;0.32;0.32;165.6;165.6;108.26;108.26;0;0;0.39;0.39;0.45
1991;1;13;0.32;0.32;0;0;0;0;0;0;165.47;165.47;108.35;108.35;0.04;0.04;0.39;0.39;0.46
1991;1;14;0;0;-3.5;-3.5;0;0;0;0;165.07;165.07;108.44;108.44;0.04;0.04;0.39;0.39;0.47
1991;1;15;0;0;-5;-5;0;0;0;0;165.07;165.07;108.18;108.18;0.04;0.04;0.39;0.39;0.41
1991;1;16;0;0;-5.7;-5.7;0;0;0;0;165.07;165.07;107.92;107.92;0.04;0.04;0.39;0.39;0.38
1991;1;17;0;0;-4.2;-4.2;0;0;0;0;165.07;165.07;107.66;107.66;0.04;0.04;0.38;0.38;0.38
1991;1;18;0;0;-1.5;-1.5;0;0;0;0;165.07;165.07;107.41;107.41;0.04;0.04;0.38;0.38;0.38
1991;1;19;0;0;-1.5;-1.5;0;0;0;0;165.07;165.07;107.15;107.15;0.04;0.04;0.38;0.38;0.38
1991;1;20;0;0;-5.1;-5.1;0;0;0;0;165.07;165.07;106.89;106.89;0.04;0.04;0.38;0.38;0.38
1991;1;21;0.7;0.7;-3.9;-3.9;0;0;0;0;165.07;165.07;106.63;106.63;0.74;0.74;0.38;0.38;0.38
1991;1;22;0.2;0.2;-1.8;-1.8;0;0;0;0;165.07;165.07;106.38;106.38;0.94;0.94;0.38;0.38;0.38
1991;1;23;0.17;0.17;-0.4;-0.4;0;0;0;0;165.13;165.13;106.12;106.12;1.05;1.05;0.38;0.38;0.38
1991;1;24;0.36;0.36;-1.6;-1.6;0;0;0;0;165.13;165.13;105.87;105.87;1.41;1.41;0.38;0.38;0.38
1991;1;25;0.09;0.09;-1.7;-1.7;0;0;0;0;165.13;165.13;105.61;105.61;1.5;1.5;0.38;0.38;0.38
1991;1;26;0.02;0.02;-2.2;-2.2;0;0;0;0;165.13;165.13;105.36;105.36;1.52;1.52;0.38;0.38;0.38
1991;1;27;0.42;0.42;-1.7;-1.7;0;0;0;0;165.13;165.13;105.11;105.11;1.94;1.94;0.38;0.38;0.38
1991;1;28;0.14;0.14;-1.3;-1.3;0;0;0;0;165.13;165.13;104.85;104.85;2.08;2.08;0.37;0.37;0.38
1991;1;29;0.7;0.7;-2;-2;0;0;0;0;165.13;165.13;104.6;104.6;2.78;2.78;0.37;0.37;0.38
1991;1;30;0.39;0.39;-4.4;-4.4;0;0;0;0;165.13;165.13;104.35;104.35;3.17;3.17;0.37;0.37;0.38
1991;1;31;0;0;-10.7;-10.7;0;0;0;0;165.13;165.13;104.1;104.1;3.17;3.17;0.37;0.37;0.38
1991;2;1;0;0;-11.5;-11.5;0;0;0;0;165.13;165.13;103.85;103.85;3.17;3.17;0.37;0.37;0.35
1991;2;2;0;0;-9.3;-9.3;0;0;0;0;165.13;165.13;103.6;103.6;3.17;3.17;0.37;0.37;0.37
1991;2;3;0;0;-8.3;-8.3;0;0;0;0;165.13;165.13;103.35;103.35;3.17;3.17;0.37;0.37;0.36
1991;2;4;0.46;0.46;-9;-9;0;0;0;0;165.13;165.13;103.1;103.1;3.63;3.63;0.37;0.37;0.4
1991;2;5;0.61;0.61;-13.1;-13.1;0;0;0;0;165.13;165.13;102.86;102.86;4.24;4.24;0.37;0.37;0.44
1991;2;6;0.17;0.17;-12.9;-12.9;0;0;0;0;165.13;165.13;102.61;102.61;4.41;4.41;0.37;0.37;0.44
1991;2;7;2.3;2.3;-7.9;-7.9;0;0;0;0;165.13;165.13;102.36;102.36;6.71;6.71;0.37;0.37;0.44
1991;2;8;6.25;6.25;-5.5;-5.5;0;0;0;0;165.13;165.13;102.12;102.12;12.96;12.96;0.36;0.36;0.44
1991;2;9;0.58;0.58;-4.9;-4.9;0;0;0;0;165.13;165.13;101.87;101.87;13.54;13.54;0.36;0.36;0.44
1991;2;10;0.96;0.96;-1.3;-1.3;0;0;0;0;165.13;165.13;101.63;101.63;14.5;14.5;0.36;0.36;0.44
1991;2;11;0.33;0.33;-3.3;-3.3;0;0;0;0;165.13;165.13;101.38;101.38;14.83;14.83;0.36;0.36;0.46
1991;2;12;0.26;0.26;-4.5;-4.5;0;0;0;0;165.13;165.13;101.14;101.14;15.09;15.09;0.36;0.36;0.48
1991;2;13;2.16;2.16;-6.3;-6.3;0;0;0;0;165.13;165.13;100.9;100.9;17.25;17.25;0.36;0.36;0.48
1991;2;14;0.9;0.9;-7.5;-7.5;0;0;0;0;165.13;165.13;100.66;100.66;18.15;18.15;0.36;0.36;0.48
1991;2;15;0.23;0.23;-8.1;-8.1;0;0;0;0;165.13;165.13;100.41;100.41;18.38;18.38;0.36;0.36;0.48
1991;2;16;4.52;4.52;-4.6;-4.6;0;0;0;0;165.13;165.13;100.17;100.17;22.9;22.9;0.36;0.36;0.48
1991;2;17;0.36;0.36;-6.2;-6.2;0;0;0;0;165.13;165.13;99.93;99.93;23.26;23.26;0.36;0.36;0.48
1991;2;18;0.01;0.01;-6.7;-6.7;0;0;0;0;165.13;165.13;99.69;99.69;23.27;23.27;0.36;0.36;0.48
1991;2;19;0;0;-6.1;-6.1;0;0;0;0;165.13;165.13;99.45;99.45;23.27;23.27;0.36;0.36;0.48
1991;2;20;0.01;0.01;-2.5;-2.5;0;0;0;0;165.13;165.13;99.21;99.21;23.28;23.28;0.35;0.35;0.48
1991;2;21;0.14;0.14;-1.5;-1.5;0;0;0;0;165.13;165.13;98.98;98.98;23.42;23.42;0.35;0.35;0.48
1991;2;22;0.02;0.02;0.4;0.4;0.06;0.06;0.03;0.03;166.23;166.23;98.74;98.74;22.3;22.3;0.35;0.35;0.48
1991;2;23;0.72;0.72;0.3;0.3;0.04;0.04;0.02;0.02;168.56;168.56;98.5;98.5;20.62;20.62;0.35;0.35;0.48
1991;2;24;0;0;2.3;2.3;0.34;0.34;0.09;0.09;179.05;179.05;98.26;98.26;9.82;9.82;0.35;0.35;0.48
1991;2;25;0.76;0.76;1.7;1.7;0.25;0.25;0.04;0.04;183.72;183.72;98.66;98.66;5.29;5.29;0.35;0.35;0.48
1991;2;26;0.08;0.08;1.9;1.9;0.28;0.28;0.02;0.02;185.84;185.84;98.97;98.97;2.71;2.71;0.35;0.35;0.48
1991;2;27;0;0;-2.4;-2.4;0;0;0;0;185.84;185.84;98.74;98.74;2.71;2.71;0.35;0.35;0.48
1991;2;28;0;0;-2;-2;0;0;0;0;185.84;185.84;98.5;98.5;2.71;2.71;0.35;0.35;0.48
1991;3;1;0.13;0.13;-1;-1;0;0;0;0;185.87;185.87;98.26;98.26;2.81;2.81;0.35;0.35;0.48
1991;3;2;0.57;0.57;0.2;0.2;0.04;0.04;0;0;186.59;186.59;98.03;98.03;2.63;2.63;0.35;0.35;0.48
1991;3;3;0.41;0.41;1.5;1.5;0.28;0.28;0.02;0.02;188.5;188.5;98.38;98.38;0.58;0.58;0.35;0.35;0.48
1991;3;4;0.05;0.05;1.9;1.9;0.36;0.36;0;0;188.65;188.65;98.67;98.67;0;0;0.35;0.35;0.48
1991;3;5;0.12;0.12;1.4;1.4;0.26;0.26;0.08;0.08;188.24;188.24;98.91;98.91;0;0;0.35;0.35;0.48
1991;3;6;0.37;0.37;2.2;2.2;0.42;0.42;0.24;0.24;187.9;187.9;99.11;99.11;0;0;0.35;0.35;0.48
1991;3;7;0.16;0.16;3.3;3.3;0.63;0.63;0.37;0.37;187.23;187.23;99.3;99.3;0;0;0.35;0.35;0.48
1991;3;8;0;0;5.6;5.6;1.07;1.07;0.64;0.64;186.14;186.14;99.47;99.47;0;0;0.35;0.35;0.44
1991;3;9;0;0;6.3;6.3;1.2;1.2;0.72;0.72;184.98;184.98;99.64;99.64;0;0;0.36;0.36;0.37
1991;3;10;0.55;0.55;6.2;6.2;1.18;1.18;0.68;0.68;184.38;184.38;99.8;99.8;0;0;0.36;0.36;0.37
1991;3;11;5.91;5.91;6.1;6.1;1.16;1.16;0.45;0.45;189.22;189.22;99.97;99.97;0;0;0.36;0.36;0.37
1991;3;12;0.22;0.22;5.9;5.9;1.12;1.12;0.66;0.66;188.31;188.31;100.14;100.14;0;0;0.36;0.36;0.37
1991;3;13;0.02;0.02;6.8;6.8;1.3;1.3;0.77;0.77;187.11;187.11;100.31;100.31;0;0;0.36;0.36;0.37
1991;3;14;0;0;5.7;5.7;1.09;1.09;0.65;0.65;186.01;186.01;100.5;100.5;0;0;0.36;0.36;0.37
