YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;12;10;0;0;-0.8;-0.7;0;0;0;0;70.67;11.73;252.85;0.03;0;0;4.33;0;3.37
1986;12;11;0.01;0.02;-0.3;-0.2;0;0;0;0;70.67;11.73;252.03;0.02;0;0.02;4.31;0;3.45
1986;12;12;0;0;-1.1;-1.1;0;0;0;0;70.67;11.73;251.2;0.02;0;0.02;4.29;0;3.47
1986;12;13;0.03;0.02;-1.3;-1.2;0;0;0;0;70.67;11.73;250.38;0.01;0.03;0.04;4.26;0;3.36
1986;12;14;6.31;6.17;0.4;0.7;0.05;0.08;0.04;0.09;73.06;12.43;249.56;0.01;0.39;3.94;4.34;0.09;3.34
1986;12;15;6.7;6.86;-0.4;0;0;0;0;0;74.09;12.43;248.75;0.01;4.2;10.8;4.37;0.08;4.01
1986;12;16;4.64;4.26;0.6;1;0.07;0.12;0.07;0.16;75.72;12.38;248.38;0.02;3.29;12.05;4.97;0.17;4.35
1986;12;17;7.14;6.46;-0.9;-0.4;0;0;0;0;76.25;12.33;247.58;0.02;8.56;18.51;5.04;0.17;4.93
1986;12;18;6.72;6.76;1;1.4;0.13;0.17;0.1;0.18;78.4;12.43;247.66;0.02;6.16;21.13;8.31;0.14;5.92
1986;12;19;13.73;13.51;0.7;1;0.08;0.12;0.02;0.04;81.08;12.38;248.01;0.03;7.13;31.28;18.03;0.01;33.08
1986;12;20;9.01;9.37;-1.2;-0.9;0;0;0;0;81.52;12.33;247.22;0.03;14.41;40.65;12.27;0.52;12.07
1986;12;21;3.37;3.6;-1.6;-1.3;0;0;0;0;81.55;12.33;246.42;0.03;17.73;44.25;6.62;0.29;8
1986;12;22;7.54;7.31;-4.3;-4;0;0;0;0;81.55;12.33;245.63;0.02;25.27;51.56;6.18;0.02;6.87
1986;12;23;5.95;6.37;-5.6;-5.4;0;0;0;0;81.55;12.33;244.84;0.02;31.22;57.93;6.11;0.01;5.78
1986;12;24;7.95;8.08;-6.7;-6.4;0;0;0;0;81.55;12.33;244.06;0.01;39.16;66.01;6;0.01;5.35
1986;12;25;4.12;3.98;-8.5;-8.1;0;0;0;0;81.55;12.33;243.28;0.01;43.28;69.99;5.86;0.01;4.98
1986;12;26;6.04;5.78;-7.6;-7.5;0;0;0;0;81.55;12.33;242.51;0.01;49.32;75.77;5.71;0.01;4.43
1986;12;27;9.72;9.83;-2;-1.6;0;0;0;0;81.55;12.33;241.74;0.01;59.04;85.6;5.57;0.01;4.86
1986;12;28;17.94;18.72;-0.4;-0.2;0;0;0;0;82.8;12.33;240.97;0.01;71.78;104.32;5.54;0;4.63
1986;12;29;9.67;10.17;3.9;4.1;0.51;0.52;0.27;0.36;87.96;12.43;240.2;0;53.62;92.41;32.21;0.39;41.51
1986;12;30;1.82;2.14;4.3;4.6;0.57;0.58;0.61;0.88;91.11;12.38;243.58;0.02;36.78;78.17;45.84;1.59;67.99
1986;12;31;8.87;9.09;4.1;4.5;0.54;0.57;0.3;0.45;94.25;12.43;247.43;0.04;25.37;67.7;46.39;2.36;43.14
1987;1;1;22.37;22.11;3.6;3.8;0.5;0.51;0;0;98.17;12.38;251.76;0.06;18.6;58.28;62.57;3.08;46.47
1987;1;2;8.37;7.94;2.7;3;0.36;0.4;0.22;0.36;99.71;12.43;256.45;0.06;14.35;51.22;51.65;2.72;69.31
1987;1;3;5.83;5.82;-3.9;-3.9;0;0;0;0;99.47;12.38;261.03;0.06;20.18;57.04;22.73;1.93;28.98
1987;1;4;3.66;3.52;-4.7;-4.7;0;0;0;0;99.47;12.38;260.18;0.05;23.84;60.56;11.77;0.56;17.26
1987;1;5;11.42;11.46;-1;-0.9;0;0;0;0;99.91;12.38;259.34;0.04;33.06;72.02;11.18;0.04;14.89
1987;1;6;10.4;10.35;-0.3;0.1;0;0.01;0;0.01;100.64;12.38;258.5;0.04;39.54;82.25;11.39;0.01;17.3
1987;1;7;6.05;6.32;-6.9;-6.6;0;0;0;0;100.64;12.38;257.66;0.03;45.59;88.57;11.66;0;13.57
1987;1;8;0.3;0.33;-11.3;-11;0;0;0;0;100.64;12.38;256.83;0.02;45.89;88.9;11.61;0.01;11.2
1987;1;9;1.99;2.1;-6.3;-5.9;0;0;0;0;100.64;12.38;256;0.02;47.88;91;11.22;0.02;9.92
1987;1;10;3.7;3.56;-6.1;-5.9;0;0;0;0;100.64;12.38;255.17;0.02;51.57;94.56;10.7;0.02;9.21
1987;1;11;11.43;11.58;-13.5;-13.5;0;0;0;0;100.64;12.38;254.35;0.01;63.01;106.14;10.16;0.02;7.77
1987;1;12;3.13;3.28;-17.3;-16.9;0;0;0;0;100.64;12.38;253.53;0.01;66.13;109.42;9.64;0.02;6.32
1987;1;13;0;0.04;-18.4;-17.8;0;0;0;0;100.64;12.38;252.72;0.01;66.14;109.46;9.15;0.02;6.87
1987;1;14;0.66;0.75;-12.2;-12.4;0;0;0;0;100.64;12.38;251.91;0.01;66.79;110.21;8.7;0.02;7.04
1987;1;15;0.07;0.08;-7.1;-7;0;0;0;0;100.64;12.38;251.1;0;66.86;110.29;8.3;0.02;6.95
1987;1;16;0.05;0.08;-6.8;-6.5;0;0;0;0;100.64;12.38;250.3;0;66.91;110.37;7.93;0.01;6.81
1987;1;17;0.33;0.34;-5.6;-5.4;0;0;0;0;100.64;12.38;249.5;0;67.24;110.71;7.61;0.01;6.26
1987;1;18;1.08;1.23;-5.4;-5.3;0;0;0;0;100.64;12.38;248.71;0;68.32;111.94;7.31;0.01;6.07
1987;1;19;0.06;0.08;-4;-3.7;0;0;0;0;100.64;12.38;247.91;0;68.38;112.02;7.04;0.01;5.8
1987;1;20;0;0.02;-5.6;-5.2;0;0;0;0;100.64;12.38;247.13;0;68.39;112.04;6.79;0.01;5.75
1987;1;21;0;0;-7.4;-6.4;0;0;0;0;100.64;12.38;246.34;0;68.39;112.04;6.57;0.01;5.73
1987;1;22;0.02;0.04;-8.4;-8.2;0;0;0;0;100.64;12.38;245.56;0;68.41;112.08;6.36;0.01;5.5
1987;1;23;5.84;5.62;-3.2;-2.8;0;0;0;0;100.64;12.38;244.78;0;74.24;117.7;6.18;0.01;5.53
1987;1;24;11.08;11.15;0.1;0.2;0.02;0.02;0.01;0.01;101.23;12.39;244.01;0;81.39;128.71;6.26;0;5.73
1987;1;25;0.11;0.12;-0.4;-0.1;0;0;0;0;101.23;12.39;243.24;0;81.48;128.83;6.63;-0.01;5.62
1987;1;26;10.91;11.57;-2.1;-1.7;0;0;0;0;101.24;12.39;242.47;0;92.36;140.4;6.86;-0.01;5.7
1987;1;27;0.45;0.43;-4.8;-4.5;0;0;0;0;101.24;12.39;241.71;0;92.81;140.83;6.83;0;5.67
1987;1;28;1.25;1.34;-5.3;-5.2;0;0;0;0;101.24;12.39;240.95;0;94.06;142.17;6.67;0.01;5.57
1987;1;29;2.96;3.27;-5.7;-5.4;0;0;0;0;101.24;12.39;240.2;0;97.03;145.44;6.47;0.01;5.47
1987;1;30;0.1;0.13;-13.3;-13.3;0;0;0;0;101.24;12.39;239.44;0;97.13;145.57;6.26;0.01;4.79
1987;1;31;0;0;-14.3;-14.2;0;0;0;0;101.24;12.39;238.69;0;97.13;145.57;6.06;0.01;4.47
1987;2;1;0;0;-13.4;-12.9;0;0;0;0;101.24;12.39;237.95;0;97.13;145.57;5.86;0.01;4.33
1987;2;2;0;0;-12.2;-12.6;0;0;0;0;101.24;12.39;237.21;0;97.13;145.57;5.69;0.01;4.42
1987;2;3;0;0;-9.4;-9.9;0;0;0;0;101.24;12.39;236.47;0;97.13;145.57;5.52;0.01;4.51
1987;2;4;0;0;-3.1;-3;0;0;0;0;101.24;12.39;235.73;0;97.13;145.57;5.37;0.01;4.59
1987;2;5;0;0;-5.4;-4.8;0;0;0;0;101.24;12.39;235;0;97.13;145.57;5.24;0.01;4.57
1987;2;6;0.25;0.21;-3.9;-3.8;0;0;0;0;101.24;12.39;234.27;0;97.37;145.78;5.11;0;4.47
1987;2;7;15.1;15.2;1.6;1.9;0.23;0.26;0.03;0.04;104.14;12.43;233.54;0;93.72;156.2;17.51;-0.26;19.47
1987;2;8;7.22;7.4;0.9;1.1;0.12;0.15;0.09;0.14;105.69;12.43;232.82;0;89.66;160.63;30.53;-0.1;21.4
1987;2;9;10.87;11.11;3.1;3.3;0.45;0.46;0.2;0.27;109.25;12.38;236.21;0.02;73.28;152.73;52.05;0.8;86.12
1987;2;10;0.09;0.1;2.8;2.8;0.41;0.39;0.48;0.67;110.99;12.43;241.05;0.03;60.95;144.13;47.06;1.54;38.49
1987;2;11;0.01;0.01;2.1;2.1;0.31;0.29;0.37;0.5;111.89;12.38;245.81;0.04;53.21;137.68;29.79;1.72;25.02
1987;2;12;0;0;1.2;0.9;0.18;0.12;0.15;0.21;112.15;12.43;250.26;0.05;49.24;134.74;17.79;1.13;18.6
1987;2;13;0.09;0.07;1.5;1.5;0.22;0.2;0.22;0.35;112.57;12.38;254.34;0.05;45.18;131.39;11.78;0.7;16.64
1987;2;14;0.67;0.5;1;1;0.14;0.13;0.16;0.22;112.72;12.41;258.07;0.05;42.82;129.72;9.46;0.46;13.77
1987;2;15;7.25;6.88;1;1.1;0.14;0.15;0.1;0.15;113.64;12.4;261.53;0.05;41.06;133.42;12.92;0.2;14.64
1987;2;16;2.61;2.35;0;0.3;0.01;0.04;0.01;0.06;113.62;12.37;264.79;0.05;41.82;135.11;10.77;0.36;14.71
1987;2;17;0.99;1.01;-0.9;-0.6;0;0;0;0;113.39;12.32;267.75;0.05;42.6;136.12;8.19;0.2;11.17
1987;2;18;2.29;2.25;-0.5;-0.3;0;0;0;0;113.29;12.27;269.16;0.04;44.22;138.37;7.78;0.04;9.66
1987;2;19;1.37;1.41;-1;-0.8;0;0;0;0;113.32;12.27;268.29;0.04;45.4;139.78;7.67;0.01;8.55
1987;2;20;3.95;3.97;1;1;0.14;0.13;0.13;0.18;114.05;12.43;269.56;0.04;43.64;141.46;7.95;0.11;7.87
1987;2;21;5.24;4.81;0.3;0.3;0.04;0.04;0.04;0.05;114.38;12.38;270.73;0.04;44.53;145.29;9.46;0.11;8.49
1987;2;22;0.38;0.34;-1.3;-0.9;0;0;0;0;114.39;12.38;269.86;0.03;44.88;145.63;8.27;0.14;8.33
1987;2;23;4.75;4.66;-2.1;-1.9;0;0;0;0;114.39;12.38;269;0.02;49.63;150.29;7.99;0.03;8.03
1987;2;24;0;0;-7.2;-7;0;0;0;0;114.39;12.38;268.14;0.02;49.63;150.29;7.86;0.01;7.19
1987;2;25;0;0;-6.8;-7;0;0;0;0;114.39;12.38;267.29;0.02;49.63;150.29;7.68;0.01;6.8
1987;2;26;5.4;4.92;-3.5;-3.6;0;0;0;0;114.39;12.38;266.44;0.01;55.03;155.21;7.48;0.01;6.76
1987;2;27;13.88;13.49;1.4;1.5;0.2;0.2;0.04;0.07;116.59;12.43;265.59;0.01;52.66;165.49;16.54;-0.21;10.75
1987;2;28;26.11;25.13;3.5;3.7;0.51;0.52;0;0;119.98;12.43;264.75;0.01;44.9;160.15;59.22;0.85;97.37
1987;3;1;23.61;24.25;3;3.1;0.55;0.55;0;0;121.8;12.38;269.82;0.03;40.21;153;78.52;3.25;84.76
1987;3;2;45.29;46.11;0.8;0.1;0.14;0.02;0;0;123.91;12.35;275.7;0.04;48.1;198.66;94.48;0.33;76.32
1987;3;3;9.14;8.9;-8.9;-9.3;0;0;0;0;123.91;12.35;274.81;0.03;57.24;207.56;53.79;2.1;66.17
1987;3;4;0;0;-11.6;-12.7;0;0;0;0;123.91;12.35;273.94;0.03;57.24;207.56;22.89;1.23;24.23
1987;3;5;0;0;-10.6;-11.3;0;0;0;0;123.91;12.35;273.06;0.02;57.24;207.56;18.58;0.09;16.52
1987;3;6;0.24;0.26;-9.7;-10.3;0;0;0;0;123.91;12.35;272.19;0.02;57.49;207.82;17.61;0.04;13.3
1987;3;7;0.51;0.6;-8.7;-8.9;0;0;0;0;123.91;12.35;271.33;0.01;57.99;208.42;16.65;0.04;11.6
1987;3;8;0;0;-9;-9.4;0;0;0;0;123.91;12.35;270.46;0.01;57.99;208.42;15.52;0.05;10.19
1987;3;9;0.35;0.4;-8;-8.7;0;0;0;0;123.91;12.35;269.61;0.01;58.35;208.82;14.43;0.04;9.1
1987;3;10;0.47;0.67;-5.1;-5.2;0;0;0;0;123.91;12.35;268.75;0.01;58.82;209.49;13.46;0.04;8.66
1987;3;11;0.17;0.22;-4.8;-5;0;0;0;0;123.91;12.35;267.9;0.01;58.99;209.71;12.61;0.03;8.2
1987;3;12;0;0;-6.4;-7.1;0;0;0;0;123.91;12.35;267.05;0;58.99;209.71;11.85;0.03;7.61
1987;3;13;0;0;-6.6;-7.3;0;0;0;0;123.91;12.35;266.21;0;58.99;209.71;11.17;0.03;7.16
1987;3;14;0;0;-5.6;-6.2;0;0;0;0;123.91;12.35;265.37;0;58.99;209.71;10.57;0.02;7.23
1987;3;15;0.26;0.24;-3.6;-4.3;0;0;0;0;123.91;12.35;264.53;0;59.25;209.95;10.03;0.02;7.18
1987;3;16;9.24;9.27;-2.2;-2;0;0;0;0;123.91;12.35;263.7;0;68.5;219.22;9.55;0.02;7.05
1987;3;17;6.91;6.84;-3;-2.6;0;0;0;0;123.91;12.35;262.87;0;75.41;226.06;9.11;0.02;6.73
1987;3;18;3.21;2.89;1.8;2.1;0.32;0.37;0.34;0.53;124.28;12.43;262.05;0;69.76;223.81;11.67;0.17;7.02
1987;3;19;4.79;4.75;0.4;0.6;0.06;0.1;0.07;0.13;124.45;12.43;261.23;0;70.21;226.83;15.92;0.19;7.7
1987;3;20;4.67;4.66;-0.9;-0.5;0;0;0;0;124.49;12.43;260.41;0;73.69;231.49;14.02;0.27;7.18
1987;3;21;0;0;-2.3;-1.9;0;0;0;0;124.49;12.43;259.6;0;73.69;231.49;13.08;0.08;6.62
1987;3;22;0.16;0.12;-1.7;-1.6;0;0;0;0;124.49;12.43;258.79;0;73.85;231.61;12.22;0.04;6.39
1987;3;23;0.11;0.06;0.3;0.6;0.06;0.1;0.09;0.18;124.52;12.43;257.98;0;73.33;230.81;11.52;0.08;7.19
1987;3;24;6.22;6.05;2.9;3;0.53;0.53;0.4;0.59;124.77;12.38;262.83;0.01;63.48;224.58;21.11;0.3;13.13
1987;3;25;0;0;6.4;6.8;1.21;1.24;1.27;2.13;124.93;12.43;267.87;0.03;49.59;210.65;35.86;1.06;32.41
1987;3;26;3.02;2.57;4.9;4.9;0.91;0.88;0.85;1.29;124.87;12.38;272.88;0.04;43.11;199.08;31.5;1.92;34.37
1987;3;27;0;0;5.4;5.5;1.02;1;0.65;1.01;124.79;12.43;277.72;0.05;36.61;185.64;22.42;2.07;33.49
1987;3;28;11.4;10.82;4.1;4.2;0.76;0.75;0.28;0.46;124.94;12.38;282.41;0.06;32.71;175.08;28.33;1.92;29.9
1987;3;29;4.81;5.15;1.9;2.2;0.35;0.38;0.31;0.45;124.75;12.43;287.02;0.07;30.98;174.93;24.33;1.24;27.94
1987;3;30;1.28;1.21;0.1;0.4;0.04;0.07;0.06;0.1;124.48;12.38;291.39;0.07;31.18;175.43;13.22;0.94;17.67
1987;3;31;5.39;5.77;-0.8;-0.5;0;0;0;0;124.28;12.33;295.32;0.06;34.84;181.2;9.28;0.28;13.77
1987;4;1;5.4;5.37;0.2;0.5;0.05;0.09;0.06;0.11;124.27;12.4;298.82;0.06;35.93;184.93;9.49;0.11;12.75
1987;4;2;4.17;4.31;-0.7;-0.5;0;0;0;0;124.08;12.36;301.64;0.05;38.74;189.24;8.99;0.12;12.22
1987;4;3;0;0;2.9;2.9;0.61;0.57;0.82;0.99;124.2;12.43;304.57;0.05;32.51;182.38;9.96;0.37;12.07
1987;4;4;0.81;0.53;6.7;6.5;1.4;1.32;1.61;2.16;124.05;12.38;307.39;0.06;26.99;175.22;14.53;0.6;12.9
1987;4;5;4.5;4.64;5.9;6.3;1.23;1.28;1.17;1.59;123.97;12.43;310.21;0.06;22.03;167.98;18.67;0.88;18.8
1987;4;6;5.21;6.08;5;5.1;1.04;1.03;0.98;1.12;123.89;12.38;313.09;0.07;17.69;161.9;20.43;1.12;16.71
1987;4;7;0;0;6.9;7.1;1.45;1.45;1.63;2.48;123.48;12.43;315.98;0.07;14.1;153.24;16.8;1.28;15.09
1987;4;8;0.95;0.56;9.3;9.8;1.96;2.03;1.49;0.62;122.28;12.38;318.74;0.08;10.23;140.85;15.82;1.56;14.08
1987;4;9;6.61;6.46;10.1;10.8;2.13;2.24;1.88;2.36;122.34;12.43;321.33;0.08;6.37;127.09;21.05;1.86;14.73
1987;4;10;16.71;15.42;6.9;7.5;1.44;1.54;0.14;0.22;123.42;12.38;323.98;0.09;5.28;117.24;31.11;2.37;15.34
1987;4;11;3.5;3.83;5.8;6.4;1.22;1.3;1.58;1.72;122.86;12.43;326.78;0.09;4.36;108.88;24;2.06;18.24
1987;4;12;1.79;1.51;4.5;5.1;0.94;1.03;1.38;1.6;122.31;12.38;329.53;0.09;3.69;102.2;14.12;1.5;12.7
1987;4;13;1.18;1.21;3.6;4.2;0.76;0.84;1.16;1.34;121.82;12.43;332.04;0.09;3.13;96.67;11.6;0.98;11.43
1987;4;14;2.63;3.13;4.7;5.2;0.98;1.05;1.36;1.46;121.43;12.38;334.24;0.09;2.37;89.77;11.51;0.95;10.4
1987;4;15;1.39;1.19;5.6;6.2;1.17;1.26;1.62;1.23;120.38;12.43;336.14;0.09;2.04;81.47;10.77;1.1;9.57
1987;4;16;0.79;0.97;6.6;7;1.38;1.43;1.83;0.62;118.75;12.38;337.75;0.09;1.8;72.01;10.12;1.26;8.94
1987;4;17;0.41;0.46;8.4;8.9;1.78;1.84;2.39;0.43;116.36;12.43;339.06;0.09;1.5;59.93;10.06;1.51;8.44
1987;4;18;0;0;10.2;10.5;2.15;2.18;2.88;0.26;113.21;12.38;340.1;0.09;1.14;45.62;9.99;1.78;8.07
1987;4;19;0.79;0.69;10.8;11.3;2.28;2.35;2.99;0.6;110.53;12.43;340.88;0.1;0.76;30.23;9.87;1.96;7.68
1987;4;20;7.13;6.63;9.6;10.3;2.03;2.13;1.92;2.21;112.56;12.38;341.48;0.1;0.41;16.31;9.89;2.18;8.41
1987;4;21;16.32;16.91;6;6.5;1.26;1.32;0.06;0;119.31;12.43;342.09;0.1;0.18;7.34;14.74;2.67;11.05
1987;4;22;3.91;4.08;6.3;6.7;1.32;1.37;1.68;1.75;118.97;12.38;342.9;0.1;0;0;13.09;1.76;10.35
1987;4;23;0;0;7.4;7.6;1.55;1.56;2.36;2.41;117.42;11.86;343.82;0.09;0;0;9.37;0.82;8.58
1987;4;24;0;0;9.1;9.3;1.91;1.92;2.63;3.07;114.5;8.75;344.68;0.08;0;0;8.41;0.2;7.64
1987;4;25;0;0;10.8;11.1;2.28;2.31;3.12;3.69;111.11;5.03;345.37;0.07;0;0;8.02;0.06;6.82
1987;4;26;10.37;9.94;10.4;10.9;2.19;2.26;1.38;1.74;115.01;11.07;345.94;0.07;0;0;7.82;0.02;7.17
1987;4;27;1.27;1;8.8;9.2;1.86;1.9;2.75;3.38;114.02;10.62;346.46;0.06;0;0;7.81;0.02;16.08
1987;4;28;0;0;7.9;8;1.65;1.64;2.26;2.63;111.51;7.95;346.92;0.05;0;0;7.75;0.02;9.49
1987;4;29;0;0;11.4;11.6;2.41;2.42;3.28;3.86;107.97;4.06;347.25;0.05;0;0;7.56;0.02;7.69
1987;4;30;0;0;13.5;13.6;2.86;2.85;3.81;2.87;103.89;1.18;347.43;0.05;0;0;7.34;0.01;6.82
1987;5;1;0.56;0.35;14.2;14.7;3.47;3.55;5.55;1.41;98.56;0.11;347.46;0.04;0;0;7.11;0.01;6.19
1987;5;2;0.62;0.14;14.4;15;3.52;3.62;5.52;0.19;93.34;0.06;347.37;0.04;0;0;6.91;0.01;5.78
1987;5;3;12.56;9.69;11.1;11.5;2.68;2.75;1.23;1.98;100.73;5.95;347.21;0.04;0;0;6.82;0;7.2
1987;5;4;7.97;7.1;4.4;4.8;1.06;1.11;1.01;1.27;105.23;10.86;347.09;0.04;0;0;7.08;-0.01;7.02
1987;5;5;10.34;10.15;6.7;6.9;1.61;1.62;1.11;1.28;110.69;12.43;347.07;0.04;0;0;9.28;0.33;6.9
1987;5;6;13.58;14.45;6.9;7.3;1.67;1.72;0.59;0.48;115.2;12.31;347.26;0.05;0;0;15.24;1.09;10.83
1987;5;7;7.22;6.85;5.8;6.1;1.4;1.43;1.46;1.69;115.51;12.43;347.77;0.06;0;0;15.97;1.01;18.05
1987;5;8;1.87;1.8;7.5;7.8;1.81;1.84;2.88;3.28;114.48;11.89;348.52;0.06;0;0;10.84;0.76;11.7
1987;5;9;0;0;10.2;10.5;2.47;2.5;4.27;5;110.16;7.31;349.31;0.06;0;0;8.54;0.26;8.72
1987;5;10;3.94;3.53;13.1;13.6;3.19;3.27;4.27;5.17;108.33;5.64;350;0.05;0;0;8.13;0.06;7.18
1987;5;11;4.32;4.85;10.2;10.6;2.48;2.53;3.23;3.45;107.92;7.02;350.58;0.05;0;0;7.94;0.02;6.88
1987;5;12;6.92;6.5;11.4;11.9;2.77;2.85;2.87;3.49;109.33;9.71;351.1;0.04;0;0;7.85;0.01;6.47
1987;5;13;23.71;22.62;6.4;6.8;1.53;1.6;0;0;116.19;12.43;351.8;0.05;0;0;20.96;0.62;13.04
1987;5;14;3.38;3.7;6.1;6.3;1.46;1.47;2.1;2.3;115.67;12.04;352.87;0.06;0;0;19.05;1.04;14.62
1987;5;15;0.22;0.06;9.5;9.8;2.31;2.33;3.98;4.64;112.57;9.23;354.1;0.06;0;0;10.29;0.74;9.7
1987;5;16;11.89;10.94;6.2;6.6;1.5;1.55;0.8;1.08;115.59;12.43;355.35;0.05;0;0;10.01;0.3;10.94
1987;5;17;0.01;0.01;9;9.4;2.19;2.23;3.83;4.46;113.4;10.81;356.61;0.05;0;0;9.38;0.25;11.48
1987;5;18;4.14;2.08;12.4;12.9;3.03;3.1;4.04;5.42;111.26;7.16;357.8;0.05;0;0;8.82;0.1;9.36
1987;5;19;16.72;17.3;11.6;12.1;2.83;2.9;0.04;0;115.8;12.43;359.01;0.05;0;0;14.62;0.25;18.14
1987;5;20;29.45;31.62;8.2;8.6;1.98;2.04;0;0;118.97;12.38;360.73;0.06;0;0;49.37;1.95;65.74
1987;5;21;5.29;4.66;5.2;5.5;1.24;1.28;1.55;1.85;118.68;12.23;363.14;0.07;0;0;37.94;1.86;35.79
1987;5;22;4.97;5.41;5.2;5.4;1.25;1.26;1.59;1.7;118.41;12.43;365.79;0.07;0;0;17.95;1.45;19.69
1987;5;23;12.43;12.78;5.1;5.3;1.22;1.23;0.58;0.59;119.32;12.29;368.48;0.07;0;0;21.38;0.76;22.12
1987;5;24;0;0;10.6;10.9;2.57;2.6;4.53;5.2;116.59;10.34;371.14;0.07;0;0;14.98;0.94;18.12
1987;5;25;0.35;0.35;11;11.3;2.68;2.7;4.6;5.29;111.94;5.34;373.55;0.06;0;0;10.56;0.34;13.42
1987;5;26;0.08;0.08;12.5;12.9;3.04;3.1;5.19;5.11;106.54;0.29;375.57;0.06;0;0;9.8;0.06;11.44
1987;5;27;3.91;2.74;12.3;12.7;2.99;3.05;3.92;1.54;105.28;1.49;377.19;0.05;0;0;9.4;0.03;10.37
1987;5;28;3.83;3.36;11.6;12.1;2.83;2.9;3.74;2.36;104.24;2.48;378.49;0.05;0;0;9.11;0.01;10.15
1987;5;29;2.87;2.59;11.4;11.8;2.77;2.83;3.91;2.63;102.38;2.43;379.51;0.04;0;0;8.89;0.01;9.94
1987;5;30;3.75;3.8;9.6;9.9;2.32;2.35;3.11;2.56;102.04;3.66;380.3;0.04;0;0;8.7;0.01;10.39
1987;5;31;7.77;7.67;11;11.3;2.66;2.7;2.5;2.74;104.6;7.27;380.91;0.04;0;0;8.57;0.01;9.43
1987;6;1;9.49;9.34;10.7;11;2.63;2.67;2.14;2.38;108.72;12.43;381.44;0.04;0;0;8.64;0.06;9.8
1987;6;2;1.07;1.2;12.2;12.6;3.03;3.07;5.32;5.85;105.14;9.1;381.91;0.04;0;0;8.72;0.09;9.51
1987;6;3;4.37;4.39;12.4;12.9;3.07;3.15;4.24;4.77;104.08;8.59;382.29;0.04;0;0;8.64;0.06;8.32
1987;6;4;19.74;19.94;11.5;12;2.83;2.92;0;0;113.94;12.43;382.67;0.04;0;0;12.08;0.6;8.62
1987;6;5;7.26;7;11.1;11.6;2.75;2.82;2.93;3.31;113.88;11.88;383.24;0.05;0;0;15.34;0.9;24.73
1987;6;6;0;0.01;15.2;15.6;3.76;3.83;7.18;7.97;107.11;5.06;383.99;0.05;0;0;11.08;0.73;15.15
1987;6;7;5.67;5.63;17.3;17.7;4.29;4.37;5.3;5.28;105.62;5.39;384.75;0.05;0;0;9.32;0.2;10.35
1987;6;8;2.01;1.26;12.6;13;3.11;3.17;5.11;5.22;101.82;1.41;385.42;0.05;0;0;9.01;0.04;8.78
1987;6;9;0.54;0.38;11.4;11.7;2.82;2.84;4.95;1.42;97.08;0.36;385.94;0.04;0;0;8.79;0.02;8
1987;6;10;2.69;2.35;12.5;12.9;3.1;3.15;4.68;1.43;94.47;1.29;386.27;0.04;0;0;8.56;0.01;7.48
1987;6;11;0.09;0.1;15.3;15.7;3.81;3.86;6.71;1.38;87.61;0;386.44;0.04;0;0;8.32;0.01;6.83
1987;6;12;2.09;3.1;17.1;17.4;4.24;4.29;6.24;1.55;83.07;1.55;386.44;0.04;0;0;8.1;0.01;6.11
1987;6;13;0.52;0.06;19.1;19.6;4.76;4.85;7.01;1.61;76.33;0;386.3;0.04;0;0;7.88;0.01;5.87
1987;6;14;0.1;0.07;18.3;18.7;4.55;4.62;5.54;0.04;70.7;0.04;386.02;0.04;0;0;7.69;0.01;5.8
1987;6;15;11.8;10.85;17.3;17.8;4.29;4.39;2.22;2.67;78.15;6.88;385.66;0.03;0;0;7.55;0.01;5.67
1987;6;16;15.85;15.31;9.4;9.8;2.3;2.37;0.24;0.42;89.57;12.43;385.27;0.04;0;0;8.16;0.38;14.31
1987;6;17;8.77;8.19;8.7;9;2.13;2.17;1.89;2.23;95.44;12.04;384.95;0.04;0;0;9.4;0.77;16.43
1987;6;18;10.58;9.72;8.6;9;2.11;2.17;1.46;1.84;101.33;12.43;384.71;0.05;0;0;10.29;0.89;13.1
1987;6;19;0.73;0.43;12.6;12.9;3.1;3.15;5.54;6.3;97.79;8.73;384.53;0.05;0;0;9.03;0.58;11.79
1987;6;20;7.91;7.22;12;12.4;2.96;3.02;2.92;3.46;100.42;11.68;384.35;0.05;0;0;8.52;0.17;10.39
1987;6;21;8.3;6.8;11.9;12.1;2.93;2.94;2.77;3.53;102.99;12.43;384.19;0.05;0;0;8.55;0.16;9.45
1987;6;22;6.95;8.84;12.2;12.5;3.02;3.04;3.27;2.9;104.27;11.95;384.08;0.05;0;0;9.05;0.44;15.88
1987;6;23;7.93;8.16;13.2;13.7;3.26;3.35;3.2;3.47;105.75;12.43;384.06;0.05;0;0;9.58;0.59;10.89
1987;6;24;17.91;17.51;14.1;14.5;3.5;3.55;0;0;110.46;12.38;384.28;0.06;0;0;18.94;1.01;28.13
1987;6;25;2.73;2.93;14.3;14.6;3.55;3.58;5.6;6;107.79;10.44;384.84;0.06;0;0;16.17;1.01;30
1987;6;26;17.14;16.3;15.4;15.7;3.81;3.86;0.44;0.23;111.8;12.43;385.71;0.07;0;0;19.96;0.75;14.48
1987;6;27;1.91;1.67;14.8;15.2;3.68;3.73;6.17;6.85;108.29;9.53;386.81;0.07;0;0;15.59;0.91;12
