YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;10;2;0;0;13.1;13.1;2.27;2.27;0.67;0.67;8.7;8.7;120.89;120.89;0;0;1.94;1.94;1.96
1986;10;3;0.02;0.02;13.4;13.4;2.32;2.32;0.64;0.64;8.06;8.06;120.35;120.35;0;0;1.93;1.93;2.07
1986;10;4;0;0;9.3;9.3;1.6;1.6;0.41;0.41;7.63;7.63;119.8;119.8;0;0;1.92;1.92;2.01
1986;10;5;0;0;9.5;9.5;1.63;1.63;0.39;0.39;7.22;7.22;119.25;119.25;0;0;1.92;1.92;2
1986;10;6;0.06;0.06;12.1;12.1;2.09;2.09;0.5;0.5;6.76;6.76;118.7;118.7;0;0;1.91;1.91;1.97
1986;10;7;0.3;0.3;12.8;12.8;2.21;2.21;0.6;0.6;6.45;6.45;118.16;118.16;0;0;1.9;1.9;1.95
1986;10;8;3.79;3.79;11;11;1.9;1.9;0.75;0.75;9.47;9.47;117.61;117.61;0;0;1.89;1.89;2.19
1986;10;9;0.05;0.05;10.5;10.5;1.81;1.81;0.56;0.56;8.94;8.94;117.06;117.06;0;0;1.88;1.88;2.26
1986;10;10;0;0;9.6;9.6;1.65;1.65;0.46;0.46;8.45;8.45;116.52;116.52;0;0;1.87;1.87;2.1
1986;10;11;0.08;0.08;9.5;9.5;1.63;1.63;0.47;0.47;8.04;8.04;115.98;115.98;0;0;1.86;1.86;2.05
1986;10;12;0.12;0.12;11.3;11.3;1.95;1.95;0.54;0.54;7.6;7.6;115.44;115.44;0;0;1.85;1.85;1.99
1986;10;13;0;0;11.7;11.7;2.02;2.02;0.48;0.48;7.1;7.1;114.9;114.9;0;0;1.85;1.85;1.94
1986;10;14;0;0;10.6;10.6;1.83;1.83;0.41;0.41;6.67;6.67;114.36;114.36;0;0;1.84;1.84;1.96
1986;10;15;0;0;9.5;9.5;1.63;1.63;0.34;0.34;6.31;6.31;113.83;113.83;0;0;1.83;1.83;1.93
1986;10;16;0;0;9.4;9.4;1.62;1.62;0.32;0.32;5.98;5.98;113.3;113.3;0;0;1.82;1.82;1.98
1986;10;17;0;0;8.5;8.5;1.46;1.46;0.28;0.28;5.69;5.69;112.76;112.76;0;0;1.81;1.81;1.92
1986;10;18;0.01;0.01;7.5;7.5;1.28;1.28;0.24;0.24;5.45;5.45;112.23;112.23;0;0;1.8;1.8;1.98
1986;10;19;5.47;5.47;9.4;9.4;1.62;1.62;0.64;0.64;10.25;10.25;111.71;111.71;0;0;1.79;1.79;2.19
1986;10;20;19.72;19.72;7.9;7.9;1.35;1.35;0;0;29.29;29.29;111.19;111.19;0;0;1.79;1.79;3.99
1986;10;21;6.34;6.34;6.1;6.1;1.04;1.04;0.87;0.87;34.56;34.56;110.69;110.69;0;0;1.78;1.78;5.93
1986;10;22;25.06;25.06;11.4;11.4;1.97;1.97;0;0;55.42;55.42;110.3;110.3;0;0;1.79;1.79;15.09
1986;10;23;15.93;15.93;7.9;7.9;1.35;1.35;0.13;0.13;64.04;64.04;110.25;110.25;0;0;4.18;4.18;34.38
1986;10;24;0.45;0.45;4.3;4.3;0.73;0.73;1.27;1.27;63.26;63.26;110.58;110.58;0;0;4.01;4.01;12.02
1986;10;25;1.84;1.84;6.2;6.2;1.06;1.06;1.66;1.66;62.46;62.46;111.14;111.14;0;0;2.61;2.61;5.07
1986;10;26;3.44;3.44;5.5;5.5;0.94;0.94;1.33;1.33;62.68;62.68;111.77;111.77;0;0;2.65;2.65;4.07
1986;10;27;0.64;0.64;4.1;4.1;0.7;0.7;1.18;1.18;61.8;61.8;112.42;112.42;0;0;2.68;2.68;3.57
1986;10;28;0;0;3.5;3.5;0.59;0.59;1;1;60.66;60.66;113.02;113.02;0;0;2.65;2.65;3.21
1986;10;29;9.04;9.04;4.6;4.6;0.78;0.78;0.66;0.66;63.98;63.98;113.59;113.59;0;0;2.65;2.65;3.42
1986;10;30;0.03;0.03;5.2;5.2;0.88;0.88;1.52;1.52;62.52;62.52;114.25;114.25;0;0;2.72;2.72;5.34
1986;10;31;0.88;0.88;6.3;6.3;1.08;1.08;1.78;1.78;61.2;61.2;114.91;114.91;0;0;2.75;2.75;3.56
1986;11;1;2.29;2.29;8;8;1.14;1.14;1.36;1.36;60.69;60.69;115.52;115.52;0;0;2.71;2.71;3.16
1986;11;2;7.57;7.57;6.2;6.2;0.88;0.88;0.67;0.67;63.26;63.26;116.15;116.15;0;0;2.75;2.75;5.47
1986;11;3;0;0;1.4;1.4;0.19;0.19;0.27;0.27;62.84;62.84;116.85;116.85;0;0;2.83;2.83;6.19
1986;11;4;0.19;0.19;2.4;2.4;0.33;0.33;0.46;0.46;62.31;62.31;117.56;117.56;0;0;2.84;2.84;3.88
1986;11;5;0.47;0.47;2.9;2.9;0.4;0.4;0.55;0.55;61.8;61.8;118.17;118.17;0;0;2.77;2.77;3.38
1986;11;6;5.37;5.37;4.3;4.3;0.6;0.6;0.57;0.57;63.35;63.35;118.72;118.72;0;0;2.73;2.73;3.32
1986;11;7;0.07;0.07;2.8;2.8;0.39;0.39;0.54;0.54;62.69;62.69;119.27;119.27;0;0;2.74;2.74;3.11
1986;11;8;0.26;0.26;3.9;3.9;0.55;0.55;0.75;0.75;61.89;61.89;119.78;119.78;0;0;2.72;2.72;3
1986;11;9;0.12;0.12;3.2;3.2;0.45;0.45;0.62;0.62;61.18;61.18;120.2;120.2;0;0;2.65;2.65;2.84
1986;11;10;0;0;3.5;3.5;0.49;0.49;0.68;0.68;60.35;60.35;120.5;120.5;0;0;2.55;2.55;2.63
1986;11;11;0;0;4.2;4.2;0.59;0.59;0.82;0.82;59.39;59.39;120.67;120.67;0;0;2.46;2.46;2.54
1986;11;12;0;0;3.9;3.9;0.55;0.55;0.76;0.76;58.48;58.48;120.74;120.74;0;0;2.37;2.37;2.45
1986;11;13;0;0;2.3;2.3;0.32;0.32;0.44;0.44;57.9;57.9;120.71;120.71;0;0;2.28;2.28;2.4
1986;11;14;0;0;2.4;2.4;0.33;0.33;0.46;0.46;57.3;57.3;120.6;120.6;0;0;2.21;2.21;2.4
1986;11;15;0;0;4.1;4.1;0.57;0.57;0.8;0.8;56.36;56.36;120.42;120.42;0;0;2.15;2.15;2.34
1986;11;16;0.03;0.03;5.9;5.9;0.83;0.83;1.16;1.16;55.09;55.09;120.19;120.19;0;0;2.1;2.1;2.28
1986;11;17;0.56;0.56;5.1;5.1;0.72;0.72;0.96;0.96;54.3;54.3;119.92;119.92;0;0;2.06;2.06;2.28
1986;11;18;0.12;0.12;5.3;5.3;0.75;0.75;1.03;1.03;53.21;53.21;119.63;119.63;0;0;2.04;2.04;2.22
1986;11;19;0;0;4.7;4.7;0.66;0.66;0.91;0.91;52.17;52.17;119.32;119.32;0;0;2.02;2.02;2.17
1986;11;20;3.05;3.05;6.7;6.7;0.95;0.95;1.05;1.05;52.86;52.86;119.01;119.01;0;0;2.01;2.01;2.21
1986;11;21;0.72;0.72;3.1;3.1;0.43;0.43;0.57;0.57;52.6;52.6;118.75;118.75;0;0;2.04;2.04;2.24
1986;11;22;3.8;3.8;3.7;3.7;0.52;0.52;0.55;0.55;54.22;54.22;118.54;118.54;0;0;2.09;2.09;2.29
1986;11;23;8.76;8.76;4.9;4.9;0.69;0.69;0.46;0.46;58.68;58.68;118.47;118.47;0;0;2.2;2.2;3.8
1986;11;24;0.23;0.23;2.7;2.7;0.38;0.38;0.52;0.52;58.13;58.13;118.59;118.59;0;0;2.36;2.36;3.09
1986;11;25;0.01;0.01;4.2;4.2;0.59;0.59;0.82;0.82;57.18;57.18;118.81;118.81;0;0;2.45;2.45;2.54
1986;11;26;0.23;0.23;4;4;0.56;0.56;0.77;0.77;56.39;56.39;119.02;119.02;0;0;2.45;2.45;2.34
1986;11;27;1.67;1.67;3.5;3.5;0.49;0.49;0.61;0.61;56.54;56.54;119.19;119.19;0;0;2.41;2.41;2.24
1986;11;28;0;0;0.3;0.3;0.04;0.04;0.06;0.06;56.34;56.34;119.31;119.31;0;0;2.38;2.38;2.18
1986;11;29;0;0;-0.5;-0.5;0;0;0;0;56.21;56.21;119.37;119.37;0;0;2.33;2.33;2.16
1986;11;30;0;0;-1.3;-1.3;0;0;0;0;56.07;56.07;119.35;119.35;0;0;2.27;2.27;2.14
1986;12;1;0;0;-1.7;-1.7;0;0;0;0;56.07;56.07;118.77;118.77;0;0;2.24;2.24;2.08
1986;12;2;0.72;0.72;-0.4;-0.4;0;0;0;0;56.29;56.29;118.19;118.19;0.31;0.31;2.24;2.24;2.05
1986;12;3;0.44;0.44;2.3;2.3;0.3;0.3;0;0;56.56;56.56;118.14;118.14;0;0;2.21;2.21;2.06
1986;12;4;0;0;1.5;1.5;0.19;0.19;0.12;0.12;56.31;56.31;118.02;118.02;0;0;2.15;2.15;2.1
1986;12;5;0;0;1.7;1.7;0.22;0.22;0.26;0.26;55.91;55.91;117.85;117.85;0;0;2.11;2.11;2.06
1986;12;6;0.17;0.17;2;2;0.26;0.26;0.3;0.3;55.56;55.56;117.64;117.64;0;0;2.06;2.06;2.03
1986;12;7;0.19;0.19;2.8;2.8;0.36;0.36;0.43;0.43;55.11;55.11;117.39;117.39;0;0;2.03;2.03;1.98
1986;12;8;0;0;1;1;0.13;0.13;0.15;0.15;54.82;54.82;117.11;117.11;0;0;2;2;1.96
1986;12;9;0;0;-0.3;-0.3;0;0;0;0;54.69;54.69;116.81;116.81;0;0;1.97;1.97;1.94
1986;12;10;0.21;0.21;0.5;0.5;0.06;0.06;0.04;0.04;54.64;54.64;116.48;116.48;0;0;1.95;1.95;1.89
1986;12;11;0.11;0.11;-0.6;-0.6;0;0;0;0;54.54;54.54;116.14;116.14;0.06;0.06;1.93;1.93;1.86
1986;12;12;0;0;-1.8;-1.8;0;0;0;0;54.54;54.54;115.58;115.58;0.06;0.06;1.93;1.93;1.86
1986;12;13;0.12;0.12;-2.1;-2.1;0;0;0;0;54.54;54.54;115.02;115.02;0.18;0.18;1.93;1.93;1.84
1986;12;14;0.97;0.97;0.4;0.4;0.05;0.05;0;0;55.19;55.19;114.46;114.46;0;0;1.94;1.94;1.9
1986;12;15;0.52;0.52;0.1;0.1;0.01;0.01;0;0;55.48;55.48;113.9;113.9;0;0;1.95;1.95;1.83
1986;12;16;6.24;6.24;1.3;1.3;0.17;0.17;0.06;0.06;58.73;58.73;113.7;113.7;0;0;2;2;2.04
1986;12;17;3.01;3.01;0;0;0;0;0;0;59.62;59.62;113.63;113.63;0.89;0.89;2.1;2.1;2.14
1986;12;18;13.88;13.88;2.6;2.6;0.34;0.34;0;0;66.41;66.41;113.81;113.81;0;0;4.26;4.26;3.11
1986;12;19;14.72;14.72;2.1;2.1;0.27;0.27;0.02;0.02;70.89;70.89;114.49;114.49;0;0;11.49;11.49;19.76
1986;12;20;3.73;3.73;-0.9;-0.9;0;0;0;0;71.01;71.01;115.64;115.64;2.29;2.29;9.08;9.08;7.26
1986;12;21;8.5;8.5;-1.4;-1.4;0;0;0;0;71.34;71.34;115.08;115.08;9.11;9.11;4.2;4.2;5.03
1986;12;22;6.43;6.43;-5.9;-5.9;0;0;0;0;71.34;71.34;114.52;114.52;15.54;15.54;3.75;3.75;4.37
1986;12;23;3.48;3.48;-6.1;-6.1;0;0;0;0;71.34;71.34;113.97;113.97;19.02;19.02;3.86;3.86;3.84
1986;12;24;1.38;1.38;-7.5;-7.5;0;0;0;0;71.34;71.34;113.42;113.42;20.4;20.4;3.88;3.88;3.65
1986;12;25;0.14;0.14;-9;-9;0;0;0;0;71.34;71.34;112.87;112.87;20.54;20.54;3.84;3.84;3.4
1986;12;26;2.73;2.73;-6.1;-6.1;0;0;0;0;71.34;71.34;112.32;112.32;23.27;23.27;3.78;3.78;3.35
1986;12;27;3.63;3.63;-1.9;-1.9;0;0;0;0;71.34;71.34;111.78;111.78;26.9;26.9;3.7;3.7;3.48
1986;12;28;12.78;12.78;-0.1;-0.1;0;0;0;0;72.7;72.7;111.23;111.23;32.52;32.52;3.72;3.72;3.57
1986;12;29;16.92;16.92;3.5;3.5;0.46;0.46;0;0;77.26;77.26;110.69;110.69;19.79;19.79;20.68;20.68;21.96
1986;12;30;15.24;15.24;4.1;4.1;0.54;0.54;0.01;0.01;77.64;77.64;114.35;114.35;10.87;10.87;37.14;37.14;74.35
1986;12;31;11.59;11.59;4.2;4.2;0.55;0.55;0.02;0.02;77.65;77.65;118.88;118.88;6.46;6.46;36.72;36.72;41.67
1987;1;1;15.3;15.3;4;4;0.55;0.55;0.01;0.01;77.7;77.7;124.01;124.01;2.09;2.09;35.62;35.62;30.32
1987;1;2;9.38;9.38;2.9;2.9;0.4;0.4;0;0;77.63;77.63;129.46;129.46;0;0;31.4;31.4;33.76
1987;1;3;1.26;1.26;-6;-6;0;0;0;0;77.63;77.63;128.83;128.83;1.26;1.26;18.02;18.02;16.7
1987;1;4;0.76;0.76;-4.5;-4.5;0;0;0;0;77.63;77.63;128.21;128.21;2.02;2.02;8.73;8.73;10.16
1987;1;5;8.98;8.98;-0.4;-0.4;0;0;0;0;77.69;77.69;127.59;127.59;6.06;6.06;8.64;8.64;8.23
1987;1;6;8.08;8.08;-0.4;-0.4;0;0;0;0;77.74;77.74;126.98;126.98;9.88;9.88;10.63;10.63;7.7
1987;1;7;0.46;0.46;-9.6;-9.6;0;0;0;0;77.74;77.74;126.37;126.37;10.34;10.34;8.8;8.8;6.75
1987;1;8;1.28;1.28;-10.8;-10.8;0;0;0;0;77.74;77.74;125.76;125.76;11.62;11.62;8.18;8.18;5.63
1987;1;9;6.82;6.82;-5.4;-5.4;0;0;0;0;77.74;77.74;125.16;125.16;18.44;18.44;8.03;8.03;4.07
1987;1;10;3.95;3.95;-8.4;-8.4;0;0;0;0;77.74;77.74;124.55;124.55;22.39;22.39;7.83;7.83;3.89
1987;1;11;4.48;4.48;-17.3;-17.3;0;0;0;0;77.74;77.74;123.95;123.95;26.87;26.87;7.6;7.6;3.88
1987;1;12;3.5;3.5;-18.6;-18.6;0;0;0;0;77.74;77.74;123.36;123.36;30.37;30.37;7.34;7.34;3.83
1987;1;13;0.04;0.04;-18.9;-18.9;0;0;0;0;77.74;77.74;122.76;122.76;30.41;30.41;7.09;7.09;3.85
1987;1;14;1.08;1.08;-16.2;-16.2;0;0;0;0;77.74;77.74;122.17;122.17;31.49;31.49;6.84;6.84;3.87
1987;1;15;2.68;2.68;-7.9;-7.9;0;0;0;0;77.74;77.74;121.58;121.58;34.17;34.17;6.6;6.6;3.87
1987;1;16;0.29;0.29;-7.6;-7.6;0;0;0;0;77.74;77.74;120.99;120.99;34.46;34.46;6.36;6.36;3.91
1987;1;17;0.25;0.25;-7.9;-7.9;0;0;0;0;77.74;77.74;120.41;120.41;34.71;34.71;6.14;6.14;3.96
1987;1;18;0.38;0.38;-9;-9;0;0;0;0;77.74;77.74;119.83;119.83;35.09;35.09;5.92;5.92;4
1987;1;19;0;0;-5.3;-5.3;0;0;0;0;77.74;77.74;119.25;119.25;35.09;35.09;5.71;5.71;3.89
1987;1;20;0;0;-7;-7;0;0;0;0;77.74;77.74;118.67;118.67;35.09;35.09;5.52;5.52;3.77
1987;1;21;0;0;-8.6;-8.6;0;0;0;0;77.74;77.74;118.1;118.1;35.09;35.09;5.33;5.33;3.57
1987;1;22;0.26;0.26;-7.5;-7.5;0;0;0;0;77.74;77.74;117.53;117.53;35.35;35.35;5.15;5.15;3.47
1987;1;23;6.43;6.43;-2.7;-2.7;0;0;0;0;77.74;77.74;116.96;116.96;41.78;41.78;4.98;4.98;3.43
1987;1;24;2.68;2.68;-0.2;-0.2;0;0;0;0;77.74;77.74;116.39;116.39;43.95;43.95;4.83;4.83;3.35
1987;1;25;0.42;0.42;-1.6;-1.6;0;0;0;0;77.74;77.74;115.83;115.83;44.37;44.37;4.69;4.69;3.09
1987;1;26;8.27;8.27;-2.6;-2.6;0;0;0;0;77.74;77.74;115.27;115.27;52.64;52.64;4.56;4.56;3.02
1987;1;27;0;0;-8.3;-8.3;0;0;0;0;77.74;77.74;114.71;114.71;52.64;52.64;4.43;4.43;2.9
1987;1;28;2.55;2.55;-7;-7;0;0;0;0;77.74;77.74;114.16;114.16;55.19;55.19;4.3;4.3;2.84
1987;1;29;0.95;0.95;-7.7;-7.7;0;0;0;0;77.74;77.74;113.6;113.6;56.14;56.14;4.18;4.18;2.78
1987;1;30;0;0;-17.2;-17.2;0;0;0;0;77.74;77.74;113.05;113.05;56.14;56.14;4.05;4.05;2.39
1987;1;31;0;0;-16.7;-16.7;0;0;0;0;77.74;77.74;112.5;112.5;56.14;56.14;3.94;3.94;2.5
1987;2;1;0;0;-13.2;-13.2;0;0;0;0;77.74;77.74;111.96;111.96;56.14;56.14;3.82;3.82;2.61
1987;2;2;0;0;-12.5;-12.5;0;0;0;0;77.74;77.74;111.42;111.42;56.14;56.14;3.71;3.71;2.66
1987;2;3;0;0;-10.1;-10.1;0;0;0;0;77.74;77.74;110.88;110.88;56.14;56.14;3.61;3.61;2.61
1987;2;4;0.01;0.01;-2.7;-2.7;0;0;0;0;77.74;77.74;110.34;110.34;56.15;56.15;3.51;3.51;2.58
1987;2;5;0;0;-2.7;-2.7;0;0;0;0;77.74;77.74;109.8;109.8;56.15;56.15;3.42;3.42;2.56
1987;2;6;1.16;1.16;-1.2;-1.2;0;0;0;0;77.74;77.74;109.27;109.27;57.31;57.31;3.33;3.33;2.51
1987;2;7;9.76;9.76;1.6;1.6;0.23;0.23;0.05;0.05;77.88;77.88;108.74;108.74;51.77;51.77;8.14;8.14;3.79
1987;2;8;8.11;8.11;-0.7;-0.7;0;0;0;0;77.9;77.9;108.21;108.21;56.17;56.17;12.2;12.2;4.87
1987;2;9;5.94;5.94;3.6;3.6;0.52;0.52;0.12;0.12;77.79;77.79;111.1;111.1;44.06;44.06;19.07;19.07;22.85
1987;2;10;0.88;0.88;3.2;3.2;0.46;0.46;0.1;0.1;77.68;77.68;114.37;114.37;34.73;34.73;22.94;22.94;18.67
1987;2;11;0;0;0.2;0.2;0.03;0.03;0.01;0.01;77.5;77.5;117.79;117.79;34.32;34.32;13.48;13.48;13.71
1987;2;12;0;0;0.6;0.6;0.08;0.08;0.02;0.02;77.33;77.33;120.94;120.94;33.03;33.03;6.03;6.03;8.79
1987;2;13;0.13;0.13;0.4;0.4;0.06;0.06;0.01;0.01;77.17;77.17;123.67;123.67;32.2;32.2;4.69;4.69;7.49
1987;2;14;0.3;0.3;1;1;0.14;0.14;0.03;0.03;77.05;77.05;126.02;126.02;30;30;4.39;4.39;7.02
1987;2;15;5.98;5.98;0.6;0.6;0.08;0.08;0.01;0.01;77.07;77.07;128.16;128.16;29.11;29.11;6.84;6.84;7.52
1987;2;16;0.54;0.54;-0.2;-0.2;0;0;0;0;76.89;76.89;130.21;130.21;29.33;29.33;5.92;5.92;7.05
1987;2;17;0.33;0.33;-1.2;-1.2;0;0;0;0;76.89;76.89;129.58;129.58;29.6;29.6;4.31;4.31;5.75
1987;2;18;7.37;7.37;-2.2;-2.2;0;0;0;0;76.89;76.89;128.95;128.95;36.97;36.97;4.37;4.37;5.22
1987;2;19;1.33;1.33;-2.8;-2.8;0;0;0;0;76.89;76.89;128.32;128.32;38.3;38.3;4.38;4.38;4.8
1987;2;20;6.94;6.94;-0.4;-0.4;0;0;0;0;76.98;76.98;127.7;127.7;42.57;42.57;4.38;4.38;4.65
1987;2;21;3.09;3.09;0.8;0.8;0.11;0.11;0.04;0.04;77.14;77.14;127.08;127.08;40.67;40.67;4.69;4.69;4.67
1987;2;22;1.14;1.14;-0.9;-0.9;0;0;0;0;77.15;77.15;126.47;126.47;41.37;41.37;4.87;4.87;4.82
1987;2;23;1.41;1.41;-3.8;-3.8;0;0;0;0;77.15;77.15;125.86;125.86;42.78;42.78;4.86;4.86;4.68
1987;2;24;0;0;-9.2;-9.2;0;0;0;0;77.15;77.15;125.25;125.25;42.78;42.78;4.89;4.89;4.14
1987;2;25;0;0;-8.4;-8.4;0;0;0;0;77.15;77.15;124.64;124.64;42.78;42.78;4.84;4.84;3.84
1987;2;26;1;1;-4.7;-4.7;0;0;0;0;77.15;77.15;124.04;124.04;43.78;43.78;4.75;4.75;3.74
1987;2;27;6.28;6.28;0.8;0.8;0.11;0.11;0.02;0.02;77.32;77.32;123.44;123.44;43.71;43.71;4.81;4.81;4.36
1987;2;28;12.58;12.58;3.4;3.4;0.49;0.49;0.03;0.03;77.75;77.75;122.84;122.84;36.61;36.61;17.85;17.85;13.65
1987;3;1;6.91;6.91;2.1;2.1;0.39;0.39;0.05;0.05;77.66;77.66;126.79;126.79;32.27;32.27;24.54;24.54;13.38
1987;3;2;29.42;29.42;-3.6;-3.6;0;0;0;0;77.66;77.66;126.17;126.17;61.69;61.69;14.9;14.9;11.47
1987;3;3;2.22;2.22;-11.5;-11.5;0;0;0;0;77.66;77.66;125.57;125.57;63.91;63.91;7.11;7.11;7.29
1987;3;4;0;0;-14.3;-14.3;0;0;0;0;77.66;77.66;124.96;124.96;63.91;63.91;6.58;6.58;6.39
1987;3;5;0;0;-13.8;-13.8;0;0;0;0;77.66;77.66;124.36;124.36;63.91;63.91;6.51;6.51;6.07
1987;3;6;0.29;0.29;-12;-12;0;0;0;0;77.66;77.66;123.76;123.76;64.2;64.2;6.38;6.38;5.56
1987;3;7;0.12;0.12;-11.9;-11.9;0;0;0;0;77.66;77.66;123.16;123.16;64.32;64.32;6.21;6.21;5.26
1987;3;8;0;0;-10.1;-10.1;0;0;0;0;77.66;77.66;122.56;122.56;64.32;64.32;6.03;6.03;4.91
1987;3;9;0.08;0.08;-8.3;-8.3;0;0;0;0;77.66;77.66;121.97;121.97;64.4;64.4;5.84;5.84;4.78
1987;3;10;0.02;0.02;-6.4;-6.4;0;0;0;0;77.66;77.66;121.38;121.38;64.42;64.42;5.65;5.65;4.61
1987;3;11;0.02;0.02;-7.5;-7.5;0;0;0;0;77.66;77.66;120.8;120.8;64.44;64.44;5.46;5.46;4.48
1987;3;12;0.03;0.03;-8.6;-8.6;0;0;0;0;77.66;77.66;120.21;120.21;64.47;64.47;5.28;5.28;4.21
1987;3;13;0;0;-9.9;-9.9;0;0;0;0;77.66;77.66;119.63;119.63;64.47;64.47;5.11;5.11;4.06
1987;3;14;0;0;-8.4;-8.4;0;0;0;0;77.66;77.66;119.05;119.05;64.47;64.47;4.94;4.94;4.03
1987;3;15;0.77;0.77;-5.7;-5.7;0;0;0;0;77.66;77.66;118.47;118.47;65.24;65.24;4.78;4.78;3.99
1987;3;16;4.99;4.99;-2.1;-2.1;0;0;0;0;77.66;77.66;117.9;117.9;70.23;70.23;4.63;4.63;4.09
1987;3;17;5.82;5.82;-2.5;-2.5;0;0;0;0;77.66;77.66;117.33;117.33;76.05;76.05;4.49;4.49;4.02
1987;3;18;5.47;5.47;1.9;1.9;0.35;0.35;0.11;0.11;77.77;77.77;116.76;116.76;71.72;71.72;5.82;5.82;4.7
1987;3;19;1.21;1.21;0;0;0;0;0;0;77.78;77.78;116.2;116.2;72.25;72.25;6.65;6.65;6.49
1987;3;20;4.15;4.15;-1.5;-1.5;0;0;0;0;77.78;77.78;115.64;115.64;75.82;75.82;5.06;5.06;5.66
1987;3;21;0.53;0.53;-1.6;-1.6;0;0;0;0;77.78;77.78;115.08;115.08;76.34;76.34;5.1;5.1;5.06
1987;3;22;0.34;0.34;-1.1;-1.1;0;0;0;0;77.78;77.78;114.52;114.52;76.67;76.67;5.09;5.09;5.34
1987;3;23;1.79;1.79;0.9;0.9;0.16;0.16;0.07;0.07;77.81;77.81;113.97;113.97;75.22;75.22;5.07;5.07;8.27
1987;3;24;8.64;8.64;4.2;4.2;0.78;0.78;0.09;0.09;77.77;77.77;117.42;117.42;62.7;62.7;16.89;16.89;31.86
1987;3;25;0.64;0.64;6.3;6.3;1.18;1.18;0.27;0.27;77.7;77.7;121.15;121.15;49.61;49.61;26.45;26.45;27.22
1987;3;26;4.22;4.22;6.2;6.2;1.16;1.16;0.1;0.1;77.62;77.62;125.22;125.22;42.74;42.74;24.35;24.35;20.16
1987;3;27;0.45;0.45;6.1;6.1;1.14;1.14;0.13;0.13;77.53;77.53;129.37;129.37;36;36;19.59;19.59;15.7
1987;3;28;9.92;9.92;6.4;6.4;1.2;1.2;0.06;0.06;77.61;77.61;133.57;133.57;28.7;28.7;23.35;23.35;26.33
1987;3;29;1.22;1.22;2.9;2.9;0.54;0.54;0.06;0.06;77.48;77.48;137.82;137.82;25.37;25.37;20.59;20.59;22.8
1987;3;30;0.14;0.14;0.2;0.2;0.04;0.04;0;0;77.3;77.3;141.79;141.79;25.16;25.16;10.43;10.43;12.04
1987;3;31;1.64;1.64;0;0;0;0;0;0;77.14;77.14;145.24;145.24;25.65;25.65;5.85;5.85;8.77
1987;4;1;7.87;7.87;1.1;1.1;0.22;0.22;0.08;0.08;77.2;77.2;148.26;148.26;24.2;24.2;9.3;9.3;9
1987;4;2;2.43;2.43;1;1;0.2;0.2;0.12;0.12;77.1;77.1;151.09;151.09;23.05;23.05;10.6;10.6;9.3
1987;4;3;0;0;4.2;4.2;0.87;0.87;0.29;0.29;77.05;77.05;153.75;153.75;18.16;18.16;9.27;9.27;8.32
1987;4;4;0.36;0.36;8.8;8.8;1.85;1.85;0.38;0.38;77.17;77.17;156.36;156.36;7.8;7.8;13.33;13.33;7.34
1987;4;5;6.86;6.86;6.2;6.2;1.3;1.3;0.37;0.37;77.35;77.35;159.16;159.16;0.41;0.41;20.03;20.03;8.54
1987;4;6;1.25;1.25;6.5;6.5;1.36;1.36;0.3;0.3;77.19;77.19;162.13;162.13;0;0;15.27;15.27;7.5
1987;4;7;0.03;0.03;7.9;7.9;1.66;1.66;1.32;1.32;75.7;75.7;164.9;164.9;0;0;6.88;6.88;7.04
1987;4;8;2.6;2.6;9.3;9.3;1.96;1.96;2.69;2.69;73.29;73.29;167.3;167.3;0;0;5.29;5.29;7.02
1987;4;9;8.06;8.06;10.4;10.4;2.2;2.2;1.87;1.87;72.6;72.6;169.44;169.44;0;0;7.7;7.7;7.14
1987;4;10;13.84;13.84;8.2;8.2;1.72;1.72;0.52;0.52;74.22;74.22;171.64;171.64;0;0;14.81;14.81;10.79
1987;4;11;0.37;0.37;6.4;6.4;1.34;1.34;2.14;2.14;72.22;72.22;173.93;173.93;0;0;11.47;11.47;9.21
1987;4;12;0.81;0.81;5.2;5.2;1.08;1.08;1.7;1.7;70.73;70.73;176.07;176.07;0;0;5.57;5.57;7
1987;4;13;0.03;0.03;4.9;4.9;1.02;1.02;1.62;1.62;68.95;68.95;177.87;177.87;0;0;4.99;4.99;6.05
1987;4;14;0.09;0.09;5.8;5.8;1.21;1.21;1.92;1.92;66.92;66.92;179.3;179.3;0;0;4.7;4.7;5.46
1987;4;15;0.28;0.28;6.4;6.4;1.34;1.34;2.12;2.12;64.82;64.82;180.37;180.37;0;0;4.41;4.41;5.12
1987;4;16;0.54;0.54;7.5;7.5;1.57;1.57;2.47;2.47;62.56;62.56;181.11;181.11;0;0;4.15;4.15;4.86
1987;4;17;0.21;0.21;8.9;8.9;1.87;1.87;2.96;2.96;59.6;59.6;181.58;181.58;0;0;3.93;3.93;4.69
1987;4;18;0;0;10.2;10.2;2.15;2.15;3.42;3.42;56.04;56.04;181.82;181.82;0;0;3.75;3.75;4.55
1987;4;19;5.42;5.42;10.6;10.6;2.24;2.24;2.47;2.47;56.51;56.51;181.92;181.92;0;0;3.62;3.62;4.34
1987;4;20;6.88;6.88;9.5;9.5;2;2;1.94;1.94;58.24;58.24;182.02;182.02;0;0;3.63;3.63;4.65
