YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;9;11;0;0;11.4;11.4;2.27;2.25;2.12;3.71;18.77;40.72;254.7;293.21;0;0;0.77;-5.98;0
1986;9;12;8.19;5.54;14.5;15;2.89;2.96;2.05;3.67;23.52;42.5;254.22;292.71;0;0;0.76;-5.94;0
1986;9;13;5.25;2.62;15.4;15.7;3.07;3.1;3.38;4.39;25.75;40.62;253.74;292.2;0;0;0.75;-5.89;0
1986;9;14;16.37;9.17;16.1;16.4;3.22;3.24;0.57;2.83;38.55;45.38;253.26;291.69;0;0;0.75;-5.86;0
1986;9;15;2.37;1.23;19.1;19.1;3.8;3.77;6.01;6.2;37.02;41.79;252.77;291.17;0;0;0.75;-5.86;0
1986;9;16;5.46;3.12;18.1;18.5;3.6;3.66;4.49;4.95;37.44;39.86;252.29;290.64;0;0;0.75;-5.92;0
1986;9;17;20.55;14.91;15.7;16.1;3.12;3.18;0.05;0.69;52.77;50.6;251.82;290.1;0;0;0.78;-6.27;0.54
1986;9;18;0.78;0.76;10.8;11.4;2.16;2.25;3.91;4.25;51.81;50.28;251.37;289.56;0;0;0.87;-7.15;0.74
1986;9;19;0.01;0;8.9;9.1;1.8;1.8;3.3;3.35;48.77;46.9;250.93;289.02;0;0;1.02;-7.6;0.08
1986;9;20;0.14;0.06;11;11.2;2.21;2.21;3.96;3.83;44.8;43.02;250.49;288.47;0;0;1.24;-7.49;0.06
1986;9;21;0;0;11.7;11.9;2.34;2.35;4.14;3.74;40.54;39.18;250.05;287.93;0;0;1.11;-7.43;0
1986;9;22;0;0;11.6;11.3;2.32;2.23;4;3.23;36.44;35.85;249.61;287.37;0;0;0.92;-7.26;0
1986;9;23;0;0;11.8;11.6;2.37;2.29;3.99;3.04;32.34;32.73;249.17;286.82;0;0;0.88;-6.88;0
1986;9;24;0.92;0.73;12.6;12.7;2.53;2.51;3.91;3.05;29.24;30.33;248.72;286.26;0;0;0.84;-6.52;0
1986;9;25;0.8;0.91;11.6;11.9;2.31;2.35;3.29;2.69;26.61;28.48;248.27;285.7;0;0;0.8;-6.21;0
1986;9;26;0;0;9.9;10.1;1.98;2;2.58;2.1;23.96;26.31;247.81;285.14;0;0;0.77;-5.95;0
1986;9;27;0.18;0.27;9.7;9.9;1.94;1.96;2.34;1.94;21.73;24.57;247.35;284.57;0;0;0.74;-5.77;0
1986;9;28;0;0;10.1;10.2;2.04;2.02;2.18;1.83;19.49;22.68;246.89;284;0;0;0.73;-5.7;0
1986;9;29;0;0;10.5;10.7;2.11;2.12;1.87;1.77;17.56;20.86;246.42;283.43;0;0;0.72;-5.65;0
1986;9;30;0;0;11.6;11.9;2.33;2.35;1.9;1.81;15.61;18.99;245.95;282.86;0;0;0.72;-5.61;0
1986;10;1;0;0;13.3;13.6;2.36;2.38;1.44;1;14.12;17.94;245.48;282.28;0;0;0.71;-5.57;0
1986;10;2;0;0;14.7;14.9;2.6;2.61;1.45;1.04;12.64;16.86;245;281.69;0;0;0.71;-5.53;0
1986;10;3;0;0;15.2;14.9;2.69;2.61;1.33;0.98;11.27;15.85;244.51;281.11;0;0;0.71;-5.5;0
1986;10;4;0;0;14.3;14;2.53;2.45;1.1;0.86;10.14;14.95;244.02;280.52;0;0;0.7;-5.48;0
1986;10;5;0;0;14.7;14.7;2.6;2.57;1.02;0.85;9.09;14.06;243.53;279.93;0;0;0.7;-5.46;0
1986;10;6;0.25;0.19;13.8;14.2;2.44;2.49;0.94;0.85;8.37;13.37;243.03;279.33;0;0;0.7;-5.44;0
1986;10;7;0.25;0.59;12.7;13.1;2.25;2.29;0.86;0.91;7.74;13.02;242.53;278.74;0;0;0.7;-5.42;0
1986;10;8;0.11;0.11;11.2;11.5;1.99;2.01;0.69;0.62;7.13;12.47;242.02;278.14;0;0;0.69;-5.4;0
1986;10;9;0;0;10.3;10.4;1.82;1.82;0.57;0.5;6.54;11.94;241.51;277.53;0;0;0.69;-5.38;0
1986;10;10;0;0;10.2;10.2;1.81;1.79;0.52;0.47;6;11.44;241;276.93;0;0;0.69;-5.36;0
1986;10;11;0.33;0.32;11.7;12.2;2.07;2.14;0.66;0.67;5.66;11.06;240.49;276.32;0;0;0.69;-5.34;0
1986;10;12;0;0;11.2;11.3;1.99;1.98;0.49;0.48;5.15;10.55;239.97;275.72;0;0;0.68;-5.32;0
1986;10;13;0;0;11.6;11.3;2.06;1.98;0.44;0.46;4.7;10.06;239.44;275.11;0;0;0.68;-5.3;0
1986;10;14;0;0;13.7;13.3;2.42;2.33;0.44;0.52;4.24;9.52;238.92;274.5;0;0;0.68;-5.28;0
1986;10;15;0;0;12.7;12.5;2.25;2.19;0.36;0.46;3.87;9.03;238.39;273.89;0;0;0.68;-5.26;0
1986;10;16;0;0;10.9;10.5;1.94;1.84;0.27;0.37;3.59;8.64;237.87;273.27;0;0;0.67;-5.25;0
1986;10;17;0;0.01;8.5;8.5;1.51;1.49;0.19;0.29;3.39;8.34;237.34;272.66;0;0;0.67;-5.23;0
1986;10;18;0.01;0;8.9;9;1.59;1.58;0.18;0.29;3.21;8.03;236.8;272.05;0;0;0.67;-5.21;0
1986;10;19;14.91;11.02;8.5;8.5;1.51;1.49;0.21;0.85;15.42;16.01;236.27;271.43;0;0;0.67;-5.19;0
1986;10;20;27.49;23.1;8;8.3;1.43;1.45;0;0;41.46;38.24;235.73;270.82;0;0;0.66;-5.17;0
1986;10;21;5.42;3.35;6.1;6.5;1.09;1.14;1.36;1.63;44.66;41.36;235.21;270.2;0;0;0.68;-5.41;3.22
1986;10;22;17.07;10.66;11.7;12.2;2.07;2.14;0.43;1.4;55.36;50.3;234.73;269.59;0;0;2.84;-9.22;4.99
1986;10;23;19.28;14.81;6.7;7.3;1.2;1.28;0.02;0.28;67.8;63.68;234.33;268.98;0;0;14.02;-10.78;61.38
1986;10;24;0.7;0.36;3.6;3.8;0.66;0.67;1.17;1.21;67.72;63.57;234.02;268.38;0;0;18.3;-6.8;77.84
1986;10;25;7.01;5.8;5.9;5.7;1.05;1;1.13;1.21;71.15;67.94;233.74;267.79;0;0;13.39;-6.16;34.41
1986;10;26;4.42;2.62;3.5;3.8;0.64;0.67;0.88;1.04;72.96;69.21;233.49;267.2;0;0;10.23;-7.27;25.25
1986;10;27;0.11;0.14;3.1;3.5;0.57;0.61;1.03;1.12;72.41;68.98;233.25;266.62;0;0;7.79;-6.69;18.33
1986;10;28;0;0;4.7;4.7;0.85;0.82;1.53;1.45;71.61;68.52;233;266.05;0;0;5.07;-7.06;12.57
1986;10;29;8.18;7.23;6.8;6.6;1.22;1.16;1.15;1.22;75.28;72.44;232.76;265.49;0;0;4.31;-7.55;11.11
1986;10;30;0.02;0.03;4.6;4.9;0.83;0.86;1.5;1.58;74.48;72.09;232.51;264.94;0;0;4.24;-7.47;10.55
1986;10;31;0.04;0.06;5.4;5.7;0.96;1;1.69;1.42;73.49;71.1;232.26;264.4;0;0;3.48;-7.27;8.4
1986;11;1;4.55;2.71;8.3;8.5;1.23;1.23;1.49;1.64;74.61;72;232;263.87;0;0;2.77;-7.44;7.32
1986;11;2;12.03;9.48;4;4.4;0.6;0.64;0.28;0.47;81.26;80.18;231.75;263.35;0;0;4.2;-8.18;9.34
1986;11;3;0;0;0.7;0.9;0.1;0.13;0.17;0.22;80.98;79.92;231.52;262.83;0;0;5.9;-7.71;8.93
1986;11;4;0;0.01;1.1;1.3;0.17;0.19;0.29;0.27;80.66;79.69;231.31;262.32;0;0;5;-7.05;7.77
1986;11;5;0;0;1.5;1.5;0.22;0.22;0.37;0.31;80.31;79.44;231.08;261.82;0;0;3.51;-7.32;7.12
1986;11;6;1.51;2.22;3;3.2;0.45;0.46;0.69;0.68;80.64;80.31;230.84;261.33;0;0;2.77;-7.38;6.22
1986;11;7;0.02;0.01;4.7;4.8;0.7;0.7;1.18;1.04;79.97;79.6;230.59;260.85;0;0;2.13;-7.39;5.51
1986;11;8;0.24;0.07;5.4;5.9;0.81;0.86;1.31;1.03;79.24;78.44;230.33;260.37;0;0;1.51;-7.39;4.77
1986;11;9;0;0;4.3;4.5;0.64;0.65;0.96;0.78;78.22;77.47;230.06;259.9;0;0;0.94;-7.4;3.98
1986;11;10;0;0;5.3;5;0.79;0.72;1.16;0.87;76.87;76.42;229.77;259.43;0;0;0.88;-6.94;3.37
1986;11;11;0;0;6.2;6.3;0.93;0.91;1.35;1.09;75.33;75.14;229.48;258.97;0;0;0.84;-6.55;2.91
1986;11;12;0;0;6.2;5.9;0.92;0.86;1.34;1.02;73.8;73.93;229.17;258.51;0;0;0.79;-6.22;2.49
1986;11;13;0;0;5;4.3;0.74;0.62;1.07;0.75;72.53;73;228.85;258.06;0;0;0.76;-5.96;2.14
1986;11;14;1.07;0.91;4.6;4.1;0.68;0.6;1.01;0.86;72.25;72.88;228.53;257.61;0;0;0.74;-5.84;1.82
1986;11;15;0.9;1.29;6.6;6.3;0.98;0.91;1.41;1.27;71.45;72.73;228.19;257.16;0;0;0.74;-5.8;1.57
1986;11;16;0;0;8.8;8.8;1.29;1.28;1.84;1.53;69.43;71.03;227.86;256.71;0;0;0.73;-5.76;1.12
1986;11;17;1.54;1.03;8.5;8.8;1.25;1.28;1.77;1.64;68.83;70.25;227.51;256.27;0;0;0.73;-5.72;0.78
1986;11;18;0;0;3.9;3.9;0.58;0.57;0.82;0.68;67.83;69.4;227.17;255.83;0;0;0.72;-5.69;0.75
1986;11;19;0.06;0.02;5.7;5.2;0.84;0.75;1.19;0.9;66.52;68.34;226.81;255.39;0;0;0.72;-5.65;0.52
1986;11;20;7.69;7.07;5.9;5.8;0.87;0.84;0.8;0.82;70.76;74.02;226.46;254.95;0;0;0.72;-5.64;0.06
1986;11;21;4.74;3.97;4.1;4.3;0.61;0.62;0.73;0.8;73.59;77;226.11;254.51;0;0;0.72;-5.67;0.04
1986;11;22;8.43;7.22;5.7;5.6;0.85;0.81;0.71;0.78;79.18;83.24;225.78;254.08;0;0;0.76;-6.13;0.52
1986;11;23;10.6;9.79;3.1;3.5;0.47;0.51;0.29;0.36;85.83;92.17;225.48;253.64;0;0;1.09;-8.21;3.82
1986;11;24;0.78;0.69;2.4;2.5;0.36;0.36;0.57;0.5;85.73;92.3;225.22;253.21;0;0;3.05;-7.84;4.88
1986;11;25;0;0;4.9;4.7;0.74;0.68;1.22;0.82;85.06;91.84;225;252.78;0;0;3.13;-7.38;3.98
1986;11;26;2.93;2.13;4.4;4.9;0.66;0.71;0.92;1.04;85.55;92.45;224.78;252.35;0;0;2.68;-7.51;3.39
1986;11;27;0.1;0.06;2.3;2.5;0.34;0.36;0.55;0.42;85.14;92.13;224.57;251.93;0;0;2.47;-7.49;2.96
1986;11;28;0;0;1;1.2;0.16;0.17;0.25;0.1;84.82;91.8;224.36;251.51;0;0;2.08;-7.44;2.58
1986;11;29;0;0;-0.4;-0.2;0;0;0;0;84.6;91.58;224.14;251.1;0;0;1.56;-7.43;2.21
1986;11;30;0;0;-0.5;-0.2;0;0;0;0;84.38;91.36;223.91;250.69;0;0;1;-7.42;1.9
1986;12;1;0;0;-1;-0.8;0;0;0;0;84.17;91.14;223.66;250.28;0;0;0.89;-7.01;1.76
1986;12;2;0;0;0.5;0.6;0.08;0.08;0.12;0.1;83.9;90.82;223.41;249.88;0;0;0.84;-6.59;1.67
1986;12;3;0;0;1.6;1.5;0.23;0.2;0.36;0.24;83.54;90.36;223.14;249.48;0;0;0.8;-6.24;1.43
1986;12;4;0;0;1.5;1.7;0.22;0.23;0.35;0.28;83.19;89.86;222.86;249.09;0;0;0.76;-5.96;1.2
1986;12;5;0;0;1.8;1.9;0.26;0.26;0.41;0.31;82.81;89.33;222.58;248.69;0;0;0.74;-5.83;0.97
1986;12;6;3.13;2.37;3;2.3;0.42;0.31;0.56;0.38;83.75;90.42;222.29;248.31;0;0;0.73;-5.79;0.87
1986;12;7;2.15;1.72;3.4;2.9;0.48;0.39;0.67;0.51;84.23;91.52;222;247.92;0;0;0.73;-5.82;0.77
1986;12;8;0;0;4.6;4.7;0.64;0.64;1.02;0.99;83.63;90.88;221.72;247.53;0;0;0.73;-5.81;0.58
1986;12;9;1.43;1.23;4;3.7;0.56;0.5;0.83;0.78;83.72;91.05;221.45;247.15;0;0;0.73;-5.8;0.51
1986;12;10;1.21;1.11;3;3.2;0.42;0.43;0.63;0.68;83.8;91.19;221.18;246.77;0;0;0.73;-5.8;0.34
1986;12;11;0.02;0.03;1.9;1.8;0.27;0.24;0.41;0.24;83.41;90.89;220.91;246.39;0;0;0.73;-5.79;0.18
1986;12;12;0.01;0.02;0.4;0.4;0.06;0.05;0.07;0;83.18;90.68;220.64;246.01;0;0;0.73;-5.76;0.11
1986;12;13;2.34;1.79;1;0.8;0.14;0.11;0.15;0.12;83.96;91.47;220.37;245.63;0.02;0.32;0.73;-5.75;0.01
1986;12;14;1.75;1.51;1.9;2;0.26;0.27;0.31;0.3;84.44;92.47;220.1;245.26;0;0;0.73;-5.75;0
1986;12;15;1.59;0.94;0.5;0.5;0.07;0.07;0.08;0.08;84.82;92.78;219.84;244.89;0.08;0.19;0.73;-5.77;0
1986;12;16;11.46;8.11;1.5;1.9;0.21;0.26;0.08;0.17;90.79;99.83;219.62;244.52;0.44;0.81;0.83;-7.07;0
1986;12;17;6.78;5.15;0;0.3;0.01;0.04;0.01;0.04;91.44;101.72;219.45;244.15;4.28;3.66;1.63;-7.94;0.45
1986;12;18;16.84;14.51;3.3;3.6;0.46;0.49;0.01;0.08;98.34;117.77;219.44;243.78;0.64;1.84;7.96;-9.89;0.65
1986;12;19;25.77;19.63;0.6;1.1;0.09;0.15;0;0;100.68;130.19;219.73;243.41;5.26;8.69;27.5;-11.75;74.18
1986;12;20;8.57;4.67;-2;-1.6;0;0;0;0;100.5;129.87;220.03;243.05;13.84;13.36;42.19;-9.42;83.85
1986;12;21;1.69;0.87;-3;-2.6;0;0;0;0;100.5;129.87;219.38;242.47;15.53;14.23;25.15;-2.92;42.53
1986;12;22;6.71;5.39;-5.3;-4.6;0;0;0;0;100.5;129.87;218.74;241.89;22.24;19.62;15.65;-6.69;23.25
1986;12;23;2.12;1.43;-8.1;-7;0;0;0;0;100.5;129.87;218.1;241.31;24.36;21.05;13.36;-7.2;15.17
1986;12;24;1.09;1.04;-8.3;-7.3;0;0;0;0;100.5;129.87;217.47;240.73;25.45;22.09;11.94;-7.24;11.46
1986;12;25;5.72;4.88;-9.8;-8.1;0;0;0;0;100.5;129.87;216.83;240.15;31.17;26.97;10.55;-7.25;9.2
1986;12;26;5.38;3.88;-2;-1.8;0;0;0;0;100.5;129.87;216.2;239.58;36.55;30.85;9.21;-7.27;8.47
1986;12;27;4.9;3.28;-2.5;-2.2;0;0;0;0;100.5;129.87;215.57;239;41.45;34.13;7.95;-7.3;7.54
1986;12;28;9.95;7.79;-0.5;-0.3;0;0;0;0;100.62;130.78;214.95;238.43;50.05;41.01;7.05;-7.43;6.73
1986;12;29;5.65;4.44;2.8;3.1;0.39;0.42;0.31;0.43;101.49;137.52;214.33;237.86;43.19;38.65;10.1;-8.92;8.98
1986;12;30;2.6;2.19;3.5;3.9;0.48;0.53;0.47;0.62;101.77;142.89;215.62;237.62;34.06;34.7;17.33;-9.52;31.24
1986;12;31;9.63;8.33;3.7;4.2;0.51;0.57;0.24;0.38;102.78;154.23;217.05;237.36;26.45;30.75;32.46;-12.26;40.85
1987;1;1;20.77;17.25;5.5;5.9;0.8;0.84;0;0;104.58;175.11;218.72;237.07;18.43;26.41;66.71;-16.15;51.8
1987;1;2;10.18;6.89;1.6;2.1;0.24;0.3;0.08;0.23;104.93;181.81;220.6;236.78;17.56;26.15;109.38;-13.08;106.65
1987;1;3;1.54;1.15;-3.1;-2.5;0;0;0;0;104.66;181.37;222.59;236.48;19.1;27.3;74.87;2.44;91.36
1987;1;4;0.7;0.59;-4;-3;0;0;0;0;104.66;181.37;221.91;235.91;19.79;27.89;47.99;-3.72;53.34
1987;1;5;12.46;9.35;-0.3;0.2;0;0.03;0;0.02;104.97;183.95;221.25;235.35;28.91;34.45;38.28;-6.4;32.38
1987;1;6;14.91;8.25;-1;-0.6;0;0;0;0;105.07;184.95;220.59;234.78;42.36;41.68;34.74;-6.93;25.94
1987;1;7;2.73;2.67;-6.5;-6.2;0;0;0;0;105.07;184.95;219.93;234.22;45.09;44.35;31.19;-6.5;19.95
1987;1;8;0.01;0;-11.4;-10.1;0;0;0;0;105.07;184.95;219.27;233.66;45.1;44.35;26.65;-6.54;15.05
1987;1;9;0.06;0.04;-9.1;-7.3;0;0;0;0;105.07;184.95;218.62;233.1;45.16;44.39;22.87;-6.82;12.15
1987;1;10;1.52;1.58;-4.1;-3.5;0;0;0;0;105.07;184.95;217.97;232.54;46.68;45.97;19.91;-6.94;10.7
1987;1;11;2.67;2.69;-14.7;-14.4;0;0;0;0;105.07;184.95;217.32;231.98;49.36;48.66;17.33;-7.02;9.33
1987;1;12;0.1;0.07;-21.9;-21.9;0;0;0;0;105.07;184.95;216.68;231.43;49.45;48.73;15.06;-7.09;6.62
1987;1;13;0.2;0.12;-18.7;-18.6;0;0;0;0;105.07;184.95;216.04;230.87;49.65;48.85;13.08;-7.16;6.54
1987;1;14;0.23;0.16;-10;-10.2;0;0;0;0;105.07;184.95;215.41;230.32;49.88;49.01;11.37;-7.22;9.34
1987;1;15;2.02;1.89;-10.6;-10.4;0;0;0;0;105.07;184.95;214.78;229.76;51.89;50.9;9.89;-7.27;10.67
1987;1;16;0.12;0.13;-11.2;-10.5;0;0;0;0;105.07;184.95;214.15;229.22;52.01;51.03;8.62;-7.32;11.53
1987;1;17;0.36;0.33;-8;-7.1;0;0;0;0;105.07;184.95;213.52;228.66;52.37;51.36;7.52;-7.36;12.25
1987;1;18;0.47;0.44;-5.7;-5.3;0;0;0;0;105.07;184.95;212.9;228.12;52.84;51.8;6.57;-7.39;4.47
1987;1;19;0.14;0.17;-6.7;-6.1;0;0;0;0;105.07;184.95;212.28;227.57;52.98;51.97;5.73;-7.42;2.9
1987;1;20;0.13;0.09;-4.8;-4.3;0;0;0;0;105.07;184.95;211.66;227.03;53.11;52.06;5;-7.44;2.78
1987;1;21;0;0;-9.1;-8.9;0;0;0;0;105.07;184.95;211.05;226.48;53.11;52.06;4.37;-7.45;2.39
1987;1;22;0;0;-9;-9.7;0;0;0;0;105.07;184.95;210.44;225.94;53.11;52.06;3.8;-7.46;2.07
1987;1;23;0.54;0.82;-5;-5.4;0;0;0;0;105.07;184.95;209.83;225.4;53.65;52.88;3.3;-7.48;1.81
1987;1;24;0.45;0.57;-0.4;-0.3;0;0;0;0;105.07;184.96;209.22;224.86;54.1;53.44;2.86;-7.5;2.07
1987;1;25;0;0;-2;-2;0;0;0;0;105.07;184.96;208.62;224.32;54.11;53.44;2.45;-7.51;1.89
1987;1;26;0.07;0.06;-4;-3.9;0;0;0;0;105.07;184.96;208.02;223.78;54.18;53.5;2.09;-7.52;2.12
1987;1;27;0;0;-4.5;-4.1;0;0;0;0;105.07;184.96;207.42;223.24;54.18;53.5;1.75;-7.53;3.25
1987;1;28;0.1;0.09;-5.5;-4.9;0;0;0;0;105.07;184.96;206.83;222.71;54.28;53.59;1.44;-7.53;3.15
1987;1;29;0.03;0;-7.5;-7.9;0;0;0;0;105.07;184.96;206.24;222.17;54.31;53.59;1.15;-7.54;2.84
1987;1;30;0;0;-11.9;-11.7;0;0;0;0;105.07;184.96;205.65;221.64;54.31;53.59;0.93;-7.5;2.36
1987;1;31;0;0;-11;-11.4;0;0;0;0;105.07;184.96;205.06;221.11;54.31;53.59;0.91;-7.28;1.92
1987;2;1;0;0;-7.9;-8.4;0;0;0;0;105.07;184.96;204.48;220.58;54.31;53.59;0.88;-7.08;2.37
1987;2;2;0;0;-5;-6;0;0;0;0;105.07;184.96;203.9;220.05;54.31;53.59;0.86;-6.9;2.37
1987;2;3;0.05;0.01;-0.5;-0.9;0;0;0;0;105.07;184.96;203.32;219.52;54.37;53.6;0.84;-6.72;2.39
1987;2;4;0;0;-0.1;-0.7;0.01;0;0.02;0;105.07;184.96;202.74;219;54.29;53.6;0.82;-6.57;2.58
1987;2;5;0;0;-0.6;-0.6;0;0;0;0;105.07;184.96;202.17;218.47;54.29;53.6;0.81;-6.43;2.58
1987;2;6;0.68;0.5;-1.2;-0.6;0;0;0;0;105.07;184.96;201.6;217.95;54.95;54.1;0.79;-6.31;2.59
1987;2;7;8.85;6.86;1.9;2.2;0.3;0.33;0.16;0.27;105.86;191.51;201.03;217.43;51.28;54.38;2.54;-8.87;3.64
1987;2;8;1.08;0.83;1.7;2;0.27;0.3;0.29;0.38;105.78;193.14;201.94;217.31;46.24;52.84;7.2;-8.57;5.49
1987;2;9;0.16;0.15;4;4.9;0.62;0.74;0.65;0.82;106.03;197.13;202.97;217.16;37.24;48.36;11.71;-8.7;6.31
1987;2;10;9.65;7.92;2.5;2.6;0.39;0.39;0.17;0.27;106.69;204.93;204.15;216.98;33.48;46.99;21.22;-10.74;8.88
1987;2;11;0.26;0.03;1.2;1.6;0.19;0.24;0.18;0.31;106.52;205.38;205.46;216.79;32.14;46.03;27.63;-8.01;10.5
1987;2;12;0.61;0.27;1.9;2.2;0.3;0.33;0.3;0.42;106.44;206.32;206.83;216.59;30.08;44.71;23.87;-5.74;8.68
1987;2;13;3.22;2.95;0.6;0.9;0.1;0.14;0.07;0.14;106.41;207.3;208.19;216.4;30.03;45.38;18.94;-7;7.82
1987;2;14;0.65;0.39;1.3;1.5;0.2;0.23;0.19;0.29;106.29;207.7;209.51;216.21;28.86;44.71;16.95;-7.21;7.21
1987;2;15;0.48;0.44;0.7;1.1;0.11;0.17;0.09;0.21;106.13;207.93;210.78;216.04;28.32;44.28;15.22;-7.2;6.73
1987;2;16;0.86;0.68;-1.5;-0.9;0;0;0;0;105.94;207.45;211.54;215.87;29.16;44.9;13.48;-7.23;6.31
1987;2;17;3.36;2.79;-2.4;-1.7;0;0;0;0;105.94;207.45;210.91;215.35;32.52;47.69;12.09;-7.34;6.05
1987;2;18;2.42;2.14;-3.3;-2.6;0;0;0;0;105.94;207.45;210.27;214.84;34.94;49.83;11.88;-7.73;5.9
1987;2;19;2.9;2.77;-4.6;-4.1;0;0;0;0;105.94;207.45;209.64;214.32;37.84;52.6;11.12;-7.21;5.61
1987;2;20;3.79;4.03;-2.1;-1.7;0;0;0;0;105.94;207.45;209.02;213.81;41.62;56.63;9.51;-7.28;5.12
1987;2;21;3.61;3.72;-2.3;-1.8;0;0;0;0;105.94;207.45;208.39;213.3;45.23;60.35;8.12;-7.31;5.09
1987;2;22;0.6;0.7;-3.6;-3.7;0;0;0;0;105.94;207.45;207.78;212.79;45.84;61.05;6.88;-7.35;4.66
1987;2;23;1.09;1.02;-3.7;-3.8;0;0;0;0;105.94;207.45;207.16;212.28;46.92;62.07;5.8;-7.39;3.88
1987;2;24;0;0;-6.5;-6.4;0;0;0;0;105.94;207.45;206.55;211.77;46.92;62.07;4.86;-7.42;3.64
1987;2;25;0;0;-3.7;-4.4;0;0;0;0;105.94;207.45;205.94;211.26;46.92;62.07;4.06;-7.45;3.6
1987;2;26;4.46;4.45;1.1;1.1;0.17;0.17;0.16;0.17;106.58;209.74;205.33;210.75;45.91;63.9;4.61;-7.94;3.44
1987;2;27;13.47;12.08;3.5;3.6;0.54;0.54;0.11;0.2;108.31;222.91;204.73;210.25;38.88;62.64;12.73;-10.77;5.22
1987;2;28;12.03;9.74;4.6;4.8;0.71;0.72;0.19;0.39;109.09;235.4;206.04;210.3;33.78;59.14;32.87;-13.17;26.72
1987;3;1;6.27;5.28;4.7;4.9;0.93;0.94;0.61;0.83;109.6;242.71;207.59;210.3;29.43;56.11;52.05;-10.54;42.79
1987;3;2;16.84;13.38;5.2;5.5;1.02;1.06;0.03;0.28;110.99;258.38;209.36;210.27;25.41;52.41;59.9;-12.03;51.81
1987;3;3;8.34;7.51;-4.2;-3.7;0;0;0;0;110.71;257.75;211.25;210.21;33.75;59.92;75.94;-5.86;76.97
1987;3;4;1.11;1.04;-6.9;-6.9;0;0;0;0;110.71;257.75;210.61;209.71;34.87;60.96;47.75;-1.12;56.33
1987;3;5;0.49;0.58;-6.5;-6.3;0;0;0;0;110.71;257.75;209.98;209.2;35.36;61.54;33.49;-5.88;36.13
1987;3;6;0.02;0.02;-7.6;-7.2;0;0;0;0;110.71;257.75;209.34;208.7;35.37;61.56;28.2;-6.65;25.08
1987;3;7;0;0;-7.5;-6.8;0;0;0;0;110.71;257.75;208.72;208.2;35.37;61.56;24.47;-6.81;18.45
1987;3;8;0;0;-6.3;-6.1;0;0;0;0;110.71;257.75;208.09;207.7;35.37;61.56;21.18;-6.9;14.78
1987;3;9;0;0;-6;-6;0;0;0;0;110.71;257.75;207.47;207.21;35.37;61.56;18.28;-7;12.72
1987;3;10;0;0;-3.4;-3;0;0;0;0;110.71;257.75;206.85;206.71;35.37;61.56;15.76;-7.08;10.85
1987;3;11;0;0;-3.1;-2.9;0;0;0;0;110.71;257.75;206.24;206.22;35.37;61.56;13.57;-7.16;9.44
1987;3;12;0;0;-3.7;-3.1;0;0;0;0;110.71;257.75;205.63;205.72;35.37;61.56;11.69;-7.23;8.57
1987;3;13;1.09;0.81;-0.9;-0.8;0;0;0;0;110.71;257.76;205.02;205.23;36.44;62.32;10.08;-7.29;7.98
1987;3;14;1.05;0.84;-2.1;-1.7;0;0;0;0;110.71;257.76;204.41;204.74;37.49;63.16;8.71;-7.34;7.34
1987;3;15;1.07;0.68;-1;-0.6;0;0;0;0;110.71;257.76;203.81;204.25;38.55;63.78;7.54;-7.38;6.7
1987;3;16;5.35;3.23;-3.1;-2.7;0;0;0;0;110.71;257.76;203.21;203.76;43.89;67.01;6.53;-7.42;6.6
1987;3;17;2.55;2.2;-2.4;-2.2;0;0;0;0;110.71;257.76;202.62;203.27;46.44;69.21;5.65;-7.45;6.34
1987;3;18;6.51;5.67;1.1;1.6;0.22;0.31;0.15;0.28;111.21;261.87;202.02;202.78;45.78;70.57;6.84;-8.19;6.1
1987;3;19;9;6.81;-0.9;-0.4;0;0;0;0;111.29;262.84;201.43;202.3;53.44;76.17;9.33;-8.26;6.46
1987;3;20;5.17;3.93;-2.9;-2.5;0;0;0;0;111.29;262.84;200.85;201.81;58.61;80.1;9.83;-7.42;6.01
1987;3;21;0.11;0.15;-3.3;-3;0;0;0;0;111.29;262.84;200.26;201.33;58.72;80.25;8.74;-7.34;5.38
1987;3;22;1.51;1.57;-0.9;-0.6;0;0;0;0;111.3;262.89;199.68;200.85;60.2;81.77;7.74;-7.46;5.31
1987;3;23;1.73;1.2;0.7;1.3;0.14;0.25;0.12;0.32;111.4;264.03;199.1;200.36;60;81.78;7.32;-7.6;5.12
1987;3;24;3.12;2.36;5;5.5;0.98;1.06;0.88;1.15;111.66;268.58;200.39;200.5;49.3;78.52;9.75;-8.69;7.8
1987;3;25;4.09;2.98;6.2;6.6;1.22;1.27;0.96;1.13;111.99;273.18;201.74;200.58;40.58;75.11;18.6;-10.5;13.07
1987;3;26;8.93;7.72;5.2;5.6;1.03;1.08;0.49;0.75;112.73;282.65;203.24;200.62;35.96;71.6;33.09;-11.27;16.5
1987;3;27;0.59;0.39;6.7;7;1.31;1.34;1.33;0.75;112.84;286.37;204.87;200.63;31.13;67.12;39.39;-7.5;17.21
1987;3;28;12.37;10.69;4.8;5.2;0.94;1;0.26;0.45;113.88;297.73;206.63;200.64;27.62;64.68;40.82;-8.22;25.65
