YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;9;30;0.03;0.02;11.6;12.7;2.26;2.35;1.07;1.17;24.96;17.79;128.34;81.08;0;0;1.72;-0.35;1.45
1986;10;1;0;0;11.3;12;1.95;1.96;0.7;0.72;24.09;16.9;127.94;80.95;0;0;1.7;-0.35;1.44
1986;10;2;0;0;14.1;14.8;2.44;2.46;0.84;0.86;23.09;15.88;127.52;80.81;0;0;1.69;-0.35;1.47
1986;10;3;0;0;14.7;15.7;2.54;2.62;0.83;0.86;22.1;14.87;127.1;80.67;0;0;1.67;-0.35;1.45
1986;10;4;0.09;0.02;11.5;12.1;1.98;1.98;0.64;0.61;21.39;14.13;126.66;80.52;0;0;1.66;-0.34;1.6
1986;10;5;0;0;9.3;9.6;1.59;1.53;0.48;0.45;20.77;13.55;126.21;80.36;0;0;1.65;-0.34;1.67
1986;10;6;0;0;11.1;11.5;1.91;1.87;0.55;0.52;20.07;12.89;125.76;80.2;0;0;1.63;-0.34;1.68
1986;10;7;0.1;0.06;12.7;13.9;2.19;2.3;0.64;0.63;19.39;12.2;125.3;80.03;0;0;1.62;-0.34;1.52
1986;10;8;1.85;1.08;11;12.2;1.89;1.99;1.18;0.89;19.83;12.27;124.84;79.85;0;0;1.62;-0.33;1.62
1986;10;9;0.23;0.2;10;11.1;1.71;1.8;0.55;0.53;19.36;11.82;124.37;79.67;0;0;1.61;-0.33;1.61
1986;10;10;0;0;9.7;10.5;1.66;1.69;0.44;0.41;18.78;11.29;123.9;79.48;0;0;1.6;-0.33;1.63
1986;10;11;0;0;11.1;12;1.91;1.96;0.49;0.46;18.17;10.73;123.43;79.28;0;0;1.59;-0.33;1.52
1986;10;12;0.35;0.36;10.7;11.8;1.84;1.92;0.59;0.56;17.79;10.42;122.95;79.08;0;0;1.59;-0.32;1.49
1986;10;13;0;0;10.6;11;1.82;1.78;0.44;0.38;17.23;9.94;122.48;78.87;0;0;1.58;-0.32;1.52
1986;10;14;0;0;10.7;11.3;1.84;1.83;0.43;0.38;16.68;9.47;122;78.65;0;0;1.57;-0.32;1.7
1986;10;15;0;0;9.6;10.1;1.65;1.62;0.37;0.32;16.2;9.06;121.51;78.43;0;0;1.56;-0.32;1.59
1986;10;16;0;0;8.4;9.2;1.44;1.47;0.31;0.27;15.78;8.7;121.02;78.21;0;0;1.55;-0.32;1.55
1986;10;17;0;0;7.4;7.9;1.26;1.24;0.27;0.22;15.4;8.39;120.53;77.97;0;0;1.54;-0.31;1.6
1986;10;18;0;0;7.6;8.2;1.29;1.29;0.26;0.22;15.03;8.09;120.04;77.74;0;0;1.54;-0.31;1.53
1986;10;19;5.93;6;8.3;9.2;1.42;1.47;1.35;0.95;17.6;10.98;119.55;77.5;0;0;1.53;-0.31;1.61
1986;10;20;3.97;3.57;9.1;10.2;1.55;1.64;1.74;1.31;19.33;12.68;119.06;77.25;0;0;1.53;-0.31;1.74
1986;10;21;1.35;1.02;6.9;8.3;1.17;1.31;1.58;1.26;19.75;13.02;118.6;77;0;0;1.54;-0.31;1.24
1986;10;22;3.69;3.83;9.8;10.7;1.67;1.73;1.81;1.37;21.3;14.75;118.14;76.74;0;0;1.54;-0.32;1.26
1986;10;23;6.57;6.27;8.2;9.4;1.4;1.5;1.25;0.97;24.72;19.47;117.71;76.49;0;0;1.55;-0.32;1.56
1986;10;24;0;0;4.5;5.8;0.75;0.89;1.11;0.93;24.51;19.23;117.29;76.23;0;0;1.56;-0.32;1.75
1986;10;25;0;0;4.1;4.9;0.69;0.74;0.7;0.77;24.24;19;116.88;75.97;0;0;1.56;-0.32;1.6
1986;10;26;8.64;7.47;4.5;5.6;0.75;0.85;0.54;0.49;28.79;23.73;116.48;75.71;0;0;1.56;-0.33;1.59
1986;10;27;15.76;14.45;3.9;5.2;0.65;0.79;0.06;0.12;41.38;37.45;116.15;75.46;0;0;1.6;-0.34;1.73
1986;10;28;0.01;0;5;5.8;0.85;0.89;1.3;0.98;41.01;36.99;115.9;75.21;0;0;1.67;-0.37;1.77
1986;10;29;0.14;0.05;6.7;7.4;1.14;1.16;1.73;1.27;40.66;36.53;115.72;74.96;0;0;1.71;-0.38;1.67
1986;10;30;2.2;1.9;6.5;7.4;1.09;1.16;1.45;1.12;41.14;37;115.56;74.72;0;0;1.73;-0.39;1.65
1986;10;31;0.07;0.07;5.8;6.6;0.98;1.02;0.78;1.12;40.46;36.56;115.39;74.5;0;0;1.72;-0.39;1.65
1986;11;1;0;0;7.8;8.7;1.1;1.14;0.82;1.1;39.65;35.8;115.22;74.28;0;0;1.7;-0.38;1.66
1986;11;2;7.67;5.83;7.1;8;1;1.04;0.83;0.74;42.81;38.25;115.03;74.07;0;0;1.69;-0.38;1.71
1986;11;3;0.46;0.31;1.7;2.8;0.22;0.33;0.33;0.36;42.67;38;114.85;73.88;0;0;1.69;-0.38;1.85
1986;11;4;0.04;0.02;0.4;1.5;0.06;0.17;0.08;0.17;42.38;37.64;114.68;73.69;0;0;1.68;-0.38;1.75
1986;11;5;0.03;0;1.9;3.1;0.25;0.37;0.38;0.38;42.08;37.25;114.49;73.52;0;0;1.67;-0.37;1.69
1986;11;6;2.03;1.32;4.6;5.7;0.64;0.72;0.85;0.73;42.68;37.46;114.29;73.36;0;0;1.65;-0.37;1.69
1986;11;7;0.45;0.18;3.1;4.3;0.42;0.53;0.62;0.57;42.51;37.13;114.08;73.2;0;0;1.63;-0.36;1.65
1986;11;8;0;0;4.5;4.9;0.62;0.61;0.95;0.67;42.14;36.7;113.85;73.06;0;0;1.62;-0.36;1.62
1986;11;9;0.04;0.01;5.1;6;0.72;0.76;0.83;0.78;41.65;36.15;113.62;72.93;0;0;1.6;-0.35;1.58
1986;11;10;0;0;4.6;5.1;0.64;0.64;0.46;0.48;41;35.33;113.37;72.8;0;0;1.58;-0.34;1.69
1986;11;11;0;0;3.6;4;0.5;0.49;0.35;0.36;40.44;34.63;113.11;72.68;0;0;1.57;-0.34;1.75
1986;11;12;0;0;4.6;5.2;0.64;0.65;0.45;0.47;39.81;33.83;112.83;72.57;0;0;1.55;-0.33;1.72
1986;11;13;0;0;3.8;4.3;0.53;0.53;0.36;0.37;39.24;33.14;112.55;72.47;0;0;1.54;-0.33;1.71
1986;11;14;0;0;4.6;5.2;0.64;0.65;0.4;0.45;38.57;32.37;112.25;72.37;0;0;1.53;-0.32;1.73
1986;11;15;0.01;0.01;4.6;4.9;0.64;0.61;0.4;0.41;37.91;31.66;111.95;72.27;0;0;1.52;-0.31;1.72
1986;11;16;0;0;5.8;6.2;0.81;0.79;0.49;0.52;37.16;30.84;111.64;72.18;0;0;1.51;-0.31;1.71
1986;11;17;0.01;0.02;4.6;4.9;0.64;0.61;0.38;0.39;36.53;30.17;111.33;72.09;0;0;1.5;-0.31;1.63
1986;11;18;0.61;0.44;5.2;5.7;0.72;0.72;0.59;0.54;36.24;29.78;111.01;72;0;0;1.49;-0.3;1.62
1986;11;19;0;0;4;4.5;0.55;0.56;0.32;0.34;35.67;29.15;110.69;71.91;0;0;1.48;-0.3;1.59
1986;11;20;0.09;0.05;3.4;3.7;0.48;0.45;0.29;0.28;35.21;28.64;110.36;71.82;0;0;1.47;-0.3;1.58
1986;11;21;1.48;1;3.6;3.9;0.5;0.48;0.68;0.48;35.52;28.82;110.04;71.73;0;0;1.47;-0.3;1.6
1986;11;22;2.83;2.66;4.6;5.2;0.64;0.65;0.8;0.58;36.36;29.82;109.72;71.65;0;0;1.47;-0.3;1.57
1986;11;23;15.89;15.24;4.5;5.4;0.62;0.68;0.05;0.07;46.75;42.06;109.45;71.56;0;0;1.5;-0.31;1.88
1986;11;24;12.84;13.1;1.9;2.9;0.25;0.34;0.09;0.08;56.13;54.42;109.32;71.47;0;0;1.65;-0.36;2.57
1986;11;25;0;0;2.6;3.7;0.35;0.45;0.56;0.5;55.68;53.83;109.34;71.39;0;0;1.79;-0.41;2.03
1986;11;26;0;0.01;2.4;2.9;0.33;0.34;0.52;0.39;55.24;53.26;109.46;71.32;0;0;1.84;-0.43;1.9
1986;11;27;1.07;0.71;3.1;4.2;0.43;0.52;0.63;0.55;55.21;53.01;109.59;71.25;0;0;1.84;-0.43;1.88
1986;11;28;2.67;2.39;0.6;1.7;0.08;0.19;0.1;0.17;55.84;54.02;109.71;71.2;0.18;0;1.84;-0.42;1.79
1986;11;29;0;0;0.4;1.1;0.06;0.12;0.09;0.12;55.44;53.49;109.8;71.15;0.19;0;1.82;-0.41;1.75
1986;11;30;0;0;-0.4;-0.1;0;0;0;0;55.05;52.97;109.87;71.11;0.19;0;1.78;-0.39;1.74
1986;12;1;0;0;-0.6;-0.4;0;0;0;0;54.78;52.46;109.77;71.08;0.19;0;1.74;-0.37;1.7
1986;12;2;0;0;2.2;2.7;0.28;0.3;0.44;0.33;54.51;51.92;109.76;71.06;0;0;1.7;-0.36;1.73
1986;12;3;0;0;2.2;2.9;0.28;0.32;0.44;0.36;54.09;51.37;109.72;71.04;0;0;1.68;-0.34;1.64
1986;12;4;0;0;2.8;3;0.36;0.33;0.57;0.38;53.66;50.83;109.64;71.03;0;0;1.65;-0.33;1.64
1986;12;5;0;0;1.7;1.9;0.22;0.2;0.35;0.23;53.25;50.31;109.53;71.03;0;0;1.63;-0.32;1.61
1986;12;6;0;0;0.7;0.7;0.09;0.07;0.15;0.08;52.87;49.81;109.4;71.03;0;0;1.61;-0.31;1.61
1986;12;7;0;0;0.4;0.6;0.05;0.06;0.08;0.06;52.49;49.33;109.24;71.03;0;0;1.59;-0.3;1.59
1986;12;8;0.06;0.12;-1;-1.1;0;0;0;0;52.12;48.85;109.07;71.03;0.04;0.12;1.57;-0.3;1.62
1986;12;9;0.01;0.04;-1.1;-1.1;0;0;0;0;52.12;48.85;108.49;70.66;0.05;0.16;1.57;-0.29;1.63
1986;12;10;0.03;0.06;-2;-2.1;0;0;0;0;52.12;48.85;107.91;70.28;0.08;0.22;1.57;-0.28;1.63
1986;12;11;0.23;0.17;-0.5;-0.3;0;0;0;0;52.17;48.85;107.33;69.91;0.18;0.39;1.57;-0.27;1.6
1986;12;12;0.07;0.07;-1.4;-0.7;0;0;0;0;52.17;48.85;106.76;69.54;0.24;0.46;1.56;-0.27;1.56
1986;12;13;0.05;0.08;-2.1;-1.6;0;0;0;0;52.17;48.85;106.19;69.17;0.29;0.54;1.55;-0.26;1.58
1986;12;14;3.67;3.19;-0.6;-0.4;0;0;0;0;52.8;48.85;105.62;68.81;2.04;3.73;1.54;-0.26;1.57
1986;12;15;14.36;14.96;-3.4;-3.4;0;0;0;0;52.8;48.85;105.06;68.44;16.4;18.69;1.54;-0.26;1.6
1986;12;16;0.55;0.48;-0.6;-0.3;0;0;0;0;52.81;48.85;104.5;68.08;16.81;19.17;1.53;-0.26;1.62
1986;12;17;0.24;0.1;-1.5;-0.4;0;0;0;0;52.81;48.85;103.94;67.72;17.03;19.27;1.52;-0.26;1.65
1986;12;18;1.46;1.23;1.1;1.7;0.13;0.18;0.18;0.17;55.66;52.4;103.39;67.36;13.8;16.41;1.52;-0.26;1.65
1986;12;19;4.73;4.03;0.5;1.6;0.07;0.17;0.07;0.13;59.17;56.12;102.91;67.43;12.77;14.75;1.56;-0.28;1.82
1986;12;20;1.31;0.71;-1.7;-0.5;0;0;0;0;59.09;55.58;102.44;67.47;14;15.46;1.62;-0.32;1.88
1986;12;21;1.79;1.49;-1.8;-0.6;0;0;0;0;59.1;55.58;101.89;67.11;15.76;16.95;1.66;-0.34;1.81
1986;12;22;3.13;2.82;-3.9;-2.7;0;0;0;0;59.1;55.58;101.35;66.75;18.89;19.77;1.68;-0.34;1.76
1986;12;23;1.64;1.16;-6.1;-4.7;0;0;0;0;59.1;55.58;100.81;66.4;20.53;20.93;1.68;-0.34;1.79
1986;12;24;6.26;5.16;-7;-5.6;0;0;0;0;59.1;55.58;100.28;66.05;26.79;26.09;1.67;-0.33;1.75
1986;12;25;2.19;1.59;-10.5;-9.7;0;0;0;0;59.1;55.58;99.74;65.7;28.98;27.68;1.65;-0.33;1.71
1986;12;26;2.06;1.8;-10.6;-10.1;0;0;0;0;59.1;55.58;99.21;65.36;31.04;29.48;1.63;-0.32;2.35
1986;12;27;2.25;1.5;-2.6;-1.5;0;0;0;0;59.1;55.58;98.68;65.01;33.3;30.98;1.61;-0.32;2.48
1986;12;28;6.36;4.91;-1.1;0;0;0;0;0;59.69;55.58;98.16;64.67;38.66;35.89;1.6;-0.31;1.76
1986;12;29;6.55;5.85;3.6;4.6;0.47;0.53;0.42;0.35;71.69;68.64;97.64;64.32;27.23;27.4;1.68;-0.34;2.82
1986;12;30;0.9;0.75;5;6.3;0.65;0.75;0.88;0.71;77.77;75.81;98.08;64.38;16.39;18.55;2.13;-0.51;5.24
1986;12;31;0.68;0.44;4.5;5.9;0.59;0.7;0.8;0.67;80.34;79.71;98.78;64.45;10.43;12.74;2.74;-0.57;4.89
1987;1;1;7.91;7.28;3.7;5;0.5;0.62;0.38;0.34;84.94;85.78;99.72;64.55;6.02;9.32;3.46;-0.48;5.28
1987;1;2;2.82;2.5;2.8;4.1;0.38;0.5;0.44;0.42;86.53;88.03;100.91;64.71;3.31;6.48;4.02;-0.25;6.02
1987;1;3;2.6;2.08;-5.6;-4.4;0;0;0;0;86.37;87.18;100.48;64.94;5.91;8.56;3.86;-0.24;4.93
1987;1;4;1.21;0.91;-5.3;-3.6;0;0;0;0;86.37;87.18;99.95;64.59;7.12;9.47;3.45;-0.39;3.79
1987;1;5;3.1;2.56;-1.4;-0.1;0;0;0;0;86.45;87.18;99.42;64.25;9.76;12.03;3.23;-0.42;3.33
1987;1;6;2.77;2.03;-0.3;1.1;0.02;0.12;0.02;0.1;87.09;87.67;99.02;64.63;10.79;11.4;3.13;-0.42;3.3
1987;1;7;3.75;2.98;-7.8;-6.6;0;0;0;0;87.09;87.67;98.5;64.29;14.53;14.38;3.1;-0.41;2.96
1987;1;8;0.29;0.2;-11.4;-10;0;0;0;0;87.09;87.67;97.98;63.95;14.82;14.58;3.07;-0.39;2.65
1987;1;9;4.02;3.88;-5.4;-4.3;0;0;0;0;87.09;87.67;97.46;63.61;18.85;18.46;3.01;-0.38;2.49
1987;1;10;3.87;4.1;-7.7;-7.2;0;0;0;0;87.09;87.67;96.94;63.27;22.72;22.56;2.93;-0.38;2.42
1987;1;11;15.37;15.3;-15.6;-15.1;0;0;0;0;87.09;87.67;96.43;62.94;38.09;37.86;2.84;-0.38;2.34
1987;1;12;5;5.09;-18.2;-17.4;0;0;0;0;87.09;87.67;95.92;62.61;43.09;42.95;2.74;-0.39;1.59
1987;1;13;0.03;0.04;-19.7;-19.9;0;0;0;0;87.09;87.67;95.41;62.28;43.12;42.99;2.65;-0.4;1.68
1987;1;14;7.8;8.66;-14.8;-14.9;0;0;0;0;87.09;87.67;94.91;61.95;50.93;51.65;2.55;-0.41;1.77
1987;1;15;4.35;5.41;-7.6;-7.5;0;0;0;0;87.09;87.67;94.41;61.62;55.28;57.06;2.46;-0.42;1.77
1987;1;16;0.07;0.1;-5;-4.8;0;0;0;0;87.09;87.67;93.91;61.3;55.35;57.16;2.37;-0.43;1.77
1987;1;17;0.66;0.54;-6;-5.9;0;0;0;0;87.09;87.67;93.41;60.97;56.02;57.7;2.29;-0.43;1.77
1987;1;18;4.96;4.97;-6.4;-6.4;0;0;0;0;87.09;87.67;92.92;60.65;60.98;62.67;2.23;-0.42;1.77
1987;1;19;0.48;0.58;-4.8;-4.8;0;0;0;0;87.09;87.67;92.43;60.33;61.46;63.25;2.17;-0.41;1.77
1987;1;20;0;0;-6.6;-6.6;0;0;0;0;87.09;87.67;91.94;60.01;61.46;63.25;2.11;-0.4;1.77
1987;1;21;0;0;-7.4;-7.5;0;0;0;0;87.09;87.67;91.45;59.7;61.46;63.25;2.06;-0.39;1.77
1987;1;22;0.41;0.36;-6.7;-6.6;0;0;0;0;87.09;87.67;90.97;59.38;61.87;63.61;2.01;-0.38;1.88
1987;1;23;5.74;5.01;-0.7;0.1;0;0.01;0;0.01;87.47;87.67;90.49;59.07;66.79;68.62;1.96;-0.38;1.98
1987;1;24;7.71;6.73;-2.4;-1.9;0;0;0;0;87.47;87.67;90.01;58.76;74.5;75.35;1.93;-0.37;2.09
1987;1;25;0.03;0.02;-1.1;-0.9;0;0;0;0;87.47;87.67;89.54;58.44;74.53;75.37;1.89;-0.37;1.91
1987;1;26;8.62;7.55;-1.4;-0.5;0;0;0;0;87.61;87.67;89.06;58.14;82.86;82.92;1.86;-0.36;1.92
1987;1;27;0.02;0.02;-5.7;-5;0;0;0;0;87.61;87.67;88.6;57.83;82.88;82.94;1.82;-0.36;1.89
1987;1;28;0.36;0.22;-4.7;-4.1;0;0;0;0;87.61;87.67;88.13;57.52;83.24;83.16;1.79;-0.36;1.93
1987;1;29;1.76;1.32;-6.3;-5.2;0;0;0;0;87.61;87.67;87.66;57.22;85;84.48;1.75;-0.35;1.96
1987;1;30;0.09;0.05;-15;-14.2;0;0;0;0;87.61;87.67;87.2;56.92;85.08;84.53;1.72;-0.34;1.89
1987;1;31;0;0;-16.5;-16.6;0;0;0;0;87.61;87.67;86.74;56.62;85.08;84.53;1.68;-0.34;1.98
1987;2;1;0;0;-14.2;-14.5;0;0;0;0;87.61;87.67;86.28;56.32;85.08;84.53;1.64;-0.33;1.98
1987;2;2;0;0;-11.9;-11.3;0;0;0;0;87.61;87.67;85.83;56.02;85.08;84.53;1.61;-0.33;1.98
1987;2;3;0;0;-9.7;-9.5;0;0;0;0;87.61;87.67;85.38;55.72;85.08;84.53;1.58;-0.32;1.98
1987;2;4;0;0;-7.7;-8;0;0;0;0;87.61;87.67;84.93;55.43;85.08;84.53;1.55;-0.31;2.09
1987;2;5;0;0;-5.3;-5.4;0;0;0;0;87.61;87.67;84.48;55.14;85.08;84.53;1.52;-0.31;2.09
1987;2;6;0;0;-2.6;-2.6;0;0;0;0;87.61;87.67;84.04;54.84;85.08;84.53;1.49;-0.3;2.09
1987;2;7;4.35;3.56;2.4;2.9;0.34;0.36;0.37;0.29;93.2;93.3;83.6;54.55;76.79;78.25;1.7;-0.38;2.18
1987;2;8;3.38;2.96;-0.2;0.6;0.01;0.06;0.01;0.05;94.07;93.99;83.16;54.27;77.69;79.43;2.02;-0.48;2.16
1987;2;9;4.1;3.17;3.9;4.7;0.57;0.61;0.63;0.49;101.4;99.82;83.79;54.51;61.03;67.22;3.83;-0.13;5.11
1987;2;10;0.74;0.67;1.2;1;0.18;0.11;0.25;0.11;102.23;99.47;85.29;54.85;56.47;65.58;5.71;0.35;7.02
1987;2;11;0.62;0.67;2.9;3.2;0.42;0.4;0.58;0.38;104.46;100.6;87.12;55.3;47.36;58.8;5.97;0.52;5.93
1987;2;12;0.01;0;3.8;4.3;0.55;0.55;0.79;0.55;106.76;101.64;89.21;55.87;37.42;51.05;7.07;0.89;5.97
1987;2;13;0.9;0.79;3.7;4;0.53;0.51;0.72;0.48;108.02;102.12;91.54;56.56;30.59;44.99;7.54;1.14;7.79
1987;2;14;1.81;1.45;2.7;3.2;0.38;0.4;0.48;0.36;108.62;102.35;94.02;57.38;26.55;40.02;7.23;1.23;8.67
1987;2;15;1.06;1.14;1.7;2.5;0.24;0.3;0.32;0.28;108.72;102.27;96.52;58.3;23.94;36.14;6.85;1.21;8.8
1987;2;16;3.25;2.89;1;2;0.14;0.24;0.16;0.19;108.85;102.06;98.96;59.29;22.83;34.88;6.41;1.1;8.05
1987;2;17;3.86;3.67;-0.6;0.1;0;0.01;0;0.01;108.62;101.13;101.27;60.31;24.87;38.28;5.74;0.82;7.61
1987;2;18;1.86;2.02;0.1;0.8;0.02;0.09;0.02;0.08;108.33;100.65;103.42;61.34;25.2;38.08;5.06;0.56;6.89
1987;2;19;4.29;4.39;-0.1;0.7;0.01;0.08;0.01;0.06;108.78;100.32;104.81;62.35;26.31;39.91;4.69;0.48;6.1
1987;2;20;15.72;16.39;1.4;2.3;0.19;0.28;0.02;0.01;113.71;104.17;106.83;63.39;23.93;38.24;6.38;1.25;6.49
1987;2;21;0.21;0.12;1;2.5;0.13;0.3;0.18;0.3;113.23;103.4;108.98;64.5;22.96;36.77;7.2;1.63;8.63
1987;2;22;0.03;0.02;-1.6;0.1;0;0.01;0;0.01;113.04;102.42;108.68;65.66;22.98;36.72;6.08;1.09;7.69
1987;2;23;1.9;1.41;-2.9;-1.4;0;0;0;0;112.86;101.43;108.38;66.81;24.88;38.13;5.43;0.65;6.47
1987;2;24;0;0;-7.6;-5.5;0;0;0;0;112.86;101.43;107.8;66.46;24.88;38.13;4.95;0.31;5.77
1987;2;25;0;0;-7.8;-5.2;0;0;0;0;112.86;101.43;107.23;66.11;24.88;38.13;4.6;0.06;5.27
1987;2;26;0.19;0.11;-4.1;-2.6;0;0;0;0;112.86;101.43;106.66;65.76;25.08;38.24;4.44;0;4.87
1987;2;27;4.61;4.13;-0.9;-0.2;0;0;0;0;113.22;101.43;106.09;65.41;28.47;42.37;4.33;-0.01;4.52
1987;2;28;12.06;11.26;3.1;3.7;0.44;0.47;0.18;0.15;117.82;104.7;105.53;65.07;24.13;39.31;5.46;0.43;5.18
1987;3;1;15.19;11.78;-0.3;0;0;0;0;0;120.32;104.7;104.97;64.73;29.88;51.09;7.45;0.79;9.91
1987;3;2;20.62;19.11;-7.2;-7.2;0;0;0;0;120.32;104.7;104.41;64.39;50.5;70.2;6.98;0.42;9.75
1987;3;3;2.99;2.66;-12.7;-12;0;0;0;0;120.32;104.7;103.85;64.05;53.49;72.86;6.29;0.16;8.24
1987;3;4;0;0;-14.1;-13.2;0;0;0;0;120.32;104.7;103.3;63.71;53.49;72.86;5.97;0.1;7.24
1987;3;5;0.26;0.24;-14.3;-14;0;0;0;0;120.32;104.7;102.75;63.38;53.75;73.1;5.75;0.08;6.48
1987;3;6;1.21;0.97;-11.3;-10;0;0;0;0;120.32;104.7;102.21;63.04;54.96;74.07;5.58;0.06;5.94
1987;3;7;2.72;2.54;-10.8;-9.6;0;0;0;0;120.32;104.7;101.67;62.71;57.68;76.61;5.39;0.04;5.4
1987;3;8;0.49;0.38;-10.7;-10.1;0;0;0;0;120.32;104.7;101.13;62.38;58.17;76.99;5.19;0.01;4.87
1987;3;9;1.95;1.69;-9.6;-9.1;0;0;0;0;120.32;104.7;100.59;62.05;60.12;78.68;4.99;-0.02;4.58
1987;3;10;4.87;4.54;-7.3;-6.5;0;0;0;0;120.32;104.7;100.06;61.72;64.99;83.22;4.78;-0.05;4.39
1987;3;11;0.03;0.01;-6.7;-6.5;0;0;0;0;120.32;104.7;99.53;61.4;65.02;83.23;4.58;-0.08;4.22
1987;3;12;0.03;0.01;-10;-10.1;0;0;0;0;120.32;104.7;99;61.08;65.05;83.24;4.38;-0.11;4.1
1987;3;13;0;0;-10.5;-10.6;0;0;0;0;120.32;104.7;98.48;60.75;65.05;83.24;4.2;-0.14;3.95
1987;3;14;0.22;0.2;-8.2;-7.9;0;0;0;0;120.32;104.7;97.96;60.43;65.28;83.44;4.02;-0.17;3.88
1987;3;15;0.02;0.01;-7.8;-6.8;0;0;0;0;120.32;104.7;97.44;60.11;65.3;83.45;3.84;-0.2;3.64
1987;3;16;1.71;1.55;-3.4;-2.2;0;0;0;0;120.32;104.7;96.92;59.8;67.01;85;3.68;-0.22;3.58
1987;3;17;3.66;3.19;-3;-1.9;0;0;0;0;120.32;104.7;96.41;59.48;70.67;88.19;3.52;-0.25;3.53
1987;3;18;2.26;2.29;0.4;1.1;0.08;0.16;0.1;0.14;120.82;105.01;95.9;59.17;70.99;87.92;3.39;-0.27;3.54
1987;3;19;3.62;3.62;-0.5;0.1;0;0.01;0;0.01;121.24;105.04;95.39;58.86;73.12;91.3;3.32;-0.28;3.42
1987;3;20;3.54;3.07;-1;-0.1;0;0;0;0;121.41;105.04;94.89;58.55;76.11;94.37;3.28;-0.29;3.4
1987;3;21;0.26;0.28;-1.5;-0.5;0;0;0;0;121.41;105.04;94.38;58.24;76.37;94.65;3.23;-0.3;3.3
1987;3;22;0.05;0.04;-1.2;-0.9;0;0;0;0;121.41;105.04;93.88;57.93;76.42;94.69;3.16;-0.32;3.21
1987;3;23;0.03;0;-0.5;-0.2;0;0;0;0;121.41;105.04;93.39;57.62;76.46;94.69;3.06;-0.33;3.33
1987;3;24;0.89;0.7;3;3.4;0.55;0.54;0.77;0.53;123.27;105.03;94.55;58.23;66.71;86.54;3.32;-0.22;3.63
1987;3;25;0;0.01;5;6;0.92;1.01;1.33;1;125.53;105.67;96.33;58.89;52.02;72.16;6.02;0.94;4.07
1987;3;26;0.56;0.41;5.5;7.4;1.02;1.27;1.25;1.22;126.76;105.8;98.42;59.7;41.4;60.01;9.16;2.06;5.59
1987;3;27;0.01;0.01;6.1;7.9;1.13;1.36;0.45;1.06;127.39;105.43;100.85;60.73;33.69;52.71;9.85;2.4;7.39
1987;3;28;6.56;6.5;6;7.8;1.11;1.34;0.97;0.81;128.76;105.5;103.55;61.94;25.96;45.26;10.49;2.58;8.86
1987;3;29;3.99;3.69;3;4.6;0.54;0.76;0.59;0.58;129.18;105.19;106.45;63.31;22.13;40.78;10.63;2.67;8.97
1987;3;30;0.77;0.54;0.8;2.4;0.15;0.37;0.2;0.35;128.56;104.46;109.44;64.81;21.19;38.47;8.89;2.26;8.17
1987;3;31;14.44;14.14;-1;0.2;0;0.02;0;0;128.72;103.58;112.35;66.34;31.29;51.42;7.42;1.64;7.52
1987;4;1;5.63;5.48;0.7;1.7;0.14;0.28;0.14;0.19;129.49;103.8;115.17;67.86;29.76;48.93;7.04;1.52;7.05
1987;4;2;9.85;9.95;0.5;1.3;0.09;0.21;0.05;0.09;130.88;104.05;117.99;69.38;29.9;50.71;8.22;1.81;6.42
1987;4;3;0;0;3.3;4.1;0.66;0.74;0.96;0.74;131.16;103.95;120.86;70.93;24.22;44.68;8.71;1.94;5.95
1987;4;4;0;0;7.1;8.7;1.47;1.69;2.09;1.68;131.66;104.08;123.75;72.5;17.33;37.19;8.7;2.01;6.16
1987;4;5;0.44;0.4;6.3;8.4;1.31;1.63;1.19;1.45;130.52;104.23;126.61;74.1;15.1;29.57;8.62;2.15;7.11
1987;4;6;0.22;0.03;6;7.9;1.24;1.52;1.43;0.12;128.75;104.3;129.33;75.73;12.96;22.03;8.39;2.25;7.29
1987;4;7;0.27;0.29;8;9.8;1.68;1.92;1.87;0.27;126.67;104.65;131.83;77.41;10.05;12.37;8.32;2.44;7.34
1987;4;8;0.01;0;9.7;11;2.03;2.18;2.13;0.15;124.17;105.06;134.09;79.14;6.49;1.23;8.55;2.77;7.62
1987;4;9;3.4;2.79;10;11.3;2.1;2.25;2.42;1.4;123.08;104.35;136.17;80.93;4.71;0;8.43;2.58;7.76
1987;4;10;5.69;5.19;7.4;8.7;1.54;1.69;1.64;1.23;122.82;103.62;138.1;82.72;3.58;0;7.96;2.03;8.29
1987;4;11;2.26;2.02;5.6;6.9;1.16;1.31;1.61;1.3;122.13;102.63;139.93;84.45;2.73;0;7.37;1.55;8.42
1987;4;12;0.38;0.36;6.5;7.9;1.36;1.52;1.96;1.67;120.42;101.46;141.63;86.09;1.74;0;6.67;1.1;7.84
1987;4;13;4.87;4.53;3.8;5.2;0.78;0.96;0.89;0.79;120.18;100.92;143.21;87.6;1.23;0;6.24;0.86;6.82
1987;4;14;2.68;1.77;4.6;6;0.94;1.13;1.28;1.13;119.65;100.02;144.69;89;0.58;0;6.01;0.72;6.38
1987;4;15;2.15;1.83;4.8;6.1;1;1.15;1.4;1.15;119.02;99.17;146.06;90.29;0;0;5.71;0.55;5.96
