YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;3;22;13.65;13.65;-7.3;-7.3;0;0;0;0;480.64;480.64;1457.35;1457.35;479.53;479.53;-999;-999;-999
1985;3;23;3.05;3.05;-6;-6;0;0;0;0;480.64;480.64;1453.86;1453.86;482.58;482.58;-999;-999;-999
1985;3;24;1.22;1.22;-7.8;-7.8;0;0;0;0;480.64;480.64;1450.38;1450.38;483.8;483.8;-999;-999;-999
1985;3;25;1.76;1.76;-7.7;-7.7;0;0;0;0;480.64;480.64;1446.91;1446.91;485.56;485.56;-999;-999;-999
1985;3;26;4.7;4.7;-5;-5;0;0;0;0;480.64;480.64;1443.44;1443.44;490.26;490.26;-999;-999;-999
1985;3;27;32.31;32.31;-6.2;-6.2;0;0;0;0;480.64;480.64;1439.99;1439.99;522.57;522.57;-999;-999;-999
1985;3;28;1.35;1.35;-10.7;-10.7;0;0;0;0;480.64;480.64;1436.54;1436.54;523.92;523.92;-999;-999;-999
1985;3;29;0.02;0.02;-8.3;-8.3;0;0;0;0;480.64;480.64;1433.1;1433.1;523.94;523.94;-999;-999;-999
1985;3;30;0;0;-5.8;-5.8;0;0;0;0;480.64;480.64;1429.67;1429.67;523.94;523.94;-999;-999;-999
1985;3;31;0;0;-3.7;-3.7;0;0;0;0;480.64;480.64;1426.24;1426.24;523.94;523.94;-999;-999;-999
1985;4;1;0;0;-2.3;-2.3;0;0;0;0;480.64;480.64;1422.83;1422.83;523.94;523.94;-999;-999;-999
1985;4;2;0.35;0.35;-2.1;-2.1;0;0;0;0;480.64;480.64;1419.42;1419.42;524.29;524.29;-999;-999;-999
1985;4;3;0.05;0.05;0.4;0.4;0.46;0.46;0.27;0.27;480.64;480.64;1416.02;1416.02;524.07;524.07;-999;-999;-999
1985;4;4;0.38;0.38;-0.2;-0.2;0;0;0;0;480.64;480.64;1412.63;1412.63;524.45;524.45;-999;-999;-999
1985;4;5;8.54;8.54;-1.4;-1.4;0;0;0;0;480.7;480.7;1409.25;1409.25;532.68;532.68;-999;-999;-999
1985;4;6;16.98;16.98;-3.3;-3.3;0;0;0;0;480.7;480.7;1405.88;1405.88;549.66;549.66;-999;-999;-999
1985;4;7;0.24;0.24;-3.5;-3.5;0;0;0;0;480.7;480.7;1402.52;1402.52;549.9;549.9;-999;-999;-999
1985;4;8;14.99;14.99;-2;-2;0;0;0;0;480.7;480.7;1399.16;1399.16;564.89;564.89;-999;-999;-999
1985;4;9;26.56;26.56;-1.8;-1.8;0;0;0;0;480.7;480.7;1395.82;1395.82;591.45;591.45;-999;-999;-999
1985;4;10;10.39;10.39;-3.2;-3.2;0;0;0;0;480.7;480.7;1392.48;1392.48;601.84;601.84;-999;-999;-999
1985;4;11;3.29;3.29;-4.9;-4.9;0;0;0;0;480.7;480.7;1389.15;1389.15;605.13;605.13;-999;-999;-999
1985;4;12;10;10;-7.8;-7.8;0;0;0;0;480.7;480.7;1385.83;1385.83;615.13;615.13;-999;-999;-999
1985;4;13;2.41;2.41;-5.9;-5.9;0;0;0;0;480.7;480.7;1382.51;1382.51;617.54;617.54;-999;-999;-999
1985;4;14;1.77;1.77;-6.8;-6.8;0;0;0;0;480.7;480.7;1379.2;1379.2;619.31;619.31;-999;-999;-999
1985;4;15;1.76;1.76;-7.9;-7.9;0;0;0;0;480.7;480.7;1375.9;1375.9;621.07;621.07;-999;-999;-999
1985;4;16;2.79;2.79;-6.2;-6.2;0;0;0;0;480.7;480.7;1372.61;1372.61;623.86;623.86;-999;-999;-999
1985;4;17;1.06;1.06;-4.7;-4.7;0;0;0;0;480.7;480.7;1369.33;1369.33;624.92;624.92;-999;-999;-999
1985;4;18;0;0;-3.3;-3.3;0;0;0;0;480.7;480.7;1366.05;1366.05;624.92;624.92;-999;-999;-999
1985;4;19;0;0;-1.6;-1.6;0;0;0;0;480.7;480.7;1362.78;1362.78;624.92;624.92;-999;-999;-999
1985;4;20;0.03;0.03;-1;-1;0;0;0;0;480.7;480.7;1359.52;1359.52;624.95;624.95;-999;-999;-999
1985;4;21;0.19;0.19;-0.9;-0.9;0;0;0;0;480.7;480.7;1356.27;1356.27;625.14;625.14;-999;-999;-999
1985;4;22;0.14;0.14;-1.2;-1.2;0;0;0;0;480.7;480.7;1353.02;1353.02;625.28;625.28;-999;-999;-999
1985;4;23;0.44;0.44;-1;-1;0;0;0;0;480.7;480.7;1349.79;1349.79;625.72;625.72;-999;-999;-999
1985;4;24;0.21;0.21;-2.6;-2.6;0;0;0;0;480.7;480.7;1346.56;1346.56;625.93;625.93;-999;-999;-999
1985;4;25;0;0;-1.8;-1.8;0;0;0;0;480.7;480.7;1343.33;1343.33;625.93;625.93;-999;-999;-999
1985;4;26;0.02;0.02;-1.6;-1.6;0;0;0;0;480.7;480.7;1340.12;1340.12;625.95;625.95;-999;-999;-999
1985;4;27;0.74;0.74;-2.4;-2.4;0;0;0;0;480.7;480.7;1336.91;1336.91;626.69;626.69;-999;-999;-999
1985;4;28;5.08;5.08;-7.5;-7.5;0;0;0;0;480.7;480.7;1333.71;1333.71;631.77;631.77;-999;-999;-999
1985;4;29;1.2;1.2;-7.7;-7.7;0;0;0;0;480.7;480.7;1330.52;1330.52;632.97;632.97;-999;-999;-999
1985;4;30;2.69;2.69;-3.2;-3.2;0;0;0;0;480.7;480.7;1327.34;1327.34;635.66;635.66;-999;-999;-999
1985;5;1;0.56;0.56;-1;-1;0;0;0;0;480.7;480.7;1324.16;1324.16;636.22;636.22;-999;-999;-999
1985;5;2;4.82;4.82;-1.6;-1.6;0;0;0;0;480.7;480.7;1320.99;1320.99;641.04;641.04;-999;-999;-999
1985;5;3;0.98;0.98;-4.4;-4.4;0;0;0;0;480.7;480.7;1317.83;1317.83;642.02;642.02;-999;-999;-999
1985;5;4;4.02;4.02;-3.2;-3.2;0;0;0;0;480.7;480.7;1314.67;1314.67;646.04;646.04;-999;-999;-999
1985;5;5;2.43;2.43;-1.7;-1.7;0;0;0;0;480.7;480.7;1311.52;1311.52;648.47;648.47;-999;-999;-999
1985;5;6;9.6;9.6;-0.6;-0.6;0;0;0;0;480.84;480.84;1308.39;1308.39;657.46;657.46;-999;-999;-999
1985;5;7;29.65;29.65;-0.5;-0.5;0;0;0;0;482.9;482.9;1305.35;1305.35;677.57;677.57;-999;-999;-999
1985;5;8;29.42;29.42;-3.8;-3.8;0;0;0;0;482.9;482.9;1302.41;1302.41;706.99;706.99;-999;-999;-999
1985;5;9;6.3;6.3;-1.5;-1.5;0;0;0;0;482.9;482.9;1299.47;1299.47;713.29;713.29;-999;-999;-999
1985;5;10;1.84;1.84;-1.1;-1.1;0;0;0;0;482.9;482.9;1296.54;1296.54;715.13;715.13;-999;-999;-999
1985;5;11;2.41;2.41;-0.5;-0.5;0;0;0;0;482.9;482.9;1293.61;1293.61;717.54;717.54;-999;-999;-999
1985;5;12;19.23;19.23;-0.4;-0.4;0;0;0;0;484.23;484.23;1290.74;1290.74;729.9;729.9;-999;-999;-999
1985;5;13;40.17;40.17;-0.1;-0.1;0;0;0;0;489.59;489.59;1288.22;1288.22;740.43;740.43;-999;-999;-999
1985;5;14;13.82;13.82;0.6;0.6;0.67;0.67;0.07;0.07;491.19;491.19;1286.11;1286.11;741.17;741.17;-999;-999;-999
1985;5;15;0;0;0.2;0.2;0.35;0.35;0.21;0.21;491.26;491.26;1284.14;1284.14;740.25;740.25;-999;-999;-999
1985;5;16;0.14;0.14;1.3;1.3;1.07;1.07;0.63;0.63;490.59;490.59;1332.39;1332.39;734.84;734.84;-999;-999;-999
1985;5;17;0;0;1.9;1.9;1.34;1.34;0.8;0.8;490.23;490.23;1336.65;1336.65;726.75;726.75;-999;-999;-999
1985;5;18;3.55;3.55;1.8;1.8;1.3;1.3;0.61;0.61;490.21;490.21;1343.25;1343.25;719.7;719.7;-999;-999;-999
1985;5;19;0.46;0.46;1.6;1.6;1.21;1.21;0.7;0.7;490.01;490.01;1348.78;1348.78;711;711;-999;-999;-999
1985;5;20;14.85;14.85;1.4;1.4;1.11;1.11;0.08;0.08;491.46;491.46;1365.34;1365.34;703.51;703.51;-999;-999;-999
1985;5;21;4.92;4.92;2;2;1.38;1.38;0.59;0.59;491.85;491.85;1377.52;1377.52;692.45;692.45;-999;-999;-999
1985;5;22;9.75;9.75;0.4;0.4;0.52;0.52;0.13;0.13;491.83;491.83;1386.38;1386.38;690.17;690.17;-999;-999;-999
1985;5;23;1.45;1.45;-0.5;-0.5;0;0;0;0;490.75;490.75;1386.02;1386.02;690.53;690.53;-999;-999;-999
1985;5;24;0;0;1.5;1.5;1.16;1.16;0.7;0.7;490.37;490.37;1389.88;1389.88;682.59;682.59;-999;-999;-999
1985;5;25;0.09;0.09;2.9;2.9;1.73;1.73;1.03;1.03;490.94;490.94;1400.66;1400.66;666.37;666.37;-999;-999;-999
1985;5;26;0.07;0.07;3.6;3.6;1.97;1.97;0.94;0.94;491.54;491.54;1413.11;1413.11;648.96;648.96;-999;-999;-999
1985;5;27;0.38;0.38;4.4;4.4;2.22;2.22;1.04;1.04;492.28;492.28;1427.86;1427.86;629.2;629.2;-999;-999;-999
1985;5;28;3.1;3.1;3.1;3.1;1.8;1.8;0.7;0.7;492.62;492.62;1440.7;1440.7;615.15;615.15;-999;-999;-999
1985;5;29;0.25;0.25;3;3;1.76;1.76;0.83;0.83;492.6;492.6;1450.63;1450.63;601.44;601.44;-999;-999;-999
1985;5;30;0.23;0.23;3.8;3.8;2.03;2.03;0.96;0.96;492.89;492.89;1463.19;1463.19;584.11;584.11;-999;-999;-999
1985;5;31;0.19;0.19;4;4;2.09;2.09;0.99;0.99;493.19;493.19;1476.74;1476.74;565.85;565.85;-999;-999;-999
1985;6;1;0.07;0.07;3.4;3.4;1.93;1.93;0.69;0.69;493.1;493.1;1486.88;1486.88;551.92;551.92;-999;-999;-999
1985;6;2;0.04;0.04;3.1;3.1;1.82;1.82;0.66;0.66;492.75;492.75;1494.02;1494.02;541.19;541.19;-999;-999;-999
1985;6;3;0.01;0.01;3.9;3.9;2.09;2.09;0.75;0.75;492.68;492.68;1503.01;1503.01;527.75;527.75;-999;-999;-999
1985;6;4;1.97;1.97;3.9;3.9;2.09;2.09;0.66;0.66;492.79;492.79;1513.86;1513.86;514.33;514.33;-999;-999;-999
1985;6;5;3.28;3.28;4.7;4.7;2.34;2.34;0.68;0.68;493.22;493.22;1528.18;1528.18;498.22;498.22;-999;-999;-999
1985;6;6;5.79;5.79;6.3;6.3;2.79;2.79;0.66;0.66;494.2;494.2;1549.5;1549.5;476.75;476.75;-999;-999;-999
1985;6;7;34.16;34.16;4.4;4.4;2.25;2.25;0;0;496.49;496.49;1591.32;1591.32;461.24;461.24;-999;-999;-999
1985;6;8;7.35;7.35;0.9;0.9;0.87;0.87;0.18;0.18;495.75;495.75;1601.5;1601.5;458.07;458.07;-999;-999;-999
1985;6;9;0;0;-0.7;-0.7;0;0;0;0;494.56;494.56;1599.72;1599.72;458.07;458.07;-999;-999;-999
1985;6;10;5.31;5.31;0.1;0.1;0.23;0.23;0.06;0.06;493.71;493.71;1601.54;1601.54;458.12;458.12;-999;-999;-999
1985;6;11;0.22;0.22;-0.1;-0.1;0;0;0;0;492.55;492.55;1599.45;1599.45;458.14;458.14;-999;-999;-999
1985;6;12;6.31;6.31;0.4;0.4;0.53;0.53;0.12;0.12;492.04;492.04;1603.15;1603.15;456.75;456.75;-999;-999;-999
1985;6;13;5.33;5.33;2.8;2.8;1.72;1.72;0.42;0.42;492.25;492.25;1613.15;1613.15;447.07;447.07;-999;-999;-999
1985;6;14;10.84;10.84;3.3;3.3;1.89;1.89;0.16;0.16;493.07;493.07;1629.55;1629.55;436.1;436.1;-999;-999;-999
1985;6;15;5.69;5.69;2.5;2.5;1.6;1.6;0.25;0.25;492.82;492.82;1637.84;1637.84;430.32;430.32;-999;-999;-999
1985;6;16;13.41;13.41;1.4;1.4;1.13;1.13;0.06;0.06;493.06;493.06;1649.82;1649.82;427.13;427.13;-999;-999;-999
1985;6;17;3.45;3.45;0.9;0.9;0.87;0.87;0.16;0.16;492.33;492.33;1652.84;1652.84;424.98;424.98;-999;-999;-999
1985;6;18;0.11;0.11;2.3;2.3;1.52;1.52;0.36;0.36;491.62;491.62;1654.75;1654.75;419.6;419.6;-999;-999;-999
1985;6;19;18.94;18.94;2.3;2.3;1.52;1.52;0;0;492.86;492.86;1672.3;1672.3;414.37;414.37;-999;-999;-999
1985;6;20;5.06;5.06;1.9;1.9;1.36;1.36;0.23;0.23;492.47;492.47;1678.98;1678.98;409.95;409.95;-999;-999;-999
1985;6;21;1.39;1.39;4.1;4.1;2.16;2.16;0.48;0.48;492.22;492.22;1685.49;1685.49;400.51;400.51;-999;-999;-999
1985;6;22;25.5;25.5;1.6;1.6;1.23;1.23;0;0;493.75;493.75;1707.68;1707.68;396.82;396.82;-999;-999;-999
1985;6;23;0.35;0.35;2.1;2.1;1.44;1.44;0.34;0.34;492.94;492.94;1711.09;1711.09;391.89;391.89;-999;-999;-999
1985;6;24;6.65;6.65;2.7;2.7;1.68;1.68;0.24;0.24;492.83;492.83;1719.18;1719.18;385.67;385.67;-999;-999;-999
1985;6;25;0.22;0.22;3.7;3.7;2.03;2.03;0.48;0.48;492.36;492.36;1724.12;1724.12;377.12;377.12;-999;-999;-999
1985;6;26;17.54;17.54;5.3;5.3;2.52;2.52;0;0;493.88;493.88;1746.42;1746.42;365.11;365.11;-999;-999;-999
1985;6;27;0.72;0.72;3.8;3.8;2.06;2.06;0.47;0.47;493.36;493.36;1753.24;1753.24;356.33;356.33;-999;-999;-999
1985;6;28;0.04;0.04;4.5;4.5;2.28;2.28;0.55;0.55;492.96;492.96;1759.25;1759.25;345.98;345.98;-999;-999;-999
1985;6;29;8.72;8.72;5.4;5.4;2.54;2.54;0.29;0.29;493.53;493.53;1774.35;1774.35;333.68;333.68;-999;-999;-999
1985;6;30;4.4;4.4;6.1;6.1;2.74;2.74;0.48;0.48;493.73;493.73;1787.89;1787.89;319.76;319.76;-999;-999;-999
1985;7;1;7.25;7.25;7.7;7.7;3.17;3.17;0.43;0.43;494.38;494.38;1806.75;1806.75;302.27;302.27;-999;-999;-999
1985;7;2;0.42;0.42;8.1;8.1;3.27;3.27;0.76;0.76;494.43;494.43;1820.89;1820.89;283.84;283.84;-999;-999;-999
1985;7;3;0.81;0.81;10.2;10.2;3.76;3.76;0.43;0.43;494.28;494.28;1832.24;1832.24;268.86;268.86;-999;-999;-999
1985;7;4;5.24;5.24;10.5;10.5;3.82;3.82;0.32;0.32;494.25;494.25;1844.56;1844.56;256.96;256.96;-999;-999;-999
1985;7;5;14.12;14.12;8.8;8.8;3.44;3.44;0.07;0.07;494.74;494.74;1863.1;1863.1;247;247;-999;-999;-999
1985;7;6;6.63;6.63;8;8;3.25;3.25;0.24;0.24;494.54;494.54;1874.92;1874.92;237.92;237.92;-999;-999;-999
1985;7;7;1.37;1.37;9.3;9.3;3.55;3.55;0.39;0.39;494.11;494.11;1882.68;1882.68;227.36;227.36;-999;-999;-999
1985;7;8;0.55;0.55;9.7;9.7;3.64;3.64;0.42;0.42;493.72;493.72;1889.72;1889.72;216.36;216.36;-999;-999;-999
1985;7;9;5.84;5.84;9.4;9.4;3.58;3.58;0.28;0.28;493.76;493.76;1900.97;1900.97;205.7;205.7;-999;-999;-999
1985;7;10;0.02;0.02;8.2;8.2;3.29;3.29;0.4;0.4;493.25;493.25;1906.4;1906.4;196.37;196.37;-999;-999;-999
1985;7;11;1.97;1.97;7.6;7.6;3.15;3.15;0.33;0.33;492.9;492.9;1912.38;1912.38;187.72;187.72;-999;-999;-999
1985;7;12;1.65;1.65;9.5;9.5;3.6;3.6;0.39;0.39;492.75;492.75;1919.84;1919.84;176.94;176.94;-999;-999;-999
1985;7;13;0.43;0.43;11;11;3.93;3.93;0.46;0.46;492.64;492.64;1927.72;1927.72;164.49;164.49;-999;-999;-999
1985;7;14;2.04;2.04;12.4;12.4;4.22;4.22;0.44;0.44;492.84;492.84;1938.26;1938.26;150.48;150.48;-999;-999;-999
1985;7;15;3.18;3.18;11.5;11.5;4.04;4.04;0.39;0.39;493.01;493.01;1949.2;1949.2;137.47;137.47;-999;-999;-999
1985;7;16;27.82;27.82;8.8;8.8;3.44;3.44;0;0;495.02;495.02;1978.84;1978.84;127.25;127.25;-999;-999;-999
1985;7;17;0.09;0.09;10.4;10.4;3.8;3.8;0.45;0.45;494.52;494.52;1987.93;1987.93;115.47;115.47;-999;-999;-999
1985;7;18;3.61;3.61;9.7;9.7;3.64;3.64;0.34;0.34;494.28;494.28;1997.48;1997.48;104.47;104.47;-999;-999;-999
1985;7;19;6.91;6.91;10.3;10.3;3.78;3.78;0.27;0.27;494.36;494.36;2010.6;2010.6;92.81;92.81;-999;-999;-999
1985;7;20;20.9;20.9;9.8;9.8;3.67;3.67;0;0;495.36;495.36;2035.78;2035.78;81.61;81.61;-999;-999;-999
1985;7;21;0.1;0.1;7.2;7.2;3.05;3.05;0.36;0.36;494.62;494.62;2041.38;2041.38;73.4;73.4;-999;-999;-999
1985;7;22;0;0;8.9;8.9;3.46;3.46;0.42;0.42;494.07;494.07;2046.63;2046.63;63.29;63.29;-999;-999;-999
1985;7;23;0;0;11.6;11.6;4.06;4.06;0.49;0.49;493.79;493.79;2054.41;2054.41;50.17;50.17;-999;-999;-999
1985;7;24;0.23;0.23;11.7;11.7;4.08;4.08;0.48;0.48;493.57;493.57;2062.63;2062.63;36.94;36.94;-999;-999;-999
1985;7;25;0.11;0.11;12;12;4.14;4.14;0.49;0.49;493.41;493.41;2071.01;2071.01;23.37;23.37;-999;-999;-999
1985;7;26;1.06;1.06;12.2;12.2;4.18;4.18;0.47;0.47;493.37;493.37;2080.36;2080.36;9.58;9.58;-999;-999;-999
1985;7;27;5.86;5.86;11;11;3.93;3.93;0;0;493.41;493.41;2090.67;2090.67;0;0;-999;-999;-999
1985;7;28;6.38;6.38;10.1;10.1;3.73;3.73;1.74;1.74;491;491;2093.38;2093.38;0;0;-999;-999;-999
1985;7;29;34.77;34.77;9.8;9.8;3.67;3.67;0;0;493.54;493.54;2118.52;2118.52;0;0;-999;-999;-999
1985;7;30;47.89;47.89;8.3;8.3;3.32;3.32;0;0;496.08;496.08;2157.62;2157.62;0;0;-999;-999;-999
1985;7;31;2.57;2.57;6.2;6.2;2.79;2.79;3.54;3.54;491.47;491.47;2159.46;2159.46;0;0;-999;-999;-999
1985;8;1;8.31;8.31;6.1;6.1;2.53;2.53;1.92;1.92;489.22;489.22;2162.58;2162.58;0;0;-999;-999;-999
1985;8;2;0.04;0.04;7.9;7.9;2.96;2.96;4.42;4.42;483.62;483.62;2159.2;2159.2;0;0;-999;-999;-999
1985;8;3;9.66;9.66;9.1;9.1;3.22;3.22;2.05;2.05;482.22;482.22;2162.41;2162.41;0;0;-999;-999;-999
1985;8;4;1.92;1.92;9;9;3.2;3.2;4.25;4.25;477.2;477.2;2160.41;2160.41;0;0;-999;-999;-999
1985;8;5;29.64;29.64;9.3;9.3;3.26;3.26;0;0;483.53;483.53;2176.85;2176.85;0;0;-999;-999;-999
1985;8;6;88.26;88.26;1.1;1.1;0.9;0.9;0;0;498.97;498.97;2240.29;2240.29;0;0;-999;-999;-999
1985;8;7;3.18;3.18;-0.2;-0.2;0;0;0;0;497.81;497.81;2244.46;2244.46;0.32;0.32;-999;-999;-999
1985;8;8;0;0;1.6;1.6;1.13;1.13;0;0;496.62;496.62;2240.91;2240.91;0;0;-999;-999;-999
1985;8;9;0.01;0.01;4.2;4.2;2.02;2.02;1.52;1.52;493.92;493.92;2236.76;2236.76;0;0;-999;-999;-999
1985;8;10;1.14;1.14;5.5;5.5;2.38;2.38;3.33;3.33;489.49;489.49;2233.55;2233.55;0;0;-999;-999;-999
1985;8;11;4.79;4.79;8;8;2.98;2.98;3.19;3.19;485.71;485.71;2233.3;2233.3;0;0;-999;-999;-999
1985;8;12;1.04;1.04;9.8;9.8;3.37;3.37;4.74;4.74;479.99;479.99;2230.25;2230.25;0;0;-999;-999;-999
1985;8;13;0.49;0.49;9.9;9.9;3.39;3.39;4.93;4.93;474.01;474.01;2226.48;2226.48;0;0;-999;-999;-999
1985;8;14;0.86;0.86;10.4;10.4;3.49;3.49;4.96;4.96;468.16;468.16;2222.88;2222.88;0;0;-999;-999;-999
1985;8;15;1.22;1.22;10.5;10.5;3.51;3.51;4.88;4.88;462.57;462.57;2219.46;2219.46;0;0;-999;-999;-999
1985;8;16;5.33;5.33;9.2;9.2;3.24;3.24;3.32;3.32;460.18;460.18;2218.33;2218.33;0;0;-999;-999;-999
1985;8;17;8.57;8.57;7.7;7.7;2.91;2.91;2.14;2.14;460.4;460.4;2219.07;2219.07;0;0;-999;-999;-999
1985;8;18;0;0;7.8;7.8;2.93;2.93;4.4;4.4;454.89;454.89;2215.26;2215.26;0;0;-999;-999;-999
1985;8;19;2.27;2.27;9.7;9.7;3.35;3.35;4.34;4.34;450.47;450.47;2212.21;2212.21;0;0;-999;-999;-999
1985;8;20;0.58;0.58;10.5;10.5;3.51;3.51;5.08;5.08;444.59;444.59;2208.36;2208.36;0;0;-999;-999;-999
1985;8;21;0.02;0.02;12.2;12.2;3.84;3.84;5.75;5.75;437.78;437.78;2204.17;2204.17;0;0;-999;-999;-999
1985;8;22;6.72;6.72;11.4;11.4;3.68;3.68;3.32;3.32;437.19;437.19;2202.64;2202.64;0;0;-999;-999;-999
1985;8;23;1.31;1.31;9.9;9.9;3.39;3.39;4.68;4.68;432.2;432.2;2199.16;2199.16;0;0;-999;-999;-999
1985;8;24;11.76;11.76;9.3;9.3;3.26;3.26;1.47;1.47;436.71;436.71;2199.33;2199.33;0;0;-999;-999;-999
1985;8;25;96.56;96.56;6.8;6.8;2.7;2.7;0;0;490.61;490.61;2233.66;2233.66;0;0;-999;-999;-999
1985;8;26;17.24;17.24;-0.2;-0.2;0;0;0;0;491.16;491.16;2245.44;2245.44;1.72;1.72;-999;-999;-999
1985;8;27;0.32;0.32;0.6;0.6;0.63;0.63;0.07;0.07;490.15;490.15;2243.7;2243.7;0.39;0.39;-999;-999;-999
1985;8;28;0;0;1.7;1.7;1.18;1.18;0;0;489.02;489.02;2239.95;2239.95;0;0;-999;-999;-999
1985;8;29;0;0;5;5;2.25;2.25;1.68;1.68;486.16;486.16;2235.78;2235.78;0;0;-999;-999;-999
1985;8;30;0;0;7.5;7.5;2.87;2.87;4.3;4.3;480.7;480.7;2231.59;2231.59;0;0;-999;-999;-999
1985;8;31;1.38;1.38;8.2;8.2;3.02;3.02;4.16;4.16;475.68;475.68;2228.38;2228.38;0;0;-999;-999;-999
1985;9;1;8.24;8.24;7.4;7.4;2.43;2.43;1.73;1.73;475.01;475.01;2229.81;2229.81;0;0;-999;-999;-999
1985;9;2;0.09;0.09;8.5;8.5;2.64;2.64;3.67;3.67;470.22;470.22;2226.15;2226.15;0;0;-999;-999;-999
1985;9;3;17.48;17.48;7.8;7.8;2.5;2.5;0;0;474.64;474.64;2232.9;2232.9;0;0;-999;-999;-999
1985;9;4;0.07;0.07;5.2;5.2;1.96;1.96;2.74;2.74;470.79;470.79;2229.68;2229.68;0;0;-999;-999;-999
1985;9;5;0.16;0.16;6.9;6.9;2.33;2.33;3.23;3.23;466.48;466.48;2225.59;2225.59;0;0;-999;-999;-999
1985;9;6;2.25;2.25;5.3;5.3;1.99;1.99;2.41;2.41;463.74;463.74;2222.72;2222.72;0;0;-999;-999;-999
1985;9;7;0.01;0.01;5.5;5.5;2.03;2.03;2.84;2.84;459.79;459.79;2218.62;2218.62;0;0;-999;-999;-999
1985;9;8;0;0;6;6;2.14;2.14;3;3;455.69;455.69;2214.41;2214.41;0;0;-999;-999;-999
1985;9;9;0.06;0.06;5;5;1.92;1.92;2.68;2.68;451.95;451.95;2210.23;2210.23;0;0;-999;-999;-999
1985;9;10;0;0;6.7;6.7;2.29;2.29;3.2;3.2;447.67;447.67;2206.01;2206.01;0;0;-999;-999;-999
1985;9;11;0;0;8.5;8.5;2.64;2.64;3.69;3.69;442.9;442.9;2201.8;2201.8;0;0;-999;-999;-999
1985;9;12;0;0;8.4;8.4;2.62;2.62;3.67;3.67;438.17;438.17;2197.58;2197.58;0;0;-999;-999;-999
1985;9;13;0.23;0.23;7.6;7.6;2.47;2.47;3.41;3.41;433.85;433.85;2193.46;2193.46;0;0;-999;-999;-999
1985;9;14;2.63;2.63;6.5;6.5;2.25;2.25;2.65;2.65;431.7;431.7;2190.24;2190.24;0;0;-999;-999;-999
1985;9;15;24.52;24.52;4.9;4.9;1.9;1.9;0;0;445.35;445.35;2195.14;2195.14;0;0;-999;-999;-999
1985;9;16;12.57;12.57;2.2;2.2;1.17;1.17;0.41;0.41;450.32;450.32;2197.34;2197.34;0;0;-999;-999;-999
1985;9;17;0;0;4;4;1.68;1.68;2.35;2.35;446.89;446.89;2193.65;2193.65;0;0;-999;-999;-999
1985;9;18;0.02;0.02;6;6;2.14;2.14;2.99;2.99;442.84;442.84;2189.48;2189.48;0;0;-999;-999;-999
1985;9;19;0.02;0.02;7.2;7.2;2.39;2.39;3.34;3.34;438.45;438.45;2185.3;2185.3;0;0;-999;-999;-999
1985;9;20;0.08;0.08;6.8;6.8;2.31;2.31;3.21;3.21;434.23;434.23;2181.15;2181.15;0;0;-999;-999;-999
1985;9;21;0;0;7.2;7.2;2.39;2.39;3.34;3.34;429.84;429.84;2176.97;2176.97;0;0;-999;-999;-999
1985;9;22;0;0;7.9;7.9;2.52;2.52;3.53;3.53;425.28;425.28;2172.78;2172.78;0;0;-999;-999;-999
1985;9;23;0;0;8.2;8.2;2.58;2.58;3.61;3.61;420.65;420.65;2168.59;2168.59;0;0;-999;-999;-999
1985;9;24;0.16;0.16;8;8;2.54;2.54;3.53;3.53;416.22;416.22;2164.45;2164.45;0;0;-999;-999;-999
1985;9;25;0.36;0.36;7.2;7.2;2.39;2.39;3.27;3.27;412.19;412.19;2160.37;2160.37;0;0;-999;-999;-999
1985;9;26;0;0;7;7;2.35;2.35;3.29;3.29;407.92;407.92;2156.18;2156.18;0;0;-999;-999;-999
1985;9;27;0;0;8;8;2.54;2.54;3.56;3.56;403.38;403.38;2151.99;2151.99;0;0;-999;-999;-999
1985;9;28;0;0;8.1;8.1;2.56;2.56;3.59;3.59;398.82;398.82;2147.8;2147.8;0;0;-999;-999;-999
1985;9;29;0;0;8.2;8.2;2.58;2.58;3.61;3.61;394.25;394.25;2143.61;2143.61;0;0;-999;-999;-999
1985;9;30;0.13;0.13;7.1;7.1;2.37;2.37;3.29;3.29;390.12;390.12;2139.44;2139.44;0;0;-999;-999;-999
1985;10;1;1.05;1.05;7.9;7.9;2.24;2.24;2.73;2.73;387.29;387.29;2135.46;2135.46;0;0;-999;-999;-999
1985;10;2;0.74;0.74;7.1;7.1;2.1;2.1;2.61;2.61;384.34;384.34;2131.42;2131.42;0;0;-999;-999;-999
1985;10;3;0.2;0.2;7.4;7.4;2.15;2.15;2.76;2.76;380.82;380.82;2127.28;2127.28;0;0;-999;-999;-999
1985;10;4;0.08;0.08;7.4;7.4;2.15;2.15;2.78;2.78;377.19;377.19;2123.11;2123.11;0;0;-999;-999;-999
1985;10;5;0.65;0.65;6.5;6.5;1.99;1.99;2.48;2.48;374.34;374.34;2119.03;2119.03;0;0;-999;-999;-999
1985;10;6;3.92;3.92;5.2;5.2;1.74;1.74;1.73;1.73;374.98;374.98;2115.45;2115.45;0;0;-999;-999;-999
1985;10;7;0;0;5.2;5.2;1.74;1.74;2.26;2.26;371.82;371.82;2111.33;2111.33;0;0;-999;-999;-999
