YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;9;20;0.66;0.66;12.8;12.8;2.63;2.63;1.53;1.53;47.42;47.42;151.64;151.64;0;0;0.8;0.8;0.32
1983;9;21;0.23;0.23;11.1;11.1;2.3;2.3;1.24;1.24;45.88;45.88;151.31;151.31;0;0;0.8;0.8;0.32
1983;9;22;1.05;1.05;13.4;13.4;2.75;2.75;1.58;1.58;44.82;44.82;150.99;150.99;0;0;0.8;0.8;0.32
1983;9;23;0;0;9.1;9.1;1.91;1.91;0.94;0.94;43.38;43.38;150.68;150.68;0;0;0.79;0.79;0.32
1983;9;24;0.38;0.38;10.5;10.5;2.18;2.18;1.12;1.12;42.14;42.14;150.38;150.38;0;0;0.79;0.79;0.28
1983;9;25;2.74;2.74;8.9;8.9;1.87;1.87;1.53;1.53;42.88;42.88;150.09;150.09;0;0;0.79;0.79;0.28
1983;9;26;0;0;8.8;8.8;1.85;1.85;0.87;0.87;41.52;41.52;149.8;149.8;0;0;0.79;0.79;0.28
1983;9;27;0;0;11.3;11.3;2.34;2.34;1.06;1.06;39.99;39.99;149.52;149.52;0;0;0.79;0.79;0.28
1983;9;28;0;0;13.6;13.6;2.79;2.79;1.22;1.22;38.32;38.32;149.25;149.25;0;0;0.79;0.79;0.23
1983;9;29;0.06;0.06;12.3;12.3;2.54;2.54;1.08;1.08;36.86;36.86;148.97;148.97;0;0;0.78;0.78;0.23
1983;9;30;1.39;1.39;11.2;11.2;2.32;2.32;1.3;1.3;36.53;36.53;148.71;148.71;0;0;0.78;0.78;0.23
1983;10;1;0;0;4.4;4.4;0.85;0.85;0.27;0.27;35.85;35.85;148.44;148.44;0;0;0.78;0.78;0.23
1983;10;2;0.72;0.72;5.1;5.1;0.98;0.98;0.55;0.55;35.61;35.61;148.17;148.17;0;0;0.78;0.78;0.23
1983;10;3;1.08;1.08;10.8;10.8;1.99;1.99;0.97;0.97;35.32;35.32;147.9;147.9;0;0;0.78;0.78;0.23
1983;10;4;1.93;1.93;13.6;13.6;2.47;2.47;1.38;1.38;35.47;35.47;147.63;147.63;0;0;0.78;0.78;0.31
1983;10;5;0;0;15.1;15.1;2.73;2.73;0.85;0.85;34.23;34.23;147.36;147.36;0;0;0.78;0.78;0.36
1983;10;6;2.22;2.22;12.3;12.3;2.25;2.25;1.4;1.4;34.66;34.66;147.09;147.09;0;0;0.77;0.77;0.36
1983;10;7;0.8;0.8;9.7;9.7;1.8;1.8;0.81;0.81;34.26;34.26;146.82;146.82;0;0;0.77;0.77;0.36
1983;10;8;1.95;1.95;8.7;8.7;1.62;1.62;1.14;1.14;34.68;34.68;146.55;146.55;0;0;0.77;0.77;0.36
1983;10;9;9.31;9.31;6;6;1.14;1.14;0.51;0.51;39.77;39.77;146.28;146.28;0;0;0.77;0.77;0.41
1983;10;10;0.17;0.17;6.3;6.3;1.19;1.19;1.19;1.19;39.34;39.34;146.01;146.01;0;0;0.77;0.77;0.41
1983;10;11;8.95;8.95;9.4;9.4;1.74;1.74;0.82;0.82;46.26;46.26;145.75;145.75;0;0;0.77;0.77;0.41
1983;10;12;1.49;1.49;5.8;5.8;1.1;1.1;1.02;1.02;46.42;46.42;145.48;145.48;0;0;0.77;0.77;0.45
1983;10;13;0;0;6.7;6.7;1.27;1.27;1.28;1.28;45.82;45.82;145.22;145.22;0;0;0.76;0.76;0.45
1983;10;14;0;0;9;9;1.67;1.67;1.69;1.69;45.2;45.2;144.97;144.97;0;0;0.76;0.76;0.45
1983;10;15;0;0;8.8;8.8;1.64;1.64;0.66;0.66;44.05;44.05;144.73;144.73;0;0;0.76;0.76;0.45
1983;10;16;0.09;0.09;9.6;9.6;1.78;1.78;0.71;0.71;42.93;42.93;144.49;144.49;0;0;0.76;0.76;0.45
1983;10;17;3.03;3.03;6.5;6.5;1.23;1.23;1.02;1.02;43.9;43.9;144.25;144.25;0;0;0.76;0.76;0.45
1983;10;18;0.19;0.19;4.8;4.8;0.92;0.92;0.78;0.78;43.37;43.37;144.03;144.03;0;0;0.76;0.76;0.45
1983;10;19;0.47;0.47;8.4;8.4;1.57;1.57;0.73;0.73;42.61;42.61;143.8;143.8;0;0;0.76;0.76;0.45
1983;10;20;0.1;0.1;6.1;6.1;1.16;1.16;0.46;0.46;41.77;41.77;143.58;143.58;0;0;0.76;0.76;0.45
1983;10;21;2.33;2.33;3.7;3.7;0.72;0.72;0.63;0.63;42.42;42.42;143.36;143.36;0;0;0.75;0.75;0.45
1983;10;22;0.55;0.55;3;3;0.59;0.59;0.58;0.58;42.19;42.19;143.15;143.15;0;0;0.75;0.75;0.45
1983;10;23;0.04;0.04;2.3;2.3;0.46;0.46;0.35;0.35;41.7;41.7;142.93;142.93;0;0;0.75;0.75;0.41
1983;10;24;0;0;2.2;2.2;0.44;0.44;0.08;0.08;41.15;41.15;142.72;142.72;0;0;0.75;0.75;0.37
1983;10;25;0.23;0.23;1.8;1.8;0.37;0.37;0.14;0.14;40.77;40.77;142.51;142.51;0;0;0.75;0.75;0.36
1983;10;26;0.6;0.6;4;4;0.78;0.78;0.39;0.39;40.52;40.52;142.31;142.31;0;0;0.75;0.75;0.32
1983;10;27;0.11;0.11;7.2;7.2;1.36;1.36;0.52;0.52;39.66;39.66;142.1;142.1;0;0;0.75;0.75;0.32
1983;10;28;0;0;6;6;1.14;1.14;0.4;0.4;38.81;38.81;141.9;141.9;0;0;0.75;0.75;0.32
1983;10;29;0.53;0.53;4.1;4.1;0.8;0.8;0.45;0.45;38.46;38.46;141.69;141.69;0;0;0.75;0.75;0.32
1983;10;30;0.1;0.1;3.9;3.9;0.76;0.76;0.29;0.29;37.84;37.84;141.49;141.49;0;0;0.75;0.75;0.32
1983;10;31;1.83;1.83;4.2;4.2;0.81;0.81;0.73;0.73;38.28;38.28;141.28;141.28;0;0;0.74;0.74;0.32
1983;11;1;1.15;1.15;4;4;0.64;0.64;0.6;0.6;38.4;38.4;141.07;141.07;0;0;0.74;0.74;0.37
1983;11;2;0.23;0.23;4.5;4.5;0.72;0.72;0.48;0.48;37.94;37.94;140.87;140.87;0;0;0.74;0.74;0.37
1983;11;3;0.06;0.06;6.2;6.2;0.97;0.97;0.34;0.34;37.23;37.23;140.66;140.66;0;0;0.74;0.74;0.37
1983;11;4;0.29;0.29;5.2;5.2;0.82;0.82;0.37;0.37;36.73;36.73;140.45;140.45;0;0;0.74;0.74;0.37
1983;11;5;1.68;1.68;6.7;6.7;1.05;1.05;0.9;0.9;37.09;37.09;140.24;140.24;0;0;0.74;0.74;0.37
1983;11;6;0;0;6.6;6.6;1.03;1.03;0.34;0.34;36.34;36.34;140.03;140.03;0;0;0.74;0.74;0.37
1983;11;7;0.01;0.01;5.5;5.5;0.87;0.87;0.28;0.28;35.66;35.66;139.82;139.82;0;0;0.74;0.74;0.37
1983;11;8;0;0;6.1;6.1;0.96;0.96;0.3;0.3;34.96;34.96;139.61;139.61;0;0;0.74;0.74;0.41
1983;11;9;0.04;0.04;4.2;4.2;0.67;0.67;0.22;0.22;34.38;34.38;139.4;139.4;0;0;0.73;0.73;0.37
1983;11;10;0;0;4.7;4.7;0.75;0.75;0.23;0.23;33.77;33.77;139.18;139.18;0;0;0.73;0.73;0.37
1983;11;11;2.45;2.45;1;1;0.17;0.17;0.14;0.14;35.05;35.05;138.96;138.96;0;0;0.73;0.73;0.37
1983;11;12;0.02;0.02;-3.7;-3.7;0;0;0;0;34.65;34.65;138.75;138.75;0.02;0.02;0.73;0.73;0.37
1983;11;13;0.52;0.52;-4.9;-4.9;0;0;0;0;34.65;34.65;138.1;138.1;0.54;0.54;0.73;0.73;0.33
1983;11;14;0.19;0.19;-5.6;-5.6;0;0;0;0;34.65;34.65;137.45;137.45;0.73;0.73;0.73;0.73;0.33
1983;11;15;1.62;1.62;-5.8;-5.8;0;0;0;0;34.65;34.65;136.81;136.81;2.35;2.35;0.72;0.72;0.33
1983;11;16;2.02;2.02;-2.4;-2.4;0;0;0;0;34.65;34.65;136.17;136.17;4.37;4.37;0.72;0.72;0.33
1983;11;17;1.62;1.62;-1.6;-1.6;0;0;0;0;34.65;34.65;135.53;135.53;5.97;5.97;0.72;0.72;0.33
1983;11;18;0.13;0.13;-3.1;-3.1;0;0;0;0;34.65;34.65;134.9;134.9;6.1;6.1;0.71;0.71;0.33
1983;11;19;0.37;0.37;-2.4;-2.4;0;0;0;0;34.65;34.65;134.26;134.26;6.47;6.47;0.71;0.71;0.33
1983;11;20;0.19;0.19;-3.5;-3.5;0;0;0;0;34.65;34.65;133.64;133.64;6.66;6.66;0.71;0.71;0.33
1983;11;21;3.82;3.82;-3;-3;0;0;0;0;34.65;34.65;133.01;133.01;10.48;10.48;0.7;0.7;0.33
1983;11;22;1.6;1.6;-4.8;-4.8;0;0;0;0;34.65;34.65;132.39;132.39;12.08;12.08;0.7;0.7;0.33
1983;11;23;1.72;1.72;-3.1;-3.1;0;0;0;0;34.65;34.65;131.77;131.77;13.8;13.8;0.7;0.7;0.33
1983;11;24;0.04;0.04;-3;-3;0;0;0;0;34.65;34.65;131.15;131.15;13.84;13.84;0.69;0.69;0.33
1983;11;25;2.1;2.1;-2.6;-2.6;0;0;0;0;34.65;34.65;130.54;130.54;15.94;15.94;0.69;0.69;0.33
1983;11;26;18.56;18.56;2.7;2.7;0.44;0.44;0;0;55.66;55.66;129.93;129.93;10.63;10.63;0.69;0.69;0.41
1983;11;27;13.82;13.82;3.9;3.9;0.63;0.63;0.11;0.11;73.47;73.47;129.78;129.78;5.69;5.69;0.68;0.68;0.6
1983;11;28;8.97;8.97;2;2;0.34;0.34;0.15;0.15;81.12;81.12;129.64;129.64;5.17;5.17;0.68;0.68;1.46
1983;11;29;4.31;4.31;-0.7;-0.7;0;0;0;0;80.89;80.89;129.54;129.54;8.5;8.5;0.68;0.68;1.3
1983;11;30;6.29;6.29;-4.1;-4.1;0;0;0;0;80.89;80.89;128.93;128.93;14.79;14.79;0.68;0.68;0.9
1983;12;1;1.42;1.42;-8.4;-8.4;0;0;0;0;80.89;80.89;128.33;128.33;16.21;16.21;0.68;0.68;0.81
1983;12;2;0.89;0.89;-11.1;-11.1;0;0;0;0;80.89;80.89;127.73;127.73;17.1;17.1;0.67;0.67;0.81
1983;12;3;0;0;-12.6;-12.6;0;0;0;0;80.89;80.89;127.13;127.13;17.1;17.1;0.67;0.67;0.81
1983;12;4;0;0;-7;-7;0;0;0;0;80.89;80.89;126.54;126.54;17.1;17.1;0.67;0.67;0.73
1983;12;5;0;0;-5.4;-5.4;0;0;0;0;80.89;80.89;125.95;125.95;17.1;17.1;0.67;0.67;0.73
1983;12;6;3.14;3.14;-5.4;-5.4;0;0;0;0;80.89;80.89;125.36;125.36;20.24;20.24;0.66;0.66;0.73
1983;12;7;5.69;5.69;-3.8;-3.8;0;0;0;0;80.89;80.89;124.77;124.77;25.93;25.93;0.66;0.66;0.73
1983;12;8;3.17;3.17;-5.8;-5.8;0;0;0;0;80.89;80.89;124.19;124.19;29.1;29.1;0.66;0.66;0.67
1983;12;9;0.55;0.55;-8.3;-8.3;0;0;0;0;80.89;80.89;123.61;123.61;29.65;29.65;0.65;0.65;0.67
1983;12;10;6.73;6.73;-4.7;-4.7;0;0;0;0;80.89;80.89;123.03;123.03;36.38;36.38;0.65;0.65;0.6
1983;12;11;1.8;1.8;-8.5;-8.5;0;0;0;0;80.89;80.89;122.45;122.45;38.18;38.18;0.65;0.65;0.54
1983;12;12;0;0;-13;-13;0;0;0;0;80.89;80.89;121.88;121.88;38.18;38.18;0.64;0.64;0.54
1983;12;13;0.05;0.05;-10.8;-10.8;0;0;0;0;80.89;80.89;121.31;121.31;38.23;38.23;0.64;0.64;0.54
1983;12;14;0.07;0.07;-9;-9;0;0;0;0;80.89;80.89;120.75;120.75;38.3;38.3;0.64;0.64;0.54
1983;12;15;0.01;0.01;-7.4;-7.4;0;0;0;0;80.89;80.89;120.18;120.18;38.31;38.31;0.63;0.63;0.54
1983;12;16;1.24;1.24;-4.5;-4.5;0;0;0;0;80.89;80.89;119.62;119.62;39.55;39.55;0.63;0.63;0.54
1983;12;17;0.39;0.39;-1.5;-1.5;0;0;0;0;80.89;80.89;119.06;119.06;39.94;39.94;0.63;0.63;0.47
1983;12;18;1.73;1.73;0.3;0.3;0.05;0.05;0.05;0.05;81.38;81.38;118.5;118.5;41.08;41.08;0.63;0.63;0.47
1983;12;19;0.58;0.58;3.5;3.5;0.53;0.53;0.5;0.5;87.68;87.68;117.95;117.95;33.93;33.93;0.63;0.63;0.54
1983;12;20;7.51;7.51;1.5;1.5;0.24;0.24;0.13;0.13;92.33;92.33;118.08;118.08;33.12;33.12;0.68;0.68;0.67
1983;12;21;0.68;0.68;0.1;0.1;0.02;0.02;0.02;0.02;91.46;91.46;118.27;118.27;33.4;33.4;0.79;0.79;0.81
1983;12;22;0.63;0.63;0.9;0.9;0.15;0.15;0.14;0.14;91.55;91.55;118.51;118.51;32.25;32.25;0.9;0.9;0.9
1983;12;23;1.2;1.2;1.5;1.5;0.24;0.24;0.22;0.22;92.49;92.49;118.79;118.79;30.19;30.19;0.99;0.99;0.9
1983;12;24;4.33;4.33;3.2;3.2;0.49;0.49;0.35;0.35;96.46;96.46;119.14;119.14;26.12;26.12;1.11;1.11;1.25
1983;12;25;0.01;0.01;5.9;5.9;0.87;0.87;0.83;0.83;98.64;98.64;119.6;119.6;19.56;19.56;1.3;1.3;1.35
1983;12;26;13.78;13.78;5.8;5.8;0.86;0.86;0.15;0.15;104.52;104.52;120.27;120.27;15.76;15.76;1.64;1.64;2.03
1983;12;27;2.6;2.6;-0.4;-0.4;0;0;0;0;103.46;103.46;121.16;121.16;17.57;17.57;2.09;2.09;2.15
1983;12;28;0.86;0.86;4.2;4.2;0.63;0.63;0.57;0.57;103.21;103.21;122.17;122.17;14.49;14.49;2.44;2.44;1.78
1983;12;29;1.51;1.51;3.6;3.6;0.55;0.55;0.47;0.47;102.81;102.81;123.22;123.22;12.28;12.28;2.61;2.61;1.66
1983;12;30;1.63;1.63;3.2;3.2;0.49;0.49;0.42;0.42;102.49;102.49;124.29;124.29;10.23;10.23;2.68;2.68;1.46
1983;12;31;1.58;1.58;-0.1;-0.1;0;0;0;0;101.41;101.41;125.34;125.34;11.21;11.21;2.69;2.69;1.15
1984;1;1;0.21;0.21;1.1;1.1;0.19;0.19;0.18;0.18;100.62;100.62;126.33;126.33;10.24;10.24;2.62;2.62;1.07
1984;1;2;1.02;1.02;0.9;0.9;0.16;0.16;0.14;0.14;99.87;99.87;127.24;127.24;9.95;9.95;2.48;2.48;0.98
1984;1;3;2.66;2.66;4;4;0.64;0.64;0.51;0.51;100.63;100.63;128.09;128.09;7.51;7.51;2.37;2.37;0.98
1984;1;4;1.95;1.95;0;0;0;0;0;0;99.63;99.63;128.93;128.93;8.68;8.68;2.32;2.32;0.9
1984;1;5;0.56;0.56;-2.2;-2.2;0;0;0;0;98.51;98.51;129.72;129.72;9.24;9.24;2.26;2.26;0.81
1984;1;6;0.98;0.98;-2.8;-2.8;0;0;0;0;98.51;98.51;129.12;129.12;10.22;10.22;2.17;2.17;0.73
1984;1;7;2.99;2.99;-1.2;-1.2;0;0;0;0;98.56;98.56;128.51;128.51;12.97;12.97;2.09;2.09;0.67
1984;1;8;2.31;2.31;-2.1;-2.1;0;0;0;0;98.56;98.56;127.91;127.91;15.28;15.28;1.98;1.98;0.6
1984;1;9;2.64;2.64;-3.3;-3.3;0;0;0;0;98.56;98.56;127.32;127.32;17.92;17.92;1.85;1.85;0.6
1984;1;10;2.56;2.56;-4.9;-4.9;0;0;0;0;98.56;98.56;126.72;126.72;20.48;20.48;1.72;1.72;0.6
1984;1;11;0.15;0.15;-7.5;-7.5;0;0;0;0;98.56;98.56;126.13;126.13;20.63;20.63;1.6;1.6;0.6
1984;1;12;0.54;0.54;-6.6;-6.6;0;0;0;0;98.56;98.56;125.54;125.54;21.17;21.17;1.49;1.49;0.61
1984;1;13;3.9;3.9;-3.4;-3.4;0;0;0;0;98.56;98.56;124.95;124.95;25.07;25.07;1.39;1.39;0.6
1984;1;14;15.64;15.64;-0.4;-0.4;0;0;0;0;100.02;100.02;124.37;124.37;37.31;37.31;1.33;1.33;0.6
1984;1;15;2.67;2.67;-1.6;-1.6;0;0;0;0;100.02;100.02;123.79;123.79;39.98;39.98;1.32;1.32;0.6
1984;1;16;0.44;0.44;-3.6;-3.6;0;0;0;0;100.02;100.02;123.21;123.21;40.42;40.42;1.32;1.32;0.6
1984;1;17;15.93;15.93;-0.5;-0.5;0;0;0;0;101.06;101.06;122.63;122.63;53.59;53.59;1.31;1.31;0.6
1984;1;18;1.61;1.61;-2.5;-2.5;0;0;0;0;101.06;101.06;122.06;122.06;55.2;55.2;1.31;1.31;0.54
1984;1;19;0.64;0.64;-4.2;-4.2;0;0;0;0;101.06;101.06;121.49;121.49;55.84;55.84;1.31;1.31;0.54
1984;1;20;1.91;1.91;-3;-3;0;0;0;0;101.06;101.06;120.92;120.92;57.75;57.75;1.27;1.27;0.54
1984;1;21;0.5;0.5;-6.9;-6.9;0;0;0;0;101.06;101.06;120.36;120.36;58.25;58.25;1.21;1.21;0.54
1984;1;22;1.29;1.29;-8.1;-8.1;0;0;0;0;101.06;101.06;119.79;119.79;59.54;59.54;1.15;1.15;0.54
1984;1;23;2.28;2.28;-5;-5;0;0;0;0;101.06;101.06;119.23;119.23;61.82;61.82;1.09;1.09;0.54
1984;1;24;3.15;3.15;-3;-3;0;0;0;0;101.06;101.06;118.68;118.68;64.97;64.97;1.03;1.03;0.54
1984;1;25;2.09;2.09;-3.3;-3.3;0;0;0;0;101.06;101.06;118.12;118.12;67.06;67.06;0.98;0.98;0.47
1984;1;26;0.64;0.64;-4.3;-4.3;0;0;0;0;101.06;101.06;117.57;117.57;67.7;67.7;0.94;0.94;0.47
1984;1;27;0.06;0.06;-4.2;-4.2;0;0;0;0;101.06;101.06;117.02;117.02;67.76;67.76;0.9;0.9;0.47
1984;1;28;1.15;1.15;-4.2;-4.2;0;0;0;0;101.06;101.06;116.47;116.47;68.91;68.91;0.87;0.87;0.47
1984;1;29;0.78;0.78;-3.9;-3.9;0;0;0;0;101.06;101.06;115.93;115.93;69.69;69.69;0.83;0.83;0.47
1984;1;30;0.66;0.66;-6.5;-6.5;0;0;0;0;101.06;101.06;115.39;115.39;70.35;70.35;0.8;0.8;0.47
1984;1;31;0.91;0.91;-3.3;-3.3;0;0;0;0;101.06;101.06;114.85;114.85;71.26;71.26;0.78;0.78;0.47
1984;2;1;2.22;2.22;-2.5;-2.5;0;0;0;0;101.06;101.06;114.31;114.31;73.48;73.48;0.76;0.76;0.47
1984;2;2;1.86;1.86;-1.1;-1.1;0;0;0;0;101.06;101.06;113.78;113.78;75.34;75.34;0.74;0.74;0.47
1984;2;3;2.58;2.58;-0.3;-0.3;0;0;0;0;101.09;101.09;113.24;113.24;77.83;77.83;0.72;0.72;0.47
1984;2;4;6.97;6.97;-0.1;-0.1;0;0;0;0;101.46;101.46;112.72;112.72;83.67;83.67;0.71;0.71;0.47
1984;2;5;5.52;5.52;-0.3;-0.3;0;0;0;0;101.83;101.83;112.19;112.19;88.05;88.05;0.74;0.74;0.47
1984;2;6;7.95;7.95;0.5;0.5;0.09;0.09;0.05;0.05;103.05;103.05;111.66;111.66;91.96;91.96;0.82;0.82;0.54
1984;2;7;17.85;17.85;0;0;0;0;0;0;104.57;104.57;111.14;111.14;103.71;103.71;1;1;0.96
1984;2;8;1.19;1.19;-2.4;-2.4;0;0;0;0;104.57;104.57;110.62;110.62;104.9;104.9;1.26;1.26;0.98
1984;2;9;4.87;4.87;-2.2;-2.2;0;0;0;0;104.57;104.57;110.11;110.11;109.77;109.77;1.44;1.44;0.9
1984;2;10;2.71;2.71;-3.8;-3.8;0;0;0;0;104.57;104.57;109.59;109.59;112.48;112.48;1.47;1.47;0.82
1984;2;11;0.93;0.93;-5.9;-5.9;0;0;0;0;104.57;104.57;109.08;109.08;113.41;113.41;1.42;1.42;0.73
1984;2;12;0.35;0.35;-7.2;-7.2;0;0;0;0;104.57;104.57;108.57;108.57;113.76;113.76;1.34;1.34;0.73
1984;2;13;0.07;0.07;-7.9;-7.9;0;0;0;0;104.57;104.57;108.06;108.06;113.83;113.83;1.26;1.26;0.67
1984;2;14;0.09;0.09;-9.2;-9.2;0;0;0;0;104.57;104.57;107.56;107.56;113.92;113.92;1.18;1.18;0.67
1984;2;15;0.03;0.03;-9.9;-9.9;0;0;0;0;104.57;104.57;107.05;107.05;113.95;113.95;1.1;1.1;0.61
1984;2;16;0.03;0.03;-11.6;-11.6;0;0;0;0;104.57;104.57;106.55;106.55;113.98;113.98;1.04;1.04;0.6
1984;2;17;0;0;-12.5;-12.5;0;0;0;0;104.57;104.57;106.06;106.06;113.98;113.98;0.98;0.98;0.6
1984;2;18;0.01;0.01;-10.9;-10.9;0;0;0;0;104.57;104.57;105.56;105.56;113.99;113.99;0.93;0.93;0.6
1984;2;19;0.08;0.08;-11;-11;0;0;0;0;104.57;104.57;105.07;105.07;114.07;114.07;0.89;0.89;0.54
1984;2;20;0.33;0.33;-5.6;-5.6;0;0;0;0;104.57;104.57;104.58;104.58;114.4;114.4;0.85;0.85;0.54
1984;2;21;0.2;0.2;-4;-4;0;0;0;0;104.57;104.57;104.09;104.09;114.6;114.6;0.81;0.81;0.48
1984;2;22;1.42;1.42;-3.9;-3.9;0;0;0;0;104.57;104.57;103.6;103.6;116.02;116.02;0.78;0.78;0.47
1984;2;23;4.58;4.58;-1.5;-1.5;0;0;0;0;104.57;104.57;103.12;103.12;120.6;120.6;0.75;0.75;0.47
1984;2;24;4.92;4.92;-1.1;-1.1;0;0;0;0;104.57;104.57;102.63;102.63;125.51;125.51;0.72;0.72;0.54
1984;2;25;2.36;2.36;0.8;0.8;0.15;0.15;0.12;0.12;104.74;104.74;102.16;102.16;126.94;126.94;0.71;0.71;0.6
1984;2;26;1.05;1.05;2;2;0.35;0.35;0.32;0.32;105.45;105.45;101.68;101.68;123.73;123.73;0.76;0.76;0.89
1984;2;27;2.03;2.03;0.3;0.3;0.06;0.06;0.05;0.05;105.61;105.61;101.2;101.2;124.31;124.31;0.9;0.9;0.98
1984;2;28;0.74;0.74;0;0;0;0;0;0;105.63;105.63;100.73;100.73;124.83;124.83;1.05;1.05;0.9
1984;2;29;0.43;0.43;0;0;0;0;0;0;105.65;105.65;100.26;100.26;125.13;125.13;1.12;1.12;0.82
1984;3;1;0.15;0.15;0;0;0;0;0;0;105.65;105.65;99.79;99.79;125.23;125.23;1.12;1.12;0.81
1984;3;2;0.66;0.66;0.6;0.6;0.14;0.14;0.14;0.14;104.66;104.66;100.22;100.22;124.37;124.37;1.08;1.08;0.81
1984;3;3;2.22;2.22;-1;-1;0;0;0;0;104.69;104.69;99.75;99.75;126.28;126.28;1.07;1.07;0.73
1984;3;4;2.69;2.69;-1.9;-1.9;0;0;0;0;104.69;104.69;99.29;99.29;128.97;128.97;1.09;1.09;0.73
1984;3;5;2.07;2.07;-2.2;-2.2;0;0;0;0;104.69;104.69;98.82;98.82;131.04;131.04;1.09;1.09;0.73
1984;3;6;0.6;0.6;-0.5;-0.5;0;0;0;0;104.69;104.69;98.36;98.36;131.64;131.64;1.05;1.05;0.73
1984;3;7;2.53;2.53;-0.2;-0.2;0;0;0;0;104.71;104.71;97.9;97.9;134.05;134.05;1;1;0.73
1984;3;8;0.59;0.59;-4.2;-4.2;0;0;0;0;104.71;104.71;97.44;97.44;134.64;134.64;0.95;0.95;0.73
1984;3;9;0.82;0.82;-4.7;-4.7;0;0;0;0;104.71;104.71;96.99;96.99;135.46;135.46;0.9;0.9;0.73
1984;3;10;0.34;0.34;-4.7;-4.7;0;0;0;0;104.71;104.71;96.53;96.53;135.8;135.8;0.86;0.86;0.73
1984;3;11;1.49;1.49;-2.7;-2.7;0;0;0;0;104.71;104.71;96.08;96.08;137.29;137.29;0.82;0.82;0.9
1984;3;12;0.96;0.96;-2.2;-2.2;0;0;0;0;104.71;104.71;95.64;95.64;138.25;138.25;0.78;0.78;0.9
1984;3;13;0.17;0.17;-1.7;-1.7;0;0;0;0;104.71;104.71;95.19;95.19;138.42;138.42;0.74;0.74;0.9
1984;3;14;0;0;-1.7;-1.7;0;0;0;0;104.71;104.71;94.74;94.74;138.42;138.42;0.71;0.71;0.98
1984;3;15;0.22;0.22;-1;-1;0;0;0;0;104.71;104.71;94.3;94.3;138.64;138.64;0.69;0.69;1.15
1984;3;16;0.4;0.4;-0.6;-0.6;0;0;0;0;104.71;104.71;93.86;93.86;139.04;139.04;0.66;0.66;1.25
1984;3;17;0.17;0.17;-1.6;-1.6;0;0;0;0;104.71;104.71;93.42;93.42;139.21;139.21;0.64;0.64;1.25
1984;3;18;0.33;0.33;-4.2;-4.2;0;0;0;0;104.71;104.71;92.98;92.98;139.54;139.54;0.62;0.62;1.25
1984;3;19;0;0;-8.4;-8.4;0;0;0;0;104.71;104.71;92.55;92.55;139.54;139.54;0.6;0.6;1.25
1984;3;20;0;0;-5.6;-5.6;0;0;0;0;104.71;104.71;92.12;92.12;139.54;139.54;0.59;0.59;1.25
1984;3;21;0.06;0.06;-2.9;-2.9;0;0;0;0;104.71;104.71;91.69;91.69;139.6;139.6;0.57;0.57;1.25
1984;3;22;0.08;0.08;-1.2;-1.2;0;0;0;0;104.71;104.71;91.26;91.26;139.68;139.68;0.56;0.56;1.25
1984;3;23;0;0;-2.2;-2.2;0;0;0;0;104.71;104.71;90.83;90.83;139.68;139.68;0.55;0.55;1.25
1984;3;24;0;0;-2.1;-2.1;0;0;0;0;104.71;104.71;90.41;90.41;139.68;139.68;0.54;0.54;1.25
1984;3;25;2.11;2.11;1.7;1.7;0.38;0.38;0.33;0.33;105.22;105.22;89.98;89.98;138.85;138.85;0.56;0.56;1.35
1984;3;26;1.14;1.14;3.1;3.1;0.67;0.67;0.62;0.62;105.06;105.06;90.36;90.36;132.76;132.76;0.7;0.7;2.03
1984;3;27;0.47;0.47;3.4;3.4;0.73;0.73;0.7;0.7;105.1;105.1;90.96;90.96;125.17;125.17;1.06;1.06;2.6
1984;3;28;1.03;1.03;3.8;3.8;0.81;0.81;0.74;0.74;105.47;105.47;91.87;91.87;115.66;115.66;1.82;1.82;2.6
1984;3;29;0.33;0.33;6.6;6.6;1.37;1.37;1.31;1.31;106.17;106.17;93.11;93.11;101.98;101.98;5.15;5.15;2.77
1984;3;30;16.77;16.77;0.9;0.9;0.21;0.21;0;0;105.99;105.99;94.64;94.64;106.43;106.43;6.38;6.38;3.3
1984;3;31;2.78;2.78;0.1;0.1;0.03;0.03;0.02;0.02;104.92;104.92;96.34;96.34;108.08;108.08;4.49;4.49;3.1
1984;4;1;0.07;0.07;1;1;0.26;0.26;0.25;0.25;103.98;103.98;98.03;98.03;106.58;106.58;3.59;3.59;2.77
1984;4;2;3.18;3.18;4.9;4.9;1.16;1.16;0.92;0.92;105.11;105.11;99.7;99.7;98.25;98.25;3.56;3.56;3.1
1984;4;3;5.24;5.24;5.8;5.8;1.35;1.35;0.9;0.9;105.7;105.7;101.5;101.5;91.14;91.14;4.78;4.78;3.92
1984;4;4;9.31;9.31;2.9;2.9;0.7;0.7;0.3;0.3;106.03;106.03;103.47;103.47;87.4;87.4;6.98;6.98;5.15
1984;4;5;0.06;0.06;2.3;2.3;0.56;0.56;0.55;0.55;105.15;105.15;105.55;105.55;84.54;84.54;6.05;6.05;4.38
1984;4;6;0;0;4.8;4.8;1.13;1.13;1.1;1.1;104.91;104.91;107.63;107.63;78.34;78.34;4.54;4.54;3.71
