YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;7;15;5.91;5.91;19.3;19.3;4.91;4.91;4.19;4.19;65.84;65.84;93.32;93.32;0;0;0.66;0.66;0.51
1985;7;16;2.88;2.88;19.8;19.8;5.03;5.03;4.21;4.21;64;64;93.33;93.33;0;0;0.65;0.65;0.87
1985;7;17;2.82;2.82;17.4;17.4;4.44;4.44;3.73;3.73;62.6;62.6;93.34;93.34;0;0;0.63;0.63;2.42
1985;7;18;0.08;0.08;17.9;17.9;4.56;4.56;3.58;3.58;58.94;58.94;93.33;93.33;0;0;0.62;0.62;1.1
1985;7;19;1.26;1.26;19.2;19.2;4.88;4.88;3.7;3.7;56.22;56.22;93.32;93.32;0;0;0.61;0.61;0.71
1985;7;20;12.29;12.29;19.7;19.7;5.01;5.01;2.18;2.18;62.57;62.57;93.3;93.3;0;0;0.66;0.66;1
1985;7;21;9.76;9.76;13.1;13.1;3.37;3.37;2.31;2.31;68.21;68.21;93.29;93.29;0;0;0.83;0.83;3.2
1985;7;22;0.67;0.67;13.5;13.5;3.47;3.47;3.98;3.98;66.5;66.5;93.29;93.29;0;0;0.81;0.81;1.89
1985;7;23;0.23;0.23;17;17;4.34;4.34;3.62;3.62;62.92;62.92;93.29;93.29;0;0;0.67;0.67;0.94
1985;7;24;0.02;0.02;16.9;16.9;4.32;4.32;3.4;3.4;59.38;59.38;93.29;93.29;0;0;0.62;0.62;0.69
1985;7;25;0;0;18.2;18.2;4.64;4.64;3.45;3.45;55.79;55.79;93.28;93.28;0;0;0.61;0.61;0.61
1985;7;26;0.06;0.06;19.7;19.7;5.01;5.01;3.5;3.5;52.21;52.21;93.25;93.25;0;0;0.59;0.59;0.57
1985;7;27;0.76;0.76;19.5;19.5;4.96;4.96;3.34;3.34;49.44;49.44;93.22;93.22;0;0;0.57;0.57;0.56
1985;7;28;0.42;0.42;19.9;19.9;5.06;5.06;3.19;3.19;46.51;46.51;93.17;93.17;0;0;0.55;0.55;0.51
1985;7;29;0.01;0.01;21.9;21.9;5.55;5.55;3.23;3.23;43.18;43.18;93.11;93.11;0;0;0.53;0.53;0.53
1985;7;30;6.44;6.44;16.1;16.1;4.12;4.12;3.61;3.61;45.44;45.44;93.04;93.04;0;0;0.51;0.51;0.6
1985;7;31;12.35;12.35;13.9;13.9;3.57;3.57;1.51;1.51;52.31;52.31;92.96;92.96;0;0;0.53;0.53;1.1
1985;8;1;1.22;1.22;15.4;15.4;3.62;3.62;4.2;4.2;51.66;51.66;92.89;92.89;0;0;0.55;0.55;0.64
1985;8;2;7.8;7.8;14.2;14.2;3.34;3.34;2.89;2.89;54.56;54.56;92.83;92.83;0;0;0.54;0.54;0.6
1985;8;3;0.44;0.44;17.2;17.2;4.03;4.03;3.54;3.54;52.47;52.47;92.77;92.77;0;0;0.53;0.53;1.38
1985;8;4;11.95;11.95;14.5;14.5;3.41;3.41;1.59;1.59;58.73;58.73;92.71;92.71;0;0;0.59;0.59;7.42
1985;8;5;0.09;0.09;18.4;18.4;4.3;4.3;4.64;4.64;56.53;56.53;92.65;92.65;0;0;0.6;0.6;2.58
1985;8;6;32.11;32.11;13.4;13.4;3.16;3.16;0;0;78.83;78.83;92.62;92.62;0;0;1.02;1.02;3.57
1985;8;7;29.07;29.07;9.1;9.1;2.17;2.17;0;0;98.81;98.81;92.65;92.65;0;0;1.98;1.98;9.07
1985;8;8;3.25;3.25;11.4;11.4;2.7;2.7;3.7;3.7;100.11;100.11;92.77;92.77;0;0;2.12;2.12;5.42
1985;8;9;0.3;0.3;13.8;13.8;3.25;3.25;4.25;4.25;96.54;96.54;92.95;92.95;0;0;1.6;1.6;3.58
1985;8;10;6.28;6.28;17.3;17.3;4.05;4.05;4.07;4.07;97.28;97.28;93.14;93.14;0;0;1.34;1.34;2.61
1985;8;11;0.06;0.06;15;15;3.53;3.53;4.29;4.29;92.81;92.81;93.33;93.33;0;0;1.17;1.17;2.52
1985;8;12;0;0;19.5;19.5;4.55;4.55;5.29;5.29;87.29;87.29;93.52;93.52;0;0;0.99;0.99;2.25
1985;8;13;0.04;0.04;20.8;20.8;4.85;4.85;5.29;5.29;81.83;81.83;93.68;93.68;0;0;0.89;0.89;2.02
1985;8;14;0;0;22;22;5.12;5.12;5.24;5.24;76.39;76.39;93.81;93.81;0;0;0.85;0.85;1.85
1985;8;15;0.43;0.43;22;22;5.12;5.12;4.87;4.87;71.7;71.7;93.93;93.93;0;0;0.82;0.82;1.74
1985;8;16;0.6;0.6;20.3;20.3;4.73;4.73;4.25;4.25;67.8;67.8;94.02;94.02;0;0;0.78;0.78;1.64
1985;8;17;19.04;19.04;16.7;16.7;3.92;3.92;0;0;78.86;78.86;94.09;94.09;0;0;0.99;0.99;1.76
1985;8;18;8.89;8.89;13;13;3.07;3.07;2.4;2.4;84.63;84.63;94.19;94.19;0;0;1.33;1.33;2.67
1985;8;19;0.75;0.75;14.6;14.6;3.44;3.44;4.36;4.36;82.5;82.5;94.31;94.31;0;0;1.24;1.24;2.04
1985;8;20;4.99;4.99;15.2;15.2;3.57;3.57;3.64;3.64;82.84;82.84;94.43;94.43;0;0;1.07;1.07;1.82
1985;8;21;0;0;16;16;3.75;3.75;3.9;3.9;78.75;78.75;94.54;94.54;0;0;0.95;0.95;1.6
1985;8;22;0;0;19.1;19.1;4.46;4.46;4.4;4.4;74.16;74.16;94.65;94.65;0;0;0.83;0.83;1.45
1985;8;23;1.09;1.09;18;18;4.21;4.21;3.92;3.92;71;71;94.73;94.73;0;0;0.79;0.79;1.41
1985;8;24;0;0;20;20;4.66;4.66;4.15;4.15;66.68;66.68;94.8;94.8;0;0;0.76;0.76;1.29
1985;8;25;5.16;5.16;16.9;16.9;3.96;3.96;3.66;3.66;67.38;67.38;94.86;94.86;0;0;0.73;0.73;1.22
1985;8;26;18.25;18.25;11.2;11.2;2.65;2.65;0;0;77.88;77.88;94.9;94.9;0;0;0.99;0.99;1.58
1985;8;27;2.46;2.46;11.5;11.5;2.72;2.72;3.86;3.86;79.09;79.09;94.97;94.97;0;0;1.13;1.13;1.77
1985;8;28;0.56;0.56;11.5;11.5;2.72;2.72;2.94;2.94;76.9;76.9;95.04;95.04;0;0;0.96;0.96;1.55
1985;8;29;0.11;0.11;12.7;12.7;3;3;2.9;2.9;73.91;73.91;95.11;95.11;0;0;0.81;0.81;1.32
1985;8;30;0.2;0.2;14.6;14.6;3.44;3.44;3.19;3.19;70.72;70.72;95.16;95.16;0;0;0.74;0.74;1.26
1985;8;31;0;0;16;16;3.75;3.75;3.33;3.33;67.22;67.22;95.2;95.2;0;0;0.72;0.72;1.09
1985;9;1;2.2;2.2;16.7;16.7;3.34;3.34;2.93;2.93;66.05;66.05;95.23;95.23;0;0;0.69;0.69;1.02
1985;9;2;0.01;0.01;14.4;14.4;2.89;2.89;2.28;2.28;63.62;63.62;95.24;95.24;0;0;0.67;0.67;0.94
1985;9;3;7.41;7.41;15.4;15.4;3.09;3.09;2.82;2.82;66.12;66.12;95.23;95.23;0;0;0.65;0.65;3.14
1985;9;4;4.58;4.58;11.9;11.9;2.4;2.4;2.86;2.86;67.49;67.49;95.23;95.23;0;0;0.67;0.67;1.98
1985;9;5;8.24;8.24;11.5;11.5;2.33;2.33;1.94;1.94;70.89;70.89;95.22;95.22;0;0;0.74;0.74;1.04
1985;9;6;5.38;5.38;10.9;10.9;2.21;2.21;2.46;2.46;73.15;73.15;95.21;95.21;0;0;0.81;0.81;1.65
1985;9;7;0.43;0.43;7.3;7.3;1.5;1.5;2.25;2.25;72.81;72.81;95.21;95.21;0;0;0.75;0.75;1.22
1985;9;8;10.32;10.32;6.9;6.9;1.42;1.42;0.9;0.9;77.13;77.13;95.21;95.21;0;0;0.8;0.8;1.29
1985;9;9;8.2;8.2;7.5;7.5;1.53;1.53;1.3;1.3;82.02;82.02;95.23;95.23;0;0;1;1;2.09
1985;9;10;0;0;8.4;8.4;1.71;1.71;2.85;2.85;81.58;81.58;95.25;95.25;0;0;0.95;0.95;1.78
1985;9;11;0;0;12;12;2.42;2.42;2.45;2.45;79.13;79.13;95.29;95.29;0;0;0.78;0.78;1.41
1985;9;12;0;0;11.9;11.9;2.4;2.4;2.27;2.27;76.67;76.67;95.31;95.31;0;0;0.7;0.7;1.18
1985;9;13;0;0;10.9;10.9;2.21;2.21;2.02;2.02;74.47;74.47;95.32;95.32;0;0;0.67;0.67;1.12
1985;9;14;0;0;12.3;12.3;2.48;2.48;2.21;2.21;72.09;72.09;95.32;95.32;0;0;0.65;0.65;1.14
1985;9;15;2.81;2.81;13.7;13.7;2.76;2.76;2.7;2.7;71.64;71.64;95.31;95.31;0;0;0.63;0.63;1.12
1985;9;16;0.77;0.77;10.7;10.7;2.17;2.17;1.97;1.97;70.17;70.17;95.28;95.28;0;0;0.61;0.61;1.14
1985;9;17;1.07;1.07;12.1;12.1;2.44;2.44;2.2;2.2;68.73;68.73;95.24;95.24;0;0;0.6;0.6;0.89
1985;9;18;1.24;1.24;14.5;14.5;2.91;2.91;2.54;2.54;67.1;67.1;95.2;95.2;0;0;0.58;0.58;0.81
1985;9;19;0;0;15.6;15.6;3.13;3.13;2.5;2.5;64.43;64.43;95.15;95.15;0;0;0.57;0.57;0.78
1985;9;20;1.55;1.55;17.4;17.4;3.48;3.48;2.87;2.87;62.78;62.78;95.08;95.08;0;0;0.55;0.55;0.77
1985;9;21;0.04;0.04;16.6;16.6;3.32;3.32;2.49;2.49;60.17;60.17;95.02;95.02;0;0;0.54;0.54;0.77
1985;9;22;0;0;17.3;17.3;3.46;3.46;2.48;2.48;57.54;57.54;94.94;94.94;0;0;0.52;0.52;0.71
1985;9;23;1.42;1.42;16;16;3.21;3.21;2.45;2.45;56.23;56.23;94.85;94.85;0;0;0.51;0.51;0.67
1985;9;24;2.62;2.62;14.7;14.7;2.95;2.95;2.49;2.49;55.96;55.96;94.75;94.75;0;0;0.5;0.5;0.67
1985;9;25;0.16;0.16;13.9;13.9;2.8;2.8;1.9;1.9;54.08;54.08;94.65;94.65;0;0;0.49;0.49;0.67
1985;9;26;0.22;0.22;11.7;11.7;2.37;2.37;1.57;1.57;52.57;52.57;94.55;94.55;0;0;0.48;0.48;0.67
1985;9;27;0;0;11.6;11.6;2.35;2.35;1.47;1.47;50.97;50.97;94.44;94.44;0;0;0.47;0.47;0.67
1985;9;28;0;0;12.3;12.3;2.48;2.48;1.51;1.51;49.34;49.34;94.32;94.32;0;0;0.46;0.46;0.67
1985;9;29;0.02;0.02;11.8;11.8;2.38;2.38;1.41;1.41;47.83;47.83;94.19;94.19;0;0;0.46;0.46;0.66
1985;9;30;0;0;11;11;2.23;2.23;1.27;1.27;46.45;46.45;94.06;94.06;0;0;0.46;0.46;0.61
1985;10;1;0;0;13;13;2.32;2.32;1.03;1.03;45.31;45.31;93.92;93.92;0;0;0.46;0.46;0.63
1985;10;2;0;0;16.2;16.2;2.87;2.87;1.24;1.24;43.95;43.95;93.77;93.77;0;0;0.46;0.46;0.6
1985;10;3;0;0;16.7;16.7;2.96;2.96;1.24;1.24;42.61;42.61;93.62;93.62;0;0;0.46;0.46;0.57
1985;10;4;0;0;14.9;14.9;2.65;2.65;1.08;1.08;41.43;41.43;93.45;93.45;0;0;0.46;0.46;0.54
1985;10;5;0;0;13.6;13.6;2.42;2.42;0.96;0.96;40.37;40.37;93.29;93.29;0;0;0.46;0.46;0.54
1985;10;6;0.35;0.35;12.9;12.9;2.3;2.3;1.01;1.01;39.59;39.59;93.11;93.11;0;0;0.46;0.46;0.56
1985;10;7;0;0;12.9;12.9;2.3;2.3;0.87;0.87;38.63;38.63;92.93;92.93;0;0;0.45;0.45;0.55
1985;10;8;0.29;0.29;11.8;11.8;2.11;2.11;0.88;0.88;37.93;37.93;92.74;92.74;0;0;0.45;0.45;0.57
1985;10;9;1.32;1.32;8.2;8.2;1.48;1.48;1.02;1.02;38.05;38.05;92.55;92.55;0;0;0.45;0.45;0.57
1985;10;10;0.55;0.55;8.2;8.2;1.48;1.48;0.74;0.74;37.74;37.74;92.35;92.35;0;0;0.45;0.45;0.58
1985;10;11;0;0;10.2;10.2;1.83;1.83;0.66;0.66;36.99;36.99;92.15;92.15;0;0;0.45;0.45;0.6
1985;10;12;8.87;8.87;9.2;9.2;1.66;1.66;1.22;1.22;41.33;41.33;91.94;91.94;0;0;0.45;0.45;0.63
1985;10;13;0;0;5.7;5.7;1.04;1.04;1.63;1.63;41.16;41.16;91.74;91.74;0;0;0.45;0.45;0.61
1985;10;14;6.31;6.31;4.5;4.5;0.83;0.83;0.81;0.81;44.11;44.11;91.54;91.54;0;0;0.45;0.45;0.65
1985;10;15;6.04;6.04;7.1;7.1;1.29;1.29;1.3;1.3;48.43;48.43;91.34;91.34;0;0;0.45;0.45;0.88
1985;10;16;0.05;0.05;4.3;4.3;0.79;0.79;1.25;1.25;48.28;48.28;91.15;91.15;0;0;0.45;0.45;0.69
1985;10;17;0;0;5.3;5.3;0.97;0.97;1.47;1.47;48.07;48.07;90.96;90.96;0;0;0.45;0.45;0.61
1985;10;18;0.07;0.07;6.4;6.4;1.17;1.17;0.56;0.56;47.46;47.46;90.78;90.78;0;0;0.44;0.44;0.6
1985;10;19;2.6;2.6;5.6;5.6;1.02;1.02;1.36;1.36;48.38;48.38;90.59;90.59;0;0;0.44;0.44;0.57
1985;10;20;0.05;0.05;4.2;4.2;0.77;0.77;0.38;0.38;47.93;47.93;90.4;90.4;0;0;0.44;0.44;0.56
1985;10;21;0;0;4.4;4.4;0.81;0.81;0.37;0.37;47.45;47.45;90.21;90.21;0;0;0.44;0.44;0.55
1985;10;22;0.15;0.15;6.5;6.5;1.18;1.18;0.59;0.59;46.88;46.88;90.02;90.02;0;0;0.44;0.44;0.56
1985;10;23;0.04;0.04;4.3;4.3;0.79;0.79;0.37;0.37;46.44;46.44;89.83;89.83;0;0;0.44;0.44;0.54
1985;10;24;0.02;0.02;2.1;2.1;0.39;0.39;0.18;0.18;46.16;46.16;89.62;89.62;0;0;0.44;0.44;0.52
1985;10;25;0;0;3.6;3.6;0.67;0.67;0.29;0.29;45.76;45.76;89.42;89.42;0;0;0.44;0.44;0.53
1985;10;26;0;0;3.1;3.1;0.58;0.58;0.25;0.25;45.4;45.4;89.21;89.21;0;0;0.44;0.44;0.51
1985;10;27;0;0;3;3;0.56;0.56;0.24;0.24;45.05;45.05;89;89;0;0;0.44;0.44;0.5
1985;10;28;0.01;0.01;1.5;1.5;0.28;0.28;0.13;0.13;44.82;44.82;88.79;88.79;0;0;0.43;0.43;0.48
1985;10;29;0;0;0.1;0.1;0.02;0.02;0.01;0.01;44.7;44.7;88.57;88.57;0;0;0.43;0.43;0.45
1985;10;30;0.01;0.01;0.6;0.6;0.12;0.12;0.02;0.02;44.58;44.58;88.35;88.35;0;0;0.43;0.43;0.46
1985;10;31;2.31;2.31;2.4;2.4;0.45;0.45;0.6;0.6;45.44;45.44;88.12;88.12;0;0;0.43;0.43;0.53
1985;11;1;3.48;3.48;4.4;4.4;0.67;0.67;0.83;0.83;46.77;46.77;87.89;87.89;0;0;0.43;0.43;0.51
1985;11;2;1.11;1.11;3.3;3.3;0.51;0.51;0.74;0.74;47.09;47.09;87.67;87.67;0;0;0.43;0.43;0.51
1985;11;3;0.51;0.51;2.1;2.1;0.33;0.33;0.5;0.5;47.17;47.17;87.44;87.44;0;0;0.43;0.43;0.51
1985;11;4;0;0;1.2;1.2;0.19;0.19;0.3;0.3;47.04;47.04;87.22;87.22;0;0;0.43;0.43;0.51
1985;11;5;0.52;0.52;3.6;3.6;0.55;0.55;0.84;0.84;47.11;47.11;86.99;86.99;0;0;0.43;0.43;0.52
1985;11;6;3.78;3.78;2.9;2.9;0.45;0.45;0.54;0.54;48.55;48.55;86.76;86.76;0;0;0.42;0.42;0.55
1985;11;7;0.12;0.12;2.7;2.7;0.42;0.42;0.65;0.65;48.45;48.45;86.54;86.54;0;0;0.42;0.42;0.51
1985;11;8;0.56;0.56;5.3;5.3;0.8;0.8;1.22;1.22;48.52;48.52;86.31;86.31;0;0;0.42;0.42;0.51
1985;11;9;1.62;1.62;7.8;7.8;1.17;1.17;1.28;1.28;48.86;48.86;86.09;86.09;0;0;0.42;0.42;0.51
1985;11;10;4.11;4.11;7;7;1.05;1.05;1.25;1.25;50.4;50.4;85.86;85.86;0;0;0.42;0.42;0.59
1985;11;11;0.32;0.32;-0.3;-0.3;0;0;0;0;50.27;50.27;85.64;85.64;0.32;0.32;0.42;0.42;0.83
1985;11;12;2.11;2.11;-0.8;-0.8;0;0;0;0;50.15;50.15;85.42;85.42;2.43;2.43;0.42;0.42;0.6
1985;11;13;12.12;12.12;-1.4;-1.4;0;0;0;0;50.03;50.03;85.2;85.2;14.55;14.55;0.42;0.42;0.57
1985;11;14;8.97;8.97;-2;-2;0;0;0;0;50.03;50.03;84.74;84.74;23.52;23.52;0.42;0.42;0.56
1985;11;15;0.95;0.95;-4.6;-4.6;0;0;0;0;50.03;50.03;84.29;84.29;24.47;24.47;0.41;0.41;0.56
1985;11;16;0.49;0.49;-6.5;-6.5;0;0;0;0;50.03;50.03;83.84;83.84;24.96;24.96;0.41;0.41;0.61
1985;11;17;0.41;0.41;-5.6;-5.6;0;0;0;0;50.03;50.03;83.4;83.4;25.37;25.37;0.41;0.41;0.58
1985;11;18;2.44;2.44;-7.4;-7.4;0;0;0;0;50.03;50.03;82.95;82.95;27.81;27.81;0.41;0.41;0.57
1985;11;19;3.88;3.88;-4.5;-4.5;0;0;0;0;50.03;50.03;82.51;82.51;31.69;31.69;0.4;0.4;0.57
1985;11;20;3.36;3.36;-1.8;-1.8;0;0;0;0;50.03;50.03;82.07;82.07;35.05;35.05;0.4;0.4;0.56
1985;11;21;4.58;4.58;-2.3;-2.3;0;0;0;0;50.03;50.03;81.63;81.63;39.63;39.63;0.4;0.4;0.51
1985;11;22;1.82;1.82;-3.9;-3.9;0;0;0;0;50.03;50.03;81.2;81.2;41.45;41.45;0.4;0.4;0.51
1985;11;23;2.29;2.29;-1.6;-1.6;0;0;0;0;50.03;50.03;80.77;80.77;43.74;43.74;0.4;0.4;0.51
1985;11;24;13.75;13.75;-0.8;-0.8;0;0;0;0;50.03;50.03;80.33;80.33;57.49;57.49;0.39;0.39;0.51
1985;11;25;2.22;2.22;-2.5;-2.5;0;0;0;0;50.03;50.03;79.91;79.91;59.71;59.71;0.39;0.39;0.53
1985;11;26;0.12;0.12;-6.6;-6.6;0;0;0;0;50.03;50.03;79.48;79.48;59.83;59.83;0.39;0.39;0.52
1985;11;27;0;0;-8.9;-8.9;0;0;0;0;50.03;50.03;79.06;79.06;59.83;59.83;0.39;0.39;0.53
1985;11;28;0.44;0.44;-6.6;-6.6;0;0;0;0;50.03;50.03;78.64;78.64;60.27;60.27;0.39;0.39;0.51
1985;11;29;0.46;0.46;-5.2;-5.2;0;0;0;0;50.03;50.03;78.22;78.22;60.73;60.73;0.38;0.38;0.51
1985;11;30;9.49;9.49;-1.8;-1.8;0;0;0;0;50.03;50.03;77.8;77.8;70.22;70.22;0.38;0.38;0.51
1985;12;1;1.21;1.21;1.3;1.3;0.19;0.19;0.28;0.28;50.99;50.99;77.39;77.39;69.65;69.65;0.38;0.38;0.59
1985;12;2;0.42;0.42;3.2;3.2;0.46;0.46;0.71;0.71;57.53;57.53;76.97;76.97;61.87;61.87;0.38;0.38;0.79
1985;12;3;0;0;5;5;0.71;0.71;0.87;0.87;68.12;68.12;76.83;76.83;48.23;48.23;0.6;0.6;1.29
1985;12;4;0;0;5.3;5.3;0.75;0.75;0.24;0.24;76.88;76.88;76.73;76.73;36;36;0.88;0.88;1.7
1985;12;5;0;0;4.6;4.6;0.65;0.65;0.21;0.21;82.71;82.71;76.68;76.68;27.24;27.24;0.99;0.99;1.8
1985;12;6;0.14;0.14;1.7;1.7;0.25;0.25;0.11;0.11;84.14;84.14;76.68;76.68;24.85;24.85;0.89;0.89;1.64
1985;12;7;0;0;2.1;2.1;0.3;0.3;0.06;0.06;85.74;85.74;76.71;76.71;22.09;22.09;0.77;0.77;1.29
1985;12;8;0.02;0.02;1.8;1.8;0.26;0.26;0.06;0.06;87.08;87.08;76.76;76.76;19.7;19.7;0.72;0.72;1.08
1985;12;9;0.01;0.01;-0.2;-0.2;0;0;0;0;86.87;86.87;76.82;76.82;19.71;19.71;0.62;0.62;1.06
1985;12;10;4.02;4.02;-0.2;-0.2;0;0;0;0;86.66;86.66;76.88;76.88;23.73;23.73;0.52;0.52;1.02
1985;12;11;1.71;1.71;-0.5;-0.5;0;0;0;0;86.45;86.45;76.94;76.94;25.44;25.44;0.5;0.5;0.82
1985;12;12;5.25;5.25;-0.9;-0.9;0;0;0;0;86.45;86.45;76.53;76.53;30.69;30.69;0.5;0.5;0.74
1985;12;13;0.36;0.36;-1.2;-1.2;0;0;0;0;86.45;86.45;76.12;76.12;31.05;31.05;0.5;0.5;0.69
1985;12;14;4.01;4.01;-0.2;-0.2;0;0;0;0;86.45;86.45;75.71;75.71;35.06;35.06;0.5;0.5;0.74
1985;12;15;1.26;1.26;3.8;3.8;0.54;0.54;0.68;0.68;91.23;91.23;75.78;75.78;28.05;28.05;0.58;0.58;1.08
1985;12;16;4.8;4.8;4.7;4.7;0.67;0.67;0.73;0.73;96.19;96.19;75.86;75.86;22.23;22.23;0.93;0.93;2.92
1985;12;17;5.66;5.66;3.3;3.3;0.47;0.47;0.48;0.48;100.64;100.64;75.97;75.97;18.38;18.38;1.19;1.19;3.05
1985;12;18;9.3;9.3;1.9;1.9;0.28;0.28;0.19;0.19;106.31;106.31;76.14;76.14;17.09;17.09;1.47;1.47;3.1
1985;12;19;5.87;5.87;1.9;1.9;0.28;0.28;0.27;0.27;109.86;109.86;76.35;76.35;15.9;15.9;1.64;1.64;3.06
1985;12;20;7.9;7.9;0.3;0.3;0.05;0.05;0.04;0.04;109.96;109.96;76.6;76.6;23.12;23.12;1.44;1.44;2.14
1985;12;21;2.95;2.95;1.5;1.5;0.22;0.22;0.28;0.28;112.75;112.75;76.87;76.87;20.07;20.07;1.36;1.36;1.82
1985;12;22;0;0;1.9;1.9;0.28;0.28;0.42;0.42;113.76;113.76;77.15;77.15;17.59;17.59;1.36;1.36;1.58
1985;12;23;0;0;-0.8;-0.8;0;0;0;0;113.49;113.49;77.44;77.44;17.59;17.59;1.16;1.16;1.5
1985;12;24;0;0;-1.7;-1.7;0;0;0;0;113.49;113.49;77.03;77.03;17.59;17.59;0.95;0.95;1.66
1985;12;25;0.17;0.17;-1.8;-1.8;0;0;0;0;113.49;113.49;76.62;76.62;17.76;17.76;0.88;0.88;1.03
1985;12;26;0.6;0.6;0.1;0.1;0.02;0.02;0.02;0.02;113.59;113.59;76.21;76.21;18.16;18.16;0.86;0.86;1.02
1985;12;27;0;0;0.7;0.7;0.1;0.1;0.16;0.16;113.73;113.73;75.81;75.81;17.88;17.88;0.85;0.85;1.03
1985;12;28;0.12;0.12;-0.3;-0.3;0;0;0;0;113.73;113.73;75.4;75.4;18;18;0.83;0.83;0.96
1985;12;29;8.19;8.19;-1;-1;0;0;0;0;113.73;113.73;75;75;26.19;26.19;0.8;0.8;0.94
1985;12;30;0.24;0.24;-5.9;-5.9;0;0;0;0;113.73;113.73;74.6;74.6;26.43;26.43;0.78;0.78;0.87
1985;12;31;2.31;2.31;-6.4;-6.4;0;0;0;0;113.73;113.73;74.2;74.2;28.74;28.74;0.76;0.76;0.8
1986;1;1;0.11;0.11;-7.9;-7.9;0;0;0;0;113.73;113.73;73.81;73.81;28.85;28.85;0.73;0.73;0.79
1986;1;2;0.23;0.23;-6.7;-6.7;0;0;0;0;113.73;113.73;73.42;73.42;29.08;29.08;0.71;0.71;0.8
1986;1;3;0.06;0.06;-1.9;-1.9;0;0;0;0;113.73;113.73;73.03;73.03;29.14;29.14;0.69;0.69;0.81
1986;1;4;0.97;0.97;-3.8;-3.8;0;0;0;0;113.73;113.73;72.64;72.64;30.11;30.11;0.67;0.67;0.75
1986;1;5;0.05;0.05;-5.5;-5.5;0;0;0;0;113.73;113.73;72.25;72.25;30.16;30.16;0.65;0.65;0.69
1986;1;6;2.05;2.05;-3.8;-3.8;0;0;0;0;113.73;113.73;71.86;71.86;32.21;32.21;0.63;0.63;0.71
1986;1;7;0.81;0.81;-3.5;-3.5;0;0;0;0;113.73;113.73;71.48;71.48;33.02;33.02;0.61;0.61;0.69
1986;1;8;0.02;0.02;-5.7;-5.7;0;0;0;0;113.73;113.73;71.1;71.1;33.04;33.04;0.59;0.59;0.59
1986;1;9;1.56;1.56;-5.6;-5.6;0;0;0;0;113.73;113.73;70.72;70.72;34.6;34.6;0.58;0.58;0.62
1986;1;10;0.16;0.16;-8.4;-8.4;0;0;0;0;113.73;113.73;70.35;70.35;34.76;34.76;0.56;0.56;0.58
1986;1;11;10.5;10.5;-1.2;-1.2;0;0;0;0;113.73;113.73;69.97;69.97;45.26;45.26;0.55;0.55;0.62
1986;1;12;4.15;4.15;-1.4;-1.4;0;0;0;0;113.73;113.73;69.6;69.6;49.41;49.41;0.53;0.53;0.61
1986;1;13;11.84;11.84;-1.1;-1.1;0;0;0;0;113.73;113.73;69.23;69.23;61.25;61.25;0.52;0.52;0.66
1986;1;14;17.9;17.9;2.5;2.5;0.38;0.38;0;0;124.39;124.39;68.86;68.86;57.63;57.63;1.21;1.21;0.93
1986;1;15;10.35;10.35;-0.6;-0.6;0;0;0;0;124.39;124.39;68.49;68.49;67.98;67.98;1.58;1.58;1.55
1986;1;16;3.93;3.93;-2.8;-2.8;0;0;0;0;124.39;124.39;68.13;68.13;71.91;71.91;1.12;1.12;1.16
1986;1;17;5.16;5.16;-5.5;-5.5;0;0;0;0;124.39;124.39;67.77;67.77;77.07;77.07;0.88;0.88;0.95
1986;1;18;10.96;10.96;-5.4;-5.4;0;0;0;0;124.39;124.39;67.41;67.41;88.03;88.03;0.79;0.79;0.84
1986;1;19;9.15;9.15;3.2;3.2;0.48;0.48;0.35;0.35;130.12;130.12;67.05;67.05;84.68;84.68;1.28;1.28;1.04
1986;1;20;4.39;4.39;0.8;0.8;0.13;0.13;0.15;0.15;131.8;131.8;66.69;66.69;84.8;84.8;1.68;1.68;2.14
1986;1;21;0;0;-1.3;-1.3;0;0;0;0;131.8;131.8;66.33;66.33;84.8;84.8;1.42;1.42;1.57
1986;1;22;0.02;0.02;-1.4;-1.4;0;0;0;0;131.8;131.8;65.98;65.98;84.81;84.81;1.13;1.13;1.3
1986;1;23;2.29;2.29;-1;-1;0;0;0;0;131.8;131.8;65.63;65.63;87.11;87.11;0.99;0.99;1.21
1986;1;24;3.88;3.88;-0.3;-0.3;0;0;0;0;131.8;131.8;65.28;65.28;90.98;90.98;0.96;0.96;1.51
1986;1;25;3.91;3.91;-3.4;-3.4;0;0;0;0;131.8;131.8;64.93;64.93;94.89;94.89;0.93;0.93;1.35
1986;1;26;3.85;3.85;-5;-5;0;0;0;0;131.8;131.8;64.59;64.59;98.75;98.75;0.9;0.9;1.18
1986;1;27;0.15;0.15;-6.8;-6.8;0;0;0;0;131.8;131.8;64.25;64.25;98.89;98.89;0.87;0.87;1.13
1986;1;28;0;0;-6.4;-6.4;0;0;0;0;131.8;131.8;63.9;63.9;98.89;98.89;0.84;0.84;1.12
1986;1;29;0;0;-4.9;-4.9;0;0;0;0;131.8;131.8;63.56;63.56;98.89;98.89;0.81;0.81;1.15
1986;1;30;0.08;0.08;-1.6;-1.6;0;0;0;0;131.8;131.8;63.23;63.23;98.97;98.97;0.78;0.78;1.08
