YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;12;31;0;0;-11.4;-11.4;0;0;0;0;343.92;343.92;1752.8;1752.8;129.69;129.69;-999;-999;-999
1990;1;1;0;0;-11;-11;0;0;0;0;343.92;343.92;1748.61;1748.61;129.69;129.69;-999;-999;-999
1990;1;2;0.02;0.02;-10.5;-10.5;0;0;0;0;343.92;343.92;1744.42;1744.42;129.71;129.71;-999;-999;-999
1990;1;3;0.1;0.1;-10.5;-10.5;0;0;0;0;343.92;343.92;1740.24;1740.24;129.81;129.81;-999;-999;-999
1990;1;4;0;0;-11.5;-11.5;0;0;0;0;343.92;343.92;1736.07;1736.07;129.81;129.81;-999;-999;-999
1990;1;5;0.32;0.32;-12.5;-12.5;0;0;0;0;343.92;343.92;1731.91;1731.91;130.13;130.13;-999;-999;-999
1990;1;6;0.55;0.55;-12.5;-12.5;0;0;0;0;343.92;343.92;1727.76;1727.76;130.68;130.68;-999;-999;-999
1990;1;7;0;0;-12.9;-12.9;0;0;0;0;343.92;343.92;1723.62;1723.62;130.68;130.68;-999;-999;-999
1990;1;8;0;0;-12.6;-12.6;0;0;0;0;343.92;343.92;1719.49;1719.49;130.68;130.68;-999;-999;-999
1990;1;9;0;0;-12.4;-12.4;0;0;0;0;343.92;343.92;1715.37;1715.37;130.68;130.68;-999;-999;-999
1990;1;10;0;0;-10.4;-10.4;0;0;0;0;343.92;343.92;1711.26;1711.26;130.68;130.68;-999;-999;-999
1990;1;11;0;0;-10;-10;0;0;0;0;343.92;343.92;1707.16;1707.16;130.68;130.68;-999;-999;-999
1990;1;12;0;0;-9;-9;0;0;0;0;343.92;343.92;1703.07;1703.07;130.68;130.68;-999;-999;-999
1990;1;13;0;0;-9.3;-9.3;0;0;0;0;343.92;343.92;1698.99;1698.99;130.68;130.68;-999;-999;-999
1990;1;14;0;0;-10.4;-10.4;0;0;0;0;343.92;343.92;1694.92;1694.92;130.68;130.68;-999;-999;-999
1990;1;15;0;0;-10.7;-10.7;0;0;0;0;343.92;343.92;1690.86;1690.86;130.68;130.68;-999;-999;-999
1990;1;16;0.21;0.21;-5.3;-5.3;0;0;0;0;343.92;343.92;1686.81;1686.81;130.89;130.89;-999;-999;-999
1990;1;17;0.03;0.03;-3.1;-3.1;0;0;0;0;343.92;343.92;1682.77;1682.77;130.92;130.92;-999;-999;-999
1990;1;18;3.4;3.4;-6;-6;0;0;0;0;343.92;343.92;1678.74;1678.74;134.32;134.32;-999;-999;-999
1990;1;19;0.02;0.02;-10.8;-10.8;0;0;0;0;343.92;343.92;1674.72;1674.72;134.34;134.34;-999;-999;-999
1990;1;20;1.31;1.31;-9.4;-9.4;0;0;0;0;343.92;343.92;1670.7;1670.7;135.65;135.65;-999;-999;-999
1990;1;21;1.51;1.51;-6;-6;0;0;0;0;343.92;343.92;1666.7;1666.7;137.16;137.16;-999;-999;-999
1990;1;22;0;0;-5.8;-5.8;0;0;0;0;343.92;343.92;1662.71;1662.71;137.16;137.16;-999;-999;-999
1990;1;23;0;0;-6.1;-6.1;0;0;0;0;343.92;343.92;1658.73;1658.73;137.16;137.16;-999;-999;-999
1990;1;24;1.13;1.13;-7.6;-7.6;0;0;0;0;343.92;343.92;1654.75;1654.75;138.29;138.29;-999;-999;-999
1990;1;25;0.19;0.19;-8.8;-8.8;0;0;0;0;343.92;343.92;1650.79;1650.79;138.48;138.48;-999;-999;-999
1990;1;26;10.35;10.35;-7.3;-7.3;0;0;0;0;343.92;343.92;1646.83;1646.83;148.83;148.83;-999;-999;-999
1990;1;27;0.08;0.08;-11;-11;0;0;0;0;343.92;343.92;1642.89;1642.89;148.91;148.91;-999;-999;-999
1990;1;28;2.69;2.69;-6.8;-6.8;0;0;0;0;343.92;343.92;1638.95;1638.95;151.6;151.6;-999;-999;-999
1990;1;29;7.46;7.46;-4.7;-4.7;0;0;0;0;343.92;343.92;1635.03;1635.03;159.06;159.06;-999;-999;-999
1990;1;30;0.68;0.68;-4.1;-4.1;0;0;0;0;343.92;343.92;1631.11;1631.11;159.74;159.74;-999;-999;-999
1990;1;31;0.07;0.07;-5;-5;0;0;0;0;343.92;343.92;1627.2;1627.2;159.81;159.81;-999;-999;-999
1990;2;1;0.01;0.01;-5.2;-5.2;0;0;0;0;343.92;343.92;1623.3;1623.3;159.82;159.82;-999;-999;-999
1990;2;2;1.46;1.46;-6;-6;0;0;0;0;343.92;343.92;1619.41;1619.41;161.28;161.28;-999;-999;-999
1990;2;3;0.37;0.37;-5.8;-5.8;0;0;0;0;343.92;343.92;1615.54;1615.54;161.65;161.65;-999;-999;-999
1990;2;4;0.68;0.68;-6.7;-6.7;0;0;0;0;343.92;343.92;1611.66;1611.66;162.33;162.33;-999;-999;-999
1990;2;5;0;0;-5;-5;0;0;0;0;343.92;343.92;1607.8;1607.8;162.33;162.33;-999;-999;-999
1990;2;6;0;0;-3.9;-3.9;0;0;0;0;343.92;343.92;1603.95;1603.95;162.33;162.33;-999;-999;-999
1990;2;7;0;0;-4.7;-4.7;0;0;0;0;343.92;343.92;1600.11;1600.11;162.33;162.33;-999;-999;-999
1990;2;8;2.01;2.01;-2.9;-2.9;0;0;0;0;343.92;343.92;1596.28;1596.28;164.34;164.34;-999;-999;-999
1990;2;9;2;2;-8.5;-8.5;0;0;0;0;343.92;343.92;1592.45;1592.45;166.34;166.34;-999;-999;-999
1990;2;10;0.83;0.83;-10.5;-10.5;0;0;0;0;343.92;343.92;1588.64;1588.64;167.17;167.17;-999;-999;-999
1990;2;11;10.05;10.05;-9.3;-9.3;0;0;0;0;343.92;343.92;1584.83;1584.83;177.22;177.22;-999;-999;-999
1990;2;12;5.72;5.72;-10.8;-10.8;0;0;0;0;343.92;343.92;1581.04;1581.04;182.94;182.94;-999;-999;-999
1990;2;13;9.13;9.13;-13.1;-13.1;0;0;0;0;343.92;343.92;1577.25;1577.25;192.07;192.07;-999;-999;-999
1990;2;14;50.61;50.61;-7.9;-7.9;0;0;0;0;343.92;343.92;1573.47;1573.47;242.68;242.68;-999;-999;-999
1990;2;15;20.49;20.49;-5.3;-5.3;0;0;0;0;343.92;343.92;1569.7;1569.7;263.17;263.17;-999;-999;-999
1990;2;16;3.59;3.59;-10.9;-10.9;0;0;0;0;343.92;343.92;1565.94;1565.94;266.76;266.76;-999;-999;-999
1990;2;17;0.84;0.84;-7.8;-7.8;0;0;0;0;343.92;343.92;1562.19;1562.19;267.6;267.6;-999;-999;-999
1990;2;18;0;0;-5.2;-5.2;0;0;0;0;343.92;343.92;1558.45;1558.45;267.6;267.6;-999;-999;-999
1990;2;19;0;0;-3.4;-3.4;0;0;0;0;343.92;343.92;1554.71;1554.71;267.6;267.6;-999;-999;-999
1990;2;20;0;0;-2.2;-2.2;0;0;0;0;343.92;343.92;1550.99;1550.99;267.6;267.6;-999;-999;-999
1990;2;21;0;0;-0.8;-0.8;0;0;0;0;343.92;343.92;1547.27;1547.27;267.6;267.6;-999;-999;-999
1990;2;22;0.04;0.04;-0.4;-0.4;0;0;0;0;343.92;343.92;1543.57;1543.57;267.64;267.64;-999;-999;-999
1990;2;23;0;0;-0.4;-0.4;0;0;0;0;343.92;343.92;1539.87;1539.87;267.64;267.64;-999;-999;-999
1990;2;24;0;0;-1;-1;0;0;0;0;343.92;343.92;1536.18;1536.18;267.64;267.64;-999;-999;-999
1990;2;25;0;0;-1.6;-1.6;0;0;0;0;343.92;343.92;1532.5;1532.5;267.64;267.64;-999;-999;-999
1990;2;26;3.75;3.75;-3.2;-3.2;0;0;0;0;343.92;343.92;1528.83;1528.83;271.39;271.39;-999;-999;-999
1990;2;27;20.77;20.77;-6.4;-6.4;0;0;0;0;343.92;343.92;1525.17;1525.17;292.16;292.16;-999;-999;-999
1990;2;28;12.34;12.34;-9.9;-9.9;0;0;0;0;343.92;343.92;1521.51;1521.51;304.5;304.5;-999;-999;-999
1990;3;1;3.86;3.86;-9.3;-9.3;0;0;0;0;343.92;343.92;1517.87;1517.87;308.36;308.36;-999;-999;-999
1990;3;2;3.09;3.09;-13.3;-13.3;0;0;0;0;343.92;343.92;1514.23;1514.23;311.45;311.45;-999;-999;-999
1990;3;3;3.52;3.52;-14.7;-14.7;0;0;0;0;343.92;343.92;1510.61;1510.61;314.97;314.97;-999;-999;-999
1990;3;4;0.18;0.18;-9.1;-9.1;0;0;0;0;343.92;343.92;1506.99;1506.99;315.15;315.15;-999;-999;-999
1990;3;5;0;0;-7.3;-7.3;0;0;0;0;343.92;343.92;1503.38;1503.38;315.15;315.15;-999;-999;-999
1990;3;6;0.01;0.01;-5.7;-5.7;0;0;0;0;343.92;343.92;1499.78;1499.78;315.16;315.16;-999;-999;-999
1990;3;7;0;0;-4.5;-4.5;0;0;0;0;343.92;343.92;1496.18;1496.18;315.16;315.16;-999;-999;-999
1990;3;8;0;0;-2.2;-2.2;0;0;0;0;343.92;343.92;1492.6;1492.6;315.16;315.16;-999;-999;-999
1990;3;9;0.73;0.73;-3.4;-3.4;0;0;0;0;343.92;343.92;1489.02;1489.02;315.89;315.89;-999;-999;-999
1990;3;10;5.1;5.1;-4.2;-4.2;0;0;0;0;343.92;343.92;1485.46;1485.46;320.99;320.99;-999;-999;-999
1990;3;11;0;0;0.7;0.7;0.61;0.61;0.09;0.09;343.93;343.93;1481.9;1481.9;320.89;320.89;-999;-999;-999
1990;3;12;0.46;0.46;0.9;0.9;0.71;0.71;0.1;0.1;344.11;344.11;1478.35;1478.35;320.7;320.7;-999;-999;-999
1990;3;13;0.01;0.01;0.1;0.1;0.2;0.2;0.03;0.03;344.13;344.13;1474.81;1474.81;320.62;320.62;-999;-999;-999
1990;3;14;3.28;3.28;-0.7;-0.7;0;0;0;0;344.13;344.13;1471.27;1471.27;323.9;323.9;-999;-999;-999
1990;3;15;0.09;0.09;-0.9;-0.9;0;0;0;0;344.13;344.13;1467.75;1467.75;323.99;323.99;-999;-999;-999
1990;3;16;0;0;-1.1;-1.1;0;0;0;0;344.13;344.13;1464.23;1464.23;323.99;323.99;-999;-999;-999
1990;3;17;0;0;-2.6;-2.6;0;0;0;0;344.13;344.13;1460.73;1460.73;323.99;323.99;-999;-999;-999
1990;3;18;0;0;-1.2;-1.2;0;0;0;0;344.13;344.13;1457.23;1457.23;323.99;323.99;-999;-999;-999
1990;3;19;0;0;-0.4;-0.4;0;0;0;0;344.13;344.13;1453.74;1453.74;323.99;323.99;-999;-999;-999
1990;3;20;0.19;0.19;-0.1;-0.1;0;0;0;0;344.13;344.13;1450.26;1450.26;324.18;324.18;-999;-999;-999
1990;3;21;0;0;0.8;0.8;0.66;0.66;0.1;0.1;344.23;344.23;1446.78;1446.78;323.78;323.78;-999;-999;-999
1990;3;22;0;0;2.9;2.9;1.4;1.4;0.21;0.21;344.16;344.16;1446.49;1446.49;318.39;318.39;-999;-999;-999
1990;3;23;6.32;6.32;-0.4;-0.4;0;0;0;0;342.34;342.34;1446.27;1446.27;324.71;324.71;-999;-999;-999
1990;3;24;0.67;0.67;0;0;0;0;0;0;340.53;340.53;1445.52;1445.52;325.38;325.38;-999;-999;-999
1990;3;25;27.62;27.62;-4.2;-4.2;0;0;0;0;340.53;340.53;1442.06;1442.06;353;353;-999;-999;-999
1990;3;26;10.03;10.03;-8.6;-8.6;0;0;0;0;340.53;340.53;1438.61;1438.61;363.03;363.03;-999;-999;-999
1990;3;27;13.12;13.12;-6.7;-6.7;0;0;0;0;340.53;340.53;1435.16;1435.16;376.15;376.15;-999;-999;-999
1990;3;28;6.97;6.97;-5.5;-5.5;0;0;0;0;340.53;340.53;1431.72;1431.72;383.12;383.12;-999;-999;-999
1990;3;29;2.75;2.75;-5.6;-5.6;0;0;0;0;340.53;340.53;1428.29;1428.29;385.87;385.87;-999;-999;-999
1990;3;30;1.94;1.94;-3.7;-3.7;0;0;0;0;340.53;340.53;1424.87;1424.87;387.81;387.81;-999;-999;-999
1990;3;31;0;0;-1.6;-1.6;0;0;0;0;340.53;340.53;1421.46;1421.46;387.81;387.81;-999;-999;-999
1990;4;1;0;0;0;0;0;0;0;0;340.53;340.53;1418.05;1418.05;387.81;387.81;-999;-999;-999
1990;4;2;0.17;0.17;-1.7;-1.7;0;0;0;0;340.53;340.53;1414.66;1414.66;387.98;387.98;-999;-999;-999
1990;4;3;1.77;1.77;-1.7;-1.7;0;0;0;0;340.53;340.53;1411.27;1411.27;389.75;389.75;-999;-999;-999
1990;4;4;9.8;9.8;-3.5;-3.5;0;0;0;0;340.53;340.53;1407.89;1407.89;399.55;399.55;-999;-999;-999
1990;4;5;4.23;4.23;-2.9;-2.9;0;0;0;0;340.53;340.53;1404.52;1404.52;403.78;403.78;-999;-999;-999
1990;4;6;3.1;3.1;-2.4;-2.4;0;0;0;0;340.53;340.53;1401.15;1401.15;406.88;406.88;-999;-999;-999
1990;4;7;13.8;13.8;-1.8;-1.8;0;0;0;0;340.53;340.53;1397.8;1397.8;420.68;420.68;-999;-999;-999
1990;4;8;4.23;4.23;-4.2;-4.2;0;0;0;0;340.53;340.53;1394.45;1394.45;424.91;424.91;-999;-999;-999
1990;4;9;1.81;1.81;-3.9;-3.9;0;0;0;0;340.53;340.53;1391.11;1391.11;426.72;426.72;-999;-999;-999
1990;4;10;2.67;2.67;-6.4;-6.4;0;0;0;0;340.53;340.53;1387.78;1387.78;429.39;429.39;-999;-999;-999
1990;4;11;8.75;8.75;-7.1;-7.1;0;0;0;0;340.53;340.53;1384.45;1384.45;438.14;438.14;-999;-999;-999
1990;4;12;5.61;5.61;-7.9;-7.9;0;0;0;0;340.53;340.53;1381.13;1381.13;443.75;443.75;-999;-999;-999
1990;4;13;0;0;-6.2;-6.2;0;0;0;0;340.53;340.53;1377.83;1377.83;443.75;443.75;-999;-999;-999
1990;4;14;0.67;0.67;-3.9;-3.9;0;0;0;0;340.53;340.53;1374.53;1374.53;444.42;444.42;-999;-999;-999
1990;4;15;12.79;12.79;-3.7;-3.7;0;0;0;0;340.53;340.53;1371.23;1371.23;457.21;457.21;-999;-999;-999
1990;4;16;3.48;3.48;-5.7;-5.7;0;0;0;0;340.53;340.53;1367.95;1367.95;460.69;460.69;-999;-999;-999
1990;4;17;0.1;0.1;-5.6;-5.6;0;0;0;0;340.53;340.53;1364.67;1364.67;460.79;460.79;-999;-999;-999
1990;4;18;3.41;3.41;-5.5;-5.5;0;0;0;0;340.53;340.53;1361.4;1361.4;464.2;464.2;-999;-999;-999
1990;4;19;7.41;7.41;-5.6;-5.6;0;0;0;0;340.53;340.53;1358.14;1358.14;471.61;471.61;-999;-999;-999
1990;4;20;2.25;2.25;-5;-5;0;0;0;0;340.53;340.53;1354.89;1354.89;473.86;473.86;-999;-999;-999
1990;4;21;0.71;0.71;-4.1;-4.1;0;0;0;0;340.53;340.53;1351.64;1351.64;474.57;474.57;-999;-999;-999
1990;4;22;0.9;0.9;-3.5;-3.5;0;0;0;0;340.53;340.53;1348.41;1348.41;475.47;475.47;-999;-999;-999
1990;4;23;9.76;9.76;-3.9;-3.9;0;0;0;0;340.53;340.53;1345.18;1345.18;485.23;485.23;-999;-999;-999
1990;4;24;6.23;6.23;-2.9;-2.9;0;0;0;0;340.53;340.53;1341.95;1341.95;491.46;491.46;-999;-999;-999
1990;4;25;2.2;2.2;-2.9;-2.9;0;0;0;0;340.53;340.53;1338.74;1338.74;493.66;493.66;-999;-999;-999
1990;4;26;3.81;3.81;-3;-3;0;0;0;0;340.53;340.53;1335.53;1335.53;497.47;497.47;-999;-999;-999
1990;4;27;2.29;2.29;-2.1;-2.1;0;0;0;0;340.53;340.53;1332.34;1332.34;499.76;499.76;-999;-999;-999
1990;4;28;4.46;4.46;-2.9;-2.9;0;0;0;0;340.53;340.53;1329.14;1329.14;504.22;504.22;-999;-999;-999
1990;4;29;0.1;0.1;-2.1;-2.1;0;0;0;0;340.53;340.53;1325.96;1325.96;504.32;504.32;-999;-999;-999
1990;4;30;0.1;0.1;-0.5;-0.5;0;0;0;0;340.53;340.53;1322.79;1322.79;504.42;504.42;-999;-999;-999
1990;5;1;0.1;0.1;1.4;1.4;1.18;1.18;0.18;0.18;340.72;340.72;1319.62;1319.62;503.77;503.77;-999;-999;-999
1990;5;2;0;0;2.3;2.3;1.57;1.57;0.24;0.24;339.92;339.92;1319.32;1319.32;500.64;500.64;-999;-999;-999
1990;5;3;0;0;2.5;2.5;1.65;1.65;0.25;0.25;339.94;339.94;1319.63;1319.63;495.15;495.15;-999;-999;-999
1990;5;4;0.01;0.01;2.1;2.1;1.49;1.49;0.22;0.22;339.85;339.85;1320.56;1320.56;490;490;-999;-999;-999
1990;5;5;0;0;2.1;2.1;1.49;1.49;0.18;0.18;340.08;340.08;1321.97;1321.97;483.99;483.99;-999;-999;-999
1990;5;6;0.55;0.55;2.1;2.1;1.49;1.49;0.17;0.17;340.1;340.1;1323.7;1323.7;479.12;479.12;-999;-999;-999
1990;5;7;0.82;0.82;1.1;1.1;1.02;1.02;0.12;0.12;339.18;339.18;1325.19;1325.19;477.29;477.29;-999;-999;-999
1990;5;8;0.63;0.63;0.8;0.8;0.85;0.85;0.1;0.1;337.99;337.99;1326.11;1326.11;476.09;476.09;-999;-999;-999
1990;5;9;0.6;0.6;1.3;1.3;1.13;1.13;0.13;0.13;337.16;337.16;1326.71;1326.71;473.8;473.8;-999;-999;-999
1990;5;10;0.55;0.55;1.4;1.4;1.18;1.18;0.14;0.14;336.42;336.42;1327.24;1327.24;471.27;471.27;-999;-999;-999
1990;5;11;1.9;1.9;1.7;1.7;1.32;1.32;0.14;0.14;336.03;336.03;1327.89;1327.89;469.11;469.11;-999;-999;-999
1990;5;12;1.74;1.74;1.2;1.2;1.08;1.08;0.12;0.12;335.16;335.16;1328.54;1328.54;468.15;468.15;-999;-999;-999
1990;5;13;0.01;0.01;1.8;1.8;1.36;1.36;0.16;0.16;334.72;334.72;1329.19;1329.19;464.29;464.29;-999;-999;-999
1990;5;14;0.92;0.92;2.3;2.3;1.57;1.57;0.18;0.18;335.17;335.17;1330.28;1330.28;458.81;458.81;-999;-999;-999
1990;5;15;3.09;3.09;2.7;2.7;1.73;1.73;0.17;0.17;336.8;336.8;1332.36;1332.36;452.21;452.21;-999;-999;-999
1990;5;16;1.13;1.13;3.2;3.2;1.9;1.9;0.21;0.21;338.5;338.5;1335.49;1335.49;443.29;443.29;-999;-999;-999
1990;5;17;2.57;2.57;3.2;3.2;1.9;1.9;0.19;0.19;340.61;340.61;1339.49;1339.49;434.54;434.54;-999;-999;-999
1990;5;18;2.64;2.64;2.8;2.8;1.76;1.76;0.18;0.18;342.14;342.14;1344;1344;427.34;427.34;-999;-999;-999
1990;5;19;1.09;1.09;2.7;2.7;1.73;1.73;0.14;0.14;342.87;342.87;1348.37;1348.37;420.89;420.89;-999;-999;-999
1990;5;20;1.14;1.14;2.4;2.4;1.61;1.61;0.14;0.14;342.99;342.99;1352.15;1352.15;416.2;416.2;-999;-999;-999
1990;5;21;3.74;3.74;3.3;3.3;1.94;1.94;0.14;0.14;344.68;344.68;1355.97;1355.97;409.52;409.52;-999;-999;-999
1990;5;22;2.87;2.87;3.2;3.2;1.9;1.9;0.14;0.14;345.96;345.96;1360.23;1360.23;403.03;403.03;-999;-999;-999
1990;5;23;2.52;2.52;3.5;3.5;2.01;2.01;0.15;0.15;347.43;347.43;1364.73;1364.73;395.56;395.56;-999;-999;-999
1990;5;24;6.95;6.95;3.6;3.6;2.04;2.04;0.11;0.11;350.43;350.43;1370.11;1370.11;387.78;387.78;-999;-999;-999
1990;5;25;12.33;12.33;1.7;1.7;1.32;1.32;0.03;0.03;350.98;350.98;1375.63;1375.63;392.69;392.69;-999;-999;-999
1990;5;26;2.21;2.21;0.6;0.6;0.72;0.72;0.06;0.06;349.45;349.45;1379.54;1379.54;393.83;393.83;-999;-999;-999
1990;5;27;0.97;0.97;0.3;0.3;0.48;0.48;0.04;0.04;347.8;347.8;1381.6;1381.6;394.14;394.14;-999;-999;-999
1990;5;28;7.16;7.16;-1.5;-1.5;0;0;0;0;345.95;345.95;1382.37;1382.37;401.3;401.3;-999;-999;-999
1990;5;29;2.41;2.41;-3.2;-3.2;0;0;0;0;345.95;345.95;1379.05;1379.05;403.71;403.71;-999;-999;-999
1990;5;30;0.06;0.06;-1.8;-1.8;0;0;0;0;345.95;345.95;1375.75;1375.75;403.77;403.77;-999;-999;-999
1990;5;31;0.04;0.04;-0.3;-0.3;0;0;0;0;345.95;345.95;1372.46;1372.46;403.81;403.81;-999;-999;-999
1990;6;1;0;0;2.3;2.3;1.6;1.6;0.14;0.14;344.73;344.73;1372.62;1372.62;401.85;401.85;-999;-999;-999
1990;6;2;13.48;13.48;4.2;4.2;2.27;2.27;0.04;0.04;351.13;351.13;1375.63;1375.63;390.89;390.89;-999;-999;-999
1990;6;3;3.33;3.33;1.6;1.6;1.29;1.29;0.09;0.09;350.69;350.69;1380.4;1380.4;389.76;389.76;-999;-999;-999
1990;6;4;9.62;9.62;3.2;3.2;1.93;1.93;0.07;0.07;353.7;353.7;1385.44;1385.44;384.28;384.28;-999;-999;-999
1990;6;5;7.61;7.61;4.2;4.2;2.27;2.27;0.11;0.11;357.46;357.46;1392.23;1392.23;374.09;374.09;-999;-999;-999
1990;6;6;15.14;15.14;3.6;3.6;2.07;2.07;0.02;0.02;362.81;362.81;1401.29;1401.29;365.85;365.85;-999;-999;-999
1990;6;7;7.37;7.37;4.4;4.4;2.33;2.33;0.12;0.12;366.38;366.38;1411.84;1411.84;354.72;354.72;-999;-999;-999
1990;6;8;19.43;19.43;3;3;1.86;1.86;0;0;370.75;370.75;1423.23;1423.23;352.47;352.47;-999;-999;-999
1990;6;9;12.6;12.6;0.1;0.1;0.26;0.26;0.01;0.01;368.84;368.84;1432.49;1432.49;364.86;364.86;-999;-999;-999
1990;6;10;5.65;5.65;-1.5;-1.5;0;0;0;0;366.88;366.88;1437.69;1437.69;370.51;370.51;-999;-999;-999
1990;6;11;3.76;3.76;1;1;0.98;0.98;0.09;0.09;365.49;365.49;1440.54;1440.54;372.29;372.29;-999;-999;-999
1990;6;12;7.28;7.28;2.3;2.3;1.6;1.6;0.08;0.08;366.16;366.16;1443.2;1443.2;370.58;370.58;-999;-999;-999
1990;6;13;13.46;13.46;1.9;1.9;1.43;1.43;0.03;0.03;366.86;366.86;1446.66;1446.66;374.96;374.96;-999;-999;-999
1990;6;14;7.34;7.34;2.8;2.8;1.79;1.79;0.06;0.06;367.73;367.73;1450.77;1450.77;372.56;372.56;-999;-999;-999
1990;6;15;6.93;6.93;2.5;2.5;1.68;1.68;0.06;0.06;368.09;368.09;1455.1;1455.1;371.42;371.42;-999;-999;-999
1990;6;16;8.49;8.49;3;3;1.86;1.86;0.06;0.06;369.32;369.32;1459.81;1459.81;368.77;368.77;-999;-999;-999
1990;6;17;0.02;0.02;5;5;2.51;2.51;0.15;0.15;369.61;369.61;1464.68;1464.68;360.74;360.74;-999;-999;-999
1990;6;18;11.23;11.23;5.9;5.9;2.76;2.76;0.06;0.06;373.79;373.79;1471.23;1471.23;350.33;350.33;-999;-999;-999
1990;6;19;0.03;0.03;7.8;7.8;3.25;3.25;0.19;0.19;375.63;375.63;1479.47;1479.47;336.27;336.27;-999;-999;-999
1990;6;20;1.22;1.22;8.8;8.8;3.48;3.48;0.19;0.19;378.39;378.39;1488.38;1488.38;319.79;319.79;-999;-999;-999
1990;6;21;16.87;16.87;5.2;5.2;2.56;2.56;0;0;383.6;383.6;1499.59;1499.59;309.47;309.47;-999;-999;-999
1990;6;22;6.99;6.99;6.9;6.9;3.02;3.02;0.11;0.11;386.81;386.81;1512.6;1512.6;295.73;295.73;-999;-999;-999
1990;6;23;19.35;19.35;3.6;3.6;2.07;2.07;0;0;391.18;391.18;1526.77;1526.77;289.09;289.09;-999;-999;-999
1990;6;24;0.31;0.31;5;5;2.51;2.51;0.15;0.15;391.46;391.46;1539.92;1539.92;279.37;279.37;-999;-999;-999
1990;6;25;0;0;8.4;8.4;3.39;3.39;0.2;0.2;393.29;393.29;1551.34;1551.34;262.72;262.72;-999;-999;-999
1990;6;26;0.13;0.13;10.5;10.5;3.86;3.86;0.23;0.23;396.11;396.11;1563.21;1563.21;241.6;241.6;-999;-999;-999
1990;6;27;6.4;6.4;11;11;3.96;3.96;0.07;0.07;398.75;398.75;1576.04;1576.04;227.06;227.06;-999;-999;-999
1990;6;28;7.57;7.57;9.5;9.5;3.64;3.64;0.06;0.06;400.49;400.49;1588.96;1588.96;217.15;217.15;-999;-999;-999
1990;6;29;10.22;10.22;10;10;3.75;3.75;0.04;0.04;402.88;402.88;1602;1602;206.59;206.59;-999;-999;-999
1990;6;30;3.33;3.33;11.4;11.4;4.05;4.05;0.1;0.1;403.98;403.98;1614.71;1614.71;194.64;194.64;-999;-999;-999
1990;7;1;15.97;15.97;7.7;7.7;3.25;3.25;0;0;406.94;406.94;1627.91;1627.91;186.33;186.33;-999;-999;-999
1990;7;2;23.15;23.15;3.7;3.7;2.12;2.12;0;0;410.33;410.33;1643.17;1643.17;182.26;182.26;-999;-999;-999
1990;7;3;17.84;17.84;4.4;4.4;2.35;2.35;0;0;412.6;412.6;1659.49;1659.49;177.46;177.46;-999;-999;-999
1990;7;4;15.27;15.27;1.4;1.4;1.21;1.21;0.01;0.01;411.57;411.57;1673.15;1673.15;186.69;186.69;-999;-999;-999
1990;7;5;8.04;8.04;5.6;5.6;2.7;2.7;0.04;0.04;412.23;412.23;1684.14;1684.14;180.02;180.02;-999;-999;-999
1990;7;6;16.37;16.37;1.6;1.6;1.3;1.3;0;0;411.56;411.56;1693.56;1693.56;188.53;188.53;-999;-999;-999
1990;7;7;4.18;4.18;2.1;2.1;1.52;1.52;0.07;0.07;410.36;410.36;1700.62;1700.62;187.56;187.56;-999;-999;-999
1990;7;8;9.75;9.75;4.8;4.8;2.47;2.47;0.03;0.03;411.02;411.02;1707.3;1707.3;182.85;182.85;-999;-999;-999
1990;7;9;5.29;5.29;10.6;10.6;3.91;3.91;0.08;0.08;411.66;411.66;1715.09;1715.09;173.58;173.58;-999;-999;-999
1990;7;10;42.39;42.39;5.4;5.4;2.64;2.64;0;0;418.74;418.74;1729.04;1729.04;168.15;168.15;-999;-999;-999
1990;7;11;1.08;1.08;3.4;3.4;2.02;2.02;0.06;0.06;417.24;417.24;1744.48;1744.48;165.14;165.14;-999;-999;-999
1990;7;12;0;0;8.1;8.1;3.34;3.34;0.1;0.1;416.38;416.38;1755.23;1755.23;157.59;157.59;-999;-999;-999
1990;7;13;0.48;0.48;10.7;10.7;3.93;3.93;0.12;0.12;416.12;416.12;1763.86;1763.86;147.33;147.33;-999;-999;-999
1990;7;14;1.78;1.78;9.1;9.1;3.58;3.58;0.1;0.1;415.87;415.87;1771.69;1771.69;138.38;138.38;-999;-999;-999
1990;7;15;0.14;0.14;9;9;3.56;3.56;0.11;0.11;415.33;415.33;1778.76;1778.76;129.41;129.41;-999;-999;-999
1990;7;16;0.11;0.11;9.4;9.4;3.65;3.65;0.11;0.11;414.89;414.89;1785.21;1785.21;119.91;119.91;-999;-999;-999
1990;7;17;11.03;11.03;9.7;9.7;3.71;3.71;0.04;0.04;416.62;416.62;1793.24;1793.24;109.81;109.81;-999;-999;-999
1990;7;18;0.35;0.35;5.9;5.9;2.78;2.78;0.08;0.08;415.58;415.58;1801.51;1801.51;103.72;103.72;-999;-999;-999
1990;7;19;0.01;0.01;7;7;3.07;3.07;0.09;0.09;414.7;414.7;1807.95;1807.95;96.46;96.46;-999;-999;-999
