YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;10;20;1.86;1.86;7.8;7.8;1.59;1.59;2.47;2.47;144.48;144.48;875.66;875.66;0;0;0.59;0.59;-999
1983;10;21;6.43;6.43;3.3;3.3;0.75;0.75;0.84;0.84;147.72;147.72;874.9;874.9;0;0;0.58;0.58;-999
1983;10;22;0.02;0.02;0.8;0.8;0.22;0.22;0.25;0.25;147.24;147.24;874.1;874.1;0;0;0.57;0.57;-999
1983;10;23;0;0;2.1;2.1;0.5;0.5;0.43;0.43;146.46;146.46;873.23;873.23;0;0;0.56;0.56;-999
1983;10;24;0;0;2.9;2.9;0.67;0.67;1.13;1.13;144.97;144.97;872.25;872.25;0;0;0.55;0.55;-999
1983;10;25;0;0;1.6;1.6;0.4;0.4;0.67;0.67;143.95;143.95;871.17;871.17;0;0;0.53;0.53;-999
1983;10;26;0;0;4.6;4.6;1;1;1.7;1.7;141.91;141.91;869.99;869.99;0;0;0.52;0.52;-999
1983;10;27;0;0;6.9;6.9;1.43;1.43;2.42;2.42;139.16;139.16;868.73;868.73;0;0;0.52;0.52;-999
1983;10;28;1.02;1.02;6.2;6.2;1.3;1.3;2.14;2.14;137.54;137.54;867.4;867.4;0;0;0.52;0.52;-999
1983;10;29;3.41;3.41;4.5;4.5;0.98;0.98;1.4;1.4;138.33;138.33;866.02;866.02;0;0;0.52;0.52;-999
1983;10;30;0.01;0.01;4.3;4.3;0.94;0.94;1.6;1.6;136.41;136.41;864.64;864.64;0;0;0.52;0.52;-999
1983;10;31;3.3;3.3;2.8;2.8;0.65;0.65;0.95;0.95;137.53;137.53;863.25;863.25;0;0;0.52;0.52;-999
1983;11;1;4.13;4.13;2.1;2.1;0.42;0.42;0.44;0.44;139.67;139.67;861.9;861.9;0;0;0.52;0.52;-999
1983;11;2;0;0;2.6;2.6;0.5;0.5;0.7;0.7;138.63;138.63;860.59;860.59;0;0;0.52;0.52;-999
1983;11;3;0;0;5.1;5.1;0.91;0.91;1.26;1.26;137.03;137.03;859.29;859.29;0;0;0.52;0.52;-999
1983;11;4;0;0;5.8;5.8;1.01;1.01;1.42;1.42;135.29;135.29;857.95;857.95;0;0;0.52;0.52;-999
1983;11;5;0.08;0.08;5.1;5.1;0.91;0.91;1.26;1.26;133.76;133.76;856.57;856.57;0;0;0.52;0.52;-999
1983;11;6;0;0;4.8;4.8;0.86;0.86;1.2;1.2;132.24;132.24;855.15;855.15;0;0;0.52;0.52;-999
1983;11;7;0;0;4.8;4.8;0.86;0.86;1.2;1.2;130.72;130.72;853.67;853.67;0;0;0.51;0.51;-999
1983;11;8;0;0;4.1;4.1;0.75;0.75;1.04;1.04;129.36;129.36;852.16;852.16;0;0;0.51;0.51;-999
1983;11;9;0.15;0.15;3.1;3.1;0.59;0.59;0.81;0.81;128.35;128.35;850.61;850.61;0;0;0.51;0.51;-999
1983;11;10;0;0;3.9;3.9;0.72;0.72;1;1;127.04;127.04;849.04;849.04;0;0;0.51;0.51;-999
1983;11;11;0;0;3.1;3.1;0.59;0.59;0.82;0.82;125.92;125.92;847.43;847.43;0;0;0.51;0.51;-999
1983;11;12;0.04;0.04;0.8;0.8;0.18;0.18;0.12;0.12;125.52;125.52;845.81;845.81;0;0;0.51;0.51;-999
1983;11;13;0.12;0.12;-1.3;-1.3;0;0;0;0;125.23;125.23;844.17;844.17;0.1;0.1;0.51;0.51;-999
1983;11;14;1.33;1.33;-5.1;-5.1;0;0;0;0;125.23;125.23;842.1;842.1;1.43;1.43;0.51;0.51;-999
1983;11;15;0.02;0.02;-2.9;-2.9;0;0;0;0;125.23;125.23;840.04;840.04;1.45;1.45;0.51;0.51;-999
1983;11;16;0.06;0.06;-0.3;-0.3;0;0;0;0;125.23;125.23;837.98;837.98;1.51;1.51;0.51;0.51;-999
1983;11;17;0;0;-1.7;-1.7;0;0;0;0;125.23;125.23;835.92;835.92;1.51;1.51;0.5;0.5;-999
1983;11;18;0.07;0.07;-2.4;-2.4;0;0;0;0;125.23;125.23;833.88;833.88;1.58;1.58;0.5;0.5;-999
1983;11;19;0.08;0.08;-2.6;-2.6;0;0;0;0;125.23;125.23;831.83;831.83;1.66;1.66;0.5;0.5;-999
1983;11;20;0;0;-0.3;-0.3;0;0;0;0;125.23;125.23;829.79;829.79;1.66;1.66;0.5;0.5;-999
1983;11;21;1.37;1.37;-1.7;-1.7;0;0;0;0;125.26;125.26;827.76;827.76;2.99;2.99;0.5;0.5;-999
1983;11;22;0.22;0.22;-4;-4;0;0;0;0;125.26;125.26;825.73;825.73;3.21;3.21;0.5;0.5;-999
1983;11;23;0;0;-3.7;-3.7;0;0;0;0;125.26;125.26;823.71;823.71;3.21;3.21;0.5;0.5;-999
1983;11;24;0;0;-2.4;-2.4;0;0;0;0;125.26;125.26;821.69;821.69;3.21;3.21;0.5;0.5;-999
1983;11;25;2.83;2.83;0.3;0.3;0.08;0.08;0.03;0.03;127.33;127.33;819.67;819.67;3.14;3.14;0.49;0.49;-999
1983;11;26;4.62;4.62;1.5;1.5;0.31;0.31;0.03;0.03;132.43;132.43;817.66;817.66;0.6;0.6;0.49;0.49;-999
1983;11;27;13.98;13.98;1.9;1.9;0.38;0.38;0;0;142.4;142.4;816.46;816.46;0;0;0.49;0.49;-999
1983;11;28;21.8;21.8;0.6;0.6;0.14;0.14;0;0;153.9;153.9;815.58;815.58;4.51;4.51;0.51;0.51;-999
1983;11;29;11.55;11.55;-1.1;-1.1;0;0;0;0;155.57;155.57;813.58;813.58;13.53;13.53;0.57;0.57;-999
1983;11;30;22.07;22.07;-4.1;-4.1;0;0;0;0;155.57;155.57;811.59;811.59;35.6;35.6;0.61;0.61;-999
1983;12;1;5.67;5.67;-8.6;-8.6;0;0;0;0;155.57;155.57;809.6;809.6;41.27;41.27;0.63;0.63;-999
1983;12;2;0.21;0.21;-15.8;-15.8;0;0;0;0;155.57;155.57;807.62;807.62;41.48;41.48;0.63;0.63;-999
1983;12;3;0;0;-16.1;-16.1;0;0;0;0;155.57;155.57;805.64;805.64;41.48;41.48;0.63;0.63;-999
1983;12;4;0;0;-11.7;-11.7;0;0;0;0;155.57;155.57;803.67;803.67;41.48;41.48;0.62;0.62;-999
1983;12;5;0;0;-9.6;-9.6;0;0;0;0;155.57;155.57;801.7;801.7;41.48;41.48;0.61;0.61;-999
1983;12;6;5.48;5.48;-7.3;-7.3;0;0;0;0;155.57;155.57;799.74;799.74;46.96;46.96;0.6;0.6;-999
1983;12;7;12.94;12.94;-5.7;-5.7;0;0;0;0;155.57;155.57;797.78;797.78;59.9;59.9;0.59;0.59;-999
1983;12;8;0.99;0.99;-9.4;-9.4;0;0;0;0;155.57;155.57;795.82;795.82;60.89;60.89;0.58;0.58;-999
1983;12;9;0;0;-9.5;-9.5;0;0;0;0;155.57;155.57;793.87;793.87;60.89;60.89;0.57;0.57;-999
1983;12;10;3.84;3.84;-4.5;-4.5;0;0;0;0;155.57;155.57;791.93;791.93;64.73;64.73;0.56;0.56;-999
1983;12;11;1.42;1.42;-6.6;-6.6;0;0;0;0;155.57;155.57;789.99;789.99;66.15;66.15;0.55;0.55;-999
1983;12;12;0;0;-12.3;-12.3;0;0;0;0;155.57;155.57;788.05;788.05;66.15;66.15;0.54;0.54;-999
1983;12;13;0.01;0.01;-8.3;-8.3;0;0;0;0;155.57;155.57;786.12;786.12;66.16;66.16;0.54;0.54;-999
1983;12;14;0;0;-12.9;-12.9;0;0;0;0;155.57;155.57;784.2;784.2;66.16;66.16;0.53;0.53;-999
1983;12;15;0;0;-12.4;-12.4;0;0;0;0;155.57;155.57;782.28;782.28;66.16;66.16;0.52;0.52;-999
1983;12;16;0.04;0.04;-9.2;-9.2;0;0;0;0;155.57;155.57;780.36;780.36;66.2;66.2;0.52;0.52;-999
1983;12;17;0.16;0.16;-3.6;-3.6;0;0;0;0;155.57;155.57;778.45;778.45;66.36;66.36;0.51;0.51;-999
1983;12;18;0.57;0.57;-5.6;-5.6;0;0;0;0;155.57;155.57;776.54;776.54;66.93;66.93;0.51;0.51;-999
1983;12;19;5.33;5.33;-0.2;-0.2;0;0;0;0;155.85;155.85;774.64;774.64;71.83;71.83;0.5;0.5;-999
1983;12;20;5.1;5.1;-0.8;-0.8;0;0;0;0;156.28;156.28;772.74;772.74;76.29;76.29;0.5;0.5;-999
1983;12;21;1.49;1.49;-2.4;-2.4;0;0;0;0;156.28;156.28;770.85;770.85;77.78;77.78;0.5;0.5;-999
1983;12;22;9.95;9.95;-0.5;-0.5;0;0;0;0;157.09;157.09;768.96;768.96;86.49;86.49;0.5;0.5;-999
1983;12;23;11.52;11.52;-1.6;-1.6;0;0;0;0;157.3;157.3;767.08;767.08;97.69;97.69;0.5;0.5;-999
1983;12;24;17.92;17.92;1.3;1.3;0.26;0.26;0;0;168.85;168.85;765.2;765.2;97.96;97.96;0.51;0.51;-999
1983;12;25;0;0;-0.3;-0.3;0;0;0;0;168.85;168.85;763.32;763.32;97.96;97.96;0.55;0.55;-999
1983;12;26;10.34;10.34;0;0;0;0;0;0;172.08;172.08;761.45;761.45;103.2;103.2;0.58;0.58;-999
1983;12;27;8.03;8.03;-1.8;-1.8;0;0;0;0;172.2;172.2;759.59;759.59;111.03;111.03;0.6;0.6;-999
1983;12;28;0;0;0.9;0.9;0.19;0.19;0.11;0.11;173.08;173.08;757.73;757.73;109.5;109.5;0.61;0.61;-999
1983;12;29;0;0;-0.9;-0.9;0;0;0;0;173.08;173.08;755.87;755.87;109.5;109.5;0.61;0.61;-999
1983;12;30;2.7;2.7;-0.7;-0.7;0;0;0;0;173.08;173.08;754.02;754.02;112.2;112.2;0.6;0.6;-999
1983;12;31;4.83;4.83;0.6;0.6;0.13;0.13;0.06;0.06;176.03;176.03;752.17;752.17;112.25;112.25;0.6;0.6;-999
1984;1;1;0;0;-0.8;-0.8;0;0;0;0;176.03;176.03;750.33;750.33;112.25;112.25;0.6;0.6;-999
1984;1;2;0;0;-3.5;-3.5;0;0;0;0;176.03;176.03;748.5;748.5;112.25;112.25;0.6;0.6;-999
1984;1;3;4.95;4.95;-2.3;-2.3;0;0;0;0;176.03;176.03;746.66;746.66;117.2;117.2;0.59;0.59;-999
1984;1;4;3.66;3.66;-3.7;-3.7;0;0;0;0;176.03;176.03;744.83;744.83;120.86;120.86;0.58;0.58;-999
1984;1;5;8.09;8.09;-6.2;-6.2;0;0;0;0;176.03;176.03;743.01;743.01;128.95;128.95;0.57;0.57;-999
1984;1;6;1.65;1.65;-8.7;-8.7;0;0;0;0;176.03;176.03;741.19;741.19;130.6;130.6;0.56;0.56;-999
1984;1;7;1.98;1.98;-5.3;-5.3;0;0;0;0;176.03;176.03;739.38;739.38;132.58;132.58;0.55;0.55;-999
1984;1;8;4.47;4.47;-3.9;-3.9;0;0;0;0;176.03;176.03;737.56;737.56;137.05;137.05;0.54;0.54;-999
1984;1;9;5.64;5.64;-8.4;-8.4;0;0;0;0;176.03;176.03;735.76;735.76;142.69;142.69;0.53;0.53;-999
1984;1;10;6.24;6.24;-6.7;-6.7;0;0;0;0;176.03;176.03;733.96;733.96;148.93;148.93;0.52;0.52;-999
1984;1;11;0.02;0.02;-11;-11;0;0;0;0;176.03;176.03;732.16;732.16;148.95;148.95;0.51;0.51;-999
1984;1;12;2.79;2.79;-11.3;-11.3;0;0;0;0;176.03;176.03;730.36;730.36;151.74;151.74;0.51;0.51;-999
1984;1;13;2.14;2.14;-5.6;-5.6;0;0;0;0;176.03;176.03;728.58;728.58;153.88;153.88;0.5;0.5;-999
1984;1;14;2.11;2.11;-0.5;-0.5;0;0;0;0;176.03;176.03;726.79;726.79;155.99;155.99;0.49;0.49;-999
1984;1;15;7.36;7.36;-2;-2;0;0;0;0;176.03;176.03;725.01;725.01;163.35;163.35;0.49;0.49;-999
1984;1;16;5.94;5.94;-5.4;-5.4;0;0;0;0;176.03;176.03;723.23;723.23;169.29;169.29;0.48;0.48;-999
1984;1;17;5.34;5.34;-2.3;-2.3;0;0;0;0;176.03;176.03;721.46;721.46;174.63;174.63;0.48;0.48;-999
1984;1;18;1.54;1.54;-4.7;-4.7;0;0;0;0;176.03;176.03;719.7;719.7;176.17;176.17;0.47;0.47;-999
1984;1;19;0.09;0.09;-9;-9;0;0;0;0;176.03;176.03;717.93;717.93;176.26;176.26;0.47;0.47;-999
1984;1;20;2.31;2.31;-5.4;-5.4;0;0;0;0;176.03;176.03;716.17;716.17;178.57;178.57;0.46;0.46;-999
1984;1;21;0.48;0.48;-6.2;-6.2;0;0;0;0;176.03;176.03;714.42;714.42;179.05;179.05;0.46;0.46;-999
1984;1;22;2.44;2.44;-4.7;-4.7;0;0;0;0;176.03;176.03;712.67;712.67;181.49;181.49;0.46;0.46;-999
1984;1;23;4.01;4.01;-4.3;-4.3;0;0;0;0;176.03;176.03;710.92;710.92;185.5;185.5;0.45;0.45;-999
1984;1;24;5.94;5.94;-4.3;-4.3;0;0;0;0;176.03;176.03;709.18;709.18;191.44;191.44;0.45;0.45;-999
1984;1;25;10.13;10.13;-5.6;-5.6;0;0;0;0;176.03;176.03;707.44;707.44;201.57;201.57;0.45;0.45;-999
1984;1;26;0.01;0.01;-8.8;-8.8;0;0;0;0;176.03;176.03;705.71;705.71;201.58;201.58;0.44;0.44;-999
1984;1;27;0.04;0.04;-7.1;-7.1;0;0;0;0;176.03;176.03;703.98;703.98;201.62;201.62;0.44;0.44;-999
1984;1;28;2.35;2.35;-3.9;-3.9;0;0;0;0;176.03;176.03;702.26;702.26;203.97;203.97;0.44;0.44;-999
1984;1;29;2.55;2.55;-3.4;-3.4;0;0;0;0;176.03;176.03;700.54;700.54;206.52;206.52;0.44;0.44;-999
1984;1;30;0.4;0.4;-4.7;-4.7;0;0;0;0;176.03;176.03;698.82;698.82;206.92;206.92;0.43;0.43;-999
1984;1;31;1.33;1.33;-6.1;-6.1;0;0;0;0;176.03;176.03;697.11;697.11;208.25;208.25;0.43;0.43;-999
1984;2;1;2.65;2.65;-3.9;-3.9;0;0;0;0;176.03;176.03;695.4;695.4;210.9;210.9;0.43;0.43;-999
1984;2;2;2.83;2.83;-3.3;-3.3;0;0;0;0;176.03;176.03;693.7;693.7;213.73;213.73;0.43;0.43;-999
1984;2;3;4.79;4.79;-0.3;-0.3;0;0;0;0;176.03;176.03;692;692;218.52;218.52;0.43;0.43;-999
1984;2;4;8.18;8.18;-1.5;-1.5;0;0;0;0;176.04;176.04;690.3;690.3;226.67;226.67;0.42;0.42;-999
1984;2;5;3.8;3.8;1.1;1.1;0.25;0.25;0.11;0.11;177.06;177.06;688.61;688.61;228.72;228.72;0.42;0.42;-999
1984;2;6;8.71;8.71;0.3;0.3;0.08;0.08;0.02;0.02;179.32;179.32;686.92;686.92;233.73;233.73;0.43;0.43;-999
1984;2;7;14.8;14.8;0.5;0.5;0.12;0.12;0.01;0.01;185.04;185.04;685.24;685.24;239.14;239.14;0.45;0.45;-999
1984;2;8;18.48;18.48;-2.7;-2.7;0;0;0;0;185.04;185.04;683.56;683.56;257.62;257.62;0.48;0.48;-999
1984;2;9;26.56;26.56;-4.2;-4.2;0;0;0;0;185.04;185.04;681.89;681.89;284.18;284.18;0.5;0.5;-999
1984;2;10;9.15;9.15;-5.7;-5.7;0;0;0;0;185.04;185.04;680.22;680.22;293.33;293.33;0.5;0.5;-999
1984;2;11;12.64;12.64;-5.6;-5.6;0;0;0;0;185.04;185.04;678.55;678.55;305.97;305.97;0.5;0.5;-999
1984;2;12;0.74;0.74;-9.2;-9.2;0;0;0;0;185.04;185.04;676.89;676.89;306.71;306.71;0.5;0.5;-999
1984;2;13;0.51;0.51;-10.5;-10.5;0;0;0;0;185.04;185.04;675.23;675.23;307.22;307.22;0.49;0.49;-999
1984;2;14;1.02;1.02;-10.1;-10.1;0;0;0;0;185.04;185.04;673.58;673.58;308.24;308.24;0.48;0.48;-999
1984;2;15;1.25;1.25;-9.9;-9.9;0;0;0;0;185.04;185.04;671.93;671.93;309.49;309.49;0.48;0.48;-999
1984;2;16;0.43;0.43;-10.7;-10.7;0;0;0;0;185.04;185.04;670.28;670.28;309.92;309.92;0.47;0.47;-999
1984;2;17;0;0;-11.1;-11.1;0;0;0;0;185.04;185.04;668.64;668.64;309.92;309.92;0.46;0.46;-999
1984;2;18;0;0;-12;-12;0;0;0;0;185.04;185.04;667;667;309.92;309.92;0.46;0.46;-999
1984;2;19;0;0;-10.2;-10.2;0;0;0;0;185.04;185.04;665.37;665.37;309.92;309.92;0.45;0.45;-999
1984;2;20;0;0;-7.6;-7.6;0;0;0;0;185.04;185.04;663.74;663.74;309.92;309.92;0.45;0.45;-999
1984;2;21;0;0;-6.8;-6.8;0;0;0;0;185.04;185.04;662.11;662.11;309.92;309.92;0.44;0.44;-999
1984;2;22;1.58;1.58;-6.1;-6.1;0;0;0;0;185.04;185.04;660.49;660.49;311.5;311.5;0.44;0.44;-999
1984;2;23;3.66;3.66;-5.9;-5.9;0;0;0;0;185.04;185.04;658.87;658.87;315.16;315.16;0.43;0.43;-999
1984;2;24;1.95;1.95;-3.4;-3.4;0;0;0;0;185.04;185.04;657.26;657.26;317.11;317.11;0.43;0.43;-999
1984;2;25;0.46;0.46;-2.2;-2.2;0;0;0;0;185.04;185.04;655.65;655.65;317.57;317.57;0.42;0.42;-999
1984;2;26;5.08;5.08;-1.4;-1.4;0;0;0;0;185.04;185.04;654.04;654.04;322.65;322.65;0.42;0.42;-999
1984;2;27;3.63;3.63;-1.3;-1.3;0;0;0;0;185.04;185.04;652.44;652.44;326.28;326.28;0.42;0.42;-999
1984;2;28;0.22;0.22;-1.4;-1.4;0;0;0;0;185.04;185.04;650.84;650.84;326.5;326.5;0.41;0.41;-999
1984;2;29;0;0;-1.9;-1.9;0;0;0;0;185.04;185.04;649.25;649.25;326.5;326.5;0.41;0.41;-999
1984;3;1;0.4;0.4;-1.4;-1.4;0;0;0;0;185.04;185.04;647.66;647.66;326.9;326.9;0.41;0.41;-999
1984;3;2;2.33;2.33;-1.4;-1.4;0;0;0;0;185.04;185.04;646.07;646.07;329.23;329.23;0.41;0.41;-999
1984;3;3;11.76;11.76;-4;-4;0;0;0;0;185.04;185.04;644.49;644.49;340.99;340.99;0.4;0.4;-999
1984;3;4;6.73;6.73;-4.5;-4.5;0;0;0;0;185.04;185.04;642.91;642.91;347.72;347.72;0.4;0.4;-999
1984;3;5;0.92;0.92;-3.8;-3.8;0;0;0;0;185.04;185.04;641.33;641.33;348.64;348.64;0.4;0.4;-999
1984;3;6;0.69;0.69;-2.3;-2.3;0;0;0;0;185.04;185.04;639.76;639.76;349.33;349.33;0.4;0.4;-999
1984;3;7;3.71;3.71;-2.6;-2.6;0;0;0;0;185.04;185.04;638.2;638.2;353.04;353.04;0.4;0.4;-999
1984;3;8;13.36;13.36;-3.5;-3.5;0;0;0;0;185.04;185.04;636.63;636.63;366.4;366.4;0.39;0.39;-999
1984;3;9;2.05;2.05;-5.8;-5.8;0;0;0;0;185.04;185.04;635.07;635.07;368.45;368.45;0.39;0.39;-999
1984;3;10;0.45;0.45;-5.9;-5.9;0;0;0;0;185.04;185.04;633.52;633.52;368.9;368.9;0.39;0.39;-999
1984;3;11;0.58;0.58;-5;-5;0;0;0;0;185.04;185.04;631.97;631.97;369.48;369.48;0.39;0.39;-999
1984;3;12;0.31;0.31;-4.1;-4.1;0;0;0;0;185.04;185.04;630.42;630.42;369.79;369.79;0.39;0.39;-999
1984;3;13;0;0;-4.1;-4.1;0;0;0;0;185.04;185.04;628.87;628.87;369.79;369.79;0.39;0.39;-999
1984;3;14;0;0;-3.6;-3.6;0;0;0;0;185.04;185.04;627.33;627.33;369.79;369.79;0.38;0.38;-999
1984;3;15;0;0;-2.4;-2.4;0;0;0;0;185.04;185.04;625.79;625.79;369.79;369.79;0.38;0.38;-999
1984;3;16;0;0;-1.8;-1.8;0;0;0;0;185.04;185.04;624.26;624.26;369.79;369.79;0.38;0.38;-999
1984;3;17;0;0;-1.1;-1.1;0;0;0;0;185.04;185.04;622.73;622.73;369.79;369.79;0.38;0.38;-999
1984;3;18;0.83;0.83;-0.7;-0.7;0;0;0;0;185.04;185.04;621.21;621.21;370.62;370.62;0.38;0.38;-999
1984;3;19;0.05;0.05;-0.6;-0.6;0;0;0;0;185.04;185.04;619.68;619.68;370.67;370.67;0.38;0.38;-999
1984;3;20;0.73;0.73;-0.6;-0.6;0;0;0;0;185.04;185.04;618.17;618.17;371.4;371.4;0.38;0.38;-999
1984;3;21;0.26;0.26;-0.5;-0.5;0;0;0;0;185.04;185.04;616.65;616.65;371.66;371.66;0.37;0.37;-999
1984;3;22;0;0;-0.1;-0.1;0;0;0;0;185.04;185.04;615.14;615.14;371.66;371.66;0.37;0.37;-999
1984;3;23;0.14;0.14;0;0;0;0;0;0;185.04;185.04;613.63;613.63;371.8;371.8;0.37;0.37;-999
1984;3;24;0;0;0.7;0.7;0.21;0.21;0.13;0.13;185.04;185.04;612.13;612.13;371.67;371.67;0.37;0.37;-999
1984;3;25;10.11;10.11;1.6;1.6;0.44;0.44;0.1;0.1;189.34;189.34;611.64;611.64;373.76;373.76;0.37;0.37;-999
1984;3;26;3.24;3.24;1.2;1.2;0.34;0.34;0.16;0.16;192.8;192.8;611.24;611.24;370.22;370.22;0.38;0.38;-999
1984;3;27;0.82;0.82;1.8;1.8;0.48;0.48;0.27;0.27;197.2;197.2;611.05;611.05;362.43;362.43;0.41;0.41;-999
1984;3;28;0;0;3.2;3.2;0.8;0.8;0.48;0.48;205.88;205.88;611.17;611.17;346.02;346.02;0.48;0.48;-999
1984;3;29;16.3;16.3;2.1;2.1;0.55;0.55;0.01;0.01;221.33;221.33;611.85;611.85;333.71;333.71;0.96;0.96;-999
1984;3;30;18.98;18.98;-0.5;-0.5;0;0;0;0;224.8;224.8;613.1;613.1;345.09;345.09;0.98;0.98;-999
1984;3;31;2.67;2.67;-0.2;-0.2;0;0;0;0;224.42;224.42;614.59;614.59;347.46;347.46;0.66;0.66;-999
1984;4;1;0.13;0.13;1.5;1.5;0.46;0.46;0.32;0.32;227.1;227.1;616.01;616.01;341.08;341.08;0.62;0.62;-999
1984;4;2;13.09;13.09;0.7;0.7;0.24;0.24;0.05;0.05;232.9;232.9;617.4;617.4;341.56;341.56;0.63;0.63;-999
1984;4;3;6.98;6.98;-1.8;-1.8;0;0;0;0;232.98;232.98;615.88;615.88;348.34;348.34;0.65;0.65;-999
1984;4;4;1.27;1.27;-1.7;-1.7;0;0;0;0;232.98;232.98;614.38;614.38;349.61;349.61;0.67;0.67;-999
1984;4;5;0.17;0.17;0.1;0.1;0.04;0.04;0.04;0.04;232.98;232.98;612.88;612.88;349.76;349.76;0.68;0.68;-999
1984;4;6;2.12;2.12;0.8;0.8;0.26;0.26;0.24;0.24;233.51;233.51;614.45;614.45;349.6;349.6;0.64;0.64;-999
1984;4;7;4.97;4.97;1.4;1.4;0.43;0.43;0.31;0.31;238.3;238.3;615.65;615.65;343.67;343.67;0.59;0.59;-999
1984;4;8;8.28;8.28;1.2;1.2;0.38;0.38;0.2;0.2;243.81;243.81;616.82;616.82;339.36;339.36;0.62;0.62;-999
1984;4;9;4.47;4.47;1.6;1.6;0.49;0.49;0.37;0.37;248.7;248.7;618.17;618.17;332.22;332.22;0.77;0.77;-999
1984;4;10;0.09;0.09;2.2;2.2;0.64;0.64;0.4;0.4;252.22;252.22;619.72;619.72;323.29;323.29;0.78;0.78;-999
1984;4;11;2.79;2.79;1.8;1.8;0.54;0.54;0.43;0.43;256.27;256.27;621.42;621.42;315.65;315.65;0.8;0.8;-999
1984;4;12;8.38;8.38;1.9;1.9;0.56;0.56;0.27;0.27;263.23;263.23;623.29;623.29;307.14;307.14;0.99;0.99;-999
1984;4;13;2.85;2.85;1.6;1.6;0.49;0.49;0.38;0.38;266.84;266.84;625.38;625.38;300.14;300.14;1.02;1.02;-999
1984;4;14;0;0;3;3;0.84;0.84;0.44;0.44;272.12;272.12;627.62;627.62;286.24;286.24;1.04;1.04;-999
1984;4;15;0;0;4.9;4.9;1.3;1.3;0.62;0.62;281.21;281.21;630.12;630.12;262.84;262.84;1.36;1.36;-999
1984;4;16;13.91;13.91;2.8;2.8;0.79;0.79;0.12;0.12;291.61;291.61;633.1;633.1;249.41;249.41;1.78;1.78;-999
1984;4;17;11.61;11.61;-0.2;-0.2;0;0;0;0;293.05;293.05;636.44;636.44;255.44;255.44;1.52;1.52;-999
1984;4;18;2.12;2.12;0.5;0.5;0.18;0.18;0.15;0.15;293.57;293.57;639.71;639.71;254.36;254.36;1.01;1.01;-999
1984;4;19;0;0;0.6;0.6;0.21;0.21;0.18;0.18;293.61;293.61;642.59;642.59;252.36;252.36;0.83;0.83;-999
1984;4;20;0;0;2;2;0.59;0.59;0.28;0.28;295.37;295.37;645.06;645.06;245.8;245.8;0.78;0.78;-999
1984;4;21;0;0;4.2;4.2;1.13;1.13;0.41;0.41;300.04;300.04;647.34;647.34;231.35;231.35;0.92;0.92;-999
1984;4;22;0;0;4.3;4.3;1.16;1.16;0.42;0.42;304.9;304.9;649.71;649.71;216;216;1.2;1.2;-999
1984;4;23;0.39;0.39;6;6;1.55;1.55;0.7;0.7;312.07;312.07;652.4;652.4;194;194;1.53;1.53;-999
1984;4;24;0.58;0.58;5.2;5.2;1.36;1.36;0.57;0.57;317.55;317.55;655.51;655.51;176.26;176.26;1.71;1.71;-999
1984;4;25;0;0;4;4;1.08;1.08;0.26;0.26;320.18;320.18;658.89;658.89;166.02;166.02;1.52;1.52;-999
1984;4;26;2.44;2.44;4.1;4.1;1.11;1.11;0.49;0.49;323.63;323.63;662.32;662.32;155.4;155.4;1.4;1.4;-999
1984;4;27;3.18;3.18;2.6;2.6;0.74;0.74;0.41;0.41;326;326;665.7;665.7;148.58;148.58;1.32;1.32;-999
1984;4;28;5.39;5.39;-0.3;-0.3;0;0;0;0;325.91;325.91;668.88;668.88;151.52;151.52;1.02;1.02;-999
1984;4;29;0.33;0.33;-0.5;-0.5;0;0;0;0;325.14;325.14;671.64;671.64;151.82;151.82;0.84;0.84;-999
1984;4;30;0.81;0.81;-0.1;-0.1;0;0;0;0;324.43;324.43;673.87;673.87;152.43;152.43;0.77;0.77;-999
1984;5;1;0;0;3.8;3.8;1.19;1.19;0.55;0.55;326.6;326.6;675.67;675.67;143.16;143.16;0.72;0.72;-999
1984;5;2;0;0;6.1;6.1;1.8;1.8;0.43;0.43;330.29;330.29;677.43;677.43;128.87;128.87;0.95;0.95;-999
1984;5;3;0.66;0.66;4.7;4.7;1.44;1.44;0.62;0.62;333.11;333.11;679.41;679.41;117.46;117.46;1.16;1.16;-999
1984;5;4;0.53;0.53;7.7;7.7;2.21;2.21;0.5;0.5;337.86;337.86;681.73;681.73;99.63;99.63;1.4;1.4;-999
1984;5;5;0.7;0.7;9;9;2.54;2.54;0.62;0.62;340.55;340.55;684.4;684.4;88.09;88.09;1.47;1.47;-999
1984;5;6;4.64;4.64;8;8;2.29;2.29;0.86;0.86;343.95;343.95;687.33;687.33;77.64;77.64;1.47;1.47;-999
1984;5;7;13.2;13.2;5.9;5.9;1.75;1.75;0.4;0.4;349.02;349.02;690.54;690.54;69.78;69.78;1.74;1.74;-999
1984;5;8;5.96;5.96;1.3;1.3;0.47;0.47;0.32;0.32;350.11;350.11;693.99;693.99;68.45;68.45;1.58;1.58;-999
1984;5;9;0.05;0.05;2.8;2.8;0.91;0.91;0.5;0.5;350.26;350.26;697.33;697.33;64.82;64.82;1.15;1.15;-999
