YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;4;7;0.01;0.01;9;9;1.92;1.92;1.44;1.44;100.92;100.92;82.25;82.25;0;0;7.12;7.12;12.9
1988;4;8;3.7;3.7;9.7;9.7;2.07;2.07;1.34;1.34;100.92;100.92;82.29;82.29;0;0;7.26;7.26;11.9
1988;4;9;1.42;1.42;5.2;5.2;1.11;1.11;0.9;0.9;100.49;100.49;82.26;82.26;0;0;7.6;7.6;11.1
1988;4;10;0.97;0.97;1.8;1.8;0.38;0.38;0.26;0.26;100.42;100.42;82.18;82.18;0;0;6.93;6.93;10.4
1988;4;11;0;0;5.1;5.1;1.08;1.08;0.5;0.5;99.81;99.81;82.03;82.03;0;0;6.09;6.09;9.72
1988;4;12;0;0;7.9;7.9;1.68;1.68;1.23;1.23;98.34;98.34;81.79;81.79;0;0;5.68;5.68;9.02
1988;4;13;2.19;2.19;6.5;6.5;1.38;1.38;1.02;1.02;98.33;98.33;81.48;81.48;0;0;5.65;5.65;8.32
1988;4;14;0.32;0.32;1.5;1.5;0.32;0.32;0.2;0.2;98.11;98.11;81.16;81.16;0;0;5.63;5.63;7.61
1988;4;15;0;0;3.2;3.2;0.68;0.68;0.24;0.24;97.62;97.62;80.8;80.8;0;0;5.61;5.61;6.94
1988;4;16;0;0;5.1;5.1;1.08;1.08;0.77;0.77;96.61;96.61;80.38;80.38;0;0;5.58;5.58;6.64
1988;4;17;0;0;6.2;6.2;1.32;1.32;0.93;0.93;95.45;95.45;79.92;79.92;0;0;5.55;5.55;6.48
1988;4;18;0;0;9;9;1.92;1.92;1.34;1.34;93.88;93.88;79.41;79.41;0;0;5.52;5.52;6.33
1988;4;19;0.05;0.05;11.5;11.5;2.46;2.46;1.69;1.69;92;92;78.85;78.85;0;0;5.48;5.48;6.17
1988;4;20;0;0;12.8;12.8;2.74;2.74;1.83;1.83;89.94;89.94;78.25;78.25;0;0;5.44;5.44;6.01
1988;4;21;4.21;4.21;10.2;10.2;2.18;2.18;1.24;1.24;91.79;91.79;77.66;77.66;0;0;5.4;5.4;5.86
1988;4;22;3.6;3.6;8.6;8.6;1.84;1.84;1.13;1.13;93.12;93.12;77.11;77.11;0;0;5.36;5.36;5.7
1988;4;23;0.44;0.44;2.8;2.8;0.59;0.59;0.37;0.37;92.9;92.9;76.61;76.61;0;0;5.32;5.32;5.53
1988;4;24;0.11;0.11;-0.1;-0.1;0;0;0;0;92.69;92.69;76.14;76.14;0.07;0.07;5.29;5.29;5.36
1988;4;25;0;0;2.8;2.8;0.59;0.59;0.02;0.02;92.51;92.51;75.65;75.65;0;0;5.26;5.26;5.19
1988;4;26;0.21;0.21;4.6;4.6;0.98;0.98;0.41;0.41;92.05;92.05;75.13;75.13;0;0;5.22;5.22;5.02
1988;4;27;0.1;0.1;7.3;7.3;1.56;1.56;1.06;1.06;90.85;90.85;74.59;74.59;0;0;5.19;5.19;4.85
1988;4;28;0.02;0.02;8.8;8.8;1.88;1.88;1.25;1.25;89.4;89.4;74.02;74.02;0;0;5.15;5.15;4.68
1988;4;29;0.1;0.1;9.7;9.7;2.07;2.07;1.37;1.37;87.9;87.9;73.42;73.42;0;0;5.11;5.11;4.52
1988;4;30;0.1;0.1;11.1;11.1;2.37;2.37;1.54;1.54;86.24;86.24;72.81;72.81;0;0;5.06;5.06;4.38
1988;5;1;0.03;0.03;12.1;12.1;2.97;2.97;2.43;2.43;83.62;83.62;72.19;72.19;0;0;5.02;5.02;4.18
1988;5;2;0;0;13.7;13.7;3.37;3.37;2.67;2.67;80.75;80.75;71.55;71.55;0;0;4.98;4.98;4.18
1988;5;3;7.69;7.69;12.8;12.8;3.14;3.14;1.65;1.65;85.95;85.95;70.92;70.92;0;0;4.93;4.93;4.18
1988;5;4;0.34;0.34;12.7;12.7;3.12;3.12;2.57;2.57;83.49;83.49;70.31;70.31;0;0;4.89;4.89;4.18
1988;5;5;0.08;0.08;14.5;14.5;3.56;3.56;2.82;2.82;80.54;80.54;69.72;69.72;0;0;4.85;4.85;4.18
1988;5;6;3.78;3.78;12.4;12.4;3.04;3.04;2.15;2.15;81.7;81.7;69.14;69.14;0;0;4.81;4.81;4.03
1988;5;7;0;0;10.7;10.7;2.63;2.63;2.03;2.03;79.47;79.47;68.56;68.56;0;0;4.77;4.77;3.88
1988;5;8;0;0;11.1;11.1;2.73;2.73;2.05;2.05;77.22;77.22;67.98;67.98;0;0;4.73;4.73;3.73
1988;5;9;0;0;11.6;11.6;2.85;2.85;2.08;2.08;74.95;74.95;67.4;67.4;0;0;4.69;4.69;3.72
1988;5;10;0;0;9;9;2.21;2.21;1.57;1.57;73.2;73.2;66.8;66.8;0;0;4.65;4.65;3.72
1988;5;11;0;0;8.4;8.4;2.06;2.06;1.43;1.43;71.59;71.59;66.19;66.19;0;0;4.61;4.61;3.57
1988;5;12;0.02;0.02;12.4;12.4;3.04;3.04;2.07;2.07;69.37;69.37;65.58;65.58;0;0;4.56;4.56;3.29
1988;5;13;0.25;0.25;13.7;13.7;3.37;3.37;2.25;2.25;67.2;67.2;64.96;64.96;0;0;4.52;4.52;3.29
1988;5;14;0;0;15.2;15.2;3.74;3.74;2.38;2.38;64.65;64.65;64.33;64.33;0;0;4.48;4.48;3.16
1988;5;15;0.01;0.01;15.5;15.5;3.81;3.81;2.34;2.34;62.17;62.17;63.71;63.71;0;0;4.43;4.43;3.15
1988;5;16;0;0;15.6;15.6;3.84;3.84;2.26;2.26;59.76;59.76;63.08;63.08;0;0;4.39;4.39;3.02
1988;5;17;1.55;1.55;16.2;16.2;3.98;3.98;2.48;2.48;58.67;58.67;62.44;62.44;0;0;4.35;4.35;3.22
1988;5;18;0.64;0.64;15.7;15.7;3.86;3.86;2.27;2.27;56.9;56.9;61.81;61.81;0;0;4.3;4.3;3.72
1988;5;19;1.79;1.79;13.5;13.5;3.32;3.32;2.05;2.05;56.5;56.5;61.18;61.18;0;0;4.26;4.26;4.08
1988;5;20;6.7;6.7;12.8;12.8;3.14;3.14;1.46;1.46;61.57;61.57;60.55;60.55;0;0;4.22;4.22;4.86
1988;5;21;4.18;4.18;6.4;6.4;1.57;1.57;1.12;1.12;64.45;64.45;59.92;59.92;0;0;4.17;4.17;5.46
1988;5;22;0.13;0.13;8.7;8.7;2.13;2.13;1.33;1.33;63.09;63.09;59.3;59.3;0;0;4.13;4.13;4.47
1988;5;23;0;0;9.7;9.7;2.38;2.38;1.42;1.42;61.52;61.52;58.68;58.68;0;0;4.09;4.09;4.03
1988;5;24;0;0;11.9;11.9;2.92;2.92;1.7;1.7;59.66;59.66;58.07;58.07;0;0;4.04;4.04;3.72
1988;5;25;0;0;14.7;14.7;3.61;3.61;2.04;2.04;57.48;57.48;57.47;57.47;0;0;4;4;3.57
1988;5;26;1.07;1.07;16.5;16.5;4.06;4.06;2.41;2.41;55.99;55.99;56.87;56.87;0;0;3.96;3.96;3.43
1988;5;27;2.33;2.33;16.3;16.3;4.01;4.01;2.29;2.29;55.89;55.89;56.27;56.27;0;0;3.92;3.92;3.29
1988;5;28;1.06;1.06;16.4;16.4;4.03;4.03;2.35;2.35;54.47;54.47;55.69;55.69;0;0;3.88;3.88;3.29
1988;5;29;0.9;0.9;16.7;16.7;4.11;4.11;2.3;2.3;52.93;52.93;55.1;55.1;0;0;3.84;3.84;3.43
1988;5;30;6.94;6.94;14.1;14.1;3.46;3.46;1.49;1.49;58.24;58.24;54.52;54.52;0;0;3.8;3.8;3.3
1988;5;31;0.77;0.77;13.5;13.5;3.32;3.32;1.99;1.99;56.87;56.87;53.95;53.95;0;0;3.76;3.76;3.02
1988;6;1;2.05;2.05;12.9;12.9;3.22;3.22;2.7;2.7;56.08;56.08;53.38;53.38;0;0;3.72;3.72;2.48
1988;6;2;1.23;1.23;11.9;11.9;2.97;2.97;2.43;2.43;54.73;54.73;52.81;52.81;0;0;3.68;3.68;2.48
1988;6;3;0.46;0.46;13.6;13.6;3.39;3.39;2.62;2.62;52.44;52.44;52.26;52.26;0;0;3.64;3.64;2.38
1988;6;4;0.68;0.68;16.1;16.1;4.02;4.02;2.98;2.98;50.02;50.02;51.71;51.71;0;0;3.6;3.6;2.37
1988;6;5;15.62;15.62;12.8;12.8;3.19;3.19;0.27;0.27;64.43;64.43;51.16;51.16;0;0;3.56;3.56;2.84
1988;6;6;4.79;4.79;13.2;13.2;3.29;3.29;2.51;2.51;67.29;67.29;50.63;50.63;0;0;3.53;3.53;3.49
1988;6;7;2.14;2.14;15.2;15.2;3.79;3.79;3.47;3.47;65.77;65.77;50.1;50.1;0;0;3.49;3.49;3.35
1988;6;8;2.44;2.44;16.6;16.6;4.14;4.14;3.62;3.62;64.41;64.41;49.59;49.59;0;0;3.45;3.45;3.09
1988;6;9;1.81;1.81;15.5;15.5;3.87;3.87;3.45;3.45;62.6;62.6;49.09;49.09;0;0;3.42;3.42;2.72
1988;6;10;0.15;0.15;15.6;15.6;3.89;3.89;3.38;3.38;59.22;59.22;48.6;48.6;0;0;3.38;3.38;2.48
1988;6;11;4.58;4.58;15;15;3.74;3.74;2.69;2.69;60.94;60.94;48.11;48.11;0;0;3.35;3.35;2.54
1988;6;12;0.63;0.63;12.9;12.9;3.22;3.22;2.75;2.75;58.66;58.66;47.63;47.63;0;0;3.32;3.32;3.02
1988;6;13;0.1;0.1;12.4;12.4;3.09;3.09;2.52;2.52;56.1;56.1;47.16;47.16;0;0;3.28;3.28;2.6
1988;6;14;0.02;0.02;15.3;15.3;3.82;3.82;2.97;2.97;53.02;53.02;46.69;46.69;0;0;3.25;3.25;2.37
1988;6;15;1.19;1.19;14.8;14.8;3.69;3.69;2.83;2.83;51.25;51.25;46.23;46.23;0;0;3.22;3.22;2.17
1988;6;16;0.02;0.02;13.6;13.6;3.39;3.39;2.41;2.41;48.74;48.74;45.77;45.77;0;0;3.19;3.19;2.16
1988;6;17;0;0;13.4;13.4;3.34;3.34;2.25;2.25;46.36;46.36;45.31;45.31;0;0;3.15;3.15;2.06
1988;6;18;0;0;15.1;15.1;3.77;3.77;2.42;2.42;43.83;43.83;44.85;44.85;0;0;3.12;3.12;2.06
1988;6;19;3.92;3.92;15.3;15.3;3.82;3.82;2.38;2.38;45.27;45.27;44.39;44.39;0;0;3.09;3.09;2.06
1988;6;20;0.36;0.36;13.8;13.8;3.44;3.44;2.22;2.22;43.3;43.3;43.94;43.94;0;0;3.06;3.06;2.06
1988;6;21;0.28;0.28;14.5;14.5;3.62;3.62;2.22;2.22;41.25;41.25;43.48;43.48;0;0;3.03;3.03;2.06
1988;6;22;0.2;0.2;15.2;15.2;3.79;3.79;2.2;2.2;39.15;39.15;43.03;43.03;0;0;3;3;1.96
1988;6;23;2.01;2.01;13.1;13.1;3.27;3.27;2.2;2.2;38.86;38.86;42.58;42.58;0;0;2.97;2.97;1.85
1988;6;24;0.41;0.41;11.9;11.9;2.97;2.97;1.69;1.69;37.49;37.49;42.14;42.14;0;0;2.93;2.93;1.85
1988;6;25;5.09;5.09;13.9;13.9;3.47;3.47;1.91;1.91;40.58;40.58;41.69;41.69;0;0;2.9;2.9;1.96
1988;6;26;6.57;6.57;14.8;14.8;3.69;3.69;1.89;1.89;45.15;45.15;41.25;41.25;0;0;2.87;2.87;2.39
1988;6;27;1.83;1.83;16.4;16.4;4.09;4.09;2.82;2.82;44.05;44.05;40.81;40.81;0;0;2.84;2.84;2.27
1988;6;28;0.54;0.54;18.8;18.8;4.7;4.7;2.93;2.93;41.55;41.55;40.38;40.38;0;0;2.81;2.81;2.06
1988;6;29;0.89;0.89;19.5;19.5;4.87;4.87;2.93;2.93;39.41;39.41;39.95;39.95;0;0;2.78;2.78;2.06
1988;6;30;0.56;0.56;20;20;5;5;2.82;2.82;37.06;37.06;39.52;39.52;0;0;2.75;2.75;2.06
1988;7;1;0.15;0.15;21.7;21.7;5.47;5.47;2.83;2.83;34.29;34.29;39.1;39.1;0;0;2.72;2.72;2.06
1988;7;2;5.9;5.9;16;16;4.03;4.03;1.93;1.93;38.18;38.18;38.69;38.69;0;0;2.69;2.69;2.06
1988;7;3;2.93;2.93;16.6;16.6;4.18;4.18;2.47;2.47;38.54;38.54;38.27;38.27;0;0;2.67;2.67;2.38
1988;7;4;0;0;17.6;17.6;4.43;4.43;2.36;2.36;36.08;36.08;37.87;37.87;0;0;2.64;2.64;2.7
1988;7;5;0.3;0.3;21.7;21.7;5.47;5.47;2.78;2.78;33.51;33.51;37.46;37.46;0;0;2.61;2.61;2.49
1988;7;6;0.87;0.87;18.5;18.5;4.66;4.66;2.35;2.35;31.95;31.95;37.06;37.06;0;0;2.58;2.58;2.27
1988;7;7;0.58;0.58;17.9;17.9;4.5;4.5;2.13;2.13;30.32;30.32;36.66;36.66;0;0;2.55;2.55;2.06
1988;7;8;0.9;0.9;17.5;17.5;4.4;4.4;2.08;2.08;29.07;29.07;36.27;36.27;0;0;2.53;2.53;1.96
1988;7;9;1.17;1.17;17.1;17.1;4.3;4.3;2.04;2.04;28.13;28.13;35.87;35.87;0;0;2.5;2.5;1.85
1988;7;10;0.24;0.24;15.2;15.2;3.82;3.82;1.56;1.56;26.75;26.75;35.48;35.48;0;0;2.47;2.47;1.85
1988;7;11;0;0;17.4;17.4;4.38;4.38;1.62;1.62;25.06;25.06;35.09;35.09;0;0;2.44;2.44;1.85
1988;7;12;7.51;7.51;16.5;16.5;4.15;4.15;1.57;1.57;30.94;30.94;34.71;34.71;0;0;2.42;2.42;1.85
1988;7;13;0.29;0.29;17.1;17.1;4.3;4.3;1.92;1.92;29.24;29.24;34.33;34.33;0;0;2.39;2.39;1.95
1988;7;14;2.64;2.64;15.6;15.6;3.92;3.92;2.07;2.07;29.74;29.74;33.95;33.95;0;0;2.36;2.36;1.95
1988;7;15;1.78;1.78;13.8;13.8;3.47;3.47;1.92;1.92;29.52;29.52;33.57;33.57;0;0;2.34;2.34;1.95
1988;7;16;1.67;1.67;13.5;13.5;3.39;3.39;1.86;1.86;29.26;29.26;33.2;33.2;0;0;2.31;2.31;1.95
1988;7;17;2.79;2.79;13.7;13.7;3.44;3.44;1.9;1.9;30.08;30.08;32.83;32.83;0;0;2.29;2.29;1.95
1988;7;18;3.39;3.39;14.8;14.8;3.72;3.72;1.96;1.96;31.44;31.44;32.47;32.47;0;0;2.26;2.26;1.95
1988;7;19;4.01;4.01;13.3;13.3;3.34;3.34;1.82;1.82;33.55;33.55;32.11;32.11;0;0;2.24;2.24;2.16
1988;7;20;0.17;0.17;15;15;3.77;3.77;1.79;1.79;31.84;31.84;31.76;31.76;0;0;2.21;2.21;2.27
1988;7;21;0;0;18.9;18.9;4.76;4.76;2.1;2.1;29.67;29.67;31.41;31.41;0;0;2.19;2.19;2.06
1988;7;22;0.24;0.24;21.3;21.3;5.37;5.37;2.26;2.26;27.58;27.58;31.07;31.07;0;0;2.16;2.16;1.95
1988;7;23;0.19;0.19;23.6;23.6;5.95;5.95;2.32;2.32;25.38;25.38;30.73;30.73;0;0;2.14;2.14;1.86
1988;7;24;1.85;1.85;25.1;25.1;6.33;6.33;2.69;2.69;24.48;24.48;30.4;30.4;0;0;2.12;2.12;1.85
1988;7;25;0.52;0.52;18.8;18.8;4.73;4.73;1.76;1.76;23.19;23.19;30.07;30.07;0;0;2.09;2.09;1.76
1988;7;26;0;0;20.4;20.4;5.14;5.14;1.65;1.65;21.48;21.48;29.74;29.74;0;0;2.07;2.07;1.66
1988;7;27;20.61;20.61;20.8;20.8;5.24;5.24;0;0;41.04;41.04;29.41;29.41;0;0;2.05;2.05;1.51
1988;7;28;0.32;0.32;16.3;16.3;4.1;4.1;2.91;2.91;39.35;39.35;29.09;29.09;0;0;2.03;2.03;2.29
1988;7;29;5.52;5.52;18.9;18.9;4.76;4.76;2.38;2.38;42.39;42.39;28.77;28.77;0;0;2;2;1.85
1988;7;30;1.83;1.83;16.3;16.3;4.1;4.1;2.7;2.7;41.41;41.41;28.46;28.46;0;0;1.98;1.98;1.66
1988;7;31;0.1;0.1;17.5;17.5;4.4;4.4;2.54;2.54;38.87;38.87;28.16;28.16;0;0;1.96;1.96;1.56
1988;8;1;0;0;20.3;20.3;4.69;4.69;2.52;2.52;36.25;36.25;27.86;27.86;0;0;1.94;1.94;1.3
1988;8;2;1.09;1.09;20;20;4.62;4.62;2.53;2.53;34.72;34.72;27.57;27.57;0;0;1.92;1.92;1.3
1988;8;3;18.74;18.74;14.3;14.3;3.3;3.3;0;0;52.37;52.37;27.29;27.29;0;0;1.9;1.9;1.77
1988;8;4;0.01;0.01;12.3;12.3;2.84;2.84;2.58;2.58;50.68;50.68;27.02;27.02;0;0;1.88;1.88;2.34
1988;8;5;0.1;0.1;14.5;14.5;3.35;3.35;2.36;2.36;48.29;48.29;26.75;26.75;0;0;1.86;1.86;1.56
1988;8;6;0.1;0.1;14.5;14.5;3.35;3.35;2.25;2.25;46.02;46.02;26.48;26.48;0;0;1.84;1.84;1.39
1988;8;7;0.09;0.09;17;17;3.93;3.93;2.51;2.51;43.49;43.49;26.23;26.23;0;0;1.83;1.83;1.38
1988;8;8;0.59;0.59;18.3;18.3;4.23;4.23;2.63;2.63;41.34;41.34;25.98;25.98;0;0;1.81;1.81;1.31
1988;8;9;0.25;0.25;19;19;4.39;4.39;2.55;2.55;38.93;38.93;25.74;25.74;0;0;1.79;1.79;1.16
1988;8;10;0.03;0.03;20.7;20.7;4.79;4.79;2.58;2.58;36.28;36.28;25.5;25.5;0;0;1.77;1.77;1.09
1988;8;11;0.19;0.19;21.7;21.7;5.02;5.02;2.56;2.56;33.83;33.83;25.26;25.26;0;0;1.76;1.76;1.02
1988;8;12;1.48;1.48;22.6;22.6;5.23;5.23;2.74;2.74;32.48;32.48;25.02;25.02;0;0;1.74;1.74;1.01
1988;8;13;0.05;0.05;20.6;20.6;4.76;4.76;2.15;2.15;30.3;30.3;24.79;24.79;0;0;1.73;1.73;1.5
1988;8;14;0;0;21;21;4.86;4.86;2.04;2.04;28.19;28.19;24.55;24.55;0;0;1.71;1.71;1.23
1988;8;15;0.98;0.98;23.1;23.1;5.34;5.34;2.33;2.33;26.77;26.77;24.32;24.32;0;0;1.69;1.69;1.09
1988;8;16;6.5;6.5;20.8;20.8;4.81;4.81;1.85;1.85;31.36;31.36;24.08;24.08;0;0;1.68;1.68;1.08
1988;8;17;0.09;0.09;17.1;17.1;3.95;3.95;1.74;1.74;29.64;29.64;23.85;23.85;0;0;1.66;1.66;1.77
1988;8;18;0;0;16.9;16.9;3.9;3.9;1.6;1.6;27.96;27.96;23.62;23.62;0;0;1.64;1.64;1.38
1988;8;19;0;0;19.8;19.8;4.58;4.58;1.77;1.77;26.12;26.12;23.38;23.38;0;0;1.63;1.63;1.23
1988;8;20;4.98;4.98;20.8;20.8;4.81;4.81;1.99;1.99;29.05;29.05;23.15;23.15;0;0;1.61;1.61;1.35
1988;8;21;1.32;1.32;16.8;16.8;3.88;3.88;1.92;1.92;28.38;28.38;22.92;22.92;0;0;1.6;1.6;1.72
1988;8;22;1.33;1.33;14.4;14.4;3.32;3.32;1.7;1.7;27.95;27.95;22.69;22.69;0;0;1.58;1.58;1.56
1988;8;23;0.77;0.77;13.2;13.2;3.04;3.04;1.41;1.41;27.24;27.24;22.47;22.47;0;0;1.56;1.56;1.38
1988;8;24;0.08;0.08;12.9;12.9;2.98;2.98;1.15;1.15;26.1;26.1;22.24;22.24;0;0;1.55;1.55;1.38
1988;8;25;5.9;5.9;13.3;13.3;3.07;3.07;1.48;1.48;30.46;30.46;22.02;22.02;0;0;1.53;1.53;1.44
1988;8;26;1.05;1.05;12.5;12.5;2.88;2.88;1.52;1.52;29.92;29.92;21.8;21.8;0;0;1.52;1.52;1.92
1988;8;27;1.45;1.45;12.5;12.5;2.88;2.88;1.62;1.62;29.68;29.68;21.58;21.58;0;0;1.5;1.5;2.1
1988;8;28;0;0;15.1;15.1;3.48;3.48;1.43;1.43;28.17;28.17;21.36;21.36;0;0;1.49;1.49;1.83
1988;8;29;25.14;25.14;17.6;17.6;4.07;4.07;0;0;52.24;52.24;21.15;21.15;0;0;1.47;1.47;1.65
1988;8;30;17.85;17.85;15.7;15.7;3.62;3.62;0;0;69.92;69.92;20.94;20.94;0;0;1.46;1.46;6.61
1988;8;31;0;0;15.2;15.2;3.51;3.51;3.76;3.76;67;67;20.74;20.74;0;0;1.44;1.44;3.62
1988;9;1;0.05;0.05;17.2;17.2;3.39;3.39;2.98;2.98;63.9;63.9;20.56;20.56;0;0;1.43;1.43;2.75
1988;9;2;49.49;49.49;16.6;16.6;3.27;3.27;0;0;106.62;106.62;20.54;20.54;0;0;1.7;1.7;2.62
1988;9;3;2.68;2.68;12.6;12.6;2.48;2.48;2.94;2.94;104.42;104.42;20.87;20.87;0;0;4.2;4.2;11.9
1988;9;4;2.39;2.39;13.4;13.4;2.64;2.64;3.18;3.18;102.21;102.21;21.52;21.52;0;0;4.74;4.74;5.18
1988;9;5;8.08;8.08;14;14;2.76;2.76;2.03;2.03;103.09;103.09;22.39;22.39;0;0;6.52;6.52;3.85
1988;9;6;5.74;5.74;13.5;13.5;2.66;2.66;2.47;2.47;102.56;102.56;23.5;23.5;0;0;8.81;8.81;6.66
1988;9;7;0.44;0.44;12.4;12.4;2.44;2.44;3.22;3.22;99.37;99.37;24.71;24.71;0;0;7.65;7.65;5.54
1988;9;8;0.05;0.05;11.9;11.9;2.34;2.34;3.05;3.05;96.11;96.11;25.82;25.82;0;0;5.1;5.1;3.85
1988;9;9;0.21;0.21;11.9;11.9;2.34;2.34;2.93;2.93;93.11;93.11;26.72;26.72;0;0;3.4;3.4;3.13
1988;9;10;0;0;13.1;13.1;2.58;2.58;3.15;3.15;89.73;89.73;27.42;27.42;0;0;2.29;2.29;2.88
1988;9;11;0;0;15;15;2.96;2.96;3.48;3.48;86.04;86.04;27.95;27.95;0;0;1.92;1.92;2.62
1988;9;12;0.55;0.55;13.5;13.5;2.66;2.66;2.97;2.97;83.36;83.36;28.36;28.36;0;0;1.95;1.95;2.38
1988;9;13;0.84;0.84;11.6;11.6;2.28;2.28;2.49;2.49;81.46;81.46;28.66;28.66;0;0;1.97;1.97;2.27
1988;9;14;0.71;0.71;10.2;10.2;2.01;2.01;2.16;2.16;79.78;79.78;28.89;28.89;0;0;1.99;1.99;2.15
1988;9;15;1.43;1.43;9.5;9.5;1.87;1.87;2.01;2.01;78.95;78.95;29.06;29.06;0;0;2.01;2.01;2.03
1988;9;16;12.67;12.67;9.3;9.3;1.83;1.83;0.59;0.59;89.36;89.36;29.19;29.19;0;0;2.02;2.02;2.03
1988;9;17;1.05;1.05;9.9;9.9;1.95;1.95;2.36;2.36;88.28;88.28;29.33;29.33;0;0;2.03;2.03;2.03
1988;9;18;0.78;0.78;10.7;10.7;2.1;2.1;2.42;2.42;86.35;86.35;29.46;29.46;0;0;2.04;2.04;2.03
1988;9;19;0.25;0.25;11.2;11.2;2.2;2.2;2.49;2.49;83.88;83.88;29.57;29.57;0;0;2.04;2.04;1.93
1988;9;20;0.2;0.2;11.4;11.4;2.24;2.24;2.46;2.46;81.39;81.39;29.65;29.65;0;0;2.05;2.05;1.83
1988;9;21;0.27;0.27;11.5;11.5;2.26;2.26;2.42;2.42;79.03;79.03;29.69;29.69;0;0;2.05;2.05;1.83
1988;9;22;0.13;0.13;11.8;11.8;2.32;2.32;2.41;2.41;76.56;76.56;29.69;29.69;0;0;2.06;2.06;1.83
1988;9;23;0.51;0.51;12;12;2.36;2.36;2.38;2.38;74.48;74.48;29.67;29.67;0;0;2.06;2.06;1.74
1988;9;24;0.48;0.48;12.8;12.8;2.52;2.52;2.48;2.48;72.29;72.29;29.62;29.62;0;0;2.05;2.05;1.64
1988;9;25;0.86;0.86;12.2;12.2;2.4;2.4;2.32;2.32;70.64;70.64;29.54;29.54;0;0;2.05;2.05;1.64
1988;9;26;0.36;0.36;14.8;14.8;2.92;2.92;2.71;2.71;68.11;68.11;29.45;29.45;0;0;2.04;2.04;1.93
1988;9;27;0.07;0.07;13.9;13.9;2.74;2.74;2.45;2.45;65.56;65.56;29.33;29.33;0;0;2.04;2.04;1.83
1988;9;28;0;0;14.7;14.7;2.9;2.9;2.49;2.49;62.91;62.91;29.2;29.2;0;0;2.03;2.03;1.74
1988;9;29;2.38;2.38;15.5;15.5;3.06;3.06;2.62;2.62;62.5;62.5;29.06;29.06;0;0;2.02;2.02;1.74
1988;9;30;10.35;10.35;10.4;10.4;2.04;2.04;0.97;0.97;71.35;71.35;28.91;28.91;0;0;2.01;2.01;1.74
1988;10;1;0.16;0.16;9.5;9.5;1.65;1.65;1.6;1.6;70.02;70.02;28.75;28.75;0;0;2;2;1.64
1988;10;2;0;0;8.6;8.6;1.5;1.5;1.3;1.3;68.55;68.55;28.59;28.59;0;0;1.99;1.99;1.54
1988;10;3;0;0;8.4;8.4;1.46;1.46;1.24;1.24;67.14;67.14;28.43;28.43;0;0;1.97;1.97;1.54
1988;10;4;0;0;10;10;1.74;1.74;1.45;1.45;65.53;65.53;28.26;28.26;0;0;1.96;1.96;1.54
1988;10;5;0.55;0.55;11.3;11.3;1.97;1.97;1.67;1.67;64.24;64.24;28.09;28.09;0;0;1.95;1.95;1.54
1988;10;6;11.95;11.95;10.3;10.3;1.79;1.79;0.57;0.57;75.15;75.15;27.91;27.91;0;0;1.94;1.94;1.54
1988;10;7;10.9;10.9;9.1;9.1;1.58;1.58;0.66;0.66;84.71;84.71;27.76;27.76;0;0;1.93;1.93;2.27
1988;10;8;0.25;0.25;7.4;7.4;1.29;1.29;1.41;1.41;83.47;83.47;27.63;27.63;0;0;1.92;1.92;2.27
1988;10;9;0.02;0.02;9;9;1.57;1.57;1.62;1.62;81.66;81.66;27.53;27.53;0;0;1.91;1.91;1.83
1988;10;10;0.27;0.27;9.7;9.7;1.69;1.69;1.73;1.73;79.99;79.99;27.43;27.43;0;0;1.9;1.9;1.74
1988;10;11;0.54;0.54;9.6;9.6;1.67;1.67;1.7;1.7;78.62;78.62;27.32;27.32;0;0;1.9;1.9;1.74
1988;10;12;0.01;0.01;14.4;14.4;2.51;2.51;2.45;2.45;75.99;75.99;27.21;27.21;0;0;1.89;1.89;1.64
1988;10;13;0.89;0.89;13.6;13.6;2.37;2.37;2.28;2.28;74.38;74.38;27.1;27.1;0;0;1.88;1.88;1.64
1988;10;14;0;0;14.8;14.8;2.58;2.58;2.38;2.38;71.82;71.82;26.98;26.98;0;0;1.87;1.87;1.74
1988;10;15;0.03;0.03;13;13;2.27;2.27;2.02;2.02;69.66;69.66;26.85;26.85;0;0;1.86;1.86;1.93
1988;10;16;0.09;0.09;11.7;11.7;2.04;2.04;1.77;1.77;67.81;67.81;26.72;26.72;0;0;1.86;1.86;1.93
1988;10;17;0;0;10.5;10.5;1.83;1.83;1.54;1.54;66.1;66.1;26.58;26.58;0;0;1.85;1.85;1.93
1988;10;18;0.05;0.05;10.6;10.6;1.85;1.85;1.52;1.52;64.47;64.47;26.44;26.44;0;0;1.84;1.84;2.15
1988;10;19;1.42;1.42;8.6;8.6;1.5;1.5;1.33;1.33;64.39;64.39;26.29;26.29;0;0;1.83;1.83;2.03
1988;10;20;0.16;0.16;7.9;7.9;1.37;1.37;1.12;1.12;63.27;63.27;26.13;26.13;0;0;1.82;1.82;2.03
1988;10;21;2.29;2.29;9;9;1.57;1.57;1.3;1.3;64.08;64.08;25.98;25.98;0;0;1.8;1.8;2.03
1988;10;22;0;0;8.2;8.2;1.43;1.43;1.13;1.13;62.79;62.79;25.82;25.82;0;0;1.79;1.79;2.15
