YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;5;5;9.32;9.32;10.9;10.9;2.77;2.77;1.54;1.54;80.55;80.55;181.72;181.72;2.38;2.38;1.06;1.06;0.6
1984;5;6;1.52;1.52;11.7;11.7;2.97;2.97;3.03;3.03;79.56;79.56;182.04;182.04;0;0;1;1;0.65
1984;5;7;17.26;17.26;6.6;6.6;1.71;1.71;0;0;80.4;80.4;182.35;182.35;0;0;0.98;0.98;0.77
1984;5;8;0.85;0.85;3.4;3.4;0.9;0.9;1.25;1.25;79.03;79.03;182.66;182.66;0;0;0.88;0.88;0.6
1984;5;9;0;0;4.8;4.8;1.26;1.26;1.82;1.82;77.51;77.51;182.97;182.97;0;0;0.56;0.56;0.55
1984;5;10;0.82;0.82;5.1;5.1;1.33;1.33;1.84;1.84;76.14;76.14;183.27;183.27;0;0;0.37;0.37;0.44
1984;5;11;0.86;0.86;5.5;5.5;1.43;1.43;1.9;1.9;73.64;73.64;183.58;183.58;0;0;0.26;0.26;0.38
1984;5;12;0.65;0.65;5.5;5.5;1.43;1.43;1.87;1.87;71.09;71.09;183.88;183.88;0;0;0.2;0.2;0.33
1984;5;13;0.42;0.42;5.6;5.6;1.46;1.46;1.86;1.86;68.44;68.44;184.18;184.18;0;0;0.16;0.16;0.29
1984;5;14;8.41;8.41;5.2;5.2;1.36;1.36;0.96;0.96;70.31;70.31;184.48;184.48;0;0;0.18;0.18;0.29
1984;5;15;0.09;0.09;8.6;8.6;2.21;2.21;3.13;3.13;68.81;68.81;184.78;184.78;0;0;0.17;0.17;0.25
1984;5;16;6.32;6.32;9.8;9.8;2.5;2.5;2.22;2.22;69.51;69.51;185.07;185.07;0;0;0.17;0.17;0.23
1984;5;17;5.09;5.09;9.2;9.2;2.35;2.35;2.34;2.34;69.88;69.88;185.37;185.37;0;0;0.19;0.19;0.21
1984;5;18;0.57;0.57;11.4;11.4;2.89;2.89;3.81;3.81;67.19;67.19;185.66;185.66;0;0;0.17;0.17;0.23
1984;5;19;5.74;5.74;10.1;10.1;2.58;2.58;2.41;2.41;67.84;67.84;185.95;185.95;0;0;0.16;0.16;0.21
1984;5;20;6.45;6.45;9.3;9.3;2.38;2.38;2.08;2.08;68.84;68.84;186.24;186.24;0;0;0.18;0.18;0.21
1984;5;21;21.02;21.02;7.5;7.5;1.93;1.93;0;0;80.33;80.33;186.53;186.53;0;0;0.33;0.33;0.42
1984;5;22;3.64;3.64;9.1;9.1;2.33;2.33;2.65;2.65;79.05;79.05;186.82;186.82;0;0;0.46;0.46;0.29
1984;5;23;14.42;14.42;7.9;7.9;2.03;2.03;0.42;0.42;80.03;80.03;187.12;187.12;0;0;0.65;0.65;0.3
1984;5;24;6.81;6.81;7.9;7.9;2.03;2.03;1.76;1.76;79.31;79.31;187.41;187.41;0;0;0.79;0.79;0.31
1984;5;25;10.52;10.52;8.7;8.7;2.23;2.23;1.21;1.21;79.43;79.43;187.71;187.71;0;0;0.82;0.82;0.32
1984;5;26;9.47;9.47;10.1;10.1;2.58;2.58;1.63;1.63;79.32;79.32;188;188;0;0;0.87;0.87;0.3
1984;5;27;9.52;9.52;7.3;7.3;1.88;1.88;1.19;1.19;79.29;79.29;188.29;188.29;0;0;0.88;0.88;0.31
1984;5;28;3.49;3.49;6.2;6.2;1.61;1.61;1.85;1.85;78.19;78.19;188.58;188.58;0;0;0.75;0.75;0.33
1984;5;29;0.38;0.38;6.5;6.5;1.68;1.68;2.39;2.39;76.65;76.65;188.87;188.87;0;0;0.52;0.52;0.35
1984;5;30;36.7;36.7;5.7;5.7;1.48;1.48;0;0;81.77;81.77;189.16;189.16;0;0;1.05;1.05;0.51
1984;5;31;3.16;3.16;8.9;8.9;2.28;2.28;2.69;2.69;80.08;80.08;189.45;189.45;0;0;1.34;1.34;0.63
1984;6;1;0.82;0.82;11.7;11.7;3.01;3.01;4.28;4.28;76.5;76.5;189.74;189.74;0;0;0.9;0.9;0.63
1984;6;2;4.06;4.06;13.3;13.3;3.41;3.41;3.77;3.77;74.24;74.24;190.02;190.02;0;0;0.59;0.59;0.7
1984;6;3;7.69;7.69;13.9;13.9;3.56;3.56;2.8;2.8;74.41;74.41;190.31;190.31;0;0;0.46;0.46;0.63
1984;6;4;7.76;7.76;8;8;2.09;2.09;1.63;1.63;75.3;75.3;190.59;190.59;0;0;0.43;0.43;0.59
1984;6;5;14.9;14.9;8.4;8.4;2.19;2.19;0.36;0.36;79.45;79.45;190.87;190.87;0;0;0.56;0.56;0.66
1984;6;6;8.96;8.96;8.5;8.5;2.21;2.21;1.51;1.51;79.38;79.38;191.15;191.15;0;0;0.74;0.74;0.48
1984;6;7;4.58;4.58;8.9;8.9;2.31;2.31;2.46;2.46;78.31;78.31;191.43;191.43;0;0;0.71;0.71;0.4
1984;6;8;1.43;1.43;8.7;8.7;2.26;2.26;3.03;3.03;76.8;76.8;191.71;191.71;0;0;0.53;0.53;0.4
1984;6;9;0.35;0.35;10.1;10.1;2.61;2.61;3.75;3.75;72.11;72.11;191.99;191.99;0;0;0.36;0.36;0.39
1984;6;10;0;0;11.6;11.6;2.99;2.99;4.11;4.11;66.86;66.86;192.27;192.27;0;0;0.25;0.25;0.34
1984;6;11;1.61;1.61;12.8;12.8;3.29;3.29;3.89;3.89;63.3;63.3;192.54;192.54;0;0;0.19;0.19;0.34
1984;6;12;0.02;0.02;12.4;12.4;3.19;3.19;3.84;3.84;58.47;58.47;192.82;192.82;0;0;0.15;0.15;0.36
1984;6;13;0;0;14.6;14.6;3.73;3.73;4.16;4.16;53.39;53.39;193.09;193.09;0;0;0.13;0.13;0.32
1984;6;14;4.31;4.31;15.1;15.1;3.85;3.85;3.56;3.56;53.14;53.14;193.35;193.35;0;0;0.11;0.11;0.29
1984;6;15;0.66;0.66;11.9;11.9;3.06;3.06;3.08;3.08;49.85;49.85;193.61;193.61;0;0;0.1;0.1;0.28
1984;6;16;0;0;11.4;11.4;2.94;2.94;2.79;2.79;46.27;46.27;193.87;193.87;0;0;0.09;0.09;0.28
1984;6;17;0;0;13.3;13.3;3.41;3.41;3.01;3.01;42.53;42.53;194.12;194.12;0;0;0.08;0.08;0.25
1984;6;18;0.03;0.03;14.8;14.8;3.78;3.78;3.07;3.07;38.83;38.83;194.37;194.37;0;0;0.08;0.08;0.24
1984;6;19;0.01;0.01;16.7;16.7;4.25;4.25;3.14;3.14;35.08;35.08;194.61;194.61;0;0;0.07;0.07;0.23
1984;6;20;4.38;4.38;18;18;4.57;4.57;3.44;3.44;35.45;35.45;194.85;194.85;0;0;0.07;0.07;0.21
1984;6;21;11.57;11.57;16.7;16.7;4.25;4.25;1.78;1.78;42.29;42.29;195.09;195.09;0;0;0.07;0.07;0.21
1984;6;22;2.93;2.93;15.3;15.3;3.9;3.9;4.3;4.3;42.58;42.58;195.31;195.31;0;0;0.07;0.07;0.21
1984;6;23;9.66;9.66;11.8;11.8;3.04;3.04;1.76;1.76;47.32;47.32;195.53;195.53;0;0;0.07;0.07;0.22
1984;6;24;8.05;8.05;9.7;9.7;2.51;2.51;1.8;1.8;52.62;52.62;195.75;195.75;0;0;0.07;0.07;0.21
1984;6;25;0.94;0.94;10.2;10.2;2.64;2.64;3.38;3.38;51.68;51.68;195.97;195.97;0;0;0.07;0.07;0.19
1984;6;26;1.73;1.73;12.8;12.8;3.29;3.29;3.18;3.18;49.36;49.36;196.18;196.18;0;0;0.07;0.07;0.17
1984;6;27;0;0;14.7;14.7;3.75;3.75;3.53;3.53;45.05;45.05;196.38;196.38;0;0;0.08;0.08;0.17
1984;6;28;12.33;12.33;13.9;13.9;3.56;3.56;1.3;1.3;52.34;52.34;196.59;196.59;0;0;0.08;0.08;0.19
1984;6;29;1.67;1.67;10;10;2.59;2.59;3.24;3.24;51.97;51.97;196.78;196.78;0;0;0.08;0.08;0.19
1984;6;30;0.18;0.18;10.3;10.3;2.66;2.66;2.88;2.88;49.19;49.19;196.98;196.98;0;0;0.08;0.08;0.17
1984;7;1;2.11;2.11;14.4;14.4;3.71;3.71;3.42;3.42;47.06;47.06;197.18;197.18;0;0;0.08;0.08;0.15
1984;7;2;21.55;21.55;13.5;13.5;3.48;3.48;0;0;63.29;63.29;197.37;197.37;0;0;0.09;0.09;0.4
1984;7;3;4.6;4.6;8.8;8.8;2.31;2.31;2.38;2.38;65.66;65.66;197.56;197.56;0;0;0.12;0.12;0.46
1984;7;4;0.96;0.96;8.6;8.6;2.25;2.25;3;3;64.37;64.37;197.74;197.74;0;0;0.14;0.14;0.32
1984;7;5;0.21;0.21;9.9;9.9;2.58;2.58;3.15;3.15;60.39;60.39;197.93;197.93;0;0;0.12;0.12;0.28
1984;7;6;0;0;12.7;12.7;3.29;3.29;3.78;3.78;55.65;55.65;198.11;198.11;0;0;0.11;0.11;0.24
1984;7;7;0;0;14.9;14.9;3.83;3.83;4.07;4.07;50.71;50.71;198.3;198.3;0;0;0.1;0.1;0.24
1984;7;8;0;0;18.4;18.4;4.7;4.7;4.54;4.54;45.37;45.37;198.48;198.48;0;0;0.09;0.09;0.23
1984;7;9;0.24;0.24;21.3;21.3;5.41;5.41;4.66;4.66;40.22;40.22;198.66;198.66;0;0;0.08;0.08;0.21
1984;7;10;0.06;0.06;22.6;22.6;5.73;5.73;4.39;4.39;35.26;35.26;198.83;198.83;0;0;0.08;0.08;0.24
1984;7;11;3.9;3.9;24.5;24.5;6.19;6.19;4.25;4.25;34.34;34.34;199;199;0;0;0.07;0.07;0.24
1984;7;12;20.52;20.52;16.7;16.7;4.28;4.28;0;0;50.24;50.24;199.18;199.18;0;0;0.07;0.07;0.21
1984;7;13;0.55;0.55;15.7;15.7;4.03;4.03;5.1;5.1;48.87;48.87;199.34;199.34;0;0;0.07;0.07;0.21
1984;7;14;1.85;1.85;14.3;14.3;3.68;3.68;3.39;3.39;46.52;46.52;199.5;199.5;0;0;0.07;0.07;0.21
1984;7;15;13.67;13.67;12.8;12.8;3.31;3.31;0.85;0.85;55.08;55.08;199.67;199.67;0;0;0.08;0.08;0.29
1984;7;16;3.03;3.03;10.2;10.2;2.66;2.66;3.05;3.05;55.95;55.95;199.82;199.82;0;0;0.09;0.09;0.18
1984;7;17;2.29;2.29;10.3;10.3;2.68;2.68;3.12;3.12;55.4;55.4;199.98;199.98;0;0;0.09;0.09;0.17
1984;7;18;0.02;0.02;12;12;3.11;3.11;3.29;3.29;51.26;51.26;200.14;200.14;0;0;0.09;0.09;0.14
1984;7;19;2.03;2.03;13.2;13.2;3.41;3.41;3.26;3.26;49.16;49.16;200.29;200.29;0;0;0.09;0.09;0.14
1984;7;20;0.11;0.11;13.5;13.5;3.48;3.48;3.27;3.27;45.23;45.23;200.44;200.44;0;0;0.09;0.09;0.14
1984;7;21;0;0;15.3;15.3;3.93;3.93;3.39;3.39;41.12;41.12;200.59;200.59;0;0;0.08;0.08;0.14
1984;7;22;0.04;0.04;16.2;16.2;4.16;4.16;3.26;3.26;37.26;37.26;200.74;200.74;0;0;0.07;0.07;0.13
1984;7;23;0.08;0.08;16.8;16.8;4.3;4.3;3.06;3.06;33.68;33.68;200.89;200.89;0;0;0.07;0.07;0.12
1984;7;24;7.27;7.27;17.1;17.1;4.38;4.38;3.33;3.33;36.54;36.54;201.03;201.03;0;0;0.07;0.07;0.13
1984;7;25;7.17;7.17;16;16;4.11;4.11;3.17;3.17;39.41;39.41;201.17;201.17;0;0;0.07;0.07;0.13
1984;7;26;10.65;10.65;13.5;13.5;3.48;3.48;1.73;1.73;46.28;46.28;201.31;201.31;0;0;0.07;0.07;0.15
1984;7;27;1.8;1.8;12.2;12.2;3.16;3.16;3.79;3.79;45.94;45.94;201.45;201.45;0;0;0.07;0.07;0.12
1984;7;28;4.97;4.97;12.1;12.1;3.13;3.13;2.92;2.92;47.19;47.19;201.58;201.58;0;0;0.07;0.07;0.12
1984;7;29;0.2;0.2;17.7;17.7;4.53;4.53;4.06;4.06;42.58;42.58;201.71;201.71;0;0;0.07;0.07;0.1
1984;7;30;2.53;2.53;20.8;20.8;5.29;5.29;4.21;4.21;40.21;40.21;201.84;201.84;0;0;0.07;0.07;0.11
1984;7;31;10.48;10.48;21.2;21.2;5.39;5.39;2.75;2.75;45.75;45.75;201.96;201.96;0;0;0.07;0.07;0.2
1984;8;1;19.89;19.89;14.7;14.7;3.47;3.47;0;0;61.91;61.91;202.09;202.09;0;0;0.07;0.07;0.26
1984;8;2;0;0;16.1;16.1;3.79;3.79;5.23;5.23;59.7;59.7;202.21;202.21;0;0;0.08;0.08;0.13
1984;8;3;0.07;0.07;20.1;20.1;4.7;4.7;5.33;5.33;53.49;53.49;202.33;202.33;0;0;0.09;0.09;0.1
1984;8;4;29.43;29.43;17.4;17.4;4.09;4.09;0;0;76.23;76.23;202.45;202.45;0;0;0.13;0.13;0.15
1984;8;5;6.26;6.26;15.2;15.2;3.59;3.59;3.27;3.27;76.76;76.76;202.58;202.58;0;0;0.25;0.25;0.31
1984;8;6;0.8;0.8;13.5;13.5;3.2;3.2;4.45;4.45;72.82;72.82;202.71;202.71;0;0;0.29;0.29;0.16
1984;8;7;2.02;2.02;13.7;13.7;3.24;3.24;4.01;4.01;69.19;69.19;202.84;202.84;0;0;0.23;0.23;0.14
1984;8;8;11.79;11.79;13.7;13.7;3.24;3.24;1.39;1.39;72.93;72.93;202.98;202.98;0;0;0.25;0.25;0.15
1984;8;9;7.96;7.96;13.6;13.6;3.22;3.22;2.45;2.45;74.87;74.87;203.12;203.12;0;0;0.33;0.33;0.15
1984;8;10;11.2;11.2;13.5;13.5;3.2;3.2;1.55;1.55;77.28;77.28;203.28;203.28;0;0;0.43;0.43;0.25
1984;8;11;8.64;8.64;12.2;12.2;2.9;2.9;2.06;2.06;77.92;77.92;203.44;203.44;0;0;0.52;0.52;0.3
1984;8;12;1.14;1.14;13.4;13.4;3.18;3.18;4.34;4.34;75.31;75.31;203.61;203.61;0;0;0.46;0.46;0.24
1984;8;13;6.56;6.56;14.2;14.2;3.36;3.36;2.98;2.98;75.01;75.01;203.8;203.8;0;0;0.37;0.37;0.23
1984;8;14;3.75;3.75;14;14;3.31;3.31;3.73;3.73;73.47;73.47;203.99;203.99;0;0;0.32;0.32;0.25
1984;8;15;5.57;5.57;14.3;14.3;3.38;3.38;3.27;3.27;73.17;73.17;204.18;204.18;0;0;0.29;0.29;0.26
1984;8;16;7.49;7.49;14.3;14.3;3.38;3.38;2.71;2.71;73.5;73.5;204.37;204.37;0;0;0.29;0.29;0.23
1984;8;17;0.97;0.97;14.8;14.8;3.5;3.5;4.69;4.69;69.78;69.78;204.57;204.57;0;0;0.26;0.26;0.21
1984;8;18;0.27;0.27;15.8;15.8;3.72;3.72;4.89;4.89;64.01;64.01;204.77;204.77;0;0;0.2;0.2;0.19
1984;8;19;0;0;15.9;15.9;3.75;3.75;4.57;4.57;58.43;58.43;204.97;204.97;0;0;0.16;0.16;0.16
1984;8;20;0;0;16.5;16.5;3.88;3.88;4.33;4.33;53.18;53.18;205.17;205.17;0;0;0.13;0.13;0.17
1984;8;21;0;0;16.9;16.9;3.97;3.97;4.03;4.03;48.31;48.31;205.36;205.36;0;0;0.11;0.11;0.14
1984;8;22;0.01;0.01;18.2;18.2;4.27;4.27;3.93;3.93;43.63;43.63;205.55;205.55;0;0;0.1;0.1;0.13
1984;8;23;0.06;0.06;18.7;18.7;4.38;4.38;3.64;3.64;39.36;39.36;205.74;205.74;0;0;0.09;0.09;0.12
1984;8;24;8.2;8.2;14.7;14.7;3.47;3.47;2.41;2.41;42.7;42.7;205.92;205.92;0;0;0.08;0.08;0.12
1984;8;25;1.43;1.43;14.1;14.1;3.34;3.34;3.58;3.58;41.64;41.64;206.1;206.1;0;0;0.08;0.08;0.12
1984;8;26;7.18;7.18;13.1;13.1;3.11;3.11;2.42;2.42;44.31;44.31;206.28;206.28;0;0;0.08;0.08;0.12
1984;8;27;1.41;1.41;15.1;15.1;3.56;3.56;3.63;3.63;42.75;42.75;206.45;206.45;0;0;0.08;0.08;0.12
1984;8;28;0;0;15.3;15.3;3.61;3.61;2.94;2.94;39.13;39.13;206.62;206.62;0;0;0.08;0.08;0.11
1984;8;29;0.05;0.05;15.9;15.9;3.75;3.75;2.8;2.8;35.77;35.77;206.79;206.79;0;0;0.08;0.08;0.1
1984;8;30;0.21;0.21;15.5;15.5;3.65;3.65;2.52;2.52;32.89;32.89;206.95;206.95;0;0;0.08;0.08;0.09
1984;8;31;0.14;0.14;15.7;15.7;3.7;3.7;2.34;2.34;30.17;30.17;207.11;207.11;0;0;0.08;0.08;0.09
1984;9;1;0;0;17.1;17.1;3.43;3.43;1.88;1.88;27.82;27.82;207.26;207.26;0;0;0.08;0.08;0.09
1984;9;2;0;0;17.9;17.9;3.58;3.58;1.81;1.81;25.57;25.57;207.41;207.41;0;0;0.08;0.08;0.09
1984;9;3;0.35;0.35;17.4;17.4;3.49;3.49;1.7;1.7;23.81;23.81;207.55;207.55;0;0;0.08;0.08;0.08
1984;9;4;5.81;5.81;16.3;16.3;3.27;3.27;2.81;2.81;26.2;26.2;207.69;207.69;0;0;0.08;0.08;0.07
1984;9;5;25.63;25.63;10;10;2.04;2.04;0;0;47.63;47.63;207.82;207.82;0;0;0.08;0.08;0.08
1984;9;6;7.9;7.9;7.3;7.3;1.51;1.51;1.1;1.1;54.4;54.4;207.95;207.95;0;0;0.08;0.08;0.11
1984;9;7;4.08;4.08;6.9;6.9;1.43;1.43;1.5;1.5;56.22;56.22;208.07;208.07;0;0;0.08;0.08;0.13
1984;9;8;3.97;3.97;7.7;7.7;1.59;1.59;1.69;1.69;57.52;57.52;208.19;208.19;0;0;0.08;0.08;0.13
1984;9;9;8.75;8.75;9.7;9.7;1.99;1.99;1.33;1.33;62.88;62.88;208.3;208.3;0;0;0.08;0.08;0.13
1984;9;10;19.65;19.65;9.2;9.2;1.89;1.89;0;0;76.71;76.71;208.42;208.42;0;0;0.19;0.19;0.47
1984;9;11;1.72;1.72;9.1;9.1;1.87;1.87;2.42;2.42;75.73;75.73;208.54;208.54;0;0;0.26;0.26;0.25
1984;9;12;0.92;0.92;11.3;11.3;2.3;2.3;3.12;3.12;73.95;73.95;208.66;208.66;0;0;0.23;0.23;0.23
1984;9;13;0;0;13.3;13.3;2.69;2.69;3.62;3.62;69.17;69.17;208.78;208.78;0;0;0.19;0.19;0.2
1984;9;14;9.65;9.65;14.1;14.1;2.85;2.85;1.73;1.73;71.5;71.5;208.91;208.91;0;0;0.2;0.2;0.2
1984;9;15;10.49;10.49;10.8;10.8;2.2;2.2;1.19;1.19;75.28;75.28;209.04;209.04;0;0;0.3;0.3;0.21
1984;9;16;5.61;5.61;10.1;10.1;2.06;2.06;1.98;1.98;75.66;75.66;209.18;209.18;0;0;0.36;0.36;0.22
1984;9;17;7.08;7.08;11.3;11.3;2.3;2.3;1.92;1.92;76.25;76.25;209.32;209.32;0;0;0.39;0.39;0.21
1984;9;18;15.59;15.59;10.7;10.7;2.18;2.18;0.23;0.23;79.9;79.9;209.48;209.48;0;0;0.56;0.56;0.24
1984;9;19;0.3;0.3;11.4;11.4;2.32;2.32;3.31;3.31;78.19;78.19;209.65;209.65;0;0;0.56;0.56;0.24
1984;9;20;0.12;0.12;11.7;11.7;2.38;2.38;3.38;3.38;74.76;74.76;209.83;209.83;0;0;0.37;0.37;0.21
1984;9;21;7.91;7.91;10.8;10.8;2.2;2.2;1.68;1.68;75.03;75.03;210.01;210.01;0;0;0.32;0.32;0.22
1984;9;22;9.21;9.21;7.3;7.3;1.51;1.51;0.98;0.98;76.89;76.89;210.2;210.2;0;0;0.38;0.38;0.27
1984;9;23;22.73;22.73;7.6;7.6;1.57;1.57;0;0;81.77;81.77;210.4;210.4;0;0;0.74;0.74;0.67
1984;9;24;9.63;9.63;5.4;5.4;1.13;1.13;0.7;0.7;80.38;80.38;210.62;210.62;0;0;1.08;1.08;0.96
1984;9;25;8.17;8.17;5.8;5.8;1.21;1.21;0.9;0.9;79.74;79.74;210.84;210.84;0;0;1.09;1.09;1.04
1984;9;26;11.37;11.37;6.3;6.3;1.31;1.31;0.62;0.62;79.92;79.92;211.06;211.06;0;0;1.06;1.06;1.12
1984;9;27;1.97;1.97;8.6;8.6;1.77;1.77;2.27;2.27;78.52;78.52;211.28;211.28;0;0;0.89;0.89;1.05
1984;9;28;0.01;0.01;11.1;11.1;2.26;2.26;3.26;3.26;76.08;76.08;211.49;211.49;0;0;0.58;0.58;0.94
1984;9;29;0;0;13.4;13.4;2.71;2.71;3.75;3.75;71.13;71.13;211.71;211.71;0;0;0.37;0.37;0.75
1984;9;30;0.13;0.13;12.4;12.4;2.52;2.52;3.23;3.23;66.88;66.88;211.92;211.92;0;0;0.25;0.25;0.61
1984;10;1;18.15;18.15;12.5;12.5;2.25;2.25;0;0;76.03;76.03;212.13;212.13;0;0;0.29;0.29;0.56
1984;10;2;8.35;8.35;8.1;8.1;1.48;1.48;1.04;1.04;77.73;77.73;212.34;212.34;0;0;0.45;0.45;0.61
1984;10;3;6.94;6.94;6.6;6.6;1.21;1.21;1;1;78;78;212.56;212.56;0;0;0.54;0.54;0.46
1984;10;4;4.14;4.14;7.3;7.3;1.34;1.34;1.42;1.42;77.42;77.42;212.77;212.77;0;0;0.52;0.52;0.41
1984;10;5;9.92;9.92;8.4;8.4;1.53;1.53;0.88;0.88;78.58;78.58;212.98;212.98;0;0;0.56;0.56;0.38
1984;10;6;11.34;11.34;7.3;7.3;1.34;1.34;0.61;0.61;79.57;79.57;213.19;213.19;0;0;0.73;0.73;0.41
1984;10;7;2.64;2.64;6.4;6.4;1.18;1.18;1.4;1.4;78.47;78.47;213.4;213.4;0;0;0.7;0.7;0.41
1984;10;8;1.87;1.87;7;7;1.28;1.28;1.61;1.61;77.25;77.25;213.61;213.61;0;0;0.51;0.51;0.4
1984;10;9;0.49;0.49;10.6;10.6;1.92;1.92;2.61;2.61;75.79;75.79;213.81;213.81;0;0;0.36;0.36;0.39
1984;10;10;0;0;11.1;11.1;2;2;2.21;2.21;72.41;72.41;214.02;214.02;0;0;0.25;0.25;0.36
1984;10;11;0.15;0.15;10.8;10.8;1.95;1.95;2.05;2.05;69.33;69.33;214.22;214.22;0;0;0.19;0.19;0.33
1984;10;12;0.44;0.44;10.3;10.3;1.86;1.86;1.9;1.9;66.7;66.7;214.43;214.43;0;0;0.16;0.16;0.29
1984;10;13;0;0;8.7;8.7;1.58;1.58;1.53;1.53;64.11;64.11;214.63;214.63;0;0;0.14;0.14;0.28
1984;10;14;0;0;9.8;9.8;1.77;1.77;1.65;1.65;61.45;61.45;214.82;214.82;0;0;0.13;0.13;0.25
1984;10;15;0.02;0.02;9.1;9.1;1.65;1.65;1.48;1.48;59.02;59.02;215.02;215.02;0;0;0.12;0.12;0.23
1984;10;16;0.01;0.01;9.3;9.3;1.69;1.69;1.45;1.45;56.65;56.65;215.21;215.21;0;0;0.11;0.11;0.21
1984;10;17;0;0;9.4;9.4;1.7;1.7;1.4;1.4;54.35;54.35;215.39;215.39;0;0;0.1;0.1;0.21
1984;10;18;0;0;11.2;11.2;2.02;2.02;1.6;1.6;51.9;51.9;215.57;215.57;0;0;0.1;0.1;0.19
1984;10;19;1.27;1.27;12.2;12.2;2.19;2.19;1.84;1.84;50.47;50.47;215.75;215.75;0;0;0.09;0.09;0.18
1984;10;20;4.07;4.07;8.6;8.6;1.56;1.56;1.6;1.6;51.48;51.48;215.92;215.92;0;0;0.09;0.09;0.18
1984;10;21;1.26;1.26;7.3;7.3;1.34;1.34;1.51;1.51;50.95;50.95;216.09;216.09;0;0;0.09;0.09;0.17
1984;10;22;0;0;6.5;6.5;1.2;1.2;0.88;0.88;49.26;49.26;216.25;216.25;0;0;0.09;0.09;0.15
1984;10;23;3.1;3.1;9.3;9.3;1.69;1.69;1.77;1.77;49.74;49.74;216.42;216.42;0;0;0.09;0.09;0.15
1984;10;24;0.34;0.34;9.3;9.3;1.69;1.69;1.28;1.28;48.01;48.01;216.57;216.57;0;0;0.09;0.09;0.14
1984;10;25;0.25;0.25;10.6;10.6;1.92;1.92;1.38;1.38;46.11;46.11;216.73;216.73;0;0;0.09;0.09;0.14
1984;10;26;9.87;9.87;7.9;7.9;1.44;1.44;0.8;0.8;51.22;51.22;216.88;216.88;0;0;0.09;0.09;0.15
1984;10;27;0.03;0.03;6;6;1.11;1.11;1.49;1.49;50.3;50.3;217.02;217.02;0;0;0.09;0.09;0.14
1984;10;28;0;0;5.2;5.2;0.96;0.96;1.3;1.3;49.4;49.4;217.17;217.17;0;0;0.09;0.09;0.12
1984;10;29;0;0;5.8;5.8;1.07;1.07;1.03;1.03;48.11;48.11;217.31;217.31;0;0;0.09;0.09;0.12
1984;10;30;0;0;7.3;7.3;1.34;1.34;0.93;0.93;46.42;46.42;217.44;217.44;0;0;0.08;0.08;0.12
1984;10;31;0;0;8.5;8.5;1.55;1.55;1.04;1.04;44.64;44.64;217.57;217.57;0;0;0.08;0.08;0.12
1984;11;1;0;0;7.8;7.8;1.18;1.18;0.76;0.76;43.17;43.17;217.71;217.71;0;0;0.08;0.08;0.09
1984;11;2;0;0;7.4;7.4;1.12;1.12;0.7;0.7;41.79;41.79;217.83;217.83;0;0;0.08;0.08;0.09
1984;11;3;0.26;0.26;5.7;5.7;0.87;0.87;0.6;0.6;40.79;40.79;217.96;217.96;0;0;0.08;0.08;0.09
1984;11;4;0.14;0.14;5.6;5.6;0.86;0.86;0.55;0.55;39.74;39.74;218.08;218.08;0;0;0.08;0.08;0.09
1984;11;5;0.4;0.4;4.8;4.8;0.74;0.74;0.54;0.54;38.97;38.97;218.19;218.19;0;0;0.08;0.08;0.09
1984;11;6;0.01;0.01;7.3;7.3;1.11;1.11;0.63;0.63;37.74;37.74;218.31;218.31;0;0;0.08;0.08;0.09
1984;11;7;0.84;0.84;6.4;6.4;0.97;0.97;0.77;0.77;37.21;37.21;218.42;218.42;0;0;0.08;0.08;0.07
1984;11;8;0;0;7.7;7.7;1.17;1.17;0.63;0.63;35.99;35.99;218.52;218.52;0;0;0.08;0.08;0.07
1984;11;9;0;0;7.2;7.2;1.09;1.09;0.57;0.57;34.85;34.85;218.62;218.62;0;0;0.08;0.08;0.07
1984;11;10;0;0;8.9;8.9;1.34;1.34;0.68;0.68;33.62;33.62;218.72;218.72;0;0;0.08;0.08;0.07
1984;11;11;0;0;8;8;1.21;1.21;0.59;0.59;32.5;32.5;218.82;218.82;0;0;0.08;0.08;0.07
1984;11;12;0;0;6.5;6.5;0.99;0.99;0.47;0.47;31.52;31.52;218.91;218.91;0;0;0.08;0.08;0.07
1984;11;13;0;0;6.1;6.1;0.93;0.93;0.43;0.43;30.6;30.6;218.99;218.99;0;0;0.08;0.08;0.07
1984;11;14;0;0;4.9;4.9;0.75;0.75;0.34;0.34;29.78;29.78;219.07;219.07;0;0;0.08;0.08;0.07
1984;11;15;0.43;0.43;3.3;3.3;0.51;0.51;0.37;0.37;29.37;29.37;219.15;219.15;0;0;0.08;0.08;0.07
1984;11;16;2.6;2.6;3.7;3.7;0.57;0.57;0.63;0.63;30.17;30.17;219.22;219.22;0;0;0.08;0.08;0.05
1984;11;17;5.86;5.86;2.3;2.3;0.36;0.36;0.3;0.3;32.8;32.8;219.29;219.29;0;0;0.08;0.08;0.05
1984;11;18;0.95;0.95;2.5;2.5;0.39;0.39;0.45;0.45;32.89;32.89;219.35;219.35;0;0;0.08;0.08;0.08
1984;11;19;0.83;0.83;3.1;3.1;0.48;0.48;0.58;0.58;32.76;32.76;219.4;219.4;0;0;0.08;0.08;0.08
