YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;1;29;0.55;0.55;-8.8;-8.8;0;0;0;0;77.56;77.56;218.41;218.41;296.91;296.91;3.94;3.94;6.16
1986;1;30;1.31;1.31;-5;-5;0;0;0;0;77.56;77.56;216.85;216.85;298.22;298.22;3.82;3.82;5.95
1986;1;31;4.12;4.12;-2.6;-2.6;0;0;0;0;77.56;77.56;215.31;215.31;302.34;302.34;3.7;3.7;5.97
1986;2;1;4.31;4.31;-1;-1;0;0;0;0;77.56;77.56;213.78;213.78;306.44;306.44;3.62;3.62;5.59
1986;2;2;0;0;-2.7;-2.7;0;0;0;0;77.56;77.56;212.26;212.26;306.44;306.44;3.57;3.57;5.09
1986;2;3;0;0;-5.3;-5.3;0;0;0;0;77.56;77.56;210.75;210.75;306.44;306.44;3.5;3.5;4.97
1986;2;4;0;0;-4.7;-4.7;0;0;0;0;77.56;77.56;209.25;209.25;306.44;306.44;3.43;3.43;4.86
1986;2;5;0.19;0.19;-6.7;-6.7;0;0;0;0;77.56;77.56;207.77;207.77;306.63;306.63;3.37;3.37;4.83
1986;2;6;2.19;2.19;-6.3;-6.3;0;0;0;0;77.56;77.56;206.29;206.29;308.82;308.82;3.31;3.31;4.73
1986;2;7;2.41;2.41;-8.3;-8.3;0;0;0;0;77.56;77.56;204.82;204.82;311.23;311.23;3.25;3.25;4.6
1986;2;8;2.29;2.29;-11.6;-11.6;0;0;0;0;77.56;77.56;203.37;203.37;313.52;313.52;3.21;3.21;4.43
1986;2;9;4.32;4.32;-15;-15;0;0;0;0;77.56;77.56;201.92;201.92;317.84;317.84;3.16;3.16;4.09
1986;2;10;1.66;1.66;-15.6;-15.6;0;0;0;0;77.56;77.56;200.49;200.49;319.5;319.5;3.12;3.12;4.18
1986;2;11;0.08;0.08;-13.7;-13.7;0;0;0;0;77.56;77.56;199.06;199.06;319.58;319.58;3.08;3.08;4.21
1986;2;12;0;0;-12.2;-12.2;0;0;0;0;77.56;77.56;197.65;197.65;319.58;319.58;3.05;3.05;4.12
1986;2;13;0;0;-11.2;-11.2;0;0;0;0;77.56;77.56;196.24;196.24;319.58;319.58;3.02;3.02;4.11
1986;2;14;0;0;-10.1;-10.1;0;0;0;0;77.56;77.56;194.85;194.85;319.58;319.58;2.99;2.99;4.12
1986;2;15;0;0;-5.6;-5.6;0;0;0;0;77.56;77.56;193.46;193.46;319.58;319.58;2.96;2.96;4.13
1986;2;16;0;0;-6.2;-6.2;0;0;0;0;77.56;77.56;192.09;192.09;319.58;319.58;2.93;2.93;4
1986;2;17;0.49;0.49;-5.2;-5.2;0;0;0;0;77.56;77.56;190.72;190.72;320.07;320.07;2.9;2.9;3.63
1986;2;18;0.79;0.79;-1.8;-1.8;0;0;0;0;77.56;77.56;189.37;189.37;320.86;320.86;2.88;2.88;3.68
1986;2;19;5.02;5.02;-4.4;-4.4;0;0;0;0;77.56;77.56;188.02;188.02;325.88;325.88;2.85;2.85;3.8
1986;2;20;0.25;0.25;-7.6;-7.6;0;0;0;0;77.56;77.56;186.69;186.69;326.13;326.13;2.83;2.83;3.83
1986;2;21;0;0;-6.7;-6.7;0;0;0;0;77.56;77.56;185.36;185.36;326.13;326.13;2.81;2.81;3.79
1986;2;22;0;0;-6.4;-6.4;0;0;0;0;77.56;77.56;184.05;184.05;326.13;326.13;2.79;2.79;3.71
1986;2;23;12.63;12.63;-4.5;-4.5;0;0;0;0;77.56;77.56;182.74;182.74;338.76;338.76;2.77;2.77;3.47
1986;2;24;9.17;9.17;-5.9;-5.9;0;0;0;0;77.56;77.56;181.44;181.44;347.93;347.93;2.75;2.75;3.45
1986;2;25;0.14;0.14;-8.8;-8.8;0;0;0;0;77.56;77.56;180.15;180.15;348.07;348.07;2.73;2.73;3.55
1986;2;26;0.05;0.05;-10.4;-10.4;0;0;0;0;77.56;77.56;178.87;178.87;348.12;348.12;2.71;2.71;3.57
1986;2;27;0.16;0.16;-7.9;-7.9;0;0;0;0;77.56;77.56;177.6;177.6;348.28;348.28;2.69;2.69;3.4
1986;2;28;0.32;0.32;-2.8;-2.8;0;0;0;0;77.56;77.56;176.34;176.34;348.6;348.6;2.67;2.67;3.49
1986;3;1;0.04;0.04;-0.3;-0.3;0;0;0;0;77.56;77.56;175.09;175.09;348.64;348.64;2.66;2.66;3.36
1986;3;2;0;0;-0.1;-0.1;0;0;0;0;77.56;77.56;173.84;173.84;348.64;348.64;2.64;2.64;3.52
1986;3;3;6.47;6.47;-1.2;-1.2;0;0;0;0;77.56;77.56;172.61;172.61;354.86;354.86;2.62;2.62;3.56
1986;3;4;0.81;0.81;-1.5;-1.5;0;0;0;0;77.56;77.56;171.38;171.38;355.67;355.67;2.62;2.62;3.56
1986;3;5;0;0;1.8;1.8;0.48;0.48;0.26;0.26;77.56;77.56;170.17;170.17;353.14;353.14;2.78;2.78;3.77
1986;3;6;0.48;0.48;2.5;2.5;0.65;0.65;0.34;0.34;77.37;77.37;177.46;177.46;345.97;345.97;4.33;4.33;4.02
1986;3;7;9.94;9.94;-0.5;-0.5;0;0;0;0;77.29;77.29;183.99;183.99;350.22;350.22;5.21;5.21;4.24
1986;3;8;1.69;1.69;-1.5;-1.5;0;0;0;0;77.29;77.29;182.68;182.68;351.87;351.87;3.46;3.46;4.13
1986;3;9;0.45;0.45;-0.4;-0.4;0;0;0;0;77.29;77.29;181.38;181.38;352.27;352.27;2.76;2.76;4.13
1986;3;10;0;0;0.5;0.5;0.16;0.16;0.07;0.07;77.3;77.3;180.1;180.1;351.68;351.68;2.73;2.73;4.14
1986;3;11;0;0;0;0;0;0;0;0;77.3;77.3;178.82;178.82;351.68;351.68;2.71;2.71;4.27
1986;3;12;0;0;1.1;1.1;0.32;0.32;0.14;0.14;77.2;77.2;185.21;185.21;348.31;348.31;2.87;2.87;4.52
1986;3;13;0.43;0.43;0.8;0.8;0.24;0.24;0.1;0.1;77.11;77.11;190.58;190.58;345.85;345.85;3.4;3.4;4.9
1986;3;14;0;0;0.7;0.7;0.21;0.21;0.09;0.09;77.02;77.02;195.17;195.17;343.56;343.56;3.36;3.36;5.35
1986;3;15;0;0;1.3;1.3;0.36;0.36;0.16;0.16;77.05;77.05;199.16;199.16;339.23;339.23;3.86;3.86;5.86
1986;3;16;0.04;0.04;2.3;2.3;0.6;0.6;0.26;0.26;77.23;77.23;202.84;202.84;331.49;331.49;5.27;5.27;6.43
1986;3;17;0.03;0.03;2.2;2.2;0.58;0.58;0.25;0.25;77.29;77.29;206.51;206.51;323.47;323.47;6.24;6.24;6.83
1986;3;18;0.2;0.2;2.1;2.1;0.56;0.56;0.18;0.18;77.34;77.34;210.33;210.33;314.41;314.41;6.91;6.91;7.01
1986;3;19;10.58;10.58;1.6;1.6;0.44;0.44;0.05;0.05;77.49;77.49;214.6;214.6;308.84;308.84;9.37;9.37;6.95
1986;3;20;8.67;8.67;1.9;1.9;0.51;0.51;0.08;0.08;77.4;77.4;219.66;219.66;302.2;302.2;10.88;10.88;8.57
1986;3;21;22.25;22.25;-1.1;-1.1;0;0;0;0;77.35;77.35;225.3;225.3;315.6;315.6;9.2;9.2;9.56
1986;3;22;1.64;1.64;-1.1;-1.1;0;0;0;0;77.17;77.17;230.78;230.78;317.02;317.02;5.33;5.33;8.1
1986;3;23;18.16;18.16;1.1;1.1;0.32;0.32;0;0;77.56;77.56;236.12;236.12;314.74;314.74;9.09;9.09;8.9
1986;3;24;9.13;9.13;3.2;3.2;0.8;0.8;0.12;0.12;77.37;77.37;242.14;242.14;305.4;305.4;12.75;12.75;23.92
1986;3;25;2.56;2.56;0.1;0.1;0.04;0.04;0.01;0.01;77.24;77.24;248.61;248.61;305.09;305.09;8.62;8.62;20.3
1986;3;26;0.73;0.73;-0.8;-0.8;0;0;0;0;77.06;77.06;254.5;254.5;305.41;305.41;4.58;4.58;10.7
1986;3;27;0.11;0.11;0.3;0.3;0.1;0.1;0.03;0.03;76.9;76.9;259.36;259.36;304.98;304.98;3.89;3.89;8.48
1986;3;28;6.75;6.75;3.8;3.8;0.93;0.93;0.18;0.18;77.56;77.56;263.8;263.8;292.85;292.85;8.51;8.51;9.26
1986;3;29;7.24;7.24;2.4;2.4;0.62;0.62;0.12;0.12;77.37;77.37;268.77;268.77;284.99;284.99;11.63;11.63;10.23
1986;3;30;8.22;8.22;0.5;0.5;0.16;0.16;0.03;0.03;77.36;77.36;274.32;274.32;283.31;283.31;10.22;10.22;7.96
1986;3;31;5.22;5.22;4.2;4.2;1.02;1.02;0.15;0.15;77.52;77.52;280.31;280.31;270.14;270.14;11.56;11.56;9.83
1986;4;1;2.39;2.39;2.8;2.8;0.8;0.8;0.41;0.41;77.36;77.36;286.65;286.65;263.8;263.8;10.42;10.42;11.21
1986;4;2;0;0;4.4;4.4;1.18;1.18;0.26;0.26;77.36;77.36;292.98;292.98;253.71;253.71;9.06;9.06;9.14
1986;4;3;14.26;14.26;4.1;4.1;1.11;1.11;0.12;0.12;77.56;77.56;299.59;299.59;244.16;244.16;13.25;13.25;9.22
1986;4;4;8.82;8.82;0.2;0.2;0.08;0.08;0.03;0.03;77.37;77.37;306.67;306.67;243.7;243.7;12.98;12.98;10.99
1986;4;5;8.72;8.72;-0.9;-0.9;0;0;0;0;77.27;77.27;313.52;313.52;248.01;248.01;8.73;8.73;8.35
1986;4;6;0.25;0.25;2.8;2.8;0.8;0.8;0.43;0.43;77.23;77.23;319.66;319.66;242.73;242.73;6.99;6.99;7.21
1986;4;7;0.43;0.43;6.1;6.1;1.57;1.57;0.52;0.52;77.42;77.42;325.29;325.29;230.82;230.82;8.84;8.84;9.96
1986;4;8;0.13;0.13;6.4;6.4;1.64;1.64;0.41;0.41;77.41;77.41;330.89;330.89;217.78;217.78;10.65;10.65;11.83
1986;4;9;33.91;33.91;3.9;3.9;1.07;1.07;0;0;77.56;77.56;337.66;337.66;209.1;209.1;20.96;20.96;13.15
1986;4;10;27.53;27.53;0.1;0.1;0.04;0.04;0;0;77.37;77.37;346.43;346.43;208.87;208.87;27.27;27.27;25.46
1986;4;11;8.12;8.12;-3.2;-3.2;0;0;0;0;77.19;77.19;355.68;355.68;216.99;216.99;18.27;18.27;14.94
1986;4;12;12.44;12.44;-5.6;-5.6;0;0;0;0;77.19;77.19;353.14;353.14;229.43;229.43;11.07;11.07;11.18
1986;4;13;2.3;2.3;-5.6;-5.6;0;0;0;0;77.19;77.19;350.63;350.63;231.73;231.73;10.07;10.07;10.02
1986;4;14;0.04;0.04;-3.1;-3.1;0;0;0;0;77.19;77.19;348.13;348.13;231.77;231.77;9.4;9.4;9.68
1986;4;15;0;0;0.5;0.5;0.18;0.18;0.15;0.15;77.22;77.22;345.65;345.65;230.69;230.69;8.81;8.81;9.54
1986;4;16;0.56;0.56;4.1;4.1;1.11;1.11;0.5;0.5;77.23;77.23;352.89;352.89;224.81;224.81;8.13;8.13;10.39
1986;4;17;11.63;11.63;1.8;1.8;0.54;0.54;0.12;0.12;77.51;77.51;359.28;359.28;221.17;221.17;10.45;10.45;10.25
1986;4;18;16.26;16.26;0.5;0.5;0.18;0.18;0;0;77.4;77.4;365.75;365.75;220.12;220.12;13.72;13.72;11.32
1986;4;19;6.49;6.49;-1;-1;0;0;0;0;77.26;77.26;372.18;372.18;223.67;223.67;10.57;10.57;9.74
1986;4;20;13.89;13.89;-0.7;-0.7;0;0;0;0;77.49;77.49;369.53;369.53;229.64;229.64;9.5;9.5;8.8
1986;4;21;2.55;2.55;3.8;3.8;1.04;1.04;0.45;0.45;77.37;77.37;376.33;376.33;221.84;221.84;11.03;11.03;12.18
1986;4;22;3.31;3.31;3.7;3.7;1.02;1.02;0.44;0.44;77.37;77.37;382.65;382.65;214.71;214.71;10.88;10.88;12.16
1986;4;23;1.81;1.81;4.9;4.9;1.3;1.3;0.51;0.51;77.39;77.39;388.71;388.71;204.84;204.84;10.97;10.97;9.93
1986;4;24;2.36;2.36;4.9;4.9;1.3;1.3;0.4;0.4;77.34;77.34;394.57;394.57;198.18;198.18;10.5;10.5;10.16
1986;4;25;0.78;0.78;6.8;6.8;1.73;1.73;0.46;0.46;77.31;77.31;400.1;400.1;190.91;190.91;9.77;9.77;10.84
1986;4;26;1.32;1.32;7.1;7.1;1.8;1.8;0.46;0.46;77.33;77.33;405.27;405.27;183.14;183.14;9.82;9.82;12.28
1986;4;27;11.99;11.99;4.3;4.3;1.16;1.16;0.21;0.21;77.51;77.51;410.41;410.41;178.32;178.32;12.35;12.35;11.71
1986;4;28;7.46;7.46;3.8;3.8;1.04;1.04;0.34;0.34;77.38;77.38;415.83;415.83;174.02;174.02;12.81;12.81;11.64
1986;4;29;8.85;8.85;5;5;1.32;1.32;0.35;0.35;77.44;77.44;421.5;421.5;168.3;168.3;12.92;12.92;9.91
1986;4;30;9.44;9.44;6.2;6.2;1.6;1.6;0.36;0.36;77.44;77.44;427.49;427.49;161.14;161.14;14.5;14.5;10.97
1986;5;1;0.32;0.32;8.5;8.5;2.42;2.42;0.41;0.41;77.37;77.37;433.63;433.63;151.29;151.29;13.62;13.62;12.03
1986;5;2;1.41;1.41;9.1;9.1;2.57;2.57;0.91;0.91;77.39;77.39;439.64;439.64;140.73;140.73;12.56;12.56;12.25
1986;5;3;0.05;0.05;9.3;9.3;2.62;2.62;0.3;0.3;77.38;77.38;445.43;445.43;129.84;129.84;12.22;12.22;12.17
1986;5;4;0.83;0.83;9;9;2.54;2.54;0.65;0.65;77.38;77.38;451.06;451.06;119.3;119.3;12;12;11.02
1986;5;5;0.39;0.39;9.7;9.7;2.71;2.71;0.47;0.47;77.39;77.39;456.56;456.56;107.89;107.89;12.18;12.18;10.51
1986;5;6;0.6;0.6;10.2;10.2;2.84;2.84;0.58;0.58;77.4;77.4;462.02;462.02;95.88;95.88;12.61;12.61;11.03
1986;5;7;4.39;4.39;10.8;10.8;2.98;2.98;0.9;0.9;77.46;77.46;467.63;467.63;83.14;83.14;14.38;14.38;11.31
1986;5;8;17.07;17.07;5.5;5.5;1.65;1.65;0;0;77.49;77.49;473.79;473.79;76.57;76.57;18.58;18.58;14.79
1986;5;9;2.21;2.21;5.8;5.8;1.73;1.73;0.82;0.82;77.36;77.36;480.32;480.32;69.72;69.72;17.08;17.08;10.48
1986;5;10;0;0;8.8;8.8;2.49;2.49;0.27;0.27;77.37;77.37;486.59;486.59;59.29;59.29;14.31;14.31;9.26
1986;5;11;2.9;2.9;10.5;10.5;2.91;2.91;0.92;0.92;77.45;77.45;492.56;492.56;46.87;46.87;14.84;14.84;9.21
1986;5;12;3.36;3.36;12.9;12.9;3.48;3.48;0.96;0.96;77.45;77.45;498.59;498.59;31.6;31.6;17.03;17.03;10.66
1986;5;13;4.41;4.41;13.5;13.5;3.62;3.62;0.94;0.94;77.47;77.47;504.99;504.99;15.61;15.61;19.36;19.36;10.93
1986;5;14;13.36;13.36;10.7;10.7;2.96;2.96;0.59;0.59;77.51;77.51;512.02;512.02;2.84;2.84;23.1;23.1;11.02
1986;5;15;17.87;17.87;9.7;9.7;2.71;2.71;0;0;77.42;77.42;519.66;519.66;0;0;24.43;24.43;10.58
1986;5;16;17.86;17.86;11;11;3.03;3.03;0;0;77.47;77.47;527.53;527.53;0;0;23.49;23.49;11.11
1986;5;17;3.16;3.16;13.4;13.4;3.6;3.6;4.79;4.79;73.23;73.23;534.84;534.84;0;0;17.62;17.62;12.62
1986;5;18;2.41;2.41;16;16;4.2;4.2;5.88;5.88;68.47;68.47;540.86;540.86;0;0;11.31;11.31;12.07
1986;5;19;16.16;16.16;14.5;14.5;3.86;3.86;0.25;0.25;77.56;77.56;545.63;545.63;0;0;9.82;9.82;14.31
1986;5;20;0.08;0.08;16.1;16.1;4.22;4.22;6.85;6.85;71.13;71.13;549.4;549.4;0;0;8.9;8.9;16.44
1986;5;21;22.89;22.89;14.5;14.5;3.86;3.86;0;0;77.56;77.56;552.64;552.64;0;0;12.34;12.34;15.28
1986;5;22;1.68;1.68;13.1;13.1;3.53;3.53;5.2;5.2;72.88;72.88;555.7;555.7;0;0;11.52;11.52;14.95
1986;5;23;12.85;12.85;13.9;13.9;3.71;3.71;1.48;1.48;76.48;76.48;558.44;558.44;0;0;10.81;10.81;13.78
1986;5;24;18.11;18.11;11.4;11.4;3.12;3.12;0;0;77.56;77.56;561.21;561.21;0;0;14.26;14.26;14.56
1986;5;25;0.04;0.04;12.7;12.7;3.43;3.43;5.6;5.6;72.47;72.47;564.05;564.05;0;0;11.59;11.59;14.29
1986;5;26;1.89;1.89;15.5;15.5;4.09;4.09;5.92;5.92;67.55;67.55;566.32;566.32;0;0;8.7;8.7;12.71
1986;5;27;23.16;23.16;14.1;14.1;3.76;3.76;0;0;77.56;77.56;568.13;568.13;0;0;11.6;11.6;12.29
1986;5;28;30.49;30.49;11;11;3.03;3.03;0;0;77.37;77.37;570.8;570.8;0;0;19.61;19.61;14
1986;5;29;27.64;27.64;4.9;4.9;1.5;1.5;0;0;77.56;77.56;575.4;575.4;0;0;23.71;23.71;20.73
1986;5;30;34.21;34.21;1.9;1.9;0.65;0.65;0;0;77.37;77.37;582.03;582.03;0;0;29.37;29.37;29.83
1986;5;31;7.12;7.12;2.7;2.7;0.89;0.89;0.87;0.87;76.91;76.91;589.56;589.56;0;0;24.8;24.8;21.92
1986;6;1;0.13;0.13;3.2;3.2;1.05;1.05;1.86;1.86;75.16;75.16;596.22;596.22;0;0;15.47;15.47;16.18
1986;6;2;18.79;18.79;5.4;5.4;1.65;1.65;0;0;77.56;77.56;601.75;601.75;0;0;15.3;15.3;18.5
1986;6;3;6.13;6.13;7.2;7.2;2.12;2.12;2.42;2.42;75.95;75.95;606.68;606.68;0;0;14.52;14.52;23.35
1986;6;4;24.52;24.52;4.3;4.3;1.35;1.35;0;0;77.56;77.56;611.56;611.56;0;0;17.69;17.69;21.91
1986;6;5;5.67;5.67;4;4;1.27;1.27;1.51;1.51;76.77;76.77;616.51;616.51;0;0;16.41;16.41;22.16
1986;6;6;5.1;5.1;3.9;3.9;1.24;1.24;1.55;1.55;76.27;76.27;620.97;620.97;0;0;12.17;12.17;16.85
1986;6;7;4.94;4.94;4.9;4.9;1.52;1.52;1.92;1.92;75.64;75.64;624.59;624.59;0;0;10.84;10.84;13.71
1986;6;8;0.82;0.82;8.7;8.7;2.5;2.5;4.27;4.27;71.67;71.67;627.26;627.26;0;0;9.77;9.77;12.24
1986;6;9;0;0;11.1;11.1;3.1;3.1;5.56;5.56;65.94;65.94;628.93;628.93;0;0;9.49;9.49;10.97
1986;6;10;1.05;1.05;13;13;3.56;3.56;5.98;5.98;60.69;60.69;629.62;629.62;0;0;9.51;9.51;10.48
1986;6;11;31.63;31.63;9.3;9.3;2.65;2.65;0;0;77.56;77.56;629.96;629.96;0;0;12.62;12.62;12.03
1986;6;12;16.35;16.35;4.8;4.8;1.49;1.49;0.07;0.07;77.34;77.34;630.88;630.88;0;0;16.54;16.54;17.34
1986;6;13;1.75;1.75;6.6;6.6;1.97;1.97;3.16;3.16;75.03;75.03;632.33;632.33;0;0;13.39;13.39;14.47
1986;6;14;0.09;0.09;11.9;11.9;3.29;3.29;5.88;5.88;69.03;69.03;633.47;633.47;0;0;9.95;9.95;12.16
1986;6;15;0.45;0.45;15.8;15.8;4.22;4.22;7.36;7.36;61.85;61.85;633.85;633.85;0;0;9.58;9.58;11.08
1986;6;16;4.43;4.43;15.7;15.7;4.2;4.2;5.54;5.54;59.98;59.98;633.5;633.5;0;0;9.57;9.57;10.72
1986;6;17;6.74;6.74;14.8;14.8;3.98;3.98;4.28;4.28;61.47;61.47;632.56;632.56;0;0;9.56;9.56;10.65
1986;6;18;6.8;6.8;14;14;3.8;3.8;4.05;4.05;63.07;63.07;631.16;631.16;0;0;9.55;9.55;11.41
1986;6;19;5.11;5.11;15.3;15.3;4.1;4.1;5.12;5.12;62.04;62.04;629.41;629.41;0;0;9.52;9.52;13.27
1986;6;20;6.83;6.83;15.8;15.8;4.22;4.22;4.49;4.49;63.15;63.15;627.39;627.39;0;0;9.5;9.5;12.82
1986;6;21;1.89;1.89;16;16;4.26;4.26;6.79;6.79;57.9;57.9;625.12;625.12;0;0;9.46;9.46;12.01
1986;6;22;0.68;0.68;17.6;17.6;4.63;4.63;7.98;7.98;50.43;50.43;622.58;622.58;0;0;9.43;9.43;10.55
1986;6;23;11.08;11.08;17.7;17.7;4.66;4.66;2.85;2.85;58.15;58.15;619.8;619.8;0;0;9.39;9.39;10.32
1986;6;24;1.62;1.62;14.8;14.8;3.98;3.98;6.46;6.46;53.08;53.08;616.82;616.82;0;0;9.34;9.34;17.38
1986;6;25;0.12;0.12;16.1;16.1;4.29;4.29;7.64;7.64;45.43;45.43;613.66;613.66;0;0;9.3;9.3;11.99
1986;6;26;0.05;0.05;17;17;4.5;4.5;8.04;8.04;37.33;37.33;610.33;610.33;0;0;9.25;9.25;10.83
1986;6;27;0;0;18;18;4.73;4.73;8.48;8.48;28.76;28.76;606.87;606.87;0;0;9.2;9.2;10.35
1986;6;28;0;0;18.2;18.2;4.77;4.77;8.56;8.56;20.13;20.13;603.3;603.3;0;0;9.14;9.14;9.69
1986;6;29;0.91;0.91;17.3;17.3;4.57;4.57;7.75;7.75;13.25;13.25;599.63;599.63;0;0;9.09;9.09;9.09
1986;6;30;0.01;0.01;16.5;16.5;4.38;4.38;5.86;5.86;7.36;7.36;595.89;595.89;0;0;9.03;9.03;8.7
1986;7;1;0;0;15.3;15.3;4.13;4.13;3.08;3.08;4.27;4.27;592.09;592.09;0;0;8.98;8.98;8.47
1986;7;2;0.02;0.02;16.8;16.8;4.48;4.48;1.94;1.94;2.34;2.34;588.24;588.24;0;0;8.92;8.92;8.34
1986;7;3;4.89;4.89;16.2;16.2;4.34;4.34;1.6;1.6;5.63;5.63;584.35;584.35;0;0;8.86;8.86;8.27
1986;7;4;2.2;2.2;16.3;16.3;4.37;4.37;2.84;2.84;4.97;4.97;580.44;580.44;0;0;8.8;8.8;8.07
1986;7;5;0.43;0.43;17.5;17.5;4.65;4.65;2.43;2.43;2.96;2.96;576.51;576.51;0;0;8.74;8.74;7.98
1986;7;6;46.54;46.54;13.7;13.7;3.75;3.75;0;0;48.49;48.49;572.57;572.57;0;0;8.68;8.68;17.15
1986;7;7;29.52;29.52;10.8;10.8;3.05;3.05;0;0;77.05;77.05;568.67;568.67;0;0;8.62;8.62;23.16
1986;7;8;8;8;9.3;9.3;2.67;2.67;2.51;2.51;75.74;75.74;565.11;565.11;0;0;10.02;10.02;18.42
1986;7;9;2.66;2.66;10.2;10.2;2.9;2.9;4.38;4.38;72.45;72.45;562.08;562.08;0;0;9.74;9.74;14.06
1986;7;10;2.78;2.78;11;11;3.1;3.1;4.64;4.64;69.35;69.35;559.33;559.33;0;0;8.57;8.57;11.91
1986;7;11;9.47;9.47;12.4;12.4;3.44;3.44;2.69;2.69;72.33;72.33;556.75;556.75;0;0;8.95;8.95;10.56
1986;7;12;7.48;7.48;11.7;11.7;3.27;3.27;3.25;3.25;72.56;72.56;554.42;554.42;0;0;9.5;9.5;10.35
1986;7;13;4.82;4.82;11.1;11.1;3.12;3.12;3.99;3.99;70.9;70.9;552.33;552.33;0;0;9.16;9.16;9.65
1986;7;14;1.13;1.13;10.7;10.7;3.02;3.02;5.06;5.06;66.51;66.51;550.3;550.3;0;0;8.42;8.42;8.86
1986;7;15;0;0;12.4;12.4;3.44;3.44;6.17;6.17;60.18;60.18;548.14;548.14;0;0;8.3;8.3;8.36
1986;7;16;0;0;14.7;14.7;3.99;3.99;7.16;7.16;52.88;52.88;545.77;545.77;0;0;8.26;8.26;7.97
1986;7;17;1.12;1.12;16.2;16.2;4.34;4.34;7.27;7.27;46.57;46.57;543.2;543.2;0;0;8.23;8.23;7.72
1986;7;18;40.84;40.84;12.8;12.8;3.54;3.54;0;0;77.56;77.56;540.75;540.75;0;0;9.8;9.8;12.38
1986;7;19;14.02;14.02;9.5;9.5;2.73;2.73;0.81;0.81;77.05;77.05;539.13;539.13;0;0;13.35;13.35;19.03
1986;7;20;2;2;10.9;10.9;3.07;3.07;4.86;4.86;73.08;73.08;538.32;538.32;0;0;11.18;11.18;12.54
1986;7;21;0.07;0.07;12.8;12.8;3.54;3.54;6.32;6.32;66.64;66.64;537.62;537.62;0;0;8.38;8.38;9.78
1986;7;22;0.06;0.06;15.1;15.1;4.08;4.08;7.3;7.3;59.22;59.22;536.58;536.58;0;0;8.12;8.12;8.86
1986;7;23;18.2;18.2;16.5;16.5;4.41;4.41;0;0;74.04;74.04;535.22;535.22;0;0;8.1;8.1;8.39
1986;7;24;28.74;28.74;9.6;9.6;2.75;2.75;0;0;77.56;77.56;534.51;534.51;0;0;15.1;15.1;13.28
1986;7;25;0;0;12.2;12.2;3.39;3.39;6.08;6.08;72.29;72.29;534.86;534.86;0;0;12.9;12.9;11.31
1986;7;26;0.21;0.21;14.6;14.6;3.97;3.97;7.03;7.03;65.24;65.24;535.3;535.3;0;0;8.41;8.41;9.26
1986;7;27;0.22;0.22;15.8;15.8;4.25;4.25;7.52;7.52;57.75;57.75;535.22;535.22;0;0;8.09;8.09;8.22
1986;7;28;0.46;0.46;16.9;16.9;4.51;4.51;7.86;7.86;50.18;50.18;534.57;534.57;0;0;8.08;8.08;7.5
1986;7;29;0.72;0.72;18.1;18.1;4.79;4.79;8.22;8.22;42.55;42.55;533.43;533.43;0;0;8.07;8.07;7.24
1986;7;30;5.24;5.24;18;18;4.76;4.76;5.88;5.88;41.76;41.76;531.86;531.86;0;0;8.05;8.05;6.96
1986;7;31;10.77;10.77;17.5;17.5;4.65;4.65;2.99;2.99;49.35;49.35;529.94;529.94;0;0;8.02;8.02;6.78
1986;8;1;12.2;12.2;15.6;15.6;3.86;3.86;1.9;1.9;59.17;59.17;527.76;527.76;0;0;7.99;7.99;6.68
1986;8;2;0.17;0.17;18.2;18.2;4.41;4.41;7.84;7.84;51.35;51.35;525.37;525.37;0;0;7.96;7.96;6.33
1986;8;3;0;0;20.3;20.3;4.86;4.86;8.71;8.71;42.51;42.51;522.79;522.79;0;0;7.92;7.92;6.05
1986;8;4;19.32;19.32;18.6;18.6;4.5;4.5;0;0;60.54;60.54;520.07;520.07;0;0;7.88;7.88;5.99
1986;8;5;23.65;23.65;14.2;14.2;3.55;3.55;0;0;77.56;77.56;517.47;517.47;0;0;8.83;8.83;6.15
1986;8;6;0.04;0.04;16.8;16.8;4.12;4.12;7.37;7.37;71.01;71.01;515.14;515.14;0;0;8.39;8.39;6.07
1986;8;7;1.21;1.21;16;16;3.94;3.94;6.57;6.57;65.17;65.17;512.88;512.88;0;0;7.78;7.78;5.93
1986;8;8;12.16;12.16;14.8;14.8;3.68;3.68;1.82;1.82;72.35;72.35;510.62;510.62;0;0;7.89;7.89;5.79
1986;8;9;3.88;3.88;15.7;15.7;3.88;3.88;5.35;5.35;69;69;508.47;508.47;0;0;7.97;7.97;5.54
1986;8;10;8.85;8.85;16.6;16.6;4.07;4.07;3.46;3.46;70.98;70.98;506.46;506.46;0;0;8.23;8.23;5.34
1986;8;11;4.93;4.93;16.6;16.6;4.07;4.07;5.16;5.16;68.57;68.57;504.61;504.61;0;0;8.15;8.15;5.71
1986;8;12;36.35;36.35;13.5;13.5;3.4;3.4;0;0;77.56;77.56;503.68;503.68;0;0;15.12;15.12;8.99
1986;8;13;1.35;1.35;13.8;13.8;3.47;3.47;5.72;5.72;72.65;72.65;504.01;504.01;0;0;13.12;13.12;7.73
1986;8;14;0.8;0.8;14.3;14.3;3.58;3.58;6.11;6.11;66.93;66.93;504.59;504.59;0;0;8.25;8.25;6.74
