YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;11;21;7.21;4.86;-7.6;-2.7;0;0;0;0;128.5;71.71;686.47;0.16;54.6;24.46;243.56;0.47;140.74
1985;11;22;3.86;1.99;-7.6;-4.7;0;0;0;0;128.5;71.71;684.63;0.14;58.46;26.45;241.9;0.44;162.68
1985;11;23;2.55;0.71;-7.2;-4.8;0;0;0;0;128.5;71.71;682.8;0.12;61.01;27.16;240.36;0.4;146.75
1985;11;24;0.1;0.81;-9.6;-4.9;0;0;0;0;128.5;71.71;680.97;0.1;61.1;27.97;238.92;0.37;115.22
1985;11;25;0.4;1.37;-11;-3.1;0;0;0;0;128.5;71.71;679.15;0.08;61.5;29.34;237.57;0.34;120.7
1985;11;26;0.18;1.16;-13.4;-4.8;0;0;0;0;128.5;71.71;677.33;0.07;61.69;30.5;236.28;0.32;145.92
1985;11;27;0.04;0.23;-16.5;-9.3;0;0;0;0;128.5;71.71;675.52;0.06;61.72;30.73;235.04;0.3;150.81
1985;11;28;4.64;5.17;-15.2;-7;0;0;0;0;128.5;71.71;673.72;0.05;66.36;35.9;233.85;0.28;146.1
1985;11;29;4.82;7.82;-12.3;-4.4;0;0;0;0;128.5;71.71;671.92;0.05;71.19;43.72;232.69;0.27;149.92
1985;11;30;4.04;8.06;-6.1;0.4;0;0.06;0;0.02;128.81;78.62;670.13;0.04;74.92;44.83;231.57;0.25;154.63
1985;12;1;1.21;1.52;-1;1.6;0.08;0.23;0.1;0.13;129.67;86.7;668.34;0.03;75.09;38.09;230.49;0.24;159.31
1985;12;2;0;0;-3.4;0.6;0;0.09;0;0.05;129.78;89.24;666.56;0.03;74.98;35.46;229.46;0.23;140.73
1985;12;3;0;0;-1.2;1.6;0.03;0.23;0.02;0.14;130.1;96.22;664.78;0.02;74.62;28.18;228.48;0.23;165.84
1985;12;4;0;0;-0.9;1.7;0.04;0.25;0.03;0.15;130.48;103.41;663.02;0.1;74.16;20.24;227.57;0.25;161.26
1985;12;5;0.09;0;-3.8;2.3;0.02;0.33;0.02;0.16;130.92;112.33;661.25;0.17;73.69;9.91;226.81;0.34;175.48
1985;12;6;0.14;0.05;-4.1;2.1;0.01;0.3;0;0.07;131.13;116.98;659.5;0.28;73.55;3.55;226.16;0.52;160.05
1985;12;7;0.12;0;-4.7;1.2;0.01;0.18;0;0.02;131.17;118;657.75;0.44;73.58;1.56;225.53;0.79;137.62
1985;12;8;0.35;0;-4.1;1.3;0.01;0.19;0;0.02;131.19;118.52;656;0.63;73.87;0.27;224.9;1.08;120.42
1985;12;9;0.49;0;-4.4;1.2;0.01;0.18;0;0;131.19;118.41;654.27;0.83;74.35;0;224.27;1.36;126.98
1985;12;10;11.66;11.69;-4.3;0.7;0;0.1;0;0.02;131.81;125.37;652.54;1.07;85.02;0;223.93;1.65;151.3
1985;12;11;0.7;2;-8.5;-0.8;0;0;0;0;131.82;125.44;650.81;1.37;85.66;0.87;223.78;2.11;145.07
1985;12;12;2.31;5.89;-10.9;-1.7;0;0;0;0;131.83;125.65;649.08;1.17;87.94;6.11;223.29;2.52;154.21
1985;12;13;0.06;0.26;-10.4;-3.3;0;0;0;0;131.83;125.65;647.34;1;88;6.37;222.59;2.66;151.48
1985;12;14;1.19;3.15;-4.8;-0.1;0;0;0;0;131.86;126.43;645.61;0.86;89.07;7.03;221.82;2.72;140.8
1985;12;15;0.82;2.54;-2.3;4.1;0.09;0.58;0.07;0;132.46;128.73;643.93;1.52;88.63;0;222.05;2.97;129.59
1985;12;16;4.69;8.82;-3.8;4;0.04;0.57;0.01;0.16;133.2;129.38;642.25;2.27;91.6;0;234.55;2.56;140.87
1985;12;17;0.01;0.1;-4.4;2.3;0.02;0.33;0.02;0.4;133.17;128.69;640.59;3.13;91.61;0;238.1;5.35;154.43
1985;12;18;1.81;11.68;-5;1.3;0.01;0.19;0;0.07;133.22;129.83;638.93;4.09;92.87;0;230.09;7.49;143.67
1985;12;19;3.84;7.58;-5.4;2.5;0.02;0.36;0.01;0.24;133.25;129.66;637.29;5.18;96.18;0;227.54;8.1;168.03
1985;12;20;2.18;6.71;-7.2;1.6;0.01;0.23;0.01;0.17;133.25;129.6;635.65;6.44;98;0;228.92;9.76;152.58
1985;12;21;0.12;0.45;-7.2;0.2;0;0.03;0;0.04;133.24;129.29;634.02;7.74;98.1;0;229.11;11.65;121.96
1985;12;22;0;0;-8.4;-2.5;0;0;0;0;133.22;128.97;632.39;8.93;98.1;0;228.63;12.91;112.97
1985;12;23;0;0;-8.4;-1.1;0;0;0;0;133.22;128.97;630.66;7.66;98.1;0;227.64;13.18;104.98
1985;12;24;0.05;0;-11;-3.1;0;0;0;0;133.22;128.97;628.94;6.57;98.15;0;225.99;12.57;116.64
1985;12;25;1;0;-8.4;-1.9;0;0;0;0;133.22;128.97;627.24;5.63;99.15;0;224.2;11.74;103.82
1985;12;26;5.13;2.6;-6.2;-0.2;0;0;0;0;133.24;129.22;625.54;4.83;104.18;0.36;222.5;10.95;95.1
1985;12;27;0.36;0.19;-10.7;-1.8;0;0;0;0;133.24;129.22;623.85;4.14;104.54;0.55;220.94;10.26;100.12
1985;12;28;3.06;0.01;-7.4;-1.1;0;0;0;0;133.24;129.22;622.17;3.55;107.6;0.56;219.45;9.62;110.72
1985;12;29;17.07;17.78;-5.2;-1.5;0;0;0;0;133.25;129.58;620.5;3.05;124.5;14.5;218.07;9.06;110.7
1985;12;30;1.66;0.83;-10.2;-6.1;0;0;0;0;133.25;129.58;618.84;2.62;126.16;15.33;216.84;8.65;102.91
1985;12;31;0.95;0.9;-9.2;-6.8;0;0;0;0;133.25;129.58;617.18;2.25;127.11;16.23;215.68;8.28;109.6
1986;1;1;2.04;0.28;-10.8;-8.3;0;0;0;0;133.25;129.58;615.54;1.93;129.15;16.51;214.51;7.87;101.47
1986;1;2;3.24;3.23;-9.9;-5.3;0;0;0;0;133.25;129.58;613.89;1.65;132.39;19.74;213.34;7.45;100.09
1986;1;3;0.66;0.64;-10.6;-2.3;0;0;0;0;133.25;129.58;612.26;1.42;133.05;20.38;212.18;7.03;114.61
1986;1;4;2.19;2.45;-12.9;-5.7;0;0;0;0;133.25;129.58;610.63;1.22;135.24;22.83;211.04;6.62;110.06
1986;1;5;0.16;0;-15.8;-9.3;0;0;0;0;133.25;129.58;609.01;1.05;135.4;22.83;209.94;6.23;96.28
1986;1;6;5;1.76;-11.1;-4.8;0;0;0;0;133.25;129.58;607.39;0.9;140.4;24.59;208.88;5.86;106.35
1986;1;7;0.54;0.55;-12.1;-4.4;0;0;0;0;133.25;129.58;605.78;0.77;140.94;25.14;207.85;5.52;112.59
1986;1;8;0.13;0.12;-12.8;-8.5;0;0;0;0;133.25;129.58;604.17;0.66;141.07;25.26;206.85;5.2;132.03
1986;1;9;2.57;5.7;-9.4;-3.8;0;0;0;0;133.25;129.58;602.57;0.57;143.64;30.96;205.88;4.9;132.34
1986;1;10;2.59;1.99;-7.9;-2.6;0;0;0;0;133.25;129.58;600.98;0.49;146.22;32.95;204.95;4.62;148.38
1986;1;11;24.7;29.95;-4.5;0.9;0.01;0.14;0;0;133.37;130.5;599.38;0.42;169.06;31.05;225.78;18.75;154.33
1986;1;12;7.86;5.96;-8.9;-0.6;0;0;0;0;133.37;130.5;597.8;0.36;176.74;33.06;234.89;24.87;134.28
1986;1;13;20.16;16;-9.2;-0.8;0;0;0;0;133.37;130.5;596.22;0.32;196.54;40.77;218.07;14.09;119.61
1986;1;14;6.26;5.56;-5.3;4.1;0.04;0.62;0.02;0.25;133.37;130.19;594.78;3.38;201.78;25.6;242.22;39.74;162.49
1986;1;15;12.83;13.38;-7.9;0.8;0.01;0.13;0;0.02;133.37;130.28;593.34;6.32;213.78;22.17;260.98;56.69;192.85
1986;1;16;12.62;11.65;-9.9;-1.8;0;0;0;0;133.37;130.29;591.73;5.42;226.37;33.01;234.24;31.07;166.4
1986;1;17;8.04;10.94;-11.8;-4;0;0;0;0;133.37;130.29;590.13;4.65;234.41;43.95;217.6;17.32;166.59
1986;1;18;13.15;10.94;-10.7;-3.7;0;0;0;0;133.37;130.29;588.55;3.99;247.56;54.88;213.78;15.36;149.78
1986;1;19;5.52;7.56;-3.7;3;0.03;0.46;0.01;0.15;133.39;130.5;586.97;3.43;252.29;46.16;213.33;15.55;203.79
1986;1;20;5.25;4.14;-6.8;1.3;0.01;0.2;0;0.09;133.38;130.19;585.6;7.38;257.09;40.66;223.41;25.39;186.72
1986;1;21;0;0;-11;-3;0;0;0;0;133.38;130.19;584.01;6.33;257.09;40.66;218.82;21.32;170.77
1986;1;22;0.15;0.02;-10.7;-4.4;0;0;0;0;133.38;130.19;582.43;5.43;257.24;40.68;214.74;18.46;164.2
1986;1;23;9.13;10.08;-9;-1.5;0;0;0;0;133.38;130.2;580.86;4.66;266.36;50.51;212.94;17.73;175.04
1986;1;24;14.48;13.64;-8.6;-0.3;0;0;0;0;133.39;130.4;579.3;4;280.46;55.58;211.48;17.18;183.51
1986;1;25;9.46;10.85;-13;-3.7;0;0;0;0;133.39;130.4;577.75;3.43;289.93;66.43;210.28;16.81;170.08
1986;1;26;4.11;7.03;-14.1;-5.6;0;0;0;0;133.39;130.4;576.21;2.95;294.04;73.46;209.12;16.44;133.46
1986;1;27;0;0;-17.9;-10.1;0;0;0;0;133.39;130.4;574.67;2.53;294.04;73.46;207.81;15.89;130.35
1986;1;28;0.09;0.06;-16.6;-10.7;0;0;0;0;133.39;130.4;573.14;2.17;294.12;73.52;206.4;15.23;141.56
1986;1;29;2.02;0;-14.5;-9;0;0;0;0;133.39;130.4;571.62;1.87;296.14;73.52;204.96;14.51;148.91
1986;1;30;4.64;0;-10.3;-5.1;0;0;0;0;133.39;130.4;570.1;1.61;300.78;73.52;203.53;13.78;149.55
1986;1;31;15.62;1.43;-7.8;-3.5;0;0;0;0;133.39;130.4;568.59;1.38;316.4;74.95;202.13;13.06;151.06
1986;2;1;10.89;3.32;-5.9;0.2;0;0.03;0;0.02;133.39;130.4;567.09;1.19;327.27;77.86;200.77;12.38;160.96
1986;2;2;0.11;0;-7.6;-1.1;0;0;0;0;133.39;130.4;565.59;1.02;327.38;77.86;199.48;11.74;125.88
1986;2;3;0.09;0;-8.8;-1.9;0;0;0;0;133.39;130.4;564.09;0.88;327.47;77.86;198.23;11.13;131.12
1986;2;4;0.05;0;-9.6;-2.8;0;0;0;0;133.39;130.4;562.6;0.76;327.51;77.86;197.02;10.56;149.48
1986;2;5;0;0;-10.6;-4;0;0;0;0;133.39;130.4;561.12;0.65;327.51;77.86;195.86;10.01;153.83
1986;2;6;0.26;0.37;-11.5;-5;0;0;0;0;133.39;130.4;559.64;0.56;327.77;78.23;194.73;9.48;161.66
1986;2;7;1.2;1.4;-12.8;-6.2;0;0;0;0;133.39;130.4;558.16;0.48;328.98;79.63;193.64;8.99;150.66
1986;2;8;1.62;1.24;-16;-9.9;0;0;0;0;133.39;130.4;556.69;0.42;330.6;80.87;192.58;8.52;169.28
1986;2;9;3.23;4.62;-20.1;-11.2;0;0;0;0;133.39;130.4;555.23;0.36;333.83;85.49;191.56;8.09;135.04
1986;2;10;1.61;3.5;-20;-12.4;0;0;0;0;133.39;130.4;553.76;0.31;335.44;88.99;190.58;7.67;143.74
1986;2;11;0.99;2.58;-16.9;-10.1;0;0;0;0;133.39;130.4;552.31;0.27;336.43;91.57;189.62;7.28;177.17
1986;2;12;0.12;0.26;-15.4;-8.8;0;0;0;0;133.39;130.4;550.85;0.23;336.55;91.83;188.69;6.91;153.27
1986;2;13;0.01;0.08;-13.9;-8.3;0;0;0;0;133.39;130.4;549.4;0.2;336.55;91.91;187.79;6.56;173.97
1986;2;14;0.1;0;-14;-9;0;0;0;0;133.39;130.4;547.96;0.18;336.66;91.91;186.9;6.23;165.67
1986;2;15;0.13;0;-11.4;-6.6;0;0;0;0;133.39;130.4;546.52;0.15;336.78;91.91;186.05;5.92;159.63
1986;2;16;0.06;0;-10.6;-5.4;0;0;0;0;133.39;130.4;545.08;0.13;336.84;91.91;185.23;5.63;108.92
1986;2;17;0.97;0.41;-10.9;-5.7;0;0;0;0;133.39;130.4;543.65;0.12;337.81;92.32;184.41;5.35;100.39
1986;2;18;0.29;0.37;-8.2;-3.6;0;0;0;0;133.39;130.4;542.23;0.1;338.09;92.69;183.61;5.08;135.71
1986;2;19;3.25;2.44;-7.2;-4.9;0;0;0;0;133.39;130.4;540.8;0.09;341.34;95.13;182.84;4.83;132.06
1986;2;20;1.24;0.54;-10.6;-7;0;0;0;0;133.39;130.4;539.38;0.08;342.58;95.67;182.08;4.6;138.24
1986;2;21;0.08;0.03;-11.4;-8.2;0;0;0;0;133.39;130.4;537.97;0.07;342.66;95.7;181.34;4.37;133.78
1986;2;22;0;0;-10.8;-8;0;0;0;0;133.39;130.4;536.55;0.06;342.66;95.7;180.61;4.16;159.37
1986;2;23;4.88;5.4;-8.5;-6.3;0;0;0;0;133.39;130.4;535.15;0.05;347.54;101.1;179.9;3.95;114.43
1986;2;24;5.39;7.94;-9;-7.7;0;0;0;0;133.39;130.4;533.74;0.05;352.92;109.04;179.2;3.76;118.82
1986;2;25;0.02;0.06;-12.6;-10.7;0;0;0;0;133.39;130.4;532.34;0.04;352.95;109.1;178.51;3.58;133.28
1986;2;26;0.06;0.08;-14.1;-12.9;0;0;0;0;133.39;130.4;530.95;0.04;353.01;109.18;177.84;3.41;120.07
1986;2;27;0.08;0;-13.6;-12.4;0;0;0;0;133.39;130.4;529.55;0.03;353.09;109.18;177.18;3.24;128.1
1986;2;28;0.3;0;-9.3;-9;0;0;0;0;133.39;130.4;528.17;0.03;353.39;109.18;176.53;3.09;134.98
1986;3;1;0.8;0;-5.5;-3.1;0;0;0;0;133.39;130.4;526.78;0.03;354.19;109.18;175.89;2.94;130.44
1986;3;2;0.67;1.32;-3;-1;0;0;0;0;133.39;130.4;525.4;0.02;354.86;110.5;175.26;2.8;104.56
1986;3;3;10.5;6.76;-3.3;-1;0;0;0;0;133.39;130.4;524.02;0.02;365.36;117.26;174.64;2.66;102.61
1986;3;4;0.84;1.97;-5.9;-1;0;0;0;0;133.39;130.4;522.65;0.02;366.19;119.23;174.04;2.53;122.72
1986;3;5;0.52;1.37;-2.2;0.9;0.01;0.19;0.01;0.1;133.39;130.41;521.28;0.02;366.64;119.22;173.47;2.44;134.72
1986;3;6;0.24;0.28;-1.7;3.1;0.19;0.63;0.21;0.37;133.45;130.19;520.12;0.93;365.88;106.78;175.53;2.56;138.4
1986;3;7;10.61;15.48;-3.7;1.2;0.02;0.25;0;0.01;133.81;130.38;518.96;2.04;374.38;101.33;205.43;20.69;138.05
1986;3;8;3.18;3.52;-3.9;0.1;0;0.02;0;0.01;133.84;130.1;517.76;3.45;377.25;100.86;207.56;21.46;134.8
1986;3;9;1.38;0.62;-2.9;0.7;0.01;0.15;0.01;0.08;133.82;129.91;516.55;4.97;378.43;97.54;190.64;12.11;111.33
1986;3;10;0.04;0;-2.3;1;0.05;0.21;0.06;0.12;133.89;129.81;515.44;6.49;377.91;92.69;186.41;10.5;128.87
1986;3;11;0.11;0;-2.8;1.8;0.05;0.37;0.05;0.22;133.95;129.94;514.52;7.96;377.18;83.83;189.33;11.84;152.82
1986;3;12;0.18;0.02;-2.3;2.2;0.09;0.45;0.09;0.27;134.16;130.08;513.5;9.44;376.12;72.85;201.07;19.38;179.56
1986;3;13;2.13;0.79;-2.8;1.1;0.03;0.23;0.03;0.13;134.31;129.97;512.48;10.95;377.39;67.3;201.78;20.8;177.45
1986;3;14;0.57;0.68;-2.7;2.5;0.08;0.51;0.08;0.29;134.56;130.18;511.53;12.46;376.45;54.57;211.86;30.46;176.71
1986;3;15;0.19;0.12;-3.2;2.2;0.05;0.45;0.04;0.21;134.61;130.13;510.61;13.97;375.62;43.8;219.69;37.47;166.98
1986;3;16;0.17;0.05;-3;2.3;0.06;0.47;0.04;0.22;134.68;130.08;509.68;15.44;374.79;34.33;216.38;35.67;144.9
1986;3;17;0.01;0.11;-3.4;1.7;0.03;0.35;0.02;0.17;134.63;129.99;508.73;16.84;374.27;27.29;206.58;29.86;154.77
1986;3;18;0.03;0;-3.5;2.1;0.03;0.43;0.02;0.15;134.61;129.93;507.7;18.12;373.77;20.6;199.28;25.71;173.96
1986;3;19;3.66;0.32;-4;2.2;0.03;0.45;0.01;0.11;134.59;129.9;506.63;19.29;376.91;14.27;197.78;25.27;177.99
1986;3;20;0.56;0.64;-3.8;1.1;0.01;0.23;0;0.05;134.56;129.72;505.5;20.31;377.31;11.97;196.57;26.31;180.38
1986;3;21;15.06;22.33;-5.7;0;0;0;0;0;134.62;130.5;504.3;21.24;391.15;12.89;217.62;46.24;189.99
1986;3;22;1.61;2.87;-7;-0.4;0;0;0;0;134.6;130.19;503.02;22.14;392.66;13.62;213.19;41.9;180.38
1986;3;23;9.3;11.03;-5;0.9;0.01;0.19;0;0.02;134.6;130.2;501.74;22.98;401.31;11.19;209.93;40.13;142.59
1986;3;24;4.45;3.31;-1.4;4.5;0.16;0.91;0.12;0.09;134.79;130.11;500.58;23.77;404.37;4.64;220.87;44.52;195.88
1986;3;25;11.03;4.46;-4.1;2.3;0.03;0.47;0;0.04;135.07;130;499.47;24.5;414.03;2.33;223.41;37.71;235.74
1986;3;26;3.41;1.23;-6.3;1;0.01;0.21;0;0.02;135.06;129.77;498.3;25.11;417.27;1.32;213.83;33;206.77
1986;3;27;0.1;0;-5.2;1.5;0.01;0.31;0;0;135.04;129.53;497.04;25.51;417.31;0;204.03;32.2;195.59
1986;3;28;1.91;2.55;0.4;6.2;0.38;1.24;0.36;0.63;136.36;128.78;496.47;25.65;415.55;0;218.08;28.79;200.43
1986;3;29;12.86;8.79;-1.8;3.1;0.08;0.63;0.02;0.36;138.82;129.2;495.94;25.59;423.33;0;248.91;27.74;203.34
1986;3;30;10.79;7.45;-3.6;2.7;0.05;0.55;0.02;0.37;140.47;129.24;495.52;25.46;430.13;0;270.92;28.37;188.91
1986;3;31;2.45;4.06;-0.8;5.6;0.27;1.12;0.29;1.01;142.02;128.29;495.56;25.33;428.32;0;278.63;29.86;162.77
1986;4;1;2.51;1.8;-1.4;4.5;0.21;1.01;0.25;1.5;143;127.02;495.55;25.16;427.48;0;274.05;30.29;192.97
1986;4;2;0.92;0.01;-0.9;4.2;0.24;0.95;0.32;1.51;144.02;125.21;495.54;24.85;425.23;0;264.76;30;214.88
1986;4;3;5.36;3.12;0.7;6.7;0.53;1.49;0.53;1.99;146.68;124.17;495.94;24.38;423;0;291.96;24.7;228.44
1986;4;4;14.54;6.45;-1.6;2.7;0.06;0.62;0.04;0.65;147.38;125.87;496.36;23.77;434.03;0;294.29;28.33;264.86
1986;4;5;3.99;3.2;-1.6;1.3;0.02;0.3;0.02;0.42;147.29;126.19;496.32;23.09;437.36;0;257.38;30.72;221.38
1986;4;6;0.72;0.03;0.4;3;0.38;0.68;0.5;1.12;147.98;124.94;496.37;22.36;434.68;0;238.84;25.45;178.02
1986;4;7;2.19;0;1.5;7.1;0.68;1.58;0.77;2.51;149.49;122.13;497.02;21.54;430.48;0;268.96;20.37;198.45
1986;4;8;2.35;0;1.6;8.4;0.69;1.86;0.65;2.95;150.98;118.88;498.24;20.63;425.81;0;300.8;20.36;265.62
1986;4;9;5.24;2.15;0.5;7.8;0.45;1.73;0.49;2.46;152.03;117.56;499.54;19.63;425.07;0;305.45;22.08;296.15
1986;4;10;12.41;12.2;-2.6;2;0.03;0.46;0.01;0.22;152.23;124.85;500.36;18.63;434.46;0;284.99;22.59;318.24
1986;4;11;8.54;7.25;-5.4;-1.5;0;0;0;0;152.17;125.08;499.81;17.68;442.93;5.67;256.38;21.92;281.31
1986;4;12;13.3;9.33;-8.1;-2.7;0;0;0;0;152.16;124.78;498.45;16.78;456.23;15;237.84;19.55;223.26
1986;4;13;2.97;2.74;-9.9;-3.6;0;0;0;0;152.16;124.78;497.04;14.39;459.2;17.74;230.18;17.56;185.7
1986;4;14;0.01;0.01;-8.1;-2.6;0;0;0;0;152.16;124.78;495.64;12.33;459.21;17.75;224.04;15.71;177.72
1986;4;15;0.54;0;-5.3;1.5;0.02;0.35;0.02;0.36;152.23;126.53;494.26;10.57;459.53;12.75;218.48;14.19;199.74
1986;4;16;0.81;0.35;-2.2;4.6;0.18;1.04;0.18;0.26;152.42;129.66;492.96;10.69;459.18;0;217.93;12.87;195.73
1986;4;17;5.56;2.89;-1.5;5.6;0.24;1.25;0.25;1;152.45;128.81;492.51;10.87;462.94;0;221.76;12.84;194.82
1986;4;18;17.16;11.22;-3.1;2.5;0.04;0.57;0.02;0.32;152.72;129.63;492;11.18;476.72;0;244.96;11.09;199.95
1986;4;19;4.72;9.15;-5.2;2.2;0.02;0.51;0.02;0.39;152.72;129.65;491.04;11.7;480.55;0;259.27;15.33;206.05
1986;4;20;5.67;6.62;-5.3;2.3;0.02;0.53;0.02;0.55;152.71;129.4;489.93;12.41;485.66;0;256.74;17.87;168.95
1986;4;21;2.45;2.67;-0.4;6.7;0.34;1.49;0.4;2.05;152.87;127.53;489.78;13.23;484.84;0;256.19;17.11;185.82
1986;4;22;4.14;0.12;1;8.5;0.57;1.88;0.66;2.98;152.99;124.32;491.14;14;484.04;0;276.61;15.81;231.9
1986;4;23;5.12;0.01;1.7;7.5;0.74;1.67;0.72;2.64;153.52;121.38;492.69;14.59;482.98;0;290.24;17.61;252.06
1986;4;24;7.04;1.62;2.6;10.2;0.99;2.25;0.8;3.28;155.42;118.79;494.89;14.94;479.92;0;313.67;15.88;263.32
1986;4;25;2.12;0.73;3;10.6;1.13;2.33;0.85;3.6;157.75;115.46;497.82;15.06;470.91;0;343.46;15.42;311.28
1986;4;26;2.29;0;2.9;10.7;1.12;2.35;0.77;3.74;160.72;111.44;501.19;14.96;461.15;0;360.46;16.47;322.94
1986;4;27;5.33;2.24;1.9;9.3;0.72;2.05;0.66;2.89;162.28;110.13;504.59;14.68;455.74;0;373.11;16.08;308.1
1986;4;28;4.21;3.78;2.5;9.4;0.92;2.08;0.76;2.61;164.43;110.39;508.16;14.25;448.46;0;385.05;14.97;293.78
1986;4;29;6.48;20.06;2.5;9.2;1;2.03;0.54;0;167.48;126.17;512.16;13.76;441.06;0;414.82;12.4;293.6
1986;4;30;6.82;23.94;3.3;9.9;1.26;2.18;0.68;0;170.74;130.5;516.67;13.42;430.44;0;493.69;11.45;349.57
1986;5;1;0.71;1.77;4.3;11.3;1.8;2.85;1.56;4.63;174.1;126.26;521.49;13.42;415.71;0;521.15;19.49;369.57
1986;5;2;0.8;0.28;3.9;12.4;1.65;3.12;1.1;5.5;176.37;120.64;526.12;13.61;402.75;0;510.52;18.64;365.38
1986;5;3;0.5;0.85;4;13.3;1.66;3.34;1;5.71;178.39;115.3;530.37;13.8;391.24;0;513.74;16.29;401.6
1986;5;4;1.05;0.13;4;13.2;1.62;3.32;1.06;5.89;179.86;109.24;534.23;13.88;381.77;0;517.5;16.68;384.51
1986;5;5;0.1;0;4.5;14.1;1.8;3.54;1.24;6.32;181.75;102.66;537.95;13.81;369.8;0;521.77;15.52;392.84
1986;5;6;0.14;0.1;4.5;14.6;1.81;3.66;1.33;6.5;183.29;96.01;541.72;13.59;358.84;0;532.19;14.91;429.24
1986;5;7;0.65;1.02;4.8;14;1.91;3.51;1.41;5.95;184.82;90.83;545.52;13.23;347.66;0;543.09;14.12;442.98
1986;5;8;9.91;7.77;1.2;8.4;0.6;2.14;0.44;2.12;185.94;96.06;549.24;12.76;349.75;0;535.93;16.68;436.35
1986;5;9;2.31;4.07;1;8.5;0.61;2.16;0.77;3;185.62;96.75;552.21;12.21;348.88;0;493.66;19.12;375.2
1986;5;10;1.26;2.42;3.1;9.7;1.38;2.46;1.45;3.83;186.37;95.02;554.85;11.6;343.16;0;442.37;14.43;343.09
1986;5;11;1.79;2.31;5.1;13.3;2.02;3.34;1.61;5.22;188.59;91.81;557.62;10.96;332.55;0;442.93;10.94;311.72
1986;5;12;0.87;1.89;6.1;13.4;2.32;3.37;1.71;5.41;191.03;88.04;560.74;10.31;319.21;0;473.53;6.45;336.86
1986;5;13;0.17;0.12;7.6;16.6;2.75;4.14;2.07;7.36;193.31;80.59;564.32;9.66;303.51;0;529.18;4.85;373.82
1986;5;14;3.06;7.56;6.4;14;2.44;3.51;1.68;3.52;196.46;84.38;568.24;9.01;291.24;0;583.56;5.87;458.14
1986;5;15;6.52;9.73;5.4;12.9;2.11;3.24;1.21;2.51;199.93;91.28;572.28;8.38;282.09;0;611.42;7.34;546.34
1986;5;16;6.16;3.44;5.9;13.2;2.29;3.32;1.54;4.78;203.33;89.64;576.42;7.77;271.42;0;626.94;6.12;514.27
1986;5;17;4.03;8.27;6.8;13;2.56;3.27;1.82;3.03;207.11;94.48;580.76;7.2;257.87;0;656.05;3.98;564.56
1986;5;18;1.21;1.18;9.9;17.1;3.34;4.27;2.51;7.15;209.25;88.27;585.48;6.66;239;0;715.4;0.13;598.79
1986;5;19;6.73;6.36;10.1;17.5;3.38;4.36;1.94;4.91;212.97;89.38;590.86;6.17;221.66;0;804.07;-2.54;606.86
1986;5;20;1.15;1.7;10.4;17.4;3.47;4.34;2.46;7.04;213.67;83.81;596.41;5.7;206.09;0;891.55;1.26;808.17
1986;5;21;12.56;21.39;10.4;17.6;3.45;4.39;0.58;0;220.33;104.05;602.03;5.27;193.31;0;924.24;2.08;847.06
1986;5;22;5.14;4.4;8.2;13.9;2.93;3.49;1.97;4.67;222.1;103.77;607.41;4.89;183.61;0;933;5.92;943.98
1986;5;23;8.34;5.04;8.8;16;3.07;4;1.56;5.07;224.31;103.05;612.36;4.55;174.36;0;920.7;6.53;873.56
1986;5;24;9.37;12.8;7;14;2.61;3.51;1;1.56;226.86;112.89;617.17;4.26;167.87;0;900.13;6.56;851.04
1986;5;25;0.14;0.66;8.3;13;2.95;3.27;2.96;5.64;225.19;107.56;621.48;4.03;159.69;0;849.43;9.96;723.77
1986;5;26;2.82;0.07;10.5;16.5;3.49;4.12;3.06;7.34;224.03;100.03;625.26;3.84;149.95;0;801.04;6.23;656.54
1986;5;27;8.69;12.22;10.4;18.2;3.44;4.53;1.62;2.28;226.24;108.92;629.01;3.67;141.86;0;813.2;0.99;680.96
1986;5;28;18.13;22.19;7.6;13.7;2.77;3.44;0.1;0;232.09;126.62;633.42;3.56;136.56;0;873.02;-2.51;756.35
1986;5;29;23.32;26.04;3;8;1.37;2.04;0;0;236.14;130.5;638.89;3.72;137.32;0;949.1;7.76;848.41
1986;5;30;20.02;29.69;-1.7;4.1;0.14;1.06;0;0;235.66;130.19;644.65;4.44;149.94;0;988.92;74.35;865.19
1986;5;31;5.06;9.81;-1.4;5.2;0.18;1.34;0.17;1.05;234.49;129.62;648.11;5.68;152.96;0;830.64;72.79;728.43
1986;6;1;0.18;0.75;-1.2;7.1;0.24;1.84;0.44;3.5;233.56;126.35;649.27;7.12;153;0;660.58;32.25;561.5
1986;6;2;9.83;11.25;0.6;7.3;0.51;1.89;0.34;1.24;233.84;128.38;650.1;8.53;156.94;0;581.94;16.79;512.75
1986;6;3;5.54;3.18;2.4;9.7;0.99;2.5;1.12;4.02;233.91;125.42;651.51;9.86;156.18;0;561.57;14.72;504.01
1986;6;4;17.48;12.56;0.2;7.1;0.42;1.84;0.06;0.92;234.67;128.54;652.47;11.1;165.86;0;564.23;14.88;481.49
1986;6;5;4.7;6.57;-0.9;6.5;0.32;1.69;0.33;2.04;234.34;128.03;652.95;12.27;168.06;0;558.2;18.15;477.12
