YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;10;17;0;0;12.5;12.5;2.39;2.39;1.29;1.29;131.93;131.93;157.91;157.91;0;0;1.34;1.34;-999
1988;10;18;0;0;11.6;11.6;2.23;2.23;1.19;1.19;130.41;130.41;157.17;157.17;0;0;1.33;1.33;-999
1988;10;19;0.84;0.84;11;11;2.13;2.13;1.38;1.38;129.47;129.47;156.42;156.42;0;0;1.33;1.33;-999
1988;10;20;10.13;10.13;7.8;7.8;1.57;1.57;1.11;1.11;134.09;134.09;155.73;155.73;0;0;1.32;1.32;-999
1988;10;21;18.37;18.37;6.1;6.1;1.27;1.27;0;0;147.23;147.23;155.29;155.29;0;0;1.32;1.32;-999
1988;10;22;0.24;0.24;5.8;5.8;1.21;1.21;2.14;2.14;146.95;146.95;155.18;155.18;0;0;1.31;1.31;-999
1988;10;23;0;0;6.3;6.3;1.3;1.3;2.02;2.02;146.35;146.35;155.2;155.2;0;0;1.31;1.31;-999
1988;10;24;1.04;1.04;5.6;5.6;1.17;1.17;1.02;1.02;145.89;145.89;155.16;155.16;0;0;1.31;1.31;-999
1988;10;25;7.58;7.58;5.6;5.6;1.17;1.17;1.15;1.15;148.34;148.34;155.04;155.04;0;0;1.31;1.31;-999
1988;10;26;1.12;1.12;2.4;2.4;0.56;0.56;0.93;0.93;148.36;148.36;154.9;154.9;0;0;1.31;1.31;-999
1988;10;27;0;0;3.6;3.6;0.8;0.8;1.42;1.42;147.93;147.93;154.69;154.69;0;0;1.31;1.31;-999
1988;10;28;0;0;5.9;5.9;1.23;1.23;1.45;1.45;147.14;147.14;154.39;154.39;0;0;1.31;1.31;-999
1988;10;29;4.23;4.23;6.2;6.2;1.28;1.28;1.72;1.72;148.29;148.29;154.03;154.03;0;0;1.3;1.3;-999
1988;10;30;9.14;9.14;0.8;0.8;0.21;0.21;0.17;0.17;151.6;151.6;153.69;153.69;0.93;0.93;1.3;1.3;-999
1988;10;31;0.96;0.96;-1.7;-1.7;0;0;0;0;151.25;151.25;153.38;153.38;1.83;1.83;1.3;1.3;-999
1988;11;1;0;0;-0.1;-0.1;0;0;0;0;150.96;150.96;153.08;153.08;1.9;1.9;1.3;1.3;-999
1988;11;2;1.49;1.49;1.3;1.3;0.27;0.27;0.42;0.42;152.57;152.57;152.74;152.74;0.74;0.74;1.29;1.29;-999
1988;11;3;1.94;1.94;-1.3;-1.3;0;0;0;0;152.34;152.34;152.39;152.39;2.31;2.31;1.29;1.29;-999
1988;11;4;0.29;0.29;-4.7;-4.7;0;0;0;0;152.34;152.34;151.3;151.3;2.6;2.6;1.28;1.28;-999
1988;11;5;0;0;-3.1;-3.1;0;0;0;0;152.34;152.34;150.22;150.22;2.6;2.6;1.28;1.28;-999
1988;11;6;0;0;-1.7;-1.7;0;0;0;0;152.34;152.34;149.14;149.14;2.6;2.6;1.27;1.27;-999
1988;11;7;0;0;0.1;0.1;0.03;0.03;0.05;0.05;152.4;152.4;148.08;148.08;2.51;2.51;1.26;1.26;-999
1988;11;8;0;0;-0.3;-0.3;0;0;0;0;152.4;152.4;147.02;147.02;2.51;2.51;1.25;1.25;-999
1988;11;9;0.14;0.14;-0.4;-0.4;0;0;0;0;152.41;152.41;145.97;145.97;2.61;2.61;1.24;1.24;-999
1988;11;10;0.04;0.04;-0.8;-0.8;0;0;0;0;152.41;152.41;144.92;144.92;2.65;2.65;1.23;1.23;-999
1988;11;11;0;0;0.1;0.1;0.03;0.03;0.05;0.05;152.49;152.49;143.88;143.88;2.54;2.54;1.22;1.22;-999
1988;11;12;0;0;1.2;1.2;0.25;0.25;0.42;0.42;153.16;153.16;143.69;143.69;1.13;1.13;1.22;1.22;-999
1988;11;13;0.95;0.95;0.8;0.8;0.17;0.17;0.28;0.28;153.39;153.39;143.39;143.39;0.9;0.9;1.21;1.21;-999
1988;11;14;2.67;2.67;-0.9;-0.9;0;0;0;0;153.69;153.69;142.36;142.36;2.78;2.78;1.21;1.21;-999
1988;11;15;3.98;3.98;0.5;0.5;0.12;0.12;0.16;0.16;155.66;155.66;142.11;142.11;3.37;3.37;1.2;1.2;-999
1988;11;16;1.36;1.36;0.4;0.4;0.1;0.1;0.15;0.15;156.19;156.19;141.85;141.85;3.35;3.35;1.2;1.2;-999
1988;11;17;0;0;0.6;0.6;0.14;0.14;0.24;0.24;156.31;156.31;141.58;141.58;2.66;2.66;1.2;1.2;-999
1988;11;18;0.04;0.04;-0.1;-0.1;0;0;0;0;155.94;155.94;141.28;141.28;2.68;2.68;1.2;1.2;-999
1988;11;19;0.15;0.15;-1.2;-1.2;0;0;0;0;155.95;155.95;140.27;140.27;2.8;2.8;1.19;1.19;-999
1988;11;20;0.62;0.62;-3;-3;0;0;0;0;155.95;155.95;139.26;139.26;3.42;3.42;1.18;1.18;-999
1988;11;21;8.14;8.14;-4.4;-4.4;0;0;0;0;155.95;155.95;138.27;138.27;11.56;11.56;1.17;1.17;-999
1988;11;22;0.54;0.54;-10.8;-10.8;0;0;0;0;155.95;155.95;137.28;137.28;12.1;12.1;1.17;1.17;-999
1988;11;23;0;0;-15.8;-15.8;0;0;0;0;155.95;155.95;136.29;136.29;12.1;12.1;1.16;1.16;-999
1988;11;24;0.09;0.09;-10.3;-10.3;0;0;0;0;155.95;155.95;135.32;135.32;12.19;12.19;1.15;1.15;-999
1988;11;25;1;1;-4.2;-4.2;0;0;0;0;155.95;155.95;134.35;134.35;13.19;13.19;1.14;1.14;-999
1988;11;26;0;0;-4.9;-4.9;0;0;0;0;155.95;155.95;133.39;133.39;13.19;13.19;1.13;1.13;-999
1988;11;27;0;0;-6.7;-6.7;0;0;0;0;155.95;155.95;132.44;132.44;13.19;13.19;1.12;1.12;-999
1988;11;28;0;0;-6;-6;0;0;0;0;155.95;155.95;131.49;131.49;13.19;13.19;1.12;1.12;-999
1988;11;29;0;0;-2.4;-2.4;0;0;0;0;155.95;155.95;130.55;130.55;13.19;13.19;1.11;1.11;-999
1988;11;30;1.86;1.86;-1.3;-1.3;0;0;0;0;155.95;155.95;129.62;129.62;14.88;14.88;1.1;1.1;-999
1988;12;1;0.18;0.18;0.4;0.4;0.09;0.09;0.16;0.16;156.13;156.13;128.69;128.69;14.74;14.74;1.09;1.09;-999
1988;12;2;11.77;11.77;-0.5;-0.5;0;0;0;0;159.29;159.29;127.77;127.77;21.95;21.95;1.09;1.09;-999
1988;12;3;0.78;0.78;-1;-1;0;0;0;0;159.29;159.29;126.86;126.86;22.73;22.73;1.08;1.08;-999
1988;12;4;0.89;0.89;-2.3;-2.3;0;0;0;0;159.29;159.29;125.95;125.95;23.62;23.62;1.07;1.07;-999
1988;12;5;3.62;3.62;-1;-1;0;0;0;0;159.44;159.44;125.05;125.05;27.03;27.03;1.06;1.06;-999
1988;12;6;2.43;2.43;-3.4;-3.4;0;0;0;0;159.44;159.44;124.15;124.15;29.46;29.46;1.05;1.05;-999
1988;12;7;0.76;0.76;-6.4;-6.4;0;0;0;0;159.44;159.44;123.27;123.27;30.22;30.22;1.05;1.05;-999
1988;12;8;0.3;0.3;-6.1;-6.1;0;0;0;0;159.44;159.44;122.39;122.39;30.52;30.52;1.04;1.04;-999
1988;12;9;0.33;0.33;-3.5;-3.5;0;0;0;0;159.44;159.44;121.51;121.51;30.85;30.85;1.03;1.03;-999
1988;12;10;1.05;1.05;-1.8;-1.8;0;0;0;0;159.44;159.44;120.64;120.64;31.9;31.9;1.02;1.02;-999
1988;12;11;0.29;0.29;0.6;0.6;0.13;0.13;0.22;0.22;159.6;159.6;119.78;119.78;31.97;31.97;1.02;1.02;-999
1988;12;12;0.11;0.11;-1.2;-1.2;0;0;0;0;159.61;159.61;118.92;118.92;32.06;32.06;1.01;1.01;-999
1988;12;13;0.08;0.08;-3.3;-3.3;0;0;0;0;159.61;159.61;118.07;118.07;32.14;32.14;1;1;-999
1988;12;14;1.32;1.32;-3.1;-3.1;0;0;0;0;159.61;159.61;117.23;117.23;33.46;33.46;1;1;-999
1988;12;15;0.5;0.5;-9.2;-9.2;0;0;0;0;159.61;159.61;116.39;116.39;33.96;33.96;0.99;0.99;-999
1988;12;16;1.56;1.56;-11.3;-11.3;0;0;0;0;159.61;159.61;115.56;115.56;35.52;35.52;0.98;0.98;-999
1988;12;17;0;0;-12.5;-12.5;0;0;0;0;159.61;159.61;114.73;114.73;35.52;35.52;0.97;0.97;-999
1988;12;18;0.03;0.03;-8.5;-8.5;0;0;0;0;159.61;159.61;113.91;113.91;35.55;35.55;0.97;0.97;-999
1988;12;19;2.02;2.02;-4;-4;0;0;0;0;159.61;159.61;113.1;113.1;37.57;37.57;0.96;0.96;-999
1988;12;20;0.89;0.89;-5.4;-5.4;0;0;0;0;159.61;159.61;112.29;112.29;38.46;38.46;0.95;0.95;-999
1988;12;21;0.02;0.02;-5.8;-5.8;0;0;0;0;159.61;159.61;111.49;111.49;38.48;38.48;0.95;0.95;-999
1988;12;22;0;0;-2;-2;0;0;0;0;159.61;159.61;110.69;110.69;38.48;38.48;0.94;0.94;-999
1988;12;23;0;0;-3;-3;0;0;0;0;159.61;159.61;109.9;109.9;38.48;38.48;0.93;0.93;-999
1988;12;24;0.64;0.64;-2.2;-2.2;0;0;0;0;159.61;159.61;109.11;109.11;39.12;39.12;0.93;0.93;-999
1988;12;25;0.64;0.64;-0.4;-0.4;0;0;0;0;159.61;159.61;108.33;108.33;39.62;39.62;0.92;0.92;-999
1988;12;26;0;0;-2.4;-2.4;0;0;0;0;159.61;159.61;107.56;107.56;39.62;39.62;0.91;0.91;-999
1988;12;27;0;0;-3.5;-3.5;0;0;0;0;159.61;159.61;106.79;106.79;39.62;39.62;0.91;0.91;-999
1988;12;28;0.05;0.05;-1.8;-1.8;0;0;0;0;159.61;159.61;106.03;106.03;39.67;39.67;0.9;0.9;-999
1988;12;29;0;0;-1.3;-1.3;0;0;0;0;159.61;159.61;105.27;105.27;39.67;39.67;0.89;0.89;-999
1988;12;30;0;0;-2.9;-2.9;0;0;0;0;159.61;159.61;104.52;104.52;39.67;39.67;0.89;0.89;-999
1988;12;31;0;0;-3.4;-3.4;0;0;0;0;159.61;159.61;103.77;103.77;39.67;39.67;0.88;0.88;-999
1989;1;1;0;0;-3.4;-3.4;0;0;0;0;159.61;159.61;103.03;103.03;39.67;39.67;0.88;0.88;-999
1989;1;2;0.72;0.72;-3.2;-3.2;0;0;0;0;159.61;159.61;102.29;102.29;40.39;40.39;0.87;0.87;-999
1989;1;3;0.02;0.02;-3.1;-3.1;0;0;0;0;159.61;159.61;101.56;101.56;40.41;40.41;0.86;0.86;-999
1989;1;4;0;0;-3.4;-3.4;0;0;0;0;159.61;159.61;100.83;100.83;40.41;40.41;0.86;0.86;-999
1989;1;5;0;0;-5.9;-5.9;0;0;0;0;159.61;159.61;100.11;100.11;40.41;40.41;0.85;0.85;-999
1989;1;6;1.38;1.38;-5.6;-5.6;0;0;0;0;159.61;159.61;99.4;99.4;41.79;41.79;0.84;0.84;-999
1989;1;7;6.4;6.4;-2.7;-2.7;0;0;0;0;159.61;159.61;98.69;98.69;48.19;48.19;0.84;0.84;-999
1989;1;8;3.1;3.1;-0.6;-0.6;0;0;0;0;159.67;159.67;97.98;97.98;51.15;51.15;0.83;0.83;-999
1989;1;9;0;0;-0.3;-0.3;0;0;0;0;159.67;159.67;97.28;97.28;51.15;51.15;0.83;0.83;-999
1989;1;10;0;0;-2.2;-2.2;0;0;0;0;159.67;159.67;96.59;96.59;51.15;51.15;0.82;0.82;-999
1989;1;11;0.05;0.05;-1.2;-1.2;0;0;0;0;159.67;159.67;95.9;95.9;51.2;51.2;0.81;0.81;-999
1989;1;12;0;0;-0.9;-0.9;0;0;0;0;159.67;159.67;95.21;95.21;51.2;51.2;0.81;0.81;-999
1989;1;13;0.02;0.02;-1.5;-1.5;0;0;0;0;159.67;159.67;94.53;94.53;51.22;51.22;0.8;0.8;-999
1989;1;14;0;0;-2.5;-2.5;0;0;0;0;159.67;159.67;93.86;93.86;51.22;51.22;0.8;0.8;-999
1989;1;15;0;0;-2.5;-2.5;0;0;0;0;159.67;159.67;93.18;93.18;51.22;51.22;0.79;0.79;-999
1989;1;16;0;0;-0.2;-0.2;0;0;0;0;159.67;159.67;92.52;92.52;51.22;51.22;0.79;0.79;-999
1989;1;17;0;0;-0.7;-0.7;0;0;0;0;159.67;159.67;91.86;91.86;51.22;51.22;0.78;0.78;-999
1989;1;18;0;0;-2.2;-2.2;0;0;0;0;159.67;159.67;91.2;91.2;51.22;51.22;0.77;0.77;-999
1989;1;19;0;0;-1.8;-1.8;0;0;0;0;159.67;159.67;90.55;90.55;51.22;51.22;0.77;0.77;-999
1989;1;20;0;0;-1.6;-1.6;0;0;0;0;159.67;159.67;89.9;89.9;51.22;51.22;0.76;0.76;-999
1989;1;21;0;0;-2.1;-2.1;0;0;0;0;159.67;159.67;89.26;89.26;51.22;51.22;0.76;0.76;-999
1989;1;22;0;0;-2;-2;0;0;0;0;159.67;159.67;88.62;88.62;51.22;51.22;0.75;0.75;-999
1989;1;23;0;0;-1.5;-1.5;0;0;0;0;159.67;159.67;87.99;87.99;51.22;51.22;0.75;0.75;-999
1989;1;24;0.12;0.12;-2.2;-2.2;0;0;0;0;159.67;159.67;87.36;87.36;51.34;51.34;0.74;0.74;-999
1989;1;25;0;0;-2.4;-2.4;0;0;0;0;159.67;159.67;86.74;86.74;51.34;51.34;0.74;0.74;-999
1989;1;26;0;0;-2.1;-2.1;0;0;0;0;159.67;159.67;86.12;86.12;51.34;51.34;0.73;0.73;-999
1989;1;27;0;0;-1.8;-1.8;0;0;0;0;159.67;159.67;85.5;85.5;51.34;51.34;0.73;0.73;-999
1989;1;28;0;0;-1.6;-1.6;0;0;0;0;159.67;159.67;84.89;84.89;51.34;51.34;0.72;0.72;-999
1989;1;29;0;0;-1.9;-1.9;0;0;0;0;159.67;159.67;84.28;84.28;51.34;51.34;0.72;0.72;-999
1989;1;30;0;0;-1.5;-1.5;0;0;0;0;159.67;159.67;83.68;83.68;51.34;51.34;0.71;0.71;-999
1989;1;31;0;0;-0.3;-0.3;0;0;0;0;159.67;159.67;83.08;83.08;51.34;51.34;0.71;0.71;-999
1989;2;1;0;0;0.5;0.5;0.12;0.12;0.21;0.21;159.73;159.73;82.49;82.49;51.25;51.25;0.7;0.7;-999
1989;2;2;0;0;0.2;0.2;0.05;0.05;0.09;0.09;159.82;159.82;81.9;81.9;51.11;51.11;0.7;0.7;-999
1989;2;3;0;0;0;0;0;0;0;0;159.82;159.82;81.31;81.31;51.11;51.11;0.69;0.69;-999
1989;2;4;0.03;0.03;-0.3;-0.3;0;0;0;0;159.83;159.83;80.73;80.73;51.13;51.13;0.69;0.69;-999
1989;2;5;0;0;-0.8;-0.8;0;0;0;0;159.83;159.83;80.16;80.16;51.13;51.13;0.68;0.68;-999
1989;2;6;0.04;0.04;0.2;0.2;0.05;0.05;0.09;0.09;159.83;159.83;79.58;79.58;51.15;51.15;0.68;0.68;-999
1989;2;7;0;0;1.5;1.5;0.32;0.32;0.56;0.56;160.73;160.73;80.08;80.08;49.34;49.34;0.68;0.68;-999
1989;2;8;0;0;1;1;0.22;0.22;0.39;0.39;161.66;161.66;80.44;80.44;47.52;47.52;0.68;0.68;-999
1989;2;9;0.18;0.18;-0.1;-0.1;0;0;0;0;161.3;161.3;80.73;80.73;47.61;47.61;0.68;0.68;-999
1989;2;10;0.11;0.11;0;0;0;0;0;0;160.91;160.91;80.94;80.94;47.69;47.69;0.68;0.68;-999
1989;2;11;0.01;0.01;0.5;0.5;0.12;0.12;0.21;0.21;161.26;161.26;81.08;81.08;46.67;46.67;0.69;0.69;-999
1989;2;12;0.02;0.02;0.4;0.4;0.1;0.1;0.17;0.17;161.51;161.51;81.19;81.19;45.79;45.79;0.69;0.69;-999
1989;2;13;0.46;0.46;-2;-2;0;0;0;0;161.51;161.51;80.61;80.61;46.25;46.25;0.68;0.68;-999
1989;2;14;0.28;0.28;-2.2;-2.2;0;0;0;0;161.51;161.51;80.03;80.03;46.53;46.53;0.68;0.68;-999
1989;2;15;0.69;0.69;-1.9;-1.9;0;0;0;0;161.51;161.51;79.46;79.46;47.21;47.21;0.67;0.67;-999
1989;2;16;0.65;0.65;0;0;0;0;0;0;161.51;161.51;78.89;78.89;47.69;47.69;0.67;0.67;-999
1989;2;17;1.04;1.04;-1.3;-1.3;0;0;0;0;161.51;161.51;78.33;78.33;48.63;48.63;0.67;0.67;-999
1989;2;18;0.6;0.6;1.3;1.3;0.28;0.28;0.48;0.48;162.21;162.21;77.77;77.77;47.97;47.97;0.66;0.66;-999
1989;2;19;0.7;0.7;2.5;2.5;0.5;0.5;0.83;0.83;164.93;164.93;78.06;78.06;43.98;43.98;0.66;0.66;-999
1989;2;20;0;0;3.2;3.2;0.62;0.62;1.08;1.08;168.16;168.16;78.37;78.37;38.89;38.89;0.66;0.66;-999
1989;2;21;8.14;8.14;1.3;1.3;0.28;0.28;0.25;0.25;172.33;172.33;78.83;78.83;37.67;37.67;0.67;0.67;-999
1989;2;22;2.86;2.86;0.7;0.7;0.16;0.16;0.23;0.23;173.93;173.93;79.45;79.45;37.41;37.41;0.67;0.67;-999
1989;2;23;0.14;0.14;2.5;2.5;0.5;0.5;0.86;0.86;176.13;176.13;80.16;80.16;33.71;33.71;0.68;0.68;-999
1989;2;24;1.96;1.96;3.5;3.5;0.67;0.67;1.02;1.02;179.24;179.24;80.94;80.94;29.57;29.57;0.68;0.68;-999
1989;2;25;11.56;11.56;2.7;2.7;0.53;0.53;0.29;0.29;188.48;188.48;81.92;81.92;26.13;26.13;0.7;0.7;-999
1989;2;26;12.69;12.69;-0.3;-0.3;0;0;0;0;191.78;191.78;83.22;83.22;32.96;32.96;0.7;0.7;-999
1989;2;27;0.3;0.3;-3.7;-3.7;0;0;0;0;191.78;191.78;82.62;82.62;33.26;33.26;0.7;0.7;-999
1989;2;28;0.14;0.14;-2.2;-2.2;0;0;0;0;191.78;191.78;82.04;82.04;33.4;33.4;0.7;0.7;-999
1989;3;1;0.2;0.2;-1.8;-1.8;0;0;0;0;191.78;191.78;81.45;81.45;33.6;33.6;0.69;0.69;-999
1989;3;2;0.22;0.22;-0.5;-0.5;0;0;0;0;191.78;191.78;80.87;80.87;33.82;33.82;0.69;0.69;-999
1989;3;3;6.64;6.64;-0.7;-0.7;0;0;0;0;192.65;192.65;80.3;80.3;39.14;39.14;0.68;0.68;-999
1989;3;4;0.1;0.1;0.3;0.3;0.1;0.1;0.17;0.17;192.73;192.73;79.72;79.72;39.12;39.12;0.68;0.68;-999
1989;3;5;0;0;0.6;0.6;0.18;0.18;0.32;0.32;193.17;193.17;79.16;79.16;38.43;38.43;0.67;0.67;-999
1989;3;6;0;0;2;2;0.52;0.52;0.91;0.91;194.47;194.47;81.27;81.27;35.72;35.72;0.68;0.68;-999
1989;3;7;0;0;2.6;2.6;0.65;0.65;1.14;1.14;196.15;196.15;82.95;82.95;32.43;32.43;0.69;0.69;-999
1989;3;8;0.75;0.75;2.2;2.2;0.56;0.56;0.94;0.94;197.61;197.61;84.39;84.39;29.84;29.84;0.71;0.71;-999
1989;3;9;0;0;1.3;1.3;0.36;0.36;0.56;0.56;197.92;197.92;85.64;85.64;28.61;28.61;0.72;0.72;-999
1989;3;10;0.01;0.01;2.4;2.4;0.61;0.61;0.15;0.15;198.72;198.72;86.73;86.73;26.5;26.5;0.73;0.73;-999
1989;3;11;0;0;4.5;4.5;1.06;1.06;0.26;0.26;200.68;200.68;87.71;87.71;22.51;22.51;0.74;0.74;-999
1989;3;12;0.22;0.22;4.7;4.7;1.1;1.1;0.36;0.36;202.83;202.83;88.66;88.66;18.3;18.3;0.75;0.75;-999
1989;3;13;1.09;1.09;6.9;6.9;1.55;1.55;0.69;0.69;205.18;205.18;89.64;89.64;14.29;14.29;0.75;0.75;-999
1989;3;14;1.67;1.67;1.7;1.7;0.45;0.45;0.69;0.69;205.69;205.69;90.65;90.65;13.55;13.55;0.76;0.76;-999
1989;3;15;0.01;0.01;1.9;1.9;0.5;0.5;0.21;0.21;205.72;205.72;91.59;91.59;12.68;12.68;0.77;0.77;-999
1989;3;16;0;0;3.4;3.4;0.83;0.83;0.1;0.1;206.16;206.16;92.42;92.42;11.1;11.1;0.78;0.78;-999
1989;3;17;0.06;0.06;4.6;4.6;1.08;1.08;0.16;0.16;206.96;206.96;93.15;93.15;8.97;8.97;0.78;0.78;-999
1989;3;18;15.15;15.15;2.8;2.8;0.7;0.7;0.12;0.12;214.68;214.68;93.97;93.97;7.66;7.66;0.8;0.8;-999
1989;3;19;3.96;3.96;2.2;2.2;0.56;0.56;0.73;0.73;217.16;217.16;95.11;95.11;6.67;6.67;0.81;0.81;-999
1989;3;20;0.56;0.56;3.5;3.5;0.85;0.85;1.4;1.4;217.75;217.75;96.43;96.43;5.12;5.12;0.81;0.81;-999
1989;3;21;9.82;9.82;2.6;2.6;0.65;0.65;0.46;0.46;222.85;222.85;97.85;97.85;3.92;3.92;0.82;0.82;-999
1989;3;22;0.1;0.1;2.4;2.4;0.61;0.61;1.03;1.03;222.98;222.98;99.36;99.36;2.85;2.85;0.83;0.83;-999
1989;3;23;5.24;5.24;1.9;1.9;0.5;0.5;0.58;0.58;225.26;225.26;100.86;100.86;1.99;1.99;0.85;0.85;-999
1989;3;24;0;0;0.9;0.9;0.26;0.26;0.44;0.44;224.95;224.95;102.27;102.27;1.59;1.59;0.86;0.86;-999
1989;3;25;0.01;0.01;4.9;4.9;1.15;1.15;1.92;1.92;225.36;225.36;103.51;103.51;0;0;0.87;0.87;-999
1989;3;26;0.16;0.16;5.5;5.5;1.27;1.27;1.08;1.08;224.44;224.44;104.55;104.55;0;0;0.88;0.88;-999
1989;3;27;0;0;7;7;1.57;1.57;1.43;1.43;222.48;222.48;105.38;105.38;0;0;0.89;0.89;-999
1989;3;28;0;0;8.2;8.2;1.8;1.8;1.63;1.63;220.31;220.31;105.99;105.99;0;0;0.89;0.89;-999
1989;3;29;0.76;0.76;8.6;8.6;1.88;1.88;1.81;1.81;218.58;218.58;106.43;106.43;0;0;0.9;0.9;-999
1989;3;30;0.04;0.04;9;9;1.96;1.96;1.74;1.74;216.34;216.34;106.73;106.73;0;0;0.9;0.9;-999
1989;3;31;0.02;0.02;9.1;9.1;1.98;1.98;1.74;1.74;214.1;214.1;106.92;106.92;0;0;0.9;0.9;-999
1989;4;1;1.61;1.61;8.2;8.2;2.02;2.02;2.04;2.04;212.85;212.85;107.03;107.03;0;0;0.91;0.91;-999
1989;4;2;16.3;16.3;3;3;0.83;0.83;0.04;0.04;220.18;220.18;107.27;107.27;0;0;0.91;0.91;-999
1989;4;3;6.78;6.78;2.9;2.9;0.8;0.8;0.88;0.88;223.68;223.68;107.93;107.93;0;0;0.91;0.91;-999
1989;4;4;5.87;5.87;6.5;6.5;1.64;1.64;1.96;1.96;226.03;226.03;108.97;108.97;0;0;0.92;0.92;-999
1989;4;5;6.89;6.89;5.2;5.2;1.35;1.35;1.46;1.46;228.4;228.4;110.25;110.25;0;0;0.93;0.93;-999
1989;4;6;0.35;0.35;4.6;4.6;1.21;1.21;2.17;2.17;227.79;227.79;111.59;111.59;0;0;0.94;0.94;-999
1989;4;7;1.17;1.17;4.1;4.1;1.09;1.09;1.53;1.53;227.16;227.16;112.8;112.8;0;0;0.95;0.95;-999
1989;4;8;0.02;0.02;5.1;5.1;1.32;1.32;1.22;1.22;225.4;225.4;113.78;113.78;0;0;0.96;0.96;-999
1989;4;9;0.43;0.43;6.4;6.4;1.62;1.62;1.56;1.56;223.64;223.64;114.53;114.53;0;0;0.97;0.97;-999
1989;4;10;0;0;8;8;1.97;1.97;1.79;1.79;221.32;221.32;115.07;115.07;0;0;0.97;0.97;-999
1989;4;11;0.44;0.44;9.1;9.1;2.21;2.21;2.05;2.05;219.09;219.09;115.43;115.43;0;0;0.98;0.98;-999
1989;4;12;0.49;0.49;8.3;8.3;2.04;2.04;1.89;1.89;217.06;217.06;115.66;115.66;0;0;0.98;0.98;-999
1989;4;13;20.56;20.56;7.1;7.1;1.77;1.77;0;0;226.89;226.89;116.05;116.05;0;0;1.1;1.1;-999
1989;4;14;17.37;17.37;5.2;5.2;1.35;1.35;0;0;236.66;236.66;117.07;117.07;0;0;2.13;2.13;-999
1989;4;15;14.62;14.62;4.4;4.4;1.16;1.16;0.28;0.28;244.46;244.46;118.88;118.88;0;0;2.47;2.47;-999
1989;4;16;0.71;0.71;7.2;7.2;1.8;1.8;3.17;3.17;243.87;243.87;121.14;121.14;0;0;1.42;1.42;-999
1989;4;17;2.02;2.02;5.4;5.4;1.39;1.39;2.12;2.12;243.52;243.52;123.33;123.33;0;0;1.04;1.04;-999
1989;4;18;3.95;3.95;3.4;3.4;0.93;0.93;1.31;1.31;243.93;243.93;125.22;125.22;0;0;1.05;1.05;-999
1989;4;19;5.23;5.23;3.4;3.4;0.93;0.93;1.18;1.18;244.71;244.71;126.83;126.83;0;0;1.07;1.07;-999
1989;4;20;1.12;1.12;5.6;5.6;1.44;1.44;2.48;2.48;244.23;244.23;128.19;128.19;0;0;1.08;1.08;-999
1989;4;21;2.1;2.1;6.2;6.2;1.57;1.57;2.19;2.19;243.68;243.68;129.32;129.32;0;0;1.09;1.09;-999
1989;4;22;3.89;3.89;5.5;5.5;1.42;1.42;2.01;2.01;244.01;244.01;130.23;130.23;0;0;1.1;1.1;-999
1989;4;23;3.3;3.3;3;3;0.83;0.83;1.23;1.23;244.24;244.24;131.01;131.01;0;0;1.11;1.11;-999
1989;4;24;0;0;4.8;4.8;1.26;1.26;1.56;1.56;242.72;242.72;131.66;131.66;0;0;1.11;1.11;-999
1989;4;25;0.02;0.02;6.1;6.1;1.55;1.55;1.53;1.53;240.62;240.62;132.15;132.15;0;0;1.12;1.12;-999
1989;4;26;0;0;9.1;9.1;2.21;2.21;2.15;2.15;237.89;237.89;132.48;132.48;0;0;1.12;1.12;-999
1989;4;27;29.98;29.98;7.1;7.1;1.77;1.77;0;0;252.33;252.33;133.09;133.09;0;0;1.98;1.98;-999
1989;4;28;6.62;6.62;4.7;4.7;1.23;1.23;1.38;1.38;255.19;255.19;134.44;134.44;0;0;2.37;2.37;-999
1989;4;29;0.03;0.03;3.7;3.7;1;1;1.84;1.84;254.43;254.43;136.18;136.18;0;0;1.26;1.26;-999
1989;4;30;6.53;6.53;3.1;3.1;0.85;0.85;0.97;0.97;255.66;255.66;137.88;137.88;0;0;1.16;1.16;-999
1989;5;1;15.9;15.9;3.7;3.7;1.15;1.15;0.12;0.12;263;263;139.66;139.66;0;0;1.64;1.64;-999
1989;5;2;0.66;0.66;6.6;6.6;1.91;1.91;3.49;3.49;262.29;262.29;141.65;141.65;0;0;1.45;1.45;-999
1989;5;3;0.09;0.09;7.1;7.1;2.04;2.04;2.94;2.94;259.47;259.47;143.55;143.55;0;0;1.21;1.21;-999
1989;5;4;0.82;0.82;8.2;8.2;2.32;2.32;3.04;3.04;256.43;256.43;145.12;145.12;0;0;1.22;1.22;-999
1989;5;5;0;0;9.2;9.2;2.56;2.56;3.33;3.33;252.49;252.49;146.32;146.32;0;0;1.23;1.23;-999
1989;5;6;1.98;1.98;7.2;7.2;2.06;2.06;2.69;2.69;250.72;250.72;147.21;147.21;0;0;1.24;1.24;-999
1989;5;7;0.16;0.16;4;4;1.23;1.23;1.57;1.57;248.66;248.66;147.85;147.85;0;0;1.25;1.25;-999
1989;5;8;0;0;5.6;5.6;1.65;1.65;2.08;2.08;245.98;245.98;148.28;148.28;0;0;1.25;1.25;-999
