YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;3;8;2.17;2.17;0.6;0.6;0.08;0.08;0.03;0.03;81.36;81.36;329.98;329.98;0;0;0.87;0.87;0.94
1984;3;9;1.14;1.14;-0.6;-0.6;0;0;0;0;81.21;81.21;331.21;331.21;0.74;0.74;0.83;0.83;0.83
1984;3;10;0.4;0.4;-0.6;-0.6;0;0;0;0;81.03;81.03;331.71;331.71;1.03;1.03;0.83;0.83;0.74
1984;3;11;0.74;0.74;-0.4;-0.4;0;0;0;0;80.87;80.87;331.7;331.7;1.5;1.5;0.83;0.83;0.69
1984;3;12;1.68;1.68;0.2;0.2;0.02;0.02;0.01;0.01;80.96;80.96;331.71;331.71;1.38;1.38;0.83;0.83;0.71
1984;3;13;0;0;1.2;1.2;0.16;0.16;0;0;80.97;80.97;332;332;0;0;0.83;0.83;0.67
1984;3;14;0.01;0.01;2.6;2.6;0.38;0.38;0.15;0.15;80.62;80.62;332.21;332.21;0;0;0.83;0.83;0.65
1984;3;15;0;0;3.5;3.5;0.54;0.54;0.43;0.43;80;80;332.06;332.06;0;0;0.83;0.83;0.67
1984;3;16;0;0;3.3;3.3;0.5;0.5;0.4;0.4;79.41;79.41;331.65;331.65;0;0;0.83;0.83;0.66
1984;3;17;0;0;3.3;3.3;0.5;0.5;0.4;0.4;78.82;78.82;331.11;331.11;0;0;0.83;0.83;0.65
1984;3;18;0.03;0.03;1.5;1.5;0.21;0.21;0.17;0.17;78.47;78.47;330.52;330.52;0;0;0.83;0.83;0.64
1984;3;19;0;0;-0.7;-0.7;0;0;0;0;78.28;78.28;329.9;329.9;0;0;0.83;0.83;0.62
1984;3;20;0;0;0.8;0.8;0.1;0.1;0.08;0.08;78.01;78.01;329.27;329.27;0;0;0.83;0.83;0.58
1984;3;21;0;0;1.5;1.5;0.21;0.21;0.17;0.17;77.66;77.66;328.63;328.63;0;0;0.83;0.83;0.56
1984;3;22;0;0;1.9;1.9;0.27;0.27;0.22;0.22;77.25;77.25;327.99;327.99;0;0;0.82;0.82;0.52
1984;3;23;0;0;2.4;2.4;0.35;0.35;0.28;0.28;76.79;76.79;327.35;327.35;0;0;0.82;0.82;0.49
1984;3;24;0;0;3.6;3.6;0.55;0.55;0.44;0.44;76.16;76.16;326.71;326.71;0;0;0.82;0.82;0.48
1984;3;25;2.81;2.81;5.9;5.9;0.96;0.96;0.63;0.63;76.85;76.85;326.32;326.32;0;0;0.82;0.82;0.47
1984;3;26;0.45;0.45;7.1;7.1;1.18;1.18;0.91;0.91;75.98;75.98;326.18;326.18;0;0;0.82;0.82;0.49
1984;3;27;0.21;0.21;6.8;6.8;1.12;1.12;0.88;0.88;75.03;75.03;325.95;325.95;0;0;0.82;0.82;0.47
1984;3;28;0;0;8.6;8.6;1.46;1.46;1.16;1.16;73.69;73.69;325.55;325.55;0;0;0.82;0.82;0.48
1984;3;29;5.57;5.57;8;8;1.34;1.34;0.71;0.71;76.51;76.51;325.39;325.39;0;0;0.82;0.82;0.49
1984;3;30;20.53;20.53;2.8;2.8;0.42;0.42;0;0;82.28;82.28;328.2;328.2;0;0;1.88;1.88;0.69
1984;3;31;1.39;1.39;3.4;3.4;0.52;0.52;0.38;0.38;81.7;81.7;332.67;332.67;0;0;2.01;2.01;0.74
1984;4;1;0;0;5.8;5.8;1.05;1.05;1.04;1.04;80.46;80.46;335.5;335.5;0;0;1;1;0.66
1984;4;2;8.68;8.68;6.5;6.5;1.19;1.19;0.72;0.72;81.51;81.51;337.81;337.81;0;0;1.19;1.19;0.7
1984;4;3;8.26;8.26;3;3;0.5;0.5;0.33;0.33;81.85;81.85;341.36;341.36;0;0;1.83;1.83;0.73
1984;4;4;2.88;2.88;2.7;2.7;0.45;0.45;0.48;0.48;81.53;81.53;345.06;345.06;0;0;1.61;1.61;0.75
1984;4;5;0;0;4.6;4.6;0.81;0.81;0.84;0.84;80.56;80.56;347.38;347.38;0;0;0.98;0.98;0.76
1984;4;6;1.69;1.69;5.9;5.9;1.07;1.07;1.11;1.11;79.83;79.83;348.47;348.47;0;0;0.88;0.88;0.71
1984;4;7;5.03;5.03;6.1;6.1;1.11;1.11;0.92;0.92;80.24;80.24;349.58;349.58;0;0;0.89;0.89;0.69
1984;4;8;11.4;11.4;6.1;6.1;1.11;1.11;0.46;0.46;82.25;82.25;352.29;352.29;0;0;1.62;1.62;1.39
1984;4;9;3.07;3.07;6.8;6.8;1.25;1.25;1.17;1.17;81.19;81.19;355.82;355.82;0;0;1.68;1.68;1.67
1984;4;10;0.18;0.18;6.9;6.9;1.27;1.27;1.3;1.3;79.8;79.8;358.22;358.22;0;0;1.04;1.04;1.02
1984;4;11;0.42;0.42;8.3;8.3;1.56;1.56;1.62;1.62;78.25;78.25;359.17;359.17;0;0;0.9;0.9;0.82
1984;4;12;2.57;2.57;7.7;7.7;1.44;1.44;1.36;1.36;77.89;77.89;359.54;359.54;0;0;0.9;0.9;0.72
1984;4;13;2.5;2.5;6.9;6.9;1.27;1.27;1.23;1.23;77.7;77.7;359.93;359.93;0;0;0.9;0.9;0.66
1984;4;14;0;0;8.7;8.7;1.65;1.65;1.64;1.64;75.88;75.88;360.16;360.16;0;0;0.9;0.9;0.61
1984;4;15;0;0;11.2;11.2;2.18;2.18;2.17;2.17;73.52;73.52;359.98;359.98;0;0;0.9;0.9;0.58
1984;4;16;9.24;9.24;11.7;11.7;2.29;2.29;1.18;1.18;78.49;78.49;360.09;360.09;0;0;0.9;0.9;0.65
1984;4;17;10.81;10.81;3.8;3.8;0.66;0.66;0.3;0.3;82.08;82.08;361.75;361.75;0;0;1.25;1.25;1.32
1984;4;18;0.63;0.63;5.9;5.9;1.07;1.07;1.17;1.17;81.02;81.02;363.95;363.95;0;0;1.17;1.17;1.08
1984;4;19;0.09;0.09;5.9;5.9;1.07;1.07;1.08;1.08;79.79;79.79;365.15;365.15;0;0;0.92;0.92;0.86
1984;4;20;0;0;6.6;6.6;1.21;1.21;1.21;1.21;78.39;78.39;365.38;365.38;0;0;0.92;0.92;0.76
1984;4;21;0.02;0.02;9.7;9.7;1.86;1.86;1.85;1.85;76.36;76.36;365.09;365.09;0;0;0.92;0.92;0.7
1984;4;22;0;0;10.8;10.8;2.1;2.1;2.08;2.08;74.1;74.1;364.56;364.56;0;0;0.92;0.92;0.67
1984;4;23;0.12;0.12;12.7;12.7;2.51;2.51;2.51;2.51;71.51;71.51;363.92;363.92;0;0;0.92;0.92;0.61
1984;4;24;0.81;0.81;9.1;9.1;1.73;1.73;1.79;1.79;70.23;70.23;363.25;363.25;0;0;0.91;0.91;0.56
1984;4;25;0;0;9.3;9.3;1.78;1.78;1.76;1.76;68.3;68.3;362.57;362.57;0;0;0.91;0.91;0.54
1984;4;26;0.79;0.79;10.6;10.6;2.05;2.05;2.1;2.1;66.75;66.75;361.88;361.88;0;0;0.91;0.91;0.54
1984;4;27;0.05;0.05;6.1;6.1;1.11;1.11;1.11;1.11;65.52;65.52;361.18;361.18;0;0;0.91;0.91;0.53
1984;4;28;4.2;4.2;3.1;3.1;0.52;0.52;0.51;0.51;68.59;68.59;360.54;360.54;0;0;0.91;0.91;0.55
1984;4;29;0.07;0.07;4.3;4.3;0.75;0.75;0.79;0.79;67.76;67.76;359.94;359.94;0;0;0.91;0.91;0.58
1984;4;30;0.11;0.11;6.7;6.7;1.23;1.23;1.25;1.25;66.45;66.45;359.3;359.3;0;0;0.9;0.9;0.56
1984;5;1;0;0;9.5;9.5;2.09;2.09;2.7;2.7;63.59;63.59;358.61;358.61;0;0;0.9;0.9;0.54
1984;5;2;0;0;12;12;2.71;2.71;3.5;3.5;59.94;59.94;357.88;357.88;0;0;0.9;0.9;0.53
1984;5;3;0;0;14.2;14.2;3.27;3.27;4.22;4.22;55.57;55.57;357.14;357.14;0;0;0.9;0.9;0.51
1984;5;4;0.04;0.04;14.7;14.7;3.4;3.4;4.38;4.38;51.09;51.09;356.39;356.39;0;0;0.9;0.9;0.5
1984;5;5;0.17;0.17;16.6;16.6;3.89;3.89;5;5;46.14;46.14;355.63;355.63;0;0;0.89;0.89;0.58
1984;5;6;0.45;0.45;15.4;15.4;3.58;3.58;4.57;4.57;41.9;41.9;354.86;354.86;0;0;0.89;0.89;0.49
1984;5;7;10.97;10.97;13;13;2.96;2.96;1.5;1.5;51.26;51.26;354.08;354.08;0;0;0.89;0.89;1.05
1984;5;8;2.64;2.64;6.4;6.4;1.35;1.35;1.71;1.71;52.05;52.05;353.31;353.31;0;0;0.89;0.89;0.96
1984;5;9;0;0;6.6;6.6;1.39;1.39;1.8;1.8;50.12;50.12;352.54;352.54;0;0;0.89;0.89;0.62
1984;5;10;5.63;5.63;6.3;6.3;1.32;1.32;1.38;1.38;54.21;54.21;351.78;351.78;0;0;0.88;0.88;0.55
1984;5;11;2.24;2.24;7.4;7.4;1.58;1.58;2.02;2.02;54.28;54.28;351.03;351.03;0;0;0.88;0.88;0.56
1984;5;12;0.83;0.83;7.2;7.2;1.53;1.53;2.03;2.03;52.95;52.95;350.29;350.29;0;0;0.88;0.88;0.54
1984;5;13;8.72;8.72;7.9;7.9;1.7;1.7;1.3;1.3;60.13;60.13;349.56;349.56;0;0;0.88;0.88;0.67
1984;5;14;3.11;3.11;10.3;10.3;2.29;2.29;2.65;2.65;60.34;60.34;348.87;348.87;0;0;0.88;0.88;1.42
1984;5;15;0.62;0.62;12.9;12.9;2.94;2.94;3.76;3.76;57.04;57.04;348.19;348.19;0;0;0.88;0.88;0.89
1984;5;16;0.03;0.03;15.1;15.1;3.5;3.5;4.52;4.52;52.42;52.42;347.49;347.49;0;0;0.87;0.87;0.7
1984;5;17;0.98;0.98;12.5;12.5;2.84;2.84;3.62;3.62;49.64;49.64;346.77;346.77;0;0;0.87;0.87;0.6
1984;5;18;0.28;0.28;14;14;3.22;3.22;4.13;4.13;45.67;45.67;346.04;346.04;0;0;0.87;0.87;0.54
1984;5;19;0.8;0.8;15.1;15.1;3.5;3.5;4.44;4.44;41.92;41.92;345.29;345.29;0;0;0.87;0.87;0.5
1984;5;20;0.09;0.09;16.4;16.4;3.83;3.83;4.54;4.54;37.37;37.37;344.53;344.53;0;0;0.87;0.87;0.5
1984;5;21;11.65;11.65;13.4;13.4;3.06;3.06;1.32;1.32;47.6;47.6;343.77;343.77;0;0;0.86;0.86;0.68
1984;5;22;1.27;1.27;11.9;11.9;2.68;2.68;3.43;3.43;45.33;45.33;343;343;0;0;0.86;0.86;0.61
1984;5;23;8;8;12;12;2.71;2.71;2.07;2.07;51.13;51.13;342.25;342.25;0;0;0.86;0.86;0.59
1984;5;24;4.15;4.15;11.5;11.5;2.58;2.58;2.76;2.76;52.37;52.37;341.51;341.51;0;0;0.86;0.86;0.98
1984;5;25;1.56;1.56;11.8;11.8;2.66;2.66;3.36;3.36;50.43;50.43;340.78;340.78;0;0;0.86;0.86;0.63
1984;5;26;0.16;0.16;13.1;13.1;2.99;2.99;3.85;3.85;46.62;46.62;340.05;340.05;0;0;0.86;0.86;0.59
1984;5;27;1.79;1.79;14.5;14.5;3.34;3.34;4.11;4.11;44.19;44.19;339.31;339.31;0;0;0.85;0.85;0.58
1984;5;28;5.71;5.71;11;11;2.46;2.46;2.29;2.29;47.49;47.49;338.57;338.57;0;0;0.85;0.85;0.65
1984;5;29;7.07;7.07;9.7;9.7;2.14;2.14;1.84;1.84;52.58;52.58;337.84;337.84;0;0;0.85;0.85;1.15
1984;5;30;0.9;0.9;11.3;11.3;2.53;2.53;3.26;3.26;50.09;50.09;337.12;337.12;0;0;0.85;0.85;0.83
1984;5;31;0.66;0.66;12.5;12.5;2.84;2.84;3.63;3.63;46.99;46.99;336.39;336.39;0;0;0.85;0.85;0.68
1984;6;1;0.4;0.4;14.2;14.2;3.32;3.32;6.12;6.12;41.16;41.16;335.66;335.66;0;0;0.84;0.84;0.59
1984;6;2;0.02;0.02;17.3;17.3;4.13;4.13;7.02;7.02;34.06;34.06;334.93;334.93;0;0;0.84;0.84;0.53
1984;6;3;0;0;20.4;20.4;4.96;4.96;6.98;6.98;26.99;26.99;334.19;334.19;0;0;0.84;0.84;0.48
1984;6;4;1.35;1.35;17.5;17.5;4.18;4.18;4.59;4.59;23.69;23.69;333.43;333.43;0;0;0.84;0.84;0.47
1984;6;5;0.1;0.1;16.4;16.4;3.89;3.89;3.81;3.81;19.92;19.92;332.66;332.66;0;0;0.84;0.84;0.47
1984;6;6;1.48;1.48;12.7;12.7;2.93;2.93;2.63;2.63;18.72;18.72;331.88;331.88;0;0;0.83;0.83;0.47
1984;6;7;2.5;2.5;12;12;2.75;2.75;2.42;2.42;18.75;18.75;331.1;331.1;0;0;0.83;0.83;0.51
1984;6;8;3.82;3.82;12.4;12.4;2.85;2.85;2.32;2.32;20.21;20.21;330.31;330.31;0;0;0.83;0.83;0.52
1984;6;9;3.1;3.1;13.7;13.7;3.19;3.19;2.75;2.75;20.51;20.51;329.52;329.52;0;0;0.83;0.83;0.52
1984;6;10;0.02;0.02;13.8;13.8;3.21;3.21;2.73;2.73;17.76;17.76;328.74;328.74;0;0;0.83;0.83;0.46
1984;6;11;2.73;2.73;14.2;14.2;3.32;3.32;2.67;2.67;17.78;17.78;327.95;327.95;0;0;0.83;0.83;0.46
1984;6;12;0.14;0.14;13.1;13.1;3.03;3.03;2.25;2.25;15.62;15.62;327.17;327.17;0;0;0.82;0.82;0.55
1984;6;13;0;0;15.1;15.1;3.55;3.55;2.29;2.29;13.29;13.29;326.38;326.38;0;0;0.82;0.82;0.51
1984;6;14;4.42;4.42;18.3;18.3;4.4;4.4;2.5;2.5;15.18;15.18;325.59;325.59;0;0;0.82;0.82;0.51
1984;6;15;8.74;8.74;15.1;15.1;3.55;3.55;1.75;1.75;22.13;22.13;324.8;324.8;0;0;0.82;0.82;0.57
1984;6;16;0.45;0.45;13.4;13.4;3.11;3.11;2.89;2.89;19.64;19.64;324.02;324.02;0;0;0.82;0.82;0.54
1984;6;17;0.13;0.13;14.5;14.5;3.4;3.4;2.77;2.77;16.95;16.95;323.24;323.24;0;0;0.81;0.81;0.51
1984;6;18;0.03;0.03;16.1;16.1;3.81;3.81;2.67;2.67;14.26;14.26;322.47;322.47;0;0;0.81;0.81;0.5
1984;6;19;0.05;0.05;17.4;17.4;4.16;4.16;2.46;2.46;11.82;11.82;321.69;321.69;0;0;0.81;0.81;0.48
1984;6;20;0;0;20.1;20.1;4.88;4.88;2.38;2.38;9.4;9.4;320.92;320.92;0;0;0.81;0.81;0.48
1984;6;21;3.25;3.25;21.1;21.1;5.15;5.15;2.42;2.42;10.21;10.21;320.14;320.14;0;0;0.81;0.81;0.5
1984;6;22;2.82;2.82;17.3;17.3;4.13;4.13;2.24;2.24;10.77;10.77;319.35;319.35;0;0;0.8;0.8;0.56
1984;6;23;2.24;2.24;15.7;15.7;3.71;3.71;2.21;2.21;10.78;10.78;318.57;318.57;0;0;0.8;0.8;0.54
1984;6;24;5.22;5.22;12.1;12.1;2.78;2.78;1.63;1.63;14.34;14.34;317.79;317.79;0;0;0.8;0.8;0.57
1984;6;25;6.79;6.79;11.4;11.4;2.6;2.6;1.62;1.62;19.48;19.48;317.01;317.01;0;0;0.8;0.8;0.6
1984;6;26;3.26;3.26;13.3;13.3;3.08;3.08;2.6;2.6;20.1;20.1;316.24;316.24;0;0;0.8;0.8;0.54
1984;6;27;0;0;16;16;3.79;3.79;3.15;3.15;16.91;16.91;315.48;315.48;0;0;0.79;0.79;0.5
1984;6;28;3.1;3.1;17.6;17.6;4.21;4.21;3.05;3.05;16.92;16.92;314.72;314.72;0;0;0.79;0.79;0.52
1984;6;29;3.69;3.69;14;14;3.27;3.27;2.43;2.43;18.14;18.14;313.97;313.97;0;0;0.79;0.79;0.56
1984;6;30;0.26;0.26;14.1;14.1;3.29;3.29;2.51;2.51;15.85;15.85;313.21;313.21;0;0;0.79;0.79;0.54
1984;7;1;0.19;0.19;16.1;16.1;3.84;3.84;2.55;2.55;13.45;13.45;312.46;312.46;0;0;0.79;0.79;0.49
1984;7;2;10.42;10.42;15.7;15.7;3.74;3.74;1.51;1.51;22.32;22.32;311.71;311.71;0;0;0.78;0.78;0.62
1984;7;3;8.28;8.28;12.6;12.6;2.93;2.93;1.9;1.9;28.65;28.65;310.96;310.96;0;0;0.78;0.78;0.64
1984;7;4;7.6;7.6;11.5;11.5;2.64;2.64;2.12;2.12;34.06;34.06;310.22;310.22;0;0;0.78;0.78;0.67
1984;7;5;2.56;2.56;12.4;12.4;2.87;2.87;3.72;3.72;32.82;32.82;309.5;309.5;0;0;0.78;0.78;0.55
1984;7;6;3.84;3.84;13.5;13.5;3.16;3.16;3.62;3.62;32.96;32.96;308.78;308.78;0;0;0.78;0.78;0.52
1984;7;7;0.42;0.42;14.1;14.1;3.32;3.32;4.47;4.47;28.83;28.83;308.08;308.08;0;0;0.78;0.78;0.51
1984;7;8;0;0;16.1;16.1;3.84;3.84;4.58;4.58;24.18;24.18;307.37;307.37;0;0;0.77;0.77;0.49
1984;7;9;0;0;18.3;18.3;4.43;4.43;4.43;4.43;19.7;19.7;306.66;306.66;0;0;0.77;0.77;0.5
1984;7;10;0;0;21.6;21.6;5.33;5.33;4.34;4.34;15.31;15.31;305.95;305.95;0;0;0.77;0.77;0.48
1984;7;11;0;0;24.8;24.8;6.21;6.21;3.93;3.93;11.35;11.35;305.23;305.23;0;0;0.77;0.77;0.48
1984;7;12;0.08;0.08;24.3;24.3;6.07;6.07;2.86;2.86;8.54;8.54;304.5;304.5;0;0;0.77;0.77;0.47
1984;7;13;14.26;14.26;19.9;19.9;4.86;4.86;0.98;0.98;21.67;21.67;303.76;303.76;0;0;0.76;0.76;0.59
1984;7;14;0.46;0.46;18.5;18.5;4.49;4.49;4.1;4.1;18.1;18.1;303.03;303.03;0;0;0.76;0.76;0.8
1984;7;15;14.18;14.18;16.6;16.6;3.98;3.98;0.92;0.92;31.05;31.05;302.3;302.3;0;0;0.76;0.76;1.14
1984;7;16;3.24;3.24;14.1;14.1;3.32;3.32;3.79;3.79;30.69;30.69;301.58;301.58;0;0;0.76;0.76;0.8
1984;7;17;4.46;4.46;13.4;13.4;3.13;3.13;3.28;3.28;31.8;31.8;300.88;300.88;0;0;0.76;0.76;0.61
1984;7;18;0.74;0.74;13.7;13.7;3.21;3.21;4.16;4.16;28.3;28.3;300.18;300.18;0;0;0.76;0.76;0.6
1984;7;19;2.9;2.9;15.1;15.1;3.58;3.58;3.87;3.87;27.26;27.26;299.49;299.49;0;0;0.75;0.75;0.58
1984;7;20;1.91;1.91;15.6;15.6;3.71;3.71;4.12;4.12;24.99;24.99;298.8;298.8;0;0;0.75;0.75;0.54
1984;7;21;0.05;0.05;17.3;17.3;4.16;4.16;4.3;4.3;20.68;20.68;298.11;298.11;0;0;0.75;0.75;0.5
1984;7;22;0.09;0.09;18.3;18.3;4.43;4.43;3.79;3.79;16.93;16.93;297.42;297.42;0;0;0.75;0.75;0.46
1984;7;23;1.23;1.23;18.3;18.3;4.43;4.43;3.27;3.27;14.85;14.85;296.72;296.72;0;0;0.75;0.75;0.48
1984;7;24;0;0;17.8;17.8;4.3;4.3;2.64;2.64;12.18;12.18;296.01;296.01;0;0;0.74;0.74;0.47
1984;7;25;1.11;1.11;18.6;18.6;4.51;4.51;2.53;2.53;10.72;10.72;295.3;295.3;0;0;0.74;0.74;0.45
1984;7;26;9.06;9.06;16.3;16.3;3.9;3.9;1.57;1.57;18.19;18.19;294.59;294.59;0;0;0.74;0.74;0.43
1984;7;27;4.78;4.78;14.7;14.7;3.47;3.47;2.49;2.49;20.43;20.43;293.88;293.88;0;0;0.74;0.74;0.48
1984;7;28;10.92;10.92;13;13;3.03;3.03;1.47;1.47;29.83;29.83;293.17;293.17;0;0;0.74;0.74;0.82
1984;7;29;7.05;7.05;15.3;15.3;3.63;3.63;2.98;2.98;33.83;33.83;292.48;292.48;0;0;0.74;0.74;0.85
1984;7;30;0.04;0.04;19.8;19.8;4.84;4.84;6.75;6.75;27.04;27.04;291.8;291.8;0;0;0.73;0.73;0.75
1984;7;31;0;0;22.4;22.4;5.55;5.55;6.2;6.2;20.78;20.78;291.12;291.12;0;0;0.73;0.73;0.54
1984;8;1;4.95;4.95;19.4;19.4;4.34;4.34;3.2;3.2;22.48;22.48;290.45;290.45;0;0;0.73;0.73;0.67
1984;8;2;0.31;0.31;18.1;18.1;4.02;4.02;3.75;3.75;18.99;18.99;289.78;289.78;0;0;0.73;0.73;0.72
1984;8;3;0;0;19.7;19.7;4.42;4.42;3.46;3.46;15.48;15.48;289.1;289.1;0;0;0.73;0.73;0.54
1984;8;4;0.01;0.01;22.1;22.1;5.02;5.02;3.21;3.21;12.25;12.25;288.41;288.41;0;0;0.73;0.73;0.46
1984;8;5;8.44;8.44;20.2;20.2;4.54;4.54;1.89;1.89;18.77;18.77;287.72;287.72;0;0;0.72;0.72;0.62
1984;8;6;2.89;2.89;18;18;3.99;3.99;3.17;3.17;18.44;18.44;287.03;287.03;0;0;0.72;0.72;0.89
1984;8;7;10.46;10.46;16.4;16.4;3.6;3.6;1.65;1.65;27.2;27.2;286.35;286.35;0;0;0.72;0.72;0.88
1984;8;8;0.34;0.34;18.1;18.1;4.02;4.02;4.5;4.5;22.98;22.98;285.67;285.67;0;0;0.72;0.72;0.9
1984;8;9;0.08;0.08;19.1;19.1;4.26;4.26;4.05;4.05;18.95;18.95;285;285;0;0;0.72;0.72;0.72
1984;8;10;0.01;0.01;19.9;19.9;4.46;4.46;3.5;3.5;15.42;15.42;284.33;284.33;0;0;0.72;0.72;0.64
1984;8;11;7.04;7.04;16.5;16.5;3.62;3.62;2.02;2.02;20.4;20.4;283.66;283.66;0;0;0.71;0.71;0.69
1984;8;12;6.98;6.98;15.3;15.3;3.33;3.33;2.22;2.22;25.11;25.11;282.98;282.98;0;0;0.71;0.71;0.65
1984;8;13;6.27;6.27;16.3;16.3;3.58;3.58;2.8;2.8;28.52;28.52;282.32;282.32;0;0;0.71;0.71;0.62
1984;8;14;0.01;0.01;16.8;16.8;3.7;3.7;4.36;4.36;24.11;24.11;281.66;281.66;0;0;0.71;0.71;0.56
1984;8;15;0.55;0.55;17.1;17.1;3.77;3.77;3.77;3.77;20.83;20.83;281;281;0;0;0.71;0.71;0.86
1984;8;16;3.66;3.66;15.9;15.9;3.48;3.48;2.91;2.91;21.53;21.53;280.35;280.35;0;0;0.71;0.71;0.74
1984;8;17;0.83;0.83;16.3;16.3;3.58;3.58;3.25;3.25;19.05;19.05;279.69;279.69;0;0;0.7;0.7;0.7
1984;8;18;0.34;0.34;16.8;16.8;3.7;3.7;2.96;2.96;16.39;16.39;279.04;279.04;0;0;0.7;0.7;0.62
1984;8;19;0.05;0.05;16.3;16.3;3.58;3.58;2.43;2.43;13.97;13.97;278.38;278.38;0;0;0.7;0.7;0.6
1984;8;20;0.04;0.04;15.6;15.6;3.41;3.41;1.98;1.98;12;12;277.71;277.71;0;0;0.7;0.7;0.63
1984;8;21;0;0;16.4;16.4;3.6;3.6;1.78;1.78;10.19;10.19;277.05;277.05;0;0;0.7;0.7;0.6
1984;8;22;0;0;17.7;17.7;3.92;3.92;1.65;1.65;8.52;8.52;276.38;276.38;0;0;0.7;0.7;0.57
1984;8;23;0;0;19;19;4.24;4.24;1.49;1.49;7;7;275.71;275.71;0;0;0.69;0.69;0.57
1984;8;24;1.93;1.93;19.5;19.5;4.37;4.37;1.94;1.94;6.97;6.97;275.03;275.03;0;0;0.69;0.69;0.58
1984;8;25;13.04;13.04;16.7;16.7;3.67;3.67;1.07;1.07;18.9;18.9;274.36;274.36;0;0;0.69;0.69;0.6
1984;8;26;15.08;15.08;15.4;15.4;3.36;3.36;0.52;0.52;32.85;32.85;273.68;273.68;0;0;0.69;0.69;0.69
1984;8;27;3.77;3.77;15.8;15.8;3.45;3.45;3.95;3.95;33.18;33.18;273.03;273.03;0;0;0.69;0.69;0.62
1984;8;28;0;0;15.3;15.3;3.33;3.33;4.57;4.57;28.53;28.53;272.4;272.4;0;0;0.69;0.69;0.52
1984;8;29;0;0;16;16;3.5;3.5;4.13;4.13;24.33;24.33;271.77;271.77;0;0;0.68;0.68;0.51
1984;8;30;0.15;0.15;17.8;17.8;3.94;3.94;3.97;3.97;20.46;20.46;271.15;271.15;0;0;0.68;0.68;0.5
1984;8;31;0.31;0.31;18;18;3.99;3.99;3.4;3.4;17.32;17.32;270.53;270.53;0;0;0.68;0.68;0.47
1984;9;1;0.28;0.28;18.6;18.6;3.54;3.54;2.45;2.45;15.11;15.11;269.9;269.9;0;0;0.68;0.68;0.46
1984;9;2;0.42;0.42;18.4;18.4;3.49;3.49;2.16;2.16;13.33;13.33;269.26;269.26;0;0;0.68;0.68;0.44
1984;9;3;0.01;0.01;20.8;20.8;4;4;2.09;2.09;11.21;11.21;268.62;268.62;0;0;0.68;0.68;0.42
1984;9;4;1.46;1.46;20;20;3.83;3.83;2.1;2.1;10.54;10.54;267.97;267.97;0;0;0.67;0.67;0.43
1984;9;5;5.5;5.5;17.3;17.3;3.26;3.26;1.7;1.7;14.32;14.32;267.33;267.33;0;0;0.67;0.67;0.45
1984;9;6;5.08;5.08;12.2;12.2;2.21;2.21;1.58;1.58;17.78;17.78;266.68;266.68;0;0;0.67;0.67;0.54
1984;9;7;0.43;0.43;12.1;12.1;2.19;2.19;1.63;1.63;16.54;16.54;266.04;266.04;0;0;0.67;0.67;0.51
1984;9;8;0.22;0.22;12.2;12.2;2.21;2.21;1.49;1.49;15.24;15.24;265.4;265.4;0;0;0.67;0.67;0.49
1984;9;9;0.13;0.13;12.7;12.7;2.31;2.31;1.41;1.41;13.92;13.92;264.76;264.76;0;0;0.67;0.67;0.46
1984;9;10;6.26;6.26;12.2;12.2;2.21;2.21;1.48;1.48;18.66;18.66;264.13;264.13;0;0;0.66;0.66;0.49
1984;9;11;1.03;1.03;12.3;12.3;2.23;2.23;1.86;1.86;17.79;17.79;263.5;263.5;0;0;0.66;0.66;0.49
1984;9;12;6.5;6.5;12.8;12.8;2.33;2.33;1.65;1.65;22.6;22.6;262.87;262.87;0;0;0.66;0.66;0.63
1984;9;13;0.27;0.27;14.8;14.8;2.74;2.74;2.46;2.46;20.36;20.36;262.25;262.25;0;0;0.66;0.66;0.66
1984;9;14;0;0;14.9;14.9;2.76;2.76;2.2;2.2;18.11;18.11;261.63;261.63;0;0;0.66;0.66;0.53
1984;9;15;8.5;8.5;15;15;2.78;2.78;1.62;1.62;24.94;24.94;261.02;261.02;0;0;0.66;0.66;0.62
1984;9;16;19.01;19.01;11.9;11.9;2.15;2.15;0;0;42.89;42.89;260.41;260.41;0;0;0.66;0.66;0.88
1984;9;17;12.25;12.25;12;12;2.17;2.17;1.1;1.1;54.63;54.63;259.81;259.81;0;0;0.65;0.65;1.68
1984;9;18;0.12;0.12;13.9;13.9;2.56;2.56;4.58;4.58;50.34;50.34;259.25;259.25;0;0;0.65;0.65;1.01
1984;9;19;0.05;0.05;13.2;13.2;2.41;2.41;4.31;4.31;45.95;45.95;258.7;258.7;0;0;0.65;0.65;0.69
1984;9;20;0.18;0.18;13.9;13.9;2.56;2.56;4.53;4.53;41.49;41.49;258.16;258.16;0;0;0.65;0.65;0.57
1984;9;21;0.29;0.29;13.6;13.6;2.5;2.5;4.01;4.01;37.67;37.67;257.62;257.62;0;0;0.65;0.65;0.54
1984;9;22;11.96;11.96;10;10;1.77;1.77;0.91;0.91;48.23;48.23;257.07;257.07;0;0;0.65;0.65;0.63
