YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;1;28;0.07;0.07;-1.3;-1.3;0;0;0;0;39.59;39.59;83.31;83.31;190.39;190.39;1.25;1.25;1.12
1988;1;29;10.3;10.3;-0.9;-0.9;0;0;0;0;39.61;39.61;82.4;82.4;199.41;199.41;1.23;1.23;1.13
1988;1;30;19.51;19.51;-4.3;-4.3;0;0;0;0;39.61;39.61;81.5;81.5;218.92;218.92;1.22;1.22;1.2
1988;1;31;9.7;9.7;-7.8;-7.8;0;0;0;0;39.61;39.61;80.6;80.6;228.62;228.62;1.21;1.21;1.14
1988;2;1;0.03;0.03;-7.6;-7.6;0;0;0;0;39.61;39.61;79.72;79.72;228.65;228.65;1.19;1.19;1.09
1988;2;2;3.66;3.66;-4.8;-4.8;0;0;0;0;39.61;39.61;78.85;78.85;232.31;232.31;1.17;1.17;1.06
1988;2;3;2.88;2.88;-6.3;-6.3;0;0;0;0;39.61;39.61;77.98;77.98;235.19;235.19;1.15;1.15;1.02
1988;2;4;0;0;-6.8;-6.8;0;0;0;0;39.61;39.61;77.13;77.13;235.19;235.19;1.12;1.12;0.98
1988;2;5;0.98;0.98;-6.8;-6.8;0;0;0;0;39.61;39.61;76.29;76.29;236.17;236.17;1.1;1.1;0.93
1988;2;6;8.79;8.79;-4.2;-4.2;0;0;0;0;39.61;39.61;75.45;75.45;244.96;244.96;1.08;1.08;0.92
1988;2;7;12.67;12.67;-3.7;-3.7;0;0;0;0;39.61;39.61;74.62;74.62;257.63;257.63;1.05;1.05;0.99
1988;2;8;18.49;18.49;-5.8;-5.8;0;0;0;0;39.61;39.61;73.81;73.81;276.12;276.12;1.03;1.03;0.94
1988;2;9;5.99;5.99;-5.3;-5.3;0;0;0;0;39.61;39.61;73;73;282.11;282.11;1.01;1.01;0.95
1988;2;10;5.27;5.27;-6.3;-6.3;0;0;0;0;39.61;39.61;72.2;72.2;287.38;287.38;0.99;0.99;1.08
1988;2;11;4.2;4.2;-6.7;-6.7;0;0;0;0;39.61;39.61;71.41;71.41;291.58;291.58;0.97;0.97;1.04
1988;2;12;16.28;16.28;-5.6;-5.6;0;0;0;0;39.61;39.61;70.63;70.63;307.86;307.86;0.95;0.95;1.01
1988;2;13;1.55;1.55;-8.8;-8.8;0;0;0;0;39.61;39.61;69.85;69.85;309.41;309.41;0.93;0.93;0.94
1988;2;14;0;0;-9.3;-9.3;0;0;0;0;39.61;39.61;69.09;69.09;309.41;309.41;0.92;0.92;0.88
1988;2;15;0;0;-7.6;-7.6;0;0;0;0;39.61;39.61;68.33;68.33;309.41;309.41;0.9;0.9;0.9
1988;2;16;0;0;-5.6;-5.6;0;0;0;0;39.61;39.61;67.58;67.58;309.41;309.41;0.88;0.88;0.84
1988;2;17;0.8;0.8;-6.3;-6.3;0;0;0;0;39.61;39.61;66.84;66.84;310.21;310.21;0.87;0.87;0.8
1988;2;18;0.9;0.9;-6.6;-6.6;0;0;0;0;39.61;39.61;66.11;66.11;311.11;311.11;0.85;0.85;0.8
1988;2;19;14.91;14.91;-5.7;-5.7;0;0;0;0;39.61;39.61;65.39;65.39;326.02;326.02;0.84;0.84;0.8
1988;2;20;5.85;5.85;-5.9;-5.9;0;0;0;0;39.61;39.61;64.67;64.67;331.87;331.87;0.82;0.82;0.8
1988;2;21;0;0;-7.3;-7.3;0;0;0;0;39.61;39.61;63.96;63.96;331.87;331.87;0.81;0.81;0.8
1988;2;22;0;0;-8.2;-8.2;0;0;0;0;39.61;39.61;63.26;63.26;331.87;331.87;0.79;0.79;0.85
1988;2;23;11.8;11.8;-6.7;-6.7;0;0;0;0;39.61;39.61;62.57;62.57;343.67;343.67;0.78;0.78;0.8
1988;2;24;7.56;7.56;-8.8;-8.8;0;0;0;0;39.61;39.61;61.88;61.88;351.23;351.23;0.77;0.77;0.75
1988;2;25;11.66;11.66;-9.8;-9.8;0;0;0;0;39.61;39.61;61.21;61.21;362.89;362.89;0.75;0.75;0.78
1988;2;26;9.9;9.9;-9.4;-9.4;0;0;0;0;39.61;39.61;60.54;60.54;372.79;372.79;0.74;0.74;0.8
1988;2;27;7.04;7.04;-8.7;-8.7;0;0;0;0;39.61;39.61;59.87;59.87;379.83;379.83;0.73;0.73;0.84
1988;2;28;7.39;7.39;-7.3;-7.3;0;0;0;0;39.61;39.61;59.22;59.22;387.22;387.22;0.72;0.72;0.68
1988;2;29;11.16;11.16;-8.2;-8.2;0;0;0;0;39.61;39.61;58.57;58.57;398.38;398.38;0.71;0.71;0.81
1988;3;1;18.68;18.68;-9.1;-9.1;0;0;0;0;39.61;39.61;57.93;57.93;417.06;417.06;0.69;0.69;1.3
1988;3;2;9.17;9.17;-9.2;-9.2;0;0;0;0;39.61;39.61;57.29;57.29;426.23;426.23;0.68;0.68;1.45
1988;3;3;0.06;0.06;-9.2;-9.2;0;0;0;0;39.61;39.61;56.66;56.66;426.29;426.29;0.67;0.67;1.32
1988;3;4;0.03;0.03;-8.1;-8.1;0;0;0;0;39.61;39.61;56.05;56.05;426.32;426.32;0.66;0.66;0.97
1988;3;5;6.51;6.51;-7.1;-7.1;0;0;0;0;39.61;39.61;55.43;55.43;432.83;432.83;0.65;0.65;0.88
1988;3;6;1.2;1.2;-6.8;-6.8;0;0;0;0;39.61;39.61;54.82;54.82;434.03;434.03;0.64;0.64;0.61
1988;3;7;24.71;24.71;-6.1;-6.1;0;0;0;0;39.61;39.61;54.22;54.22;458.74;458.74;0.63;0.63;0.51
1988;3;8;11.73;11.73;-8.8;-8.8;0;0;0;0;39.61;39.61;53.63;53.63;470.47;470.47;0.62;0.62;0.81
1988;3;9;1.5;1.5;-10.1;-10.1;0;0;0;0;39.61;39.61;53.04;53.04;471.97;471.97;0.61;0.61;0.72
1988;3;10;0.73;0.73;-10.5;-10.5;0;0;0;0;39.61;39.61;52.46;52.46;472.7;472.7;0.61;0.61;0.66
1988;3;11;18.76;18.76;-6.1;-6.1;0;0;0;0;39.61;39.61;51.89;51.89;491.46;491.46;0.6;0.6;0.69
1988;3;12;35.89;35.89;-3.3;-3.3;0;0;0;0;39.61;39.61;51.32;51.32;527.35;527.35;0.59;0.59;1.32
1988;3;13;16.26;16.26;-2.5;-2.5;0;0;0;0;39.61;39.61;50.76;50.76;543.61;543.61;0.58;0.58;1.35
1988;3;14;7.39;7.39;-2.4;-2.4;0;0;0;0;39.61;39.61;50.2;50.2;551;551;0.57;0.57;0.91
1988;3;15;0.78;0.78;-0.8;-0.8;0;0;0;0;39.61;39.61;49.65;49.65;551.78;551.78;0.56;0.56;0.7
1988;3;16;15.59;15.59;0;0;0;0;0;0;39.63;39.63;49.11;49.11;564.88;564.88;0.61;0.61;0.89
1988;3;17;18.16;18.16;-1.9;-1.9;0;0;0;0;39.63;39.63;48.57;48.57;582.72;582.72;0.66;0.66;1.15
1988;3;18;10.63;10.63;-2.5;-2.5;0;0;0;0;39.63;39.63;48.04;48.04;593.35;593.35;0.62;0.62;1.04
1988;3;19;3.53;3.53;-1.5;-1.5;0;0;0;0;39.63;39.63;47.51;47.51;596.88;596.88;0.63;0.63;0.92
1988;3;20;2.53;2.53;2.4;2.4;0.86;0.86;0.43;0.43;39.65;39.65;46.99;46.99;595.7;595.7;0.78;0.78;0.99
1988;3;21;17.31;17.31;2;2;0.76;0.76;0;0;39.62;39.62;47.87;47.87;595.52;595.52;2.73;2.73;2.34
1988;3;22;17.43;17.43;-1;-1;0;0;0;0;39.67;39.67;47.35;47.35;606.27;606.27;3.64;3.64;4
1988;3;23;13.31;13.31;-1.9;-1.9;0;0;0;0;39.67;39.67;46.83;46.83;619.59;619.59;2.6;2.6;2.76
1988;3;24;23.38;23.38;-1.4;-1.4;0;0;0;0;39.67;39.67;46.32;46.32;640.08;640.08;2;2;2.97
1988;3;25;25.53;25.53;0.2;0.2;0.14;0.14;0;0;39.69;39.69;45.82;45.82;645.99;645.99;3.85;3.85;4.51
1988;3;26;17.05;17.05;-1.6;-1.6;0;0;0;0;39.69;39.69;45.32;45.32;659.92;659.92;4.32;4.32;4.75
1988;3;27;18.32;18.32;-3.3;-3.3;0;0;0;0;39.69;39.69;44.82;44.82;678.24;678.24;2.99;2.99;3.19
1988;3;28;10.06;10.06;-4;-4;0;0;0;0;39.69;39.69;44.34;44.34;688.3;688.3;2.19;2.19;2.55
1988;3;29;0.08;0.08;-1.9;-1.9;0;0;0;0;39.69;39.69;43.85;43.85;688.38;688.38;1.91;1.91;2.32
1988;3;30;0.48;0.48;0.1;0.1;0.08;0.08;0.05;0.05;39.69;39.69;43.38;43.38;688.82;688.82;1.85;1.85;2.23
1988;3;31;17.26;17.26;-2;-2;0;0;0;0;39.69;39.69;42.9;42.9;706.08;706.08;1.79;1.79;2.08
1988;4;1;5.34;5.34;-2.7;-2.7;0;0;0;0;39.69;39.69;42.44;42.44;711.42;711.42;1.72;1.72;1.98
1988;4;2;0;0;-3.2;-3.2;0;0;0;0;39.69;39.69;41.98;41.98;711.42;711.42;1.66;1.66;1.9
1988;4;3;0.01;0.01;-1.3;-1.3;0;0;0;0;39.69;39.69;41.52;41.52;711.42;711.42;1.6;1.6;1.89
1988;4;4;0.57;0.57;1;1;0.51;0.51;0.49;0.49;39.69;39.69;41.06;41.06;711.51;711.51;1.54;1.54;1.93
1988;4;5;0.88;0.88;1;1;0.51;0.51;0.49;0.49;39.69;39.69;40.62;40.62;710.94;710.94;1.49;1.49;2.38
1988;4;6;1.99;1.99;1.6;1.6;0.72;0.72;0.58;0.58;39.59;39.59;43.09;43.09;709.02;709.02;1.61;1.61;3
1988;4;7;8.26;8.26;1.5;1.5;0.68;0.68;0.35;0.35;39.64;39.64;45.45;45.45;702.55;702.55;3.08;3.08;3.73
1988;4;8;7;7;1.5;1.5;0.68;0.68;0.4;0.4;39.62;39.62;48.05;48.05;693.81;693.81;4.74;4.74;4.94
1988;4;9;8.56;8.56;2;2;0.84;0.84;0.42;0.42;39.67;39.67;51.15;51.15;681.97;681.97;6.16;6.16;5.99
1988;4;10;8.11;8.11;-0.5;-0.5;0;0;0;0;39.58;39.58;54.69;54.69;684.25;684.25;5.7;5.7;6.84
1988;4;11;0;0;0.8;0.8;0.43;0.43;0.44;0.44;39.52;39.52;58.34;58.34;680.61;680.61;4.22;4.22;5.24
1988;4;12;4.8;4.8;2.8;2.8;1.08;1.08;0.66;0.66;39.69;39.69;62.02;62.02;665.15;665.15;5.18;5.18;5.32
1988;4;13;26.77;26.77;0.4;0.4;0.26;0.26;0;0;39.59;39.59;66.1;66.1;662.82;662.82;7.97;7.97;7.19
1988;4;14;0.06;0.06;-0.7;-0.7;0;0;0;0;39.49;39.49;70.65;70.65;662.84;662.84;6.96;6.96;6.61
1988;4;15;0;0;0.8;0.8;0.43;0.43;0.44;0.44;39.48;39.48;75.17;75.17;658.92;658.92;4.7;4.7;5.58
1988;4;16;0.08;0.08;3.2;3.2;1.19;1.19;0.75;0.75;39.69;39.69;79.52;79.52;639.97;639.97;5.55;5.55;6.99
1988;4;17;1.09;1.09;2.9;2.9;1.11;1.11;0.82;0.82;39.59;39.59;83.97;83.97;622.62;622.62;7.07;7.07;8.17
1988;4;18;0.65;0.65;3.1;3.1;1.17;1.17;0.76;0.76;39.66;39.66;88.69;88.69;606.17;606.17;7.63;7.63;8.88
1988;4;19;0;0;4.8;4.8;1.61;1.61;0.76;0.76;39.62;39.62;93.76;93.76;582.72;582.72;8.56;8.56;10.51
1988;4;20;4.15;4.15;2.4;2.4;0.97;0.97;0.57;0.57;39.63;39.63;99.18;99.18;570.94;570.94;8.79;8.79;10.16
1988;4;21;0.06;0.06;2.8;2.8;1.08;1.08;0.53;0.53;39.61;39.61;104.8;104.8;557.03;557.03;8.21;8.21;9.77
1988;4;22;0.01;0.01;2.6;2.6;1.02;1.02;0.49;0.49;39.61;39.61;110.44;110.44;544.05;544.05;7.76;7.76;9.79
1988;4;23;0.58;0.58;2.4;2.4;0.97;0.97;0.66;0.66;39.61;39.61;115.99;115.99;532.09;532.09;7.46;7.46;9.91
1988;4;24;0.08;0.08;0.9;0.9;0.47;0.47;0.25;0.25;39.55;39.55;121.31;121.31;527.52;527.52;6.49;6.49;9.57
1988;4;25;0.01;0.01;0.8;0.8;0.43;0.43;0.21;0.21;39.51;39.51;126.21;126.21;523.44;523.44;5.39;5.39;8.9
1988;4;26;0;0;1.3;1.3;0.61;0.61;0.29;0.29;39.53;39.53;130.63;130.63;516.83;516.83;5.07;5.07;8.26
1988;4;27;1.15;1.15;2.6;2.6;1.02;1.02;0.68;0.68;39.66;39.66;134.71;134.71;503.79;503.79;5.84;5.84;8.11
1988;4;28;6.55;6.55;1.8;1.8;0.78;0.78;0.44;0.44;39.61;39.61;138.72;138.72;494.75;494.75;6.93;6.93;7.97
1988;4;29;0.26;0.26;2.9;2.9;1.11;1.11;0.62;0.62;39.63;39.63;142.82;142.82;480.13;480.13;7.48;7.48;7.43
1988;4;30;3.63;3.63;2.5;2.5;1;1;0.52;0.52;39.62;39.62;147.04;147.04;469.54;469.54;7.64;7.64;8.14
1988;5;1;0.4;0.4;4.1;4.1;1.65;1.65;0.73;0.73;39.63;39.63;151.37;151.37;453.99;453.99;7.88;7.88;9.78
1988;5;2;0.14;0.14;5.1;5.1;1.93;1.93;0.74;0.74;39.64;39.64;155.87;155.87;434.64;434.64;8.56;8.56;10.84
1988;5;3;9.64;9.64;1.6;1.6;0.82;0.82;0.41;0.41;39.62;39.62;160.56;160.56;428.61;428.61;8.8;8.8;11.45
1988;5;4;1.7;1.7;3.8;3.8;1.56;1.56;1.07;1.07;39.63;39.63;165.4;165.4;414.28;414.28;8.72;8.72;9.94
1988;5;5;5.01;5.01;4.9;4.9;1.88;1.88;1.04;1.04;39.66;39.66;170.41;170.41;395.82;395.82;9.55;9.55;9.57
1988;5;6;0.11;0.11;5.8;5.8;2.13;2.13;0.79;0.79;39.62;39.62;175.7;175.7;373.81;373.81;10.46;10.46;11.42
1988;5;7;0;0;10.1;10.1;3.2;3.2;0.75;0.75;39.69;39.69;181.51;181.51;337.2;337.2;12.48;12.48;13.76
1988;5;8;4.62;4.62;10.5;10.5;3.29;3.29;1.18;1.18;39.59;39.59;188.04;188.04;310.85;310.85;14.04;14.04;16
1988;5;9;19.56;19.56;7.2;7.2;2.49;2.49;0;0;39.69;39.69;195.4;195.4;292.56;292.56;15.26;15.26;15.43
1988;5;10;7.77;7.77;7.6;7.6;2.6;2.6;0.94;0.94;39.59;39.59;203.47;203.47;273.43;273.43;15.46;15.46;14.13
1988;5;11;5.97;5.97;7;7;2.44;2.44;0.99;0.99;39.69;39.69;211.97;211.97;255.84;255.84;14.46;14.46;13.85
1988;5;12;5.26;5.26;7.9;7.9;2.67;2.67;1.05;1.05;39.59;39.59;220.6;220.6;236;236;13.98;13.98;13.76
1988;5;13;10.47;10.47;7;7;2.44;2.44;0.83;0.83;39.69;39.69;229.28;229.28;218.4;218.4;14.33;14.33;14.55
1988;5;14;8.35;8.35;7.1;7.1;2.47;2.47;0.91;0.91;39.59;39.59;238.02;238.02;200.56;200.56;14.62;14.62;13.56
1988;5;15;11.96;11.96;7.5;7.5;2.57;2.57;0.74;0.74;39.69;39.69;246.8;246.8;187.73;187.73;14.53;14.53;13.44
1988;5;16;11.59;11.59;7.2;7.2;2.49;2.49;0.75;0.75;39.59;39.59;255.49;255.49;178.68;178.68;14.01;14.01;12.54
1988;5;17;8.61;8.61;6.6;6.6;2.34;2.34;0.79;0.79;39.66;39.66;263.91;263.91;170.39;170.39;13.07;13.07;12.88
1988;5;18;15.15;15.15;6.4;6.4;2.29;2.29;0.24;0.24;39.63;39.63;272;272;162.31;162.31;13.06;13.06;12.5
1988;5;19;11.51;11.51;5.8;5.8;2.13;2.13;0.71;0.71;39.65;39.65;279.81;279.81;155.02;155.02;13.14;13.14;11.08
1988;5;20;22.75;22.75;3.1;3.1;1.34;1.34;0;0;39.66;39.66;287.44;287.44;151.05;151.05;13.69;13.69;11.54
1988;5;21;2.52;2.52;2.4;2.4;1.11;1.11;0.77;0.77;39.58;39.58;294.8;294.8;148.03;148.03;12.31;12.31;10.65
1988;5;22;0;0;4;4;1.62;1.62;0.19;0.19;39.54;39.54;301.51;301.51;142.95;142.95;9.97;9.97;8.5
1988;5;23;0;0;5.9;5.9;2.15;2.15;0.25;0.25;39.56;39.56;307.38;307.38;135.48;135.48;9.03;9.03;8.12
1988;5;24;0.22;0.22;7;7;2.44;2.44;0.39;0.39;39.58;39.58;312.45;312.45;126.64;126.64;8.84;8.84;8.36
1988;5;25;0.26;0.26;9.4;9.4;3.04;3.04;0.47;0.47;39.62;39.62;316.91;316.91;114.79;114.79;9.09;9.09;9.41
1988;5;26;4.36;4.36;8.4;8.4;2.8;2.8;0.9;0.9;39.62;39.62;320.96;320.96;104.24;104.24;9.61;9.61;10.52
1988;5;27;10.89;10.89;8.2;8.2;2.75;2.75;0.77;0.77;39.66;39.66;324.86;324.86;93.93;93.93;10.7;10.7;10.39
1988;5;28;4.87;4.87;6.6;6.6;2.34;2.34;0.85;0.85;39.6;39.6;328.74;328.74;85.64;85.64;10.83;10.83;9.31
1988;5;29;9.58;9.58;7.4;7.4;2.54;2.54;0.79;0.79;39.67;39.67;332.61;332.61;76.34;76.34;10.88;10.88;8.02
1988;5;30;18.89;18.89;7;7;2.44;2.44;0;0;39.61;39.61;336.62;336.62;67.45;67.45;12.38;12.38;7.92
1988;5;31;13.79;13.79;4.9;4.9;1.88;1.88;0.36;0.36;39.67;39.67;340.94;340.94;61.27;61.27;13.07;13.07;9.2
1988;6;1;16.45;16.45;4.8;4.8;1.88;1.88;0.05;0.05;39.61;39.61;345.56;345.56;55.21;55.21;13.11;13.11;9.04
1988;6;2;3.67;3.67;5.2;5.2;1.99;1.99;1.12;1.12;39.6;39.6;350.26;350.26;48.68;48.68;12.07;12.07;11.29
1988;6;3;0.13;0.13;9.5;9.5;3.11;3.11;0.42;0.42;39.61;39.61;354.76;354.76;36.7;36.7;10.88;10.88;9.41
1988;6;4;26.16;26.16;7.8;7.8;2.69;2.69;0;0;39.69;39.69;359.23;359.23;26.66;26.66;13.04;13.04;9.78
1988;6;5;26.51;26.51;2.4;2.4;1.13;1.13;0;0;39.59;39.59;364.11;364.11;23.56;23.56;15.35;15.35;12
1988;6;6;26.09;26.09;1.1;1.1;0.63;0.63;0;0;39.69;39.69;369.57;369.57;22.14;22.14;15.84;15.84;11.77
1988;6;7;1.58;1.58;3.4;3.4;1.46;1.46;1.09;1.09;39.59;39.59;375.24;375.24;17.87;17.87;13.63;13.63;9.06
1988;6;8;4.27;4.27;5.5;5.5;2.08;2.08;1.12;1.12;39.6;39.6;380.59;380.59;10.98;10.98;11.44;11.44;8.07
1988;6;9;0.25;0.25;7.4;7.4;2.58;2.58;0.42;0.42;39.59;39.59;385.36;385.36;1.63;1.63;10.67;10.67;7.93
1988;6;10;7.59;7.59;8.7;8.7;2.91;2.91;1;1;39.58;39.58;389.53;389.53;0;0;10.09;10.09;7.88
1988;6;11;12.08;12.08;9.3;9.3;3.06;3.06;1.34;1.34;39.27;39.27;393.16;393.16;0;0;9.98;9.98;8.28
1988;6;12;14.94;14.94;9.1;9.1;3.01;3.01;0.65;0.65;39.53;39.53;396.39;396.39;0;0;10.34;10.34;9.26
1988;6;13;9.63;9.63;8.1;8.1;2.76;2.76;2.31;2.31;38.28;38.28;399.32;399.32;0;0;10.18;10.18;9.17
1988;6;14;0.82;0.82;10.5;10.5;3.35;3.35;6.24;6.24;32.41;32.41;401.84;401.84;0;0;8.76;8.76;8.78
1988;6;15;2.08;2.08;10.8;10.8;3.42;3.42;5.87;5.87;28.09;28.09;403.73;403.73;0;0;7.36;7.36;8.53
1988;6;16;8.94;8.94;10.4;10.4;3.32;3.32;3.05;3.05;32.11;32.11;404.93;404.93;0;0;6.77;6.77;8.77
1988;6;17;5.63;5.63;9.2;9.2;3.03;3.03;3.96;3.96;31.83;31.83;405.51;405.51;0;0;6.51;6.51;7.89
1988;6;18;0.71;0.71;8.5;8.5;2.86;2.86;5.38;5.38;26.95;26.95;405.56;405.56;0;0;6.09;6.09;6.82
1988;6;19;2.52;2.52;8.6;8.6;2.89;2.89;4.81;4.81;24.3;24.3;405.1;405.1;0;0;5.71;5.71;6.14
1988;6;20;6.24;6.24;8.4;8.4;2.84;2.84;3.5;3.5;26.34;26.34;404.19;404.19;0;0;5.49;5.49;5.78
1988;6;21;3.24;3.24;8.6;8.6;2.89;2.89;4.57;4.57;24.56;24.56;402.89;402.89;0;0;5.29;5.29;5.76
1988;6;22;2.44;2.44;9.2;9.2;3.03;3.03;5.09;5.09;21.67;21.67;401.26;401.26;0;0;5.11;5.11;5.48
1988;6;23;6.06;6.06;8.2;8.2;2.79;2.79;3.5;3.5;23.8;23.8;399.34;399.34;0;0;4.95;4.95;6.38
1988;6;24;0.43;0.43;9.7;9.7;3.15;3.15;6.03;6.03;18.12;18.12;397.17;397.17;0;0;4.8;4.8;5.88
1988;6;25;5.14;5.14;9.2;9.2;3.03;3.03;4.13;4.13;18.95;18.95;394.77;394.77;0;0;4.66;4.66;5.65
1988;6;26;10.04;10.04;8.9;8.9;2.96;2.96;2.34;2.34;26.22;26.22;392.19;392.19;0;0;4.54;4.54;5.42
1988;6;27;6.93;6.93;9.8;9.8;3.18;3.18;3.66;3.66;28.42;28.42;389.48;389.48;0;0;4.43;4.43;5.52
1988;6;28;12.29;12.29;10.1;10.1;3.25;3.25;1.71;1.71;36.22;36.22;386.69;386.69;0;0;4.53;4.53;6.23
1988;6;29;7.48;7.48;10.7;10.7;3.39;3.39;3.69;3.69;35.54;35.54;383.93;383.93;0;0;4.92;4.92;7.65
1988;6;30;0.89;0.89;13;13;3.92;3.92;7.27;7.27;28.79;28.79;381.22;381.22;0;0;4.77;4.77;6.43
1988;7;1;18.09;18.09;13.4;13.4;4.03;4.03;0;0;39.69;39.69;378.58;378.58;0;0;5;5;6.83
1988;7;2;7.24;7.24;10;10;3.25;3.25;3.63;3.63;36.96;36.96;376.09;376.09;0;0;5.69;5.69;8.75
1988;7;3;18.14;18.14;7.1;7.1;2.52;2.52;0;0;39.69;39.69;373.94;373.94;0;0;6.89;6.89;7.29
1988;7;4;2.98;2.98;9.3;9.3;3.08;3.08;4.97;4.97;35.62;35.62;372.16;372.16;0;0;6.8;6.8;6.43
1988;7;5;2.69;2.69;15.3;15.3;4.45;4.45;7.33;7.33;29.83;29.83;370.54;370.54;0;0;5.69;5.69;6.38
1988;7;6;13;13;12.4;12.4;3.81;3.81;1.69;1.69;37.53;37.53;368.89;368.89;0;0;5.31;5.31;6.93
1988;7;7;9.14;9.14;10.8;10.8;3.44;3.44;3.08;3.08;37.09;37.09;367.24;367.24;0;0;5.64;5.64;6.11
1988;7;8;5.17;5.17;10.1;10.1;3.27;3.27;4.45;4.45;34.6;34.6;365.62;365.62;0;0;5.66;5.66;5.82
1988;7;9;1.52;1.52;10;10;3.25;3.25;5.8;5.8;29.82;29.82;363.98;363.98;0;0;5.1;5.1;6
1988;7;10;0;0;12.4;12.4;3.81;3.81;7.47;7.47;22.27;22.27;362.21;362.21;0;0;4.56;4.56;5.42
1988;7;11;1.33;1.33;13.8;13.8;4.12;4.12;7.44;7.44;16.05;16.05;360.26;360.26;0;0;4.33;4.33;5.31
1988;7;12;16.19;16.19;11.6;11.6;3.63;3.63;0.26;0.26;30.78;30.78;358.14;358.14;0;0;4.21;4.21;6.02
1988;7;13;7.65;7.65;13.1;13.1;3.97;3.97;4.24;4.24;32.44;32.44;355.88;355.88;0;0;4.22;4.22;5.26
1988;7;14;30.87;30.87;10;10;3.25;3.25;0;0;39.69;39.69;353.83;353.83;0;0;6.62;6.62;11.07
1988;7;15;8.93;8.93;6.9;6.9;2.47;2.47;2.27;2.27;38.32;38.32;352.31;352.31;0;0;7.86;7.86;8.66
1988;7;16;4.57;4.57;6.8;6.8;2.45;2.45;3.49;3.49;36.23;36.23;351.21;351.21;0;0;6.78;6.78;7.19
1988;7;17;2.17;2.17;9.2;9.2;3.06;3.06;5.22;5.22;32.3;32.3;350.19;350.19;0;0;5.61;5.61;6.78
1988;7;18;3.86;3.86;10.3;10.3;3.32;3.32;5.02;5.02;29.88;29.88;349.05;349.05;0;0;4.96;4.96;6.98
1988;7;19;0;0;12.5;12.5;3.83;3.83;7.52;7.52;22.29;22.29;347.72;347.72;0;0;4.53;4.53;6.25
1988;7;20;0;0;13.7;13.7;4.1;4.1;8.04;8.04;14.2;14.2;346.17;346.17;0;0;4.29;4.29;5.45
1988;7;21;0.06;0.06;14.9;14.9;4.36;4.36;7.69;7.69;6.53;6.53;344.39;344.39;0;0;4.16;4.16;4.9
1988;7;22;1.28;1.28;15.8;15.8;4.55;4.55;3.8;3.8;3.99;3.99;342.42;342.42;0;0;4.04;4.04;4.62
1988;7;23;1.22;1.22;17.3;17.3;4.87;4.87;2.7;2.7;2.5;2.5;340.26;340.26;0;0;3.92;3.92;4.57
1988;7;24;21.58;21.58;12.9;12.9;3.92;3.92;0;0;23.07;23.07;337.95;337.95;0;0;3.81;3.81;4.56
1988;7;25;0;0;13.7;13.7;4.1;4.1;8.04;8.04;15.98;15.98;335.51;335.51;0;0;3.72;3.72;3.97
1988;7;26;0.81;0.81;16.5;16.5;4.7;4.7;8.78;8.78;7.96;7.96;332.96;332.96;0;0;3.63;3.63;3.6
1988;7;27;21.74;21.74;13.3;13.3;4.01;4.01;0;0;28.66;28.66;330.32;330.32;0;0;3.55;3.55;4.01
1988;7;28;0;0;13.8;13.8;4.12;4.12;8.08;8.08;21.51;21.51;327.62;327.62;0;0;3.47;3.47;3.59
1988;7;29;25.3;25.3;13;13;3.94;3.94;0;0;39.69;39.69;324.93;324.93;0;0;3.83;3.83;4.23
1988;7;30;2.06;2.06;10.7;10.7;3.42;3.42;5.88;5.88;34.71;34.71;322.38;322.38;0;0;4.14;4.14;5.12
1988;7;31;0.32;0.32;12.6;12.6;3.86;3.86;7.42;7.42;27.44;27.44;319.94;319.94;0;0;3.77;3.77;3.85
1988;8;1;0.91;0.91;14.3;14.3;3.88;3.88;7.21;7.21;20.98;20.98;317.51;317.51;0;0;3.47;3.47;3.58
1988;8;2;3.12;3.12;15.4;15.4;4.1;4.1;6.55;6.55;17.36;17.36;315.05;315.05;0;0;3.39;3.39;3.44
1988;8;3;24.3;24.3;11.5;11.5;3.31;3.31;0;0;39.69;39.69;312.56;312.56;0;0;3.34;3.34;3.8
1988;8;4;14.25;14.25;8.1;8.1;2.56;2.56;0.76;0.76;39.29;39.29;310.23;310.23;0;0;4.75;4.75;3.82
1988;8;5;0;0;9.6;9.6;2.9;2.9;5.68;5.68;34.06;34.06;308.2;308.2;0;0;4.97;4.97;3.42
1988;8;6;0;0;11.8;11.8;3.37;3.37;6.61;6.61;27.36;27.36;306.32;306.32;0;0;3.96;3.96;3.18
1988;8;7;0.27;0.27;14.1;14.1;3.84;3.84;7.42;7.42;20.12;20.12;304.41;304.41;0;0;3.52;3.52;3.01
1988;8;8;3.65;3.65;13.6;13.6;3.74;3.74;5.75;5.75;17.83;17.83;302.42;302.42;0;0;3.41;3.41;2.75
1988;8;9;3.33;3.33;12.8;12.8;3.58;3.58;5.63;5.63;15.41;15.41;300.33;300.33;0;0;3.33;3.33;2.8
1988;8;10;0.02;0.02;14.9;14.9;4;4;7.68;7.68;7.71;7.71;298.17;298.17;0;0;3.26;3.26;2.49
1988;8;11;4.87;4.87;14.7;14.7;3.96;3.96;3.22;3.22;9.35;9.35;295.92;295.92;0;0;3.19;3.19;2.38
