YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;7;16;0;0;16.4;17.6;4.04;4.2;3.08;4.35;71.42;69.49;169.97;178.41;0;0;5.34;0.97;3.81
1986;7;17;0;0;18.2;19.5;4.5;4.72;3.19;4.59;68.05;64.68;169.85;178.59;0;0;5.3;0.97;3.7
1986;7;18;5.15;3.06;18.7;20.2;4.63;4.91;3.12;4.18;69.5;63.36;169.72;178.75;0;0;5.31;0.97;3.52
1986;7;19;7.63;6.61;16.1;17.4;3.95;4.15;2.52;2.78;73.8;66.99;169.58;178.9;0;0;5.56;0.97;3.53
1986;7;20;0;0;15.4;16.7;3.76;3.96;3.43;3.71;70.24;63.07;169.44;179.04;0;0;5.59;0.97;3.67
1986;7;21;0;0;15.5;16.8;3.79;3.98;2.9;3.52;67.16;59.36;169.3;179.17;0;0;5.38;0.97;3.71
1986;7;22;0;0;16.8;17.9;4.14;4.28;2.84;3.56;64.14;55.62;169.15;179.29;0;0;5.3;0.97;3.49
1986;7;23;0.02;0.03;19.2;20.5;4.75;5;3;3.89;60.99;51.59;168.98;179.4;0;0;5.24;0.97;3.26
1986;7;24;16.07;14.27;14.8;16.5;3.61;3.9;0.43;0.87;74.06;64.53;168.82;179.5;0;0;5.68;0.97;4.21
1986;7;25;0;0;13.9;14.8;3.37;3.45;3.98;3.28;71.04;61.35;168.66;179.59;0;0;6.01;0.97;4.97
1986;7;26;0.47;0.24;15.9;17;3.91;4.04;3.34;3.48;67.96;57.91;168.5;179.67;0;0;5.61;0.98;3.82
1986;7;27;1.27;1.61;17.6;18.6;4.34;4.47;3.33;3.75;65.68;55.59;168.34;179.74;0;0;5.37;0.98;3.08
1986;7;28;4.67;1.26;17.7;18.9;4.36;4.56;3.04;3.66;66.68;53.02;168.17;179.8;0;0;5.43;0.98;3.68
1986;7;29;0.14;0.01;19;20.1;4.7;4.89;3.34;3.62;63.32;49.24;168;179.84;0;0;5.44;0.98;3.37
1986;7;30;1.24;0.94;20.3;21.6;5.06;5.3;3.32;3.75;61.02;46.27;167.82;179.88;0;0;5.3;0.98;3.13
1986;7;31;0.77;0.05;20.9;22.2;5.22;5.47;3.19;3.55;58.39;42.63;167.63;179.91;0;0;5.23;0.98;3.18
1986;8;1;7.38;6.83;20.5;21.9;4.68;4.94;2.51;2.45;62.66;46.88;167.43;179.93;0;0;5.29;0.98;3.9
1986;8;2;0.21;0.13;20.5;21.8;4.7;4.92;3.49;3.24;59.2;43.62;167.24;179.94;0;0;5.29;0.98;6.07
1986;8;3;0.18;0.04;21.8;23.1;5.01;5.25;3.05;3.21;56.17;40.31;167.03;179.94;0;0;5.19;0.98;3.79
1986;8;4;0.03;0;23.4;24.7;5.39;5.67;2.91;3.2;53.14;36.99;166.82;179.93;0;0;5.12;0.98;3.81
1986;8;5;1.49;2.89;20.2;21.6;4.62;4.87;2.6;2.83;51.87;36.94;166.59;179.91;0;0;5.08;0.98;3.31
1986;8;6;0;0;19;20.2;4.33;4.51;2.19;2.33;49.54;34.49;166.36;179.88;0;0;5.04;0.98;3.35
1986;8;7;0;0.01;19.7;21;4.5;4.71;2.1;2.28;47.32;32.12;166.11;179.85;0;0;5;0.98;3.15
1986;8;8;1.44;0.09;20.1;21.7;4.6;4.89;2.26;2.22;46.29;29.89;165.86;179.8;0;0;4.97;0.98;2.95
1986;8;9;2.06;1.58;20.1;21.3;4.59;4.79;2.44;2.44;45.71;28.94;165.59;179.75;0;0;4.94;0.98;3.34
1986;8;10;3.4;3.03;20;21.4;4.58;4.82;2.58;2.39;46.26;29.48;165.32;179.68;0;0;4.92;0.98;3.23
1986;8;11;2.17;0.11;20.4;21.7;4.67;4.89;2.49;2.05;45.68;27.45;165.05;179.61;0;0;4.93;0.98;4.06
1986;8;12;1.36;1.12;20.8;22.2;4.77;5.02;2.44;2.25;44.44;26.24;164.77;179.53;0;0;4.91;0.98;3.42
1986;8;13;0.31;0.45;18.7;20.3;4.25;4.54;1.88;1.8;42.74;24.8;164.49;179.44;0;0;4.88;0.98;3.18
1986;8;14;0.73;0.53;16.9;18.4;3.81;4.06;1.7;1.58;41.64;23.67;164.21;179.35;0;0;4.85;0.97;3.13
1986;8;15;0;0;18.1;19.3;4.12;4.28;1.57;1.42;39.97;22.18;163.92;179.24;0;0;4.83;0.97;3.05
1986;8;16;1.61;0.04;19.9;21.4;4.55;4.82;1.96;1.51;39.42;20.64;163.62;179.13;0;0;4.8;0.97;3.05
1986;8;17;0.01;0;20.9;22.1;4.78;5;1.7;1.44;37.64;19.14;163.31;179.01;0;0;4.78;0.97;2.96
1986;8;18;0.51;0.01;21;22.5;4.8;5.1;1.7;1.37;36.33;17.72;163;178.88;0;0;4.76;0.97;2.98
1986;8;19;7.18;4.69;18.5;20.2;4.2;4.51;1.86;1.68;41.1;20.67;162.69;178.75;0;0;4.76;0.97;5.29
1986;8;20;0.34;0.38;16.8;18.3;3.79;4.03;1.93;1.3;39.49;19.69;162.38;178.61;0;0;4.76;0.97;5.97
1986;8;21;0.35;0.47;15.9;17.2;3.58;3.76;1.53;1.21;38.2;18.89;162.07;178.46;0;0;4.73;0.97;3.66
1986;8;22;0;0;17.6;18.7;3.98;4.13;1.46;1.09;36.65;17.74;161.75;178.3;0;0;4.71;0.97;3.53
1986;8;23;7.29;4.37;17.3;18.8;3.91;4.16;1.78;1.64;41.54;20.41;161.43;178.14;0;0;4.72;0.97;3.31
1986;8;24;12.99;13.82;13.4;14.7;2.98;3.14;0.98;0.73;52.29;33.11;161.12;177.97;0;0;4.93;0.97;4.32
1986;8;25;0.9;1.27;14.2;15.6;3.18;3.36;3.01;2.18;50.68;32.43;160.82;177.79;0;0;4.97;0.97;4.51
1986;8;26;0;0;16;17.2;3.6;3.76;2.52;1.7;48.03;30.62;160.52;177.61;0;0;4.82;0.97;3.71
1986;8;27;4.16;3.98;15.7;17.1;3.52;3.73;2.49;2;49.38;32.5;160.23;177.42;0;0;4.79;0.96;3.29
1986;8;28;5.86;3.51;15;16.6;3.36;3.61;2.24;2.07;52.43;33.84;159.93;177.23;0;0;4.85;0.96;6.02
1986;8;29;4.05;3.46;12.4;13.8;2.74;2.92;2.29;1.86;53.83;35.34;159.65;177.03;0;0;4.91;0.96;9.81
1986;8;30;0.51;0.39;11.7;13.1;2.57;2.76;1.85;1.48;52.38;34.14;159.36;176.82;0;0;4.86;0.96;5.72
1986;8;31;0.19;0.36;11;12.3;2.41;2.57;1.48;1.34;50.95;33.06;159.07;176.61;0;0;4.79;0.96;4.62
1986;9;1;0.32;0.2;11.6;12.8;2.18;2.29;1.15;1.07;49.96;32.08;158.78;176.4;0;0;4.74;0.96;4.44
1986;9;2;0.18;0.2;13.5;14.8;2.56;2.7;1.23;1.21;48.78;30.97;158.49;176.18;0;0;4.71;0.96;3.92
1986;9;3;0;0;15.5;16.8;2.98;3.12;1.29;1.28;47.36;29.59;158.19;175.96;0;0;4.67;0.96;3.77
1986;9;4;3.41;3.18;12;13.5;2.27;2.44;1.75;1.58;48.75;31.1;157.88;175.73;0;0;4.64;0.96;3.6
1986;9;5;0;0;10.9;11.9;2.05;2.11;0.93;0.87;47.7;30.14;157.57;175.5;0;0;4.62;0.95;3.49
1986;9;6;0;0;13.2;14.2;2.51;2.58;1.08;1.03;46.5;29.01;157.25;175.27;0;0;4.59;0.95;3.3
1986;9;7;3.05;0.23;14.4;15.7;2.75;2.89;1.68;1.19;47.49;27.96;156.93;175.03;0;0;4.57;0.95;3.27
1986;9;8;0.66;0.02;15.3;16.5;2.94;3.06;1.43;1.14;46.6;26.75;156.61;174.79;0;0;4.56;0.95;3.61
1986;9;9;9.93;4.66;14.3;15.6;2.73;2.87;1.09;1.56;53.87;29.77;156.3;174.55;0;0;4.72;0.95;3.31
1986;9;10;21.23;20.54;10.7;11.9;2;2.11;0;0;71.85;49.22;156;174.3;0;0;7.55;0.94;5.77
1986;9;11;0;0;11.5;12.9;2.17;2.31;2.72;2.18;70.43;47.89;155.75;174.05;0;0;7.27;0.95;5.36
1986;9;12;0;0;14.1;15.4;2.69;2.83;2.27;1.8;68.02;45.95;155.5;173.8;0;0;5.65;0.95;4.02
1986;9;13;0.24;0;15.6;17.2;3;3.21;2.51;1.95;65.54;43.85;155.26;173.54;0;0;5.19;0.94;3.15
1986;9;14;0;0;16.8;17.9;3.23;3.36;2.61;1.95;62.76;41.76;155.02;173.29;0;0;4.99;0.94;3.08
1986;9;15;0;0;17.5;18.5;3.37;3.48;2.28;1.93;60.33;39.7;154.77;173.03;0;0;4.87;0.94;3.07
1986;9;16;0;0;18.1;19.3;3.5;3.66;2.04;1.92;58.14;37.66;154.52;172.77;0;0;4.78;0.94;2.93
1986;9;17;0;0;18;19.1;3.49;3.61;1.83;1.8;56.16;35.74;154.25;172.51;0;0;4.72;0.94;2.89
1986;9;18;8.13;11.24;16.1;17.1;3.1;3.19;1.86;1.26;61.88;45.61;153.98;172.25;0;0;4.7;0.94;3.01
1986;9;19;0.5;1.39;10.9;11.8;2.04;2.09;1.51;1.64;60.74;45.21;153.7;171.98;0;0;4.69;0.94;3.25
1986;9;20;0;0;9.7;10.5;1.81;1.83;1.13;1.1;59.45;43.97;153.42;171.72;0;0;4.64;0.93;2.66
1986;9;21;0;0;11.1;11.8;2.08;2.09;1.22;1.22;58.07;42.62;153.14;171.45;0;0;4.61;0.93;2.76
1986;9;22;0;0;13.5;14.7;2.57;2.68;1.41;1.51;56.51;40.97;152.85;171.19;0;0;4.57;0.93;2.84
1986;9;23;0;0;14;15.2;2.67;2.79;1.37;1.51;54.99;39.33;152.56;170.92;0;0;4.54;0.93;2.69
1986;9;24;0.02;0.01;14.5;15.5;2.78;2.85;1.36;1.49;53.51;37.73;152.26;170.65;0;0;4.5;0.93;2.67
1986;9;25;0.24;0.15;12.2;13.2;2.31;2.37;1.15;1.23;52.46;36.53;151.96;170.38;0;0;4.47;0.93;2.65
1986;9;26;0.26;0.66;10;10.8;1.86;1.89;0.93;1.13;51.65;35.95;151.65;170.12;0;0;4.44;0.93;2.84
1986;9;27;0;0;10;11.1;1.87;1.95;0.83;0.93;50.68;34.91;151.33;169.84;0;0;4.42;0.92;2.42
1986;9;28;0.13;0.04;10.6;11.8;1.98;2.09;0.9;0.98;49.78;33.86;151.02;169.58;0;0;4.4;0.92;2.6
1986;9;29;0;0;10.4;11.4;1.95;2.01;0.83;0.9;48.83;32.85;150.69;169.31;0;0;4.38;0.92;2.6
1986;9;30;0;0;11.5;12.6;2.17;2.25;0.89;0.98;47.81;31.77;150.37;169.03;0;0;4.37;0.92;2.64
1986;10;1;0;0;11.7;12.4;1.95;1.96;0.64;0.78;47.05;30.89;150.04;168.76;0;0;4.35;0.92;2.47
1986;10;2;0;0;12.5;13.2;2.1;2.1;0.68;0.81;46.25;29.98;149.71;168.49;0;0;4.33;0.92;2.47
1986;10;3;0;0;13.7;14.4;2.31;2.32;0.72;0.87;45.41;29.02;149.37;168.22;0;0;4.32;0.91;2.46
1986;10;4;0.05;0;12.8;13.3;2.14;2.12;0.67;0.77;44.67;28.16;149.03;167.95;0;0;4.3;0.91;2.32
1986;10;5;0.01;0;11.2;11.9;1.86;1.87;0.56;0.66;44.01;27.41;148.69;167.67;0;0;4.29;0.91;2.47
1986;10;6;0;0;11.4;12.2;1.89;1.92;0.56;0.66;43.34;26.67;148.35;167.4;0;0;4.27;0.91;2.61
1986;10;7;0.36;0.03;12.6;13.4;2.11;2.14;0.74;0.72;42.84;25.89;148;167.12;0;0;4.26;0.91;2.32
1986;10;8;1.34;0.57;12.6;13.9;2.12;2.23;1.06;0.94;42.94;25.44;147.66;166.85;0;0;4.24;0.91;2.43
1986;10;9;0.15;0.08;11.6;12.6;1.94;1.99;0.62;0.67;42.36;24.78;147.31;166.57;0;0;4.22;0.91;2.46
1986;10;10;0;0;10;10.9;1.66;1.69;0.48;0.52;41.77;24.18;146.97;166.3;0;0;4.21;0.9;2.28
1986;10;11;0;0;9.8;10.4;1.62;1.6;0.45;0.48;41.21;23.62;146.62;166.02;0;0;4.19;0.9;2.3
1986;10;12;0.06;0.04;10.6;11.3;1.75;1.76;0.5;0.54;40.66;23.05;146.27;165.75;0;0;4.18;0.9;2.3
1986;10;13;0;0;10.2;10.9;1.68;1.69;0.45;0.49;40.11;22.49;145.92;165.47;0;0;4.16;0.9;2.45
1986;10;14;0;0;9.3;10;1.53;1.53;0.4;0.43;39.6;21.98;145.56;165.19;0;0;4.15;0.9;2.41
1986;10;15;0.01;0.01;9.1;9.6;1.49;1.46;0.39;0.41;39.13;21.52;145.21;164.91;0;0;4.13;0.9;2.4
1986;10;16;0;0;7.4;8.5;1.2;1.27;0.3;0.34;38.73;21.11;144.86;164.63;0;0;4.12;0.9;2.45
1986;10;17;0;0;6.8;7.5;1.09;1.11;0.27;0.29;38.36;20.75;144.5;164.35;0;0;4.1;0.89;2.38
1986;10;18;0;0;6.6;7.5;1.06;1.11;0.26;0.29;38;20.4;144.15;164.06;0;0;4.09;0.89;2.38
1986;10;19;4.8;3.99;6.4;7.8;1.03;1.16;0.77;0.66;41.41;23.66;143.79;163.78;0;0;4.07;0.89;2.45
1986;10;20;4.38;4.64;8.2;9.4;1.34;1.43;1.06;0.73;44.57;27.5;143.44;163.5;0;0;4.06;0.89;3.31
1986;10;21;0.86;0.6;7.1;8.7;1.15;1.31;0.89;0.68;44.49;27.33;143.09;163.21;0;0;4.04;0.89;2.85
1986;10;22;0.67;0.24;8.7;9.9;1.43;1.52;0.9;0.61;44.2;26.88;142.75;162.93;0;0;4.03;0.89;2.52
1986;10;23;17.28;20.24;7.9;9.6;1.29;1.46;0.09;0;59.51;46.53;142.42;162.64;0;0;4.18;0.88;2.95
1986;10;24;0.19;0.33;5.4;7;0.86;1.02;1.09;0.94;59.14;46.28;142.11;162.36;0;0;4.32;0.88;3.51
1986;10;25;0.04;0.03;4.9;5.9;0.76;0.84;0.68;0.5;58.53;45.67;141.8;162.07;0;0;4.08;0.88;2.74
1986;10;26;9.5;11.65;4;5.2;0.62;0.73;0.37;0.26;65.77;56.6;141.51;161.78;0;0;4.19;0.88;2.64
1986;10;27;4.94;5.76;5.3;6.7;0.84;0.97;0.84;0.78;68.87;61.72;141.23;161.5;0;0;4.46;0.88;3.3
1986;10;28;0.01;0.03;6.1;7.2;0.98;1.06;1.01;0.82;68.04;60.74;140.99;161.21;0;0;4.37;0.88;2.83
1986;10;29;0;0;5.8;6.6;0.93;0.96;0.74;0.73;67.2;59.82;140.75;160.93;0;0;4.19;0.88;2.75
1986;10;30;0.03;0;7.3;8.1;1.19;1.21;0.88;0.9;66.18;58.73;140.53;160.64;0;0;4.14;0.87;2.47
1986;10;31;0.09;0.07;7.2;8;1.16;1.19;0.87;0.89;65.21;57.73;140.31;160.36;0;0;4.12;0.87;2.69
1986;11;1;0;0;5.8;6.4;0.77;0.76;0.39;0.32;64.65;57.22;140.09;160.08;0;0;4.09;0.87;2.48
1986;11;2;8.03;4.08;6.4;7.4;0.85;0.9;0.37;0.29;70.82;60.84;139.87;159.8;0;0;4.2;0.87;2.58
1986;11;3;0.04;0;3.1;4.5;0.39;0.51;0.35;0.23;70.49;60.42;139.67;159.52;0;0;4.34;0.87;3.11
1986;11;4;0;0;0.7;1.7;0.09;0.17;0.05;0.08;70.25;60.15;139.47;159.24;0;0;4.19;0.87;2.74
1986;11;5;0;0;1.3;2.1;0.14;0.22;0.1;0.1;70;59.87;139.27;158.97;0;0;4.15;0.86;2.8
1986;11;6;0.2;0;4.2;5;0.54;0.58;0.39;0.26;69.67;59.43;139.08;158.7;0;0;4.13;0.86;2.52
1986;11;7;0.02;0;4.2;5.5;0.54;0.64;0.31;0.28;69.22;58.96;138.87;158.43;0;0;4.11;0.86;2.74
1986;11;8;0;0;3.2;3.9;0.4;0.44;0.23;0.19;68.84;58.59;138.67;158.16;0;0;4.08;0.86;2.6
1986;11;9;0.01;0;3.5;3.9;0.45;0.44;0.27;0.19;68.44;58.22;138.45;157.89;0;0;4.05;0.86;2.52
1986;11;10;0.02;0;4.3;4.9;0.56;0.56;0.32;0.24;67.99;57.8;138.24;157.63;0;0;4.02;0.86;2.69
1986;11;11;0;0;2;2.3;0.25;0.24;0.13;0.1;67.68;57.52;138.01;157.36;0;0;4;0.86;2.5
1986;11;12;0;0;1.6;1.5;0.19;0.15;0.1;0.06;67.41;57.27;137.78;157.1;0;0;3.98;0.85;2.5
1986;11;13;0.04;0.02;1.9;1.7;0.25;0.17;0.13;0.04;67.15;57.08;137.55;156.85;0;0;3.96;0.85;2.45
1986;11;14;0.12;0.15;3;4.1;0.38;0.46;0.18;0.1;66.91;56.96;137.31;156.59;0;0;3.95;0.85;2.44
1986;11;15;0;0;4.2;5.3;0.54;0.62;0.28;0.26;66.46;56.52;137.07;156.34;0;0;3.93;0.85;2.35
1986;11;16;0;0;4.5;4.6;0.58;0.52;0.3;0.22;65.99;56.13;136.83;156.09;0;0;3.92;0.85;2.36
1986;11;17;0.01;0;3.5;3.6;0.45;0.4;0.23;0.16;65.59;55.79;136.58;155.84;0;0;3.91;0.85;2.62
1986;11;18;0.04;0.06;4.2;5;0.54;0.58;0.28;0.24;65.19;55.44;136.33;155.59;0;0;3.9;0.85;2.21
1986;11;19;0;0;4.5;5.5;0.59;0.64;0.3;0.26;64.72;55;136.07;155.34;0;0;3.88;0.84;2.45
1986;11;20;0.09;0.09;2.4;3.4;0.29;0.37;0.16;0.15;64.47;54.77;135.81;155.1;0;0;3.87;0.84;2.41
1986;11;21;1.03;0.49;2.4;2.9;0.3;0.31;0.26;0.12;64.86;54.97;135.56;154.86;0;0;3.86;0.84;2.17
1986;11;22;2.16;1.79;3.6;4.7;0.46;0.54;0.35;0.2;66.19;56.39;135.3;154.62;0;0;3.85;0.84;2.36
1986;11;23;19.24;16.09;4.3;5.6;0.56;0.66;0;0.01;81.54;72.3;135.06;154.38;0;0;5.69;0.83;2.39
1986;11;24;14.19;16.17;2.9;4.3;0.36;0.49;0.05;0.01;91.5;88.23;134.88;154.15;0;0;8.6;0.83;9.09
1986;11;25;0;0;0.9;2.1;0.11;0.22;0.1;0.14;91.19;87.82;134.77;153.91;0;0;8.34;0.84;3.95
1986;11;26;0.06;0.09;1.8;2.7;0.22;0.29;0.21;0.18;90.87;87.45;134.72;153.68;0;0;6.22;0.84;3.23
1986;11;27;0.06;0.01;2;3;0.24;0.32;0.24;0.21;90.53;86.98;134.69;153.45;0;0;5.24;0.84;2.89
1986;11;28;0.25;0.28;1.6;2.7;0.19;0.29;0.18;0.18;90.34;86.81;134.67;153.22;0.01;0;4.61;0.84;2.63
1986;11;29;0.26;0.27;1.6;2.8;0.18;0.3;0.16;0.19;90.16;86.62;134.65;153;0.01;0;4.27;0.83;2.55
1986;11;30;0.01;0.01;-0.6;0.6;0.01;0.05;0;0.02;89.97;86.34;134.53;152.78;0.01;0;4.19;0.83;2.57
1986;12;1;0;0;-0.7;0.2;0;0.01;0;0;89.83;86.07;134.34;152.56;0.01;0;4.18;0.83;2.71
1986;12;2;0;0;-0.3;0.4;0.01;0.03;0;0.02;89.71;85.79;134.12;152.34;0.01;0;4.17;0.83;2.44
1986;12;3;0;0;0.3;0.4;0.03;0.03;0.02;0.02;89.57;85.51;133.94;152.13;0.01;0;4.16;0.83;2.41
1986;12;4;0;0;0.4;0.2;0.04;0.01;0.04;0.01;89.39;85.23;133.82;151.92;0;0;4.12;0.83;2.41
1986;12;5;0;0;0.4;0.3;0.04;0.02;0.04;0.01;89.19;84.96;133.69;151.72;0;0;4.08;0.83;2.48
1986;12;6;0;0;-0.3;-0.5;0;0;0;0;89.01;84.69;133.55;151.51;0;0;4.04;0.82;2.26
1986;12;7;0.01;0.02;-0.8;-1.2;0;0;0;0;89.01;84.69;133.1;151.15;0.01;0.02;4.01;0.82;2.35
1986;12;8;0.16;0.23;-2.4;-2.4;0;0;0;0;89.01;84.69;132.64;150.78;0.16;0.25;3.98;0.82;2.35
1986;12;9;0.01;0.01;-2.3;-1.9;0;0;0;0;89.01;84.69;132.18;150.41;0.18;0.26;3.95;0.82;2.55
1986;12;10;0.01;0.02;-2.6;-2.5;0;0;0;0;89.01;84.69;131.72;150.04;0.18;0.28;3.92;0.82;2.37
1986;12;11;0.1;0.03;-1.5;-1.2;0;0;0;0;89.01;84.69;131.27;149.67;0.27;0.31;3.89;0.81;2.28
1986;12;12;0.19;0.14;-0.8;-0.1;0;0;0;0;89.04;84.71;130.82;149.31;0.4;0.43;3.86;0.81;2.31
1986;12;13;0.1;0.08;-2.3;-1.6;0;0;0;0;89.04;84.71;130.37;148.94;0.5;0.51;3.82;0.81;2.21
1986;12;14;2.43;1.74;-0.6;-0.3;0;0;0;0;89.61;84.99;129.93;148.58;1.84;1.98;3.79;0.81;2.27
1986;12;15;14.05;15.16;-1.2;-1;0;0;0;0;91.46;84.99;129.48;148.22;12.61;17.14;3.78;0.81;2.49
1986;12;16;0.63;0.83;-2.1;-1.4;0;0;0;0;91.46;84.99;129.04;147.85;13.24;17.96;3.78;0.8;2.63
1986;12;17;0.05;0.02;-7.6;-7.1;0;0;0;0;91.46;84.99;128.6;147.49;13.28;17.98;3.75;0.8;2.46
1986;12;18;0.46;0.14;-6.1;-5.9;0;0;0;0;91.46;84.99;128.17;147.13;13.74;18.12;3.73;0.8;2.12
1986;12;19;4.03;3.62;-2;-1;0;0;0;0;91.46;84.99;127.73;146.77;17.78;21.75;3.7;0.8;2.24
1986;12;20;0.47;0.15;-4.7;-4.2;0;0;0;0;91.46;84.99;127.3;146.41;18.24;21.89;3.68;0.8;2.5
1986;12;21;0.09;0;-8.9;-8.3;0;0;0;0;91.46;84.99;126.87;146.06;18.33;21.89;3.65;0.79;2.29
1986;12;22;0.21;0.09;-9.5;-8.5;0;0;0;0;91.46;84.99;126.45;145.7;18.54;21.98;3.62;0.79;2.39
1986;12;23;0.24;0.06;-9.8;-8.3;0;0;0;0;91.46;84.99;126.02;145.34;18.77;22.05;3.6;0.79;2.35
1986;12;24;0.72;0.34;-9.6;-8.6;0;0;0;0;91.46;84.99;125.6;144.99;19.49;22.39;3.57;0.79;2.13
1986;12;25;0.5;0.36;-11.7;-10.4;0;0;0;0;91.46;84.99;125.18;144.63;20;22.75;3.54;0.79;1.99
1986;12;26;0.33;0.13;-13.4;-12.3;0;0;0;0;91.46;84.99;124.76;144.28;20.33;22.88;3.51;0.79;1.88
1986;12;27;0.51;0.17;-5.6;-5.7;0;0;0;0;91.46;84.99;124.35;143.93;20.84;23.05;3.49;0.78;1.86
1986;12;28;2.02;0.62;-4.3;-4.8;0;0;0;0;91.46;84.99;123.93;143.58;22.86;23.66;3.46;0.78;2.19
1986;12;29;1.96;0.96;0.1;-0.2;0.02;0;0.02;0;92.56;84.99;123.52;143.23;23.27;24.62;3.45;0.78;2.59
1986;12;30;0.01;0;0.6;1.3;0.06;0.12;0.04;0.07;93.78;88.36;123.11;142.88;21.5;21.19;3.45;0.78;2.69
1986;12;31;0.12;0.35;-0.8;0.1;0;0.01;0;0;93.91;88.81;122.71;142.53;21.4;21.08;3.46;0.78;2.65
1987;1;1;1.65;0.61;-0.5;0.2;0.01;0.02;0.01;0.01;94.22;89.68;122.3;142.18;22.31;20.81;3.46;0.77;3.11
1987;1;2;2.27;3.1;0.1;0.1;0.01;0.01;0.01;0;95.22;90.94;121.9;141.83;22.81;22.64;3.45;0.77;3.33
1987;1;3;0.56;0.25;-4.7;-3.1;0;0;0;0;95.22;90.94;121.5;141.49;23.38;22.89;3.45;0.77;3.58
1987;1;4;0.28;0.04;-7.6;-5.3;0;0;0;0;95.22;90.94;121.1;141.14;23.66;22.93;3.45;0.77;3.11
1987;1;5;1.22;0.87;-5.2;-3.6;0;0;0;0;95.22;90.94;120.7;140.79;24.88;23.8;3.43;0.77;3.05
1987;1;6;0.66;0.37;-4.6;-3.2;0;0;0;0;95.22;90.94;120.31;140.45;25.54;24.17;3.41;0.76;2.94
1987;1;7;0.52;0.11;-7;-4.8;0;0;0;0;95.22;90.94;119.91;140.11;26.06;24.28;3.38;0.76;3.1
1987;1;8;0.01;0;-11.6;-8.8;0;0;0;0;95.22;90.94;119.52;139.77;26.07;24.28;3.36;0.76;2.84
1987;1;9;0.3;0.06;-9.8;-7.8;0;0;0;0;95.22;90.94;119.13;139.42;26.37;24.34;3.33;0.76;2.35
1987;1;10;3.96;4.46;-6.1;-4.4;0;0;0;0;95.22;90.94;118.75;139.08;30.32;28.8;3.31;0.76;2.34
1987;1;11;14.42;15.09;-10.5;-9.1;0;0;0;0;95.22;90.94;118.36;138.74;44.75;43.89;3.28;0.76;2.79
1987;1;12;3.45;3.37;-16.9;-15.3;0;0;0;0;95.22;90.94;117.98;138.41;48.19;47.26;3.26;0.75;2.77
1987;1;13;0.23;0.37;-20.5;-19.8;0;0;0;0;95.22;90.94;117.6;138.07;48.42;47.63;3.23;0.75;2.55
1987;1;14;10.03;10.78;-12.8;-13.2;0;0;0;0;95.22;90.94;117.22;137.73;58.45;58.41;3.21;0.75;2.6
1987;1;15;5.36;5.46;-6.8;-6.3;0;0;0;0;95.22;90.94;116.84;137.39;63.8;63.87;3.18;0.75;2.8
1987;1;16;0.74;0.69;-4.5;-4.2;0;0;0;0;95.22;90.94;116.46;137.06;64.54;64.56;3.16;0.75;3.04
1987;1;17;1.05;1.75;-2.7;-2;0;0;0;0;95.22;90.94;116.09;136.72;65.59;66.31;3.14;0.74;3.35
1987;1;18;10.33;11.67;-2;-1.6;0;0;0;0;95.22;90.94;115.72;136.39;75.79;77.98;3.12;0.74;3.4
1987;1;19;0.59;0.76;-2;-1.3;0;0;0;0;95.22;90.94;115.34;136.06;76.38;78.74;3.1;0.74;3.37
1987;1;20;0;0;-6.2;-5.2;0;0;0;0;95.22;90.94;114.98;135.72;76.38;78.74;3.08;0.74;3.38
1987;1;21;0;0;-8.8;-8.2;0;0;0;0;95.22;90.94;114.61;135.39;76.38;78.74;3.06;0.74;3.2
1987;1;22;0.03;0.03;-9.2;-9.1;0;0;0;0;95.22;90.94;114.24;135.06;76.41;78.77;3.04;0.74;2.9
1987;1;23;0.5;0.22;-2.8;-2.7;0;0;0;0;95.22;90.94;113.88;134.73;76.91;78.99;3.02;0.73;3.07
1987;1;24;1.85;0.95;-0.8;-0.8;0;0;0;0;95.24;90.94;113.52;134.4;78.72;79.94;3;0.73;3.23
1987;1;25;0.06;0.05;-3.3;-3.7;0;0;0;0;95.24;90.94;113.16;134.07;78.78;79.99;2.98;0.73;3.2
1987;1;26;1.66;0.59;-3.6;-3.8;0;0;0;0;95.24;90.94;112.8;133.75;80.44;80.58;2.96;0.73;3.24
1987;1;27;0.17;0.04;-3.5;-2.5;0;0;0;0;95.24;90.94;112.44;133.42;80.61;80.62;2.95;0.73;3.11
1987;1;28;0.43;0.48;-5;-4.5;0;0;0;0;95.24;90.94;112.09;133.09;81.05;81.1;2.93;0.72;3.06
1987;1;29;0.23;0.19;-7.1;-5.7;0;0;0;0;95.24;90.94;111.73;132.77;81.27;81.29;2.91;0.72;2.94
1987;1;30;0.02;0.01;-13.4;-12.5;0;0;0;0;95.24;90.94;111.38;132.44;81.29;81.3;2.89;0.72;2.84
1987;1;31;0;0;-16.1;-15.7;0;0;0;0;95.24;90.94;111.03;132.12;81.29;81.3;2.88;0.72;2.61
1987;2;1;0;0;-13.1;-12.7;0;0;0;0;95.24;90.94;110.68;131.8;81.29;81.3;2.86;0.72;2.51
1987;2;2;0;0;-11.3;-11.2;0;0;0;0;95.24;90.94;110.33;131.48;81.29;81.3;2.85;0.72;2.75
