YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;6;1;13.85;13.85;4.7;4.7;1.79;1.79;0.1;0.1;36.29;36.29;288.13;288.13;198.32;198.32;12.81;12.81;7.35
2004;6;2;8.68;8.68;6.3;6.3;2.24;2.24;0.34;0.34;36.59;36.59;290.07;290.07;191.08;191.08;13.3;13.3;10.43
2004;6;3;42.36;42.36;4.6;4.6;1.76;1.76;0;0;39.09;39.09;292.18;292.18;185.4;185.4;20.08;20.08;19.07
2004;6;4;8.47;8.47;6.5;6.5;2.29;2.29;0.36;0.36;39.21;39.21;294.52;294.52;177.93;177.93;20.12;20.12;13.05
2004;6;5;19.25;19.25;6.7;6.7;2.34;2.34;0;0;40.01;40.01;297.03;297.03;170.05;170.05;18.47;18.47;15.76
2004;6;6;0.87;0.87;7;7;2.42;2.42;0.72;0.72;39.64;39.64;299.61;299.61;162.13;162.13;15.81;15.81;11.45
2004;6;7;0.01;0.01;9.7;9.7;3.1;3.1;0.39;0.39;39.42;39.42;302.16;302.16;151.13;151.13;13.04;13.04;10.66
2004;6;8;0.52;0.52;12.4;12.4;3.73;3.73;0.35;0.35;39.42;39.42;304.64;304.64;137.06;137.06;13.16;13.16;11.13
2004;6;9;0.07;0.07;14.7;14.7;4.24;4.24;0.16;0.16;39.56;39.56;307.08;307.08;120.38;120.38;14.1;14.1;11.75
2004;6;10;1.17;1.17;15.3;15.3;4.37;4.37;0.67;0.67;39.77;39.77;309.52;309.52;103.03;103.03;14.97;14.97;12.62
2004;6;11;9.57;9.57;12.2;12.2;3.68;3.68;0.5;0.5;40.26;40.26;311.98;311.98;89;89;16.48;16.48;14.92
2004;6;12;14.97;14.97;8.8;8.8;2.88;2.88;0.1;0.1;40.84;40.84;314.51;314.51;78.75;78.75;18.18;18.18;14.74
2004;6;13;10.62;10.62;5.9;5.9;2.13;2.13;0.24;0.24;40.93;40.93;317.12;317.12;71.93;71.93;17.55;17.55;11.4
2004;6;14;0.05;0.05;8.2;8.2;2.73;2.73;0.82;0.82;40.55;40.55;319.73;319.73;62.66;62.66;14.67;14.67;8.71
2004;6;15;0.65;0.65;9.8;9.8;3.12;3.12;0.4;0.4;40.31;40.31;322.27;322.27;51.54;51.54;13.1;13.1;7.86
2004;6;16;7.69;7.69;8.4;8.4;2.78;2.78;0.47;0.47;40.38;40.38;324.74;324.74;41.91;41.91;13.89;13.89;8.69
2004;6;17;0.23;0.23;10.6;10.6;3.31;3.31;0.72;0.72;40.19;40.19;327.16;327.16;29.91;29.91;13.83;13.83;8.6
2004;6;18;5.24;5.24;10.1;10.1;3.19;3.19;0.69;0.69;40.23;40.23;329.53;329.53;18.4;18.4;13.97;13.97;8.6
2004;6;19;12.58;12.58;8.2;8.2;2.73;2.73;0.21;0.21;40.61;40.61;331.91;331.91;8.89;8.89;15.73;15.73;8.05
2004;6;20;13.24;13.24;5.4;5.4;1.99;1.99;0.13;0.13;40.84;40.84;334.31;334.31;2.62;2.62;16.65;16.65;8.72
2004;6;21;1.46;1.46;6.8;6.8;2.37;2.37;0.65;0.65;40.15;40.15;336.71;336.71;0;0;13.36;13.36;7.11
2004;6;22;4.49;4.49;9.1;9.1;2.95;2.95;0.77;0.77;39.35;39.35;338.99;338.99;0;0;10.12;10.12;7.08
2004;6;23;7.42;7.42;10.9;10.9;3.38;3.38;0.78;0.78;38.68;38.68;341.12;341.12;0;0;9.56;9.56;7.94
2004;6;24;4.29;4.29;9.9;9.9;3.15;3.15;0.96;0.96;37.79;37.79;343.1;343.1;0;0;8.91;8.91;8.48
2004;6;25;5.54;5.54;8.8;8.8;2.88;2.88;0.78;0.78;37.06;37.06;344.94;344.94;0;0;8.31;8.31;7.48
2004;6;26;0;0;11.1;11.1;3.43;3.43;1.1;1.1;35.55;35.55;346.63;346.63;0;0;7.02;7.02;7.14
2004;6;27;8.29;8.29;14.6;14.6;4.22;4.22;0.86;0.86;35.06;35.06;348.19;348.19;0;0;7.29;7.29;8.27
2004;6;28;14.97;14.97;12.9;12.9;3.84;3.84;0.17;0.17;35.29;35.29;349.67;349.67;0;0;9.7;9.7;12.35
2004;6;29;1.89;1.89;11.5;11.5;3.52;3.52;1.25;1.25;34.31;34.31;351.12;351.12;0;0;8.65;8.65;8.81
2004;6;30;0;0;13.1;13.1;3.89;3.89;0.97;0.97;32.63;32.63;352.47;352.47;0;0;6.13;6.13;7.23
2004;7;1;8.18;8.18;11.1;11.1;3.46;3.46;0.7;0.7;32.31;32.31;353.71;353.71;0;0;6.48;6.48;6.19
2004;7;2;8.17;8.17;8.9;8.9;2.93;2.93;0.59;0.59;32.07;32.07;354.89;354.89;0;0;7.52;7.52;4.99
2004;7;3;1.14;1.14;8.7;8.7;2.88;2.88;1.05;1.05;31.17;31.17;356;356;0;0;6.34;6.34;4.69
2004;7;4;0.44;0.44;11.7;11.7;3.6;3.6;1;1;29.9;29.9;357.03;357.03;0;0;4.82;4.82;4.7
2004;7;5;3.43;3.43;12.8;12.8;3.85;3.85;1.18;1.18;29.18;29.18;357.95;357.95;0;0;4.6;4.6;5.41
2004;7;6;6.57;6.57;10.9;10.9;3.41;3.41;0.79;0.79;28.88;28.88;358.79;358.79;0;0;5.36;5.36;9.13
2004;7;7;1.56;1.56;14.2;14.2;4.16;4.16;1.36;1.36;27.95;27.95;359.58;359.58;0;0;4.93;4.93;6.77
2004;7;8;15.59;15.59;14.3;14.3;4.19;4.19;0.11;0.11;28.7;28.7;360.34;360.34;0;0;6.93;6.93;7.92
2004;7;9;16.63;16.63;8;8;2.7;2.7;0.01;0.01;29.61;29.61;361.15;361.15;0;0;9.81;9.81;17.7
2004;7;10;8.36;8.36;6.7;6.7;2.36;2.36;0.46;0.46;29.6;29.6;362.05;362.05;0;0;9.38;9.38;9.09
2004;7;11;10.81;10.81;6.5;6.5;2.31;2.31;0.32;0.32;29.81;29.81;363;363;0;0;8.71;8.71;8.13
2004;7;12;9.15;9.15;6.1;6.1;2.2;2.2;0.38;0.38;29.86;29.86;363.97;363.97;0;0;8.53;8.53;8.29
2004;7;13;9.53;9.53;6.2;6.2;2.23;2.23;0.37;0.37;29.93;29.93;364.96;364.96;0;0;8.39;8.39;8.92
2004;7;14;0.45;0.45;8.1;8.1;2.73;2.73;1.02;1.02;29.05;29.05;365.93;365.93;0;0;6.52;6.52;7.06
2004;7;15;1.79;1.79;10.9;10.9;3.41;3.41;1.16;1.16;28.24;28.24;366.82;366.82;0;0;4.81;4.81;6.43
2004;7;16;0.74;0.74;13.2;13.2;3.94;3.94;1.02;1.02;27.07;27.07;367.62;367.62;0;0;4.14;4.14;5.9
2004;7;17;5.89;5.89;14.3;14.3;4.19;4.19;1.02;1.02;26.74;26.74;368.34;368.34;0;0;4.65;4.65;5.57
2004;7;18;5.93;5.93;15.3;15.3;4.41;4.41;1.07;1.07;26.43;26.43;369.01;369.01;0;0;5.35;5.35;5.43
2004;7;19;9.7;9.7;14.2;14.2;4.16;4.16;0.66;0.66;26.61;26.61;369.67;369.67;0;0;6.31;6.31;5.01
2004;7;20;6.72;6.72;14;14;4.12;4.12;0.93;0.93;26.45;26.45;370.32;370.32;0;0;6.55;6.55;5.03
2004;7;21;4.99;4.99;14.2;14.2;4.16;4.16;1.1;1.1;26.07;26.07;370.98;370.98;0;0;5.87;5.87;4.71
2004;7;22;0.24;0.24;16;16;4.56;4.56;0.98;0.98;24.76;24.76;371.6;371.6;0;0;4.53;4.53;4.53
2004;7;23;0.38;0.38;17.1;17.1;4.79;4.79;0.94;0.94;23.47;23.47;372.15;372.15;0;0;3.5;3.5;4.57
2004;7;24;49.33;49.33;12.1;12.1;3.69;3.69;0;0;28.42;28.42;372.79;372.79;0;0;13.02;13.02;9.84
2004;7;25;3.12;3.12;12.4;12.4;3.76;3.76;1.16;1.16;27.83;27.83;373.64;373.64;0;0;13.29;13.29;7.65
2004;7;26;12.5;12.5;10.3;10.3;3.27;3.27;0.32;0.32;28.26;28.26;374.61;374.61;0;0;9.49;9.49;6.18
2004;7;27;3.09;3.09;8.9;8.9;2.93;2.93;0.91;0.91;27.7;27.7;375.58;375.58;0;0;7.76;7.76;6.75
2004;7;28;0;0;10.4;10.4;3.29;3.29;0.82;0.82;26.54;26.54;376.51;376.51;0;0;5.46;5.46;4.91
2004;7;29;0;0;12;12;3.67;3.67;0.69;0.69;25.26;25.26;377.33;377.33;0;0;4.26;4.26;4.37
2004;7;30;0.01;0.01;13.7;13.7;4.05;4.05;0.72;0.72;23.97;23.97;378.05;378.05;0;0;3.8;3.8;4.16
2004;7;31;0.06;0.06;14.6;14.6;4.25;4.25;0.74;0.74;22.73;22.73;378.67;378.67;0;0;3.54;3.54;3.72
2004;8;1;1.56;1.56;14.7;14.7;3.92;3.92;1.1;1.1;21.99;21.99;379.19;379.19;0;0;3.31;3.31;3.67
2004;8;2;0;0;15.1;15.1;4;4;0.62;0.62;20.87;20.87;379.63;379.63;0;0;3.11;3.11;3.44
2004;8;3;0.56;0.56;15;15;3.98;3.98;0.76;0.76;19.95;19.95;379.99;379.99;0;0;2.92;2.92;3.23
2004;8;4;3.83;3.83;14.6;14.6;3.9;3.9;1.07;1.07;19.7;19.7;380.29;380.29;0;0;3.13;3.13;4.25
2004;8;5;12.75;12.75;14;14;3.78;3.78;0.32;0.32;20.74;20.74;380.59;380.59;0;0;5.33;5.33;4.16
2004;8;6;8.84;8.84;13.2;13.2;3.62;3.62;0.62;0.62;21.25;21.25;380.93;380.93;0;0;6.55;6.55;3.87
2004;8;7;9.78;9.78;13.2;13.2;3.62;3.62;0.54;0.54;21.82;21.82;381.32;381.32;0;0;6.74;6.74;3.69
2004;8;8;2.88;2.88;13.6;13.6;3.7;3.7;1.11;1.11;21.43;21.43;381.75;381.75;0;0;5.59;5.59;3.58
2004;8;9;0;0;14.6;14.6;3.9;3.9;0.64;0.64;20.38;20.38;382.16;382.16;0;0;3.88;3.88;3.07
2004;8;10;2.49;2.49;15.5;15.5;4.08;4.08;1.21;1.21;19.9;19.9;382.52;382.52;0;0;3.29;3.29;2.86
2004;8;11;9.7;9.7;13.9;13.9;3.76;3.76;0.57;0.57;20.48;20.48;382.85;382.85;0;0;4.68;4.68;2.89
2004;8;12;31.27;31.27;14.4;14.4;3.86;3.86;0;0;23.91;23.91;383.27;383.27;0;0;10.53;10.53;2.82
2004;8;13;5.69;5.69;10.7;10.7;3.09;3.09;0.75;0.75;23.87;23.87;383.85;383.85;0;0;10.36;10.36;3.36
2004;8;14;19.07;19.07;8.1;8.1;2.5;2.5;0;0;25.39;25.39;384.55;384.55;0;0;9.93;9.93;7.71
2004;8;15;3.35;3.35;11.4;11.4;3.24;3.24;0.96;0.96;24.99;24.99;385.32;385.32;0;0;8.56;8.56;11.06
2004;8;16;0.11;0.11;13.7;13.7;3.72;3.72;0.83;0.83;23.88;23.88;386.07;386.07;0;0;5.54;5.54;6.13
2004;8;17;1.13;1.13;14;14;3.78;3.78;0.97;0.97;23;23;386.75;386.75;0;0;4.23;4.23;4.99
2004;8;18;0.24;0.24;16;16;4.18;4.18;0.75;0.75;21.86;21.86;387.34;387.34;0;0;3.68;3.68;3.91
2004;8;19;7.31;7.31;14.9;14.9;3.96;3.96;0.81;0.81;21.99;21.99;387.86;387.86;0;0;4.56;4.56;3.56
2004;8;20;19.07;19.07;11.1;11.1;3.17;3.17;0;0;23.7;23.7;388.39;388.39;0;0;8.04;8.04;6.1
2004;8;21;16.64;16.64;8.1;8.1;2.5;2.5;0.01;0.01;25.03;25.03;389.02;389.02;0;0;10.45;10.45;9.45
2004;8;22;0.27;0.27;9.6;9.6;2.84;2.84;1.04;1.04;24.3;24.3;389.72;389.72;0;0;7.78;7.78;6.95
2004;8;23;0.08;0.08;13.3;13.3;3.64;3.64;0.75;0.75;23.2;23.2;390.39;390.39;0;0;4.81;4.81;5.04
2004;8;24;7.3;7.3;11.9;11.9;3.35;3.35;0.69;0.69;23.28;23.28;391;391;0;0;5.09;5.09;4.75
2004;8;25;8.39;8.39;10.1;10.1;2.96;2.96;0.54;0.54;23.55;23.55;391.59;391.59;0;0;6.23;6.23;4.83
2004;8;26;24.56;24.56;7.1;7.1;2.26;2.26;0;0;25.74;25.74;392.22;392.22;0;0;10.13;10.13;11.98
2004;8;27;1.15;1.15;9.6;9.6;2.84;2.84;0.99;0.99;25.09;25.09;392.94;392.94;0;0;8.9;8.9;11
2004;8;28;3.08;3.08;11.3;11.3;3.22;3.22;0.97;0.97;24.58;24.58;393.66;393.66;0;0;5.83;5.83;7.01
2004;8;29;6.4;6.4;10.8;10.8;3.11;3.11;0.71;0.71;24.51;24.51;394.33;394.33;0;0;5.68;5.68;5.81
2004;8;30;9.65;9.65;10.6;10.6;3.06;3.06;0.48;0.48;24.85;24.85;394.98;394.98;0;0;6.74;6.74;5.36
2004;8;31;1.37;1.37;8.1;8.1;2.5;2.5;0.85;0.85;24.24;24.24;395.6;395.6;0;0;5.83;5.83;7.76
2004;9;1;0;0;10.3;10.3;2.56;2.56;0.61;0.61;23.39;23.39;396.16;396.16;0;0;4.22;4.22;5.49
2004;9;2;0;0;12.5;12.5;2.96;2.96;0.44;0.44;22.43;22.43;396.65;396.65;0;0;3.52;3.52;4.47
2004;9;3;0.3;0.3;13.2;13.2;3.09;3.09;0.54;0.54;21.55;21.55;397.05;397.05;0;0;3.27;3.27;4.14
2004;9;4;1.44;1.44;12.8;12.8;3.02;3.02;0.9;0.9;20.97;20.97;397.37;397.37;0;0;3.08;3.08;3.67
2004;9;5;0;0;12.5;12.5;2.96;2.96;0.39;0.39;20.11;20.11;397.62;397.62;0;0;2.9;2.9;3.36
2004;9;6;0.99;0.99;12.9;12.9;3.03;3.03;0.73;0.73;19.48;19.48;397.8;397.8;0;0;2.74;2.74;3.13
2004;9;7;0.35;0.35;12.8;12.8;3.02;3.02;0.5;0.5;18.74;18.74;397.93;397.93;0;0;2.6;2.6;2.77
2004;9;8;0;0;11.7;11.7;2.82;2.82;0.34;0.34;17.98;17.98;398.01;398.01;0;0;2.46;2.46;2.67
2004;9;9;0;0;11.7;11.7;2.82;2.82;0.32;0.32;17.26;17.26;398.03;398.03;0;0;2.33;2.33;2.57
2004;9;10;0;0;13.6;13.6;3.16;3.16;0.35;0.35;16.52;16.52;398.01;398.01;0;0;2.2;2.2;2.52
2004;9;11;1.57;1.57;13;13;3.05;3.05;0.91;0.91;16.14;16.14;397.94;397.94;0;0;2.09;2.09;2.43
2004;9;12;17.85;17.85;9.3;9.3;2.37;2.37;0;0;18.28;18.28;397.89;397.89;0;0;5.15;5.15;4.18
2004;9;13;0.14;0.14;9.9;9.9;2.48;2.48;0.85;0.85;17.77;17.77;397.91;397.91;0;0;5.01;5.01;3.3
2004;9;14;15.23;15.23;10.3;10.3;2.56;2.56;0.08;0.08;19.38;19.38;397.99;397.99;0;0;5.8;5.8;2.71
2004;9;15;10.19;10.19;7.6;7.6;2.04;2.04;0.28;0.28;20.24;20.24;398.15;398.15;0;0;7.15;7.15;3.75
2004;9;16;1.81;1.81;6.7;6.7;1.85;1.85;0.58;0.58;19.89;19.89;398.37;398.37;0;0;5.44;5.44;4.06
2004;9;17;0;0;8.5;8.5;2.21;2.21;0.66;0.66;19.3;19.3;398.59;398.59;0;0;3.56;3.56;3.22
2004;9;18;0;0;10.3;10.3;2.56;2.56;0.31;0.31;18.55;18.55;398.77;398.77;0;0;2.78;2.78;2.66
2004;9;19;0.35;0.35;10;10;2.5;2.5;0.42;0.42;17.91;17.91;398.88;398.88;0;0;2.58;2.58;2.48
2004;9;20;0.29;0.29;10.4;10.4;2.58;2.58;0.4;0.4;17.27;17.27;398.95;398.95;0;0;2.45;2.45;2.35
2004;9;21;4.4;4.4;8.1;8.1;2.13;2.13;0.54;0.54;17.29;17.29;398.98;398.98;0;0;2.75;2.75;2.08
2004;9;22;4.32;4.32;5.6;5.6;1.62;1.62;0.41;0.41;17.4;17.4;398.99;398.99;0;0;3.38;3.38;2.03
2004;9;23;48.44;48.44;7.8;7.8;2.08;2.08;0;0;23.81;23.81;399.15;399.15;0;0;12.47;12.47;7.78
2004;9;24;24.23;24.23;2.9;2.9;0.98;0.98;0;0;25.99;25.99;399.63;399.63;0;0;16.72;16.72;15.21
2004;9;25;17.46;17.46;0.7;0.7;0.34;0.34;0;0;27.21;27.21;400.4;400.4;0;0;14.26;14.26;8.9
2004;9;26;7.02;7.02;1.7;1.7;0.66;0.66;0.13;0.13;27.28;27.28;401.31;401.31;0;0;10.87;10.87;7.88
2004;9;27;0.57;0.57;4.1;4.1;1.28;1.28;0.46;0.46;26.62;26.62;402.23;402.23;0;0;7.24;7.24;6.75
2004;9;28;0.08;0.08;5.9;5.9;1.68;1.68;0.62;0.62;25.91;25.91;403.07;403.07;0;0;5.14;5.14;6.83
2004;9;29;6.21;6.21;6.7;6.7;1.85;1.85;0.43;0.43;25.81;25.81;403.82;403.82;0;0;5.41;5.41;6.74
2004;9;30;2.48;2.48;7.8;7.8;2.08;2.08;0.65;0.65;25.33;25.33;404.5;404.5;0;0;5.41;5.41;6.76
2004;10;1;2.14;2.14;7.3;7.3;1.75;1.75;0.46;0.46;24.85;24.85;405.1;405.1;0;0;4.86;4.86;5.43
2004;10;2;0.37;0.37;7.9;7.9;1.86;1.86;0.52;0.52;24.15;24.15;405.63;405.63;0;0;4.17;4.17;4.29
2004;10;3;0.26;0.26;8.8;8.8;2.01;2.01;0.38;0.38;23.37;23.37;406.07;406.07;0;0;3.58;3.58;3.55
2004;10;4;0;0;10.5;10.5;2.3;2.3;0.32;0.32;22.52;22.52;406.43;406.43;0;0;3.32;3.32;3.25
2004;10;5;0;0;11.2;11.2;2.42;2.42;0.33;0.33;21.69;21.69;406.71;406.71;0;0;3.12;3.12;2.97
2004;10;6;3.86;3.86;10.5;10.5;2.3;2.3;0.51;0.51;21.48;21.48;406.92;406.92;0;0;3.39;3.39;2.72
2004;10;7;0.33;0.33;9.1;9.1;2.06;2.06;0.47;0.47;20.82;20.82;407.09;407.09;0;0;3.26;3.26;2.49
2004;10;8;0.24;0.24;10.4;10.4;2.28;2.28;0.37;0.37;20.12;20.12;407.21;407.21;0;0;2.75;2.75;2.34
2004;10;9;1.16;1.16;9.9;9.9;2.2;2.2;0.58;0.58;19.61;19.61;407.28;407.28;0;0;2.59;2.59;3.67
2004;10;10;6.09;6.09;8.3;8.3;1.93;1.93;0.35;0.35;19.82;19.82;407.32;407.32;0;0;3.52;3.52;4.32
2004;10;11;0.98;0.98;6.4;6.4;1.58;1.58;0.42;0.42;19.37;19.37;407.35;407.35;0;0;3.43;3.43;4.34
2004;10;12;2.68;2.68;5.7;5.7;1.45;1.45;0.34;0.34;19.16;19.16;407.36;407.36;0;0;3.08;3.08;3.27
2004;10;13;0.02;0.02;4.9;4.9;1.29;1.29;0.34;0.34;18.64;18.64;407.35;407.35;0;0;2.68;2.68;2.77
2004;10;14;0.1;0.1;5.5;5.5;1.41;1.41;0.2;0.2;18.08;18.08;407.31;407.31;0;0;2.3;2.3;2.45
2004;10;15;10.33;10.33;4.9;4.9;1.29;1.29;0.14;0.14;19;19;407.26;407.26;0;0;3.95;3.95;2.48
2004;10;16;7.87;7.87;0.4;0.4;0.2;0.2;0.03;0.03;19.55;19.55;407.25;407.25;0.4;0.4;5.3;5.3;3.22
2004;10;17;4.39;4.39;-0.2;-0.2;0;0;0;0;19.46;19.46;407.28;407.28;2.07;2.07;4.54;4.54;2.97
2004;10;18;1.55;1.55;0.8;0.8;0.33;0.33;0.07;0.07;19.39;19.39;407.33;407.33;0.77;0.77;3.79;3.79;2.8
2004;10;19;3.32;3.32;3.3;3.3;0.96;0.96;0.16;0.16;19.49;19.49;407.37;407.37;0;0;3.82;3.82;4.58
2004;10;20;2.08;2.08;8.3;8.3;1.93;1.93;0.42;0.42;19.24;19.24;407.41;407.41;0;0;3.56;3.56;6.95
2004;10;21;5.44;5.44;7.7;7.7;1.82;1.82;0.34;0.34;19.4;19.4;407.45;407.45;0;0;3.84;3.84;4.44
2004;10;22;0.81;0.81;8.4;8.4;1.94;1.94;0.52;0.52;18.91;18.91;407.48;407.48;0;0;3.41;3.41;3.46
2004;10;23;0;0;8.1;8.1;1.89;1.89;0.29;0.29;18.29;18.29;407.48;407.48;0;0;2.58;2.58;2.89
2004;10;24;0;0;8.7;8.7;2;2;0.22;0.22;17.66;17.66;407.45;407.45;0;0;2.33;2.33;2.62
2004;10;25;0.06;0.06;7.7;7.7;1.82;1.82;0.22;0.22;17.08;17.08;407.37;407.37;0;0;2.22;2.22;2.49
2004;10;26;8.66;8.66;6;6;1.51;1.51;0.2;0.2;17.82;17.82;407.28;407.28;0;0;3.44;3.44;2.64
2004;10;27;2.77;2.77;6.4;6.4;1.58;1.58;0.36;0.36;17.7;17.7;407.21;407.21;0;0;3.88;3.88;2.85
2004;10;28;0.87;0.87;6.4;6.4;1.58;1.58;0.41;0.41;17.3;17.3;407.15;407.15;0;0;2.94;2.94;2.34
2004;10;29;1.17;1.17;6.6;6.6;1.62;1.62;0.41;0.41;16.94;16.94;407.07;407.07;0;0;2.43;2.43;2.22
2004;10;30;0.03;0.03;4.8;4.8;1.27;1.27;0.28;0.28;16.47;16.47;406.96;406.96;0;0;2.16;2.16;2.09
2004;10;31;6.06;6.06;4.5;4.5;1.21;1.21;0.21;0.21;16.87;16.87;406.84;406.84;0;0;2.95;2.95;1.96
2004;11;1;0.18;0.18;7.6;7.6;1.49;1.49;0.12;0.12;16.44;16.44;406.72;406.72;0;0;2.91;2.91;1.85
2004;11;2;0.48;0.48;8.6;8.6;1.64;1.64;0.13;0.13;16.01;16.01;406.59;406.59;0;0;2.25;2.25;1.74
2004;11;3;0;0;8.7;8.7;1.65;1.65;0.13;0.13;15.52;15.52;406.44;406.44;0;0;2.01;2.01;1.62
2004;11;4;0.03;0.03;7.7;7.7;1.51;1.51;0.12;0.12;15.06;15.06;406.26;406.26;0;0;1.93;1.93;1.49
2004;11;5;4.64;4.64;5.1;5.1;1.1;1.1;0.06;0.06;15.38;15.38;406.07;406.07;0;0;2.48;2.48;1.48
2004;11;6;1.49;1.49;1.2;1.2;0.37;0.37;0.03;0.03;15.23;15.23;405.87;405.87;0;0;2.7;2.7;1.55
2004;11;7;10.98;10.98;-2.4;-2.4;0;0;0;0;14.89;14.89;405.68;405.68;10.98;10.98;2.1;2.1;1.48
2004;11;8;1.2;1.2;-4.4;-4.4;0;0;0;0;14.56;14.56;405.47;405.47;12.18;12.18;1.91;1.91;1.62
2004;11;9;0.33;0.33;-5.8;-5.8;0;0;0;0;14.56;14.56;403.74;403.74;12.51;12.51;1.9;1.9;1.67
2004;11;10;1.34;1.34;-4.7;-4.7;0;0;0;0;14.56;14.56;402.03;402.03;13.85;13.85;1.89;1.89;1.57
2004;11;11;0.08;0.08;-2.7;-2.7;0;0;0;0;14.56;14.56;400.32;400.32;13.93;13.93;1.89;1.89;1.51
2004;11;12;0;0;-1.8;-1.8;0;0;0;0;14.56;14.56;398.62;398.62;13.93;13.93;1.88;1.88;1.48
2004;11;13;6.98;6.98;-4.5;-4.5;0;0;0;0;14.56;14.56;396.93;396.93;20.91;20.91;1.87;1.87;1.52
2004;11;14;2.33;2.33;-7.5;-7.5;0;0;0;0;14.56;14.56;395.24;395.24;23.24;23.24;1.86;1.86;1.57
2004;11;15;0;0;-5.3;-5.3;0;0;0;0;14.56;14.56;393.56;393.56;23.24;23.24;1.85;1.85;1.53
2004;11;16;0;0;-3.7;-3.7;0;0;0;0;14.56;14.56;391.89;391.89;23.24;23.24;1.85;1.85;1.43
2004;11;17;0;0;-1.1;-1.1;0;0;0;0;14.56;14.56;390.22;390.22;23.24;23.24;1.84;1.84;1.45
2004;11;18;0;0;-0.1;-0.1;0;0;0;0;14.56;14.56;388.56;388.56;23.24;23.24;1.83;1.83;1.37
2004;11;19;19.24;19.24;-5.4;-5.4;0;0;0;0;14.56;14.56;386.91;386.91;42.48;42.48;1.82;1.82;1.7
2004;11;20;8.35;8.35;-10.5;-10.5;0;0;0;0;14.56;14.56;385.27;385.27;50.83;50.83;1.82;1.82;1.58
2004;11;21;1.3;1.3;-9.5;-9.5;0;0;0;0;14.56;14.56;383.63;383.63;52.13;52.13;1.81;1.81;1.69
2004;11;22;1.9;1.9;-2.3;-2.3;0;0;0;0;14.56;14.56;382;382;54.03;54.03;1.8;1.8;2.04
2004;11;23;11.53;11.53;-0.5;-0.5;0;0;0;0;15.12;15.12;380.38;380.38;61.99;61.99;1.95;1.95;2.56
2004;11;24;1.01;1.01;-1.3;-1.3;0;0;0;0;15.12;15.12;378.76;378.76;63;63;1.98;1.98;2.6
2004;11;25;0;0;-3.9;-3.9;0;0;0;0;15.12;15.12;377.15;377.15;63;63;1.89;1.89;2.11
2004;11;26;0.01;0.01;-3.5;-3.5;0;0;0;0;15.12;15.12;375.55;375.55;63.01;63.01;1.9;1.9;1.86
2004;11;27;0.41;0.41;-3.3;-3.3;0;0;0;0;15.12;15.12;373.96;373.96;63.42;63.42;1.89;1.89;1.77
2004;11;28;0.07;0.07;-4.4;-4.4;0;0;0;0;15.12;15.12;372.37;372.37;63.49;63.49;1.88;1.88;1.61
2004;11;29;0.77;0.77;-1.8;-1.8;0;0;0;0;15.12;15.12;370.79;370.79;64.26;64.26;1.87;1.87;1.49
2004;11;30;0.73;0.73;-3.2;-3.2;0;0;0;0;15.12;15.12;369.21;369.21;64.99;64.99;1.85;1.85;1.39
2004;12;1;0.52;0.52;-5.5;-5.5;0;0;0;0;15.12;15.12;367.64;367.64;65.51;65.51;1.84;1.84;1.32
2004;12;2;0.21;0.21;-4.3;-4.3;0;0;0;0;15.12;15.12;366.08;366.08;65.72;65.72;1.82;1.82;1.28
2004;12;3;0;0;-3.3;-3.3;0;0;0;0;15.12;15.12;364.52;364.52;65.72;65.72;1.81;1.81;1.29
2004;12;4;0;0;-5.7;-5.7;0;0;0;0;15.12;15.12;362.98;362.98;65.72;65.72;1.8;1.8;1.21
2004;12;5;0.01;0.01;-3.9;-3.9;0;0;0;0;15.12;15.12;361.44;361.44;65.73;65.73;1.78;1.78;1.16
2004;12;6;0;0;-3.8;-3.8;0;0;0;0;15.12;15.12;359.9;359.9;65.73;65.73;1.77;1.77;1.11
2004;12;7;0;0;-3.5;-3.5;0;0;0;0;15.12;15.12;358.37;358.37;65.73;65.73;1.76;1.76;1.12
2004;12;8;0;0;-3.5;-3.5;0;0;0;0;15.12;15.12;356.85;356.85;65.73;65.73;1.75;1.75;1.17
2004;12;9;0;0;-3.4;-3.4;0;0;0;0;15.12;15.12;355.33;355.33;65.73;65.73;1.73;1.73;1.28
2004;12;10;0;0;-4.5;-4.5;0;0;0;0;15.12;15.12;353.82;353.82;65.73;65.73;1.72;1.72;1.27
2004;12;11;0;0;-5.3;-5.3;0;0;0;0;15.12;15.12;352.32;352.32;65.73;65.73;1.71;1.71;1.28
2004;12;12;0;0;-5.4;-5.4;0;0;0;0;15.12;15.12;350.82;350.82;65.73;65.73;1.7;1.7;1.24
2004;12;13;0;0;-5.3;-5.3;0;0;0;0;15.12;15.12;349.33;349.33;65.73;65.73;1.69;1.69;1.25
2004;12;14;0;0;-6.3;-6.3;0;0;0;0;15.12;15.12;347.85;347.85;65.73;65.73;1.68;1.68;1.25
2004;12;15;0;0;-6.3;-6.3;0;0;0;0;15.12;15.12;346.37;346.37;65.73;65.73;1.67;1.67;1.25
2004;12;16;0.02;0.02;-5.7;-5.7;0;0;0;0;15.12;15.12;344.9;344.9;65.75;65.75;1.66;1.66;1.26
