YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;7;22;0;0;18.9;18.9;4.56;4.56;0.83;0.83;1.97;1.97;110.8;110.8;0;0;0.13;0.13;-999
1989;7;23;0.09;0.09;21.2;21.2;5.19;5.19;0.7;0.7;1.35;1.35;110.39;110.39;0;0;0.12;0.12;-999
1989;7;24;7.41;7.41;21.4;21.4;5.25;5.25;3.76;3.76;4.99;4.99;109.96;109.96;0;0;0.12;0.12;-999
1989;7;25;1.51;1.51;20.5;20.5;5;5;2.07;2.07;4.4;4.4;109.54;109.54;0;0;0.12;0.12;-999
1989;7;26;13.23;13.23;18.7;18.7;4.5;4.5;1.39;1.39;13.07;13.07;109.11;109.11;0;0;0.12;0.12;-999
1989;7;27;0.08;0.08;19.6;19.6;4.75;4.75;5.51;5.51;10.69;10.69;108.69;108.69;0;0;0.12;0.12;-999
1989;7;28;6.4;6.4;18.2;18.2;4.37;4.37;3.71;3.71;13.32;13.32;108.27;108.27;0;0;0.12;0.12;-999
1989;7;29;0.27;0.27;18.3;18.3;4.39;4.39;3.77;3.77;9.73;9.73;107.85;107.85;0;0;0.12;0.12;-999
1989;7;30;0.06;0.06;20.2;20.2;4.92;4.92;3.08;3.08;6.65;6.65;107.44;107.44;0;0;0.12;0.12;-999
1989;7;31;17.14;17.14;16.5;16.5;3.91;3.91;0;0;19.24;19.24;107.04;107.04;0;0;0.12;0.12;-999
1989;8;1;4.32;4.32;13.8;13.8;2.93;2.93;3.44;3.44;23.09;23.09;106.64;106.64;0;0;0.12;0.12;-999
1989;8;2;1.15;1.15;13.3;13.3;2.81;2.81;4.06;4.06;21.45;21.45;106.24;106.24;0;0;0.12;0.12;-999
1989;8;3;1.67;1.67;12.5;12.5;2.62;2.62;3.38;3.38;19.6;19.6;105.85;105.85;0;0;0.12;0.12;-999
1989;8;4;2.33;2.33;15.6;15.6;3.37;3.37;3.92;3.92;17.89;17.89;105.48;105.48;0;0;0.12;0.12;-999
1989;8;5;0.12;0.12;18.7;18.7;4.13;4.13;4.74;4.74;13.15;13.15;105.11;105.11;0;0;0.12;0.12;-999
1989;8;6;0.09;0.09;19.9;19.9;4.44;4.44;3.75;3.75;9.4;9.4;104.75;104.75;0;0;0.12;0.12;-999
1989;8;7;0.47;0.47;21;21;4.71;4.71;2.92;2.92;6.89;6.89;104.39;104.39;0;0;0.12;0.12;-999
1989;8;8;1.26;1.26;20.2;20.2;4.51;4.51;2.31;2.31;5.8;5.8;104.03;104.03;0;0;0.12;0.12;-999
1989;8;9;6.4;6.4;17.6;17.6;3.86;3.86;3.36;3.36;8.8;8.8;103.67;103.67;0;0;0.12;0.12;-999
1989;8;10;0.28;0.28;19.2;19.2;4.26;4.26;2.46;2.46;6.57;6.57;103.31;103.31;0;0;0.12;0.12;-999
1989;8;11;0.05;0.05;20.1;20.1;4.49;4.49;1.91;1.91;4.67;4.67;102.94;102.94;0;0;0.12;0.12;-999
1989;8;12;0.37;0.37;20.8;20.8;4.66;4.66;1.52;1.52;3.49;3.49;102.57;102.57;0;0;0.12;0.12;-999
1989;8;13;0.94;0.94;20.1;20.1;4.49;4.49;1.36;1.36;3.05;3.05;102.2;102.2;0;0;0.12;0.12;-999
1989;8;14;0;0;21.7;21.7;4.89;4.89;0.96;0.96;2.07;2.07;101.83;101.83;0;0;0.12;0.12;-999
1989;8;15;0.01;0.01;23.9;23.9;5.46;5.46;0.73;0.73;1.34;1.34;101.45;101.45;0;0;0.11;0.11;-999
1989;8;16;0;0;24.7;24.7;5.67;5.67;0.49;0.49;0.84;0.84;101.07;101.07;0;0;0.11;0.11;-999
1989;8;17;1.33;1.33;23.7;23.7;5.41;5.41;0.91;0.91;1.25;1.25;100.69;100.69;0;0;0.11;0.11;-999
1989;8;18;6.25;6.25;20.9;20.9;4.69;4.69;3.21;3.21;4.29;4.29;100.3;100.3;0;0;0.11;0.11;-999
1989;8;19;1.97;1.97;19.4;19.4;4.31;4.31;1.87;1.87;4.36;4.36;99.91;99.91;0;0;0.11;0.11;-999
1989;8;20;1.01;1.01;20.9;20.9;4.69;4.69;1.66;1.66;3.69;3.69;99.52;99.52;0;0;0.11;0.11;-999
1989;8;21;0.06;0.06;21.9;21.9;4.95;4.95;1.2;1.2;2.53;2.53;99.13;99.13;0;0;0.11;0.11;-999
1989;8;22;1.42;1.42;22.1;22.1;5;5;1.38;1.38;2.55;2.55;98.74;98.74;0;0;0.11;0.11;-999
1989;8;23;4.39;4.39;20.8;20.8;4.66;4.66;2.54;2.54;4.38;4.38;98.35;98.35;0;0;0.11;0.11;-999
1989;8;24;0.63;0.63;19.5;19.5;4.34;4.34;1.44;1.44;3.55;3.55;97.96;97.96;0;0;0.11;0.11;-999
1989;8;25;0.19;0.19;20;20;4.46;4.46;1.09;1.09;2.63;2.63;97.57;97.57;0;0;0.11;0.11;-999
1989;8;26;1.89;1.89;15.9;15.9;3.44;3.44;1.36;1.36;3.14;3.14;97.19;97.19;0;0;0.11;0.11;-999
1989;8;27;2.92;2.92;18.6;18.6;4.11;4.11;1.96;1.96;4.07;4.07;96.8;96.8;0;0;0.11;0.11;-999
1989;8;28;4.31;4.31;13.8;13.8;2.93;2.93;2.38;2.38;5.98;5.98;96.41;96.41;0;0;0.11;0.11;-999
1989;8;29;9.74;9.74;11.5;11.5;2.38;2.38;1.47;1.47;11.13;11.13;96.03;96.03;0;0;0.11;0.11;-999
1989;8;30;16;16;11.2;11.2;2.31;2.31;0.17;0.17;25.63;25.63;95.65;95.65;0;0;0.11;0.11;-999
1989;8;31;1.1;1.1;13.7;13.7;2.9;2.9;4.43;4.43;25.83;25.83;95.27;95.27;0;0;0.11;0.11;-999
1989;9;1;0;0;14.2;14.2;2.58;2.58;3.67;3.67;22.64;22.64;94.91;94.91;0;0;0.11;0.11;-999
1989;9;2;0.19;0.19;15.2;15.2;2.79;2.79;3.37;3.37;19.32;19.32;94.56;94.56;0;0;0.11;0.11;-999
1989;9;3;13.9;13.9;12.6;12.6;2.25;2.25;0.6;0.6;29.04;29.04;94.23;94.23;0;0;0.11;0.11;-999
1989;9;4;17.41;17.41;11.7;11.7;2.07;2.07;0;0;45.7;45.7;93.9;93.9;0;0;0.11;0.11;-999
1989;9;5;4.45;4.45;12.7;12.7;2.27;2.27;2.73;2.73;49.11;49.11;93.6;93.6;0;0;0.11;0.11;-999
1989;9;6;0.32;0.32;13.5;13.5;2.44;2.44;3.9;3.9;46.85;46.85;93.34;93.34;0;0;0.11;0.11;-999
1989;9;7;0;0;13.4;13.4;2.42;2.42;3.94;3.94;42.62;42.62;93.1;93.1;0;0;0.11;0.11;-999
1989;9;8;0;0;14.3;14.3;2.6;2.6;4.24;4.24;38.1;38.1;92.89;92.89;0;0;0.1;0.1;-999
1989;9;9;0.01;0.01;15;15;2.75;2.75;4.47;4.47;33.39;33.39;92.7;92.7;0;0;0.1;0.1;-999
1989;9;10;0.17;0.17;15;15;2.75;2.75;4.43;4.43;28.92;28.92;92.52;92.52;0;0;0.1;0.1;-999
1989;9;11;0.09;0.09;15.9;15.9;2.94;2.94;4.53;4.53;24.3;24.3;92.33;92.33;0;0;0.1;0.1;-999
1989;9;12;3.13;3.13;13.9;13.9;2.52;2.52;2.98;2.98;24.29;24.29;92.15;92.15;0;0;0.1;0.1;-999
1989;9;13;0.2;0.2;14.6;14.6;2.66;2.66;3.45;3.45;20.88;20.88;91.96;91.96;0;0;0.1;0.1;-999
1989;9;14;2.6;2.6;13.8;13.8;2.5;2.5;2.77;2.77;20.58;20.58;91.77;91.77;0;0;0.1;0.1;-999
1989;9;15;2.1;2.1;15.2;15.2;2.79;2.79;3.03;3.03;19.52;19.52;91.58;91.58;0;0;0.1;0.1;-999
1989;9;16;1.58;1.58;16.7;16.7;3.1;3.1;3.22;3.22;17.75;17.75;91.37;91.37;0;0;0.1;0.1;-999
1989;9;17;0;0;18;18;3.38;3.38;3.21;3.21;14.42;14.42;91.16;91.16;0;0;0.1;0.1;-999
1989;9;18;0.01;0.01;18.2;18.2;3.42;3.42;2.65;2.65;11.69;11.69;90.95;90.95;0;0;0.1;0.1;-999
1989;9;19;0;0;20.2;20.2;3.85;3.85;2.41;2.41;9.2;9.2;90.72;90.72;0;0;0.1;0.1;-999
1989;9;20;0.38;0.38;19.2;19.2;3.64;3.64;1.89;1.89;7.64;7.64;90.49;90.49;0;0;0.1;0.1;-999
1989;9;21;0;0;18.9;18.9;3.57;3.57;1.46;1.46;6.13;6.13;90.25;90.25;0;0;0.1;0.1;-999
1989;9;22;0;0;19.5;19.5;3.7;3.7;1.22;1.22;4.87;4.87;89.99;89.99;0;0;0.1;0.1;-999
1989;9;23;0;0;17.5;17.5;3.27;3.27;0.86;0.86;3.99;3.99;89.73;89.73;0;0;0.1;0.1;-999
1989;9;24;0.37;0.37;16.3;16.3;3.02;3.02;0.79;0.79;3.54;3.54;89.46;89.46;0;0;0.1;0.1;-999
1989;9;25;0.74;0.74;15.7;15.7;2.89;2.89;0.85;0.85;3.41;3.41;89.18;89.18;0;0;0.1;0.1;-999
1989;9;26;1.21;1.21;14.7;14.7;2.68;2.68;0.99;0.99;3.6;3.6;88.89;88.89;0;0;0.1;0.1;-999
1989;9;27;25.3;25.3;13.7;13.7;2.48;2.48;0;0;24.88;24.88;88.59;88.59;0;0;0.1;0.1;-999
1989;9;28;7.49;7.49;10.2;10.2;1.77;1.77;1.56;1.56;32.02;32.02;88.29;88.29;0;0;0.1;0.1;-999
1989;9;29;1.39;1.39;11.5;11.5;2.03;2.03;3.04;3.04;32.08;32.08;88;88;0;0;0.1;0.1;-999
1989;9;30;1.16;1.16;10.4;10.4;1.81;1.81;2.75;2.75;31;31;87.72;87.72;0;0;0.1;0.1;-999
1989;10;1;0.53;0.53;11.1;11.1;1.73;1.73;1.74;1.74;29.59;29.59;87.44;87.44;0;0;0.1;0.1;-999
1989;10;2;0.8;0.8;11.4;11.4;1.78;1.78;1.78;1.78;28.42;28.42;87.19;87.19;0;0;0.1;0.1;-999
1989;10;3;4.41;4.41;9.3;9.3;1.41;1.41;1.56;1.56;30.27;30.27;86.94;86.94;0;0;0.1;0.1;-999
1989;10;4;0.06;0.06;7.4;7.4;1.09;1.09;1.4;1.4;29.55;29.55;86.7;86.7;0;0;0.1;0.1;-999
1989;10;5;0;0;7.7;7.7;1.14;1.14;1.08;1.08;28.27;28.27;86.47;86.47;0;0;0.1;0.1;-999
1989;10;6;1.34;1.34;9.8;9.8;1.5;1.5;1.55;1.55;27.88;27.88;86.25;86.25;0;0;0.1;0.1;-999
1989;10;7;7.16;7.16;9.8;9.8;1.5;1.5;1.29;1.29;31.72;31.72;86.03;86.03;0;0;0.1;0.1;-999
1989;10;8;0.3;0.3;8.2;8.2;1.23;1.23;1.82;1.82;31.45;31.45;85.82;85.82;0;0;0.1;0.1;-999
1989;10;9;0.16;0.16;8.2;8.2;1.23;1.23;1.38;1.38;30.43;30.43;85.62;85.62;0;0;0.1;0.1;-999
1989;10;10;0.53;0.53;8;8;1.19;1.19;1.24;1.24;29.53;29.53;85.42;85.42;0;0;0.1;0.1;-999
1989;10;11;0.05;0.05;8.3;8.3;1.24;1.24;1.19;1.19;28.21;28.21;85.22;85.22;0;0;0.1;0.1;-999
1989;10;12;1.4;1.4;9.5;9.5;1.45;1.45;1.51;1.51;27.91;27.91;85.03;85.03;0;0;0.1;0.1;-999
1989;10;13;0;0;10.5;10.5;1.62;1.62;1.46;1.46;26.27;26.27;84.84;84.84;0;0;0.1;0.1;-999
1989;10;14;0.08;0.08;10.7;10.7;1.66;1.66;1.41;1.41;24.77;24.77;84.65;84.65;0;0;0.1;0.1;-999
1989;10;15;2.06;2.06;9;9;1.36;1.36;1.48;1.48;25.2;25.2;84.47;84.47;0;0;0.1;0.1;-999
1989;10;16;0.04;0.04;7.8;7.8;1.16;1.16;0.95;0.95;24.13;24.13;84.28;84.28;0;0;0.1;0.1;-999
1989;10;17;0;0;9.3;9.3;1.41;1.41;1.1;1.1;22.88;22.88;84.09;84.09;0;0;0.09;0.09;-999
1989;10;18;0;0;9.8;9.8;1.5;1.5;1.1;1.1;21.63;21.63;83.9;83.9;0;0;0.09;0.09;-999
1989;10;19;0;0;10.1;10.1;1.55;1.55;1.08;1.08;20.41;20.41;83.71;83.71;0;0;0.09;0.09;-999
1989;10;20;0.01;0.01;9.6;9.6;1.47;1.47;0.96;0.96;19.32;19.32;83.52;83.52;0;0;0.09;0.09;-999
1989;10;21;0;0;12.9;12.9;2.05;2.05;1.27;1.27;17.93;17.93;83.32;83.32;0;0;0.09;0.09;-999
1989;10;22;0;0;12.3;12.3;1.94;1.94;1.12;1.12;16.69;16.69;83.12;83.12;0;0;0.09;0.09;-999
1989;10;23;0;0;12.2;12.2;1.92;1.92;1.03;1.03;15.55;15.55;82.92;82.92;0;0;0.09;0.09;-999
1989;10;24;0;0;13.2;13.2;2.1;2.1;1.05;1.05;14.4;14.4;82.71;82.71;0;0;0.09;0.09;-999
1989;10;25;0;0;13.6;13.6;2.18;2.18;1.01;1.01;13.3;13.3;82.5;82.5;0;0;0.09;0.09;-999
1989;10;26;0;0;13.1;13.1;2.09;2.09;0.89;0.89;12.32;12.32;82.29;82.29;0;0;0.09;0.09;-999
1989;10;27;0;0;12.6;12.6;2;2;0.79;0.79;11.45;11.45;82.06;82.06;0;0;0.09;0.09;-999
1989;10;28;0;0;13.7;13.7;2.19;2.19;0.81;0.81;10.57;10.57;81.84;81.84;0;0;0.09;0.09;-999
1989;10;29;2.05;2.05;11;11;1.71;1.71;1.32;1.32;11.23;11.23;81.61;81.61;0;0;0.09;0.09;-999
1989;10;30;2.55;2.55;12.9;12.9;2.05;2.05;1.62;1.62;12.09;12.09;81.37;81.37;0;0;0.09;0.09;-999
1989;10;31;5.96;5.96;12.3;12.3;1.94;1.94;1.76;1.76;14.9;14.9;81.13;81.13;0;0;0.09;0.09;-999
1989;11;1;1.71;1.71;12.6;12.6;1.65;1.65;1.42;1.42;16.41;16.41;80.89;80.89;0;0;0.09;0.09;-999
1989;11;2;0;0;11;11;1.42;1.42;0.75;0.75;15.56;15.56;80.65;80.65;0;0;0.09;0.09;-999
1989;11;3;0.01;0.01;9;9;1.13;1.13;0.57;0.57;14.9;14.9;80.41;80.41;0;0;0.09;0.09;-999
1989;11;4;1.74;1.74;8.8;8.8;1.1;1.1;1.09;1.09;15.46;15.46;80.16;80.16;0;0;0.09;0.09;-999
1989;11;5;0.07;0.07;8.4;8.4;1.04;1.04;0.54;0.54;14.89;14.89;79.92;79.92;0;0;0.09;0.09;-999
1989;11;6;15.08;15.08;7.9;7.9;0.97;0.97;0.12;0.12;28.86;28.86;79.68;79.68;0;0;0.09;0.09;-999
1989;11;7;0.04;0.04;5.4;5.4;0.63;0.63;0.85;0.85;28.46;28.46;79.44;79.44;0;0;0.09;0.09;-999
1989;11;8;0;0;5.6;5.6;0.66;0.66;0.74;0.74;27.85;27.85;79.21;79.21;0;0;0.09;0.09;-999
1989;11;9;0.83;0.83;5.3;5.3;0.62;0.62;0.71;0.71;27.78;27.78;78.99;78.99;0;0;0.09;0.09;-999
1989;11;10;0;0;4;4;0.45;0.45;0.4;0.4;27.21;27.21;78.77;78.77;0;0;0.09;0.09;-999
1989;11;11;0;0;2.9;2.9;0.31;0.31;0.27;0.27;26.76;26.76;78.57;78.57;0;0;0.09;0.09;-999
1989;11;12;0.02;0.02;0.9;0.9;0.08;0.08;0.04;0.04;26.57;26.57;78.36;78.36;0;0;0.09;0.09;-999
1989;11;13;0;0;1.7;1.7;0.17;0.17;0.07;0.07;26.33;26.33;78.17;78.17;0;0;0.09;0.09;-999
1989;11;14;0;0;3.2;3.2;0.35;0.35;0.3;0.3;25.87;25.87;77.98;77.98;0;0;0.09;0.09;-999
1989;11;15;0.81;0.81;4.5;4.5;0.51;0.51;0.6;0.6;25.91;25.91;77.79;77.79;0;0;0.09;0.09;-999
1989;11;16;0.4;0.4;2.3;2.3;0.24;0.24;0.14;0.14;26;26;77.61;77.61;0;0;0.09;0.09;-999
1989;11;17;0;0;-0.8;-0.8;0;0;0;0;25.84;25.84;77.43;77.43;0;0;0.09;0.09;-999
1989;11;18;0;0;-0.6;-0.6;0;0;0;0;25.67;25.67;77.25;77.25;0;0;0.09;0.09;-999
1989;11;19;0;0;-0.6;-0.6;0;0;0;0;25.51;25.51;77.08;77.08;0;0;0.09;0.09;-999
1989;11;20;0;0;-0.5;-0.5;0;0;0;0;25.35;25.35;76.91;76.91;0;0;0.09;0.09;-999
1989;11;21;0;0;-0.3;-0.3;0;0;0;0;25.35;25.35;76.58;76.58;0;0;0.09;0.09;-999
1989;11;22;3.97;3.97;0.9;0.9;0.08;0.08;0.03;0.03;27.88;27.88;76.42;76.42;1.24;1.24;0.09;0.09;-999
1989;11;23;0.35;0.35;-1.3;-1.3;0;0;0;0;27.88;27.88;76.1;76.1;1.59;1.59;0.09;0.09;-999
1989;11;24;0.04;0.04;-0.4;-0.4;0;0;0;0;27.88;27.88;75.77;75.77;1.63;1.63;0.09;0.09;-999
1989;11;25;2.09;2.09;-2.6;-2.6;0;0;0;0;27.88;27.88;75.45;75.45;3.72;3.72;0.09;0.09;-999
1989;11;26;2.1;2.1;-3.5;-3.5;0;0;0;0;27.88;27.88;75.13;75.13;5.82;5.82;0.08;0.08;-999
1989;11;27;0.58;0.58;0.9;0.9;0.08;0.08;0.02;0.02;30.56;30.56;74.81;74.81;3.71;3.71;0.08;0.08;-999
1989;11;28;2.11;2.11;1;1;0.09;0.09;0.01;0.01;32.83;32.83;74.49;74.49;3.54;3.54;0.08;0.08;-999
1989;11;29;0;0;-3.4;-3.4;0;0;0;0;32.83;32.83;74.18;74.18;3.54;3.54;0.08;0.08;-999
1989;11;30;0;0;-4.8;-4.8;0;0;0;0;32.83;32.83;73.86;73.86;3.54;3.54;0.08;0.08;-999
1989;12;1;0;0;-4.7;-4.7;0;0;0;0;32.83;32.83;73.55;73.55;3.54;3.54;0.08;0.08;-999
1989;12;2;0;0;-2.6;-2.6;0;0;0;0;32.83;32.83;73.23;73.23;3.54;3.54;0.08;0.08;-999
1989;12;3;0;0;-2.5;-2.5;0;0;0;0;32.83;32.83;72.92;72.92;3.54;3.54;0.08;0.08;-999
1989;12;4;0.02;0.02;-2.8;-2.8;0;0;0;0;32.83;32.83;72.61;72.61;3.56;3.56;0.08;0.08;-999
1989;12;5;0;0;-1.5;-1.5;0;0;0;0;32.83;32.83;72.3;72.3;3.56;3.56;0.08;0.08;-999
1989;12;6;0;0;-1.5;-1.5;0;0;0;0;32.83;32.83;72;72;3.56;3.56;0.08;0.08;-999
1989;12;7;0.31;0.31;1.4;1.4;0.13;0.13;0.01;0.01;34.64;34.64;71.69;71.69;2.04;2.04;0.08;0.08;-999
1989;12;8;0;0;-2.3;-2.3;0;0;0;0;34.64;34.64;71.39;71.39;2.04;2.04;0.08;0.08;-999
1989;12;9;0.59;0.59;-2.3;-2.3;0;0;0;0;34.64;34.64;71.08;71.08;2.63;2.63;0.08;0.08;-999
1989;12;10;0.02;0.02;-4.3;-4.3;0;0;0;0;34.64;34.64;70.78;70.78;2.65;2.65;0.08;0.08;-999
1989;12;11;0;0;-3.9;-3.9;0;0;0;0;34.64;34.64;70.48;70.48;2.65;2.65;0.08;0.08;-999
1989;12;12;0.34;0.34;-1.5;-1.5;0;0;0;0;34.64;34.64;70.18;70.18;2.99;2.99;0.08;0.08;-999
1989;12;13;0.15;0.15;0.7;0.7;0.06;0.06;0.01;0.01;35.89;35.89;69.88;69.88;1.88;1.88;0.08;0.08;-999
1989;12;14;0;0;6.2;6.2;0.69;0.69;0;0;37.52;37.52;69.76;69.76;0;0;0.08;0.08;-999
1989;12;15;0.21;0.21;5.3;5.3;0.58;0.58;0.35;0.35;37.14;37.14;69.63;69.63;0;0;0.08;0.08;-999
1989;12;16;0.09;0.09;6.8;6.8;0.77;0.77;0.76;0.76;36.23;36.23;69.51;69.51;0;0;0.08;0.08;-999
1989;12;17;0.39;0.39;5.8;5.8;0.64;0.64;0.69;0.69;35.69;35.69;69.39;69.39;0;0;0.08;0.08;-999
1989;12;18;0.13;0.13;8.2;8.2;0.95;0.95;0.95;0.95;34.65;34.65;69.28;69.28;0;0;0.08;0.08;-999
1989;12;19;2.08;2.08;9;9;1.05;1.05;1.26;1.26;35.14;35.14;69.18;69.18;0;0;0.08;0.08;-999
1989;12;20;0.25;0.25;5.5;5.5;0.6;0.6;0.67;0.67;34.59;34.59;69.08;69.08;0;0;0.08;0.08;-999
1989;12;21;0.05;0.05;6.5;6.5;0.73;0.73;0.72;0.72;33.7;33.7;68.98;68.98;0;0;0.08;0.08;-999
1989;12;22;0.07;0.07;3.9;3.9;0.41;0.41;0.22;0.22;33.33;33.33;68.89;68.89;0;0;0.08;0.08;-999
1989;12;23;0.33;0.33;4.9;4.9;0.53;0.53;0.37;0.37;33.08;33.08;68.8;68.8;0;0;0.08;0.08;-999
1989;12;24;2.09;2.09;3;3;0.3;0.3;0.31;0.31;34.3;34.3;68.71;68.71;0;0;0.08;0.08;-999
1989;12;25;0.25;0.25;2.9;2.9;0.29;0.29;0.28;0.28;34.26;34.26;68.63;68.63;0;0;0.08;0.08;-999
1989;12;26;0;0;0;0;0;0;0;0;34.04;34.04;68.54;68.54;0;0;0.08;0.08;-999
1989;12;27;0;0;-1.4;-1.4;0;0;0;0;33.82;33.82;68.46;68.46;0;0;0.08;0.08;-999
1989;12;28;0;0;-1.9;-1.9;0;0;0;0;33.61;33.61;68.38;68.38;0;0;0.08;0.08;-999
1989;12;29;0;0;-3.2;-3.2;0;0;0;0;33.61;33.61;68.09;68.09;0;0;0.08;0.08;-999
1989;12;30;0;0;-2.6;-2.6;0;0;0;0;33.61;33.61;67.8;67.8;0;0;0.08;0.08;-999
1989;12;31;0;0;-1.9;-1.9;0;0;0;0;33.61;33.61;67.51;67.51;0;0;0.08;0.08;-999
1990;1;1;0;0;-2.2;-2.2;0;0;0;0;33.61;33.61;67.22;67.22;0;0;0.08;0.08;-999
1990;1;2;0.17;0.17;-1.8;-1.8;0;0;0;0;33.61;33.61;66.94;66.94;0.17;0.17;0.08;0.08;-999
1990;1;3;0.14;0.14;-1.8;-1.8;0;0;0;0;33.61;33.61;66.66;66.66;0.31;0.31;0.08;0.08;-999
1990;1;4;0;0;-3.1;-3.1;0;0;0;0;33.61;33.61;66.37;66.37;0.31;0.31;0.08;0.08;-999
1990;1;5;0;0;-3.9;-3.9;0;0;0;0;33.61;33.61;66.09;66.09;0.31;0.31;0.07;0.07;-999
1990;1;6;0;0;-6.2;-6.2;0;0;0;0;33.61;33.61;65.81;65.81;0.31;0.31;0.07;0.07;-999
1990;1;7;0;0;-7.2;-7.2;0;0;0;0;33.61;33.61;65.53;65.53;0.31;0.31;0.07;0.07;-999
1990;1;8;0;0;-7.3;-7.3;0;0;0;0;33.61;33.61;65.25;65.25;0.31;0.31;0.07;0.07;-999
1990;1;9;0;0;-2.5;-2.5;0;0;0;0;33.61;33.61;64.97;64.97;0.31;0.31;0.07;0.07;-999
1990;1;10;0;0;-0.9;-0.9;0;0;0;0;33.61;33.61;64.7;64.7;0.31;0.31;0.07;0.07;-999
1990;1;11;0;0;-1.8;-1.8;0;0;0;0;33.61;33.61;64.42;64.42;0.31;0.31;0.07;0.07;-999
1990;1;12;0;0;-2.1;-2.1;0;0;0;0;33.61;33.61;64.15;64.15;0.31;0.31;0.07;0.07;-999
1990;1;13;0;0;-3.4;-3.4;0;0;0;0;33.61;33.61;63.88;63.88;0.31;0.31;0.07;0.07;-999
1990;1;14;0;0;-3.3;-3.3;0;0;0;0;33.61;33.61;63.6;63.6;0.31;0.31;0.07;0.07;-999
1990;1;15;0;0;-2.8;-2.8;0;0;0;0;33.61;33.61;63.33;63.33;0.31;0.31;0.07;0.07;-999
1990;1;16;0.01;0.01;4.8;4.8;0.55;0.55;0.14;0.14;33.92;33.92;63.06;63.06;0;0;0.07;0.07;-999
1990;1;17;0;0;6.2;6.2;0.73;0.73;0.36;0.36;33.35;33.35;63.03;63.03;0;0;0.07;0.07;-999
1990;1;18;0;0;3.3;3.3;0.36;0.36;0.35;0.35;32.79;32.79;62.98;62.98;0;0;0.07;0.07;-999
1990;1;19;0.01;0.01;1.3;1.3;0.12;0.12;0.06;0.06;32.53;32.53;62.92;62.92;0;0;0.07;0.07;-999
1990;1;20;0.42;0.42;2.6;2.6;0.27;0.27;0.09;0.09;32.65;32.65;62.86;62.86;0;0;0.07;0.07;-999
1990;1;21;0.72;0.72;4.8;4.8;0.55;0.55;0.51;0.51;32.66;32.66;62.8;62.8;0;0;0.07;0.07;-999
1990;1;22;0.04;0.04;4.3;4.3;0.48;0.48;0.48;0.48;32.01;32.01;62.74;62.74;0;0;0.07;0.07;-999
1990;1;23;0;0;2.1;2.1;0.21;0.21;0.21;0.21;31.6;31.6;62.69;62.69;0;0;0.07;0.07;-999
1990;1;24;0.06;0.06;1.8;1.8;0.18;0.18;0.09;0.09;31.37;31.37;62.63;62.63;0;0;0.07;0.07;-999
1990;1;25;0.01;0.01;4.8;4.8;0.55;0.55;0.27;0.27;30.91;30.91;62.57;62.57;0;0;0.07;0.07;-999
1990;1;26;2.09;2.09;4.4;4.4;0.49;0.49;0.59;0.59;31.63;31.63;62.51;62.51;0;0;0.07;0.07;-999
1990;1;27;0.01;0.01;2.6;2.6;0.27;0.27;0.32;0.32;31.38;31.38;62.45;62.45;0;0;0.07;0.07;-999
1990;1;28;0.01;0.01;2.2;2.2;0.22;0.22;0.22;0.22;31.19;31.19;62.38;62.38;0;0;0.07;0.07;-999
1990;1;29;0.44;0.44;2.9;2.9;0.31;0.31;0.21;0.21;31.31;31.31;62.32;62.32;0;0;0.07;0.07;-999
1990;1;30;0.02;0.02;2.7;2.7;0.28;0.28;0;0;31.13;31.13;62.26;62.26;0;0;0.07;0.07;-999
1990;1;31;0;0;3.9;3.9;0.43;0.43;0.21;0.21;30.72;30.72;62.2;62.2;0;0;0.07;0.07;-999
1990;2;1;0;0;3.9;3.9;0.45;0.45;0.44;0.44;30.08;30.08;62.14;62.14;0;0;0.07;0.07;-999
1990;2;2;0.73;0.73;3.7;3.7;0.43;0.43;0.42;0.42;30.19;30.19;62.08;62.08;0;0;0.07;0.07;-999
1990;2;3;0.01;0.01;5.5;5.5;0.67;0.67;0.33;0.33;29.68;29.68;62.01;62.01;0;0;0.07;0.07;-999
1990;2;4;0.36;0.36;6;6;0.74;0.74;0.77;0.77;29.09;29.09;61.95;61.95;0;0;0.07;0.07;-999
1990;2;5;0;0;3;3;0.34;0.34;0.32;0.32;28.59;28.59;61.88;61.88;0;0;0.07;0.07;-999
1990;2;6;0;0;3;3;0.34;0.34;0.31;0.31;28.09;28.09;61.82;61.82;0;0;0.07;0.07;-999
1990;2;7;0;0;2.5;2.5;0.27;0.27;0.25;0.25;27.67;27.67;61.75;61.75;0;0;0.07;0.07;-999
1990;2;8;0;0;4.7;4.7;0.56;0.56;0.5;0.5;26.99;26.99;61.68;61.68;0;0;0.07;0.07;-999
1990;2;9;0.73;0.73;4.6;4.6;0.55;0.55;0.62;0.62;26.93;26.93;61.61;61.61;0;0;0.07;0.07;-999
1990;2;10;0;0;2.4;2.4;0.26;0.26;0.23;0.23;26.53;26.53;61.54;61.54;0;0;0.07;0.07;-999
1990;2;11;4.24;4.24;2.8;2.8;0.31;0.31;0.27;0.27;29.56;29.56;61.46;61.46;0;0;0.07;0.07;-999
1990;2;12;1.2;1.2;1.2;1.2;0.12;0.12;0.11;0.11;30.57;30.57;61.39;61.39;0;0;0.07;0.07;-999
