YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;6;30;2.76;2.5;16.3;16.7;3.84;3.92;3.86;4.14;36.69;46.82;65.05;49.34;0;0;3.28;2.03;3.47
1986;7;1;0.17;0.2;17.9;18.3;4.31;4.38;4.04;4.47;32.71;42.41;64.56;49.27;0;0;3.11;1.88;2.64
1986;7;2;0.63;0.58;19.3;19.7;4.69;4.77;3.86;4.41;29.34;38.39;64.04;49.17;0;0;3.01;1.79;2.24
1986;7;3;0.09;0.09;20.4;20.8;5;5.07;3.58;4.25;25.77;34.13;63.5;49.05;0;0;2.91;1.72;2.05
1986;7;4;0.39;0.27;20.6;21;5.05;5.13;3.19;3.84;22.89;30.45;62.93;48.89;0;0;2.82;1.65;1.85
1986;7;5;0.64;0.68;21;21.4;5.16;5.24;2.91;3.56;20.52;27.42;62.35;48.71;0;0;2.73;1.57;1.7
1986;7;6;0.79;0.84;21.6;22;5.32;5.41;2.72;3.36;18.48;24.75;61.75;48.51;0;0;2.64;1.51;1.52
1986;7;7;10.72;9.96;17.1;17.5;4.11;4.16;2.62;3.06;24.53;29.06;61.14;48.29;0;0;2.57;1.45;1.77
1986;7;8;0.94;0.88;15.9;16.3;3.78;3.84;3.68;3.67;22.96;27.67;60.53;48.06;0;0;2.51;1.41;1.63
1986;7;9;0.29;0.3;15.2;15.6;3.59;3.65;2.37;2.27;20.8;25.61;59.92;47.82;0;0;2.45;1.37;1.43
1986;7;10;0.28;0.26;16.2;16.6;3.85;3.92;2.24;2.25;18.77;23.54;59.3;47.57;0;0;2.39;1.33;1.3
1986;7;11;12.35;12.39;16.4;16.8;3.92;3.97;1.81;1.88;26.2;29.97;58.69;47.31;0;0;2.34;1.3;1.81
1986;7;12;2.34;2.16;15;15.4;3.53;3.6;4.45;4.58;25.95;29.93;58.08;47.05;0;0;2.31;1.28;1.98
1986;7;13;5.96;5.91;13.9;14.2;3.25;3.28;3.31;3.37;28.08;31.77;57.48;46.8;0;0;2.28;1.28;1.54
1986;7;14;0.13;0.12;14.9;15.3;3.52;3.57;3.05;2.49;25.08;29.3;56.9;46.55;0;0;2.26;1.27;1.38
1986;7;15;0;0;16.6;17;3.97;4.03;2.93;2.57;22.09;26.66;56.31;46.3;0;0;2.23;1.25;1.19
1986;7;16;0;0;17.6;18;4.24;4.3;2.62;2.5;19.41;24.1;55.74;46.05;0;0;2.19;1.23;1.07
1986;7;17;0;0;19.5;19.9;4.75;4.82;2.47;2.53;16.9;21.51;55.16;45.79;0;0;2.14;1.2;0.97
1986;7;18;0.34;0.35;20;20.4;4.89;4.96;2.21;2.41;14.97;19.37;54.59;45.52;0;0;2.11;1.19;0.96
1986;7;19;5.22;5.23;17.3;17.7;4.16;4.22;3.05;3.29;16.84;20.9;54.02;45.25;0;0;2.09;1.18;1.09
1986;7;20;0.02;0.02;16.3;16.6;3.87;3.92;1.75;1.79;15.06;19.08;53.45;44.97;0;0;2.06;1.17;1.02
1986;7;21;0;0;16.9;17.3;4.05;4.11;1.58;1.71;13.45;17.32;52.88;44.68;0;0;2.04;1.17;0.9
1986;7;22;0;0;18.4;18.7;4.45;4.49;1.5;1.7;11.92;15.59;52.31;44.39;0;0;2.02;1.16;0.77
1986;7;23;0.04;0.05;20;20.4;4.89;4.96;1.44;1.7;10.49;13.89;51.74;44.09;0;0;1.99;1.15;0.69
1986;7;24;15.16;14.92;16.9;17.3;4.04;4.11;0.69;0.82;21.02;23.21;51.17;43.78;0;0;1.97;1.14;1.58
1986;7;25;0;0;14.6;15;3.44;3.49;4.5;4.53;19.62;22.33;50.6;43.47;0;0;1.95;1.13;1.17
1986;7;26;0.13;0.11;17.1;17.4;4.1;4.14;2.49;2.04;17.21;20.33;50.05;43.16;0;0;1.93;1.13;0.77
1986;7;27;0.16;0.14;19.3;19.6;4.68;4.74;2.37;2.14;14.95;18.28;49.49;42.85;0;0;1.9;1.12;0.67
1986;7;28;2.51;2.06;19.9;20.2;4.85;4.91;2.68;2.54;14.64;17.62;48.95;42.54;0;0;1.88;1.11;0.63
1986;7;29;1.45;1.41;19.7;20;4.8;4.85;2.38;2.27;13.6;16.62;48.4;42.22;0;0;1.86;1.1;0.59
1986;7;30;5.8;5.21;20.6;21;5.05;5.13;3.22;3.41;15.93;18.06;47.86;41.9;0;0;1.84;1.09;1.15
1986;7;31;0.64;0.54;21.9;22.3;5.41;5.49;2.77;2.31;13.74;16.21;47.32;41.58;0;0;1.82;1.09;0.99
1986;8;1;4.39;4.47;21.8;22.2;4.93;5.01;3.19;3.14;14.71;17.24;46.79;41.26;0;0;1.8;1.08;0.66
1986;8;2;0.75;0.71;21.5;21.9;4.87;4.94;2.29;2.07;13.1;15.8;46.26;40.94;0;0;1.78;1.07;0.61
1986;8;3;0.33;0.32;22.7;23.1;5.18;5.25;2;1.91;11.39;14.16;45.74;40.61;0;0;1.75;1.06;0.54
1986;8;4;0.31;0.21;23.3;23.7;5.32;5.41;1.72;1.74;9.94;12.59;45.22;40.28;0;0;1.73;1.05;0.5
1986;8;5;4.76;4.81;21.1;21.5;4.77;4.84;2.88;3.02;11.65;14.13;44.7;39.95;0;0;1.71;1.04;0.49
1986;8;6;0;0;20.2;20.6;4.54;4.6;1.47;1.42;10.15;12.68;44.18;39.62;0;0;1.69;1.03;0.46
1986;8;7;0.1;0.1;21.1;21.4;4.75;4.81;1.31;1.36;8.91;11.38;43.67;39.29;0;0;1.67;1.03;0.41
1986;8;8;1.6;1.61;21.5;21.9;4.87;4.94;1.71;1.81;8.73;11.08;43.16;38.95;0;0;1.65;1.02;0.4
1986;8;9;3.19;3.15;20.8;21.1;4.68;4.73;2.27;2.31;9.54;11.76;42.65;38.61;0;0;1.63;1.01;0.38
1986;8;10;7.04;6.56;21.1;21.5;4.76;4.84;3.27;3.61;13.07;14.4;42.15;38.27;0;0;1.61;1;0.97
1986;8;11;2.97;2.63;21.3;21.7;4.82;4.89;2.77;2.4;13.14;14.45;41.65;37.92;0;0;1.59;0.99;0.89
1986;8;12;2.78;2.44;21.2;21.6;4.78;4.86;2.71;2.34;13.08;14.39;41.15;37.58;0;0;1.57;0.98;0.5
1986;8;13;0.7;0.85;19.9;20.3;4.46;4.53;2.08;1.71;11.64;13.46;40.66;37.24;0;0;1.55;0.97;0.41
1986;8;14;1.11;1.09;18.1;18.5;4.01;4.07;1.76;1.58;10.93;12.88;40.18;36.91;0;0;1.54;0.96;0.4
1986;8;15;0;0;19;19.4;4.24;4.3;1.35;1.21;9.56;11.64;39.7;36.57;0;0;1.52;0.96;0.39
1986;8;16;0.45;0.33;20.8;21.2;4.69;4.76;1.4;1.33;8.58;10.6;39.23;36.23;0;0;1.5;0.95;0.36
1986;8;17;0.29;0.23;22;22.4;4.99;5.07;1.26;1.26;7.58;9.54;38.76;35.89;0;0;1.48;0.94;0.33
1986;8;18;0.08;0.05;22.4;22.8;5.08;5.17;1.04;1.09;6.6;8.47;38.28;35.55;0;0;1.46;0.93;0.31
1986;8;19;4.54;4.43;20;20.4;4.48;4.55;2.52;2.63;8.5;10.12;37.82;35.2;0;0;1.44;0.92;0.34
1986;8;20;3.08;3.33;18.2;18.6;4.04;4.1;2.16;2.21;9.3;11.09;37.35;34.86;0;0;1.42;0.91;1.53
1986;8;21;0.81;0.74;16.6;17;3.64;3.7;1.27;1.18;8.8;10.6;36.89;34.51;0;0;1.41;0.9;0.69
1986;8;22;0.21;0.23;17.6;17.9;3.89;3.92;1.04;1;7.94;9.8;36.44;34.17;0;0;1.39;0.89;0.46
1986;8;23;11.26;10.72;17.7;18.1;3.92;3.97;2.23;2.53;14.99;15.5;35.98;33.83;0;0;1.37;0.88;0.42
1986;8;24;19.16;19.04;14.4;14.8;3.1;3.15;0;0;29.97;30.15;35.56;33.49;0;0;1.36;0.88;1.24
1986;8;25;1.6;1.73;15.4;15.8;3.34;3.4;5.34;5.02;29.37;30.91;35.21;33.18;0;0;1.36;0.89;4.53
1986;8;26;0;0;16.7;17.1;3.67;3.72;3.62;2.51;25.68;28.33;34.91;32.89;0;0;1.33;0.86;1.03
1986;8;27;6.8;7.27;16.7;17.1;3.67;3.72;3.82;3.81;28.06;30.99;34.65;32.62;0;0;1.32;0.85;0.63
1986;8;28;9.55;8.6;15.9;16.2;3.46;3.5;2.74;3.11;32.86;34.12;34.4;32.37;0;0;1.43;0.97;13.88
1986;8;29;8.85;8.06;13.5;13.9;2.9;2.94;2.57;2.8;35.24;37.6;34.24;32.14;0;0;1.88;1.28;15.55
1986;8;30;1.34;1.18;13.4;13.8;2.87;2.91;4.05;3.65;33.64;36.73;34.24;31.94;0;0;1.86;1.15;5.43
1986;8;31;3.15;2.87;12.1;12.5;2.56;2.6;2.86;2.58;33.45;36.55;34.33;31.76;0;0;1.59;0.89;3.04
1986;9;1;0.37;0.34;13;13.4;2.36;2.4;2.14;1.68;31.56;35.08;34.41;31.59;0;0;1.52;0.83;2.17
1986;9;2;0.31;0.32;14.9;15.3;2.76;2.8;2.32;1.86;29.45;33.42;34.44;31.43;0;0;1.47;0.82;1.67
1986;9;3;0;0;16.5;16.9;3.09;3.13;2.3;1.9;27.07;31.44;34.41;31.28;0;0;1.42;0.82;1.43
1986;9;4;7.11;7.09;13.9;14.3;2.55;2.59;2.6;2.68;30.22;33.99;34.33;31.14;0;0;1.37;0.81;1.35
1986;9;5;0;0;12.3;12.6;2.22;2.24;2.23;2.07;28.64;32.83;34.21;30.99;0;0;1.33;0.81;1.13
1986;9;6;0;0;13.3;13.5;2.42;2.42;1.74;1.45;26.83;31.31;34.05;30.86;0;0;1.3;0.8;0.97
1986;9;7;0.02;0.01;16.1;16.4;3;3.03;1.97;1.73;24.82;29.52;33.87;30.72;0;0;1.29;0.8;0.9
1986;9;8;0.09;0.08;17.3;17.7;3.26;3.31;1.94;1.79;22.9;27.72;33.67;30.58;0;0;1.28;0.8;0.81
1986;9;9;12.77;11.29;14.8;15.1;2.72;2.76;1.18;1.61;31.06;33.44;33.45;30.44;0;0;1.28;0.79;0.77
1986;9;10;24.68;24.58;11.3;11.5;2.01;2.02;0;0;45.13;50.93;33.39;30.32;0;0;4.37;2.39;3.01
1986;9;11;0;0;12.9;13.2;2.33;2.36;4.3;4.33;44.18;50.48;33.62;30.25;0;0;4.64;2.76;1.98
1986;9;12;0;0;14.9;15.2;2.75;2.78;3.07;2.55;41.01;47.81;33.96;30.2;0;0;2.4;1.51;1.36
1986;9;13;0.02;0.02;17.2;17.6;3.23;3.28;3.24;2.85;37.69;44.86;34.26;30.17;0;0;1.75;0.9;1.09
1986;9;14;0;0;17.2;17.5;3.23;3.26;2.88;2.66;34.72;42.09;34.47;30.15;0;0;1.57;0.79;0.91
1986;9;15;0;0;18;18.4;3.4;3.46;2.73;2.64;31.91;39.35;34.59;30.12;0;0;1.5;0.78;0.82
1986;9;16;0;0;18.7;19;3.54;3.58;2.54;2.56;29.3;36.69;34.63;30.09;0;0;1.44;0.78;0.72
1986;9;17;0;0;19.1;19.4;3.63;3.67;2.33;2.45;26.9;34.16;34.61;30.05;0;0;1.39;0.78;0.66
1986;9;18;13.49;13.67;17.4;17.7;3.27;3.31;1.12;1.11;35.1;41.35;34.53;30.01;0;0;1.49;0.93;0.66
1986;9;19;3.65;3.77;11.2;11.5;2;2.02;2.78;2.84;36.73;43.01;34.44;29.98;0;0;1.88;1.34;1.29
1986;9;20;0;0;10.3;10.5;1.82;1.82;2.22;2.23;35.39;42;34.32;29.97;0;0;1.56;1.03;0.78
1986;9;21;0;0;11.6;11.7;2.07;2.06;1.75;1.57;33.56;40.33;34.19;29.96;0;0;1.34;0.81;0.68
1986;9;22;0;0;14.6;14.8;2.68;2.69;2.1;1.97;31.37;38.26;34.04;29.94;0;0;1.33;0.8;0.62
1986;9;23;0;0;15.3;15.5;2.82;2.84;2.02;1.97;29.27;36.2;33.87;29.93;0;0;1.31;0.79;0.58
1986;9;24;0.32;0.31;15.6;15.8;2.88;2.9;1.96;1.98;27.53;34.4;33.69;29.9;0;0;1.29;0.78;0.54
1986;9;25;0.31;0.27;12.1;12.3;2.17;2.18;1.4;1.43;26.36;33.12;33.5;29.87;0;0;1.28;0.78;0.53
1986;9;26;1.72;1.79;9.8;10.1;1.72;1.74;1.5;1.56;26.37;33.06;33.3;29.83;0;0;1.27;0.78;0.55
1986;9;27;0.04;0.04;10.8;11.2;1.93;1.96;1.12;1.19;25.22;31.83;33.09;29.78;0;0;1.26;0.78;0.6
1986;9;28;0;0;11.7;12.1;2.11;2.14;1.15;1.24;24.01;30.52;32.87;29.71;0;0;1.26;0.77;0.55
1986;9;29;0;0;11.6;11.8;2.07;2.08;1.06;1.15;22.89;29.29;32.64;29.64;0;0;1.25;0.77;0.51
1986;9;30;0;0;12.9;13.2;2.35;2.36;1.13;1.26;21.71;27.96;32.4;29.56;0;0;1.24;0.77;0.5
1986;10;1;0;0;11.8;11.9;1.87;1.86;0.51;0.57;21.14;27.33;32.15;29.47;0;0;1.23;0.77;0.47
1986;10;2;0;0;12.5;12.6;2;1.99;0.53;0.59;20.56;26.67;31.9;29.36;0;0;1.22;0.76;0.45
1986;10;3;0;0;14.5;14.7;2.37;2.37;0.61;0.69;19.9;25.92;31.64;29.24;0;0;1.21;0.76;0.45
1986;10;4;0;0;13.9;14.1;2.25;2.26;0.56;0.64;19.3;25.22;31.37;29.12;0;0;1.2;0.76;0.42
1986;10;5;0;0;11.8;12;1.88;1.88;0.44;0.52;18.81;24.65;31.09;28.98;0;0;1.18;0.76;0.42
1986;10;6;0.06;0.07;11.2;11.3;1.77;1.75;0.43;0.5;18.39;24.15;30.82;28.83;0;0;1.17;0.75;0.43
1986;10;7;0;0;14;14.2;2.26;2.27;0.51;0.6;17.84;23.49;30.53;28.67;0;0;1.16;0.75;0.42
1986;10;8;5.11;4.7;13.6;13.9;2.2;2.22;2.21;2.46;20.41;25.28;30.25;28.51;0;0;1.15;0.74;0.47
1986;10;9;0.03;0.03;12.5;12.9;2;2.04;0.57;0.57;19.81;24.68;29.96;28.34;0;0;1.14;0.74;0.46
1986;10;10;0;0;10;10.2;1.55;1.56;0.42;0.42;19.35;24.2;29.67;28.16;0;0;1.13;0.73;0.45
1986;10;11;0;0;10.4;10.5;1.62;1.61;0.42;0.42;18.88;23.72;29.38;27.99;0;0;1.12;0.73;0.45
1986;10;12;0.04;0.03;12;12.3;1.91;1.93;0.5;0.51;18.37;23.18;29.09;27.8;0;0;1.1;0.73;0.41
1986;10;13;0;0;11;11.2;1.73;1.74;0.42;0.44;17.91;22.68;28.8;27.61;0;0;1.09;0.72;0.41
1986;10;14;0;0;9.8;9.9;1.52;1.51;0.36;0.37;17.5;22.25;28.51;27.42;0;0;1.08;0.72;0.39
1986;10;15;0;0;9;9.1;1.38;1.37;0.31;0.33;17.15;21.87;28.22;27.22;0;0;1.07;0.71;0.39
1986;10;16;0;0;7.5;7.6;1.13;1.11;0.25;0.26;16.86;21.55;27.93;27.02;0;0;1.06;0.71;0.39
1986;10;17;0;0;7.6;7.7;1.14;1.13;0.25;0.26;16.57;21.23;27.63;26.81;0;0;1.05;0.7;0.4
1986;10;18;0;0;6.8;6.9;1;1;0.21;0.23;16.32;20.95;27.34;26.6;0;0;1.04;0.69;0.44
1986;10;19;2.38;2.4;6.9;7.2;1.03;1.05;1.25;1.27;17.28;21.85;27.04;26.38;0;0;1.02;0.69;0.41
1986;10;20;5.98;6.29;9.6;9.9;1.48;1.51;1.53;1.58;20.2;24.53;26.75;26.17;0;0;1.01;0.68;0.53
1986;10;21;0.67;0.67;9.2;9.6;1.43;1.45;1.64;1.93;20.25;24.62;26.46;25.95;0;0;1;0.68;0.49
1986;10;22;0.01;0.01;9.8;10.1;1.52;1.54;0.44;0.42;19.77;24.15;26.18;25.74;0;0;0.99;0.67;0.41
1986;10;23;20.06;19.9;10;10.4;1.56;1.59;0;0;35.05;38.07;25.9;25.55;0;0;1.15;0.84;2.5
1986;10;24;1.6;1.57;7.2;7.6;1.07;1.11;1.65;1.72;35.94;39.05;25.66;25.37;0;0;1.51;1.21;3.82
1986;10;25;0.1;0.1;5.5;5.9;0.8;0.83;1.29;1.42;35.68;38.92;25.44;25.22;0;0;1.1;0.79;1.24
1986;10;26;24.05;24.25;5.3;5.7;0.77;0.8;0;0;47.57;54.27;25.42;25.11;0;0;4.14;2.41;1.32
1986;10;27;7.02;7.44;5.9;6.3;0.86;0.9;0.87;0.87;50.73;58.7;25.75;25.05;0;0;6.32;3.75;5.51
1986;10;28;0.11;0.12;6.4;6.6;0.94;0.95;1.58;1.64;50.41;58.49;26.27;25.05;0;0;3.66;2.69;2.36
1986;10;29;0;0;5.9;6;0.86;0.85;1.03;1.02;49.78;58.03;26.79;25.07;0;0;2.19;1.42;1.64
1986;10;30;0.11;0.11;7.1;7.4;1.06;1.08;0.84;0.72;48.91;57.27;27.23;25.11;0;0;1.52;0.8;1.24
1986;10;31;0.05;0.05;7.2;7.4;1.07;1.08;0.81;0.69;48.02;56.48;27.56;25.16;0;0;1.3;0.66;1.03
1986;11;1;0;0;6.2;6.4;0.75;0.76;0.54;0.47;47.36;55.88;27.79;25.2;0;0;1.23;0.66;0.9
1986;11;2;0.73;0.67;7.4;7.7;0.92;0.94;0.85;0.78;47.01;55.5;27.94;25.25;0;0;1.18;0.66;0.86
1986;11;3;0;0;4.5;4.9;0.53;0.56;0.37;0.34;46.53;55.03;28.02;25.28;0;0;1.13;0.66;0.91
1986;11;4;0;0;1.6;1.9;0.16;0.19;0.1;0.11;46.32;54.79;28.06;25.31;0;0;1.09;0.66;0.77
1986;11;5;0;0;2.1;2.3;0.22;0.24;0.15;0.14;46.06;54.52;28.05;25.33;0;0;1.07;0.66;0.8
1986;11;6;0;0;5.9;6.2;0.71;0.73;0.49;0.43;45.46;53.95;28.01;25.34;0;0;1.07;0.66;0.81
1986;11;7;0;0;6.8;7;0.83;0.84;0.56;0.49;44.79;53.33;27.95;25.34;0;0;1.06;0.66;0.75
1986;11;8;0;0;3.8;3.9;0.43;0.43;0.29;0.25;44.39;52.95;27.85;25.34;0;0;1.06;0.66;0.7
1986;11;9;0;0;4.9;5.1;0.58;0.58;0.38;0.34;43.9;52.48;27.74;25.31;0;0;1.06;0.66;0.64
1986;11;10;0;0;3.5;3.6;0.4;0.39;0.26;0.22;43.54;52.13;27.61;25.28;0;0;1.05;0.66;0.58
1986;11;11;0;0;2.7;2.8;0.3;0.29;0.2;0.17;43.24;51.84;27.47;25.24;0;0;1.05;0.66;0.55
1986;11;12;0;0;3.6;3.6;0.41;0.39;0.27;0.22;42.87;51.49;27.31;25.19;0;0;1.04;0.66;0.54
1986;11;13;0;0;2.7;2.7;0.29;0.28;0.19;0.16;42.58;51.21;27.14;25.13;0;0;1.03;0.65;0.53
1986;11;14;0;0;5.2;5.3;0.61;0.61;0.38;0.34;42.1;50.75;26.97;25.06;0;0;1.03;0.65;0.54
1986;11;15;0.02;0;8.2;8.4;1.03;1.03;0.63;0.57;41.39;50.05;26.78;24.98;0;0;1.02;0.65;0.56
1986;11;16;0;0;6.7;6.8;0.82;0.81;0.49;0.44;40.8;49.49;26.59;24.9;0;0;1.01;0.65;0.5
1986;11;17;0;0;4.5;4.6;0.53;0.52;0.31;0.28;40.38;49.09;26.4;24.8;0;0;1;0.65;0.5
1986;11;18;0.04;0.04;5.7;5.9;0.69;0.69;0.41;0.38;39.91;48.62;26.19;24.7;0;0;1;0.64;0.49
1986;11;19;0.01;0.01;5.9;6.1;0.71;0.72;0.41;0.38;39.42;48.13;25.99;24.6;0;0;0.99;0.64;0.49
1986;11;20;0.02;0.02;3.5;3.7;0.4;0.4;0.23;0.22;39.11;47.81;25.78;24.48;0;0;0.98;0.64;0.48
1986;11;21;0.55;0.45;3.9;4;0.44;0.44;0.43;0.39;39.07;47.68;25.57;24.36;0;0;0.97;0.64;0.48
1986;11;22;2.07;2.05;5.3;5.5;0.63;0.64;0.78;0.78;39.67;48.15;25.35;24.24;0;0;0.96;0.63;0.51
1986;11;23;19.79;19.19;5.9;6.2;0.72;0.73;0;0;51.96;60.3;25.22;24.14;0;0;2.22;1.9;0.85
1986;11;24;15.66;16.08;3;3.3;0.33;0.36;0.03;0.02;58.63;69.47;25.38;24.09;0;0;7.05;4.85;13.73
1986;11;25;0;0;0.8;1.3;0.09;0.12;0.13;0.18;58.46;69.26;25.82;24.12;0;0;5.73;4.26;4.17
1986;11;26;0.03;0.03;2;2.2;0.21;0.22;0.3;0.3;58.28;69.07;26.35;24.2;0;0;2.99;2.22;2.47
1986;11;27;0.03;0.03;2.6;2.9;0.28;0.31;0.39;0.41;58.09;68.87;26.82;24.3;0;0;1.97;1.25;1.81
1986;11;28;1.27;1.29;1.6;2;0.16;0.2;0.21;0.25;58.25;69.08;27.2;24.4;0;0;1.56;0.9;1.48
1986;11;29;0.52;0.53;1.4;1.7;0.14;0.17;0.18;0.19;58.25;69.1;27.5;24.5;0;0;1.38;0.77;1.34
1986;11;30;0;0;-0.9;-0.8;0;0;0;0;58.11;68.93;27.72;24.6;0;0;1.29;0.73;1.17
1986;12;1;0;0;-1.1;-1;0;0;0;0;57.98;68.77;27.62;24.69;0;0;1.26;0.73;1.07
1986;12;2;0;0;0.2;0.4;0.02;0.03;0.03;0.04;57.86;68.59;27.51;24.78;0;0;1.23;0.71;0.97
1986;12;3;0;0;0.7;0.8;0.06;0.07;0.09;0.1;57.72;68.41;27.39;24.85;0;0;1.2;0.69;0.89
1986;12;4;0;0;1.3;1.4;0.12;0.12;0.19;0.19;57.54;68.2;27.52;24.91;0;0;1.15;0.67;0.85
1986;12;5;0;0;0.9;0.9;0.08;0.08;0.12;0.11;57.38;68.02;27.59;24.96;0;0;1.09;0.65;0.79
1986;12;6;0;0;0.3;0.3;0.02;0.02;0.03;0.03;57.23;67.85;27.61;25;0;0;1.06;0.65;0.76
1986;12;7;0;0;-0.3;-0.3;0;0;0;0;57.09;67.69;27.59;25.04;0;0;1.05;0.65;0.7
1986;12;8;0.18;0.19;-2.2;-2.2;0;0;0;0;57.09;67.69;27.15;24.66;0.18;0.19;1.04;0.65;0.64
1986;12;9;0.02;0.01;-1.4;-1.3;0;0;0;0;57.09;67.69;26.72;24.3;0.2;0.2;1.02;0.64;0.63
1986;12;10;0.02;0.03;-2.4;-2.4;0;0;0;0;57.09;67.69;26.3;23.93;0.22;0.23;1.01;0.63;0.59
1986;12;11;0.04;0.04;-1.7;-1.6;0;0;0;0;57.09;67.69;25.88;23.58;0.26;0.27;0.99;0.62;0.55
1986;12;12;0.13;0.13;-1;-0.8;0;0;0;0;57.09;67.69;25.47;23.23;0.38;0.4;0.99;0.62;0.59
1986;12;13;0;0;-2.3;-2.1;0;0;0;0;57.09;67.69;25.07;22.88;0.38;0.4;0.98;0.62;0.58
1986;12;14;4.34;4.2;-0.2;-0.1;0;0;0;0;57.36;67.74;24.67;22.54;3.63;4.37;0.97;0.62;0.52
1986;12;15;16.88;16.94;-1.1;-1;0;0;0;0;57.4;67.74;24.28;22.21;19.18;21.31;1.02;0.61;0.67
1986;12;16;1.63;1.77;-0.6;-0.5;0;0;0;0;57.4;67.74;23.9;21.88;20.72;23.08;1.12;0.61;0.59
1986;12;17;0.01;0.01;-5.4;-5;0;0;0;0;57.4;67.74;23.52;21.55;20.73;23.09;1.18;0.6;0.61
1986;12;18;0.32;0.3;-5.6;-5.2;0;0;0;0;57.4;67.74;23.15;21.23;21.05;23.39;1.19;0.59;1.44
1986;12;19;4.52;4.57;-0.4;0;0;0;0;0;57.4;67.74;22.78;20.92;25.24;27.74;1.18;0.58;0.85
1986;12;20;0.1;0.09;-5.2;-4.9;0;0;0;0;57.4;67.74;22.42;20.61;25.34;27.83;1.16;0.57;0.74
1986;12;21;0;0;-7.9;-7.5;0;0;0;0;57.4;67.74;22.07;20.3;25.34;27.83;1.14;0.57;0.65
1986;12;22;0.07;0.06;-8.9;-8.3;0;0;0;0;57.4;67.74;21.72;20;25.41;27.89;1.11;0.56;0.56
1986;12;23;0.06;0.06;-8.4;-7.7;0;0;0;0;57.4;67.74;21.37;19.7;25.47;27.95;1.08;0.55;0.43
1986;12;24;0.21;0.21;-8.1;-7.5;0;0;0;0;57.4;67.74;21.04;19.41;25.68;28.16;1.05;0.54;0.48
1986;12;25;0.49;0.51;-9.2;-8.7;0;0;0;0;57.4;67.74;20.7;19.12;26.17;28.67;1.02;0.53;0.47
1986;12;26;0.19;0.2;-13.2;-12.8;0;0;0;0;57.4;67.74;20.38;18.83;26.36;28.87;0.99;0.52;0.49
1986;12;27;0.14;0.16;-6;-5.7;0;0;0;0;57.4;67.74;20.05;18.55;26.5;29.03;0.96;0.51;0.54
1986;12;28;0.26;0.23;-6;-5.4;0;0;0;0;57.4;67.74;19.74;18.28;26.77;29.26;0.93;0.5;0.6
1986;12;29;0.55;0.51;-0.5;0.1;0;0.01;0.01;0.01;57.4;67.75;19.42;18.01;27.28;29.72;0.9;0.49;0.67
1986;12;30;0;0;1.7;2.2;0.16;0.21;0.23;0.29;61.14;72.87;19.12;17.74;19.84;20;1.31;0.9;0.64
1986;12;31;0.73;0.77;0.9;1.3;0.08;0.12;0.11;0.15;62.88;75.26;18.82;17.48;16.76;15.72;2.68;2.26;0.67
1987;1;1;0.18;0.17;1.2;1.8;0.13;0.18;0.16;0.22;64.41;77.35;18.9;17.74;13.4;11.08;3.15;2.73;0.64
1987;1;2;5.54;5.63;0.7;1;0.06;0.09;0.06;0.08;65.82;79.29;19;18.03;13.93;11.3;3.48;3.02;1.68
1987;1;3;0.16;0.17;-3.3;-2.8;0;0;0;0;65.82;79.29;18.7;17.76;14.09;11.47;2.84;2.33;0.71
1987;1;4;0.01;0.01;-7.7;-6.9;0;0;0;0;65.82;79.29;18.41;17.5;14.1;11.48;1.87;1.33;0.56
1987;1;5;0.02;0.02;-6.3;-5.7;0;0;0;0;65.82;79.29;18.12;17.24;14.12;11.5;1.51;0.97;0.42
1987;1;6;1.27;1.28;-3.8;-3.2;0;0;0;0;65.82;79.29;17.84;16.98;15.39;12.78;1.49;0.97;0.37
1987;1;7;0.09;0.07;-6.4;-5.5;0;0;0;0;65.82;79.29;17.56;16.73;15.48;12.85;1.47;0.97;0.37
1987;1;8;0;0;-12.1;-11.3;0;0;0;0;65.82;79.29;17.28;16.48;15.48;12.85;1.44;0.95;0.37
1987;1;9;0.01;0.01;-11.1;-10.3;0;0;0;0;65.82;79.29;17.01;16.23;15.49;12.86;1.39;0.94;0.5
1987;1;10;6.52;6.47;-5.2;-4.9;0;0;0;0;65.82;79.29;16.74;15.99;22.01;19.33;1.35;0.91;0.5
1987;1;11;17.89;17.92;-9.2;-9.1;0;0;0;0;65.82;79.29;16.48;15.76;39.9;37.25;1.3;0.88;0.41
1987;1;12;3.04;3.07;-14;-13.7;0;0;0;0;65.82;79.29;16.22;15.52;42.94;40.32;1.25;0.85;0.47
1987;1;13;0.96;0.96;-18.3;-18.4;0;0;0;0;65.82;79.29;15.96;15.29;43.89;41.28;1.2;0.82;0.55
1987;1;14;10.14;10.36;-13.5;-13.5;0;0;0;0;65.82;79.29;15.71;15.06;54.03;51.64;1.15;0.79;0.6
1987;1;15;5.91;5.74;-8.9;-8.7;0;0;0;0;65.82;79.29;15.46;14.84;59.95;57.38;1.1;0.76;0.69
1987;1;16;0.96;0.97;-5.4;-5.3;0;0;0;0;65.82;79.29;15.22;14.62;60.91;58.35;1.06;0.73;0.64
1987;1;17;4.55;4.76;-3.7;-3.5;0;0;0;0;65.82;79.29;14.98;14.4;65.47;63.11;1.02;0.7;0.72
