YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;8;8;0.03;0.03;15.1;15.1;3.27;3.27;3.12;3.12;14.42;14.42;80.45;80.45;0;0;0.49;0.49;0.55
1987;8;9;2.4;2.4;17.1;17.1;3.76;3.76;3.13;3.13;13.65;13.65;80.3;80.3;0;0;0.49;0.49;0.51
1987;8;10;1.49;1.49;16;16;3.49;3.49;2.83;2.83;12.28;12.28;80.14;80.14;0;0;0.48;0.48;0.52
1987;8;11;0.09;0.09;14.9;14.9;3.22;3.22;2.17;2.17;10.18;10.18;79.99;79.99;0;0;0.48;0.48;0.5
1987;8;12;0.27;0.27;14.2;14.2;3.05;3.05;1.76;1.76;8.66;8.66;79.83;79.83;0;0;0.48;0.48;0.49
1987;8;13;6.52;6.52;13.7;13.7;2.93;2.93;1.61;1.61;13.55;13.55;79.67;79.67;0;0;0.48;0.48;0.57
1987;8;14;4.87;4.87;16.3;16.3;3.56;3.56;2.5;2.5;15.89;15.89;79.51;79.51;0;0;0.48;0.48;0.54
1987;8;15;1.91;1.91;17.5;17.5;3.86;3.86;3.5;3.5;14.27;14.27;79.35;79.35;0;0;0.48;0.48;0.89
1987;8;16;0.37;0.37;15.9;15.9;3.46;3.46;2.74;2.74;11.86;11.86;79.19;79.19;0;0;0.48;0.48;0.6
1987;8;17;0.1;0.1;17.8;17.8;3.93;3.93;2.56;2.56;9.38;9.38;79.03;79.03;0;0;0.48;0.48;0.55
1987;8;18;3.33;3.33;19.9;19.9;4.45;4.45;2.57;2.57;10.12;10.12;78.86;78.86;0;0;0.48;0.48;0.92
1987;8;19;4.33;4.33;19.5;19.5;4.35;4.35;2.5;2.5;11.92;11.92;78.7;78.7;0;0;0.48;0.48;0.72
1987;8;20;0.91;0.91;18.5;18.5;4.1;4.1;2.83;2.83;9.98;9.98;78.54;78.54;0;0;0.48;0.48;0.57
1987;8;21;0;0;17.3;17.3;3.81;3.81;2.07;2.07;7.89;7.89;78.37;78.37;0;0;0.47;0.47;0.56
1987;8;22;0;0;17.8;17.8;3.93;3.93;1.69;1.69;6.18;6.18;78.21;78.21;0;0;0.47;0.47;0.55
1987;8;23;0;0;19;19;4.23;4.23;1.42;1.42;4.75;4.75;78.04;78.04;0;0;0.47;0.47;0.52
1987;8;24;0;0;20.6;20.6;4.63;4.63;1.2;1.2;3.54;3.54;77.88;77.88;0;0;0.47;0.47;0.51
1987;8;25;2.14;2.14;22.2;22.2;5.03;5.03;1.75;1.75;3.92;3.92;77.71;77.71;0;0;0.47;0.47;0.49
1987;8;26;0;0;18;18;3.98;3.98;0.85;0.85;3.06;3.06;77.54;77.54;0;0;0.47;0.47;0.49
1987;8;27;2.44;2.44;18.6;18.6;4.13;4.13;1.5;1.5;3.99;3.99;77.36;77.36;0;0;0.47;0.47;0.49
1987;8;28;1.4;1.4;16.5;16.5;3.61;3.61;1.34;1.34;4.04;4.04;77.19;77.19;0;0;0.47;0.47;0.49
1987;8;29;0.87;0.87;15.6;15.6;3.39;3.39;1.09;1.09;3.81;3.81;77.01;77.01;0;0;0.47;0.47;0.49
1987;8;30;0.66;0.66;17.4;17.4;3.83;3.83;1.06;1.06;3.4;3.4;76.84;76.84;0;0;0.47;0.47;0.47
1987;8;31;0.01;0.01;16.7;16.7;3.66;3.66;0.68;0.68;2.72;2.72;76.66;76.66;0;0;0.46;0.46;0.47
1987;9;1;0;0;15.5;15.5;2.87;2.87;0.4;0.4;2.31;2.31;76.48;76.48;0;0;0.46;0.46;0.49
1987;9;2;0.15;0.15;18.2;18.2;3.44;3.44;0.48;0.48;1.98;1.98;76.31;76.31;0;0;0.46;0.46;0.51
1987;9;3;0.18;0.18;19.3;19.3;3.67;3.67;0.46;0.46;1.7;1.7;76.13;76.13;0;0;0.46;0.46;0.51
1987;9;4;0.35;0.35;19.5;19.5;3.71;3.71;0.49;0.49;1.56;1.56;75.95;75.95;0;0;0.46;0.46;0.52
1987;9;5;7.18;7.18;19.7;19.7;3.76;3.76;1.13;1.13;7.6;7.6;75.77;75.77;0;0;0.46;0.46;0.52
1987;9;6;3.99;3.99;16.5;16.5;3.08;3.08;1.72;1.72;9.85;9.85;75.59;75.59;0;0;0.46;0.46;0.59
1987;9;7;0;0;16.7;16.7;3.12;3.12;1.58;1.58;8.24;8.24;75.42;75.42;0;0;0.46;0.46;0.59
1987;9;8;6.54;6.54;15.5;15.5;2.87;2.87;1.53;1.53;13.23;13.23;75.24;75.24;0;0;0.46;0.46;0.61
1987;9;9;0.35;0.35;15;15;2.77;2.77;1.96;1.96;11.58;11.58;75.07;75.07;0;0;0.45;0.45;0.37
1987;9;10;0.02;0.02;15.3;15.3;2.83;2.83;1.7;1.7;9.88;9.88;74.9;74.9;0;0;0.45;0.45;0.27
1987;9;11;2.45;2.45;16.5;16.5;3.08;3.08;2.08;2.08;10.22;10.22;74.74;74.74;0;0;0.45;0.45;0.27
1987;9;12;0;0;19.3;19.3;3.67;3.67;1.94;1.94;8.26;8.26;74.58;74.58;0;0;0.45;0.45;0.26
1987;9;13;0;0;22;22;4.25;4.25;1.81;1.81;6.43;6.43;74.42;74.42;0;0;0.45;0.45;0.26
1987;9;14;0.07;0.07;23.1;23.1;4.49;4.49;1.51;1.51;4.97;4.97;74.25;74.25;0;0;0.45;0.45;0.25
1987;9;15;0.84;0.84;19.5;19.5;3.71;3.71;1.27;1.27;4.53;4.53;74.09;74.09;0;0;0.45;0.45;0.25
1987;9;16;0;0;17;17;3.19;3.19;0.74;0.74;3.78;3.78;73.93;73.93;0;0;0.45;0.45;0.26
1987;9;17;0;0;18.2;18.2;3.44;3.44;0.67;0.67;3.1;3.1;73.77;73.77;0;0;0.45;0.45;0.26
1987;9;18;7.06;7.06;21.1;21.1;4.06;4.06;1.3;1.3;8.85;8.85;73.6;73.6;0;0;0.45;0.45;0.25
1987;9;19;7.57;7.57;18.1;18.1;3.42;3.42;1.63;1.63;14.77;14.77;73.43;73.43;0;0;0.44;0.44;0.29
1987;9;20;1.66;1.66;19.3;19.3;3.67;3.67;3.03;3.03;13.37;13.37;73.27;73.27;0;0;0.44;0.44;0.27
1987;9;21;0.06;0.06;18.4;18.4;3.48;3.48;2.41;2.41;10.98;10.98;73.11;73.11;0;0;0.44;0.44;0.26
1987;9;22;0;0;19;19;3.61;3.61;2.04;2.04;8.91;8.91;72.95;72.95;0;0;0.44;0.44;0.26
1987;9;23;0;0;18.6;18.6;3.52;3.52;1.62;1.62;7.27;7.27;72.79;72.79;0;0;0.44;0.44;0.26
1987;9;24;1.43;1.43;16.9;16.9;3.16;3.16;1.67;1.67;7.02;7.02;72.64;72.64;0;0;0.44;0.44;0.31
1987;9;25;0.63;0.63;15.8;15.8;2.93;2.93;1.28;1.28;6.35;6.35;72.48;72.48;0;0;0.44;0.44;0.26
1987;9;26;7.46;7.46;14.7;14.7;2.71;2.71;1.33;1.33;12.47;12.47;72.33;72.33;0;0;0.44;0.44;0.25
1987;9;27;12.95;12.95;11.1;11.1;1.98;1.98;0.66;0.66;24.27;24.27;72.17;72.17;0;0;0.44;0.44;0.34
1987;9;28;0;0;8.9;8.9;1.54;1.54;2.1;2.1;22.57;22.57;72.01;72.01;0;0;0.44;0.44;0.26
1987;9;29;0.6;0.6;7.8;7.8;1.33;1.33;1.62;1.62;21.5;21.5;71.87;71.87;0;0;0.43;0.43;0.23
1987;9;30;0.38;0.38;7;7;1.18;1.18;1.36;1.36;20.47;20.47;71.72;71.72;0;0;0.43;0.43;0.22
1987;10;1;0;0;7.3;7.3;1.09;1.09;1.09;1.09;19.33;19.33;71.58;71.58;0;0;0.43;0.43;0.21
1987;10;2;1.21;1.21;7;7;1.04;1.04;1.18;1.18;19.32;19.32;71.45;71.45;0;0;0.43;0.43;0.22
1987;10;3;0.2;0.2;9;9;1.38;1.38;1.34;1.34;18.14;18.14;71.32;71.32;0;0;0.43;0.43;0.21
1987;10;4;0;0;9.4;9.4;1.45;1.45;1.28;1.28;16.81;16.81;71.18;71.18;0;0;0.43;0.43;0.2
1987;10;5;0;0;11.3;11.3;1.78;1.78;1.46;1.46;15.31;15.31;71.05;71.05;0;0;0.43;0.43;0.2
1987;10;6;0;0;14.9;14.9;2.43;2.43;1.81;1.81;13.46;13.46;70.92;70.92;0;0;0.43;0.43;0.21
1987;10;7;0.94;0.94;13.5;13.5;2.18;2.18;1.66;1.66;12.7;12.7;70.79;70.79;0;0;0.43;0.43;0.21
1987;10;8;0.33;0.33;14.5;14.5;2.36;2.36;1.54;1.54;11.46;11.46;70.66;70.66;0;0;0.43;0.43;0.2
1987;10;9;0.19;0.19;12.6;12.6;2.02;2.02;1.18;1.18;10.44;10.44;70.52;70.52;0;0;0.43;0.43;0.19
1987;10;10;0;0;14.2;14.2;2.31;2.31;1.17;1.17;9.24;9.24;70.38;70.38;0;0;0.43;0.43;0.19
1987;10;11;0;0;16.9;16.9;2.8;2.8;1.26;1.26;7.96;7.96;70.24;70.24;0;0;0.43;0.43;0.19
1987;10;12;0.47;0.47;14.3;14.3;2.32;2.32;1.06;1.06;7.35;7.35;70.1;70.1;0;0;0.42;0.42;0.19
1987;10;13;0;0;10;10;1.56;1.56;0.56;0.56;6.77;6.77;69.96;69.96;0;0;0.42;0.42;0.19
1987;10;14;0;0;9.3;9.3;1.43;1.43;0.47;0.47;6.28;6.28;69.81;69.81;0;0;0.42;0.42;0.19
1987;10;15;0;0;11.6;11.6;1.84;1.84;0.56;0.56;5.71;5.71;69.67;69.67;0;0;0.42;0.42;0.19
1987;10;16;0;0;13.6;13.6;2.2;2.2;0.61;0.61;5.08;5.08;69.52;69.52;0;0;0.42;0.42;0.19
1987;10;17;0.98;0.98;12.7;12.7;2.03;2.03;0.9;0.9;5.15;5.15;69.37;69.37;0;0;0.42;0.42;0.19
1987;10;18;11.66;11.66;10.6;10.6;1.66;1.66;0.51;0.51;16.22;16.22;69.22;69.22;0;0;0.42;0.42;0.24
1987;10;19;0.07;0.07;10.4;10.4;1.63;1.63;1.34;1.34;14.98;14.98;69.07;69.07;0;0;0.42;0.42;0.25
1987;10;20;0.21;0.21;11;11;1.73;1.73;1.31;1.31;13.84;13.84;68.92;68.92;0;0;0.42;0.42;0.22
1987;10;21;2.05;2.05;10.7;10.7;1.68;1.68;1.32;1.32;14.53;14.53;68.77;68.77;0;0;0.42;0.42;0.21
1987;10;22;1.12;1.12;10.4;10.4;1.63;1.63;1.4;1.4;14.22;14.22;68.63;68.63;0;0;0.42;0.42;0.21
1987;10;23;9.04;9.04;10.2;10.2;1.59;1.59;0.84;0.84;22.39;22.39;68.49;68.49;0;0;0.41;0.41;0.25
1987;10;24;0.27;0.27;11.5;11.5;1.82;1.82;2.01;2.01;20.59;20.59;68.35;68.35;0;0;0.41;0.41;0.26
1987;10;25;6.95;6.95;10.8;10.8;1.7;1.7;1.25;1.25;26.25;26.25;68.22;68.22;0;0;0.41;0.41;0.22
1987;10;26;0.06;0.06;6.8;6.8;1.01;1.01;1.3;1.3;24.95;24.95;68.09;68.09;0;0;0.41;0.41;0.21
1987;10;27;0.01;0.01;5.7;5.7;0.83;0.83;1.01;1.01;23.89;23.89;67.97;67.97;0;0;0.41;0.41;0.21
1987;10;28;0;0;5.9;5.9;0.86;0.86;1;1;22.83;22.83;67.84;67.84;0;0;0.41;0.41;0.21
1987;10;29;0;0;3.6;3.6;0.5;0.5;0.55;0.55;22.23;22.23;67.73;67.73;0;0;0.41;0.41;0.2
1987;10;30;0;0;3.5;3.5;0.48;0.48;0.52;0.52;21.66;21.66;67.61;67.61;0;0;0.41;0.41;0.19
1987;10;31;0;0;3.6;3.6;0.5;0.5;0.52;0.52;21.08;21.08;67.5;67.5;0;0;0.41;0.41;0.19
1987;11;1;0;0;3;3;0.33;0.33;0.2;0.2;20.83;20.83;67.38;67.38;0;0;0.41;0.41;0.2
1987;11;2;3.44;3.44;6.3;6.3;0.77;0.77;0.36;0.36;23.86;23.86;67.27;67.27;0;0;0.41;0.41;0.2
1987;11;3;0.53;0.53;6;6;0.73;0.73;0.48;0.48;23.85;23.85;67.16;67.16;0;0;0.41;0.41;0.2
1987;11;4;0.05;0.05;4.3;4.3;0.5;0.5;0.34;0.34;23.5;23.5;67.04;67.04;0;0;0.41;0.41;0.19
1987;11;5;0;0;4.4;4.4;0.51;0.51;0.34;0.34;23.1;23.1;66.93;66.93;0;0;0.4;0.4;0.19
1987;11;6;0.04;0.04;5.1;5.1;0.6;0.6;0.4;0.4;22.68;22.68;66.82;66.82;0;0;0.4;0.4;0.19
1987;11;7;0.02;0.02;3.5;3.5;0.4;0.4;0.26;0.26;22.39;22.39;66.71;66.71;0;0;0.4;0.4;0.19
1987;11;8;0;0;2.8;2.8;0.31;0.31;0.2;0.2;22.14;22.14;66.6;66.6;0;0;0.4;0.4;0.19
1987;11;9;0.02;0.02;1.6;1.6;0.16;0.16;0.1;0.1;22;22;66.5;66.5;0;0;0.4;0.4;0.19
1987;11;10;0.98;0.98;2.1;2.1;0.22;0.22;0.13;0.13;22.8;22.8;66.39;66.39;0;0;0.4;0.4;0.19
1987;11;11;1.07;1.07;5.4;5.4;0.64;0.64;0.39;0.39;23.42;23.42;66.28;66.28;0;0;0.4;0.4;0.19
1987;11;12;1.09;1.09;5.3;5.3;0.63;0.63;0.4;0.4;24.05;24.05;66.17;66.17;0;0;0.4;0.4;0.19
1987;11;13;2.43;2.43;6.2;6.2;0.75;0.75;0.44;0.44;25.98;25.98;66.06;66.06;0;0;0.4;0.4;0.19
1987;11;14;1.7;1.7;6.2;6.2;0.75;0.75;0.5;0.5;27.12;27.12;65.95;65.95;0;0;0.4;0.4;0.2
1987;11;15;0;0;3.1;3.1;0.35;0.35;0.27;0.27;26.78;26.78;65.85;65.85;0;0;0.4;0.4;0.18
1987;11;16;0.45;0.45;2.1;2.1;0.22;0.22;0.17;0.17;27;27;65.75;65.75;0;0;0.4;0.4;0.17
1987;11;17;0.57;0.57;7.4;7.4;0.92;0.92;0.69;0.69;26.82;26.82;65.64;65.64;0;0;0.4;0.4;0.2
1987;11;18;1.53;1.53;6.3;6.3;0.77;0.77;0.54;0.54;27.75;27.75;65.54;65.54;0;0;0.4;0.4;0.19
1987;11;19;3.57;3.57;7.4;7.4;0.92;0.92;0.57;0.57;30.68;30.68;65.44;65.44;0;0;0.4;0.4;0.19
1987;11;20;2.36;2.36;5.7;5.7;0.69;0.69;0.52;0.52;32.45;32.45;65.35;65.35;0;0;0.4;0.4;0.2
1987;11;21;0.72;0.72;3.9;3.9;0.45;0.45;0.4;0.4;32.69;32.69;65.25;65.25;0;0;0.39;0.39;0.19
1987;11;22;0.06;0.06;2.8;2.8;0.31;0.31;0.29;0.29;32.38;32.38;65.16;65.16;0;0;0.39;0.39;0.19
1987;11;23;0;0;1.3;1.3;0.13;0.13;0.12;0.12;32.19;32.19;65.07;65.07;0;0;0.39;0.39;0.19
1987;11;24;0.46;0.46;4.1;4.1;0.47;0.47;0.42;0.42;32.14;32.14;64.98;64.98;0;0;0.39;0.39;0.2
1987;11;25;0.63;0.63;7.6;7.6;0.95;0.95;0.84;0.84;31.86;31.86;64.89;64.89;0;0;0.39;0.39;0.2
1987;11;26;0.77;0.77;4.3;4.3;0.5;0.5;0.44;0.44;32.12;32.12;64.81;64.81;0;0;0.39;0.39;0.19
1987;11;27;4.21;4.21;4.6;4.6;0.54;0.54;0.37;0.37;35.88;35.88;64.73;64.73;0;0;0.39;0.39;0.27
1987;11;28;0.96;0.96;3.1;3.1;0.35;0.35;0.33;0.33;36.42;36.42;64.64;64.64;0;0;0.39;0.39;0.24
1987;11;29;0.06;0.06;2.6;2.6;0.28;0.28;0.28;0.28;36.11;36.11;64.56;64.56;0;0;0.39;0.39;0.22
1987;11;30;3.62;3.62;3.1;3.1;0.35;0.35;0.27;0.27;39.37;39.37;64.48;64.48;0;0;0.39;0.39;0.21
1987;12;1;0.29;0.29;2.2;2.2;0.22;0.22;0.17;0.17;39.4;39.4;64.41;64.41;0;0;0.39;0.39;0.2
1987;12;2;1.02;1.02;1;1;0.09;0.09;0.07;0.07;40.25;40.25;64.33;64.33;0;0;0.39;0.39;0.2
1987;12;3;0.02;0.02;-0.2;-0.2;0;0;0;0;40.17;40.17;64.26;64.26;0;0;0.39;0.39;0.2
1987;12;4;0.14;0.14;0.3;0.3;0.02;0.02;0;0;40.22;40.22;64.19;64.19;0;0;0.39;0.39;0.19
1987;12;5;0.57;0.57;0.8;0.8;0.07;0.07;0.03;0.03;40.66;40.66;64.12;64.12;0;0;0.39;0.39;0.19
1987;12;6;3.15;3.15;2.2;2.2;0.22;0.22;0.14;0.14;43.57;43.57;64.06;64.06;0;0;0.39;0.39;0.19
1987;12;7;3.24;3.24;0.4;0.4;0.03;0.03;0.02;0.02;46.69;46.69;63.99;63.99;0;0;0.39;0.39;0.23
1987;12;8;0.04;0.04;-3.6;-3.6;0;0;0;0;46.69;46.69;63.84;63.84;0.04;0.04;0.39;0.39;0.22
1987;12;9;0;0;-5.8;-5.8;0;0;0;0;46.69;46.69;63.68;63.68;0.04;0.04;0.39;0.39;0.21
1987;12;10;0;0;-4.6;-4.6;0;0;0;0;46.69;46.69;63.52;63.52;0.04;0.04;0.38;0.38;0.21
1987;12;11;0.26;0.26;-0.2;-0.2;0;0;0;0;46.91;46.91;63.37;63.37;0.07;0.07;0.38;0.38;0.19
1987;12;12;0;0;-1.4;-1.4;0;0;0;0;46.91;46.91;63.21;63.21;0.07;0.07;0.38;0.38;0.19
1987;12;13;0.16;0.16;-2.6;-2.6;0;0;0;0;46.91;46.91;63.06;63.06;0.23;0.23;0.38;0.38;0.19
1987;12;14;0.18;0.18;-3.8;-3.8;0;0;0;0;46.91;46.91;62.91;62.91;0.41;0.41;0.38;0.38;0.2
1987;12;15;0;0;-3.4;-3.4;0;0;0;0;46.91;46.91;62.75;62.75;0.41;0.41;0.38;0.38;0.21
1987;12;16;2.56;2.56;-2;-2;0;0;0;0;46.91;46.91;62.6;62.6;2.97;2.97;0.38;0.38;0.2
1987;12;17;7.77;7.77;2.9;2.9;0.3;0.3;0;0;57.66;57.66;62.45;62.45;0;0;0.38;0.38;0.22
1987;12;18;14.87;14.87;4.5;4.5;0.49;0.49;0.02;0.02;72.37;72.37;62.6;62.6;0;0;0.38;0.38;0.33
1987;12;19;6.75;6.75;7.3;7.3;0.85;0.85;0.4;0.4;78.54;78.54;62.57;62.57;0;0;0.38;0.38;0.37
1987;12;20;7.07;7.07;5.4;5.4;0.6;0.6;0.28;0.28;85.14;85.14;62.5;62.5;0;0;0.38;0.38;0.33
1987;12;21;0.31;0.31;7.5;7.5;0.87;0.87;0.68;0.68;84.56;84.56;62.44;62.44;0;0;0.38;0.38;0.33
1987;12;22;2.07;2.07;6.4;6.4;0.73;0.73;0.51;0.51;85.91;85.91;62.4;62.4;0;0;0.38;0.38;0.3
1987;12;23;0;0;2.5;2.5;0.25;0.25;0.2;0.2;85.5;85.5;62.38;62.38;0;0;0.38;0.38;0.28
1987;12;24;0;0;-0.6;-0.6;0;0;0;0;85.3;85.3;62.37;62.37;0;0;0.38;0.38;0.26
1987;12;25;0.17;0.17;-1.6;-1.6;0;0;0;0;85.12;85.12;62.38;62.38;0.14;0.14;0.38;0.38;0.25
1987;12;26;0.15;0.15;1.2;1.2;0.11;0.11;0;0;85.21;85.21;62.4;62.4;0;0;0.38;0.38;0.24
1987;12;27;0;0;5.6;5.6;0.63;0.63;0.25;0.25;84.75;84.75;62.42;62.42;0;0;0.38;0.38;0.24
1987;12;28;0.22;0.22;8.5;8.5;1;1;0.79;0.79;83.97;83.97;62.45;62.45;0;0;0.38;0.38;0.24
1987;12;29;0.01;0.01;8.4;8.4;0.99;0.99;0.79;0.79;82.99;82.99;62.49;62.49;0;0;0.38;0.38;0.24
1987;12;30;0;0;8.1;8.1;0.95;0.95;0.76;0.76;82.03;82.03;62.52;62.52;0;0;0.38;0.38;0.24
1987;12;31;0;0;4.5;4.5;0.49;0.49;0.39;0.39;81.44;81.44;62.56;62.56;0;0;0.38;0.38;0.23
1988;1;1;0.1;0.1;3.9;3.9;0.44;0.44;0.35;0.35;80.99;80.99;62.6;62.6;0;0;0.38;0.38;0.22
1988;1;2;0.3;0.3;4;4;0.46;0.46;0.36;0.36;80.74;80.74;62.65;62.65;0;0;0.38;0.38;0.21
1988;1;3;0.49;0.49;4.8;4.8;0.56;0.56;0.43;0.43;80.6;80.6;62.69;62.69;0;0;0.38;0.38;0.21
1988;1;4;0.31;0.31;4;4;0.46;0.46;0.36;0.36;80.36;80.36;62.73;62.73;0;0;0.38;0.38;0.21
1988;1;5;0.34;0.34;7;7;0.85;0.85;0.67;0.67;79.84;79.84;62.77;62.77;0;0;0.38;0.38;0.2
1988;1;6;0.02;0.02;1.7;1.7;0.17;0.17;0.14;0.14;79.53;79.53;62.81;62.81;0;0;0.38;0.38;0.22
1988;1;7;0.14;0.14;4.5;4.5;0.52;0.52;0.41;0.41;79.07;79.07;62.85;62.85;0;0;0.38;0.38;0.26
1988;1;8;0.01;0.01;2.8;2.8;0.3;0.3;0.24;0.24;78.64;78.64;62.89;62.89;0;0;0.38;0.38;0.31
1988;1;9;0.08;0.08;1.6;1.6;0.16;0.16;0.13;0.13;78.4;78.4;62.93;62.93;0;0;0.38;0.38;0.33
1988;1;10;0;0;-1.2;-1.2;0;0;0;0;78.22;78.22;62.97;62.97;0;0;0.38;0.38;0.35
1988;1;11;0.67;0.67;-0.8;-0.8;0;0;0;0;78.42;78.42;63;63;0.28;0.28;0.38;0.38;0.35
1988;1;12;0;0;-0.4;-0.4;0;0;0;0;78.23;78.23;63.04;63.04;0.28;0.28;0.38;0.38;0.34
1988;1;13;0;0;-1.9;-1.9;0;0;0;0;78.23;78.23;62.88;62.88;0.28;0.28;0.38;0.38;0.35
1988;1;14;0.22;0.22;-2;-2;0;0;0;0;78.23;78.23;62.73;62.73;0.5;0.5;0.38;0.38;0.34
1988;1;15;0.26;0.26;-1.5;-1.5;0;0;0;0;78.26;78.26;62.58;62.58;0.73;0.73;0.38;0.38;0.33
1988;1;16;0.09;0.09;-1.9;-1.9;0;0;0;0;78.26;78.26;62.42;62.42;0.82;0.82;0.38;0.38;0.32
1988;1;17;1.03;1.03;-1.6;-1.6;0;0;0;0;78.4;78.4;62.27;62.27;1.71;1.71;0.38;0.38;0.31
1988;1;18;0.05;0.05;0.8;0.8;0.08;0.08;0;0;80.16;80.16;62.12;62.12;0;0;0.38;0.38;0.31
1988;1;19;1.84;1.84;0.5;0.5;0.04;0.04;0;0;81.99;81.99;61.97;61.97;0;0;0.38;0.38;0.32
1988;1;20;1.09;1.09;1.1;1.1;0.11;0.11;0.08;0.08;82.81;82.81;62.39;62.39;0;0;0.38;0.38;0.34
1988;1;21;5.09;5.09;1.2;1.2;0.12;0.12;0.07;0.07;87.63;87.63;62.45;62.45;0;0;0.38;0.38;0.34
1988;1;22;1.6;1.6;1.3;1.3;0.13;0.13;0.09;0.09;88.93;88.93;62.43;62.43;0;0;0.38;0.38;0.34
1988;1;23;0;0;1.3;1.3;0.13;0.13;0.1;0.1;88.61;88.61;62.41;62.41;0;0;0.38;0.38;0.34
1988;1;24;2.5;2.5;-0.1;-0.1;0;0;0;0;90.73;90.73;62.39;62.39;0.16;0.16;0.38;0.38;0.33
1988;1;25;1.75;1.75;0.3;0.3;0.02;0.02;0;0;92.43;92.43;62.39;62.39;0;0;0.38;0.38;0.34
1988;1;26;0.38;0.38;3.2;3.2;0.35;0.35;0.14;0.14;92.45;92.45;62.41;62.41;0;0;0.38;0.38;0.35
1988;1;27;0.04;0.04;3.8;3.8;0.43;0.43;0.34;0.34;91.92;91.92;62.43;62.43;0;0;0.38;0.38;0.35
1988;1;28;0.79;0.79;2.3;2.3;0.24;0.24;0.19;0.19;92.31;92.31;62.47;62.47;0;0;0.38;0.38;0.35
1988;1;29;0.22;0.22;3.4;3.4;0.38;0.38;0.3;0.3;92;92;62.51;62.51;0;0;0.38;0.38;0.35
1988;1;30;5.72;5.72;2.7;2.7;0.29;0.29;0.15;0.15;97.35;97.35;62.56;62.56;0;0;0.38;0.38;0.39
1988;1;31;0.19;0.19;2.8;2.8;0.3;0.3;0.24;0.24;97.06;97.06;62.61;62.61;0;0;0.38;0.38;0.38
1988;2;1;0;0;1.9;1.9;0.21;0.21;0.17;0.17;96.66;96.66;62.67;62.67;0;0;0.38;0.38;0.37
1988;2;2;1.79;1.79;3.1;3.1;0.36;0.36;0.26;0.26;97.96;97.96;62.73;62.73;0;0;0.38;0.38;0.37
1988;2;3;0.38;0.38;3.3;3.3;0.39;0.39;0.3;0.3;97.81;97.81;62.8;62.8;0;0;0.38;0.38;0.37
1988;2;4;0;0;1.9;1.9;0.21;0.21;0.17;0.17;97.4;97.4;62.87;62.87;0;0;0.38;0.38;0.36
1988;2;5;0;0;1.5;1.5;0.16;0.16;0.13;0.13;97.04;97.04;62.94;62.94;0;0;0.38;0.38;0.37
1988;2;6;0.57;0.57;3.7;3.7;0.44;0.44;0.34;0.34;97.04;97.04;63.02;63.02;0;0;0.38;0.38;0.36
1988;2;7;4.1;4.1;4.5;4.5;0.55;0.55;0.33;0.33;100.58;100.58;63.09;63.09;0;0;0.38;0.38;0.36
1988;2;8;2.93;2.93;2.6;2.6;0.3;0.3;0.2;0.2;103.07;103.07;63.16;63.16;0;0;0.38;0.38;0.36
1988;2;9;0.3;0.3;2.8;2.8;0.32;0.32;0.25;0.25;102.87;102.87;63.24;63.24;0;0;0.38;0.38;0.37
1988;2;10;0.45;0.45;3.6;3.6;0.42;0.42;0.33;0.33;102.74;102.74;63.32;63.32;0;0;0.38;0.38;0.36
1988;2;11;0.27;0.27;1.7;1.7;0.18;0.18;0.14;0.14;102.62;102.62;63.41;63.41;0;0;0.38;0.38;0.37
1988;2;12;0.36;0.36;1.8;1.8;0.2;0.2;0.15;0.15;102.58;102.58;63.49;63.49;0;0;0.38;0.38;0.36
1988;2;13;1.64;1.64;2.2;2.2;0.24;0.24;0.18;0.18;103.8;103.8;63.58;63.58;0;0;0.38;0.38;0.37
1988;2;14;0;0;0.7;0.7;0.07;0.07;0.05;0.05;103.49;103.49;63.66;63.66;0;0;0.38;0.38;0.35
1988;2;15;0;0;2;2;0.22;0.22;0.18;0.18;103.07;103.07;63.75;63.75;0;0;0.39;0.39;0.35
1988;2;16;0;0;1.9;1.9;0.21;0.21;0.17;0.17;102.65;102.65;63.84;63.84;0;0;0.39;0.39;0.36
1988;2;17;1.01;1.01;2.1;2.1;0.23;0.23;0.18;0.18;103.24;103.24;63.93;63.93;0;0;0.39;0.39;0.36
1988;2;18;1.64;1.64;2.2;2.2;0.24;0.24;0.18;0.18;104.45;104.45;64.02;64.02;0;0;0.39;0.39;0.36
1988;2;19;4.75;4.75;2.5;2.5;0.28;0.28;0.16;0.16;108.79;108.79;64.11;64.11;0;0;0.39;0.39;0.36
1988;2;20;1.2;1.2;-0.8;-0.8;0;0;0;0;109.23;109.23;64.2;64.2;0.5;0.5;0.39;0.39;0.36
1988;2;21;0.14;0.14;-3;-3;0;0;0;0;109.23;109.23;64.04;64.04;0.64;0.64;0.39;0.39;0.34
1988;2;22;1;1;2.3;2.3;0.26;0.26;0;0;110.61;110.61;64.27;64.27;0;0;0.39;0.39;0.34
1988;2;23;0.43;0.43;2.2;2.2;0.24;0.24;0.1;0.1;110.67;110.67;64.37;64.37;0;0;0.39;0.39;0.34
1988;2;24;0.49;0.49;0.5;0.5;0.05;0.05;0.04;0.04;110.86;110.86;64.45;64.45;0;0;0.39;0.39;0.35
